congress,chamber,rollnumber,icpsr,cast_code,prob
17,Senate,71,5726,6,11.9
17,Senate,71,5817,1,92.8
17,Senate,71,5895,1,85.6
17,Senate,71,6528,6,15.9
17,Senate,71,6693,1,86.0
17,Senate,71,6941,1,99.7
17,Senate,71,7182,1,94.8
17,Senate,71,7216,1,99.2
17,Senate,71,8107,9,98.6
17,Senate,71,8385,1,89.8
17,Senate,71,8678,1,99.9
17,Senate,71,8694,1,90.4
17,Senate,71,8752,1,90.5
17,Senate,71,8971,1,100.0
17,Senate,71,9159,1,99.9
17,Senate,71,9215,1,32.2
17,Senate,71,9233,1,100.0
17,Senate,71,9297,1,99.8
17,Senate,71,9595,1,99.5
17,Senate,71,9613,1,94.5
17,Senate,71,9827,9,97.8
17,Senate,71,10160,1,99.9
17,Senate,71,10182,1,99.7
17,Senate,72,420,9,
17,Senate,72,495,1,
17,Senate,72,658,1,
17,Senate,72,810,1,
17,Senate,72,1107,1,
17,Senate,72,1111,9,
17,Senate,72,1635,1,
17,Senate,72,2549,1,
17,Senate,72,2561,1,
17,Senate,72,2828,9,
17,Senate,72,2871,9,
17,Senate,72,2913,1,
17,Senate,72,3146,1,
17,Senate,72,3423,9,
17,Senate,72,4532,9,
17,Senate,72,4536,1,
17,Senate,72,4959,1,
17,Senate,72,4988,9,
17,Senate,72,5155,9,
17,Senate,72,5270,1,
17,Senate,72,5275,1,
17,Senate,72,5339,9,
17,Senate,72,5465,1,
17,Senate,72,5724,9,
17,Senate,72,5726,1,
17,Senate,72,5817,1,
17,Senate,72,5895,1,
17,Senate,72,6528,1,
17,Senate,72,6693,9,
17,Senate,72,6941,9,
17,Senate,72,7182,1,
17,Senate,72,7216,9,
17,Senate,72,8107,1,
17,Senate,72,8385,1,
17,Senate,72,8678,1,
17,Senate,72,8694,1,
17,Senate,72,8752,9,
17,Senate,72,8971,1,
17,Senate,72,9159,9,
17,Senate,72,9215,1,
17,Senate,72,9233,1,
17,Senate,72,9297,1,
17,Senate,72,9595,1,
17,Senate,72,9613,1,
17,Senate,72,9827,1,
17,Senate,72,10160,1,
17,Senate,72,10182,1,
17,Senate,73,420,9,
17,Senate,73,495,1,
17,Senate,73,658,1,
17,Senate,73,810,1,
17,Senate,73,1107,1,
17,Senate,73,1111,9,
17,Senate,73,1635,9,
17,Senate,73,2549,1,
17,Senate,73,2561,9,
17,Senate,73,2828,9,
17,Senate,73,2871,9,
17,Senate,73,2913,1,
17,Senate,73,3146,1,
17,Senate,73,3423,9,
17,Senate,73,4532,9,
17,Senate,73,4536,1,
17,Senate,73,4959,1,
17,Senate,73,4988,9,
17,Senate,73,5155,9,
17,Senate,73,5270,1,
17,Senate,73,5275,1,
17,Senate,73,5339,9,
17,Senate,73,5465,1,
17,Senate,73,5724,9,
17,Senate,73,5726,1,
17,Senate,73,5817,1,
17,Senate,73,5895,1,
17,Senate,73,6528,1,
17,Senate,73,6693,9,
17,Senate,73,6941,9,
17,Senate,73,7182,9,
17,Senate,73,7216,9,
17,Senate,73,8107,1,
17,Senate,73,8385,1,
17,Senate,73,8678,1,
17,Senate,73,8694,1,
17,Senate,73,8752,9,
17,Senate,73,8971,1,
17,Senate,73,9159,1,
17,Senate,73,9215,1,
17,Senate,73,9233,9,
17,Senate,73,9297,1,
17,Senate,73,9595,1,
17,Senate,73,9613,1,
17,Senate,73,9827,1,
17,Senate,73,10160,1,
17,Senate,73,10182,1,
17,Senate,74,420,1,86.8
17,Senate,74,495,1,70.5
17,Senate,74,658,1,87.0
17,Senate,74,810,6,68.2
17,Senate,74,1107,1,84.7
17,Senate,74,1111,1,85.4
17,Senate,74,1635,6,31.7
17,Senate,74,2549,6,96.7
17,Senate,74,2561,1,82.0
17,Senate,74,2828,6,5.3
17,Senate,74,2871,1,97.9
17,Senate,74,2913,1,81.5
17,Senate,74,3146,1,88.9
17,Senate,74,3423,1,82.2
17,Senate,74,4532,1,88.6
17,Senate,74,4536,1,56.4
17,Senate,74,4959,1,92.6
17,Senate,74,4988,1,91.4
17,Senate,74,5155,1,90.1
17,Senate,74,5270,6,84.1
17,Senate,74,5275,1,89.6
17,Senate,74,5339,6,59.6
17,Senate,74,5465,9,16.8
17,Senate,74,5724,9,81.0
17,Senate,74,5726,1,18.0
17,Senate,74,5817,9,31.3
17,Senate,74,5895,6,26.4
17,Senate,74,6528,6,87.6
17,Senate,74,6693,6,69.1
17,Senate,74,6941,1,84.8
17,Senate,74,7182,9,38.3
17,Senate,74,7216,1,71.8
17,Senate,74,8107,6,27.2
17,Senate,74,8385,9,28.8
17,Senate,74,8678,1,89.2
17,Senate,74,8694,1,50.0
17,Senate,74,8752,9,28.7
17,Senate,74,8971,1,93.1
17,Senate,74,9159,1,92.4
17,Senate,74,9215,1,72.5
17,Senate,74,9233,9,93.5
17,Senate,74,9297,9,86.3
17,Senate,74,9595,6,22.8
17,Senate,74,9613,1,38.2
17,Senate,74,9827,1,74.5
17,Senate,74,10160,1,90.5
17,Senate,74,10182,1,86.9
17,Senate,75,420,1,48.2
17,Senate,75,495,6,19.0
17,Senate,75,658,1,43.3
17,Senate,75,810,9,63.0
17,Senate,75,1107,1,83.3
17,Senate,75,1111,1,69.3
17,Senate,75,1635,1,71.8
17,Senate,75,2549,1,68.8
17,Senate,75,2561,6,26.4
17,Senate,75,2828,6,57.6
17,Senate,75,2871,9,80.8
17,Senate,75,2913,1,56.2
17,Senate,75,3146,6,27.4
17,Senate,75,3423,6,46.4
17,Senate,75,4532,9,56.0
17,Senate,75,4536,1,77.1
17,Senate,75,4959,1,69.8
17,Senate,75,4988,1,56.5
17,Senate,75,5155,6,57.6
17,Senate,75,5270,6,29.0
17,Senate,75,5275,6,60.9
17,Senate,75,5339,1,79.2
17,Senate,75,5465,1,76.6
17,Senate,75,5724,1,62.6
17,Senate,75,5726,6,27.2
17,Senate,75,5817,1,78.7
17,Senate,75,5895,6,63.0
17,Senate,75,6528,6,29.1
17,Senate,75,6693,1,63.2
17,Senate,75,6941,9,83.4
17,Senate,75,7182,1,78.7
17,Senate,75,7216,1,75.2
17,Senate,75,8107,1,84.0
17,Senate,75,8385,1,79.4
17,Senate,75,8678,1,72.1
17,Senate,75,8694,1,59.0
17,Senate,75,8752,1,79.3
17,Senate,75,8971,1,64.6
17,Senate,75,9159,9,81.5
17,Senate,75,9215,6,82.1
17,Senate,75,9233,6,26.9
17,Senate,75,9297,1,82.8
17,Senate,75,9595,6,27.4
17,Senate,75,9613,6,26.9
17,Senate,75,9827,1,54.3
17,Senate,75,10160,1,64.0
17,Senate,75,10182,6,48.3
17,Senate,76,420,9,63.6
17,Senate,76,495,6,32.6
17,Senate,76,658,1,64.9
17,Senate,76,810,6,85.0
17,Senate,76,1107,1,79.0
17,Senate,76,1111,1,64.9
17,Senate,76,1635,6,51.3
17,Senate,76,2549,1,37.3
17,Senate,76,2561,6,36.0
17,Senate,76,2828,6,17.4
17,Senate,76,2871,1,90.5
17,Senate,76,2913,1,54.1
17,Senate,76,3146,1,71.9
17,Senate,76,3423,6,45.0
17,Senate,76,4532,9,66.6
17,Senate,76,4536,1,51.4
17,Senate,76,4959,1,76.9
17,Senate,76,4988,1,72.5
17,Senate,76,5155,1,71.5
17,Senate,76,5270,1,23.7
17,Senate,76,5275,6,28.6
17,Senate,76,5339,6,45.5
17,Senate,76,5465,6,49.5
17,Senate,76,5724,1,55.1
17,Senate,76,5726,6,71.0
17,Senate,76,5817,6,47.3
17,Senate,76,5895,6,53.7
17,Senate,76,6528,6,76.3
17,Senate,76,6693,6,85.2
17,Senate,76,6941,9,79.1
17,Senate,76,7182,6,47.9
17,Senate,76,7216,1,56.5
17,Senate,76,8107,6,23.2
17,Senate,76,8385,1,62.1
17,Senate,76,8678,1,72.1
17,Senate,76,8694,6,78.7
17,Senate,76,8752,1,59.7
17,Senate,76,8971,1,76.9
17,Senate,76,9159,1,82.8
17,Senate,76,9215,6,40.1
17,Senate,76,9233,1,79.8
17,Senate,76,9297,1,79.1
17,Senate,76,9595,1,57.8
17,Senate,76,9613,6,66.1
17,Senate,76,9827,1,43.5
17,Senate,76,10160,1,71.4
17,Senate,76,10182,9,63.4
17,Senate,77,420,9,96.9
17,Senate,77,495,6,7.7
17,Senate,77,658,1,97.2
17,Senate,77,810,6,70.2
17,Senate,77,1107,1,95.4
17,Senate,77,1111,9,96.0
17,Senate,77,1635,6,12.1
17,Senate,77,2549,9,57.0
17,Senate,77,2561,1,95.0
17,Senate,77,2828,1,98.8
17,Senate,77,2871,1,98.2
17,Senate,77,2913,9,93.3
17,Senate,77,3146,1,97.2
17,Senate,77,3423,1,93.8
17,Senate,77,4532,1,97.3
17,Senate,77,4536,1,86.2
17,Senate,77,4959,1,98.2
17,Senate,77,4988,1,98.2
17,Senate,77,5155,1,98.3
17,Senate,77,5270,1,52.3
17,Senate,77,5275,1,98.2
17,Senate,77,5339,1,83.0
17,Senate,77,5465,1,73.6
17,Senate,77,5724,1,93.4
17,Senate,77,5726,9,60.3
17,Senate,77,5817,1,79.9
17,Senate,77,5895,1,84.8
17,Senate,77,6528,1,51.2
17,Senate,77,6693,9,29.3
17,Senate,77,6941,9,95.4
17,Senate,77,7182,9,81.8
17,Senate,77,7216,1,91.2
17,Senate,77,8107,1,92.3
17,Senate,77,8385,1,80.1
17,Senate,77,8678,1,97.3
17,Senate,77,8694,9,43.8
17,Senate,77,8752,6,19.9
17,Senate,77,8971,1,98.5
17,Senate,77,9159,1,97.4
17,Senate,77,9215,1,92.2
17,Senate,77,9233,1,98.3
17,Senate,77,9297,1,95.9
17,Senate,77,9595,1,92.9
17,Senate,77,9613,1,70.9
17,Senate,77,9827,1,85.6
17,Senate,77,10160,1,97.8
17,Senate,77,10182,1,96.8
17,Senate,78,420,1,69.7
17,Senate,78,495,1,41.2
17,Senate,78,658,1,71.5
17,Senate,78,810,6,61.6
17,Senate,78,1107,1,44.6
17,Senate,78,1111,1,56.5
17,Senate,78,1635,1,47.7
17,Senate,78,2549,6,71.2
17,Senate,78,2561,6,48.3
17,Senate,78,2828,6,32.5
17,Senate,78,2871,9,54.9
17,Senate,78,2913,1,64.7
17,Senate,78,3146,1,55.5
17,Senate,78,3423,1,66.5
17,Senate,78,4532,1,66.1
17,Senate,78,4536,1,39.5
17,Senate,78,4959,1,59.1
17,Senate,78,4988,6,33.8
17,Senate,78,5155,1,71.1
17,Senate,78,5270,6,71.2
17,Senate,78,5275,1,71.8
17,Senate,78,5339,6,65.6
17,Senate,78,5465,6,69.2
17,Senate,78,5724,6,40.0
17,Senate,78,5726,6,70.5
17,Senate,78,5817,1,32.7
17,Senate,78,5895,1,74.8
17,Senate,78,6528,6,72.4
17,Senate,78,6693,6,62.2
17,Senate,78,6941,1,44.6
17,Senate,78,7182,1,34.0
17,Senate,78,7216,6,53.7
17,Senate,78,8107,6,60.0
17,Senate,78,8385,6,66.7
17,Senate,78,8678,6,44.0
17,Senate,78,8694,1,51.0
17,Senate,78,8752,6,67.1
17,Senate,78,8971,6,37.6
17,Senate,78,9159,6,49.9
17,Senate,78,9215,1,73.8
17,Senate,78,9233,9,57.4
17,Senate,78,9297,1,45.7
17,Senate,78,9595,6,49.6
17,Senate,78,9613,1,36.0
17,Senate,78,9827,6,35.6
17,Senate,78,10160,1,62.0
17,Senate,78,10182,6,31.9
17,Senate,79,420,6,91.8
17,Senate,79,495,6,27.9
17,Senate,79,658,6,93.9
17,Senate,79,810,1,80.7
17,Senate,79,1107,6,36.4
17,Senate,79,1111,6,66.8
17,Senate,79,1635,1,57.0
17,Senate,79,2549,1,93.0
17,Senate,79,2561,1,45.8
17,Senate,79,2828,6,89.8
17,Senate,79,2871,9,64.2
17,Senate,79,2913,6,84.0
17,Senate,79,3146,1,35.5
17,Senate,79,3423,6,87.0
17,Senate,79,4532,6,86.8
17,Senate,79,4536,1,76.4
17,Senate,79,4959,6,73.7
17,Senate,79,4988,1,12.8
17,Senate,79,5155,6,93.6
17,Senate,79,5270,1,93.6
17,Senate,79,5275,6,94.3
17,Senate,79,5339,1,85.8
17,Senate,79,5465,1,90.8
17,Senate,79,5724,6,74.6
17,Senate,79,5726,6,7.2
17,Senate,79,5817,1,88.4
17,Senate,79,5895,6,96.3
17,Senate,79,6528,1,94.6
17,Senate,79,6693,1,81.8
17,Senate,79,6941,6,36.3
17,Senate,79,7182,1,86.5
17,Senate,79,7216,1,60.4
17,Senate,79,8107,1,74.5
17,Senate,79,8385,1,87.2
17,Senate,79,8678,1,34.0
17,Senate,79,8694,6,49.6
17,Senate,79,8752,1,87.8
17,Senate,79,8971,1,19.3
17,Senate,79,9159,6,51.1
17,Senate,79,9215,6,96.2
17,Senate,79,9233,9,69.6
17,Senate,79,9297,6,39.3
17,Senate,79,9595,1,49.3
17,Senate,79,9613,6,16.2
17,Senate,79,9827,6,83.0
17,Senate,79,10160,6,79.6
17,Senate,79,10182,6,89.7
17,Senate,80,420,6,75.7
17,Senate,80,495,1,92.1
17,Senate,80,658,6,81.2
17,Senate,80,810,1,92.9
17,Senate,80,1107,1,82.5
17,Senate,80,1111,6,42.2
17,Senate,80,1635,1,84.7
17,Senate,80,2549,1,99.6
17,Senate,80,2561,1,71.5
17,Senate,80,2828,6,97.8
17,Senate,80,2871,9,16.6
17,Senate,80,2913,6,53.8
17,Senate,80,3146,1,54.1
17,Senate,80,3423,6,58.9
17,Senate,80,4532,6,70.6
17,Senate,80,4536,1,94.6
17,Senate,80,4959,6,64.8
17,Senate,80,4988,9,21.5
17,Senate,80,5155,1,11.5
17,Senate,80,5270,1,98.8
17,Senate,80,5275,1,9.9
17,Senate,80,5339,1,98.3
17,Senate,80,5465,1,99.5
17,Senate,80,5724,9,56.6
17,Senate,80,5726,1,99.0
17,Senate,80,5817,1,98.9
17,Senate,80,5895,6,67.1
17,Senate,80,6528,1,99.1
17,Senate,80,6693,1,93.2
17,Senate,80,6941,6,17.4
17,Senate,80,7182,9,98.4
17,Senate,80,7216,1,85.6
17,Senate,80,8107,1,93.5
17,Senate,80,8385,1,99.2
17,Senate,80,8678,1,52.0
17,Senate,80,8694,9,82.4
17,Senate,80,8752,1,99.2
17,Senate,80,8971,1,25.0
17,Senate,80,9159,1,59.2
17,Senate,80,9215,6,86.4
17,Senate,80,9233,6,63.6
17,Senate,80,9297,1,79.1
17,Senate,80,9595,1,77.2
17,Senate,80,9613,9,96.7
17,Senate,80,9827,6,44.9
17,Senate,80,10160,6,65.5
17,Senate,80,10182,1,28.4
17,Senate,81,420,1,15.4
17,Senate,81,495,1,57.6
17,Senate,81,658,6,83.0
17,Senate,81,810,6,98.7
17,Senate,81,1107,6,21.3
17,Senate,81,1111,9,69.2
17,Senate,81,1635,6,84.8
17,Senate,81,2549,1,45.2
17,Senate,81,2561,1,34.8
17,Senate,81,2828,1,93.3
17,Senate,81,2871,9,1.7
17,Senate,81,2913,6,93.2
17,Senate,81,3146,6,49.9
17,Senate,81,3423,6,93.4
17,Senate,81,4532,6,75.3
17,Senate,81,4536,6,69.5
17,Senate,81,4959,1,62.5
17,Senate,81,4988,1,42.5
17,Senate,81,5155,1,38.4
17,Senate,81,5270,6,85.3
17,Senate,81,5275,6,60.6
17,Senate,81,5339,1,46.5
17,Senate,81,5465,1,51.3
17,Senate,81,5724,6,89.1
17,Senate,81,5726,6,80.2
17,Senate,81,5817,9,52.2
17,Senate,81,5895,6,99.3
17,Senate,81,6528,6,82.4
17,Senate,81,6693,6,98.6
17,Senate,81,6941,1,79.0
17,Senate,81,7182,6,56.8
17,Senate,81,7216,1,28.1
17,Senate,81,8107,9,22.0
17,Senate,81,8385,6,36.5
17,Senate,81,8678,9,50.1
17,Senate,81,8694,6,99.5
17,Senate,81,8752,1,60.1
17,Senate,81,8971,6,39.2
17,Senate,81,9159,1,84.3
17,Senate,81,9215,6,82.9
17,Senate,81,9233,1,73.1
17,Senate,81,9297,6,21.9
17,Senate,81,9595,6,75.3
17,Senate,81,9613,6,86.4
17,Senate,81,9827,6,98.2
17,Senate,81,10160,1,41.7
17,Senate,81,10182,6,83.9
17,Senate,82,420,1,28.4
17,Senate,82,495,6,72.6
17,Senate,82,658,6,74.2
17,Senate,82,810,1,80.8
17,Senate,82,1107,1,19.0
17,Senate,82,1111,6,73.0
17,Senate,82,1635,1,43.5
17,Senate,82,2549,1,47.9
17,Senate,82,2561,1,28.3
17,Senate,82,2828,9,96.4
17,Senate,82,2871,9,93.8
17,Senate,82,2913,6,57.0
17,Senate,82,3146,6,79.9
17,Senate,82,3423,6,57.7
17,Senate,82,4532,9,75.9
17,Senate,82,4536,1,39.1
17,Senate,82,4959,6,85.6
17,Senate,82,4988,9,83.6
17,Senate,82,5155,9,85.0
17,Senate,82,5270,6,41.1
17,Senate,82,5275,9,85.7
17,Senate,82,5339,9,62.8
17,Senate,82,5465,1,40.9
17,Senate,82,5724,6,60.3
17,Senate,82,5726,9,45.9
17,Senate,82,5817,9,61.4
17,Senate,82,5895,1,68.8
17,Senate,82,6528,6,42.4
17,Senate,82,6693,1,80.6
17,Senate,82,6941,6,81.0
17,Senate,82,7182,9,61.4
17,Senate,82,7216,9,64.7
17,Senate,82,8107,9,76.4
17,Senate,82,8385,6,64.4
17,Senate,82,8678,6,80.2
17,Senate,82,8694,1,83.1
17,Senate,82,8752,6,63.8
17,Senate,82,8971,6,86.9
17,Senate,82,9159,6,86.4
17,Senate,82,9215,1,28.3
17,Senate,82,9233,6,87.4
17,Senate,82,9297,6,81.7
17,Senate,82,9595,1,34.4
17,Senate,82,9613,6,46.4
17,Senate,82,9827,6,39.2
17,Senate,82,10160,6,80.9
17,Senate,82,10182,1,28.8
17,Senate,83,420,6,68.4
17,Senate,83,495,1,31.5
17,Senate,83,658,1,37.1
17,Senate,83,810,6,91.4
17,Senate,83,1107,6,60.7
17,Senate,83,1111,1,26.8
17,Senate,83,1635,6,81.9
17,Senate,83,2549,6,61.6
17,Senate,83,2561,6,73.8
17,Senate,83,2828,9,17.4
17,Senate,83,2871,9,36.2
17,Senate,83,2913,6,81.5
17,Senate,83,3146,6,66.8
17,Senate,83,3423,6,80.5
17,Senate,83,4532,9,67.7
17,Senate,83,4536,6,76.6
17,Senate,83,4959,1,41.1
17,Senate,83,4988,1,41.8
17,Senate,83,5155,9,48.1
17,Senate,83,5270,6,79.2
17,Senate,83,5275,9,44.4
17,Senate,83,5339,9,70.3
17,Senate,83,5465,6,65.1
17,Senate,83,5724,6,80.8
17,Senate,83,5726,6,77.3
17,Senate,83,5817,9,68.9
17,Senate,83,5895,6,86.5
17,Senate,83,6528,1,22.9
17,Senate,83,6693,6,91.2
17,Senate,83,6941,1,39.5
17,Senate,83,7182,6,71.3
17,Senate,83,7216,6,77.2
17,Senate,83,8107,9,60.9
17,Senate,83,8385,6,62.4
17,Senate,83,8678,1,33.6
17,Senate,83,8694,6,94.1
17,Senate,83,8752,9,63.9
17,Senate,83,8971,6,55.6
17,Senate,83,9159,9,55.9
17,Senate,83,9215,6,30.0
17,Senate,83,9233,6,56.0
17,Senate,83,9297,6,60.7
17,Senate,83,9595,6,77.7
17,Senate,83,9613,1,17.9
17,Senate,83,9827,6,88.6
17,Senate,83,10160,1,35.5
17,Senate,83,10182,6,70.4
17,Senate,84,420,1,96.9
17,Senate,84,495,1,90.7
17,Senate,84,658,1,97.6
17,Senate,84,810,6,82.3
17,Senate,84,1107,1,95.3
17,Senate,84,1111,1,95.3
17,Senate,84,1635,6,17.2
17,Senate,84,2549,9,55.5
17,Senate,84,2561,6,6.2
17,Senate,84,2828,9,99.8
17,Senate,84,2871,9,99.1
17,Senate,84,2913,1,90.5
17,Senate,84,3146,1,97.1
17,Senate,84,3423,1,91.4
17,Senate,84,4532,9,97.5
17,Senate,84,4536,1,81.9
17,Senate,84,4959,1,98.6
17,Senate,84,4988,1,98.7
17,Senate,84,5155,1,99.1
17,Senate,84,5270,1,45.6
17,Senate,84,5275,1,99.1
17,Senate,84,5339,9,79.4
17,Senate,84,5465,6,29.8
17,Senate,84,5724,9,90.7
17,Senate,84,5726,1,54.0
17,Senate,84,5817,9,76.1
17,Senate,84,5895,1,74.9
17,Senate,84,6528,1,45.7
17,Senate,84,6693,6,82.4
17,Senate,84,6941,1,95.3
17,Senate,84,7182,1,77.8
17,Senate,84,7216,9,88.3
17,Senate,84,8107,9,91.4
17,Senate,84,8385,1,77.3
17,Senate,84,8678,1,97.3
17,Senate,84,8694,6,75.6
17,Senate,84,8752,9,77.1
17,Senate,84,8971,1,99.0
17,Senate,84,9159,9,97.8
17,Senate,84,9215,1,95.8
17,Senate,84,9233,1,98.7
17,Senate,84,9297,1,95.8
17,Senate,84,9595,1,90.5
17,Senate,84,9613,1,62.4
17,Senate,84,9827,9,76.0
17,Senate,84,10160,9,98.1
17,Senate,84,10182,1,96.6
17,Senate,85,420,6,93.8
17,Senate,85,495,1,90.1
17,Senate,85,658,6,95.8
17,Senate,85,810,1,81.7
17,Senate,85,1107,6,15.1
17,Senate,85,1111,6,57.3
17,Senate,85,1635,1,69.7
17,Senate,85,2549,1,99.1
17,Senate,85,2561,1,60.7
17,Senate,85,2828,6,88.0
17,Senate,85,2871,9,54.3
17,Senate,85,2913,6,86.6
17,Senate,85,3146,1,49.0
17,Senate,85,3423,6,90.1
17,Senate,85,4532,6,86.9
17,Senate,85,4536,1,91.0
17,Senate,85,4959,6,63.3
17,Senate,85,4988,1,14.1
17,Senate,85,5155,1,5.3
17,Senate,85,5270,1,98.7
17,Senate,85,5275,6,95.5
17,Senate,85,5339,1,97.1
17,Senate,85,5465,1,98.8
17,Senate,85,5724,6,73.3
17,Senate,85,5726,6,1.3
17,Senate,85,5817,9,98.0
17,Senate,85,5895,6,99.1
17,Senate,85,6528,1,99.1
17,Senate,85,6693,1,83.2
17,Senate,85,6941,6,15.0
17,Senate,85,7182,1,97.2
17,Senate,85,7216,1,76.6
17,Senate,85,8107,1,92.5
17,Senate,85,8385,1,97.9
17,Senate,85,8678,1,46.8
17,Senate,85,8694,6,60.0
17,Senate,85,8752,1,98.0
17,Senate,85,8971,1,25.5
17,Senate,85,9159,1,70.6
17,Senate,85,9215,6,98.3
17,Senate,85,9233,6,55.9
17,Senate,85,9297,1,82.3
17,Senate,85,9595,1,63.2
17,Senate,85,9613,9,93.8
17,Senate,85,9827,6,88.7
17,Senate,85,10160,6,74.7
17,Senate,85,10182,6,91.4
17,Senate,86,420,1,59.6
17,Senate,86,495,1,66.8
17,Senate,86,658,1,61.2
17,Senate,86,810,6,67.8
17,Senate,86,1107,1,74.0
17,Senate,86,1111,1,66.9
17,Senate,86,1635,6,45.0
17,Senate,86,2549,9,52.4
17,Senate,86,2561,6,33.6
17,Senate,86,2828,1,97.7
17,Senate,86,2871,1,91.8
17,Senate,86,2913,6,52.1
17,Senate,86,3146,6,26.1
17,Senate,86,3423,6,52.9
17,Senate,86,4532,1,67.2
17,Senate,86,4536,6,41.0
17,Senate,86,4959,1,80.4
17,Senate,86,4988,9,77.2
17,Senate,86,5155,1,77.8
17,Senate,86,5270,1,48.7
17,Senate,86,5275,1,78.7
17,Senate,86,5339,1,59.7
17,Senate,86,5465,6,43.6
17,Senate,86,5724,6,46.1
17,Senate,86,5726,1,51.0
17,Senate,86,5817,9,58.5
17,Senate,86,5895,6,87.7
17,Senate,86,6528,1,49.4
17,Senate,86,6693,9,32.7
17,Senate,86,6941,1,74.0
17,Senate,86,7182,9,58.9
17,Senate,86,7216,1,61.2
17,Senate,86,8107,1,69.0
17,Senate,86,8385,1,59.2
17,Senate,86,8678,1,74.2
17,Senate,86,8694,1,24.0
17,Senate,86,8752,6,40.9
17,Senate,86,8971,1,82.1
17,Senate,86,9159,6,19.4
17,Senate,86,9215,1,41.0
17,Senate,86,9233,6,17.4
17,Senate,86,9297,1,75.0
17,Senate,86,9595,1,61.4
17,Senate,86,9613,9,50.5
17,Senate,86,9827,6,67.5
17,Senate,86,10160,1,74.5
17,Senate,86,10182,1,60.4
17,Senate,87,420,1,79.7
17,Senate,87,495,1,88.2
17,Senate,87,658,1,77.9
17,Senate,87,810,1,63.6
17,Senate,87,1107,1,91.3
17,Senate,87,1111,1,86.7
17,Senate,87,1635,6,16.4
17,Senate,87,2549,6,63.7
17,Senate,87,2561,6,12.5
17,Senate,87,2828,1,79.3
17,Senate,87,2871,1,91.9
17,Senate,87,2913,1,80.7
17,Senate,87,3146,6,11.4
17,Senate,87,3423,6,20.0
17,Senate,87,4532,1,83.0
17,Senate,87,4536,1,83.4
17,Senate,87,4959,1,88.5
17,Senate,87,4988,9,84.0
17,Senate,87,5155,1,78.8
17,Senate,87,5270,1,60.7
17,Senate,87,5275,1,77.5
17,Senate,87,5339,6,19.6
17,Senate,87,5465,1,67.1
17,Senate,87,5724,1,83.1
17,Senate,87,5726,1,64.4
17,Senate,87,5817,9,76.8
17,Senate,87,5895,6,31.1
17,Senate,87,6528,1,56.9
17,Senate,87,6693,1,63.2
17,Senate,87,6941,1,91.3
17,Senate,87,7182,9,79.4
17,Senate,87,7216,1,85.9
17,Senate,87,8107,1,89.7
17,Senate,87,8385,1,76.1
17,Senate,87,8678,1,88.5
17,Senate,87,8694,9,69.8
17,Senate,87,8752,1,76.1
17,Senate,87,8971,9,87.0
17,Senate,87,9159,1,91.9
17,Senate,87,9215,6,39.3
17,Senate,87,9233,1,89.7
17,Senate,87,9297,1,91.4
17,Senate,87,9595,1,86.1
17,Senate,87,9613,9,75.4
17,Senate,87,9827,1,77.4
17,Senate,87,10160,9,86.2
17,Senate,87,10182,1,81.0
17,Senate,88,420,1,95.6
17,Senate,88,495,6,82.4
17,Senate,88,658,1,97.4
17,Senate,88,810,6,92.1
17,Senate,88,1107,1,28.1
17,Senate,88,1111,1,65.3
17,Senate,88,1635,6,68.2
17,Senate,88,2549,6,97.5
17,Senate,88,2561,6,51.9
17,Senate,88,2828,1,96.8
17,Senate,88,2871,1,69.4
17,Senate,88,2913,1,85.9
17,Senate,88,3146,6,36.4
17,Senate,88,3423,1,89.6
17,Senate,88,4532,1,91.0
17,Senate,88,4536,6,87.3
17,Senate,88,4959,1,77.2
17,Senate,88,4988,9,7.7
17,Senate,88,5155,6,2.3
17,Senate,88,5270,6,98.3
17,Senate,88,5275,1,98.2
17,Senate,88,5339,6,94.1
17,Senate,88,5465,6,96.7
17,Senate,88,5724,1,73.8
17,Senate,88,5726,6,98.0
17,Senate,88,5817,9,95.6
17,Senate,88,5895,1,98.1
17,Senate,88,6528,6,98.7
17,Senate,88,6693,6,92.8
17,Senate,88,6941,1,28.0
17,Senate,88,7182,6,94.5
17,Senate,88,7216,6,71.0
17,Senate,88,8107,6,83.9
17,Senate,88,8385,6,94.5
17,Senate,88,8678,6,34.3
17,Senate,88,8694,9,65.1
17,Senate,88,8752,6,95.0
17,Senate,88,8971,6,14.1
17,Senate,88,9159,9,52.2
17,Senate,88,9215,1,99.3
17,Senate,88,9233,1,72.6
17,Senate,88,9297,6,68.3
17,Senate,88,9595,6,57.6
17,Senate,88,9613,1,6.6
17,Senate,88,9827,1,82.7
17,Senate,88,10160,1,83.5
17,Senate,88,10182,1,93.6
17,Senate,89,420,1,73.7
17,Senate,89,495,1,38.3
17,Senate,89,658,1,76.1
17,Senate,89,810,6,88.1
17,Senate,89,1107,1,60.1
17,Senate,89,1111,1,62.5
17,Senate,89,1635,6,64.4
17,Senate,89,2549,6,98.3
17,Senate,89,2561,6,45.2
17,Senate,89,2828,6,6.8
17,Senate,89,2871,1,94.9
17,Senate,89,2913,1,60.5
17,Senate,89,3146,6,30.9
17,Senate,89,3423,1,63.0
17,Senate,89,4532,1,74.1
17,Senate,89,4536,6,76.0
17,Senate,89,4959,1,79.4
17,Senate,89,4988,9,80.4
17,Senate,89,5155,1,82.6
17,Senate,89,5270,6,95.6
