congress,chamber,rollnumber,icpsr,cast_code,prob
23,Senate,18,10029,1,68.7
23,Senate,18,10120,1,98.1
23,Senate,18,10398,1,99.1
23,Senate,19,611,9,100.0
23,Senate,19,658,6,84.7
23,Senate,19,685,9,1.4
23,Senate,19,747,1,90.1
23,Senate,19,1098,6,87.7
23,Senate,19,1418,1,69.5
23,Senate,19,1627,9,99.8
23,Senate,19,1810,1,99.3
23,Senate,19,1822,1,98.7
23,Senate,19,3041,1,100.0
23,Senate,19,3287,6,94.0
23,Senate,19,3365,1,99.8
23,Senate,19,3865,6,98.4
23,Senate,19,4320,1,48.3
23,Senate,19,4411,6,100.0
23,Senate,19,5093,6,99.8
23,Senate,19,5194,9,97.6
23,Senate,19,5266,1,57.1
23,Senate,19,5275,6,98.9
23,Senate,19,5339,9,100.0
23,Senate,19,5597,9,100.0
23,Senate,19,5689,9,100.0
23,Senate,19,5952,1,77.3
23,Senate,19,6286,9,32.3
23,Senate,19,6632,1,81.9
23,Senate,19,6716,6,67.8
23,Senate,19,6846,1,100.0
23,Senate,19,7501,1,100.0
23,Senate,19,7530,1,99.6
23,Senate,19,7600,1,100.0
23,Senate,19,7608,1,92.1
23,Senate,19,7940,1,99.8
23,Senate,19,7983,6,100.0
23,Senate,19,8443,6,100.0
23,Senate,19,8510,1,100.0
23,Senate,19,8670,1,100.0
23,Senate,19,8752,1,99.9
23,Senate,19,8803,1,100.0
23,Senate,19,9124,1,100.0
23,Senate,19,9172,6,89.2
23,Senate,19,9396,6,89.6
23,Senate,19,9411,1,100.0
23,Senate,19,9542,9,100.0
23,Senate,19,9710,1,100.0
23,Senate,19,9903,1,100.0
23,Senate,19,10029,6,41.0
23,Senate,19,10120,6,68.4
23,Senate,19,10398,6,98.9
23,Senate,20,611,9,100.0
23,Senate,20,658,6,89.0
23,Senate,20,685,1,94.0
23,Senate,20,747,1,80.6
23,Senate,20,1098,6,89.1
23,Senate,20,1418,1,55.7
23,Senate,20,1627,9,100.0
23,Senate,20,1810,1,99.9
23,Senate,20,1822,1,100.0
23,Senate,20,3041,1,100.0
23,Senate,20,3287,6,96.5
23,Senate,20,3365,1,100.0
23,Senate,20,3865,6,99.2
23,Senate,20,4320,1,26.6
23,Senate,20,4411,6,100.0
23,Senate,20,5093,6,100.0
23,Senate,20,5194,1,97.6
23,Senate,20,5266,1,46.9
23,Senate,20,5275,6,99.3
23,Senate,20,5339,1,100.0
23,Senate,20,5597,1,100.0
23,Senate,20,5689,6,100.0
23,Senate,20,5952,1,67.5
23,Senate,20,6286,6,44.6
23,Senate,20,6632,6,29.2
23,Senate,20,6716,6,78.4
23,Senate,20,6846,1,100.0
23,Senate,20,7501,1,100.0
23,Senate,20,7530,1,99.7
23,Senate,20,7600,1,100.0
23,Senate,20,7608,1,89.2
23,Senate,20,7940,1,100.0
23,Senate,20,7983,6,100.0
23,Senate,20,8443,6,100.0
23,Senate,20,8510,1,100.0
23,Senate,20,8670,1,100.0
23,Senate,20,8752,1,100.0
23,Senate,20,8803,1,100.0
23,Senate,20,9124,1,100.0
23,Senate,20,9172,6,99.0
23,Senate,20,9396,6,99.3
23,Senate,20,9411,1,100.0
23,Senate,20,9542,1,99.6
23,Senate,20,9710,1,100.0
23,Senate,20,9903,1,100.0
23,Senate,20,10029,6,55.4
23,Senate,20,10120,6,88.7
23,Senate,20,10398,6,98.4
23,Senate,21,611,9,100.0
23,Senate,21,658,6,91.9
23,Senate,21,685,1,84.9
23,Senate,21,747,1,65.3
23,Senate,21,1098,6,90.8
23,Senate,21,1418,1,39.9
23,Senate,21,1627,9,100.0
23,Senate,21,1810,1,99.7
23,Senate,21,1822,1,100.0
23,Senate,21,3041,1,100.0
23,Senate,21,3287,6,97.5
23,Senate,21,3365,1,100.0
23,Senate,21,3865,6,99.4
23,Senate,21,4320,6,91.2
23,Senate,21,4411,6,100.0
23,Senate,21,5093,6,100.0
23,Senate,21,5194,1,91.3
23,Senate,21,5266,6,61.9
23,Senate,21,5275,6,99.4
23,Senate,21,5339,1,100.0
23,Senate,21,5597,1,100.0
23,Senate,21,5689,6,100.0
23,Senate,21,5952,1,44.7
23,Senate,21,6286,6,69.8
23,Senate,21,6632,6,47.6
23,Senate,21,6716,6,85.9
23,Senate,21,6846,1,100.0
23,Senate,21,7501,1,100.0
23,Senate,21,7530,1,98.5
23,Senate,21,7600,1,100.0
23,Senate,21,7608,1,73.7
23,Senate,21,7940,1,100.0
23,Senate,21,7983,6,100.0
23,Senate,21,8443,6,100.0
23,Senate,21,8510,1,100.0
23,Senate,21,8670,1,100.0
23,Senate,21,8752,1,100.0
23,Senate,21,8803,1,100.0
23,Senate,21,9124,1,100.0
23,Senate,21,9172,6,99.8
23,Senate,21,9396,6,99.9
23,Senate,21,9411,1,100.0
23,Senate,21,9542,1,97.5
23,Senate,21,9710,1,100.0
23,Senate,21,9903,1,100.0
23,Senate,21,10029,6,70.2
23,Senate,21,10120,6,96.8
23,Senate,21,10398,6,98.1
23,Senate,22,611,9,N/A
23,Senate,22,658,1,21.1
23,Senate,22,685,1,16.7
23,Senate,22,747,6,75.4
23,Senate,22,1098,6,87.0
23,Senate,22,1418,6,72.8
23,Senate,22,1627,9,N/A
23,Senate,22,1810,1,68.4
23,Senate,22,1822,6,29.4
23,Senate,22,3041,1,59.1
23,Senate,22,3287,6,70.2
23,Senate,22,3365,1,65.0
23,Senate,22,3865,9,N/A
23,Senate,22,4320,1,88.5
23,Senate,22,4411,6,72.8
23,Senate,22,5093,1,79.8
23,Senate,22,5194,1,58.3
23,Senate,22,5266,6,92.2
23,Senate,22,5275,6,71.2
23,Senate,22,5339,6,41.8
23,Senate,22,5597,6,67.7
23,Senate,22,5689,1,44.2
23,Senate,22,5952,6,36.1
23,Senate,22,6286,9,N/A
23,Senate,22,6632,6,63.1
23,Senate,22,6716,1,29.3
23,Senate,22,6846,6,43.2
23,Senate,22,7501,1,39.4
23,Senate,22,7530,1,54.8
23,Senate,22,7600,1,50.7
23,Senate,22,7608,6,42.6
23,Senate,22,7940,1,64.8
23,Senate,22,7983,1,88.7
23,Senate,22,8443,6,78.6
23,Senate,22,8510,1,59.6
23,Senate,22,8670,6,47.4
23,Senate,22,8752,1,59.6
23,Senate,22,8803,6,48.5
23,Senate,22,9124,6,43.3
23,Senate,22,9172,9,N/A
23,Senate,22,9396,1,92.5
23,Senate,22,9411,6,45.7
23,Senate,22,9542,6,81.1
23,Senate,22,9710,1,48.1
23,Senate,22,9903,9,N/A
23,Senate,22,10029,6,67.4
23,Senate,22,10120,1,84.1
23,Senate,22,10398,6,87.5
23,Senate,23,611,9,96.1
23,Senate,23,658,1,56.5
23,Senate,23,685,9,16.6
23,Senate,23,747,9,46.2
23,Senate,23,1098,6,57.8
23,Senate,23,1418,6,41.8
23,Senate,23,1627,9,99.9
23,Senate,23,1810,1,99.9
23,Senate,23,1822,9,100.0
23,Senate,23,3041,1,99.6
23,Senate,23,3287,9,70.2
23,Senate,23,3365,9,99.9
23,Senate,23,3865,1,75.4
23,Senate,23,4320,1,99.9
23,Senate,23,4411,6,37.5
23,Senate,23,5093,1,94.9
23,Senate,23,5194,9,96.8
23,Senate,23,5266,6,83.0
23,Senate,23,5275,1,70.1
23,Senate,23,5339,1,99.6
23,Senate,23,5597,6,93.1
23,Senate,23,5689,1,76.5
23,Senate,23,5952,9,97.5
23,Senate,23,6286,1,99.8
23,Senate,23,6632,6,26.5
23,Senate,23,6716,1,66.6
23,Senate,23,6846,9,99.6
23,Senate,23,7501,1,50.2
23,Senate,23,7530,1,95.2
23,Senate,23,7600,1,87.6
23,Senate,23,7608,6,4.4
23,Senate,23,7940,1,100.0
23,Senate,23,7983,1,84.3
23,Senate,23,8443,1,65.0
23,Senate,23,8510,1,99.6
23,Senate,23,8670,1,93.9
23,Senate,23,8752,1,100.0
23,Senate,23,8803,1,91.1
23,Senate,23,9124,1,97.7
23,Senate,23,9172,1,99.5
23,Senate,23,9396,1,99.7
23,Senate,23,9411,1,96.5
23,Senate,23,9542,6,92.4
23,Senate,23,9710,9,69.7
23,Senate,23,9903,9,98.7
23,Senate,23,10029,1,69.2
23,Senate,23,10120,1,99.6
23,Senate,23,10398,1,48.9
23,Senate,24,611,9,95.6
23,Senate,24,658,9,59.0
23,Senate,24,685,9,41.3
23,Senate,24,747,1,34.0
23,Senate,24,1098,6,30.0
23,Senate,24,1418,6,63.2
23,Senate,24,1627,9,98.8
23,Senate,24,1810,6,98.8
23,Senate,24,1822,9,99.1
23,Senate,24,3041,9,98.1
23,Senate,24,3287,1,56.2
23,Senate,24,3365,6,98.7
23,Senate,24,3865,9,59.6
23,Senate,24,4320,6,98.2
23,Senate,24,4411,1,98.3
23,Senate,24,5093,6,62.1
23,Senate,24,5194,6,95.3
23,Senate,24,5266,6,30.5
23,Senate,24,5275,1,66.3
23,Senate,24,5339,9,97.9
23,Senate,24,5597,6,84.1
23,Senate,24,5689,6,14.0
23,Senate,24,5952,6,92.9
23,Senate,24,6286,9,2.7
23,Senate,24,6632,1,23.5
23,Senate,24,6716,1,44.0
23,Senate,24,6846,9,96.9
23,Senate,24,7501,6,91.2
23,Senate,24,7530,6,95.7
23,Senate,24,7600,6,95.9
23,Senate,24,7608,6,93.0
23,Senate,24,7940,6,98.7
23,Senate,24,7983,1,82.9
23,Senate,24,8443,1,88.7
23,Senate,24,8510,6,98.2
23,Senate,24,8670,6,96.7
23,Senate,24,8752,6,97.4
23,Senate,24,8803,9,96.5
23,Senate,24,9124,6,97.5
23,Senate,24,9172,9,7.5
23,Senate,24,9396,6,94.3
23,Senate,24,9411,6,97.3
23,Senate,24,9542,9,66.3
23,Senate,24,9710,6,94.4
23,Senate,24,9903,9,97.7
23,Senate,24,10029,1,33.5
23,Senate,24,10120,9,5.1
23,Senate,24,10398,1,79.6
23,Senate,25,611,9,99.9
23,Senate,25,658,9,76.2
23,Senate,25,685,9,81.4
23,Senate,25,747,1,59.0
23,Senate,25,1098,6,10.9
23,Senate,25,1418,6,43.7
23,Senate,25,1627,9,100.0
23,Senate,25,1810,6,99.9
23,Senate,25,1822,9,100.0
23,Senate,25,3041,9,100.0
23,Senate,25,3287,1,64.8
23,Senate,25,3365,6,100.0
23,Senate,25,3865,9,62.2
23,Senate,25,4320,6,99.7
23,Senate,25,4411,1,85.8
23,Senate,25,5093,6,78.4
23,Senate,25,5194,6,98.1
23,Senate,25,5266,1,96.3
23,Senate,25,5275,1,71.0
23,Senate,25,5339,9,100.0
23,Senate,25,5597,6,68.9
23,Senate,25,5689,6,27.9
23,Senate,25,5952,6,96.4
23,Senate,25,6286,9,0.5
23,Senate,25,6632,1,32.0
23,Senate,25,6716,1,58.2
23,Senate,25,6846,9,100.0
23,Senate,25,7501,6,91.0
23,Senate,25,7530,6,98.4
23,Senate,25,7600,6,99.7
23,Senate,25,7608,6,96.0
23,Senate,25,7940,6,100.0
23,Senate,25,7983,9,49.2
23,Senate,25,8443,1,85.7
23,Senate,25,8510,6,99.9
23,Senate,25,8670,6,99.8
23,Senate,25,8752,6,100.0
23,Senate,25,8803,9,99.7
23,Senate,25,9124,6,99.7
23,Senate,25,9172,9,2.5
23,Senate,25,9396,6,98.3
23,Senate,25,9411,6,99.8
23,Senate,25,9542,9,22.1
23,Senate,25,9710,9,99.3
23,Senate,25,9903,9,99.9
23,Senate,25,10029,1,46.3
23,Senate,25,10120,9,1.5
23,Senate,25,10398,1,90.6
23,Senate,26,611,9,100.0
23,Senate,26,658,1,96.9
23,Senate,26,685,1,80.8
23,Senate,26,747,9,97.2
23,Senate,26,1098,9,91.9
23,Senate,26,1418,9,N/A
23,Senate,26,1627,9,100.0
23,Senate,26,1810,9,100.0
23,Senate,26,1822,1,100.0
23,Senate,26,3041,9,100.0
23,Senate,26,3287,9,98.7
23,Senate,26,3365,1,100.0
23,Senate,26,3865,1,98.9
23,Senate,26,4320,1,100.0
23,Senate,26,4411,1,80.9
23,Senate,26,5093,1,99.9
23,Senate,26,5194,1,100.0
23,Senate,26,5266,6,27.7
23,Senate,26,5275,9,98.2
23,Senate,26,5339,1,100.0
23,Senate,26,5597,9,65.4
23,Senate,26,5689,1,96.6
23,Senate,26,5952,9,100.0
23,Senate,26,6286,1,100.0
23,Senate,26,6632,9,99.7
23,Senate,26,6716,1,98.9
23,Senate,26,6846,9,100.0
23,Senate,26,7501,1,99.1
23,Senate,26,7530,1,100.0
23,Senate,26,7600,1,100.0
23,Senate,26,7608,9,N/A
23,Senate,26,7940,1,100.0
23,Senate,26,7983,1,96.7
23,Senate,26,8443,1,94.0
23,Senate,26,8510,1,100.0
23,Senate,26,8670,9,100.0
23,Senate,26,8752,1,100.0
23,Senate,26,8803,1,100.0
23,Senate,26,9124,1,100.0
23,Senate,26,9172,1,100.0
23,Senate,26,9396,1,100.0
23,Senate,26,9411,9,100.0
23,Senate,26,9542,9,64.2
23,Senate,26,9710,9,99.8
23,Senate,26,9903,9,100.0
23,Senate,26,10029,1,99.4
23,Senate,26,10120,1,100.0
23,Senate,26,10398,9,92.1
23,Senate,27,611,9,62.7
23,Senate,27,658,9,100.0
23,Senate,27,685,1,99.3
23,Senate,27,747,1,100.0
23,Senate,27,1098,9,100.0
23,Senate,27,1418,9,100.0
23,Senate,27,1627,9,100.0
23,Senate,27,1810,9,100.0
23,Senate,27,1822,1,100.0
23,Senate,27,3041,1,99.6
23,Senate,27,3287,9,100.0
23,Senate,27,3365,1,100.0
23,Senate,27,3865,1,100.0
23,Senate,27,4320,1,100.0
23,Senate,27,4411,1,100.0
23,Senate,27,5093,1,100.0
23,Senate,27,5194,9,100.0
23,Senate,27,5266,1,99.8
23,Senate,27,5275,9,100.0
23,Senate,27,5339,1,99.0
23,Senate,27,5597,9,45.1
23,Senate,27,5689,9,100.0
23,Senate,27,5952,1,100.0
23,Senate,27,6286,1,100.0
23,Senate,27,6632,9,100.0
23,Senate,27,6716,1,100.0
23,Senate,27,6846,1,92.7
23,Senate,27,7501,1,96.9
23,Senate,27,7530,1,100.0
23,Senate,27,7600,9,78.2
23,Senate,27,7608,1,100.0
23,Senate,27,7940,1,100.0
23,Senate,27,7983,1,100.0
23,Senate,27,8443,1,100.0
23,Senate,27,8510,1,99.9
23,Senate,27,8670,1,92.4
23,Senate,27,8752,1,98.5
23,Senate,27,8803,9,94.1
23,Senate,27,9124,9,100.0
23,Senate,27,9172,1,100.0
23,Senate,27,9396,1,100.0
23,Senate,27,9411,1,98.9
23,Senate,27,9542,1,93.4
23,Senate,27,9710,6,50.7
23,Senate,27,9903,9,98.6
23,Senate,27,10029,1,100.0
23,Senate,27,10120,9,100.0
23,Senate,27,10398,1,100.0
23,Senate,28,611,9,
23,Senate,28,658,9,
23,Senate,28,685,1,
23,Senate,28,747,1,
23,Senate,28,1098,9,
23,Senate,28,1418,9,
23,Senate,28,1627,9,
23,Senate,28,1810,1,
23,Senate,28,1822,1,
23,Senate,28,3041,1,
23,Senate,28,3287,9,
23,Senate,28,3365,1,
23,Senate,28,3865,1,
23,Senate,28,4320,1,
23,Senate,28,4411,1,
23,Senate,28,5093,1,
23,Senate,28,5194,1,
23,Senate,28,5266,1,
23,Senate,28,5275,9,
23,Senate,28,5339,1,
23,Senate,28,5597,9,
23,Senate,28,5689,9,
23,Senate,28,5952,9,
23,Senate,28,6286,1,
23,Senate,28,6632,9,
23,Senate,28,6716,1,
23,Senate,28,6846,1,
23,Senate,28,7501,1,
23,Senate,28,7530,1,
23,Senate,28,7600,9,
23,Senate,28,7608,1,
23,Senate,28,7940,1,
23,Senate,28,7983,1,
23,Senate,28,8443,1,
23,Senate,28,8510,1,
23,Senate,28,8670,1,
23,Senate,28,8752,9,
23,Senate,28,8803,9,
23,Senate,28,9124,1,
23,Senate,28,9172,1,
23,Senate,28,9396,1,
23,Senate,28,9411,1,
23,Senate,28,9542,1,
23,Senate,28,9710,9,
23,Senate,28,9903,9,
23,Senate,28,10029,1,
23,Senate,28,10120,9,
23,Senate,28,10398,1,
23,Senate,29,611,9,
23,Senate,29,658,9,
23,Senate,29,685,9,
23,Senate,29,747,1,
23,Senate,29,1098,9,
23,Senate,29,1418,9,
23,Senate,29,1627,9,
23,Senate,29,1810,9,
23,Senate,29,1822,1,
23,Senate,29,3041,1,
23,Senate,29,3287,9,
23,Senate,29,3365,1,
23,Senate,29,3865,1,
23,Senate,29,4320,1,
23,Senate,29,4411,1,
23,Senate,29,5093,1,
23,Senate,29,5194,1,
23,Senate,29,5266,1,
23,Senate,29,5275,9,
23,Senate,29,5339,1,
23,Senate,29,5597,1,
23,Senate,29,5689,1,
23,Senate,29,5952,9,
23,Senate,29,6286,1,
23,Senate,29,6632,1,
23,Senate,29,6716,1,
23,Senate,29,6846,1,
23,Senate,29,7501,1,
23,Senate,29,7530,1,
23,Senate,29,7600,1,
23,Senate,29,7608,9,
23,Senate,29,7940,1,
23,Senate,29,7983,1,
23,Senate,29,8443,1,
23,Senate,29,8510,1,
23,Senate,29,8670,1,
23,Senate,29,8752,9,
23,Senate,29,8803,9,
23,Senate,29,9124,1,
23,Senate,29,9172,1,
23,Senate,29,9396,1,
23,Senate,29,9411,1,
23,Senate,29,9542,1,
23,Senate,29,9710,9,
23,Senate,29,9903,9,
23,Senate,29,10029,1,
23,Senate,29,10120,1,
23,Senate,29,10398,1,
23,Senate,30,611,9,
23,Senate,30,658,9,
23,Senate,30,685,9,
23,Senate,30,747,1,
23,Senate,30,1098,9,
23,Senate,30,1418,9,
23,Senate,30,1627,9,
23,Senate,30,1810,9,
23,Senate,30,1822,1,
23,Senate,30,3041,1,
23,Senate,30,3287,9,
23,Senate,30,3365,1,
23,Senate,30,3865,1,
23,Senate,30,4320,1,
23,Senate,30,4411,1,
23,Senate,30,5093,9,
23,Senate,30,5194,1,
23,Senate,30,5266,1,
23,Senate,30,5275,9,
23,Senate,30,5339,1,
23,Senate,30,5597,1,
23,Senate,30,5689,1,
23,Senate,30,5952,1,
23,Senate,30,6286,1,
23,Senate,30,6632,1,
23,Senate,30,6716,1,
23,Senate,30,6846,1,
23,Senate,30,7501,1,
23,Senate,30,7530,1,
23,Senate,30,7600,1,
23,Senate,30,7608,9,
23,Senate,30,7940,1,
23,Senate,30,7983,1,
23,Senate,30,8443,1,
23,Senate,30,8510,1,
23,Senate,30,8670,1,
23,Senate,30,8752,9,
23,Senate,30,8803,9,
23,Senate,30,9124,1,
23,Senate,30,9172,1,
23,Senate,30,9396,1,
23,Senate,30,9411,1,
23,Senate,30,9542,1,
23,Senate,30,9710,9,
23,Senate,30,9903,9,
23,Senate,30,10029,1,
23,Senate,30,10120,1,
23,Senate,30,10398,1,
23,Senate,31,611,9,
23,Senate,31,658,9,
23,Senate,31,685,9,
23,Senate,31,747,1,
23,Senate,31,1098,9,
23,Senate,31,1418,9,
23,Senate,31,1627,9,
23,Senate,31,1810,9,
23,Senate,31,1822,1,
23,Senate,31,3041,1,
23,Senate,31,3287,9,
23,Senate,31,3365,1,
23,Senate,31,3865,1,
23,Senate,31,4320,1,
23,Senate,31,4411,1,
23,Senate,31,5093,1,
23,Senate,31,5194,1,
23,Senate,31,5266,1,
23,Senate,31,5275,9,
23,Senate,31,5339,1,
23,Senate,31,5597,1,
23,Senate,31,5689,1,
23,Senate,31,5952,1,
23,Senate,31,6286,1,
23,Senate,31,6632,1,
23,Senate,31,6716,1,
23,Senate,31,6846,1,
23,Senate,31,7501,1,
23,Senate,31,7530,1,
23,Senate,31,7600,1,
23,Senate,31,7608,9,
23,Senate,31,7940,1,
23,Senate,31,7983,1,
23,Senate,31,8443,1,
23,Senate,31,8510,1,
23,Senate,31,8670,1,
23,Senate,31,8752,9,
23,Senate,31,8803,9,
23,Senate,31,9124,1,
23,Senate,31,9172,1,
23,Senate,31,9396,1,
23,Senate,31,9411,1,
23,Senate,31,9542,9,
23,Senate,31,9710,9,
23,Senate,31,9903,9,
23,Senate,31,10029,1,
23,Senate,31,10120,1,
23,Senate,31,10398,1,
23,Senate,32,611,9,
23,Senate,32,658,9,
23,Senate,32,685,9,
23,Senate,32,747,1,
23,Senate,32,1098,9,
23,Senate,32,1418,9,
23,Senate,32,1627,9,
23,Senate,32,1810,9,
23,Senate,32,1822,1,
23,Senate,32,3041,1,
23,Senate,32,3287,9,
23,Senate,32,3365,1,
23,Senate,32,3865,1,
23,Senate,32,4320,1,
23,Senate,32,4411,1,
23,Senate,32,5093,1,
23,Senate,32,5194,1,
23,Senate,32,5266,1,
23,Senate,32,5275,9,
23,Senate,32,5339,1,
23,Senate,32,5597,1,
23,Senate,32,5689,1,
23,Senate,32,5952,1,
23,Senate,32,6286,1,
23,Senate,32,6632,1,
23,Senate,32,6716,1,
23,Senate,32,6846,1,
23,Senate,32,7501,1,
23,Senate,32,7530,1,
23,Senate,32,7600,1,
23,Senate,32,7608,9,
23,Senate,32,7940,1,
23,Senate,32,7983,1,
23,Senate,32,8443,1,
23,Senate,32,8510,1,
23,Senate,32,8670,1,
23,Senate,32,8752,9,
23,Senate,32,8803,9,
23,Senate,32,9124,1,
23,Senate,32,9172,1,
23,Senate,32,9396,1,
23,Senate,32,9411,1,
23,Senate,32,9542,9,
23,Senate,32,9710,9,
23,Senate,32,9903,9,
23,Senate,32,10029,1,
23,Senate,32,10120,1,
23,Senate,32,10398,1,
23,Senate,33,611,9,
23,Senate,33,658,9,
23,Senate,33,685,9,
23,Senate,33,747,1,
23,Senate,33,1098,9,
23,Senate,33,1418,9,
23,Senate,33,1627,9,
23,Senate,33,1810,9,
23,Senate,33,1822,9,
23,Senate,33,3041,9,
23,Senate,33,3287,9,
23,Senate,33,3365,1,
23,Senate,33,3865,1,
23,Senate,33,4320,1,
23,Senate,33,4411,1,
23,Senate,33,5093,1,
23,Senate,33,5194,1,
23,Senate,33,5266,1,
23,Senate,33,5275,1,
23,Senate,33,5339,1,
23,Senate,33,5597,1,
23,Senate,33,5689,1,
23,Senate,33,5952,1,
23,Senate,33,6286,1,
23,Senate,33,6632,1,
23,Senate,33,6716,1,
23,Senate,33,6846,1,
23,Senate,33,7501,1,
23,Senate,33,7530,1,
23,Senate,33,7600,1,
23,Senate,33,7608,9,
23,Senate,33,7940,1,
23,Senate,33,7983,1,
23,Senate,33,8443,1,
23,Senate,33,8510,1,
23,Senate,33,8670,1,
23,Senate,33,8752,9,
23,Senate,33,8803,9,
23,Senate,33,9124,1,
23,Senate,33,9172,1,
23,Senate,33,9396,1,
23,Senate,33,9411,1,
23,Senate,33,9542,9,
23,Senate,33,9710,9,
23,Senate,33,9903,9,
23,Senate,33,10029,1,
23,Senate,33,10120,1,
23,Senate,33,10398,1,
23,Senate,34,611,9,
23,Senate,34,658,9,
23,Senate,34,685,9,
23,Senate,34,747,1,
23,Senate,34,1098,9,
23,Senate,34,1418,9,
23,Senate,34,1627,9,
23,Senate,34,1810,9,
23,Senate,34,1822,1,
23,Senate,34,3041,1,
23,Senate,34,3287,9,
23,Senate,34,3365,1,
23,Senate,34,3865,1,
23,Senate,34,4320,1,
23,Senate,34,4411,1,
23,Senate,34,5093,1,
23,Senate,34,5194,1,
23,Senate,34,5266,9,
23,Senate,34,5275,1,
23,Senate,34,5339,1,
23,Senate,34,5597,9,
23,Senate,34,5689,1,
23,Senate,34,5952,1,
23,Senate,34,6286,1,
23,Senate,34,6632,1,
23,Senate,34,6716,1,
23,Senate,34,6846,1,
23,Senate,34,7501,1,
23,Senate,34,7530,1,
23,Senate,34,7600,1,
23,Senate,34,7608,9,
23,Senate,34,7940,1,
23,Senate,34,7983,1,
23,Senate,34,8443,1,
23,Senate,34,8510,1,
23,Senate,34,8670,1,
23,Senate,34,8752,9,
23,Senate,34,8803,9,
23,Senate,34,9124,1,
23,Senate,34,9172,1,
23,Senate,34,9396,1,
23,Senate,34,9411,1,
23,Senate,34,9542,9,
23,Senate,34,9710,9,
23,Senate,34,9903,9,
23,Senate,34,10029,1,
23,Senate,34,10120,1,
23,Senate,34,10398,1,
23,Senate,35,611,9,4.9
23,Senate,35,658,9,94.4
23,Senate,35,685,9,79.8
23,Senate,35,747,6,88.9
23,Senate,35,1098,6,92.4
23,Senate,35,1418,9,92.6
23,Senate,35,1627,9,60.8
23,Senate,35,1810,1,18.5
23,Senate,35,1822,1,30.3
23,Senate,35,3041,6,30.6
23,Senate,35,3287,9,96.4
23,Senate,35,3365,6,64.1
23,Senate,35,3865,6,97.2
23,Senate,35,4320,6,99.4
23,Senate,35,4411,6,89.3
23,Senate,35,5093,6,99.4
23,Senate,35,5194,6,91.4
23,Senate,35,5266,1,14.8
23,Senate,35,5275,6,96.7
23,Senate,35,5339,1,76.9
23,Senate,35,5597,1,63.8
23,Senate,35,5689,6,97.2
23,Senate,35,5952,6,97.0
23,Senate,35,6286,6,98.6
23,Senate,35,6632,6,93.2
23,Senate,35,6716,6,95.1
23,Senate,35,6846,1,91.7
23,Senate,35,7501,6,54.7
23,Senate,35,7530,6,84.5
23,Senate,35,7600,6,14.8
23,Senate,35,7608,6,94.4
23,Senate,35,7940,6,44.1
23,Senate,35,7983,6,97.9
23,Senate,35,8443,6,95.6
23,Senate,35,8510,6,41.0
23,Senate,35,8670,1,79.4
23,Senate,35,8752,1,88.1
23,Senate,35,8803,1,73.9
23,Senate,35,9124,1,36.8
23,Senate,35,9172,6,99.7
23,Senate,35,9396,9,99.8
23,Senate,35,9411,1,64.4
23,Senate,35,9542,9,68.2
23,Senate,35,9710,9,11.4
23,Senate,35,9903,9,26.7
23,Senate,35,10029,6,94.4
23,Senate,35,10120,6,99.4
23,Senate,35,10398,6,93.7
23,Senate,36,611,9,99.8
23,Senate,36,658,6,84.6
23,Senate,36,685,9,46.0
23,Senate,36,747,6,55.4
23,Senate,36,1098,9,84.6
23,Senate,36,1418,1,33.4
23,Senate,36,1627,9,99.0
23,Senate,36,1810,1,96.0
23,Senate,36,1822,1,98.9
23,Senate,36,3041,1,99.6
23,Senate,36,3287,9,89.5
23,Senate,36,3365,1,98.6
23,Senate,36,3865,6,93.3
23,Senate,36,4320,6,59.9
23,Senate,36,4411,6,99.1
23,Senate,36,5093,6,98.2
23,Senate,36,5194,1,75.8
23,Senate,36,5266,1,28.8
23,Senate,36,5275,6,93.6
23,Senate,36,5339,1,99.7
23,Senate,36,5597,1,92.8
23,Senate,36,5689,6,99.1
23,Senate,36,5952,1,48.2
23,Senate,36,6286,9,49.6
23,Senate,36,6632,6,58.1
23,Senate,36,6716,6,79.5
23,Senate,36,6846,1,99.9
23,Senate,36,7501,9,92.9
23,Senate,36,7530,6,14.2
23,Senate,36,7600,1,99.5
23,Senate,36,7608,9,61.6
23,Senate,36,7940,1,99.6
23,Senate,36,7983,6,99.8
23,Senate,36,8443,6,97.9
23,Senate,36,8510,1,99.4
23,Senate,36,8670,1,99.5
23,Senate,36,8752,1,99.9
23,Senate,36,8803,1,99.2
23,Senate,36,9124,1,97.0
23,Senate,36,9172,6,90.3
23,Senate,36,9396,6,91.0
23,Senate,36,9411,1,99.1
23,Senate,36,9542,9,69.8
23,Senate,36,9710,9,99.4
23,Senate,36,9903,9,99.6
23,Senate,36,10029,6,70.2
23,Senate,36,10120,1,23.1
23,Senate,36,10398,9,91.5
23,Senate,37,611,1,
23,Senate,37,658,1,
23,Senate,37,685,1,
23,Senate,37,747,1,
23,Senate,37,1098,9,
23,Senate,37,1418,9,
23,Senate,37,1627,1,
23,Senate,37,1810,9,
23,Senate,37,1822,9,
23,Senate,37,3041,1,
23,Senate,37,3287,1,
23,Senate,37,3365,1,
23,Senate,37,3865,1,
23,Senate,37,4320,1,
23,Senate,37,4411,1,
23,Senate,37,5093,9,
23,Senate,37,5194,1,
23,Senate,37,5266,1,
23,Senate,37,5275,1,
23,Senate,37,5339,9,
23,Senate,37,5597,9,
23,Senate,37,5689,1,
