congress,chamber,rollnumber,icpsr,cast_code,prob
14,Senate,96,5392,6,99.1
14,Senate,96,5895,6,29.5
14,Senate,96,6050,9,90.4
14,Senate,96,6054,1,88.3
14,Senate,96,6728,6,77.2
14,Senate,96,7953,6,99.6
14,Senate,96,8107,6,56.0
14,Senate,96,8211,1,46.8
14,Senate,96,9157,6,69.7
14,Senate,96,9159,6,76.4
14,Senate,96,9216,9,71.9
14,Senate,96,9341,6,7.8
14,Senate,96,9378,1,95.8
14,Senate,96,9517,6,64.2
14,Senate,96,9650,1,24.3
14,Senate,96,9947,1,64.8
14,Senate,96,10160,6,76.8
14,Senate,96,10235,6,100.0
14,Senate,97,420,1,48.6
14,Senate,97,478,1,57.8
14,Senate,97,686,9,N/A
14,Senate,97,1111,1,79.7
14,Senate,97,1448,6,85.9
14,Senate,97,1665,6,46.9
14,Senate,97,1974,6,83.4
14,Senate,97,2296,9,97.7
14,Senate,97,2316,6,7.1
14,Senate,97,3377,1,85.2
14,Senate,97,3423,1,79.5
14,Senate,97,3655,1,96.0
14,Senate,97,3705,1,98.3
14,Senate,97,4090,1,95.6
14,Senate,97,4586,1,95.2
14,Senate,97,4651,9,N/A
14,Senate,97,4762,1,96.3
14,Senate,97,5270,1,97.3
14,Senate,97,5392,6,97.9
14,Senate,97,5895,6,25.9
14,Senate,97,6050,9,N/A
14,Senate,97,6054,1,96.9
14,Senate,97,6728,1,60.5
14,Senate,97,7953,6,99.6
14,Senate,97,8107,6,25.4
14,Senate,97,8211,1,82.1
14,Senate,97,9157,1,55.3
14,Senate,97,9159,1,60.4
14,Senate,97,9216,9,N/A
14,Senate,97,9341,1,98.4
14,Senate,97,9378,1,99.4
14,Senate,97,9517,6,66.6
14,Senate,97,9650,1,60.0
14,Senate,97,9947,1,82.2
14,Senate,97,10160,6,41.8
14,Senate,97,10235,6,100.0
14,Senate,98,420,6,65.5
14,Senate,98,478,1,87.2
14,Senate,98,686,9,10.9
14,Senate,98,1111,1,44.9
14,Senate,98,1448,1,95.6
14,Senate,98,1665,1,90.2
14,Senate,98,1974,1,97.0
14,Senate,98,2296,9,81.6
14,Senate,98,2316,6,69.0
14,Senate,98,3377,6,51.3
14,Senate,98,3423,6,88.6
14,Senate,98,3655,6,73.7
14,Senate,98,3705,6,84.5
14,Senate,98,4090,6,72.3
14,Senate,98,4586,6,70.8
14,Senate,98,4651,9,82.5
14,Senate,98,4762,6,74.9
14,Senate,98,5270,6,79.4
14,Senate,98,5392,1,89.1
14,Senate,98,5895,6,99.9
14,Senate,98,6050,9,97.6
14,Senate,98,6054,6,78.2
14,Senate,98,6728,9,79.5
14,Senate,98,7953,1,87.3
14,Senate,98,8107,1,68.4
14,Senate,98,8211,1,52.0
14,Senate,98,9157,6,76.5
14,Senate,98,9159,1,85.0
14,Senate,98,9216,9,22.1
14,Senate,98,9341,6,85.1
14,Senate,98,9378,1,6.4
14,Senate,98,9517,6,99.3
14,Senate,98,9650,6,35.6
14,Senate,98,9947,1,47.0
14,Senate,98,10160,1,64.6
14,Senate,98,10235,1,100.0
14,Senate,99,420,1,69.5
14,Senate,99,478,6,96.1
14,Senate,99,686,9,19.9
14,Senate,99,1111,1,44.9
14,Senate,99,1448,6,61.2
14,Senate,99,1665,6,98.8
14,Senate,99,1974,6,69.5
14,Senate,99,2296,9,35.1
14,Senate,99,2316,1,40.9
14,Senate,99,3377,1,27.8
14,Senate,99,3423,1,78.5
14,Senate,99,3655,1,39.8
14,Senate,99,3705,6,26.3
14,Senate,99,4090,6,63.2
14,Senate,99,4586,6,66.9
14,Senate,99,4651,9,60.2
14,Senate,99,4762,1,43.1
14,Senate,99,5270,6,40.5
14,Senate,99,5392,6,38.3
14,Senate,99,5895,1,91.0
14,Senate,99,6050,9,97.6
14,Senate,99,6054,6,38.3
14,Senate,99,6728,6,81.9
14,Senate,99,7953,6,35.8
14,Senate,99,8107,6,98.5
14,Senate,99,8211,6,70.7
14,Senate,99,9157,1,73.8
14,Senate,99,9159,6,94.5
14,Senate,99,9216,9,25.0
14,Senate,99,9341,1,76.2
14,Senate,99,9378,1,89.2
14,Senate,99,9517,1,85.1
14,Senate,99,9650,1,42.0
14,Senate,99,9947,6,96.5
14,Senate,99,10160,1,43.3
14,Senate,99,10235,6,45.7
14,Senate,100,420,1,70.2
14,Senate,100,478,6,89.8
14,Senate,100,686,9,24.5
14,Senate,100,1111,9,47.8
14,Senate,100,1448,9,49.2
14,Senate,100,1665,6,95.7
14,Senate,100,1974,6,54.8
14,Senate,100,2296,6,46.0
14,Senate,100,2316,6,83.9
14,Senate,100,3377,9,66.0
14,Senate,100,3423,1,77.6
14,Senate,100,3655,1,29.8
14,Senate,100,3705,1,65.9
14,Senate,100,4090,9,N/A
14,Senate,100,4586,6,78.4
14,Senate,100,4651,9,49.0
14,Senate,100,4762,6,68.1
14,Senate,100,5270,6,53.6
14,Senate,100,5392,6,38.1
14,Senate,100,5895,1,85.4
14,Senate,100,6050,1,10.7
14,Senate,100,6054,1,45.6
14,Senate,100,6728,6,69.9
14,Senate,100,7953,6,38.9
14,Senate,100,8107,6,98.3
14,Senate,100,8211,9,63.1
14,Senate,100,9157,1,73.2
14,Senate,100,9159,6,87.2
14,Senate,100,9216,9,26.4
14,Senate,100,9341,1,69.1
14,Senate,100,9378,1,88.5
14,Senate,100,9517,1,77.7
14,Senate,100,9650,6,48.4
14,Senate,100,9947,9,N/A
14,Senate,100,10160,1,52.7
14,Senate,100,10235,6,46.4
14,Senate,101,420,1,35.2
14,Senate,101,478,6,97.0
14,Senate,101,686,9,56.5
14,Senate,101,1111,6,78.6
14,Senate,101,1448,6,75.7
14,Senate,101,1665,6,98.9
14,Senate,101,1974,6,79.8
14,Senate,101,2296,6,36.5
14,Senate,101,2316,9,35.0
14,Senate,101,3377,6,85.9
14,Senate,101,3423,1,39.0
14,Senate,101,3655,1,32.8
14,Senate,101,3705,1,71.6
14,Senate,101,4090,1,29.1
14,Senate,101,4586,6,70.3
14,Senate,101,4651,9,78.2
14,Senate,101,4762,6,62.6
14,Senate,101,5270,6,39.8
14,Senate,101,5392,6,60.7
14,Senate,101,5895,1,51.3
14,Senate,101,6050,6,97.2
14,Senate,101,6054,1,70.9
14,Senate,101,6728,6,89.6
14,Senate,101,7953,6,56.0
14,Senate,101,8107,6,99.0
14,Senate,101,8211,6,85.4
14,Senate,101,9157,1,37.3
14,Senate,101,9159,6,96.0
14,Senate,101,9216,9,61.6
14,Senate,101,9341,6,24.8
14,Senate,101,9378,6,24.5
14,Senate,101,9517,1,48.7
14,Senate,101,9650,6,79.0
14,Senate,101,9947,6,95.7
14,Senate,101,10160,1,21.7
14,Senate,101,10235,6,53.3
14,Senate,102,420,6,72.0
14,Senate,102,478,6,97.8
14,Senate,102,686,9,58.8
14,Senate,102,1111,6,75.1
14,Senate,102,1448,6,95.6
14,Senate,102,1665,6,98.9
14,Senate,102,1974,6,97.1
14,Senate,102,2296,1,90.7
14,Senate,102,2316,1,87.4
14,Senate,102,3377,1,24.3
14,Senate,102,3423,1,48.7
14,Senate,102,3655,6,26.0
14,Senate,102,3705,1,93.4
14,Senate,102,4090,6,29.6
14,Senate,102,4586,6,27.8
14,Senate,102,4651,9,92.2
14,Senate,102,4762,1,77.8
14,Senate,102,5270,1,89.3
14,Senate,102,5392,6,86.1
14,Senate,102,5895,1,72.0
14,Senate,102,6050,6,99.6
14,Senate,102,6054,1,91.8
14,Senate,102,6728,6,93.8
14,Senate,102,7953,1,19.9
14,Senate,102,8107,6,91.9
14,Senate,102,8211,1,21.0
14,Senate,102,9157,6,65.6
14,Senate,102,9159,6,97.0
14,Senate,102,9216,9,65.2
14,Senate,102,9341,1,94.4
14,Senate,102,9378,1,96.0
14,Senate,102,9517,6,43.3
14,Senate,102,9650,6,86.2
14,Senate,102,9947,1,46.9
14,Senate,102,10160,6,86.2
14,Senate,102,10235,6,80.9
14,Senate,103,420,6,15.0
14,Senate,103,478,1,99.2
14,Senate,103,686,9,75.6
14,Senate,103,1111,1,93.3
14,Senate,103,1448,1,91.3
14,Senate,103,1665,1,99.7
14,Senate,103,1974,1,93.6
14,Senate,103,2296,1,44.8
14,Senate,103,2316,9,21.2
14,Senate,103,3377,1,95.2
14,Senate,103,3423,1,83.6
14,Senate,103,3655,6,27.2
14,Senate,103,3705,6,60.6
14,Senate,103,4090,6,23.5
14,Senate,103,4586,1,71.6
14,Senate,103,4651,9,93.2
14,Senate,103,4762,1,67.9
14,Senate,103,5270,1,45.5
14,Senate,103,5392,1,76.5
14,Senate,103,5895,6,31.4
14,Senate,103,6050,1,99.4
14,Senate,103,6054,6,69.4
14,Senate,103,6728,1,97.3
14,Senate,103,7953,1,67.9
14,Senate,103,8107,1,99.1
14,Senate,103,8211,1,95.4
14,Senate,103,9157,1,83.6
14,Senate,103,9159,1,99.0
14,Senate,103,9216,9,82.4
14,Senate,103,9341,1,35.8
14,Senate,103,9378,1,46.8
14,Senate,103,9517,6,32.7
14,Senate,103,9650,1,93.7
14,Senate,103,9947,1,76.0
14,Senate,103,10160,1,93.4
14,Senate,103,10235,1,59.4
14,Senate,104,420,1,61.4
14,Senate,104,478,1,91.5
14,Senate,104,686,9,56.0
14,Senate,104,1111,1,63.1
14,Senate,104,1448,9,78.0
14,Senate,104,1665,1,96.4
14,Senate,104,1974,6,18.2
14,Senate,104,2296,6,94.5
14,Senate,104,2316,9,97.8
14,Senate,104,3377,1,62.8
14,Senate,104,3423,1,52.5
14,Senate,104,3655,6,83.3
14,Senate,104,3705,6,95.6
14,Senate,104,4090,6,80.5
14,Senate,104,4586,6,84.1
14,Senate,104,4651,9,75.7
14,Senate,104,4762,1,13.6
14,Senate,104,5270,6,94.4
14,Senate,104,5392,1,65.0
14,Senate,104,5895,6,53.4
14,Senate,104,6050,1,96.8
14,Senate,104,6054,6,97.0
14,Senate,104,6728,1,81.0
14,Senate,104,7953,6,39.8
14,Senate,104,8107,1,84.6
14,Senate,104,8211,6,34.3
14,Senate,104,9157,1,58.7
14,Senate,104,9159,1,89.1
14,Senate,104,9216,9,58.5
14,Senate,104,9341,6,96.2
14,Senate,104,9378,6,93.3
14,Senate,104,9517,1,51.5
14,Senate,104,9650,6,28.9
14,Senate,104,9947,6,73.9
14,Senate,104,10160,1,71.0
14,Senate,104,10235,6,42.5
14,Senate,105,420,6,39.1
14,Senate,105,478,6,85.3
14,Senate,105,686,9,36.1
14,Senate,105,1111,9,48.8
14,Senate,105,1448,1,46.6
14,Senate,105,1665,6,93.0
14,Senate,105,1974,6,57.4
14,Senate,105,2296,1,76.6
14,Senate,105,2316,9,55.5
14,Senate,105,3377,9,60.0
14,Senate,105,3423,1,67.9
14,Senate,105,3655,9,52.0
14,Senate,105,3705,1,83.6
14,Senate,105,4090,6,51.1
14,Senate,105,4586,6,54.7
14,Senate,105,4651,9,52.8
14,Senate,105,4762,9,55.5
14,Senate,105,5270,1,72.3
14,Senate,105,5392,1,54.4
14,Senate,105,5895,6,28.1
14,Senate,105,6050,1,13.6
14,Senate,105,6054,1,76.2
14,Senate,105,6728,6,67.0
14,Senate,105,7953,1,54.3
14,Senate,105,8107,6,95.1
14,Senate,105,8211,6,58.7
14,Senate,105,9157,1,63.2
14,Senate,105,9159,6,82.3
14,Senate,105,9216,9,36.7
14,Senate,105,9341,9,85.8
14,Senate,105,9378,1,91.5
14,Senate,105,9517,1,64.9
14,Senate,105,9650,1,48.8
14,Senate,105,9947,6,96.9
14,Senate,105,10160,6,50.6
14,Senate,105,10235,6,49.1
14,Senate,106,420,1,82.0
14,Senate,106,478,1,99.8
14,Senate,106,686,9,72.4
14,Senate,106,1111,1,82.9
14,Senate,106,1448,9,97.4
14,Senate,106,1665,9,100.0
14,Senate,106,1974,1,98.7
14,Senate,106,2296,6,99.9
14,Senate,106,2316,9,100.0
14,Senate,106,3377,1,79.8
14,Senate,106,3423,1,67.5
14,Senate,106,3655,6,97.1
14,Senate,106,3705,9,99.9
14,Senate,106,4090,9,95.3
14,Senate,106,4586,6,97.7
14,Senate,106,4651,1,96.0
14,Senate,106,4762,9,98.4
14,Senate,106,5270,6,99.9
14,Senate,106,5392,1,86.2
14,Senate,106,5895,6,46.2
14,Senate,106,6050,1,100.0
14,Senate,106,6054,6,100.0
14,Senate,106,6728,1,97.8
14,Senate,106,7953,1,77.6
14,Senate,106,8107,9,96.6
14,Senate,106,8211,1,84.7
14,Senate,106,9157,1,77.9
14,Senate,106,9159,9,99.6
14,Senate,106,9216,9,77.5
14,Senate,106,9341,6,100.0
14,Senate,106,9378,6,99.7
14,Senate,106,9517,1,62.1
14,Senate,106,9650,6,7.6
14,Senate,106,9947,6,95.7
14,Senate,106,10160,1,92.4
14,Senate,106,10235,6,28.7
14,Senate,107,420,1,50.4
14,Senate,107,478,9,80.0
14,Senate,107,686,9,47.5
14,Senate,107,1111,6,44.8
14,Senate,107,1448,9,69.9
14,Senate,107,1665,9,89.6
14,Senate,107,1974,1,26.3
14,Senate,107,2296,1,97.3
14,Senate,107,2316,1,98.6
14,Senate,107,3377,6,41.4
14,Senate,107,3423,1,61.3
14,Senate,107,3655,1,92.6
14,Senate,107,3705,9,97.8
14,Senate,107,4090,9,91.2
14,Senate,107,4586,1,92.9
14,Senate,107,4651,6,63.9
14,Senate,107,4762,9,94.0
14,Senate,107,5270,1,97.3
14,Senate,107,5392,9,60.1
14,Senate,107,5895,6,38.4
14,Senate,107,6050,6,92.7
14,Senate,107,6054,1,98.3
14,Senate,107,6728,6,65.8
14,Senate,107,7953,1,42.8
14,Senate,107,8107,9,64.1
14,Senate,107,8211,1,54.7
14,Senate,107,9157,1,53.2
14,Senate,107,9159,9,75.9
14,Senate,107,9216,9,47.3
14,Senate,107,9341,1,98.0
14,Senate,107,9378,1,96.6
14,Senate,107,9517,6,45.1
14,Senate,107,9650,6,56.0
14,Senate,107,9947,1,87.0
14,Senate,107,10160,6,56.2
14,Senate,107,10235,1,42.6
14,Senate,108,420,1,100.0
14,Senate,108,478,1,100.0
14,Senate,108,686,9,94.3
14,Senate,108,1111,1,100.0
14,Senate,108,1448,9,100.0
14,Senate,108,1665,1,100.0
14,Senate,108,1974,1,100.0
14,Senate,108,2296,1,98.0
14,Senate,108,2316,9,93.5
14,Senate,108,3377,1,100.0
14,Senate,108,3423,1,99.9
14,Senate,108,3655,1,99.6
14,Senate,108,3705,1,97.4
14,Senate,108,4090,1,99.7
14,Senate,108,4586,1,99.5
14,Senate,108,4651,1,100.0
14,Senate,108,4762,9,99.5
14,Senate,108,5270,1,98.1
14,Senate,108,5392,9,99.3
14,Senate,108,5895,6,43.6
14,Senate,108,6050,1,100.0
14,Senate,108,6054,1,96.2
14,Senate,108,6728,1,100.0
14,Senate,108,7953,6,23.4
14,Senate,108,8107,1,100.0
14,Senate,108,8211,1,100.0
14,Senate,108,9157,1,99.9
14,Senate,108,9159,9,100.0
14,Senate,108,9216,9,99.8
14,Senate,108,9341,1,96.9
14,Senate,108,9378,1,97.7
14,Senate,108,9517,1,34.6
14,Senate,108,9650,1,100.0
14,Senate,108,9947,1,98.1
14,Senate,108,10160,1,100.0
14,Senate,108,10235,1,49.9
14,Senate,109,420,6,64.6
14,Senate,109,478,6,98.6
14,Senate,109,686,6,51.6
14,Senate,109,1111,6,71.4
14,Senate,109,1448,6,92.4
14,Senate,109,1665,6,99.6
14,Senate,109,1974,6,95.2
14,Senate,109,2296,1,95.5
14,Senate,109,2316,1,94.3
14,Senate,109,3377,6,74.6
14,Senate,109,3423,1,54.9
14,Senate,109,3655,6,19.8
14,Senate,109,3705,1,97.2
14,Senate,109,4090,6,23.7
14,Senate,109,4586,1,78.3
14,Senate,109,4651,6,88.9
14,Senate,109,4762,9,84.1
14,Senate,109,5270,1,94.6
14,Senate,109,5392,6,77.3
14,Senate,109,5895,1,73.4
14,Senate,109,6050,6,99.8
14,Senate,109,6054,1,96.6
14,Senate,109,6728,6,93.5
14,Senate,109,7953,6,70.0
14,Senate,109,8107,6,95.9
14,Senate,109,8211,1,22.4
14,Senate,109,9157,6,58.3
14,Senate,109,9159,9,97.9
14,Senate,109,9216,9,57.7
14,Senate,109,9341,1,97.8
14,Senate,109,9378,1,98.3
14,Senate,109,9517,1,60.3
14,Senate,109,9650,1,17.3
14,Senate,109,9947,1,44.7
14,Senate,109,10160,6,82.5
14,Senate,109,10235,1,30.0
14,Senate,110,420,1,64.6
14,Senate,110,478,1,98.6
14,Senate,110,686,1,51.6
14,Senate,110,1111,1,71.4
14,Senate,110,1448,1,92.4
14,Senate,110,1665,1,99.6
14,Senate,110,1974,1,95.2
14,Senate,110,2296,6,95.5
14,Senate,110,2316,6,94.3
14,Senate,110,3377,1,74.6
14,Senate,110,3423,6,54.9
14,Senate,110,3655,1,19.8
14,Senate,110,3705,6,97.2
14,Senate,110,4090,1,23.7
14,Senate,110,4586,6,78.3
14,Senate,110,4651,1,88.9
14,Senate,110,4762,9,84.1
14,Senate,110,5270,6,94.6
14,Senate,110,5392,1,77.3
14,Senate,110,5895,6,73.4
14,Senate,110,6050,1,99.8
14,Senate,110,6054,6,96.6
14,Senate,110,6728,1,93.5
14,Senate,110,7953,1,70.0
14,Senate,110,8107,1,95.9
14,Senate,110,8211,6,22.4
14,Senate,110,9157,1,58.3
14,Senate,110,9159,9,97.9
14,Senate,110,9216,9,57.7
14,Senate,110,9341,6,97.8
14,Senate,110,9378,6,98.3
14,Senate,110,9517,6,60.3
14,Senate,110,9650,6,17.3
14,Senate,110,9947,6,44.7
14,Senate,110,10160,1,82.5
14,Senate,110,10235,6,30.0
14,Senate,111,420,9,73.6
14,Senate,111,478,9,87.0
14,Senate,111,686,9,51.5
14,Senate,111,1111,6,79.4
14,Senate,111,1448,9,92.6
14,Senate,111,1665,6,86.0
14,Senate,111,1974,6,94.0
14,Senate,111,2296,6,58.0
14,Senate,111,2316,9,55.5
14,Senate,111,3377,9,78.1
14,Senate,111,3423,6,66.0
14,Senate,111,3655,9,62.8
14,Senate,111,3705,9,57.0
14,Senate,111,4090,9,63.7
14,Senate,111,4586,9,62.4
14,Senate,111,4651,6,88.7
14,Senate,111,4762,9,61.8
14,Senate,111,5270,9,58.2
14,Senate,111,5392,6,77.4
14,Senate,111,5895,1,72.7
14,Senate,111,6050,9,92.6
14,Senate,111,6054,9,56.5
14,Senate,111,6728,6,87.3
14,Senate,111,7953,9,57.6
14,Senate,111,8107,6,74.9
14,Senate,111,8211,9,79.7
14,Senate,111,9157,6,69.3
14,Senate,111,9159,9,86.7
14,Senate,111,9216,9,67.4
14,Senate,111,9341,9,56.5
14,Senate,111,9378,9,55.9
14,Senate,111,9517,9,23.1
14,Senate,111,9650,1,15.5
14,Senate,111,9947,9,59.3
14,Senate,111,10160,1,15.4
14,Senate,111,10235,6,68.9
14,Senate,112,420,6,58.6
14,Senate,112,478,1,60.0
14,Senate,112,686,9,41.6
14,Senate,112,1111,6,65.3
14,Senate,112,1448,9,58.4
14,Senate,112,1665,1,70.1
14,Senate,112,1974,6,39.0
14,Senate,112,2296,6,92.6
14,Senate,112,2316,6,93.0
14,Senate,112,3377,9,31.6
14,Senate,112,3423,6,67.4
14,Senate,112,3655,6,88.7
14,Senate,112,3705,6,93.1
14,Senate,112,4090,9,87.8
14,Senate,112,4586,6,88.8
14,Senate,112,4651,9,51.2
14,Senate,112,4762,9,89.7
14,Senate,112,5270,6,92.5
14,Senate,112,5392,1,54.0
14,Senate,112,5895,6,65.2
14,Senate,112,6050,1,77.4
14,Senate,112,6054,6,93.4
14,Senate,112,6728,1,49.4
14,Senate,112,7953,1,53.4
14,Senate,112,8107,1,44.7
14,Senate,112,8211,9,34.2
14,Senate,112,9157,6,60.7
14,Senate,112,9159,9,56.4
14,Senate,112,9216,9,40.0
14,Senate,112,9341,6,93.3
14,Senate,112,9378,1,7.9
14,Senate,112,9517,1,41.1
14,Senate,112,9650,1,43.6
14,Senate,112,9947,6,82.7
14,Senate,112,10160,6,56.0
14,Senate,112,10235,6,43.6
14,Senate,113,420,1,64.6
14,Senate,113,478,1,48.8
14,Senate,113,686,9,68.1
14,Senate,113,1111,6,65.1
14,Senate,113,1448,9,86.6
14,Senate,113,1665,1,52.8
14,Senate,113,1974,1,86.9
14,Senate,113,2296,6,99.3
14,Senate,113,2316,9,99.6
14,Senate,113,3377,9,19.4
14,Senate,113,3423,6,54.6
14,Senate,113,3655,6,98.8
14,Senate,113,3705,6,99.3
14,Senate,113,4090,6,98.6
14,Senate,113,4586,6,99.0
14,Senate,113,4651,1,73.3
14,Senate,113,4762,9,99.0
14,Senate,113,5270,6,99.4
14,Senate,113,5392,6,13.1
14,Senate,113,5895,1,53.0
14,Senate,113,6050,1,81.2
14,Senate,113,6054,6,99.5
14,Senate,113,6728,1,51.7
14,Senate,113,7953,1,85.1
14,Senate,113,8107,6,88.8
14,Senate,113,8211,9,25.4
14,Senate,113,9157,6,38.9
14,Senate,113,9159,9,46.3
14,Senate,113,9216,9,63.3
14,Senate,113,9341,6,99.3
14,Senate,113,9378,6,98.4
14,Senate,113,9517,1,65.0
14,Senate,113,9650,1,56.2
14,Senate,113,9947,6,99.3
14,Senate,113,10160,6,42.2
14,Senate,113,10235,1,85.2
14,Senate,114,420,1,77.4
14,Senate,114,478,1,54.6
14,Senate,114,686,1,85.8
14,Senate,114,1111,1,49.7
14,Senate,114,1448,6,12.9
14,Senate,114,1665,6,45.7
14,Senate,114,1974,1,84.8
14,Senate,114,2296,6,90.5
14,Senate,114,2316,6,87.1
14,Senate,114,3377,1,38.4
14,Senate,114,3423,6,39.7
14,Senate,114,3655,6,85.7
14,Senate,114,3705,6,91.6
14,Senate,114,4090,6,84.7
14,Senate,114,4586,1,14.7
14,Senate,114,4651,1,77.1
14,Senate,114,4762,9,86.7
14,Senate,114,5270,6,90.0
14,Senate,114,5392,1,95.5
14,Senate,114,5895,1,73.0
14,Senate,114,6050,1,66.6
14,Senate,114,6054,6,90.5
14,Senate,114,6728,6,41.0
14,Senate,114,7953,1,97.2
14,Senate,114,8107,6,63.0
14,Senate,114,8211,6,57.1
14,Senate,114,9157,1,75.3
14,Senate,114,9159,9,54.0
14,Senate,114,9216,9,77.9
14,Senate,114,9341,6,92.0
14,Senate,114,9378,6,92.7
14,Senate,114,9517,1,87.7
14,Senate,114,9650,6,34.8
14,Senate,114,9947,1,23.9
14,Senate,114,10160,1,66.5
14,Senate,114,10235,1,96.9
14,Senate,115,420,1,50.0
14,Senate,115,478,1,93.9
14,Senate,115,686,9,45.5
14,Senate,115,1111,9,50.4
14,Senate,115,1448,9,74.8
14,Senate,115,1665,1,98.7
14,Senate,115,1974,6,20.1
14,Senate,115,2296,6,99.4
14,Senate,115,2316,6,99.8
14,Senate,115,3377,1,51.2
14,Senate,115,3423,6,63.2
14,Senate,115,3655,6,94.8
14,Senate,115,3705,6,99.6
14,Senate,115,4090,9,93.1
14,Senate,115,4586,9,94.8
14,Senate,115,4651,1,70.1
14,Senate,115,4762,9,96.4
14,Senate,115,5270,9,99.3
14,Senate,115,5392,1,60.0
14,Senate,115,5895,9,33.9
14,Senate,115,6050,1,98.7
14,Senate,115,6054,6,99.8
14,Senate,115,6728,1,78.3
14,Senate,115,7953,1,56.2
14,Senate,115,8107,1,89.2
14,Senate,115,8211,6,44.9
14,Senate,115,9157,6,53.8
14,Senate,115,9159,9,90.9
14,Senate,115,9216,9,46.4
14,Senate,115,9341,6,99.7
14,Senate,115,9378,6,99.3
14,Senate,115,9517,1,42.2
14,Senate,115,9650,6,37.5
14,Senate,115,9947,6,77.8
14,Senate,115,10160,1,62.4
14,Senate,115,10235,6,43.7
14,Senate,116,420,1,92.6
14,Senate,116,478,1,97.5
14,Senate,116,686,9,80.0
14,Senate,116,1111,9,93.8
14,Senate,116,1448,9,99.4
14,Senate,116,1665,1,96.8
14,Senate,116,1974,1,99.5
14,Senate,116,2296,1,61.1
14,Senate,116,2316,9,59.2
14,Senate,116,3377,9,92.6
14,Senate,116,3423,1,83.4
14,Senate,116,3655,6,27.4
14,Senate,116,3705,6,42.2
14,Senate,116,4090,1,74.3
14,Senate,116,4586,1,72.4
14,Senate,116,4651,1,98.5
14,Senate,116,4762,9,70.5
14,Senate,116,5270,9,62.2
14,Senate,116,5392,1,97.5
14,Senate,116,5895,1,37.6
14,Senate,116,6050,1,98.9
14,Senate,116,6054,1,58.6
14,Senate,116,6728,1,97.8
14,Senate,116,7953,1,94.5
14,Senate,116,8107,1,90.4
14,Senate,116,8211,1,93.9
14,Senate,116,9157,1,89.5
14,Senate,116,9159,9,97.5
14,Senate,116,9216,9,88.8
14,Senate,116,9341,1,56.3
14,Senate,116,9378,6,48.1
14,Senate,116,9517,6,51.3
14,Senate,116,9650,6,3.1
14,Senate,116,9947,1,70.3
14,Senate,116,10160,1,97.0
14,Senate,116,10235,1,97.2
14,Senate,117,420,1,28.4
14,Senate,117,478,1,62.5
14,Senate,117,686,9,75.4
14,Senate,117,1111,6,59.1
14,Senate,117,1448,9,62.4
14,Senate,117,1665,6,31.5
14,Senate,117,1974,6,59.5
14,Senate,117,2296,1,62.6
14,Senate,117,2316,6,21.5
14,Senate,117,3377,6,48.5
14,Senate,117,3423,6,73.6
14,Senate,117,3655,1,65.3
14,Senate,117,3705,6,40.7
14,Senate,117,4090,1,65.2
14,Senate,117,4586,1,69.1
14,Senate,117,4651,1,38.0
14,Senate,117,4762,9,65.6
14,Senate,117,5270,6,34.9
14,Senate,117,5392,6,68.0
14,Senate,117,5895,6,80.4
14,Senate,117,6050,1,61.4
14,Senate,117,6054,1,68.4
14,Senate,117,6728,6,50.1
14,Senate,117,7953,1,33.4
14,Senate,117,8107,1,75.6
14,Senate,117,8211,1,49.1
14,Senate,117,9157,6,73.0
14,Senate,117,9159,9,39.5
14,Senate,117,9216,9,73.6
14,Senate,117,9341,1,59.0
14,Senate,117,9378,1,43.5
14,Senate,117,9517,6,76.8
14,Senate,117,9650,6,61.1
14,Senate,117,9947,1,86.0
14,Senate,117,10160,6,61.8
14,Senate,117,10235,1,41.8
14,Senate,118,420,1,25.9
14,Senate,118,478,1,57.4
14,Senate,118,686,9,76.6
14,Senate,118,1111,6,64.1
14,Senate,118,1448,6,66.0
14,Senate,118,1665,6,35.5
14,Senate,118,1974,6,63.5
14,Senate,118,2296,1,55.3
14,Senate,118,2316,6,28.5
14,Senate,118,3377,6,54.5
14,Senate,118,3423,6,75.9
14,Senate,118,3655,1,58.0
14,Senate,118,3705,6,47.7
14,Senate,118,4090,9,58.0
14,Senate,118,4586,1,61.9
14,Senate,118,4651,1,33.9
14,Senate,118,4762,6,41.7
14,Senate,118,5270,6,42.3
14,Senate,118,5392,6,70.0
14,Senate,118,5895,6,80.3
14,Senate,118,6050,1,57.5
14,Senate,118,6054,1,60.9
14,Senate,118,6728,6,55.5
14,Senate,118,7953,1,32.2
14,Senate,118,8107,1,70.8
14,Senate,118,8211,1,43.3
14,Senate,118,9157,6,75.3
14,Senate,118,9159,9,44.8
14,Senate,118,9216,9,75.6
14,Senate,118,9341,1,52.0
14,Senate,118,9378,1,38.5
14,Senate,118,9517,6,76.9
14,Senate,118,9650,6,65.6
14,Senate,118,9947,1,81.5
14,Senate,118,10160,6,66.1
14,Senate,118,10235,1,40.8
14,Senate,119,420,6,55.6
14,Senate,119,478,1,73.4
14,Senate,119,686,9,27.2
14,Senate,119,1111,6,46.9
14,Senate,119,1448,1,78.5
14,Senate,119,1665,6,25.0
14,Senate,119,1974,1,81.3
14,Senate,119,2296,6,59.5
14,Senate,119,2316,1,45.4
14,Senate,119,3377,1,55.3
14,Senate,119,3423,6,67.0
14,Senate,119,3655,1,44.7
14,Senate,119,3705,1,38.9
14,Senate,119,4090,9,N/A
14,Senate,119,4586,6,54.2
14,Senate,119,4651,6,31.1
