congress,chamber,rollnumber,icpsr,cast_code,prob
54,Senate,10,7227,1,64.9
54,Senate,10,7306,1,98.9
54,Senate,10,7345,1,100.0
54,Senate,10,7379,9,99.7
54,Senate,10,7482,1,100.0
54,Senate,10,7631,1,100.0
54,Senate,10,7632,9,100.0
54,Senate,10,7644,9,81.0
54,Senate,10,7668,9,100.0
54,Senate,10,7934,1,86.6
54,Senate,10,8379,1,100.0
54,Senate,10,8454,1,100.0
54,Senate,10,8489,1,100.0
54,Senate,10,8641,1,99.1
54,Senate,10,8819,9,100.0
54,Senate,10,8948,1,100.0
54,Senate,10,9246,1,100.0
54,Senate,10,9371,9,100.0
54,Senate,10,9386,9,95.5
54,Senate,10,9526,1,90.1
54,Senate,10,9665,1,29.0
54,Senate,10,9671,9,93.2
54,Senate,10,9685,9,96.7
54,Senate,10,9793,6,28.3
54,Senate,10,9842,1,100.0
54,Senate,10,9970,1,100.0
54,Senate,10,10045,1,95.2
54,Senate,10,10242,1,100.0
54,Senate,10,10302,9,100.0
54,Senate,11,71,9,95.0
54,Senate,11,134,1,60.6
54,Senate,11,141,9,79.7
54,Senate,11,322,1,94.1
54,Senate,11,369,6,76.7
54,Senate,11,508,1,83.1
54,Senate,11,674,1,79.9
54,Senate,11,751,9,89.6
54,Senate,11,781,6,6.9
54,Senate,11,1022,9,98.0
54,Senate,11,1097,6,98.4
54,Senate,11,1310,6,41.1
54,Senate,11,1343,6,38.9
54,Senate,11,1391,1,98.3
54,Senate,11,1425,9,89.0
54,Senate,11,1435,1,70.4
54,Senate,11,1480,1,33.6
54,Senate,11,1550,1,51.8
54,Senate,11,1641,1,76.8
54,Senate,11,1694,1,86.9
54,Senate,11,1757,6,49.3
54,Senate,11,1892,9,84.6
54,Senate,11,2239,9,91.8
54,Senate,11,2325,1,90.4
54,Senate,11,2377,1,81.2
54,Senate,11,2738,9,54.2
54,Senate,11,2899,1,77.0
54,Senate,11,3081,1,95.8
54,Senate,11,3385,1,85.2
54,Senate,11,3439,9,56.8
54,Senate,11,3517,6,57.2
54,Senate,11,3532,9,85.3
54,Senate,11,3557,1,97.5
54,Senate,11,3697,9,89.5
54,Senate,11,3709,1,97.4
54,Senate,11,3765,9,97.3
54,Senate,11,3917,1,92.3
54,Senate,11,4042,1,43.3
54,Senate,11,4104,1,88.5
54,Senate,11,4220,1,96.8
54,Senate,11,4408,9,96.8
54,Senate,11,4462,1,87.9
54,Senate,11,4813,1,67.4
54,Senate,11,5042,9,86.8
54,Senate,11,5046,6,34.5
54,Senate,11,5386,1,76.6
54,Senate,11,5679,1,96.0
54,Senate,11,5738,1,65.3
54,Senate,11,5970,9,43.9
54,Senate,11,6040,9,96.8
54,Senate,11,6126,9,58.9
54,Senate,11,6352,1,93.9
54,Senate,11,6531,9,90.4
54,Senate,11,6565,6,59.9
54,Senate,11,6568,1,97.5
54,Senate,11,6682,9,93.8
54,Senate,11,6696,9,96.8
54,Senate,11,6806,1,97.7
54,Senate,11,6870,1,70.7
54,Senate,11,7179,1,97.6
54,Senate,11,7227,1,91.2
54,Senate,11,7306,6,51.3
54,Senate,11,7345,6,29.8
54,Senate,11,7379,6,63.9
54,Senate,11,7482,6,4.7
54,Senate,11,7631,1,38.2
54,Senate,11,7632,1,87.5
54,Senate,11,7644,1,89.9
54,Senate,11,7668,9,95.3
54,Senate,11,7934,1,85.7
54,Senate,11,8379,9,94.1
54,Senate,11,8454,9,91.6
54,Senate,11,8489,1,32.4
54,Senate,11,8641,9,97.8
54,Senate,11,8819,6,46.7
54,Senate,11,8948,9,39.3
54,Senate,11,9246,6,46.3
54,Senate,11,9371,1,59.5
54,Senate,11,9386,1,93.9
54,Senate,11,9526,1,90.5
54,Senate,11,9665,6,15.6
54,Senate,11,9671,1,97.0
54,Senate,11,9685,1,90.0
54,Senate,11,9793,1,89.4
54,Senate,11,9842,1,66.4
54,Senate,11,9970,1,92.2
54,Senate,11,10045,1,92.0
54,Senate,11,10242,6,56.9
54,Senate,11,10302,9,72.1
54,Senate,12,71,9,97.7
54,Senate,12,134,6,95.5
54,Senate,12,141,9,81.8
54,Senate,12,322,6,99.4
54,Senate,12,369,6,11.1
54,Senate,12,508,6,99.7
54,Senate,12,674,6,99.7
54,Senate,12,751,9,99.8
54,Senate,12,781,9,99.5
54,Senate,12,1022,9,97.4
54,Senate,12,1097,9,83.0
54,Senate,12,1310,1,90.8
54,Senate,12,1343,6,95.7
54,Senate,12,1391,6,96.6
54,Senate,12,1425,9,99.4
54,Senate,12,1435,9,54.6
54,Senate,12,1480,9,21.9
54,Senate,12,1550,9,79.4
54,Senate,12,1641,6,24.1
54,Senate,12,1694,6,99.7
54,Senate,12,1757,9,86.2
54,Senate,12,1892,9,99.6
54,Senate,12,2239,9,86.1
54,Senate,12,2325,6,99.6
54,Senate,12,2377,1,79.0
54,Senate,12,2738,6,78.1
54,Senate,12,2899,9,91.7
54,Senate,12,3081,9,99.2
54,Senate,12,3385,1,93.2
54,Senate,12,3439,9,96.5
54,Senate,12,3517,1,95.6
54,Senate,12,3532,6,99.6
54,Senate,12,3557,6,98.0
54,Senate,12,3697,9,99.3
54,Senate,12,3709,6,98.4
54,Senate,12,3765,6,98.6
54,Senate,12,3917,9,86.3
54,Senate,12,4042,9,75.1
54,Senate,12,4104,6,99.8
54,Senate,12,4220,1,93.8
54,Senate,12,4408,9,89.2
54,Senate,12,4462,1,88.8
54,Senate,12,4813,6,97.4
54,Senate,12,5042,9,99.7
54,Senate,12,5046,6,50.5
54,Senate,12,5386,6,93.4
54,Senate,12,5679,6,99.4
54,Senate,12,5738,1,97.8
54,Senate,12,5970,9,31.8
54,Senate,12,6040,9,98.8
54,Senate,12,6126,9,93.3
54,Senate,12,6352,9,91.4
54,Senate,12,6531,9,99.7
54,Senate,12,6565,9,56.0
54,Senate,12,6568,6,98.3
54,Senate,12,6682,9,99.5
54,Senate,12,6696,9,94.4
54,Senate,12,6806,6,97.0
54,Senate,12,6870,9,65.4
54,Senate,12,7179,6,98.3
54,Senate,12,7227,6,99.7
54,Senate,12,7306,6,89.6
54,Senate,12,7345,9,75.5
54,Senate,12,7379,1,19.7
54,Senate,12,7482,1,98.6
54,Senate,12,7631,9,84.8
54,Senate,12,7632,9,96.9
54,Senate,12,7644,9,99.6
54,Senate,12,7668,9,69.0
54,Senate,12,7934,6,99.3
54,Senate,12,8379,9,84.9
54,Senate,12,8454,9,76.8
54,Senate,12,8489,9,78.5
54,Senate,12,8641,9,97.6
54,Senate,12,8819,1,66.6
54,Senate,12,8948,9,41.5
54,Senate,12,9246,1,35.4
54,Senate,12,9371,9,76.5
54,Senate,12,9386,6,99.2
54,Senate,12,9526,6,99.4
54,Senate,12,9665,9,99.7
54,Senate,12,9671,6,98.9
54,Senate,12,9685,6,98.9
54,Senate,12,9793,6,99.6
54,Senate,12,9842,9,94.7
54,Senate,12,9970,1,99.0
54,Senate,12,10045,6,99.2
54,Senate,12,10242,1,78.1
54,Senate,12,10302,9,48.5
54,Senate,13,71,9,99.8
54,Senate,13,134,1,62.3
54,Senate,13,141,6,97.6
54,Senate,13,322,6,91.1
54,Senate,13,369,6,80.1
54,Senate,13,508,6,73.9
54,Senate,13,674,6,69.5
54,Senate,13,751,9,83.6
54,Senate,13,781,6,89.4
54,Senate,13,1022,9,97.0
54,Senate,13,1097,1,78.3
54,Senate,13,1310,6,95.8
54,Senate,13,1343,1,61.8
54,Senate,13,1391,5,97.1
54,Senate,13,1425,6,83.0
54,Senate,13,1435,1,10.6
54,Senate,13,1480,1,78.8
54,Senate,13,1550,6,89.0
54,Senate,13,1641,6,96.2
54,Senate,13,1694,6,79.3
54,Senate,13,1757,6,91.9
54,Senate,13,1892,6,75.5
54,Senate,13,2239,9,99.3
54,Senate,13,2325,9,84.9
54,Senate,13,2377,6,97.5
54,Senate,13,2738,6,53.8
54,Senate,13,2899,9,98.4
54,Senate,13,3081,6,93.6
54,Senate,13,3385,6,99.2
54,Senate,13,3439,6,97.7
54,Senate,13,3517,5,95.3
54,Senate,13,3532,1,23.5
54,Senate,13,3557,6,96.4
54,Senate,13,3697,9,83.9
54,Senate,13,3709,6,96.1
54,Senate,13,3765,6,95.2
54,Senate,13,3917,6,99.4
54,Senate,13,4042,6,81.9
54,Senate,13,4104,6,82.0
54,Senate,13,4220,6,99.8
54,Senate,13,4408,1,2.5
54,Senate,13,4462,6,99.1
54,Senate,13,4813,6,46.4
54,Senate,13,5042,6,79.1
54,Senate,13,5046,9,15.4
54,Senate,13,5386,1,29.0
54,Senate,13,5679,6,92.9
54,Senate,13,5738,6,98.8
54,Senate,13,5970,6,48.5
54,Senate,13,6040,9,95.2
54,Senate,13,6126,6,96.7
54,Senate,13,6352,6,99.6
54,Senate,13,6531,6,84.9
54,Senate,13,6565,6,64.8
54,Senate,13,6568,6,96.2
54,Senate,13,6682,6,90.4
54,Senate,13,6696,6,99.8
54,Senate,13,6806,6,97.0
54,Senate,13,6870,6,92.4
54,Senate,13,7179,6,95.8
54,Senate,13,7227,6,86.1
54,Senate,13,7306,1,71.3
54,Senate,13,7345,6,94.4
54,Senate,13,7379,6,22.2
54,Senate,13,7482,6,99.8
54,Senate,13,7631,1,14.4
54,Senate,13,7632,6,99.6
54,Senate,13,7644,6,84.1
54,Senate,13,7668,9,99.3
54,Senate,13,7934,1,22.6
54,Senate,13,8379,9,99.5
54,Senate,13,8454,9,99.0
54,Senate,13,8489,6,76.2
54,Senate,13,8641,9,96.8
54,Senate,13,8819,6,83.7
54,Senate,13,8948,1,15.1
54,Senate,13,9246,6,65.1
54,Senate,13,9371,6,91.0
54,Senate,13,9386,1,8.9
54,Senate,13,9526,6,85.5
54,Senate,13,9665,6,75.7
54,Senate,13,9671,6,94.7
54,Senate,13,9685,6,85.6
54,Senate,13,9793,6,83.2
54,Senate,13,9842,6,98.0
54,Senate,13,9970,6,99.8
54,Senate,13,10045,6,88.3
54,Senate,13,10242,6,83.8
54,Senate,13,10302,9,88.6
54,Senate,14,71,9,97.2
54,Senate,14,134,1,78.1
54,Senate,14,141,6,88.6
54,Senate,14,322,1,19.7
54,Senate,14,369,1,31.0
54,Senate,14,508,6,60.2
54,Senate,14,674,1,44.6
54,Senate,14,751,9,71.6
54,Senate,14,781,1,21.9
54,Senate,14,1022,9,91.7
54,Senate,14,1097,1,65.2
54,Senate,14,1310,6,85.5
54,Senate,14,1343,1,77.8
54,Senate,14,1391,5,92.9
54,Senate,14,1425,1,33.0
54,Senate,14,1435,1,26.3
54,Senate,14,1480,1,84.3
54,Senate,14,1550,6,75.2
54,Senate,14,1641,6,85.5
54,Senate,14,1694,6,65.4
54,Senate,14,1757,6,79.4
54,Senate,14,1892,6,59.4
54,Senate,14,2239,9,94.4
54,Senate,14,2325,6,71.6
54,Senate,14,2377,9,88.5
54,Senate,14,2738,6,37.2
54,Senate,14,2899,6,91.1
54,Senate,14,3081,6,85.3
54,Senate,14,3385,6,93.8
54,Senate,14,3439,6,89.5
54,Senate,14,3517,6,85.3
54,Senate,14,3532,6,59.9
54,Senate,14,3557,6,90.2
54,Senate,14,3697,9,68.0
54,Senate,14,3709,6,90.0
54,Senate,14,3765,6,90.4
54,Senate,14,3917,6,94.6
54,Senate,14,4042,6,67.4
54,Senate,14,4104,6,71.0
54,Senate,14,4220,6,97.2
54,Senate,14,4408,1,10.1
54,Senate,14,4462,1,6.5
54,Senate,14,4813,1,72.2
54,Senate,14,5042,6,64.8
54,Senate,14,5046,9,32.5
54,Senate,14,5386,1,50.4
54,Senate,14,5679,1,12.5
54,Senate,14,5738,6,92.2
54,Senate,14,5970,6,35.2
54,Senate,14,6040,6,88.1
54,Senate,14,6126,6,87.3
54,Senate,14,6352,6,95.9
54,Senate,14,6531,1,28.1
54,Senate,14,6565,6,50.7
54,Senate,14,6568,6,90.3
54,Senate,14,6682,6,80.1
54,Senate,14,6696,6,97.3
54,Senate,14,6806,6,90.8
54,Senate,14,6870,6,78.4
54,Senate,14,7179,6,91.1
54,Senate,14,7227,6,75.1
54,Senate,14,7306,1,82.2
54,Senate,14,7345,6,82.2
54,Senate,14,7379,9,15.9
54,Senate,14,7482,6,97.4
54,Senate,14,7631,1,27.5
54,Senate,14,7632,6,95.5
54,Senate,14,7644,6,69.7
54,Senate,14,7668,9,94.3
54,Senate,14,7934,1,41.0
54,Senate,14,8379,5,95.2
54,Senate,14,8454,6,92.9
54,Senate,14,8489,6,63.3
54,Senate,14,8641,9,91.3
54,Senate,14,8819,6,68.1
54,Senate,14,8948,1,31.5
54,Senate,14,9246,6,47.9
54,Senate,14,9371,1,22.7
54,Senate,14,9386,6,79.7
54,Senate,14,9526,5,70.6
54,Senate,14,9665,6,61.6
54,Senate,14,9671,6,89.8
54,Senate,14,9685,6,69.2
54,Senate,14,9793,6,69.2
54,Senate,14,9842,6,90.1
54,Senate,14,9970,6,96.9
54,Senate,14,10045,6,74.4
54,Senate,14,10242,6,69.6
54,Senate,14,10302,9,72.4
54,Senate,15,71,2,100.0
54,Senate,15,134,6,100.0
54,Senate,15,141,1,76.4
54,Senate,15,322,6,76.3
54,Senate,15,369,1,38.1
54,Senate,15,508,6,99.7
54,Senate,15,674,6,99.9
54,Senate,15,751,9,94.4
54,Senate,15,781,6,83.4
54,Senate,15,1022,2,97.4
54,Senate,15,1097,6,87.0
54,Senate,15,1310,1,73.6
54,Senate,15,1343,6,100.0
54,Senate,15,1391,1,99.9
54,Senate,15,1425,6,99.2
54,Senate,15,1435,6,83.0
54,Senate,15,1480,6,100.0
54,Senate,15,1550,6,65.2
54,Senate,15,1641,1,61.1
54,Senate,15,1694,6,99.1
54,Senate,15,1757,6,48.3
54,Senate,15,1892,6,99.9
54,Senate,15,2239,9,96.6
54,Senate,15,2325,6,96.4
54,Senate,15,2377,1,74.5
54,Senate,15,2738,5,100.0
54,Senate,15,2899,1,89.9
54,Senate,15,3081,1,60.5
54,Senate,15,3385,1,96.5
54,Senate,15,3439,1,90.6
54,Senate,15,3517,1,81.0
54,Senate,15,3532,6,99.9
54,Senate,15,3557,1,90.5
54,Senate,15,3697,9,99.0
54,Senate,15,3709,1,91.7
54,Senate,15,3765,1,99.4
54,Senate,15,3917,1,97.1
54,Senate,15,4042,5,80.9
54,Senate,15,4104,6,93.2
54,Senate,15,4220,1,99.9
54,Senate,15,4408,1,71.0
54,Senate,15,4462,1,94.9
54,Senate,15,4813,6,100.0
54,Senate,15,5042,6,99.2
54,Senate,15,5046,6,91.9
54,Senate,15,5386,6,100.0
54,Senate,15,5679,1,96.7
54,Senate,15,5738,1,96.3
54,Senate,15,5970,6,100.0
54,Senate,15,6040,1,79.4
54,Senate,15,6126,1,81.4
54,Senate,15,6352,1,99.2
54,Senate,15,6531,6,95.8
54,Senate,15,6565,6,97.8
54,Senate,15,6568,1,93.4
54,Senate,15,6682,5,73.5
54,Senate,15,6696,1,99.9
54,Senate,15,6806,1,89.9
54,Senate,15,6870,1,32.0
54,Senate,15,7179,1,99.5
54,Senate,15,7227,6,87.0
54,Senate,15,7306,6,100.0
54,Senate,15,7345,6,50.7
54,Senate,15,7379,6,100.0
54,Senate,15,7482,1,100.0
54,Senate,15,7631,6,63.8
54,Senate,15,7632,1,99.2
54,Senate,15,7644,6,98.0
54,Senate,15,7668,9,95.3
54,Senate,15,7934,6,99.9
54,Senate,15,8379,9,98.1
54,Senate,15,8454,1,91.4
54,Senate,15,8489,6,82.5
54,Senate,15,8641,2,95.6
54,Senate,15,8819,6,85.2
54,Senate,15,8948,6,88.2
54,Senate,15,9246,6,99.6
54,Senate,15,9371,1,36.8
54,Senate,15,9386,6,81.1
54,Senate,15,9526,6,97.8
54,Senate,15,9665,6,99.6
54,Senate,15,9671,1,99.2
54,Senate,15,9685,6,98.7
54,Senate,15,9793,6,98.0
54,Senate,15,9842,6,10.3
54,Senate,15,9970,1,100.0
54,Senate,15,10045,6,94.8
54,Senate,15,10242,6,75.6
54,Senate,15,10302,5,87.1
54,Senate,16,71,9,99.7
54,Senate,16,134,6,100.0
54,Senate,16,141,1,74.1
54,Senate,16,322,6,76.4
54,Senate,16,369,1,43.8
54,Senate,16,508,6,97.3
54,Senate,16,674,6,98.4
54,Senate,16,751,9,89.7
54,Senate,16,781,6,81.3
54,Senate,16,1022,9,13.9
54,Senate,16,1097,6,82.8
54,Senate,16,1310,1,74.2
54,Senate,16,1343,6,100.0
54,Senate,16,1391,1,95.8
54,Senate,16,1425,6,96.6
54,Senate,16,1435,6,78.2
54,Senate,16,1480,6,100.0
54,Senate,16,1550,6,60.6
54,Senate,16,1641,1,60.6
54,Senate,16,1694,6,95.8
54,Senate,16,1757,6,45.0
54,Senate,16,1892,6,98.5
54,Senate,16,2239,9,93.7
54,Senate,16,2325,6,92.2
54,Senate,16,2377,1,72.1
54,Senate,16,2738,5,99.7
54,Senate,16,2899,1,88.0
54,Senate,16,3081,1,47.5
54,Senate,16,3385,1,94.6
54,Senate,16,3439,1,90.4
54,Senate,16,3517,1,82.4
54,Senate,16,3532,6,98.5
54,Senate,16,3557,1,74.7
54,Senate,16,3697,9,96.2
54,Senate,16,3709,1,75.9
54,Senate,16,3765,6,8.6
54,Senate,16,3917,1,94.3
54,Senate,16,4042,9,24.7
54,Senate,16,4104,6,88.2
54,Senate,16,4220,1,99.5
54,Senate,16,4408,1,59.8
54,Senate,16,4462,1,92.2
54,Senate,16,4813,6,100.0
54,Senate,16,5042,6,96.3
54,Senate,16,5046,6,87.3
54,Senate,16,5386,6,99.6
54,Senate,16,5679,6,17.9
54,Senate,16,5738,1,95.8
54,Senate,16,5970,6,99.6
54,Senate,16,6040,1,62.6
54,Senate,16,6126,6,18.6
54,Senate,16,6352,1,97.8
54,Senate,16,6531,1,8.6
54,Senate,16,6565,6,95.0
54,Senate,16,6568,1,78.3
54,Senate,16,6682,9,74.5
54,Senate,16,6696,1,99.6
54,Senate,16,6806,1,74.7
54,Senate,16,6870,1,35.6
54,Senate,16,7179,1,92.3
54,Senate,16,7227,6,83.6
54,Senate,16,7306,6,100.0
54,Senate,16,7345,6,49.0
54,Senate,16,7379,6,100.0
54,Senate,16,7482,1,99.9
54,Senate,16,7631,6,58.6
54,Senate,16,7632,1,98.4
54,Senate,16,7644,6,94.4
54,Senate,16,7668,9,90.5
54,Senate,16,7934,6,99.0
54,Senate,16,8379,9,95.5
54,Senate,16,8454,1,86.8
54,Senate,16,8489,6,76.8
54,Senate,16,8641,9,17.6
54,Senate,16,8819,1,20.1
54,Senate,16,8948,6,83.2
54,Senate,16,9246,6,98.3
54,Senate,16,9371,1,40.8
54,Senate,16,9386,6,79.7
54,Senate,16,9526,6,94.3
54,Senate,16,9665,6,97.1
54,Senate,16,9671,1,90.2
54,Senate,16,9685,6,95.9
54,Senate,16,9793,6,94.2
54,Senate,16,9842,6,11.2
54,Senate,16,9970,1,99.8
54,Senate,16,10045,6,90.8
54,Senate,16,10242,6,70.1
54,Senate,16,10302,9,17.7
54,Senate,17,71,5,100.0
54,Senate,17,134,1,100.0
54,Senate,17,141,6,76.8
54,Senate,17,322,1,76.7
54,Senate,17,369,6,37.7
54,Senate,17,508,1,99.7
54,Senate,17,674,1,99.9
54,Senate,17,751,9,94.7
54,Senate,17,781,1,83.8
54,Senate,17,1022,9,2.4
54,Senate,17,1097,1,87.6
54,Senate,17,1310,6,74.0
54,Senate,17,1343,1,100.0
54,Senate,17,1391,6,99.9
54,Senate,17,1425,1,99.3
54,Senate,17,1435,1,83.5
54,Senate,17,1480,1,100.0
54,Senate,17,1550,1,65.6
54,Senate,17,1641,6,61.2
54,Senate,17,1694,1,99.1
54,Senate,17,1757,1,48.4
54,Senate,17,1892,1,99.9
54,Senate,17,2239,9,96.9
54,Senate,17,2325,1,96.6
54,Senate,17,2377,6,74.9
54,Senate,17,2738,2,100.0
54,Senate,17,2899,6,90.3
54,Senate,17,3081,6,60.8
54,Senate,17,3385,6,96.8
54,Senate,17,3439,6,91.0
54,Senate,17,3517,6,81.4
54,Senate,17,3532,1,99.9
54,Senate,17,3557,6,90.9
54,Senate,17,3697,9,99.1
54,Senate,17,3709,6,92.2
54,Senate,17,3765,6,99.4
54,Senate,17,3917,6,97.3
54,Senate,17,4042,2,81.5
54,Senate,17,4104,1,93.4
54,Senate,17,4220,6,99.9
54,Senate,17,4408,6,71.4
54,Senate,17,4462,6,95.2
54,Senate,17,4813,1,100.0
54,Senate,17,5042,1,99.3
54,Senate,17,5046,1,92.4
54,Senate,17,5386,1,100.0
54,Senate,17,5679,6,96.9
54,Senate,17,5738,6,96.6
54,Senate,17,5970,1,100.0
54,Senate,17,6040,6,79.9
54,Senate,17,6126,6,81.8
54,Senate,17,6352,6,99.3
54,Senate,17,6531,1,96.0
54,Senate,17,6565,1,98.1
54,Senate,17,6568,6,93.8
54,Senate,17,6682,2,73.7
54,Senate,17,6696,6,100.0
54,Senate,17,6806,6,90.3
54,Senate,17,6870,6,31.5
54,Senate,17,7179,6,99.6
54,Senate,17,7227,1,87.3
54,Senate,17,7306,1,100.0
54,Senate,17,7345,1,50.9
54,Senate,17,7379,1,100.0
54,Senate,17,7482,6,100.0
54,Senate,17,7631,1,64.2
54,Senate,17,7632,6,99.3
54,Senate,17,7644,1,98.2
54,Senate,17,7668,9,95.6
54,Senate,17,7934,1,99.9
54,Senate,17,8379,5,98.2
54,Senate,17,8454,6,91.8
54,Senate,17,8489,1,83.1
54,Senate,17,8641,5,95.9
54,Senate,17,8819,1,85.7
54,Senate,17,8948,1,88.7
54,Senate,17,9246,1,99.6
54,Senate,17,9371,6,36.4
54,Senate,17,9386,1,81.5
54,Senate,17,9526,1,98.0
54,Senate,17,9665,1,99.7
54,Senate,17,9671,6,99.3
54,Senate,17,9685,1,98.8
54,Senate,17,9793,1,98.1
54,Senate,17,9842,1,9.9
54,Senate,17,9970,6,100.0
54,Senate,17,10045,1,95.1
54,Senate,17,10242,1,76.2
54,Senate,17,10302,2,87.7
54,Senate,18,71,5,100.0
54,Senate,18,134,1,100.0
54,Senate,18,141,6,79.0
54,Senate,18,322,1,67.6
54,Senate,18,369,6,34.8
54,Senate,18,508,1,99.1
54,Senate,18,674,1,99.7
54,Senate,18,751,2,89.9
54,Senate,18,781,1,75.8
54,Senate,18,1022,9,1.5
54,Senate,18,1097,1,91.9
54,Senate,18,1310,6,75.3
54,Senate,18,1343,1,100.0
54,Senate,18,1391,6,99.9
54,Senate,18,1425,1,98.4
54,Senate,18,1435,1,83.7
54,Senate,18,1480,1,100.0
54,Senate,18,1550,1,66.9
54,Senate,18,1641,6,63.1
54,Senate,18,1694,1,97.8
54,Senate,18,1757,1,48.8
54,Senate,18,1892,1,99.6
54,Senate,18,2239,5,97.8
54,Senate,18,2325,1,93.4
54,Senate,18,2377,6,77.2
54,Senate,18,2738,2,100.0
54,Senate,18,2899,6,92.0
54,Senate,18,3081,6,69.9
54,Senate,18,3385,6,97.6
54,Senate,18,3439,6,92.4
54,Senate,18,3517,6,82.7
54,Senate,18,3532,1,99.7
54,Senate,18,3557,6,93.9
54,Senate,18,3697,9,98.0
54,Senate,18,3709,6,94.8
54,Senate,18,3765,6,99.6
54,Senate,18,3917,6,98.1
54,Senate,18,4042,2,83.5
54,Senate,18,4104,1,87.8
54,Senate,18,4220,6,100.0
54,Senate,18,4408,6,77.5
54,Senate,18,4462,6,96.4
54,Senate,18,4813,1,100.0
54,Senate,18,5042,1,98.2
54,Senate,18,5046,1,92.9
54,Senate,18,5386,1,100.0
54,Senate,18,5679,6,97.9
54,Senate,18,5738,6,97.5
54,Senate,18,5970,1,100.0
54,Senate,18,6040,6,85.7
54,Senate,18,6126,6,83.3
54,Senate,18,6352,6,99.6
54,Senate,18,6531,6,7.6
54,Senate,18,6565,1,98.6
54,Senate,18,6568,6,95.9
54,Senate,18,6682,2,63.9
54,Senate,18,6696,6,100.0
54,Senate,18,6806,6,93.5
54,Senate,18,6870,6,31.7
54,Senate,18,7179,6,99.7
54,Senate,18,7227,1,79.6
54,Senate,18,7306,1,100.0
54,Senate,18,7345,1,50.0
54,Senate,18,7379,1,100.0
54,Senate,18,7482,6,100.0
54,Senate,18,7631,1,66.3
54,Senate,18,7632,6,99.6
54,Senate,18,7644,1,96.2
54,Senate,18,7668,9,96.9
54,Senate,18,7934,1,99.8
54,Senate,18,8379,5,98.8
54,Senate,18,8454,6,93.6
54,Senate,18,8489,1,85.6
54,Senate,18,8641,5,97.4
54,Senate,18,8819,1,87.1
54,Senate,18,8948,1,89.6
54,Senate,18,9246,1,99.7
54,Senate,18,9371,6,35.8
54,Senate,18,9386,1,73.6
54,Senate,18,9526,1,96.1
54,Senate,18,9665,1,99.0
54,Senate,18,9671,6,99.5
54,Senate,18,9685,1,97.8
54,Senate,18,9793,1,96.0
54,Senate,18,9842,1,8.4
54,Senate,18,9970,6,100.0
54,Senate,18,10045,1,91.7
54,Senate,18,10242,1,78.3
54,Senate,18,10302,2,87.8
54,Senate,19,71,1,86.7
54,Senate,19,134,6,94.4
54,Senate,19,141,1,38.0
54,Senate,19,322,6,60.2
54,Senate,19,369,6,84.6
54,Senate,19,508,6,69.1
54,Senate,19,674,6,70.5
54,Senate,19,751,9,63.7
54,Senate,19,781,6,61.6
54,Senate,19,1022,9,34.8
54,Senate,19,1097,6,95.4
54,Senate,19,1310,6,65.8
54,Senate,19,1343,6,94.3
54,Senate,19,1391,6,25.6
54,Senate,19,1425,1,26.1
54,Senate,19,1435,9,84.5
54,Senate,19,1480,6,98.2
54,Senate,19,1550,6,82.5
54,Senate,19,1641,9,69.7
54,Senate,19,1694,6,68.8
54,Senate,19,1757,6,77.0
54,Senate,19,1892,1,26.0
54,Senate,19,2239,1,60.6
54,Senate,19,2325,9,67.4
54,Senate,19,2377,6,62.8
54,Senate,19,2738,6,95.9
54,Senate,19,2899,5,51.0
54,Senate,19,3081,2,49.3
54,Senate,19,3385,1,60.9
54,Senate,19,3439,6,48.8
54,Senate,19,3517,1,39.8
54,Senate,19,3532,6,75.0
54,Senate,19,3557,1,58.9
54,Senate,19,3697,6,74.1
54,Senate,19,3709,2,59.9
54,Senate,19,3765,1,69.9
54,Senate,19,3917,1,61.8
54,Senate,19,4042,6,88.1
54,Senate,19,4104,1,38.4
54,Senate,19,4220,9,17.0
54,Senate,19,4408,6,53.7
54,Senate,19,4462,1,56.8
54,Senate,19,4813,9,91.7
54,Senate,19,5042,9,69.6
54,Senate,19,5046,6,88.3
54,Senate,19,5386,6,91.0
54,Senate,19,5679,1,64.4
54,Senate,19,5738,6,36.1
54,Senate,19,5970,6,96.6
54,Senate,19,6040,6,45.7
54,Senate,19,6126,6,60.1
54,Senate,19,6352,9,28.2
54,Senate,19,6531,6,66.4
54,Senate,19,6565,6,94.4
54,Senate,19,6568,1,61.1
54,Senate,19,6682,1,41.7
54,Senate,19,6696,1,84.1
54,Senate,19,6806,9,41.9
54,Senate,19,6870,6,80.2
54,Senate,19,7179,6,29.3
54,Senate,19,7227,6,60.5
54,Senate,19,7306,6,97.0
54,Senate,19,7345,1,24.8
54,Senate,19,7379,6,98.1
54,Senate,19,7482,1,90.3
54,Senate,19,7631,9,83.7
54,Senate,19,7632,6,25.6
54,Senate,19,7644,6,70.0
54,Senate,19,7668,1,58.1
54,Senate,19,7934,6,79.5
54,Senate,19,8379,6,35.0
54,Senate,19,8454,1,51.8
54,Senate,19,8489,9,89.8
54,Senate,19,8641,6,37.1
54,Senate,19,8819,9,88.1
54,Senate,19,8948,6,87.9
54,Senate,19,9246,1,5.4
54,Senate,19,9371,9,80.8
54,Senate,19,9386,5,62.5
54,Senate,19,9526,6,71.4
54,Senate,19,9665,1,30.4
54,Senate,19,9671,1,69.0
54,Senate,19,9685,6,75.8
54,Senate,19,9793,2,31.2
54,Senate,19,9842,1,48.9
