congress,chamber,rollnumber,icpsr,cast_code,prob
61,Senate,10,885,9,100.0
61,Senate,10,960,6,100.0
61,Senate,10,978,6,100.0
61,Senate,10,1030,6,100.0
61,Senate,10,1046,6,99.2
61,Senate,10,1129,6,100.0
61,Senate,10,1223,6,100.0
61,Senate,10,1275,6,100.0
61,Senate,10,1295,6,100.0
61,Senate,10,1310,6,100.0
61,Senate,10,1322,6,100.0
61,Senate,10,1550,6,100.0
61,Senate,10,1622,1,88.1
61,Senate,10,1746,6,99.5
61,Senate,10,1757,9,100.0
61,Senate,10,1793,1,84.7
61,Senate,10,1806,1,100.0
61,Senate,10,2147,5,100.0
61,Senate,10,2158,6,100.0
61,Senate,10,2229,9,100.0
61,Senate,10,2239,6,100.0
61,Senate,10,2252,6,99.9
61,Senate,10,2269,9,100.0
61,Senate,10,2325,1,100.0
61,Senate,10,2392,9,100.0
61,Senate,10,2520,6,100.0
61,Senate,10,2555,6,100.0
61,Senate,10,2597,6,100.0
61,Senate,10,2620,6,100.0
61,Senate,10,2648,6,100.0
61,Senate,10,2781,6,100.0
61,Senate,10,2899,6,100.0
61,Senate,10,3216,9,100.0
61,Senate,10,3223,6,100.0
61,Senate,10,3312,9,98.1
61,Senate,10,3345,1,100.0
61,Senate,10,3385,6,100.0
61,Senate,10,3439,6,100.0
61,Senate,10,3447,6,100.0
61,Senate,10,3706,1,87.3
61,Senate,10,3873,6,100.0
61,Senate,10,3917,6,100.0
61,Senate,10,4377,6,100.0
61,Senate,10,4698,1,100.0
61,Senate,10,4981,6,100.0
61,Senate,10,5007,1,100.0
61,Senate,10,5065,6,100.0
61,Senate,10,5108,6,100.0
61,Senate,10,5401,6,85.3
61,Senate,10,5738,6,100.0
61,Senate,10,6040,1,100.0
61,Senate,10,6208,5,100.0
61,Senate,10,6235,6,65.5
61,Senate,10,6330,1,100.0
61,Senate,10,6592,9,100.0
61,Senate,10,6870,6,100.0
61,Senate,10,6897,1,94.2
61,Senate,10,6937,6,100.0
61,Senate,10,7060,6,100.0
61,Senate,10,7120,1,100.0
61,Senate,10,7133,9,99.0
61,Senate,10,7152,6,100.0
61,Senate,10,7276,1,100.0
61,Senate,10,7332,6,100.0
61,Senate,10,7345,6,100.0
61,Senate,10,7452,6,100.0
61,Senate,10,7757,2,99.5
61,Senate,10,7876,9,100.0
61,Senate,10,8055,6,100.0
61,Senate,10,8309,6,100.0
61,Senate,10,8478,9,99.9
61,Senate,10,8514,1,100.0
61,Senate,10,8613,1,99.9
61,Senate,10,8658,9,99.9
61,Senate,10,8698,6,100.0
61,Senate,10,8713,6,100.0
61,Senate,10,8893,6,100.0
61,Senate,10,8989,1,100.0
61,Senate,10,9092,6,100.0
61,Senate,10,9166,1,100.0
61,Senate,10,9229,1,100.0
61,Senate,10,9386,1,100.0
61,Senate,10,9838,9,100.0
61,Senate,10,9842,6,100.0
61,Senate,10,9970,6,100.0
61,Senate,11,71,1,100.0
61,Senate,11,322,6,100.0
61,Senate,11,347,6,100.0
61,Senate,11,403,6,100.0
61,Senate,11,683,9,94.8
61,Senate,11,858,1,50.2
61,Senate,11,885,9,97.0
61,Senate,11,960,9,100.0
61,Senate,11,978,1,100.0
61,Senate,11,1030,1,100.0
61,Senate,11,1046,6,48.6
61,Senate,11,1129,1,88.8
61,Senate,11,1223,1,100.0
61,Senate,11,1275,1,96.3
61,Senate,11,1295,1,100.0
61,Senate,11,1310,1,100.0
61,Senate,11,1322,1,100.0
61,Senate,11,1550,1,99.9
61,Senate,11,1622,6,99.8
61,Senate,11,1746,2,57.2
61,Senate,11,1757,1,100.0
61,Senate,11,1793,9,99.7
61,Senate,11,1806,6,100.0
61,Senate,11,2147,1,100.0
61,Senate,11,2158,6,13.3
61,Senate,11,2229,6,100.0
61,Senate,11,2239,1,99.9
61,Senate,11,2252,1,81.9
61,Senate,11,2269,1,100.0
61,Senate,11,2325,6,100.0
61,Senate,11,2392,9,100.0
61,Senate,11,2520,1,100.0
61,Senate,11,2555,1,100.0
61,Senate,11,2597,1,100.0
61,Senate,11,2620,1,99.6
61,Senate,11,2648,1,94.8
61,Senate,11,2781,1,100.0
61,Senate,11,2899,1,100.0
61,Senate,11,3216,6,100.0
61,Senate,11,3223,1,100.0
61,Senate,11,3312,6,99.5
61,Senate,11,3345,6,100.0
61,Senate,11,3385,1,100.0
61,Senate,11,3439,1,100.0
61,Senate,11,3447,1,99.8
61,Senate,11,3706,6,99.9
61,Senate,11,3873,1,100.0
61,Senate,11,3917,1,99.9
61,Senate,11,4377,1,100.0
61,Senate,11,4698,6,100.0
61,Senate,11,4981,1,99.9
61,Senate,11,5007,6,100.0
61,Senate,11,5065,1,97.8
61,Senate,11,5108,1,100.0
61,Senate,11,5401,6,91.9
61,Senate,11,5738,1,100.0
61,Senate,11,6040,6,100.0
61,Senate,11,6208,1,99.8
61,Senate,11,6235,9,79.4
61,Senate,11,6330,6,100.0
61,Senate,11,6592,6,100.0
61,Senate,11,6870,1,97.4
61,Senate,11,6897,9,99.9
61,Senate,11,6937,9,100.0
61,Senate,11,7060,1,100.0
61,Senate,11,7120,6,100.0
61,Senate,11,7133,6,100.0
61,Senate,11,7152,1,100.0
61,Senate,11,7276,6,100.0
61,Senate,11,7332,1,100.0
61,Senate,11,7345,1,99.6
61,Senate,11,7452,1,100.0
61,Senate,11,7757,6,100.0
61,Senate,11,7876,9,100.0
61,Senate,11,8055,1,100.0
61,Senate,11,8309,1,100.0
61,Senate,11,8478,9,100.0
61,Senate,11,8514,5,100.0
61,Senate,11,8613,6,100.0
61,Senate,11,8658,6,100.0
61,Senate,11,8698,1,99.8
61,Senate,11,8713,1,100.0
61,Senate,11,8893,1,100.0
61,Senate,11,8989,6,100.0
61,Senate,11,9092,1,100.0
61,Senate,11,9166,6,100.0
61,Senate,11,9229,6,100.0
61,Senate,11,9386,6,100.0
61,Senate,11,9838,1,99.7
61,Senate,11,9842,1,100.0
61,Senate,11,9970,1,100.0
61,Senate,12,71,6,100.0
61,Senate,12,322,1,100.0
61,Senate,12,347,1,100.0
61,Senate,12,403,9,100.0
61,Senate,12,683,1,71.7
61,Senate,12,858,9,1.3
61,Senate,12,885,9,42.5
61,Senate,12,960,9,99.8
61,Senate,12,978,6,100.0
61,Senate,12,1030,6,100.0
61,Senate,12,1046,1,99.0
61,Senate,12,1129,1,84.7
61,Senate,12,1223,6,99.9
61,Senate,12,1275,6,35.1
61,Senate,12,1295,6,100.0
61,Senate,12,1310,6,99.7
61,Senate,12,1322,6,97.8
61,Senate,12,1550,6,92.4
61,Senate,12,1622,1,100.0
61,Senate,12,1746,1,98.4
61,Senate,12,1757,6,98.7
61,Senate,12,1793,9,100.0
61,Senate,12,1806,1,100.0
61,Senate,12,2147,6,100.0
61,Senate,12,2158,1,84.2
61,Senate,12,2229,1,100.0
61,Senate,12,2239,6,95.7
61,Senate,12,2252,1,88.9
61,Senate,12,2269,6,95.4
61,Senate,12,2325,1,100.0
61,Senate,12,2392,9,100.0
61,Senate,12,2520,9,100.0
61,Senate,12,2555,6,100.0
61,Senate,12,2597,6,100.0
61,Senate,12,2620,6,74.6
61,Senate,12,2648,1,68.4
61,Senate,12,2781,6,100.0
61,Senate,12,2899,6,99.6
61,Senate,12,3216,1,100.0
61,Senate,12,3223,6,99.7
61,Senate,12,3312,1,98.8
61,Senate,12,3345,1,100.0
61,Senate,12,3385,6,99.7
61,Senate,12,3439,6,100.0
61,Senate,12,3447,1,17.1
61,Senate,12,3706,1,100.0
61,Senate,12,3873,6,100.0
61,Senate,12,3917,6,95.8
61,Senate,12,4377,6,99.8
61,Senate,12,4698,1,99.9
61,Senate,12,4981,6,91.6
61,Senate,12,5007,1,100.0
61,Senate,12,5065,6,50.3
61,Senate,12,5108,6,100.0
61,Senate,12,5401,1,100.0
61,Senate,12,5738,6,100.0
61,Senate,12,6040,1,100.0
61,Senate,12,6208,6,88.5
61,Senate,12,6235,9,93.0
61,Senate,12,6330,1,100.0
61,Senate,12,6592,1,100.0
61,Senate,12,6870,1,42.4
61,Senate,12,6897,9,100.0
61,Senate,12,6937,9,99.5
61,Senate,12,7060,6,100.0
61,Senate,12,7120,1,100.0
61,Senate,12,7133,1,100.0
61,Senate,12,7152,6,99.3
61,Senate,12,7276,1,100.0
61,Senate,12,7332,6,100.0
61,Senate,12,7345,6,83.2
61,Senate,12,7452,6,96.9
61,Senate,12,7757,1,99.9
61,Senate,12,7876,5,100.0
61,Senate,12,8055,6,100.0
61,Senate,12,8309,6,100.0
61,Senate,12,8478,9,100.0
61,Senate,12,8514,1,100.0
61,Senate,12,8613,1,100.0
61,Senate,12,8658,1,99.6
61,Senate,12,8698,6,88.9
61,Senate,12,8713,6,100.0
61,Senate,12,8893,6,99.5
61,Senate,12,8989,1,100.0
61,Senate,12,9092,6,99.9
61,Senate,12,9166,1,100.0
61,Senate,12,9229,1,100.0
61,Senate,12,9386,1,100.0
61,Senate,12,9838,6,84.6
61,Senate,12,9842,6,100.0
61,Senate,12,9970,6,100.0
61,Senate,13,71,6,100.0
61,Senate,13,322,1,100.0
61,Senate,13,347,1,100.0
61,Senate,13,403,9,100.0
61,Senate,13,683,6,98.4
61,Senate,13,858,6,70.6
61,Senate,13,885,9,99.3
61,Senate,13,960,9,100.0
61,Senate,13,978,6,100.0
61,Senate,13,1030,6,100.0
61,Senate,13,1046,6,69.9
61,Senate,13,1129,6,96.0
61,Senate,13,1223,6,100.0
61,Senate,13,1275,6,98.9
61,Senate,13,1295,6,100.0
61,Senate,13,1310,6,100.0
61,Senate,13,1322,6,100.0
61,Senate,13,1550,6,100.0
61,Senate,13,1622,1,99.1
61,Senate,13,1746,1,24.6
61,Senate,13,1757,6,100.0
61,Senate,13,1793,9,98.4
61,Senate,13,1806,1,100.0
61,Senate,13,2147,6,100.0
61,Senate,13,2158,6,95.3
61,Senate,13,2229,1,100.0
61,Senate,13,2239,6,100.0
61,Senate,13,2252,6,93.0
61,Senate,13,2269,6,100.0
61,Senate,13,2325,1,100.0
61,Senate,13,2392,9,100.0
61,Senate,13,2520,9,100.0
61,Senate,13,2555,6,100.0
61,Senate,13,2597,6,100.0
61,Senate,13,2620,9,99.9
61,Senate,13,2648,6,98.6
61,Senate,13,2781,6,100.0
61,Senate,13,2899,6,100.0
61,Senate,13,3216,1,100.0
61,Senate,13,3223,6,100.0
61,Senate,13,3312,1,97.8
61,Senate,13,3345,1,100.0
61,Senate,13,3385,6,100.0
61,Senate,13,3439,6,100.0
61,Senate,13,3447,6,100.0
61,Senate,13,3706,1,99.5
61,Senate,13,3873,6,100.0
61,Senate,13,3917,6,100.0
61,Senate,13,4377,6,100.0
61,Senate,13,4698,1,99.9
61,Senate,13,4981,6,100.0
61,Senate,13,5007,1,100.0
61,Senate,13,5065,6,99.5
61,Senate,13,5108,6,100.0
61,Senate,13,5401,1,83.0
61,Senate,13,5738,6,100.0
61,Senate,13,6040,1,100.0
61,Senate,13,6208,6,100.0
61,Senate,13,6235,9,58.3
61,Senate,13,6330,1,100.0
61,Senate,13,6592,1,100.0
61,Senate,13,6870,6,99.4
61,Senate,13,6897,9,99.5
61,Senate,13,6937,9,100.0
61,Senate,13,7060,6,100.0
61,Senate,13,7120,1,100.0
61,Senate,13,7133,1,100.0
61,Senate,13,7152,6,100.0
61,Senate,13,7276,1,100.0
61,Senate,13,7332,6,100.0
61,Senate,13,7345,6,99.9
61,Senate,13,7452,6,100.0
61,Senate,13,7757,1,99.8
61,Senate,13,7876,9,100.0
61,Senate,13,8055,6,100.0
61,Senate,13,8309,6,100.0
61,Senate,13,8478,9,100.0
61,Senate,13,8514,1,100.0
61,Senate,13,8613,1,100.0
61,Senate,13,8658,1,99.8
61,Senate,13,8698,6,100.0
61,Senate,13,8713,6,100.0
61,Senate,13,8893,6,100.0
61,Senate,13,8989,1,100.0
61,Senate,13,9092,6,100.0
61,Senate,13,9166,1,100.0
61,Senate,13,9229,1,100.0
61,Senate,13,9386,1,100.0
61,Senate,13,9838,6,100.0
61,Senate,13,9842,6,100.0
61,Senate,13,9970,6,100.0
61,Senate,14,71,6,99.9
61,Senate,14,322,1,100.0
61,Senate,14,347,1,100.0
61,Senate,14,403,9,100.0
61,Senate,14,683,6,100.0
61,Senate,14,858,6,99.9
61,Senate,14,885,9,100.0
61,Senate,14,960,9,100.0
61,Senate,14,978,6,100.0
61,Senate,14,1030,6,100.0
61,Senate,14,1046,6,100.0
61,Senate,14,1129,6,100.0
61,Senate,14,1223,6,99.2
61,Senate,14,1275,6,100.0
61,Senate,14,1295,6,100.0
61,Senate,14,1310,6,100.0
61,Senate,14,1322,6,100.0
61,Senate,14,1550,6,100.0
61,Senate,14,1622,1,96.4
61,Senate,14,1746,6,100.0
61,Senate,14,1757,6,100.0
61,Senate,14,1793,9,96.3
61,Senate,14,1806,1,100.0
61,Senate,14,2147,6,100.0
61,Senate,14,2158,6,100.0
61,Senate,14,2229,1,100.0
61,Senate,14,2239,6,99.7
61,Senate,14,2252,6,100.0
61,Senate,14,2269,6,100.0
61,Senate,14,2325,1,100.0
61,Senate,14,2392,9,100.0
61,Senate,14,2520,9,100.0
61,Senate,14,2555,6,100.0
61,Senate,14,2597,6,100.0
61,Senate,14,2620,6,100.0
61,Senate,14,2648,6,100.0
61,Senate,14,2781,6,100.0
61,Senate,14,2899,6,100.0
61,Senate,14,3216,1,100.0
61,Senate,14,3223,6,100.0
61,Senate,14,3312,1,100.0
61,Senate,14,3345,1,100.0
61,Senate,14,3385,6,100.0
61,Senate,14,3439,6,100.0
61,Senate,14,3447,6,100.0
61,Senate,14,3706,9,91.6
61,Senate,14,3873,6,100.0
61,Senate,14,3917,6,99.7
61,Senate,14,4377,6,98.8
61,Senate,14,4698,1,100.0
61,Senate,14,4981,6,100.0
61,Senate,14,5007,1,100.0
61,Senate,14,5065,6,100.0
61,Senate,14,5108,6,100.0
61,Senate,14,5401,6,98.1
61,Senate,14,5738,6,100.0
61,Senate,14,6040,9,100.0
61,Senate,14,6208,6,100.0
61,Senate,14,6235,9,91.4
61,Senate,14,6330,1,100.0
61,Senate,14,6592,1,100.0
61,Senate,14,6870,6,99.9
61,Senate,14,6897,9,99.2
61,Senate,14,6937,9,100.0
61,Senate,14,7060,6,100.0
61,Senate,14,7120,1,100.0
61,Senate,14,7133,1,99.8
61,Senate,14,7152,6,100.0
61,Senate,14,7276,1,100.0
61,Senate,14,7332,6,100.0
61,Senate,14,7345,6,100.0
61,Senate,14,7452,6,100.0
61,Senate,14,7757,1,100.0
61,Senate,14,7876,9,100.0
61,Senate,14,8055,6,100.0
61,Senate,14,8309,6,100.0
61,Senate,14,8478,9,100.0
61,Senate,14,8514,1,100.0
61,Senate,14,8613,1,100.0
61,Senate,14,8658,1,100.0
61,Senate,14,8698,6,100.0
61,Senate,14,8713,6,100.0
61,Senate,14,8893,6,100.0
61,Senate,14,8989,9,100.0
61,Senate,14,9092,6,100.0
61,Senate,14,9166,1,100.0
61,Senate,14,9229,1,100.0
61,Senate,14,9386,1,100.0
61,Senate,14,9838,9,100.0
61,Senate,14,9842,6,100.0
61,Senate,14,9970,6,100.0
61,Senate,15,71,1,99.5
61,Senate,15,322,6,99.9
61,Senate,15,347,6,100.0
61,Senate,15,403,6,99.7
61,Senate,15,683,6,65.3
61,Senate,15,858,1,8.2
61,Senate,15,885,9,44.2
61,Senate,15,960,9,97.8
61,Senate,15,978,1,100.0
61,Senate,15,1030,1,99.8
61,Senate,15,1046,6,92.2
61,Senate,15,1129,6,74.5
61,Senate,15,1223,1,99.0
61,Senate,15,1275,1,38.9
61,Senate,15,1295,1,99.9
61,Senate,15,1310,1,96.6
61,Senate,15,1322,6,9.9
61,Senate,15,1550,1,82.1
61,Senate,15,1622,6,99.6
61,Senate,15,1746,6,90.7
61,Senate,15,1757,1,92.3
61,Senate,15,1793,9,99.3
61,Senate,15,1806,6,100.0
61,Senate,15,2147,1,100.0
61,Senate,15,2158,6,74.2
61,Senate,15,2229,6,99.9
61,Senate,15,2239,1,89.7
61,Senate,15,2252,6,78.4
61,Senate,15,2269,5,15.1
61,Senate,15,2325,6,100.0
61,Senate,15,2392,9,100.0
61,Senate,15,2520,1,99.9
61,Senate,15,2555,1,99.3
61,Senate,15,2597,1,99.9
61,Senate,15,2620,1,63.0
61,Senate,15,2648,6,62.8
61,Senate,15,2781,1,99.9
61,Senate,15,2899,1,96.6
61,Senate,15,3216,6,99.8
61,Senate,15,3223,1,96.2
61,Senate,15,3312,6,95.7
61,Senate,15,3345,6,100.0
61,Senate,15,3385,1,97.5
61,Senate,15,3439,1,99.7
61,Senate,15,3447,6,28.5
61,Senate,15,3706,6,99.8
61,Senate,15,3873,1,99.1
61,Senate,15,3917,1,89.9
61,Senate,15,4377,1,98.7
61,Senate,15,4698,6,99.0
61,Senate,15,4981,1,80.0
61,Senate,15,5007,6,99.5
61,Senate,15,5065,1,49.3
61,Senate,15,5108,1,99.9
61,Senate,15,5401,6,98.8
61,Senate,15,5738,1,99.9
61,Senate,15,6040,9,99.6
61,Senate,15,6208,1,79.4
61,Senate,15,6235,9,84.6
61,Senate,15,6330,6,100.0
61,Senate,15,6592,6,99.9
61,Senate,15,6870,6,44.3
61,Senate,15,6897,9,99.6
61,Senate,15,6937,1,95.6
61,Senate,15,7060,1,100.0
61,Senate,15,7120,6,99.9
61,Senate,15,7133,6,99.9
61,Senate,15,7152,1,94.3
61,Senate,15,7276,6,99.9
61,Senate,15,7332,1,99.9
61,Senate,15,7345,1,74.4
61,Senate,15,7452,1,88.8
61,Senate,15,7757,6,99.1
61,Senate,15,7876,9,99.8
61,Senate,15,8055,1,99.6
61,Senate,15,8309,1,98.9
61,Senate,15,8478,9,100.0
61,Senate,15,8514,6,99.8
61,Senate,15,8613,6,99.9
61,Senate,15,8658,6,98.1
61,Senate,15,8698,1,78.8
61,Senate,15,8713,1,99.1
61,Senate,15,8893,1,95.5
61,Senate,15,8989,6,99.9
61,Senate,15,9092,1,97.5
61,Senate,15,9166,6,99.9
61,Senate,15,9229,6,100.0
61,Senate,15,9386,6,99.9
61,Senate,15,9838,1,75.1
61,Senate,15,9842,1,98.9
61,Senate,15,9970,1,99.9
61,Senate,16,71,6,100.0
61,Senate,16,322,1,100.0
61,Senate,16,347,1,100.0
61,Senate,16,403,9,99.9
61,Senate,16,683,9,25.5
61,Senate,16,858,1,98.5
61,Senate,16,885,9,45.8
61,Senate,16,960,9,99.9
61,Senate,16,978,6,100.0
61,Senate,16,1030,6,100.0
61,Senate,16,1046,1,99.1
61,Senate,16,1129,1,85.0
61,Senate,16,1223,6,100.0
61,Senate,16,1275,1,67.6
61,Senate,16,1295,6,100.0
61,Senate,16,1310,6,99.9
61,Senate,16,1322,6,98.5
61,Senate,16,1550,6,94.6
61,Senate,16,1622,1,100.0
61,Senate,16,1746,1,98.5
61,Senate,16,1757,6,99.2
61,Senate,16,1793,9,99.9
61,Senate,16,1806,1,100.0
61,Senate,16,2147,6,100.0
61,Senate,16,2158,9,18.5
61,Senate,16,2229,1,100.0
61,Senate,16,2239,6,98.2
61,Senate,16,2252,1,86.9
61,Senate,16,2269,6,96.3
61,Senate,16,2325,1,100.0
61,Senate,16,2392,9,100.0
61,Senate,16,2520,9,100.0
61,Senate,16,2555,6,100.0
61,Senate,16,2597,6,100.0
61,Senate,16,2620,6,72.7
61,Senate,16,2648,1,65.9
61,Senate,16,2781,6,100.0
61,Senate,16,2899,6,99.9
61,Senate,16,3216,1,100.0
61,Senate,16,3223,6,99.8
61,Senate,16,3312,1,95.7
61,Senate,16,3345,1,100.0
61,Senate,16,3385,6,99.9
61,Senate,16,3439,6,100.0
61,Senate,16,3447,6,85.2
61,Senate,16,3706,1,100.0
61,Senate,16,3873,6,100.0
61,Senate,16,3917,6,98.3
61,Senate,16,4377,6,100.0
61,Senate,16,4698,1,99.5
61,Senate,16,4981,6,93.1
61,Senate,16,5007,1,99.8
61,Senate,16,5065,6,55.0
61,Senate,16,5108,6,100.0
61,Senate,16,5401,1,100.0
61,Senate,16,5738,6,100.0
61,Senate,16,6040,1,99.9
61,Senate,16,6208,6,92.9
61,Senate,16,6235,9,83.0
61,Senate,16,6330,1,100.0
61,Senate,16,6592,9,100.0
61,Senate,16,6870,1,32.6
61,Senate,16,6897,1,100.0
61,Senate,16,6937,6,99.8
61,Senate,16,7060,6,100.0
61,Senate,16,7120,1,100.0
61,Senate,16,7133,1,100.0
61,Senate,16,7152,6,99.6
61,Senate,16,7276,1,100.0
61,Senate,16,7332,6,100.0
61,Senate,16,7345,6,88.9
61,Senate,16,7452,6,98.1
61,Senate,16,7757,1,99.7
61,Senate,16,7876,9,100.0
61,Senate,16,8055,6,100.0
61,Senate,16,8309,6,100.0
61,Senate,16,8478,9,100.0
61,Senate,16,8514,1,100.0
61,Senate,16,8613,1,100.0
61,Senate,16,8658,1,98.4
61,Senate,16,8698,6,92.3
61,Senate,16,8713,6,100.0
61,Senate,16,8893,6,99.7
61,Senate,16,8989,1,100.0
61,Senate,16,9092,6,99.9
61,Senate,16,9166,1,100.0
61,Senate,16,9229,1,100.0
61,Senate,16,9386,1,100.0
61,Senate,16,9838,6,89.4
61,Senate,16,9842,9,100.0
61,Senate,16,9970,6,100.0
61,Senate,17,71,6,98.5
61,Senate,17,322,1,98.7
61,Senate,17,347,1,99.4
61,Senate,17,403,9,99.5
61,Senate,17,683,6,98.3
61,Senate,17,858,6,92.7
61,Senate,17,885,9,98.4
61,Senate,17,960,9,99.5
61,Senate,17,978,6,100.0
61,Senate,17,1030,6,99.9
61,Senate,17,1046,6,93.9
61,Senate,17,1129,6,97.5
61,Senate,17,1223,6,94.6
61,Senate,17,1275,6,98.5
61,Senate,17,1295,6,99.9
61,Senate,17,1310,6,99.7
61,Senate,17,1322,6,99.6
61,Senate,17,1550,6,99.3
61,Senate,17,1622,1,77.3
61,Senate,17,1746,6,94.4
61,Senate,17,1757,5,99.7
61,Senate,17,1793,9,78.5
61,Senate,17,1806,6,3.5
61,Senate,17,2147,6,100.0
61,Senate,17,2158,6,96.6
61,Senate,17,2229,1,99.3
61,Senate,17,2239,6,95.7
61,Senate,17,2252,6,96.1
61,Senate,17,2269,6,99.6
61,Senate,17,2325,9,98.3
61,Senate,17,2392,9,98.4
61,Senate,17,2520,9,100.0
61,Senate,17,2555,6,99.8
61,Senate,17,2597,6,100.0
61,Senate,17,2620,6,99.4
61,Senate,17,2648,6,98.0
61,Senate,17,2781,6,99.9
61,Senate,17,2899,6,99.4
61,Senate,17,3216,1,99.2
61,Senate,17,3223,6,99.8
61,Senate,17,3312,9,99.7
61,Senate,17,3345,1,99.1
61,Senate,17,3385,6,99.1
61,Senate,17,3439,6,99.9
61,Senate,17,3447,6,99.3
61,Senate,17,3706,1,67.7
61,Senate,17,3873,6,99.9
61,Senate,17,3917,6,95.4
61,Senate,17,4377,6,93.0
61,Senate,17,4698,1,99.9
61,Senate,17,4981,6,99.5
61,Senate,17,5007,1,99.9
61,Senate,17,5065,6,98.4
61,Senate,17,5108,6,99.4
61,Senate,17,5401,1,15.7
61,Senate,17,5738,6,99.9
61,Senate,17,6040,1,99.4
61,Senate,17,6208,5,98.3
61,Senate,17,6235,9,81.8
61,Senate,17,6330,1,98.1
61,Senate,17,6592,1,99.2
61,Senate,17,6870,6,96.4
61,Senate,17,6897,1,86.5
61,Senate,17,6937,6,99.6
61,Senate,17,7060,6,99.9
61,Senate,17,7120,1,99.5
61,Senate,17,7133,9,88.2
61,Senate,17,7152,6,99.7
61,Senate,17,7276,1,98.9
61,Senate,17,7332,6,100.0
61,Senate,17,7345,6,98.1
61,Senate,17,7452,6,99.5
61,Senate,17,7757,1,99.0
61,Senate,17,7876,9,99.8
61,Senate,17,8055,6,99.7
61,Senate,17,8309,6,99.6
61,Senate,17,8478,9,92.7
61,Senate,17,8514,1,99.3
61,Senate,17,8613,1,96.4
61,Senate,17,8658,1,99.9
61,Senate,17,8698,6,99.0
61,Senate,17,8713,6,99.9
61,Senate,17,8893,6,99.6
61,Senate,17,8989,9,97.9
61,Senate,17,9092,6,99.8
61,Senate,17,9166,1,99.7
61,Senate,17,9229,1,99.0
61,Senate,17,9386,1,98.1
61,Senate,17,9838,6,98.6
61,Senate,17,9842,6,99.8
61,Senate,17,9970,6,99.6
61,Senate,18,71,6,100.0
61,Senate,18,322,1,100.0
61,Senate,18,347,1,100.0
61,Senate,18,403,2,100.0
61,Senate,18,683,1,40.9
61,Senate,18,858,6,12.9
61,Senate,18,885,9,68.5
61,Senate,18,960,9,99.8
61,Senate,18,978,6,100.0
61,Senate,18,1030,6,100.0
61,Senate,18,1046,1,87.5
61,Senate,18,1129,1,55.1
61,Senate,18,1223,6,99.9
61,Senate,18,1275,6,64.6
61,Senate,18,1295,6,100.0
61,Senate,18,1310,6,99.8
61,Senate,18,1322,6,98.6
61,Senate,18,1550,6,95.8
61,Senate,18,1622,1,99.9
61,Senate,18,1746,1,84.5
61,Senate,18,1757,6,99.1
61,Senate,18,1793,9,99.8
61,Senate,18,1806,1,100.0
61,Senate,18,2147,6,100.0
61,Senate,18,2158,6,43.2
61,Senate,18,2229,9,100.0
61,Senate,18,2239,6,97.0
61,Senate,18,2252,1,63.4
61,Senate,18,2269,6,97.4
61,Senate,18,2325,1,100.0
61,Senate,18,2392,9,100.0
61,Senate,18,2520,9,100.0
61,Senate,18,2555,6,100.0
61,Senate,18,2597,6,100.0
61,Senate,18,2620,6,87.7
61,Senate,18,2648,1,39.8
61,Senate,18,2781,6,100.0
61,Senate,18,2899,6,99.7
61,Senate,18,3216,1,100.0
61,Senate,18,3223,6,99.8
61,Senate,18,3312,9,98.5
61,Senate,18,3345,1,100.0
61,Senate,18,3385,6,99.8
61,Senate,18,3439,6,100.0
61,Senate,18,3447,6,91.5
61,Senate,18,3706,1,100.0
61,Senate,18,3873,9,100.0
61,Senate,18,3917,6,97.0
61,Senate,18,4377,6,99.8
61,Senate,18,4698,1,99.9
61,Senate,18,4981,6,95.6
61,Senate,18,5007,1,100.0
61,Senate,18,5065,6,73.2
61,Senate,18,5108,6,100.0
61,Senate,18,5401,1,99.1
61,Senate,18,5738,6,100.0
61,Senate,18,6040,9,100.0
61,Senate,18,6208,9,93.5
61,Senate,18,6235,9,86.3
61,Senate,18,6330,1,100.0
61,Senate,18,6592,1,100.0
61,Senate,18,6870,1,24.5
61,Senate,18,6897,1,99.9
61,Senate,18,6937,6,99.6
61,Senate,18,7060,6,100.0
61,Senate,18,7120,1,100.0
61,Senate,18,7133,9,100.0
61,Senate,18,7152,6,99.5
61,Senate,18,7276,9,100.0
61,Senate,18,7332,6,100.0
61,Senate,18,7345,6,90.7
61,Senate,18,7452,6,98.2
61,Senate,18,7757,1,99.9
61,Senate,18,7876,9,100.0
61,Senate,18,8055,6,100.0
61,Senate,18,8309,9,100.0
61,Senate,18,8478,9,100.0
61,Senate,18,8514,1,100.0
61,Senate,18,8613,1,100.0
61,Senate,18,8658,1,99.7
61,Senate,18,8698,9,94.0
61,Senate,18,8713,6,100.0
61,Senate,18,8893,6,99.6
61,Senate,18,8989,1,100.0
61,Senate,18,9092,6,99.9
61,Senate,18,9166,2,100.0
61,Senate,18,9229,1,100.0
61,Senate,18,9386,1,100.0
61,Senate,18,9838,6,91.6
61,Senate,18,9842,6,100.0
61,Senate,18,9970,6,100.0
61,Senate,19,71,6,100.0
61,Senate,19,322,1,100.0
61,Senate,19,347,1,100.0
61,Senate,19,403,9,99.9
61,Senate,19,683,1,65.9
61,Senate,19,858,6,4.4
61,Senate,19,885,9,53.3
61,Senate,19,960,9,99.9
61,Senate,19,978,6,100.0
61,Senate,19,1030,6,100.0
61,Senate,19,1046,1,96.9
61,Senate,19,1129,1,76.7
61,Senate,19,1223,6,100.0
