congress,chamber,rollnumber,icpsr,cast_code,prob
20,Senate,18,8694,1,100.0
20,Senate,18,9239,1,100.0
20,Senate,18,9297,6,90.6
20,Senate,18,9542,1,100.0
20,Senate,18,9595,1,81.9
20,Senate,18,9903,9,94.0
20,Senate,18,10029,1,97.1
20,Senate,18,10127,6,99.0
20,Senate,18,10182,1,98.0
20,Senate,18,10341,1,98.3
20,Senate,19,444,6,29.6
20,Senate,19,495,6,76.8
20,Senate,19,509,6,80.4
20,Senate,19,611,6,99.5
20,Senate,19,658,1,100.0
20,Senate,19,669,9,92.7
20,Senate,19,881,6,36.1
20,Senate,19,972,9,100.0
20,Senate,19,1627,6,91.3
20,Senate,19,1635,1,92.4
20,Senate,19,1665,6,74.4
20,Senate,19,1873,1,100.0
20,Senate,19,2561,1,92.2
20,Senate,19,2828,1,98.3
20,Senate,19,2925,1,100.0
20,Senate,19,3260,6,87.4
20,Senate,19,4138,1,60.0
20,Senate,19,4237,9,100.0
20,Senate,19,4320,1,63.1
20,Senate,19,4988,1,99.8
20,Senate,19,5008,1,53.8
20,Senate,19,5093,1,97.9
20,Senate,19,5275,1,99.9
20,Senate,19,5339,6,97.5
20,Senate,19,5895,1,100.0
20,Senate,19,5986,6,94.2
20,Senate,19,6310,1,99.8
20,Senate,19,6323,1,93.0
20,Senate,19,6941,1,25.9
20,Senate,19,7212,1,81.5
20,Senate,19,7897,1,91.9
20,Senate,19,7940,6,98.2
20,Senate,19,8087,1,99.9
20,Senate,19,8107,6,95.3
20,Senate,19,8211,6,11.2
20,Senate,19,8385,6,100.0
20,Senate,19,8510,6,89.9
20,Senate,19,8678,1,95.6
20,Senate,19,8694,1,100.0
20,Senate,19,9239,1,100.0
20,Senate,19,9297,1,35.0
20,Senate,19,9542,1,100.0
20,Senate,19,9595,1,93.1
20,Senate,19,9903,9,92.2
20,Senate,19,10029,1,99.9
20,Senate,19,10127,6,98.9
20,Senate,19,10182,1,100.0
20,Senate,19,10341,1,100.0
20,Senate,20,444,6,76.8
20,Senate,20,495,6,94.4
20,Senate,20,509,6,95.1
20,Senate,20,611,6,99.3
20,Senate,20,658,1,91.8
20,Senate,20,669,9,47.4
20,Senate,20,881,6,74.6
20,Senate,20,972,9,92.3
20,Senate,20,1627,6,96.5
20,Senate,20,1635,6,69.0
20,Senate,20,1665,6,89.7
20,Senate,20,1873,1,98.6
20,Senate,20,2561,6,67.2
20,Senate,20,2828,1,74.0
20,Senate,20,2925,1,97.4
20,Senate,20,3260,6,97.0
20,Senate,20,4138,1,23.3
20,Senate,20,4237,9,86.9
20,Senate,20,4320,1,24.9
20,Senate,20,4988,1,76.6
20,Senate,20,5008,1,11.6
20,Senate,20,5093,6,30.6
20,Senate,20,5275,1,89.4
20,Senate,20,5339,6,98.5
20,Senate,20,5895,1,98.8
20,Senate,20,5986,6,97.2
20,Senate,20,6310,1,84.5
20,Senate,20,6323,6,60.7
20,Senate,20,6941,6,92.5
20,Senate,20,7212,6,79.8
20,Senate,20,7897,1,29.9
20,Senate,20,7940,6,98.2
20,Senate,20,8087,1,75.5
20,Senate,20,8107,6,97.0
20,Senate,20,8211,6,71.0
20,Senate,20,8385,6,99.4
20,Senate,20,8510,6,96.9
20,Senate,20,8678,6,57.8
20,Senate,20,8694,1,80.9
20,Senate,20,9239,1,96.1
20,Senate,20,9297,6,90.7
20,Senate,20,9542,1,91.7
20,Senate,20,9595,6,66.8
20,Senate,20,9903,9,97.6
20,Senate,20,10029,1,83.6
20,Senate,20,10127,6,99.0
20,Senate,20,10182,6,13.2
20,Senate,20,10341,1,92.6
20,Senate,21,444,6,79.6
20,Senate,21,495,6,97.8
20,Senate,21,509,6,98.1
20,Senate,21,611,6,99.0
20,Senate,21,658,1,87.8
20,Senate,21,669,1,67.5
20,Senate,21,881,6,68.9
20,Senate,21,972,9,79.5
20,Senate,21,1627,6,98.8
20,Senate,21,1635,6,87.6
20,Senate,21,1665,6,95.2
20,Senate,21,1873,6,25.6
20,Senate,21,2561,6,82.7
20,Senate,21,2828,1,97.8
20,Senate,21,2925,1,91.3
20,Senate,21,3260,6,97.4
20,Senate,21,4138,6,73.9
20,Senate,21,4237,6,49.7
20,Senate,21,4320,6,70.0
20,Senate,21,4988,1,75.5
20,Senate,21,5008,6,95.0
20,Senate,21,5093,1,95.5
20,Senate,21,5275,1,94.3
20,Senate,21,5339,6,99.2
20,Senate,21,5895,1,83.3
20,Senate,21,5986,6,99.1
20,Senate,21,6310,6,6.5
20,Senate,21,6323,1,33.9
20,Senate,21,6941,6,97.0
20,Senate,21,7212,6,92.5
20,Senate,21,7897,1,11.4
20,Senate,21,7940,6,99.5
20,Senate,21,8087,1,50.0
20,Senate,21,8107,6,99.2
20,Senate,21,8211,6,84.3
20,Senate,21,8385,6,99.7
20,Senate,21,8510,6,98.7
20,Senate,21,8678,1,30.3
20,Senate,21,8694,6,72.4
20,Senate,21,9239,1,53.8
20,Senate,21,9297,6,95.8
20,Senate,21,9542,6,53.9
20,Senate,21,9595,6,84.5
20,Senate,21,9903,9,98.8
20,Senate,21,10029,1,73.5
20,Senate,21,10127,6,99.2
20,Senate,21,10182,1,75.5
20,Senate,21,10341,1,87.5
20,Senate,22,444,1,80.2
20,Senate,22,495,1,97.0
20,Senate,22,509,1,97.3
20,Senate,22,611,1,98.2
20,Senate,22,658,1,18.8
20,Senate,22,669,6,60.9
20,Senate,22,881,1,70.2
20,Senate,22,972,9,71.9
20,Senate,22,1627,1,98.1
20,Senate,22,1635,1,87.6
20,Senate,22,1665,1,93.9
20,Senate,22,1873,1,32.8
20,Senate,22,2561,1,83.5
20,Senate,22,2828,6,95.3
20,Senate,22,2925,6,85.9
20,Senate,22,3260,1,96.3
20,Senate,22,4138,1,74.5
20,Senate,22,4237,1,55.8
20,Senate,22,4320,1,71.2
20,Senate,22,4988,6,67.7
20,Senate,22,5008,1,94.2
20,Senate,22,5093,6,91.8
20,Senate,22,5275,6,89.6
20,Senate,22,5339,1,98.6
20,Senate,22,5895,6,76.7
20,Senate,22,5986,1,98.4
20,Senate,22,6310,1,11.4
20,Senate,22,6323,6,30.6
20,Senate,22,6941,1,96.0
20,Senate,22,7212,1,91.8
20,Senate,22,7897,6,11.5
20,Senate,22,7940,1,98.9
20,Senate,22,8087,6,43.7
20,Senate,22,8107,1,98.5
20,Senate,22,8211,1,84.8
20,Senate,22,8385,1,99.3
20,Senate,22,8510,1,98.0
20,Senate,22,8678,6,27.4
20,Senate,22,8694,1,74.2
20,Senate,22,9239,6,47.9
20,Senate,22,9297,1,94.8
20,Senate,22,9542,1,59.1
20,Senate,22,9595,1,85.0
20,Senate,22,9903,9,98.0
20,Senate,22,10029,6,65.5
20,Senate,22,10127,1,98.6
20,Senate,22,10182,6,67.6
20,Senate,22,10341,6,80.8
20,Senate,23,444,1,99.2
20,Senate,23,495,1,99.0
20,Senate,23,509,1,98.9
20,Senate,23,611,1,96.5
20,Senate,23,658,1,90.1
20,Senate,23,669,1,98.7
20,Senate,23,881,1,98.6
20,Senate,23,972,9,91.3
20,Senate,23,1627,1,98.6
20,Senate,23,1635,1,99.0
20,Senate,23,1665,1,98.5
20,Senate,23,1873,1,67.4
20,Senate,23,2561,1,99.2
20,Senate,23,2828,1,94.1
20,Senate,23,2925,1,64.5
20,Senate,23,3260,1,97.4
20,Senate,23,4138,1,98.7
20,Senate,23,4237,1,95.1
20,Senate,23,4320,1,98.6
20,Senate,23,4988,1,97.5
20,Senate,23,5008,1,99.2
20,Senate,23,5093,1,96.2
20,Senate,23,5275,1,89.6
20,Senate,23,5339,1,98.0
20,Senate,23,5895,6,45.3
20,Senate,23,5986,1,98.4
20,Senate,23,6310,1,93.6
20,Senate,23,6323,1,99.2
20,Senate,23,6941,1,99.0
20,Senate,23,7212,1,98.8
20,Senate,23,7897,1,98.9
20,Senate,23,7940,1,97.7
20,Senate,23,8087,1,97.7
20,Senate,23,8107,1,98.1
20,Senate,23,8211,1,99.3
20,Senate,23,8385,1,94.6
20,Senate,23,8510,1,98.6
20,Senate,23,8678,6,0.8
20,Senate,23,8694,1,93.1
20,Senate,23,9239,1,85.0
20,Senate,23,9297,1,99.1
20,Senate,23,9542,1,91.6
20,Senate,23,9595,1,99.1
20,Senate,23,9903,9,98.4
20,Senate,23,10029,1,96.3
20,Senate,23,10127,1,97.4
20,Senate,23,10182,1,95.2
20,Senate,23,10341,1,89.1
20,Senate,24,444,1,61.1
20,Senate,24,495,1,75.2
20,Senate,24,509,1,76.5
20,Senate,24,611,1,88.5
20,Senate,24,658,1,18.7
20,Senate,24,669,1,47.8
20,Senate,24,881,9,62.8
20,Senate,24,972,9,84.2
20,Senate,24,1627,1,82.5
20,Senate,24,1635,6,59.9
20,Senate,24,1665,1,75.9
20,Senate,24,1873,1,7.2
20,Senate,24,2561,9,55.4
20,Senate,24,2828,6,63.1
20,Senate,24,2925,6,86.1
20,Senate,24,3260,1,69.9
20,Senate,24,4138,1,64.3
20,Senate,24,4237,6,86.4
20,Senate,24,4320,6,36.8
20,Senate,24,4988,6,72.4
20,Senate,24,5008,6,35.9
20,Senate,24,5093,1,38.6
20,Senate,24,5275,6,76.5
20,Senate,24,5339,1,86.1
20,Senate,24,5895,6,91.2
20,Senate,24,5986,1,84.4
20,Senate,24,6310,6,72.9
20,Senate,24,6323,9,53.2
20,Senate,24,6941,6,24.4
20,Senate,24,7212,1,45.3
20,Senate,24,7897,6,60.4
20,Senate,24,7940,1,88.6
20,Senate,24,8087,6,78.1
20,Senate,24,8107,6,14.4
20,Senate,24,8211,1,48.2
20,Senate,24,8385,1,94.8
20,Senate,24,8510,1,80.3
20,Senate,24,8678,6,57.6
20,Senate,24,8694,6,91.1
20,Senate,24,9239,6,93.4
20,Senate,24,9297,1,72.6
20,Senate,24,9542,6,91.3
20,Senate,24,9595,9,58.0
20,Senate,24,9903,9,80.4
20,Senate,24,10029,6,78.2
20,Senate,24,10127,1,87.6
20,Senate,24,10182,6,80.3
20,Senate,24,10341,6,82.2
20,Senate,25,444,9,28.4
20,Senate,25,495,1,83.6
20,Senate,25,509,1,84.8
20,Senate,25,611,1,92.3
20,Senate,25,658,1,18.2
20,Senate,25,669,6,44.2
20,Senate,25,881,1,74.3
20,Senate,25,972,6,85.9
20,Senate,25,1627,1,91.4
20,Senate,25,1635,6,64.2
20,Senate,25,1665,9,87.7
20,Senate,25,1873,6,95.4
20,Senate,25,2561,6,54.0
20,Senate,25,2828,9,58.5
20,Senate,25,2925,6,87.0
20,Senate,25,3260,1,63.4
20,Senate,25,4138,1,76.0
20,Senate,25,4237,6,91.0
20,Senate,25,4320,6,25.3
20,Senate,25,4988,1,28.8
20,Senate,25,5008,1,70.4
20,Senate,25,5093,1,43.9
20,Senate,25,5275,6,75.1
20,Senate,25,5339,9,92.5
20,Senate,25,5895,6,93.2
20,Senate,25,5986,6,7.1
20,Senate,25,6310,6,70.7
20,Senate,25,6323,9,47.3
20,Senate,25,6941,1,86.0
20,Senate,25,7212,6,61.0
20,Senate,25,7897,6,65.9
20,Senate,25,7940,1,96.0
20,Senate,25,8087,6,81.0
20,Senate,25,8107,1,94.4
20,Senate,25,8211,1,51.3
20,Senate,25,8385,1,99.1
20,Senate,25,8510,9,87.5
20,Senate,25,8678,9,54.3
20,Senate,25,8694,6,97.5
20,Senate,25,9239,6,97.1
20,Senate,25,9297,1,82.9
20,Senate,25,9542,6,95.9
20,Senate,25,9595,9,59.0
20,Senate,25,9903,1,86.2
20,Senate,25,10029,1,21.0
20,Senate,25,10127,1,92.9
20,Senate,25,10182,6,81.5
20,Senate,25,10341,6,82.9
20,Senate,26,444,1,100.0
20,Senate,26,495,1,99.9
20,Senate,26,509,9,99.9
20,Senate,26,611,1,97.7
20,Senate,26,658,6,20.6
20,Senate,26,669,1,99.8
20,Senate,26,881,1,100.0
20,Senate,26,972,1,84.7
20,Senate,26,1627,1,99.9
20,Senate,26,1635,1,99.3
20,Senate,26,1665,1,100.0
20,Senate,26,1873,1,64.1
20,Senate,26,2561,9,99.7
20,Senate,26,2828,9,84.6
20,Senate,26,2925,6,56.8
20,Senate,26,3260,1,96.9
20,Senate,26,4138,1,100.0
20,Senate,26,4237,1,93.3
20,Senate,26,4320,1,100.0
20,Senate,26,4988,1,96.9
20,Senate,26,5008,1,99.9
20,Senate,26,5093,1,94.4
20,Senate,26,5275,9,72.4
20,Senate,26,5339,1,99.5
20,Senate,26,5895,1,48.1
20,Senate,26,5986,1,99.9
20,Senate,26,6310,1,84.1
20,Senate,26,6323,9,99.9
20,Senate,26,6941,1,100.0
20,Senate,26,7212,1,99.0
20,Senate,26,7897,1,99.1
20,Senate,26,7940,1,99.8
20,Senate,26,8087,1,97.3
20,Senate,26,8107,1,99.9
20,Senate,26,8211,1,99.8
20,Senate,26,8385,1,99.1
20,Senate,26,8510,1,99.8
20,Senate,26,8678,1,99.7
20,Senate,26,8694,6,10.0
20,Senate,26,9239,1,82.6
20,Senate,26,9297,9,100.0
20,Senate,26,9542,1,89.0
20,Senate,26,9595,9,99.6
20,Senate,26,9903,1,99.5
20,Senate,26,10029,1,94.5
20,Senate,26,10127,1,99.0
20,Senate,26,10182,1,92.2
20,Senate,26,10341,1,77.8
20,Senate,27,444,1,92.9
20,Senate,27,495,1,95.2
20,Senate,27,509,1,95.5
20,Senate,27,611,1,93.6
20,Senate,27,658,6,98.0
20,Senate,27,669,1,73.1
20,Senate,27,881,1,96.8
20,Senate,27,972,6,98.3
20,Senate,27,1627,1,98.4
20,Senate,27,1635,6,53.6
20,Senate,27,1665,1,99.3
20,Senate,27,1873,6,99.8
20,Senate,27,2561,6,41.7
20,Senate,27,2828,6,75.6
20,Senate,27,2925,6,99.7
20,Senate,27,3260,1,75.1
20,Senate,27,4138,1,97.3
20,Senate,27,4237,1,3.2
20,Senate,27,4320,1,96.9
20,Senate,27,4988,6,85.4
20,Senate,27,5008,1,87.0
20,Senate,27,5093,1,34.5
20,Senate,27,5275,6,96.7
20,Senate,27,5339,1,96.9
20,Senate,27,5895,6,99.9
20,Senate,27,5986,1,98.7
20,Senate,27,6310,6,92.5
20,Senate,27,6323,9,32.7
20,Senate,27,6941,9,97.8
20,Senate,27,7212,6,46.7
20,Senate,27,7897,1,45.0
20,Senate,27,7940,1,99.3
20,Senate,27,8087,6,89.5
20,Senate,27,8107,1,99.3
20,Senate,27,8211,6,33.9
20,Senate,27,8385,1,99.4
20,Senate,27,8510,1,95.7
20,Senate,27,8678,6,44.6
20,Senate,27,8694,6,96.2
20,Senate,27,9239,6,99.4
20,Senate,27,9297,9,96.8
20,Senate,27,9542,6,98.5
20,Senate,27,9595,9,48.3
20,Senate,27,9903,1,93.7
20,Senate,27,10029,6,93.3
20,Senate,27,10127,1,95.8
20,Senate,27,10182,6,95.6
20,Senate,27,10341,6,98.4
20,Senate,28,444,1,99.6
20,Senate,28,495,1,88.4
20,Senate,28,509,1,87.1
20,Senate,28,611,1,54.8
20,Senate,28,658,1,93.0
20,Senate,28,669,1,100.0
20,Senate,28,881,1,99.9
20,Senate,28,972,6,22.9
20,Senate,28,1627,1,89.9
20,Senate,28,1635,6,35.2
20,Senate,28,1665,1,99.0
20,Senate,28,1873,6,95.2
20,Senate,28,2561,6,11.2
20,Senate,28,2828,1,100.0
20,Senate,28,2925,1,61.5
20,Senate,28,3260,6,63.0
20,Senate,28,4138,1,99.9
20,Senate,28,4237,1,34.8
20,Senate,28,4320,1,99.9
20,Senate,28,4988,1,98.6
20,Senate,28,5008,1,88.3
20,Senate,28,5093,1,100.0
20,Senate,28,5275,9,99.4
20,Senate,28,5339,1,74.1
20,Senate,28,5895,6,90.6
20,Senate,28,5986,1,88.7
20,Senate,28,6310,9,99.9
20,Senate,28,6323,9,99.0
20,Senate,28,6941,1,96.0
20,Senate,28,7212,1,52.0
20,Senate,28,7897,1,58.6
20,Senate,28,7940,1,86.4
20,Senate,28,8087,1,76.8
20,Senate,28,8107,1,91.7
20,Senate,28,8211,1,91.6
20,Senate,28,8385,6,25.0
20,Senate,28,8510,1,80.4
20,Senate,28,8678,1,96.5
20,Senate,28,8694,6,97.5
20,Senate,28,9239,6,96.9
20,Senate,28,9297,1,96.6
20,Senate,28,9542,9,7.6
20,Senate,28,9595,9,80.6
20,Senate,28,9903,9,71.3
20,Senate,28,10029,1,92.8
20,Senate,28,10127,6,34.8
20,Senate,28,10182,9,89.4
20,Senate,28,10341,1,90.4
20,Senate,29,444,1,92.0
20,Senate,29,495,1,87.3
20,Senate,29,509,9,87.2
20,Senate,29,611,1,48.7
20,Senate,29,658,1,48.9
20,Senate,29,669,1,83.7
20,Senate,29,881,1,95.1
20,Senate,29,972,6,56.7
20,Senate,29,1627,1,95.1
20,Senate,29,1635,6,58.2
20,Senate,29,1665,1,98.6
20,Senate,29,1873,1,28.1
20,Senate,29,2561,9,36.8
20,Senate,29,2828,6,32.5
20,Senate,29,2925,1,42.4
20,Senate,29,3260,6,86.7
20,Senate,29,4138,1,95.8
20,Senate,29,4237,1,29.2
20,Senate,29,4320,1,95.3
20,Senate,29,4988,6,40.1
20,Senate,29,5008,1,77.4
20,Senate,29,5093,9,28.7
20,Senate,29,5275,6,45.1
20,Senate,29,5339,9,83.4
20,Senate,29,5895,6,66.1
20,Senate,29,5986,9,95.8
20,Senate,29,6310,9,40.5
20,Senate,29,6323,9,21.8
20,Senate,29,6941,1,95.3
20,Senate,29,7212,6,67.9
20,Senate,29,7897,6,63.0
20,Senate,29,7940,9,97.8
20,Senate,29,8087,9,55.9
20,Senate,29,8107,1,98.3
20,Senate,29,8211,1,68.6
20,Senate,29,8385,1,98.7
20,Senate,29,8510,1,83.6
20,Senate,29,8678,1,70.0
20,Senate,29,8694,9,93.7
20,Senate,29,9239,6,82.0
20,Senate,29,9297,1,93.9
20,Senate,29,9542,9,81.9
20,Senate,29,9595,9,45.5
20,Senate,29,9903,1,71.7
20,Senate,29,10029,6,48.9
20,Senate,29,10127,6,28.7
20,Senate,29,10182,1,48.3
20,Senate,29,10341,6,52.4
20,Senate,30,444,1,89.4
20,Senate,30,495,1,85.5
20,Senate,30,509,9,85.5
20,Senate,30,611,1,52.4
20,Senate,30,658,9,52.7
20,Senate,30,669,9,19.7
20,Senate,30,881,1,92.9
20,Senate,30,972,6,57.9
20,Senate,30,1627,9,93.8
20,Senate,30,1635,6,58.7
20,Senate,30,1665,1,97.6
20,Senate,30,1873,1,27.9
20,Senate,30,2561,9,39.0
20,Senate,30,2828,9,35.2
20,Senate,30,2925,1,41.5
20,Senate,30,3260,6,84.0
20,Senate,30,4138,1,93.7
20,Senate,30,4237,1,29.0
20,Senate,30,4320,9,93.0
20,Senate,30,4988,9,42.7
20,Senate,30,5008,1,75.2
20,Senate,30,5093,6,31.8
20,Senate,30,5275,9,47.0
20,Senate,30,5339,1,82.8
20,Senate,30,5895,6,66.4
20,Senate,30,5986,9,94.7
20,Senate,30,6310,6,42.8
20,Senate,30,6323,1,75.1
20,Senate,30,6941,1,93.7
20,Senate,30,7212,6,67.2
20,Senate,30,7897,6,63.0
20,Senate,30,7940,1,97.0
20,Senate,30,8087,9,57.2
20,Senate,30,8107,9,97.5
20,Senate,30,8211,9,66.1
20,Senate,30,8385,1,98.5
20,Senate,30,8510,1,82.4
20,Senate,30,8678,1,67.2
20,Senate,30,8694,9,93.0
20,Senate,30,9239,6,81.7
20,Senate,30,9297,9,92.0
20,Senate,30,9542,9,81.6
20,Senate,30,9595,9,47.0
20,Senate,30,9903,1,71.5
20,Senate,30,10029,6,50.8
20,Senate,30,10127,6,27.7
20,Senate,30,10182,1,46.7
20,Senate,30,10341,6,53.9
20,Senate,31,444,1,32.6
20,Senate,31,495,6,87.7
20,Senate,31,509,6,89.0
20,Senate,31,611,6,97.9
20,Senate,31,658,1,92.8
20,Senate,31,669,1,54.5
20,Senate,31,881,1,31.3
20,Senate,31,972,1,94.6
20,Senate,31,1627,6,93.4
20,Senate,31,1635,1,57.9
20,Senate,31,1665,6,85.9
20,Senate,31,1873,1,99.1
20,Senate,31,2561,1,53.8
20,Senate,31,2828,1,72.8
20,Senate,31,2925,1,96.7
20,Senate,31,3260,6,87.1
20,Senate,31,4138,6,70.9
20,Senate,31,4237,1,94.8
20,Senate,31,4320,6,69.2
20,Senate,31,4988,6,17.2
20,Senate,31,5008,1,24.7
20,Senate,31,5093,1,70.0
20,Senate,31,5275,6,11.0
20,Senate,31,5339,6,96.4
20,Senate,31,5895,1,98.7
20,Senate,31,5986,9,94.7
20,Senate,31,6310,1,85.0
20,Senate,31,6323,1,53.5
20,Senate,31,6941,6,86.9
20,Senate,31,7212,6,52.5
20,Senate,31,7897,6,42.1
20,Senate,31,7940,6,97.1
20,Senate,31,8087,9,87.3
20,Senate,31,8107,6,95.2
20,Senate,31,8211,6,51.5
20,Senate,31,8385,6,99.4
20,Senate,31,8510,6,92.5
20,Senate,31,8678,6,40.7
20,Senate,31,8694,9,96.4
20,Senate,31,9239,1,98.8
20,Senate,31,9297,6,83.6
20,Senate,31,9542,9,97.7
20,Senate,31,9595,9,56.7
20,Senate,31,9903,9,93.1
20,Senate,31,10029,1,89.0
20,Senate,31,10127,6,97.4
20,Senate,31,10182,1,91.2
20,Senate,31,10341,1,93.6
20,Senate,32,444,6,88.6
20,Senate,32,495,6,98.8
20,Senate,32,509,6,99.0
20,Senate,32,611,6,100.0
20,Senate,32,658,1,98.2
20,Senate,32,669,1,40.5
20,Senate,32,881,6,89.7
20,Senate,32,972,1,98.9
20,Senate,32,1627,6,99.8
20,Senate,32,1635,1,49.1
20,Senate,32,1665,6,98.8
20,Senate,32,1873,1,100.0
20,Senate,32,2561,1,40.2
20,Senate,32,2828,1,76.3
20,Senate,32,2925,1,99.7
20,Senate,32,3260,6,96.7
20,Senate,32,4138,6,91.5
20,Senate,32,4237,1,98.9
20,Senate,32,4320,6,90.1
20,Senate,32,4988,6,12.1
20,Senate,32,5008,6,93.2
20,Senate,32,5093,6,29.5
20,Senate,32,5275,1,95.8
20,Senate,32,5339,6,99.9
20,Senate,32,5895,1,100.0
20,Senate,32,5986,9,99.9
20,Senate,32,6310,1,91.8
20,Senate,32,6323,1,38.3
20,Senate,32,6941,6,98.8
20,Senate,32,7212,6,64.9
20,Senate,32,7897,6,50.1
20,Senate,32,7940,6,100.0
20,Senate,32,8087,9,93.0
20,Senate,32,8107,6,99.9
20,Senate,32,8211,6,68.1
20,Senate,32,8385,6,100.0
20,Senate,32,8510,6,99.6
20,Senate,32,8678,1,48.1
20,Senate,32,8694,9,99.6
20,Senate,32,9239,1,100.0
20,Senate,32,9297,6,97.9
20,Senate,32,9542,9,99.8
20,Senate,32,9595,9,45.7
20,Senate,32,9903,9,99.6
20,Senate,32,10029,1,95.0
20,Senate,32,10127,6,99.9
20,Senate,32,10182,1,96.8
20,Senate,32,10341,1,98.6
20,Senate,33,444,1,20.5
20,Senate,33,495,6,97.2
20,Senate,33,509,9,97.7
20,Senate,33,611,6,99.9
20,Senate,33,658,1,98.3
20,Senate,33,669,1,51.6
20,Senate,33,881,6,80.5
20,Senate,33,972,1,99.0
20,Senate,33,1627,6,99.2
20,Senate,33,1635,1,54.6
20,Senate,33,1665,6,96.1
20,Senate,33,1873,1,100.0
20,Senate,33,2561,1,48.7
20,Senate,33,2828,1,79.8
20,Senate,33,2925,1,99.7
20,Senate,33,3260,6,96.8
20,Senate,33,4138,6,83.0
20,Senate,33,4237,1,99.0
20,Senate,33,4320,6,81.0
20,Senate,33,4988,6,9.8
20,Senate,33,5008,6,88.5
20,Senate,33,5093,1,75.6
20,Senate,33,5275,1,96.1
20,Senate,33,5339,6,99.8
20,Senate,33,5895,1,100.0
20,Senate,33,5986,9,99.5
20,Senate,33,6310,1,92.9
20,Senate,33,6323,1,49.0
20,Senate,33,6941,6,96.7
20,Senate,33,7212,6,60.9
20,Senate,33,7897,6,45.3
20,Senate,33,7940,6,99.9
20,Senate,33,8087,9,94.1
20,Senate,33,8107,6,99.6
20,Senate,33,8211,6,59.1
20,Senate,33,8385,6,100.0
20,Senate,33,8510,6,99.0
20,Senate,33,8678,6,42.6
20,Senate,33,8694,9,99.5
20,Senate,33,9239,1,100.0
20,Senate,33,9297,6,94.8
20,Senate,33,9542,9,99.8
20,Senate,33,9595,9,53.0
20,Senate,33,9903,9,99.2
20,Senate,33,10029,1,95.7
20,Senate,33,10127,6,99.9
20,Senate,33,10182,1,97.2
20,Senate,33,10341,1,98.6
20,Senate,34,444,9,79.6
20,Senate,34,495,6,73.4
20,Senate,34,509,6,75.8
20,Senate,34,611,6,97.6
20,Senate,34,658,1,68.8
20,Senate,34,669,9,90.9
20,Senate,34,881,6,7.2
20,Senate,34,972,9,60.1
20,Senate,34,1627,1,28.2
20,Senate,34,1635,6,77.2
20,Senate,34,1665,1,77.9
20,Senate,34,1873,6,55.1
20,Senate,34,2561,9,41.0
20,Senate,34,2828,1,92.3
20,Senate,34,2925,1,63.1
20,Senate,34,3260,6,97.3
20,Senate,34,4138,1,91.9
20,Senate,34,4237,6,62.1
20,Senate,34,4320,1,92.6
20,Senate,34,4988,1,73.0
20,Senate,34,5008,1,30.6
20,Senate,34,5093,1,92.8
20,Senate,34,5275,6,21.7
20,Senate,34,5339,6,91.3
20,Senate,34,5895,9,51.9
20,Senate,34,5986,9,74.6
20,Senate,34,6310,1,82.1
20,Senate,34,6323,6,30.3
20,Senate,34,6941,1,49.4
20,Senate,34,7212,6,86.6
20,Senate,34,7897,6,80.3
20,Senate,34,7940,6,78.9
20,Senate,34,8087,9,48.4
20,Senate,34,8107,6,65.8
20,Senate,34,8211,1,43.6
20,Senate,34,8385,9,92.1
20,Senate,34,8510,6,85.1
20,Senate,34,8678,1,58.6
20,Senate,34,8694,6,85.0
20,Senate,34,9239,1,31.6
20,Senate,34,9297,9,48.0
20,Senate,34,9542,9,29.0
20,Senate,34,9595,9,33.1
20,Senate,34,9903,9,91.1
20,Senate,34,10029,1,64.4
20,Senate,34,10127,6,95.3
20,Senate,34,10182,6,37.1
20,Senate,34,10341,1,67.4
20,Senate,35,444,6,67.7
20,Senate,35,495,1,45.0
20,Senate,35,509,1,45.8
20,Senate,35,611,9,62.1
20,Senate,35,658,6,62.4
20,Senate,35,669,1,29.8
20,Senate,35,881,6,71.4
20,Senate,35,972,1,39.0
20,Senate,35,1627,6,54.8
20,Senate,35,1635,1,45.6
20,Senate,35,1665,9,33.4
20,Senate,35,1873,1,43.8
20,Senate,35,2561,9,59.5
20,Senate,35,2828,6,67.9
20,Senate,35,2925,6,59.3
20,Senate,35,3260,1,60.4
20,Senate,35,4138,6,71.0
20,Senate,35,4237,6,57.1
20,Senate,35,4320,9,28.7
20,Senate,35,4988,6,64.8
20,Senate,35,5008,9,43.3
20,Senate,35,5093,1,31.1
20,Senate,35,5275,9,64.0
20,Senate,35,5339,1,54.0
20,Senate,35,5895,1,43.1
20,Senate,35,5986,6,53.7
20,Senate,35,6310,1,34.6
20,Senate,35,6323,6,65.5
20,Senate,35,6941,1,39.4
20,Senate,35,7212,1,49.5
20,Senate,35,7897,6,53.3
20,Senate,35,7940,6,51.4
20,Senate,35,8087,6,60.2
20,Senate,35,8107,1,44.2
20,Senate,35,8211,6,60.1
20,Senate,35,8385,9,57.5
20,Senate,35,8510,6,50.3
20,Senate,35,8678,9,63.2
20,Senate,35,8694,6,49.2
20,Senate,35,9239,6,54.2
20,Senate,35,9297,1,38.6
20,Senate,35,9542,9,54.2
20,Senate,35,9595,9,57.6
20,Senate,35,9903,9,53.2
20,Senate,35,10029,6,62.8
20,Senate,35,10127,1,58.0
20,Senate,35,10182,9,62.2
20,Senate,35,10341,6,62.0
20,Senate,36,444,1,62.4
20,Senate,36,495,6,47.7
20,Senate,36,509,6,47.8
20,Senate,36,611,6,51.4
