congress,chamber,rollnumber,icpsr,cast_code,prob
15,Senate,107,10160,6,51.7
15,Senate,107,10182,9,51.8
15,Senate,107,10235,1,90.5
15,Senate,108,420,1,38.8
15,Senate,108,1305,1,97.0
15,Senate,108,2181,1,48.3
15,Senate,108,2296,1,98.3
15,Senate,108,2316,9,94.9
15,Senate,108,2561,1,83.8
15,Senate,108,2828,6,97.4
15,Senate,108,2871,6,67.3
15,Senate,108,2977,6,73.3
15,Senate,108,3287,6,83.6
15,Senate,108,3377,1,85.2
15,Senate,108,3423,9,29.9
15,Senate,108,3655,1,96.8
15,Senate,108,4044,9,94.4
15,Senate,108,4586,1,96.2
15,Senate,108,4762,1,97.1
15,Senate,108,4959,1,53.0
15,Senate,108,5270,1,98.0
15,Senate,108,5392,6,98.3
15,Senate,108,5542,1,42.1
15,Senate,108,5895,6,47.7
15,Senate,108,6410,1,97.8
15,Senate,108,6693,1,99.8
15,Senate,108,6728,6,38.7
15,Senate,108,6941,9,24.9
15,Senate,108,7108,1,95.7
15,Senate,108,7182,6,8.0
15,Senate,108,7953,6,99.6
15,Senate,108,8107,6,21.5
15,Senate,108,8211,1,81.8
15,Senate,108,8694,9,0.5
15,Senate,108,8971,1,41.5
15,Senate,108,8993,1,74.4
15,Senate,108,9157,6,56.0
15,Senate,108,9159,1,63.7
15,Senate,108,9233,6,47.4
15,Senate,108,9297,1,74.3
15,Senate,108,9378,1,99.4
15,Senate,108,9613,1,97.7
15,Senate,108,10160,1,54.7
15,Senate,108,10182,6,52.6
15,Senate,108,10235,6,99.9
15,Senate,109,420,6,46.5
15,Senate,109,1305,6,91.6
15,Senate,109,2181,6,48.0
15,Senate,109,2296,6,94.5
15,Senate,109,2316,9,88.4
15,Senate,109,2561,9,N/A
15,Senate,109,2828,1,94.2
15,Senate,109,2871,1,65.3
15,Senate,109,2977,1,65.3
15,Senate,109,3287,9,N/A
15,Senate,109,3377,6,80.0
15,Senate,109,3423,9,N/A
15,Senate,109,3655,6,92.0
15,Senate,109,4044,9,88.7
15,Senate,109,4586,6,91.0
15,Senate,109,4762,6,92.5
15,Senate,109,4959,6,53.7
15,Senate,109,5270,6,93.9
15,Senate,109,5392,1,94.5
15,Senate,109,5542,6,46.1
15,Senate,109,5895,1,37.5
15,Senate,109,6410,6,93.2
15,Senate,109,6693,6,98.8
15,Senate,109,6728,1,40.4
15,Senate,109,6941,1,30.7
15,Senate,109,7108,1,10.2
15,Senate,109,7182,9,N/A
15,Senate,109,7953,1,98.1
15,Senate,109,8107,1,28.2
15,Senate,109,8211,6,77.0
15,Senate,109,8694,9,N/A
15,Senate,109,8971,6,45.0
15,Senate,109,8993,6,69.2
15,Senate,109,9157,9,N/A
15,Senate,109,9159,6,60.2
15,Senate,109,9233,1,47.3
15,Senate,109,9297,6,68.7
15,Senate,109,9378,6,97.5
15,Senate,109,9613,6,94.0
15,Senate,109,10160,6,56.3
15,Senate,109,10182,1,47.0
15,Senate,109,10235,1,99.6
15,Senate,110,420,1,98.5
15,Senate,110,1305,6,33.7
15,Senate,110,2181,6,53.2
15,Senate,110,2296,6,25.6
15,Senate,110,2316,9,62.6
15,Senate,110,2561,1,83.9
15,Senate,110,2828,1,69.4
15,Senate,110,2871,6,79.0
15,Senate,110,2977,9,96.8
15,Senate,110,3287,1,97.7
15,Senate,110,3377,9,79.1
15,Senate,110,3423,1,98.4
15,Senate,110,3655,1,73.0
15,Senate,110,4044,9,68.8
15,Senate,110,4586,1,70.0
15,Senate,110,4762,1,72.9
15,Senate,110,4959,1,80.5
15,Senate,110,5270,1,72.9
15,Senate,110,5392,1,99.0
15,Senate,110,5542,1,89.9
15,Senate,110,5895,1,99.8
15,Senate,110,6410,1,68.2
15,Senate,110,6693,1,89.3
15,Senate,110,6728,1,72.1
15,Senate,110,6941,6,51.4
15,Senate,110,7108,1,65.2
15,Senate,110,7182,1,62.0
15,Senate,110,7953,1,99.6
15,Senate,110,8107,1,43.4
15,Senate,110,8211,1,80.7
15,Senate,110,8694,9,96.2
15,Senate,110,8971,1,85.2
15,Senate,110,8993,1,57.7
15,Senate,110,9157,1,98.8
15,Senate,110,9159,6,49.7
15,Senate,110,9233,6,28.0
15,Senate,110,9297,1,51.1
15,Senate,110,9378,1,84.7
15,Senate,110,9613,6,19.8
15,Senate,110,10160,6,9.4
15,Senate,110,10182,1,97.9
15,Senate,110,10235,1,97.0
15,Senate,111,420,6,57.4
15,Senate,111,1305,6,96.6
15,Senate,111,2181,1,76.5
15,Senate,111,2296,6,92.4
15,Senate,111,2316,9,92.8
15,Senate,111,2561,1,45.6
15,Senate,111,2828,6,38.8
15,Senate,111,2871,1,84.6
15,Senate,111,2977,1,47.9
15,Senate,111,3287,9,48.4
15,Senate,111,3377,6,51.5
15,Senate,111,3423,1,35.4
15,Senate,111,3655,6,79.7
15,Senate,111,4044,9,65.0
15,Senate,111,4586,6,78.2
15,Senate,111,4762,6,82.5
15,Senate,111,4959,6,42.0
15,Senate,111,5270,6,91.6
15,Senate,111,5392,1,49.4
15,Senate,111,5542,6,47.2
15,Senate,111,5895,1,35.1
15,Senate,111,6410,6,97.8
15,Senate,111,6693,6,95.6
15,Senate,111,6728,9,62.4
15,Senate,111,6941,1,78.0
15,Senate,111,7108,6,86.2
15,Senate,111,7182,1,47.0
15,Senate,111,7953,6,51.1
15,Senate,111,8107,1,83.7
15,Senate,111,8211,6,50.4
15,Senate,111,8694,9,10.4
15,Senate,111,8971,1,56.4
15,Senate,111,8993,6,29.4
15,Senate,111,9157,6,59.3
15,Senate,111,9159,1,76.1
15,Senate,111,9233,1,63.4
15,Senate,111,9297,1,75.9
15,Senate,111,9378,6,94.2
15,Senate,111,9613,6,82.9
15,Senate,111,10160,6,49.9
15,Senate,111,10182,1,42.2
15,Senate,111,10235,1,50.7
15,Senate,112,420,1,31.7
15,Senate,112,1305,1,87.5
15,Senate,112,2181,6,60.2
15,Senate,112,2296,1,89.2
15,Senate,112,2316,9,84.2
15,Senate,112,2561,6,35.9
15,Senate,112,2828,6,91.7
15,Senate,112,2871,6,68.5
15,Senate,112,2977,6,75.0
15,Senate,112,3287,9,81.0
15,Senate,112,3377,1,66.1
15,Senate,112,3423,1,50.7
15,Senate,112,3655,1,85.0
15,Senate,112,4044,9,80.5
15,Senate,112,4586,1,84.2
15,Senate,112,4762,1,85.8
15,Senate,112,4959,1,41.0
15,Senate,112,5270,1,88.5
15,Senate,112,5392,6,93.2
15,Senate,112,5542,1,34.1
15,Senate,112,5895,6,59.9
15,Senate,112,6410,1,89.2
15,Senate,112,6693,6,5.2
15,Senate,112,6728,6,53.1
15,Senate,112,6941,6,40.6
15,Senate,112,7108,1,84.6
15,Senate,112,7182,6,22.4
15,Senate,112,7953,6,95.9
15,Senate,112,8107,1,63.7
15,Senate,112,8211,1,62.4
15,Senate,112,8694,9,8.0
15,Senate,112,8971,6,66.0
15,Senate,112,8993,1,57.8
15,Senate,112,9157,1,34.6
15,Senate,112,9159,6,50.0
15,Senate,112,9233,6,58.8
15,Senate,112,9297,1,58.4
15,Senate,112,9378,1,92.4
15,Senate,112,9613,1,86.4
15,Senate,112,10160,1,41.4
15,Senate,112,10182,6,63.4
15,Senate,112,10235,6,97.1
15,Senate,113,420,6,82.1
15,Senate,113,1305,6,65.1
15,Senate,113,2181,1,76.2
15,Senate,113,2296,6,71.1
15,Senate,113,2316,9,61.4
15,Senate,113,2561,1,36.3
15,Senate,113,2828,1,93.2
15,Senate,113,2871,1,89.6
15,Senate,113,2977,6,66.5
15,Senate,113,3377,1,39.9
15,Senate,113,3423,6,89.7
15,Senate,113,3655,6,67.2
15,Senate,113,4044,9,61.8
15,Senate,113,4586,6,64.9
15,Senate,113,4762,6,67.7
15,Senate,113,4959,1,54.9
15,Senate,113,5270,1,30.4
15,Senate,113,5392,6,61.3
15,Senate,113,5542,1,47.3
15,Senate,113,5895,6,99.3
15,Senate,113,6410,1,32.7
15,Senate,113,6693,9,10.6
15,Senate,113,6728,1,58.0
15,Senate,113,6941,6,38.5
15,Senate,113,7108,6,62.7
15,Senate,113,7182,6,56.7
15,Senate,113,7953,6,70.1
15,Senate,113,8107,1,59.4
15,Senate,113,8211,1,40.6
15,Senate,113,8694,9,4.0
15,Senate,113,8971,1,54.9
15,Senate,113,8993,1,59.0
15,Senate,113,9157,6,86.6
15,Senate,113,9159,6,32.3
15,Senate,113,9233,6,37.9
15,Senate,113,9297,6,38.6
15,Senate,113,9378,6,82.1
15,Senate,113,9613,6,73.5
15,Senate,113,10160,6,59.5
15,Senate,113,10182,1,19.1
15,Senate,113,10235,1,79.5
15,Senate,114,420,6,100.0
15,Senate,114,1305,6,100.0
15,Senate,114,2181,6,95.3
15,Senate,114,2296,6,100.0
15,Senate,114,2316,9,99.9
15,Senate,114,2561,6,100.0
15,Senate,114,2828,6,93.9
15,Senate,114,2871,1,57.7
15,Senate,114,2977,6,100.0
15,Senate,114,3377,9,100.0
15,Senate,114,3423,6,100.0
15,Senate,114,3655,9,100.0
15,Senate,114,4044,9,100.0
15,Senate,114,4586,6,100.0
15,Senate,114,4762,6,100.0
15,Senate,114,4959,6,100.0
15,Senate,114,5270,6,100.0
15,Senate,114,5392,6,100.0
15,Senate,114,5542,6,100.0
15,Senate,114,5895,6,100.0
15,Senate,114,6410,6,100.0
15,Senate,114,6693,6,100.0
15,Senate,114,6728,6,100.0
15,Senate,114,6941,6,98.0
15,Senate,114,7108,6,100.0
15,Senate,114,7182,6,99.9
15,Senate,114,7953,6,100.0
15,Senate,114,8107,6,94.5
15,Senate,114,8211,6,100.0
15,Senate,114,8694,9,100.0
15,Senate,114,8971,9,100.0
15,Senate,114,8993,6,99.6
15,Senate,114,9157,6,100.0
15,Senate,114,9159,9,98.0
15,Senate,114,9233,6,99.9
15,Senate,114,9297,6,98.7
15,Senate,114,9378,6,100.0
15,Senate,114,9613,6,100.0
15,Senate,114,10160,9,100.0
15,Senate,114,10182,6,100.0
15,Senate,114,10235,6,94.4
15,Senate,115,420,6,100.0
15,Senate,115,1305,6,98.9
15,Senate,115,2181,6,80.0
15,Senate,115,2296,6,99.9
15,Senate,115,2316,9,97.1
15,Senate,115,2561,6,100.0
15,Senate,115,2828,6,93.4
15,Senate,115,2871,1,81.7
15,Senate,115,2977,6,100.0
15,Senate,115,3377,9,99.9
15,Senate,115,3423,6,100.0
15,Senate,115,3655,9,99.8
15,Senate,115,4044,9,99.4
15,Senate,115,4586,6,99.5
15,Senate,115,4762,6,99.8
15,Senate,115,4959,6,99.8
15,Senate,115,5270,6,99.8
15,Senate,115,5392,6,100.0
15,Senate,115,5542,6,100.0
15,Senate,115,5895,6,100.0
15,Senate,115,6410,6,99.3
15,Senate,115,6693,6,100.0
15,Senate,115,6728,6,99.3
15,Senate,115,6941,6,83.2
15,Senate,115,7108,6,98.5
15,Senate,115,7182,6,97.2
15,Senate,115,7953,6,100.0
15,Senate,115,8107,6,69.3
15,Senate,115,8211,6,99.9
15,Senate,115,8694,9,100.0
15,Senate,115,8971,9,99.9
15,Senate,115,8993,6,94.3
15,Senate,115,9157,6,100.0
15,Senate,115,9159,9,86.1
15,Senate,115,9233,6,99.1
15,Senate,115,9297,1,12.6
15,Senate,115,9378,6,100.0
15,Senate,115,9613,6,100.0
15,Senate,115,10160,6,100.0
15,Senate,115,10182,6,100.0
15,Senate,115,10235,6,99.1
15,Senate,116,420,6,95.4
15,Senate,116,1305,6,96.4
15,Senate,116,2181,6,77.5
15,Senate,116,2296,6,99.0
15,Senate,116,2316,9,84.0
15,Senate,116,2561,6,96.5
15,Senate,116,2828,6,75.7
15,Senate,116,2871,1,36.5
15,Senate,116,2977,6,93.1
15,Senate,116,3377,1,4.8
15,Senate,116,3423,6,98.1
15,Senate,116,3655,9,96.5
15,Senate,116,4044,9,91.0
15,Senate,116,4586,6,93.9
15,Senate,116,4762,6,96.8
15,Senate,116,4959,1,8.2
15,Senate,116,5270,6,98.4
15,Senate,116,5392,6,82.1
15,Senate,116,5542,6,93.1
15,Senate,116,5895,6,96.0
15,Senate,116,6410,6,98.8
15,Senate,116,6693,6,100.0
15,Senate,116,6728,6,89.9
15,Senate,116,6941,6,69.6
15,Senate,116,7108,6,88.0
15,Senate,116,7182,6,77.9
15,Senate,116,7953,6,74.7
15,Senate,116,8107,6,47.8
15,Senate,116,8211,6,95.2
15,Senate,116,8694,9,100.0
15,Senate,116,8971,9,91.7
15,Senate,116,8993,6,81.6
15,Senate,116,9157,6,96.1
15,Senate,116,9159,6,77.5
15,Senate,116,9233,6,89.0
15,Senate,116,9297,1,25.8
15,Senate,116,9378,6,99.9
15,Senate,116,9613,6,99.0
15,Senate,116,10160,6,94.8
15,Senate,116,10182,6,96.1
15,Senate,116,10235,6,59.7
15,Senate,117,420,6,85.5
15,Senate,117,1305,6,82.8
15,Senate,117,2181,6,65.2
15,Senate,117,2296,6,86.8
15,Senate,117,2316,9,80.3
15,Senate,117,2561,6,85.1
15,Senate,117,2828,6,65.0
15,Senate,117,2871,1,51.4
15,Senate,117,2977,6,83.0
15,Senate,117,3377,1,16.2
15,Senate,117,3423,6,88.3
15,Senate,117,3655,9,85.6
15,Senate,117,4044,9,83.0
15,Senate,117,4586,6,84.3
15,Senate,117,4762,6,85.8
15,Senate,117,4959,6,79.6
15,Senate,117,5270,6,86.1
15,Senate,117,5392,6,76.5
15,Senate,117,5542,6,81.7
15,Senate,117,5895,1,15.1
15,Senate,117,6410,6,83.7
15,Senate,117,6693,1,10.0
15,Senate,117,6728,6,77.6
15,Senate,117,6941,6,68.0
15,Senate,117,7108,6,82.1
15,Senate,117,7182,6,78.9
15,Senate,117,7953,6,72.5
15,Senate,117,8107,1,36.6
15,Senate,117,8211,6,83.7
15,Senate,117,8694,9,90.6
15,Senate,117,8971,9,79.8
15,Senate,117,8993,6,73.2
15,Senate,117,9157,6,86.2
15,Senate,117,9159,6,68.2
15,Senate,117,9233,6,76.4
15,Senate,117,9297,1,30.4
15,Senate,117,9378,6,89.7
15,Senate,117,9613,6,88.1
15,Senate,117,10160,6,83.5
15,Senate,117,10182,6,86.1
15,Senate,117,10235,1,38.9
15,Senate,118,420,6,96.8
15,Senate,118,1305,6,98.7
15,Senate,118,2181,1,93.2
15,Senate,118,2296,6,99.6
15,Senate,118,2316,9,96.6
15,Senate,118,2561,6,91.1
15,Senate,118,2828,1,99.1
15,Senate,118,2871,1,99.8
15,Senate,118,2977,6,83.1
15,Senate,118,3377,1,12.6
15,Senate,118,3423,6,99.7
15,Senate,118,3655,9,98.4
15,Senate,118,4044,9,94.3
15,Senate,118,4586,6,97.5
15,Senate,118,4762,6,98.7
15,Senate,118,4959,1,47.9
15,Senate,118,5270,6,99.4
15,Senate,118,5392,9,64.3
15,Senate,118,5542,1,33.8
15,Senate,118,5895,6,100.0
15,Senate,118,6410,6,99.3
15,Senate,118,6693,6,100.0
15,Senate,118,6728,6,44.8
15,Senate,118,6941,1,69.8
15,Senate,118,7108,6,96.9
15,Senate,118,7182,6,86.6
15,Senate,118,7953,6,68.3
15,Senate,118,8107,1,67.7
15,Senate,118,8211,6,85.4
15,Senate,118,8694,9,100.0
15,Senate,118,8971,9,51.1
15,Senate,118,8993,6,40.2
15,Senate,118,9157,6,98.6
15,Senate,118,9159,6,18.2
15,Senate,118,9233,1,65.2
15,Senate,118,9297,1,68.2
15,Senate,118,9378,6,100.0
15,Senate,118,9613,6,99.5
15,Senate,118,10160,6,79.7
15,Senate,118,10182,6,97.0
15,Senate,118,10235,1,81.8
15,Senate,119,420,6,89.4
15,Senate,119,1305,6,100.0
15,Senate,119,2181,1,73.9
15,Senate,119,2296,6,100.0
15,Senate,119,2316,9,99.9
15,Senate,119,2561,6,92.4
15,Senate,119,2828,6,29.6
15,Senate,119,2871,1,95.3
15,Senate,119,2977,6,80.7
15,Senate,119,3377,6,91.0
15,Senate,119,3423,6,96.3
15,Senate,119,3655,9,99.6
15,Senate,119,4044,9,98.1
15,Senate,119,4586,6,99.5
15,Senate,119,4762,6,99.7
15,Senate,119,4959,1,30.6
15,Senate,119,5270,6,99.9
15,Senate,119,5392,6,67.4
15,Senate,119,5542,1,24.3
15,Senate,119,5895,6,95.0
15,Senate,119,6410,6,100.0
15,Senate,119,6693,6,100.0
15,Senate,119,6728,6,64.7
15,Senate,119,6941,6,45.1
15,Senate,119,7108,6,99.7
15,Senate,119,7182,6,94.7
15,Senate,119,7953,6,64.6
15,Senate,119,8107,1,59.2
15,Senate,119,8211,9,89.2
15,Senate,119,8694,9,100.0
15,Senate,119,8971,9,68.8
15,Senate,119,8993,6,58.0
15,Senate,119,9157,6,91.6
15,Senate,119,9159,6,37.7
15,Senate,119,9233,1,41.5
15,Senate,119,9297,1,51.8
15,Senate,119,9378,6,100.0
15,Senate,119,9613,6,99.8
15,Senate,119,10160,1,17.3
15,Senate,119,10182,6,90.6
15,Senate,119,10235,1,50.2
15,Senate,120,420,6,100.0
15,Senate,120,1305,6,96.7
15,Senate,120,2181,9,40.0
15,Senate,120,2296,6,99.5
15,Senate,120,2316,9,84.5
15,Senate,120,2561,6,99.4
15,Senate,120,2828,9,93.1
15,Senate,120,2871,1,94.7
15,Senate,120,2977,6,100.0
15,Senate,120,3377,6,97.8
15,Senate,120,3423,6,100.0
15,Senate,120,3655,9,97.0
15,Senate,120,4044,9,86.4
15,Senate,120,4586,6,93.0
15,Senate,120,4762,6,97.4
15,Senate,120,4959,6,97.9
15,Senate,120,5270,6,99.0
15,Senate,120,5392,6,100.0
15,Senate,120,5542,6,99.8
15,Senate,120,5895,6,100.0
15,Senate,120,6410,6,98.9
15,Senate,120,6693,6,100.0
15,Senate,120,6728,6,91.4
15,Senate,120,6941,1,81.5
15,Senate,120,7108,6,86.1
15,Senate,120,7182,1,43.4
15,Senate,120,7953,6,100.0
15,Senate,120,8107,1,96.8
15,Senate,120,8211,6,98.4
15,Senate,120,8694,9,100.0
15,Senate,120,8971,9,99.2
15,Senate,120,8993,6,51.5
15,Senate,120,9157,6,100.0
15,Senate,120,9159,1,63.8
15,Senate,120,9233,6,91.7
15,Senate,120,9297,1,72.4
15,Senate,120,9378,6,100.0
15,Senate,120,9613,6,99.8
15,Senate,120,10160,6,99.9
15,Senate,120,10182,6,100.0
15,Senate,120,10235,6,96.4
15,Senate,121,420,1,10.6
15,Senate,121,1305,1,21.2
15,Senate,121,2181,9,23.7
15,Senate,121,2296,6,84.5
15,Senate,121,2316,9,73.3
15,Senate,121,2561,6,74.5
15,Senate,121,2828,1,79.7
15,Senate,121,2871,1,92.4
15,Senate,121,2977,6,79.1
15,Senate,121,3377,6,70.0
15,Senate,121,3423,6,94.4
15,Senate,121,3655,9,79.3
15,Senate,121,4044,9,71.7
15,Senate,121,4586,6,76.5
15,Senate,121,4762,6,80.1
15,Senate,121,4959,6,55.8
15,Senate,121,5270,6,82.9
15,Senate,121,5392,1,23.5
15,Senate,121,5542,6,66.2
15,Senate,121,5895,6,98.9
15,Senate,121,6410,1,18.5
15,Senate,121,6693,6,96.5
15,Senate,121,6728,6,49.5
15,Senate,121,6941,1,64.1
15,Senate,121,7108,6,74.4
15,Senate,121,7182,6,63.3
15,Senate,121,7953,6,80.0
15,Senate,121,8107,1,64.8
15,Senate,121,8211,6,69.5
15,Senate,121,8694,9,98.6
15,Senate,121,8971,1,42.1
15,Senate,121,8993,6,42.5
15,Senate,121,9157,6,92.1
15,Senate,121,9159,1,68.6
15,Senate,121,9233,1,54.3
15,Senate,121,9297,1,62.7
15,Senate,121,9378,6,93.0
15,Senate,121,9613,6,85.7
15,Senate,121,10160,6,72.0
15,Senate,121,10182,6,88.8
15,Senate,121,10235,6,52.5
15,Senate,122,420,6,71.2
15,Senate,122,1305,6,89.6
15,Senate,122,2181,6,55.2
15,Senate,122,2296,6,90.7
15,Senate,122,2316,9,88.9
15,Senate,122,2561,9,79.8
15,Senate,122,2828,6,42.0
15,Senate,122,2871,9,37.9
15,Senate,122,2977,6,66.7
15,Senate,122,3377,1,20.0
15,Senate,122,3423,1,22.3
15,Senate,122,3655,9,89.4
15,Senate,122,4044,9,87.2
15,Senate,122,4586,9,89.1
15,Senate,122,4762,6,89.7
15,Senate,122,4959,1,32.5
15,Senate,122,5270,6,90.6
15,Senate,122,5392,6,56.6
15,Senate,122,5542,6,67.4
15,Senate,122,5895,1,27.2
15,Senate,122,6410,6,89.7
15,Senate,122,6693,6,89.9
15,Senate,122,6728,9,68.1
15,Senate,122,6941,6,68.8
15,Senate,122,7108,6,89.4
15,Senate,122,7182,6,85.2
15,Senate,122,7953,6,54.3
15,Senate,122,8107,6,70.4
15,Senate,122,8211,6,78.4
15,Senate,122,8694,9,87.6
15,Senate,122,8971,6,65.4
15,Senate,122,8993,6,70.5
15,Senate,122,9157,1,27.4
15,Senate,122,9159,1,37.1
15,Senate,122,9233,6,64.9
15,Senate,122,9297,6,68.9
15,Senate,122,9378,6,90.8
15,Senate,122,9613,6,89.7
15,Senate,122,10160,9,71.2
15,Senate,122,10182,1,27.3
15,Senate,122,10235,6,46.8
15,Senate,123,420,6,29.7
15,Senate,123,1305,1,100.0
15,Senate,123,2181,6,82.1
15,Senate,123,2296,1,99.8
15,Senate,123,2316,9,99.8
15,Senate,123,2561,9,N/A
15,Senate,123,2828,1,33.4
15,Senate,123,2871,6,94.1
15,Senate,123,2977,1,61.5
15,Senate,123,3377,6,29.7
15,Senate,123,3423,1,81.5
15,Senate,123,3655,1,97.5
15,Senate,123,4044,9,90.0
15,Senate,123,4586,1,97.2
15,Senate,123,4762,9,98.3
15,Senate,123,4959,1,48.7
15,Senate,123,5270,1,99.7
15,Senate,123,5392,1,54.7
15,Senate,123,5542,1,55.6
15,Senate,123,5895,6,21.0
15,Senate,123,6410,1,100.0
15,Senate,123,6693,9,N/A
15,Senate,123,6728,6,56.9
15,Senate,123,6941,6,77.8
15,Senate,123,7108,1,99.2
15,Senate,123,7182,1,79.5
15,Senate,123,7953,1,54.2
15,Senate,123,8107,6,84.0
15,Senate,123,8211,1,67.6
15,Senate,123,8694,9,N/A
15,Senate,123,8971,6,50.2
15,Senate,123,8993,1,33.4
15,Senate,123,9157,1,73.3
15,Senate,123,9159,6,78.5
15,Senate,123,9233,6,60.2
15,Senate,123,9297,6,74.9
15,Senate,123,9378,1,99.9
15,Senate,123,9613,1,98.2
15,Senate,123,10160,6,38.5
15,Senate,123,10182,1,71.8
15,Senate,123,10235,1,49.2
15,Senate,124,420,1,
15,Senate,124,1305,1,
15,Senate,124,2181,1,
15,Senate,124,2296,1,
15,Senate,124,2316,1,
15,Senate,124,2561,1,
15,Senate,124,2828,1,
15,Senate,124,2871,1,
15,Senate,124,2977,1,
15,Senate,124,3287,9,
15,Senate,124,3377,1,
15,Senate,124,3423,1,
15,Senate,124,3655,1,
15,Senate,124,4044,9,
15,Senate,124,4586,1,
15,Senate,124,4762,9,
15,Senate,124,4959,1,
15,Senate,124,5270,1,
15,Senate,124,5392,1,
15,Senate,124,5542,1,
15,Senate,124,5895,1,
15,Senate,124,6410,1,
15,Senate,124,6693,9,
15,Senate,124,6728,1,
15,Senate,124,6941,1,
15,Senate,124,7108,1,
15,Senate,124,7182,9,
15,Senate,124,7953,1,
15,Senate,124,8107,9,
15,Senate,124,8211,1,
15,Senate,124,8694,9,
15,Senate,124,8971,1,
15,Senate,124,8993,9,
15,Senate,124,9157,1,
15,Senate,124,9159,1,
15,Senate,124,9233,1,
15,Senate,124,9297,1,
15,Senate,124,9378,1,
15,Senate,124,9613,1,
15,Senate,124,10160,1,
15,Senate,124,10182,1,
15,Senate,124,10235,1,
15,Senate,125,420,1,87.5
15,Senate,125,1305,1,73.3
15,Senate,125,2181,1,96.3
15,Senate,125,2296,1,89.0
15,Senate,125,2316,9,77.4
15,Senate,125,2561,1,96.5
15,Senate,125,2828,1,81.0
15,Senate,125,2871,1,94.7
15,Senate,125,2977,1,87.9
15,Senate,125,3377,6,2.9
15,Senate,125,3423,1,89.7
15,Senate,125,3655,1,94.9
15,Senate,125,4044,9,96.7
15,Senate,125,4586,1,94.7
15,Senate,125,4762,9,94.1
15,Senate,125,4959,1,94.9
15,Senate,125,5270,1,89.2
15,Senate,125,5392,1,74.6
15,Senate,125,5542,6,7.5
15,Senate,125,5895,1,77.2
15,Senate,125,6410,1,69.5
15,Senate,125,6693,6,16.4
15,Senate,125,6728,1,96.2
15,Senate,125,6941,1,98.1
15,Senate,125,7108,1,89.0
15,Senate,125,7182,9,97.1
15,Senate,125,7953,1,66.6
15,Senate,125,8107,1,98.3
15,Senate,125,8211,1,96.8
15,Senate,125,8694,9,86.1
15,Senate,125,8971,1,93.2
15,Senate,125,8993,1,97.8
15,Senate,125,9157,1,87.1
15,Senate,125,9159,1,97.4
15,Senate,125,9233,1,95.5
15,Senate,125,9297,1,98.0
15,Senate,125,9378,1,88.4
15,Senate,125,9613,9,94.8
15,Senate,125,10160,1,93.5
15,Senate,125,10182,1,89.1
15,Senate,125,10235,1,57.1
15,Senate,126,420,6,69.4
15,Senate,126,1305,1,94.6
15,Senate,126,2181,6,94.7
15,Senate,126,2296,1,85.5
15,Senate,126,2316,6,9.0
15,Senate,126,2561,1,24.9
15,Senate,126,2828,6,85.0
15,Senate,126,2871,6,97.2
15,Senate,126,2977,6,75.5
15,Senate,126,3377,6,76.7
15,Senate,126,3423,6,61.9
15,Senate,126,3655,6,34.4
15,Senate,126,4044,9,47.5
15,Senate,126,4586,6,34.3
15,Senate,126,4762,9,70.1
15,Senate,126,4959,6,86.0
15,Senate,126,5270,1,84.7
15,Senate,126,5392,1,30.3
15,Senate,126,5542,6,81.9
15,Senate,126,5895,6,51.2
15,Senate,126,6410,1,96.1
15,Senate,126,6693,1,89.6
15,Senate,126,6728,6,88.3
15,Senate,126,6941,6,92.5
15,Senate,126,7108,1,81.2
15,Senate,126,7182,6,61.3
15,Senate,126,7953,1,36.4
15,Senate,126,8107,6,92.2
15,Senate,126,8211,1,21.6
15,Senate,126,8694,9,21.6
15,Senate,126,8971,6,84.8
15,Senate,126,8993,1,9.6
15,Senate,126,9157,6,66.7
15,Senate,126,9159,6,93.7
15,Senate,126,9233,9,89.1
15,Senate,126,9297,6,92.1
15,Senate,126,9378,1,86.5
15,Senate,126,9613,1,66.5
15,Senate,126,10160,6,79.8
15,Senate,126,10182,6,69.8
15,Senate,126,10235,1,40.8
15,Senate,127,420,1,93.8
15,Senate,127,1305,6,54.9
15,Senate,127,2181,1,93.2
15,Senate,127,2296,1,65.1
15,Senate,127,2316,1,38.0
15,Senate,127,2561,6,7.3
15,Senate,127,2828,1,92.8
15,Senate,127,2871,1,92.4
15,Senate,127,2977,1,94.3
15,Senate,127,3377,1,91.3
15,Senate,127,3423,1,93.7
15,Senate,127,3655,1,71.0
15,Senate,127,4044,9,72.4
15,Senate,127,4586,1,66.1
15,Senate,127,4762,9,69.0
15,Senate,127,4959,1,94.9
15,Senate,127,5270,1,62.9
15,Senate,127,5392,1,88.8
15,Senate,127,5542,1,95.2
15,Senate,127,5895,1,87.3
15,Senate,127,6410,6,51.4
15,Senate,127,6693,6,19.5
15,Senate,127,6728,1,94.1
15,Senate,127,6941,6,15.7
15,Senate,127,7108,1,49.1
15,Senate,127,7182,1,65.7
15,Senate,127,7953,1,82.1
15,Senate,127,8107,6,28.9
15,Senate,127,8211,1,92.5
15,Senate,127,8694,9,87.1
15,Senate,127,8971,1,95.2
15,Senate,127,8993,1,89.2
15,Senate,127,9157,1,93.5
15,Senate,127,9159,1,90.9
15,Senate,127,9233,1,94.6
15,Senate,127,9297,1,86.5
15,Senate,127,9378,1,77.9
15,Senate,127,9613,1,79.5
15,Senate,127,10160,1,95.0
15,Senate,127,10182,1,94.2
15,Senate,127,10235,6,29.9
15,Senate,128,420,1,77.9
