congress,chamber,rollnumber,icpsr,cast_code,prob
19,Senate,133,2561,6,30.4
19,Senate,133,2828,1,59.8
19,Senate,133,2865,1,67.8
19,Senate,133,3146,6,31.0
19,Senate,133,4138,1,68.3
19,Senate,133,4237,1,64.7
19,Senate,133,4320,1,68.0
19,Senate,133,4536,6,29.8
19,Senate,133,4988,1,64.6
19,Senate,133,5008,1,71.0
19,Senate,133,5093,6,38.8
19,Senate,133,5275,6,39.6
19,Senate,133,5339,1,69.6
19,Senate,133,5895,1,58.5
19,Senate,133,5986,1,71.3
19,Senate,133,6310,6,38.7
19,Senate,133,6528,9,63.1
19,Senate,133,6941,1,71.6
19,Senate,133,7723,1,61.4
19,Senate,133,7796,6,36.4
19,Senate,133,7940,1,70.8
19,Senate,133,8014,1,
19,Senate,133,8087,6,33.9
19,Senate,133,8107,6,28.6
19,Senate,133,8211,9,69.9
19,Senate,133,8385,1,67.4
19,Senate,133,8510,1,70.7
19,Senate,133,8678,1,68.8
19,Senate,133,8694,6,36.4
19,Senate,133,9239,1,62.1
19,Senate,133,9297,1,71.4
19,Senate,133,9595,9,69.4
19,Senate,133,10029,1,64.2
19,Senate,133,10127,1,67.9
19,Senate,133,10182,6,36.3
19,Senate,133,10341,1,61.4
19,Senate,134,495,1,
19,Senate,134,509,9,
19,Senate,134,611,1,
19,Senate,134,658,1,
19,Senate,134,669,1,
19,Senate,134,881,1,
19,Senate,134,972,1,
19,Senate,134,1627,9,
19,Senate,134,1635,1,
19,Senate,134,1665,9,
19,Senate,134,1825,1,
19,Senate,134,1873,1,
19,Senate,134,2561,1,
19,Senate,134,2828,9,
19,Senate,134,2865,1,
19,Senate,134,3146,1,
19,Senate,134,4138,1,
19,Senate,134,4237,1,
19,Senate,134,4320,1,
19,Senate,134,4536,1,
19,Senate,134,4988,9,
19,Senate,134,5008,1,
19,Senate,134,5093,1,
19,Senate,134,5275,1,
19,Senate,134,5339,9,
19,Senate,134,5895,1,
19,Senate,134,5986,1,
19,Senate,134,6310,1,
19,Senate,134,6528,9,
19,Senate,134,6941,9,
19,Senate,134,7723,9,
19,Senate,134,7796,1,
19,Senate,134,7940,1,
19,Senate,134,8014,1,
19,Senate,134,8087,9,
19,Senate,134,8107,9,
19,Senate,134,8211,1,
19,Senate,134,8385,1,
19,Senate,134,8510,1,
19,Senate,134,8678,1,
19,Senate,134,8694,9,
19,Senate,134,9239,1,
19,Senate,134,9297,1,
19,Senate,134,9595,9,
19,Senate,134,10029,1,
19,Senate,134,10127,9,
19,Senate,134,10182,1,
19,Senate,134,10341,1,
19,Senate,135,495,1,95.4
19,Senate,135,509,1,95.7
19,Senate,135,611,1,91.4
19,Senate,135,658,1,30.8
19,Senate,135,669,6,19.6
19,Senate,135,881,1,94.9
19,Senate,135,972,1,23.5
19,Senate,135,1627,1,99.0
19,Senate,135,1635,6,60.6
19,Senate,135,1665,1,99.2
19,Senate,135,1825,9,38.6
19,Senate,135,1873,6,92.9
19,Senate,135,2561,6,38.0
19,Senate,135,2828,9,40.0
19,Senate,135,2865,1,98.6
19,Senate,135,3146,6,32.5
19,Senate,135,4138,1,95.7
19,Senate,135,4237,6,88.7
19,Senate,135,4320,1,95.1
19,Senate,135,4536,1,77.0
19,Senate,135,4988,1,46.8
19,Senate,135,5008,1,85.7
19,Senate,135,5093,1,64.2
19,Senate,135,5275,6,59.7
19,Senate,135,5339,1,97.7
19,Senate,135,5895,6,88.3
19,Senate,135,5986,1,99.3
19,Senate,135,6310,6,53.2
19,Senate,135,6528,9,54.1
19,Senate,135,6941,1,98.1
19,Senate,135,7723,6,96.6
19,Senate,135,7796,1,79.9
19,Senate,135,7940,1,99.8
19,Senate,135,8014,1,
19,Senate,135,8087,6,72.1
19,Senate,135,8107,1,99.7
19,Senate,135,8211,9,69.2
19,Senate,135,8385,1,100.0
19,Senate,135,8510,1,95.9
19,Senate,135,8678,1,66.3
19,Senate,135,8694,6,99.4
19,Senate,135,9239,6,97.2
19,Senate,135,9297,1,97.0
19,Senate,135,9595,9,47.7
19,Senate,135,10029,6,65.6
19,Senate,135,10127,9,96.2
19,Senate,135,10182,1,30.4
19,Senate,135,10341,9,71.0
19,Senate,136,495,1,96.7
19,Senate,136,509,1,97.2
19,Senate,136,611,1,98.8
19,Senate,136,658,1,19.4
19,Senate,136,669,6,26.3
19,Senate,136,881,1,91.3
19,Senate,136,972,1,13.9
19,Senate,136,1627,1,99.2
19,Senate,136,1635,6,52.4
19,Senate,136,1665,1,98.3
19,Senate,136,1825,1,69.3
19,Senate,136,1873,6,97.8
19,Senate,136,2561,6,36.4
19,Senate,136,2828,6,49.3
19,Senate,136,2865,1,99.7
19,Senate,136,3146,6,35.0
19,Senate,136,4138,1,92.5
19,Senate,136,4237,6,92.5
19,Senate,136,4320,1,91.6
19,Senate,136,4536,1,87.2
19,Senate,136,4988,1,37.0
19,Senate,136,5008,9,89.0
19,Senate,136,5093,1,55.2
19,Senate,136,5275,6,71.8
19,Senate,136,5339,1,99.2
19,Senate,136,5895,9,96.0
19,Senate,136,5986,1,99.4
19,Senate,136,6310,6,64.7
19,Senate,136,6528,1,90.4
19,Senate,136,6941,1,97.8
19,Senate,136,7723,6,98.9
19,Senate,136,7796,1,72.7
19,Senate,136,7940,1,99.8
19,Senate,136,8014,1,
19,Senate,136,8087,6,77.7
19,Senate,136,8107,1,99.7
19,Senate,136,8211,9,70.5
19,Senate,136,8385,1,100.0
19,Senate,136,8510,1,98.0
19,Senate,136,8678,1,63.4
19,Senate,136,8694,6,99.3
19,Senate,136,9239,6,98.9
19,Senate,136,9297,1,96.7
19,Senate,136,9595,9,43.7
19,Senate,136,10029,6,75.2
19,Senate,136,10127,1,99.2
19,Senate,136,10182,9,79.2
19,Senate,136,10341,6,82.3
19,Senate,137,495,1,85.6
19,Senate,137,509,6,15.2
19,Senate,137,611,1,67.8
19,Senate,137,658,1,77.6
19,Senate,137,669,1,98.7
19,Senate,137,881,1,98.2
19,Senate,137,972,1,68.8
19,Senate,137,1627,1,85.5
19,Senate,137,1635,6,23.0
19,Senate,137,1665,1,94.4
19,Senate,137,1825,1,67.1
19,Senate,137,1873,6,78.0
19,Senate,137,2561,6,13.3
19,Senate,137,2828,1,99.2
19,Senate,137,2865,1,73.0
19,Senate,137,3146,1,91.4
19,Senate,137,4138,1,97.9
19,Senate,137,4237,1,58.2
19,Senate,137,4320,9,98.2
19,Senate,137,4536,1,78.9
19,Senate,137,4988,1,91.6
19,Senate,137,5008,1,86.3
19,Senate,137,5093,1,99.2
19,Senate,137,5275,1,88.9
19,Senate,137,5339,6,23.0
19,Senate,137,5895,6,80.4
19,Senate,137,5986,1,84.5
19,Senate,137,6310,1,94.1
19,Senate,137,6528,1,62.6
19,Senate,137,6941,1,90.7
19,Senate,137,7723,6,73.8
19,Senate,137,7796,1,99.5
19,Senate,137,7940,1,82.1
19,Senate,137,8014,1,
19,Senate,137,8087,1,77.7
19,Senate,137,8107,1,86.0
19,Senate,137,8211,1,88.3
19,Senate,137,8385,6,26.8
19,Senate,137,8510,9,80.9
19,Senate,137,8678,1,91.6
19,Senate,137,8694,1,38.0
19,Senate,137,9239,6,69.9
19,Senate,137,9297,1,91.5
19,Senate,137,9595,1,82.9
19,Senate,137,10029,9,83.6
19,Senate,137,10127,1,72.7
19,Senate,137,10182,6,20.2
19,Senate,137,10341,1,74.6
19,Senate,138,495,6,15.5
19,Senate,138,509,1,84.9
19,Senate,138,611,1,74.0
19,Senate,138,658,1,23.8
19,Senate,138,669,6,25.3
19,Senate,138,881,1,91.0
19,Senate,138,972,1,17.9
19,Senate,138,1627,1,92.9
19,Senate,138,1635,6,67.5
19,Senate,138,1665,1,96.2
19,Senate,138,1825,6,65.8
19,Senate,138,1873,6,94.0
19,Senate,138,2561,6,49.7
19,Senate,138,2828,6,43.9
19,Senate,138,2865,9,11.6
19,Senate,138,3146,6,43.7
19,Senate,138,4138,1,91.9
19,Senate,138,4237,6,89.9
19,Senate,138,4320,1,91.2
19,Senate,138,4536,1,61.7
19,Senate,138,4988,1,38.5
19,Senate,138,5008,1,72.1
19,Senate,138,5093,1,60.2
19,Senate,138,5275,6,67.3
19,Senate,138,5339,6,13.2
19,Senate,138,5895,6,91.2
19,Senate,138,5986,1,93.9
19,Senate,138,6310,9,60.6
19,Senate,138,6528,1,45.4
19,Senate,138,6941,1,91.9
19,Senate,138,7723,6,96.2
19,Senate,138,7796,1,76.9
19,Senate,138,7940,1,96.3
19,Senate,138,8014,1,
19,Senate,138,8087,6,77.5
19,Senate,138,8107,1,96.5
19,Senate,138,8211,1,56.8
19,Senate,138,8385,1,98.1
19,Senate,138,8510,1,84.0
19,Senate,138,8678,1,55.3
19,Senate,138,8694,6,98.0
19,Senate,138,9239,6,96.5
19,Senate,138,9297,1,89.8
19,Senate,138,9595,9,57.8
19,Senate,138,10029,9,72.8
19,Senate,138,10127,1,82.4
19,Senate,138,10182,6,76.2
19,Senate,138,10341,6,77.8
19,Senate,139,495,1,97.4
19,Senate,139,509,1,97.5
19,Senate,139,611,1,96.5
19,Senate,139,658,1,60.5
19,Senate,139,669,1,88.5
19,Senate,139,881,1,94.2
19,Senate,139,972,6,42.7
19,Senate,139,1627,1,98.5
19,Senate,139,1635,6,16.9
19,Senate,139,1665,1,97.7
19,Senate,139,1825,1,86.0
19,Senate,139,1873,1,31.0
19,Senate,139,2561,6,11.3
19,Senate,139,2828,9,73.6
19,Senate,139,2865,1,98.4
19,Senate,139,3146,1,88.9
19,Senate,139,4138,1,94.7
19,Senate,139,4237,1,52.8
19,Senate,139,4320,1,94.3
19,Senate,139,4536,1,94.0
19,Senate,139,4988,1,75.6
19,Senate,139,5008,1,95.2
19,Senate,139,5093,6,22.5
19,Senate,139,5275,1,64.4
19,Senate,139,5339,1,98.1
19,Senate,139,5895,6,66.1
19,Senate,139,5986,1,98.6
19,Senate,139,6310,9,69.7
19,Senate,139,6528,1,89.7
19,Senate,139,6941,1,97.8
19,Senate,139,7723,6,71.8
19,Senate,139,7796,1,85.7
19,Senate,139,7940,1,99.0
19,Senate,139,8014,1,
19,Senate,139,8087,1,69.7
19,Senate,139,8107,1,98.9
19,Senate,139,8211,9,90.6
19,Senate,139,8385,1,99.3
19,Senate,139,8510,1,97.6
19,Senate,139,8678,1,88.4
19,Senate,139,8694,1,26.8
19,Senate,139,9239,6,70.9
19,Senate,139,9297,1,97.4
19,Senate,139,9595,9,86.5
19,Senate,139,10029,9,68.8
19,Senate,139,10127,1,97.7
19,Senate,139,10182,6,34.7
19,Senate,139,10341,1,58.9
19,Senate,140,495,6,61.7
19,Senate,140,509,6,63.1
19,Senate,140,611,9,2.7
19,Senate,140,658,6,77.6
19,Senate,140,669,6,31.1
19,Senate,140,881,6,9.2
19,Senate,140,972,6,84.8
19,Senate,140,1627,9,62.0
19,Senate,140,1635,6,95.9
19,Senate,140,1665,1,94.5
19,Senate,140,1825,6,99.6
19,Senate,140,1873,6,92.2
19,Senate,140,2561,6,83.8
19,Senate,140,2828,1,56.9
19,Senate,140,2865,6,81.4
19,Senate,140,3146,6,71.9
19,Senate,140,4138,1,91.5
19,Senate,140,4237,6,95.8
19,Senate,140,4320,1,91.0
19,Senate,140,4536,6,92.0
19,Senate,140,4988,6,71.6
19,Senate,140,5008,9,24.8
19,Senate,140,5093,1,59.6
19,Senate,140,5275,6,67.2
19,Senate,140,5339,6,77.1
19,Senate,140,5895,6,86.6
19,Senate,140,5986,1,64.1
19,Senate,140,6310,9,62.4
19,Senate,140,6528,9,0.1
19,Senate,140,6941,1,71.7
19,Senate,140,7723,6,96.7
19,Senate,140,7796,1,77.2
19,Senate,140,7940,1,73.7
19,Senate,140,8087,1,9.8
19,Senate,140,8107,1,82.4
19,Senate,140,8211,1,21.0
19,Senate,140,8385,1,75.7
19,Senate,140,8510,9,26.4
19,Senate,140,8678,6,71.9
19,Senate,140,8694,6,99.8
19,Senate,140,9239,9,97.7
19,Senate,140,9297,1,67.4
19,Senate,140,9595,9,90.3
19,Senate,140,10029,6,80.9
19,Senate,140,10127,6,89.6
19,Senate,140,10182,1,17.4
19,Senate,140,10341,9,78.8
19,Senate,141,495,1,96.5
19,Senate,141,509,1,96.5
19,Senate,141,611,9,92.4
19,Senate,141,658,1,68.1
19,Senate,141,669,6,14.3
19,Senate,141,881,1,92.7
19,Senate,141,972,9,74.8
19,Senate,141,1627,9,96.6
19,Senate,141,1635,6,5.9
19,Senate,141,1665,1,96.4
19,Senate,141,1825,1,93.1
19,Senate,141,1873,6,30.3
19,Senate,141,2561,9,94.5
19,Senate,141,2828,1,47.6
19,Senate,141,2865,1,94.2
19,Senate,141,3146,1,93.4
19,Senate,141,4138,1,93.4
19,Senate,141,4237,1,85.5
19,Senate,141,4320,1,92.9
19,Senate,141,4536,1,95.5
19,Senate,141,4988,1,81.3
19,Senate,141,5008,9,96.1
19,Senate,141,5093,1,58.9
19,Senate,141,5275,6,41.9
19,Senate,141,5339,1,95.4
19,Senate,141,5895,1,61.5
19,Senate,141,5986,1,96.6
19,Senate,141,6310,9,62.1
19,Senate,141,6528,9,90.1
19,Senate,141,6941,1,96.8
19,Senate,141,7723,1,77.2
19,Senate,141,7796,6,23.7
19,Senate,141,7940,1,96.2
19,Senate,141,8087,1,87.9
19,Senate,141,8107,1,96.7
19,Senate,141,8211,1,94.8
19,Senate,141,8385,1,93.8
19,Senate,141,8510,1,96.1
19,Senate,141,8678,1,93.1
19,Senate,141,8694,1,85.6
19,Senate,141,9239,1,80.0
19,Senate,141,9297,1,96.6
19,Senate,141,9595,9,94.3
19,Senate,141,10029,1,80.8
19,Senate,141,10127,1,94.2
19,Senate,141,10182,6,20.9
19,Senate,141,10341,1,68.0
19,Senate,142,495,1,99.2
19,Senate,142,509,1,99.2
19,Senate,142,611,1,86.7
19,Senate,142,658,1,65.7
19,Senate,142,669,1,99.5
19,Senate,142,881,1,100.0
19,Senate,142,972,9,53.7
19,Senate,142,1627,9,99.8
19,Senate,142,1635,6,25.8
19,Senate,142,1665,1,100.0
19,Senate,142,1825,1,56.5
19,Senate,142,1873,6,89.6
19,Senate,142,2561,6,7.1
19,Senate,142,2828,1,95.6
19,Senate,142,2865,1,97.4
19,Senate,142,3146,1,96.3
19,Senate,142,4138,1,100.0
19,Senate,142,4237,1,31.0
19,Senate,142,4320,1,100.0
19,Senate,142,4536,9,92.0
19,Senate,142,4988,1,88.6
19,Senate,142,5008,9,97.9
19,Senate,142,5093,1,97.3
19,Senate,142,5275,9,78.8
19,Senate,142,5339,1,98.1
19,Senate,142,5895,6,84.2
19,Senate,142,5986,1,99.8
19,Senate,142,6310,9,87.3
19,Senate,142,6528,9,53.8
19,Senate,142,6941,1,99.9
19,Senate,142,7723,6,93.9
19,Senate,142,7796,1,99.6
19,Senate,142,7940,1,99.9
19,Senate,142,8087,1,66.5
19,Senate,142,8107,1,99.9
19,Senate,142,8211,1,95.5
19,Senate,142,8385,1,99.7
19,Senate,142,8510,1,98.5
19,Senate,142,8678,1,96.1
19,Senate,142,8694,6,97.8
19,Senate,142,9239,6,94.2
19,Senate,142,9297,1,99.8
19,Senate,142,9595,9,86.9
19,Senate,142,10029,6,24.7
19,Senate,142,10127,1,95.2
19,Senate,142,10182,1,68.9
19,Senate,142,10341,1,62.1
19,Senate,143,495,6,42.7
19,Senate,143,509,6,45.8
19,Senate,143,611,6,98.8
19,Senate,143,658,6,70.0
19,Senate,143,669,1,96.9
19,Senate,143,881,1,99.9
19,Senate,143,972,9,83.3
19,Senate,143,1627,9,81.4
19,Senate,143,1635,6,96.2
19,Senate,143,1665,1,99.9
19,Senate,143,1825,9,0.1
19,Senate,143,1873,6,96.9
19,Senate,143,2561,6,73.0
19,Senate,143,2828,1,89.2
19,Senate,143,2865,6,83.7
19,Senate,143,3146,6,48.4
19,Senate,143,4138,1,99.9
19,Senate,143,4237,6,97.7
19,Senate,143,4320,1,99.9
19,Senate,143,4536,9,9.0
19,Senate,143,4988,1,49.5
19,Senate,143,5008,9,40.2
19,Senate,143,5093,1,92.0
19,Senate,143,5275,6,49.3
19,Senate,143,5339,6,74.7
19,Senate,143,5895,6,92.5
19,Senate,143,5986,1,81.8
19,Senate,143,6310,9,37.5
19,Senate,143,6528,9,0.0
19,Senate,143,6941,1,93.1
19,Senate,143,7723,6,99.2
19,Senate,143,7796,1,99.0
19,Senate,143,7940,1,86.5
19,Senate,143,8087,1,11.5
19,Senate,143,8107,1,95.1
19,Senate,143,8211,1,36.6
19,Senate,143,8385,1,76.3
19,Senate,143,8510,1,34.9
19,Senate,143,8678,6,48.3
19,Senate,143,8694,6,100.0
19,Senate,143,9239,6,99.6
19,Senate,143,9297,1,91.5
19,Senate,143,9595,9,86.4
19,Senate,143,10029,6,71.8
19,Senate,143,10127,6,91.8
19,Senate,143,10182,1,23.6
19,Senate,143,10341,6,72.8
19,Senate,144,495,6,6.3
19,Senate,144,509,1,93.8
19,Senate,144,611,1,84.1
19,Senate,144,658,1,40.2
19,Senate,144,669,6,13.4
19,Senate,144,881,1,95.9
19,Senate,144,972,1,33.2
19,Senate,144,1627,1,97.5
19,Senate,144,1635,6,47.6
19,Senate,144,1665,1,98.6
19,Senate,144,1825,1,49.0
19,Senate,144,1873,6,87.7
19,Senate,144,2561,6,29.0
19,Senate,144,2828,1,69.2
19,Senate,144,2865,1,94.6
19,Senate,144,3146,6,24.2
19,Senate,144,4138,1,96.4
19,Senate,144,4237,6,78.6
19,Senate,144,4320,1,96.0
19,Senate,144,4536,1,78.6
19,Senate,144,4988,1,58.4
19,Senate,144,5008,1,86.7
19,Senate,144,5093,1,73.6
19,Senate,144,5275,1,49.4
19,Senate,144,5339,1,94.2
19,Senate,144,5895,6,83.3
19,Senate,144,5986,1,97.9
19,Senate,144,6310,9,43.3
19,Senate,144,6528,9,56.0
19,Senate,144,6941,1,97.1
19,Senate,144,7723,6,91.7
19,Senate,144,7796,1,86.5
19,Senate,144,7940,1,98.8
19,Senate,144,8087,6,59.1
19,Senate,144,8107,1,98.9
19,Senate,144,8211,1,76.3
19,Senate,144,8385,1,99.3
19,Senate,144,8510,1,93.1
19,Senate,144,8678,1,75.0
19,Senate,144,8694,6,95.9
19,Senate,144,9239,6,92.2
19,Senate,144,9297,1,96.2
19,Senate,144,9595,9,36.7
19,Senate,144,10029,9,53.9
19,Senate,144,10127,1,91.1
19,Senate,144,10182,1,41.7
19,Senate,144,10341,6,61.8
19,Senate,145,495,1,99.0
19,Senate,145,509,1,99.0
19,Senate,145,611,1,88.1
19,Senate,145,658,1,73.4
19,Senate,145,669,1,98.7
19,Senate,145,881,1,99.8
19,Senate,145,972,1,66.5
19,Senate,145,1627,1,99.7
19,Senate,145,1635,6,19.0
19,Senate,145,1665,1,99.9
19,Senate,145,1825,1,64.9
19,Senate,145,1873,1,28.4
19,Senate,145,2561,6,6.3
19,Senate,145,2828,1,92.1
19,Senate,145,2865,1,97.4
19,Senate,145,3146,1,96.1
19,Senate,145,4138,1,99.8
19,Senate,145,4237,1,49.9
19,Senate,145,4320,1,99.8
19,Senate,145,4536,1,93.2
19,Senate,145,4988,1,89.2
19,Senate,145,5008,1,97.7
19,Senate,145,5093,1,94.6
19,Senate,145,5275,9,80.6
19,Senate,145,5339,1,98.1
19,Senate,145,5895,6,65.1
19,Senate,145,5986,1,99.7
19,Senate,145,6310,9,86.6
19,Senate,145,6528,9,58.6
19,Senate,145,6941,1,99.8
19,Senate,145,7723,6,79.1
19,Senate,145,7796,1,98.5
19,Senate,145,7940,1,99.8
19,Senate,145,8087,1,75.9
19,Senate,145,8107,1,99.9
19,Senate,145,8211,1,95.6
19,Senate,145,8385,1,99.7
19,Senate,145,8510,1,98.4
19,Senate,145,8678,1,95.9
19,Senate,145,8694,9,9.3
19,Senate,145,9239,6,80.1
19,Senate,145,9297,1,99.7
19,Senate,145,9595,9,89.6
19,Senate,145,10029,9,80.7
19,Senate,145,10127,1,95.6
19,Senate,145,10182,1,76.5
19,Senate,145,10341,6,28.8
19,Senate,146,495,1,100.0
19,Senate,146,509,1,100.0
19,Senate,146,611,1,96.4
19,Senate,146,658,1,69.2
19,Senate,146,669,1,100.0
19,Senate,146,881,1,100.0
19,Senate,146,972,6,53.6
19,Senate,146,1627,1,100.0
19,Senate,146,1635,6,10.2
19,Senate,146,1665,1,100.0
19,Senate,146,1825,1,78.1
19,Senate,146,1873,6,99.8
19,Senate,146,2561,1,99.3
19,Senate,146,2828,1,100.0
19,Senate,146,2865,1,99.7
19,Senate,146,3146,1,99.9
19,Senate,146,4138,1,100.0
19,Senate,146,4237,6,81.4
19,Senate,146,4320,1,100.0
19,Senate,146,4536,9,99.0
19,Senate,146,4988,1,98.4
19,Senate,146,5008,1,99.9
19,Senate,146,5093,1,100.0
19,Senate,146,5275,1,91.5
19,Senate,146,5339,1,99.9
19,Senate,146,5895,6,99.6
19,Senate,146,5986,9,100.0
19,Senate,146,6310,9,98.3
19,Senate,146,6528,1,77.5
19,Senate,146,6941,1,100.0
19,Senate,146,7723,9,0.1
19,Senate,146,7796,1,100.0
19,Senate,146,7897,1,85.0
19,Senate,146,7940,1,100.0
19,Senate,146,8087,1,76.8
19,Senate,146,8107,1,100.0
19,Senate,146,8211,1,99.8
19,Senate,146,8385,1,100.0
19,Senate,146,8510,1,99.9
19,Senate,146,8678,1,99.9
19,Senate,146,8694,6,99.8
19,Senate,146,9239,6,99.8
19,Senate,146,9297,9,100.0
19,Senate,146,9595,9,97.5
19,Senate,146,10029,1,87.0
19,Senate,146,10127,1,99.3
19,Senate,146,10182,1,77.1
19,Senate,146,10341,9,61.6
19,Senate,147,495,1,100.0
19,Senate,147,509,1,100.0
19,Senate,147,611,9,92.5
19,Senate,147,658,1,88.3
19,Senate,147,669,1,100.0
19,Senate,147,881,1,100.0
19,Senate,147,972,1,69.9
19,Senate,147,1627,1,100.0
19,Senate,147,1635,6,8.5
19,Senate,147,1665,1,100.0
19,Senate,147,1825,1,73.9
19,Senate,147,1873,6,99.3
19,Senate,147,2561,1,99.6
19,Senate,147,2828,1,100.0
19,Senate,147,2865,1,98.9
19,Senate,147,3146,1,99.9
19,Senate,147,4138,1,100.0
19,Senate,147,4237,6,68.3
19,Senate,147,4320,1,100.0
19,Senate,147,4536,1,98.5
19,Senate,147,4988,1,99.7
19,Senate,147,5008,1,99.9
19,Senate,147,5093,1,100.0
19,Senate,147,5275,1,98.4
19,Senate,147,5339,1,99.5
19,Senate,147,5895,6,98.4
19,Senate,147,5986,9,100.0
19,Senate,147,6310,9,99.8
19,Senate,147,6528,1,69.1
19,Senate,147,6941,1,100.0
19,Senate,147,7723,6,99.6
19,Senate,147,7796,1,100.0
19,Senate,147,7897,1,87.0
19,Senate,147,7940,1,100.0
19,Senate,147,8087,1,87.6
19,Senate,147,8107,1,100.0
19,Senate,147,8211,1,99.8
19,Senate,147,8385,1,99.8
19,Senate,147,8510,1,99.8
19,Senate,147,8678,1,99.9
19,Senate,147,8694,6,99.5
19,Senate,147,9239,6,99.5
19,Senate,147,9297,1,100.0
19,Senate,147,9595,9,98.2
19,Senate,147,10029,9,95.6
19,Senate,147,10127,1,98.1
19,Senate,147,10182,1,90.9
19,Senate,147,10341,9,83.6
19,Senate,148,495,6,27.5
19,Senate,148,509,1,72.0
19,Senate,148,611,6,41.5
19,Senate,148,658,1,48.5
19,Senate,148,669,9,15.6
19,Senate,148,881,1,88.3
19,Senate,148,972,1,42.4
19,Senate,148,1627,1,75.6
19,Senate,148,1635,6,46.2
19,Senate,148,1665,1,85.5
19,Senate,148,1825,1,50.1
19,Senate,148,1873,6,79.9
19,Senate,148,2561,1,64.5
19,Senate,148,2828,1,79.6
19,Senate,148,2865,1,65.2
19,Senate,148,3146,6,30.3
19,Senate,148,4138,1,88.1
19,Senate,148,4237,1,35.2
19,Senate,148,4320,1,88.3
19,Senate,148,4536,1,62.3
19,Senate,148,4988,1,63.7
19,Senate,148,5008,1,69.6
19,Senate,148,5093,1,81.4
19,Senate,148,5275,1,58.1
19,Senate,148,5339,1,67.2
19,Senate,148,5895,6,78.7
19,Senate,148,5986,1,75.4
19,Senate,148,6310,9,34.7
19,Senate,148,6528,1,50.6
19,Senate,148,6941,6,20.6
19,Senate,148,7723,6,80.2
19,Senate,148,7796,6,12.5
19,Senate,148,7897,1,51.8
19,Senate,148,7940,1,75.2
19,Senate,148,8087,6,50.5
19,Senate,148,8107,6,21.8
19,Senate,148,8211,1,67.3
19,Senate,148,8385,1,70.5
19,Senate,148,8510,9,69.1
19,Senate,148,8678,1,69.5
19,Senate,148,8694,6,77.1
19,Senate,148,9239,6,79.2
19,Senate,148,9297,1,79.3
19,Senate,148,9595,6,40.2
19,Senate,148,10029,6,46.1
19,Senate,148,10127,6,36.8
19,Senate,148,10182,6,49.7
19,Senate,148,10341,9,53.6
19,Senate,149,495,6,82.8
19,Senate,149,509,6,82.3
19,Senate,149,611,1,60.8
19,Senate,149,658,6,39.3
19,Senate,149,669,6,88.7
19,Senate,149,881,6,97.6
19,Senate,149,972,1,69.5
19,Senate,149,1627,6,92.7
19,Senate,149,1635,6,28.7
19,Senate,149,1665,9,98.9
19,Senate,149,1825,1,86.8
19,Senate,149,1873,1,87.5
19,Senate,149,2561,1,45.4
19,Senate,149,2828,6,74.1
19,Senate,149,2865,6,71.7
19,Senate,149,3146,6,66.2
19,Senate,149,4138,6,97.8
19,Senate,149,4237,6,14.7
19,Senate,149,4320,6,97.6
19,Senate,149,4536,6,49.2
19,Senate,149,4988,6,55.2
19,Senate,149,5008,1,29.0
19,Senate,149,5093,6,78.1
19,Senate,149,5275,1,49.3
19,Senate,149,5339,6,74.9
19,Senate,149,5895,1,81.8
19,Senate,149,5986,6,93.4
19,Senate,149,6310,6,58.2
19,Senate,149,6528,9,10.7
19,Senate,149,6941,9,94.6
19,Senate,149,7723,1,92.9
19,Senate,149,7796,1,9.2
19,Senate,149,7897,1,76.0
19,Senate,149,7940,6,95.7
19,Senate,149,8087,6,31.1
19,Senate,149,8107,6,97.2
19,Senate,149,8211,1,38.3
19,Senate,149,8385,6,95.9
19,Senate,149,8510,6,76.4
19,Senate,149,8678,6,65.7
19,Senate,149,8694,1,98.5
19,Senate,149,9239,1,94.1
19,Senate,149,9297,6,93.3
19,Senate,149,9595,1,56.8
19,Senate,149,10029,1,58.4
19,Senate,149,10127,1,39.5
19,Senate,149,10182,1,62.4
19,Senate,149,10341,1,62.7
19,Senate,150,495,1,27.3
19,Senate,150,509,6,72.2
19,Senate,150,611,1,38.7
19,Senate,150,658,6,59.4
19,Senate,150,669,6,86.2
19,Senate,150,881,6,86.5
19,Senate,150,972,1,45.4
19,Senate,150,1627,6,73.3
19,Senate,150,1635,1,35.8
19,Senate,150,1665,6,81.5
19,Senate,150,1825,6,59.5
19,Senate,150,1873,1,69.6
19,Senate,150,2561,6,71.3
19,Senate,150,2828,6,85.1
19,Senate,150,2865,6,64.8
19,Senate,150,3146,1,24.8
19,Senate,150,4138,6,86.0
19,Senate,150,4237,6,50.3
19,Senate,150,4320,1,13.6
19,Senate,150,4536,6,67.2
19,Senate,150,4988,6,72.5
19,Senate,150,5008,6,72.5
19,Senate,150,5093,6,86.0
19,Senate,150,5275,6,67.3
19,Senate,150,5339,6,67.2
19,Senate,150,5895,1,71.1
19,Senate,150,5986,1,27.4
19,Senate,150,6310,6,73.7
19,Senate,150,6528,6,57.6
19,Senate,150,6941,1,22.7
19,Senate,150,7723,1,67.0
19,Senate,150,7796,1,11.0
19,Senate,150,7897,6,62.8
19,Senate,150,7940,6,71.2
19,Senate,150,8087,6,62.0
19,Senate,150,8107,6,74.0
19,Senate,150,8211,6,72.9
19,Senate,150,8385,6,65.6
19,Senate,150,8510,6,69.6
19,Senate,150,8678,6,75.2
