congress,chamber,rollnumber,icpsr,cast_code,prob
32,Senate,15,3160,9,48.4
32,Senate,15,3256,6,54.2
32,Senate,15,3259,6,56.2
32,Senate,15,3548,9,47.2
32,Senate,15,3887,6,66.8
32,Senate,15,3922,6,62.7
32,Senate,15,4001,9,61.6
32,Senate,15,4615,9,58.7
32,Senate,15,4759,9,32.6
32,Senate,15,4881,9,64.7
32,Senate,15,5032,9,71.0
32,Senate,15,5040,9,51.9
32,Senate,15,5275,9,59.6
32,Senate,15,5942,9,54.0
32,Senate,15,5952,6,51.0
32,Senate,15,6053,1,63.7
32,Senate,15,6486,9,48.6
32,Senate,15,6739,6,34.3
32,Senate,15,6961,9,70.3
32,Senate,15,7282,1,57.7
32,Senate,15,7596,9,55.8
32,Senate,15,7841,1,63.3
32,Senate,15,8121,6,55.4
32,Senate,15,8339,6,58.5
32,Senate,15,8378,1,43.8
32,Senate,15,8470,6,64.7
32,Senate,15,8691,1,47.6
32,Senate,15,8745,1,45.5
32,Senate,15,8818,9,48.8
32,Senate,15,8965,9,62.8
32,Senate,15,9558,1,49.0
32,Senate,15,9570,1,48.6
32,Senate,15,9743,1,30.0
32,Senate,15,10003,1,28.2
32,Senate,16,277,1,27.2
32,Senate,16,330,6,28.3
32,Senate,16,525,6,57.0
32,Senate,16,606,1,61.6
32,Senate,16,669,6,40.7
32,Senate,16,865,6,69.9
32,Senate,16,946,9,77.1
32,Senate,16,1038,9,84.4
32,Senate,16,1061,9,62.6
32,Senate,16,1334,1,41.8
32,Senate,16,1582,6,78.2
32,Senate,16,1672,1,71.6
32,Senate,16,1796,9,87.8
32,Senate,16,1810,9,84.2
32,Senate,16,1827,9,67.3
32,Senate,16,2048,1,82.3
32,Senate,16,2393,1,30.7
32,Senate,16,2394,1,91.3
32,Senate,16,2431,1,54.4
32,Senate,16,2640,6,86.3
32,Senate,16,2642,6,79.9
32,Senate,16,2692,6,75.7
32,Senate,16,2708,9,70.7
32,Senate,16,3093,6,81.9
32,Senate,16,3160,9,82.6
32,Senate,16,3256,6,17.4
32,Senate,16,3259,6,71.0
32,Senate,16,3548,9,51.2
32,Senate,16,3887,6,78.1
32,Senate,16,3922,9,53.6
32,Senate,16,4001,9,41.7
32,Senate,16,4615,9,70.2
32,Senate,16,4759,6,62.0
32,Senate,16,4881,9,59.2
32,Senate,16,5032,9,81.2
32,Senate,16,5040,9,52.6
32,Senate,16,5275,6,71.5
32,Senate,16,5942,9,71.5
32,Senate,16,5952,6,36.9
32,Senate,16,6053,1,36.9
32,Senate,16,6486,9,88.7
32,Senate,16,6739,6,49.9
32,Senate,16,6961,9,79.5
32,Senate,16,7282,1,65.8
32,Senate,16,7596,9,59.1
32,Senate,16,7841,1,33.8
32,Senate,16,8121,6,68.7
32,Senate,16,8339,6,72.8
32,Senate,16,8378,1,80.1
32,Senate,16,8470,6,67.3
32,Senate,16,8691,1,86.3
32,Senate,16,8745,1,28.5
32,Senate,16,8818,9,79.3
32,Senate,16,8965,9,58.6
32,Senate,16,9558,1,66.5
32,Senate,16,9570,1,90.4
32,Senate,16,9743,1,25.0
32,Senate,16,10003,9,82.6
32,Senate,17,277,6,70.9
32,Senate,17,330,1,97.8
32,Senate,17,525,1,33.4
32,Senate,17,606,1,94.2
32,Senate,17,669,6,17.1
32,Senate,17,865,6,60.4
32,Senate,17,946,9,11.6
32,Senate,17,1038,9,48.8
32,Senate,17,1061,9,25.7
32,Senate,17,1334,6,96.8
32,Senate,17,1582,1,76.0
32,Senate,17,1672,9,N/A
32,Senate,17,1796,9,100.0
32,Senate,17,1810,9,99.9
32,Senate,17,1827,9,99.5
32,Senate,17,2048,1,99.9
32,Senate,17,2393,6,96.4
32,Senate,17,2394,1,100.0
32,Senate,17,2431,1,39.0
32,Senate,17,2640,9,27.4
32,Senate,17,2642,1,93.6
32,Senate,17,2692,6,14.1
32,Senate,17,2708,9,66.0
32,Senate,17,3093,1,88.2
32,Senate,17,3160,9,99.9
32,Senate,17,3256,1,100.0
32,Senate,17,3259,6,66.4
32,Senate,17,3548,9,91.3
32,Senate,17,3887,1,59.0
32,Senate,17,3922,9,N/A
32,Senate,17,4001,9,0.3
32,Senate,17,4615,9,46.7
32,Senate,17,4759,6,98.4
32,Senate,17,4881,9,1.5
32,Senate,17,5032,9,27.3
32,Senate,17,5040,9,82.3
32,Senate,17,5275,6,48.8
32,Senate,17,5942,9,79.4
32,Senate,17,5952,1,97.6
32,Senate,17,6053,6,96.8
32,Senate,17,6486,9,100.0
32,Senate,17,6739,6,77.9
32,Senate,17,6961,9,20.6
32,Senate,17,7282,1,89.7
32,Senate,17,7596,9,83.9
32,Senate,17,7841,6,98.7
32,Senate,17,8121,1,41.5
32,Senate,17,8339,9,63.0
32,Senate,17,8378,1,99.9
32,Senate,17,8470,1,92.1
32,Senate,17,8691,1,100.0
32,Senate,17,8745,6,76.7
32,Senate,17,8818,9,99.9
32,Senate,17,8965,9,2.8
32,Senate,17,9558,1,98.6
32,Senate,17,9570,1,100.0
32,Senate,17,9743,1,96.7
32,Senate,17,10003,1,68.0
32,Senate,18,277,1,62.3
32,Senate,18,330,6,82.6
32,Senate,18,525,1,66.1
32,Senate,18,606,6,79.7
32,Senate,18,669,6,64.2
32,Senate,18,865,1,54.7
32,Senate,18,946,9,90.4
32,Senate,18,1038,9,64.3
32,Senate,18,1061,9,70.0
32,Senate,18,1334,1,91.6
32,Senate,18,1582,1,19.5
32,Senate,18,1672,9,99.2
32,Senate,18,1796,9,97.4
32,Senate,18,1810,9,93.9
32,Senate,18,1827,9,3.2
32,Senate,18,2048,6,96.6
32,Senate,18,2393,1,90.4
32,Senate,18,2394,6,96.8
32,Senate,18,2431,6,32.5
32,Senate,18,2640,6,82.8
32,Senate,18,2642,6,95.7
32,Senate,18,2692,9,87.6
32,Senate,18,2708,9,40.9
32,Senate,18,3093,6,92.1
32,Senate,18,3160,9,96.5
32,Senate,18,3256,6,98.2
32,Senate,18,3259,6,40.8
32,Senate,18,3548,9,80.9
32,Senate,18,3887,9,66.5
32,Senate,18,3922,6,99.1
32,Senate,18,4001,9,99.2
32,Senate,18,4615,9,56.7
32,Senate,18,4759,1,94.1
32,Senate,18,4881,9,97.3
32,Senate,18,5032,9,79.7
32,Senate,18,5040,9,68.5
32,Senate,18,5275,1,44.2
32,Senate,18,5942,9,29.4
32,Senate,18,5952,1,12.2
32,Senate,18,6053,1,91.5
32,Senate,18,6486,9,97.0
32,Senate,18,6739,9,23.2
32,Senate,18,6961,9,84.0
32,Senate,18,7282,9,67.8
32,Senate,18,7596,1,34.5
32,Senate,18,7841,9,5.2
32,Senate,18,8121,6,46.2
32,Senate,18,8339,6,44.6
32,Senate,18,8378,6,98.9
32,Senate,18,8470,6,90.3
32,Senate,18,8691,6,97.6
32,Senate,18,8745,6,31.9
32,Senate,18,8818,9,95.4
32,Senate,18,8965,9,94.7
32,Senate,18,9558,6,90.1
32,Senate,18,9570,6,96.9
32,Senate,18,9743,6,97.4
32,Senate,18,10003,6,76.7
32,Senate,19,277,1,51.8
32,Senate,19,330,1,79.6
32,Senate,19,525,1,49.9
32,Senate,19,606,1,75.9
32,Senate,19,669,1,67.6
32,Senate,19,865,1,55.5
32,Senate,19,946,9,73.9
32,Senate,19,1038,9,60.7
32,Senate,19,1061,9,67.2
32,Senate,19,1334,9,27.6
32,Senate,19,1582,6,31.2
32,Senate,19,1672,9,85.2
32,Senate,19,1796,9,90.3
32,Senate,19,1810,9,88.4
32,Senate,19,1827,9,22.5
32,Senate,19,2048,1,89.3
32,Senate,19,2393,1,32.7
32,Senate,19,2394,1,89.7
32,Senate,19,2431,6,52.2
32,Senate,19,2640,1,67.1
32,Senate,19,2642,1,76.2
32,Senate,19,2692,9,72.7
32,Senate,19,2708,9,53.4
32,Senate,19,3093,6,26.7
32,Senate,19,3160,9,89.3
32,Senate,19,3256,1,89.9
32,Senate,19,3259,1,53.3
32,Senate,19,3548,9,74.6
32,Senate,19,3887,9,63.1
32,Senate,19,3922,1,85.4
32,Senate,19,4001,9,84.7
32,Senate,19,4615,9,60.4
32,Senate,19,4759,9,25.3
32,Senate,19,4881,9,82.5
32,Senate,19,5032,9,67.6
32,Senate,19,5040,9,68.8
32,Senate,19,5275,6,40.1
32,Senate,19,5942,9,47.6
32,Senate,19,5952,1,80.5
32,Senate,19,6053,6,70.4
32,Senate,19,6486,9,90.2
32,Senate,19,6739,1,41.1
32,Senate,19,6961,9,70.0
32,Senate,19,7282,6,29.5
32,Senate,19,7596,6,31.8
32,Senate,19,7841,9,25.9
32,Senate,19,8121,1,56.0
32,Senate,19,8339,1,54.9
32,Senate,19,8378,1,89.4
32,Senate,19,8470,6,23.8
32,Senate,19,8691,1,90.2
32,Senate,19,8745,6,51.1
32,Senate,19,8818,9,88.1
32,Senate,19,8965,9,80.7
32,Senate,19,9558,6,17.6
32,Senate,19,9570,1,90.0
32,Senate,19,9743,1,78.8
32,Senate,19,10003,1,66.0
32,Senate,20,277,1,
32,Senate,20,330,1,
32,Senate,20,525,1,
32,Senate,20,606,1,
32,Senate,20,669,9,
32,Senate,20,865,1,
32,Senate,20,946,1,
32,Senate,20,1038,9,
32,Senate,20,1061,1,
32,Senate,20,1069,1,
32,Senate,20,1334,9,
32,Senate,20,1582,1,
32,Senate,20,1672,1,
32,Senate,20,1796,1,
32,Senate,20,1810,9,
32,Senate,20,1827,9,
32,Senate,20,2048,9,
32,Senate,20,2394,9,
32,Senate,20,2431,9,
32,Senate,20,2640,1,
32,Senate,20,2642,1,
32,Senate,20,2692,1,
32,Senate,20,2708,1,
32,Senate,20,3093,9,
32,Senate,20,3160,1,
32,Senate,20,3256,9,
32,Senate,20,3548,1,
32,Senate,20,3887,9,
32,Senate,20,3922,9,
32,Senate,20,4001,1,
32,Senate,20,4615,9,
32,Senate,20,4759,9,
32,Senate,20,4881,1,
32,Senate,20,5032,1,
32,Senate,20,5040,1,
32,Senate,20,5275,1,
32,Senate,20,5942,9,
32,Senate,20,5952,1,
32,Senate,20,6053,1,
32,Senate,20,6378,1,
32,Senate,20,6486,9,
32,Senate,20,6739,1,
32,Senate,20,6961,9,
32,Senate,20,7282,9,
32,Senate,20,7596,1,
32,Senate,20,7841,9,
32,Senate,20,8121,1,
32,Senate,20,8339,9,
32,Senate,20,8378,1,
32,Senate,20,8470,1,
32,Senate,20,8691,1,
32,Senate,20,8745,1,
32,Senate,20,8818,9,
32,Senate,20,8965,1,
32,Senate,20,9083,1,
32,Senate,20,9558,1,
32,Senate,20,9570,1,
32,Senate,20,9698,1,
32,Senate,20,9743,9,
32,Senate,20,10003,9,
32,Senate,21,277,1,
32,Senate,21,330,1,
32,Senate,21,525,1,
32,Senate,21,606,1,
32,Senate,21,669,9,
32,Senate,21,865,1,
32,Senate,21,946,1,
32,Senate,21,1038,9,
32,Senate,21,1061,1,
32,Senate,21,1069,1,
32,Senate,21,1334,9,
32,Senate,21,1582,1,
32,Senate,21,1672,9,
32,Senate,21,1796,1,
32,Senate,21,1810,9,
32,Senate,21,1827,9,
32,Senate,21,2048,9,
32,Senate,21,2394,1,
32,Senate,21,2431,9,
32,Senate,21,2640,1,
32,Senate,21,2642,1,
32,Senate,21,2692,9,
32,Senate,21,2708,1,
32,Senate,21,3093,9,
32,Senate,21,3160,1,
32,Senate,21,3256,9,
32,Senate,21,3548,1,
32,Senate,21,3887,1,
32,Senate,21,3922,9,
32,Senate,21,4001,1,
32,Senate,21,4615,9,
32,Senate,21,4759,9,
32,Senate,21,4881,1,
32,Senate,21,5032,1,
32,Senate,21,5040,1,
32,Senate,21,5275,1,
32,Senate,21,5942,9,
32,Senate,21,5952,1,
32,Senate,21,6053,1,
32,Senate,21,6378,1,
32,Senate,21,6486,9,
32,Senate,21,6739,9,
32,Senate,21,6961,9,
32,Senate,21,7282,9,
32,Senate,21,7596,1,
32,Senate,21,7841,9,
32,Senate,21,8121,1,
32,Senate,21,8339,9,
32,Senate,21,8378,1,
32,Senate,21,8470,1,
32,Senate,21,8691,1,
32,Senate,21,8745,9,
32,Senate,21,8818,9,
32,Senate,21,8965,9,
32,Senate,21,9083,1,
32,Senate,21,9558,1,
32,Senate,21,9570,1,
32,Senate,21,9698,1,
32,Senate,21,9743,9,
32,Senate,21,10003,9,
32,Senate,22,277,6,26.7
32,Senate,22,330,1,100.0
32,Senate,22,525,1,93.5
32,Senate,22,606,1,100.0
32,Senate,22,669,9,99.9
32,Senate,22,865,1,86.5
32,Senate,22,946,1,98.8
32,Senate,22,1038,9,70.4
32,Senate,22,1061,1,98.8
32,Senate,22,1069,1,96.4
32,Senate,22,1334,9,53.5
32,Senate,22,1582,1,95.7
32,Senate,22,1672,9,100.0
32,Senate,22,1796,1,100.0
32,Senate,22,1810,9,100.0
32,Senate,22,1827,9,5.8
32,Senate,22,2048,9,100.0
32,Senate,22,2394,1,100.0
32,Senate,22,2431,9,97.7
32,Senate,22,2640,1,87.1
32,Senate,22,2642,1,99.3
32,Senate,22,2692,9,98.6
32,Senate,22,2708,1,81.6
32,Senate,22,3093,9,97.9
32,Senate,22,3160,1,100.0
32,Senate,22,3256,9,100.0
32,Senate,22,3548,1,99.9
32,Senate,22,3887,1,88.4
32,Senate,22,3922,9,100.0
32,Senate,22,4001,1,100.0
32,Senate,22,4615,9,92.6
32,Senate,22,4759,9,31.1
32,Senate,22,4881,1,100.0
32,Senate,22,5032,1,92.6
32,Senate,22,5040,1,99.8
32,Senate,22,5275,1,90.8
32,Senate,22,5942,9,65.5
32,Senate,22,5952,1,100.0
32,Senate,22,6053,1,40.5
32,Senate,22,6378,1,8.6
32,Senate,22,6486,9,100.0
32,Senate,22,6739,9,93.0
32,Senate,22,6961,9,96.2
32,Senate,22,7282,9,99.9
32,Senate,22,7596,1,99.9
32,Senate,22,7841,6,83.3
32,Senate,22,8121,6,11.3
32,Senate,22,8339,9,80.8
32,Senate,22,8378,1,100.0
32,Senate,22,8470,1,99.7
32,Senate,22,8691,1,100.0
32,Senate,22,8745,9,69.3
32,Senate,22,8818,9,100.0
32,Senate,22,8965,9,100.0
32,Senate,22,9083,1,100.0
32,Senate,22,9558,1,100.0
32,Senate,22,9570,9,100.0
32,Senate,22,9698,1,100.0
32,Senate,22,9743,9,99.8
32,Senate,22,10003,9,88.7
32,Senate,23,277,6,35.9
32,Senate,23,330,6,99.5
32,Senate,23,525,9,10.6
32,Senate,23,606,9,97.2
32,Senate,23,669,6,98.5
32,Senate,23,865,6,45.6
32,Senate,23,946,1,92.9
32,Senate,23,1038,1,97.0
32,Senate,23,1061,1,40.4
32,Senate,23,1334,6,91.8
32,Senate,23,1582,1,90.9
32,Senate,23,1672,1,64.0
32,Senate,23,1796,6,97.3
32,Senate,23,1810,9,99.4
32,Senate,23,1827,9,38.8
32,Senate,23,2048,9,97.7
32,Senate,23,2394,6,96.9
32,Senate,23,2431,6,99.0
32,Senate,23,2640,1,98.8
32,Senate,23,2642,1,97.7
32,Senate,23,2692,1,89.6
32,Senate,23,2708,1,56.2
32,Senate,23,3093,1,97.6
32,Senate,23,3160,6,97.9
32,Senate,23,3256,6,92.0
32,Senate,23,3259,1,57.6
32,Senate,23,3548,6,85.9
32,Senate,23,3887,1,87.6
32,Senate,23,3922,6,25.7
32,Senate,23,4001,1,77.4
32,Senate,23,4615,9,59.9
32,Senate,23,4759,1,16.3
32,Senate,23,4881,1,75.4
32,Senate,23,5032,1,95.0
32,Senate,23,5040,9,93.6
32,Senate,23,5275,9,64.6
32,Senate,23,5942,9,56.5
32,Senate,23,5952,9,95.1
32,Senate,23,6053,9,19.4
32,Senate,23,6486,6,97.9
32,Senate,23,6739,6,98.1
32,Senate,23,6961,1,93.7
32,Senate,23,7282,6,99.6
32,Senate,23,7596,6,98.3
32,Senate,23,7841,6,68.7
32,Senate,23,8121,9,50.3
32,Senate,23,8339,9,65.7
32,Senate,23,8378,6,79.9
32,Senate,23,8470,6,25.5
32,Senate,23,8691,6,96.6
32,Senate,23,8745,9,56.9
32,Senate,23,8818,6,98.0
32,Senate,23,8965,6,37.6
32,Senate,23,9083,1,13.7
32,Senate,23,9558,9,96.1
32,Senate,23,9570,6,97.5
32,Senate,23,9698,6,96.1
32,Senate,23,9743,1,96.2
32,Senate,23,10003,1,96.1
32,Senate,24,277,1,15.6
32,Senate,24,330,1,96.4
32,Senate,24,525,9,11.7
32,Senate,24,606,9,89.9
32,Senate,24,669,1,96.7
32,Senate,24,865,6,75.6
32,Senate,24,946,6,97.4
32,Senate,24,1038,6,99.7
32,Senate,24,1061,6,63.3
32,Senate,24,1334,9,1.4
32,Senate,24,1582,6,97.6
32,Senate,24,1672,6,69.3
32,Senate,24,1796,1,73.4
32,Senate,24,1810,9,89.1
32,Senate,24,1827,9,33.9
32,Senate,24,2048,9,78.3
32,Senate,24,2394,1,70.0
32,Senate,24,2431,1,99.7
32,Senate,24,2640,6,99.8
32,Senate,24,2642,6,98.3
32,Senate,24,2692,6,96.4
32,Senate,24,2708,6,77.2
32,Senate,24,3093,6,99.0
32,Senate,24,3160,1,79.2
32,Senate,24,3256,1,63.1
32,Senate,24,3259,6,78.5
32,Senate,24,3548,1,67.3
32,Senate,24,3887,6,97.2
32,Senate,24,3922,1,19.6
32,Senate,24,4001,1,21.6
32,Senate,24,4615,6,81.0
32,Senate,24,4759,1,94.5
32,Senate,24,4881,6,86.1
32,Senate,24,5032,6,98.9
32,Senate,24,5040,9,85.5
32,Senate,24,5275,6,84.8
32,Senate,24,5942,6,76.7
32,Senate,24,5952,9,81.0
32,Senate,24,6053,9,11.4
32,Senate,24,6486,1,75.7
32,Senate,24,6739,1,99.6
32,Senate,24,6961,6,98.3
32,Senate,24,7282,1,98.8
32,Senate,24,7596,1,96.1
32,Senate,24,7841,9,25.0
32,Senate,24,8121,9,71.4
32,Senate,24,8339,9,85.8
32,Senate,24,8378,6,49.9
32,Senate,24,8470,6,88.8
32,Senate,24,8691,6,27.9
32,Senate,24,8745,9,77.3
32,Senate,24,8818,1,81.8
32,Senate,24,8965,6,80.7
32,Senate,24,9083,6,44.5
32,Senate,24,9558,1,81.9
32,Senate,24,9570,9,72.7
32,Senate,24,9698,6,32.5
32,Senate,24,9743,6,96.6
32,Senate,24,10003,6,99.3
32,Senate,25,277,9,54.8
32,Senate,25,330,1,89.3
32,Senate,25,525,9,22.5
32,Senate,25,606,9,76.6
32,Senate,25,669,9,87.1
32,Senate,25,865,1,46.9
32,Senate,25,946,6,91.6
32,Senate,25,1038,6,83.6
32,Senate,25,1061,6,57.0
32,Senate,25,1334,1,85.9
32,Senate,25,1582,6,85.4
32,Senate,25,1672,6,99.2
32,Senate,25,1796,1,45.8
32,Senate,25,1810,9,81.3
32,Senate,25,1827,1,71.1
32,Senate,25,2048,9,54.9
32,Senate,25,2394,6,57.0
32,Senate,25,2431,1,93.8
32,Senate,25,2640,5,92.0
32,Senate,25,2642,6,97.0
32,Senate,25,2692,6,88.5
32,Senate,25,2708,9,52.3
32,Senate,25,3093,6,94.8
32,Senate,25,3160,6,43.1
32,Senate,25,3256,6,74.6
32,Senate,25,3259,6,52.9
32,Senate,25,3548,1,55.0
32,Senate,25,3887,6,77.6
32,Senate,25,3922,9,98.2
32,Senate,25,4001,6,99.2
32,Senate,25,4615,9,60.2
32,Senate,25,4759,9,19.2
32,Senate,25,4881,6,94.0
32,Senate,25,5032,6,87.4
32,Senate,25,5040,9,72.6
32,Senate,25,5275,1,38.0
32,Senate,25,5942,6,48.2
32,Senate,25,5952,9,63.8
32,Senate,25,6053,9,22.0
32,Senate,25,6486,6,47.2
32,Senate,25,6739,1,92.0
32,Senate,25,6961,6,88.6
32,Senate,25,7282,9,6.7
32,Senate,25,7596,9,86.1
32,Senate,25,7841,6,26.8
32,Senate,25,8121,9,51.5
32,Senate,25,8339,9,58.2
32,Senate,25,8378,6,90.1
32,Senate,25,8470,6,85.2
32,Senate,25,8691,1,41.7
32,Senate,25,8745,9,49.2
32,Senate,25,8818,1,61.9
32,Senate,25,8965,6,86.8
32,Senate,25,9083,6,87.1
32,Senate,25,9558,1,63.9
32,Senate,25,9570,1,48.3
32,Senate,25,9698,6,60.7
32,Senate,25,9743,1,2.2
32,Senate,25,10003,6,87.1
32,Senate,26,277,9,47.1
32,Senate,26,330,1,99.8
32,Senate,26,525,9,1.2
32,Senate,26,606,9,97.0
32,Senate,26,669,9,99.8
32,Senate,26,865,1,57.3
32,Senate,26,946,6,99.9
32,Senate,26,1038,6,98.8
32,Senate,26,1061,6,52.8
32,Senate,26,1334,1,99.9
32,Senate,26,1582,6,99.0
32,Senate,26,1672,6,100.0
32,Senate,26,1796,1,42.9
32,Senate,26,1810,9,96.3
32,Senate,26,1827,1,97.5
32,Senate,26,2048,9,63.1
32,Senate,26,2394,6,64.1
32,Senate,26,2431,1,100.0
32,Senate,26,2640,9,100.0
32,Senate,26,2642,6,100.0
32,Senate,26,2692,6,99.6
32,Senate,26,2708,9,40.7
32,Senate,26,3093,6,100.0
32,Senate,26,3160,6,33.3
32,Senate,26,3256,6,88.8
32,Senate,26,3259,6,42.2
32,Senate,26,3548,1,72.3
32,Senate,26,3887,6,94.3
32,Senate,26,3922,9,100.0
32,Senate,26,4001,6,100.0
32,Senate,26,4615,9,60.8
32,Senate,26,4759,1,99.7
32,Senate,26,4881,6,100.0
32,Senate,26,5032,6,99.5
32,Senate,26,5040,9,95.7
32,Senate,26,5275,1,34.6
32,Senate,26,5942,6,30.5
32,Senate,26,5952,9,84.7
32,Senate,26,6053,9,0.7
32,Senate,26,6486,1,55.3
32,Senate,26,6739,1,100.0
32,Senate,26,6961,6,99.7
32,Senate,26,7282,9,0.0
32,Senate,26,7596,9,99.7
32,Senate,26,7841,1,98.2
32,Senate,26,8121,9,38.7
32,Senate,26,8339,9,55.8
32,Senate,26,8378,6,99.3
32,Senate,26,8470,6,98.5
32,Senate,26,8691,6,63.9
32,Senate,26,8745,9,33.1
32,Senate,26,8818,1,76.9
32,Senate,26,8965,6,98.9
32,Senate,26,9083,6,98.4
32,Senate,26,9558,1,84.0
32,Senate,26,9570,1,45.6
32,Senate,26,9698,6,70.6
32,Senate,26,9743,6,100.0
32,Senate,26,10003,6,99.5
32,Senate,27,277,9,60.3
32,Senate,27,330,6,100.0
32,Senate,27,525,9,0.5
32,Senate,27,606,9,100.0
32,Senate,27,669,9,100.0
32,Senate,27,865,6,60.3
32,Senate,27,946,1,93.6
32,Senate,27,1038,1,99.7
32,Senate,27,1061,1,14.1
32,Senate,27,1334,9,0.3
32,Senate,27,1582,1,93.4
32,Senate,27,1672,6,70.1
32,Senate,27,1796,6,100.0
32,Senate,27,1810,9,100.0
32,Senate,27,1827,6,65.5
32,Senate,27,2048,9,100.0
32,Senate,27,2394,6,100.0
32,Senate,27,2431,6,100.0
32,Senate,27,2640,9,99.9
32,Senate,27,2642,1,98.5
32,Senate,27,2692,1,89.1
32,Senate,27,2708,6,55.6
32,Senate,27,3093,1,99.0
32,Senate,27,3160,6,100.0
32,Senate,27,3256,6,99.9
32,Senate,27,3259,1,46.9
32,Senate,27,3548,9,99.4
32,Senate,27,3887,1,91.7
32,Senate,27,3922,9,56.3
32,Senate,27,4001,6,51.2
32,Senate,27,4615,9,45.4
32,Senate,27,4759,6,97.0
32,Senate,27,4881,6,49.5
32,Senate,27,5032,1,98.0
32,Senate,27,5040,9,99.9
32,Senate,27,5275,6,45.6
32,Senate,27,5942,1,49.4
32,Senate,27,5952,9,100.0
32,Senate,27,6053,9,4.5
32,Senate,27,6486,6,100.0
32,Senate,27,6739,6,100.0
32,Senate,27,6961,1,96.3
32,Senate,27,7282,9,0.0
32,Senate,27,7596,9,100.0
32,Senate,27,7841,6,81.2
32,Senate,27,8121,9,32.5
32,Senate,27,8339,9,60.7
32,Senate,27,8378,6,98.5
32,Senate,27,8470,1,57.2
32,Senate,27,8691,6,100.0
32,Senate,27,8745,9,49.1
32,Senate,27,8818,6,100.0
32,Senate,27,8965,1,31.9
32,Senate,27,9083,6,99.3
32,Senate,27,9558,6,100.0
32,Senate,27,9570,9,100.0
32,Senate,27,9698,6,99.9
32,Senate,27,9743,1,95.6
32,Senate,27,10003,1,99.0
32,Senate,28,277,9,84.1
32,Senate,28,330,6,71.9
32,Senate,28,525,9,47.1
32,Senate,28,606,9,59.9
32,Senate,28,669,9,31.8
32,Senate,28,865,6,15.5
32,Senate,28,946,1,99.7
32,Senate,28,1038,1,97.3
32,Senate,28,1061,1,90.8
32,Senate,28,1334,9,22.4
32,Senate,28,1582,1,98.8
32,Senate,28,1672,1,100.0
32,Senate,28,1796,1,96.6
32,Senate,28,1810,9,53.1
32,Senate,28,1827,6,56.2
32,Senate,28,2048,9,92.1
32,Senate,28,2394,1,97.3
32,Senate,28,2431,6,90.6
32,Senate,28,2640,9,99.3
32,Senate,28,2642,1,100.0
32,Senate,28,2692,1,99.4
32,Senate,28,2708,1,83.2
32,Senate,28,3093,1,99.8
32,Senate,28,3160,1,90.8
32,Senate,28,3256,1,99.6
32,Senate,28,3259,1,83.5
32,Senate,28,3548,9,86.2
32,Senate,28,3887,1,96.6
32,Senate,28,3922,9,100.0
32,Senate,28,4001,1,100.0
32,Senate,28,4615,9,90.2
32,Senate,28,4759,1,31.0
32,Senate,28,4881,1,100.0
32,Senate,28,5032,1,98.9
32,Senate,28,5040,9,63.6
32,Senate,28,5275,1,90.8
32,Senate,28,5942,1,77.6
32,Senate,28,5952,9,80.8
32,Senate,28,6053,9,37.7
32,Senate,28,6486,1,93.6
32,Senate,28,6739,6,87.2
32,Senate,28,6961,1,99.2
32,Senate,28,7282,9,13.8
32,Senate,28,7596,9,34.9
32,Senate,28,7841,1,43.0
32,Senate,28,8121,9,83.6
32,Senate,28,8339,9,87.2
32,Senate,28,8378,1,100.0
32,Senate,28,8470,1,99.4
32,Senate,28,8691,1,97.6
32,Senate,28,8745,9,79.0
32,Senate,28,8818,1,86.3
32,Senate,28,8965,1,99.7
32,Senate,28,9083,1,100.0
32,Senate,28,9558,6,18.4
32,Senate,28,9570,9,95.6
32,Senate,28,9698,1,98.0
32,Senate,28,9743,1,100.0
32,Senate,28,10003,1,98.7
32,Senate,29,277,9,72.8
32,Senate,29,330,1,80.8
32,Senate,29,525,9,76.7
32,Senate,29,606,9,80.8
32,Senate,29,669,9,80.4
32,Senate,29,865,6,25.7
32,Senate,29,946,1,72.8
32,Senate,29,1038,1,69.2
32,Senate,29,1061,6,22.9
32,Senate,29,1334,9,72.1
32,Senate,29,1582,1,72.7
32,Senate,29,1672,1,66.4
32,Senate,29,1796,6,28.5
32,Senate,29,1810,9,76.3
32,Senate,29,1827,1,66.6
32,Senate,29,2048,9,76.7
32,Senate,29,2394,6,36.7
32,Senate,29,2431,6,21.9
32,Senate,29,2640,6,31.3
32,Senate,29,2642,6,29.6
32,Senate,29,2692,6,26.5
32,Senate,29,2708,1,73.8
32,Senate,29,3093,1,70.7
32,Senate,29,3160,1,76.7
32,Senate,29,3256,1,74.3
32,Senate,29,3259,6,26.3
32,Senate,29,3548,9,79.6
32,Senate,29,3887,9,72.4
32,Senate,29,3922,9,72.3
32,Senate,29,4001,9,69.2
32,Senate,29,4615,1,74.8
32,Senate,29,4759,1,70.2
32,Senate,29,4881,1,75.2
32,Senate,29,5032,1,71.4
32,Senate,29,5040,9,79.8
32,Senate,29,5275,1,74.3
32,Senate,29,5942,1,72.6
32,Senate,29,5952,9,80.6
32,Senate,29,6053,9,71.3
32,Senate,29,6486,1,70.5
32,Senate,29,6739,1,76.6
32,Senate,29,6961,1,72.2
32,Senate,29,7282,9,80.8
32,Senate,29,7596,9,80.4
32,Senate,29,7841,6,31.2
32,Senate,29,8121,9,74.7
32,Senate,29,8339,9,73.3
32,Senate,29,8378,1,72.6
