congress,chamber,rollnumber,icpsr,cast_code,prob
47,Senate,12,1425,6,100.0
47,Senate,12,1432,9,100.0
47,Senate,12,1434,1,100.0
47,Senate,12,1435,1,99.5
47,Senate,12,1892,6,100.0
47,Senate,12,1915,6,100.0
47,Senate,12,1981,1,100.0
47,Senate,12,1984,1,99.9
47,Senate,12,2378,6,87.2
47,Senate,12,2384,6,100.0
47,Senate,12,2423,1,99.9
47,Senate,12,2846,1,100.0
47,Senate,12,2855,9,98.1
47,Senate,12,3045,6,100.0
47,Senate,12,3061,6,100.0
47,Senate,12,3123,1,100.0
47,Senate,12,3385,1,100.0
47,Senate,12,3475,6,100.0
47,Senate,12,3532,6,100.0
47,Senate,12,3709,6,100.0
47,Senate,12,3850,6,100.0
47,Senate,12,3861,6,100.0
47,Senate,12,3917,1,99.8
47,Senate,12,4020,6,100.0
47,Senate,12,4104,6,100.0
47,Senate,12,4124,1,100.0
47,Senate,12,4220,1,99.6
47,Senate,12,4405,6,100.0
47,Senate,12,4420,1,100.0
47,Senate,12,4462,1,100.0
47,Senate,12,4801,1,99.4
47,Senate,12,4852,6,100.0
47,Senate,12,5005,6,100.0
47,Senate,12,5017,6,100.0
47,Senate,12,5026,6,100.0
47,Senate,12,5046,1,99.4
47,Senate,12,5147,1,99.9
47,Senate,12,5416,6,100.0
47,Senate,12,5746,1,99.7
47,Senate,12,5926,1,100.0
47,Senate,12,6093,6,100.0
47,Senate,12,6215,1,99.7
47,Senate,12,6355,1,100.0
47,Senate,12,6375,6,100.0
47,Senate,12,6493,1,100.0
47,Senate,12,6566,1,100.0
47,Senate,12,6682,6,100.0
47,Senate,12,6696,1,99.7
47,Senate,12,7319,6,100.0
47,Senate,12,7482,1,100.0
47,Senate,12,7483,1,100.0
47,Senate,12,7489,1,99.5
47,Senate,12,7644,6,100.0
47,Senate,12,7737,6,100.0
47,Senate,12,8041,1,100.0
47,Senate,12,8222,6,100.0
47,Senate,12,8226,1,100.0
47,Senate,12,8239,1,100.0
47,Senate,12,8379,1,99.4
47,Senate,12,8454,1,99.2
47,Senate,12,8567,6,100.0
47,Senate,12,9246,1,98.3
47,Senate,12,9601,6,100.0
47,Senate,12,9643,1,97.9
47,Senate,12,9665,6,100.0
47,Senate,12,9685,6,100.0
47,Senate,12,9745,6,100.0
47,Senate,12,10166,6,100.0
47,Senate,13,141,1,100.0
47,Senate,13,212,1,99.4
47,Senate,13,528,6,100.0
47,Senate,13,560,6,100.0
47,Senate,13,765,1,100.0
47,Senate,13,1126,6,100.0
47,Senate,13,1299,1,98.7
47,Senate,13,1344,6,100.0
47,Senate,13,1425,6,100.0
47,Senate,13,1432,9,100.0
47,Senate,13,1434,1,100.0
47,Senate,13,1435,1,99.5
47,Senate,13,1892,6,100.0
47,Senate,13,1915,6,100.0
47,Senate,13,1981,1,100.0
47,Senate,13,1984,1,99.9
47,Senate,13,2378,6,87.2
47,Senate,13,2384,6,100.0
47,Senate,13,2423,1,99.9
47,Senate,13,2846,1,100.0
47,Senate,13,2855,9,98.1
47,Senate,13,3045,6,100.0
47,Senate,13,3061,6,100.0
47,Senate,13,3123,1,100.0
47,Senate,13,3385,1,100.0
47,Senate,13,3475,9,100.0
47,Senate,13,3532,6,100.0
47,Senate,13,3709,6,100.0
47,Senate,13,3850,6,100.0
47,Senate,13,3861,6,100.0
47,Senate,13,3917,1,99.8
47,Senate,13,4020,6,100.0
47,Senate,13,4104,6,100.0
47,Senate,13,4124,1,100.0
47,Senate,13,4220,1,99.6
47,Senate,13,4405,6,100.0
47,Senate,13,4420,1,100.0
47,Senate,13,4462,1,100.0
47,Senate,13,4801,1,99.4
47,Senate,13,4852,6,100.0
47,Senate,13,5005,6,100.0
47,Senate,13,5017,6,100.0
47,Senate,13,5026,6,100.0
47,Senate,13,5046,1,99.4
47,Senate,13,5147,1,99.9
47,Senate,13,5416,6,100.0
47,Senate,13,5746,1,99.7
47,Senate,13,5926,1,100.0
47,Senate,13,6093,6,100.0
47,Senate,13,6215,1,99.7
47,Senate,13,6355,1,100.0
47,Senate,13,6375,6,100.0
47,Senate,13,6493,1,100.0
47,Senate,13,6566,1,100.0
47,Senate,13,6682,9,100.0
47,Senate,13,6696,1,99.7
47,Senate,13,7319,6,100.0
47,Senate,13,7482,1,100.0
47,Senate,13,7483,1,100.0
47,Senate,13,7489,1,99.5
47,Senate,13,7644,6,100.0
47,Senate,13,7737,6,100.0
47,Senate,13,8041,1,100.0
47,Senate,13,8222,6,100.0
47,Senate,13,8226,1,100.0
47,Senate,13,8239,1,100.0
47,Senate,13,8379,1,99.4
47,Senate,13,8454,1,99.2
47,Senate,13,8567,6,100.0
47,Senate,13,9246,1,98.3
47,Senate,13,9601,6,100.0
47,Senate,13,9643,1,97.9
47,Senate,13,9665,6,100.0
47,Senate,13,9685,6,100.0
47,Senate,13,9745,6,100.0
47,Senate,13,10166,6,100.0
47,Senate,14,141,6,100.0
47,Senate,14,212,5,100.0
47,Senate,14,528,1,100.0
47,Senate,14,560,1,100.0
47,Senate,14,765,6,100.0
47,Senate,14,1126,1,98.5
47,Senate,14,1299,6,100.0
47,Senate,14,1344,1,99.9
47,Senate,14,1425,1,99.8
47,Senate,14,1432,1,100.0
47,Senate,14,1434,6,100.0
47,Senate,14,1435,6,100.0
47,Senate,14,1892,1,100.0
47,Senate,14,1915,1,100.0
47,Senate,14,1981,6,100.0
47,Senate,14,1984,6,100.0
47,Senate,14,2378,6,90.3
47,Senate,14,2384,1,100.0
47,Senate,14,2423,6,100.0
47,Senate,14,2846,6,100.0
47,Senate,14,2855,9,100.0
47,Senate,14,3045,1,99.1
47,Senate,14,3061,1,100.0
47,Senate,14,3123,5,100.0
47,Senate,14,3385,6,100.0
47,Senate,14,3475,9,99.2
47,Senate,14,3532,1,100.0
47,Senate,14,3709,1,99.5
47,Senate,14,3850,9,100.0
47,Senate,14,3861,1,100.0
47,Senate,14,3917,6,100.0
47,Senate,14,4020,1,100.0
47,Senate,14,4104,1,100.0
47,Senate,14,4124,6,100.0
47,Senate,14,4220,6,100.0
47,Senate,14,4405,9,98.6
47,Senate,14,4420,6,100.0
47,Senate,14,4462,6,100.0
47,Senate,14,4801,6,100.0
47,Senate,14,4852,1,99.9
47,Senate,14,5005,1,99.9
47,Senate,14,5017,1,100.0
47,Senate,14,5026,1,99.2
47,Senate,14,5046,6,100.0
47,Senate,14,5147,5,100.0
47,Senate,14,5416,1,99.7
47,Senate,14,5746,6,100.0
47,Senate,14,5926,6,100.0
47,Senate,14,6093,1,100.0
47,Senate,14,6215,6,100.0
47,Senate,14,6355,6,100.0
47,Senate,14,6375,2,99.9
47,Senate,14,6493,6,100.0
47,Senate,14,6566,6,100.0
47,Senate,14,6682,1,100.0
47,Senate,14,6696,6,100.0
47,Senate,14,7319,1,100.0
47,Senate,14,7482,6,100.0
47,Senate,14,7483,6,100.0
47,Senate,14,7489,6,100.0
47,Senate,14,7644,1,100.0
47,Senate,14,7737,1,99.9
47,Senate,14,8041,6,100.0
47,Senate,14,8222,1,100.0
47,Senate,14,8226,5,100.0
47,Senate,14,8239,6,100.0
47,Senate,14,8379,9,100.0
47,Senate,14,8454,6,100.0
47,Senate,14,8567,1,100.0
47,Senate,14,9246,6,100.0
47,Senate,14,9601,9,100.0
47,Senate,14,9643,6,100.0
47,Senate,14,9665,1,100.0
47,Senate,14,9685,1,96.9
47,Senate,14,9745,1,100.0
47,Senate,14,10166,9,100.0
47,Senate,15,141,6,100.0
47,Senate,15,212,5,99.9
47,Senate,15,528,1,100.0
47,Senate,15,560,1,100.0
47,Senate,15,765,6,100.0
47,Senate,15,1126,1,99.9
47,Senate,15,1299,6,99.9
47,Senate,15,1344,1,100.0
47,Senate,15,1425,1,100.0
47,Senate,15,1432,1,100.0
47,Senate,15,1434,6,100.0
47,Senate,15,1435,6,100.0
47,Senate,15,1892,1,100.0
47,Senate,15,1915,1,100.0
47,Senate,15,1981,6,100.0
47,Senate,15,1984,6,100.0
47,Senate,15,2378,9,N/A
47,Senate,15,2384,1,100.0
47,Senate,15,2423,6,100.0
47,Senate,15,2846,6,100.0
47,Senate,15,2855,9,99.7
47,Senate,15,3045,1,100.0
47,Senate,15,3061,1,100.0
47,Senate,15,3123,5,100.0
47,Senate,15,3385,6,100.0
47,Senate,15,3475,9,100.0
47,Senate,15,3532,1,100.0
47,Senate,15,3709,1,100.0
47,Senate,15,3850,9,100.0
47,Senate,15,3861,1,100.0
47,Senate,15,3917,6,100.0
47,Senate,15,4020,1,100.0
47,Senate,15,4104,1,100.0
47,Senate,15,4124,6,100.0
47,Senate,15,4220,6,100.0
47,Senate,15,4405,9,99.9
47,Senate,15,4420,6,100.0
47,Senate,15,4462,6,100.0
47,Senate,15,4801,6,100.0
47,Senate,15,4852,1,100.0
47,Senate,15,5005,1,100.0
47,Senate,15,5017,1,100.0
47,Senate,15,5026,1,100.0
47,Senate,15,5046,6,100.0
47,Senate,15,5147,5,100.0
47,Senate,15,5416,1,100.0
47,Senate,15,5746,6,100.0
47,Senate,15,5926,6,100.0
47,Senate,15,6093,1,100.0
47,Senate,15,6215,6,100.0
47,Senate,15,6355,6,100.0
47,Senate,15,6375,9,100.0
47,Senate,15,6493,6,100.0
47,Senate,15,6566,6,100.0
47,Senate,15,6682,1,100.0
47,Senate,15,6696,6,100.0
47,Senate,15,7319,1,100.0
47,Senate,15,7482,6,100.0
47,Senate,15,7483,6,100.0
47,Senate,15,7489,6,100.0
47,Senate,15,7644,1,100.0
47,Senate,15,7737,1,100.0
47,Senate,15,8041,6,100.0
47,Senate,15,8222,1,100.0
47,Senate,15,8226,9,100.0
47,Senate,15,8239,6,100.0
47,Senate,15,8379,9,100.0
47,Senate,15,8454,6,100.0
47,Senate,15,8567,1,100.0
47,Senate,15,9246,6,100.0
47,Senate,15,9601,9,100.0
47,Senate,15,9643,6,99.9
47,Senate,15,9665,1,100.0
47,Senate,15,9685,1,99.8
47,Senate,15,9745,1,100.0
47,Senate,15,10166,9,100.0
47,Senate,16,141,6,100.0
47,Senate,16,212,5,99.4
47,Senate,16,528,1,100.0
47,Senate,16,560,1,100.0
47,Senate,16,765,6,100.0
47,Senate,16,1126,1,100.0
47,Senate,16,1299,6,98.7
47,Senate,16,1344,1,100.0
47,Senate,16,1425,1,100.0
47,Senate,16,1432,1,100.0
47,Senate,16,1434,6,100.0
47,Senate,16,1435,6,99.5
47,Senate,16,1892,1,100.0
47,Senate,16,1915,1,100.0
47,Senate,16,1981,6,100.0
47,Senate,16,1984,6,99.9
47,Senate,16,2378,1,87.2
47,Senate,16,2384,1,100.0
47,Senate,16,2423,6,99.9
47,Senate,16,2846,6,100.0
47,Senate,16,2855,9,98.2
47,Senate,16,3045,1,100.0
47,Senate,16,3061,1,100.0
47,Senate,16,3123,5,100.0
47,Senate,16,3385,6,100.0
47,Senate,16,3475,9,100.0
47,Senate,16,3532,1,100.0
47,Senate,16,3709,1,100.0
47,Senate,16,3850,9,100.0
47,Senate,16,3861,1,100.0
47,Senate,16,3917,6,99.8
47,Senate,16,4020,1,100.0
47,Senate,16,4104,1,100.0
47,Senate,16,4124,6,100.0
47,Senate,16,4220,6,99.6
47,Senate,16,4405,9,100.0
47,Senate,16,4420,6,100.0
47,Senate,16,4462,6,100.0
47,Senate,16,4801,6,99.4
47,Senate,16,4852,1,100.0
47,Senate,16,5005,1,100.0
47,Senate,16,5017,1,100.0
47,Senate,16,5026,1,100.0
47,Senate,16,5046,6,99.4
47,Senate,16,5147,5,99.9
47,Senate,16,5416,1,100.0
47,Senate,16,5746,6,99.7
47,Senate,16,5926,6,100.0
47,Senate,16,6093,1,100.0
47,Senate,16,6215,6,99.7
47,Senate,16,6355,6,100.0
47,Senate,16,6375,9,100.0
47,Senate,16,6493,6,100.0
47,Senate,16,6566,6,100.0
47,Senate,16,6682,1,100.0
47,Senate,16,6696,6,99.7
47,Senate,16,7319,1,100.0
47,Senate,16,7482,6,100.0
47,Senate,16,7483,6,100.0
47,Senate,16,7489,6,99.5
47,Senate,16,7644,1,100.0
47,Senate,16,7737,1,100.0
47,Senate,16,8041,6,100.0
47,Senate,16,8222,1,100.0
47,Senate,16,8226,9,100.0
47,Senate,16,8239,6,100.0
47,Senate,16,8379,9,99.4
47,Senate,16,8454,6,99.2
47,Senate,16,8567,1,100.0
47,Senate,16,9246,6,98.2
47,Senate,16,9601,2,100.0
47,Senate,16,9643,6,97.9
47,Senate,16,9665,1,100.0
47,Senate,16,9685,1,100.0
47,Senate,16,9745,1,100.0
47,Senate,16,10166,9,100.0
47,Senate,17,141,6,100.0
47,Senate,17,212,9,100.0
47,Senate,17,528,1,99.9
47,Senate,17,560,1,100.0
47,Senate,17,765,6,100.0
47,Senate,17,1126,1,98.3
47,Senate,17,1299,6,100.0
47,Senate,17,1344,1,99.9
47,Senate,17,1425,1,99.8
47,Senate,17,1432,1,100.0
47,Senate,17,1434,6,100.0
47,Senate,17,1435,6,100.0
47,Senate,17,1892,1,100.0
47,Senate,17,1915,1,100.0
47,Senate,17,1981,6,100.0
47,Senate,17,1984,6,100.0
47,Senate,17,2378,6,90.6
47,Senate,17,2384,1,100.0
47,Senate,17,2423,6,100.0
47,Senate,17,2846,6,100.0
47,Senate,17,2855,9,100.0
47,Senate,17,3045,1,99.1
47,Senate,17,3061,1,100.0
47,Senate,17,3123,9,100.0
47,Senate,17,3385,6,100.0
47,Senate,17,3475,9,99.2
47,Senate,17,3532,9,100.0
47,Senate,17,3709,1,99.4
47,Senate,17,3850,9,100.0
47,Senate,17,3861,1,100.0
47,Senate,17,3917,6,100.0
47,Senate,17,4020,1,100.0
47,Senate,17,4104,1,100.0
47,Senate,17,4124,6,100.0
47,Senate,17,4220,6,100.0
47,Senate,17,4405,9,98.5
47,Senate,17,4420,6,100.0
47,Senate,17,4462,6,100.0
47,Senate,17,4801,6,100.0
47,Senate,17,4852,1,99.8
47,Senate,17,5005,1,99.9
47,Senate,17,5017,1,100.0
47,Senate,17,5026,1,99.2
47,Senate,17,5046,9,100.0
47,Senate,17,5147,9,100.0
47,Senate,17,5416,9,99.7
47,Senate,17,5746,6,100.0
47,Senate,17,5926,6,100.0
47,Senate,17,6093,1,100.0
47,Senate,17,6215,6,100.0
47,Senate,17,6355,6,100.0
47,Senate,17,6375,9,99.8
47,Senate,17,6493,6,100.0
47,Senate,17,6566,6,100.0
47,Senate,17,6682,1,100.0
47,Senate,17,6696,6,100.0
47,Senate,17,7319,1,100.0
47,Senate,17,7482,6,100.0
47,Senate,17,7483,6,100.0
47,Senate,17,7489,6,100.0
47,Senate,17,7644,1,100.0
47,Senate,17,7737,1,99.9
47,Senate,17,8041,6,100.0
47,Senate,17,8222,1,100.0
47,Senate,17,8226,9,100.0
47,Senate,17,8239,6,100.0
47,Senate,17,8379,9,100.0
47,Senate,17,8454,6,100.0
47,Senate,17,8567,1,100.0
47,Senate,17,9246,6,100.0
47,Senate,17,9601,9,100.0
47,Senate,17,9643,6,100.0
47,Senate,17,9665,1,100.0
47,Senate,17,9685,1,96.9
47,Senate,17,9745,1,100.0
47,Senate,17,10166,9,100.0
47,Senate,18,141,6,100.0
47,Senate,18,212,9,100.0
47,Senate,18,528,1,99.9
47,Senate,18,560,1,100.0
47,Senate,18,765,6,100.0
47,Senate,18,1126,1,98.2
47,Senate,18,1299,6,100.0
47,Senate,18,1344,1,99.9
47,Senate,18,1425,1,99.8
47,Senate,18,1432,1,100.0
47,Senate,18,1434,6,100.0
47,Senate,18,1435,6,100.0
47,Senate,18,1892,1,100.0
47,Senate,18,1915,1,100.0
47,Senate,18,1981,6,100.0
47,Senate,18,1984,6,100.0
47,Senate,18,2378,6,90.3
47,Senate,18,2384,1,100.0
47,Senate,18,2423,6,100.0
47,Senate,18,2846,6,100.0
47,Senate,18,2855,9,100.0
47,Senate,18,3045,1,99.1
47,Senate,18,3061,1,100.0
47,Senate,18,3123,5,100.0
47,Senate,18,3385,6,100.0
47,Senate,18,3475,9,99.3
47,Senate,18,3532,1,100.0
47,Senate,18,3709,1,99.4
47,Senate,18,3850,9,100.0
47,Senate,18,3861,1,100.0
47,Senate,18,3917,6,100.0
47,Senate,18,4020,1,100.0
47,Senate,18,4104,1,100.0
47,Senate,18,4124,6,100.0
47,Senate,18,4220,6,100.0
47,Senate,18,4405,9,98.5
47,Senate,18,4420,6,100.0
47,Senate,18,4462,6,100.0
47,Senate,18,4801,6,100.0
47,Senate,18,4852,1,99.9
47,Senate,18,5005,1,99.9
47,Senate,18,5017,1,100.0
47,Senate,18,5026,1,99.3
47,Senate,18,5046,6,100.0
47,Senate,18,5147,9,100.0
47,Senate,18,5416,1,99.7
47,Senate,18,5746,6,100.0
47,Senate,18,5926,6,100.0
47,Senate,18,6093,1,100.0
47,Senate,18,6215,6,100.0
47,Senate,18,6355,6,100.0
47,Senate,18,6375,9,99.8
47,Senate,18,6493,6,100.0
47,Senate,18,6566,6,100.0
47,Senate,18,6682,1,100.0
47,Senate,18,6696,6,100.0
47,Senate,18,7319,1,100.0
47,Senate,18,7482,6,100.0
47,Senate,18,7483,6,100.0
47,Senate,18,7489,6,100.0
47,Senate,18,7644,1,100.0
47,Senate,18,7737,1,99.9
47,Senate,18,8041,6,100.0
47,Senate,18,8222,1,100.0
47,Senate,18,8226,9,100.0
47,Senate,18,8239,6,100.0
47,Senate,18,8379,9,100.0
47,Senate,18,8454,6,100.0
47,Senate,18,8567,1,100.0
47,Senate,18,9246,6,100.0
47,Senate,18,9601,9,100.0
47,Senate,18,9643,6,100.0
47,Senate,18,9665,1,100.0
47,Senate,18,9685,1,97.2
47,Senate,18,9745,1,100.0
47,Senate,18,10166,9,100.0
47,Senate,19,141,6,100.0
47,Senate,19,212,9,99.2
47,Senate,19,528,1,100.0
47,Senate,19,560,1,100.0
47,Senate,19,765,6,100.0
47,Senate,19,1126,1,100.0
47,Senate,19,1299,6,98.4
47,Senate,19,1344,1,100.0
47,Senate,19,1425,1,100.0
47,Senate,19,1432,1,100.0
47,Senate,19,1434,6,100.0
47,Senate,19,1435,6,99.5
47,Senate,19,1892,1,100.0
47,Senate,19,1915,1,100.0
47,Senate,19,1981,6,100.0
47,Senate,19,1984,6,99.9
47,Senate,19,2378,1,88.2
47,Senate,19,2384,1,100.0
47,Senate,19,2423,6,99.9
47,Senate,19,2846,6,100.0
47,Senate,19,2855,9,97.3
47,Senate,19,3045,1,100.0
47,Senate,19,3061,1,100.0
47,Senate,19,3123,9,100.0
47,Senate,19,3385,6,100.0
47,Senate,19,3475,9,100.0
47,Senate,19,3532,1,100.0
47,Senate,19,3709,1,100.0
47,Senate,19,3850,9,100.0
47,Senate,19,3861,1,100.0
47,Senate,19,3917,6,99.7
47,Senate,19,4020,1,100.0
47,Senate,19,4104,1,100.0
47,Senate,19,4124,6,100.0
47,Senate,19,4220,6,99.4
47,Senate,19,4405,9,100.0
47,Senate,19,4420,6,100.0
47,Senate,19,4462,6,100.0
47,Senate,19,4801,6,99.4
47,Senate,19,4852,1,100.0
47,Senate,19,5005,1,100.0
47,Senate,19,5017,1,100.0
47,Senate,19,5026,1,100.0
47,Senate,19,5046,6,99.4
47,Senate,19,5147,9,99.9
47,Senate,19,5416,1,100.0
47,Senate,19,5746,6,99.7
47,Senate,19,5926,6,100.0
47,Senate,19,6093,1,100.0
47,Senate,19,6215,6,99.7
47,Senate,19,6355,6,100.0
47,Senate,19,6375,9,100.0
47,Senate,19,6493,6,100.0
47,Senate,19,6566,6,100.0
47,Senate,19,6682,1,100.0
47,Senate,19,6696,6,99.5
47,Senate,19,7319,1,100.0
47,Senate,19,7482,6,100.0
47,Senate,19,7483,6,100.0
47,Senate,19,7489,6,99.6
47,Senate,19,7644,1,100.0
47,Senate,19,7737,1,100.0
47,Senate,19,8041,6,100.0
47,Senate,19,8222,1,100.0
47,Senate,19,8226,9,100.0
47,Senate,19,8239,6,100.0
47,Senate,19,8379,9,99.2
47,Senate,19,8454,6,99.0
47,Senate,19,8567,1,100.0
47,Senate,19,9246,6,98.4
47,Senate,19,9601,9,100.0
47,Senate,19,9643,6,97.7
47,Senate,19,9665,1,100.0
47,Senate,19,9685,1,100.0
47,Senate,19,9745,1,100.0
47,Senate,19,10166,9,100.0
47,Senate,20,141,6,100.0
47,Senate,20,212,5,100.0
47,Senate,20,528,1,100.0
47,Senate,20,560,1,100.0
47,Senate,20,765,6,100.0
47,Senate,20,1126,1,99.9
47,Senate,20,1299,6,100.0
47,Senate,20,1344,9,100.0
47,Senate,20,1425,1,100.0
47,Senate,20,1432,1,100.0
47,Senate,20,1434,6,100.0
47,Senate,20,1435,9,100.0
47,Senate,20,1892,1,100.0
47,Senate,20,1915,1,100.0
47,Senate,20,1981,6,100.0
47,Senate,20,1984,6,100.0
47,Senate,20,2378,9,N/A
47,Senate,20,2384,1,100.0
47,Senate,20,2423,6,100.0
47,Senate,20,2846,6,100.0
47,Senate,20,2855,9,100.0
47,Senate,20,3045,1,100.0
47,Senate,20,3061,1,100.0
47,Senate,20,3123,5,100.0
47,Senate,20,3385,6,100.0
47,Senate,20,3475,9,100.0
47,Senate,20,3532,1,100.0
47,Senate,20,3709,1,100.0
47,Senate,20,3850,9,100.0
47,Senate,20,3861,1,100.0
47,Senate,20,3917,6,100.0
47,Senate,20,4020,1,100.0
47,Senate,20,4104,1,100.0
47,Senate,20,4124,6,100.0
47,Senate,20,4220,6,100.0
47,Senate,20,4405,9,99.9
47,Senate,20,4420,6,100.0
47,Senate,20,4462,6,100.0
47,Senate,20,4801,6,100.0
47,Senate,20,4852,1,100.0
47,Senate,20,5005,1,100.0
47,Senate,20,5017,1,100.0
47,Senate,20,5026,1,100.0
47,Senate,20,5046,6,100.0
47,Senate,20,5147,9,100.0
47,Senate,20,5416,9,100.0
47,Senate,20,5746,6,100.0
47,Senate,20,5926,6,100.0
47,Senate,20,6093,1,100.0
47,Senate,20,6215,6,100.0
47,Senate,20,6355,6,100.0
47,Senate,20,6375,9,100.0
47,Senate,20,6493,6,100.0
47,Senate,20,6566,9,100.0
47,Senate,20,6682,1,100.0
47,Senate,20,6696,6,100.0
47,Senate,20,7319,1,100.0
47,Senate,20,7482,6,100.0
47,Senate,20,7483,6,100.0
47,Senate,20,7489,6,100.0
47,Senate,20,7644,1,100.0
47,Senate,20,7737,1,100.0
47,Senate,20,8041,6,100.0
47,Senate,20,8222,2,100.0
47,Senate,20,8226,9,100.0
47,Senate,20,8239,6,100.0
47,Senate,20,8379,9,100.0
47,Senate,20,8454,9,100.0
47,Senate,20,8567,1,100.0
47,Senate,20,9246,6,99.9
47,Senate,20,9601,9,100.0
47,Senate,20,9643,9,99.9
47,Senate,20,9665,1,100.0
47,Senate,20,9685,1,99.8
47,Senate,20,9745,1,100.0
47,Senate,20,10166,9,100.0
47,Senate,21,141,6,100.0
47,Senate,21,212,9,100.0
47,Senate,21,528,1,100.0
47,Senate,21,560,1,100.0
47,Senate,21,765,6,100.0
47,Senate,21,1126,1,99.9
47,Senate,21,1299,6,100.0
47,Senate,21,1344,2,100.0
47,Senate,21,1425,1,100.0
47,Senate,21,1432,1,100.0
47,Senate,21,1434,6,100.0
47,Senate,21,1435,9,100.0
47,Senate,21,1892,1,100.0
47,Senate,21,1915,1,100.0
47,Senate,21,1981,6,100.0
47,Senate,21,1984,6,100.0
47,Senate,21,2378,9,N/A
47,Senate,21,2384,1,100.0
47,Senate,21,2423,6,100.0
47,Senate,21,2846,6,100.0
47,Senate,21,2855,9,99.9
47,Senate,21,3045,1,100.0
47,Senate,21,3061,1,100.0
47,Senate,21,3123,9,100.0
47,Senate,21,3385,6,100.0
47,Senate,21,3475,9,100.0
47,Senate,21,3532,1,100.0
47,Senate,21,3709,1,100.0
47,Senate,21,3850,9,100.0
47,Senate,21,3861,1,100.0
47,Senate,21,3917,9,100.0
47,Senate,21,4020,1,100.0
47,Senate,21,4104,1,100.0
47,Senate,21,4124,6,100.0
47,Senate,21,4220,6,100.0
47,Senate,21,4405,9,99.9
47,Senate,21,4420,6,100.0
47,Senate,21,4462,6,100.0
47,Senate,21,4801,6,100.0
47,Senate,21,4852,1,100.0
47,Senate,21,5005,1,100.0
47,Senate,21,5017,1,100.0
47,Senate,21,5026,1,100.0
47,Senate,21,5046,6,100.0
47,Senate,21,5147,9,100.0
47,Senate,21,5416,9,100.0
47,Senate,21,5746,6,100.0
47,Senate,21,5926,6,100.0
47,Senate,21,6093,1,100.0
47,Senate,21,6215,6,100.0
47,Senate,21,6355,6,100.0
47,Senate,21,6375,9,100.0
47,Senate,21,6493,6,100.0
47,Senate,21,6566,9,100.0
47,Senate,21,6682,1,100.0
47,Senate,21,6696,6,100.0
47,Senate,21,7319,1,100.0
47,Senate,21,7482,6,100.0
47,Senate,21,7483,6,100.0
47,Senate,21,7489,6,100.0
47,Senate,21,7644,1,100.0
47,Senate,21,7737,1,100.0
47,Senate,21,8041,6,100.0
47,Senate,21,8222,9,100.0
47,Senate,21,8226,9,100.0
47,Senate,21,8239,6,100.0
47,Senate,21,8379,9,100.0
47,Senate,21,8454,9,100.0
47,Senate,21,8567,1,100.0
47,Senate,21,9246,6,99.9
47,Senate,21,9601,9,100.0
47,Senate,21,9643,9,99.9
47,Senate,21,9665,1,100.0
47,Senate,21,9685,1,99.9
47,Senate,21,9745,1,100.0
47,Senate,21,10166,9,100.0
47,Senate,22,141,6,100.0
47,Senate,22,212,5,99.4
47,Senate,22,528,9,100.0
47,Senate,22,560,1,100.0
47,Senate,22,765,6,100.0
47,Senate,22,1126,1,100.0
47,Senate,22,1299,6,98.6
47,Senate,22,1344,2,100.0
47,Senate,22,1425,1,100.0
47,Senate,22,1432,1,100.0
47,Senate,22,1434,6,100.0
47,Senate,22,1435,9,99.5
47,Senate,22,1892,1,100.0
47,Senate,22,1915,1,100.0
47,Senate,22,1981,6,100.0
47,Senate,22,1984,6,99.9
47,Senate,22,2378,1,87.8
47,Senate,22,2384,1,100.0
47,Senate,22,2423,6,99.9
47,Senate,22,2846,6,100.0
47,Senate,22,2855,9,98.0
47,Senate,22,3045,1,100.0
47,Senate,22,3061,1,100.0
47,Senate,22,3123,5,100.0
47,Senate,22,3385,6,100.0
47,Senate,22,3475,9,100.0
47,Senate,22,3532,1,100.0
47,Senate,22,3709,1,100.0
47,Senate,22,3850,2,100.0
47,Senate,22,3861,1,100.0
47,Senate,22,3917,6,99.8
47,Senate,22,4020,1,100.0
47,Senate,22,4104,1,100.0
47,Senate,22,4124,6,100.0
47,Senate,22,4220,6,99.6
47,Senate,22,4405,9,100.0
47,Senate,22,4420,6,100.0
47,Senate,22,4462,6,100.0
47,Senate,22,4801,6,99.4
47,Senate,22,4852,1,100.0
47,Senate,22,5005,1,100.0
47,Senate,22,5017,1,100.0
47,Senate,22,5026,1,100.0
47,Senate,22,5046,6,99.4
47,Senate,22,5147,5,99.9
47,Senate,22,5416,1,100.0
47,Senate,22,5746,6,99.6
47,Senate,22,5926,9,100.0
47,Senate,22,6093,1,100.0
47,Senate,22,6215,6,99.7
47,Senate,22,6355,6,100.0
47,Senate,22,6375,9,100.0
47,Senate,22,6493,6,100.0
47,Senate,22,6566,9,100.0
47,Senate,22,6682,1,100.0
47,Senate,22,6696,6,99.6
47,Senate,22,7319,1,100.0
47,Senate,22,7482,6,100.0
47,Senate,22,7483,6,100.0
47,Senate,22,7489,6,99.5
47,Senate,22,7644,1,100.0
47,Senate,22,7737,1,100.0
47,Senate,22,8041,6,100.0
47,Senate,22,8222,1,100.0
47,Senate,22,8226,9,100.0
47,Senate,22,8239,6,100.0
47,Senate,22,8379,9,99.4
47,Senate,22,8454,6,99.1
47,Senate,22,8567,1,100.0
47,Senate,22,9246,6,98.2
47,Senate,22,9601,9,100.0
47,Senate,22,9643,6,97.8
