congress,chamber,rollnumber,icpsr,cast_code,prob
26,Senate,18,6427,6,100.0
26,Senate,18,6770,1,94.0
26,Senate,18,6912,6,55.1
26,Senate,18,6977,1,87.6
26,Senate,18,7404,6,99.8
26,Senate,18,7435,1,100.0
26,Senate,18,7600,6,99.5
26,Senate,18,7608,6,96.4
26,Senate,18,7937,1,95.5
26,Senate,18,7983,6,53.2
26,Senate,18,8109,6,99.1
26,Senate,18,8373,1,68.2
26,Senate,18,8674,6,98.4
26,Senate,18,8675,1,100.0
26,Senate,18,8752,9,100.0
26,Senate,18,8779,9,100.0
26,Senate,18,9012,1,99.5
26,Senate,18,9172,9,100.0
26,Senate,18,9177,1,100.0
26,Senate,18,9753,1,73.3
26,Senate,18,9757,9,99.6
26,Senate,18,9903,9,100.0
26,Senate,18,10005,6,93.9
26,Senate,18,10174,1,99.7
26,Senate,18,10398,1,99.9
26,Senate,18,10453,6,30.5
26,Senate,19,130,6,95.2
26,Senate,19,658,6,95.0
26,Senate,19,682,6,100.0
26,Senate,19,1098,6,94.3
26,Senate,19,1186,9,97.7
26,Senate,19,1418,6,99.5
26,Senate,19,1809,1,66.3
26,Senate,19,1810,6,100.0
26,Senate,19,1825,6,100.0
26,Senate,19,2181,6,99.2
26,Senate,19,2284,9,79.4
26,Senate,19,2394,6,100.0
26,Senate,19,2622,6,100.0
26,Senate,19,3411,1,98.6
26,Senate,19,3865,6,77.7
26,Senate,19,4309,1,36.7
26,Senate,19,4667,6,87.2
26,Senate,19,5275,6,75.5
26,Senate,19,5339,6,100.0
26,Senate,19,5689,1,92.7
26,Senate,19,5837,6,60.2
26,Senate,19,6427,6,93.4
26,Senate,19,6770,1,93.6
26,Senate,19,6912,6,81.1
26,Senate,19,6977,1,95.1
26,Senate,19,7404,6,100.0
26,Senate,19,7435,6,77.1
26,Senate,19,7600,6,100.0
26,Senate,19,7608,6,99.9
26,Senate,19,7937,6,99.7
26,Senate,19,7983,1,99.9
26,Senate,19,8109,6,84.0
26,Senate,19,8373,1,99.5
26,Senate,19,8674,6,100.0
26,Senate,19,8675,9,96.3
26,Senate,19,8752,9,100.0
26,Senate,19,8779,6,99.7
26,Senate,19,9012,1,3.6
26,Senate,19,9061,6,96.6
26,Senate,19,9172,6,71.7
26,Senate,19,9177,6,99.3
26,Senate,19,9753,1,97.0
26,Senate,19,9757,6,98.3
26,Senate,19,9903,9,100.0
26,Senate,19,10005,6,100.0
26,Senate,19,10174,6,99.5
26,Senate,19,10398,9,79.9
26,Senate,19,10453,9,2.3
26,Senate,20,130,1,64.0
26,Senate,20,658,1,29.2
26,Senate,20,682,6,99.3
26,Senate,20,1098,1,41.8
26,Senate,20,1186,9,83.7
26,Senate,20,1418,1,12.8
26,Senate,20,1809,1,46.8
26,Senate,20,1810,9,99.1
26,Senate,20,1825,6,99.3
26,Senate,20,2181,6,98.1
26,Senate,20,2284,1,27.0
26,Senate,20,2394,6,99.1
26,Senate,20,2622,6,99.4
26,Senate,20,3411,1,54.2
26,Senate,20,3865,6,70.5
26,Senate,20,4309,6,90.7
26,Senate,20,4667,6,39.3
26,Senate,20,5275,6,64.4
26,Senate,20,5339,6,99.1
26,Senate,20,5689,6,42.7
26,Senate,20,5837,1,52.2
26,Senate,20,6427,6,96.8
26,Senate,20,6770,6,40.1
26,Senate,20,6912,6,84.3
26,Senate,20,6977,6,44.8
26,Senate,20,7404,9,99.3
26,Senate,20,7435,6,42.1
26,Senate,20,7600,6,99.3
26,Senate,20,7608,6,97.9
26,Senate,20,7937,6,87.4
26,Senate,20,7983,1,52.3
26,Senate,20,8109,6,93.4
26,Senate,20,8373,1,54.7
26,Senate,20,8674,6,99.2
26,Senate,20,8675,6,38.2
26,Senate,20,8752,6,97.7
26,Senate,20,8779,6,98.4
26,Senate,20,9012,6,69.0
26,Senate,20,9061,6,74.6
26,Senate,20,9172,6,93.9
26,Senate,20,9177,1,52.6
26,Senate,20,9753,1,49.8
26,Senate,20,9757,6,72.2
26,Senate,20,9903,9,99.3
26,Senate,20,10005,6,99.3
26,Senate,20,10174,6,77.1
26,Senate,20,10398,9,46.3
26,Senate,20,10453,6,50.6
26,Senate,21,130,6,58.6
26,Senate,21,658,6,47.4
26,Senate,21,682,6,28.5
26,Senate,21,1098,6,51.3
26,Senate,21,1186,9,56.7
26,Senate,21,1418,6,44.6
26,Senate,21,1809,6,45.2
26,Senate,21,1810,6,20.7
26,Senate,21,1825,1,72.1
26,Senate,21,2181,1,74.7
26,Senate,21,2284,1,56.8
26,Senate,21,2394,1,79.7
26,Senate,21,2622,1,77.4
26,Senate,21,3411,6,44.3
26,Senate,21,3865,1,56.2
26,Senate,21,4309,6,33.4
26,Senate,21,4667,1,45.8
26,Senate,21,5275,1,54.6
26,Senate,21,5339,1,80.8
26,Senate,21,5689,1,54.4
26,Senate,21,5837,6,48.3
26,Senate,21,6427,1,73.3
26,Senate,21,6770,6,46.0
26,Senate,21,6912,1,61.3
26,Senate,21,6977,6,44.9
26,Senate,21,7404,9,75.0
26,Senate,21,7435,1,48.5
26,Senate,21,7600,1,75.5
26,Senate,21,7608,1,69.4
26,Senate,21,7937,1,54.3
26,Senate,21,7983,1,56.2
26,Senate,21,8109,6,32.1
26,Senate,21,8373,6,44.2
26,Senate,21,8674,9,72.1
26,Senate,21,8675,1,41.1
26,Senate,21,8752,1,82.2
26,Senate,21,8779,1,75.1
26,Senate,21,9012,6,48.9
26,Senate,21,9061,1,53.2
26,Senate,21,9172,9,69.5
26,Senate,21,9177,6,62.3
26,Senate,21,9753,1,56.3
26,Senate,21,9757,1,50.4
26,Senate,21,9903,9,79.3
26,Senate,21,10005,9,69.7
26,Senate,21,10174,1,48.9
26,Senate,21,10398,9,49.1
26,Senate,21,10453,1,56.5
26,Senate,22,130,1,19.8
26,Senate,22,658,1,49.1
26,Senate,22,682,1,95.6
26,Senate,22,1098,6,62.1
26,Senate,22,1186,9,N/A
26,Senate,22,1418,6,41.1
26,Senate,22,1809,6,45.3
26,Senate,22,1810,1,98.6
26,Senate,22,1825,1,96.0
26,Senate,22,2181,1,95.8
26,Senate,22,2284,6,39.2
26,Senate,22,2394,9,99.0
26,Senate,22,2622,1,98.2
26,Senate,22,3411,1,58.8
26,Senate,22,3865,1,58.9
26,Senate,22,4309,6,14.9
26,Senate,22,4667,6,70.4
26,Senate,22,5275,9,N/A
26,Senate,22,5339,1,99.2
26,Senate,22,5689,1,54.2
26,Senate,22,5837,6,54.5
26,Senate,22,6427,9,94.5
26,Senate,22,6770,9,N/A
26,Senate,22,6912,1,73.1
26,Senate,22,6977,6,43.7
26,Senate,22,7404,1,96.8
26,Senate,22,7435,9,N/A
26,Senate,22,7600,1,97.8
26,Senate,22,7608,9,90.4
26,Senate,22,7937,6,43.9
26,Senate,22,7983,1,61.6
26,Senate,22,8109,9,N/A
26,Senate,22,8373,1,59.5
26,Senate,22,8674,1,94.5
26,Senate,22,8675,6,80.6
26,Senate,22,8752,1,99.4
26,Senate,22,8779,1,96.1
26,Senate,22,9012,6,55.1
26,Senate,22,9061,1,51.0
26,Senate,22,9172,1,90.0
26,Senate,22,9177,1,14.3
26,Senate,22,9753,9,N/A
26,Senate,22,9757,9,N/A
26,Senate,22,9903,1,98.9
26,Senate,22,10005,1,93.0
26,Senate,22,10174,6,59.5
26,Senate,22,10398,9,N/A
26,Senate,22,10453,1,60.8
26,Senate,23,130,6,100.0
26,Senate,23,658,6,99.8
26,Senate,23,682,1,99.6
26,Senate,23,1098,6,100.0
26,Senate,23,1186,6,97.0
26,Senate,23,1418,6,96.3
26,Senate,23,1809,6,99.9
26,Senate,23,1810,1,100.0
26,Senate,23,1825,1,99.7
26,Senate,23,2181,1,100.0
26,Senate,23,2284,6,98.9
26,Senate,23,2394,9,100.0
26,Senate,23,2622,1,100.0
26,Senate,23,3411,6,99.6
26,Senate,23,3865,6,99.3
26,Senate,23,4309,1,85.1
26,Senate,23,4667,6,100.0
26,Senate,23,5275,6,99.8
26,Senate,23,5339,9,100.0
26,Senate,23,5689,6,100.0
26,Senate,23,5837,6,100.0
26,Senate,23,6427,1,100.0
26,Senate,23,6770,6,100.0
26,Senate,23,6912,6,84.1
26,Senate,23,6977,6,99.9
26,Senate,23,7404,1,99.9
26,Senate,23,7435,6,100.0
26,Senate,23,7600,1,100.0
26,Senate,23,7608,1,93.7
26,Senate,23,7937,6,97.0
26,Senate,23,7983,6,97.5
26,Senate,23,8109,1,90.3
26,Senate,23,8373,6,99.4
26,Senate,23,8674,1,99.2
26,Senate,23,8675,6,100.0
26,Senate,23,8752,1,100.0
26,Senate,23,8779,1,100.0
26,Senate,23,9012,6,99.9
26,Senate,23,9061,6,99.7
26,Senate,23,9172,1,99.1
26,Senate,23,9177,6,100.0
26,Senate,23,9753,6,99.4
26,Senate,23,9757,6,99.9
26,Senate,23,9903,9,100.0
26,Senate,23,10005,1,98.3
26,Senate,23,10174,6,99.8
26,Senate,23,10398,6,100.0
26,Senate,23,10453,6,99.3
26,Senate,24,130,1,100.0
26,Senate,24,658,1,100.0
26,Senate,24,682,1,72.2
26,Senate,24,1098,1,100.0
26,Senate,24,1186,1,100.0
26,Senate,24,1418,1,100.0
26,Senate,24,1809,1,100.0
26,Senate,24,1810,6,90.4
26,Senate,24,1825,6,30.3
26,Senate,24,2181,6,81.3
26,Senate,24,2284,1,100.0
26,Senate,24,2394,9,N/A
26,Senate,24,2622,1,40.9
26,Senate,24,3411,1,99.9
26,Senate,24,3865,1,100.0
26,Senate,24,4309,1,72.9
26,Senate,24,4667,1,100.0
26,Senate,24,5275,1,100.0
26,Senate,24,5339,9,N/A
26,Senate,24,5689,1,100.0
26,Senate,24,5837,1,100.0
26,Senate,24,6427,6,91.8
26,Senate,24,6770,1,100.0
26,Senate,24,6912,1,99.6
26,Senate,24,6977,1,100.0
26,Senate,24,7404,6,39.6
26,Senate,24,7435,1,100.0
26,Senate,24,7600,1,53.3
26,Senate,24,7608,9,N/A
26,Senate,24,7937,1,100.0
26,Senate,24,7983,1,98.3
26,Senate,24,8109,6,25.9
26,Senate,24,8373,1,99.8
26,Senate,24,8674,1,79.8
26,Senate,24,8675,1,100.0
26,Senate,24,8752,6,97.1
26,Senate,24,8779,6,74.2
26,Senate,24,9012,1,100.0
26,Senate,24,9061,1,100.0
26,Senate,24,9172,1,27.3
26,Senate,24,9177,1,100.0
26,Senate,24,9753,1,99.9
26,Senate,24,9757,1,100.0
26,Senate,24,9903,9,N/A
26,Senate,24,10005,1,86.5
26,Senate,24,10174,1,100.0
26,Senate,24,10398,1,100.0
26,Senate,24,10453,1,99.8
26,Senate,25,130,1,100.0
26,Senate,25,658,1,99.0
26,Senate,25,682,6,98.0
26,Senate,25,1098,1,99.9
26,Senate,25,1186,1,90.0
26,Senate,25,1418,1,92.3
26,Senate,25,1809,1,97.4
26,Senate,25,1810,6,100.0
26,Senate,25,1825,6,98.4
26,Senate,25,2181,6,100.0
26,Senate,25,2284,1,91.2
26,Senate,25,2394,9,100.0
26,Senate,25,2622,6,100.0
26,Senate,25,3411,1,87.9
26,Senate,25,3865,1,93.8
26,Senate,25,4309,6,98.6
26,Senate,25,4667,1,100.0
26,Senate,25,5275,1,97.7
26,Senate,25,5339,9,100.0
26,Senate,25,5689,1,97.3
26,Senate,25,5837,1,99.8
26,Senate,25,6427,6,100.0
26,Senate,25,6770,1,98.0
26,Senate,25,6912,6,49.4
26,Senate,25,6977,1,94.9
26,Senate,25,7404,6,99.8
26,Senate,25,7435,1,100.0
26,Senate,25,7600,6,99.7
26,Senate,25,7608,6,97.0
26,Senate,25,7937,1,94.4
26,Senate,25,7983,1,63.4
26,Senate,25,8109,6,98.9
26,Senate,25,8373,6,17.2
26,Senate,25,8674,6,98.9
26,Senate,25,8675,1,100.0
26,Senate,25,8752,6,100.0
26,Senate,25,8779,6,100.0
26,Senate,25,9012,1,99.6
26,Senate,25,9061,1,98.4
26,Senate,25,9172,6,100.0
26,Senate,25,9177,1,100.0
26,Senate,25,9753,1,85.5
26,Senate,25,9757,1,99.6
26,Senate,25,9903,9,100.0
26,Senate,25,10005,6,96.1
26,Senate,25,10174,1,99.6
26,Senate,25,10398,1,100.0
26,Senate,25,10453,1,82.8
26,Senate,26,130,1,98.1
26,Senate,26,658,6,4.4
26,Senate,26,682,1,76.4
26,Senate,26,1098,1,96.7
26,Senate,26,1186,9,94.4
26,Senate,26,1418,9,95.1
26,Senate,26,1809,1,88.6
26,Senate,26,1810,9,75.2
26,Senate,26,1825,1,76.0
26,Senate,26,2181,9,78.4
26,Senate,26,2284,1,92.2
26,Senate,26,2394,9,70.4
26,Senate,26,2622,9,77.2
26,Senate,26,3411,1,66.8
26,Senate,26,3865,1,92.5
26,Senate,26,4309,6,21.8
26,Senate,26,4667,1,97.2
26,Senate,26,5275,1,93.3
26,Senate,26,5339,1,69.7
26,Senate,26,5689,1,80.2
26,Senate,26,5837,1,93.8
26,Senate,26,6427,9,74.4
26,Senate,26,6770,1,79.8
26,Senate,26,6912,1,88.9
26,Senate,26,6977,1,76.8
26,Senate,26,7404,1,81.6
26,Senate,26,7435,9,96.1
26,Senate,26,7600,1,73.6
26,Senate,26,7608,9,87.7
26,Senate,26,7937,1,95.3
26,Senate,26,7983,6,55.4
26,Senate,26,8109,6,18.7
26,Senate,26,8373,1,59.1
26,Senate,26,8674,1,84.7
26,Senate,26,8675,1,98.1
26,Senate,26,8752,9,62.8
26,Senate,26,8779,1,79.8
26,Senate,26,9012,1,96.2
26,Senate,26,9061,1,95.6
26,Senate,26,9172,9,74.2
26,Senate,26,9177,1,98.1
26,Senate,26,9753,1,71.3
26,Senate,26,9757,1,96.4
26,Senate,26,9903,9,72.5
26,Senate,26,10005,6,16.3
26,Senate,26,10174,9,96.7
26,Senate,26,10398,1,96.0
26,Senate,26,10453,1,69.1
26,Senate,27,130,1,100.0
26,Senate,27,658,1,99.6
26,Senate,27,682,6,82.5
26,Senate,27,1098,1,100.0
26,Senate,27,1186,1,97.2
26,Senate,27,1418,9,98.7
26,Senate,27,1809,1,96.2
26,Senate,27,1810,6,100.0
26,Senate,27,1825,6,85.7
26,Senate,27,2181,6,99.9
26,Senate,27,2284,9,94.9
26,Senate,27,2394,6,99.9
26,Senate,27,2622,9,99.3
26,Senate,27,3411,1,80.1
26,Senate,27,3865,1,96.2
26,Senate,27,4309,6,91.9
26,Senate,27,4667,1,100.0
26,Senate,27,5275,1,98.3
26,Senate,27,5339,9,100.0
26,Senate,27,5689,1,93.5
26,Senate,27,5837,1,99.6
26,Senate,27,6427,9,100.0
26,Senate,27,6770,1,94.3
26,Senate,27,6912,1,70.7
26,Senate,27,6977,1,89.7
26,Senate,27,7404,6,96.9
26,Senate,27,7435,9,100.0
26,Senate,27,7600,6,96.5
26,Senate,27,7608,6,78.7
26,Senate,27,7937,1,99.3
26,Senate,27,7983,6,43.9
26,Senate,27,8109,6,92.4
26,Senate,27,8373,1,73.6
26,Senate,27,8674,1,13.1
26,Senate,27,8675,1,100.0
26,Senate,27,8752,9,100.0
26,Senate,27,8779,6,99.8
26,Senate,27,9012,1,99.9
26,Senate,27,9061,1,99.5
26,Senate,27,9172,9,99.3
26,Senate,27,9177,1,100.0
26,Senate,27,9753,1,79.7
26,Senate,27,9757,1,99.9
26,Senate,27,9903,6,99.9
26,Senate,27,10005,6,69.0
26,Senate,27,10174,1,100.0
26,Senate,27,10398,1,99.9
26,Senate,27,10453,6,23.3
26,Senate,28,130,1,99.7
26,Senate,28,658,1,86.6
26,Senate,28,682,6,98.8
26,Senate,28,1098,1,95.4
26,Senate,28,1186,1,68.3
26,Senate,28,1418,1,76.0
26,Senate,28,1809,1,70.2
26,Senate,28,1810,9,100.0
26,Senate,28,1825,6,99.1
26,Senate,28,2181,9,99.9
26,Senate,28,2284,1,63.6
26,Senate,28,2394,6,100.0
26,Senate,28,2622,6,100.0
26,Senate,28,3411,6,47.8
26,Senate,28,3865,6,32.6
26,Senate,28,4309,6,95.0
26,Senate,28,4667,1,98.1
26,Senate,28,5275,1,76.1
26,Senate,28,5339,6,100.0
26,Senate,28,5689,9,66.4
26,Senate,28,5837,1,86.8
26,Senate,28,6427,9,99.9
26,Senate,28,6770,9,68.3
26,Senate,28,6912,6,67.0
26,Senate,28,6977,1,60.9
26,Senate,28,7404,6,99.8
26,Senate,28,7435,1,95.2
26,Senate,28,7531,9,97.5
26,Senate,28,7600,6,99.9
26,Senate,28,7608,6,95.7
26,Senate,28,7937,1,81.2
26,Senate,28,7983,6,60.4
26,Senate,28,8109,6,96.2
26,Senate,28,8373,1,48.3
26,Senate,28,8674,6,98.6
26,Senate,28,8675,1,99.7
26,Senate,28,8752,6,100.0
26,Senate,28,8779,9,99.9
26,Senate,28,9012,1,91.1
26,Senate,28,9061,1,84.8
26,Senate,28,9172,9,99.0
26,Senate,28,9177,1,99.9
26,Senate,28,9753,1,50.6
26,Senate,28,9757,9,92.8
26,Senate,28,9903,6,100.0
26,Senate,28,10005,6,96.2
26,Senate,28,10174,1,95.4
26,Senate,28,10398,6,5.8
26,Senate,28,10453,6,51.5
26,Senate,29,130,1,99.8
26,Senate,29,658,1,86.8
26,Senate,29,682,6,99.4
26,Senate,29,1098,1,95.8
26,Senate,29,1186,1,66.8
26,Senate,29,1418,9,72.6
26,Senate,29,1809,1,74.7
26,Senate,29,1810,9,100.0
26,Senate,29,1825,6,99.6
26,Senate,29,2181,6,99.9
26,Senate,29,2284,1,65.5
26,Senate,29,2394,6,100.0
26,Senate,29,2622,6,100.0
26,Senate,29,3411,6,41.8
26,Senate,29,3865,6,30.5
26,Senate,29,4309,9,94.9
26,Senate,29,4667,1,98.6
26,Senate,29,5275,1,78.4
26,Senate,29,5339,6,100.0
26,Senate,29,5689,1,72.5
26,Senate,29,5837,1,89.5
26,Senate,29,6427,6,99.9
26,Senate,29,6770,1,74.4
26,Senate,29,6912,6,66.3
26,Senate,29,6977,1,67.0
26,Senate,29,7404,6,99.8
26,Senate,29,7435,1,96.3
26,Senate,29,7531,6,98.7
26,Senate,29,7600,6,99.9
26,Senate,29,7608,6,96.7
26,Senate,29,7937,1,77.5
26,Senate,29,7983,6,55.6
26,Senate,29,8109,6,96.3
26,Senate,29,8373,1,54.2
26,Senate,29,8674,6,99.1
26,Senate,29,8675,1,99.8
26,Senate,29,8752,9,100.0
26,Senate,29,8779,6,99.9
26,Senate,29,9012,1,91.1
26,Senate,29,9061,1,84.5
26,Senate,29,9172,9,98.9
26,Senate,29,9177,1,99.9
26,Senate,29,9753,1,56.3
26,Senate,29,9757,1,92.3
26,Senate,29,9903,6,100.0
26,Senate,29,10005,6,98.0
26,Senate,29,10174,1,94.3
26,Senate,29,10398,6,4.6
26,Senate,29,10453,6,45.9
26,Senate,30,130,1,100.0
26,Senate,30,658,1,99.1
26,Senate,30,682,1,59.3
26,Senate,30,1098,1,99.8
26,Senate,30,1186,1,95.8
26,Senate,30,1418,9,96.8
26,Senate,30,1809,1,97.1
26,Senate,30,1810,9,82.5
26,Senate,30,1825,1,58.1
26,Senate,30,2181,6,90.8
26,Senate,30,2284,1,94.9
26,Senate,30,2394,6,61.4
26,Senate,30,2622,1,40.5
26,Senate,30,3411,1,78.2
26,Senate,30,3865,1,96.1
26,Senate,30,4309,9,86.9
26,Senate,30,4667,1,100.0
26,Senate,30,5275,1,98.2
26,Senate,30,5339,1,32.6
26,Senate,30,5689,1,95.7
26,Senate,30,5837,1,99.6
26,Senate,30,6427,6,97.3
26,Senate,30,6770,1,96.6
26,Senate,30,6912,1,75.2
26,Senate,30,6977,1,91.8
26,Senate,30,7404,6,54.8
26,Senate,30,7435,1,99.9
26,Senate,30,7531,6,37.5
26,Senate,30,7600,1,51.1
26,Senate,30,7608,6,46.2
26,Senate,30,7937,1,97.4
26,Senate,30,7983,6,69.5
26,Senate,30,8109,6,81.6
26,Senate,30,8373,1,66.2
26,Senate,30,8674,6,44.9
26,Senate,30,8675,1,100.0
26,Senate,30,8752,9,73.9
26,Senate,30,8779,6,85.8
26,Senate,30,9012,1,99.5
26,Senate,30,9061,1,98.8
26,Senate,30,9172,9,96.9
26,Senate,30,9177,1,100.0
26,Senate,30,9753,1,77.8
26,Senate,30,9757,9,99.5
26,Senate,30,9903,1,37.9
26,Senate,30,10005,6,35.1
26,Senate,30,10174,1,99.4
26,Senate,30,10398,1,99.9
26,Senate,30,10453,6,26.9
26,Senate,31,130,6,94.6
26,Senate,31,658,6,98.6
26,Senate,31,682,6,99.3
26,Senate,31,1098,6,97.5
26,Senate,31,1186,6,99.5
26,Senate,31,1418,6,99.6
26,Senate,31,1809,6,89.8
26,Senate,31,1810,9,99.9
26,Senate,31,1825,6,99.3
26,Senate,31,2181,6,100.0
26,Senate,31,2284,6,98.1
26,Senate,31,2394,6,99.4
26,Senate,31,2622,6,99.8
26,Senate,31,3411,1,40.7
26,Senate,31,3865,9,97.8
26,Senate,31,4309,6,99.5
26,Senate,31,4667,6,93.8
26,Senate,31,5275,6,96.9
26,Senate,31,5339,9,99.5
26,Senate,31,5689,6,71.5
26,Senate,31,5837,6,92.2
26,Senate,31,6427,6,99.9
26,Senate,31,6770,6,68.0
26,Senate,31,6912,6,99.2
26,Senate,31,6977,6,69.7
26,Senate,31,7404,6,99.9
26,Senate,31,7435,6,93.0
26,Senate,31,7531,6,99.8
26,Senate,31,7600,6,99.3
26,Senate,31,7608,6,99.9
26,Senate,31,7937,6,99.6
26,Senate,31,7983,1,62.3
26,Senate,31,8109,6,99.8
26,Senate,31,8373,6,49.9
26,Senate,31,8674,6,99.9
26,Senate,31,8675,6,95.2
26,Senate,31,8752,9,98.4
26,Senate,31,8779,9,100.0
26,Senate,31,9012,6,98.6
26,Senate,31,9061,6,98.9
26,Senate,31,9172,9,99.8
26,Senate,31,9177,6,96.8
26,Senate,31,9753,6,70.1
26,Senate,31,9757,6,98.9
26,Senate,31,9903,6,99.6
26,Senate,31,10005,6,99.8
26,Senate,31,10174,6,99.2
26,Senate,31,10398,1,5.7
26,Senate,31,10453,1,31.8
26,Senate,32,130,6,92.3
26,Senate,32,658,6,83.1
26,Senate,32,682,9,98.6
26,Senate,32,1098,6,88.0
26,Senate,32,1186,9,72.3
26,Senate,32,1418,6,62.6
26,Senate,32,1809,6,93.2
26,Senate,32,1810,9,90.2
26,Senate,32,1825,1,98.6
26,Senate,32,2181,6,29.6
26,Senate,32,2284,6,85.2
26,Senate,32,2394,1,97.7
26,Senate,32,2622,9,95.9
26,Senate,32,3411,6,93.8
26,Senate,32,3865,6,86.5
26,Senate,32,4309,6,66.6
26,Senate,32,4667,6,93.8
26,Senate,32,5275,9,89.0
26,Senate,32,5339,1,96.9
26,Senate,32,5689,6,95.1
26,Senate,32,5837,9,93.9
26,Senate,32,6427,6,39.5
26,Senate,32,6770,6,95.5
26,Senate,32,6912,6,76.9
26,Senate,32,6977,6,94.6
26,Senate,32,7404,1,93.0
26,Senate,32,7435,9,94.2
26,Senate,32,7531,9,96.0
26,Senate,32,7600,1,98.5
26,Senate,32,7608,9,70.6
26,Senate,32,7937,9,59.9
26,Senate,32,7983,1,8.7
26,Senate,32,8109,1,40.4
26,Senate,32,8373,6,93.4
26,Senate,32,8674,1,90.5
26,Senate,32,8675,9,91.3
26,Senate,32,8752,9,95.3
26,Senate,32,8779,9,74.9
26,Senate,32,9012,6,82.9
26,Senate,32,9061,9,80.1
26,Senate,32,9172,1,44.2
26,Senate,32,9177,6,82.6
26,Senate,32,9753,6,93.2
26,Senate,32,9757,1,20.9
26,Senate,32,9903,1,97.3
26,Senate,32,10005,1,95.5
26,Senate,32,10174,1,29.5
26,Senate,32,10398,6,93.3
26,Senate,32,10453,6,93.0
26,Senate,33,130,1,100.0
26,Senate,33,658,1,99.9
26,Senate,33,682,9,99.6
26,Senate,33,1098,9,100.0
26,Senate,33,1186,1,98.3
26,Senate,33,1418,1,97.9
26,Senate,33,1809,1,100.0
26,Senate,33,1810,9,100.0
26,Senate,33,1825,9,99.7
26,Senate,33,2181,9,100.0
26,Senate,33,2284,9,99.5
26,Senate,33,2394,9,100.0
26,Senate,33,2622,9,100.0
26,Senate,33,3411,1,99.8
26,Senate,33,3865,1,99.7
26,Senate,33,4309,9,76.6
26,Senate,33,4667,1,100.0
26,Senate,33,5275,1,99.9
26,Senate,33,5339,9,100.0
26,Senate,33,5689,1,100.0
26,Senate,33,5837,1,100.0
26,Senate,33,6427,6,100.0
26,Senate,33,6770,1,100.0
26,Senate,33,6912,1,90.0
26,Senate,33,6977,1,99.9
26,Senate,33,7404,9,99.9
26,Senate,33,7435,1,100.0
26,Senate,33,7531,9,98.8
26,Senate,33,7600,6,100.0
26,Senate,33,7608,9,90.5
26,Senate,33,7937,1,98.2
26,Senate,33,7983,1,98.6
26,Senate,33,8109,6,84.0
26,Senate,33,8373,9,99.7
26,Senate,33,8674,6,98.9
26,Senate,33,8675,1,100.0
26,Senate,33,8752,9,100.0
26,Senate,33,8779,6,99.9
26,Senate,33,9012,9,100.0
26,Senate,33,9061,1,99.8
26,Senate,33,9172,6,97.9
26,Senate,33,9177,1,100.0
26,Senate,33,9753,1,99.7
26,Senate,33,9757,1,99.9
26,Senate,33,9903,6,100.0
26,Senate,33,10005,6,98.0
26,Senate,33,10174,1,99.9
26,Senate,33,10398,1,100.0
26,Senate,33,10453,9,99.6
26,Senate,34,130,6,100.0
26,Senate,34,658,6,99.9
26,Senate,34,682,1,99.5
26,Senate,34,1098,6,100.0
26,Senate,34,1186,6,97.4
26,Senate,34,1418,6,96.9
26,Senate,34,1809,6,99.9
26,Senate,34,1810,1,100.0
26,Senate,34,1825,1,99.7
26,Senate,34,2181,1,100.0
26,Senate,34,2284,6,99.0
26,Senate,34,2394,1,100.0
26,Senate,34,2622,1,100.0
26,Senate,34,3411,6,99.6
26,Senate,34,3865,6,99.4
26,Senate,34,4309,1,84.3
26,Senate,34,4667,6,100.0
26,Senate,34,5275,6,99.8
26,Senate,34,5339,9,100.0
26,Senate,34,5689,6,100.0
26,Senate,34,5837,6,100.0
26,Senate,34,6427,1,100.0
26,Senate,34,6770,6,100.0
26,Senate,34,6912,6,85.1
26,Senate,34,6977,9,99.9
26,Senate,34,7404,9,99.9
26,Senate,34,7435,6,100.0
26,Senate,34,7531,1,98.8
26,Senate,34,7600,1,100.0
26,Senate,34,7608,9,92.9
26,Senate,34,7937,6,97.4
26,Senate,34,7983,6,97.4
26,Senate,34,8109,1,89.5
26,Senate,34,8373,6,99.4
26,Senate,34,8674,1,99.0
26,Senate,34,8675,9,100.0
26,Senate,34,8752,9,100.0
26,Senate,34,8779,1,100.0
26,Senate,34,9012,6,99.9
26,Senate,34,9061,6,99.7
26,Senate,34,9172,1,99.0
26,Senate,34,9177,6,100.0
26,Senate,34,9753,6,99.5
26,Senate,34,9757,6,99.9
26,Senate,34,9903,9,100.0
26,Senate,34,10005,1,98.0
26,Senate,34,10174,6,99.8
26,Senate,34,10398,6,100.0
26,Senate,34,10453,6,99.3
26,Senate,35,130,6,76.3
26,Senate,35,658,1,26.3
26,Senate,35,682,6,75.8
26,Senate,35,1098,6,74.0
26,Senate,35,1186,1,25.1
26,Senate,35,1418,6,78.6
26,Senate,35,1809,1,43.6
26,Senate,35,1810,9,70.7
26,Senate,35,1825,9,75.5
26,Senate,35,2181,6,68.9
26,Senate,35,2284,9,66.8
26,Senate,35,2394,6,70.4
26,Senate,35,2622,1,25.8
26,Senate,35,3411,6,40.8
26,Senate,35,3865,9,66.5
26,Senate,35,4309,1,38.5
26,Senate,35,4667,6,70.9
26,Senate,35,5275,1,33.9
26,Senate,35,5339,9,69.4
26,Senate,35,5689,6,46.4
26,Senate,35,5837,6,62.4
26,Senate,35,6427,6,64.9
26,Senate,35,6770,9,45.5
26,Senate,35,6912,1,33.6
