congress,chamber,rollnumber,icpsr,cast_code,prob
12,Senate,26,524,6,97.7
12,Senate,26,685,9,58.7
12,Senate,26,956,1,18.4
12,Senate,26,1007,9,80.4
12,Senate,26,1442,1,57.8
12,Senate,26,1448,9,88.2
12,Senate,26,1974,1,81.4
12,Senate,26,2165,1,80.0
12,Senate,26,2292,1,85.6
12,Senate,26,2316,9,98.7
12,Senate,26,3342,6,21.1
12,Senate,26,3423,6,37.2
12,Senate,26,3539,6,99.9
12,Senate,26,3582,9,25.4
12,Senate,26,3610,6,98.9
12,Senate,26,3678,6,99.1
12,Senate,26,3805,9,32.0
12,Senate,26,4586,6,99.3
12,Senate,26,4651,1,67.5
12,Senate,26,4762,6,99.0
12,Senate,26,5421,6,98.5
12,Senate,26,5594,6,58.0
12,Senate,26,5726,9,99.0
12,Senate,26,7525,9,39.5
12,Senate,26,7792,6,95.4
12,Senate,26,7985,9,95.2
12,Senate,26,8647,1,41.7
12,Senate,26,8678,6,78.8
12,Senate,26,9157,1,80.1
12,Senate,26,9216,1,83.7
12,Senate,26,9517,1,94.1
12,Senate,26,9650,6,55.1
12,Senate,26,10379,6,27.8
12,Senate,27,174,1,100.0
12,Senate,27,524,6,100.0
12,Senate,27,685,1,100.0
12,Senate,27,956,1,75.7
12,Senate,27,1007,9,100.0
12,Senate,27,1442,1,99.5
12,Senate,27,1448,1,100.0
12,Senate,27,1974,1,99.9
12,Senate,27,2165,1,100.0
12,Senate,27,2292,1,100.0
12,Senate,27,2316,6,100.0
12,Senate,27,3342,1,100.0
12,Senate,27,3423,1,100.0
12,Senate,27,3539,6,100.0
12,Senate,27,3582,9,81.9
12,Senate,27,3610,6,100.0
12,Senate,27,3678,6,100.0
12,Senate,27,3805,1,85.9
12,Senate,27,4586,6,100.0
12,Senate,27,4651,1,99.7
12,Senate,27,4762,6,100.0
12,Senate,27,5421,6,99.6
12,Senate,27,5594,1,95.9
12,Senate,27,5726,6,100.0
12,Senate,27,7525,1,87.3
12,Senate,27,7792,6,93.5
12,Senate,27,7985,9,100.0
12,Senate,27,8647,1,97.6
12,Senate,27,8678,6,30.7
12,Senate,27,9157,1,100.0
12,Senate,27,9216,1,100.0
12,Senate,27,9517,1,100.0
12,Senate,27,9650,1,97.3
12,Senate,27,10379,1,100.0
12,Senate,28,174,1,47.3
12,Senate,28,524,6,91.8
12,Senate,28,685,1,29.2
12,Senate,28,956,6,70.0
12,Senate,28,1007,9,54.5
12,Senate,28,1442,1,44.0
12,Senate,28,1448,9,46.7
12,Senate,28,1974,6,44.2
12,Senate,28,2165,6,66.3
12,Senate,28,2292,6,49.9
12,Senate,28,2316,9,90.5
12,Senate,28,3342,9,58.3
12,Senate,28,3423,6,65.5
12,Senate,28,3539,1,56.9
12,Senate,28,3582,9,58.7
12,Senate,28,3610,6,75.1
12,Senate,28,3678,6,88.0
12,Senate,28,3805,6,52.5
12,Senate,28,4586,9,83.0
12,Senate,28,4651,1,49.1
12,Senate,28,4762,9,84.6
12,Senate,28,5421,6,50.8
12,Senate,28,5594,1,44.9
12,Senate,28,5726,9,86.8
12,Senate,28,7525,1,54.6
12,Senate,28,7792,1,17.6
12,Senate,28,7985,9,40.4
12,Senate,28,8647,6,60.3
12,Senate,28,8678,6,55.6
12,Senate,28,9157,6,60.6
12,Senate,28,9216,1,39.8
12,Senate,28,9517,6,58.8
12,Senate,28,9650,1,44.3
12,Senate,28,10379,6,57.9
12,Senate,29,174,1,73.7
12,Senate,29,524,6,98.6
12,Senate,29,685,9,57.6
12,Senate,29,956,1,18.4
12,Senate,29,1007,9,76.6
12,Senate,29,1442,6,44.4
12,Senate,29,1448,1,82.3
12,Senate,29,1974,1,75.0
12,Senate,29,2165,1,83.1
12,Senate,29,2292,6,19.4
12,Senate,29,2316,9,98.7
12,Senate,29,3342,1,76.2
12,Senate,29,3423,6,38.8
12,Senate,29,3539,6,98.6
12,Senate,29,3582,6,72.7
12,Senate,29,3610,9,1.8
12,Senate,29,3678,6,98.9
12,Senate,29,3805,1,34.1
12,Senate,29,4586,9,98.9
12,Senate,29,4651,1,63.7
12,Senate,29,4762,6,98.8
12,Senate,29,5421,6,95.4
12,Senate,29,5594,6,58.0
12,Senate,29,5726,6,99.0
12,Senate,29,7525,9,41.0
12,Senate,29,7792,6,96.1
12,Senate,29,7985,1,88.6
12,Senate,29,8647,9,41.1
12,Senate,29,8678,6,75.7
12,Senate,29,9157,1,78.4
12,Senate,29,9216,9,82.3
12,Senate,29,9517,1,95.9
12,Senate,29,9650,1,44.4
12,Senate,29,10379,6,30.7
12,Senate,30,174,6,69.9
12,Senate,30,524,1,99.8
12,Senate,30,685,9,65.6
12,Senate,30,956,1,93.2
12,Senate,30,1007,1,27.9
12,Senate,30,1442,1,54.6
12,Senate,30,1448,6,84.7
12,Senate,30,1974,6,77.9
12,Senate,30,2165,1,32.6
12,Senate,30,2292,1,19.5
12,Senate,30,2316,9,99.7
12,Senate,30,3342,6,68.2
12,Senate,30,3423,6,43.2
12,Senate,30,3539,1,99.6
12,Senate,30,3582,1,84.1
12,Senate,30,3610,9,99.7
12,Senate,30,3678,1,99.8
12,Senate,30,3805,1,75.3
12,Senate,30,4586,9,99.9
12,Senate,30,4651,6,59.1
12,Senate,30,4762,1,99.8
12,Senate,30,5421,1,98.3
12,Senate,30,5594,1,68.8
12,Senate,30,5726,1,99.9
12,Senate,30,7525,1,63.9
12,Senate,30,7792,1,99.4
12,Senate,30,7985,6,94.0
12,Senate,30,8647,6,27.3
12,Senate,30,8678,1,85.5
12,Senate,30,9157,6,68.7
12,Senate,30,9216,9,25.7
12,Senate,30,9517,6,93.5
12,Senate,30,9650,6,33.4
12,Senate,30,10379,6,59.9
12,Senate,31,174,6,90.0
12,Senate,31,524,1,98.6
12,Senate,31,685,1,35.8
12,Senate,31,956,6,38.1
12,Senate,31,1007,1,9.4
12,Senate,31,1442,6,80.2
12,Senate,31,1448,6,94.3
12,Senate,31,1974,6,92.2
12,Senate,31,2165,6,84.4
12,Senate,31,2292,6,93.2
12,Senate,31,2316,1,97.8
12,Senate,31,3342,6,89.0
12,Senate,31,3423,6,75.5
12,Senate,31,3539,1,83.9
12,Senate,31,3582,1,41.2
12,Senate,31,3610,1,90.8
12,Senate,31,3678,1,97.2
12,Senate,31,3805,6,68.6
12,Senate,31,4586,9,95.9
12,Senate,31,4651,1,13.6
12,Senate,31,4762,1,96.3
12,Senate,31,5421,6,29.9
12,Senate,31,5594,6,72.6
12,Senate,31,5726,1,97.2
12,Senate,31,7525,6,76.6
12,Senate,31,7792,1,91.8
12,Senate,31,7985,6,96.4
12,Senate,31,8647,6,68.3
12,Senate,31,8678,1,41.8
12,Senate,31,9157,6,88.7
12,Senate,31,9216,6,90.8
12,Senate,31,9517,6,97.0
12,Senate,31,9650,6,73.8
12,Senate,31,10379,9,86.0
12,Senate,32,174,6,43.5
12,Senate,32,524,1,97.1
12,Senate,32,685,6,31.5
12,Senate,32,956,1,93.8
12,Senate,32,1007,6,47.4
12,Senate,32,1442,1,75.4
12,Senate,32,1448,1,41.6
12,Senate,32,1974,6,46.5
12,Senate,32,2165,6,57.7
12,Senate,32,2292,1,45.8
12,Senate,32,2316,1,97.3
12,Senate,32,3342,6,46.7
12,Senate,32,3423,6,31.8
12,Senate,32,3539,1,99.8
12,Senate,32,3582,1,92.2
12,Senate,32,3610,1,99.3
12,Senate,32,3678,1,98.1
12,Senate,32,3805,1,90.1
12,Senate,32,4586,1,99.1
12,Senate,32,4651,1,68.4
12,Senate,32,4762,1,98.9
12,Senate,32,5421,1,99.4
12,Senate,32,5594,1,85.3
12,Senate,32,5726,1,98.8
12,Senate,32,7525,1,87.3
12,Senate,32,7792,9,97.6
12,Senate,32,7985,6,75.3
12,Senate,32,8647,1,84.8
12,Senate,32,8678,1,93.9
12,Senate,32,9157,1,50.2
12,Senate,32,9216,1,44.4
12,Senate,32,9517,1,16.7
12,Senate,32,9650,1,83.7
12,Senate,32,10379,6,38.2
12,Senate,33,174,6,93.5
12,Senate,33,524,1,69.0
12,Senate,33,685,1,54.5
12,Senate,33,956,6,68.6
12,Senate,33,1007,9,92.0
12,Senate,33,1442,6,90.0
12,Senate,33,1448,9,97.1
12,Senate,33,1974,6,97.4
12,Senate,33,2165,1,63.7
12,Senate,33,2292,9,95.6
12,Senate,33,2316,6,40.0
12,Senate,33,3342,6,86.8
12,Senate,33,3423,9,70.6
12,Senate,33,3539,6,72.8
12,Senate,33,3582,9,85.8
12,Senate,33,3610,6,61.8
12,Senate,33,3678,1,55.8
12,Senate,33,3805,6,91.2
12,Senate,33,4586,9,49.5
12,Senate,33,4651,6,94.2
12,Senate,33,4762,9,52.8
12,Senate,33,5421,6,84.0
12,Senate,33,5594,6,90.0
12,Senate,33,5726,9,56.0
12,Senate,33,7525,1,5.1
12,Senate,33,7792,9,45.2
12,Senate,33,7985,9,98.7
12,Senate,33,8647,1,15.4
12,Senate,33,8678,6,88.0
12,Senate,33,9157,6,81.0
12,Senate,33,9216,6,81.1
12,Senate,33,9517,6,60.7
12,Senate,33,9650,6,89.7
12,Senate,33,10379,6,87.9
12,Senate,34,174,6,82.1
12,Senate,34,524,6,72.6
12,Senate,34,685,6,87.5
12,Senate,34,956,1,15.7
12,Senate,34,1007,9,83.4
12,Senate,34,1442,6,83.0
12,Senate,34,1448,6,77.7
12,Senate,34,1974,6,75.5
12,Senate,34,2165,9,87.1
12,Senate,34,2292,6,80.4
12,Senate,34,2316,9,67.1
12,Senate,34,3342,6,85.3
12,Senate,34,3423,6,86.9
12,Senate,34,3539,1,37.3
12,Senate,34,3582,6,81.9
12,Senate,34,3610,6,76.9
12,Senate,34,3678,6,67.2
12,Senate,34,3805,9,79.8
12,Senate,34,4586,9,74.3
12,Senate,34,4651,6,80.6
12,Senate,34,4762,1,24.7
12,Senate,34,5421,6,73.2
12,Senate,34,5594,6,81.7
12,Senate,34,5726,6,73.5
12,Senate,34,7525,6,76.0
12,Senate,34,7792,9,81.3
12,Senate,34,7985,1,31.0
12,Senate,34,8647,6,83.8
12,Senate,34,8678,6,80.3
12,Senate,34,9157,6,86.3
12,Senate,34,9216,1,13.6
12,Senate,34,9517,6,85.4
12,Senate,34,9650,6,82.1
12,Senate,34,10379,1,15.3
12,Senate,35,174,1,39.2
12,Senate,35,524,6,33.4
12,Senate,35,685,1,39.8
12,Senate,35,956,6,51.4
12,Senate,35,1007,9,61.5
12,Senate,35,1442,1,41.7
12,Senate,35,1448,1,38.7
12,Senate,35,1974,6,59.7
12,Senate,35,2165,9,65.6
12,Senate,35,2292,6,61.5
12,Senate,35,2316,1,67.6
12,Senate,35,3342,6,62.1
12,Senate,35,3423,6,60.3
12,Senate,35,3539,6,39.7
12,Senate,35,3582,1,46.5
12,Senate,35,3610,9,40.2
12,Senate,35,3678,1,67.0
12,Senate,35,3805,6,54.5
12,Senate,35,4586,9,63.7
12,Senate,35,4651,6,59.0
12,Senate,35,4762,1,63.5
12,Senate,35,5421,6,45.2
12,Senate,35,5594,1,44.0
12,Senate,35,5726,1,65.0
12,Senate,35,7525,1,44.8
12,Senate,35,7792,9,42.6
12,Senate,35,7985,6,61.0
12,Senate,35,8647,6,56.2
12,Senate,35,8678,1,47.3
12,Senate,35,9157,1,37.1
12,Senate,35,9216,6,63.7
12,Senate,35,9517,6,68.5
12,Senate,35,9650,6,56.5
12,Senate,35,10379,1,39.3
12,Senate,36,174,6,67.5
12,Senate,36,524,1,63.6
12,Senate,36,685,1,29.3
12,Senate,36,956,9,48.6
12,Senate,36,1007,9,70.6
12,Senate,36,1442,9,59.9
12,Senate,36,1448,6,68.9
12,Senate,36,1974,6,61.5
12,Senate,36,2165,6,80.3
12,Senate,36,2292,1,30.0
12,Senate,36,2316,9,67.3
12,Senate,36,3342,6,72.8
12,Senate,36,3423,6,69.3
12,Senate,36,3539,1,85.0
12,Senate,36,3582,1,53.6
12,Senate,36,3610,1,71.4
12,Senate,36,3678,6,30.4
12,Senate,36,3805,9,45.6
12,Senate,36,4586,1,70.9
12,Senate,36,4651,1,39.6
12,Senate,36,4762,1,69.0
12,Senate,36,5421,1,77.6
12,Senate,36,5594,6,52.0
12,Senate,36,5726,6,31.1
12,Senate,36,7525,6,43.8
12,Senate,36,7792,6,40.0
12,Senate,36,7985,9,69.1
12,Senate,36,8647,1,44.5
12,Senate,36,8678,1,57.8
12,Senate,36,9157,6,75.5
12,Senate,36,9216,1,22.4
12,Senate,36,9517,6,87.7
12,Senate,36,9650,6,53.8
12,Senate,36,10379,6,68.6
12,Senate,37,174,6,72.5
12,Senate,37,524,6,84.9
12,Senate,37,685,6,96.3
12,Senate,37,956,9,91.2
12,Senate,37,1007,9,75.0
12,Senate,37,1442,9,80.3
12,Senate,37,1448,6,56.5
12,Senate,37,1974,6,56.5
12,Senate,37,2165,6,96.4
12,Senate,37,2292,1,35.7
12,Senate,37,2316,9,75.1
12,Senate,37,3342,6,81.9
12,Senate,37,3423,6,91.7
12,Senate,37,3539,1,33.0
12,Senate,37,3582,6,83.9
12,Senate,37,3610,6,84.8
12,Senate,37,3678,6,74.2
12,Senate,37,3805,9,78.1
12,Senate,37,4586,6,83.1
12,Senate,37,4651,6,72.0
12,Senate,37,4762,6,84.9
12,Senate,37,5421,1,23.1
12,Senate,37,5594,6,80.2
12,Senate,37,5726,1,16.9
12,Senate,37,7525,6,69.9
12,Senate,37,7792,6,92.1
12,Senate,37,7985,9,35.7
12,Senate,37,8647,6,85.5
12,Senate,37,8678,6,81.3
12,Senate,37,9157,6,85.9
12,Senate,37,9216,6,85.1
12,Senate,37,9517,1,15.6
12,Senate,37,9650,1,19.2
12,Senate,37,10379,6,81.8
12,Senate,38,174,1,57.4
12,Senate,38,524,6,52.9
12,Senate,38,685,9,58.6
12,Senate,38,956,1,51.8
12,Senate,38,1007,9,58.5
12,Senate,38,1442,9,55.2
12,Senate,38,1448,9,57.6
12,Senate,38,1974,1,55.3
12,Senate,38,2165,1,61.8
12,Senate,38,2292,9,58.1
12,Senate,38,2316,1,45.6
12,Senate,38,3342,6,40.7
12,Senate,38,3423,9,58.2
12,Senate,38,3539,1,38.7
12,Senate,38,3582,6,48.9
12,Senate,38,3610,6,55.0
12,Senate,38,3678,1,44.8
12,Senate,38,3805,1,50.8
12,Senate,38,4586,6,55.1
12,Senate,38,4651,1,55.2
12,Senate,38,4762,1,45.6
12,Senate,38,5421,6,57.3
12,Senate,38,5594,6,47.2
12,Senate,38,5726,6,54.5
12,Senate,38,7525,9,50.1
12,Senate,38,7792,6,51.1
12,Senate,38,7985,9,57.3
12,Senate,38,8647,1,53.9
12,Senate,38,8678,6,50.2
12,Senate,38,9157,1,60.2
12,Senate,38,9216,1,61.0
12,Senate,38,9517,6,35.1
12,Senate,38,9650,6,46.7
12,Senate,38,10379,1,57.9
12,Senate,39,174,1,46.3
12,Senate,39,524,1,87.6
12,Senate,39,685,1,78.2
12,Senate,39,956,6,26.4
12,Senate,39,1007,9,49.2
12,Senate,39,1442,9,53.1
12,Senate,39,1448,9,34.8
12,Senate,39,1974,6,67.5
12,Senate,39,2165,6,24.5
12,Senate,39,2292,9,40.4
12,Senate,39,2316,6,17.2
12,Senate,39,3342,6,43.8
12,Senate,39,3423,1,69.1
12,Senate,39,3539,1,56.4
12,Senate,39,3582,9,59.0
12,Senate,39,3610,1,76.9
12,Senate,39,3678,1,81.1
12,Senate,39,3805,6,49.8
12,Senate,39,4586,9,81.6
12,Senate,39,4651,6,55.6
12,Senate,39,4762,1,83.2
12,Senate,39,5421,6,44.3
12,Senate,39,5594,1,52.9
12,Senate,39,5726,1,83.9
12,Senate,39,7525,6,59.9
12,Senate,39,7792,1,84.4
12,Senate,39,7985,9,23.3
12,Senate,39,8647,1,60.4
12,Senate,39,8678,1,55.4
12,Senate,39,9157,1,60.9
12,Senate,39,9216,1,60.2
12,Senate,39,9517,1,62.5
12,Senate,39,9650,1,53.6
12,Senate,39,10379,6,44.4
12,Senate,40,174,9,N/A
12,Senate,40,524,9,49.1
12,Senate,40,685,6,47.1
12,Senate,40,956,9,N/A
12,Senate,40,1007,6,56.1
12,Senate,40,1442,9,N/A
12,Senate,40,1448,1,40.4
12,Senate,40,1974,1,39.9
12,Senate,40,2165,6,43.8
12,Senate,40,2292,9,N/A
12,Senate,40,2316,9,49.8
12,Senate,40,3342,1,45.9
12,Senate,40,3423,1,49.2
12,Senate,40,3539,6,52.6
12,Senate,40,3582,6,54.7
12,Senate,40,3610,1,48.4
12,Senate,40,3678,6,50.1
12,Senate,40,3805,1,43.7
12,Senate,40,4586,6,50.6
12,Senate,40,4651,6,57.4
12,Senate,40,4762,9,50.3
12,Senate,40,5421,6,54.6
12,Senate,40,5594,1,44.2
12,Senate,40,5726,9,50.1
12,Senate,40,7525,6,58.0
12,Senate,40,7792,1,50.2
12,Senate,40,7985,6,62.7
12,Senate,40,8647,1,45.8
12,Senate,40,8678,1,44.6
12,Senate,40,9157,6,52.4
12,Senate,40,9216,6,52.2
12,Senate,40,9517,1,54.3
12,Senate,40,9650,6,55.6
12,Senate,40,10379,1,45.4
12,Senate,41,174,9,56.9
12,Senate,41,524,9,99.3
12,Senate,41,685,6,85.1
12,Senate,41,956,9,85.6
12,Senate,41,1007,9,60.0
12,Senate,41,1442,9,63.7
12,Senate,41,1448,1,55.1
12,Senate,41,1974,1,59.2
12,Senate,41,2165,6,78.6
12,Senate,41,2292,9,51.1
12,Senate,41,2316,9,99.1
12,Senate,41,3342,1,33.4
12,Senate,41,3423,1,21.7
12,Senate,41,3539,6,55.5
12,Senate,41,3582,1,30.1
12,Senate,41,3610,6,92.2
12,Senate,41,3678,6,98.6
12,Senate,41,3805,6,59.0
12,Senate,41,4586,9,96.9
12,Senate,41,4651,6,54.2
12,Senate,41,4762,9,97.5
12,Senate,41,5421,1,38.4
12,Senate,41,5594,6,63.0
12,Senate,41,5726,6,98.3
12,Senate,41,7525,6,45.8
12,Senate,41,7792,6,96.2
12,Senate,41,7985,6,32.1
12,Senate,41,8647,6,71.5
12,Senate,41,8678,1,34.8
12,Senate,41,9157,6,70.3
12,Senate,41,9216,6,69.4
12,Senate,41,9517,6,66.2
12,Senate,41,9650,6,63.9
12,Senate,41,10379,1,33.8
12,Senate,42,174,1,94.3
12,Senate,42,524,1,28.7
12,Senate,42,685,1,89.0
12,Senate,42,956,6,21.9
12,Senate,42,1007,9,94.6
12,Senate,42,1442,9,91.3
12,Senate,42,1448,1,95.6
12,Senate,42,1974,1,94.6
12,Senate,42,2165,1,90.7
12,Senate,42,2292,1,95.3
12,Senate,42,2316,9,N/A
12,Senate,42,3342,6,5.8
12,Senate,42,3423,1,91.3
12,Senate,42,3539,6,91.3
12,Senate,42,3582,1,82.7
12,Senate,42,3610,6,63.2
12,Senate,42,3678,6,85.8
12,Senate,42,3805,1,85.2
12,Senate,42,4586,1,25.7
12,Senate,42,4651,1,92.8
12,Senate,42,4762,9,N/A
12,Senate,42,5421,6,54.3
12,Senate,42,5594,1,88.1
12,Senate,42,5726,6,75.2
12,Senate,42,7525,1,86.9
12,Senate,42,7792,6,45.0
12,Senate,42,7985,9,96.4
12,Senate,42,8647,1,88.0
12,Senate,42,8678,1,80.6
12,Senate,42,9157,1,94.0
12,Senate,42,9216,1,94.4
12,Senate,42,9517,1,92.7
12,Senate,42,9650,1,88.8
12,Senate,42,10379,1,93.4
12,Senate,43,174,6,99.9
12,Senate,43,524,1,100.0
12,Senate,43,685,6,100.0
12,Senate,43,956,6,83.0
12,Senate,43,1007,9,100.0
12,Senate,43,1442,9,99.3
12,Senate,43,1448,6,99.9
12,Senate,43,1974,6,99.3
12,Senate,43,2165,6,100.0
12,Senate,43,2292,6,99.9
12,Senate,43,2316,1,100.0
12,Senate,43,3342,6,100.0
12,Senate,43,3423,6,100.0
12,Senate,43,3539,1,100.0
12,Senate,43,3582,6,84.0
12,Senate,43,3610,1,99.9
12,Senate,43,3678,1,100.0
12,Senate,43,3805,1,14.5
12,Senate,43,4586,1,100.0
12,Senate,43,4651,6,99.3
12,Senate,43,4762,1,100.0
12,Senate,43,5421,1,98.9
12,Senate,43,5594,6,95.3
12,Senate,43,5726,1,100.0
12,Senate,43,7525,6,84.5
12,Senate,43,7792,1,88.3
12,Senate,43,7985,6,99.7
12,Senate,43,8647,6,97.7
12,Senate,43,8678,6,72.2
12,Senate,43,9157,6,100.0
12,Senate,43,9216,6,100.0
12,Senate,43,9517,6,100.0
12,Senate,43,9650,6,96.7
12,Senate,43,10379,6,100.0
12,Senate,44,174,6,100.0
12,Senate,44,524,1,100.0
12,Senate,44,685,6,93.6
12,Senate,44,956,1,54.9
12,Senate,44,1007,9,100.0
12,Senate,44,1442,9,99.7
12,Senate,44,1448,6,100.0
12,Senate,44,1974,6,100.0
12,Senate,44,2165,6,99.7
12,Senate,44,2292,6,100.0
12,Senate,44,2316,1,100.0
12,Senate,44,3342,6,100.0
12,Senate,44,3423,6,98.9
12,Senate,44,3539,1,100.0
12,Senate,44,3582,6,87.5
12,Senate,44,3610,1,100.0
12,Senate,44,3678,1,100.0
12,Senate,44,3805,6,96.7
12,Senate,44,4586,1,100.0
12,Senate,44,4651,6,100.0
12,Senate,44,4762,1,100.0
12,Senate,44,5421,1,88.7
12,Senate,44,5594,6,98.4
12,Senate,44,5726,1,100.0
12,Senate,44,7525,6,99.4
12,Senate,44,7792,1,99.9
12,Senate,44,7985,6,100.0
12,Senate,44,8647,6,96.5
12,Senate,44,8678,6,86.2
12,Senate,44,9157,6,100.0
12,Senate,44,9216,6,100.0
12,Senate,44,9517,6,100.0
12,Senate,44,9650,6,98.7
12,Senate,44,10379,6,99.9
12,Senate,45,174,1,99.9
12,Senate,45,524,6,100.0
12,Senate,45,685,1,95.9
12,Senate,45,956,6,72.1
12,Senate,45,1007,9,100.0
12,Senate,45,1442,9,98.4
12,Senate,45,1448,1,100.0
12,Senate,45,1974,1,100.0
12,Senate,45,2165,1,100.0
12,Senate,45,2292,1,100.0
12,Senate,45,2316,6,100.0
12,Senate,45,3342,1,100.0
12,Senate,45,3423,1,98.6
12,Senate,45,3539,6,100.0
12,Senate,45,3582,1,66.2
12,Senate,45,3610,6,100.0
12,Senate,45,3678,6,100.0
12,Senate,45,3805,6,16.6
12,Senate,45,4586,6,100.0
12,Senate,45,4651,1,99.6
12,Senate,45,4762,6,100.0
12,Senate,45,5421,6,98.7
12,Senate,45,5594,1,91.9
12,Senate,45,5726,6,100.0
12,Senate,45,7525,1,92.8
12,Senate,45,7792,6,100.0
12,Senate,45,7985,1,100.0
12,Senate,45,8647,1,89.4
12,Senate,45,8678,1,60.0
12,Senate,45,9157,1,100.0
12,Senate,45,9216,1,100.0
12,Senate,45,9517,1,100.0
12,Senate,45,9650,1,93.6
12,Senate,45,10379,1,99.8
12,Senate,46,174,6,99.5
12,Senate,46,524,1,100.0
12,Senate,46,685,6,94.6
12,Senate,46,956,1,86.4
12,Senate,46,1007,9,99.8
12,Senate,46,1442,9,92.6
12,Senate,46,1448,6,99.9
12,Senate,46,1974,6,99.5
12,Senate,46,2165,6,100.0
12,Senate,46,2292,6,99.9
12,Senate,46,2316,1,100.0
12,Senate,46,3342,6,99.8
12,Senate,46,3423,6,96.7
12,Senate,46,3539,1,100.0
12,Senate,46,3582,1,64.6
12,Senate,46,3610,1,100.0
12,Senate,46,3678,1,100.0
12,Senate,46,3805,1,47.1
12,Senate,46,4586,1,100.0
12,Senate,46,4651,6,97.2
12,Senate,46,4762,1,100.0
12,Senate,46,5421,1,100.0
12,Senate,46,5594,6,72.7
12,Senate,46,5726,1,100.0
12,Senate,46,7525,6,68.1
12,Senate,46,7792,1,100.0
12,Senate,46,7985,6,100.0
12,Senate,46,8647,6,72.0
12,Senate,46,8678,1,73.8
12,Senate,46,9157,6,99.9
12,Senate,46,9216,6,100.0
12,Senate,46,9517,6,100.0
12,Senate,46,9650,6,77.6
12,Senate,46,10379,9,99.0
12,Senate,47,174,6,98.0
12,Senate,47,524,1,100.0
12,Senate,47,685,6,77.8
12,Senate,47,956,1,68.7
12,Senate,47,1007,9,98.2
12,Senate,47,1442,9,90.8
12,Senate,47,1448,6,99.6
12,Senate,47,1974,6,99.2
12,Senate,47,2165,6,93.4
12,Senate,47,2292,6,99.2
12,Senate,47,2316,1,100.0
12,Senate,47,3342,6,97.2
12,Senate,47,3423,6,87.3
12,Senate,47,3539,1,100.0
12,Senate,47,3582,6,58.6
12,Senate,47,3610,1,99.7
12,Senate,47,3678,1,100.0
12,Senate,47,3805,6,74.0
12,Senate,47,4586,1,100.0
12,Senate,47,4651,6,96.1
12,Senate,47,4762,1,100.0
12,Senate,47,5421,1,95.0
12,Senate,47,5594,6,81.3
12,Senate,47,5726,1,100.0
12,Senate,47,7525,6,85.7
12,Senate,47,7792,1,98.5
12,Senate,47,7985,6,99.9
12,Senate,47,8647,6,76.5
12,Senate,47,8678,1,44.7
12,Senate,47,9157,6,96.9
12,Senate,47,9216,6,97.8
12,Senate,47,9517,6,99.2
12,Senate,47,9650,6,83.1
12,Senate,47,10379,1,4.4
12,Senate,48,174,1,99.8
12,Senate,48,524,6,100.0
12,Senate,48,685,1,92.2
12,Senate,48,956,6,82.3
12,Senate,48,1007,1,99.9
12,Senate,48,1442,9,96.4
12,Senate,48,1448,1,100.0
12,Senate,48,1974,1,99.9
12,Senate,48,2165,1,99.9
12,Senate,48,2292,1,100.0
12,Senate,48,2316,6,100.0
12,Senate,48,3342,1,99.9
12,Senate,48,3423,1,96.8
12,Senate,48,3539,6,100.0
12,Senate,48,3582,6,48.9
12,Senate,48,3610,6,100.0
12,Senate,48,3678,6,100.0
12,Senate,48,3805,1,72.1
12,Senate,48,4586,6,100.0
12,Senate,48,4651,1,99.1
12,Senate,48,4762,6,100.0
12,Senate,48,5421,6,99.7
12,Senate,48,5594,1,85.0
12,Senate,48,5726,6,100.0
12,Senate,48,7525,1,86.6
12,Senate,48,7792,6,100.0
12,Senate,48,7985,1,100.0
12,Senate,48,8647,1,81.3
12,Senate,48,8678,6,56.2
12,Senate,48,9157,1,99.9
12,Senate,48,9216,1,100.0
12,Senate,48,9517,1,100.0
12,Senate,48,9650,1,87.8
12,Senate,48,10379,1,99.5
12,Senate,49,174,1,99.4
12,Senate,49,524,6,99.9
12,Senate,49,685,1,100.0
12,Senate,49,956,9,56.0
12,Senate,49,1007,9,99.8
12,Senate,49,1442,9,95.2
12,Senate,49,1448,1,99.4
12,Senate,49,1974,1,96.0
12,Senate,49,2165,1,100.0
12,Senate,49,2292,1,99.7
12,Senate,49,2316,6,100.0
12,Senate,49,3342,1,100.0
12,Senate,49,3423,9,99.9
12,Senate,49,3539,6,100.0
12,Senate,49,3582,9,51.1
12,Senate,49,3610,9,0.0
12,Senate,49,3678,6,100.0
12,Senate,49,3805,9,51.1
12,Senate,49,4586,6,100.0
12,Senate,49,4651,1,95.4
12,Senate,49,4762,6,100.0
12,Senate,49,5421,9,0.0
12,Senate,49,5594,9,77.4
12,Senate,49,5726,6,100.0
12,Senate,49,7525,6,53.2
12,Senate,49,7792,6,94.1
12,Senate,49,7985,1,99.1
12,Senate,49,8647,1,87.4
12,Senate,49,8678,9,32.4
12,Senate,49,9157,1,100.0
12,Senate,49,9216,1,100.0
12,Senate,49,9517,1,100.0
12,Senate,49,9650,1,83.0
12,Senate,49,10379,1,99.7
12,Senate,50,174,6,79.6
12,Senate,50,524,1,99.8
12,Senate,50,685,6,45.0
12,Senate,50,956,9,13.8
12,Senate,50,1007,9,81.4
12,Senate,50,1442,9,60.1
12,Senate,50,1448,6,89.1
12,Senate,50,1974,1,15.9
12,Senate,50,2165,1,21.8
12,Senate,50,2292,6,86.8
12,Senate,50,2316,1,99.5
12,Senate,50,3342,6,78.7
