congress,chamber,rollnumber,icpsr,cast_code,prob
31,Senate,156,10003,6,
31,Senate,156,10462,6,
31,Senate,157,277,1,55.2
31,Senate,157,330,6,15.6
31,Senate,157,391,1,59.1
31,Senate,157,457,1,95.0
31,Senate,157,606,1,81.7
31,Senate,157,658,1,44.4
31,Senate,157,669,1,87.8
31,Senate,157,865,9,40.0
31,Senate,157,946,6,70.4
31,Senate,157,1038,6,80.0
31,Senate,157,1334,1,94.5
31,Senate,157,1582,6,68.8
31,Senate,157,1672,1,45.3
31,Senate,157,1796,1,64.9
31,Senate,157,1810,6,25.7
31,Senate,157,1827,9,17.0
31,Senate,157,2048,6,30.7
31,Senate,157,2393,1,75.0
31,Senate,157,2394,1,61.6
31,Senate,157,2431,1,94.7
31,Senate,157,2441,1,66.2
31,Senate,157,2569,6,76.2
31,Senate,157,2640,6,84.0
31,Senate,157,2642,9,76.5
31,Senate,157,2692,6,67.1
31,Senate,157,2708,6,40.3
31,Senate,157,3093,6,77.8
31,Senate,157,3259,6,41.2
31,Senate,157,3788,1,63.8
31,Senate,157,3922,1,42.0
31,Senate,157,4001,1,41.5
31,Senate,157,4615,9,44.7
31,Senate,157,4759,1,92.0
31,Senate,157,5032,6,74.3
31,Senate,157,5275,6,47.3
31,Senate,157,5952,9,76.1
31,Senate,157,6053,1,88.9
31,Senate,157,6486,1,65.5
31,Senate,157,6739,1,95.0
31,Senate,157,6961,9,72.1
31,Senate,157,7282,9,10.6
31,Senate,157,7404,9,66.4
31,Senate,157,7596,6,12.7
31,Senate,157,8121,6,37.8
31,Senate,157,8339,1,53.3
31,Senate,157,8378,1,56.2
31,Senate,157,8470,6,56.8
31,Senate,157,8691,1,64.9
31,Senate,157,8745,1,60.7
31,Senate,157,8818,1,72.1
31,Senate,157,9061,6,54.2
31,Senate,157,9524,1,49.9
31,Senate,157,9558,1,75.7
31,Senate,157,9570,1,63.2
31,Senate,157,9733,1,68.4
31,Senate,157,9743,6,72.7
31,Senate,157,10003,6,76.7
31,Senate,157,10462,1,79.5
31,Senate,158,277,6,97.5
31,Senate,158,330,6,99.5
31,Senate,158,391,1,99.8
31,Senate,158,457,6,100.0
31,Senate,158,606,6,99.3
31,Senate,158,658,1,10.0
31,Senate,158,669,6,99.9
31,Senate,158,865,9,97.9
31,Senate,158,946,6,70.0
31,Senate,158,1038,6,82.7
31,Senate,158,1334,6,100.0
31,Senate,158,1582,6,82.1
31,Senate,158,1672,1,99.2
31,Senate,158,1796,1,86.8
31,Senate,158,1810,6,76.3
31,Senate,158,1827,6,99.3
31,Senate,158,2048,6,52.2
31,Senate,158,2393,6,99.2
31,Senate,158,2394,1,98.8
31,Senate,158,2431,6,100.0
31,Senate,158,2441,1,83.5
31,Senate,158,2569,6,85.0
31,Senate,158,2640,6,68.8
31,Senate,158,2642,1,52.9
31,Senate,158,2692,9,76.7
31,Senate,158,2708,6,97.9
31,Senate,158,3041,1,93.0
31,Senate,158,3093,6,60.0
31,Senate,158,3259,6,97.8
31,Senate,158,3788,1,94.5
31,Senate,158,3922,1,87.6
31,Senate,158,4001,1,96.1
31,Senate,158,4615,6,96.6
31,Senate,158,4759,6,99.9
31,Senate,158,5032,6,79.2
31,Senate,158,5275,6,96.1
31,Senate,158,5952,6,96.7
31,Senate,158,6053,6,99.8
31,Senate,158,6486,1,87.1
31,Senate,158,6739,6,100.0
31,Senate,158,6961,6,77.3
31,Senate,158,7282,6,100.0
31,Senate,158,7404,1,62.9
31,Senate,158,7596,6,99.9
31,Senate,158,8121,6,98.1
31,Senate,158,8339,6,96.9
31,Senate,158,8378,1,93.8
31,Senate,158,8470,6,79.1
31,Senate,158,8691,1,82.9
31,Senate,158,8745,6,98.2
31,Senate,158,8818,6,73.9
31,Senate,158,9061,6,89.3
31,Senate,158,9524,1,3.4
31,Senate,158,9558,6,95.2
31,Senate,158,9570,1,96.3
31,Senate,158,9733,6,57.1
31,Senate,158,9743,1,63.0
31,Senate,158,10003,6,79.5
31,Senate,158,10462,6,99.5
31,Senate,159,277,6,88.6
31,Senate,159,330,6,95.2
31,Senate,159,391,1,84.9
31,Senate,159,457,9,97.8
31,Senate,159,606,6,94.3
31,Senate,159,658,1,17.2
31,Senate,159,669,6,96.8
31,Senate,159,865,9,89.7
31,Senate,159,946,6,71.1
31,Senate,159,1038,6,75.9
31,Senate,159,1334,6,95.7
31,Senate,159,1582,6,77.2
31,Senate,159,1672,1,83.5
31,Senate,159,1796,9,45.6
31,Senate,159,1810,6,79.2
31,Senate,159,1827,6,89.4
31,Senate,159,2048,6,68.7
31,Senate,159,2393,1,9.2
31,Senate,159,2394,9,23.9
31,Senate,159,2431,6,98.2
31,Senate,159,2441,1,51.3
31,Senate,159,2569,6,77.6
31,Senate,159,2640,6,68.4
31,Senate,159,2642,1,41.3
31,Senate,159,2692,9,74.8
31,Senate,159,2708,9,89.6
31,Senate,159,3041,6,38.4
31,Senate,159,3093,6,65.1
31,Senate,159,3259,6,89.4
31,Senate,159,3788,9,36.0
31,Senate,159,3922,9,60.7
31,Senate,159,4001,1,73.5
31,Senate,159,4615,6,88.2
31,Senate,159,4759,6,93.9
31,Senate,159,5032,6,75.0
31,Senate,159,5275,6,87.6
31,Senate,159,5952,6,90.6
31,Senate,159,6053,1,6.1
31,Senate,159,6486,1,54.5
31,Senate,159,6739,6,97.8
31,Senate,159,6961,6,74.4
31,Senate,159,7282,6,97.5
31,Senate,159,7404,9,61.4
31,Senate,159,7596,6,96.6
31,Senate,159,8121,6,90.2
31,Senate,159,8339,6,88.1
31,Senate,159,8378,1,64.8
31,Senate,159,8470,6,77.1
31,Senate,159,8691,9,49.0
31,Senate,159,8745,9,89.8
31,Senate,159,8818,6,78.1
31,Senate,159,9061,6,82.6
31,Senate,159,9524,9,84.4
31,Senate,159,9558,6,89.4
31,Senate,159,9570,1,67.7
31,Senate,159,9733,9,70.7
31,Senate,159,9743,1,46.1
31,Senate,159,10003,6,74.9
31,Senate,159,10462,9,91.9
31,Senate,160,277,1,61.0
31,Senate,160,330,1,41.2
31,Senate,160,391,6,72.8
31,Senate,160,457,6,50.0
31,Senate,160,606,1,46.8
31,Senate,160,658,6,37.7
31,Senate,160,669,1,47.1
31,Senate,160,865,9,N/A
31,Senate,160,946,1,66.4
31,Senate,160,1038,1,68.1
31,Senate,160,1334,6,46.7
31,Senate,160,1582,1,65.8
31,Senate,160,1672,6,52.2
31,Senate,160,1796,1,31.7
31,Senate,160,1810,1,33.6
31,Senate,160,1827,6,43.4
31,Senate,160,2048,1,36.2
31,Senate,160,2393,6,41.9
31,Senate,160,2394,6,72.5
31,Senate,160,2431,1,48.5
31,Senate,160,2441,6,69.2
31,Senate,160,2569,1,67.3
31,Senate,160,2640,1,70.6
31,Senate,160,2642,6,30.7
31,Senate,160,2692,9,N/A
31,Senate,160,2708,1,60.1
31,Senate,160,3041,6,71.7
31,Senate,160,3093,1,69.4
31,Senate,160,3259,1,60.3
31,Senate,160,3788,6,70.8
31,Senate,160,3922,6,44.1
31,Senate,160,4001,6,45.3
31,Senate,160,4615,6,39.5
31,Senate,160,4759,6,45.3
31,Senate,160,5032,1,67.4
31,Senate,160,5275,1,61.1
31,Senate,160,5952,1,46.7
31,Senate,160,6053,6,44.6
31,Senate,160,6486,6,69.5
31,Senate,160,6739,6,49.8
31,Senate,160,6961,1,66.9
31,Senate,160,7282,1,43.8
31,Senate,160,7404,6,63.2
31,Senate,160,7596,1,47.3
31,Senate,160,8121,6,40.5
31,Senate,160,8339,6,38.7
31,Senate,160,8378,6,60.0
31,Senate,160,8470,1,61.6
31,Senate,160,8691,6,66.7
31,Senate,160,8745,6,39.9
31,Senate,160,8818,1,38.1
31,Senate,160,9061,1,61.8
31,Senate,160,9524,6,39.6
31,Senate,160,9558,1,45.1
31,Senate,160,9570,6,71.5
31,Senate,160,9733,1,38.9
31,Senate,160,9743,9,N/A
31,Senate,160,10003,1,67.9
31,Senate,160,10462,6,42.7
31,Senate,161,277,1,51.6
31,Senate,161,330,6,98.1
31,Senate,161,391,6,99.6
31,Senate,161,457,6,69.9
31,Senate,161,606,6,97.2
31,Senate,161,658,9,84.4
31,Senate,161,669,6,93.6
31,Senate,161,865,9,61.4
31,Senate,161,946,6,91.0
31,Senate,161,1038,6,48.3
31,Senate,161,1334,1,63.0
31,Senate,161,1582,6,80.3
31,Senate,161,1672,6,99.9
31,Senate,161,1796,6,99.8
31,Senate,161,1810,6,99.4
31,Senate,161,1827,1,90.9
31,Senate,161,2048,6,99.7
31,Senate,161,2393,6,19.9
31,Senate,161,2394,6,99.6
31,Senate,161,2431,6,79.0
31,Senate,161,2441,6,99.7
31,Senate,161,2569,6,52.6
31,Senate,161,2640,1,31.3
31,Senate,161,2642,6,95.2
31,Senate,161,2692,9,89.4
31,Senate,161,2708,1,44.1
31,Senate,161,3041,6,99.5
31,Senate,161,3093,6,89.5
31,Senate,161,3259,6,55.1
31,Senate,161,3788,6,99.7
31,Senate,161,3922,6,99.8
31,Senate,161,4001,6,99.9
31,Senate,161,4615,1,29.4
31,Senate,161,4759,9,24.7
31,Senate,161,5032,1,25.2
31,Senate,161,5275,1,32.1
31,Senate,161,5952,6,98.5
31,Senate,161,6053,1,71.1
31,Senate,161,6486,6,99.7
31,Senate,161,6739,1,31.1
31,Senate,161,6961,6,82.2
31,Senate,161,7282,6,95.3
31,Senate,161,7404,6,99.8
31,Senate,161,7596,6,93.9
31,Senate,161,8121,1,35.9
31,Senate,161,8339,9,55.4
31,Senate,161,8378,6,99.9
31,Senate,161,8470,6,95.2
31,Senate,161,8691,6,99.8
31,Senate,161,8745,6,45.1
31,Senate,161,8818,6,99.6
31,Senate,161,9061,6,87.7
31,Senate,161,9524,1,94.8
31,Senate,161,9558,6,99.0
31,Senate,161,9570,6,99.6
31,Senate,161,9733,6,99.8
31,Senate,161,9743,6,98.0
31,Senate,161,10003,6,68.6
31,Senate,161,10462,6,24.2
31,Senate,162,277,6,63.0
31,Senate,162,330,6,37.2
31,Senate,162,391,1,78.7
31,Senate,162,457,1,51.1
31,Senate,162,606,6,43.8
31,Senate,162,658,1,36.3
31,Senate,162,669,6,44.6
31,Senate,162,865,9,61.4
31,Senate,162,946,6,68.4
31,Senate,162,1038,6,71.8
31,Senate,162,1334,1,46.4
31,Senate,162,1582,6,68.2
31,Senate,162,1672,1,57.5
31,Senate,162,1796,1,74.2
31,Senate,162,1810,6,28.2
31,Senate,162,1827,1,41.6
31,Senate,162,2048,6,30.6
31,Senate,162,2393,1,40.1
31,Senate,162,2394,1,78.3
31,Senate,162,2431,6,46.9
31,Senate,162,2441,1,75.1
31,Senate,162,2569,6,70.6
31,Senate,162,2640,6,74.3
31,Senate,162,2642,1,28.5
31,Senate,162,2692,6,67.1
31,Senate,162,2708,6,61.7
31,Senate,162,3041,1,77.4
31,Senate,162,3093,6,72.0
31,Senate,162,3259,6,62.0
31,Senate,162,3788,1,76.7
31,Senate,162,3922,1,47.0
31,Senate,162,4001,1,48.9
31,Senate,162,4615,1,38.1
31,Senate,162,4759,1,44.4
31,Senate,162,5032,6,70.2
31,Senate,162,5275,6,62.7
31,Senate,162,5952,6,43.3
31,Senate,162,6053,1,43.7
31,Senate,162,6486,1,75.4
31,Senate,162,6739,1,50.8
31,Senate,162,6961,6,69.3
31,Senate,162,7282,6,40.6
31,Senate,162,7404,1,68.9
31,Senate,162,7596,6,44.8
31,Senate,162,8121,1,39.3
31,Senate,162,8339,1,36.8
31,Senate,162,8378,1,65.9
31,Senate,162,8470,6,62.0
31,Senate,162,8691,1,72.6
31,Senate,162,8745,1,38.0
31,Senate,162,8818,6,32.8
31,Senate,162,9061,6,62.9
31,Senate,162,9524,1,36.6
31,Senate,162,9558,6,41.3
31,Senate,162,9570,1,77.3
31,Senate,162,9733,6,33.5
31,Senate,162,9743,6,68.9
31,Senate,162,10003,6,71.1
31,Senate,162,10462,1,41.1
31,Senate,163,277,9,100.0
31,Senate,163,330,6,100.0
31,Senate,163,391,1,99.1
31,Senate,163,457,6,100.0
31,Senate,163,606,6,100.0
31,Senate,163,658,1,1.5
31,Senate,163,669,6,100.0
31,Senate,163,865,9,100.0
31,Senate,163,946,6,76.5
31,Senate,163,1038,6,96.2
31,Senate,163,1334,6,100.0
31,Senate,163,1582,6,94.1
31,Senate,163,1672,1,100.0
31,Senate,163,1796,1,77.2
31,Senate,163,1810,6,89.9
31,Senate,163,1827,6,100.0
31,Senate,163,2048,6,67.8
31,Senate,163,2393,6,100.0
31,Senate,163,2394,1,95.5
31,Senate,163,2431,6,100.0
31,Senate,163,2441,1,69.1
31,Senate,163,2569,6,97.3
31,Senate,163,2640,6,76.7
31,Senate,163,2642,1,72.3
31,Senate,163,2692,6,87.3
31,Senate,163,2708,6,100.0
31,Senate,163,3041,6,19.7
31,Senate,163,3093,6,55.4
31,Senate,163,3259,6,100.0
31,Senate,163,3788,1,86.4
31,Senate,163,3922,1,98.6
31,Senate,163,4001,1,99.9
31,Senate,163,4615,6,99.9
31,Senate,163,4759,6,100.0
31,Senate,163,5032,6,91.7
31,Senate,163,5275,6,99.9
31,Senate,163,5952,6,99.6
31,Senate,163,6053,6,100.0
31,Senate,163,6486,1,74.6
31,Senate,163,6739,6,100.0
31,Senate,163,6961,6,88.8
31,Senate,163,7282,9,100.0
31,Senate,163,7404,9,48.3
31,Senate,163,7596,6,100.0
31,Senate,163,8121,6,100.0
31,Senate,163,8339,6,100.0
31,Senate,163,8378,1,97.1
31,Senate,163,8470,6,89.4
31,Senate,163,8691,1,74.2
31,Senate,163,8745,6,100.0
31,Senate,163,8818,6,87.0
31,Senate,163,9061,6,98.1
31,Senate,163,9524,6,100.0
31,Senate,163,9558,6,99.2
31,Senate,163,9570,1,89.6
31,Senate,163,9733,6,70.4
31,Senate,163,9743,1,86.6
31,Senate,163,10003,6,92.4
31,Senate,163,10462,6,100.0
31,Senate,164,277,6,64.0
31,Senate,164,330,6,56.7
31,Senate,164,391,1,41.3
31,Senate,164,457,1,56.8
31,Senate,164,606,9,59.8
31,Senate,164,658,1,25.5
31,Senate,164,669,6,54.9
31,Senate,164,865,9,64.3
31,Senate,164,946,6,81.2
31,Senate,164,1038,6,80.1
31,Senate,164,1334,1,63.5
31,Senate,164,1582,6,79.1
31,Senate,164,1672,1,30.5
31,Senate,164,1796,1,39.2
31,Senate,164,1810,6,58.3
31,Senate,164,1827,1,66.2
31,Senate,164,2048,6,62.1
31,Senate,164,2393,1,54.1
31,Senate,164,2394,1,41.5
31,Senate,164,2431,6,45.3
31,Senate,164,2441,9,59.7
31,Senate,164,2569,6,78.7
31,Senate,164,2640,6,84.6
31,Senate,164,2642,1,16.0
31,Senate,164,2692,6,79.6
31,Senate,164,2708,6,63.5
31,Senate,164,3041,6,58.2
31,Senate,164,3093,6,83.9
31,Senate,164,3259,6,63.7
31,Senate,164,3788,9,59.3
31,Senate,164,3922,1,24.5
31,Senate,164,4001,6,73.8
31,Senate,164,4615,9,67.9
31,Senate,164,4759,1,64.5
31,Senate,164,5032,6,80.7
31,Senate,164,5275,6,68.5
31,Senate,164,5952,6,63.1
31,Senate,164,6053,1,60.1
31,Senate,164,6486,1,40.2
31,Senate,164,6739,1,57.0
31,Senate,164,6961,6,80.7
31,Senate,164,7282,6,53.2
31,Senate,164,7404,9,63.4
31,Senate,164,7596,6,55.4
31,Senate,164,8121,9,63.8
31,Senate,164,8339,9,66.1
31,Senate,164,8378,1,33.0
31,Senate,164,8470,6,76.8
31,Senate,164,8691,6,61.9
31,Senate,164,8745,1,39.2
31,Senate,164,8818,6,62.0
31,Senate,164,9061,6,74.5
31,Senate,164,9524,1,52.7
31,Senate,164,9558,6,63.0
31,Senate,164,9570,1,41.1
31,Senate,164,9733,6,63.8
31,Senate,164,9743,6,82.7
31,Senate,164,10003,6,81.0
31,Senate,164,10462,1,55.0
31,Senate,165,277,6,79.6
31,Senate,165,330,6,49.2
31,Senate,165,391,1,80.9
31,Senate,165,457,1,33.7
31,Senate,165,606,6,57.2
31,Senate,165,658,1,24.4
31,Senate,165,669,6,60.1
31,Senate,165,865,9,77.8
31,Senate,165,946,6,74.3
31,Senate,165,1038,6,83.3
31,Senate,165,1334,1,28.5
31,Senate,165,1582,6,78.1
31,Senate,165,1672,1,75.4
31,Senate,165,1796,1,73.5
31,Senate,165,1810,6,34.5
31,Senate,165,1827,6,76.6
31,Senate,165,2048,6,34.2
31,Senate,165,2393,1,21.5
31,Senate,165,2394,1,78.8
31,Senate,165,2431,6,63.7
31,Senate,165,2441,1,73.4
31,Senate,165,2569,6,82.6
31,Senate,165,2640,6,81.4
31,Senate,165,2642,1,29.3
31,Senate,165,2692,6,74.9
31,Senate,165,2708,6,78.4
31,Senate,165,3041,1,75.9
31,Senate,165,3093,6,75.5
31,Senate,165,3259,6,78.6
31,Senate,165,3788,1,76.2
31,Senate,165,3922,1,58.2
31,Senate,165,4001,1,66.2
31,Senate,165,4615,6,77.2
31,Senate,165,4759,1,26.2
31,Senate,165,5032,6,79.7
31,Senate,165,5275,6,77.9
31,Senate,165,5952,6,54.5
31,Senate,165,6053,1,25.2
31,Senate,165,6486,1,74.0
31,Senate,165,6739,6,66.6
31,Senate,165,6961,6,77.9
31,Senate,165,7282,6,55.0
31,Senate,165,7404,1,67.0
31,Senate,165,7596,6,60.1
31,Senate,165,8121,6,77.2
31,Senate,165,8339,6,79.2
31,Senate,165,8378,1,71.5
31,Senate,165,8691,1,72.0
31,Senate,165,8745,9,79.2
31,Senate,165,8818,6,38.5
31,Senate,165,9061,6,74.3
31,Senate,165,9524,1,18.5
31,Senate,165,9558,6,51.4
31,Senate,165,9570,1,77.0
31,Senate,165,9733,6,37.2
31,Senate,165,9743,1,35.6
31,Senate,165,10003,6,80.9
31,Senate,165,10284,1,79.6
31,Senate,165,10462,1,22.5
31,Senate,166,277,1,97.4
31,Senate,166,330,1,73.7
31,Senate,166,391,6,93.9
31,Senate,166,457,1,99.6
31,Senate,166,606,1,78.4
31,Senate,166,658,6,38.1
31,Senate,166,669,1,92.2
31,Senate,166,865,9,95.9
31,Senate,166,946,6,84.7
31,Senate,166,1038,6,36.6
31,Senate,166,1334,1,100.0
31,Senate,166,1582,9,42.9
31,Senate,166,1672,6,99.9
31,Senate,166,1796,6,89.0
31,Senate,166,1810,1,34.6
31,Senate,166,1827,1,100.0
31,Senate,166,2048,1,19.5
31,Senate,166,2393,1,99.9
31,Senate,166,2394,6,90.9
31,Senate,166,2431,1,99.1
31,Senate,166,2441,6,85.8
31,Senate,166,2569,1,67.4
31,Senate,166,2640,1,18.8
31,Senate,166,2642,6,98.6
31,Senate,166,2692,6,73.9
31,Senate,166,2708,1,97.0
31,Senate,166,3041,6,85.7
31,Senate,166,3093,6,94.0
31,Senate,166,3259,1,96.9
31,Senate,166,3788,6,89.0
31,Senate,166,3922,6,99.8
31,Senate,166,4001,6,99.9
31,Senate,166,4615,1,90.3
31,Senate,166,4759,1,100.0
31,Senate,166,5032,1,38.7
31,Senate,166,5275,1,90.2
31,Senate,166,5952,1,60.3
31,Senate,166,6053,1,100.0
31,Senate,166,6486,6,87.1
31,Senate,166,6739,1,99.6
31,Senate,166,6961,6,69.4
31,Senate,166,7282,6,10.2
31,Senate,166,7404,1,13.1
31,Senate,166,7596,1,91.6
31,Senate,166,8121,1,95.8
31,Senate,166,8339,1,95.4
31,Senate,166,8378,6,98.1
31,Senate,166,8470,6,73.1
31,Senate,166,8691,6,89.6
31,Senate,166,8745,1,98.6
31,Senate,166,8818,6,71.9
31,Senate,166,9061,1,56.9
31,Senate,166,9524,1,100.0
31,Senate,166,9558,6,46.6
31,Senate,166,9570,6,89.3
31,Senate,166,9733,6,81.5
31,Senate,166,9743,6,99.5
31,Senate,166,10003,6,57.3
31,Senate,166,10284,6,95.2
31,Senate,166,10462,1,99.9
31,Senate,167,277,1,77.0
31,Senate,167,330,1,32.2
31,Senate,167,391,6,91.5
31,Senate,167,457,6,45.0
31,Senate,167,606,1,42.4
31,Senate,167,658,6,26.2
31,Senate,167,669,1,45.6
31,Senate,167,865,9,74.0
31,Senate,167,946,1,77.0
31,Senate,167,1038,1,86.1
31,Senate,167,1334,6,36.2
31,Senate,167,1582,1,79.4
31,Senate,167,1672,6,78.1
31,Senate,167,1796,6,87.0
31,Senate,167,1810,1,18.0
31,Senate,167,1827,1,72.7
31,Senate,167,2048,1,19.0
31,Senate,167,2393,6,25.4
31,Senate,167,2394,6,90.6
31,Senate,167,2431,1,51.2
31,Senate,167,2441,6,87.3
31,Senate,167,2569,1,84.8
31,Senate,167,2640,1,86.6
31,Senate,167,2642,6,22.5
31,Senate,167,2692,1,76.2
31,Senate,167,2708,1,74.9
31,Senate,167,3041,6,89.2
31,Senate,167,3093,1,81.0
31,Senate,167,3259,1,75.2
31,Senate,167,3788,6,89.1
31,Senate,167,3922,6,59.5
31,Senate,167,4001,6,66.1
31,Senate,167,4615,1,73.8
31,Senate,167,4759,1,67.5
31,Senate,167,5032,1,82.3
31,Senate,167,5275,1,75.0
31,Senate,167,5952,1,40.0
31,Senate,167,6053,6,31.3
31,Senate,167,6486,6,87.7
31,Senate,167,6739,6,44.5
31,Senate,167,6961,1,80.3
31,Senate,167,7282,9,38.9
31,Senate,167,7404,6,81.4
31,Senate,167,7596,1,45.7
31,Senate,167,8121,1,72.9
31,Senate,167,8339,1,76.7
31,Senate,167,8378,6,81.8
31,Senate,167,8470,1,67.9
31,Senate,167,8691,6,85.7
31,Senate,167,8745,6,24.1
31,Senate,167,8818,6,77.5
31,Senate,167,9061,1,72.1
31,Senate,167,9524,6,19.8
31,Senate,167,9558,6,63.6
31,Senate,167,9570,6,89.6
31,Senate,167,9733,6,77.8
31,Senate,167,9743,1,71.1
31,Senate,167,10003,1,83.8
31,Senate,167,10284,6,90.5
31,Senate,167,10462,6,27.1
31,Senate,168,277,6,91.1
31,Senate,168,330,1,62.4
31,Senate,168,391,9,88.6
31,Senate,168,457,1,61.4
31,Senate,168,606,1,29.2
31,Senate,168,658,6,98.3
31,Senate,168,669,9,52.5
31,Senate,168,865,9,91.5
31,Senate,168,946,6,99.8
31,Senate,168,1038,6,98.2
31,Senate,168,1334,6,51.2
31,Senate,168,1582,6,99.2
31,Senate,168,1672,6,100.0
31,Senate,168,1796,6,82.5
31,Senate,168,1810,6,35.7
31,Senate,168,1827,1,35.1
31,Senate,168,2048,6,81.4
31,Senate,168,2393,6,74.9
31,Senate,168,2394,9,74.6
31,Senate,168,2431,6,33.1
31,Senate,168,2441,9,68.8
31,Senate,168,2569,6,98.1
31,Senate,168,2640,6,99.5
31,Senate,168,2642,6,100.0
31,Senate,168,2692,6,99.6
31,Senate,168,2708,6,90.7
31,Senate,168,3041,1,46.5
31,Senate,168,3093,6,99.9
31,Senate,168,3259,6,90.9
31,Senate,168,3788,6,72.7
31,Senate,168,3922,6,100.0
31,Senate,168,4001,6,100.0
31,Senate,168,4615,6,94.4
31,Senate,168,4759,1,42.1
31,Senate,168,5032,6,99.2
31,Senate,168,5275,6,94.8
31,Senate,168,5952,1,16.0
31,Senate,168,6053,6,63.3
31,Senate,168,6486,6,72.0
31,Senate,168,6739,6,39.7
31,Senate,168,6961,9,99.5
31,Senate,168,7282,1,69.8
31,Senate,168,7404,1,8.8
31,Senate,168,7596,6,55.0
31,Senate,168,8121,6,91.0
31,Senate,168,8339,9,92.8
31,Senate,168,8378,6,99.8
31,Senate,168,8470,6,99.5
31,Senate,168,8691,6,88.3
31,Senate,168,8745,6,88.5
31,Senate,168,8818,9,77.5
31,Senate,168,9061,6,98.5
31,Senate,168,9524,6,78.3
31,Senate,168,9558,6,83.0
31,Senate,168,9570,9,71.4
31,Senate,168,9733,6,90.1
31,Senate,168,9743,6,100.0
31,Senate,168,10003,6,99.1
31,Senate,168,10284,6,94.6
31,Senate,168,10462,1,27.2
31,Senate,169,277,6,93.2
31,Senate,169,330,6,48.2
31,Senate,169,391,1,93.8
31,Senate,169,457,1,18.6
31,Senate,169,606,6,60.6
31,Senate,169,658,9,84.7
31,Senate,169,669,6,68.1
31,Senate,169,865,9,91.1
31,Senate,169,946,6,77.8
31,Senate,169,1038,6,93.6
31,Senate,169,1334,6,89.1
31,Senate,169,1582,6,86.3
31,Senate,169,1672,1,94.8
31,Senate,169,1796,1,88.1
31,Senate,169,1810,9,76.8
31,Senate,169,1827,9,94.2
31,Senate,169,2048,6,20.4
31,Senate,169,2393,6,94.6
31,Senate,169,2394,1,92.0
31,Senate,169,2431,6,77.2
31,Senate,169,2441,1,87.4
31,Senate,169,2569,6,93.1
31,Senate,169,2640,6,88.7
31,Senate,169,2642,1,34.3
31,Senate,169,2692,6,80.3
31,Senate,169,2708,6,92.0
31,Senate,169,3041,1,89.2
31,Senate,169,3093,9,77.4
31,Senate,169,3259,9,92.1
31,Senate,169,3788,1,90.0
31,Senate,169,3922,1,80.9
31,Senate,169,4001,9,10.4
31,Senate,169,4615,6,89.4
31,Senate,169,4759,6,91.5
31,Senate,169,5032,9,88.1
31,Senate,169,5275,6,90.2
31,Senate,169,5952,9,46.5
31,Senate,169,6053,6,92.0
31,Senate,169,6486,1,88.1
31,Senate,169,6739,6,81.8
31,Senate,169,6961,6,85.0
31,Senate,169,7282,1,39.8
31,Senate,169,7404,9,82.1
31,Senate,169,7596,6,68.0
31,Senate,169,8121,1,9.5
31,Senate,169,8339,6,92.3
31,Senate,169,8378,1,89.6
31,Senate,169,8470,6,72.4
31,Senate,169,8691,1,87.1
31,Senate,169,8745,6,93.3
31,Senate,169,8818,1,73.4
31,Senate,169,9061,6,82.5
31,Senate,169,9524,1,3.3
31,Senate,169,9558,6,48.0
31,Senate,169,9570,1,90.6
31,Senate,169,9733,9,76.6
31,Senate,169,9743,1,47.4
31,Senate,169,10003,6,89.8
31,Senate,169,10284,1,93.5
31,Senate,169,10462,6,93.9
31,Senate,170,277,1,99.9
31,Senate,170,330,1,69.6
31,Senate,170,391,6,99.0
31,Senate,170,457,9,98.8
31,Senate,170,606,6,15.6
31,Senate,170,658,1,97.6
31,Senate,170,669,1,92.5
31,Senate,170,865,9,99.8
31,Senate,170,946,1,88.1
31,Senate,170,1038,1,99.7
31,Senate,170,1334,1,99.8
31,Senate,170,1582,1,97.3
31,Senate,170,1672,6,99.9
31,Senate,170,1796,6,94.9
31,Senate,170,1810,9,76.7
31,Senate,170,1827,9,100.0
31,Senate,170,2048,9,84.1
31,Senate,170,2393,1,100.0
31,Senate,170,2394,6,97.9
31,Senate,170,2431,1,97.6
31,Senate,170,2441,6,93.8
31,Senate,170,2569,1,99.6
31,Senate,170,2640,1,96.9
31,Senate,170,2642,6,41.4
31,Senate,170,2692,1,92.4
31,Senate,170,2708,1,99.8
31,Senate,170,3041,6,95.3
31,Senate,170,3093,1,83.2
31,Senate,170,3259,9,99.8
31,Senate,170,3788,6,96.4
31,Senate,170,3922,6,96.9
31,Senate,170,4001,6,99.6
31,Senate,170,4615,1,99.5
31,Senate,170,4759,1,99.9
31,Senate,170,5032,1,97.8
31,Senate,170,5275,1,99.6
31,Senate,170,5952,9,26.5
31,Senate,170,6053,1,99.9
31,Senate,170,6486,6,94.6
31,Senate,170,6739,1,98.9
31,Senate,170,6961,1,95.9
31,Senate,170,7282,6,14.0
31,Senate,170,7404,9,88.8
31,Senate,170,7596,1,92.2
31,Senate,170,8121,9,99.7
31,Senate,170,8339,1,99.8
31,Senate,170,8378,6,98.1
31,Senate,170,8470,1,86.0
31,Senate,170,8691,6,94.3
31,Senate,170,8745,1,99.9
31,Senate,170,8818,1,26.7
31,Senate,170,9061,1,96.5
31,Senate,170,9524,1,100.0
31,Senate,170,9558,1,64.9
31,Senate,170,9570,6,96.8
31,Senate,170,9733,1,19.3
31,Senate,170,9743,6,66.2
