congress,chamber,rollnumber,icpsr,cast_code,prob
45,Senate,12,7726,9,95.0
45,Senate,12,7737,9,64.9
45,Senate,12,8041,1,99.2
45,Senate,12,8218,1,99.2
45,Senate,12,8222,6,94.7
45,Senate,12,8226,1,100.0
45,Senate,12,8405,9,99.9
45,Senate,12,8783,9,100.0
45,Senate,12,9246,1,99.9
45,Senate,12,9367,9,72.8
45,Senate,12,9702,1,87.1
45,Senate,12,9770,6,83.3
45,Senate,12,10082,6,97.9
45,Senate,12,10268,9,99.9
45,Senate,12,10295,1,43.1
45,Senate,13,141,1,100.0
45,Senate,13,212,1,100.0
45,Senate,13,342,6,100.0
45,Senate,13,455,6,97.0
45,Senate,13,528,6,100.0
45,Senate,13,560,6,100.0
45,Senate,13,760,1,99.9
45,Senate,13,825,6,100.0
45,Senate,13,854,9,94.4
45,Senate,13,1155,1,98.8
45,Senate,13,1299,1,99.9
45,Senate,13,1434,9,100.0
45,Senate,13,1437,9,100.0
45,Senate,13,1616,1,99.3
45,Senate,13,1714,1,99.8
45,Senate,13,1892,6,100.0
45,Senate,13,1915,6,100.0
45,Senate,13,1984,9,100.0
45,Senate,13,2003,1,83.4
45,Senate,13,2378,1,35.3
45,Senate,13,2384,6,100.0
45,Senate,13,2423,1,100.0
45,Senate,13,2500,6,100.0
45,Senate,13,2678,1,99.0
45,Senate,13,2832,6,100.0
45,Senate,13,2855,9,100.0
45,Senate,13,3123,9,100.0
45,Senate,13,3475,6,100.0
45,Senate,13,3697,6,100.0
45,Senate,13,3861,9,100.0
45,Senate,13,4001,9,99.9
45,Senate,13,4104,6,100.0
45,Senate,13,4352,6,100.0
45,Senate,13,4405,6,100.0
45,Senate,13,4462,1,100.0
45,Senate,13,4642,1,100.0
45,Senate,13,4801,1,98.0
45,Senate,13,5005,6,100.0
45,Senate,13,5026,6,100.0
45,Senate,13,5046,9,99.0
45,Senate,13,5202,6,100.0
45,Senate,13,5299,1,99.8
45,Senate,13,5416,6,100.0
45,Senate,13,6093,6,100.0
45,Senate,13,6197,6,100.0
45,Senate,13,6219,6,99.9
45,Senate,13,6355,1,100.0
45,Senate,13,6375,6,100.0
45,Senate,13,6432,9,100.0
45,Senate,13,6565,1,99.7
45,Senate,13,6682,9,100.0
45,Senate,13,6696,1,100.0
45,Senate,13,6744,1,99.9
45,Senate,13,7036,1,99.8
45,Senate,13,7148,1,99.1
45,Senate,13,7248,6,23.6
45,Senate,13,7489,1,94.5
45,Senate,13,7726,6,100.0
45,Senate,13,7737,6,100.0
45,Senate,13,8041,1,100.0
45,Senate,13,8218,1,100.0
45,Senate,13,8222,6,100.0
45,Senate,13,8226,1,99.9
45,Senate,13,8405,1,95.4
45,Senate,13,8454,1,99.9
45,Senate,13,8783,9,97.9
45,Senate,13,9246,1,95.2
45,Senate,13,9367,6,100.0
45,Senate,13,9702,1,99.9
45,Senate,13,9770,6,100.0
45,Senate,13,10082,6,100.0
45,Senate,13,10268,1,100.0
45,Senate,13,10295,6,100.0
45,Senate,14,141,6,92.5
45,Senate,14,212,6,80.2
45,Senate,14,342,9,54.9
45,Senate,14,455,9,27.7
45,Senate,14,528,6,30.7
45,Senate,14,560,1,48.8
45,Senate,14,760,6,94.2
45,Senate,14,825,6,59.8
45,Senate,14,854,9,87.5
45,Senate,14,1155,9,94.7
45,Senate,14,1299,9,88.0
45,Senate,14,1434,9,94.8
45,Senate,14,1616,6,95.1
45,Senate,14,1714,6,87.3
45,Senate,14,1892,9,40.9
45,Senate,14,1915,9,45.1
45,Senate,14,1984,6,89.5
45,Senate,14,2003,9,93.0
45,Senate,14,2378,6,79.8
45,Senate,14,2384,1,60.6
45,Senate,14,2423,9,91.2
45,Senate,14,2500,1,34.7
45,Senate,14,2678,6,94.9
45,Senate,14,2832,6,28.4
45,Senate,14,2855,9,69.9
45,Senate,14,3123,9,94.8
45,Senate,14,3475,6,68.8
45,Senate,14,3697,9,35.9
45,Senate,14,3861,9,36.6
45,Senate,14,4001,6,62.9
45,Senate,14,4104,1,55.5
45,Senate,14,4352,1,47.0
45,Senate,14,4405,1,43.2
45,Senate,14,4462,9,90.0
45,Senate,14,4642,9,93.2
45,Senate,14,4801,6,94.4
45,Senate,14,5005,6,58.8
45,Senate,14,5026,9,37.0
45,Senate,14,5046,6,93.8
45,Senate,14,5202,9,74.8
45,Senate,14,5299,9,94.9
45,Senate,14,5416,9,40.7
45,Senate,14,6093,6,61.5
45,Senate,14,6197,1,62.1
45,Senate,14,6219,9,39.7
45,Senate,14,6355,6,94.6
45,Senate,14,6375,1,76.9
45,Senate,14,6432,9,49.3
45,Senate,14,6565,6,95.4
45,Senate,14,6682,9,52.3
45,Senate,14,6696,6,79.8
45,Senate,14,6744,6,95.5
45,Senate,14,7036,6,94.8
45,Senate,14,7148,6,95.1
45,Senate,14,7248,6,92.5
45,Senate,14,7489,6,94.3
45,Senate,14,7726,6,30.7
45,Senate,14,7737,9,46.4
45,Senate,14,8041,6,90.9
45,Senate,14,8218,6,90.9
45,Senate,14,8222,6,25.9
45,Senate,14,8226,6,95.8
45,Senate,14,8405,9,94.0
45,Senate,14,8783,6,94.5
45,Senate,14,9246,6,94.0
45,Senate,14,9367,9,49.6
45,Senate,14,9702,6,81.3
45,Senate,14,9770,1,58.6
45,Senate,14,10082,1,75.9
45,Senate,14,10268,6,93.7
45,Senate,14,10295,9,43.0
45,Senate,15,141,1,99.6
45,Senate,15,212,1,98.4
45,Senate,15,342,9,37.7
45,Senate,15,455,9,97.2
45,Senate,15,528,1,67.1
45,Senate,15,560,9,56.6
45,Senate,15,760,1,99.8
45,Senate,15,825,1,23.6
45,Senate,15,854,1,99.7
45,Senate,15,1155,1,99.9
45,Senate,15,1299,9,99.5
45,Senate,15,1434,9,99.8
45,Senate,15,1616,1,99.9
45,Senate,15,1714,1,99.5
45,Senate,15,1892,6,49.2
45,Senate,15,1915,1,18.7
45,Senate,15,1984,1,99.3
45,Senate,15,2003,9,99.9
45,Senate,15,2378,1,99.1
45,Senate,15,2384,6,31.9
45,Senate,15,2423,9,99.6
45,Senate,15,2500,9,82.1
45,Senate,15,2678,1,99.9
45,Senate,15,2832,1,73.0
45,Senate,15,2855,9,97.0
45,Senate,15,3123,9,99.8
45,Senate,15,3475,1,85.0
45,Senate,15,3697,9,82.2
45,Senate,15,3861,9,59.1
45,Senate,15,4001,1,96.9
45,Senate,15,4104,6,69.4
45,Senate,15,4352,6,52.5
45,Senate,15,4405,9,86.9
45,Senate,15,4462,1,99.3
45,Senate,15,4642,1,99.7
45,Senate,15,4801,9,99.9
45,Senate,15,5005,1,73.0
45,Senate,15,5026,9,85.0
45,Senate,15,5046,1,99.9
45,Senate,15,5202,9,72.5
45,Senate,15,5299,9,99.9
45,Senate,15,5416,9,81.1
45,Senate,15,6093,1,60.3
45,Senate,15,6197,6,98.5
45,Senate,15,6219,9,90.1
45,Senate,15,6355,1,99.5
45,Senate,15,6375,1,68.7
45,Senate,15,6432,6,47.2
45,Senate,15,6565,1,99.9
45,Senate,15,6682,1,68.1
45,Senate,15,6696,1,98.1
45,Senate,15,6744,1,99.9
45,Senate,15,7036,1,99.9
45,Senate,15,7148,1,99.9
45,Senate,15,7248,1,99.9
45,Senate,15,7489,9,99.9
45,Senate,15,7726,1,67.8
45,Senate,15,7737,9,72.2
45,Senate,15,8041,1,99.4
45,Senate,15,8218,1,99.5
45,Senate,15,8222,9,21.2
45,Senate,15,8226,1,99.9
45,Senate,15,8405,9,99.9
45,Senate,15,8783,1,99.9
45,Senate,15,9246,1,99.9
45,Senate,15,9367,9,78.8
45,Senate,15,9702,1,99.0
45,Senate,15,9770,6,43.6
45,Senate,15,10082,6,37.0
45,Senate,15,10268,1,99.7
45,Senate,15,10295,1,68.1
45,Senate,16,141,1,100.0
45,Senate,16,212,1,98.5
45,Senate,16,230,6,99.2
45,Senate,16,342,6,100.0
45,Senate,16,455,6,84.3
45,Senate,16,528,6,99.9
45,Senate,16,560,6,100.0
45,Senate,16,760,1,100.0
45,Senate,16,854,1,97.0
45,Senate,16,1155,1,100.0
45,Senate,16,1299,1,99.3
45,Senate,16,1434,1,100.0
45,Senate,16,1435,1,99.9
45,Senate,16,1616,1,100.0
45,Senate,16,1714,1,99.0
45,Senate,16,1892,6,100.0
45,Senate,16,1915,6,100.0
45,Senate,16,1984,1,99.8
45,Senate,16,2003,1,100.0
45,Senate,16,2378,6,37.8
45,Senate,16,2384,6,100.0
45,Senate,16,2423,1,99.9
45,Senate,16,2500,6,99.8
45,Senate,16,2678,1,100.0
45,Senate,16,2832,6,99.7
45,Senate,16,2855,1,95.6
45,Senate,16,3123,1,100.0
45,Senate,16,3475,6,99.6
45,Senate,16,3697,6,99.8
45,Senate,16,3861,6,100.0
45,Senate,16,4001,1,89.8
45,Senate,16,4104,6,100.0
45,Senate,16,4352,6,100.0
45,Senate,16,4405,6,99.3
45,Senate,16,4462,1,99.9
45,Senate,16,4642,1,100.0
45,Senate,16,4801,1,100.0
45,Senate,16,5005,5,100.0
45,Senate,16,5026,6,99.6
45,Senate,16,5046,1,99.9
45,Senate,16,5202,6,99.6
45,Senate,16,5299,1,100.0
45,Senate,16,5416,6,99.8
45,Senate,16,6086,1,100.0
45,Senate,16,6093,6,100.0
45,Senate,16,6197,6,100.0
45,Senate,16,6219,6,98.6
45,Senate,16,6355,1,100.0
45,Senate,16,6375,6,99.8
45,Senate,16,6432,6,100.0
45,Senate,16,6565,1,100.0
45,Senate,16,6682,6,100.0
45,Senate,16,6696,1,98.6
45,Senate,16,6744,9,100.0
45,Senate,16,7036,1,100.0
45,Senate,16,7148,1,100.0
45,Senate,16,7248,1,99.9
45,Senate,16,7489,1,100.0
45,Senate,16,7726,6,99.9
45,Senate,16,7737,6,100.0
45,Senate,16,8041,1,99.9
45,Senate,16,8218,1,99.9
45,Senate,16,8222,6,100.0
45,Senate,16,8226,1,100.0
45,Senate,16,8405,9,100.0
45,Senate,16,8783,1,100.0
45,Senate,16,9246,1,99.9
45,Senate,16,9367,6,99.8
45,Senate,16,9702,1,97.8
45,Senate,16,9770,6,100.0
45,Senate,16,10082,6,99.9
45,Senate,16,10268,2,100.0
45,Senate,16,10295,6,100.0
45,Senate,17,141,6,99.9
45,Senate,17,212,6,100.0
45,Senate,17,230,9,98.6
45,Senate,17,342,1,100.0
45,Senate,17,455,1,55.1
45,Senate,17,528,1,79.6
45,Senate,17,560,1,99.8
45,Senate,17,760,6,99.3
45,Senate,17,854,6,98.9
45,Senate,17,1155,6,81.5
45,Senate,17,1299,6,100.0
45,Senate,17,1434,6,99.4
45,Senate,17,1435,6,98.5
45,Senate,17,1616,6,93.3
45,Senate,17,1714,6,99.9
45,Senate,17,1892,9,100.0
45,Senate,17,1915,1,100.0
45,Senate,17,1984,6,100.0
45,Senate,17,2003,6,57.0
45,Senate,17,2378,1,14.4
45,Senate,17,2384,1,92.7
45,Senate,17,2423,6,100.0
45,Senate,17,2500,1,99.1
45,Senate,17,2678,6,83.0
45,Senate,17,2832,1,54.1
45,Senate,17,2855,6,100.0
45,Senate,17,3123,6,99.4
45,Senate,17,3475,1,99.1
45,Senate,17,3697,1,98.8
45,Senate,17,3861,1,100.0
45,Senate,17,4001,6,100.0
45,Senate,17,4104,1,100.0
45,Senate,17,4352,1,100.0
45,Senate,17,4405,1,86.5
45,Senate,17,4462,6,100.0
45,Senate,17,4642,6,99.9
45,Senate,17,4801,6,92.4
45,Senate,17,5005,2,99.4
45,Senate,17,5026,1,97.0
45,Senate,17,5046,6,97.2
45,Senate,17,5202,1,42.6
45,Senate,17,5299,6,97.9
45,Senate,17,5416,1,97.4
45,Senate,17,6086,6,94.8
45,Senate,17,6093,1,100.0
45,Senate,17,6197,1,100.0
45,Senate,17,6219,1,82.2
45,Senate,17,6355,6,99.9
45,Senate,17,6375,1,48.2
45,Senate,17,6432,1,99.9
45,Senate,17,6565,6,95.8
45,Senate,17,6682,1,98.1
45,Senate,17,6696,6,100.0
45,Senate,17,6744,9,97.3
45,Senate,17,7036,6,98.2
45,Senate,17,7148,6,91.9
45,Senate,17,7248,6,50.8
45,Senate,17,7489,9,75.2
45,Senate,17,7726,1,78.0
45,Senate,17,7737,1,98.7
45,Senate,17,8041,6,100.0
45,Senate,17,8218,6,100.0
45,Senate,17,8222,1,99.9
45,Senate,17,8226,6,94.0
45,Senate,17,8405,9,87.8
45,Senate,17,8783,6,78.0
45,Senate,17,9246,6,87.6
45,Senate,17,9367,1,92.8
45,Senate,17,9702,6,100.0
45,Senate,17,9770,1,99.0
45,Senate,17,10082,1,70.4
45,Senate,17,10268,5,99.9
45,Senate,17,10295,1,99.6
45,Senate,18,141,9,88.9
45,Senate,18,212,1,98.1
45,Senate,18,230,1,100.0
45,Senate,18,342,1,100.0
45,Senate,18,455,9,100.0
45,Senate,18,528,9,100.0
45,Senate,18,560,1,100.0
45,Senate,18,760,9,91.2
45,Senate,18,854,1,100.0
45,Senate,18,1155,1,36.8
45,Senate,18,1299,1,99.3
45,Senate,18,1434,1,78.4
45,Senate,18,1435,1,97.3
45,Senate,18,1616,6,16.4
45,Senate,18,1714,9,99.6
45,Senate,18,1892,1,100.0
45,Senate,18,1915,1,100.0
45,Senate,18,1984,9,94.0
45,Senate,18,2003,1,92.5
45,Senate,18,2378,9,N/A
45,Senate,18,2384,9,100.0
45,Senate,18,2423,1,94.8
45,Senate,18,2500,1,100.0
45,Senate,18,2678,9,34.6
45,Senate,18,2832,9,100.0
45,Senate,18,2855,9,98.9
45,Senate,18,3123,9,77.9
45,Senate,18,3475,1,100.0
45,Senate,18,3697,1,100.0
45,Senate,18,3861,9,100.0
45,Senate,18,4001,1,99.9
45,Senate,18,4104,1,100.0
45,Senate,18,4352,1,100.0
45,Senate,18,4405,1,100.0
45,Senate,18,4462,1,90.3
45,Senate,18,4642,9,86.8
45,Senate,18,4801,1,95.5
45,Senate,18,5005,1,100.0
45,Senate,18,5026,1,100.0
45,Senate,18,5046,9,97.2
45,Senate,18,5202,1,100.0
45,Senate,18,5299,1,86.1
45,Senate,18,5416,9,100.0
45,Senate,18,6086,1,94.4
45,Senate,18,6093,1,100.0
45,Senate,18,6197,1,100.0
45,Senate,18,6219,9,100.0
45,Senate,18,6355,6,57.3
45,Senate,18,6375,9,100.0
45,Senate,18,6432,1,100.0
45,Senate,18,6565,1,74.8
45,Senate,18,6682,1,100.0
45,Senate,18,6696,1,96.7
45,Senate,18,7036,1,86.9
45,Senate,18,7148,1,82.8
45,Senate,18,7248,9,95.9
45,Senate,18,7489,1,85.9
45,Senate,18,7726,6,0.0
45,Senate,18,7737,9,100.0
45,Senate,18,8041,1,89.7
45,Senate,18,8218,1,94.7
45,Senate,18,8222,1,100.0
45,Senate,18,8226,1,28.3
45,Senate,18,8405,9,97.5
45,Senate,18,8783,6,51.3
45,Senate,18,9246,6,2.3
45,Senate,18,9367,9,100.0
45,Senate,18,9685,1,100.0
45,Senate,18,9702,1,99.6
45,Senate,18,9770,1,100.0
45,Senate,18,10082,9,100.0
45,Senate,18,10268,6,15.9
45,Senate,18,10295,9,100.0
45,Senate,19,141,1,98.9
45,Senate,19,212,1,98.2
45,Senate,19,230,9,82.5
45,Senate,19,342,6,85.5
45,Senate,19,455,6,44.9
45,Senate,19,528,1,44.1
45,Senate,19,560,6,83.3
45,Senate,19,760,9,98.1
45,Senate,19,854,1,93.5
45,Senate,19,1155,1,94.0
45,Senate,19,1299,1,97.7
45,Senate,19,1434,1,98.7
45,Senate,19,1435,1,96.8
45,Senate,19,1616,1,95.9
45,Senate,19,1714,1,97.4
45,Senate,19,1892,6,92.4
45,Senate,19,1915,1,3.6
45,Senate,19,1984,1,98.8
45,Senate,19,2003,1,72.5
45,Senate,19,2378,1,77.4
45,Senate,19,2384,6,63.8
45,Senate,19,2423,1,98.6
45,Senate,19,2500,9,82.3
45,Senate,19,2678,1,94.7
45,Senate,19,2832,6,48.3
45,Senate,19,2855,1,97.3
45,Senate,19,3123,9,98.7
45,Senate,19,3475,1,15.8
45,Senate,19,3697,6,80.3
45,Senate,19,3861,9,93.5
45,Senate,19,4001,1,96.0
45,Senate,19,4104,6,87.4
45,Senate,19,4352,6,88.6
45,Senate,19,4405,9,61.3
45,Senate,19,4462,1,98.9
45,Senate,19,4642,1,98.9
45,Senate,19,4801,1,94.0
45,Senate,19,5005,9,81.7
45,Senate,19,5026,6,74.5
45,Senate,19,5046,9,96.0
45,Senate,19,5202,9,45.7
45,Senate,19,5299,1,97.6
45,Senate,19,5416,1,25.6
45,Senate,19,6086,1,95.4
45,Senate,19,6093,1,8.6
45,Senate,19,6197,6,91.5
45,Senate,19,6219,9,58.9
45,Senate,19,6355,1,99.5
45,Senate,19,6375,6,47.3
45,Senate,19,6432,6,84.5
45,Senate,19,6565,1,97.3
45,Senate,19,6682,6,72.7
45,Senate,19,6696,1,98.3
45,Senate,19,7036,1,97.7
45,Senate,19,7148,1,95.4
45,Senate,19,7248,9,66.0
45,Senate,19,7489,9,87.1
45,Senate,19,7726,1,44.6
45,Senate,19,7737,6,76.2
45,Senate,19,8041,1,99.0
45,Senate,19,8218,1,98.7
45,Senate,19,8222,9,75.7
45,Senate,19,8226,1,98.2
45,Senate,19,8405,9,91.0
45,Senate,19,8783,1,91.8
45,Senate,19,9246,1,90.9
45,Senate,19,9367,6,65.5
45,Senate,19,9685,6,73.0
45,Senate,19,9702,1,97.5
45,Senate,19,9770,9,73.9
45,Senate,19,10082,6,52.9
45,Senate,19,10268,1,98.9
45,Senate,19,10295,6,83.0
45,Senate,20,141,6,99.3
45,Senate,20,212,9,99.6
45,Senate,20,230,2,99.8
45,Senate,20,342,1,100.0
45,Senate,20,455,1,95.9
45,Senate,20,528,1,99.8
45,Senate,20,560,1,100.0
45,Senate,20,760,9,96.8
45,Senate,20,854,6,78.6
45,Senate,20,1155,6,88.7
45,Senate,20,1299,6,97.1
45,Senate,20,1434,2,1.7
45,Senate,20,1435,6,92.4
45,Senate,20,1616,6,90.7
45,Senate,20,1714,6,96.1
45,Senate,20,1892,9,100.0
45,Senate,20,1915,1,100.0
45,Senate,20,1984,6,99.5
45,Senate,20,2003,1,43.4
45,Senate,20,2378,1,74.5
45,Senate,20,2384,1,99.9
45,Senate,20,2423,6,99.0
45,Senate,20,2500,1,99.9
45,Senate,20,2678,6,89.9
45,Senate,20,2832,1,99.5
45,Senate,20,2855,9,99.6
45,Senate,20,3123,9,98.3
45,Senate,20,3475,1,99.9
45,Senate,20,3697,1,99.9
45,Senate,20,3861,9,100.0
45,Senate,20,4001,6,98.3
45,Senate,20,4104,1,100.0
45,Senate,20,4352,1,100.0
45,Senate,20,4405,1,99.6
45,Senate,20,4462,6,99.7
45,Senate,20,4642,6,99.2
45,Senate,20,4801,6,84.7
45,Senate,20,5005,1,100.0
45,Senate,20,5026,1,99.8
45,Senate,20,5046,6,89.8
45,Senate,20,5202,2,99.3
45,Senate,20,5299,6,95.3
45,Senate,20,5416,1,99.9
45,Senate,20,6086,6,88.5
45,Senate,20,6093,2,100.0
45,Senate,20,6197,1,100.0
45,Senate,20,6219,1,99.4
45,Senate,20,6355,6,99.9
45,Senate,20,6375,1,99.5
45,Senate,20,6432,1,100.0
45,Senate,20,6565,6,94.5
45,Senate,20,6682,1,100.0
45,Senate,20,6696,6,99.8
45,Senate,20,7036,6,95.6
45,Senate,20,7148,6,89.6
45,Senate,20,7248,9,48.6
45,Senate,20,7489,9,74.7
45,Senate,20,7726,1,99.8
45,Senate,20,7737,9,99.9
45,Senate,20,8041,6,99.6
45,Senate,20,8218,6,99.1
45,Senate,20,8222,1,100.0
45,Senate,20,8226,6,96.7
45,Senate,20,8405,9,76.9
45,Senate,20,8783,6,84.8
45,Senate,20,9246,6,76.5
45,Senate,20,9367,1,99.9
45,Senate,20,9685,1,99.6
45,Senate,20,9702,6,98.1
45,Senate,20,9770,1,100.0
45,Senate,20,10082,1,99.8
45,Senate,20,10268,6,99.1
45,Senate,20,10295,1,100.0
45,Senate,21,141,1,100.0
45,Senate,21,212,2,100.0
45,Senate,21,230,5,100.0
45,Senate,21,342,6,100.0
45,Senate,21,455,6,98.9
45,Senate,21,528,6,100.0
45,Senate,21,560,6,100.0
45,Senate,21,760,9,99.5
45,Senate,21,854,1,88.4
45,Senate,21,1155,1,93.7
45,Senate,21,1299,1,99.7
45,Senate,21,1434,2,99.8
45,Senate,21,1435,1,97.7
45,Senate,21,1616,1,96.0
45,Senate,21,1714,1,99.5
45,Senate,21,1892,6,100.0
45,Senate,21,1915,6,100.0
45,Senate,21,1984,1,100.0
45,Senate,21,2003,6,46.3
45,Senate,21,2378,6,78.3
45,Senate,21,2384,6,100.0
45,Senate,21,2423,1,99.9
45,Senate,21,2500,6,100.0
45,Senate,21,2678,1,94.8
45,Senate,21,2832,6,100.0
45,Senate,21,2855,1,100.0
45,Senate,21,3123,9,99.8
45,Senate,21,3475,6,100.0
45,Senate,21,3697,6,100.0
45,Senate,21,3861,9,100.0
45,Senate,21,4001,1,99.9
45,Senate,21,4104,6,100.0
45,Senate,21,4352,6,100.0
45,Senate,21,4405,6,100.0
45,Senate,21,4462,1,100.0
45,Senate,21,4642,1,100.0
45,Senate,21,4801,1,91.3
45,Senate,21,5005,6,100.0
45,Senate,21,5026,6,100.0
45,Senate,21,5046,1,95.9
45,Senate,21,5202,9,99.9
45,Senate,21,5299,1,98.9
45,Senate,21,5416,6,100.0
45,Senate,21,6086,1,94.7
45,Senate,21,6093,5,100.0
45,Senate,21,6197,6,100.0
45,Senate,21,6219,6,100.0
45,Senate,21,6355,1,100.0
45,Senate,21,6375,6,99.9
45,Senate,21,6432,6,100.0
45,Senate,21,6565,1,98.4
45,Senate,21,6682,6,100.0
45,Senate,21,6696,1,100.0
45,Senate,21,7036,1,99.0
45,Senate,21,7148,1,95.1
45,Senate,21,7248,6,57.2
45,Senate,21,7489,2,78.7
45,Senate,21,7726,6,100.0
45,Senate,21,7737,5,100.0
45,Senate,21,8041,1,100.0
45,Senate,21,8218,1,100.0
45,Senate,21,8222,6,100.0
45,Senate,21,8226,1,99.3
45,Senate,21,8405,9,83.2
45,Senate,21,8783,1,90.0
45,Senate,21,9246,1,82.7
45,Senate,21,9367,6,100.0
45,Senate,21,9685,6,100.0
45,Senate,21,9702,1,99.9
45,Senate,21,9770,6,100.0
45,Senate,21,10082,6,100.0
45,Senate,21,10268,1,100.0
45,Senate,21,10295,6,100.0
45,Senate,22,141,1,100.0
45,Senate,22,212,2,100.0
45,Senate,22,230,5,100.0
45,Senate,22,342,6,100.0
45,Senate,22,455,6,98.9
45,Senate,22,528,6,99.9
45,Senate,22,560,6,100.0
45,Senate,22,760,9,99.9
45,Senate,22,854,1,92.4
45,Senate,22,1155,1,98.3
45,Senate,22,1299,1,99.9
45,Senate,22,1434,2,100.0
45,Senate,22,1435,1,99.2
45,Senate,22,1616,1,98.8
45,Senate,22,1714,1,99.8
45,Senate,22,1892,6,100.0
45,Senate,22,1915,6,100.0
45,Senate,22,1984,1,100.0
45,Senate,22,2003,9,54.3
45,Senate,22,2378,6,75.3
45,Senate,22,2384,6,100.0
45,Senate,22,2423,1,100.0
45,Senate,22,2500,6,100.0
45,Senate,22,2678,1,98.8
45,Senate,22,2832,6,99.7
45,Senate,22,2855,1,100.0
45,Senate,22,3123,2,100.0
45,Senate,22,3475,6,100.0
45,Senate,22,3697,6,100.0
45,Senate,22,3861,9,100.0
45,Senate,22,4001,1,99.9
45,Senate,22,4104,6,100.0
45,Senate,22,4352,6,100.0
45,Senate,22,4405,6,100.0
45,Senate,22,4462,1,100.0
45,Senate,22,4642,1,100.0
45,Senate,22,4801,1,95.8
45,Senate,22,5005,6,100.0
45,Senate,22,5026,6,100.0
45,Senate,22,5046,1,98.4
45,Senate,22,5202,5,99.4
45,Senate,22,5299,1,99.8
45,Senate,22,5416,6,100.0
45,Senate,22,6086,1,97.9
45,Senate,22,6093,5,100.0
45,Senate,22,6197,6,100.0
45,Senate,22,6219,6,100.0
45,Senate,22,6355,1,100.0
45,Senate,22,6375,6,99.5
45,Senate,22,6432,6,100.0
45,Senate,22,6565,1,99.7
45,Senate,22,6682,6,100.0
45,Senate,22,6696,1,100.0
45,Senate,22,7036,1,99.8
45,Senate,22,7148,1,98.4
45,Senate,22,7248,6,60.7
45,Senate,22,7489,2,85.8
45,Senate,22,7726,6,99.9
45,Senate,22,7737,5,100.0
45,Senate,22,8041,1,100.0
45,Senate,22,8218,1,100.0
45,Senate,22,8222,6,100.0
45,Senate,22,8226,1,99.9
45,Senate,22,8405,9,89.3
45,Senate,22,8783,1,96.2
45,Senate,22,9246,1,88.9
45,Senate,22,9367,6,100.0
45,Senate,22,9685,6,100.0
45,Senate,22,9702,1,99.9
45,Senate,22,9770,6,100.0
45,Senate,22,10082,6,99.9
45,Senate,22,10268,1,100.0
45,Senate,22,10295,6,100.0
45,Senate,23,141,1,100.0
45,Senate,23,212,2,100.0
45,Senate,23,230,5,100.0
45,Senate,23,342,6,100.0
45,Senate,23,455,6,99.3
45,Senate,23,528,6,100.0
45,Senate,23,560,6,100.0
45,Senate,23,760,9,99.8
45,Senate,23,854,1,89.7
45,Senate,23,1155,1,95.3
45,Senate,23,1299,1,99.8
45,Senate,23,1434,2,99.9
45,Senate,23,1435,1,98.4
45,Senate,23,1616,1,97.1
45,Senate,23,1714,1,99.7
45,Senate,23,1892,6,100.0
45,Senate,23,1915,6,100.0
45,Senate,23,1984,1,100.0
45,Senate,23,2003,6,61.0
45,Senate,23,2378,6,80.2
45,Senate,23,2384,6,100.0
45,Senate,23,2423,1,100.0
45,Senate,23,2500,6,100.0
45,Senate,23,2678,1,96.4
45,Senate,23,2832,6,99.7
45,Senate,23,2855,1,100.0
45,Senate,23,3123,9,100.0
45,Senate,23,3475,6,100.0
45,Senate,23,3697,6,100.0
45,Senate,23,3861,9,100.0
45,Senate,23,4001,1,99.9
45,Senate,23,4104,6,100.0
45,Senate,23,4352,6,100.0
45,Senate,23,4405,6,100.0
45,Senate,23,4462,1,100.0
45,Senate,23,4642,1,100.0
45,Senate,23,4801,1,91.9
45,Senate,23,5005,6,100.0
45,Senate,23,5026,6,100.0
45,Senate,23,5046,1,96.9
45,Senate,23,5202,5,99.4
45,Senate,23,5299,1,99.4
45,Senate,23,5416,6,100.0
45,Senate,23,6086,1,95.7
45,Senate,23,6093,5,100.0
45,Senate,23,6197,6,100.0
45,Senate,23,6219,6,100.0
45,Senate,23,6355,1,100.0
45,Senate,23,6375,6,99.6
45,Senate,23,6432,6,100.0
45,Senate,23,6565,1,99.1
45,Senate,23,6682,6,100.0
45,Senate,23,6696,1,100.0
45,Senate,23,7036,1,99.5
45,Senate,23,7148,1,96.2
45,Senate,23,7248,6,74.0
45,Senate,23,7489,9,74.8
45,Senate,23,7726,6,100.0
45,Senate,23,7737,5,100.0
45,Senate,23,8041,1,100.0
45,Senate,23,8218,1,100.0
45,Senate,23,8222,6,100.0
45,Senate,23,8226,1,99.8
45,Senate,23,8405,9,81.7
45,Senate,23,8783,1,90.8
45,Senate,23,9246,1,81.1
45,Senate,23,9367,6,100.0
45,Senate,23,9685,6,100.0
45,Senate,23,9702,1,99.9
45,Senate,23,9770,6,100.0
45,Senate,23,10082,6,99.9
45,Senate,23,10268,1,100.0
45,Senate,23,10295,6,100.0
45,Senate,24,141,1,100.0
45,Senate,24,212,2,100.0
45,Senate,24,230,9,100.0
45,Senate,24,342,6,100.0
45,Senate,24,455,6,98.8
45,Senate,24,528,6,99.9
45,Senate,24,560,6,100.0
45,Senate,24,760,9,99.8
45,Senate,24,854,1,91.6
45,Senate,24,1155,1,94.6
45,Senate,24,1299,1,99.9
45,Senate,24,1434,9,100.0
45,Senate,24,1435,1,98.6
45,Senate,24,1616,1,97.0
