congress,chamber,rollnumber,icpsr,cast_code,prob
68,Senate,58,3113,9,98.4
68,Senate,58,3120,1,86.1
68,Senate,58,3124,6,96.5
68,Senate,58,3216,1,91.7
68,Senate,58,3347,6,42.8
68,Senate,58,3536,1,87.0
68,Senate,58,3544,1,79.4
68,Senate,58,3625,9,89.9
68,Senate,58,3676,6,89.1
68,Senate,58,3789,9,98.1
68,Senate,58,3919,6,94.6
68,Senate,58,4092,6,92.9
68,Senate,58,4120,1,97.1
68,Senate,58,4126,1,95.8
68,Senate,58,4280,9,97.2
68,Senate,58,4654,9,44.9
68,Senate,58,4962,9,66.7
68,Senate,58,4980,1,63.4
68,Senate,58,5023,1,90.4
68,Senate,58,5065,1,20.3
68,Senate,58,5172,1,72.9
68,Senate,58,5227,6,94.1
68,Senate,58,5274,6,10.8
68,Senate,58,5393,6,58.0
68,Senate,58,5401,9,20.0
68,Senate,58,5607,9,68.6
68,Senate,58,5738,6,98.3
68,Senate,58,6109,1,97.3
68,Senate,58,6181,6,89.6
68,Senate,58,6293,1,95.0
68,Senate,58,6313,6,96.6
68,Senate,58,6335,9,97.3
68,Senate,58,6367,1,24.3
68,Senate,58,6750,6,99.1
68,Senate,58,6856,1,97.7
68,Senate,58,6954,9,59.6
68,Senate,58,6960,6,25.6
68,Senate,58,7023,6,96.8
68,Senate,58,7120,9,92.7
68,Senate,58,7133,9,93.2
68,Senate,58,7334,6,97.0
68,Senate,58,7422,6,98.4
68,Senate,58,7473,6,6.6
68,Senate,58,7697,1,88.3
68,Senate,58,7734,1,79.9
68,Senate,58,7782,6,96.5
68,Senate,58,7786,1,94.2
68,Senate,58,7986,9,94.3
68,Senate,58,8446,1,97.1
68,Senate,58,8471,1,89.0
68,Senate,58,8476,1,59.6
68,Senate,58,8487,9,98.0
68,Senate,58,8514,1,92.2
68,Senate,58,8613,1,93.0
68,Senate,58,8713,6,97.6
68,Senate,58,8790,9,91.2
68,Senate,58,8834,6,88.7
68,Senate,58,8838,9,93.5
68,Senate,58,8888,1,97.1
68,Senate,58,8902,9,80.9
68,Senate,58,9106,1,92.3
68,Senate,58,9456,1,95.2
68,Senate,58,9560,9,88.0
68,Senate,58,9705,6,95.3
68,Senate,58,9782,1,86.2
68,Senate,58,9788,1,95.1
68,Senate,58,9842,9,96.9
68,Senate,58,9875,6,98.0
68,Senate,58,9936,9,94.7
68,Senate,58,9984,9,84.4
68,Senate,58,10203,6,91.4
68,Senate,59,22,6,74.1
68,Senate,59,273,6,43.4
68,Senate,59,395,6,98.2
68,Senate,59,529,9,95.0
68,Senate,59,858,6,78.7
68,Senate,59,978,5,96.8
68,Senate,59,1070,1,35.8
68,Senate,59,1091,9,96.8
68,Senate,59,1157,6,98.8
68,Senate,59,1312,1,8.5
68,Senate,59,1436,1,5.7
68,Senate,59,1494,6,86.5
68,Senate,59,1498,9,12.8
68,Senate,59,1957,6,99.5
68,Senate,59,2062,6,86.7
68,Senate,59,2095,6,88.3
68,Senate,59,2252,9,86.1
68,Senate,59,2269,6,94.5
68,Senate,59,2302,6,96.8
68,Senate,59,2552,9,57.1
68,Senate,59,2595,1,39.0
68,Senate,59,2844,6,99.7
68,Senate,59,2863,6,97.7
68,Senate,59,2898,9,97.6
68,Senate,59,2983,9,97.4
68,Senate,59,3113,9,96.7
68,Senate,59,3120,6,72.2
68,Senate,59,3124,6,97.2
68,Senate,59,3216,1,54.6
68,Senate,59,3347,6,71.1
68,Senate,59,3536,6,67.5
68,Senate,59,3544,6,88.7
68,Senate,59,3625,6,60.1
68,Senate,59,3676,6,90.8
68,Senate,59,3789,9,98.6
68,Senate,59,3919,6,99.3
68,Senate,59,4092,9,90.6
68,Senate,59,4120,1,88.2
68,Senate,59,4126,1,88.5
68,Senate,59,4280,9,10.0
68,Senate,59,4654,6,72.1
68,Senate,59,4962,9,82.7
68,Senate,59,4980,6,72.6
68,Senate,59,5023,1,36.9
68,Senate,59,5065,9,91.6
68,Senate,59,5172,6,89.0
68,Senate,59,5227,6,99.4
68,Senate,59,5274,6,67.1
68,Senate,59,5393,6,87.7
68,Senate,59,5401,9,61.0
68,Senate,59,5607,9,91.5
68,Senate,59,5738,6,98.8
68,Senate,59,6109,1,79.3
68,Senate,59,6181,9,93.2
68,Senate,59,6293,6,43.0
68,Senate,59,6313,9,96.4
68,Senate,59,6335,6,99.0
68,Senate,59,6367,6,93.3
68,Senate,59,6750,6,97.3
68,Senate,59,6856,9,17.3
68,Senate,59,6954,9,77.9
68,Senate,59,6960,6,64.4
68,Senate,59,7023,6,94.3
68,Senate,59,7120,2,66.0
68,Senate,59,7133,9,51.5
68,Senate,59,7334,6,99.6
68,Senate,59,7422,9,98.3
68,Senate,59,7473,2,51.9
68,Senate,59,7697,1,32.6
68,Senate,59,7734,6,88.2
68,Senate,59,7782,6,99.7
68,Senate,59,7786,6,47.6
68,Senate,59,7986,9,24.9
68,Senate,59,8446,1,80.2
68,Senate,59,8471,6,67.7
68,Senate,59,8476,1,29.7
68,Senate,59,8487,6,94.7
68,Senate,59,8514,2,60.1
68,Senate,59,8613,1,52.3
68,Senate,59,8713,6,98.2
68,Senate,59,8790,6,98.1
68,Senate,59,8834,6,92.4
68,Senate,59,8838,9,30.6
68,Senate,59,8888,1,96.8
68,Senate,59,8902,9,95.9
68,Senate,59,9106,6,40.7
68,Senate,59,9456,1,62.0
68,Senate,59,9560,9,55.4
68,Senate,59,9705,6,98.3
68,Senate,59,9782,6,73.2
68,Senate,59,9788,6,39.6
68,Senate,59,9842,9,98.7
68,Senate,59,9875,6,96.8
68,Senate,59,9936,9,98.0
68,Senate,59,9984,9,57.6
68,Senate,59,10203,6,94.1
68,Senate,60,22,1,43.6
68,Senate,60,273,9,52.6
68,Senate,60,395,9,81.1
68,Senate,60,529,9,87.5
68,Senate,60,858,1,15.5
68,Senate,60,978,9,79.4
68,Senate,60,1070,9,83.8
68,Senate,60,1091,9,69.6
68,Senate,60,1157,1,80.4
68,Senate,60,1312,6,95.2
68,Senate,60,1436,6,92.0
68,Senate,60,1494,6,86.2
68,Senate,60,1498,9,61.6
68,Senate,60,1957,9,59.4
68,Senate,60,2062,6,50.7
68,Senate,60,2095,1,24.2
68,Senate,60,2252,9,85.5
68,Senate,60,2269,6,89.4
68,Senate,60,2302,6,84.8
68,Senate,60,2552,9,82.4
68,Senate,60,2595,6,70.6
68,Senate,60,2844,1,52.5
68,Senate,60,2863,1,88.4
68,Senate,60,2898,9,85.0
68,Senate,60,2983,9,85.9
68,Senate,60,3113,9,89.0
68,Senate,60,3120,1,47.5
68,Senate,60,3124,6,85.3
68,Senate,60,3216,1,72.8
68,Senate,60,3347,6,87.9
68,Senate,60,3536,1,39.1
68,Senate,60,3544,6,24.4
68,Senate,60,3625,1,72.3
68,Senate,60,3676,6,91.5
68,Senate,60,3789,9,77.8
68,Senate,60,3919,6,62.0
68,Senate,60,4092,6,93.2
68,Senate,60,4120,9,61.9
68,Senate,60,4126,6,32.5
68,Senate,60,4280,9,62.1
68,Senate,60,4654,1,11.9
68,Senate,60,4962,9,89.4
68,Senate,60,4980,6,84.7
68,Senate,60,5023,6,37.4
68,Senate,60,5065,6,86.6
68,Senate,60,5172,6,46.7
68,Senate,60,5227,9,59.1
68,Senate,60,5274,1,65.3
68,Senate,60,5393,6,81.5
68,Senate,60,5401,9,82.2
68,Senate,60,5607,9,81.2
68,Senate,60,5738,6,74.1
68,Senate,60,6109,6,45.0
68,Senate,60,6181,9,89.1
68,Senate,60,6293,1,48.6
68,Senate,60,6313,9,88.3
68,Senate,60,6335,6,72.3
68,Senate,60,6367,6,81.7
68,Senate,60,6750,6,82.8
68,Senate,60,6856,6,46.4
68,Senate,60,6954,9,89.8
68,Senate,60,6960,6,84.0
68,Senate,60,7023,6,92.2
68,Senate,60,7120,9,72.8
68,Senate,60,7133,9,56.9
68,Senate,60,7334,6,54.5
68,Senate,60,7422,9,80.7
68,Senate,60,7473,9,61.6
68,Senate,60,7697,6,53.9
68,Senate,60,7734,9,77.8
68,Senate,60,7782,1,57.5
68,Senate,60,7786,1,48.2
68,Senate,60,7986,9,70.0
68,Senate,60,8446,6,42.6
68,Senate,60,8471,1,54.7
68,Senate,60,8476,6,87.4
68,Senate,60,8487,9,92.6
68,Senate,60,8514,1,72.9
68,Senate,60,8613,6,34.3
68,Senate,60,8713,1,18.9
68,Senate,60,8790,6,74.9
68,Senate,60,8834,6,89.7
68,Senate,60,8838,9,71.2
68,Senate,60,8888,1,63.8
68,Senate,60,8902,9,78.0
68,Senate,60,9106,1,72.5
68,Senate,60,9456,1,57.3
68,Senate,60,9560,9,78.9
68,Senate,60,9705,6,78.1
68,Senate,60,9782,1,50.7
68,Senate,60,9788,6,43.5
68,Senate,60,9842,9,75.2
68,Senate,60,9875,6,88.3
68,Senate,60,9936,9,79.8
68,Senate,60,9984,9,19.6
68,Senate,60,10203,6,88.9
68,Senate,61,22,6,48.4
68,Senate,61,273,9,56.7
68,Senate,61,395,1,48.1
68,Senate,61,529,2,87.5
68,Senate,61,858,1,18.3
68,Senate,61,978,9,40.4
68,Senate,61,1070,6,83.7
68,Senate,61,1091,9,79.4
68,Senate,61,1157,1,87.4
68,Senate,61,1312,6,92.7
68,Senate,61,1436,6,85.2
68,Senate,61,1494,6,81.8
68,Senate,61,1498,9,61.7
68,Senate,61,1957,9,26.6
68,Senate,61,2062,6,40.3
68,Senate,61,2095,1,33.3
68,Senate,61,2252,9,80.9
68,Senate,61,2269,6,81.2
68,Senate,61,2302,6,69.6
68,Senate,61,2552,9,78.9
68,Senate,61,2595,6,66.1
68,Senate,61,2844,1,85.1
68,Senate,61,2863,1,89.4
68,Senate,61,2898,9,64.5
68,Senate,61,2983,9,66.5
68,Senate,61,3113,9,73.5
68,Senate,61,3120,1,55.1
68,Senate,61,3124,6,68.2
68,Senate,61,3216,1,72.8
68,Senate,61,3347,6,88.3
68,Senate,61,3536,1,45.9
68,Senate,61,3544,1,79.6
68,Senate,61,3625,9,73.7
68,Senate,61,3676,1,12.3
68,Senate,61,3789,9,47.6
68,Senate,61,3919,6,30.9
68,Senate,61,4092,6,90.5
68,Senate,61,4120,9,61.8
68,Senate,61,4126,1,66.0
68,Senate,61,4280,9,61.8
68,Senate,61,4654,1,11.6
68,Senate,61,4962,9,87.8
68,Senate,61,4980,6,83.4
68,Senate,61,5023,6,33.0
68,Senate,61,5065,6,79.8
68,Senate,61,5172,6,36.1
68,Senate,61,5227,9,28.3
68,Senate,61,5274,1,69.4
68,Senate,61,5393,6,74.5
68,Senate,61,5401,9,81.9
68,Senate,61,5607,9,72.2
68,Senate,61,5738,6,39.2
68,Senate,61,6109,9,56.9
68,Senate,61,6181,9,82.3
68,Senate,61,6293,1,52.9
68,Senate,61,6313,9,75.4
68,Senate,61,6335,6,40.2
68,Senate,61,6367,6,71.4
68,Senate,61,6750,1,49.6
68,Senate,61,6856,6,44.7
68,Senate,61,6954,9,89.5
68,Senate,61,6960,6,83.9
68,Senate,61,7023,6,85.3
68,Senate,61,7120,9,71.8
68,Senate,61,7133,9,61.2
68,Senate,61,7334,1,81.3
68,Senate,61,7422,9,51.7
68,Senate,61,7473,9,64.8
68,Senate,61,7697,6,46.9
68,Senate,61,7734,6,19.2
68,Senate,61,7782,1,89.4
68,Senate,61,7786,1,52.9
68,Senate,61,7986,9,69.2
68,Senate,61,8446,6,41.1
68,Senate,61,8471,1,61.0
68,Senate,61,8476,6,87.8
68,Senate,61,8487,9,84.8
68,Senate,61,8514,1,72.4
68,Senate,61,8613,9,67.9
68,Senate,61,8713,6,56.1
68,Senate,61,8790,1,47.0
68,Senate,61,8834,6,84.0
68,Senate,61,8838,9,70.5
68,Senate,61,8888,1,61.9
68,Senate,61,8902,9,63.4
68,Senate,61,9106,1,72.2
68,Senate,61,9456,1,60.4
68,Senate,61,9560,9,77.3
68,Senate,61,9705,1,45.4
68,Senate,61,9782,1,58.2
68,Senate,61,9788,6,40.2
68,Senate,61,9842,9,46.3
68,Senate,61,9875,6,72.7
68,Senate,61,9936,9,58.7
68,Senate,61,9984,9,20.0
68,Senate,61,10203,6,80.9
68,Senate,62,22,6,81.6
68,Senate,62,273,9,57.9
68,Senate,62,395,6,97.7
68,Senate,62,529,9,87.2
68,Senate,62,858,6,85.6
68,Senate,62,978,5,95.9
68,Senate,62,1070,6,76.0
68,Senate,62,1091,9,95.5
68,Senate,62,1157,6,97.2
68,Senate,62,1312,1,7.5
68,Senate,62,1436,6,94.9
68,Senate,62,1494,6,90.4
68,Senate,62,1498,9,24.3
68,Senate,62,1957,9,99.1
68,Senate,62,2062,6,89.3
68,Senate,62,2095,6,91.6
68,Senate,62,2252,9,90.2
68,Senate,62,2269,6,95.2
68,Senate,62,2302,6,96.9
68,Senate,62,2552,9,44.9
68,Senate,62,2595,1,25.5
68,Senate,62,2844,6,99.4
68,Senate,62,2863,6,92.8
68,Senate,62,2898,9,97.4
68,Senate,62,2983,9,97.2
68,Senate,62,3113,9,96.5
68,Senate,62,3120,6,79.9
68,Senate,62,3124,6,97.2
68,Senate,62,3216,6,48.3
68,Senate,62,3347,6,80.1
68,Senate,62,3536,1,22.1
68,Senate,62,3544,6,85.8
68,Senate,62,3625,6,61.6
68,Senate,62,3676,6,92.7
68,Senate,62,3789,9,98.2
68,Senate,62,3919,6,99.0
68,Senate,62,4092,6,92.4
68,Senate,62,4120,9,23.0
68,Senate,62,4126,1,80.9
68,Senate,62,4280,9,20.4
68,Senate,62,4654,6,80.8
68,Senate,62,4962,9,87.7
68,Senate,62,4980,6,81.7
68,Senate,62,5023,1,30.6
68,Senate,62,5065,6,93.5
68,Senate,62,5172,6,90.5
68,Senate,62,5227,6,99.1
68,Senate,62,5274,6,71.4
68,Senate,62,5393,6,91.2
68,Senate,62,5401,9,74.1
68,Senate,62,5607,9,93.6
68,Senate,62,5738,6,98.3
68,Senate,62,6109,1,63.4
68,Senate,62,6181,9,94.4
68,Senate,62,6293,6,58.8
68,Senate,62,6313,6,96.5
68,Senate,62,6335,6,98.6
68,Senate,62,6367,1,5.3
68,Senate,62,6750,6,96.6
68,Senate,62,6856,6,33.4
68,Senate,62,6954,9,84.6
68,Senate,62,6960,6,76.2
68,Senate,62,7023,6,94.9
68,Senate,62,7120,9,37.8
68,Senate,62,7133,9,62.7
68,Senate,62,7334,6,99.2
68,Senate,62,7422,9,97.8
68,Senate,62,7473,2,41.9
68,Senate,62,7697,1,23.2
68,Senate,62,7734,6,84.3
68,Senate,62,7782,6,99.4
68,Senate,62,7786,6,62.5
68,Senate,62,7986,9,31.7
68,Senate,62,8446,1,65.4
68,Senate,62,8471,6,75.3
68,Senate,62,8476,6,79.7
68,Senate,62,8487,9,95.0
68,Senate,62,8514,9,43.2
68,Senate,62,8613,1,44.4
68,Senate,62,8713,6,97.9
68,Senate,62,8790,6,98.0
68,Senate,62,8834,6,93.9
68,Senate,62,8838,9,36.2
68,Senate,62,8888,1,91.2
68,Senate,62,8902,9,96.4
68,Senate,62,9106,6,44.4
68,Senate,62,9456,1,48.3
68,Senate,62,9560,9,50.3
68,Senate,62,9705,6,98.0
68,Senate,62,9782,6,79.9
68,Senate,62,9788,6,53.4
68,Senate,62,9842,9,98.4
68,Senate,62,9875,6,96.7
68,Senate,62,9936,9,97.8
68,Senate,62,9984,9,71.9
68,Senate,62,10203,6,95.0
68,Senate,63,22,1,70.5
68,Senate,63,273,9,83.4
68,Senate,63,395,9,82.7
68,Senate,63,529,1,96.3
68,Senate,63,858,1,24.0
68,Senate,63,978,9,84.0
68,Senate,63,1070,6,76.2
68,Senate,63,1091,1,85.7
68,Senate,63,1157,1,90.3
68,Senate,63,1312,6,93.4
68,Senate,63,1436,6,89.7
68,Senate,63,1494,6,79.2
68,Senate,63,1498,9,91.4
68,Senate,63,1957,9,63.6
68,Senate,63,2062,6,26.3
68,Senate,63,2095,6,61.7
68,Senate,63,2252,9,77.9
68,Senate,63,2269,6,85.9
68,Senate,63,2302,9,81.4
68,Senate,63,2552,9,96.6
68,Senate,63,2595,6,49.2
68,Senate,63,2844,6,58.1
68,Senate,63,2863,1,95.8
68,Senate,63,2898,9,84.2
68,Senate,63,2983,6,84.9
68,Senate,63,3113,9,87.8
68,Senate,63,3120,1,75.3
68,Senate,63,3124,6,83.2
68,Senate,63,3216,2,94.7
68,Senate,63,3347,6,83.2
68,Senate,63,3536,1,65.7
68,Senate,63,3544,1,92.9
68,Senate,63,3625,1,94.0
68,Senate,63,3676,6,88.1
68,Senate,63,3789,9,79.7
68,Senate,63,3919,6,63.8
68,Senate,63,4092,9,90.7
68,Senate,63,4120,9,91.6
68,Senate,63,4126,1,94.0
68,Senate,63,4280,9,91.8
68,Senate,63,4654,9,83.5
68,Senate,63,4962,9,84.7
68,Senate,63,4980,6,76.9
68,Senate,63,5023,1,89.1
68,Senate,63,5065,1,19.4
68,Senate,63,5172,6,23.1
68,Senate,63,5227,9,61.2
68,Senate,63,5274,1,90.3
68,Senate,63,5393,6,71.1
68,Senate,63,5401,9,73.2
68,Senate,63,5607,9,71.8
68,Senate,63,5738,6,78.2
68,Senate,63,6109,1,86.7
68,Senate,63,6181,6,85.1
68,Senate,63,6293,1,79.6
68,Senate,63,6313,6,85.9
68,Senate,63,6335,6,74.7
68,Senate,63,6367,1,26.6
68,Senate,63,6750,1,14.7
68,Senate,63,6856,6,14.2
68,Senate,63,6954,9,85.7
68,Senate,63,6960,6,76.4
68,Senate,63,7023,6,89.9
68,Senate,63,7120,9,95.1
68,Senate,63,7133,9,86.2
68,Senate,63,7334,6,64.6
68,Senate,63,7422,9,82.2
68,Senate,63,7473,9,89.6
68,Senate,63,7697,9,74.5
68,Senate,63,7734,1,94.0
68,Senate,63,7782,6,57.5
68,Senate,63,7786,1,78.8
68,Senate,63,7986,1,94.5
68,Senate,63,8446,6,11.5
68,Senate,63,8471,1,82.9
68,Senate,63,8476,1,17.5
68,Senate,63,8487,9,90.7
68,Senate,63,8514,1,94.9
68,Senate,63,8613,1,91.8
68,Senate,63,8713,1,19.1
68,Senate,63,8790,6,70.6
68,Senate,63,8834,6,85.8
68,Senate,63,8838,1,94.7
68,Senate,63,8888,1,92.7
68,Senate,63,8902,9,69.9
68,Senate,63,9106,9,94.8
68,Senate,63,9456,1,87.4
68,Senate,63,9560,9,96.1
68,Senate,63,9705,1,23.8
68,Senate,63,9782,1,78.5
68,Senate,63,9788,1,86.7
68,Senate,63,9842,9,76.0
68,Senate,63,9875,6,86.9
68,Senate,63,9936,6,77.2
68,Senate,63,9984,9,30.1
68,Senate,63,10203,6,85.0
68,Senate,64,22,1,98.8
68,Senate,64,273,9,96.7
68,Senate,64,395,9,85.5
68,Senate,64,529,6,50.8
68,Senate,64,858,1,99.7
68,Senate,64,978,9,73.1
68,Senate,64,1070,1,99.9
68,Senate,64,1091,6,9.8
68,Senate,64,1157,6,18.4
68,Senate,64,1312,1,93.1
68,Senate,64,1436,1,94.5
68,Senate,64,1494,1,99.3
68,Senate,64,1498,9,76.6
68,Senate,64,1957,1,88.1
68,Senate,64,2062,1,97.6
68,Senate,64,2095,1,99.2
68,Senate,64,2252,9,99.3
68,Senate,64,2269,1,96.5
68,Senate,64,2302,9,95.1
68,Senate,64,2552,9,23.1
68,Senate,64,2595,1,99.8
68,Senate,64,2844,6,16.3
68,Senate,64,2863,6,44.1
68,Senate,64,2898,9,90.3
68,Senate,64,2983,1,90.4
68,Senate,64,3113,9,89.7
68,Senate,64,3120,1,98.3
68,Senate,64,3124,1,93.1
68,Senate,64,3216,1,62.0
68,Senate,64,3347,1,99.8
68,Senate,64,3536,1,99.3
68,Senate,64,3544,6,20.3
68,Senate,64,3625,1,72.8
68,Senate,64,3676,1,97.9
68,Senate,64,3789,9,87.2
68,Senate,64,3919,9,90.0
68,Senate,64,4092,1,97.0
68,Senate,64,4120,1,74.6
68,Senate,64,4126,1,49.8
68,Senate,64,4280,9,71.3
68,Senate,64,4654,1,99.8
68,Senate,64,4962,9,99.4
68,Senate,64,4980,1,99.8
68,Senate,64,5023,1,91.0
68,Senate,64,5065,1,98.6
68,Senate,64,5172,1,96.7
68,Senate,64,5227,9,89.8
68,Senate,64,5274,9,88.7
68,Senate,64,5393,1,99.3
68,Senate,64,5401,9,99.9
68,Senate,64,5607,9,98.9
68,Senate,64,5738,1,84.5
68,Senate,64,6109,1,93.4
68,Senate,64,6181,1,97.5
68,Senate,64,6293,1,98.1
68,Senate,64,6313,1,93.7
68,Senate,64,6335,1,88.1
68,Senate,64,6367,1,98.5
68,Senate,64,6750,9,78.6
68,Senate,64,6856,1,94.3
68,Senate,64,6954,9,99.6
68,Senate,64,6960,1,99.9
68,Senate,64,7023,1,94.3
68,Senate,64,7120,1,52.8
68,Senate,64,7133,9,94.7
68,Senate,64,7334,1,83.3
68,Senate,64,7422,1,86.2
68,Senate,64,7473,9,90.0
68,Senate,64,7697,1,98.5
68,Senate,64,7734,1,74.5
68,Senate,64,7782,1,80.4
68,Senate,64,7786,6,1.7
68,Senate,64,7986,1,56.4
68,Senate,64,8446,1,90.1
68,Senate,64,8471,1,96.4
68,Senate,64,8476,1,99.8
68,Senate,64,8487,9,92.1
68,Senate,64,8514,1,57.3
68,Senate,64,8613,1,83.6
68,Senate,64,8713,1,90.0
68,Senate,64,8790,1,94.9
68,Senate,64,8834,1,97.8
68,Senate,64,8838,9,56.8
68,Senate,64,8888,1,42.4
68,Senate,64,8902,9,97.6
68,Senate,64,9106,1,59.9
68,Senate,64,9456,1,93.3
68,Senate,64,9560,9,41.9
68,Senate,64,9705,1,92.9
68,Senate,64,9782,9,97.6
68,Senate,64,9788,1,94.2
68,Senate,64,9842,1,89.9
68,Senate,64,9875,1,90.9
68,Senate,64,9936,9,93.8
68,Senate,64,9984,9,99.9
68,Senate,64,10203,1,97.0
68,Senate,65,22,1,71.6
68,Senate,65,273,1,85.3
68,Senate,65,395,9,90.3
68,Senate,65,529,1,89.0
68,Senate,65,858,1,34.8
68,Senate,65,978,1,8.2
68,Senate,65,1070,9,59.5
68,Senate,65,1091,1,73.6
68,Senate,65,1157,1,75.9
68,Senate,65,1312,6,92.0
68,Senate,65,1436,6,89.6
68,Senate,65,1494,6,72.6
68,Senate,65,1498,9,92.5
68,Senate,65,1957,6,81.1
68,Senate,65,2062,9,69.5
68,Senate,65,2095,1,41.3
68,Senate,65,2252,9,71.1
68,Senate,65,2269,6,85.8
68,Senate,65,2302,6,85.0
68,Senate,65,2552,9,93.1
68,Senate,65,2595,6,37.8
68,Senate,65,2844,1,19.6
68,Senate,65,2863,1,86.7
68,Senate,65,2898,9,89.4
68,Senate,65,2983,9,89.6
68,Senate,65,3113,9,91.0
68,Senate,65,3120,1,75.4
68,Senate,65,3124,6,87.5
68,Senate,65,3216,1,92.4
68,Senate,65,3347,6,69.2
68,Senate,65,3536,1,70.2
68,Senate,65,3544,1,86.2
68,Senate,65,3625,1,90.9
68,Senate,65,3676,6,84.8
68,Senate,65,3789,9,88.7
68,Senate,65,3919,6,80.0
68,Senate,65,4092,1,12.3
68,Senate,65,4120,1,92.7
68,Senate,65,4126,1,93.8
68,Senate,65,4280,9,92.9
68,Senate,65,4654,6,69.9
68,Senate,65,4962,9,76.0
68,Senate,65,4980,6,63.4
68,Senate,65,5023,9,86.8
68,Senate,65,5065,1,22.3
68,Senate,65,5172,6,29.0
68,Senate,65,5227,6,78.6
68,Senate,65,5274,6,12.8
68,Senate,65,5393,6,66.1
68,Senate,65,5401,9,55.7
68,Senate,65,5607,9,69.8
68,Senate,65,5738,6,88.9
68,Senate,65,6109,1,89.5
68,Senate,65,6181,9,83.6
68,Senate,65,6293,1,83.2
68,Senate,65,6313,6,88.4
68,Senate,65,6335,6,86.3
68,Senate,65,6367,6,72.9
68,Senate,65,6750,6,92.1
68,Senate,65,6856,9,89.4
68,Senate,65,6954,9,74.9
68,Senate,65,6960,6,59.9
68,Senate,65,7023,6,89.9
68,Senate,65,7120,1,93.2
68,Senate,65,7133,9,86.1
68,Senate,65,7334,6,83.7
68,Senate,65,7422,9,89.9
68,Senate,65,7473,9,88.6
68,Senate,65,7697,1,76.0
68,Senate,65,7734,6,12.5
68,Senate,65,7782,6,81.2
68,Senate,65,7786,1,82.1
68,Senate,65,7986,1,93.3
68,Senate,65,8446,6,9.5
68,Senate,65,8471,1,81.6
68,Senate,65,8476,1,31.9
68,Senate,65,8487,6,91.3
68,Senate,65,8514,1,92.9
68,Senate,65,8613,9,90.2
68,Senate,65,8713,6,88.2
68,Senate,65,8790,6,79.2
68,Senate,65,8834,6,83.5
68,Senate,65,8838,9,93.2
68,Senate,65,8888,1,93.9
68,Senate,65,8902,9,73.4
68,Senate,65,9106,1,92.7
68,Senate,65,9456,1,88.3
68,Senate,65,9560,9,93.0
68,Senate,65,9705,6,84.2
68,Senate,65,9782,1,77.4
68,Senate,65,9788,1,87.7
68,Senate,65,9842,6,86.0
68,Senate,65,9875,6,90.2
68,Senate,65,9936,9,84.0
68,Senate,65,9984,1,48.1
68,Senate,65,10203,6,84.5
68,Senate,66,22,6,50.1
68,Senate,66,273,9,55.9
68,Senate,66,395,6,80.0
68,Senate,66,529,6,97.3
68,Senate,66,858,6,7.9
68,Senate,66,978,6,89.1
68,Senate,66,1070,1,96.9
68,Senate,66,1091,6,92.0
68,Senate,66,1157,6,97.0
68,Senate,66,1312,1,83.0
68,Senate,66,1436,1,71.6
68,Senate,66,1494,1,87.7
68,Senate,66,1498,6,66.7
68,Senate,66,1957,1,7.7
68,Senate,66,2062,1,33.2
68,Senate,66,2095,6,29.7
68,Senate,66,2252,9,87.3
68,Senate,66,2269,1,71.3
68,Senate,66,2302,6,49.9
68,Senate,66,2552,5,92.7
68,Senate,66,2595,1,82.3
68,Senate,66,2844,6,96.9
68,Senate,66,2863,6,97.9
68,Senate,66,2898,5,65.2
68,Senate,66,2983,6,62.9
68,Senate,66,3113,9,44.0
68,Senate,66,3120,1,44.1
68,Senate,66,3124,1,43.7
68,Senate,66,3216,6,85.7
68,Senate,66,3347,1,97.7
68,Senate,66,3536,6,38.4
68,Senate,66,3544,6,92.2
68,Senate,66,3625,6,86.4
68,Senate,66,3676,6,13.5
68,Senate,66,3789,9,18.2
68,Senate,66,3919,6,89.6
68,Senate,66,4092,1,87.8
68,Senate,66,4120,6,67.1
68,Senate,66,4126,6,76.4
68,Senate,66,4280,5,67.2
68,Senate,66,4654,1,97.6
68,Senate,66,4962,2,94.3
68,Senate,66,4980,1,95.1
68,Senate,66,5023,2,23.8
68,Senate,66,5065,1,79.5
68,Senate,66,5172,1,26.5
68,Senate,66,5227,9,9.1
68,Senate,66,5274,6,80.1
68,Senate,66,5393,1,79.9
68,Senate,66,5401,9,96.5
68,Senate,66,5607,2,72.5
68,Senate,66,5738,6,87.7
68,Senate,66,6109,1,44.7
68,Senate,66,6181,9,77.1
68,Senate,66,6293,6,47.8
68,Senate,66,6313,1,54.3
68,Senate,66,6335,6,85.6
68,Senate,66,6367,1,68.1
68,Senate,66,6750,6,83.8
68,Senate,66,6856,1,48.6
68,Senate,66,6954,2,96.8
68,Senate,66,6960,1,96.9
68,Senate,66,7023,1,71.0
68,Senate,66,7120,6,84.8
68,Senate,66,7133,9,65.4
68,Senate,66,7334,6,95.8
68,Senate,66,7422,6,79.7
68,Senate,66,7473,9,72.3
68,Senate,66,7697,1,48.6
68,Senate,66,7734,1,6.8
68,Senate,66,7782,6,98.0
68,Senate,66,7786,6,48.3
68,Senate,66,7986,6,81.0
68,Senate,66,8446,1,40.1
68,Senate,66,8471,6,66.1
68,Senate,66,8476,1,97.6
68,Senate,66,8487,1,65.3
68,Senate,66,8514,6,85.4
68,Senate,66,8613,9,77.9
68,Senate,66,8713,6,73.3
68,Senate,66,8790,9,31.6
