congress,chamber,rollnumber,icpsr,cast_code,prob
53,Senate,10,7379,9,71.6
53,Senate,10,7482,5,96.3
53,Senate,10,7576,6,94.7
53,Senate,10,7632,9,97.3
53,Senate,10,7644,1,46.0
53,Senate,10,7668,5,97.0
53,Senate,10,7737,9,62.3
53,Senate,10,7934,6,49.4
53,Senate,10,8454,6,97.4
53,Senate,10,8489,6,97.1
53,Senate,10,8641,1,17.9
53,Senate,10,8819,9,96.8
53,Senate,10,8948,6,96.3
53,Senate,10,8957,6,97.7
53,Senate,10,9246,6,92.0
53,Senate,10,9526,9,59.1
53,Senate,10,9601,9,39.6
53,Senate,10,9665,1,65.2
53,Senate,10,9671,6,75.4
53,Senate,10,9685,9,65.1
53,Senate,10,9793,9,50.6
53,Senate,10,9853,6,97.5
53,Senate,10,10019,6,79.0
53,Senate,10,10045,6,65.7
53,Senate,10,10234,9,97.7
53,Senate,10,10302,6,95.7
53,Senate,11,71,6,100.0
53,Senate,11,134,1,97.7
53,Senate,11,141,6,100.0
53,Senate,11,508,1,99.6
53,Senate,11,674,1,100.0
53,Senate,11,751,9,16.9
53,Senate,11,1022,9,99.9
53,Senate,11,1344,2,14.6
53,Senate,11,1391,6,100.0
53,Senate,11,1425,2,73.1
53,Senate,11,1432,6,96.3
53,Senate,11,1435,5,100.0
53,Senate,11,1502,6,100.0
53,Senate,11,1641,6,100.0
53,Senate,11,1892,9,1.7
53,Senate,11,1915,1,100.0
53,Senate,11,1953,2,58.6
53,Senate,11,2239,6,100.0
53,Senate,11,2325,9,28.3
53,Senate,11,2377,6,100.0
53,Senate,11,2624,9,100.0
53,Senate,11,2649,9,100.0
53,Senate,11,2738,6,90.8
53,Senate,11,3081,6,94.4
53,Senate,11,3385,6,100.0
53,Senate,11,3439,6,100.0
53,Senate,11,3532,2,96.8
53,Senate,11,3557,6,99.7
53,Senate,11,3697,9,35.3
53,Senate,11,3709,6,99.6
53,Senate,11,3765,6,99.8
53,Senate,11,3917,6,100.0
53,Senate,11,4042,9,100.0
53,Senate,11,4104,9,9.9
53,Senate,11,4220,6,100.0
53,Senate,11,4397,6,100.0
53,Senate,11,4408,6,100.0
53,Senate,11,4462,6,100.0
53,Senate,11,4770,9,45.3
53,Senate,11,4813,1,99.3
53,Senate,11,5042,1,95.7
53,Senate,11,5046,9,99.9
53,Senate,11,5386,1,28.2
53,Senate,11,5679,6,97.9
53,Senate,11,5738,9,100.0
53,Senate,11,5951,6,100.0
53,Senate,11,6027,1,94.8
53,Senate,11,6352,9,100.0
53,Senate,11,6375,6,99.9
53,Senate,11,6531,1,73.3
53,Senate,11,6565,6,99.8
53,Senate,11,6568,5,99.7
53,Senate,11,6682,9,72.7
53,Senate,11,6696,5,100.0
53,Senate,11,6806,9,99.9
53,Senate,11,7179,5,99.9
53,Senate,11,7227,6,32.7
53,Senate,11,7306,1,79.0
53,Senate,11,7345,6,100.0
53,Senate,11,7379,6,53.7
53,Senate,11,7482,5,100.0
53,Senate,11,7576,6,99.3
53,Senate,11,7632,9,100.0
53,Senate,11,7644,2,74.0
53,Senate,11,7668,5,100.0
53,Senate,11,7737,9,57.5
53,Senate,11,7934,1,87.2
53,Senate,11,8454,6,100.0
53,Senate,11,8489,6,100.0
53,Senate,11,8641,5,99.9
53,Senate,11,8819,5,100.0
53,Senate,11,8948,6,100.0
53,Senate,11,8957,6,100.0
53,Senate,11,9246,6,98.8
53,Senate,11,9526,6,40.9
53,Senate,11,9601,2,97.1
53,Senate,11,9665,2,99.1
53,Senate,11,9671,6,99.6
53,Senate,11,9685,6,57.3
53,Senate,11,9793,9,18.1
53,Senate,11,9853,6,100.0
53,Senate,11,10019,6,99.9
53,Senate,11,10045,6,64.7
53,Senate,11,10234,5,100.0
53,Senate,11,10302,9,100.0
53,Senate,12,71,6,98.7
53,Senate,12,134,1,95.4
53,Senate,12,141,6,92.1
53,Senate,12,508,1,98.9
53,Senate,12,674,1,99.2
53,Senate,12,751,9,97.1
53,Senate,12,1022,9,58.5
53,Senate,12,1344,1,88.3
53,Senate,12,1391,6,52.2
53,Senate,12,1425,9,95.7
53,Senate,12,1432,9,81.4
53,Senate,12,1435,9,75.5
53,Senate,12,1502,6,93.6
53,Senate,12,1641,9,89.1
53,Senate,12,1892,1,98.4
53,Senate,12,1915,1,99.3
53,Senate,12,1953,9,95.1
53,Senate,12,2239,6,95.4
53,Senate,12,2325,9,96.0
53,Senate,12,2377,6,91.2
53,Senate,12,2624,9,98.8
53,Senate,12,2649,9,94.4
53,Senate,12,2738,9,65.5
53,Senate,12,3081,1,83.5
53,Senate,12,3385,6,96.7
53,Senate,12,3439,6,96.4
53,Senate,12,3532,9,98.1
53,Senate,12,3557,9,66.2
53,Senate,12,3697,9,94.8
53,Senate,12,3709,1,68.5
53,Senate,12,3765,1,63.8
53,Senate,12,3917,9,95.6
53,Senate,12,4042,9,83.8
53,Senate,12,4104,9,97.6
53,Senate,12,4220,6,98.1
53,Senate,12,4397,9,95.9
53,Senate,12,4408,6,53.4
53,Senate,12,4462,6,95.6
53,Senate,12,4770,2,94.4
53,Senate,12,4813,1,97.2
53,Senate,12,5042,1,98.1
53,Senate,12,5046,1,29.8
53,Senate,12,5386,1,83.3
53,Senate,12,5679,6,22.6
53,Senate,12,5738,6,97.4
53,Senate,12,5951,9,88.4
53,Senate,12,6027,1,97.5
53,Senate,12,6352,9,97.1
53,Senate,12,6375,9,58.4
53,Senate,12,6531,1,96.2
53,Senate,12,6565,6,68.8
53,Senate,12,6568,9,67.4
53,Senate,12,6682,9,91.3
53,Senate,12,6696,9,98.2
53,Senate,12,6806,9,61.2
53,Senate,12,7179,1,60.4
53,Senate,12,7227,1,95.9
53,Senate,12,7306,6,11.8
53,Senate,12,7345,6,87.9
53,Senate,12,7379,1,77.2
53,Senate,12,7482,5,99.0
53,Senate,12,7576,6,68.4
53,Senate,12,7632,9,98.0
53,Senate,12,7644,1,96.0
53,Senate,12,7668,9,91.6
53,Senate,12,7737,1,93.2
53,Senate,12,7934,1,96.6
53,Senate,12,8454,6,92.6
53,Senate,12,8489,6,84.4
53,Senate,12,8641,9,61.2
53,Senate,12,8819,9,79.9
53,Senate,12,8948,1,24.2
53,Senate,12,8957,9,95.2
53,Senate,12,9246,1,47.7
53,Senate,12,9526,1,94.5
53,Senate,12,9601,9,98.4
53,Senate,12,9665,1,98.7
53,Senate,12,9671,9,66.9
53,Senate,12,9685,1,91.9
53,Senate,12,9793,9,96.8
53,Senate,12,9853,6,91.8
53,Senate,12,10019,1,57.4
53,Senate,12,10045,6,8.3
53,Senate,12,10234,9,93.9
53,Senate,12,10302,1,28.5
53,Senate,13,71,6,100.0
53,Senate,13,134,1,100.0
53,Senate,13,141,6,94.8
53,Senate,13,508,1,100.0
53,Senate,13,674,1,100.0
53,Senate,13,751,9,100.0
53,Senate,13,1022,9,97.4
53,Senate,13,1344,9,100.0
53,Senate,13,1391,9,90.6
53,Senate,13,1425,9,100.0
53,Senate,13,1432,9,99.8
53,Senate,13,1435,9,29.3
53,Senate,13,1502,6,98.5
53,Senate,13,1641,6,85.8
53,Senate,13,1892,1,100.0
53,Senate,13,1915,1,100.0
53,Senate,13,1953,9,100.0
53,Senate,13,2239,6,98.8
53,Senate,13,2325,9,100.0
53,Senate,13,2377,6,91.9
53,Senate,13,2624,9,100.0
53,Senate,13,2649,9,99.2
53,Senate,13,2738,1,100.0
53,Senate,13,3081,1,100.0
53,Senate,13,3385,6,99.9
53,Senate,13,3439,6,100.0
53,Senate,13,3532,9,100.0
53,Senate,13,3557,9,99.1
53,Senate,13,3697,9,100.0
53,Senate,13,3709,1,99.2
53,Senate,13,3765,9,96.6
53,Senate,13,3917,9,98.9
53,Senate,13,4042,9,74.7
53,Senate,13,4104,9,100.0
53,Senate,13,4220,6,100.0
53,Senate,13,4397,9,99.7
53,Senate,13,4408,1,97.2
53,Senate,13,4462,6,99.4
53,Senate,13,4770,2,100.0
53,Senate,13,4813,9,100.0
53,Senate,13,5042,1,100.0
53,Senate,13,5046,1,83.6
53,Senate,13,5386,9,0.0
53,Senate,13,5679,1,99.1
53,Senate,13,5738,6,100.0
53,Senate,13,5951,9,81.2
53,Senate,13,6027,1,100.0
53,Senate,13,6352,9,99.8
53,Senate,13,6375,9,95.5
53,Senate,13,6531,1,100.0
53,Senate,13,6565,9,17.5
53,Senate,13,6568,9,99.0
53,Senate,13,6682,9,100.0
53,Senate,13,6696,9,100.0
53,Senate,13,6806,9,98.8
53,Senate,13,7179,1,95.9
53,Senate,13,7227,1,100.0
53,Senate,13,7306,1,100.0
53,Senate,13,7345,6,83.0
53,Senate,13,7379,1,100.0
53,Senate,13,7482,5,100.0
53,Senate,13,7576,1,76.7
53,Senate,13,7632,9,100.0
53,Senate,13,7644,1,100.0
53,Senate,13,7668,9,87.1
53,Senate,13,7737,1,100.0
53,Senate,13,7934,1,100.0
53,Senate,13,8454,9,92.8
53,Senate,13,8489,6,82.4
53,Senate,13,8641,9,98.2
53,Senate,13,8819,9,52.0
53,Senate,13,8948,1,67.4
53,Senate,13,8957,9,99.4
53,Senate,13,9246,1,98.8
53,Senate,13,9526,1,100.0
53,Senate,13,9601,9,100.0
53,Senate,13,9665,1,100.0
53,Senate,13,9671,9,97.3
53,Senate,13,9685,1,100.0
53,Senate,13,9793,9,100.0
53,Senate,13,9853,6,92.0
53,Senate,13,10019,1,94.8
53,Senate,13,10045,1,100.0
53,Senate,13,10234,9,97.5
53,Senate,13,10302,9,18.2
53,Senate,14,71,9,100.0
53,Senate,14,134,6,99.1
53,Senate,14,141,1,100.0
53,Senate,14,508,6,91.0
53,Senate,14,674,6,98.2
53,Senate,14,751,1,67.6
53,Senate,14,1022,9,100.0
53,Senate,14,1344,9,99.0
53,Senate,14,1391,1,100.0
53,Senate,14,1425,6,39.2
53,Senate,14,1432,9,100.0
53,Senate,14,1435,2,99.7
53,Senate,14,1502,2,100.0
53,Senate,14,1641,1,100.0
53,Senate,14,1892,9,14.7
53,Senate,14,1915,6,99.0
53,Senate,14,1953,5,11.8
53,Senate,14,2239,1,100.0
53,Senate,14,2325,9,72.9
53,Senate,14,2377,1,100.0
53,Senate,14,2624,1,100.0
53,Senate,14,2649,9,100.0
53,Senate,14,2738,9,71.9
53,Senate,14,3081,1,99.8
53,Senate,14,3385,1,100.0
53,Senate,14,3439,9,100.0
53,Senate,14,3532,5,80.3
53,Senate,14,3557,9,100.0
53,Senate,14,3697,9,67.8
53,Senate,14,3709,1,100.0
53,Senate,14,3765,1,100.0
53,Senate,14,3917,2,100.0
53,Senate,14,4042,1,99.5
53,Senate,14,4104,1,60.9
53,Senate,14,4220,1,100.0
53,Senate,14,4397,1,100.0
53,Senate,14,4408,1,100.0
53,Senate,14,4462,1,100.0
53,Senate,14,4770,1,83.5
53,Senate,14,4813,9,0.5
53,Senate,14,5042,9,32.1
53,Senate,14,5046,9,N/A
53,Senate,14,5386,9,63.6
53,Senate,14,5679,1,100.0
53,Senate,14,5738,1,100.0
53,Senate,14,5951,1,100.0
53,Senate,14,6027,6,82.3
53,Senate,14,6352,9,100.0
53,Senate,14,6375,1,100.0
53,Senate,14,6531,6,27.0
53,Senate,14,6565,1,96.5
53,Senate,14,6568,9,100.0
53,Senate,14,6682,9,97.2
53,Senate,14,6696,2,100.0
53,Senate,14,6806,1,100.0
53,Senate,14,7179,9,100.0
53,Senate,14,7227,1,84.5
53,Senate,14,7306,6,93.4
53,Senate,14,7345,1,100.0
53,Senate,14,7379,9,21.3
53,Senate,14,7482,1,100.0
53,Senate,14,7576,9,90.6
53,Senate,14,7632,1,100.0
53,Senate,14,7644,6,33.2
53,Senate,14,7668,9,100.0
53,Senate,14,7737,9,91.2
53,Senate,14,7934,1,32.6
53,Senate,14,8454,1,100.0
53,Senate,14,8489,9,99.2
53,Senate,14,8641,1,100.0
53,Senate,14,8819,1,99.5
53,Senate,14,8948,9,N/A
53,Senate,14,8957,1,100.0
53,Senate,14,9246,9,92.1
53,Senate,14,9526,1,76.0
53,Senate,14,9601,5,72.1
53,Senate,14,9665,6,85.4
53,Senate,14,9671,1,100.0
53,Senate,14,9685,1,80.0
53,Senate,14,9793,1,60.5
53,Senate,14,9853,1,100.0
53,Senate,14,10019,1,100.0
53,Senate,14,10045,1,89.7
53,Senate,14,10234,9,100.0
53,Senate,14,10302,9,99.6
53,Senate,15,71,9,26.1
53,Senate,15,134,2,21.9
53,Senate,15,141,2,43.8
53,Senate,15,508,6,41.6
53,Senate,15,674,1,55.4
53,Senate,15,751,1,66.2
53,Senate,15,1022,9,85.3
53,Senate,15,1344,6,26.1
53,Senate,15,1391,1,89.2
53,Senate,15,1425,2,57.2
53,Senate,15,1432,2,81.5
53,Senate,15,1435,6,69.6
53,Senate,15,1502,6,59.6
53,Senate,15,1641,5,60.5
53,Senate,15,1892,9,55.1
53,Senate,15,1915,1,53.8
53,Senate,15,1953,9,69.4
53,Senate,15,2239,1,60.9
53,Senate,15,2325,6,36.3
53,Senate,15,2377,6,55.5
53,Senate,15,2624,1,72.5
53,Senate,15,2649,2,41.7
53,Senate,15,2738,6,82.7
53,Senate,15,3081,1,77.1
53,Senate,15,3385,6,45.2
53,Senate,15,3439,1,39.2
53,Senate,15,3532,1,54.5
53,Senate,15,3557,1,82.2
53,Senate,15,3697,9,57.2
53,Senate,15,3709,9,82.9
53,Senate,15,3765,1,87.6
53,Senate,15,3917,9,38.2
53,Senate,15,4042,6,79.6
53,Senate,15,4104,1,67.2
53,Senate,15,4220,6,24.1
53,Senate,15,4397,6,47.1
53,Senate,15,4408,6,28.8
53,Senate,15,4462,6,44.3
53,Senate,15,4770,6,35.9
53,Senate,15,4813,6,72.2
53,Senate,15,5042,6,39.9
53,Senate,15,5046,6,73.6
53,Senate,15,5386,1,31.0
53,Senate,15,5679,1,85.0
53,Senate,15,5738,6,53.6
53,Senate,15,5951,1,42.6
53,Senate,15,6027,6,51.2
53,Senate,15,6352,1,67.0
53,Senate,15,6375,1,88.0
53,Senate,15,6531,1,64.5
53,Senate,15,6565,1,15.5
53,Senate,15,6568,1,83.5
53,Senate,15,6682,5,28.2
53,Senate,15,6696,2,76.4
53,Senate,15,6806,1,81.4
53,Senate,15,7179,1,87.9
53,Senate,15,7227,1,69.3
53,Senate,15,7306,1,14.9
53,Senate,15,7345,6,65.6
53,Senate,15,7379,5,89.3
53,Senate,15,7482,1,76.0
53,Senate,15,7576,6,90.7
53,Senate,15,7632,1,61.1
53,Senate,15,7644,6,38.8
53,Senate,15,7668,5,33.9
53,Senate,15,7737,1,67.0
53,Senate,15,7934,6,49.9
53,Senate,15,8454,9,41.9
53,Senate,15,8489,6,82.8
53,Senate,15,8641,1,84.2
53,Senate,15,8819,6,77.2
53,Senate,15,8948,6,75.0
53,Senate,15,8957,1,50.7
53,Senate,15,9246,6,81.6
53,Senate,15,9526,6,39.8
53,Senate,15,9601,1,60.6
53,Senate,15,9665,1,58.8
53,Senate,15,9671,1,87.2
53,Senate,15,9685,5,44.6
53,Senate,15,9793,6,38.0
53,Senate,15,9853,1,51.1
53,Senate,15,10019,1,88.3
53,Senate,15,10045,1,62.2
53,Senate,15,10234,9,48.6
53,Senate,15,10302,6,69.3
53,Senate,16,71,9,76.2
53,Senate,16,134,1,98.3
53,Senate,16,141,9,92.9
53,Senate,16,508,1,86.1
53,Senate,16,674,1,85.0
53,Senate,16,751,1,88.1
53,Senate,16,1022,9,88.2
53,Senate,16,1344,1,90.4
53,Senate,16,1391,6,16.1
53,Senate,16,1425,1,93.8
53,Senate,16,1432,9,86.2
53,Senate,16,1435,1,97.5
53,Senate,16,1502,1,90.2
53,Senate,16,1641,1,94.6
53,Senate,16,1892,1,90.8
53,Senate,16,1915,1,85.5
53,Senate,16,1953,9,88.8
53,Senate,16,2239,1,90.5
53,Senate,16,2325,1,91.2
53,Senate,16,2377,1,93.7
53,Senate,16,2624,1,71.0
53,Senate,16,2649,9,88.8
53,Senate,16,2738,1,99.1
53,Senate,16,3081,1,89.9
53,Senate,16,3385,1,85.3
53,Senate,16,3439,1,70.1
53,Senate,16,3532,9,91.9
53,Senate,16,3557,1,89.9
53,Senate,16,3697,9,94.3
53,Senate,16,3709,9,88.8
53,Senate,16,3765,1,81.8
53,Senate,16,3917,9,90.4
53,Senate,16,4042,1,94.8
53,Senate,16,4104,1,85.4
53,Senate,16,4220,1,84.2
53,Senate,16,4397,1,87.9
53,Senate,16,4408,1,95.5
53,Senate,16,4462,1,89.4
53,Senate,16,4770,1,92.4
53,Senate,16,4813,1,97.4
53,Senate,16,5042,1,89.3
53,Senate,16,5046,1,97.9
53,Senate,16,5386,1,98.6
53,Senate,16,5679,1,80.9
53,Senate,16,5738,1,64.5
53,Senate,16,5951,1,95.0
53,Senate,16,6027,1,94.5
53,Senate,16,6352,1,87.2
53,Senate,16,6375,1,83.5
53,Senate,16,6531,1,90.6
53,Senate,16,6565,1,97.8
53,Senate,16,6568,6,11.6
53,Senate,16,6682,9,90.3
53,Senate,16,6696,9,83.4
53,Senate,16,6806,9,91.2
53,Senate,16,7179,6,17.3
53,Senate,16,7227,6,12.2
53,Senate,16,7306,1,99.1
53,Senate,16,7345,1,94.8
53,Senate,16,7379,9,99.3
53,Senate,16,7482,1,71.2
53,Senate,16,7576,9,97.0
53,Senate,16,7632,1,77.4
53,Senate,16,7644,1,92.3
53,Senate,16,7668,9,93.7
53,Senate,16,7737,9,91.8
53,Senate,16,7934,1,95.0
53,Senate,16,8454,9,93.3
53,Senate,16,8489,1,93.1
53,Senate,16,8641,1,88.9
53,Senate,16,8819,1,96.5
53,Senate,16,8948,1,97.4
53,Senate,16,8957,1,89.2
53,Senate,16,9246,1,98.8
53,Senate,16,9526,1,93.6
53,Senate,16,9601,6,11.8
53,Senate,16,9665,1,87.5
53,Senate,16,9671,1,81.3
53,Senate,16,9685,9,95.6
53,Senate,16,9793,1,91.1
53,Senate,16,9853,6,6.4
53,Senate,16,10019,9,82.8
53,Senate,16,10045,9,94.1
53,Senate,16,10234,9,91.8
53,Senate,16,10302,1,97.8
53,Senate,17,71,9,99.2
53,Senate,17,134,9,N/A
53,Senate,17,141,1,95.8
53,Senate,17,508,6,99.4
53,Senate,17,674,6,99.2
53,Senate,17,751,9,99.7
53,Senate,17,1022,9,99.2
53,Senate,17,1344,9,99.5
53,Senate,17,1391,6,99.5
53,Senate,17,1425,6,98.6
53,Senate,17,1432,5,99.8
53,Senate,17,1435,9,84.8
53,Senate,17,1502,1,97.9
53,Senate,17,1641,9,94.0
53,Senate,17,1892,6,99.1
53,Senate,17,1915,6,99.1
53,Senate,17,1953,9,99.7
53,Senate,17,2239,9,95.1
53,Senate,17,2325,6,99.4
53,Senate,17,2377,1,94.6
53,Senate,17,2624,1,99.6
53,Senate,17,2649,9,98.4
53,Senate,17,2738,1,57.6
53,Senate,17,3081,6,99.5
53,Senate,17,3385,9,98.7
53,Senate,17,3439,1,99.8
53,Senate,17,3532,9,98.9
53,Senate,17,3557,9,99.1
53,Senate,17,3697,9,98.4
53,Senate,17,3709,9,99.4
53,Senate,17,3765,6,99.8
53,Senate,17,3917,9,95.0
53,Senate,17,4042,2,96.2
53,Senate,17,4104,6,99.8
53,Senate,17,4220,1,96.7
53,Senate,17,4397,1,98.1
53,Senate,17,4408,6,86.8
53,Senate,17,4462,9,97.1
53,Senate,17,4770,5,99.2
53,Senate,17,4813,6,89.3
53,Senate,17,5042,6,99.4
53,Senate,17,5046,9,17.5
53,Senate,17,5386,6,77.6
53,Senate,17,5679,6,99.9
53,Senate,17,5738,9,99.8
53,Senate,17,5951,1,92.0
53,Senate,17,6027,9,97.9
53,Senate,17,6352,9,96.8
53,Senate,17,6375,6,99.7
53,Senate,17,6531,6,99.5
53,Senate,17,6565,6,10.8
53,Senate,17,6568,9,99.4
53,Senate,17,6682,9,99.6
53,Senate,17,6696,9,97.0
53,Senate,17,6806,9,98.4
53,Senate,17,7179,9,99.8
53,Senate,17,7227,6,99.7
53,Senate,17,7306,1,35.8
53,Senate,17,7345,1,94.7
53,Senate,17,7379,2,55.1
53,Senate,17,7482,2,99.5
53,Senate,17,7576,1,92.8
53,Senate,17,7632,1,99.4
53,Senate,17,7644,9,99.2
53,Senate,17,7668,9,81.6
53,Senate,17,7737,6,99.3
53,Senate,17,7934,6,97.7
53,Senate,17,8454,9,90.5
53,Senate,17,8489,1,97.3
53,Senate,17,8641,9,99.2
53,Senate,17,8819,9,92.9
53,Senate,17,8948,6,11.5
53,Senate,17,8957,9,97.7
53,Senate,17,9246,1,73.4
53,Senate,17,9526,6,98.8
53,Senate,17,9601,6,99.5
53,Senate,17,9665,6,99.4
53,Senate,17,9671,6,99.9
53,Senate,17,9685,9,97.2
53,Senate,17,9793,6,99.4
53,Senate,17,9853,1,92.8
53,Senate,17,10019,6,99.7
53,Senate,17,10045,6,98.5
53,Senate,17,10234,9,95.8
53,Senate,17,10302,9,80.3
53,Senate,18,71,6,100.0
53,Senate,18,134,1,100.0
53,Senate,18,141,6,96.7
53,Senate,18,508,1,97.2
53,Senate,18,674,1,98.9
53,Senate,18,751,9,81.1
53,Senate,18,1022,9,1.0
53,Senate,18,1344,2,36.5
53,Senate,18,1391,6,99.9
53,Senate,18,1425,1,94.2
53,Senate,18,1432,9,8.5
53,Senate,18,1435,9,47.8
53,Senate,18,1502,6,97.2
53,Senate,18,1641,9,91.0
53,Senate,18,1892,1,98.4
53,Senate,18,1915,1,99.3
53,Senate,18,1953,9,66.3
53,Senate,18,2239,6,99.9
53,Senate,18,2325,9,85.0
53,Senate,18,2377,6,96.1
53,Senate,18,2624,6,100.0
53,Senate,18,2649,9,98.2
53,Senate,18,2738,2,99.8
53,Senate,18,3081,6,79.5
53,Senate,18,3385,6,99.9
53,Senate,18,3439,6,99.5
53,Senate,18,3532,2,98.4
53,Senate,18,3557,9,3.6
53,Senate,18,3697,9,93.2
53,Senate,18,3709,9,3.4
53,Senate,18,3765,6,99.5
53,Senate,18,3917,5,99.9
53,Senate,18,4042,6,48.7
53,Senate,18,4104,9,79.4
53,Senate,18,4220,6,100.0
53,Senate,18,4397,9,99.7
53,Senate,18,4408,6,91.5
53,Senate,18,4462,5,99.8
53,Senate,18,4770,1,80.8
53,Senate,18,4813,1,100.0
53,Senate,18,5042,1,94.7
53,Senate,18,5046,9,N/A
53,Senate,18,5386,1,99.6
53,Senate,18,5679,6,97.5
53,Senate,18,5738,5,99.9
53,Senate,18,5951,5,92.0
53,Senate,18,6027,2,99.5
53,Senate,18,6352,6,100.0
53,Senate,18,6375,6,99.6
53,Senate,18,6531,1,83.6
53,Senate,18,6565,9,8.6
53,Senate,18,6568,6,97.3
53,Senate,18,6682,9,49.4
53,Senate,18,6696,9,100.0
53,Senate,18,6806,9,3.4
53,Senate,18,7179,6,99.6
53,Senate,18,7227,6,31.8
53,Senate,18,7306,1,100.0
53,Senate,18,7345,6,84.1
53,Senate,18,7379,1,100.0
53,Senate,18,7482,6,100.0
53,Senate,18,7576,1,97.3
53,Senate,18,7632,6,100.0
53,Senate,18,7644,2,89.7
53,Senate,18,7668,9,99.7
53,Senate,18,7737,2,70.2
53,Senate,18,7934,1,98.9
53,Senate,18,8454,6,99.4
53,Senate,18,8489,1,55.7
53,Senate,18,8641,5,98.3
53,Senate,18,8819,1,57.9
53,Senate,18,8948,9,N/A
53,Senate,18,8957,6,99.5
53,Senate,18,9246,1,97.6
53,Senate,18,9526,9,88.8
53,Senate,18,9601,1,94.4
53,Senate,18,9665,1,96.7
53,Senate,18,9671,6,99.3
53,Senate,18,9685,6,8.1
53,Senate,18,9793,1,89.7
53,Senate,18,9853,6,98.2
53,Senate,18,10019,6,99.7
53,Senate,18,10045,1,80.0
53,Senate,18,10234,9,99.1
53,Senate,18,10302,1,60.0
53,Senate,19,71,9,22.7
53,Senate,19,134,9,98.7
53,Senate,19,141,5,78.2
53,Senate,19,508,6,50.7
53,Senate,19,674,1,42.9
53,Senate,19,751,9,66.4
53,Senate,19,1022,9,96.2
53,Senate,19,1344,6,19.5
53,Senate,19,1391,1,98.9
53,Senate,19,1425,1,41.4
53,Senate,19,1432,1,93.7
53,Senate,19,1435,6,93.5
53,Senate,19,1502,5,81.3
53,Senate,19,1641,5,84.1
53,Senate,19,1892,9,38.9
53,Senate,19,1915,1,39.1
53,Senate,19,1953,9,72.8
53,Senate,19,2239,1,50.4
53,Senate,19,2325,5,41.9
53,Senate,19,2377,6,77.7
53,Senate,19,2624,1,75.3
53,Senate,19,2649,9,79.3
53,Senate,19,2738,6,99.2
53,Senate,19,3081,1,86.2
53,Senate,19,3385,6,58.8
53,Senate,19,3439,1,21.3
53,Senate,19,3532,1,37.0
53,Senate,19,3557,9,92.9
53,Senate,19,3697,9,40.9
53,Senate,19,3709,2,94.1
53,Senate,19,3765,1,98.6
53,Senate,19,3917,9,47.7
53,Senate,19,4042,6,97.3
53,Senate,19,4104,2,70.4
53,Senate,19,4220,6,20.2
53,Senate,19,4397,9,62.7
53,Senate,19,4408,6,30.2
53,Senate,19,4462,5,58.6
53,Senate,19,4770,6,42.0
53,Senate,19,4813,6,97.0
53,Senate,19,5042,6,48.8
53,Senate,19,5046,6,95.9
53,Senate,19,5386,9,95.3
53,Senate,19,5679,1,97.6
53,Senate,19,5738,5,68.1
53,Senate,19,5951,9,80.9
53,Senate,19,6027,6,75.5
53,Senate,19,6352,1,63.1
53,Senate,19,6375,1,98.5
53,Senate,19,6531,1,60.5
53,Senate,19,6565,9,99.1
53,Senate,19,6568,1,94.8
53,Senate,19,6682,6,23.4
53,Senate,19,6696,2,80.8
53,Senate,19,6806,1,91.2
53,Senate,19,7179,1,98.6
53,Senate,19,7227,1,73.4
53,Senate,19,7306,6,99.6
53,Senate,19,7345,6,89.1
53,Senate,19,7379,6,99.8
53,Senate,19,7482,1,81.2
53,Senate,19,7576,6,99.7
53,Senate,19,7632,1,54.1
53,Senate,19,7644,6,48.5
53,Senate,19,7668,5,40.7
53,Senate,19,7737,1,65.3
53,Senate,19,7934,6,73.4
53,Senate,19,8454,6,56.0
53,Senate,19,8489,6,98.1
53,Senate,19,8641,1,95.1
53,Senate,19,8819,6,96.8
53,Senate,19,8948,6,96.2
53,Senate,19,8957,1,33.2
53,Senate,19,9246,6,98.8
53,Senate,19,9526,5,52.0
53,Senate,19,9601,1,53.3
53,Senate,19,9665,1,49.4
53,Senate,19,9671,1,98.5
53,Senate,19,9685,1,36.2
53,Senate,19,9793,6,45.6
53,Senate,19,9853,1,31.8
53,Senate,19,10019,1,98.8
53,Senate,19,10045,1,52.2
53,Senate,19,10234,9,66.7
53,Senate,19,10302,6,93.6
53,Senate,20,71,1,83.0
53,Senate,20,134,9,97.7
53,Senate,20,141,5,73.0
53,Senate,20,508,6,44.9
53,Senate,20,674,1,48.9
53,Senate,20,751,9,70.9
53,Senate,20,1022,9,96.9
53,Senate,20,1344,6,16.2
53,Senate,20,1391,1,99.0
53,Senate,20,1425,1,49.1
53,Senate,20,1432,1,94.4
53,Senate,20,1435,6,91.1
53,Senate,20,1502,5,77.2
53,Senate,20,1641,5,79.8
53,Senate,20,1892,9,46.0
53,Senate,20,1915,1,45.4
53,Senate,20,1953,9,76.8
53,Senate,20,2239,1,58.2
53,Senate,20,2325,9,64.2
53,Senate,20,2377,6,72.2
53,Senate,20,2624,1,81.2
53,Senate,20,2649,2,25.1
53,Senate,20,2738,6,98.7
53,Senate,20,3081,1,88.6
53,Senate,20,3385,6,52.0
53,Senate,20,3439,1,24.3
53,Senate,20,3532,1,44.4
53,Senate,20,3557,2,94.3
53,Senate,20,3697,2,48.8
53,Senate,20,3709,9,95.1
53,Senate,20,3765,1,98.6
53,Senate,20,3917,2,60.1
53,Senate,20,4042,6,96.7
53,Senate,20,4104,2,73.9
