congress,chamber,rollnumber,icpsr,cast_code,prob
21,Senate,19,10029,1,100.0
21,Senate,19,10127,1,100.0
21,Senate,19,10341,1,100.0
21,Senate,20,444,1,100.0
21,Senate,20,495,1,99.8
21,Senate,20,611,1,74.3
21,Senate,20,658,1,100.0
21,Senate,20,685,9,100.0
21,Senate,20,1098,1,100.0
21,Senate,20,1287,1,99.1
21,Senate,20,1627,9,99.4
21,Senate,20,1665,1,99.8
21,Senate,20,1822,1,98.8
21,Senate,20,2561,1,100.0
21,Senate,20,2740,1,100.0
21,Senate,20,2925,9,100.0
21,Senate,20,3260,1,84.7
21,Senate,20,3287,1,100.0
21,Senate,20,3365,1,99.6
21,Senate,20,3865,1,100.0
21,Senate,20,4237,9,100.0
21,Senate,20,4320,1,99.9
21,Senate,20,4536,1,99.6
21,Senate,20,4814,1,100.0
21,Senate,20,5008,1,99.9
21,Senate,20,5093,1,100.0
21,Senate,20,5275,1,100.0
21,Senate,20,5339,1,96.1
21,Senate,20,5715,9,100.0
21,Senate,20,5986,1,99.1
21,Senate,20,6310,1,100.0
21,Senate,20,6338,1,100.0
21,Senate,20,6941,1,99.9
21,Senate,20,7940,1,97.7
21,Senate,20,8087,1,100.0
21,Senate,20,8107,9,99.1
21,Senate,20,8211,1,100.0
21,Senate,20,8385,1,82.1
21,Senate,20,8510,1,99.0
21,Senate,20,8678,1,100.0
21,Senate,20,8694,9,99.8
21,Senate,20,8803,1,98.5
21,Senate,20,9239,9,100.0
21,Senate,20,9482,1,100.0
21,Senate,20,9542,9,100.0
21,Senate,20,9903,9,97.8
21,Senate,20,10029,1,100.0
21,Senate,20,10127,6,10.2
21,Senate,20,10341,1,100.0
21,Senate,21,444,1,
21,Senate,21,495,1,
21,Senate,21,611,1,
21,Senate,21,658,1,
21,Senate,21,685,9,
21,Senate,21,1098,1,
21,Senate,21,1287,1,
21,Senate,21,1627,9,
21,Senate,21,1665,1,
21,Senate,21,1822,1,
21,Senate,21,2561,1,
21,Senate,21,2740,1,
21,Senate,21,2925,9,
21,Senate,21,3260,1,
21,Senate,21,3287,1,
21,Senate,21,3365,9,
21,Senate,21,3865,1,
21,Senate,21,4237,9,
21,Senate,21,4320,1,
21,Senate,21,4536,1,
21,Senate,21,4814,1,
21,Senate,21,5008,1,
21,Senate,21,5093,1,
21,Senate,21,5275,1,
21,Senate,21,5339,1,
21,Senate,21,5715,9,
21,Senate,21,5986,1,
21,Senate,21,6310,1,
21,Senate,21,6338,1,
21,Senate,21,6941,1,
21,Senate,21,7940,1,
21,Senate,21,8087,1,
21,Senate,21,8107,1,
21,Senate,21,8211,1,
21,Senate,21,8385,1,
21,Senate,21,8510,1,
21,Senate,21,8678,1,
21,Senate,21,8694,9,
21,Senate,21,8803,1,
21,Senate,21,9239,9,
21,Senate,21,9482,1,
21,Senate,21,9542,9,
21,Senate,21,9903,1,
21,Senate,21,10029,1,
21,Senate,21,10127,1,
21,Senate,21,10341,1,
21,Senate,22,444,6,60.0
21,Senate,22,495,1,97.2
21,Senate,22,611,1,100.0
21,Senate,22,658,6,100.0
21,Senate,22,685,6,100.0
21,Senate,22,1098,6,100.0
21,Senate,22,1287,1,100.0
21,Senate,22,1627,1,99.8
21,Senate,22,1665,1,97.7
21,Senate,22,1822,1,100.0
21,Senate,22,2561,6,89.6
21,Senate,22,2740,6,90.4
21,Senate,22,2925,6,100.0
21,Senate,22,3260,1,97.5
21,Senate,22,3287,6,100.0
21,Senate,22,3365,1,99.3
21,Senate,22,3865,6,100.0
21,Senate,22,4237,6,100.0
21,Senate,22,4320,1,47.7
21,Senate,22,4536,1,89.0
21,Senate,22,4814,6,100.0
21,Senate,22,5008,1,76.2
21,Senate,22,5093,6,100.0
21,Senate,22,5275,6,100.0
21,Senate,22,5339,1,100.0
21,Senate,22,5715,6,91.5
21,Senate,22,5986,9,99.9
21,Senate,22,6310,6,100.0
21,Senate,22,6338,6,99.7
21,Senate,22,6941,1,97.0
21,Senate,22,7940,1,100.0
21,Senate,22,8087,6,100.0
21,Senate,22,8107,1,100.0
21,Senate,22,8211,6,84.2
21,Senate,22,8385,1,100.0
21,Senate,22,8510,1,99.5
21,Senate,22,8678,6,97.5
21,Senate,22,8694,9,99.7
21,Senate,22,8803,1,94.2
21,Senate,22,9239,9,100.0
21,Senate,22,9482,6,100.0
21,Senate,22,9542,9,0.0
21,Senate,22,9903,1,99.6
21,Senate,22,10029,6,100.0
21,Senate,22,10127,1,100.0
21,Senate,22,10341,6,100.0
21,Senate,23,444,1,79.1
21,Senate,23,495,6,18.3
21,Senate,23,611,1,73.6
21,Senate,23,658,1,64.0
21,Senate,23,685,6,36.5
21,Senate,23,1098,6,37.9
21,Senate,23,1287,1,84.6
21,Senate,23,1627,1,83.5
21,Senate,23,1665,1,82.7
21,Senate,23,1822,6,14.6
21,Senate,23,2561,6,24.0
21,Senate,23,2740,1,74.9
21,Senate,23,2925,1,59.5
21,Senate,23,3260,1,67.1
21,Senate,23,3287,1,64.7
21,Senate,23,3365,1,82.8
21,Senate,23,3865,1,64.2
21,Senate,23,4237,1,65.8
21,Senate,23,4320,1,77.7
21,Senate,23,4536,1,77.6
21,Senate,23,4814,1,64.5
21,Senate,23,5008,1,79.6
21,Senate,23,5093,1,65.8
21,Senate,23,5275,6,36.7
21,Senate,23,5339,1,80.7
21,Senate,23,5715,1,76.9
21,Senate,23,5986,9,83.8
21,Senate,23,6310,1,64.8
21,Senate,23,6338,6,26.3
21,Senate,23,6941,9,82.9
21,Senate,23,7940,1,84.5
21,Senate,23,8087,1,69.4
21,Senate,23,8107,1,84.7
21,Senate,23,8211,6,23.1
21,Senate,23,8385,1,83.7
21,Senate,23,8510,9,81.1
21,Senate,23,8678,6,24.6
21,Senate,23,8694,9,59.2
21,Senate,23,8803,6,25.0
21,Senate,23,9239,9,60.4
21,Senate,23,9482,1,66.0
21,Senate,23,9542,9,62.4
21,Senate,23,9903,9,79.1
21,Senate,23,10029,1,67.7
21,Senate,23,10127,1,78.1
21,Senate,23,10341,1,63.7
21,Senate,24,444,1,100.0
21,Senate,24,495,1,100.0
21,Senate,24,611,1,98.9
21,Senate,24,658,1,99.2
21,Senate,24,685,1,71.0
21,Senate,24,1098,1,96.6
21,Senate,24,1287,1,100.0
21,Senate,24,1627,1,100.0
21,Senate,24,1665,1,100.0
21,Senate,24,1822,1,100.0
21,Senate,24,2561,1,100.0
21,Senate,24,2740,1,100.0
21,Senate,24,2925,1,86.7
21,Senate,24,3260,1,87.4
21,Senate,24,3287,1,99.9
21,Senate,24,3365,1,100.0
21,Senate,24,3865,1,99.9
21,Senate,24,4237,6,13.7
21,Senate,24,4320,9,100.0
21,Senate,24,4536,1,99.9
21,Senate,24,4814,1,77.2
21,Senate,24,5008,1,100.0
21,Senate,24,5093,1,100.0
21,Senate,24,5275,1,99.9
21,Senate,24,5339,1,100.0
21,Senate,24,5715,1,100.0
21,Senate,24,5986,1,100.0
21,Senate,24,6310,1,100.0
21,Senate,24,6338,1,100.0
21,Senate,24,6941,1,100.0
21,Senate,24,7940,1,100.0
21,Senate,24,8087,1,99.4
21,Senate,24,8107,1,100.0
21,Senate,24,8211,1,100.0
21,Senate,24,8385,1,100.0
21,Senate,24,8510,1,100.0
21,Senate,24,8678,1,100.0
21,Senate,24,8694,6,91.2
21,Senate,24,8803,1,99.4
21,Senate,24,9239,9,22.3
21,Senate,24,9482,1,99.8
21,Senate,24,9542,9,40.3
21,Senate,24,9903,1,100.0
21,Senate,24,10029,1,99.8
21,Senate,24,10127,1,99.9
21,Senate,24,10341,1,98.9
21,Senate,25,444,1,60.0
21,Senate,25,495,1,27.2
21,Senate,25,611,6,93.4
21,Senate,25,658,1,94.4
21,Senate,25,685,1,84.7
21,Senate,25,1098,1,95.8
21,Senate,25,1287,6,74.5
21,Senate,25,1627,6,75.1
21,Senate,25,1665,1,45.6
21,Senate,25,1822,9,72.7
21,Senate,25,2561,6,47.2
21,Senate,25,2740,6,27.4
21,Senate,25,2925,1,97.2
21,Senate,25,3260,6,93.3
21,Senate,25,3287,1,94.2
21,Senate,25,3365,6,73.5
21,Senate,25,3865,6,5.5
21,Senate,25,4237,1,78.0
21,Senate,25,4320,1,63.9
21,Senate,25,4536,6,78.1
21,Senate,25,4814,1,80.6
21,Senate,25,5008,1,34.4
21,Senate,25,5093,1,89.9
21,Senate,25,5275,1,95.3
21,Senate,25,5339,6,86.4
21,Senate,25,5715,1,67.9
21,Senate,25,5986,6,77.0
21,Senate,25,6310,1,93.9
21,Senate,25,6338,6,25.8
21,Senate,25,6941,6,63.5
21,Senate,25,7940,6,80.1
21,Senate,25,8087,1,77.9
21,Senate,25,8107,6,74.3
21,Senate,25,8211,1,52.0
21,Senate,25,8385,1,13.1
21,Senate,25,8510,6,81.0
21,Senate,25,8678,1,65.8
21,Senate,25,8694,6,57.6
21,Senate,25,8803,6,85.4
21,Senate,25,9239,9,80.0
21,Senate,25,9482,1,92.1
21,Senate,25,9542,9,26.9
21,Senate,25,9903,6,85.5
21,Senate,25,10029,1,88.7
21,Senate,25,10127,6,90.3
21,Senate,25,10341,1,94.6
21,Senate,26,444,1,89.6
21,Senate,26,495,1,38.6
21,Senate,26,611,6,97.7
21,Senate,26,658,1,99.9
21,Senate,26,685,1,95.5
21,Senate,26,1098,1,99.9
21,Senate,26,1287,6,62.7
21,Senate,26,1627,6,64.5
21,Senate,26,1665,1,74.1
21,Senate,26,1822,9,58.9
21,Senate,26,2561,6,23.8
21,Senate,26,2740,1,96.8
21,Senate,26,2925,1,100.0
21,Senate,26,3260,6,98.5
21,Senate,26,3287,1,99.9
21,Senate,26,3365,6,61.5
21,Senate,26,3865,1,99.9
21,Senate,26,4237,1,91.8
21,Senate,26,4320,1,92.6
21,Senate,26,4536,6,76.4
21,Senate,26,4814,1,92.9
21,Senate,26,5008,1,50.4
21,Senate,26,5093,1,99.8
21,Senate,26,5275,1,100.0
21,Senate,26,5339,1,12.0
21,Senate,26,5715,1,94.4
21,Senate,26,5986,6,68.3
21,Senate,26,6310,1,99.9
21,Senate,26,6338,1,95.9
21,Senate,26,6941,6,41.2
21,Senate,26,7940,6,74.6
21,Senate,26,8087,1,95.1
21,Senate,26,8107,6,62.2
21,Senate,26,8211,1,76.4
21,Senate,26,8385,1,11.5
21,Senate,26,8510,6,78.4
21,Senate,26,8678,1,91.0
21,Senate,26,8694,6,73.3
21,Senate,26,8803,6,89.6
21,Senate,26,9239,9,87.0
21,Senate,26,9482,1,99.8
21,Senate,26,9542,9,19.3
21,Senate,26,9903,6,87.4
21,Senate,26,10029,1,99.3
21,Senate,26,10127,6,94.1
21,Senate,26,10341,1,99.9
21,Senate,27,444,1,91.9
21,Senate,27,495,1,57.7
21,Senate,27,611,6,89.8
21,Senate,27,658,1,99.5
21,Senate,27,685,1,94.4
21,Senate,27,1098,1,99.5
21,Senate,27,1287,9,44.8
21,Senate,27,1627,6,45.7
21,Senate,27,1665,1,81.5
21,Senate,27,1822,6,42.5
21,Senate,27,2561,6,16.1
21,Senate,27,2740,1,96.4
21,Senate,27,2925,1,99.6
21,Senate,27,3260,6,91.5
21,Senate,27,3287,1,99.6
21,Senate,27,3365,6,42.8
21,Senate,27,3865,1,99.6
21,Senate,27,4237,9,92.0
21,Senate,27,4320,1,93.3
21,Senate,27,4536,6,55.8
21,Senate,27,4814,1,92.5
21,Senate,27,5008,9,32.8
21,Senate,27,5093,1,99.3
21,Senate,27,5275,1,99.7
21,Senate,27,5339,1,28.7
21,Senate,27,5715,1,95.0
21,Senate,27,5986,1,50.7
21,Senate,27,6310,1,99.6
21,Senate,27,6338,1,96.0
21,Senate,27,6846,6,82.3
21,Senate,27,6941,1,72.4
21,Senate,27,7940,6,56.3
21,Senate,27,8087,1,95.0
21,Senate,27,8107,1,55.5
21,Senate,27,8211,6,15.9
21,Senate,27,8385,1,25.2
21,Senate,27,8510,1,41.4
21,Senate,27,8678,1,92.8
21,Senate,27,8694,1,43.2
21,Senate,27,8803,6,72.4
21,Senate,27,9239,9,87.0
21,Senate,27,9482,1,99.2
21,Senate,27,9542,9,16.6
21,Senate,27,9903,9,69.8
21,Senate,27,10029,1,98.7
21,Senate,27,10127,6,81.4
21,Senate,27,10341,1,99.5
21,Senate,28,444,9,
21,Senate,28,495,1,
21,Senate,28,611,1,
21,Senate,28,658,1,
21,Senate,28,685,9,
21,Senate,28,1098,1,
21,Senate,28,1287,1,
21,Senate,28,1627,1,
21,Senate,28,1665,1,
21,Senate,28,1822,1,
21,Senate,28,2561,1,
21,Senate,28,2740,1,
21,Senate,28,2925,1,
21,Senate,28,3260,1,
21,Senate,28,3287,1,
21,Senate,28,3365,1,
21,Senate,28,3865,1,
21,Senate,28,4237,1,
21,Senate,28,4320,1,
21,Senate,28,4536,1,
21,Senate,28,4814,1,
21,Senate,28,5008,1,
21,Senate,28,5093,1,
21,Senate,28,5275,6,
21,Senate,28,5339,1,
21,Senate,28,5715,1,
21,Senate,28,5986,1,
21,Senate,28,6310,9,
21,Senate,28,6338,1,
21,Senate,28,6846,1,
21,Senate,28,6941,1,
21,Senate,28,7940,1,
21,Senate,28,8087,1,
21,Senate,28,8107,1,
21,Senate,28,8211,1,
21,Senate,28,8385,1,
21,Senate,28,8510,1,
21,Senate,28,8678,1,
21,Senate,28,8694,1,
21,Senate,28,8803,1,
21,Senate,28,9239,9,
21,Senate,28,9482,9,
21,Senate,28,9542,9,
21,Senate,28,9903,1,
21,Senate,28,10029,1,
21,Senate,28,10127,1,
21,Senate,28,10341,1,
21,Senate,29,444,9,56.8
21,Senate,29,495,6,83.0
21,Senate,29,611,6,93.8
21,Senate,29,658,1,99.5
21,Senate,29,685,9,96.4
21,Senate,29,1098,1,99.5
21,Senate,29,1287,6,95.3
21,Senate,29,1627,6,92.1
21,Senate,29,1665,6,85.3
21,Senate,29,1822,6,97.4
21,Senate,29,2561,1,69.6
21,Senate,29,2740,1,80.5
21,Senate,29,2925,1,99.5
21,Senate,29,3260,6,80.8
21,Senate,29,3287,1,99.6
21,Senate,29,3365,6,88.6
21,Senate,29,3865,1,99.7
21,Senate,29,4237,1,94.5
21,Senate,29,4320,6,44.7
21,Senate,29,4536,6,73.6
21,Senate,29,4814,1,95.3
21,Senate,29,5008,6,65.4
21,Senate,29,5093,1,99.5
21,Senate,29,5275,1,99.7
21,Senate,29,5339,1,6.1
21,Senate,29,5715,1,77.3
21,Senate,29,5986,6,94.0
21,Senate,29,6310,9,99.7
21,Senate,29,6338,1,90.3
21,Senate,29,6846,6,97.1
21,Senate,29,6941,6,83.1
21,Senate,29,7940,6,97.1
21,Senate,29,8087,1,94.3
21,Senate,29,8107,6,95.7
21,Senate,29,8211,1,65.9
21,Senate,29,8385,6,99.2
21,Senate,29,8510,6,89.1
21,Senate,29,8678,1,81.8
21,Senate,29,8694,6,20.1
21,Senate,29,8803,1,22.2
21,Senate,29,9239,9,94.3
21,Senate,29,9482,9,99.1
21,Senate,29,9542,9,7.5
21,Senate,29,9903,6,89.1
21,Senate,29,10029,1,98.3
21,Senate,29,10127,6,94.2
21,Senate,29,10341,1,99.4
21,Senate,30,444,1,90.4
21,Senate,30,495,6,98.5
21,Senate,30,611,6,100.0
21,Senate,30,658,1,100.0
21,Senate,30,685,1,99.6
21,Senate,30,1098,1,100.0
21,Senate,30,1287,6,99.7
21,Senate,30,1627,6,99.6
21,Senate,30,1665,6,63.5
21,Senate,30,1822,6,99.7
21,Senate,30,2561,1,66.6
21,Senate,30,2740,1,99.9
21,Senate,30,2925,9,100.0
21,Senate,30,3260,6,100.0
21,Senate,30,3287,1,100.0
21,Senate,30,3365,6,99.1
21,Senate,30,3865,1,100.0
21,Senate,30,4237,1,98.3
21,Senate,30,4320,1,97.5
21,Senate,30,4536,6,99.3
21,Senate,30,4814,1,98.8
21,Senate,30,5008,6,89.6
21,Senate,30,5093,1,100.0
21,Senate,30,5275,9,100.0
21,Senate,30,5339,6,100.0
21,Senate,30,5715,9,98.2
21,Senate,30,5986,6,99.8
21,Senate,30,6310,9,100.0
21,Senate,30,6338,1,99.3
21,Senate,30,6846,6,100.0
21,Senate,30,6941,6,89.9
21,Senate,30,7940,6,100.0
21,Senate,30,8087,1,99.2
21,Senate,30,8107,6,99.7
21,Senate,30,8211,1,64.2
21,Senate,30,8385,6,100.0
21,Senate,30,8510,6,99.9
21,Senate,30,8678,9,94.6
21,Senate,30,8694,6,61.2
21,Senate,30,8803,6,99.9
21,Senate,30,9239,9,97.4
21,Senate,30,9482,9,100.0
21,Senate,30,9542,9,6.3
21,Senate,30,9903,6,100.0
21,Senate,30,10029,1,100.0
21,Senate,30,10127,6,100.0
21,Senate,30,10341,1,100.0
21,Senate,31,444,1,89.8
21,Senate,31,495,6,98.4
21,Senate,31,611,6,100.0
21,Senate,31,658,1,100.0
21,Senate,31,685,1,99.7
21,Senate,31,1098,1,100.0
21,Senate,31,1287,6,99.7
21,Senate,31,1627,6,99.6
21,Senate,31,1665,6,63.4
21,Senate,31,1822,6,99.6
21,Senate,31,2561,1,66.5
21,Senate,31,2740,1,99.8
21,Senate,31,2925,9,100.0
21,Senate,31,3260,6,100.0
21,Senate,31,3287,1,100.0
21,Senate,31,3365,6,99.0
21,Senate,31,3865,1,100.0
21,Senate,31,4237,1,98.6
21,Senate,31,4320,1,97.1
21,Senate,31,4536,6,99.3
21,Senate,31,4814,1,99.1
21,Senate,31,5008,6,89.6
21,Senate,31,5093,1,100.0
21,Senate,31,5275,9,100.0
21,Senate,31,5339,9,100.0
21,Senate,31,5715,9,98.0
21,Senate,31,5986,6,99.8
21,Senate,31,6310,9,100.0
21,Senate,31,6338,1,99.3
21,Senate,31,6846,6,100.0
21,Senate,31,6941,6,89.6
21,Senate,31,7940,6,100.0
21,Senate,31,8087,1,99.3
21,Senate,31,8107,6,99.7
21,Senate,31,8211,1,64.1
21,Senate,31,8385,6,100.0
21,Senate,31,8510,6,99.9
21,Senate,31,8678,9,94.6
21,Senate,31,8694,6,61.6
21,Senate,31,8803,6,100.0
21,Senate,31,9239,9,97.9
21,Senate,31,9482,9,100.0
21,Senate,31,9542,9,5.5
21,Senate,31,9903,6,100.0
21,Senate,31,10029,1,100.0
21,Senate,31,10127,6,100.0
21,Senate,31,10341,1,100.0
21,Senate,32,444,1,89.8
21,Senate,32,495,6,98.4
21,Senate,32,611,6,100.0
21,Senate,32,658,1,100.0
21,Senate,32,685,1,99.7
21,Senate,32,1098,1,100.0
21,Senate,32,1287,6,99.7
21,Senate,32,1627,6,99.6
21,Senate,32,1665,6,63.4
21,Senate,32,1822,6,99.6
21,Senate,32,2561,1,66.5
21,Senate,32,2740,1,99.8
21,Senate,32,2925,9,100.0
21,Senate,32,3260,6,100.0
21,Senate,32,3287,1,100.0
21,Senate,32,3365,6,99.0
21,Senate,32,3865,1,100.0
21,Senate,32,4237,1,98.6
21,Senate,32,4320,1,97.1
21,Senate,32,4536,6,99.3
21,Senate,32,4814,1,99.1
21,Senate,32,5008,6,89.6
21,Senate,32,5093,1,100.0
21,Senate,32,5275,9,100.0
21,Senate,32,5339,9,100.0
21,Senate,32,5715,9,98.0
21,Senate,32,5986,6,99.8
21,Senate,32,6310,9,100.0
21,Senate,32,6338,1,99.3
21,Senate,32,6846,6,100.0
21,Senate,32,6941,6,89.6
21,Senate,32,7940,6,100.0
21,Senate,32,8087,1,99.3
21,Senate,32,8107,6,99.7
21,Senate,32,8211,1,64.1
21,Senate,32,8385,6,100.0
21,Senate,32,8510,6,99.9
21,Senate,32,8678,9,94.6
21,Senate,32,8694,6,61.6
21,Senate,32,8803,6,100.0
21,Senate,32,9239,9,97.9
21,Senate,32,9482,9,100.0
21,Senate,32,9542,9,5.5
21,Senate,32,9903,6,100.0
21,Senate,32,10029,1,100.0
21,Senate,32,10127,6,100.0
21,Senate,32,10341,1,100.0
21,Senate,33,444,1,89.8
21,Senate,33,495,6,98.4
21,Senate,33,611,6,100.0
21,Senate,33,658,1,100.0
21,Senate,33,685,1,99.7
21,Senate,33,1098,1,100.0
21,Senate,33,1287,6,99.7
21,Senate,33,1627,6,99.6
21,Senate,33,1665,6,63.4
21,Senate,33,1822,6,99.6
21,Senate,33,2561,1,66.5
21,Senate,33,2740,1,99.8
21,Senate,33,2925,9,100.0
21,Senate,33,3260,6,100.0
21,Senate,33,3287,1,100.0
21,Senate,33,3365,6,99.0
21,Senate,33,3865,1,100.0
21,Senate,33,4237,1,98.6
21,Senate,33,4320,1,97.1
21,Senate,33,4536,6,99.3
21,Senate,33,4814,1,99.1
21,Senate,33,5008,6,89.6
21,Senate,33,5093,1,100.0
21,Senate,33,5275,9,100.0
21,Senate,33,5339,9,100.0
21,Senate,33,5715,9,98.0
21,Senate,33,5986,6,99.8
21,Senate,33,6310,9,100.0
21,Senate,33,6338,1,99.3
21,Senate,33,6846,6,100.0
21,Senate,33,6941,6,89.6
21,Senate,33,7940,6,100.0
21,Senate,33,8087,1,99.3
21,Senate,33,8107,6,99.7
21,Senate,33,8211,1,64.1
21,Senate,33,8385,6,100.0
21,Senate,33,8510,6,99.9
21,Senate,33,8678,9,94.6
21,Senate,33,8694,6,61.6
21,Senate,33,8803,6,100.0
21,Senate,33,9239,9,97.9
21,Senate,33,9482,9,100.0
21,Senate,33,9542,9,5.5
21,Senate,33,9903,6,100.0
21,Senate,33,10029,1,100.0
21,Senate,33,10127,6,100.0
21,Senate,33,10341,1,100.0
21,Senate,34,444,1,89.5
21,Senate,34,495,6,98.3
21,Senate,34,611,6,100.0
21,Senate,34,658,1,100.0
21,Senate,34,685,1,99.7
21,Senate,34,1098,1,100.0
21,Senate,34,1287,6,99.6
21,Senate,34,1627,6,99.5
21,Senate,34,1665,6,63.1
21,Senate,34,1822,6,99.6
21,Senate,34,2561,1,66.5
21,Senate,34,2740,1,99.8
21,Senate,34,2925,9,100.0
21,Senate,34,3260,6,100.0
21,Senate,34,3287,1,100.0
21,Senate,34,3365,6,99.0
21,Senate,34,3865,1,100.0
21,Senate,34,4237,1,98.7
21,Senate,34,4320,1,96.8
21,Senate,34,4536,6,99.3
21,Senate,34,4814,1,99.2
21,Senate,34,5008,6,89.5
21,Senate,34,5093,1,100.0
21,Senate,34,5275,9,100.0
21,Senate,34,5339,9,100.0
21,Senate,34,5715,9,97.9
21,Senate,34,5986,6,99.8
21,Senate,34,6310,9,100.0
21,Senate,34,6338,9,99.3
21,Senate,34,6846,6,100.0
21,Senate,34,6941,6,89.3
21,Senate,34,7940,6,100.0
21,Senate,34,8087,1,99.3
21,Senate,34,8107,6,99.6
21,Senate,34,8211,1,64.1
21,Senate,34,8385,6,100.0
21,Senate,34,8510,6,99.9
21,Senate,34,8678,9,94.5
21,Senate,34,8694,6,61.9
21,Senate,34,8803,6,100.0
21,Senate,34,9239,9,98.1
21,Senate,34,9482,9,100.0
21,Senate,34,9542,9,5.1
21,Senate,34,9903,6,100.0
21,Senate,34,10029,1,100.0
21,Senate,34,10127,6,100.0
21,Senate,34,10341,1,100.0
21,Senate,35,444,1,89.5
21,Senate,35,495,6,98.3
21,Senate,35,611,6,100.0
21,Senate,35,658,1,100.0
21,Senate,35,685,1,99.7
21,Senate,35,1098,1,100.0
21,Senate,35,1287,6,99.6
21,Senate,35,1627,6,99.5
21,Senate,35,1665,6,63.1
21,Senate,35,1822,6,99.6
21,Senate,35,2561,1,66.5
21,Senate,35,2740,1,99.8
21,Senate,35,2925,9,100.0
21,Senate,35,3260,6,100.0
21,Senate,35,3287,1,100.0
21,Senate,35,3365,6,99.0
21,Senate,35,3865,1,100.0
21,Senate,35,4237,1,98.7
21,Senate,35,4320,1,96.8
21,Senate,35,4536,6,99.3
21,Senate,35,4814,1,99.2
21,Senate,35,5008,6,89.5
21,Senate,35,5093,1,100.0
21,Senate,35,5275,9,100.0
21,Senate,35,5339,9,100.0
21,Senate,35,5715,9,97.9
21,Senate,35,5986,6,99.8
21,Senate,35,6310,9,100.0
21,Senate,35,6338,9,99.3
21,Senate,35,6846,6,100.0
21,Senate,35,6941,6,89.3
21,Senate,35,7940,6,100.0
21,Senate,35,8087,1,99.3
21,Senate,35,8107,6,99.6
21,Senate,35,8211,1,64.1
21,Senate,35,8385,6,100.0
21,Senate,35,8510,6,99.9
21,Senate,35,8678,9,94.5
21,Senate,35,8694,6,61.9
21,Senate,35,8803,6,100.0
21,Senate,35,9239,9,98.1
21,Senate,35,9482,9,100.0
21,Senate,35,9542,9,5.1
21,Senate,35,9903,6,100.0
21,Senate,35,10029,1,100.0
21,Senate,35,10127,6,100.0
21,Senate,35,10341,1,100.0
21,Senate,36,444,6,89.5
21,Senate,36,495,1,98.3
21,Senate,36,611,1,100.0
21,Senate,36,658,6,100.0
21,Senate,36,685,6,99.7
21,Senate,36,1098,6,100.0
21,Senate,36,1287,1,99.6
21,Senate,36,1627,1,99.5
21,Senate,36,1665,1,63.1
21,Senate,36,1822,1,99.6
21,Senate,36,2561,6,66.5
21,Senate,36,2740,6,99.8
21,Senate,36,2925,9,100.0
21,Senate,36,3260,1,100.0
21,Senate,36,3287,6,100.0
21,Senate,36,3365,1,99.0
21,Senate,36,3865,6,100.0
21,Senate,36,4237,6,98.7
21,Senate,36,4320,6,96.8
21,Senate,36,4536,1,99.3
21,Senate,36,4814,6,99.2
21,Senate,36,5008,1,89.5
21,Senate,36,5093,6,100.0
21,Senate,36,5275,9,100.0
21,Senate,36,5339,9,100.0
21,Senate,36,5715,9,97.9
21,Senate,36,5986,1,99.8
21,Senate,36,6310,9,100.0
21,Senate,36,6338,9,99.3
21,Senate,36,6846,1,100.0
21,Senate,36,6941,1,89.3
21,Senate,36,7940,1,100.0
21,Senate,36,8087,6,99.3
21,Senate,36,8107,1,99.6
21,Senate,36,8211,6,64.1
21,Senate,36,8385,1,100.0
21,Senate,36,8510,1,99.9
21,Senate,36,8678,9,94.5
21,Senate,36,8694,1,61.9
21,Senate,36,8803,1,100.0
21,Senate,36,9239,9,98.1
21,Senate,36,9482,9,100.0
21,Senate,36,9542,9,5.1
21,Senate,36,9903,1,100.0
21,Senate,36,10029,6,100.0
21,Senate,36,10127,1,100.0
21,Senate,36,10341,6,100.0
21,Senate,37,37,1,
21,Senate,37,444,1,
21,Senate,37,495,1,
21,Senate,37,611,1,
21,Senate,37,658,1,
21,Senate,37,685,1,
21,Senate,37,1098,1,
21,Senate,37,1287,1,
21,Senate,37,1627,1,
21,Senate,37,1665,1,
21,Senate,37,1822,1,
21,Senate,37,2561,1,
21,Senate,37,2740,1,
21,Senate,37,2925,1,
21,Senate,37,3260,1,
21,Senate,37,3287,1,
21,Senate,37,3365,1,
21,Senate,37,3865,1,
21,Senate,37,4237,1,
21,Senate,37,4320,1,
21,Senate,37,4536,1,
21,Senate,37,4814,1,
21,Senate,37,5008,1,
21,Senate,37,5093,1,
21,Senate,37,5275,1,
21,Senate,37,5339,1,
21,Senate,37,5715,9,
21,Senate,37,5986,1,
21,Senate,37,6310,1,
21,Senate,37,6338,1,
21,Senate,37,6846,1,
21,Senate,37,6941,1,
21,Senate,37,7940,1,
21,Senate,37,8087,1,
21,Senate,37,8107,1,
21,Senate,37,8211,1,
21,Senate,37,8385,1,
21,Senate,37,8510,1,
21,Senate,37,8678,1,
21,Senate,37,8694,1,
21,Senate,37,8803,1,
21,Senate,37,9239,1,
21,Senate,37,9482,9,
21,Senate,37,9542,1,
21,Senate,37,9903,1,
21,Senate,37,10029,1,
21,Senate,37,10127,1,
21,Senate,37,10341,1,
21,Senate,38,37,6,96.3
21,Senate,38,444,6,36.7
21,Senate,38,495,1,93.6
21,Senate,38,611,1,99.6
21,Senate,38,658,6,98.2
21,Senate,38,685,6,95.3
21,Senate,38,1098,6,99.0
21,Senate,38,1287,1,96.3
21,Senate,38,1627,1,95.9
