congress,chamber,rollnumber,icpsr,cast_code,prob
66,Senate,9,6887,1,100.0
66,Senate,9,6890,1,100.0
66,Senate,9,6960,1,99.1
66,Senate,9,6986,6,100.0
66,Senate,9,7120,6,100.0
66,Senate,9,7133,6,100.0
66,Senate,9,7152,1,100.0
66,Senate,9,7332,1,100.0
66,Senate,9,7395,6,100.0
66,Senate,9,7422,1,100.0
66,Senate,9,7473,6,100.0
66,Senate,9,7502,1,98.1
66,Senate,9,7516,6,100.0
66,Senate,9,7734,6,100.0
66,Senate,9,7786,6,99.4
66,Senate,9,7986,6,100.0
66,Senate,9,8446,6,100.0
66,Senate,9,8456,1,100.0
66,Senate,9,8471,6,99.7
66,Senate,9,8514,6,100.0
66,Senate,9,8613,6,100.0
66,Senate,9,8633,6,100.0
66,Senate,9,8658,9,100.0
66,Senate,9,8665,6,100.0
66,Senate,9,8713,1,100.0
66,Senate,9,8790,1,99.9
66,Senate,9,8838,6,100.0
66,Senate,9,8902,1,99.6
66,Senate,9,9093,1,100.0
66,Senate,9,9106,6,100.0
66,Senate,9,9288,6,99.6
66,Senate,9,9434,1,99.9
66,Senate,9,9456,6,100.0
66,Senate,9,9560,6,100.0
66,Senate,9,9705,1,100.0
66,Senate,9,9782,6,98.2
66,Senate,9,9788,6,100.0
66,Senate,9,9842,1,100.0
66,Senate,9,9875,1,100.0
66,Senate,9,10165,9,100.0
66,Senate,9,10304,6,100.0
66,Senate,10,273,6,71.2
66,Senate,10,395,6,99.4
66,Senate,10,403,9,24.4
66,Senate,10,564,6,51.2
66,Senate,10,858,1,2.9
66,Senate,10,978,6,98.8
66,Senate,10,1399,6,99.4
66,Senate,10,1494,6,98.2
66,Senate,10,1622,6,80.8
66,Senate,10,1957,9,99.3
66,Senate,10,2229,6,22.6
66,Senate,10,2252,6,98.1
66,Senate,10,2269,6,99.2
66,Senate,10,2552,1,92.2
66,Senate,10,2597,5,99.3
66,Senate,10,2844,6,99.2
66,Senate,10,2898,6,99.4
66,Senate,10,3053,6,98.9
66,Senate,10,3113,6,99.3
66,Senate,10,3216,1,69.3
66,Senate,10,3332,6,99.0
66,Senate,10,3363,6,99.3
66,Senate,10,3512,1,57.2
66,Senate,10,3544,9,60.2
66,Senate,10,3706,9,84.3
66,Senate,10,3849,9,96.6
66,Senate,10,3919,6,99.3
66,Senate,10,4059,6,99.4
66,Senate,10,4120,1,65.4
66,Senate,10,4126,1,79.0
66,Senate,10,4305,6,69.1
66,Senate,10,4454,9,75.7
66,Senate,10,4950,9,53.0
66,Senate,10,4962,6,97.9
66,Senate,10,5023,6,65.7
66,Senate,10,5065,6,98.8
66,Senate,10,5143,5,98.4
66,Senate,10,5172,6,90.0
66,Senate,10,5198,6,96.5
66,Senate,10,5227,6,99.2
66,Senate,10,5274,9,63.3
66,Senate,10,5290,6,57.5
66,Senate,10,5347,6,99.3
66,Senate,10,5401,6,94.1
66,Senate,10,5607,6,98.5
66,Senate,10,5738,6,99.4
66,Senate,10,6040,2,72.0
66,Senate,10,6181,6,99.0
66,Senate,10,6208,6,99.1
66,Senate,10,6293,1,24.2
66,Senate,10,6335,6,99.4
66,Senate,10,6367,6,98.7
66,Senate,10,6750,6,99.1
66,Senate,10,6837,1,33.6
66,Senate,10,6870,6,98.8
66,Senate,10,6887,6,99.4
66,Senate,10,6890,6,99.4
66,Senate,10,6960,6,94.8
66,Senate,10,6986,6,68.3
66,Senate,10,7120,1,76.3
66,Senate,10,7133,9,68.9
66,Senate,10,7152,6,99.4
66,Senate,10,7332,5,99.3
66,Senate,10,7395,1,38.7
66,Senate,10,7422,6,99.4
66,Senate,10,7473,6,59.4
66,Senate,10,7502,6,98.1
66,Senate,10,7516,6,69.6
66,Senate,10,7734,6,53.0
66,Senate,10,7786,9,77.9
66,Senate,10,7986,9,25.2
66,Senate,10,8446,6,50.9
66,Senate,10,8456,6,98.1
66,Senate,10,8471,9,78.9
66,Senate,10,8514,9,26.9
66,Senate,10,8613,1,49.3
66,Senate,10,8633,9,59.4
66,Senate,10,8658,9,10.8
66,Senate,10,8665,5,37.8
66,Senate,10,8713,6,99.4
66,Senate,10,8790,6,99.2
66,Senate,10,8838,6,25.8
66,Senate,10,8902,6,98.9
66,Senate,10,9093,6,99.2
66,Senate,10,9106,1,71.3
66,Senate,10,9288,6,77.5
66,Senate,10,9434,5,99.0
66,Senate,10,9456,1,38.2
66,Senate,10,9560,1,82.0
66,Senate,10,9705,6,99.4
66,Senate,10,9782,6,84.7
66,Senate,10,9788,6,64.0
66,Senate,10,9842,6,99.4
66,Senate,10,9875,6,99.4
66,Senate,10,10165,1,60.8
66,Senate,10,10304,1,48.4
66,Senate,11,273,6,80.7
66,Senate,11,395,6,73.2
66,Senate,11,403,1,88.7
66,Senate,11,564,1,59.9
66,Senate,11,858,1,1.5
66,Senate,11,978,1,37.2
66,Senate,11,1399,6,66.2
66,Senate,11,1494,6,97.2
66,Senate,11,1622,6,75.3
66,Senate,11,1957,9,65.3
66,Senate,11,2229,6,20.9
66,Senate,11,2252,6,97.3
66,Senate,11,2269,6,91.7
66,Senate,11,2552,1,98.4
66,Senate,11,2597,1,32.9
66,Senate,11,2844,6,55.6
66,Senate,11,2898,6,80.4
66,Senate,11,3053,6,87.1
66,Senate,11,3113,6,82.0
66,Senate,11,3216,1,81.4
66,Senate,11,3332,6,93.1
66,Senate,11,3363,6,74.0
66,Senate,11,3512,1,79.6
66,Senate,11,3544,9,75.6
66,Senate,11,3706,9,12.0
66,Senate,11,3849,6,99.0
66,Senate,11,3919,6,68.6
66,Senate,11,4059,6,73.7
66,Senate,11,4120,1,51.3
66,Senate,11,4126,1,76.7
66,Senate,11,4305,6,63.6
66,Senate,11,4454,1,27.6
66,Senate,11,4950,9,27.5
66,Senate,11,4962,6,98.1
66,Senate,11,5023,6,55.7
66,Senate,11,5065,6,95.2
66,Senate,11,5143,6,86.3
66,Senate,11,5172,6,73.7
66,Senate,11,5198,6,98.9
66,Senate,11,5227,6,67.0
66,Senate,11,5274,1,51.7
66,Senate,11,5290,6,77.2
66,Senate,11,5347,1,25.3
66,Senate,11,5401,6,99.4
66,Senate,11,5607,6,94.8
66,Senate,11,5738,1,31.1
66,Senate,11,6040,2,87.2
66,Senate,11,6181,6,93.6
66,Senate,11,6208,9,83.5
66,Senate,11,6293,6,87.5
66,Senate,11,6335,1,28.4
66,Senate,11,6367,6,93.6
66,Senate,11,6750,1,31.9
66,Senate,11,6837,6,58.7
66,Senate,11,6870,6,87.9
66,Senate,11,6887,6,76.6
66,Senate,11,6890,6,80.0
66,Senate,11,6960,6,99.4
66,Senate,11,6986,6,78.7
66,Senate,11,7120,1,84.7
66,Senate,11,7133,9,29.1
66,Senate,11,7152,6,84.0
66,Senate,11,7332,9,72.0
66,Senate,11,7395,1,41.6
66,Senate,11,7422,6,73.6
66,Senate,11,7473,6,57.5
66,Senate,11,7502,6,94.9
66,Senate,11,7516,9,46.4
66,Senate,11,7734,6,18.4
66,Senate,11,7786,1,12.4
66,Senate,11,7986,9,79.1
66,Senate,11,8446,6,68.8
66,Senate,11,8456,6,79.8
66,Senate,11,8471,9,25.3
66,Senate,11,8514,1,83.4
66,Senate,11,8613,1,56.2
66,Senate,11,8633,9,59.2
66,Senate,11,8658,1,98.1
66,Senate,11,8665,6,25.8
66,Senate,11,8713,6,78.0
66,Senate,11,8790,6,82.5
66,Senate,11,8838,1,81.0
66,Senate,11,8902,6,90.0
66,Senate,11,9093,6,90.9
66,Senate,11,9106,1,81.7
66,Senate,11,9288,6,83.4
66,Senate,11,9434,9,91.9
66,Senate,11,9456,6,69.9
66,Senate,11,9560,1,94.0
66,Senate,11,9705,1,19.4
66,Senate,11,9782,6,80.8
66,Senate,11,9788,6,72.2
66,Senate,11,9842,6,75.0
66,Senate,11,9875,6,83.0
66,Senate,11,10165,1,78.4
66,Senate,11,10304,1,73.5
66,Senate,12,273,6,77.8
66,Senate,12,395,6,100.0
66,Senate,12,403,1,88.5
66,Senate,12,564,1,58.1
66,Senate,12,858,9,99.9
66,Senate,12,978,6,99.9
66,Senate,12,1399,6,99.9
66,Senate,12,1494,6,99.9
66,Senate,12,1622,6,82.4
66,Senate,12,1957,9,99.6
66,Senate,12,2229,6,18.7
66,Senate,12,2252,6,99.9
66,Senate,12,2269,6,100.0
66,Senate,12,2552,1,98.7
66,Senate,12,2597,6,99.9
66,Senate,12,2844,6,98.8
66,Senate,12,2898,6,100.0
66,Senate,12,3053,6,99.8
66,Senate,12,3113,6,100.0
66,Senate,12,3216,1,81.2
66,Senate,12,3332,6,100.0
66,Senate,12,3363,6,100.0
66,Senate,12,3512,1,76.8
66,Senate,12,3544,9,67.0
66,Senate,12,3706,9,9.5
66,Senate,12,3849,6,99.9
66,Senate,12,3919,6,99.6
66,Senate,12,4059,6,100.0
66,Senate,12,4120,1,61.2
66,Senate,12,4126,1,80.1
66,Senate,12,4305,6,67.4
66,Senate,12,4454,9,23.0
66,Senate,12,4950,9,38.8
66,Senate,12,4962,6,100.0
66,Senate,12,5023,6,60.5
66,Senate,12,5065,6,100.0
66,Senate,12,5143,6,99.6
66,Senate,12,5172,6,89.8
66,Senate,12,5198,6,99.9
66,Senate,12,5227,6,99.5
66,Senate,12,5274,1,45.7
66,Senate,12,5290,6,66.6
66,Senate,12,5347,6,100.0
66,Senate,12,5401,6,99.6
66,Senate,12,5607,6,99.9
66,Senate,12,5738,6,99.9
66,Senate,12,6040,9,86.7
66,Senate,12,6181,6,100.0
66,Senate,12,6208,6,99.8
66,Senate,12,6293,6,84.4
66,Senate,12,6335,6,99.9
66,Senate,12,6367,6,99.9
66,Senate,12,6750,6,99.9
66,Senate,12,6837,1,37.3
66,Senate,12,6870,6,99.8
66,Senate,12,6887,6,100.0
66,Senate,12,6890,6,100.0
66,Senate,12,6960,6,99.7
66,Senate,12,6986,6,74.8
66,Senate,12,7120,1,85.2
66,Senate,12,7133,9,28.8
66,Senate,12,7152,6,100.0
66,Senate,12,7332,9,100.0
66,Senate,12,7395,6,59.1
66,Senate,12,7422,6,100.0
66,Senate,12,7473,6,57.3
66,Senate,12,7502,6,99.8
66,Senate,12,7516,9,38.0
66,Senate,12,7734,1,75.9
66,Senate,12,7786,1,14.0
66,Senate,12,7986,9,80.7
66,Senate,12,8446,6,58.0
66,Senate,12,8456,6,100.0
66,Senate,12,8471,9,19.4
66,Senate,12,8514,1,83.6
66,Senate,12,8613,6,44.0
66,Senate,12,8633,9,53.3
66,Senate,12,8658,9,98.6
66,Senate,12,8665,6,26.2
66,Senate,12,8713,6,100.0
66,Senate,12,8790,6,99.9
66,Senate,12,8838,1,81.9
66,Senate,12,8902,6,99.9
66,Senate,12,9093,6,100.0
66,Senate,12,9106,1,81.9
66,Senate,12,9288,1,16.4
66,Senate,12,9434,9,100.0
66,Senate,12,9456,1,34.3
66,Senate,12,9560,1,94.1
66,Senate,12,9705,6,99.9
66,Senate,12,9782,6,87.9
66,Senate,12,9788,6,68.4
66,Senate,12,9842,6,99.9
66,Senate,12,9875,6,100.0
66,Senate,12,10165,6,23.3
66,Senate,12,10304,1,68.4
66,Senate,13,273,1,85.7
66,Senate,13,395,2,70.4
66,Senate,13,403,6,77.8
66,Senate,13,564,6,46.7
66,Senate,13,858,6,2.1
66,Senate,13,978,6,40.6
66,Senate,13,1399,2,62.6
66,Senate,13,1494,1,96.6
66,Senate,13,1622,1,80.3
66,Senate,13,1957,9,62.1
66,Senate,13,2229,1,37.5
66,Senate,13,2252,1,96.6
66,Senate,13,2269,1,90.5
66,Senate,13,2552,6,95.1
66,Senate,13,2597,6,36.4
66,Senate,13,2844,1,51.4
66,Senate,13,2898,1,78.3
66,Senate,13,3053,1,86.2
66,Senate,13,3113,1,80.0
66,Senate,13,3216,6,68.0
66,Senate,13,3332,1,91.9
66,Senate,13,3363,1,71.3
66,Senate,13,3512,6,68.4
66,Senate,13,3544,2,33.1
66,Senate,13,3706,9,90.1
66,Senate,13,3849,1,98.4
66,Senate,13,3919,1,65.9
66,Senate,13,4059,1,71.0
66,Senate,13,4120,1,64.7
66,Senate,13,4126,6,58.7
66,Senate,13,4305,1,72.2
66,Senate,13,4454,6,21.3
66,Senate,13,4950,2,81.2
66,Senate,13,4962,1,97.4
66,Senate,13,5023,1,65.7
66,Senate,13,5065,1,94.4
66,Senate,13,5143,1,85.8
66,Senate,13,5172,1,77.1
66,Senate,13,5198,1,98.5
66,Senate,13,5227,1,64.3
66,Senate,13,5274,2,59.1
66,Senate,13,5290,1,84.3
66,Senate,13,5347,6,27.8
66,Senate,13,5401,1,99.1
66,Senate,13,5607,1,94.1
66,Senate,13,5738,6,34.3
66,Senate,13,6040,5,76.3
66,Senate,13,6181,1,92.5
66,Senate,13,6208,1,82.2
66,Senate,13,6293,1,90.4
66,Senate,13,6335,6,31.3
66,Senate,13,6367,1,92.8
66,Senate,13,6750,6,35.0
66,Senate,13,6837,1,68.3
66,Senate,13,6870,1,87.1
66,Senate,13,6887,1,74.2
66,Senate,13,6890,1,77.9
66,Senate,13,6960,1,99.0
66,Senate,13,6986,1,84.4
66,Senate,13,7120,6,71.1
66,Senate,13,7133,9,78.3
66,Senate,13,7152,1,82.3
66,Senate,13,7332,5,30.8
66,Senate,13,7395,1,68.9
66,Senate,13,7422,1,70.9
66,Senate,13,7473,1,68.4
66,Senate,13,7502,1,94.3
66,Senate,13,7516,5,37.0
66,Senate,13,7734,1,26.7
66,Senate,13,7786,6,9.7
66,Senate,13,7986,2,36.8
66,Senate,13,8446,1,78.7
66,Senate,13,8456,1,78.3
66,Senate,13,8471,9,80.1
66,Senate,13,8514,6,70.0
66,Senate,13,8613,6,42.9
66,Senate,13,8633,5,47.8
66,Senate,13,8658,6,95.0
66,Senate,13,8665,1,39.8
66,Senate,13,8713,1,75.7
66,Senate,13,8790,1,80.9
66,Senate,13,8838,1,33.9
66,Senate,13,8902,1,89.1
66,Senate,13,9093,1,89.8
66,Senate,13,9106,6,68.0
66,Senate,13,9288,1,87.2
66,Senate,13,9434,2,90.9
66,Senate,13,9456,6,21.6
66,Senate,13,9560,6,86.4
66,Senate,13,9705,6,21.3
66,Senate,13,9782,1,84.3
66,Senate,13,9788,1,79.9
66,Senate,13,9842,1,72.5
66,Senate,13,9875,1,81.1
66,Senate,13,10165,6,66.0
66,Senate,13,10304,6,62.3
66,Senate,14,273,1,
66,Senate,14,395,9,
66,Senate,14,403,9,
66,Senate,14,564,1,
66,Senate,14,858,1,
66,Senate,14,978,1,
66,Senate,14,1399,1,
66,Senate,14,1494,1,
66,Senate,14,1622,1,
66,Senate,14,1957,9,
66,Senate,14,2229,1,
66,Senate,14,2252,1,
66,Senate,14,2269,1,
66,Senate,14,2552,1,
66,Senate,14,2597,1,
66,Senate,14,2844,9,
66,Senate,14,2898,1,
66,Senate,14,3053,1,
66,Senate,14,3113,9,
66,Senate,14,3216,1,
66,Senate,14,3332,1,
66,Senate,14,3363,9,
66,Senate,14,3512,1,
66,Senate,14,3544,9,
66,Senate,14,3706,9,
66,Senate,14,3849,1,
66,Senate,14,3919,9,
66,Senate,14,4059,9,
66,Senate,14,4120,1,
66,Senate,14,4126,1,
66,Senate,14,4305,9,
66,Senate,14,4454,1,
66,Senate,14,4950,9,
66,Senate,14,4962,1,
66,Senate,14,5023,1,
66,Senate,14,5065,1,
66,Senate,14,5143,1,
66,Senate,14,5172,1,
66,Senate,14,5198,1,
66,Senate,14,5227,1,
66,Senate,14,5274,9,
66,Senate,14,5290,1,
66,Senate,14,5347,1,
66,Senate,14,5401,1,
66,Senate,14,5607,1,
66,Senate,14,5738,1,
66,Senate,14,6040,9,
66,Senate,14,6181,1,
66,Senate,14,6208,9,
66,Senate,14,6293,1,
66,Senate,14,6335,9,
66,Senate,14,6367,1,
66,Senate,14,6750,1,
66,Senate,14,6837,9,
66,Senate,14,6870,1,
66,Senate,14,6887,1,
66,Senate,14,6890,1,
66,Senate,14,6960,1,
66,Senate,14,6986,1,
66,Senate,14,7120,9,
66,Senate,14,7133,9,
66,Senate,14,7152,1,
66,Senate,14,7332,9,
66,Senate,14,7395,1,
66,Senate,14,7422,9,
66,Senate,14,7473,1,
66,Senate,14,7502,9,
66,Senate,14,7516,9,
66,Senate,14,7734,1,
66,Senate,14,7786,1,
66,Senate,14,7986,9,
66,Senate,14,8446,1,
66,Senate,14,8456,1,
66,Senate,14,8471,9,
66,Senate,14,8514,1,
66,Senate,14,8613,1,
66,Senate,14,8633,9,
66,Senate,14,8658,9,
66,Senate,14,8665,1,
66,Senate,14,8713,1,
66,Senate,14,8790,1,
66,Senate,14,8838,9,
66,Senate,14,8902,1,
66,Senate,14,9093,1,
66,Senate,14,9106,1,
66,Senate,14,9288,9,
66,Senate,14,9434,9,
66,Senate,14,9456,9,
66,Senate,14,9560,9,
66,Senate,14,9705,9,
66,Senate,14,9782,1,
66,Senate,14,9788,1,
66,Senate,14,9842,9,
66,Senate,14,9875,1,
66,Senate,14,10165,6,
66,Senate,14,10304,9,
66,Senate,15,273,1,45.6
66,Senate,15,395,9,98.5
66,Senate,15,403,9,95.1
66,Senate,15,564,1,18.0
66,Senate,15,858,1,97.9
66,Senate,15,978,1,97.5
66,Senate,15,1399,9,97.3
66,Senate,15,1494,1,98.5
66,Senate,15,1622,1,51.7
66,Senate,15,1957,9,94.8
66,Senate,15,2229,1,6.8
66,Senate,15,2252,1,98.4
66,Senate,15,2269,1,99.2
66,Senate,15,2552,6,98.9
66,Senate,15,2597,1,97.7
66,Senate,15,2844,9,91.7
66,Senate,15,2898,1,98.9
66,Senate,15,3053,1,96.3
66,Senate,15,3113,1,99.2
66,Senate,15,3216,6,92.6
66,Senate,15,3332,1,99.5
66,Senate,15,3363,1,98.7
66,Senate,15,3512,6,89.9
66,Senate,15,3544,9,83.8
66,Senate,15,3706,9,35.3
66,Senate,15,3849,1,98.8
66,Senate,15,3919,1,95.2
66,Senate,15,4059,1,98.6
66,Senate,15,4120,6,84.8
66,Senate,15,4126,6,92.9
66,Senate,15,4305,9,64.6
66,Senate,15,4454,6,55.1
66,Senate,15,4950,9,70.4
66,Senate,15,4962,1,99.0
66,Senate,15,5023,6,70.0
66,Senate,15,5065,1,98.8
66,Senate,15,5143,2,94.0
66,Senate,15,5172,1,64.0
66,Senate,15,5198,1,97.9
66,Senate,15,5227,1,94.3
66,Senate,15,5274,6,74.0
66,Senate,15,5290,9,65.9
66,Senate,15,5347,1,98.9
66,Senate,15,5401,1,96.6
66,Senate,15,5607,1,97.7
66,Senate,15,5738,1,97.7
66,Senate,15,6040,9,94.4
66,Senate,15,6181,9,99.2
66,Senate,15,6208,6,3.4
66,Senate,15,6293,6,45.5
66,Senate,15,6335,1,97.5
66,Senate,15,6367,1,97.9
66,Senate,15,6750,1,98.3
66,Senate,15,6837,1,31.6
66,Senate,15,6870,1,96.1
66,Senate,15,6887,1,98.8
66,Senate,15,6890,1,98.4
66,Senate,15,6960,1,97.3
66,Senate,15,6986,6,57.9
66,Senate,15,7120,6,94.3
66,Senate,15,7133,9,61.4
66,Senate,15,7152,1,98.5
66,Senate,15,7332,9,98.5
66,Senate,15,7395,9,71.5
66,Senate,15,7422,1,98.5
66,Senate,15,7473,6,72.9
66,Senate,15,7502,1,96.7
66,Senate,15,7516,1,31.7
66,Senate,15,7734,6,88.1
66,Senate,15,7786,1,56.8
66,Senate,15,7986,9,92.8
66,Senate,15,8446,6,72.9
66,Senate,15,8456,1,99.4
66,Senate,15,8471,9,50.7
66,Senate,15,8514,9,93.6
66,Senate,15,8613,9,81.1
66,Senate,15,8633,9,78.5
66,Senate,15,8658,6,98.7
66,Senate,15,8665,6,89.5
66,Senate,15,8713,1,98.5
66,Senate,15,8790,1,97.3
66,Senate,15,8838,6,93.2
66,Senate,15,8902,2,97.4
66,Senate,15,9093,1,98.8
66,Senate,15,9106,6,92.9
66,Senate,15,9288,6,46.9
66,Senate,15,9434,9,98.4
66,Senate,15,9456,6,66.7
66,Senate,15,9560,6,97.0
66,Senate,15,9705,1,98.1
66,Senate,15,9782,1,60.0
66,Senate,15,9788,6,64.3
66,Senate,15,9842,1,97.8
66,Senate,15,9875,2,99.2
66,Senate,15,10165,6,90.3
66,Senate,15,10304,9,85.9
66,Senate,16,273,9,72.1
66,Senate,16,395,9,98.5
66,Senate,16,403,9,95.8
66,Senate,16,564,6,87.6
66,Senate,16,858,1,94.3
66,Senate,16,978,1,97.8
66,Senate,16,1399,9,98.0
66,Senate,16,1494,1,96.4
66,Senate,16,1622,1,39.3
66,Senate,16,1957,9,96.4
66,Senate,16,2229,6,96.5
66,Senate,16,2252,1,96.1
66,Senate,16,2269,9,98.6
66,Senate,16,2552,6,98.2
66,Senate,16,2597,1,98.1
66,Senate,16,2844,1,95.3
66,Senate,16,2898,1,98.7
66,Senate,16,3053,1,95.1
66,Senate,16,3113,1,98.9
66,Senate,16,3216,6,94.6
66,Senate,16,3332,1,98.9
66,Senate,16,3363,1,98.7
66,Senate,16,3512,6,90.7
66,Senate,16,3544,9,82.0
66,Senate,16,3706,9,52.1
66,Senate,16,3849,9,96.2
66,Senate,16,3919,1,96.4
66,Senate,16,4059,1,98.6
66,Senate,16,4120,6,93.7
66,Senate,16,4126,6,96.8
66,Senate,16,4305,9,75.4
66,Senate,16,4454,6,68.0
66,Senate,16,4950,9,86.1
66,Senate,16,4962,1,97.2
66,Senate,16,5023,6,78.5
66,Senate,16,5065,1,97.4
66,Senate,16,5143,1,92.2
66,Senate,16,5172,6,42.7
66,Senate,16,5198,1,94.1
66,Senate,16,5227,1,95.9
66,Senate,16,5274,9,80.5
66,Senate,16,5290,6,83.3
66,Senate,16,5347,1,98.8
66,Senate,16,5401,9,89.8
66,Senate,16,5607,9,95.5
66,Senate,16,5738,1,98.1
66,Senate,16,6040,9,95.0
66,Senate,16,6181,9,98.4
66,Senate,16,6208,6,3.9
66,Senate,16,6293,6,65.6
66,Senate,16,6335,1,97.9
66,Senate,16,6367,1,96.3
66,Senate,16,6750,1,98.4
66,Senate,16,6837,1,22.1
66,Senate,16,6870,1,94.8
66,Senate,16,6887,1,98.7
66,Senate,16,6890,1,98.3
66,Senate,16,6960,1,91.9
66,Senate,16,6986,6,75.1
66,Senate,16,7120,1,3.8
66,Senate,16,7133,9,75.2
66,Senate,16,7152,1,98.1
66,Senate,16,7332,9,98.6
66,Senate,16,7395,9,81.8
66,Senate,16,7422,1,98.5
66,Senate,16,7473,6,83.0
66,Senate,16,7502,1,93.6
66,Senate,16,7516,1,24.7
66,Senate,16,7734,9,85.8
66,Senate,16,7786,1,37.3
66,Senate,16,7986,6,96.0
66,Senate,16,8446,6,87.3
66,Senate,16,8456,1,98.9
66,Senate,16,8471,9,63.6
66,Senate,16,8514,6,95.5
66,Senate,16,8613,9,87.9
66,Senate,16,8633,9,83.1
66,Senate,16,8658,9,97.6
66,Senate,16,8665,9,92.7
66,Senate,16,8713,1,98.5
66,Senate,16,8790,1,97.0
66,Senate,16,8838,6,95.8
66,Senate,16,8902,2,96.1
66,Senate,16,9093,1,98.0
66,Senate,16,9106,6,95.1
66,Senate,16,9288,9,64.3
66,Senate,16,9434,9,97.3
66,Senate,16,9456,9,81.0
66,Senate,16,9560,6,96.8
66,Senate,16,9705,1,97.9
66,Senate,16,9782,6,53.1
66,Senate,16,9788,6,79.3
66,Senate,16,9842,1,98.0
66,Senate,16,9875,1,98.9
66,Senate,16,10165,6,92.1
66,Senate,16,10304,9,87.1
66,Senate,17,273,9,79.4
66,Senate,17,395,9,100.0
66,Senate,17,403,9,100.0
66,Senate,17,564,1,98.2
66,Senate,17,858,6,100.0
66,Senate,17,978,9,100.0
66,Senate,17,1399,9,100.0
66,Senate,17,1494,6,100.0
66,Senate,17,1622,6,41.8
66,Senate,17,1957,9,100.0
66,Senate,17,2229,1,100.0
66,Senate,17,2252,6,100.0
66,Senate,17,2269,6,100.0
66,Senate,17,2552,1,100.0
66,Senate,17,2597,6,100.0
66,Senate,17,2844,6,99.9
66,Senate,17,2898,6,100.0
66,Senate,17,3053,6,100.0
66,Senate,17,3113,9,100.0
66,Senate,17,3216,1,99.9
66,Senate,17,3332,6,100.0
66,Senate,17,3363,6,100.0
66,Senate,17,3512,1,99.4
66,Senate,17,3544,9,95.2
66,Senate,17,3706,9,38.4
66,Senate,17,3849,6,100.0
66,Senate,17,3919,6,100.0
66,Senate,17,4059,6,100.0
66,Senate,17,4120,1,99.8
66,Senate,17,4126,1,100.0
66,Senate,17,4305,9,86.1
66,Senate,17,4454,1,72.9
66,Senate,17,4950,9,97.1
66,Senate,17,4962,6,100.0
66,Senate,17,5023,1,90.5
66,Senate,17,5065,6,100.0
66,Senate,17,5143,6,99.9
66,Senate,17,5172,1,24.9
66,Senate,17,5198,6,100.0
66,Senate,17,5227,6,100.0
66,Senate,17,5274,1,92.9
66,Senate,17,5290,1,94.9
66,Senate,17,5347,6,100.0
66,Senate,17,5401,6,99.9
66,Senate,17,5607,6,100.0
66,Senate,17,5738,6,100.0
66,Senate,17,6040,9,99.9
66,Senate,17,6181,9,100.0
66,Senate,17,6208,9,100.0
66,Senate,17,6293,1,66.0
66,Senate,17,6335,6,100.0
66,Senate,17,6367,6,100.0
66,Senate,17,6750,9,100.0
66,Senate,17,6837,9,89.7
66,Senate,17,6870,6,100.0
66,Senate,17,6887,6,100.0
66,Senate,17,6890,6,100.0
66,Senate,17,6960,6,100.0
66,Senate,17,6986,1,84.6
66,Senate,17,7120,1,100.0
66,Senate,17,7133,9,85.2
66,Senate,17,7152,6,100.0
66,Senate,17,7332,9,100.0
66,Senate,17,7395,1,93.9
66,Senate,17,7422,6,100.0
66,Senate,17,7473,1,95.0
66,Senate,17,7502,6,100.0
66,Senate,17,7516,6,13.5
66,Senate,17,7734,9,97.7
66,Senate,17,7786,6,40.1
66,Senate,17,7986,1,100.0
66,Senate,17,8446,1,97.9
66,Senate,17,8456,6,100.0
66,Senate,17,8471,9,64.0
66,Senate,17,8514,1,100.0
66,Senate,17,8613,9,98.3
66,Senate,17,8633,9,95.5
66,Senate,17,8658,9,100.0
66,Senate,17,8665,1,99.7
66,Senate,17,8713,6,100.0
66,Senate,17,8790,6,100.0
66,Senate,17,8838,1,100.0
66,Senate,17,8902,5,100.0
66,Senate,17,9093,6,100.0
66,Senate,17,9106,1,99.9
66,Senate,17,9288,9,64.0
66,Senate,17,9434,9,100.0
66,Senate,17,9456,1,92.7
66,Senate,17,9560,9,100.0
66,Senate,17,9705,6,100.0
66,Senate,17,9782,6,58.0
66,Senate,17,9788,1,90.7
66,Senate,17,9842,6,100.0
66,Senate,17,9875,5,100.0
66,Senate,17,10165,1,99.6
66,Senate,17,10304,9,98.2
66,Senate,18,273,9,75.6
66,Senate,18,395,6,97.6
66,Senate,18,403,9,97.5
66,Senate,18,564,1,91.4
66,Senate,18,858,9,96.6
66,Senate,18,978,9,95.8
66,Senate,18,1399,6,96.3
66,Senate,18,1494,6,97.7
66,Senate,18,1622,1,65.3
66,Senate,18,1957,6,93.8
66,Senate,18,2229,9,98.0
66,Senate,18,2252,6,97.4
66,Senate,18,2269,6,98.8
66,Senate,18,2552,9,98.9
66,Senate,18,2597,6,96.6
66,Senate,18,2844,6,91.3
66,Senate,18,2898,9,98.2
66,Senate,18,3053,6,94.6
66,Senate,18,3113,9,98.7
66,Senate,18,3216,1,96.7
66,Senate,18,3332,6,99.2
66,Senate,18,3363,6,97.9
66,Senate,18,3512,9,94.0
66,Senate,18,3544,9,87.5
66,Senate,18,3706,9,54.4
66,Senate,18,3849,6,98.3
66,Senate,18,3919,6,94.1
66,Senate,18,4059,5,97.7
66,Senate,18,4120,1,95.9
66,Senate,18,4126,1,98.2
66,Senate,18,4305,1,80.2
66,Senate,18,4454,9,72.6
66,Senate,18,4950,9,89.3
