congress,chamber,rollnumber,icpsr,cast_code,prob
40,Senate,225,9668,6,32.8
40,Senate,225,9698,6,65.5
40,Senate,225,10129,9,43.5
40,Senate,225,10143,1,32.4
40,Senate,225,10225,6,68.9
40,Senate,225,10419,9,33.8
40,Senate,226,212,9,95.0
40,Senate,226,525,9,100.0
40,Senate,226,1200,1,100.0
40,Senate,226,1437,9,99.0
40,Senate,226,1602,6,99.6
40,Senate,226,1642,9,100.0
40,Senate,226,1921,6,99.2
40,Senate,226,1984,6,99.0
40,Senate,226,1997,6,99.9
40,Senate,226,2064,6,99.3
40,Senate,226,2129,9,99.7
40,Senate,226,2380,1,87.9
40,Senate,226,2617,9,66.9
40,Senate,226,2668,1,88.6
40,Senate,226,2715,6,100.0
40,Senate,226,2855,6,88.8
40,Senate,226,3122,1,18.1
40,Senate,226,3127,9,95.0
40,Senate,226,3326,1,80.8
40,Senate,226,3362,6,98.6
40,Senate,226,3834,6,92.6
40,Senate,226,4077,9,100.0
40,Senate,226,4310,6,48.5
40,Senate,226,4319,9,100.0
40,Senate,226,4627,6,100.0
40,Senate,226,4642,6,99.7
40,Senate,226,4987,1,94.0
40,Senate,226,6197,1,100.0
40,Senate,226,6677,6,96.2
40,Senate,226,6696,6,96.4
40,Senate,226,6697,6,97.8
40,Senate,226,6744,9,99.9
40,Senate,226,6965,9,97.5
40,Senate,226,6992,6,100.0
40,Senate,226,7237,1,99.9
40,Senate,226,7246,6,98.2
40,Senate,226,7518,6,100.0
40,Senate,226,7703,6,100.0
40,Senate,226,8067,9,80.2
40,Senate,226,8223,1,100.0
40,Senate,226,8454,6,95.2
40,Senate,226,8806,1,18.8
40,Senate,226,8948,9,99.4
40,Senate,226,9083,6,99.8
40,Senate,226,9276,9,100.0
40,Senate,226,9398,6,84.9
40,Senate,226,9492,9,79.4
40,Senate,226,9642,6,35.0
40,Senate,226,9668,1,100.0
40,Senate,226,9698,6,100.0
40,Senate,226,10129,6,54.0
40,Senate,226,10143,6,99.1
40,Senate,226,10225,6,99.7
40,Senate,226,10419,9,99.9
40,Senate,227,212,9,72.5
40,Senate,227,525,9,82.5
40,Senate,227,1200,1,75.1
40,Senate,227,1437,9,57.1
40,Senate,227,1602,1,37.2
40,Senate,227,1642,6,56.3
40,Senate,227,1921,1,41.8
40,Senate,227,1984,6,64.1
40,Senate,227,1997,1,47.3
40,Senate,227,2064,1,42.2
40,Senate,227,2129,1,37.7
40,Senate,227,2380,1,78.0
40,Senate,227,2617,1,45.3
40,Senate,227,2668,1,35.0
40,Senate,227,2715,1,50.0
40,Senate,227,2855,6,77.4
40,Senate,227,3122,1,35.3
40,Senate,227,3127,9,64.6
40,Senate,227,3326,1,81.9
40,Senate,227,3362,6,70.3
40,Senate,227,3834,6,48.1
40,Senate,227,4077,9,49.0
40,Senate,227,4310,6,37.2
40,Senate,227,4319,1,78.4
40,Senate,227,4627,9,50.8
40,Senate,227,4642,6,56.7
40,Senate,227,4987,6,37.6
40,Senate,227,6197,1,78.1
40,Senate,227,6677,6,72.5
40,Senate,227,6696,9,73.6
40,Senate,227,6697,6,69.5
40,Senate,227,6744,9,43.4
40,Senate,227,6965,9,67.3
40,Senate,227,6992,1,51.6
40,Senate,227,7237,1,80.0
40,Senate,227,7246,6,65.2
40,Senate,227,7518,1,51.6
40,Senate,227,7703,1,53.6
40,Senate,227,8067,6,29.2
40,Senate,227,8223,1,81.5
40,Senate,227,8454,6,61.9
40,Senate,227,8806,9,46.7
40,Senate,227,8948,9,45.6
40,Senate,227,9083,6,60.6
40,Senate,227,9276,9,39.1
40,Senate,227,9398,6,33.1
40,Senate,227,9492,9,50.3
40,Senate,227,9642,6,47.5
40,Senate,227,9668,6,29.3
40,Senate,227,9698,6,54.5
40,Senate,227,10129,6,46.3
40,Senate,227,10143,1,40.3
40,Senate,227,10225,6,59.8
40,Senate,227,10419,9,40.1
40,Senate,228,212,1,98.3
40,Senate,228,525,9,99.8
40,Senate,228,1200,1,100.0
40,Senate,228,1437,6,11.2
40,Senate,228,1602,9,88.9
40,Senate,228,1642,6,89.5
40,Senate,228,1921,1,88.1
40,Senate,228,1984,9,93.1
40,Senate,228,1997,6,34.3
40,Senate,228,2064,9,87.3
40,Senate,228,2129,9,86.1
40,Senate,228,2380,1,95.6
40,Senate,228,2617,1,99.2
40,Senate,228,2668,1,100.0
40,Senate,228,2715,6,59.5
40,Senate,228,2855,1,99.2
40,Senate,228,3122,1,99.2
40,Senate,228,3127,9,97.4
40,Senate,228,3326,1,81.6
40,Senate,228,3362,1,95.7
40,Senate,228,3834,1,92.7
40,Senate,228,4077,9,49.5
40,Senate,228,4310,1,97.5
40,Senate,228,4319,1,100.0
40,Senate,228,4627,1,26.0
40,Senate,228,4642,1,80.5
40,Senate,228,4987,1,99.8
40,Senate,228,6197,1,99.7
40,Senate,228,6677,1,97.9
40,Senate,228,6696,1,97.9
40,Senate,228,6697,1,96.6
40,Senate,228,6744,9,36.8
40,Senate,228,6965,9,99.8
40,Senate,228,6992,6,76.4
40,Senate,228,7237,1,99.7
40,Senate,228,7246,9,95.2
40,Senate,228,7518,1,38.5
40,Senate,228,7703,9,36.9
40,Senate,228,8067,1,74.7
40,Senate,228,8223,1,100.0
40,Senate,228,8454,1,96.8
40,Senate,228,8806,1,96.3
40,Senate,228,8948,9,67.8
40,Senate,228,9083,9,83.2
40,Senate,228,9276,9,0.7
40,Senate,228,9398,6,19.7
40,Senate,228,9492,9,97.7
40,Senate,228,9642,1,99.6
40,Senate,228,9668,1,99.9
40,Senate,228,9698,9,10.5
40,Senate,228,10129,1,98.9
40,Senate,228,10143,1,89.9
40,Senate,228,10225,1,83.5
40,Senate,228,10419,9,33.3
40,Senate,229,212,6,48.6
40,Senate,229,525,6,100.0
40,Senate,229,1200,6,100.0
40,Senate,229,1437,1,88.6
40,Senate,229,1602,1,91.4
40,Senate,229,1642,1,100.0
40,Senate,229,1921,1,90.3
40,Senate,229,1984,1,83.8
40,Senate,229,1997,1,98.7
40,Senate,229,2064,1,91.0
40,Senate,229,2129,9,94.1
40,Senate,229,2380,6,89.1
40,Senate,229,2617,6,78.8
40,Senate,229,2668,9,0.3
40,Senate,229,2715,1,99.9
40,Senate,229,2855,6,70.2
40,Senate,229,3122,1,28.5
40,Senate,229,3127,6,41.0
40,Senate,229,3326,6,71.5
40,Senate,229,3362,6,24.3
40,Senate,229,3834,6,30.1
40,Senate,229,4077,1,99.6
40,Senate,229,4310,6,76.5
40,Senate,229,4319,6,100.0
40,Senate,229,4627,1,100.0
40,Senate,229,4642,1,95.8
40,Senate,229,4987,6,99.1
40,Senate,229,6197,6,100.0
40,Senate,229,6677,1,56.7
40,Senate,229,6696,1,57.2
40,Senate,229,6697,6,30.6
40,Senate,229,6744,1,99.7
40,Senate,229,6965,6,99.6
40,Senate,229,6992,1,100.0
40,Senate,229,7237,6,99.9
40,Senate,229,7246,1,76.1
40,Senate,229,7518,1,99.8
40,Senate,229,7703,1,99.8
40,Senate,229,8067,9,74.5
40,Senate,229,8223,6,100.0
40,Senate,229,8454,1,63.0
40,Senate,229,8806,9,47.7
40,Senate,229,8948,1,96.7
40,Senate,229,9083,1,95.6
40,Senate,229,9276,1,100.0
40,Senate,229,9398,9,74.6
40,Senate,229,9492,1,40.3
40,Senate,229,9642,6,92.8
40,Senate,229,9668,6,100.0
40,Senate,229,9698,9,100.0
40,Senate,229,10129,1,18.3
40,Senate,229,10143,1,88.4
40,Senate,229,10225,1,95.2
40,Senate,229,10419,1,99.6
40,Senate,230,212,1,63.1
40,Senate,230,525,1,100.0
40,Senate,230,1200,1,100.0
40,Senate,230,1437,6,62.1
40,Senate,230,1602,1,28.2
40,Senate,230,1642,6,99.9
40,Senate,230,1921,6,66.0
40,Senate,230,1984,6,60.9
40,Senate,230,1997,6,86.2
40,Senate,230,2064,1,32.9
40,Senate,230,2129,9,77.0
40,Senate,230,2380,1,97.8
40,Senate,230,2617,1,91.2
40,Senate,230,2668,9,0.4
40,Senate,230,2715,6,95.3
40,Senate,230,2855,1,75.2
40,Senate,230,3122,6,15.7
40,Senate,230,3127,1,63.9
40,Senate,230,3326,1,93.9
40,Senate,230,3362,1,42.7
40,Senate,230,3834,1,65.9
40,Senate,230,4077,6,91.3
40,Senate,230,4310,1,93.6
40,Senate,230,4319,1,100.0
40,Senate,230,4627,6,98.5
40,Senate,230,4642,6,77.3
40,Senate,230,4987,1,99.7
40,Senate,230,6197,1,100.0
40,Senate,230,6677,6,41.4
40,Senate,230,6696,1,57.0
40,Senate,230,6697,6,49.9
40,Senate,230,6744,1,8.9
40,Senate,230,6965,1,99.8
40,Senate,230,6992,6,98.2
40,Senate,230,7237,1,100.0
40,Senate,230,7246,6,52.6
40,Senate,230,7518,6,94.8
40,Senate,230,7703,6,93.9
40,Senate,230,8067,9,28.7
40,Senate,230,8223,1,100.0
40,Senate,230,8454,1,62.7
40,Senate,230,8806,1,81.3
40,Senate,230,8948,6,73.4
40,Senate,230,9083,6,79.2
40,Senate,230,9276,6,99.8
40,Senate,230,9398,6,30.4
40,Senate,230,9492,1,83.7
40,Senate,230,9642,1,97.4
40,Senate,230,9668,1,100.0
40,Senate,230,9698,9,99.9
40,Senate,230,10129,1,93.9
40,Senate,230,10143,6,63.9
40,Senate,230,10225,6,77.6
40,Senate,230,10419,6,89.0
40,Senate,231,212,6,100.0
40,Senate,231,525,9,88.3
40,Senate,231,1200,6,89.7
40,Senate,231,1437,6,99.7
40,Senate,231,1602,6,99.8
40,Senate,231,1642,6,94.7
40,Senate,231,1921,6,99.7
40,Senate,231,1984,6,99.9
40,Senate,231,1997,6,99.3
40,Senate,231,2064,6,99.7
40,Senate,231,2129,6,99.8
40,Senate,231,2380,1,6.6
40,Senate,231,2617,6,99.7
40,Senate,231,2668,6,99.7
40,Senate,231,2715,6,98.4
40,Senate,231,2855,6,100.0
40,Senate,231,3122,6,99.9
40,Senate,231,3127,6,99.9
40,Senate,231,3326,6,87.5
40,Senate,231,3362,6,99.9
40,Senate,231,3834,6,99.4
40,Senate,231,4077,6,98.7
40,Senate,231,4310,6,98.5
40,Senate,231,4319,6,88.3
40,Senate,231,4627,6,97.7
40,Senate,231,4642,6,99.6
40,Senate,231,4987,6,98.3
40,Senate,231,6197,1,33.8
40,Senate,231,6677,6,100.0
40,Senate,231,6696,6,100.0
40,Senate,231,6697,6,99.9
40,Senate,231,6744,6,97.4
40,Senate,231,6965,6,97.4
40,Senate,231,6992,6,97.2
40,Senate,231,7237,6,91.4
40,Senate,231,7246,6,99.9
40,Senate,231,7518,6,98.2
40,Senate,231,7703,6,97.9
40,Senate,231,8067,6,95.7
40,Senate,231,8223,9,83.6
40,Senate,231,8454,6,99.9
40,Senate,231,8806,6,99.4
40,Senate,231,8948,6,98.8
40,Senate,231,9083,6,99.8
40,Senate,231,9276,6,80.2
40,Senate,231,9398,6,97.2
40,Senate,231,9492,6,99.5
40,Senate,231,9642,6,99.4
40,Senate,231,9668,6,71.7
40,Senate,231,9698,9,95.0
40,Senate,231,10129,6,99.3
40,Senate,231,10143,6,99.8
40,Senate,231,10225,6,99.7
40,Senate,231,10419,6,96.6
40,Senate,232,212,1,72.2
40,Senate,232,525,6,13.4
40,Senate,232,1200,1,97.3
40,Senate,232,1437,6,70.6
40,Senate,232,1602,1,27.4
40,Senate,232,1642,6,99.9
40,Senate,232,1921,1,27.5
40,Senate,232,1984,6,61.9
40,Senate,232,1997,6,89.8
40,Senate,232,2064,6,73.6
40,Senate,232,2129,6,77.4
40,Senate,232,2380,6,37.3
40,Senate,232,2617,1,76.4
40,Senate,232,2668,1,98.6
40,Senate,232,2715,6,96.1
40,Senate,232,2855,1,88.7
40,Senate,232,3122,6,21.1
40,Senate,232,3127,1,60.0
40,Senate,232,3326,1,48.7
40,Senate,232,3362,1,51.0
40,Senate,232,3834,1,42.0
40,Senate,232,4077,6,93.8
40,Senate,232,4310,1,63.6
40,Senate,232,4319,1,95.7
40,Senate,232,4627,6,98.4
40,Senate,232,4642,6,81.9
40,Senate,232,4987,1,88.8
40,Senate,232,6197,1,92.8
40,Senate,232,6677,6,31.2
40,Senate,232,6696,6,30.4
40,Senate,232,6697,1,56.1
40,Senate,232,6744,6,94.4
40,Senate,232,6965,1,88.8
40,Senate,232,6992,6,98.2
40,Senate,232,7237,1,86.4
40,Senate,232,7246,6,53.3
40,Senate,232,7518,6,96.0
40,Senate,232,7703,6,95.6
40,Senate,232,8067,1,31.9
40,Senate,232,8223,1,94.6
40,Senate,232,8454,1,55.1
40,Senate,232,8806,1,55.0
40,Senate,232,8948,6,84.9
40,Senate,232,9083,6,80.7
40,Senate,232,9276,6,99.5
40,Senate,232,9398,6,67.0
40,Senate,232,9492,1,61.7
40,Senate,232,9642,1,83.0
40,Senate,232,9668,1,97.5
40,Senate,232,9698,9,99.8
40,Senate,232,10129,6,27.0
40,Senate,232,10143,6,69.4
40,Senate,232,10225,6,80.0
40,Senate,232,10419,6,93.7
40,Senate,233,212,6,96.7
40,Senate,233,525,1,99.7
40,Senate,233,1200,1,100.0
40,Senate,233,1437,6,99.9
40,Senate,233,1602,6,99.9
40,Senate,233,1642,6,100.0
40,Senate,233,1921,6,99.9
40,Senate,233,1984,6,99.7
40,Senate,233,1997,6,100.0
40,Senate,233,2064,6,99.9
40,Senate,233,2129,6,100.0
40,Senate,233,2380,1,52.5
40,Senate,233,2617,1,16.7
40,Senate,233,2668,1,87.7
40,Senate,233,2715,6,100.0
40,Senate,233,2855,6,88.9
40,Senate,233,3122,6,89.5
40,Senate,233,3127,6,98.0
40,Senate,233,3326,6,65.5
40,Senate,233,3362,6,99.4
40,Senate,233,3834,6,98.8
40,Senate,233,4077,6,100.0
40,Senate,233,4310,6,80.0
40,Senate,233,4319,1,100.0
40,Senate,233,4627,6,100.0
40,Senate,233,4642,6,100.0
40,Senate,233,4987,1,82.4
40,Senate,233,6197,1,100.0
40,Senate,233,6677,6,97.6
40,Senate,233,6696,6,97.6
40,Senate,233,6697,6,99.0
40,Senate,233,6744,6,100.0
40,Senate,233,6965,1,90.3
40,Senate,233,6992,6,100.0
40,Senate,233,7237,1,98.8
40,Senate,233,7246,6,99.4
40,Senate,233,7518,6,100.0
40,Senate,233,7703,6,100.0
40,Senate,233,8067,6,98.0
40,Senate,233,8223,1,100.0
40,Senate,233,8454,6,98.5
40,Senate,233,8806,6,95.1
40,Senate,233,8948,6,100.0
40,Senate,233,9083,6,100.0
40,Senate,233,9276,6,100.0
40,Senate,233,9398,6,98.4
40,Senate,233,9492,6,93.3
40,Senate,233,9642,6,57.9
40,Senate,233,9668,1,100.0
40,Senate,233,9698,9,100.0
40,Senate,233,10129,6,78.2
40,Senate,233,10143,6,99.9
40,Senate,233,10225,6,100.0
40,Senate,233,10419,6,100.0
40,Senate,234,212,1,71.2
40,Senate,234,525,1,99.3
40,Senate,234,1200,1,100.0
40,Senate,234,1437,6,58.8
40,Senate,234,1602,6,63.1
40,Senate,234,1642,6,99.5
40,Senate,234,1921,6,61.3
40,Senate,234,1984,6,52.9
40,Senate,234,1997,6,82.8
40,Senate,234,2064,1,37.5
40,Senate,234,2129,6,68.2
40,Senate,234,2380,1,89.0
40,Senate,234,2617,1,86.7
40,Senate,234,2668,1,99.1
40,Senate,234,2715,6,93.1
40,Senate,234,2855,1,82.0
40,Senate,234,3122,6,16.5
40,Senate,234,3127,1,67.2
40,Senate,234,3326,1,76.5
40,Senate,234,3362,1,54.6
40,Senate,234,3834,1,58.8
40,Senate,234,4077,6,89.3
40,Senate,234,4310,1,84.3
40,Senate,234,4319,1,99.9
40,Senate,234,4627,6,96.9
40,Senate,234,4642,1,27.8
40,Senate,234,4987,1,98.0
40,Senate,234,6197,1,99.8
40,Senate,234,6677,6,31.9
40,Senate,234,6696,1,67.6
40,Senate,234,6697,1,59.8
40,Senate,234,6744,1,8.8
40,Senate,234,6965,1,98.5
40,Senate,234,6992,6,96.8
40,Senate,234,7237,1,99.1
40,Senate,234,7246,1,54.6
40,Senate,234,7518,6,93.0
40,Senate,234,7703,6,92.7
40,Senate,234,8067,6,48.8
40,Senate,234,8223,1,99.9
40,Senate,234,8454,6,35.4
40,Senate,234,8806,1,72.8
40,Senate,234,8948,6,75.6
40,Senate,234,9083,6,71.5
40,Senate,234,9276,6,99.7
40,Senate,234,9398,6,47.7
40,Senate,234,9492,6,22.9
40,Senate,234,9642,1,93.6
40,Senate,234,9668,1,99.9
40,Senate,234,9698,9,99.4
40,Senate,234,10129,1,87.7
40,Senate,234,10143,1,41.5
40,Senate,234,10225,6,70.5
40,Senate,234,10419,9,90.6
40,Senate,235,212,6,54.6
40,Senate,235,525,6,100.0
40,Senate,235,1200,6,100.0
40,Senate,235,1437,1,83.4
40,Senate,235,1602,1,87.9
40,Senate,235,1642,1,100.0
40,Senate,235,1921,1,85.8
40,Senate,235,1984,1,78.6
40,Senate,235,1997,1,97.6
40,Senate,235,2064,6,13.2
40,Senate,235,2129,1,91.5
40,Senate,235,2380,6,93.7
40,Senate,235,2617,6,85.0
40,Senate,235,2668,6,99.8
40,Senate,235,2715,1,99.7
40,Senate,235,2855,6,74.3
40,Senate,235,3122,1,22.2
40,Senate,235,3127,6,48.8
40,Senate,235,3326,6,81.1
40,Senate,235,3362,6,29.4
40,Senate,235,3834,6,40.2
40,Senate,235,4077,1,99.1
40,Senate,235,4310,6,84.4
40,Senate,235,4319,6,100.0
40,Senate,235,4627,1,99.9
40,Senate,235,4642,1,93.3
40,Senate,235,4987,6,99.5
40,Senate,235,6197,6,100.0
40,Senate,235,6677,1,50.9
40,Senate,235,6696,1,51.6
40,Senate,235,6697,1,63.4
40,Senate,235,6744,1,99.3
40,Senate,235,6965,6,99.8
40,Senate,235,6992,1,99.9
40,Senate,235,7237,6,100.0
40,Senate,235,7246,1,69.8
40,Senate,235,7518,1,99.7
40,Senate,235,7703,1,99.6
40,Senate,235,8067,1,62.6
40,Senate,235,8223,6,100.0
40,Senate,235,8454,6,45.3
40,Senate,235,8806,6,62.9
40,Senate,235,8948,1,94.0
40,Senate,235,9083,1,93.3
40,Senate,235,9276,1,100.0
40,Senate,235,9398,1,63.1
40,Senate,235,9492,6,69.3
40,Senate,235,9642,6,95.6
40,Senate,235,9668,6,100.0
40,Senate,235,9698,9,100.0
40,Senate,235,10129,1,12.2
40,Senate,235,10143,1,83.6
40,Senate,235,10225,1,92.6
40,Senate,235,10419,9,99.1
40,Senate,236,212,1,20.9
40,Senate,236,525,6,94.4
40,Senate,236,1200,6,92.8
40,Senate,236,1437,6,81.2
40,Senate,236,1602,6,77.1
40,Senate,236,1642,1,56.1
40,Senate,236,1921,6,80.1
40,Senate,236,1984,6,78.9
40,Senate,236,1997,6,76.4
40,Senate,236,2064,9,80.0
40,Senate,236,2129,6,76.0
40,Senate,236,2380,6,94.2
40,Senate,236,2617,1,10.6
40,Senate,236,2668,6,89.8
40,Senate,236,2715,6,71.2
40,Senate,236,2855,6,78.1
40,Senate,236,3122,6,85.8
40,Senate,236,3127,6,82.7
40,Senate,236,3326,6,93.2
40,Senate,236,3362,6,76.6
40,Senate,236,3834,1,12.7
40,Senate,236,4077,1,25.1
40,Senate,236,4310,6,92.4
40,Senate,236,4319,6,93.1
40,Senate,236,4627,1,35.5
40,Senate,236,4642,6,78.1
40,Senate,236,4987,6,93.9
40,Senate,236,6197,6,78.1
40,Senate,236,6677,1,21.8
40,Senate,236,6696,6,77.3
40,Senate,236,6697,6,78.4
40,Senate,236,6744,6,76.2
40,Senate,236,6965,6,94.4
40,Senate,236,6992,6,66.4
40,Senate,236,7237,1,5.2
40,Senate,236,7246,6,79.9
40,Senate,236,7518,6,72.2
40,Senate,236,7703,6,73.6
40,Senate,236,8067,6,90.5
40,Senate,236,8223,6,91.9
40,Senate,236,8454,6,83.5
40,Senate,236,8806,6,89.4
40,Senate,236,8948,6,82.0
40,Senate,236,9083,6,76.1
40,Senate,236,9276,6,52.6
40,Senate,236,9398,6,89.9
40,Senate,236,9492,6,89.1
40,Senate,236,9642,6,91.9
40,Senate,236,9668,6,79.5
40,Senate,236,9698,9,47.4
40,Senate,236,10129,6,91.3
40,Senate,236,10143,1,20.0
40,Senate,236,10225,6,76.9
40,Senate,236,10419,9,78.0
40,Senate,237,212,1,97.8
40,Senate,237,525,6,94.8
40,Senate,237,1200,6,96.2
40,Senate,237,1437,1,90.2
40,Senate,237,1602,1,94.6
40,Senate,237,1642,9,90.5
40,Senate,237,1921,1,91.3
40,Senate,237,1984,1,94.9
40,Senate,237,1997,1,87.5
40,Senate,237,2064,1,91.0
40,Senate,237,2129,1,94.5
40,Senate,237,2380,6,78.9
40,Senate,237,2617,6,18.3
40,Senate,237,2668,6,16.4
40,Senate,237,2715,1,85.2
40,Senate,237,2855,1,98.8
40,Senate,237,3122,9,92.8
40,Senate,237,3127,1,94.3
40,Senate,237,3326,9,17.4
40,Senate,237,3362,1,97.5
40,Senate,237,3834,9,78.2
40,Senate,237,4077,1,83.8
40,Senate,237,4310,9,53.2
40,Senate,237,4319,9,96.8
40,Senate,237,4627,9,86.2
40,Senate,237,4642,1,90.6
40,Senate,237,4987,1,40.9
40,Senate,237,6197,6,99.7
40,Senate,237,6677,1,97.9
40,Senate,237,6696,1,98.2
40,Senate,237,6697,1,97.1
40,Senate,237,6744,6,23.6
40,Senate,237,6965,6,70.3
40,Senate,237,6992,9,83.4
40,Senate,237,7237,9,91.6
40,Senate,237,7246,1,95.3
40,Senate,237,7518,9,83.3
40,Senate,237,7703,1,80.7
40,Senate,237,8067,1,44.5
40,Senate,237,8223,6,98.4
40,Senate,237,8454,1,92.5
40,Senate,237,8806,1,73.7
40,Senate,237,8948,1,78.3
40,Senate,237,9083,1,93.5
40,Senate,237,9276,9,67.4
40,Senate,237,9398,1,52.5
40,Senate,237,9492,9,78.3
40,Senate,237,9642,1,66.9
40,Senate,237,9668,6,99.6
40,Senate,237,9698,6,10.8
40,Senate,237,10129,6,31.3
40,Senate,237,10143,1,92.3
40,Senate,237,10225,1,92.9
40,Senate,237,10419,9,71.0
40,Senate,238,212,6,98.4
40,Senate,238,525,9,34.8
40,Senate,238,1200,1,24.4
40,Senate,238,1437,6,82.2
40,Senate,238,1602,6,88.5
40,Senate,238,1642,9,25.4
40,Senate,238,1921,6,83.0
40,Senate,238,1984,9,91.6
40,Senate,238,1997,9,63.8
40,Senate,238,2064,1,17.9
40,Senate,238,2129,6,86.8
40,Senate,238,2380,9,42.3
40,Senate,238,2617,9,89.8
40,Senate,238,2668,9,97.1
40,Senate,238,2715,9,46.4
40,Senate,238,2855,6,99.5
40,Senate,238,3122,9,95.6
40,Senate,238,3127,6,94.2
40,Senate,238,3326,9,46.3
40,Senate,238,3362,6,97.0
40,Senate,238,3834,9,75.9
40,Senate,238,4077,1,49.4
40,Senate,238,4310,9,72.4
40,Senate,238,4319,9,27.5
40,Senate,238,4627,1,62.6
40,Senate,238,4642,1,23.1
40,Senate,238,4987,6,81.7
40,Senate,238,6197,1,38.4
40,Senate,238,6677,6,98.4
40,Senate,238,6696,6,98.7
40,Senate,238,6697,9,96.8
40,Senate,238,6744,9,38.9
40,Senate,238,6965,9,21.8
40,Senate,238,6992,6,33.8
40,Senate,238,7237,9,32.8
40,Senate,238,7246,6,93.5
40,Senate,238,7518,9,43.6
40,Senate,238,7703,9,41.1
40,Senate,238,8067,6,48.1
40,Senate,238,8223,9,31.3
40,Senate,238,8454,9,91.9
40,Senate,238,8806,9,78.5
40,Senate,238,8948,6,57.2
40,Senate,238,9083,6,83.3
40,Senate,238,9276,1,93.4
40,Senate,238,9398,9,53.6
40,Senate,238,9492,6,83.6
40,Senate,238,9642,6,86.5
40,Senate,238,9668,9,32.5
40,Senate,238,9698,1,75.6
40,Senate,238,10129,6,83.2
40,Senate,238,10143,6,85.7
40,Senate,238,10225,6,82.4
40,Senate,238,10419,9,35.0
40,Senate,239,212,6,89.8
40,Senate,239,525,9,N/A
40,Senate,239,1200,6,53.1
40,Senate,239,1437,9,55.2
40,Senate,239,1602,9,40.8
40,Senate,239,1642,1,90.5
40,Senate,239,1921,6,46.6
40,Senate,239,1984,6,65.9
40,Senate,239,1997,1,76.1
40,Senate,239,2064,6,45.1
40,Senate,239,2129,1,44.0
40,Senate,239,2380,9,N/A
40,Senate,239,2617,9,41.8
40,Senate,239,2668,9,16.3
40,Senate,239,2715,9,87.3
40,Senate,239,2855,6,96.5
40,Senate,239,3122,1,23.9
40,Senate,239,3127,1,28.0
40,Senate,239,3326,1,84.3
40,Senate,239,3362,6,84.4
40,Senate,239,3834,9,66.3
40,Senate,239,4077,1,85.7
40,Senate,239,4310,6,30.7
40,Senate,239,4319,6,49.3
40,Senate,239,4627,1,90.5
40,Senate,239,4642,6,38.1
40,Senate,239,4987,1,53.5
40,Senate,239,6197,9,N/A
40,Senate,239,6677,6,89.8
40,Senate,239,6696,6,91.7
40,Senate,239,6697,6,82.8
40,Senate,239,6744,9,92.1
40,Senate,239,6965,9,N/A
40,Senate,239,6992,1,92.6
40,Senate,239,7237,6,36.4
40,Senate,239,7246,9,29.2
40,Senate,239,7518,1,89.1
40,Senate,239,7703,9,90.7
40,Senate,239,8067,9,88.0
40,Senate,239,8223,1,51.5
40,Senate,239,8454,6,64.6
40,Senate,239,8806,9,62.8
40,Senate,239,8948,9,83.1
40,Senate,239,9083,1,50.8
40,Senate,239,9276,1,99.4
40,Senate,239,9398,1,85.5
40,Senate,239,9492,6,45.2
40,Senate,239,9642,1,48.2
40,Senate,239,9668,1,41.7
40,Senate,239,9698,1,92.5
40,Senate,239,10129,1,55.0
40,Senate,239,10143,6,51.7
40,Senate,239,10225,1,52.7
40,Senate,239,10419,9,93.7
40,Senate,240,212,6,96.2
40,Senate,240,525,6,79.5
40,Senate,240,1200,6,98.2
40,Senate,240,1437,9,54.5
40,Senate,240,1602,9,64.6
40,Senate,240,1642,1,98.0
40,Senate,240,1921,6,54.9
40,Senate,240,1984,6,75.3
40,Senate,240,1997,1,79.4
40,Senate,240,2064,6,52.8
40,Senate,240,2129,9,58.9
40,Senate,240,2380,6,35.8
40,Senate,240,2617,9,88.5
40,Senate,240,2668,6,99.8
40,Senate,240,2715,9,6.7
40,Senate,240,2855,6,99.2
40,Senate,240,3122,1,5.3
40,Senate,240,3127,6,87.8
40,Senate,240,3326,1,87.3
40,Senate,240,3362,6,89.7
40,Senate,240,3834,1,49.3
40,Senate,240,4077,1,90.8
40,Senate,240,4310,6,58.3
40,Senate,240,4319,6,96.5
40,Senate,240,4627,1,96.5
40,Senate,240,4642,6,40.4
40,Senate,240,4987,6,90.1
40,Senate,240,6197,6,96.5
40,Senate,240,6677,6,95.6
40,Senate,240,6696,6,96.1
40,Senate,240,6697,6,90.6
40,Senate,240,6744,9,3.6
40,Senate,240,6965,1,11.8
40,Senate,240,6992,1,97.5
40,Senate,240,7237,6,79.1
40,Senate,240,7246,6,82.1
40,Senate,240,7518,1,94.5
40,Senate,240,7703,1,95.6
40,Senate,240,8067,1,89.3
40,Senate,240,8223,6,95.5
40,Senate,240,8454,6,82.5
40,Senate,240,8806,9,62.0
40,Senate,240,8948,9,15.6
40,Senate,240,9083,1,49.0
40,Senate,240,9276,9,0.0
40,Senate,240,9398,1,83.8
40,Senate,240,9492,6,73.5
40,Senate,240,9642,6,89.0
40,Senate,240,9668,9,99.1
40,Senate,240,9698,1,98.4
40,Senate,240,10129,1,20.5
40,Senate,240,10143,6,61.1
40,Senate,240,10225,1,50.0
40,Senate,240,10419,9,2.4
40,Senate,241,212,9,96.4
40,Senate,241,525,1,100.0
40,Senate,241,1200,1,100.0
40,Senate,241,1437,6,99.0
40,Senate,241,1602,6,99.7
40,Senate,241,1642,6,100.0
40,Senate,241,1921,6,99.3
