congress,chamber,rollnumber,icpsr,cast_code,prob
18,Senate,19,5817,1,53.5
18,Senate,19,5895,1,59.5
18,Senate,19,6274,9,N/A
18,Senate,19,6528,6,38.7
18,Senate,19,6941,9,43.9
18,Senate,19,7182,1,54.0
18,Senate,19,7216,6,46.9
18,Senate,19,8107,1,46.4
18,Senate,19,8385,1,50.9
18,Senate,19,8678,6,57.3
18,Senate,19,9159,1,39.4
18,Senate,19,9215,6,74.4
18,Senate,19,9233,6,63.3
18,Senate,19,9297,1,43.4
18,Senate,19,9595,9,52.2
18,Senate,19,9613,6,38.6
18,Senate,19,9827,1,61.7
18,Senate,19,10182,6,57.0
18,Senate,20,420,6,70.6
18,Senate,20,495,6,47.6
18,Senate,20,611,1,70.6
18,Senate,20,658,9,77.3
18,Senate,20,972,6,62.8
18,Senate,20,1107,9,N/A
18,Senate,20,1635,1,67.1
18,Senate,20,1825,1,78.7
18,Senate,20,2549,1,61.7
18,Senate,20,2561,1,50.1
18,Senate,20,2828,6,97.0
18,Senate,20,2865,6,36.2
18,Senate,20,2913,1,53.4
18,Senate,20,3146,6,62.3
18,Senate,20,3423,1,50.1
18,Senate,20,4237,6,31.1
18,Senate,20,4532,6,69.1
18,Senate,20,4536,1,64.9
18,Senate,20,4843,6,97.9
18,Senate,20,4959,6,73.2
18,Senate,20,4988,6,78.4
18,Senate,20,5155,6,87.6
18,Senate,20,5270,1,79.4
18,Senate,20,5275,6,89.7
18,Senate,20,5339,1,61.7
18,Senate,20,5465,1,61.0
18,Senate,20,5724,6,44.4
18,Senate,20,5726,1,75.9
18,Senate,20,5817,1,62.0
18,Senate,20,5895,1,59.1
18,Senate,20,6274,9,N/A
18,Senate,20,6528,6,22.2
18,Senate,20,6941,9,41.1
18,Senate,20,7182,1,63.2
18,Senate,20,7216,6,40.0
18,Senate,20,8107,6,53.5
18,Senate,20,8385,1,56.0
18,Senate,20,8678,6,63.1
18,Senate,20,9159,1,31.6
18,Senate,20,9215,6,94.5
18,Senate,20,9233,6,74.4
18,Senate,20,9297,1,40.0
18,Senate,20,9595,9,57.3
18,Senate,20,9613,6,22.9
18,Senate,20,9827,1,70.7
18,Senate,20,10182,6,67.1
18,Senate,21,420,1,77.8
18,Senate,21,495,1,75.1
18,Senate,21,611,6,39.2
18,Senate,21,658,9,78.9
18,Senate,21,972,1,73.4
18,Senate,21,1107,9,79.4
18,Senate,21,1635,1,69.2
18,Senate,21,1825,1,59.3
18,Senate,21,2549,1,56.6
18,Senate,21,2561,1,77.3
18,Senate,21,2828,1,91.5
18,Senate,21,2865,1,65.2
18,Senate,21,2913,6,29.6
18,Senate,21,3146,1,81.7
18,Senate,21,3423,1,70.6
18,Senate,21,4237,1,62.0
18,Senate,21,4532,1,80.3
18,Senate,21,4536,6,30.3
18,Senate,21,4843,1,91.7
18,Senate,21,4959,1,84.9
18,Senate,21,4988,1,84.3
18,Senate,21,5155,1,84.7
18,Senate,21,5270,6,44.4
18,Senate,21,5275,1,84.9
18,Senate,21,5339,1,68.2
18,Senate,21,5465,6,36.9
18,Senate,21,5724,1,72.2
18,Senate,21,5726,1,58.5
18,Senate,21,5817,1,66.5
18,Senate,21,5895,6,49.6
18,Senate,21,6274,9,77.6
18,Senate,21,6338,9,83.3
18,Senate,21,6528,1,55.6
18,Senate,21,6941,9,79.4
18,Senate,21,7182,6,32.4
18,Senate,21,7216,1,73.1
18,Senate,21,8107,6,24.9
18,Senate,21,8385,6,34.1
18,Senate,21,8678,1,81.9
18,Senate,21,9159,1,83.5
18,Senate,21,9215,1,71.9
18,Senate,21,9233,1,85.6
18,Senate,21,9297,6,19.8
18,Senate,21,9595,9,74.2
18,Senate,21,9613,1,61.2
18,Senate,21,9827,1,59.3
18,Senate,21,10182,1,77.8
18,Senate,22,420,9,25.6
18,Senate,22,495,1,67.4
18,Senate,22,611,6,39.8
18,Senate,22,658,9,78.0
18,Senate,22,972,6,76.6
18,Senate,22,1107,9,73.3
18,Senate,22,1635,6,49.7
18,Senate,22,1825,6,45.7
18,Senate,22,2549,1,59.5
18,Senate,22,2561,1,54.4
18,Senate,22,2828,6,59.1
18,Senate,22,2865,6,35.6
18,Senate,22,2913,1,31.0
18,Senate,22,3146,9,44.8
18,Senate,22,3423,6,71.5
18,Senate,22,4237,1,30.5
18,Senate,22,4532,9,66.0
18,Senate,22,4536,1,59.8
18,Senate,22,4843,9,45.8
18,Senate,22,4959,9,54.1
18,Senate,22,4988,1,37.3
18,Senate,22,5155,6,75.3
18,Senate,22,5270,9,N/A
18,Senate,22,5275,6,77.7
18,Senate,22,5339,1,65.4
18,Senate,22,5465,1,65.1
18,Senate,22,5724,9,38.2
18,Senate,22,5726,1,57.2
18,Senate,22,5817,1,65.5
18,Senate,22,5895,6,85.9
18,Senate,22,6274,9,73.8
18,Senate,22,6528,1,56.0
18,Senate,22,6941,6,26.6
18,Senate,22,7182,6,35.5
18,Senate,22,7216,1,56.0
18,Senate,22,8107,6,25.4
18,Senate,22,8385,1,68.9
18,Senate,22,8678,9,54.5
18,Senate,22,9159,9,72.3
18,Senate,22,9215,6,93.7
18,Senate,22,9233,9,60.0
18,Senate,22,9297,1,72.4
18,Senate,22,9595,9,52.1
18,Senate,22,9613,6,45.7
18,Senate,22,9827,9,28.1
18,Senate,22,10182,6,71.3
18,Senate,23,420,9,62.8
18,Senate,23,495,1,72.2
18,Senate,23,611,6,40.2
18,Senate,23,658,9,32.5
18,Senate,23,972,6,68.5
18,Senate,23,1107,9,79.2
18,Senate,23,1635,1,58.3
18,Senate,23,1825,1,56.9
18,Senate,23,2549,1,56.5
18,Senate,23,2561,9,34.1
18,Senate,23,2828,1,77.5
18,Senate,23,2865,6,36.0
18,Senate,23,2913,9,59.5
18,Senate,23,3146,9,70.0
18,Senate,23,3423,6,62.5
18,Senate,23,4237,1,36.8
18,Senate,23,4532,1,49.8
18,Senate,23,4536,1,64.6
18,Senate,23,4843,1,91.9
18,Senate,23,4959,1,72.7
18,Senate,23,4988,1,57.3
18,Senate,23,5155,6,58.3
18,Senate,23,5270,6,44.1
18,Senate,23,5275,6,61.8
18,Senate,23,5339,6,33.6
18,Senate,23,5465,1,62.7
18,Senate,23,5724,6,50.6
18,Senate,23,5726,9,57.8
18,Senate,23,5817,6,34.8
18,Senate,23,5895,6,89.3
18,Senate,23,6274,9,78.1
18,Senate,23,6528,1,56.1
18,Senate,23,6941,6,20.7
18,Senate,23,7182,1,65.5
18,Senate,23,7216,1,64.2
18,Senate,23,8107,6,23.5
18,Senate,23,8385,1,66.3
18,Senate,23,8678,1,69.8
18,Senate,23,9159,1,82.7
18,Senate,23,9215,6,97.9
18,Senate,23,9233,1,77.6
18,Senate,23,9297,9,20.6
18,Senate,23,9595,1,62.3
18,Senate,23,9613,1,57.7
18,Senate,23,9827,6,66.9
18,Senate,23,10182,6,58.5
18,Senate,24,420,1,66.3
18,Senate,24,495,1,73.3
18,Senate,24,611,1,67.4
18,Senate,24,658,6,35.8
18,Senate,24,972,6,33.8
18,Senate,24,1107,1,73.8
18,Senate,24,1635,1,72.6
18,Senate,24,1825,1,69.5
18,Senate,24,2549,1,60.8
18,Senate,24,2561,6,26.6
18,Senate,24,2828,1,56.2
18,Senate,24,2865,1,69.0
18,Senate,24,2913,6,30.6
18,Senate,24,3146,1,73.1
18,Senate,24,3423,9,31.4
18,Senate,24,4237,1,69.3
18,Senate,24,4532,1,68.9
18,Senate,24,4536,6,27.6
18,Senate,24,4843,9,50.2
18,Senate,24,4959,1,71.9
18,Senate,24,4988,1,68.3
18,Senate,24,5008,1,73.7
18,Senate,24,5155,1,62.6
18,Senate,24,5270,1,66.8
18,Senate,24,5275,1,61.0
18,Senate,24,5339,1,70.7
18,Senate,24,5465,1,66.6
18,Senate,24,5724,9,28.8
18,Senate,24,5726,1,67.6
18,Senate,24,5817,6,30.5
18,Senate,24,5895,6,38.6
18,Senate,24,6274,9,73.4
18,Senate,24,6528,1,66.0
18,Senate,24,6941,6,26.2
18,Senate,24,7182,1,70.5
18,Senate,24,7216,1,73.2
18,Senate,24,8107,6,27.6
18,Senate,24,8385,1,67.8
18,Senate,24,8678,6,27.0
18,Senate,24,9159,1,73.8
18,Senate,24,9215,1,45.7
18,Senate,24,9233,1,72.4
18,Senate,24,9297,6,26.1
18,Senate,24,9595,6,26.9
18,Senate,24,9613,1,70.3
18,Senate,24,9827,6,31.4
18,Senate,24,10182,1,67.7
18,Senate,25,420,1,72.6
18,Senate,25,495,1,64.4
18,Senate,25,611,6,52.7
18,Senate,25,658,1,76.5
18,Senate,25,972,9,35.2
18,Senate,25,1107,1,72.5
18,Senate,25,1635,6,48.1
18,Senate,25,1825,6,58.8
18,Senate,25,2549,9,50.8
18,Senate,25,2561,6,34.1
18,Senate,25,2828,1,96.9
18,Senate,25,2865,1,53.1
18,Senate,25,2913,1,56.1
18,Senate,25,3146,1,74.6
18,Senate,25,3423,9,42.6
18,Senate,25,4237,1,42.3
18,Senate,25,4532,1,74.8
18,Senate,25,4536,6,45.3
18,Senate,25,4843,1,97.9
18,Senate,25,4959,1,81.6
18,Senate,25,4988,1,82.5
18,Senate,25,5008,1,64.6
18,Senate,25,5155,1,86.7
18,Senate,25,5270,1,39.4
18,Senate,25,5275,9,88.1
18,Senate,25,5339,1,55.8
18,Senate,25,5465,1,53.2
18,Senate,25,5724,9,42.3
18,Senate,25,5726,1,43.0
18,Senate,25,5817,6,45.3
18,Senate,25,5895,6,66.0
18,Senate,25,6274,1,70.1
18,Senate,25,6528,9,N/A
18,Senate,25,6941,6,27.5
18,Senate,25,7182,9,54.7
18,Senate,25,7216,1,58.7
18,Senate,25,8107,1,67.3
18,Senate,25,8385,1,57.0
18,Senate,25,8678,6,24.9
18,Senate,25,9159,9,79.4
18,Senate,25,9215,1,83.5
18,Senate,25,9233,6,17.1
18,Senate,25,9297,6,26.5
18,Senate,25,9595,6,39.8
18,Senate,25,9613,6,57.1
18,Senate,25,9827,1,39.0
18,Senate,25,10182,9,71.3
18,Senate,26,420,1,82.8
18,Senate,26,495,6,22.5
18,Senate,26,611,1,48.5
18,Senate,26,658,1,83.5
18,Senate,26,972,1,79.9
18,Senate,26,1107,9,84.2
18,Senate,26,1635,6,31.1
18,Senate,26,1825,6,52.5
18,Senate,26,2549,6,55.8
18,Senate,26,2561,1,80.0
18,Senate,26,2828,6,10.0
18,Senate,26,2865,1,59.8
18,Senate,26,2913,9,76.2
18,Senate,26,3146,1,85.1
18,Senate,26,3423,6,23.0
18,Senate,26,4237,1,68.4
18,Senate,26,4532,9,84.3
18,Senate,26,4536,1,67.5
18,Senate,26,4843,1,88.8
18,Senate,26,4959,1,88.1
18,Senate,26,4988,1,87.2
18,Senate,26,5008,1,78.1
18,Senate,26,5155,9,86.7
18,Senate,26,5270,1,37.6
18,Senate,26,5275,1,86.6
18,Senate,26,5339,1,65.6
18,Senate,26,5465,9,57.9
18,Senate,26,5724,9,76.4
18,Senate,26,5726,6,56.6
18,Senate,26,5817,1,62.7
18,Senate,26,5895,1,67.8
18,Senate,26,6274,1,82.5
18,Senate,26,6528,6,63.2
18,Senate,26,6941,6,15.8
18,Senate,26,7182,9,64.0
18,Senate,26,7216,1,73.8
18,Senate,26,8107,1,80.1
18,Senate,26,8385,1,66.0
18,Senate,26,8678,1,85.3
18,Senate,26,9159,1,88.0
18,Senate,26,9215,1,74.8
18,Senate,26,9233,1,88.9
18,Senate,26,9297,9,84.9
18,Senate,26,9595,1,76.0
18,Senate,26,9613,6,48.1
18,Senate,26,9827,6,32.9
18,Senate,26,10182,1,82.6
18,Senate,27,420,6,85.0
18,Senate,27,495,1,58.5
18,Senate,27,611,1,87.9
18,Senate,27,658,6,89.6
18,Senate,27,972,6,80.1
18,Senate,27,1107,9,40.9
18,Senate,27,1635,1,69.5
18,Senate,27,1825,1,90.6
18,Senate,27,2549,1,81.6
18,Senate,27,2561,1,46.6
18,Senate,27,2828,6,98.7
18,Senate,27,2865,1,80.2
18,Senate,27,2913,9,62.1
18,Senate,27,3146,6,70.1
18,Senate,27,3423,1,33.2
18,Senate,27,4237,1,55.8
18,Senate,27,4532,9,82.2
18,Senate,27,4536,6,25.5
18,Senate,27,4843,6,98.9
18,Senate,27,4959,6,82.5
18,Senate,27,4988,6,88.8
18,Senate,27,5008,6,43.9
18,Senate,27,5155,6,94.8
18,Senate,27,5270,1,93.6
18,Senate,27,5275,9,95.8
18,Senate,27,5339,1,75.8
18,Senate,27,5465,9,21.5
18,Senate,27,5724,9,55.2
18,Senate,27,5726,6,8.7
18,Senate,27,5817,6,22.3
18,Senate,27,5895,6,68.8
18,Senate,27,6274,9,46.0
18,Senate,27,6528,1,93.4
18,Senate,27,6941,1,40.8
18,Senate,27,7182,1,77.6
18,Senate,27,7216,1,63.0
18,Senate,27,8107,1,51.5
18,Senate,27,8385,1,70.4
18,Senate,27,8678,6,71.3
18,Senate,27,9159,6,74.0
18,Senate,27,9215,6,96.3
18,Senate,27,9233,6,82.9
18,Senate,27,9297,6,61.3
18,Senate,27,9595,6,44.0
18,Senate,27,9613,1,88.3
18,Senate,27,9827,9,44.1
18,Senate,27,10182,1,18.2
18,Senate,28,420,9,85.8
18,Senate,28,495,6,39.8
18,Senate,28,611,6,90.3
18,Senate,28,658,1,90.0
18,Senate,28,972,1,77.4
18,Senate,28,1107,9,16.1
18,Senate,28,1635,1,31.2
18,Senate,28,1825,6,94.2
18,Senate,28,2549,6,84.8
18,Senate,28,2561,9,65.9
18,Senate,28,2828,1,99.8
18,Senate,28,2865,6,76.8
18,Senate,28,2913,9,58.7
18,Senate,28,3146,1,84.6
18,Senate,28,3423,6,36.9
18,Senate,28,4237,6,65.9
18,Senate,28,4532,1,86.8
18,Senate,28,4536,1,30.2
18,Senate,28,4843,1,99.9
18,Senate,28,4959,9,6.2
18,Senate,28,4988,1,94.2
18,Senate,28,5008,1,60.1
18,Senate,28,5155,1,96.7
18,Senate,28,5270,6,97.1
18,Senate,28,5275,1,97.2
18,Senate,28,5339,6,68.5
18,Senate,28,5465,1,25.3
18,Senate,28,5724,9,55.7
18,Senate,28,5726,6,94.7
18,Senate,28,5817,1,28.2
18,Senate,28,5895,1,48.8
18,Senate,28,6274,1,79.6
18,Senate,28,6528,6,96.9
18,Senate,28,6941,6,15.9
18,Senate,28,7182,6,72.1
18,Senate,28,7216,6,55.1
18,Senate,28,8107,1,74.3
18,Senate,28,8385,6,58.2
18,Senate,28,8678,1,85.4
18,Senate,28,9159,1,93.6
18,Senate,28,9215,1,92.3
18,Senate,28,9233,1,95.2
18,Senate,28,9297,1,85.4
18,Senate,28,9595,1,51.8
18,Senate,28,9613,6,91.7
18,Senate,28,9827,6,68.1
18,Senate,28,10182,6,16.4
18,Senate,29,420,9,75.4
18,Senate,29,495,1,38.3
18,Senate,29,611,1,94.6
18,Senate,29,658,6,77.0
18,Senate,29,972,6,70.2
18,Senate,29,1107,9,14.9
18,Senate,29,1635,6,42.1
18,Senate,29,1825,1,91.1
18,Senate,29,2549,1,98.3
18,Senate,29,2561,1,32.5
18,Senate,29,2828,6,94.3
18,Senate,29,2865,1,83.9
18,Senate,29,2913,9,62.5
18,Senate,29,3146,6,81.0
18,Senate,29,3423,1,35.6
18,Senate,29,4237,1,49.9
18,Senate,29,4532,6,78.2
18,Senate,29,4536,6,34.6
18,Senate,29,4843,6,96.1
18,Senate,29,4959,9,11.8
18,Senate,29,4988,6,84.8
18,Senate,29,5008,6,62.5
18,Senate,29,5155,6,84.0
18,Senate,29,5270,1,97.3
18,Senate,29,5275,9,83.8
18,Senate,29,5339,1,72.2
18,Senate,29,5465,6,12.5
18,Senate,29,5724,9,61.1
18,Senate,29,5726,9,95.8
18,Senate,29,5817,6,21.3
18,Senate,29,5895,6,56.4
18,Senate,29,6274,6,81.6
18,Senate,29,6528,1,98.0
18,Senate,29,6941,9,85.3
18,Senate,29,7182,1,75.6
18,Senate,29,7216,1,48.9
18,Senate,29,8107,1,23.0
18,Senate,29,8385,1,68.8
18,Senate,29,8678,6,81.4
18,Senate,29,9159,6,92.5
18,Senate,29,9215,6,66.9
18,Senate,29,9233,6,90.9
18,Senate,29,9297,6,86.0
18,Senate,29,9595,6,57.5
18,Senate,29,9613,1,87.0
18,Senate,29,9827,1,50.7
18,Senate,29,10182,1,25.1
18,Senate,30,420,1,93.0
18,Senate,30,495,6,50.0
18,Senate,30,611,6,85.7
18,Senate,30,658,1,96.8
18,Senate,30,972,1,86.7
18,Senate,30,1107,9,N/A
18,Senate,30,1635,6,72.5
18,Senate,30,1825,6,92.9
18,Senate,30,2549,6,74.5
18,Senate,30,2561,6,40.2
18,Senate,30,2828,1,100.0
18,Senate,30,2865,6,75.0
18,Senate,30,2913,9,61.7
18,Senate,30,3146,1,80.4
18,Senate,30,3423,6,31.7
18,Senate,30,4237,6,67.6
18,Senate,30,4532,9,90.9
18,Senate,30,4536,1,27.2
18,Senate,30,4843,1,100.0
18,Senate,30,4959,1,92.5
18,Senate,30,4988,1,96.6
18,Senate,30,5008,1,51.1
18,Senate,30,5155,1,99.4
18,Senate,30,5270,6,94.7
18,Senate,30,5275,1,99.7
18,Senate,30,5339,6,70.2
18,Senate,30,5465,1,28.7
18,Senate,30,5724,9,55.1
18,Senate,30,5726,1,8.5
18,Senate,30,5817,1,28.4
18,Senate,30,5895,1,60.2
18,Senate,30,6274,1,65.3
18,Senate,30,6528,6,93.8
18,Senate,30,6941,6,29.2
18,Senate,30,7182,6,72.7
18,Senate,30,7216,6,60.8
18,Senate,30,8107,6,40.5
18,Senate,30,8385,6,61.5
18,Senate,30,8678,1,81.7
18,Senate,30,9159,1,85.6
18,Senate,30,9215,1,99.9
18,Senate,30,9233,1,92.9
18,Senate,30,9297,1,73.1
18,Senate,30,9595,1,46.4
18,Senate,30,9613,6,90.8
18,Senate,30,9827,6,69.9
18,Senate,30,10182,1,89.9
18,Senate,31,420,1,63.3
18,Senate,31,495,6,21.7
18,Senate,31,611,1,95.5
18,Senate,31,658,6,42.0
18,Senate,31,972,1,69.1
18,Senate,31,1107,9,58.3
18,Senate,31,1635,1,90.2
18,Senate,31,1825,1,96.8
18,Senate,31,2549,1,91.4
18,Senate,31,2561,1,78.0
18,Senate,31,2828,6,84.9
18,Senate,31,2865,6,8.6
18,Senate,31,2913,9,79.6
18,Senate,31,3146,6,35.0
18,Senate,31,3423,1,77.4
18,Senate,31,4237,6,13.1
18,Senate,31,4532,9,36.7
18,Senate,31,4536,1,90.5
18,Senate,31,4843,6,92.8
18,Senate,31,4959,6,48.4
18,Senate,31,4988,6,47.9
18,Senate,31,5008,6,20.3
18,Senate,31,5155,6,55.3
18,Senate,31,5270,1,97.6
18,Senate,31,5275,1,42.4
18,Senate,31,5339,1,89.0
18,Senate,31,5465,1,89.4
18,Senate,31,5724,9,81.7
18,Senate,31,5726,1,96.9
18,Senate,31,5817,1,89.7
18,Senate,31,5895,1,75.7
18,Senate,31,6274,1,61.5
18,Senate,31,6528,1,97.5
18,Senate,31,6941,1,58.0
18,Senate,31,7182,1,90.3
18,Senate,31,7216,1,86.3
18,Senate,31,8107,1,63.9
18,Senate,31,8385,1,81.6
18,Senate,31,8678,1,64.2
18,Senate,31,9159,6,55.0
18,Senate,31,9215,1,44.0
18,Senate,31,9233,1,46.5
18,Senate,31,9297,1,57.5
18,Senate,31,9595,1,84.0
18,Senate,31,9613,1,96.1
18,Senate,31,9827,1,86.9
18,Senate,31,10182,9,34.2
18,Senate,32,420,6,88.5
18,Senate,32,495,1,63.4
18,Senate,32,611,1,34.7
18,Senate,32,658,9,N/A
18,Senate,32,972,6,91.7
18,Senate,32,1107,9,82.9
18,Senate,32,1635,6,91.3
18,Senate,32,1825,6,94.1
18,Senate,32,2549,1,83.1
18,Senate,32,2561,1,23.0
18,Senate,32,2828,6,51.2
18,Senate,32,2865,1,64.8
18,Senate,32,2913,6,94.5
18,Senate,32,3146,1,32.1
18,Senate,32,3423,9,94.1
18,Senate,32,4237,6,97.4
18,Senate,32,4532,9,N/A
18,Senate,32,4536,6,73.4
18,Senate,32,4843,6,38.9
18,Senate,32,4959,9,37.4
18,Senate,32,4988,9,N/A
18,Senate,32,5008,6,56.3
18,Senate,32,5155,1,21.4
18,Senate,32,5270,6,93.8
18,Senate,32,5275,1,22.2
18,Senate,32,5339,1,62.7
18,Senate,32,5465,6,14.4
18,Senate,32,5724,6,93.1
18,Senate,32,5726,6,86.6
18,Senate,32,5817,1,70.6
18,Senate,32,5895,6,95.1
18,Senate,32,6274,1,87.0
18,Senate,32,6528,6,91.0
18,Senate,32,6941,1,83.4
18,Senate,32,7182,6,43.0
18,Senate,32,7216,6,80.1
18,Senate,32,8107,1,92.8
18,Senate,32,8385,1,95.4
18,Senate,32,8678,6,68.6
18,Senate,32,9159,1,76.5
18,Senate,32,9215,6,72.0
18,Senate,32,9233,6,51.6
18,Senate,32,9297,1,79.3
18,Senate,32,9595,6,84.4
18,Senate,32,9613,9,93.1
18,Senate,32,9827,6,97.8
18,Senate,32,10182,6,88.8
18,Senate,33,420,1,44.5
18,Senate,33,495,1,81.1
18,Senate,33,611,1,64.1
18,Senate,33,658,9,40.7
18,Senate,33,972,6,65.9
18,Senate,33,1107,9,88.3
18,Senate,33,1635,6,36.8
18,Senate,33,1825,1,59.2
18,Senate,33,2549,6,40.3
18,Senate,33,2561,1,75.1
18,Senate,33,2828,1,94.6
18,Senate,33,2865,1,70.1
18,Senate,33,2913,6,58.0
18,Senate,33,3146,6,18.7
18,Senate,33,3423,9,N/A
18,Senate,33,4237,1,33.1
18,Senate,33,4532,9,60.5
18,Senate,33,4536,9,N/A
18,Senate,33,4843,1,99.0
18,Senate,33,4959,1,85.4
18,Senate,33,4988,9,72.1
18,Senate,33,5008,1,79.5
18,Senate,33,5155,1,58.6
18,Senate,33,5270,6,42.5
18,Senate,33,5275,6,44.2
18,Senate,33,5339,1,73.4
18,Senate,33,5465,1,68.4
18,Senate,33,5724,1,53.6
18,Senate,33,5726,1,60.8
18,Senate,33,5817,6,28.2
18,Senate,33,5895,6,95.2
18,Senate,33,6274,1,86.9
18,Senate,33,6528,1,58.1
18,Senate,33,6941,1,88.4
18,Senate,33,7182,6,27.7
18,Senate,33,7216,1,71.7
18,Senate,33,8107,1,85.0
18,Senate,33,8385,1,73.0
18,Senate,33,8678,1,81.1
18,Senate,33,9159,1,91.9
18,Senate,33,9215,6,96.3
18,Senate,33,9233,6,10.8
18,Senate,33,9297,1,88.7
18,Senate,33,9595,6,30.2
18,Senate,33,9613,9,60.5
18,Senate,33,9827,6,72.4
18,Senate,33,10182,1,49.1
18,Senate,34,420,1,31.3
18,Senate,34,495,6,96.9
18,Senate,34,611,6,96.9
18,Senate,34,658,9,58.8
18,Senate,34,972,9,66.9
18,Senate,34,1107,6,95.7
18,Senate,34,1635,6,96.9
18,Senate,34,1825,6,98.0
18,Senate,34,2549,6,88.7
18,Senate,34,2561,9,95.7
18,Senate,34,2828,6,56.2
18,Senate,34,2865,6,96.5
18,Senate,34,2913,6,83.8
18,Senate,34,3146,1,6.2
18,Senate,34,3423,6,79.8
18,Senate,34,4237,6,86.1
18,Senate,34,4532,9,80.7
18,Senate,34,4536,6,97.7
18,Senate,34,4843,9,54.1
18,Senate,34,4959,6,90.5
18,Senate,34,4988,9,79.4
18,Senate,34,5008,6,97.0
18,Senate,34,5155,6,57.4
18,Senate,34,5270,6,97.7
18,Senate,34,5275,6,51.3
18,Senate,34,5339,6,97.0
18,Senate,34,5465,6,94.3
18,Senate,34,5724,6,90.7
18,Senate,34,5726,6,97.6
18,Senate,34,5817,6,96.4
18,Senate,34,5895,1,65.6
18,Senate,34,6274,6,95.7
18,Senate,34,6528,6,97.3
18,Senate,34,6941,9,95.6
18,Senate,34,7182,9,97.1
18,Senate,34,7216,9,97.1
18,Senate,34,8107,6,95.3
18,Senate,34,8385,6,93.5
18,Senate,34,8678,6,93.4
18,Senate,34,9159,1,5.6
18,Senate,34,9215,1,93.8
18,Senate,34,9233,9,91.6
18,Senate,34,9297,6,95.7
18,Senate,34,9595,6,96.2
18,Senate,34,9613,9,98.0
18,Senate,34,9827,6,82.9
18,Senate,34,10182,6,75.0
18,Senate,35,420,6,61.1
18,Senate,35,495,1,40.4
18,Senate,35,611,6,67.9
18,Senate,35,658,9,45.4
18,Senate,35,972,6,70.4
18,Senate,35,1107,6,50.2
18,Senate,35,1635,6,77.1
18,Senate,35,1825,6,78.3
18,Senate,35,2549,6,57.9
18,Senate,35,2561,6,65.4
18,Senate,35,2828,1,93.5
18,Senate,35,2865,1,36.5
18,Senate,35,2913,6,78.5
18,Senate,35,3146,6,55.8
18,Senate,35,3423,6,77.6
18,Senate,35,4237,1,12.7
18,Senate,35,4532,1,41.5
18,Senate,35,4536,6,70.1
18,Senate,35,4843,9,97.4
18,Senate,35,4959,1,54.3
18,Senate,35,4988,1,54.4
18,Senate,35,5008,6,62.5
18,Senate,35,5155,1,65.0
18,Senate,35,5270,6,75.7
18,Senate,35,5275,6,31.1
18,Senate,35,5339,9,63.5
18,Senate,35,5465,6,59.6
18,Senate,35,5724,6,76.4
18,Senate,35,5726,1,27.0
18,Senate,35,5817,6,62.4
18,Senate,35,5895,6,90.9
18,Senate,35,6274,1,48.5
18,Senate,35,6528,1,26.7
18,Senate,35,6941,1,49.9
18,Senate,35,7182,6,64.6
18,Senate,35,7216,1,29.7
18,Senate,35,8107,6,52.1
18,Senate,35,8385,1,43.7
18,Senate,35,8678,6,55.4
18,Senate,35,9159,1,56.4
18,Senate,35,9215,1,78.1
18,Senate,35,9233,9,57.6
18,Senate,35,9297,6,49.9
18,Senate,35,9595,6,70.9
18,Senate,35,9613,6,78.2
18,Senate,35,9827,6,89.1
18,Senate,35,10182,1,36.8
18,Senate,36,420,6,98.9
18,Senate,36,495,1,95.0
18,Senate,36,611,1,58.5
18,Senate,36,658,9,98.8
18,Senate,36,972,6,99.8
18,Senate,36,1107,1,99.8
18,Senate,36,1635,6,94.1
18,Senate,36,1825,6,94.2
18,Senate,36,2549,1,92.4
18,Senate,36,2561,1,35.9
18,Senate,36,2828,1,82.0
18,Senate,36,2865,1,90.9
18,Senate,36,2913,6,99.8
18,Senate,36,3146,1,56.7
18,Senate,36,3423,6,99.9
18,Senate,36,4237,6,100.0
18,Senate,36,4532,6,94.8
18,Senate,36,4536,6,51.9
18,Senate,36,4843,1,97.3
18,Senate,36,4959,1,67.2
18,Senate,36,4988,6,81.1
18,Senate,36,5008,6,21.0
18,Senate,36,5155,6,91.4
18,Senate,36,5270,6,92.2
18,Senate,36,5275,6,91.8
18,Senate,36,5339,1,91.6
18,Senate,36,5465,1,97.9
18,Senate,36,5724,6,99.0
18,Senate,36,5726,6,78.4
18,Senate,36,5817,1,94.4
18,Senate,36,5895,6,100.0
18,Senate,36,6274,1,99.9
18,Senate,36,6528,6,86.4
18,Senate,36,6941,9,0.2
18,Senate,36,7182,1,87.5
18,Senate,36,7216,6,69.2
18,Senate,36,8107,1,100.0
18,Senate,36,8385,1,99.9
18,Senate,36,8678,6,45.2
18,Senate,36,9159,1,99.6
18,Senate,36,9215,6,98.2
18,Senate,36,9233,1,86.7
18,Senate,36,9297,1,99.6
18,Senate,36,9595,1,18.2
18,Senate,36,9613,6,93.2
18,Senate,36,9827,6,100.0
18,Senate,36,10182,6,98.6
18,Senate,37,420,6,96.3
18,Senate,37,495,1,94.1
18,Senate,37,611,1,53.8
18,Senate,37,658,9,N/A
18,Senate,37,972,6,98.8
18,Senate,37,1107,1,99.6
18,Senate,37,1635,6,93.6
18,Senate,37,1825,6,96.1
18,Senate,37,2549,1,94.9
18,Senate,37,2561,1,36.3
18,Senate,37,2828,1,77.2
18,Senate,37,2865,1,90.9
18,Senate,37,2913,6,99.3
