congress,chamber,rollnumber,icpsr,cast_code,prob
52,Senate,10,5386,6,9.5
52,Senate,10,5951,2,95.2
52,Senate,10,6352,9,95.6
52,Senate,10,6375,1,80.9
52,Senate,10,6565,1,91.7
52,Senate,10,6682,1,75.8
52,Senate,10,6696,1,95.6
52,Senate,10,7148,1,91.2
52,Senate,10,7179,1,79.0
52,Senate,10,7227,6,35.8
52,Senate,10,7306,1,85.4
52,Senate,10,7342,1,88.9
52,Senate,10,7379,1,86.7
52,Senate,10,7482,1,93.6
52,Senate,10,7576,2,88.2
52,Senate,10,7632,1,93.6
52,Senate,10,7644,1,73.8
52,Senate,10,7668,9,96.5
52,Senate,10,7737,9,76.8
52,Senate,10,8201,5,8.5
52,Senate,10,8239,1,93.0
52,Senate,10,8454,1,96.0
52,Senate,10,8489,1,90.5
52,Senate,10,8819,1,93.1
52,Senate,10,8836,1,95.2
52,Senate,10,8948,6,6.3
52,Senate,10,8957,1,94.7
52,Senate,10,9246,1,92.4
52,Senate,10,9526,1,78.8
52,Senate,10,9601,5,42.4
52,Senate,10,9665,1,53.9
52,Senate,10,9671,1,73.9
52,Senate,10,9685,1,84.6
52,Senate,10,9793,1,69.6
52,Senate,10,9842,1,92.1
52,Senate,10,9853,1,95.6
52,Senate,10,10019,1,80.2
52,Senate,10,10234,9,95.3
52,Senate,10,10302,1,94.5
52,Senate,11,71,9,76.7
52,Senate,11,113,9,100.0
52,Senate,11,141,6,99.1
52,Senate,11,422,1,100.0
52,Senate,11,508,1,99.9
52,Senate,11,674,1,99.7
52,Senate,11,751,9,100.0
52,Senate,11,799,9,100.0
52,Senate,11,1022,9,100.0
52,Senate,11,1344,9,100.0
52,Senate,11,1425,1,99.0
52,Senate,11,1435,9,99.8
52,Senate,11,1502,9,99.8
52,Senate,11,1509,9,100.0
52,Senate,11,1576,9,100.0
52,Senate,11,1641,9,99.5
52,Senate,11,1694,1,99.9
52,Senate,11,1892,1,99.4
52,Senate,11,1915,1,99.5
52,Senate,11,1953,1,100.0
52,Senate,11,2239,5,88.3
52,Senate,11,2325,9,99.9
52,Senate,11,2377,6,98.7
52,Senate,11,2423,9,97.4
52,Senate,11,2624,9,83.5
52,Senate,11,2649,9,99.7
52,Senate,11,2738,9,0.0
52,Senate,11,3081,9,100.0
52,Senate,11,3098,9,84.3
52,Senate,11,3385,9,97.5
52,Senate,11,3439,6,100.0
52,Senate,11,3532,2,99.1
52,Senate,11,3557,9,100.0
52,Senate,11,3565,9,100.0
52,Senate,11,3697,9,98.7
52,Senate,11,3709,9,100.0
52,Senate,11,3765,2,100.0
52,Senate,11,3917,9,86.8
52,Senate,11,4042,9,100.0
52,Senate,11,4104,2,100.0
52,Senate,11,4220,2,41.6
52,Senate,11,4397,9,97.7
52,Senate,11,4408,9,97.4
52,Senate,11,4452,9,94.8
52,Senate,11,4462,9,95.5
52,Senate,11,4813,9,19.7
52,Senate,11,5042,2,99.9
52,Senate,11,5046,9,99.9
52,Senate,11,5173,9,100.0
52,Senate,11,5386,6,88.2
52,Senate,11,5951,9,98.7
52,Senate,11,6352,9,81.5
52,Senate,11,6375,9,100.0
52,Senate,11,6565,9,100.0
52,Senate,11,6682,2,100.0
52,Senate,11,6696,9,57.9
52,Senate,11,7148,6,100.0
52,Senate,11,7179,1,100.0
52,Senate,11,7227,2,100.0
52,Senate,11,7306,6,99.9
52,Senate,11,7342,6,100.0
52,Senate,11,7379,6,100.0
52,Senate,11,7482,5,74.2
52,Senate,11,7576,9,100.0
52,Senate,11,7632,6,95.8
52,Senate,11,7644,2,99.8
52,Senate,11,7668,9,60.3
52,Senate,11,7737,2,100.0
52,Senate,11,8201,9,100.0
52,Senate,11,8239,6,99.9
52,Senate,11,8454,9,87.0
52,Senate,11,8489,6,100.0
52,Senate,11,8819,9,100.0
52,Senate,11,8836,9,98.4
52,Senate,11,8948,9,100.0
52,Senate,11,8957,6,98.2
52,Senate,11,9246,6,100.0
52,Senate,11,9526,1,99.5
52,Senate,11,9601,2,99.9
52,Senate,11,9665,1,99.9
52,Senate,11,9671,1,100.0
52,Senate,11,9685,1,96.3
52,Senate,11,9793,2,99.9
52,Senate,11,9842,9,99.9
52,Senate,11,9853,6,95.5
52,Senate,11,10019,2,100.0
52,Senate,11,10234,6,96.9
52,Senate,11,10302,9,99.6
52,Senate,12,71,9,99.9
52,Senate,12,113,1,99.8
52,Senate,12,141,1,99.8
52,Senate,12,422,9,83.8
52,Senate,12,508,6,99.5
52,Senate,12,674,6,99.7
52,Senate,12,751,6,97.9
52,Senate,12,799,9,80.3
52,Senate,12,1022,9,59.4
52,Senate,12,1344,9,87.0
52,Senate,12,1425,9,92.7
52,Senate,12,1435,9,99.3
52,Senate,12,1502,9,99.9
52,Senate,12,1509,6,92.3
52,Senate,12,1576,1,99.9
52,Senate,12,1641,9,99.8
52,Senate,12,1694,6,98.7
52,Senate,12,1892,9,98.6
52,Senate,12,1915,6,99.8
52,Senate,12,1953,6,95.8
52,Senate,12,2239,1,99.8
52,Senate,12,2325,1,4.5
52,Senate,12,2377,9,99.8
52,Senate,12,2423,9,99.8
52,Senate,12,2624,9,99.9
52,Senate,12,2649,1,99.9
52,Senate,12,2738,9,8.9
52,Senate,12,3081,9,82.2
52,Senate,12,3098,1,99.4
52,Senate,12,3385,1,99.9
52,Senate,12,3439,1,99.9
52,Senate,12,3532,6,97.9
52,Senate,12,3557,9,63.3
52,Senate,12,3565,9,71.6
52,Senate,12,3697,9,90.6
52,Senate,12,3709,6,68.4
52,Senate,12,3765,9,75.1
52,Senate,12,3917,9,99.8
52,Senate,12,4042,1,99.8
52,Senate,12,4104,6,98.8
52,Senate,12,4220,1,99.8
52,Senate,12,4397,9,99.9
52,Senate,12,4408,9,21.1
52,Senate,12,4452,1,99.9
52,Senate,12,4462,9,99.9
52,Senate,12,4813,9,90.4
52,Senate,12,5042,6,98.6
52,Senate,12,5046,9,99.0
52,Senate,12,5173,9,88.2
52,Senate,12,5386,6,39.6
52,Senate,12,5951,1,99.7
52,Senate,12,6352,1,99.8
52,Senate,12,6375,9,68.1
52,Senate,12,6565,9,99.4
52,Senate,12,6682,6,90.7
52,Senate,12,6696,1,99.8
52,Senate,12,7148,1,98.9
52,Senate,12,7179,6,71.0
52,Senate,12,7227,6,96.9
52,Senate,12,7306,9,42.8
52,Senate,12,7342,1,99.8
52,Senate,12,7379,1,83.0
52,Senate,12,7482,2,99.9
52,Senate,12,7576,9,99.5
52,Senate,12,7632,9,99.9
52,Senate,12,7644,9,94.8
52,Senate,12,7668,9,99.4
52,Senate,12,7737,5,91.4
52,Senate,12,8201,9,99.8
52,Senate,12,8239,1,99.9
52,Senate,12,8454,1,99.7
52,Senate,12,8489,1,99.9
52,Senate,12,8819,1,99.7
52,Senate,12,8836,1,99.3
52,Senate,12,8948,1,99.5
52,Senate,12,8957,1,99.9
52,Senate,12,9246,1,97.3
52,Senate,12,9526,6,91.0
52,Senate,12,9601,6,99.0
52,Senate,12,9665,6,99.3
52,Senate,12,9671,6,78.1
52,Senate,12,9685,6,81.6
52,Senate,12,9793,5,96.6
52,Senate,12,9842,1,99.9
52,Senate,12,9853,1,99.8
52,Senate,12,10019,1,31.7
52,Senate,12,10234,1,99.8
52,Senate,12,10302,1,98.9
52,Senate,13,71,9,83.0
52,Senate,13,113,6,99.8
52,Senate,13,141,6,97.5
52,Senate,13,422,9,92.5
52,Senate,13,508,1,96.1
52,Senate,13,674,1,95.2
52,Senate,13,751,9,97.0
52,Senate,13,799,9,91.4
52,Senate,13,1022,9,96.0
52,Senate,13,1344,2,94.3
52,Senate,13,1425,9,65.7
52,Senate,13,1435,9,99.4
52,Senate,13,1502,5,97.7
52,Senate,13,1509,1,99.3
52,Senate,13,1576,6,99.2
52,Senate,13,1641,9,98.3
52,Senate,13,1694,1,93.4
52,Senate,13,1892,6,18.6
52,Senate,13,1915,1,93.0
52,Senate,13,1953,1,96.7
52,Senate,13,2239,9,92.4
52,Senate,13,2325,9,88.7
52,Senate,13,2377,6,97.4
52,Senate,13,2423,6,96.5
52,Senate,13,2624,9,83.2
52,Senate,13,2649,6,97.3
52,Senate,13,2738,9,0.0
52,Senate,13,3081,6,4.8
52,Senate,13,3098,9,94.4
52,Senate,13,3385,6,93.9
52,Senate,13,3439,6,95.6
52,Senate,13,3532,1,75.0
52,Senate,13,3557,1,93.8
52,Senate,13,3565,9,97.1
52,Senate,13,3697,9,61.2
52,Senate,13,3709,9,96.1
52,Senate,13,3765,9,99.6
52,Senate,13,3917,6,91.9
52,Senate,13,4042,6,99.7
52,Senate,13,4104,1,99.0
52,Senate,13,4220,1,18.0
52,Senate,13,4397,6,94.8
52,Senate,13,4408,9,40.9
52,Senate,13,4452,9,91.4
52,Senate,13,4462,9,94.2
52,Senate,13,4813,9,1.1
52,Senate,13,5042,2,92.0
52,Senate,13,5046,9,99.7
52,Senate,13,5173,1,86.4
52,Senate,13,5386,6,99.0
52,Senate,13,5951,6,97.9
52,Senate,13,6352,6,89.0
52,Senate,13,6375,9,99.2
52,Senate,13,6565,9,99.9
52,Senate,13,6682,1,94.5
52,Senate,13,6696,6,81.4
52,Senate,13,7148,6,100.0
52,Senate,13,7179,1,99.4
52,Senate,13,7227,1,97.8
52,Senate,13,7306,9,100.0
52,Senate,13,7342,6,99.9
52,Senate,13,7379,9,100.0
52,Senate,13,7482,5,80.4
52,Senate,13,7576,9,100.0
52,Senate,13,7632,5,90.5
52,Senate,13,7644,9,81.9
52,Senate,13,7668,2,11.4
52,Senate,13,7737,1,88.3
52,Senate,13,8201,6,99.8
52,Senate,13,8239,6,97.9
52,Senate,13,8454,6,93.6
52,Senate,13,8489,6,99.7
52,Senate,13,8819,6,99.7
52,Senate,13,8836,6,98.6
52,Senate,13,8948,9,99.7
52,Senate,13,8957,6,95.6
52,Senate,13,9246,6,99.9
52,Senate,13,9526,1,71.1
52,Senate,13,9601,1,94.7
52,Senate,13,9665,1,94.6
52,Senate,13,9671,1,99.7
52,Senate,13,9685,9,43.6
52,Senate,13,9793,2,88.2
52,Senate,13,9842,6,96.3
52,Senate,13,9853,6,96.0
52,Senate,13,10019,2,99.3
52,Senate,13,10234,6,95.7
52,Senate,13,10302,6,99.4
52,Senate,14,71,9,98.1
52,Senate,14,113,6,96.1
52,Senate,14,141,5,98.5
52,Senate,14,422,9,97.9
52,Senate,14,508,6,67.1
52,Senate,14,674,6,56.5
52,Senate,14,751,9,86.9
52,Senate,14,799,9,98.3
52,Senate,14,1022,9,99.4
52,Senate,14,1344,9,97.3
52,Senate,14,1425,9,94.5
52,Senate,14,1435,9,98.5
52,Senate,14,1502,9,97.8
52,Senate,14,1509,6,95.0
52,Senate,14,1576,6,97.3
52,Senate,14,1641,9,98.5
52,Senate,14,1694,6,82.6
52,Senate,14,1892,6,82.8
52,Senate,14,1915,6,56.3
52,Senate,14,1953,1,7.8
52,Senate,14,2239,5,99.0
52,Senate,14,2325,9,92.7
52,Senate,14,2377,6,98.7
52,Senate,14,2423,6,98.8
52,Senate,14,2624,9,97.4
52,Senate,14,2649,6,97.6
52,Senate,14,2738,9,97.0
52,Senate,14,3081,6,98.1
52,Senate,14,3098,9,99.4
52,Senate,14,3385,6,98.1
52,Senate,14,3439,6,94.1
52,Senate,14,3532,6,86.5
52,Senate,14,3557,6,99.3
52,Senate,14,3565,9,99.0
52,Senate,14,3697,9,95.5
52,Senate,14,3709,9,99.1
52,Senate,14,3765,9,98.5
52,Senate,14,3917,6,99.1
52,Senate,14,4042,6,96.3
52,Senate,14,4104,9,79.7
52,Senate,14,4220,6,99.1
52,Senate,14,4397,6,98.3
52,Senate,14,4408,6,99.7
52,Senate,14,4452,9,98.0
52,Senate,14,4462,9,98.7
52,Senate,14,4813,9,88.7
52,Senate,14,5042,6,83.3
52,Senate,14,5046,9,98.3
52,Senate,14,5173,6,96.9
52,Senate,14,5386,9,97.7
52,Senate,14,5951,6,98.8
52,Senate,14,6352,9,99.0
52,Senate,14,6375,6,99.0
52,Senate,14,6565,9,96.4
52,Senate,14,6682,1,3.8
52,Senate,14,6696,9,99.0
52,Senate,14,7148,6,96.3
52,Senate,14,7179,6,98.8
52,Senate,14,7227,6,89.9
52,Senate,14,7306,1,6.9
52,Senate,14,7342,9,93.5
52,Senate,14,7379,9,93.3
52,Senate,14,7482,5,97.6
52,Senate,14,7576,9,93.1
52,Senate,14,7632,9,97.4
52,Senate,14,7644,9,93.2
52,Senate,14,7668,9,99.5
52,Senate,14,7737,6,95.8
52,Senate,14,8201,6,96.0
52,Senate,14,8239,6,97.0
52,Senate,14,8454,6,99.2
52,Senate,14,8489,6,95.0
52,Senate,14,8819,6,97.4
52,Senate,14,8836,6,99.0
52,Senate,14,8948,6,98.0
52,Senate,14,8957,6,98.4
52,Senate,14,9246,6,97.5
52,Senate,14,9526,6,95.5
52,Senate,14,9601,6,79.6
52,Senate,14,9665,6,73.9
52,Senate,14,9671,6,98.1
52,Senate,14,9685,6,97.3
52,Senate,14,9793,5,90.9
52,Senate,14,9842,9,96.1
52,Senate,14,9853,6,99.0
52,Senate,14,10019,6,99.0
52,Senate,14,10234,6,98.8
52,Senate,14,10302,9,98.6
52,Senate,15,71,9,42.9
52,Senate,15,113,9,83.6
52,Senate,15,141,9,57.1
52,Senate,15,422,9,99.3
52,Senate,15,508,5,99.6
52,Senate,15,674,6,99.6
52,Senate,15,751,6,99.7
52,Senate,15,799,6,99.2
52,Senate,15,1022,6,98.9
52,Senate,15,1344,6,99.4
52,Senate,15,1425,5,98.6
52,Senate,15,1435,9,62.0
52,Senate,15,1502,6,36.4
52,Senate,15,1509,9,99.7
52,Senate,15,1576,1,72.9
52,Senate,15,1641,6,41.0
52,Senate,15,1694,6,99.6
52,Senate,15,1892,9,99.2
52,Senate,15,1915,6,99.5
52,Senate,15,1953,6,99.6
52,Senate,15,2239,6,57.2
52,Senate,15,2325,6,99.4
52,Senate,15,2377,9,55.0
52,Senate,15,2423,9,51.1
52,Senate,15,2624,9,46.4
52,Senate,15,2649,1,63.3
52,Senate,15,2738,9,27.6
52,Senate,15,3081,9,99.4
52,Senate,15,3098,1,36.8
52,Senate,15,3385,6,46.0
52,Senate,15,3439,1,70.7
52,Senate,15,3532,6,99.0
52,Senate,15,3557,9,99.0
52,Senate,15,3565,9,99.2
52,Senate,15,3697,9,98.4
52,Senate,15,3709,6,99.2
52,Senate,15,3765,6,99.3
52,Senate,15,3917,6,58.0
52,Senate,15,4042,1,81.2
52,Senate,15,4104,6,99.7
52,Senate,15,4220,1,35.2
52,Senate,15,4397,1,53.7
52,Senate,15,4408,9,94.0
52,Senate,15,4452,9,50.8
52,Senate,15,4462,9,49.6
52,Senate,15,4813,9,76.3
52,Senate,15,5042,5,99.5
52,Senate,15,5046,9,66.0
52,Senate,15,5173,9,99.2
52,Senate,15,5386,6,69.9
52,Senate,15,5951,1,54.2
52,Senate,15,6352,9,41.0
52,Senate,15,6375,9,99.1
52,Senate,15,6565,9,84.3
52,Senate,15,6682,6,99.5
52,Senate,15,6696,9,35.5
52,Senate,15,7148,1,85.6
52,Senate,15,7179,9,99.2
52,Senate,15,7227,9,99.7
52,Senate,15,7306,1,74.2
52,Senate,15,7342,1,90.5
52,Senate,15,7379,9,88.8
52,Senate,15,7482,2,43.4
52,Senate,15,7576,9,93.7
52,Senate,15,7632,9,52.8
52,Senate,15,7644,9,99.2
52,Senate,15,7668,9,29.4
52,Senate,15,7737,6,99.3
52,Senate,15,8201,1,84.1
52,Senate,15,8239,6,31.6
52,Senate,15,8454,6,59.8
52,Senate,15,8489,1,85.6
52,Senate,15,8819,6,23.9
52,Senate,15,8836,9,51.5
52,Senate,15,8948,6,29.2
52,Senate,15,8957,1,54.5
52,Senate,15,9246,1,74.8
52,Senate,15,9526,9,98.8
52,Senate,15,9601,5,99.6
52,Senate,15,9665,6,99.6
52,Senate,15,9671,6,99.3
52,Senate,15,9685,6,97.2
52,Senate,15,9793,9,99.4
52,Senate,15,9842,9,67.2
52,Senate,15,9853,6,52.4
52,Senate,15,10019,5,99.1
52,Senate,15,10234,1,50.7
52,Senate,15,10302,9,59.3
52,Senate,16,71,9,100.0
52,Senate,16,113,9,89.4
52,Senate,16,141,9,99.6
52,Senate,16,422,6,71.6
52,Senate,16,508,9,100.0
52,Senate,16,674,6,100.0
52,Senate,16,751,9,99.6
52,Senate,16,799,9,63.0
52,Senate,16,1022,9,4.0
52,Senate,16,1344,9,77.6
52,Senate,16,1425,6,99.6
52,Senate,16,1435,9,89.7
52,Senate,16,1502,1,99.7
52,Senate,16,1509,9,71.5
52,Senate,16,1576,1,97.5
52,Senate,16,1641,1,99.0
52,Senate,16,1694,6,100.0
52,Senate,16,1892,9,100.0
52,Senate,16,1915,6,100.0
52,Senate,16,1953,9,97.6
52,Senate,16,2239,1,100.0
52,Senate,16,2325,6,99.3
52,Senate,16,2377,1,99.5
52,Senate,16,2423,1,99.8
52,Senate,16,2624,1,100.0
52,Senate,16,2649,1,99.8
52,Senate,16,2738,9,85.0
52,Senate,16,3081,9,56.3
52,Senate,16,3098,1,99.6
52,Senate,16,3385,1,100.0
52,Senate,16,3439,1,99.9
52,Senate,16,3532,6,100.0
52,Senate,16,3557,9,12.2
52,Senate,16,3565,9,15.3
52,Senate,16,3697,9,99.3
52,Senate,16,3709,9,13.3
52,Senate,16,3765,1,96.6
52,Senate,16,3917,9,100.0
52,Senate,16,4042,1,92.9
52,Senate,16,4104,6,99.8
52,Senate,16,4220,2,100.0
52,Senate,16,4397,1,100.0
52,Senate,16,4408,9,7.7
52,Senate,16,4452,9,100.0
52,Senate,16,4462,1,100.0
52,Senate,16,4813,9,100.0
52,Senate,16,5042,9,100.0
52,Senate,16,5046,9,81.7
52,Senate,16,5173,9,91.8
52,Senate,16,5386,9,3.6
52,Senate,16,5951,1,99.0
52,Senate,16,6352,9,100.0
52,Senate,16,6375,9,1.9
52,Senate,16,6565,9,70.8
52,Senate,16,6682,6,88.9
52,Senate,16,6696,2,100.0
52,Senate,16,7148,1,54.4
52,Senate,16,7179,1,97.7
52,Senate,16,7227,6,98.5
52,Senate,16,7306,6,99.8
52,Senate,16,7342,1,84.9
52,Senate,16,7379,6,97.8
52,Senate,16,7482,1,100.0
52,Senate,16,7576,9,63.0
52,Senate,16,7632,1,100.0
52,Senate,16,7644,6,99.5
52,Senate,16,7668,9,99.9
52,Senate,16,7737,9,95.8
52,Senate,16,8201,9,87.3
52,Senate,16,8239,1,99.6
52,Senate,16,8454,1,99.9
52,Senate,16,8489,9,92.2
52,Senate,16,8819,1,90.5
52,Senate,16,8836,9,95.5
52,Senate,16,8948,6,12.6
52,Senate,16,8957,1,99.9
52,Senate,16,9246,9,55.2
52,Senate,16,9526,6,98.8
52,Senate,16,9601,6,100.0
52,Senate,16,9665,6,100.0
52,Senate,16,9671,1,95.2
52,Senate,16,9685,9,97.6
52,Senate,16,9793,9,99.7
52,Senate,16,9842,9,99.9
52,Senate,16,9853,9,99.8
52,Senate,16,10019,1,98.5
52,Senate,16,10234,1,99.9
52,Senate,16,10302,9,85.9
52,Senate,17,71,9,34.5
52,Senate,17,113,1,90.8
52,Senate,17,141,1,68.5
52,Senate,17,422,6,81.5
52,Senate,17,508,6,66.6
52,Senate,17,674,6,63.8
52,Senate,17,751,1,26.1
52,Senate,17,799,9,82.2
52,Senate,17,1022,9,91.0
52,Senate,17,1344,9,81.2
52,Senate,17,1425,6,68.0
52,Senate,17,1435,9,74.1
52,Senate,17,1502,1,75.8
52,Senate,17,1509,5,84.1
52,Senate,17,1576,1,84.2
52,Senate,17,1641,6,29.0
52,Senate,17,1694,6,69.5
52,Senate,17,1892,9,65.4
52,Senate,17,1915,6,62.7
52,Senate,17,1953,9,76.9
52,Senate,17,2239,1,47.3
52,Senate,17,2325,6,72.7
52,Senate,17,2377,9,66.4
52,Senate,17,2423,6,38.6
52,Senate,17,2624,9,39.3
52,Senate,17,2649,1,75.6
52,Senate,17,2738,1,77.6
52,Senate,17,3081,9,84.0
52,Senate,17,3098,6,52.9
52,Senate,17,3385,1,61.7
52,Senate,17,3439,1,86.7
52,Senate,17,3532,6,65.3
52,Senate,17,3557,9,88.5
52,Senate,17,3565,9,89.0
52,Senate,17,3697,9,68.1
52,Senate,17,3709,9,89.0
52,Senate,17,3765,9,92.4
52,Senate,17,3917,6,54.0
52,Senate,17,4042,1,89.8
52,Senate,17,4104,9,73.9
52,Senate,17,4220,5,72.8
52,Senate,17,4397,9,62.2
52,Senate,17,4408,9,78.8
52,Senate,17,4452,9,54.8
52,Senate,17,4462,6,43.4
52,Senate,17,4813,9,43.9
52,Senate,17,5042,9,69.0
52,Senate,17,5046,9,76.8
52,Senate,17,5173,9,76.7
52,Senate,17,5386,9,57.3
52,Senate,17,5951,1,66.2
52,Senate,17,6352,9,40.7
52,Senate,17,6375,9,92.9
52,Senate,17,6565,9,88.8
52,Senate,17,6682,1,20.6
52,Senate,17,6696,9,26.7
52,Senate,17,7148,1,88.2
52,Senate,17,7179,6,92.8
52,Senate,17,7227,6,76.5
52,Senate,17,7306,1,73.6
52,Senate,17,7342,1,95.3
52,Senate,17,7379,9,82.4
52,Senate,17,7482,6,68.0
52,Senate,17,7576,9,94.9
52,Senate,17,7632,1,57.0
52,Senate,17,7644,6,70.9
52,Senate,17,7668,9,34.5
52,Senate,17,7737,6,75.7
52,Senate,17,8201,1,90.8
52,Senate,17,8239,1,81.5
52,Senate,17,8454,6,52.5
52,Senate,17,8489,9,93.2
52,Senate,17,8819,1,85.1
52,Senate,17,8836,9,65.1
52,Senate,17,8948,6,19.3
52,Senate,17,8957,1,63.9
52,Senate,17,9246,2,80.8
52,Senate,17,9526,9,70.4
52,Senate,17,9601,9,69.1
52,Senate,17,9665,1,32.6
52,Senate,17,9671,1,8.0
52,Senate,17,9685,9,66.8
52,Senate,17,9793,9,71.2
52,Senate,17,9842,1,81.2
52,Senate,17,9853,9,57.4
52,Senate,17,10019,6,93.2
52,Senate,17,10234,9,59.9
52,Senate,17,10302,9,72.1
52,Senate,18,71,2,100.0
52,Senate,18,113,1,99.8
52,Senate,18,141,1,99.6
52,Senate,18,422,5,100.0
52,Senate,18,508,6,100.0
52,Senate,18,674,6,100.0
52,Senate,18,751,6,100.0
52,Senate,18,799,6,100.0
52,Senate,18,1022,5,99.8
52,Senate,18,1344,5,100.0
52,Senate,18,1425,6,100.0
52,Senate,18,1435,2,94.5
52,Senate,18,1502,2,99.9
52,Senate,18,1509,5,100.0
52,Senate,18,1576,2,99.8
52,Senate,18,1641,1,99.3
52,Senate,18,1694,5,100.0
52,Senate,18,1892,6,100.0
52,Senate,18,1915,6,100.0
52,Senate,18,1953,5,100.0
52,Senate,18,2239,2,99.4
52,Senate,18,2325,6,100.0
52,Senate,18,2377,1,99.4
52,Senate,18,2423,1,99.3
52,Senate,18,2624,1,100.0
52,Senate,18,2649,1,100.0
52,Senate,18,2738,2,48.7
52,Senate,18,3081,6,100.0
52,Senate,18,3098,2,93.0
52,Senate,18,3385,2,100.0
52,Senate,18,3439,1,100.0
52,Senate,18,3532,6,100.0
52,Senate,18,3557,6,99.9
52,Senate,18,3565,5,100.0
52,Senate,18,3697,5,100.0
52,Senate,18,3709,5,99.9
52,Senate,18,3765,5,99.9
52,Senate,18,3917,1,99.4
52,Senate,18,4042,1,99.8
52,Senate,18,4104,6,100.0
52,Senate,18,4220,1,99.6
52,Senate,18,4397,1,99.9
52,Senate,18,4408,5,94.2
52,Senate,18,4452,1,100.0
52,Senate,18,4462,1,99.8
52,Senate,18,4813,5,99.9
52,Senate,18,5042,6,100.0
52,Senate,18,5046,5,7.4
52,Senate,18,5173,5,100.0
52,Senate,18,5386,6,96.6
52,Senate,18,5951,1,98.6
52,Senate,18,6352,1,99.7
52,Senate,18,6375,5,99.9
52,Senate,18,6565,1,98.0
52,Senate,18,6682,6,100.0
52,Senate,18,6696,2,99.6
52,Senate,18,7148,1,95.0
52,Senate,18,7179,6,99.9
52,Senate,18,7227,6,100.0
52,Senate,18,7306,6,91.8
52,Senate,18,7342,9,99.9
52,Senate,18,7379,9,39.8
52,Senate,18,7482,2,100.0
52,Senate,18,7576,2,99.6
52,Senate,18,7632,1,100.0
52,Senate,18,7644,6,100.0
52,Senate,18,7668,2,92.3
52,Senate,18,7737,6,100.0
52,Senate,18,8201,1,99.7
52,Senate,18,8239,1,100.0
52,Senate,18,8454,1,97.8
52,Senate,18,8489,1,100.0
52,Senate,18,8819,1,99.2
52,Senate,18,8836,2,93.2
52,Senate,18,8948,9,97.3
52,Senate,18,8957,1,99.9
52,Senate,18,9246,2,80.5
52,Senate,18,9526,6,100.0
52,Senate,18,9601,5,100.0
52,Senate,18,9665,5,100.0
52,Senate,18,9671,6,100.0
52,Senate,18,9685,6,100.0
52,Senate,18,9793,6,100.0
52,Senate,18,9842,2,100.0
52,Senate,18,9853,9,98.8
52,Senate,18,10019,5,99.9
52,Senate,18,10234,2,99.6
52,Senate,18,10302,2,90.3
52,Senate,19,71,9,58.2
52,Senate,19,113,1,98.7
52,Senate,19,141,9,81.9
52,Senate,19,422,9,100.0
52,Senate,19,508,6,100.0
52,Senate,19,674,6,100.0
52,Senate,19,751,9,100.0
52,Senate,19,799,9,100.0
52,Senate,19,1022,9,100.0
52,Senate,19,1344,6,100.0
52,Senate,19,1425,9,100.0
52,Senate,19,1435,9,87.4
52,Senate,19,1502,2,87.9
52,Senate,19,1509,9,100.0
52,Senate,19,1576,9,94.8
52,Senate,19,1641,6,15.9
52,Senate,19,1694,9,100.0
52,Senate,19,1892,9,100.0
52,Senate,19,1915,6,100.0
52,Senate,19,1953,9,100.0
52,Senate,19,2239,9,61.6
52,Senate,19,2325,6,100.0
52,Senate,19,2377,9,79.7
52,Senate,19,2423,9,74.6
52,Senate,19,2624,1,62.9
52,Senate,19,2649,1,87.5
52,Senate,19,2738,1,94.1
52,Senate,19,3081,9,100.0
52,Senate,19,3098,9,52.8
52,Senate,19,3385,1,76.8
52,Senate,19,3439,1,92.0
52,Senate,19,3532,6,100.0
52,Senate,19,3557,6,100.0
52,Senate,19,3565,9,100.0
52,Senate,19,3697,9,100.0
52,Senate,19,3709,9,100.0
52,Senate,19,3765,5,100.0
52,Senate,19,3917,9,60.3
52,Senate,19,4042,1,98.1
52,Senate,19,4104,5,100.0
52,Senate,19,4220,6,53.4
52,Senate,19,4397,6,23.1
52,Senate,19,4408,6,98.1
52,Senate,19,4452,9,71.9
52,Senate,19,4462,1,71.7
52,Senate,19,4813,9,82.7
52,Senate,19,5042,6,100.0
52,Senate,19,5046,9,90.6
52,Senate,19,5173,9,100.0
52,Senate,19,5386,6,64.5
52,Senate,19,5951,9,78.9
52,Senate,19,6352,1,57.7
52,Senate,19,6375,6,100.0
52,Senate,19,6565,1,98.9
52,Senate,19,6682,5,100.0
52,Senate,19,6696,9,46.8
52,Senate,19,7148,1,99.1
52,Senate,19,7179,9,100.0
52,Senate,19,7227,6,100.0
52,Senate,19,7306,1,93.5
52,Senate,19,7342,1,99.7
52,Senate,19,7379,1,99.4
52,Senate,19,7482,9,57.9
52,Senate,19,7576,1,99.9
52,Senate,19,7632,9,73.9
52,Senate,19,7644,6,100.0
52,Senate,19,7668,9,38.6
52,Senate,19,7737,5,100.0
52,Senate,19,8201,1,98.8
52,Senate,19,8239,1,91.5
52,Senate,19,8454,9,58.1
52,Senate,19,8489,9,99.1
52,Senate,19,8819,1,96.4
52,Senate,19,8836,9,75.8
52,Senate,19,8948,1,93.8
52,Senate,19,8957,1,78.2
52,Senate,19,9246,2,95.7
52,Senate,19,9526,6,100.0
52,Senate,19,9601,9,100.0
52,Senate,19,9665,5,100.0
52,Senate,19,9671,6,100.0
52,Senate,19,9685,6,99.8
52,Senate,19,9793,6,100.0
