congress,chamber,rollnumber,icpsr,cast_code,prob
36,Senate,13,7282,9,21.1
36,Senate,13,7509,1,99.8
36,Senate,13,7572,1,66.5
36,Senate,13,7643,1,100.0
36,Senate,13,7854,1,100.0
36,Senate,13,8223,1,70.2
36,Senate,13,8339,1,96.1
36,Senate,13,8378,1,95.4
36,Senate,13,8516,1,92.1
36,Senate,13,8575,9,84.7
36,Senate,13,9083,9,92.5
36,Senate,13,9255,9,99.7
36,Senate,13,9352,9,92.1
36,Senate,13,9423,9,4.6
36,Senate,13,9492,1,94.2
36,Senate,13,9698,9,73.7
36,Senate,13,9819,9,95.9
36,Senate,13,10121,9,58.9
36,Senate,13,10225,1,92.3
36,Senate,13,10462,9,43.8
36,Senate,14,212,1,99.4
36,Senate,14,525,9,35.2
36,Senate,14,627,9,65.5
36,Senate,14,709,1,100.0
36,Senate,14,718,1,100.0
36,Senate,14,968,1,45.2
36,Senate,14,1038,1,100.0
36,Senate,14,1057,6,75.0
36,Senate,14,1095,1,95.3
36,Senate,14,1437,9,95.0
36,Senate,14,1642,1,74.8
36,Senate,14,1686,1,83.4
36,Senate,14,1759,9,99.7
36,Senate,14,1808,6,98.5
36,Senate,14,1846,1,49.1
36,Senate,14,1940,1,96.7
36,Senate,14,2181,9,31.2
36,Senate,14,2393,6,44.8
36,Senate,14,2617,1,98.7
36,Senate,14,2668,1,100.0
36,Senate,14,2692,1,100.0
36,Senate,14,2793,1,99.8
36,Senate,14,3127,1,98.8
36,Senate,14,3177,1,99.9
36,Senate,14,3192,6,88.0
36,Senate,14,3256,1,92.6
36,Senate,14,3310,1,100.0
36,Senate,14,3780,1,99.9
36,Senate,14,3834,6,7.8
36,Senate,14,3887,1,100.0
36,Senate,14,3922,1,100.0
36,Senate,14,4001,9,99.9
36,Senate,14,4007,9,1.0
36,Senate,14,4077,1,79.8
36,Senate,14,4296,1,100.0
36,Senate,14,4759,6,96.8
36,Senate,14,4833,1,99.2
36,Senate,14,4940,9,99.6
36,Senate,14,4990,6,11.8
36,Senate,14,5177,1,87.2
36,Senate,14,5269,1,100.0
36,Senate,14,5444,1,100.0
36,Senate,14,5942,1,94.3
36,Senate,14,6053,6,89.3
36,Senate,14,6921,1,99.9
36,Senate,14,7282,9,11.5
36,Senate,14,7509,1,100.0
36,Senate,14,7572,1,71.9
36,Senate,14,7643,1,100.0
36,Senate,14,7854,1,100.0
36,Senate,14,8223,1,76.2
36,Senate,14,8339,1,99.0
36,Senate,14,8378,1,97.4
36,Senate,14,8516,1,94.4
36,Senate,14,8575,9,91.3
36,Senate,14,9083,9,94.8
36,Senate,14,9255,9,100.0
36,Senate,14,9352,9,95.9
36,Senate,14,9423,9,1.0
36,Senate,14,9492,1,96.4
36,Senate,14,9698,9,73.6
36,Senate,14,9819,9,99.3
36,Senate,14,10121,9,54.4
36,Senate,14,10225,1,94.6
36,Senate,14,10462,9,42.6
36,Senate,15,212,1,98.8
36,Senate,15,525,9,40.2
36,Senate,15,627,9,63.9
36,Senate,15,709,1,99.7
36,Senate,15,718,1,99.9
36,Senate,15,968,1,47.5
36,Senate,15,1038,1,99.9
36,Senate,15,1057,6,71.2
36,Senate,15,1095,1,89.3
36,Senate,15,1437,9,93.9
36,Senate,15,1642,1,76.7
36,Senate,15,1686,1,75.9
36,Senate,15,1759,9,99.1
36,Senate,15,1808,6,93.1
36,Senate,15,1846,1,51.3
36,Senate,15,1940,1,95.3
36,Senate,15,2181,9,36.6
36,Senate,15,2393,6,46.4
36,Senate,15,2617,1,97.5
36,Senate,15,2668,1,99.8
36,Senate,15,2692,1,99.9
36,Senate,15,2793,1,99.3
36,Senate,15,3127,1,98.0
36,Senate,15,3177,1,98.9
36,Senate,15,3192,6,78.7
36,Senate,15,3256,1,91.5
36,Senate,15,3310,1,99.7
36,Senate,15,3780,1,98.7
36,Senate,15,3834,6,9.5
36,Senate,15,3887,1,99.6
36,Senate,15,3922,1,99.8
36,Senate,15,4001,9,99.7
36,Senate,15,4007,9,4.7
36,Senate,15,4077,1,80.1
36,Senate,15,4296,1,99.9
36,Senate,15,4759,6,90.0
36,Senate,15,4833,1,94.6
36,Senate,15,4940,6,2.4
36,Senate,15,4990,9,81.2
36,Senate,15,5177,1,82.2
36,Senate,15,5269,1,99.9
36,Senate,15,5444,1,99.9
36,Senate,15,5942,1,87.4
36,Senate,15,6053,6,80.6
36,Senate,15,6921,1,98.7
36,Senate,15,7282,9,18.0
36,Senate,15,7509,1,99.6
36,Senate,15,7572,1,66.1
36,Senate,15,7643,1,100.0
36,Senate,15,7854,1,100.0
36,Senate,15,8223,1,69.6
36,Senate,15,8339,1,95.4
36,Senate,15,8378,1,96.4
36,Senate,15,8516,1,93.5
36,Senate,15,8575,9,83.6
36,Senate,15,9083,9,93.9
36,Senate,15,9255,9,99.8
36,Senate,15,9352,9,91.4
36,Senate,15,9423,9,4.5
36,Senate,15,9492,1,94.7
36,Senate,15,9698,9,75.4
36,Senate,15,9819,9,94.8
36,Senate,15,10121,9,57.0
36,Senate,15,10225,1,93.7
36,Senate,15,10462,9,45.0
36,Senate,16,212,1,98.8
36,Senate,16,525,9,40.2
36,Senate,16,627,9,63.9
36,Senate,16,709,1,99.7
36,Senate,16,718,1,99.9
36,Senate,16,968,1,47.5
36,Senate,16,1038,1,99.9
36,Senate,16,1057,6,71.2
36,Senate,16,1095,1,89.3
36,Senate,16,1437,9,93.9
36,Senate,16,1642,1,76.7
36,Senate,16,1686,1,75.9
36,Senate,16,1759,9,99.1
36,Senate,16,1808,6,93.1
36,Senate,16,1846,1,51.3
36,Senate,16,1940,1,95.3
36,Senate,16,2181,9,36.6
36,Senate,16,2393,6,46.4
36,Senate,16,2617,1,97.5
36,Senate,16,2668,1,99.8
36,Senate,16,2692,1,99.9
36,Senate,16,2793,1,99.3
36,Senate,16,3127,1,98.0
36,Senate,16,3177,1,98.9
36,Senate,16,3192,6,78.7
36,Senate,16,3256,1,91.5
36,Senate,16,3310,1,99.7
36,Senate,16,3780,1,98.7
36,Senate,16,3834,6,9.5
36,Senate,16,3887,1,99.6
36,Senate,16,3922,1,99.8
36,Senate,16,4001,9,99.7
36,Senate,16,4007,9,4.7
36,Senate,16,4077,1,80.1
36,Senate,16,4296,1,99.9
36,Senate,16,4759,6,90.0
36,Senate,16,4833,1,94.6
36,Senate,16,4940,6,2.4
36,Senate,16,4990,9,81.2
36,Senate,16,5177,1,82.2
36,Senate,16,5269,1,99.9
36,Senate,16,5444,1,99.9
36,Senate,16,5942,1,87.4
36,Senate,16,6053,6,80.6
36,Senate,16,6921,1,98.7
36,Senate,16,7282,9,18.0
36,Senate,16,7509,1,99.6
36,Senate,16,7572,1,66.1
36,Senate,16,7643,1,100.0
36,Senate,16,7854,1,100.0
36,Senate,16,8223,1,69.6
36,Senate,16,8339,1,95.4
36,Senate,16,8378,1,96.4
36,Senate,16,8516,1,93.5
36,Senate,16,8575,9,83.6
36,Senate,16,9083,9,93.9
36,Senate,16,9255,9,99.8
36,Senate,16,9352,9,91.4
36,Senate,16,9423,9,4.5
36,Senate,16,9492,1,94.7
36,Senate,16,9698,9,75.4
36,Senate,16,9819,9,94.8
36,Senate,16,10121,9,57.0
36,Senate,16,10225,1,93.7
36,Senate,16,10462,9,45.0
36,Senate,17,212,1,98.8
36,Senate,17,525,9,40.2
36,Senate,17,627,9,63.9
36,Senate,17,709,1,99.7
36,Senate,17,718,1,99.9
36,Senate,17,968,1,47.5
36,Senate,17,1038,1,99.9
36,Senate,17,1057,6,71.2
36,Senate,17,1095,1,89.3
36,Senate,17,1437,9,93.9
36,Senate,17,1642,1,76.7
36,Senate,17,1686,1,75.9
36,Senate,17,1759,9,99.1
36,Senate,17,1808,6,93.1
36,Senate,17,1846,1,51.3
36,Senate,17,1940,1,95.3
36,Senate,17,2181,9,36.6
36,Senate,17,2393,6,46.4
36,Senate,17,2617,1,97.5
36,Senate,17,2668,1,99.8
36,Senate,17,2692,1,99.9
36,Senate,17,2793,1,99.3
36,Senate,17,3127,1,98.0
36,Senate,17,3177,1,98.9
36,Senate,17,3192,6,78.7
36,Senate,17,3256,1,91.5
36,Senate,17,3310,1,99.7
36,Senate,17,3780,1,98.7
36,Senate,17,3834,6,9.5
36,Senate,17,3887,1,99.6
36,Senate,17,3922,1,99.8
36,Senate,17,4001,9,99.7
36,Senate,17,4007,9,4.7
36,Senate,17,4077,1,80.1
36,Senate,17,4296,1,99.9
36,Senate,17,4759,6,90.0
36,Senate,17,4833,1,94.6
36,Senate,17,4940,6,2.4
36,Senate,17,4990,9,81.2
36,Senate,17,5177,1,82.2
36,Senate,17,5269,1,99.9
36,Senate,17,5444,1,99.9
36,Senate,17,5942,1,87.4
36,Senate,17,6053,6,80.6
36,Senate,17,6921,1,98.7
36,Senate,17,7282,9,18.0
36,Senate,17,7509,1,99.6
36,Senate,17,7572,1,66.1
36,Senate,17,7643,1,100.0
36,Senate,17,7854,1,100.0
36,Senate,17,8223,1,69.6
36,Senate,17,8339,1,95.4
36,Senate,17,8378,1,96.4
36,Senate,17,8516,1,93.5
36,Senate,17,8575,9,83.6
36,Senate,17,9083,9,93.9
36,Senate,17,9255,9,99.8
36,Senate,17,9352,9,91.4
36,Senate,17,9423,9,4.5
36,Senate,17,9492,1,94.7
36,Senate,17,9698,9,75.4
36,Senate,17,9819,9,94.8
36,Senate,17,10121,9,57.0
36,Senate,17,10225,1,93.7
36,Senate,17,10462,9,45.0
36,Senate,18,212,1,98.8
36,Senate,18,525,9,40.2
36,Senate,18,627,9,63.9
36,Senate,18,709,1,99.7
36,Senate,18,718,1,99.9
36,Senate,18,968,1,47.5
36,Senate,18,1038,1,99.9
36,Senate,18,1057,6,71.2
36,Senate,18,1095,1,89.3
36,Senate,18,1437,9,93.9
36,Senate,18,1642,1,76.7
36,Senate,18,1686,1,75.9
36,Senate,18,1759,9,99.1
36,Senate,18,1808,6,93.1
36,Senate,18,1846,1,51.3
36,Senate,18,1940,1,95.3
36,Senate,18,2181,9,36.6
36,Senate,18,2393,6,46.4
36,Senate,18,2617,1,97.5
36,Senate,18,2668,1,99.8
36,Senate,18,2692,1,99.9
36,Senate,18,2793,1,99.3
36,Senate,18,3127,1,98.0
36,Senate,18,3177,1,98.9
36,Senate,18,3192,6,78.7
36,Senate,18,3256,1,91.5
36,Senate,18,3310,1,99.7
36,Senate,18,3780,1,98.7
36,Senate,18,3834,6,9.5
36,Senate,18,3887,1,99.6
36,Senate,18,3922,1,99.8
36,Senate,18,4001,9,99.7
36,Senate,18,4007,9,4.7
36,Senate,18,4077,1,80.1
36,Senate,18,4296,1,99.9
36,Senate,18,4759,6,90.0
36,Senate,18,4833,1,94.6
36,Senate,18,4940,6,2.4
36,Senate,18,4990,9,81.2
36,Senate,18,5177,1,82.2
36,Senate,18,5269,1,99.9
36,Senate,18,5444,1,99.9
36,Senate,18,5942,1,87.4
36,Senate,18,6053,6,80.6
36,Senate,18,6921,1,98.7
36,Senate,18,7282,9,18.0
36,Senate,18,7509,1,99.6
36,Senate,18,7572,1,66.1
36,Senate,18,7643,1,100.0
36,Senate,18,7854,1,100.0
36,Senate,18,8223,1,69.6
36,Senate,18,8339,1,95.4
36,Senate,18,8378,1,96.4
36,Senate,18,8516,1,93.5
36,Senate,18,8575,9,83.6
36,Senate,18,9083,9,93.9
36,Senate,18,9255,9,99.8
36,Senate,18,9352,9,91.4
36,Senate,18,9423,9,4.5
36,Senate,18,9492,1,94.7
36,Senate,18,9698,9,75.4
36,Senate,18,9819,9,94.8
36,Senate,18,10121,9,57.0
36,Senate,18,10225,1,93.7
36,Senate,18,10462,9,45.0
36,Senate,19,212,1,98.8
36,Senate,19,525,9,40.2
36,Senate,19,627,9,63.9
36,Senate,19,709,1,99.7
36,Senate,19,718,1,99.9
36,Senate,19,968,1,47.5
36,Senate,19,1038,1,99.9
36,Senate,19,1057,6,71.2
36,Senate,19,1095,1,89.3
36,Senate,19,1437,9,93.9
36,Senate,19,1642,1,76.7
36,Senate,19,1686,1,75.9
36,Senate,19,1759,9,99.1
36,Senate,19,1808,6,93.1
36,Senate,19,1846,1,51.3
36,Senate,19,1940,1,95.3
36,Senate,19,2181,9,36.6
36,Senate,19,2393,6,46.4
36,Senate,19,2617,1,97.5
36,Senate,19,2668,1,99.8
36,Senate,19,2692,1,99.9
36,Senate,19,2793,1,99.3
36,Senate,19,3127,1,98.0
36,Senate,19,3177,1,98.9
36,Senate,19,3192,6,78.7
36,Senate,19,3256,1,91.5
36,Senate,19,3310,1,99.7
36,Senate,19,3780,1,98.7
36,Senate,19,3834,6,9.5
36,Senate,19,3887,1,99.6
36,Senate,19,3922,1,99.8
36,Senate,19,4001,9,99.7
36,Senate,19,4007,9,4.7
36,Senate,19,4077,1,80.1
36,Senate,19,4296,1,99.9
36,Senate,19,4759,6,90.0
36,Senate,19,4833,1,94.6
36,Senate,19,4940,6,2.4
36,Senate,19,4990,9,81.2
36,Senate,19,5177,1,82.2
36,Senate,19,5269,1,99.9
36,Senate,19,5444,1,99.9
36,Senate,19,5942,1,87.4
36,Senate,19,6053,6,80.6
36,Senate,19,6921,1,98.7
36,Senate,19,7282,9,18.0
36,Senate,19,7509,1,99.6
36,Senate,19,7572,1,66.1
36,Senate,19,7643,1,100.0
36,Senate,19,7854,1,100.0
36,Senate,19,8223,1,69.6
36,Senate,19,8339,1,95.4
36,Senate,19,8378,1,96.4
36,Senate,19,8516,1,93.5
36,Senate,19,8575,9,83.6
36,Senate,19,9083,9,93.9
36,Senate,19,9255,9,99.8
36,Senate,19,9352,9,91.4
36,Senate,19,9423,9,4.5
36,Senate,19,9492,1,94.7
36,Senate,19,9698,9,75.4
36,Senate,19,9819,9,94.8
36,Senate,19,10121,9,57.0
36,Senate,19,10225,1,93.7
36,Senate,19,10462,9,45.0
36,Senate,20,212,1,98.8
36,Senate,20,525,9,40.2
36,Senate,20,627,9,63.9
36,Senate,20,709,1,99.7
36,Senate,20,718,1,99.9
36,Senate,20,968,1,47.5
36,Senate,20,1038,1,99.9
36,Senate,20,1057,6,71.2
36,Senate,20,1095,1,89.3
36,Senate,20,1437,9,93.9
36,Senate,20,1642,1,76.7
36,Senate,20,1686,1,75.9
36,Senate,20,1759,9,99.1
36,Senate,20,1808,6,93.1
36,Senate,20,1846,1,51.3
36,Senate,20,1940,1,95.3
36,Senate,20,2181,9,36.6
36,Senate,20,2393,6,46.4
36,Senate,20,2617,1,97.5
36,Senate,20,2668,1,99.8
36,Senate,20,2692,1,99.9
36,Senate,20,2793,1,99.3
36,Senate,20,3127,1,98.0
36,Senate,20,3177,1,98.9
36,Senate,20,3192,6,78.7
36,Senate,20,3256,1,91.5
36,Senate,20,3310,1,99.7
36,Senate,20,3780,1,98.7
36,Senate,20,3834,6,9.5
36,Senate,20,3887,1,99.6
36,Senate,20,3922,1,99.8
36,Senate,20,4001,9,99.7
36,Senate,20,4007,9,4.7
36,Senate,20,4077,1,80.1
36,Senate,20,4296,1,99.9
36,Senate,20,4759,6,90.0
36,Senate,20,4833,1,94.6
36,Senate,20,4940,6,2.4
36,Senate,20,4990,9,81.2
36,Senate,20,5177,1,82.2
36,Senate,20,5269,1,99.9
36,Senate,20,5444,1,99.9
36,Senate,20,5942,1,87.4
36,Senate,20,6053,6,80.6
36,Senate,20,6921,1,98.7
36,Senate,20,7282,9,18.0
36,Senate,20,7509,1,99.6
36,Senate,20,7572,1,66.1
36,Senate,20,7643,1,100.0
36,Senate,20,7854,1,100.0
36,Senate,20,8223,1,69.6
36,Senate,20,8339,1,95.4
36,Senate,20,8378,1,96.4
36,Senate,20,8516,1,93.5
36,Senate,20,8575,9,83.6
36,Senate,20,9083,9,93.9
36,Senate,20,9255,9,99.8
36,Senate,20,9352,9,91.4
36,Senate,20,9423,9,4.5
36,Senate,20,9492,1,94.7
36,Senate,20,9698,9,75.4
36,Senate,20,9819,9,94.8
36,Senate,20,10121,9,57.0
36,Senate,20,10225,1,93.7
36,Senate,20,10462,9,45.0
36,Senate,21,212,1,99.5
36,Senate,21,525,6,28.8
36,Senate,21,627,9,77.8
36,Senate,21,709,6,15.5
36,Senate,21,718,9,98.5
36,Senate,21,968,6,30.0
36,Senate,21,1038,6,19.2
36,Senate,21,1057,1,46.2
36,Senate,21,1095,1,76.7
36,Senate,21,1437,9,97.8
36,Senate,21,1642,9,94.7
36,Senate,21,1686,1,71.6
36,Senate,21,1759,9,99.5
36,Senate,21,1808,1,59.9
36,Senate,21,1846,1,75.8
36,Senate,21,1940,1,97.1
36,Senate,21,2181,1,72.7
36,Senate,21,2393,1,66.2
36,Senate,21,2617,1,96.8
36,Senate,21,2668,9,97.0
36,Senate,21,2692,9,89.5
36,Senate,21,2793,1,99.4
36,Senate,21,3127,1,98.9
36,Senate,21,3177,1,83.7
36,Senate,21,3192,1,60.4
36,Senate,21,3256,1,96.8
36,Senate,21,3310,1,98.9
36,Senate,21,3780,9,73.6
36,Senate,21,3834,1,94.8
36,Senate,21,3887,9,83.0
36,Senate,21,3922,1,98.6
36,Senate,21,4001,9,99.2
36,Senate,21,4007,6,39.4
36,Senate,21,4077,1,92.9
36,Senate,21,4296,1,75.6
36,Senate,21,4759,1,61.0
36,Senate,21,4833,1,68.8
36,Senate,21,4940,1,82.2
36,Senate,21,4990,1,75.1
36,Senate,21,5177,9,81.5
36,Senate,21,5269,1,98.3
36,Senate,21,5444,1,70.1
36,Senate,21,5942,9,74.0
36,Senate,21,6053,6,36.5
36,Senate,21,6921,1,79.1
36,Senate,21,7282,9,65.6
36,Senate,21,7509,1,74.6
36,Senate,21,7572,1,69.3
36,Senate,21,7643,9,82.9
36,Senate,21,7854,1,80.4
36,Senate,21,8223,6,30.0
36,Senate,21,8339,6,21.9
36,Senate,21,8378,1,98.6
36,Senate,21,8516,1,98.1
36,Senate,21,8575,9,72.8
36,Senate,21,9083,9,98.5
36,Senate,21,9255,9,98.4
36,Senate,21,9352,9,83.0
36,Senate,21,9423,9,60.6
36,Senate,21,9492,1,95.8
36,Senate,21,9698,1,93.0
36,Senate,21,9819,1,68.2
36,Senate,21,10121,9,74.9
36,Senate,21,10225,1,98.4
36,Senate,21,10462,9,66.1
36,Senate,22,212,6,91.7
36,Senate,22,525,1,42.9
36,Senate,22,627,1,27.2
36,Senate,22,709,1,30.2
36,Senate,22,718,9,88.2
36,Senate,22,968,6,46.4
36,Senate,22,1038,6,62.4
36,Senate,22,1057,6,94.4
36,Senate,22,1095,6,56.9
36,Senate,22,1437,9,94.8
36,Senate,22,1642,6,92.8
36,Senate,22,1686,6,44.3
36,Senate,22,1759,9,91.0
36,Senate,22,1808,1,79.3
36,Senate,22,1846,1,27.0
36,Senate,22,1940,6,94.5
36,Senate,22,2181,6,90.4
36,Senate,22,2393,1,70.0
36,Senate,22,2617,9,93.5
36,Senate,22,2668,6,89.6
36,Senate,22,2692,1,22.0
36,Senate,22,2793,6,90.8
36,Senate,22,3127,9,93.7
36,Senate,22,3177,1,30.5
36,Senate,22,3192,1,83.4
36,Senate,22,3256,6,95.1
36,Senate,22,3310,9,90.3
36,Senate,22,3780,9,53.6
36,Senate,22,3834,6,94.7
36,Senate,22,3887,6,66.8
36,Senate,22,3922,6,90.3
36,Senate,22,4001,9,89.2
36,Senate,22,4007,6,37.0
36,Senate,22,4077,6,95.5
36,Senate,22,4296,6,53.5
36,Senate,22,4759,1,76.9
36,Senate,22,4833,1,65.1
36,Senate,22,4940,9,32.4
36,Senate,22,4990,9,45.3
36,Senate,22,5177,1,24.8
36,Senate,22,5269,6,87.9
36,Senate,22,5444,6,44.0
36,Senate,22,5942,9,50.8
36,Senate,22,6053,6,28.5
36,Senate,22,6921,6,59.2
36,Senate,22,7282,9,16.4
36,Senate,22,7509,6,49.4
36,Senate,22,7572,1,61.8
36,Senate,22,7643,1,33.5
36,Senate,22,7854,1,37.5
36,Senate,22,8223,6,40.0
36,Senate,22,8339,6,58.3
36,Senate,22,8378,6,94.3
36,Senate,22,8516,6,94.8
36,Senate,22,8575,9,53.6
36,Senate,22,9083,9,94.5
36,Senate,22,9255,9,90.4
36,Senate,22,9352,9,25.8
36,Senate,22,9423,9,51.4
36,Senate,22,9492,6,94.1
36,Senate,22,9698,6,93.6
36,Senate,22,9819,1,66.5
36,Senate,22,10121,9,95.3
36,Senate,22,10225,6,94.6
36,Senate,22,10462,9,69.0
36,Senate,23,212,1,98.5
36,Senate,23,525,1,93.9
36,Senate,23,627,1,97.5
36,Senate,23,709,9,95.2
36,Senate,23,718,1,98.7
36,Senate,23,968,1,88.3
36,Senate,23,1038,6,11.4
36,Senate,23,1057,1,96.4
36,Senate,23,1095,1,91.6
36,Senate,23,1437,9,99.0
36,Senate,23,1642,1,93.7
36,Senate,23,1686,9,83.6
36,Senate,23,1759,9,98.4
36,Senate,23,1808,1,63.8
36,Senate,23,1846,1,97.6
36,Senate,23,1940,1,99.3
36,Senate,23,2181,9,98.8
36,Senate,23,2393,9,67.6
36,Senate,23,2617,9,99.4
36,Senate,23,2668,9,99.2
36,Senate,23,2692,1,97.6
36,Senate,23,2793,1,98.5
36,Senate,23,3127,9,99.0
36,Senate,23,3177,9,95.7
36,Senate,23,3192,1,44.0
36,Senate,23,3256,1,99.0
36,Senate,23,3310,1,98.9
36,Senate,23,3780,9,74.7
36,Senate,23,3834,1,99.3
36,Senate,23,3887,1,93.8
36,Senate,23,3922,1,99.0
36,Senate,23,4001,9,98.4
36,Senate,23,4007,9,85.6
36,Senate,23,4077,1,98.5
36,Senate,23,4296,1,75.3
36,Senate,23,4759,9,67.0
36,Senate,23,4833,1,58.5
36,Senate,23,4940,9,95.4
36,Senate,23,4990,9,91.2
36,Senate,23,5177,1,97.9
36,Senate,23,5269,9,98.7
36,Senate,23,5444,1,53.8
36,Senate,23,5942,9,86.3
36,Senate,23,6053,6,26.8
36,Senate,23,6921,1,90.2
36,Senate,23,7282,9,98.2
36,Senate,23,7509,1,75.0
36,Senate,23,7572,1,78.1
36,Senate,23,7643,9,90.8
36,Senate,23,7854,1,86.8
36,Senate,23,8223,6,20.2
36,Senate,23,8339,6,8.8
36,Senate,23,8378,1,98.9
36,Senate,23,8516,1,98.8
36,Senate,23,8575,9,84.3
36,Senate,23,9083,9,98.5
36,Senate,23,9255,9,99.1
36,Senate,23,9352,9,97.6
36,Senate,23,9423,9,91.6
36,Senate,23,9492,1,99.4
36,Senate,23,9698,1,94.7
36,Senate,23,9819,1,54.4
36,Senate,23,10121,9,97.0
36,Senate,23,10225,1,98.6
36,Senate,23,10462,9,71.5
36,Senate,24,212,1,96.1
36,Senate,24,525,6,22.3
36,Senate,24,627,1,89.3
36,Senate,24,709,1,90.2
36,Senate,24,718,1,95.6
36,Senate,24,968,1,68.9
36,Senate,24,1038,1,85.8
36,Senate,24,1057,1,95.7
36,Senate,24,1095,1,81.0
36,Senate,24,1437,9,97.7
36,Senate,24,1642,1,93.9
36,Senate,24,1686,9,68.9
36,Senate,24,1759,9,95.8
36,Senate,24,1808,6,68.5
36,Senate,24,1846,6,11.2
36,Senate,24,1940,1,98.0
36,Senate,24,2181,1,95.8
36,Senate,24,2393,6,49.8
36,Senate,24,2617,9,98.0
36,Senate,24,2668,1,97.0
36,Senate,24,2692,6,6.2
36,Senate,24,2793,1,95.8
36,Senate,24,3127,9,97.4
36,Senate,24,3177,9,89.9
36,Senate,24,3192,6,73.4
36,Senate,24,3256,1,97.8
36,Senate,24,3310,1,96.3
36,Senate,24,3780,1,73.0
36,Senate,24,3834,1,98.1
36,Senate,24,3887,1,88.6
36,Senate,24,3922,1,96.6
36,Senate,24,4001,9,95.3
36,Senate,24,4007,1,52.3
36,Senate,24,4077,1,97.6
36,Senate,24,4296,1,78.9
36,Senate,24,4759,1,35.9
36,Senate,24,4833,6,40.8
36,Senate,24,4940,9,88.7
36,Senate,24,4990,9,78.7
36,Senate,24,5177,1,91.3
36,Senate,24,5269,9,95.6
36,Senate,24,5444,1,69.2
36,Senate,24,5942,1,74.5
36,Senate,24,6053,1,45.1
36,Senate,24,6921,1,83.7
36,Senate,24,7282,9,91.9
36,Senate,24,7509,1,75.8
36,Senate,24,7572,1,61.5
36,Senate,24,7643,6,12.0
36,Senate,24,7854,1,85.5
36,Senate,24,8223,1,63.8
36,Senate,24,8339,1,82.6
36,Senate,24,8378,1,97.5
36,Senate,24,8516,1,97.5
36,Senate,24,8575,9,71.6
36,Senate,24,9083,9,97.2
36,Senate,24,9255,9,96.8
36,Senate,24,9352,9,91.4
36,Senate,24,9423,9,64.4
36,Senate,24,9492,1,98.0
36,Senate,24,9698,1,94.8
36,Senate,24,9819,1,57.3
36,Senate,24,10121,9,96.6
36,Senate,24,10225,1,97.3
36,Senate,24,10462,9,51.0
36,Senate,25,212,1,98.0
36,Senate,25,525,9,98.2
36,Senate,25,627,1,99.2
36,Senate,25,709,1,94.8
36,Senate,25,718,1,97.6
36,Senate,25,968,1,95.6
36,Senate,25,1038,6,15.6
36,Senate,25,1057,1,98.5
36,Senate,25,1095,1,95.2
36,Senate,25,1437,9,99.2
36,Senate,25,1642,1,94.6
36,Senate,25,1686,1,91.1
36,Senate,25,1759,9,97.7
36,Senate,25,1808,6,15.1
36,Senate,25,1846,1,99.3
36,Senate,25,1940,1,99.4
36,Senate,25,2181,1,99.7
36,Senate,25,2393,1,81.5
36,Senate,25,2617,9,99.5
36,Senate,25,2668,1,99.0
36,Senate,25,2692,9,96.8
36,Senate,25,2793,1,97.8
36,Senate,25,3127,9,99.0
36,Senate,25,3177,1,96.4
36,Senate,25,3192,1,64.9
36,Senate,25,3256,1,99.3
36,Senate,25,3310,1,98.3
36,Senate,25,3780,9,75.1
36,Senate,25,3834,1,99.6
36,Senate,25,3887,1,93.4
36,Senate,25,3922,1,98.5
36,Senate,25,4001,9,97.4
36,Senate,25,4007,1,96.4
36,Senate,25,4077,1,99.0
36,Senate,25,4296,1,66.2
36,Senate,25,4759,1,86.4
36,Senate,25,4833,1,62.7
36,Senate,25,4940,9,96.7
36,Senate,25,4990,9,95.6
36,Senate,25,5177,1,99.2
36,Senate,25,5269,9,97.6
36,Senate,25,5444,1,42.1
36,Senate,25,5942,6,8.4
36,Senate,25,6053,1,89.0
36,Senate,25,6921,1,91.3
36,Senate,25,7282,9,99.6
36,Senate,25,7509,1,71.7
36,Senate,25,7572,1,88.2
36,Senate,25,7643,6,15.0
36,Senate,25,7854,1,79.1
36,Senate,25,8223,1,89.0
36,Senate,25,8339,9,93.9
36,Senate,25,8378,1,99.0
36,Senate,25,8516,1,98.9
36,Senate,25,8575,9,90.7
36,Senate,25,9083,9,98.7
36,Senate,25,9255,9,98.7
36,Senate,25,9352,9,98.8
36,Senate,25,9423,9,98.3
36,Senate,25,9492,1,99.6
36,Senate,25,9698,1,95.7
36,Senate,25,9819,1,58.1
36,Senate,25,10121,9,98.3
36,Senate,25,10225,1,98.8
36,Senate,25,10462,9,85.4
36,Senate,26,212,6,100.0
36,Senate,26,525,1,100.0
36,Senate,26,627,1,99.5
36,Senate,26,709,1,99.3
36,Senate,26,718,6,100.0
36,Senate,26,968,1,100.0
36,Senate,26,1038,1,99.8
36,Senate,26,1057,6,99.6
36,Senate,26,1095,1,100.0
36,Senate,26,1437,9,100.0
36,Senate,26,1642,6,100.0
36,Senate,26,1686,9,100.0
36,Senate,26,1759,9,100.0
36,Senate,26,1808,1,100.0
36,Senate,26,1846,1,99.5
36,Senate,26,1940,6,100.0
36,Senate,26,2181,9,38.8
36,Senate,26,2393,1,100.0
36,Senate,26,2617,9,99.7
36,Senate,26,2668,6,97.8
36,Senate,26,2692,9,87.1
36,Senate,26,2793,9,100.0
36,Senate,26,3127,9,100.0
36,Senate,26,3177,1,99.6
36,Senate,26,3192,1,100.0
36,Senate,26,3256,9,100.0
