congress,chamber,rollnumber,icpsr,cast_code,prob
24,Senate,91,10029,1,94.2
24,Senate,91,10398,1,87.5
24,Senate,92,658,1,
24,Senate,92,747,1,
24,Senate,92,1098,1,
24,Senate,92,1186,1,
24,Senate,92,1418,1,
24,Senate,92,1810,9,
24,Senate,92,1822,1,
24,Senate,92,2181,9,
24,Senate,92,2284,1,
24,Senate,92,2394,1,
24,Senate,92,3041,1,
24,Senate,92,3043,1,
24,Senate,92,3655,1,
24,Senate,92,3865,1,
24,Senate,92,4320,1,
24,Senate,92,4411,6,
24,Senate,92,4667,1,
24,Senate,92,5194,9,
24,Senate,92,5266,1,
24,Senate,92,5275,1,
24,Senate,92,5339,1,
24,Senate,92,5597,1,
24,Senate,92,5689,1,
24,Senate,92,5952,1,
24,Senate,92,6286,1,
24,Senate,92,6632,1,
24,Senate,92,6716,1,
24,Senate,92,6846,1,
24,Senate,92,6912,1,
24,Senate,92,6931,1,
24,Senate,92,7530,1,
24,Senate,92,7600,1,
24,Senate,92,7608,1,
24,Senate,92,7929,9,
24,Senate,92,7940,1,
24,Senate,92,7983,1,
24,Senate,92,8109,1,
24,Senate,92,8443,1,
24,Senate,92,8752,1,
24,Senate,92,9124,1,
24,Senate,92,9172,9,
24,Senate,92,9396,1,
24,Senate,92,9411,1,
24,Senate,92,9753,1,
24,Senate,92,9757,9,
24,Senate,92,9903,1,
24,Senate,92,10029,1,
24,Senate,92,10398,1,
24,Senate,93,658,1,85.8
24,Senate,93,747,6,79.4
24,Senate,93,1098,1,91.2
24,Senate,93,1186,6,34.2
24,Senate,93,1418,6,61.4
24,Senate,93,1810,6,100.0
24,Senate,93,1822,6,100.0
24,Senate,93,2181,6,96.4
24,Senate,93,2284,1,95.2
24,Senate,93,2394,6,100.0
24,Senate,93,3041,6,100.0
24,Senate,93,3043,1,98.1
24,Senate,93,3655,6,100.0
24,Senate,93,3865,1,96.3
24,Senate,93,4320,6,89.9
24,Senate,93,4411,1,100.0
24,Senate,93,4667,1,97.8
24,Senate,93,5194,6,99.4
24,Senate,93,5266,1,72.8
24,Senate,93,5275,1,97.6
24,Senate,93,5339,6,100.0
24,Senate,93,5597,6,100.0
24,Senate,93,5689,1,100.0
24,Senate,93,5952,6,92.2
24,Senate,93,6286,6,94.4
24,Senate,93,6632,1,19.1
24,Senate,93,6716,1,67.6
24,Senate,93,6846,6,100.0
24,Senate,93,6912,6,11.9
24,Senate,93,6931,1,76.3
24,Senate,93,7530,6,99.9
24,Senate,93,7600,6,100.0
24,Senate,93,7608,6,97.2
24,Senate,93,7929,1,84.0
24,Senate,93,7940,6,100.0
24,Senate,93,7983,1,100.0
24,Senate,93,8109,1,60.3
24,Senate,93,8443,1,100.0
24,Senate,93,8752,6,100.0
24,Senate,93,9124,6,100.0
24,Senate,93,9172,1,57.9
24,Senate,93,9396,9,56.4
24,Senate,93,9411,6,100.0
24,Senate,93,9753,1,100.0
24,Senate,93,9757,9,72.7
24,Senate,93,9903,6,100.0
24,Senate,93,10029,6,57.6
24,Senate,93,10398,1,98.6
24,Senate,94,658,1,85.8
24,Senate,94,747,6,79.4
24,Senate,94,1098,1,91.2
24,Senate,94,1186,6,34.2
24,Senate,94,1418,6,61.4
24,Senate,94,1810,6,100.0
24,Senate,94,1822,6,100.0
24,Senate,94,2181,6,96.4
24,Senate,94,2284,1,95.2
24,Senate,94,2394,6,100.0
24,Senate,94,3041,6,100.0
24,Senate,94,3043,1,98.1
24,Senate,94,3655,6,100.0
24,Senate,94,3865,1,96.3
24,Senate,94,4320,6,89.9
24,Senate,94,4411,1,100.0
24,Senate,94,4667,1,97.8
24,Senate,94,5194,6,99.4
24,Senate,94,5266,1,72.8
24,Senate,94,5275,1,97.6
24,Senate,94,5339,6,100.0
24,Senate,94,5597,6,100.0
24,Senate,94,5689,1,100.0
24,Senate,94,5952,6,92.2
24,Senate,94,6286,6,94.4
24,Senate,94,6632,1,19.1
24,Senate,94,6716,1,67.6
24,Senate,94,6846,6,100.0
24,Senate,94,6912,6,11.9
24,Senate,94,6931,1,76.3
24,Senate,94,7530,6,99.9
24,Senate,94,7600,6,100.0
24,Senate,94,7608,6,97.2
24,Senate,94,7929,1,84.0
24,Senate,94,7940,6,100.0
24,Senate,94,7983,1,100.0
24,Senate,94,8109,1,60.3
24,Senate,94,8443,1,100.0
24,Senate,94,8752,6,100.0
24,Senate,94,9124,6,100.0
24,Senate,94,9172,1,57.9
24,Senate,94,9396,9,56.4
24,Senate,94,9411,6,100.0
24,Senate,94,9753,1,100.0
24,Senate,94,9757,9,72.7
24,Senate,94,9903,6,100.0
24,Senate,94,10029,6,57.6
24,Senate,94,10398,1,98.6
24,Senate,95,658,1,51.2
24,Senate,95,747,6,52.4
24,Senate,95,1098,6,49.5
24,Senate,95,1186,1,51.4
24,Senate,95,1418,6,50.7
24,Senate,95,1810,6,50.2
24,Senate,95,1822,9,N/A
24,Senate,95,2181,1,57.2
24,Senate,95,2284,9,45.9
24,Senate,95,2394,6,62.2
24,Senate,95,3041,6,59.0
24,Senate,95,3043,6,37.5
24,Senate,95,3655,6,64.4
24,Senate,95,3865,6,46.1
24,Senate,95,4320,1,62.1
24,Senate,95,4411,6,45.7
24,Senate,95,4667,6,49.4
24,Senate,95,5194,6,50.5
24,Senate,95,5266,9,52.2
24,Senate,95,5275,1,53.5
24,Senate,95,5339,1,39.9
24,Senate,95,5597,9,N/A
24,Senate,95,5689,1,56.1
24,Senate,95,5952,1,53.3
24,Senate,95,6286,1,57.7
24,Senate,95,6632,1,49.5
24,Senate,95,6716,6,48.8
24,Senate,95,6846,6,62.6
24,Senate,95,6912,1,55.7
24,Senate,95,6931,6,50.8
24,Senate,95,7530,1,47.0
24,Senate,95,7600,1,35.6
24,Senate,95,7608,1,50.9
24,Senate,95,7929,6,39.8
24,Senate,95,7940,6,54.2
24,Senate,95,7983,6,41.3
24,Senate,95,8109,1,58.8
24,Senate,95,8443,1,54.3
24,Senate,95,8752,6,59.4
24,Senate,95,9124,1,43.7
24,Senate,95,9172,6,38.3
24,Senate,95,9396,9,36.7
24,Senate,95,9411,6,60.3
24,Senate,95,9753,1,57.5
24,Senate,95,9757,9,50.3
24,Senate,95,9903,1,39.4
24,Senate,95,10029,1,50.4
24,Senate,95,10398,9,48.2
24,Senate,96,658,1,39.7
24,Senate,96,747,1,31.6
24,Senate,96,1098,6,59.8
24,Senate,96,1186,6,62.6
24,Senate,96,1418,6,66.1
24,Senate,96,1810,6,75.4
24,Senate,96,1822,6,74.7
24,Senate,96,2181,6,66.6
24,Senate,96,2284,9,55.3
24,Senate,96,2394,1,21.8
24,Senate,96,3041,1,21.8
24,Senate,96,3043,1,60.6
24,Senate,96,3655,6,78.2
24,Senate,96,3865,1,45.1
24,Senate,96,4320,1,39.6
24,Senate,96,4411,6,34.0
24,Senate,96,4667,6,57.1
24,Senate,96,5194,6,72.8
24,Senate,96,5266,6,63.3
24,Senate,96,5275,1,45.5
24,Senate,96,5339,6,78.1
24,Senate,96,5597,6,75.1
24,Senate,96,5689,1,58.7
24,Senate,96,5952,6,67.7
24,Senate,96,6286,6,65.4
24,Senate,96,6632,1,32.1
24,Senate,96,6716,1,37.5
24,Senate,96,6846,6,77.1
24,Senate,96,6912,1,44.4
24,Senate,96,6931,6,62.7
24,Senate,96,7530,1,25.1
24,Senate,96,7600,6,78.2
24,Senate,96,7608,6,70.5
24,Senate,96,7929,6,50.6
24,Senate,96,7940,6,76.8
24,Senate,96,7983,1,69.8
24,Senate,96,8109,9,56.2
24,Senate,96,8443,6,46.2
24,Senate,96,8752,6,76.3
24,Senate,96,9124,6,77.6
24,Senate,96,9172,6,53.0
24,Senate,96,9396,9,51.1
24,Senate,96,9411,6,78.5
24,Senate,96,9753,1,61.8
24,Senate,96,9757,9,62.9
24,Senate,96,9903,1,21.6
24,Senate,96,10029,6,65.3
24,Senate,96,10398,9,55.4
24,Senate,97,658,6,51.2
24,Senate,97,747,6,65.8
24,Senate,97,1098,1,59.8
24,Senate,97,1186,1,36.0
24,Senate,97,1418,6,65.3
24,Senate,97,1810,6,96.7
24,Senate,97,1822,6,96.4
24,Senate,97,2181,6,93.0
24,Senate,97,2284,1,41.6
24,Senate,97,2394,6,97.7
24,Senate,97,3041,6,97.6
24,Senate,97,3043,6,74.3
24,Senate,97,3655,6,97.4
24,Senate,97,3865,6,56.3
24,Senate,97,4320,6,91.6
24,Senate,97,4411,1,67.8
24,Senate,97,4667,1,70.8
24,Senate,97,5194,9,92.7
24,Senate,97,5266,1,69.2
24,Senate,97,5275,6,51.4
24,Senate,97,5339,6,97.7
24,Senate,97,5597,6,84.2
24,Senate,97,5689,6,45.3
24,Senate,97,5952,1,10.7
24,Senate,97,6286,1,7.6
24,Senate,97,6632,6,76.2
24,Senate,97,6716,6,62.2
24,Senate,97,6846,6,97.4
24,Senate,97,6912,6,70.3
24,Senate,97,6931,1,57.7
24,Senate,97,7530,6,93.8
24,Senate,97,7600,6,97.3
24,Senate,97,7608,6,90.1
24,Senate,97,7929,6,80.1
24,Senate,97,7940,6,97.2
24,Senate,97,7983,6,53.1
24,Senate,97,8109,1,16.3
24,Senate,97,8443,1,62.6
24,Senate,97,8752,6,96.8
24,Senate,97,9124,6,96.6
24,Senate,97,9172,9,N/A
24,Senate,97,9396,9,N/A
24,Senate,97,9411,6,97.3
24,Senate,97,9753,6,51.6
24,Senate,97,9757,9,N/A
24,Senate,97,9903,6,97.6
24,Senate,97,10029,6,69.0
24,Senate,97,10398,9,N/A
24,Senate,98,658,1,25.5
24,Senate,98,747,6,83.6
24,Senate,98,1098,6,63.8
24,Senate,98,1186,6,83.9
24,Senate,98,1418,6,84.1
24,Senate,98,1810,6,97.8
24,Senate,98,1822,6,96.6
24,Senate,98,2181,6,97.1
24,Senate,98,2284,9,80.5
24,Senate,98,2394,6,97.1
24,Senate,98,3041,6,97.4
24,Senate,98,3043,6,88.9
24,Senate,98,3655,6,96.9
24,Senate,98,3865,9,78.9
24,Senate,98,4320,6,96.2
24,Senate,98,4411,6,45.1
24,Senate,98,4667,6,50.6
24,Senate,98,5194,6,97.0
24,Senate,98,5266,1,48.2
24,Senate,98,5275,6,74.9
24,Senate,98,5339,6,97.2
24,Senate,98,5597,6,89.1
24,Senate,98,5689,6,67.5
24,Senate,98,5952,6,96.1
24,Senate,98,6286,6,96.9
24,Senate,98,6632,6,90.2
24,Senate,98,6716,1,17.3
24,Senate,98,6846,6,96.0
24,Senate,98,6912,6,88.1
24,Senate,98,6931,1,34.5
24,Senate,98,7530,6,97.1
24,Senate,98,7600,6,96.9
24,Senate,98,7608,9,96.2
24,Senate,98,7929,6,92.5
24,Senate,98,7940,6,96.9
24,Senate,98,7983,1,28.2
24,Senate,98,8109,1,5.8
24,Senate,98,8443,6,59.7
24,Senate,98,8752,9,95.3
24,Senate,98,9124,6,97.8
24,Senate,98,9172,9,94.6
24,Senate,98,9396,9,94.4
24,Senate,98,9411,6,97.6
24,Senate,98,9753,6,73.1
24,Senate,98,9757,9,72.1
24,Senate,98,9903,6,97.5
24,Senate,98,10029,6,86.6
24,Senate,98,10398,9,59.6
24,Senate,99,658,1,82.8
24,Senate,99,747,6,91.8
24,Senate,99,1098,1,89.9
24,Senate,99,1186,6,43.9
24,Senate,99,1418,6,76.5
24,Senate,99,1810,6,100.0
24,Senate,99,1822,6,100.0
24,Senate,99,2181,6,98.7
24,Senate,99,2284,1,95.9
24,Senate,99,2394,6,100.0
24,Senate,99,3041,6,100.0
24,Senate,99,3043,1,99.2
24,Senate,99,3655,6,100.0
24,Senate,99,3865,1,96.9
24,Senate,99,4320,6,93.6
24,Senate,99,4411,1,100.0
24,Senate,99,4667,1,98.2
24,Senate,99,5194,6,99.9
24,Senate,99,5266,1,62.0
24,Senate,99,5275,1,98.3
24,Senate,99,5339,6,100.0
24,Senate,99,5597,6,100.0
24,Senate,99,5689,1,100.0
24,Senate,99,5952,6,97.2
24,Senate,99,6286,6,97.6
24,Senate,99,6632,6,91.8
24,Senate,99,6716,1,58.3
24,Senate,99,6846,6,100.0
24,Senate,99,6912,6,11.9
24,Senate,99,6931,1,68.0
24,Senate,99,7530,6,100.0
24,Senate,99,7600,6,100.0
24,Senate,99,7608,6,99.4
24,Senate,99,7929,1,85.3
24,Senate,99,7940,6,100.0
24,Senate,99,7983,9,100.0
24,Senate,99,8109,1,56.3
24,Senate,99,8443,1,100.0
24,Senate,99,8752,6,100.0
24,Senate,99,9124,6,100.0
24,Senate,99,9172,1,55.9
24,Senate,99,9396,9,55.5
24,Senate,99,9411,6,100.0
24,Senate,99,9753,1,100.0
24,Senate,99,9757,9,63.4
24,Senate,99,9903,6,100.0
24,Senate,99,10029,6,71.8
24,Senate,99,10398,1,99.1
24,Senate,100,658,1,84.9
24,Senate,100,747,6,90.5
24,Senate,100,1098,1,91.6
24,Senate,100,1186,6,41.0
24,Senate,100,1418,9,73.9
24,Senate,100,1810,6,100.0
24,Senate,100,1822,6,100.0
24,Senate,100,2181,6,98.6
24,Senate,100,2284,1,96.4
24,Senate,100,2394,6,100.0
24,Senate,100,3041,6,100.0
24,Senate,100,3043,1,99.1
24,Senate,100,3655,6,100.0
24,Senate,100,3865,1,97.3
24,Senate,100,4320,6,93.5
24,Senate,100,4411,1,100.0
24,Senate,100,4667,1,98.7
24,Senate,100,5194,6,99.9
24,Senate,100,5266,1,66.4
24,Senate,100,5275,1,98.5
24,Senate,100,5339,6,100.0
24,Senate,100,5597,6,100.0
24,Senate,100,5689,1,100.0
24,Senate,100,5952,6,96.9
24,Senate,100,6286,6,97.5
24,Senate,100,6632,6,90.7
24,Senate,100,6716,1,61.3
24,Senate,100,6846,6,100.0
24,Senate,100,6912,6,11.2
24,Senate,100,6931,1,71.6
24,Senate,100,7530,6,100.0
24,Senate,100,7600,6,100.0
24,Senate,100,7608,6,99.4
24,Senate,100,7929,1,85.2
24,Senate,100,7940,6,100.0
24,Senate,100,7983,9,100.0
24,Senate,100,8109,1,56.8
24,Senate,100,8443,1,100.0
24,Senate,100,8752,6,100.0
24,Senate,100,9124,6,100.0
24,Senate,100,9172,1,55.7
24,Senate,100,9396,9,54.9
24,Senate,100,9411,6,100.0
24,Senate,100,9753,1,100.0
24,Senate,100,9757,9,67.0
24,Senate,100,9903,6,100.0
24,Senate,100,10029,6,69.2
24,Senate,100,10398,1,99.3
24,Senate,101,658,1,84.9
24,Senate,101,747,6,90.5
24,Senate,101,1098,1,91.6
24,Senate,101,1186,6,41.0
24,Senate,101,1418,9,73.9
24,Senate,101,1810,6,100.0
24,Senate,101,1822,6,100.0
24,Senate,101,2181,6,98.6
24,Senate,101,2284,1,96.4
24,Senate,101,2394,6,100.0
24,Senate,101,3041,6,100.0
24,Senate,101,3043,1,99.1
24,Senate,101,3655,6,100.0
24,Senate,101,3865,1,97.3
24,Senate,101,4320,6,93.5
24,Senate,101,4411,1,100.0
24,Senate,101,4667,1,98.7
24,Senate,101,5194,6,99.9
24,Senate,101,5266,1,66.4
24,Senate,101,5275,1,98.5
24,Senate,101,5339,6,100.0
24,Senate,101,5597,6,100.0
24,Senate,101,5689,1,100.0
24,Senate,101,5952,6,96.9
24,Senate,101,6286,6,97.5
24,Senate,101,6632,6,90.7
24,Senate,101,6716,1,61.3
24,Senate,101,6846,6,100.0
24,Senate,101,6912,6,11.2
24,Senate,101,6931,1,71.6
24,Senate,101,7530,6,100.0
24,Senate,101,7600,6,100.0
24,Senate,101,7608,6,99.4
24,Senate,101,7929,1,85.2
24,Senate,101,7940,6,100.0
24,Senate,101,7983,9,100.0
24,Senate,101,8109,1,56.8
24,Senate,101,8443,1,100.0
24,Senate,101,8752,6,100.0
24,Senate,101,9124,6,100.0
24,Senate,101,9172,1,55.7
24,Senate,101,9396,9,54.9
24,Senate,101,9411,6,100.0
24,Senate,101,9753,1,100.0
24,Senate,101,9757,9,67.0
24,Senate,101,9903,6,100.0
24,Senate,101,10029,6,69.2
24,Senate,101,10398,1,99.3
24,Senate,102,658,1,71.3
24,Senate,102,747,6,84.7
24,Senate,102,1098,1,81.8
24,Senate,102,1186,6,52.9
24,Senate,102,1418,9,72.8
24,Senate,102,1810,6,99.9
24,Senate,102,1822,6,99.8
24,Senate,102,2181,6,96.7
24,Senate,102,2284,1,81.7
24,Senate,102,2394,6,100.0
24,Senate,102,3041,6,100.0
24,Senate,102,3043,1,79.8
24,Senate,102,3655,6,100.0
24,Senate,102,3865,1,84.4
24,Senate,102,4320,6,92.5
24,Senate,102,4411,1,100.0
24,Senate,102,4667,1,94.3
24,Senate,102,5194,6,99.2
24,Senate,102,5266,1,66.1
24,Senate,102,5275,6,11.0
24,Senate,102,5339,6,100.0
24,Senate,102,5597,6,100.0
24,Senate,102,5689,1,99.5
24,Senate,102,5952,6,94.6
24,Senate,102,6286,6,95.6
24,Senate,102,6632,6,87.1
24,Senate,102,6716,1,49.4
24,Senate,102,6846,6,100.0
24,Senate,102,6912,6,34.5
24,Senate,102,6931,1,64.9
24,Senate,102,7530,6,99.8
24,Senate,102,7600,6,100.0
24,Senate,102,7608,6,97.6
24,Senate,102,7929,6,45.7
24,Senate,102,7940,6,99.9
24,Senate,102,7983,1,99.4
24,Senate,102,8109,1,34.1
24,Senate,102,8443,1,99.5
24,Senate,102,8752,6,99.9
24,Senate,102,9124,6,100.0
24,Senate,102,9172,1,31.6
24,Senate,102,9396,9,30.6
24,Senate,102,9411,6,100.0
24,Senate,102,9753,1,99.1
24,Senate,102,9757,9,58.9
24,Senate,102,9903,6,100.0
24,Senate,102,10029,6,71.3
24,Senate,102,10398,1,94.6
24,Senate,103,658,6,90.3
24,Senate,103,747,1,67.8
24,Senate,103,1098,6,94.7
24,Senate,103,1186,1,26.4
24,Senate,103,1418,6,50.7
24,Senate,103,1810,1,99.9
24,Senate,103,1822,1,100.0
24,Senate,103,2181,1,94.4
24,Senate,103,2284,6,95.8
24,Senate,103,2394,1,100.0
24,Senate,103,3041,1,100.0
24,Senate,103,3043,6,95.7
24,Senate,103,3655,1,100.0
24,Senate,103,3865,6,96.7
24,Senate,103,4320,1,87.9
24,Senate,103,4411,6,100.0
24,Senate,103,4667,6,98.8
24,Senate,103,5194,1,98.6
24,Senate,103,5266,6,84.3
24,Senate,103,5275,6,98.0
24,Senate,103,5339,1,100.0
24,Senate,103,5597,1,100.0
24,Senate,103,5689,6,100.0
24,Senate,103,5952,1,88.2
24,Senate,103,6286,1,92.0
24,Senate,103,6632,6,28.4
24,Senate,103,6716,6,75.4
24,Senate,103,6846,1,100.0
24,Senate,103,6912,1,11.5
24,Senate,103,6931,6,85.2
24,Senate,103,7530,1,99.6
24,Senate,103,7600,1,100.0
24,Senate,103,7608,1,94.7
24,Senate,103,7929,6,80.7
24,Senate,103,7940,1,100.0
24,Senate,103,7983,6,100.0
24,Senate,103,8109,6,60.0
24,Senate,103,8443,6,100.0
24,Senate,103,8752,1,100.0
24,Senate,103,9124,1,100.0
24,Senate,103,9172,6,55.1
24,Senate,103,9396,9,52.5
24,Senate,103,9411,1,100.0
24,Senate,103,9753,6,100.0
24,Senate,103,9757,9,81.7
24,Senate,103,9903,1,100.0
24,Senate,103,10029,1,46.9
24,Senate,103,10398,6,99.1
24,Senate,104,658,1,91.1
24,Senate,104,747,6,83.3
24,Senate,104,1098,1,94.8
24,Senate,104,1186,9,72.6
24,Senate,104,1418,6,61.2
24,Senate,104,1810,6,100.0
24,Senate,104,1822,6,100.0
24,Senate,104,2181,6,96.3
24,Senate,104,2284,1,98.5
24,Senate,104,2394,6,100.0
24,Senate,104,3041,6,100.0
24,Senate,104,3043,1,99.9
24,Senate,104,3655,6,100.0
24,Senate,104,3865,1,98.9
24,Senate,104,4320,6,85.8
24,Senate,104,4411,1,100.0
24,Senate,104,4667,1,99.1
24,Senate,104,5194,6,99.8
24,Senate,104,5266,1,73.1
24,Senate,104,5275,1,99.4
24,Senate,104,5339,6,100.0
24,Senate,104,5597,6,100.0
24,Senate,104,5689,1,100.0
24,Senate,104,5952,6,92.4
24,Senate,104,6286,6,93.7
24,Senate,104,6632,6,82.5
24,Senate,104,6716,1,74.2
24,Senate,104,6846,6,100.0
24,Senate,104,6912,1,95.3
24,Senate,104,6931,1,79.6
24,Senate,104,7530,6,100.0
24,Senate,104,7600,6,100.0
24,Senate,104,7608,9,98.1
24,Senate,104,7929,1,94.6
24,Senate,104,7940,6,100.0
24,Senate,104,7983,1,100.0
24,Senate,104,8109,1,75.7
24,Senate,104,8443,1,100.0
24,Senate,104,8752,6,100.0
24,Senate,104,9124,6,100.0
24,Senate,104,9172,1,75.6
24,Senate,104,9396,9,75.1
24,Senate,104,9411,6,100.0
24,Senate,104,9753,1,100.0
24,Senate,104,9757,9,76.8
24,Senate,104,9903,6,100.0
24,Senate,104,10029,6,54.9
24,Senate,104,10398,1,99.6
24,Senate,105,658,6,69.0
24,Senate,105,747,6,72.6
24,Senate,105,1098,9,N/A
24,Senate,105,1186,6,65.8
24,Senate,105,1418,6,69.8
24,Senate,105,1810,1,52.3
24,Senate,105,1822,1,57.5
24,Senate,105,2181,1,58.9
24,Senate,105,2284,1,40.6
24,Senate,105,2394,6,56.5
24,Senate,105,3041,1,46.3
24,Senate,105,3043,1,72.2
24,Senate,105,3655,1,38.9
24,Senate,105,3865,1,40.0
24,Senate,105,4320,6,31.9
24,Senate,105,4411,6,47.5
24,Senate,105,4667,6,74.2
24,Senate,105,5194,6,56.6
24,Senate,105,5266,6,79.1
24,Senate,105,5275,6,62.1
24,Senate,105,5339,6,54.0
24,Senate,105,5597,1,25.0
24,Senate,105,5689,6,49.4
24,Senate,105,5952,1,47.9
24,Senate,105,6286,1,59.5
24,Senate,105,6632,9,66.2
24,Senate,105,6716,1,33.4
24,Senate,105,6846,6,53.4
24,Senate,105,6912,6,52.4
24,Senate,105,6931,1,25.0
24,Senate,105,7530,6,59.3
24,Senate,105,7600,6,61.6
24,Senate,105,7608,1,43.4
24,Senate,105,7929,9,N/A
24,Senate,105,7940,6,47.5
24,Senate,105,7983,1,68.6
24,Senate,105,8109,1,59.3
24,Senate,105,8443,1,40.7
24,Senate,105,8752,6,49.6
24,Senate,105,9124,1,42.1
24,Senate,105,9172,1,67.2
24,Senate,105,9396,9,N/A
24,Senate,105,9411,6,59.1
24,Senate,105,9753,6,41.9
24,Senate,105,9757,9,N/A
24,Senate,105,9903,6,56.5
24,Senate,105,10029,6,66.7
24,Senate,105,10398,6,69.8
24,Senate,106,658,1,29.5
24,Senate,106,747,6,81.4
24,Senate,106,1098,9,71.5
24,Senate,106,1186,6,71.2
24,Senate,106,1418,6,77.2
24,Senate,106,1810,6,72.0
24,Senate,106,1822,6,61.6
24,Senate,106,2181,1,48.6
24,Senate,106,2284,1,39.3
24,Senate,106,2394,6,91.1
24,Senate,106,3041,6,87.2
24,Senate,106,3043,1,74.5
24,Senate,106,3655,1,6.1
24,Senate,106,3865,6,60.8
24,Senate,106,4320,1,68.4
24,Senate,106,4411,6,43.9
24,Senate,106,4667,6,69.3
24,Senate,106,5194,6,77.0
24,Senate,106,5266,6,77.9
24,Senate,106,5275,6,61.6
24,Senate,106,5339,6,88.3
24,Senate,106,5597,6,94.0
24,Senate,106,5689,6,46.3
24,Senate,106,5952,9,66.5
24,Senate,106,6286,1,50.4
24,Senate,106,6632,9,77.4
24,Senate,106,6716,1,28.4
24,Senate,106,6846,6,89.4
24,Senate,106,6912,6,56.1
24,Senate,106,6931,1,24.3
24,Senate,106,7530,6,82.4
24,Senate,106,7600,6,94.1
24,Senate,106,7608,1,26.1
24,Senate,106,7929,9,38.1
24,Senate,106,7940,6,76.4
24,Senate,106,7983,1,68.6
24,Senate,106,8109,1,55.1
24,Senate,106,8443,1,45.8
24,Senate,106,8752,6,83.1
24,Senate,106,9124,6,86.6
24,Senate,106,9172,6,32.9
24,Senate,106,9396,9,26.6
24,Senate,106,9411,6,90.8
24,Senate,106,9753,6,40.3
24,Senate,106,9757,9,75.0
24,Senate,106,9903,6,90.1
24,Senate,106,10029,6,74.6
24,Senate,106,10398,6,66.1
24,Senate,107,658,1,58.5
24,Senate,107,747,1,66.8
24,Senate,107,1098,9,48.1
24,Senate,107,1186,1,69.3
24,Senate,107,1418,6,31.6
24,Senate,107,1810,1,96.8
24,Senate,107,1822,1,96.8
24,Senate,107,2181,1,94.3
24,Senate,107,2284,1,67.1
24,Senate,107,2394,1,97.0
24,Senate,107,3041,1,97.3
24,Senate,107,3043,6,19.3
24,Senate,107,3655,1,96.1
24,Senate,107,3865,1,65.4
24,Senate,107,4320,1,93.4
24,Senate,107,4411,6,54.5
24,Senate,107,4667,1,38.4
24,Senate,107,5194,1,92.9
24,Senate,107,5266,6,65.0
24,Senate,107,5275,1,61.2
24,Senate,107,5339,1,97.3
24,Senate,107,5597,1,74.5
24,Senate,107,5689,1,58.2
24,Senate,107,5952,1,90.8
24,Senate,107,6286,9,93.8
24,Senate,107,6632,1,78.0
24,Senate,107,6716,9,67.7
24,Senate,107,6846,1,97.0
24,Senate,107,6912,1,77.0
24,Senate,107,6931,9,47.9
24,Senate,107,7530,1,93.4
24,Senate,107,7600,1,95.9
24,Senate,107,7608,6,9.2
24,Senate,107,7929,1,85.1
24,Senate,107,7940,1,97.2
24,Senate,107,7983,6,36.3
24,Senate,107,8109,9,87.6
24,Senate,107,8443,9,50.6
24,Senate,107,8752,1,96.8
24,Senate,107,9124,1,96.0
24,Senate,107,9172,1,89.2
24,Senate,107,9396,9,89.5
24,Senate,107,9411,1,96.5
24,Senate,107,9753,1,63.5
24,Senate,107,9757,9,54.7
24,Senate,107,9903,9,97.0
24,Senate,107,10029,6,27.4
24,Senate,107,10398,9,46.6
24,Senate,108,658,1,49.4
24,Senate,108,747,1,40.8
24,Senate,108,1098,9,49.1
24,Senate,108,1186,6,52.1
24,Senate,108,1418,6,56.2
24,Senate,108,1810,9,67.8
24,Senate,108,1822,6,68.9
24,Senate,108,2181,9,53.6
24,Senate,108,2284,6,45.1
24,Senate,108,2394,6,77.6
24,Senate,108,3041,6,76.0
24,Senate,108,3043,1,70.0
24,Senate,108,3655,1,22.2
24,Senate,108,3865,9,55.0
24,Senate,108,4320,1,54.0
24,Senate,108,4411,6,34.9
24,Senate,108,4667,9,50.7
24,Senate,108,5194,9,63.0
24,Senate,108,5266,9,44.5
24,Senate,108,5275,1,54.9
24,Senate,108,5339,1,23.2
24,Senate,108,5597,6,72.3
24,Senate,108,5689,6,35.8
24,Senate,108,5952,6,55.7
24,Senate,108,6286,9,47.9
24,Senate,108,6632,1,42.4
24,Senate,108,6716,9,47.8
24,Senate,108,6846,6,78.0
24,Senate,108,6912,1,55.8
24,Senate,108,6931,9,46.1
24,Senate,108,7530,1,33.4
24,Senate,108,7600,6,77.7
24,Senate,108,7608,6,59.7
24,Senate,108,7929,6,38.3
24,Senate,108,7940,6,73.5
24,Senate,108,7983,1,71.8
24,Senate,108,8109,9,56.9
24,Senate,108,8443,9,60.0
24,Senate,108,8752,6,76.7
24,Senate,108,9124,6,72.2
24,Senate,108,9172,1,60.6
24,Senate,108,9396,6,37.3
24,Senate,108,9411,6,75.8
24,Senate,108,9753,1,67.1
24,Senate,108,9757,1,46.4
24,Senate,108,9903,9,76.6
24,Senate,108,10029,6,54.8
24,Senate,108,10398,9,52.8
24,Senate,109,658,1,22.1
24,Senate,109,747,6,87.3
24,Senate,109,1098,9,78.4
24,Senate,109,1186,6,78.7
24,Senate,109,1418,6,83.7
24,Senate,109,1810,9,60.7
24,Senate,109,1822,1,68.5
24,Senate,109,2181,9,50.6
24,Senate,109,2284,6,70.3
24,Senate,109,2394,6,88.5
24,Senate,109,3041,1,20.5
24,Senate,109,3043,1,57.5
24,Senate,109,3655,6,95.7
24,Senate,109,3865,9,70.4
