congress,chamber,rollnumber,icpsr,cast_code,prob
29,Senate,60,4768,6,97.4
29,Senate,60,4893,6,92.0
29,Senate,60,4923,1,99.0
29,Senate,60,4959,6,60.9
29,Senate,60,4987,9,46.4
29,Senate,60,5635,1,91.0
29,Senate,60,5952,9,61.3
29,Senate,60,6232,1,76.3
29,Senate,60,6486,9,94.6
29,Senate,60,6666,6,87.7
29,Senate,60,6931,1,78.4
29,Senate,60,7282,9,46.7
29,Senate,60,7331,9,94.9
29,Senate,60,7404,9,91.4
29,Senate,60,8121,1,88.2
29,Senate,60,8360,9,92.5
29,Senate,60,8373,1,93.9
29,Senate,60,8516,6,95.9
29,Senate,60,8777,6,10.1
29,Senate,60,9061,9,77.8
29,Senate,60,9524,1,97.3
29,Senate,60,9570,6,95.8
29,Senate,60,9903,9,96.0
29,Senate,60,9966,1,88.6
29,Senate,60,10339,6,98.7
29,Senate,60,10462,9,93.2
29,Senate,61,130,1,89.5
29,Senate,61,225,6,99.4
29,Senate,61,263,1,83.1
29,Senate,61,277,1,79.1
29,Senate,61,278,1,98.3
29,Senate,61,334,9,87.6
29,Senate,61,469,6,100.0
29,Senate,61,658,1,49.8
29,Senate,61,669,6,99.7
29,Senate,61,999,6,9.1
29,Senate,61,1038,1,95.2
29,Senate,61,1418,6,84.1
29,Senate,61,1437,9,0.0
29,Senate,61,1582,1,71.1
29,Senate,61,1618,9,87.4
29,Senate,61,1822,6,100.0
29,Senate,61,1825,6,99.9
29,Senate,61,1954,9,89.4
29,Senate,61,2078,6,100.0
29,Senate,61,2181,6,100.0
29,Senate,61,2394,6,100.0
29,Senate,61,2441,9,100.0
29,Senate,61,2569,9,92.9
29,Senate,61,2614,9,75.7
29,Senate,61,3007,9,100.0
29,Senate,61,3049,9,75.9
29,Senate,61,3788,9,100.0
29,Senate,61,4041,9,40.4
29,Senate,61,4250,1,87.4
29,Senate,61,4615,9,56.7
29,Senate,61,4768,6,100.0
29,Senate,61,4893,6,99.9
29,Senate,61,4923,1,100.0
29,Senate,61,4959,6,99.7
29,Senate,61,4987,9,1.7
29,Senate,61,5635,1,80.5
29,Senate,61,5952,9,99.8
29,Senate,61,6232,6,89.7
29,Senate,61,6486,6,100.0
29,Senate,61,6666,6,100.0
29,Senate,61,6931,1,58.0
29,Senate,61,7282,9,0.0
29,Senate,61,7331,9,91.4
29,Senate,61,7404,9,100.0
29,Senate,61,8121,1,57.3
29,Senate,61,8360,9,87.0
29,Senate,61,8373,1,92.0
29,Senate,61,8516,6,100.0
29,Senate,61,8777,6,29.8
29,Senate,61,9061,9,42.0
29,Senate,61,9524,1,99.5
29,Senate,61,9570,6,100.0
29,Senate,61,9903,9,100.0
29,Senate,61,9966,6,38.9
29,Senate,61,10339,6,99.8
29,Senate,61,10462,1,84.4
29,Senate,62,130,1,67.8
29,Senate,62,225,6,28.8
29,Senate,62,263,1,59.3
29,Senate,62,277,1,50.8
29,Senate,62,278,6,44.3
29,Senate,62,334,9,N/A
29,Senate,62,469,1,92.2
29,Senate,62,658,6,27.3
29,Senate,62,669,1,79.5
29,Senate,62,999,1,63.5
29,Senate,62,1038,1,59.5
29,Senate,62,1418,6,16.7
29,Senate,62,1437,9,N/A
29,Senate,62,1582,1,71.3
29,Senate,62,1618,9,N/A
29,Senate,62,1822,1,95.7
29,Senate,62,1825,1,94.6
29,Senate,62,1954,9,N/A
29,Senate,62,2078,1,96.0
29,Senate,62,2181,1,91.0
29,Senate,62,2394,1,95.5
29,Senate,62,2441,9,96.3
29,Senate,62,2569,9,N/A
29,Senate,62,2614,9,N/A
29,Senate,62,3007,1,94.4
29,Senate,62,3049,9,N/A
29,Senate,62,3788,9,96.1
29,Senate,62,4041,9,N/A
29,Senate,62,4250,6,86.0
29,Senate,62,4615,9,N/A
29,Senate,62,4768,1,95.2
29,Senate,62,4893,1,95.2
29,Senate,62,4923,6,65.9
29,Senate,62,4959,1,89.7
29,Senate,62,4987,9,N/A
29,Senate,62,5635,6,84.2
29,Senate,62,5952,9,89.8
29,Senate,62,6232,6,35.1
29,Senate,62,6486,1,96.3
29,Senate,62,6666,1,95.8
29,Senate,62,6931,6,24.5
29,Senate,62,7282,9,N/A
29,Senate,62,7331,9,N/A
29,Senate,62,7404,9,95.9
29,Senate,62,8121,1,57.8
29,Senate,62,8360,9,N/A
29,Senate,62,8373,1,18.7
29,Senate,62,8516,1,95.4
29,Senate,62,8777,1,58.6
29,Senate,62,9061,9,N/A
29,Senate,62,9524,6,79.2
29,Senate,62,9570,1,95.9
29,Senate,62,9903,9,95.9
29,Senate,62,9966,1,20.6
29,Senate,62,10339,1,92.9
29,Senate,62,10462,6,72.4
29,Senate,63,130,1,69.6
29,Senate,63,225,1,98.0
29,Senate,63,263,1,71.2
29,Senate,63,277,1,69.5
29,Senate,63,278,6,52.8
29,Senate,63,334,6,43.0
29,Senate,63,469,1,99.5
29,Senate,63,658,9,87.8
29,Senate,63,669,9,98.7
29,Senate,63,999,1,66.6
29,Senate,63,1038,9,58.4
29,Senate,63,1418,1,95.5
29,Senate,63,1437,9,99.1
29,Senate,63,1582,1,81.5
29,Senate,63,1618,9,40.9
29,Senate,63,1822,1,99.2
29,Senate,63,1825,1,98.1
29,Senate,63,1954,6,67.1
29,Senate,63,2078,1,99.5
29,Senate,63,2181,9,99.6
29,Senate,63,2394,1,98.4
29,Senate,63,2441,9,99.3
29,Senate,63,2569,9,62.8
29,Senate,63,2614,9,79.8
29,Senate,63,3007,1,97.3
29,Senate,63,3049,9,79.7
29,Senate,63,3788,9,99.0
29,Senate,63,4041,9,89.7
29,Senate,63,4250,6,64.5
29,Senate,63,4615,1,83.3
29,Senate,63,4768,1,98.3
29,Senate,63,4893,1,99.3
29,Senate,63,4923,6,90.6
29,Senate,63,4959,1,99.2
29,Senate,63,4987,9,98.5
29,Senate,63,5635,9,43.4
29,Senate,63,5952,1,99.3
29,Senate,63,6232,6,5.8
29,Senate,63,6486,9,99.2
29,Senate,63,6666,1,99.6
29,Senate,63,6931,6,13.5
29,Senate,63,7282,9,99.3
29,Senate,63,7331,9,51.4
29,Senate,63,7404,1,99.5
29,Senate,63,8121,1,81.3
29,Senate,63,8360,9,68.3
29,Senate,63,8373,1,35.6
29,Senate,63,8516,1,99.0
29,Senate,63,8777,1,77.3
29,Senate,63,9061,9,89.9
29,Senate,63,9524,6,83.4
29,Senate,63,9570,1,98.8
29,Senate,63,9903,9,98.8
29,Senate,63,9966,1,59.5
29,Senate,63,10339,1,96.9
29,Senate,63,10462,1,51.4
29,Senate,64,130,6,64.7
29,Senate,64,225,9,91.1
29,Senate,64,263,1,27.9
29,Senate,64,277,6,77.7
29,Senate,64,278,9,83.5
29,Senate,64,334,6,88.2
29,Senate,64,469,9,99.2
29,Senate,64,658,9,45.3
29,Senate,64,669,1,94.8
29,Senate,64,999,1,28.9
29,Senate,64,1038,6,77.8
29,Senate,64,1418,6,20.3
29,Senate,64,1437,9,0.7
29,Senate,64,1582,1,46.1
29,Senate,64,1618,9,96.4
29,Senate,64,1822,1,100.0
29,Senate,64,1825,1,99.0
29,Senate,64,1954,6,98.0
29,Senate,64,2078,1,99.8
29,Senate,64,2181,1,99.5
29,Senate,64,2394,1,99.7
29,Senate,64,2441,1,99.8
29,Senate,64,2569,9,75.6
29,Senate,64,2614,9,47.8
29,Senate,64,3007,1,99.4
29,Senate,64,3049,9,54.1
29,Senate,64,3788,9,99.8
29,Senate,64,4041,9,42.0
29,Senate,64,4250,6,97.7
29,Senate,64,4615,9,58.5
29,Senate,64,4768,1,99.5
29,Senate,64,4893,1,99.2
29,Senate,64,4923,6,97.6
29,Senate,64,4959,1,97.3
29,Senate,64,4987,1,93.1
29,Senate,64,5635,6,96.2
29,Senate,64,5952,1,97.6
29,Senate,64,6232,6,31.6
29,Senate,64,6486,9,99.8
29,Senate,64,6666,1,99.8
29,Senate,64,6931,6,44.2
29,Senate,64,7282,9,1.5
29,Senate,64,7331,6,90.8
29,Senate,64,7404,1,99.7
29,Senate,64,8121,9,63.7
29,Senate,64,8360,9,74.1
29,Senate,64,8373,6,97.3
29,Senate,64,8516,1,99.3
29,Senate,64,8777,1,32.2
29,Senate,64,9061,9,40.0
29,Senate,64,9524,6,98.9
29,Senate,64,9570,1,99.8
29,Senate,64,9903,9,99.8
29,Senate,64,9966,9,90.5
29,Senate,64,10339,1,98.0
29,Senate,64,10462,6,92.7
29,Senate,65,130,6,65.1
29,Senate,65,225,9,29.9
29,Senate,65,263,6,69.6
29,Senate,65,277,6,71.6
29,Senate,65,278,1,33.4
29,Senate,65,334,9,72.5
29,Senate,65,469,9,40.4
29,Senate,65,658,9,67.9
29,Senate,65,669,9,31.9
29,Senate,65,999,6,67.0
29,Senate,65,1038,6,67.2
29,Senate,65,1418,1,35.3
29,Senate,65,1437,6,44.7
29,Senate,65,1582,9,66.6
29,Senate,65,1618,9,73.6
29,Senate,65,1822,9,60.3
29,Senate,65,1825,6,37.0
29,Senate,65,1954,9,73.2
29,Senate,65,2078,6,46.7
29,Senate,65,2181,9,39.7
29,Senate,65,2394,9,66.1
29,Senate,65,2441,1,60.3
29,Senate,65,2569,9,67.7
29,Senate,65,2614,9,62.0
29,Senate,65,3007,1,68.6
29,Senate,65,3049,9,65.4
29,Senate,65,3788,9,63.2
29,Senate,65,4041,9,68.5
29,Senate,65,4250,1,26.6
29,Senate,65,4615,6,70.5
29,Senate,65,4768,1,65.2
29,Senate,65,4893,1,51.8
29,Senate,65,4923,1,34.5
29,Senate,65,4959,6,62.6
29,Senate,65,4987,6,63.8
29,Senate,65,5635,1,26.2
29,Senate,65,5952,1,37.5
29,Senate,65,6232,6,71.7
29,Senate,65,6486,9,60.9
29,Senate,65,6666,9,51.2
29,Senate,65,6931,1,34.3
29,Senate,65,7282,9,65.4
29,Senate,65,7331,6,72.4
29,Senate,65,7404,9,53.1
29,Senate,65,8121,9,71.5
29,Senate,65,8360,9,69.2
29,Senate,65,8373,9,73.3
29,Senate,65,8516,9,57.2
29,Senate,65,8777,6,70.8
29,Senate,65,9061,9,67.4
29,Senate,65,9524,6,71.1
29,Senate,65,9570,1,64.3
29,Senate,65,9903,9,63.9
29,Senate,65,9966,6,74.2
29,Senate,65,10339,9,63.8
29,Senate,65,10462,6,73.6
29,Senate,66,130,1,85.8
29,Senate,66,225,6,87.3
29,Senate,66,263,1,72.5
29,Senate,66,277,6,34.8
29,Senate,66,278,1,92.2
29,Senate,66,334,1,67.8
29,Senate,66,469,6,96.1
29,Senate,66,658,9,55.8
29,Senate,66,669,6,89.8
29,Senate,66,999,6,16.2
29,Senate,66,1038,1,87.4
29,Senate,66,1418,6,65.7
29,Senate,66,1437,6,98.3
29,Senate,66,1582,6,29.2
29,Senate,66,1618,9,60.3
29,Senate,66,1822,6,98.7
29,Senate,66,1825,6,98.9
29,Senate,66,1954,1,59.9
29,Senate,66,2078,6,98.7
29,Senate,66,2181,9,96.4
29,Senate,66,2394,6,99.2
29,Senate,66,2441,6,99.2
29,Senate,66,2569,9,84.2
29,Senate,66,2614,9,81.2
29,Senate,66,3007,6,99.1
29,Senate,66,3049,9,75.9
29,Senate,66,3788,9,99.2
29,Senate,66,4041,9,49.3
29,Senate,66,4250,6,41.4
29,Senate,66,4615,1,55.4
29,Senate,66,4768,6,99.2
29,Senate,66,4893,6,97.7
29,Senate,66,4923,1,96.9
29,Senate,66,4959,1,7.6
29,Senate,66,4987,9,14.0
29,Senate,66,5635,1,55.0
29,Senate,66,5952,6,93.0
29,Senate,66,6232,9,26.8
29,Senate,66,6486,9,99.2
29,Senate,66,6666,6,98.6
29,Senate,66,6931,1,64.2
29,Senate,66,7282,9,6.3
29,Senate,66,7331,1,70.8
29,Senate,66,7404,9,98.6
29,Senate,66,8121,9,53.9
29,Senate,66,8360,1,76.3
29,Senate,66,8373,9,64.4
29,Senate,66,8516,6,98.5
29,Senate,66,8777,1,62.2
29,Senate,66,9061,9,51.7
29,Senate,66,9524,1,82.6
29,Senate,66,9570,6,99.3
29,Senate,66,9903,9,99.2
29,Senate,66,9966,6,52.7
29,Senate,66,10339,9,98.5
29,Senate,66,10462,6,39.0
29,Senate,67,130,1,100.0
29,Senate,67,225,6,94.0
29,Senate,67,263,1,100.0
29,Senate,67,277,1,100.0
29,Senate,67,278,1,100.0
29,Senate,67,334,1,100.0
29,Senate,67,469,6,94.1
29,Senate,67,658,9,100.0
29,Senate,67,669,6,90.8
29,Senate,67,999,1,100.0
29,Senate,67,1038,9,100.0
29,Senate,67,1418,1,99.4
29,Senate,67,1437,1,22.6
29,Senate,67,1582,1,100.0
29,Senate,67,1618,9,99.5
29,Senate,67,1822,6,100.0
29,Senate,67,1825,6,84.4
29,Senate,67,1954,1,98.9
29,Senate,67,2078,6,97.3
29,Senate,67,2181,9,99.5
29,Senate,67,2394,6,98.8
29,Senate,67,2441,6,99.2
29,Senate,67,2569,9,100.0
29,Senate,67,2614,9,100.0
29,Senate,67,3007,6,97.6
29,Senate,67,3049,9,100.0
29,Senate,67,3788,9,99.0
29,Senate,67,4041,9,99.9
29,Senate,67,4250,1,98.5
29,Senate,67,4615,1,99.9
29,Senate,67,4768,6,95.9
29,Senate,67,4893,9,71.3
29,Senate,67,4923,1,100.0
29,Senate,67,4959,6,65.0
29,Senate,67,4987,9,79.2
29,Senate,67,5635,1,96.8
29,Senate,67,5952,6,72.4
29,Senate,67,6232,1,79.2
29,Senate,67,6486,9,99.1
29,Senate,67,6666,6,98.6
29,Senate,67,6931,1,100.0
29,Senate,67,7282,9,0.5
29,Senate,67,7331,1,100.0
29,Senate,67,7404,9,93.3
29,Senate,67,8121,9,99.9
29,Senate,67,8360,1,100.0
29,Senate,67,8373,9,99.9
29,Senate,67,8516,9,80.1
29,Senate,67,8777,1,100.0
29,Senate,67,9061,9,100.0
29,Senate,67,9524,1,100.0
29,Senate,67,9570,9,99.1
29,Senate,67,9903,9,98.8
29,Senate,67,9966,1,88.3
29,Senate,67,10339,9,73.2
29,Senate,67,10462,1,99.8
29,Senate,68,130,6,99.4
29,Senate,68,225,1,92.5
29,Senate,68,263,6,99.3
29,Senate,68,277,6,99.1
29,Senate,68,278,6,99.9
29,Senate,68,334,6,99.6
29,Senate,68,469,1,97.7
29,Senate,68,658,6,95.1
29,Senate,68,669,1,92.9
29,Senate,68,999,6,99.6
29,Senate,68,1038,6,99.8
29,Senate,68,1418,1,21.8
29,Senate,68,1437,6,5.3
29,Senate,68,1582,6,98.1
29,Senate,68,1618,9,99.4
29,Senate,68,1822,1,100.0
29,Senate,68,1825,1,95.2
29,Senate,68,1954,6,99.5
29,Senate,68,2078,1,99.1
29,Senate,68,2181,1,99.5
29,Senate,68,2394,1,99.3
29,Senate,68,2441,1,99.6
29,Senate,68,2569,9,99.7
29,Senate,68,2614,6,97.4
29,Senate,68,3007,1,98.5
29,Senate,68,3049,9,98.3
29,Senate,68,3788,9,99.5
29,Senate,68,4041,9,92.8
29,Senate,68,4250,9,99.3
29,Senate,68,4615,6,96.5
29,Senate,68,4768,1,98.3
29,Senate,68,4893,1,93.4
29,Senate,68,4923,6,100.0
29,Senate,68,4959,1,87.7
29,Senate,68,4987,1,63.6
29,Senate,68,5635,6,98.4
29,Senate,68,5952,1,90.2
29,Senate,68,6232,6,60.2
29,Senate,68,6486,9,99.5
29,Senate,68,6666,1,99.5
29,Senate,68,6931,6,96.2
29,Senate,68,7282,9,0.8
29,Senate,68,7331,6,99.8
29,Senate,68,7404,9,98.2
29,Senate,68,8121,6,96.5
29,Senate,68,8360,6,99.5
29,Senate,68,8373,6,99.7
29,Senate,68,8516,1,95.1
29,Senate,68,8777,6,98.4
29,Senate,68,9061,6,93.2
29,Senate,68,9524,6,100.0
29,Senate,68,9570,1,99.5
29,Senate,68,9903,9,99.4
29,Senate,68,9966,6,93.5
29,Senate,68,10339,1,91.0
29,Senate,68,10462,6,99.3
29,Senate,69,130,6,99.9
29,Senate,69,225,1,98.8
29,Senate,69,263,6,99.5
29,Senate,69,277,6,98.6
29,Senate,69,278,6,100.0
29,Senate,69,334,6,99.1
29,Senate,69,469,1,98.1
29,Senate,69,658,6,96.2
29,Senate,69,669,1,98.0
29,Senate,69,999,6,99.9
29,Senate,69,1038,6,100.0
29,Senate,69,1418,1,17.6
29,Senate,69,1437,6,11.6
29,Senate,69,1582,6,99.1
29,Senate,69,1618,9,94.6
29,Senate,69,1822,1,100.0
29,Senate,69,1825,1,87.6
29,Senate,69,1954,6,93.1
29,Senate,69,2078,1,98.0
29,Senate,69,2181,1,99.8
29,Senate,69,2394,1,97.1
29,Senate,69,2441,1,98.6
29,Senate,69,2569,9,99.9
29,Senate,69,2614,6,99.3
29,Senate,69,3007,1,94.6
29,Senate,69,3049,9,99.4
29,Senate,69,3788,9,98.0
29,Senate,69,4041,9,93.0
29,Senate,69,4250,9,91.2
29,Senate,69,4615,6,95.6
29,Senate,69,4768,1,94.3
29,Senate,69,4893,6,12.7
29,Senate,69,4923,6,100.0
29,Senate,69,4959,1,89.6
29,Senate,69,4987,1,64.2
29,Senate,69,5635,6,84.0
29,Senate,69,5952,1,92.2
29,Senate,69,6232,1,63.0
29,Senate,69,6486,9,98.4
29,Senate,69,6666,1,98.9
29,Senate,69,6931,6,98.1
29,Senate,69,7282,9,0.2
29,Senate,69,7331,6,99.5
29,Senate,69,7404,9,96.2
29,Senate,69,8121,6,94.1
29,Senate,69,8360,6,99.7
29,Senate,69,8373,6,97.7
29,Senate,69,8516,1,88.7
29,Senate,69,8777,6,98.0
29,Senate,69,9061,6,94.5
29,Senate,69,9524,6,100.0
29,Senate,69,9570,1,97.9
29,Senate,69,9903,9,97.6
29,Senate,69,9966,9,61.5
29,Senate,69,10339,1,80.0
29,Senate,69,10462,6,96.1
29,Senate,70,130,6,99.9
29,Senate,70,225,1,97.9
29,Senate,70,263,6,99.6
29,Senate,70,277,6,99.1
29,Senate,70,278,6,100.0
29,Senate,70,334,6,99.4
29,Senate,70,469,1,97.9
29,Senate,70,658,6,96.8
29,Senate,70,669,1,97.0
29,Senate,70,999,6,99.9
29,Senate,70,1038,6,100.0
29,Senate,70,1418,1,16.2
29,Senate,70,1437,6,10.5
29,Senate,70,1582,6,99.2
29,Senate,70,1618,9,97.3
29,Senate,70,1822,1,100.0
29,Senate,70,1825,1,89.4
29,Senate,70,1954,6,96.6
29,Senate,70,2078,1,98.2
29,Senate,70,2181,1,99.7
29,Senate,70,2394,1,97.8
29,Senate,70,2441,1,98.9
29,Senate,70,2569,9,99.9
29,Senate,70,2614,6,99.3
29,Senate,70,3007,1,95.8
29,Senate,70,3049,9,99.4
29,Senate,70,3788,9,98.5
29,Senate,70,4041,9,94.2
29,Senate,70,4250,9,95.6
29,Senate,70,4615,6,96.7
29,Senate,70,4768,1,95.5
29,Senate,70,4893,6,11.9
29,Senate,70,4923,6,100.0
29,Senate,70,4959,1,88.1
29,Senate,70,4987,1,61.3
29,Senate,70,5635,6,91.2
29,Senate,70,5952,1,90.9
29,Senate,70,6232,1,54.7
29,Senate,70,6486,9,98.7
29,Senate,70,6666,1,99.0
29,Senate,70,6931,6,98.2
29,Senate,70,7282,9,0.3
29,Senate,70,7331,6,99.7
29,Senate,70,7404,9,96.6
29,Senate,70,8121,6,95.8
29,Senate,70,8360,6,99.8
29,Senate,70,8373,6,98.9
29,Senate,70,8516,1,89.9
29,Senate,70,8777,6,98.5
29,Senate,70,9061,6,95.3
29,Senate,70,9524,6,100.0
29,Senate,70,9570,1,98.4
29,Senate,70,9903,9,98.1
29,Senate,70,9966,6,74.5
29,Senate,70,10339,1,82.3
29,Senate,70,10462,6,97.9
29,Senate,71,130,6,99.7
29,Senate,71,225,1,87.5
29,Senate,71,263,6,99.5
29,Senate,71,277,6,99.1
29,Senate,71,278,6,99.9
29,Senate,71,334,6,99.4
29,Senate,71,469,1,90.8
29,Senate,71,658,6,97.3
29,Senate,71,669,1,85.7
29,Senate,71,999,6,99.8
29,Senate,71,1038,6,99.9
29,Senate,71,1418,1,11.3
29,Senate,71,1437,6,19.1
29,Senate,71,1582,6,99.0
29,Senate,71,1618,9,97.9
29,Senate,71,1822,1,99.8
29,Senate,71,1825,1,83.3
29,Senate,71,1954,6,97.5
29,Senate,71,2078,1,94.2
29,Senate,71,2181,1,97.3
29,Senate,71,2394,1,95.2
29,Senate,71,2441,1,96.6
29,Senate,71,2569,9,99.8
29,Senate,71,2614,6,98.8
29,Senate,71,3007,1,92.7
29,Senate,71,3049,9,99.2
29,Senate,71,3788,9,96.0
29,Senate,71,4041,9,95.7
29,Senate,71,4250,9,96.9
29,Senate,71,4615,6,97.4
29,Senate,71,4768,1,91.5
29,Senate,71,4893,6,22.1
29,Senate,71,4923,6,100.0
29,Senate,71,4959,6,28.1
29,Senate,71,4987,6,56.9
29,Senate,71,5635,6,94.7
29,Senate,71,5952,1,76.1
29,Senate,71,6232,1,33.4
29,Senate,71,6486,9,96.2
29,Senate,71,6666,1,95.9
29,Senate,71,6931,6,98.2
29,Senate,71,7282,9,3.0
29,Senate,71,7331,6,99.6
29,Senate,71,7404,9,90.7
29,Senate,71,8121,6,97.0
29,Senate,71,8360,6,99.6
29,Senate,71,8373,6,99.0
29,Senate,71,8516,1,82.1
29,Senate,71,8777,6,98.7
29,Senate,71,9061,6,96.3
29,Senate,71,9524,6,100.0
29,Senate,71,9570,1,96.0
29,Senate,71,9903,9,95.5
29,Senate,71,9966,6,86.2
29,Senate,71,10339,1,76.2
29,Senate,71,10462,6,98.4
29,Senate,72,130,1,100.0
29,Senate,72,225,1,100.0
29,Senate,72,263,1,100.0
29,Senate,72,277,1,100.0
29,Senate,72,278,1,99.9
29,Senate,72,334,1,100.0
29,Senate,72,469,1,100.0
29,Senate,72,658,1,100.0
29,Senate,72,669,9,100.0
29,Senate,72,999,1,100.0
29,Senate,72,1038,1,100.0
29,Senate,72,1418,9,100.0
29,Senate,72,1437,1,97.9
29,Senate,72,1582,1,100.0
29,Senate,72,1618,9,100.0
29,Senate,72,1822,1,87.5
29,Senate,72,1825,6,31.3
29,Senate,72,1954,1,100.0
29,Senate,72,2078,1,99.4
29,Senate,72,2181,1,100.0
29,Senate,72,2394,6,52.7
29,Senate,72,2441,1,90.2
29,Senate,72,2569,9,100.0
29,Senate,72,2614,1,99.9
29,Senate,72,3007,9,20.2
29,Senate,72,3049,9,100.0
29,Senate,72,3788,9,74.7
29,Senate,72,4041,9,100.0
29,Senate,72,4250,9,100.0
29,Senate,72,4615,1,100.0
29,Senate,72,4768,9,53.9
29,Senate,72,4893,1,99.5
29,Senate,72,4923,1,99.5
29,Senate,72,4959,1,100.0
29,Senate,72,4987,1,100.0
29,Senate,72,5635,1,100.0
29,Senate,72,5952,1,100.0
29,Senate,72,6232,1,100.0
29,Senate,72,6486,9,88.1
29,Senate,72,6666,1,99.8
29,Senate,72,6931,1,100.0
29,Senate,72,7282,9,100.0
29,Senate,72,7331,1,100.0
29,Senate,72,7404,9,99.4
29,Senate,72,8121,1,100.0
29,Senate,72,8360,1,100.0
29,Senate,72,8373,1,100.0
29,Senate,72,8516,1,95.5
29,Senate,72,8777,1,100.0
29,Senate,72,9061,1,100.0
29,Senate,72,9524,1,100.0
29,Senate,72,9570,1,66.2
29,Senate,72,9903,9,69.1
29,Senate,72,9966,1,100.0
29,Senate,72,10339,1,53.9
29,Senate,72,10462,1,100.0
29,Senate,73,130,1,100.0
29,Senate,73,225,6,86.5
29,Senate,73,263,1,100.0
29,Senate,73,277,1,100.0
29,Senate,73,278,1,100.0
29,Senate,73,334,9,100.0
29,Senate,73,469,9,79.0
29,Senate,73,658,1,100.0
29,Senate,73,669,6,78.5
29,Senate,73,999,1,100.0
29,Senate,73,1038,1,100.0
29,Senate,73,1418,1,99.7
29,Senate,73,1437,1,48.6
29,Senate,73,1582,9,100.0
29,Senate,73,1618,1,99.6
29,Senate,73,1822,6,99.9
29,Senate,73,1825,6,61.2
29,Senate,73,1954,1,99.1
29,Senate,73,2078,6,84.2
29,Senate,73,2181,9,96.0
29,Senate,73,2394,6,89.5
29,Senate,73,2441,6,91.8
29,Senate,73,2569,9,100.0
29,Senate,73,2614,1,100.0
29,Senate,73,3007,6,85.0
29,Senate,73,3049,9,100.0
29,Senate,73,3788,9,90.6
29,Senate,73,4041,9,100.0
29,Senate,73,4250,9,98.7
29,Senate,73,4615,1,100.0
29,Senate,73,4768,6,80.1
29,Senate,73,4893,6,44.9
29,Senate,73,4923,1,100.0
29,Senate,73,4959,1,58.9
29,Senate,73,4987,1,90.0
29,Senate,73,5635,1,97.2
29,Senate,73,5952,6,48.7
29,Senate,73,6232,1,87.7
29,Senate,73,6486,6,90.9
29,Senate,73,6666,6,89.6
29,Senate,73,6931,1,100.0
29,Senate,73,7282,6,97.2
29,Senate,73,7331,1,100.0
29,Senate,73,7404,9,74.1
29,Senate,73,8121,1,99.9
29,Senate,73,8360,9,100.0
29,Senate,73,8373,1,99.9
29,Senate,73,8516,9,54.7
29,Senate,73,8777,1,100.0
29,Senate,73,9061,1,100.0
29,Senate,73,9524,1,100.0
29,Senate,73,9570,9,90.9
29,Senate,73,9903,1,10.6
29,Senate,73,9966,1,89.7
29,Senate,73,10339,1,49.3
29,Senate,73,10462,1,99.9
29,Senate,74,130,6,100.0
29,Senate,74,225,1,99.7
29,Senate,74,263,6,99.9
29,Senate,74,277,6,99.4
29,Senate,74,278,6,100.0
29,Senate,74,334,6,99.4
29,Senate,74,469,1,99.4
29,Senate,74,658,6,99.1
29,Senate,74,669,1,99.4
29,Senate,74,999,6,100.0
29,Senate,74,1038,9,100.0
29,Senate,74,1418,9,92.3
29,Senate,74,1437,6,9.6
29,Senate,74,1582,6,99.9
29,Senate,74,1618,6,89.0
29,Senate,74,1822,9,100.0
29,Senate,74,1825,1,90.9
29,Senate,74,1954,6,83.5
29,Senate,74,2078,1,99.3
29,Senate,74,2181,1,100.0
29,Senate,74,2394,1,99.2
29,Senate,74,2441,1,99.7
29,Senate,74,2569,9,100.0
29,Senate,74,2614,6,100.0
29,Senate,74,3007,1,98.1
29,Senate,74,3049,9,100.0
29,Senate,74,3788,9,99.5
29,Senate,74,4041,9,97.4
29,Senate,74,4250,9,80.0
29,Senate,74,4615,6,98.0
29,Senate,74,4768,1,97.5
29,Senate,74,4893,1,88.8
29,Senate,74,4923,6,100.0
29,Senate,74,4959,1,92.4
29,Senate,74,4987,1,61.2
29,Senate,74,5635,9,68.5
29,Senate,74,5952,1,94.9
29,Senate,74,6232,9,29.9
29,Senate,74,6486,1,99.6
29,Senate,74,6666,1,99.7
29,Senate,74,6931,6,99.8
29,Senate,74,7282,1,100.0
29,Senate,74,7331,6,99.7
29,Senate,74,7404,9,98.1
29,Senate,74,8121,6,96.3
29,Senate,74,8360,9,100.0
29,Senate,74,8373,6,95.4
29,Senate,74,8516,1,91.0
29,Senate,74,8777,6,99.3
29,Senate,74,9061,6,98.5
29,Senate,74,9524,6,100.0
29,Senate,74,9570,1,99.5
29,Senate,74,9903,1,99.3
29,Senate,74,9966,1,59.0
29,Senate,74,10339,1,81.9
29,Senate,74,10462,6,94.3
29,Senate,75,130,1,68.0
29,Senate,75,225,6,93.7
29,Senate,75,263,1,51.9
29,Senate,75,277,1,40.7
29,Senate,75,278,1,75.8
29,Senate,75,334,6,60.7
29,Senate,75,469,6,86.6
29,Senate,75,658,6,56.6
29,Senate,75,669,6,91.6
29,Senate,75,999,1,65.2
29,Senate,75,1038,1,69.1
29,Senate,75,1418,6,63.4
29,Senate,75,1437,1,28.8
29,Senate,75,1582,6,44.8
29,Senate,75,1618,6,77.9
29,Senate,75,1822,1,18.5
29,Senate,75,1825,1,33.8
29,Senate,75,1954,9,80.6
29,Senate,75,2078,6,79.1
29,Senate,75,2181,9,90.3
