congress,chamber,rollnumber,icpsr,cast_code,prob
27,Senate,17,2284,9,85.7
27,Senate,17,2622,6,100.0
27,Senate,17,3007,6,100.0
27,Senate,17,3411,1,98.4
27,Senate,17,3739,6,100.0
27,Senate,17,4309,6,97.8
27,Senate,17,4768,6,100.0
27,Senate,17,5209,6,100.0
27,Senate,17,5275,9,95.8
27,Senate,17,5689,9,99.6
27,Senate,17,5952,6,99.9
27,Senate,17,6381,1,100.0
27,Senate,17,6427,6,100.0
27,Senate,17,6486,6,100.0
27,Senate,17,6666,6,100.0
27,Senate,17,6770,9,99.7
27,Senate,17,6921,1,99.7
27,Senate,17,7404,6,100.0
27,Senate,17,7435,1,99.9
27,Senate,17,7531,6,100.0
27,Senate,17,7600,6,100.0
27,Senate,17,7608,6,99.8
27,Senate,17,7929,6,97.2
27,Senate,17,8373,1,98.0
27,Senate,17,8516,6,100.0
27,Senate,17,8674,6,100.0
27,Senate,17,8675,1,100.0
27,Senate,17,8752,6,100.0
27,Senate,17,9061,1,90.4
27,Senate,17,9172,6,99.9
27,Senate,17,9177,1,99.9
27,Senate,17,9753,1,97.2
27,Senate,17,10005,6,100.0
27,Senate,17,10174,9,91.0
27,Senate,17,10339,6,100.0
27,Senate,17,10341,1,95.4
27,Senate,17,10398,1,99.8
27,Senate,17,10453,1,96.7
27,Senate,18,130,1,100.0
27,Senate,18,225,1,17.5
27,Senate,18,469,6,99.3
27,Senate,18,513,6,100.0
27,Senate,18,527,6,99.9
27,Senate,18,658,1,99.2
27,Senate,18,669,6,87.9
27,Senate,18,1186,1,92.5
27,Senate,18,1418,1,89.0
27,Senate,18,1711,6,100.0
27,Senate,18,1809,1,99.6
27,Senate,18,1810,6,100.0
27,Senate,18,1825,6,100.0
27,Senate,18,2284,9,97.4
27,Senate,18,2622,6,100.0
27,Senate,18,3007,6,100.0
27,Senate,18,3411,1,98.9
27,Senate,18,3739,6,97.1
27,Senate,18,4309,6,63.2
27,Senate,18,4768,6,100.0
27,Senate,18,5209,6,100.0
27,Senate,18,5275,1,99.3
27,Senate,18,5689,9,99.7
27,Senate,18,5952,6,93.9
27,Senate,18,6381,1,100.0
27,Senate,18,6427,6,98.8
27,Senate,18,6486,6,100.0
27,Senate,18,6666,6,100.0
27,Senate,18,6770,9,99.8
27,Senate,18,6921,1,99.9
27,Senate,18,7404,6,100.0
27,Senate,18,7435,1,100.0
27,Senate,18,7531,6,100.0
27,Senate,18,7600,6,100.0
27,Senate,18,7608,6,95.8
27,Senate,18,7929,6,60.1
27,Senate,18,8373,1,98.4
27,Senate,18,8516,6,100.0
27,Senate,18,8674,6,99.9
27,Senate,18,8675,1,100.0
27,Senate,18,8752,6,100.0
27,Senate,18,9061,1,98.6
27,Senate,18,9172,6,88.2
27,Senate,18,9177,1,100.0
27,Senate,18,9753,1,98.7
27,Senate,18,10005,6,100.0
27,Senate,18,10174,1,98.8
27,Senate,18,10339,6,100.0
27,Senate,18,10341,1,99.4
27,Senate,18,10398,1,100.0
27,Senate,18,10453,1,98.4
27,Senate,19,130,6,100.0
27,Senate,19,225,1,99.8
27,Senate,19,469,1,100.0
27,Senate,19,513,1,100.0
27,Senate,19,527,1,100.0
27,Senate,19,658,6,94.6
27,Senate,19,669,1,99.9
27,Senate,19,1186,1,31.2
27,Senate,19,1418,6,62.3
27,Senate,19,1711,1,100.0
27,Senate,19,1809,6,98.6
27,Senate,19,1810,1,100.0
27,Senate,19,1825,1,100.0
27,Senate,19,2284,9,86.4
27,Senate,19,2622,1,100.0
27,Senate,19,3007,1,100.0
27,Senate,19,3411,6,98.3
27,Senate,19,3739,1,100.0
27,Senate,19,4309,1,97.8
27,Senate,19,4768,1,100.0
27,Senate,19,5209,1,100.0
27,Senate,19,5275,6,96.1
27,Senate,19,5689,9,99.6
27,Senate,19,5952,1,99.8
27,Senate,19,6381,9,100.0
27,Senate,19,6427,1,100.0
27,Senate,19,6486,1,100.0
27,Senate,19,6666,1,100.0
27,Senate,19,6770,9,99.7
27,Senate,19,6921,6,99.7
27,Senate,19,7404,1,100.0
27,Senate,19,7435,6,99.9
27,Senate,19,7531,1,100.0
27,Senate,19,7600,1,100.0
27,Senate,19,7608,1,99.8
27,Senate,19,7929,1,97.2
27,Senate,19,8373,6,97.9
27,Senate,19,8516,1,100.0
27,Senate,19,8674,1,100.0
27,Senate,19,8675,6,100.0
27,Senate,19,8752,1,100.0
27,Senate,19,9061,9,91.2
27,Senate,19,9172,1,99.9
27,Senate,19,9177,6,99.9
27,Senate,19,9753,6,97.1
27,Senate,19,10005,1,100.0
27,Senate,19,10174,6,92.1
27,Senate,19,10339,1,100.0
27,Senate,19,10341,6,95.9
27,Senate,19,10398,6,99.9
27,Senate,19,10453,6,96.6
27,Senate,20,130,6,100.0
27,Senate,20,225,1,99.0
27,Senate,20,469,1,99.9
27,Senate,20,513,1,100.0
27,Senate,20,527,1,100.0
27,Senate,20,658,6,99.4
27,Senate,20,669,1,99.1
27,Senate,20,1186,6,92.0
27,Senate,20,1418,9,90.4
27,Senate,20,1711,9,100.0
27,Senate,20,1809,6,99.7
27,Senate,20,1810,1,100.0
27,Senate,20,1825,1,100.0
27,Senate,20,2284,9,96.8
27,Senate,20,2622,1,100.0
27,Senate,20,3007,1,100.0
27,Senate,20,3411,6,99.1
27,Senate,20,3739,1,99.9
27,Senate,20,4309,1,91.9
27,Senate,20,4768,1,100.0
27,Senate,20,5209,1,100.0
27,Senate,20,5275,6,99.4
27,Senate,20,5689,9,99.8
27,Senate,20,5952,1,98.3
27,Senate,20,6381,6,100.0
27,Senate,20,6427,1,100.0
27,Senate,20,6486,1,100.0
27,Senate,20,6666,1,100.0
27,Senate,20,6770,9,99.9
27,Senate,20,6921,6,100.0
27,Senate,20,7404,1,100.0
27,Senate,20,7435,6,100.0
27,Senate,20,7531,1,99.8
27,Senate,20,7600,1,100.0
27,Senate,20,7608,1,97.9
27,Senate,20,7929,9,9.5
27,Senate,20,8373,6,98.6
27,Senate,20,8516,1,99.9
27,Senate,20,8674,1,99.8
27,Senate,20,8675,6,100.0
27,Senate,20,8752,1,100.0
27,Senate,20,9061,6,98.8
27,Senate,20,9172,1,99.6
27,Senate,20,9177,6,100.0
27,Senate,20,9753,6,98.6
27,Senate,20,10005,1,99.6
27,Senate,20,10174,6,99.3
27,Senate,20,10339,1,99.7
27,Senate,20,10341,6,99.6
27,Senate,20,10398,6,100.0
27,Senate,20,10453,6,98.3
27,Senate,21,130,1,100.0
27,Senate,21,225,6,99.4
27,Senate,21,469,6,99.9
27,Senate,21,513,6,100.0
27,Senate,21,527,6,100.0
27,Senate,21,658,1,99.3
27,Senate,21,669,6,99.4
27,Senate,21,1186,9,91.4
27,Senate,21,1418,1,90.2
27,Senate,21,1711,6,100.0
27,Senate,21,1809,1,99.6
27,Senate,21,1810,6,100.0
27,Senate,21,1825,6,99.8
27,Senate,21,2284,9,96.3
27,Senate,21,2622,6,100.0
27,Senate,21,3007,6,100.0
27,Senate,21,3411,1,98.9
27,Senate,21,3739,6,99.9
27,Senate,21,4309,6,94.2
27,Senate,21,4768,6,100.0
27,Senate,21,5209,6,100.0
27,Senate,21,5275,1,99.3
27,Senate,21,5689,9,99.8
27,Senate,21,5952,6,98.3
27,Senate,21,6381,1,100.0
27,Senate,21,6427,6,100.0
27,Senate,21,6486,6,100.0
27,Senate,21,6666,6,100.0
27,Senate,21,6770,9,99.9
27,Senate,21,6921,1,100.0
27,Senate,21,7404,6,100.0
27,Senate,21,7435,1,100.0
27,Senate,21,7531,6,99.5
27,Senate,21,7600,6,100.0
27,Senate,21,7608,9,97.7
27,Senate,21,7929,6,93.1
27,Senate,21,8373,1,98.4
27,Senate,21,8516,6,99.7
27,Senate,21,8674,6,99.7
27,Senate,21,8675,1,100.0
27,Senate,21,8752,6,100.0
27,Senate,21,9061,1,98.7
27,Senate,21,9172,6,99.8
27,Senate,21,9177,1,100.0
27,Senate,21,9753,1,98.3
27,Senate,21,10005,6,99.2
27,Senate,21,10174,1,99.2
27,Senate,21,10339,6,99.1
27,Senate,21,10341,1,99.5
27,Senate,21,10398,1,100.0
27,Senate,21,10453,1,97.9
27,Senate,22,130,1,100.0
27,Senate,22,225,6,99.4
27,Senate,22,469,6,99.9
27,Senate,22,513,6,100.0
27,Senate,22,527,6,100.0
27,Senate,22,658,1,99.3
27,Senate,22,669,6,99.4
27,Senate,22,1186,9,91.4
27,Senate,22,1418,1,90.2
27,Senate,22,1711,6,100.0
27,Senate,22,1809,1,99.6
27,Senate,22,1810,6,100.0
27,Senate,22,1825,6,99.8
27,Senate,22,2284,9,96.3
27,Senate,22,2622,6,100.0
27,Senate,22,3007,6,100.0
27,Senate,22,3411,1,98.9
27,Senate,22,3739,6,99.9
27,Senate,22,4309,6,94.2
27,Senate,22,4768,6,100.0
27,Senate,22,5209,6,100.0
27,Senate,22,5275,1,99.3
27,Senate,22,5689,9,99.8
27,Senate,22,5952,6,98.3
27,Senate,22,6381,1,100.0
27,Senate,22,6427,6,100.0
27,Senate,22,6486,6,100.0
27,Senate,22,6666,6,100.0
27,Senate,22,6770,9,99.9
27,Senate,22,6921,1,100.0
27,Senate,22,7404,6,100.0
27,Senate,22,7435,1,100.0
27,Senate,22,7531,6,99.5
27,Senate,22,7600,6,100.0
27,Senate,22,7608,9,97.7
27,Senate,22,7929,6,93.1
27,Senate,22,8373,1,98.4
27,Senate,22,8516,6,99.7
27,Senate,22,8674,6,99.7
27,Senate,22,8675,1,100.0
27,Senate,22,8752,6,100.0
27,Senate,22,9061,1,98.7
27,Senate,22,9172,6,99.8
27,Senate,22,9177,1,100.0
27,Senate,22,9753,1,98.3
27,Senate,22,10005,6,99.2
27,Senate,22,10174,1,99.2
27,Senate,22,10339,6,99.1
27,Senate,22,10341,1,99.5
27,Senate,22,10398,1,100.0
27,Senate,22,10453,1,97.9
27,Senate,23,130,1,100.0
27,Senate,23,225,6,99.1
27,Senate,23,469,6,99.9
27,Senate,23,513,6,100.0
27,Senate,23,527,6,100.0
27,Senate,23,658,1,99.5
27,Senate,23,669,6,99.2
27,Senate,23,1186,1,93.1
27,Senate,23,1418,1,92.4
27,Senate,23,1711,9,100.0
27,Senate,23,1809,1,99.6
27,Senate,23,1810,6,100.0
27,Senate,23,1825,6,99.9
27,Senate,23,2284,9,96.8
27,Senate,23,2622,6,100.0
27,Senate,23,3007,6,100.0
27,Senate,23,3411,1,98.6
27,Senate,23,3739,6,99.9
27,Senate,23,4309,6,92.9
27,Senate,23,4768,6,100.0
27,Senate,23,5209,6,100.0
27,Senate,23,5275,1,99.4
27,Senate,23,5689,9,99.8
27,Senate,23,5952,6,97.9
27,Senate,23,6381,1,100.0
27,Senate,23,6427,6,100.0
27,Senate,23,6486,6,100.0
27,Senate,23,6666,6,100.0
27,Senate,23,6770,9,99.8
27,Senate,23,6921,1,100.0
27,Senate,23,7404,6,100.0
27,Senate,23,7435,1,100.0
27,Senate,23,7531,6,99.6
27,Senate,23,7600,6,100.0
27,Senate,23,7608,6,97.2
27,Senate,23,7929,6,91.7
27,Senate,23,8373,1,97.8
27,Senate,23,8516,6,99.7
27,Senate,23,8674,6,99.7
27,Senate,23,8675,1,100.0
27,Senate,23,8752,9,100.0
27,Senate,23,9061,1,99.0
27,Senate,23,9172,6,99.7
27,Senate,23,9177,1,100.0
27,Senate,23,9753,1,98.0
27,Senate,23,10005,6,99.2
27,Senate,23,10174,1,99.5
27,Senate,23,10339,6,99.3
27,Senate,23,10341,1,99.7
27,Senate,23,10398,1,100.0
27,Senate,23,10453,1,97.5
27,Senate,24,130,1,100.0
27,Senate,24,225,6,99.3
27,Senate,24,469,6,99.9
27,Senate,24,513,6,100.0
27,Senate,24,527,9,100.0
27,Senate,24,658,1,99.3
27,Senate,24,669,6,99.3
27,Senate,24,1186,9,91.9
27,Senate,24,1418,1,91.0
27,Senate,24,1711,6,100.0
27,Senate,24,1809,1,99.6
27,Senate,24,1810,6,100.0
27,Senate,24,1825,9,99.9
27,Senate,24,2284,9,96.4
27,Senate,24,2622,9,100.0
27,Senate,24,3007,6,100.0
27,Senate,24,3411,1,98.7
27,Senate,24,3739,6,99.9
27,Senate,24,4309,6,93.9
27,Senate,24,4768,6,100.0
27,Senate,24,5209,6,100.0
27,Senate,24,5275,1,99.3
27,Senate,24,5689,9,99.8
27,Senate,24,5952,6,98.3
27,Senate,24,6381,1,100.0
27,Senate,24,6427,6,100.0
27,Senate,24,6486,6,100.0
27,Senate,24,6666,6,100.0
27,Senate,24,6770,9,99.9
27,Senate,24,6921,1,100.0
27,Senate,24,7404,9,100.0
27,Senate,24,7435,9,100.0
27,Senate,24,7531,6,99.6
27,Senate,24,7600,6,100.0
27,Senate,24,7608,9,97.7
27,Senate,24,7929,6,92.8
27,Senate,24,8373,1,98.1
27,Senate,24,8516,9,99.7
27,Senate,24,8674,6,99.7
27,Senate,24,8675,1,100.0
27,Senate,24,8752,6,100.0
27,Senate,24,9061,9,98.8
27,Senate,24,9172,6,99.8
27,Senate,24,9177,9,100.0
27,Senate,24,9753,1,98.1
27,Senate,24,10005,9,99.3
27,Senate,24,10174,9,99.3
27,Senate,24,10339,6,99.3
27,Senate,24,10341,1,99.6
27,Senate,24,10398,1,100.0
27,Senate,24,10453,1,97.6
27,Senate,25,130,6,100.0
27,Senate,25,225,1,99.2
27,Senate,25,469,1,99.9
27,Senate,25,513,1,100.0
27,Senate,25,527,1,100.0
27,Senate,25,658,6,99.3
27,Senate,25,669,1,99.3
27,Senate,25,1186,9,91.7
27,Senate,25,1418,6,90.8
27,Senate,25,1711,1,100.0
27,Senate,25,1809,6,99.5
27,Senate,25,1810,1,100.0
27,Senate,25,1825,1,99.9
27,Senate,25,2284,9,96.1
27,Senate,25,2622,1,100.0
27,Senate,25,3007,1,100.0
27,Senate,25,3411,6,98.5
27,Senate,25,3739,1,99.9
27,Senate,25,4309,1,93.6
27,Senate,25,4768,1,100.0
27,Senate,25,5209,1,100.0
27,Senate,25,5275,6,99.2
27,Senate,25,5689,9,99.7
27,Senate,25,5952,1,98.4
27,Senate,25,6381,6,100.0
27,Senate,25,6427,1,100.0
27,Senate,25,6486,1,100.0
27,Senate,25,6666,1,100.0
27,Senate,25,6770,9,99.8
27,Senate,25,6921,6,100.0
27,Senate,25,7404,1,100.0
27,Senate,25,7435,6,100.0
27,Senate,25,7531,1,99.7
27,Senate,25,7600,1,100.0
27,Senate,25,7608,1,97.9
27,Senate,25,7929,1,92.5
27,Senate,25,8373,6,97.7
27,Senate,25,8516,1,99.8
27,Senate,25,8674,1,99.8
27,Senate,25,8675,6,100.0
27,Senate,25,8752,1,100.0
27,Senate,25,9061,6,98.8
27,Senate,25,9172,1,99.7
27,Senate,25,9177,6,100.0
27,Senate,25,9753,6,97.8
27,Senate,25,10005,1,99.5
27,Senate,25,10174,6,99.4
27,Senate,25,10339,1,99.5
27,Senate,25,10341,6,99.5
27,Senate,25,10398,6,100.0
27,Senate,25,10453,6,97.2
27,Senate,26,130,6,100.0
27,Senate,26,225,1,99.3
27,Senate,26,469,1,99.9
27,Senate,26,513,1,100.0
27,Senate,26,527,1,100.0
27,Senate,26,658,6,99.2
27,Senate,26,669,1,99.4
27,Senate,26,1186,9,91.1
27,Senate,26,1418,6,89.9
27,Senate,26,1711,1,100.0
27,Senate,26,1809,6,99.6
27,Senate,26,1810,1,100.0
27,Senate,26,1825,1,99.9
27,Senate,26,2284,9,96.1
27,Senate,26,2622,1,100.0
27,Senate,26,3007,1,100.0
27,Senate,26,3411,6,98.7
27,Senate,26,3739,1,99.9
27,Senate,26,4309,1,94.0
27,Senate,26,4768,1,100.0
27,Senate,26,5209,9,100.0
27,Senate,26,5275,6,99.2
27,Senate,26,5689,9,99.8
27,Senate,26,5952,1,98.5
27,Senate,26,6381,6,100.0
27,Senate,26,6427,1,100.0
27,Senate,26,6486,1,100.0
27,Senate,26,6666,9,100.0
27,Senate,26,6770,9,99.9
27,Senate,26,6921,6,100.0
27,Senate,26,7404,1,100.0
27,Senate,26,7435,6,100.0
27,Senate,26,7531,1,99.7
27,Senate,26,7600,1,100.0
27,Senate,26,7608,1,98.0
27,Senate,26,7929,1,92.9
27,Senate,26,8373,6,98.0
27,Senate,26,8516,1,99.8
27,Senate,26,8674,1,99.8
27,Senate,26,8675,6,100.0
27,Senate,26,8752,1,100.0
27,Senate,26,9061,6,98.6
27,Senate,26,9172,1,99.8
27,Senate,26,9177,6,100.0
27,Senate,26,9753,6,98.0
27,Senate,26,10005,1,99.5
27,Senate,26,10174,9,99.2
27,Senate,26,10339,1,99.5
27,Senate,26,10341,6,99.5
27,Senate,26,10398,6,100.0
27,Senate,26,10453,6,97.6
27,Senate,27,130,1,100.0
27,Senate,27,225,6,99.1
27,Senate,27,469,9,99.9
27,Senate,27,513,6,100.0
27,Senate,27,527,6,100.0
27,Senate,27,658,1,99.5
27,Senate,27,669,6,99.1
27,Senate,27,1186,1,93.1
27,Senate,27,1418,1,92.4
27,Senate,27,1711,9,100.0
27,Senate,27,1809,1,99.6
27,Senate,27,1810,6,100.0
27,Senate,27,1825,6,99.9
27,Senate,27,2284,9,96.8
27,Senate,27,2622,6,100.0
27,Senate,27,3007,6,100.0
27,Senate,27,3411,1,98.7
27,Senate,27,3739,6,99.9
27,Senate,27,4309,6,92.8
27,Senate,27,4768,6,100.0
27,Senate,27,5209,6,100.0
27,Senate,27,5275,1,99.4
27,Senate,27,5689,9,99.8
27,Senate,27,5952,6,97.9
27,Senate,27,6381,1,100.0
27,Senate,27,6427,6,100.0
27,Senate,27,6486,6,100.0
27,Senate,27,6666,6,100.0
27,Senate,27,6770,9,99.9
27,Senate,27,6921,1,100.0
27,Senate,27,7404,6,100.0
27,Senate,27,7435,1,100.0
27,Senate,27,7531,6,99.6
27,Senate,27,7600,6,100.0
27,Senate,27,7608,6,97.2
27,Senate,27,7929,6,91.6
27,Senate,27,8373,1,97.9
27,Senate,27,8516,6,99.7
27,Senate,27,8674,6,99.7
27,Senate,27,8675,1,100.0
27,Senate,27,8752,6,100.0
27,Senate,27,9061,1,99.0
27,Senate,27,9172,6,99.7
27,Senate,27,9177,1,100.0
27,Senate,27,9753,1,98.1
27,Senate,27,10005,6,99.2
27,Senate,27,10174,1,99.5
27,Senate,27,10339,6,99.3
27,Senate,27,10341,1,99.7
27,Senate,27,10398,1,100.0
27,Senate,27,10453,1,97.6
27,Senate,28,130,6,99.9
27,Senate,28,225,6,39.4
27,Senate,28,469,6,6.3
27,Senate,28,513,1,100.0
27,Senate,28,527,9,98.2
27,Senate,28,658,6,96.8
27,Senate,28,669,1,68.4
27,Senate,28,1186,6,87.4
27,Senate,28,1418,6,81.4
27,Senate,28,1711,1,100.0
27,Senate,28,1809,6,98.7
27,Senate,28,1810,1,99.9
27,Senate,28,1825,1,100.0
27,Senate,28,2284,9,94.9
27,Senate,28,2622,1,100.0
27,Senate,28,3007,1,100.0
27,Senate,28,3411,6,97.7
27,Senate,28,3739,1,84.7
27,Senate,28,4309,1,44.8
27,Senate,28,4768,1,100.0
27,Senate,28,5209,1,98.2
27,Senate,28,5275,6,97.8
27,Senate,28,5689,9,99.0
27,Senate,28,5952,1,82.5
27,Senate,28,6381,6,99.9
27,Senate,28,6427,9,88.3
27,Senate,28,6486,1,100.0
27,Senate,28,6666,1,99.7
27,Senate,28,6770,6,99.1
27,Senate,28,6921,6,99.5
27,Senate,28,7404,9,99.8
27,Senate,28,7435,6,99.8
27,Senate,28,7531,1,99.9
27,Senate,28,7600,1,100.0
27,Senate,28,7608,1,87.6
27,Senate,28,7929,1,42.4
27,Senate,28,8373,6,97.0
27,Senate,28,8516,1,100.0
27,Senate,28,8674,1,99.3
27,Senate,28,8675,6,99.9
27,Senate,28,8752,1,100.0
27,Senate,28,9061,6,95.4
27,Senate,28,9172,1,67.0
27,Senate,28,9177,6,99.7
27,Senate,28,9753,6,97.4
27,Senate,28,10005,1,99.8
27,Senate,28,10174,6,94.2
27,Senate,28,10339,1,100.0
27,Senate,28,10341,6,97.3
27,Senate,28,10398,6,99.7
27,Senate,28,10453,6,97.1
27,Senate,29,130,1,65.3
27,Senate,29,225,6,60.4
27,Senate,29,469,6,44.8
27,Senate,29,513,1,85.3
27,Senate,29,527,1,58.8
27,Senate,29,658,6,36.8
27,Senate,29,669,9,44.2
27,Senate,29,1186,1,63.4
27,Senate,29,1418,1,67.5
27,Senate,29,1711,6,19.7
27,Senate,29,1809,1,53.6
27,Senate,29,1810,1,56.3
27,Senate,29,1825,1,85.6
27,Senate,29,2284,9,57.3
27,Senate,29,2622,1,74.0
27,Senate,29,3007,1,82.1
27,Senate,29,3411,9,47.2
27,Senate,29,3739,1,46.5
27,Senate,29,4309,1,43.6
27,Senate,29,4768,9,82.0
27,Senate,29,5209,6,54.1
27,Senate,29,5275,6,42.0
27,Senate,29,5689,9,50.6
27,Senate,29,5952,9,57.8
27,Senate,29,6381,1,52.9
27,Senate,29,6427,6,62.1
27,Senate,29,6486,1,72.1
27,Senate,29,6666,9,63.5
27,Senate,29,6770,9,50.6
27,Senate,29,6921,6,41.7
27,Senate,29,7404,6,28.0
27,Senate,29,7435,1,60.4
27,Senate,29,7531,1,80.6
27,Senate,29,7600,9,83.9
27,Senate,29,7608,9,63.0
27,Senate,29,7929,9,43.4
27,Senate,29,8373,9,46.0
27,Senate,29,8516,6,18.5
27,Senate,29,8674,1,72.9
27,Senate,29,8675,6,34.1
27,Senate,29,8752,9,63.5
27,Senate,29,9061,6,36.1
27,Senate,29,9172,9,38.6
27,Senate,29,9177,9,69.6
27,Senate,29,9753,6,52.4
27,Senate,29,10005,1,80.5
27,Senate,29,10174,1,69.4
27,Senate,29,10339,1,88.5
27,Senate,29,10341,1,63.8
27,Senate,29,10398,1,60.6
27,Senate,29,10453,1,47.1
27,Senate,30,130,6,100.0
27,Senate,30,225,1,98.8
27,Senate,30,469,1,99.9
27,Senate,30,513,1,100.0
27,Senate,30,527,1,100.0
27,Senate,30,658,9,99.6
27,Senate,30,669,1,98.9
27,Senate,30,1186,6,93.9
27,Senate,30,1418,6,93.1
27,Senate,30,1711,1,100.0
27,Senate,30,1809,6,99.7
27,Senate,30,1810,1,100.0
27,Senate,30,1825,1,99.9
27,Senate,30,2284,9,97.3
27,Senate,30,2622,1,100.0
27,Senate,30,3007,1,100.0
27,Senate,30,3411,6,98.9
27,Senate,30,3739,1,99.8
27,Senate,30,4309,1,91.2
27,Senate,30,4768,1,100.0
27,Senate,30,5209,1,100.0
27,Senate,30,5275,6,99.5
27,Senate,30,5689,6,99.8
27,Senate,30,5952,1,97.6
27,Senate,30,6381,6,100.0
27,Senate,30,6427,1,100.0
27,Senate,30,6486,1,100.0
27,Senate,30,6666,1,100.0
27,Senate,30,6770,6,99.9
27,Senate,30,6921,6,100.0
27,Senate,30,7404,1,100.0
27,Senate,30,7435,6,100.0
27,Senate,30,7531,1,99.6
27,Senate,30,7600,9,100.0
27,Senate,30,7608,1,97.0
27,Senate,30,7929,9,10.3
27,Senate,30,8373,6,98.2
27,Senate,30,8516,1,99.8
27,Senate,30,8674,1,99.7
27,Senate,30,8675,6,100.0
27,Senate,30,8752,1,100.0
27,Senate,30,9061,6,99.2
27,Senate,30,9172,1,99.5
27,Senate,30,9177,6,100.0
27,Senate,30,9753,9,98.4
27,Senate,30,10005,1,99.4
27,Senate,30,10174,6,99.6
27,Senate,30,10339,1,99.5
27,Senate,30,10341,6,99.7
27,Senate,30,10398,9,100.0
27,Senate,30,10453,6,97.9
27,Senate,31,130,1,99.7
27,Senate,31,225,6,99.9
27,Senate,31,469,6,100.0
27,Senate,31,513,6,99.9
27,Senate,31,527,6,100.0
27,Senate,31,658,1,78.4
27,Senate,31,669,6,99.9
27,Senate,31,1186,1,53.4
27,Senate,31,1418,1,67.6
27,Senate,31,1711,6,99.6
27,Senate,31,1809,6,51.2
27,Senate,31,1810,6,100.0
27,Senate,31,1825,6,97.6
27,Senate,31,2284,9,42.5
27,Senate,31,2622,6,100.0
27,Senate,31,3007,6,100.0
27,Senate,31,3411,6,72.6
27,Senate,31,3739,6,100.0
27,Senate,31,4309,6,99.6
27,Senate,31,4768,6,99.9
27,Senate,31,5209,6,100.0
27,Senate,31,5275,6,40.8
27,Senate,31,5689,1,43.7
27,Senate,31,5952,6,99.5
27,Senate,31,6381,6,19.2
27,Senate,31,6427,6,100.0
27,Senate,31,6486,9,100.0
27,Senate,31,6666,6,100.0
27,Senate,31,6770,1,46.3
27,Senate,31,6921,1,79.4
27,Senate,31,7404,6,99.9
27,Senate,31,7435,1,91.5
27,Senate,31,7531,6,96.9
27,Senate,31,7600,6,99.7
27,Senate,31,7608,9,98.8
27,Senate,31,7929,9,0.5
27,Senate,31,8373,6,76.0
27,Senate,31,8516,6,97.5
27,Senate,31,8674,6,99.3
27,Senate,31,8675,1,99.8
27,Senate,31,8752,6,100.0
27,Senate,31,9061,1,76.2
27,Senate,31,9172,6,100.0
27,Senate,31,9177,1,100.0
27,Senate,31,9753,9,25.5
27,Senate,31,10005,6,95.3
27,Senate,31,10174,1,94.6
27,Senate,31,10339,6,85.6
27,Senate,31,10341,1,82.9
27,Senate,31,10398,1,89.8
27,Senate,31,10453,6,76.5
27,Senate,32,130,1,99.8
27,Senate,32,225,1,78.3
27,Senate,32,469,6,13.8
27,Senate,32,513,6,33.9
27,Senate,32,527,1,82.9
27,Senate,32,658,1,99.7
27,Senate,32,669,1,84.2
27,Senate,32,1186,1,99.5
27,Senate,32,1418,1,99.6
27,Senate,32,1711,1,86.9
27,Senate,32,1809,1,99.2
27,Senate,32,1810,1,56.9
27,Senate,32,1825,1,87.2
27,Senate,32,2284,9,99.3
27,Senate,32,2622,1,78.3
27,Senate,32,3007,1,64.5
27,Senate,32,3411,1,97.0
27,Senate,32,3739,1,80.8
27,Senate,32,4309,1,88.9
27,Senate,32,4768,9,75.2
27,Senate,32,5209,1,58.7
27,Senate,32,5275,1,99.5
27,Senate,32,5689,1,98.6
27,Senate,32,5952,1,93.8
27,Senate,32,6381,1,98.9
27,Senate,32,6427,6,41.0
27,Senate,32,6486,1,68.6
27,Senate,32,6666,1,77.3
27,Senate,32,6770,1,98.6
27,Senate,32,6921,1,99.6
27,Senate,32,7404,9,87.0
27,Senate,32,7435,1,99.7
27,Senate,32,7531,9,93.1
27,Senate,32,7600,1,80.5
27,Senate,32,7608,9,95.4
27,Senate,32,7929,1,89.0
27,Senate,32,8373,1,95.9
27,Senate,32,8516,1,91.9
27,Senate,32,8674,6,7.2
27,Senate,32,8675,1,99.8
27,Senate,32,8752,6,73.6
27,Senate,32,9061,9,99.7
27,Senate,32,9172,6,26.2
27,Senate,32,9177,1,99.7
27,Senate,32,9753,9,97.4
27,Senate,32,10005,1,94.2
27,Senate,32,10174,1,99.8
27,Senate,32,10339,9,89.3
27,Senate,32,10341,9,99.7
27,Senate,32,10398,1,99.7
27,Senate,32,10453,1,97.0
27,Senate,33,130,1,100.0
27,Senate,33,225,6,100.0
27,Senate,33,469,6,100.0
27,Senate,33,513,6,99.7
27,Senate,33,527,6,100.0
27,Senate,33,658,1,95.6
27,Senate,33,669,6,100.0
27,Senate,33,1186,9,75.1
27,Senate,33,1418,1,82.0
27,Senate,33,1711,6,99.6
27,Senate,33,1809,1,86.3
27,Senate,33,1810,6,100.0
27,Senate,33,1825,6,98.1
27,Senate,33,2284,9,72.9
27,Senate,33,2622,6,100.0
27,Senate,33,3007,6,99.9
27,Senate,33,3411,1,59.3
27,Senate,33,3739,6,100.0
27,Senate,33,4309,6,99.8
27,Senate,33,4768,6,99.9
27,Senate,33,5209,6,100.0
27,Senate,33,5275,1,89.4
27,Senate,33,5689,1,84.7
27,Senate,33,5952,6,99.6
27,Senate,33,6381,9,99.9
