congress,chamber,rollnumber,icpsr,cast_code,prob
38,Senate,18,1940,6,50.4
38,Senate,18,1997,9,96.6
38,Senate,18,2101,1,100.0
38,Senate,18,2380,1,85.2
38,Senate,18,2617,1,85.0
38,Senate,18,2668,1,99.8
38,Senate,18,3127,6,41.1
38,Senate,18,3256,6,84.8
38,Senate,18,3310,1,97.2
38,Senate,18,3834,6,62.5
38,Senate,18,3922,9,1.6
38,Senate,18,4057,1,32.3
38,Senate,18,4077,6,99.0
38,Senate,18,4103,1,87.9
38,Senate,18,4310,9,22.9
38,Senate,18,4319,9,100.0
38,Senate,18,4387,1,100.0
38,Senate,18,4627,6,99.9
38,Senate,18,4642,6,89.6
38,Senate,18,4987,1,99.3
38,Senate,18,5442,6,82.9
38,Senate,18,5443,6,36.9
38,Senate,18,6222,1,99.4
38,Senate,18,6677,1,64.7
38,Senate,18,6697,1,52.3
38,Senate,18,6880,9,100.0
38,Senate,18,7518,6,99.6
38,Senate,18,7572,1,100.0
38,Senate,18,7703,6,99.7
38,Senate,18,7883,9,100.0
38,Senate,18,8223,9,100.0
38,Senate,18,8454,1,53.7
38,Senate,18,8806,1,58.6
38,Senate,18,9083,6,87.2
38,Senate,18,9255,1,98.9
38,Senate,18,9492,6,32.4
38,Senate,18,9698,6,100.0
38,Senate,18,10121,6,100.0
38,Senate,18,10225,6,86.8
38,Senate,18,10248,1,99.8
38,Senate,18,10400,1,84.5
38,Senate,19,212,6,34.5
38,Senate,19,525,9,64.0
38,Senate,19,893,1,
38,Senate,19,1200,9,61.4
38,Senate,19,1507,9,N/A
38,Senate,19,1642,1,66.4
38,Senate,19,1759,9,64.7
38,Senate,19,1940,1,71.1
38,Senate,19,1997,9,72.2
38,Senate,19,2101,1,61.1
38,Senate,19,2380,6,30.2
38,Senate,19,2617,1,70.2
38,Senate,19,2668,6,33.9
38,Senate,19,3127,6,31.4
38,Senate,19,3256,6,28.2
38,Senate,19,3310,9,65.0
38,Senate,19,3834,6,27.6
38,Senate,19,3922,9,65.3
38,Senate,19,4057,1,73.1
38,Senate,19,4077,1,73.2
38,Senate,19,4103,1,69.5
38,Senate,19,4310,9,71.8
38,Senate,19,4319,9,61.5
38,Senate,19,4387,1,61.6
38,Senate,19,4627,1,72.3
38,Senate,19,4642,6,28.9
38,Senate,19,4987,1,69.0
38,Senate,19,5442,6,26.2
38,Senate,19,5443,1,72.1
38,Senate,19,6222,1,68.5
38,Senate,19,6677,1,65.3
38,Senate,19,6697,6,33.4
38,Senate,19,6880,9,66.3
38,Senate,19,7518,6,26.7
38,Senate,19,7572,9,59.6
38,Senate,19,7703,1,73.8
38,Senate,19,7883,9,64.4
38,Senate,19,8223,9,59.8
38,Senate,19,8454,1,69.5
38,Senate,19,8806,1,72.0
38,Senate,19,9083,1,69.7
38,Senate,19,9255,1,65.7
38,Senate,19,9492,1,71.4
38,Senate,19,9698,1,68.4
38,Senate,19,10121,1,74.4
38,Senate,19,10225,1,70.0
38,Senate,19,10248,6,33.8
38,Senate,19,10400,1,70.4
38,Senate,20,212,1,67.8
38,Senate,20,525,9,N/A
38,Senate,20,893,6,
38,Senate,20,1200,9,N/A
38,Senate,20,1507,9,52.4
38,Senate,20,1642,1,70.7
38,Senate,20,1759,9,67.4
38,Senate,20,1940,1,65.6
38,Senate,20,1997,9,67.8
38,Senate,20,2101,6,43.7
38,Senate,20,2380,9,N/A
38,Senate,20,2617,9,63.8
38,Senate,20,2668,6,38.0
38,Senate,20,3127,6,32.6
38,Senate,20,3256,6,33.0
38,Senate,20,3310,1,65.3
38,Senate,20,3834,6,36.0
38,Senate,20,3922,9,64.7
38,Senate,20,4057,6,44.6
38,Senate,20,4077,1,67.1
38,Senate,20,4103,1,64.4
38,Senate,20,4310,9,57.9
38,Senate,20,4319,9,N/A
38,Senate,20,4387,1,57.2
38,Senate,20,4627,1,68.7
38,Senate,20,4642,6,31.8
38,Senate,20,4987,6,44.4
38,Senate,20,5442,1,60.4
38,Senate,20,5443,1,61.2
38,Senate,20,6222,6,48.8
38,Senate,20,6677,1,68.0
38,Senate,20,6697,1,68.4
38,Senate,20,6880,9,N/A
38,Senate,20,7518,6,32.8
38,Senate,20,7572,1,41.6
38,Senate,20,7703,1,66.4
38,Senate,20,7883,9,N/A
38,Senate,20,8223,9,N/A
38,Senate,20,8454,1,67.2
38,Senate,20,8806,1,62.6
38,Senate,20,9083,6,31.1
38,Senate,20,9255,1,64.2
38,Senate,20,9492,1,63.5
38,Senate,20,9698,1,70.4
38,Senate,20,10121,1,66.0
38,Senate,20,10225,6,31.3
38,Senate,20,10248,1,44.4
38,Senate,20,10400,1,49.6
38,Senate,21,212,1,100.0
38,Senate,21,525,9,99.5
38,Senate,21,893,1,
38,Senate,21,1200,6,94.8
38,Senate,21,1507,9,19.5
38,Senate,21,1642,1,100.0
38,Senate,21,1759,1,100.0
38,Senate,21,1940,1,100.0
38,Senate,21,1997,1,100.0
38,Senate,21,2101,1,99.9
38,Senate,21,2380,6,80.8
38,Senate,21,2617,1,100.0
38,Senate,21,2668,1,100.0
38,Senate,21,3127,1,100.0
38,Senate,21,3256,1,100.0
38,Senate,21,3310,1,100.0
38,Senate,21,3834,1,100.0
38,Senate,21,3922,1,100.0
38,Senate,21,4057,1,85.7
38,Senate,21,4077,1,100.0
38,Senate,21,4103,1,100.0
38,Senate,21,4310,1,97.5
38,Senate,21,4319,6,98.5
38,Senate,21,4387,1,100.0
38,Senate,21,4627,9,100.0
38,Senate,21,4642,1,100.0
38,Senate,21,4987,1,94.7
38,Senate,21,5442,1,98.9
38,Senate,21,5443,1,99.8
38,Senate,21,6222,6,41.4
38,Senate,21,6677,1,100.0
38,Senate,21,6697,1,100.0
38,Senate,21,6880,1,51.6
38,Senate,21,7518,1,100.0
38,Senate,21,7572,6,100.0
38,Senate,21,7703,1,100.0
38,Senate,21,7883,9,69.0
38,Senate,21,8223,9,99.9
38,Senate,21,8454,1,100.0
38,Senate,21,8806,1,100.0
38,Senate,21,9083,1,100.0
38,Senate,21,9255,1,100.0
38,Senate,21,9492,1,100.0
38,Senate,21,9642,9,99.9
38,Senate,21,9698,1,100.0
38,Senate,21,10121,1,99.8
38,Senate,21,10129,9,99.9
38,Senate,21,10225,1,100.0
38,Senate,21,10248,9,3.8
38,Senate,21,10400,9,61.3
38,Senate,22,212,9,99.3
38,Senate,22,525,9,52.4
38,Senate,22,893,9,
38,Senate,22,1100,6,95.9
38,Senate,22,1200,1,56.8
38,Senate,22,1507,9,70.3
38,Senate,22,1642,6,95.2
38,Senate,22,1759,6,99.4
38,Senate,22,1940,6,98.3
38,Senate,22,1997,6,97.7
38,Senate,22,2101,6,86.1
38,Senate,22,2380,6,79.5
38,Senate,22,2617,6,98.0
38,Senate,22,2668,6,97.9
38,Senate,22,3127,6,99.0
38,Senate,22,3256,6,98.1
38,Senate,22,3310,6,99.3
38,Senate,22,3834,6,97.4
38,Senate,22,3922,6,99.1
38,Senate,22,4057,6,91.1
38,Senate,22,4077,6,96.9
38,Senate,22,4103,6,98.4
38,Senate,22,4310,1,6.1
38,Senate,22,4319,6,40.8
38,Senate,22,4387,6,89.7
38,Senate,22,4627,9,96.4
38,Senate,22,4642,9,98.3
38,Senate,22,4987,6,91.0
38,Senate,22,5442,6,94.9
38,Senate,22,5443,6,96.3
38,Senate,22,6222,9,83.5
38,Senate,22,6677,6,99.3
38,Senate,22,6697,6,99.2
38,Senate,22,6880,6,77.6
38,Senate,22,7518,9,96.5
38,Senate,22,7572,1,74.6
38,Senate,22,7703,6,96.1
38,Senate,22,7883,9,67.1
38,Senate,22,8223,6,26.9
38,Senate,22,8454,6,98.9
38,Senate,22,8806,9,97.0
38,Senate,22,9083,6,98.6
38,Senate,22,9255,6,99.0
38,Senate,22,9492,6,97.6
38,Senate,22,9642,6,96.4
38,Senate,22,9698,6,95.3
38,Senate,22,10121,9,93.5
38,Senate,22,10129,6,96.6
38,Senate,22,10225,6,98.6
38,Senate,22,10400,1,16.5
38,Senate,23,212,1,98.0
38,Senate,23,525,9,88.6
38,Senate,23,893,9,
38,Senate,23,1100,9,79.1
38,Senate,23,1200,6,89.9
38,Senate,23,1507,9,N/A
38,Senate,23,1642,9,88.8
38,Senate,23,1759,1,98.3
38,Senate,23,1940,1,90.0
38,Senate,23,1997,1,89.3
38,Senate,23,2101,1,71.6
38,Senate,23,2380,6,66.6
38,Senate,23,2617,1,88.2
38,Senate,23,2668,1,91.1
38,Senate,23,3127,1,95.5
38,Senate,23,3256,1,90.1
38,Senate,23,3310,1,97.7
38,Senate,23,3834,6,15.6
38,Senate,23,3922,1,97.1
38,Senate,23,4057,1,58.5
38,Senate,23,4077,1,86.1
38,Senate,23,4103,1,91.0
38,Senate,23,4310,1,66.6
38,Senate,23,4319,6,91.7
38,Senate,23,4387,6,22.6
38,Senate,23,4627,1,86.9
38,Senate,23,4642,1,92.0
38,Senate,23,4987,1,58.3
38,Senate,23,5442,1,72.6
38,Senate,23,5443,6,22.4
38,Senate,23,6222,9,60.2
38,Senate,23,6677,1,98.0
38,Senate,23,6697,1,97.3
38,Senate,23,6880,1,33.0
38,Senate,23,7518,1,85.3
38,Senate,23,7572,6,96.2
38,Senate,23,7703,1,83.4
38,Senate,23,7883,9,76.7
38,Senate,23,8223,6,95.9
38,Senate,23,8454,1,94.3
38,Senate,23,8806,9,81.9
38,Senate,23,9083,1,94.1
38,Senate,23,9255,6,3.8
38,Senate,23,9492,1,85.3
38,Senate,23,9642,1,78.7
38,Senate,23,9698,1,88.0
38,Senate,23,10121,6,21.5
38,Senate,23,10129,1,79.3
38,Senate,23,10225,1,93.7
38,Senate,23,10400,6,60.6
38,Senate,24,212,6,96.3
38,Senate,24,525,9,98.7
38,Senate,24,893,9,
38,Senate,24,1100,6,74.0
38,Senate,24,1200,1,96.0
38,Senate,24,1507,9,95.4
38,Senate,24,1642,9,99.5
38,Senate,24,1759,6,95.9
38,Senate,24,1940,1,15.9
38,Senate,24,1997,6,93.4
38,Senate,24,2101,1,60.6
38,Senate,24,2380,1,95.6
38,Senate,24,2617,6,73.5
38,Senate,24,2668,6,67.7
38,Senate,24,3127,6,93.1
38,Senate,24,3256,1,9.7
38,Senate,24,3310,6,89.0
38,Senate,24,3834,6,74.6
38,Senate,24,3922,6,86.0
38,Senate,24,4057,1,74.9
38,Senate,24,4077,6,91.6
38,Senate,24,4103,1,21.6
38,Senate,24,4310,1,64.5
38,Senate,24,4319,1,97.3
38,Senate,24,4387,6,43.8
38,Senate,24,4627,6,96.4
38,Senate,24,4642,6,94.4
38,Senate,24,4987,9,75.7
38,Senate,24,5442,6,53.0
38,Senate,24,5443,6,56.3
38,Senate,24,6222,1,90.0
38,Senate,24,6677,6,96.7
38,Senate,24,6697,6,96.7
38,Senate,24,6880,1,91.3
38,Senate,24,7518,6,92.4
38,Senate,24,7572,1,98.3
38,Senate,24,7703,6,89.6
38,Senate,24,7883,9,93.5
38,Senate,24,8223,1,98.2
38,Senate,24,8454,1,8.3
38,Senate,24,8806,9,65.7
38,Senate,24,9083,6,96.5
38,Senate,24,9255,6,82.8
38,Senate,24,9492,6,71.3
38,Senate,24,9642,6,52.4
38,Senate,24,9698,9,99.3
38,Senate,24,10121,9,90.5
38,Senate,24,10129,6,56.0
38,Senate,24,10225,6,96.0
38,Senate,24,10400,1,92.6
38,Senate,25,212,1,99.1
38,Senate,25,525,9,94.3
38,Senate,25,893,9,
38,Senate,25,1100,1,93.8
38,Senate,25,1200,6,92.7
38,Senate,25,1507,9,N/A
38,Senate,25,1642,1,99.3
38,Senate,25,1759,1,99.0
38,Senate,25,1940,1,96.6
38,Senate,25,1997,1,98.3
38,Senate,25,2101,1,60.1
38,Senate,25,2380,6,71.3
38,Senate,25,2617,1,93.7
38,Senate,25,2668,1,90.0
38,Senate,25,3127,1,98.5
38,Senate,25,3256,1,97.9
38,Senate,25,3310,1,97.6
38,Senate,25,3834,1,94.2
38,Senate,25,3922,9,96.8
38,Senate,25,4057,1,69.1
38,Senate,25,4077,1,97.8
38,Senate,25,4103,6,4.9
38,Senate,25,4310,1,75.6
38,Senate,25,4319,6,94.7
38,Senate,25,4387,6,33.6
38,Senate,25,4627,1,98.7
38,Senate,25,4642,1,98.6
38,Senate,25,4987,1,60.2
38,Senate,25,5442,6,13.1
38,Senate,25,5443,1,87.7
38,Senate,25,6222,9,62.7
38,Senate,25,6677,1,99.2
38,Senate,25,6697,1,99.2
38,Senate,25,6880,1,28.4
38,Senate,25,7518,1,97.9
38,Senate,25,7572,6,97.9
38,Senate,25,7703,1,97.3
38,Senate,25,7883,9,81.6
38,Senate,25,8223,6,97.6
38,Senate,25,8454,1,98.2
38,Senate,25,8806,1,91.4
38,Senate,25,9083,1,99.1
38,Senate,25,9255,1,95.9
38,Senate,25,9492,1,93.1
38,Senate,25,9642,1,84.7
38,Senate,25,9698,1,99.2
38,Senate,25,10121,1,96.8
38,Senate,25,10129,1,87.0
38,Senate,25,10225,1,99.0
38,Senate,25,10400,6,62.2
38,Senate,26,212,1,44.4
38,Senate,26,525,9,83.5
38,Senate,26,893,9,
38,Senate,26,1100,9,94.9
38,Senate,26,1200,6,72.0
38,Senate,26,1507,9,83.3
38,Senate,26,1642,6,92.6
38,Senate,26,1759,6,48.7
38,Senate,26,1940,6,85.2
38,Senate,26,1997,6,91.8
38,Senate,26,2101,6,39.7
38,Senate,26,2380,6,91.8
38,Senate,26,2617,1,19.3
38,Senate,26,2668,1,43.9
38,Senate,26,3127,6,73.6
38,Senate,26,3256,6,89.2
38,Senate,26,3310,6,44.2
38,Senate,26,3834,6,90.0
38,Senate,26,3922,9,46.2
38,Senate,26,4057,6,94.3
38,Senate,26,4077,6,94.1
38,Senate,26,4103,6,76.4
38,Senate,26,4310,6,90.6
38,Senate,26,4319,6,74.8
38,Senate,26,4387,1,60.6
38,Senate,26,4627,6,94.7
38,Senate,26,4642,9,88.1
38,Senate,26,4987,6,84.0
38,Senate,26,5442,6,94.2
38,Senate,26,5443,6,89.9
38,Senate,26,6222,9,86.8
38,Senate,26,6677,6,55.8
38,Senate,26,6697,1,35.0
38,Senate,26,6880,6,81.4
38,Senate,26,7518,6,94.8
38,Senate,26,7572,6,73.0
38,Senate,26,7703,6,95.3
38,Senate,26,7883,9,77.4
38,Senate,26,8223,1,27.0
38,Senate,26,8454,6,78.0
38,Senate,26,8806,6,88.9
38,Senate,26,9083,1,15.7
38,Senate,26,9255,6,49.2
38,Senate,26,9492,6,86.3
38,Senate,26,9642,1,17.0
38,Senate,26,9698,6,93.8
38,Senate,26,10121,6,96.9
38,Senate,26,10129,1,13.9
38,Senate,26,10225,6,85.1
38,Senate,26,10400,6,91.9
38,Senate,27,212,1,23.2
38,Senate,27,525,9,97.6
38,Senate,27,893,9,
38,Senate,27,1100,9,67.3
38,Senate,27,1200,1,98.4
38,Senate,27,1507,9,97.0
38,Senate,27,1642,6,76.7
38,Senate,27,1759,6,78.2
38,Senate,27,1940,6,41.2
38,Senate,27,1997,6,52.9
38,Senate,27,2101,1,90.1
38,Senate,27,2380,1,94.0
38,Senate,27,2617,1,68.5
38,Senate,27,2668,1,71.2
38,Senate,27,3127,6,60.1
38,Senate,27,3256,6,48.6
38,Senate,27,3310,1,38.0
38,Senate,27,3834,6,32.1
38,Senate,27,3922,9,44.8
38,Senate,27,4057,6,13.6
38,Senate,27,4077,6,48.7
38,Senate,27,4103,1,63.5
38,Senate,27,4310,1,86.1
38,Senate,27,4319,1,98.4
38,Senate,27,4387,1,87.7
38,Senate,27,4627,1,41.7
38,Senate,27,4642,1,43.0
38,Senate,27,4987,1,91.8
38,Senate,27,5442,1,77.7
38,Senate,27,5443,9,78.4
38,Senate,27,6222,9,94.9
38,Senate,27,6677,1,21.6
38,Senate,27,6697,6,74.5
38,Senate,27,6880,1,96.4
38,Senate,27,7518,1,50.3
38,Senate,27,7572,1,98.4
38,Senate,27,7703,1,54.3
38,Senate,27,7883,9,97.4
38,Senate,27,8223,1,98.4
38,Senate,27,8454,1,44.9
38,Senate,27,8806,1,73.8
38,Senate,27,9083,6,65.2
38,Senate,27,9255,6,48.5
38,Senate,27,9492,6,29.6
38,Senate,27,9642,1,81.6
38,Senate,27,9698,6,72.3
38,Senate,27,10121,1,53.2
38,Senate,27,10129,1,79.4
38,Senate,27,10225,6,63.1
38,Senate,27,10400,1,93.3
38,Senate,28,212,9,79.6
38,Senate,28,525,9,99.9
38,Senate,28,1100,9,46.1
38,Senate,28,1200,1,99.6
38,Senate,28,1507,1,99.6
38,Senate,28,1642,6,99.1
38,Senate,28,1759,6,77.8
38,Senate,28,1940,1,49.7
38,Senate,28,1997,6,77.8
38,Senate,28,2101,9,9.2
38,Senate,28,2380,1,99.4
38,Senate,28,2617,6,32.4
38,Senate,28,2668,6,24.0
38,Senate,28,3127,6,69.0
38,Senate,28,3256,6,67.0
38,Senate,28,3310,6,55.8
38,Senate,28,3834,6,38.7
38,Senate,28,3922,9,48.9
38,Senate,28,4057,1,93.2
38,Senate,28,4077,6,76.3
38,Senate,28,4103,1,62.1
38,Senate,28,4310,1,91.3
38,Senate,28,4319,1,99.7
38,Senate,28,4387,9,89.2
38,Senate,28,4627,6,90.5
38,Senate,28,4642,9,77.9
38,Senate,28,4987,1,96.3
38,Senate,28,5442,1,77.6
38,Senate,28,5443,1,79.9
38,Senate,28,6222,1,98.9
38,Senate,28,6677,6,81.6
38,Senate,28,6697,1,18.3
38,Senate,28,6880,1,99.1
38,Senate,28,7518,9,79.7
38,Senate,28,7572,1,99.8
38,Senate,28,7703,6,74.6
38,Senate,28,7883,9,99.4
38,Senate,28,8223,1,99.8
38,Senate,28,8454,1,34.6
38,Senate,28,8806,9,27.6
38,Senate,28,9083,6,84.1
38,Senate,28,9255,1,57.2
38,Senate,28,9492,9,32.0
38,Senate,28,9642,1,85.1
38,Senate,28,9698,6,98.5
38,Senate,28,10121,9,83.4
38,Senate,28,10129,9,18.0
38,Senate,28,10225,1,17.7
38,Senate,28,10400,9,98.9
38,Senate,29,212,6,99.7
38,Senate,29,525,9,100.0
38,Senate,29,1100,9,63.6
38,Senate,29,1200,1,100.0
38,Senate,29,1507,1,100.0
38,Senate,29,1642,6,100.0
38,Senate,29,1759,6,99.6
38,Senate,29,1940,6,82.8
38,Senate,29,1997,6,96.0
38,Senate,29,2101,1,93.0
38,Senate,29,2380,1,99.9
38,Senate,29,2617,6,61.7
38,Senate,29,2668,6,51.1
38,Senate,29,3127,6,97.3
38,Senate,29,3256,6,92.6
38,Senate,29,3310,6,95.3
38,Senate,29,3834,6,63.9
38,Senate,29,3922,9,91.2
38,Senate,29,4057,1,95.0
38,Senate,29,4077,6,93.5
38,Senate,29,4103,9,72.6
38,Senate,29,4310,9,8.8
38,Senate,29,4319,1,100.0
38,Senate,29,4387,1,89.1
38,Senate,29,4627,6,98.5
38,Senate,29,4642,6,97.5
38,Senate,29,4987,1,97.9
38,Senate,29,5442,1,70.7
38,Senate,29,5443,6,31.0
38,Senate,29,6222,9,99.8
38,Senate,29,6677,9,99.8
38,Senate,29,6697,6,99.6
38,Senate,29,6880,1,99.9
38,Senate,29,7518,9,94.3
38,Senate,29,7572,1,100.0
38,Senate,29,7703,6,90.5
38,Senate,29,7883,9,100.0
38,Senate,29,8223,1,100.0
38,Senate,29,8454,1,4.5
38,Senate,29,8806,1,53.4
38,Senate,29,9083,6,99.2
38,Senate,29,9255,6,85.3
38,Senate,29,9492,9,57.0
38,Senate,29,9642,1,76.4
38,Senate,29,9698,6,99.9
38,Senate,29,10121,9,91.3
38,Senate,29,10129,1,70.6
38,Senate,29,10225,6,98.9
38,Senate,29,10400,9,99.8
38,Senate,30,212,6,69.8
38,Senate,30,525,9,91.9
38,Senate,30,1100,6,35.0
38,Senate,30,1200,6,98.2
38,Senate,30,1507,6,92.3
38,Senate,30,1642,6,23.7
38,Senate,30,1759,6,72.5
38,Senate,30,1940,6,62.9
38,Senate,30,1997,9,39.8
38,Senate,30,2101,6,97.2
38,Senate,30,2380,6,64.6
38,Senate,30,2617,1,25.3
38,Senate,30,2668,1,10.1
38,Senate,30,3127,6,67.0
38,Senate,30,3256,6,50.1
38,Senate,30,3310,6,82.4
38,Senate,30,3834,1,42.7
38,Senate,30,3922,9,84.2
38,Senate,30,4057,1,52.9
38,Senate,30,4077,1,67.6
38,Senate,30,4103,6,76.4
38,Senate,30,4310,6,67.7
38,Senate,30,4319,6,97.8
38,Senate,30,4387,9,96.7
38,Senate,30,4627,1,74.6
38,Senate,30,4642,6,48.1
38,Senate,30,4987,6,86.1
38,Senate,30,5442,6,44.4
38,Senate,30,5443,1,35.6
38,Senate,30,6222,9,85.4
38,Senate,30,6677,1,31.4
38,Senate,30,6697,6,65.3
38,Senate,30,6880,9,93.0
38,Senate,30,7518,1,71.7
38,Senate,30,7572,6,98.2
38,Senate,30,7703,1,73.1
38,Senate,30,7883,9,96.1
38,Senate,30,8223,9,98.2
38,Senate,30,8454,6,65.3
38,Senate,30,8806,6,63.8
38,Senate,30,9083,1,49.3
38,Senate,30,9255,6,85.5
38,Senate,30,9492,1,32.4
38,Senate,30,9642,6,79.6
38,Senate,30,9698,1,77.8
38,Senate,30,10121,1,85.9
38,Senate,30,10129,6,73.6
38,Senate,30,10225,1,49.3
38,Senate,30,10400,9,65.8
38,Senate,31,212,6,77.3
38,Senate,31,525,9,82.4
38,Senate,31,1100,1,50.5
38,Senate,31,1200,6,93.9
38,Senate,31,1507,6,86.1
38,Senate,31,1642,9,41.4
38,Senate,31,1759,6,79.0
38,Senate,31,1940,6,71.8
38,Senate,31,1997,6,55.6
38,Senate,31,2101,6,95.3
38,Senate,31,2380,6,61.4
38,Senate,31,2617,6,79.2
38,Senate,31,2668,6,89.8
38,Senate,31,3127,6,75.4
38,Senate,31,3256,6,63.1
38,Senate,31,3310,6,85.3
38,Senate,31,3834,1,33.1
38,Senate,31,3922,6,86.5
38,Senate,31,4057,6,54.0
38,Senate,31,4077,1,51.0
38,Senate,31,4103,6,80.7
38,Senate,31,4310,6,70.9
38,Senate,31,4319,6,92.4
38,Senate,31,4387,9,94.9
38,Senate,31,4627,6,43.2
38,Senate,31,4642,6,62.1
38,Senate,31,4987,6,84.0
38,Senate,31,5442,1,44.8
38,Senate,31,5443,6,70.5
38,Senate,31,6222,9,81.1
38,Senate,31,6677,1,23.5
38,Senate,31,6697,9,74.5
38,Senate,31,6880,1,11.8
38,Senate,31,7518,6,45.4
38,Senate,31,7572,9,92.2
38,Senate,31,7703,1,56.2
38,Senate,31,7883,9,91.4
38,Senate,31,8223,6,92.5
38,Senate,31,8454,6,74.1
38,Senate,31,8806,1,29.2
38,Senate,31,9083,6,64.3
38,Senate,31,9255,1,12.7
38,Senate,31,9492,1,26.0
38,Senate,31,9642,6,81.3
38,Senate,31,9698,1,59.9
38,Senate,31,10121,1,70.0
38,Senate,31,10129,9,77.2
38,Senate,31,10225,6,64.2
38,Senate,31,10400,9,64.1
38,Senate,32,212,1,85.6
38,Senate,32,525,9,73.9
38,Senate,32,1100,1,75.0
38,Senate,32,1200,9,91.9
38,Senate,32,1507,9,85.5
38,Senate,32,1642,9,67.3
38,Senate,32,1759,1,86.3
38,Senate,32,1940,1,85.4
38,Senate,32,1997,1,77.8
38,Senate,32,2101,1,97.5
38,Senate,32,2380,1,67.9
38,Senate,32,2617,1,88.9
38,Senate,32,2668,1,94.1
38,Senate,32,3127,1,86.2
38,Senate,32,3256,1,81.4
38,Senate,32,3310,1,90.8
38,Senate,32,3834,6,16.8
38,Senate,32,3922,1,91.7
38,Senate,32,4057,1,72.9
38,Senate,32,4077,6,25.1
38,Senate,32,4103,1,89.5
38,Senate,32,4310,1,83.3
38,Senate,32,4319,1,88.5
38,Senate,32,4387,9,97.3
38,Senate,32,4627,1,71.5
38,Senate,32,4642,6,19.5
38,Senate,32,4987,1,89.5
38,Senate,32,5442,1,76.7
38,Senate,32,5443,1,84.4
38,Senate,32,6222,9,84.9
38,Senate,32,6677,1,85.1
38,Senate,32,6697,1,84.5
38,Senate,32,6880,6,10.4
38,Senate,32,7518,1,73.2
38,Senate,32,7572,1,84.0
38,Senate,32,7703,1,72.5
38,Senate,32,7883,9,91.2
38,Senate,32,8223,1,85.1
38,Senate,32,8454,6,14.1
38,Senate,32,8806,9,84.9
38,Senate,32,9083,6,19.2
38,Senate,32,9255,1,92.4
38,Senate,32,9492,1,86.4
38,Senate,32,9642,1,89.6
38,Senate,32,9698,9,67.7
38,Senate,32,10121,9,64.9
38,Senate,32,10129,9,87.6
38,Senate,32,10225,1,81.0
38,Senate,32,10400,9,72.6
38,Senate,33,212,1,68.5
38,Senate,33,525,9,79.8
38,Senate,33,1100,9,36.0
38,Senate,33,1200,1,94.8
38,Senate,33,1507,9,82.9
38,Senate,33,1642,6,66.9
38,Senate,33,1759,1,70.9
38,Senate,33,1940,1,60.3
38,Senate,33,1997,6,57.0
38,Senate,33,2101,1,95.3
38,Senate,33,2380,1,49.3
38,Senate,33,2617,1,69.9
38,Senate,33,2668,6,14.2
38,Senate,33,3127,1,65.4
38,Senate,33,3256,1,50.6
38,Senate,33,3310,9,79.2
38,Senate,33,3834,6,45.7
38,Senate,33,3922,1,80.8
38,Senate,33,4057,6,60.1
38,Senate,33,4077,6,63.5
38,Senate,33,4103,6,28.0
38,Senate,33,4310,1,59.4
38,Senate,33,4319,1,93.3
38,Senate,33,4387,9,94.6
38,Senate,33,4627,1,32.1
38,Senate,33,4642,6,50.1
38,Senate,33,4987,1,77.7
38,Senate,33,5442,1,41.2
38,Senate,33,5443,1,58.5
38,Senate,33,6222,9,74.4
38,Senate,33,6677,6,32.3
38,Senate,33,6697,1,64.8
38,Senate,33,6880,6,14.7
38,Senate,33,7518,6,66.6
38,Senate,33,7572,1,94.1
38,Senate,33,7703,9,31.6
38,Senate,33,7883,9,90.4
38,Senate,33,8223,1,94.2
38,Senate,33,8454,6,36.4
38,Senate,33,8806,9,59.0
38,Senate,33,9083,9,52.7
38,Senate,33,9255,1,81.9
38,Senate,33,9492,1,63.0
38,Senate,33,9642,1,73.0
38,Senate,33,9698,9,31.4
38,Senate,33,10121,6,79.4
38,Senate,33,10129,9,67.2
38,Senate,33,10225,1,52.5
38,Senate,33,10400,9,52.0
38,Senate,34,212,6,95.3
38,Senate,34,525,9,38.5
38,Senate,34,1100,9,55.2
38,Senate,34,1200,6,55.1
38,Senate,34,1507,9,N/A
38,Senate,34,1642,6,79.0
38,Senate,34,1759,6,95.8
38,Senate,34,1940,9,81.7
38,Senate,34,1997,1,24.1
38,Senate,34,2101,6,82.6
38,Senate,34,2380,1,68.3
38,Senate,34,2617,1,17.9
38,Senate,34,2668,1,11.5
38,Senate,34,3127,6,91.0
38,Senate,34,3256,6,79.4
38,Senate,34,3310,6,94.3
38,Senate,34,3834,9,72.1
38,Senate,34,3922,6,93.4
38,Senate,34,4057,6,39.2
38,Senate,34,4077,6,67.1
38,Senate,34,4103,6,85.6
38,Senate,34,4310,6,57.8
38,Senate,34,4319,1,49.4
38,Senate,34,4387,9,84.2
38,Senate,34,4627,6,67.8
38,Senate,34,4642,1,17.0
38,Senate,34,4987,6,64.2
38,Senate,34,5442,1,48.7
38,Senate,34,5443,9,66.6
38,Senate,34,6222,9,51.4
38,Senate,34,6677,6,95.4
38,Senate,34,6697,6,94.3
38,Senate,34,6880,9,56.8
38,Senate,34,7518,6,64.1
38,Senate,34,7572,6,46.7
38,Senate,34,7703,1,40.7
38,Senate,34,7883,9,57.2
38,Senate,34,8223,1,52.5
38,Senate,34,8454,6,88.9
38,Senate,34,8806,6,71.2
38,Senate,34,9083,6,87.9
38,Senate,34,9255,6,92.5
38,Senate,34,9492,6,76.6
38,Senate,34,9642,6,74.7
38,Senate,34,9698,9,74.5
