congress,chamber,rollnumber,icpsr,cast_code,prob
30,Senate,15,4987,1,
30,Senate,15,5032,9,
30,Senate,15,5635,9,
30,Senate,15,5952,1,
30,Senate,15,6053,1,
30,Senate,15,6486,1,
30,Senate,15,6623,1,
30,Senate,15,6931,1,
30,Senate,15,7282,9,
30,Senate,15,7404,9,
30,Senate,15,8121,1,
30,Senate,15,8373,1,
30,Senate,15,8818,1,
30,Senate,15,9061,1,
30,Senate,15,9524,1,
30,Senate,15,9558,1,
30,Senate,15,9570,1,
30,Senate,15,9903,9,
30,Senate,15,9966,1,
30,Senate,15,10462,1,
30,Senate,16,130,1,
30,Senate,16,263,1,
30,Senate,16,277,1,
30,Senate,16,278,1,
30,Senate,16,330,1,
30,Senate,16,334,1,
30,Senate,16,391,9,
30,Senate,16,606,1,
30,Senate,16,658,1,
30,Senate,16,669,1,
30,Senate,16,946,1,
30,Senate,16,999,1,
30,Senate,16,1038,1,
30,Senate,16,1334,1,
30,Senate,16,1418,9,
30,Senate,16,1437,1,
30,Senate,16,1582,1,
30,Senate,16,1796,1,
30,Senate,16,1822,1,
30,Senate,16,2078,1,
30,Senate,16,2181,1,
30,Senate,16,2393,1,
30,Senate,16,2394,1,
30,Senate,16,2441,1,
30,Senate,16,2569,1,
30,Senate,16,2614,1,
30,Senate,16,2640,9,
30,Senate,16,2692,9,
30,Senate,16,2708,1,
30,Senate,16,3093,1,
30,Senate,16,3259,1,
30,Senate,16,3788,1,
30,Senate,16,3922,6,
30,Senate,16,4041,1,
30,Senate,16,4615,1,
30,Senate,16,4759,1,
30,Senate,16,4959,1,
30,Senate,16,4961,1,
30,Senate,16,4987,1,
30,Senate,16,5032,9,
30,Senate,16,5635,9,
30,Senate,16,5952,1,
30,Senate,16,6053,1,
30,Senate,16,6486,1,
30,Senate,16,6623,1,
30,Senate,16,6931,1,
30,Senate,16,7282,9,
30,Senate,16,7404,9,
30,Senate,16,8121,1,
30,Senate,16,8373,1,
30,Senate,16,8818,1,
30,Senate,16,9061,1,
30,Senate,16,9524,1,
30,Senate,16,9558,9,
30,Senate,16,9570,9,
30,Senate,16,9903,9,
30,Senate,16,9966,1,
30,Senate,16,10462,1,
30,Senate,17,130,6,77.3
30,Senate,17,263,6,79.0
30,Senate,17,277,6,78.3
30,Senate,17,278,1,27.0
30,Senate,17,330,6,86.1
30,Senate,17,334,6,74.7
30,Senate,17,391,6,72.2
30,Senate,17,606,6,86.9
30,Senate,17,658,9,82.6
30,Senate,17,669,6,86.4
30,Senate,17,946,6,81.0
30,Senate,17,999,6,77.4
30,Senate,17,1038,6,75.7
30,Senate,17,1334,1,27.0
30,Senate,17,1418,1,15.5
30,Senate,17,1437,6,80.1
30,Senate,17,1582,6,80.6
30,Senate,17,1796,6,78.8
30,Senate,17,1822,6,77.4
30,Senate,17,1954,6,60.7
30,Senate,17,2078,6,82.3
30,Senate,17,2181,9,86.2
30,Senate,17,2393,6,69.5
30,Senate,17,2394,1,26.2
30,Senate,17,2441,6,78.5
30,Senate,17,2569,6,76.8
30,Senate,17,2614,6,77.8
30,Senate,17,2640,9,76.3
30,Senate,17,2692,6,81.6
30,Senate,17,2708,6,79.7
30,Senate,17,3093,9,78.8
30,Senate,17,3259,6,79.5
30,Senate,17,3788,1,23.6
30,Senate,17,3922,9,N/A
30,Senate,17,4041,6,83.3
30,Senate,17,4615,9,81.7
30,Senate,17,4759,1,31.3
30,Senate,17,4959,9,86.7
30,Senate,17,4961,1,35.2
30,Senate,17,4987,1,13.7
30,Senate,17,5032,9,79.2
30,Senate,17,5635,6,64.6
30,Senate,17,5952,6,86.7
30,Senate,17,6053,6,71.6
30,Senate,17,6486,6,78.1
30,Senate,17,6623,6,80.2
30,Senate,17,6931,1,18.4
30,Senate,17,7282,6,86.2
30,Senate,17,7404,6,82.2
30,Senate,17,8121,6,81.1
30,Senate,17,8373,1,35.5
30,Senate,17,8818,6,84.1
30,Senate,17,9061,1,16.9
30,Senate,17,9524,6,59.2
30,Senate,17,9558,9,86.5
30,Senate,17,9570,6,75.6
30,Senate,17,9903,9,75.8
30,Senate,17,9966,9,69.9
30,Senate,17,10462,6,71.1
30,Senate,18,130,1,88.6
30,Senate,18,263,1,84.6
30,Senate,18,277,1,78.6
30,Senate,18,278,1,83.2
30,Senate,18,330,1,90.6
30,Senate,18,334,1,69.8
30,Senate,18,391,1,90.7
30,Senate,18,606,1,90.7
30,Senate,18,658,1,90.1
30,Senate,18,669,1,85.3
30,Senate,18,946,1,91.9
30,Senate,18,999,1,87.0
30,Senate,18,1038,1,85.2
30,Senate,18,1334,6,56.9
30,Senate,18,1418,6,6.6
30,Senate,18,1437,1,94.8
30,Senate,18,1582,1,90.0
30,Senate,18,1796,1,93.8
30,Senate,18,1822,1,89.9
30,Senate,18,2078,1,94.6
30,Senate,18,2181,9,90.7
30,Senate,18,2393,1,54.5
30,Senate,18,2394,1,91.5
30,Senate,18,2441,1,93.5
30,Senate,18,2569,1,85.7
30,Senate,18,2614,1,90.7
30,Senate,18,2640,9,88.3
30,Senate,18,2692,1,91.7
30,Senate,18,2708,1,79.9
30,Senate,18,3093,9,91.2
30,Senate,18,3259,1,79.8
30,Senate,18,3788,1,92.7
30,Senate,18,3922,9,N/A
30,Senate,18,4041,1,89.7
30,Senate,18,4615,1,85.2
30,Senate,18,4759,6,59.9
30,Senate,18,4959,9,93.3
30,Senate,18,4961,1,50.6
30,Senate,18,4987,6,6.4
30,Senate,18,5032,9,89.3
30,Senate,18,5635,6,66.2
30,Senate,18,5952,1,93.1
30,Senate,18,6053,1,48.2
30,Senate,18,6486,1,93.4
30,Senate,18,6623,1,92.0
30,Senate,18,6931,6,8.6
30,Senate,18,7282,1,85.3
30,Senate,18,7404,1,94.9
30,Senate,18,8121,1,81.8
30,Senate,18,8373,6,57.8
30,Senate,18,8818,1,94.6
30,Senate,18,9061,6,9.2
30,Senate,18,9524,1,50.0
30,Senate,18,9558,1,93.6
30,Senate,18,9570,1,92.3
30,Senate,18,9903,9,92.5
30,Senate,18,9966,9,38.9
30,Senate,18,10462,6,45.4
30,Senate,19,130,1,80.0
30,Senate,19,263,1,91.6
30,Senate,19,277,1,95.2
30,Senate,19,278,9,83.1
30,Senate,19,330,1,95.0
30,Senate,19,334,6,3.9
30,Senate,19,391,6,95.1
30,Senate,19,606,1,96.0
30,Senate,19,658,1,89.9
30,Senate,19,669,1,98.4
30,Senate,19,946,1,79.2
30,Senate,19,999,1,85.0
30,Senate,19,1038,1,85.1
30,Senate,19,1334,1,99.2
30,Senate,19,1418,1,85.5
30,Senate,19,1437,1,31.3
30,Senate,19,1582,1,85.4
30,Senate,19,1796,1,26.4
30,Senate,19,1822,1,48.9
30,Senate,19,2078,6,48.5
30,Senate,19,2181,9,N/A
30,Senate,19,2393,1,97.2
30,Senate,19,2394,6,91.7
30,Senate,19,2441,6,73.1
30,Senate,19,2569,1,86.6
30,Senate,19,2614,6,28.8
30,Senate,19,2640,9,77.4
30,Senate,19,2692,1,82.7
30,Senate,19,2708,1,95.7
30,Senate,19,3093,9,73.5
30,Senate,19,3259,1,95.6
30,Senate,19,3788,6,83.9
30,Senate,19,3922,9,N/A
30,Senate,19,4041,1,91.9
30,Senate,19,4615,1,94.5
30,Senate,19,4759,1,98.6
30,Senate,19,4959,9,N/A
30,Senate,19,4961,1,96.1
30,Senate,19,4987,1,89.5
30,Senate,19,5032,9,83.7
30,Senate,19,5635,1,98.4
30,Senate,19,5952,1,92.0
30,Senate,19,6053,1,98.5
30,Senate,19,6486,6,75.8
30,Senate,19,6623,1,75.2
30,Senate,19,6931,6,16.2
30,Senate,19,7282,1,98.4
30,Senate,19,7404,9,N/A
30,Senate,19,8121,1,95.9
30,Senate,19,8373,1,97.4
30,Senate,19,8818,6,30.7
30,Senate,19,9061,1,89.5
30,Senate,19,9524,1,93.5
30,Senate,19,9558,9,N/A
30,Senate,19,9570,6,86.8
30,Senate,19,9903,9,N/A
30,Senate,19,9966,9,98.9
30,Senate,19,10462,9,97.7
30,Senate,20,130,6,55.2
30,Senate,20,263,1,60.6
30,Senate,20,277,6,31.9
30,Senate,20,278,6,68.1
30,Senate,20,330,1,97.2
30,Senate,20,334,6,34.8
30,Senate,20,391,1,86.9
30,Senate,20,606,1,96.0
30,Senate,20,658,9,73.1
30,Senate,20,669,1,96.6
30,Senate,20,946,1,63.2
30,Senate,20,999,1,47.3
30,Senate,20,1038,6,58.6
30,Senate,20,1334,1,87.5
30,Senate,20,1418,1,82.3
30,Senate,20,1437,9,90.9
30,Senate,20,1582,1,61.2
30,Senate,20,1796,1,92.5
30,Senate,20,1822,6,6.2
30,Senate,20,2078,1,94.4
30,Senate,20,2181,1,97.2
30,Senate,20,2393,6,33.5
30,Senate,20,2394,1,89.0
30,Senate,20,2441,1,92.7
30,Senate,20,2569,6,53.6
30,Senate,20,2614,1,49.8
30,Senate,20,2640,9,40.7
30,Senate,20,2692,6,34.0
30,Senate,20,2708,1,73.2
30,Senate,20,3093,1,53.7
30,Senate,20,3259,9,72.5
30,Senate,20,3788,1,91.2
30,Senate,20,3922,6,20.9
30,Senate,20,4041,6,22.4
30,Senate,20,4615,6,24.7
30,Senate,20,4759,1,80.3
30,Senate,20,4959,1,94.9
30,Senate,20,4961,1,55.8
30,Senate,20,4987,1,91.9
30,Senate,20,5032,9,54.1
30,Senate,20,5635,1,76.6
30,Senate,20,5952,1,95.3
30,Senate,20,6053,1,80.2
30,Senate,20,6486,1,92.4
30,Senate,20,6623,1,60.5
30,Senate,20,6931,1,65.8
30,Senate,20,7282,1,97.4
30,Senate,20,7404,1,93.8
30,Senate,20,8121,1,77.1
30,Senate,20,8373,1,66.4
30,Senate,20,8818,1,95.4
30,Senate,20,9061,1,75.3
30,Senate,20,9524,6,61.9
30,Senate,20,9558,1,95.6
30,Senate,20,9570,1,90.6
30,Senate,20,9903,1,90.6
30,Senate,20,9966,9,83.8
30,Senate,20,10462,1,71.8
30,Senate,21,130,6,
30,Senate,21,263,6,
30,Senate,21,277,9,
30,Senate,21,278,6,
30,Senate,21,330,6,
30,Senate,21,334,9,
30,Senate,21,391,6,
30,Senate,21,606,6,
30,Senate,21,658,6,
30,Senate,21,669,6,
30,Senate,21,946,6,
30,Senate,21,999,6,
30,Senate,21,1038,6,
30,Senate,21,1334,6,
30,Senate,21,1418,6,
30,Senate,21,1437,9,
30,Senate,21,1582,6,
30,Senate,21,1796,6,
30,Senate,21,1822,6,
30,Senate,21,2078,6,
30,Senate,21,2181,6,
30,Senate,21,2393,6,
30,Senate,21,2394,6,
30,Senate,21,2441,9,
30,Senate,21,2569,6,
30,Senate,21,2614,6,
30,Senate,21,2692,6,
30,Senate,21,2708,6,
30,Senate,21,3093,6,
30,Senate,21,3259,6,
30,Senate,21,3788,6,
30,Senate,21,3922,6,
30,Senate,21,4041,9,
30,Senate,21,4615,6,
30,Senate,21,4759,6,
30,Senate,21,4959,9,
30,Senate,21,4961,6,
30,Senate,21,4987,6,
30,Senate,21,5635,6,
30,Senate,21,5952,6,
30,Senate,21,6053,6,
30,Senate,21,6486,6,
30,Senate,21,6623,6,
30,Senate,21,6931,6,
30,Senate,21,7282,6,
30,Senate,21,7404,9,
30,Senate,21,8121,6,
30,Senate,21,8373,6,
30,Senate,21,8818,6,
30,Senate,21,9061,6,
30,Senate,21,9524,6,
30,Senate,21,9558,6,
30,Senate,21,9570,6,
30,Senate,21,9903,9,
30,Senate,21,9966,6,
30,Senate,21,10462,6,
30,Senate,22,130,6,99.2
30,Senate,22,263,6,99.0
30,Senate,22,277,6,98.5
30,Senate,22,278,6,99.8
30,Senate,22,330,1,96.7
30,Senate,22,334,9,99.0
30,Senate,22,391,6,8.6
30,Senate,22,606,9,80.0
30,Senate,22,658,1,4.2
30,Senate,22,669,1,84.0
30,Senate,22,946,6,96.6
30,Senate,22,999,6,99.4
30,Senate,22,1038,6,99.7
30,Senate,22,1334,6,77.1
30,Senate,22,1418,9,85.5
30,Senate,22,1437,9,19.3
30,Senate,22,1582,6,98.1
30,Senate,22,1796,1,94.0
30,Senate,22,1822,1,99.6
30,Senate,22,2078,1,93.4
30,Senate,22,2181,1,96.5
30,Senate,22,2393,6,98.8
30,Senate,22,2394,1,94.3
30,Senate,22,2441,1,95.8
30,Senate,22,2569,6,99.6
30,Senate,22,2614,6,97.7
30,Senate,22,2692,6,96.6
30,Senate,22,2708,6,97.4
30,Senate,22,3093,6,97.5
30,Senate,22,3259,6,97.6
30,Senate,22,3788,1,95.1
30,Senate,22,3922,9,N/A
30,Senate,22,4041,6,93.9
30,Senate,22,4615,6,96.2
30,Senate,22,4759,6,91.9
30,Senate,22,4959,9,71.8
30,Senate,22,4961,6,99.6
30,Senate,22,4987,6,54.4
30,Senate,22,5635,6,94.4
30,Senate,22,5952,1,75.7
30,Senate,22,6053,6,93.1
30,Senate,22,6486,1,95.4
30,Senate,22,6623,6,96.4
30,Senate,22,6931,6,96.8
30,Senate,22,7282,9,4.0
30,Senate,22,7404,9,89.9
30,Senate,22,8121,9,95.8
30,Senate,22,8373,6,98.7
30,Senate,22,8818,1,93.0
30,Senate,22,9061,6,94.5
30,Senate,22,9524,6,99.9
30,Senate,22,9558,1,81.1
30,Senate,22,9570,1,95.1
30,Senate,22,9903,9,94.6
30,Senate,22,9966,9,86.3
30,Senate,22,10462,6,97.9
30,Senate,23,130,6,99.9
30,Senate,23,263,6,99.1
30,Senate,23,277,6,97.1
30,Senate,23,278,6,99.9
30,Senate,23,330,1,95.4
30,Senate,23,334,9,96.4
30,Senate,23,391,1,86.6
30,Senate,23,606,1,76.5
30,Senate,23,658,6,97.8
30,Senate,23,669,1,84.7
30,Senate,23,946,6,99.4
30,Senate,23,999,6,99.8
30,Senate,23,1038,6,99.9
30,Senate,23,1334,1,53.2
30,Senate,23,1418,6,93.8
30,Senate,23,1437,9,36.0
30,Senate,23,1582,6,99.4
30,Senate,23,1796,1,89.1
30,Senate,23,1822,9,99.4
30,Senate,23,2078,1,87.7
30,Senate,23,2181,1,95.1
30,Senate,23,2393,6,92.1
30,Senate,23,2394,6,9.0
30,Senate,23,2441,1,92.7
30,Senate,23,2569,6,99.8
30,Senate,23,2614,6,99.8
30,Senate,23,2692,6,99.1
30,Senate,23,2708,6,95.5
30,Senate,23,3093,6,99.7
30,Senate,23,3259,6,95.9
30,Senate,23,3788,1,91.8
30,Senate,23,3922,6,90.9
30,Senate,23,4041,9,96.0
30,Senate,23,4615,6,95.9
30,Senate,23,4759,6,66.6
30,Senate,23,4959,9,62.7
30,Senate,23,4961,1,4.4
30,Senate,23,4987,1,32.8
30,Senate,23,5635,6,69.1
30,Senate,23,5952,6,32.3
30,Senate,23,6053,6,72.9
30,Senate,23,6486,1,92.0
30,Senate,23,6623,6,99.5
30,Senate,23,6931,6,99.1
30,Senate,23,7282,1,95.7
30,Senate,23,7404,9,81.2
30,Senate,23,8121,6,93.9
30,Senate,23,8373,6,87.6
30,Senate,23,8818,1,87.4
30,Senate,23,9061,6,97.3
30,Senate,23,9524,6,98.6
30,Senate,23,9558,1,73.1
30,Senate,23,9570,1,92.0
30,Senate,23,9903,9,91.0
30,Senate,23,9966,6,56.3
30,Senate,23,10462,6,88.3
30,Senate,24,130,6,97.5
30,Senate,24,263,1,3.5
30,Senate,24,277,6,95.2
30,Senate,24,278,6,98.8
30,Senate,24,330,1,90.9
30,Senate,24,334,6,96.0
30,Senate,24,391,1,94.4
30,Senate,24,606,6,29.0
30,Senate,24,658,6,91.7
30,Senate,24,669,1,71.2
30,Senate,24,946,6,93.3
30,Senate,24,999,6,97.7
30,Senate,24,1038,6,98.3
30,Senate,24,1334,1,22.3
30,Senate,24,1418,6,80.5
30,Senate,24,1437,9,16.2
30,Senate,24,1582,6,95.3
30,Senate,24,1796,1,94.6
30,Senate,24,1822,1,99.1
30,Senate,24,2078,1,92.6
30,Senate,24,2181,1,90.6
30,Senate,24,2393,9,95.3
30,Senate,24,2394,9,95.9
30,Senate,24,2441,1,96.0
30,Senate,24,2569,6,98.0
30,Senate,24,2614,6,95.3
30,Senate,24,2692,6,93.1
30,Senate,24,2708,6,93.5
30,Senate,24,3093,6,94.9
30,Senate,24,3259,6,93.8
30,Senate,24,3788,1,96.0
30,Senate,24,3922,1,39.2
30,Senate,24,4041,6,89.4
30,Senate,24,4615,6,92.1
30,Senate,24,4759,6,87.3
30,Senate,24,4959,1,66.7
30,Senate,24,4961,6,97.1
30,Senate,24,4987,1,45.9
30,Senate,24,5635,6,89.2
30,Senate,24,5952,1,69.7
30,Senate,24,6053,6,88.4
30,Senate,24,6486,1,95.8
30,Senate,24,6623,6,93.3
30,Senate,24,6931,6,93.4
30,Senate,24,7282,1,86.7
30,Senate,24,7404,6,10.2
30,Senate,24,8121,6,91.5
30,Senate,24,8373,6,94.6
30,Senate,24,8818,1,90.8
30,Senate,24,9061,6,90.1
30,Senate,24,9524,6,98.6
30,Senate,24,9558,6,24.4
30,Senate,24,9570,1,96.1
30,Senate,24,9903,9,95.7
30,Senate,24,9966,6,83.3
30,Senate,24,10462,6,93.7
30,Senate,25,130,6,48.6
30,Senate,25,263,1,48.3
30,Senate,25,277,6,53.3
30,Senate,25,278,1,57.1
30,Senate,25,330,6,77.4
30,Senate,25,334,1,49.2
30,Senate,25,391,6,67.2
30,Senate,25,606,1,25.6
30,Senate,25,658,6,57.8
30,Senate,25,669,6,74.9
30,Senate,25,946,6,55.3
30,Senate,25,999,6,48.5
30,Senate,25,1038,6,46.2
30,Senate,25,1334,1,38.9
30,Senate,25,1418,6,63.0
30,Senate,25,1437,9,69.8
30,Senate,25,1582,1,46.3
30,Senate,25,1796,9,71.6
30,Senate,25,1822,9,74.2
30,Senate,25,2078,6,73.5
30,Senate,25,2181,6,77.3
30,Senate,25,2393,6,49.5
30,Senate,25,2394,6,68.8
30,Senate,25,2441,9,72.0
30,Senate,25,2569,1,52.3
30,Senate,25,2614,1,48.6
30,Senate,25,2692,6,55.9
30,Senate,25,2708,6,55.6
30,Senate,25,3093,6,52.5
30,Senate,25,3259,1,44.7
30,Senate,25,3788,9,70.6
30,Senate,25,3922,1,37.5
30,Senate,25,4041,6,59.6
30,Senate,25,4615,6,57.5
30,Senate,25,4759,6,55.5
30,Senate,25,4959,1,27.0
30,Senate,25,4961,1,55.2
30,Senate,25,4987,1,30.5
30,Senate,25,5635,6,52.8
30,Senate,25,5952,1,26.4
30,Senate,25,6053,1,44.1
30,Senate,25,6486,1,28.3
30,Senate,25,6623,1,45.3
30,Senate,25,6931,6,55.7
30,Senate,25,7282,9,77.4
30,Senate,25,7404,6,72.6
30,Senate,25,8121,6,57.7
30,Senate,25,8373,1,51.7
30,Senate,25,8818,6,74.6
30,Senate,25,9061,1,41.1
30,Senate,25,9524,1,61.7
30,Senate,25,9558,6,74.1
30,Senate,25,9570,9,70.1
30,Senate,25,9903,6,70.0
30,Senate,25,9966,6,57.8
30,Senate,25,10462,6,51.9
30,Senate,26,130,6,13.4
30,Senate,26,263,1,84.3
30,Senate,26,277,1,80.7
30,Senate,26,278,1,85.7
30,Senate,26,330,6,26.6
30,Senate,26,334,1,76.7
30,Senate,26,391,1,67.8
30,Senate,26,606,1,77.3
30,Senate,26,658,6,14.6
30,Senate,26,669,6,26.6
30,Senate,26,946,1,86.5
30,Senate,26,999,1,86.2
30,Senate,26,1038,1,85.9
30,Senate,26,1334,1,56.0
30,Senate,26,1418,1,85.2
30,Senate,26,1437,9,76.4
30,Senate,26,1582,1,86.3
30,Senate,26,1796,9,72.6
30,Senate,26,1822,9,66.0
30,Senate,26,2078,6,24.7
30,Senate,26,2181,1,73.6
30,Senate,26,2393,6,31.7
30,Senate,26,2394,1,68.4
30,Senate,26,2441,1,71.6
30,Senate,26,2569,1,85.8
30,Senate,26,2614,1,86.0
30,Senate,26,2692,6,13.6
30,Senate,26,2708,1,80.5
30,Senate,26,3093,1,86.2
30,Senate,26,3259,1,80.6
30,Senate,26,3788,1,70.2
30,Senate,26,3922,1,80.6
30,Senate,26,4041,1,84.6
30,Senate,26,4615,6,17.2
30,Senate,26,4759,1,56.3
30,Senate,26,4959,9,79.9
30,Senate,26,4961,1,67.5
30,Senate,26,4987,1,82.5
30,Senate,26,5635,6,47.5
30,Senate,26,5952,1,79.4
30,Senate,26,6053,1,61.7
30,Senate,26,6486,1,71.5
30,Senate,26,6623,1,86.3
30,Senate,26,6931,1,86.4
30,Senate,26,7282,9,70.6
30,Senate,26,7404,1,76.2
30,Senate,26,8121,6,19.2
30,Senate,26,8373,1,60.5
30,Senate,26,8818,1,76.4
30,Senate,26,9061,1,85.4
30,Senate,26,9524,1,69.2
30,Senate,26,9558,1,79.0
30,Senate,26,9570,1,69.6
30,Senate,26,9903,6,30.0
30,Senate,26,9966,6,45.5
30,Senate,26,10462,1,67.4
30,Senate,27,130,6,26.0
30,Senate,27,263,1,84.9
30,Senate,27,277,1,87.2
30,Senate,27,278,1,56.9
30,Senate,27,330,1,98.7
30,Senate,27,334,1,83.5
30,Senate,27,391,1,96.7
30,Senate,27,606,1,98.8
30,Senate,27,658,6,7.0
30,Senate,27,669,1,98.3
30,Senate,27,946,1,89.9
30,Senate,27,999,1,76.0
30,Senate,27,1038,1,69.4
30,Senate,27,1334,1,89.8
30,Senate,27,1418,1,97.0
30,Senate,27,1437,9,98.9
30,Senate,27,1582,1,87.5
30,Senate,27,1796,9,98.5
30,Senate,27,1822,9,96.1
30,Senate,27,2078,1,98.9
30,Senate,27,2181,1,98.8
30,Senate,27,2393,1,81.0
30,Senate,27,2394,1,97.1
30,Senate,27,2441,1,98.3
30,Senate,27,2569,1,74.6
30,Senate,27,2614,1,80.0
30,Senate,27,2692,6,9.1
30,Senate,27,2708,1,90.0
30,Senate,27,3093,1,83.6
30,Senate,27,3259,1,89.6
30,Senate,27,3788,1,97.8
30,Senate,27,3922,1,97.6
30,Senate,27,4041,1,94.4
30,Senate,27,4615,1,92.2
30,Senate,27,4759,1,85.7
30,Senate,27,4959,1,99.0
30,Senate,27,4961,1,73.4
30,Senate,27,4987,1,98.7
30,Senate,27,5635,6,17.6
30,Senate,27,5952,1,99.0
30,Senate,27,6053,1,87.2
30,Senate,27,6486,1,98.2
30,Senate,27,6623,1,88.6
30,Senate,27,6931,1,90.7
30,Senate,27,7282,9,98.3
30,Senate,27,7404,1,99.0
30,Senate,27,8121,1,92.1
30,Senate,27,8373,1,78.4
30,Senate,27,8818,1,99.1
30,Senate,27,9061,1,94.1
30,Senate,27,9524,1,58.9
30,Senate,27,9558,1,99.1
30,Senate,27,9570,1,97.6
30,Senate,27,9903,1,97.7
30,Senate,27,9966,6,12.8
30,Senate,27,10462,1,84.0
30,Senate,28,130,6,96.9
30,Senate,28,263,6,99.2
30,Senate,28,277,6,99.5
30,Senate,28,278,6,97.9
30,Senate,28,330,6,98.8
30,Senate,28,334,6,99.4
30,Senate,28,391,1,39.1
30,Senate,28,606,6,99.3
30,Senate,28,658,6,99.1
30,Senate,28,669,6,99.4
30,Senate,28,946,6,96.7
30,Senate,28,999,6,98.3
30,Senate,28,1038,6,98.3
30,Senate,28,1334,6,98.9
30,Senate,28,1418,6,98.4
30,Senate,28,1437,9,82.3
30,Senate,28,1582,6,98.4
30,Senate,28,1796,9,85.0
30,Senate,28,1822,9,90.9
30,Senate,28,2078,6,93.0
30,Senate,28,2181,6,98.8
30,Senate,28,2393,6,99.2
30,Senate,28,2394,6,71.2
30,Senate,28,2441,9,86.1
30,Senate,28,2569,6,98.6
30,Senate,28,2614,6,91.7
30,Senate,28,2692,6,97.7
30,Senate,28,2708,6,99.5
30,Senate,28,3093,6,93.6
30,Senate,28,3259,6,99.5
30,Senate,28,3788,6,79.8
30,Senate,28,3922,6,68.5
30,Senate,28,4041,6,99.3
30,Senate,28,4615,6,99.5
30,Senate,28,4759,6,98.8
30,Senate,28,4959,6,99.0
30,Senate,28,4961,6,99.0
30,Senate,28,4987,1,1.1
30,Senate,28,5635,6,98.4
30,Senate,28,5952,6,99.0
30,Senate,28,6053,6,99.1
30,Senate,28,6486,9,84.7
30,Senate,28,6623,6,94.8
30,Senate,28,6931,6,98.0
30,Senate,28,7282,9,99.1
30,Senate,28,7404,6,91.9
30,Senate,28,8121,6,99.5
30,Senate,28,8373,6,98.8
30,Senate,28,8818,6,96.1
30,Senate,28,9061,6,99.0
30,Senate,28,9524,6,98.6
30,Senate,28,9558,6,98.7
30,Senate,28,9570,6,77.5
30,Senate,28,9903,6,77.3
30,Senate,28,9966,6,98.7
30,Senate,28,10462,6,99.2
30,Senate,29,130,9,94.6
30,Senate,29,263,1,90.1
30,Senate,29,277,9,85.6
30,Senate,29,278,1,90.3
30,Senate,29,330,6,36.8
30,Senate,29,334,1,81.2
30,Senate,29,391,1,75.8
30,Senate,29,606,1,78.9
30,Senate,29,658,1,93.5
30,Senate,29,669,1,70.9
30,Senate,29,946,1,96.7
30,Senate,29,999,1,92.9
30,Senate,29,1038,1,91.6
30,Senate,29,1334,1,65.0
30,Senate,29,1418,1,95.7
30,Senate,29,1437,9,94.6
30,Senate,29,1582,1,94.7
30,Senate,29,1796,1,77.7
30,Senate,29,1822,9,19.5
30,Senate,29,2078,6,19.7
30,Senate,29,2181,1,64.0
30,Senate,29,2393,6,25.4
30,Senate,29,2394,1,66.9
30,Senate,29,2441,1,69.2
30,Senate,29,2569,1,91.7
30,Senate,29,2614,1,97.2
30,Senate,29,2692,9,96.0
30,Senate,29,2708,1,85.7
30,Senate,29,3093,1,97.1
30,Senate,29,3259,1,85.8
30,Senate,29,3788,1,68.9
30,Senate,29,3922,1,99.4
30,Senate,29,4041,1,92.4
30,Senate,29,4615,6,11.0
30,Senate,29,4759,1,66.8
30,Senate,29,4959,6,13.6
30,Senate,29,4961,1,73.8
30,Senate,29,4987,1,92.0
30,Senate,29,5635,1,65.3
30,Senate,29,5952,6,15.2
30,Senate,29,6053,1,69.9
30,Senate,29,6486,1,70.5
30,Senate,29,6623,1,97.3
30,Senate,29,6931,1,95.7
30,Senate,29,7282,1,59.9
30,Senate,29,7404,1,86.4
30,Senate,29,8121,6,13.6
30,Senate,29,8373,1,69.9
30,Senate,29,8818,1,79.6
30,Senate,29,9061,1,93.9
30,Senate,29,9524,1,73.8
30,Senate,29,9558,1,84.2
30,Senate,29,9570,6,32.9
30,Senate,29,9903,9,70.4
30,Senate,29,9966,6,34.7
30,Senate,29,10462,1,74.0
30,Senate,30,130,6,30.5
30,Senate,30,263,1,74.4
30,Senate,30,277,9,75.3
30,Senate,30,278,1,56.5
30,Senate,30,330,1,93.3
30,Senate,30,334,1,70.4
30,Senate,30,391,1,86.5
30,Senate,30,606,1,93.3
30,Senate,30,658,6,16.5
30,Senate,30,669,9,92.3
30,Senate,30,946,9,81.4
30,Senate,30,999,1,69.3
30,Senate,30,1038,1,64.4
30,Senate,30,1334,1,77.3
30,Senate,30,1418,1,89.3
30,Senate,30,1437,9,92.3
30,Senate,30,1582,1,78.6
30,Senate,30,1796,6,8.8
30,Senate,30,1822,9,87.6
30,Senate,30,2078,1,92.9
30,Senate,30,2181,1,93.4
30,Senate,30,2393,1,66.4
30,Senate,30,2394,1,87.5
30,Senate,30,2441,1,90.7
30,Senate,30,2569,6,32.4
30,Senate,30,2614,1,75.0
30,Senate,30,2692,6,17.9
30,Senate,30,2708,1,78.4
30,Senate,30,3093,1,77.1
30,Senate,30,3259,1,78.0
30,Senate,30,3788,1,89.4
30,Senate,30,3922,1,89.7
30,Senate,30,4041,1,85.1
30,Senate,30,4615,6,18.3
30,Senate,30,4759,1,71.4
30,Senate,30,4959,1,93.6
30,Senate,30,4961,6,41.3
30,Senate,30,4987,1,92.7
30,Senate,30,5635,6,32.7
30,Senate,30,5952,1,93.7
30,Senate,30,6053,1,73.3
