congress,chamber,rollnumber,icpsr,cast_code,prob
33,Senate,75,3015,6,92.5
33,Senate,75,3026,1,98.6
33,Senate,75,3127,1,98.4
33,Senate,75,3160,9,97.4
33,Senate,75,3192,6,97.1
33,Senate,75,3256,1,98.4
33,Senate,75,3548,1,74.2
33,Senate,75,3887,9,51.2
33,Senate,75,4001,9,2.5
33,Senate,75,4615,9,57.2
33,Senate,75,4759,6,95.1
33,Senate,75,4881,1,92.1
33,Senate,75,4990,9,73.6
33,Senate,75,5032,1,60.8
33,Senate,75,5040,1,62.4
33,Senate,75,5942,9,78.8
33,Senate,75,6053,1,6.8
33,Senate,75,6739,6,79.7
33,Senate,75,6961,6,33.4
33,Senate,75,7282,6,31.1
33,Senate,75,7383,9,18.0
33,Senate,75,7596,9,62.9
33,Senate,75,8121,1,34.5
33,Senate,75,8339,9,67.8
33,Senate,75,8378,9,98.6
33,Senate,75,8470,9,20.9
33,Senate,75,8575,6,81.6
33,Senate,75,8691,9,98.4
33,Senate,75,9052,6,19.3
33,Senate,75,9083,9,98.8
33,Senate,75,9330,1,70.5
33,Senate,75,9352,9,44.1
33,Senate,75,9423,9,80.3
33,Senate,75,9425,9,55.8
33,Senate,75,9698,1,98.4
33,Senate,75,9743,9,10.4
33,Senate,75,9934,6,46.8
33,Senate,75,10156,6,52.4
33,Senate,75,10400,6,26.8
33,Senate,76,41,6,11.7
33,Senate,76,123,1,97.6
33,Senate,76,277,1,92.5
33,Senate,76,330,1,99.8
33,Senate,76,525,9,97.1
33,Senate,76,606,1,99.6
33,Senate,76,627,9,98.5
33,Senate,76,1038,9,87.2
33,Senate,76,1061,9,97.3
33,Senate,76,1095,1,94.2
33,Senate,76,1334,1,92.3
33,Senate,76,1582,9,92.8
33,Senate,76,1672,1,89.8
33,Senate,76,1808,1,88.5
33,Senate,76,1822,9,99.9
33,Senate,76,2048,9,99.8
33,Senate,76,2431,9,98.5
33,Senate,76,2615,9,99.5
33,Senate,76,2640,1,86.6
33,Senate,76,2642,1,90.3
33,Senate,76,2692,9,93.9
33,Senate,76,3015,1,92.9
33,Senate,76,3026,1,99.2
33,Senate,76,3127,1,97.9
33,Senate,76,3160,9,99.8
33,Senate,76,3192,1,82.7
33,Senate,76,3256,1,99.3
33,Senate,76,3548,1,99.0
33,Senate,76,3887,1,92.1
33,Senate,76,4001,9,92.1
33,Senate,76,4615,9,95.0
33,Senate,76,4759,9,89.3
33,Senate,76,4881,9,96.7
33,Senate,76,4990,1,94.5
33,Senate,76,5032,1,90.9
33,Senate,76,5040,1,99.1
33,Senate,76,5942,9,92.2
33,Senate,76,6053,1,90.8
33,Senate,76,6739,1,97.5
33,Senate,76,6961,9,92.1
33,Senate,76,7282,9,99.7
33,Senate,76,7383,6,3.6
33,Senate,76,7596,9,99.5
33,Senate,76,8121,1,94.9
33,Senate,76,8339,9,93.2
33,Senate,76,8378,9,98.4
33,Senate,76,8470,1,96.4
33,Senate,76,8575,1,91.8
33,Senate,76,8691,9,99.5
33,Senate,76,9052,1,96.9
33,Senate,76,9083,1,98.2
33,Senate,76,9330,1,99.7
33,Senate,76,9352,9,97.5
33,Senate,76,9423,9,97.4
33,Senate,76,9425,1,91.4
33,Senate,76,9698,1,96.1
33,Senate,76,9743,1,91.5
33,Senate,76,9934,9,93.7
33,Senate,76,10156,1,88.7
33,Senate,76,10400,1,99.6
33,Senate,77,41,1,100.0
33,Senate,77,123,1,51.6
33,Senate,77,277,1,96.6
33,Senate,77,330,6,90.1
33,Senate,77,525,9,96.6
33,Senate,77,606,1,20.5
33,Senate,77,627,9,73.1
33,Senate,77,1038,1,73.3
33,Senate,77,1061,9,55.5
33,Senate,77,1095,1,95.4
33,Senate,77,1334,1,100.0
33,Senate,77,1582,9,35.0
33,Senate,77,1672,6,100.0
33,Senate,77,1808,1,100.0
33,Senate,77,1822,6,99.7
33,Senate,77,2048,9,100.0
33,Senate,77,2431,9,4.7
33,Senate,77,2615,6,49.5
33,Senate,77,2640,9,29.5
33,Senate,77,2642,9,1.1
33,Senate,77,2692,9,15.3
33,Senate,77,3015,1,100.0
33,Senate,77,3026,6,100.0
33,Senate,77,3127,6,100.0
33,Senate,77,3160,9,100.0
33,Senate,77,3192,1,100.0
33,Senate,77,3256,9,100.0
33,Senate,77,3548,6,76.9
33,Senate,77,3887,6,31.6
33,Senate,77,4001,9,0.0
33,Senate,77,4615,9,81.8
33,Senate,77,4759,1,100.0
33,Senate,77,4881,6,99.8
33,Senate,77,4990,1,97.1
33,Senate,77,5032,9,37.9
33,Senate,77,5040,6,49.4
33,Senate,77,5942,9,98.7
33,Senate,77,6053,1,100.0
33,Senate,77,6739,9,1.2
33,Senate,77,6961,9,25.5
33,Senate,77,7282,9,40.7
33,Senate,77,7383,6,95.3
33,Senate,77,7596,9,48.2
33,Senate,77,8121,1,91.8
33,Senate,77,8339,9,93.4
33,Senate,77,8378,9,100.0
33,Senate,77,8470,6,92.0
33,Senate,77,8575,1,99.3
33,Senate,77,8691,9,100.0
33,Senate,77,9052,6,93.4
33,Senate,77,9083,6,100.0
33,Senate,77,9330,6,63.2
33,Senate,77,9352,1,60.0
33,Senate,77,9423,9,98.9
33,Senate,77,9425,1,77.0
33,Senate,77,9698,9,100.0
33,Senate,77,9743,6,99.8
33,Senate,77,9934,6,39.9
33,Senate,77,10156,1,68.4
33,Senate,77,10400,1,29.4
33,Senate,78,41,6,99.9
33,Senate,78,123,6,87.2
33,Senate,78,277,6,99.0
33,Senate,78,330,1,65.2
33,Senate,78,525,9,99.3
33,Senate,78,606,6,60.4
33,Senate,78,627,9,94.0
33,Senate,78,1038,1,8.3
33,Senate,78,1061,9,88.6
33,Senate,78,1095,6,98.8
33,Senate,78,1334,6,100.0
33,Senate,78,1582,9,79.4
33,Senate,78,1672,1,99.9
33,Senate,78,1808,6,100.0
33,Senate,78,1822,1,99.7
33,Senate,78,2048,9,99.4
33,Senate,78,2431,9,0.9
33,Senate,78,2615,6,83.5
33,Senate,78,2640,6,74.4
33,Senate,78,2642,6,32.2
33,Senate,78,2692,9,65.4
33,Senate,78,3015,6,100.0
33,Senate,78,3026,1,100.0
33,Senate,78,3127,1,99.8
33,Senate,78,3160,9,99.4
33,Senate,78,3192,6,100.0
33,Senate,78,3256,1,99.9
33,Senate,78,3548,6,68.3
33,Senate,78,3887,6,91.7
33,Senate,78,4001,9,0.5
33,Senate,78,4615,9,95.8
33,Senate,78,4759,6,100.0
33,Senate,78,4881,1,85.5
33,Senate,78,4990,6,99.2
33,Senate,78,5032,9,80.3
33,Senate,78,5040,6,85.3
33,Senate,78,5942,9,99.5
33,Senate,78,6053,6,100.0
33,Senate,78,6739,6,99.8
33,Senate,78,6961,9,73.7
33,Senate,78,7282,9,74.0
33,Senate,78,7383,1,53.5
33,Senate,78,7596,9,15.8
33,Senate,78,8121,6,98.1
33,Senate,78,8339,9,98.2
33,Senate,78,8378,9,99.9
33,Senate,78,8470,1,45.8
33,Senate,78,8575,6,99.7
33,Senate,78,8691,9,99.9
33,Senate,78,9052,6,50.8
33,Senate,78,9083,1,100.0
33,Senate,78,9330,1,28.2
33,Senate,78,9352,6,90.2
33,Senate,78,9423,9,99.8
33,Senate,78,9425,6,93.8
33,Senate,78,9698,9,100.0
33,Senate,78,9743,1,81.5
33,Senate,78,9934,6,89.6
33,Senate,78,10156,6,90.7
33,Senate,78,10400,6,68.7
33,Senate,79,41,6,92.9
33,Senate,79,123,6,47.4
33,Senate,79,277,6,75.4
33,Senate,79,330,1,58.3
33,Senate,79,525,9,78.7
33,Senate,79,606,6,43.6
33,Senate,79,627,9,61.7
33,Senate,79,1038,1,56.8
33,Senate,79,1061,9,48.6
33,Senate,79,1095,6,74.1
33,Senate,79,1334,6,93.2
33,Senate,79,1582,9,27.8
33,Senate,79,1672,1,98.1
33,Senate,79,1808,6,95.9
33,Senate,79,1822,1,67.7
33,Senate,79,2048,9,82.4
33,Senate,79,2431,9,22.3
33,Senate,79,2615,1,43.5
33,Senate,79,2640,1,82.3
33,Senate,79,2642,1,96.0
33,Senate,79,2692,9,18.8
33,Senate,79,3015,6,92.6
33,Senate,79,3026,1,86.2
33,Senate,79,3127,1,95.2
33,Senate,79,3160,9,81.9
33,Senate,79,3192,6,97.8
33,Senate,79,3256,1,89.7
33,Senate,79,3548,1,60.3
33,Senate,79,3887,1,54.3
33,Senate,79,4001,9,1.4
33,Senate,79,4615,9,59.8
33,Senate,79,4759,6,95.4
33,Senate,79,4881,1,94.1
33,Senate,79,4990,6,77.8
33,Senate,79,5032,1,73.4
33,Senate,79,5040,1,46.3
33,Senate,79,5942,9,81.8
33,Senate,79,6053,6,94.0
33,Senate,79,6739,6,83.5
33,Senate,79,6961,9,21.9
33,Senate,79,7282,9,55.1
33,Senate,79,7383,1,85.0
33,Senate,79,7596,9,43.1
33,Senate,79,8121,6,69.4
33,Senate,79,8339,9,69.8
33,Senate,79,8378,9,93.8
33,Senate,79,8470,1,81.7
33,Senate,79,8575,1,15.5
33,Senate,79,8691,9,85.9
33,Senate,79,9052,1,81.9
33,Senate,79,9083,6,7.5
33,Senate,79,9330,1,46.7
33,Senate,79,9352,6,51.6
33,Senate,79,9423,9,83.8
33,Senate,79,9425,6,50.9
33,Senate,79,9698,9,82.9
33,Senate,79,9743,1,97.5
33,Senate,79,9934,6,43.0
33,Senate,79,10156,6,41.2
33,Senate,79,10400,6,48.5
33,Senate,80,41,6,
33,Senate,80,123,6,
33,Senate,80,277,6,
33,Senate,80,330,9,
33,Senate,80,525,1,
33,Senate,80,606,1,
33,Senate,80,627,9,
33,Senate,80,969,9,
33,Senate,80,1038,1,
33,Senate,80,1061,9,
33,Senate,80,1095,6,
33,Senate,80,1334,6,
33,Senate,80,1582,6,
33,Senate,80,1672,6,
33,Senate,80,1808,6,
33,Senate,80,1822,6,
33,Senate,80,2048,9,
33,Senate,80,2431,9,
33,Senate,80,2615,9,
33,Senate,80,2640,1,
33,Senate,80,2642,6,
33,Senate,80,2692,9,
33,Senate,80,3015,6,
33,Senate,80,3026,1,
33,Senate,80,3127,6,
33,Senate,80,3160,9,
33,Senate,80,3192,6,
33,Senate,80,3256,6,
33,Senate,80,3548,1,
33,Senate,80,3887,1,
33,Senate,80,4001,9,
33,Senate,80,4615,9,
33,Senate,80,4759,9,
33,Senate,80,4881,9,
33,Senate,80,4990,9,
33,Senate,80,5032,1,
33,Senate,80,5040,1,
33,Senate,80,5942,9,
33,Senate,80,6053,6,
33,Senate,80,6739,6,
33,Senate,80,6961,9,
33,Senate,80,7282,6,
33,Senate,80,7383,1,
33,Senate,80,7596,9,
33,Senate,80,8121,6,
33,Senate,80,8339,9,
33,Senate,80,8378,9,
33,Senate,80,8470,1,
33,Senate,80,8575,6,
33,Senate,80,8691,9,
33,Senate,80,9052,6,
33,Senate,80,9083,6,
33,Senate,80,9330,6,
33,Senate,80,9352,6,
33,Senate,80,9423,9,
33,Senate,80,9425,6,
33,Senate,80,9698,9,
33,Senate,80,9743,9,
33,Senate,80,9934,1,
33,Senate,80,10156,6,
33,Senate,80,10400,6,
33,Senate,81,41,1,98.1
33,Senate,81,123,1,65.6
33,Senate,81,277,1,91.8
33,Senate,81,330,9,77.2
33,Senate,81,525,6,11.0
33,Senate,81,606,1,37.2
33,Senate,81,627,9,72.2
33,Senate,81,1038,1,81.8
33,Senate,81,1061,9,67.9
33,Senate,81,1095,1,90.2
33,Senate,81,1334,1,97.8
33,Senate,81,1582,6,35.9
33,Senate,81,1672,6,99.1
33,Senate,81,1808,1,98.8
33,Senate,81,1822,6,96.8
33,Senate,81,2048,9,97.5
33,Senate,81,2431,9,16.2
33,Senate,81,2615,9,45.6
33,Senate,81,2640,6,36.1
33,Senate,81,2642,1,28.2
33,Senate,81,2692,9,50.9
33,Senate,81,3015,1,97.6
33,Senate,81,3026,6,99.2
33,Senate,81,3127,6,98.8
33,Senate,81,3160,9,97.5
33,Senate,81,3192,1,99.4
33,Senate,81,3256,6,98.8
33,Senate,81,3548,6,55.2
33,Senate,81,3887,9,78.4
33,Senate,81,4001,9,1.9
33,Senate,81,4615,9,82.1
33,Senate,81,4759,9,98.7
33,Senate,81,4881,9,13.9
33,Senate,81,4990,1,91.4
33,Senate,81,5032,6,33.5
33,Senate,81,5040,1,58.6
33,Senate,81,5942,9,94.2
33,Senate,81,6053,1,98.2
33,Senate,81,6739,1,90.8
33,Senate,81,6961,9,59.4
33,Senate,81,7282,6,55.2
33,Senate,81,7383,6,65.2
33,Senate,81,7596,9,44.8
33,Senate,81,8121,1,87.3
33,Senate,81,8339,9,89.1
33,Senate,81,8378,9,99.0
33,Senate,81,8470,6,60.0
33,Senate,81,8575,1,95.2
33,Senate,81,8691,9,98.9
33,Senate,81,9052,1,37.2
33,Senate,81,9083,6,99.3
33,Senate,81,9330,6,56.5
33,Senate,81,9352,1,69.3
33,Senate,81,9423,9,91.1
33,Senate,81,9425,1,82.0
33,Senate,81,9698,9,99.4
33,Senate,81,9743,9,17.8
33,Senate,81,9934,1,74.2
33,Senate,81,10156,1,79.6
33,Senate,81,10400,1,42.3
33,Senate,82,41,1,98.8
33,Senate,82,123,1,61.9
33,Senate,82,277,1,93.0
33,Senate,82,330,6,83.3
33,Senate,82,525,6,10.9
33,Senate,82,606,1,30.1
33,Senate,82,627,9,69.3
33,Senate,82,1038,9,83.1
33,Senate,82,1061,9,64.7
33,Senate,82,1095,1,91.1
33,Senate,82,1334,1,98.4
33,Senate,82,1582,9,61.3
33,Senate,82,1672,6,99.7
33,Senate,82,1808,1,99.3
33,Senate,82,1822,6,98.1
33,Senate,82,2048,9,98.9
33,Senate,82,2431,9,17.3
33,Senate,82,2615,9,51.4
33,Senate,82,2640,6,37.9
33,Senate,82,2642,1,21.1
33,Senate,82,2692,9,45.5
33,Senate,82,3015,1,98.1
33,Senate,82,3026,6,99.7
33,Senate,82,3127,6,99.6
33,Senate,82,3160,9,98.9
33,Senate,82,3192,1,99.7
33,Senate,82,3256,6,99.6
33,Senate,82,3548,6,62.0
33,Senate,82,3887,9,78.4
33,Senate,82,4001,9,0.6
33,Senate,82,4615,9,82.0
33,Senate,82,4759,1,99.2
33,Senate,82,4881,9,8.2
33,Senate,82,4990,1,92.3
33,Senate,82,5032,6,35.4
33,Senate,82,5040,1,53.3
33,Senate,82,5942,9,95.3
33,Senate,82,6053,1,98.8
33,Senate,82,6739,1,90.8
33,Senate,82,6961,9,55.9
33,Senate,82,7282,6,61.6
33,Senate,82,7383,6,72.5
33,Senate,82,7596,9,50.5
33,Senate,82,8121,1,87.9
33,Senate,82,8339,9,90.2
33,Senate,82,8378,9,99.7
33,Senate,82,8470,6,67.0
33,Senate,82,8575,1,96.3
33,Senate,82,8691,9,99.6
33,Senate,82,9052,6,70.0
33,Senate,82,9083,6,99.8
33,Senate,82,9330,6,63.1
33,Senate,82,9352,1,66.3
33,Senate,82,9423,9,91.1
33,Senate,82,9425,1,82.7
33,Senate,82,9698,9,99.8
33,Senate,82,9743,9,11.3
33,Senate,82,9934,1,73.1
33,Senate,82,10156,1,80.4
33,Senate,82,10400,1,35.4
33,Senate,83,41,1,8.6
33,Senate,83,123,6,53.6
33,Senate,83,277,1,19.2
33,Senate,83,330,1,80.4
33,Senate,83,525,9,73.0
33,Senate,83,606,6,29.7
33,Senate,83,627,9,56.1
33,Senate,83,1038,1,26.1
33,Senate,83,1061,9,55.6
33,Senate,83,1095,6,77.9
33,Senate,83,1334,6,88.6
33,Senate,83,1582,9,57.7
33,Senate,83,1672,1,95.1
33,Senate,83,1808,6,92.4
33,Senate,83,1822,1,93.7
33,Senate,83,2048,9,94.5
33,Senate,83,2431,9,35.9
33,Senate,83,2615,9,59.8
33,Senate,83,2640,6,60.6
33,Senate,83,2642,6,33.9
33,Senate,83,2692,9,47.8
33,Senate,83,3015,6,87.7
33,Senate,83,3026,1,96.7
33,Senate,83,3127,1,95.5
33,Senate,83,3160,9,94.5
33,Senate,83,3192,6,95.3
33,Senate,83,3256,1,95.8
33,Senate,83,3548,6,36.7
33,Senate,83,3887,6,68.7
33,Senate,83,4001,9,6.9
33,Senate,83,4615,9,69.5
33,Senate,83,4759,9,91.9
33,Senate,83,4881,9,19.5
33,Senate,83,4990,6,78.9
33,Senate,83,5032,6,60.5
33,Senate,83,5040,1,55.2
33,Senate,83,5942,9,83.9
33,Senate,83,6053,6,90.5
33,Senate,83,6739,6,73.5
33,Senate,83,6961,9,54.9
33,Senate,83,7282,1,67.2
33,Senate,83,7383,1,65.0
33,Senate,83,7596,9,59.2
33,Senate,83,8121,9,74.3
33,Senate,83,8339,6,77.5
33,Senate,83,8378,9,96.0
33,Senate,83,8470,1,61.6
33,Senate,83,8575,9,85.4
33,Senate,83,8691,9,96.2
33,Senate,83,9052,1,64.0
33,Senate,83,9083,1,96.7
33,Senate,83,9330,1,67.7
33,Senate,83,9352,1,43.7
33,Senate,83,9423,9,74.0
33,Senate,83,9425,6,72.2
33,Senate,83,9698,9,96.8
33,Senate,83,9743,1,74.7
33,Senate,83,9934,9,64.3
33,Senate,83,10156,6,71.6
33,Senate,83,10400,6,32.5
33,Senate,84,41,6,53.0
33,Senate,84,123,6,49.3
33,Senate,84,277,1,44.9
33,Senate,84,330,1,72.6
33,Senate,84,525,1,55.8
33,Senate,84,606,6,34.3
33,Senate,84,627,9,42.6
33,Senate,84,1038,1,33.0
33,Senate,84,1061,9,50.1
33,Senate,84,1095,1,47.2
33,Senate,84,1334,1,54.7
33,Senate,84,1582,9,63.8
33,Senate,84,1672,6,51.9
33,Senate,84,1808,1,52.5
33,Senate,84,1822,1,83.9
33,Senate,84,2048,9,76.5
33,Senate,84,2431,9,62.6
33,Senate,84,2615,9,65.3
33,Senate,84,2640,6,72.1
33,Senate,84,2642,1,27.1
33,Senate,84,2692,9,63.6
33,Senate,84,3015,6,44.9
33,Senate,84,3026,1,80.2
33,Senate,84,3127,1,62.0
33,Senate,84,3160,9,76.9
33,Senate,84,3192,1,49.2
33,Senate,84,3256,1,73.2
33,Senate,84,3548,1,58.2
33,Senate,84,3887,6,61.6
33,Senate,84,4001,9,59.7
33,Senate,84,4615,9,54.3
33,Senate,84,4759,9,47.6
33,Senate,84,4881,9,58.3
33,Senate,84,4990,6,51.0
33,Senate,84,5032,1,33.6
33,Senate,84,5040,6,39.4
33,Senate,84,5942,9,53.7
33,Senate,84,6053,6,48.0
33,Senate,84,6739,6,40.0
33,Senate,84,6961,9,65.9
33,Senate,84,7282,1,69.5
33,Senate,84,7383,1,41.5
33,Senate,84,7596,9,65.1
33,Senate,84,8121,6,52.6
33,Senate,84,8339,1,44.5
33,Senate,84,8378,9,67.1
33,Senate,84,8470,1,42.1
33,Senate,84,8575,9,53.3
33,Senate,84,8691,9,78.5
33,Senate,84,9052,6,56.4
33,Senate,84,9083,1,72.3
33,Senate,84,9330,1,68.9
33,Senate,84,9352,6,48.8
33,Senate,84,9423,9,40.1
33,Senate,84,9425,6,61.6
33,Senate,84,9698,1,84.8
33,Senate,84,9743,6,71.8
33,Senate,84,9934,9,59.7
33,Senate,84,10156,6,66.2
33,Senate,84,10400,6,33.7
33,Senate,85,41,6,74.7
33,Senate,85,123,6,60.4
33,Senate,85,277,6,69.7
33,Senate,85,330,1,60.5
33,Senate,85,525,1,34.1
33,Senate,85,606,1,51.9
33,Senate,85,627,9,59.9
33,Senate,85,1038,6,66.4
33,Senate,85,1061,9,61.2
33,Senate,85,1095,6,68.6
33,Senate,85,1334,9,73.1
33,Senate,85,1582,6,62.3
33,Senate,85,1672,6,38.9
33,Senate,85,1808,6,75.8
33,Senate,85,1822,6,23.1
33,Senate,85,2048,9,68.7
33,Senate,85,2431,9,40.2
33,Senate,85,2615,6,51.4
33,Senate,85,2640,6,62.4
33,Senate,85,2642,1,44.4
33,Senate,85,2692,1,40.3
33,Senate,85,3015,6,72.6
33,Senate,85,3026,1,72.2
33,Senate,85,3127,9,63.6
33,Senate,85,3160,1,68.9
33,Senate,85,3192,1,22.2
33,Senate,85,3256,1,67.7
33,Senate,85,3548,1,46.5
33,Senate,85,3887,1,34.5
33,Senate,85,4001,9,42.1
33,Senate,85,4615,9,65.8
33,Senate,85,4759,6,75.4
33,Senate,85,4881,9,49.9
33,Senate,85,4990,6,68.9
33,Senate,85,5032,6,63.0
33,Senate,85,5040,9,44.7
33,Senate,85,5942,9,70.9
33,Senate,85,6053,6,74.5
33,Senate,85,6739,6,64.6
33,Senate,85,6961,9,61.5
33,Senate,85,7282,1,54.2
33,Senate,85,7383,1,44.3
33,Senate,85,7596,1,48.3
33,Senate,85,8121,6,67.3
33,Senate,85,8339,6,68.5
33,Senate,85,8378,1,65.7
33,Senate,85,8470,1,43.3
33,Senate,85,8575,6,71.6
33,Senate,85,8691,6,29.1
33,Senate,85,9052,6,55.8
33,Senate,85,9083,6,31.8
33,Senate,85,9330,6,46.3
33,Senate,85,9352,9,61.2
33,Senate,85,9423,9,64.8
33,Senate,85,9425,9,66.5
33,Senate,85,9698,9,74.6
33,Senate,85,9743,1,47.2
33,Senate,85,9934,1,35.7
33,Senate,85,10156,6,65.9
33,Senate,85,10400,6,48.6
33,Senate,86,41,1,93.1
33,Senate,86,123,1,81.1
33,Senate,86,277,1,87.7
33,Senate,86,330,6,20.4
33,Senate,86,525,6,8.4
33,Senate,86,606,1,81.6
33,Senate,86,627,9,87.5
33,Senate,86,1038,6,31.8
33,Senate,86,1061,9,81.3
33,Senate,86,1095,1,88.3
33,Senate,86,1334,9,94.4
33,Senate,86,1582,1,64.1
33,Senate,86,1672,6,84.5
33,Senate,86,1808,1,94.8
33,Senate,86,1822,1,63.3
33,Senate,86,2048,9,57.7
33,Senate,86,2431,9,91.5
33,Senate,86,2615,9,86.4
33,Senate,86,2640,1,49.1
33,Senate,86,2642,1,30.2
33,Senate,86,2692,1,57.8
33,Senate,86,3015,1,94.4
33,Senate,86,3026,1,46.0
33,Senate,86,3127,6,68.3
33,Senate,86,3160,6,41.9
33,Senate,86,3192,1,94.8
33,Senate,86,3256,6,54.9
33,Senate,86,3548,1,79.4
33,Senate,86,3887,6,25.7
33,Senate,86,4001,9,15.8
33,Senate,86,4615,9,83.6
33,Senate,86,4759,1,94.7
33,Senate,86,4881,1,40.6
33,Senate,86,4990,1,89.9
33,Senate,86,5032,1,61.3
33,Senate,86,5040,9,85.3
33,Senate,86,5942,9,89.9
33,Senate,86,6053,1,94.5
33,Senate,86,6739,1,92.8
33,Senate,86,6961,9,58.6
33,Senate,86,7282,1,85.4
33,Senate,86,7383,6,43.5
33,Senate,86,7596,1,86.5
33,Senate,86,8121,1,87.1
33,Senate,86,8339,1,86.0
33,Senate,86,8378,1,35.1
33,Senate,86,8470,6,39.7
33,Senate,86,8575,1,90.8
33,Senate,86,8691,1,49.1
33,Senate,86,9052,6,39.3
33,Senate,86,9083,6,64.4
33,Senate,86,9330,1,85.0
33,Senate,86,9352,9,82.8
33,Senate,86,9423,9,92.8
33,Senate,86,9425,1,76.2
33,Senate,86,9698,9,41.6
33,Senate,86,9743,6,74.6
33,Senate,86,9934,6,25.4
33,Senate,86,10156,1,68.4
33,Senate,86,10400,1,83.6
33,Senate,87,41,6,30.4
33,Senate,87,123,1,46.2
33,Senate,87,277,6,42.0
33,Senate,87,330,6,59.9
33,Senate,87,525,1,64.5
33,Senate,87,606,6,57.2
33,Senate,87,627,9,53.9
33,Senate,87,1038,6,53.9
33,Senate,87,1061,9,46.7
33,Senate,87,1095,6,41.9
33,Senate,87,1334,1,78.5
33,Senate,87,1582,1,40.2
33,Senate,87,1672,6,84.2
33,Senate,87,1808,1,79.7
33,Senate,87,1822,1,24.9
33,Senate,87,2048,9,79.6
33,Senate,87,2431,9,30.5
33,Senate,87,2615,9,48.1
33,Senate,87,2640,1,38.8
33,Senate,87,2642,1,29.1
33,Senate,87,2692,6,63.9
33,Senate,87,3015,6,21.8
33,Senate,87,3026,6,84.5
33,Senate,87,3127,6,84.5
33,Senate,87,3160,6,79.5
33,Senate,87,3192,9,78.2
33,Senate,87,3256,6,83.5
33,Senate,87,3548,6,58.5
33,Senate,87,3887,9,46.3
33,Senate,87,4001,9,17.3
33,Senate,87,4615,9,51.4
33,Senate,87,4759,9,78.5
33,Senate,87,4881,6,75.3
33,Senate,87,4990,1,60.6
33,Senate,87,5032,6,59.6
33,Senate,87,5040,9,50.6
33,Senate,87,5942,9,61.6
33,Senate,87,6053,1,75.9
33,Senate,87,6739,9,27.1
33,Senate,87,6961,9,38.3
33,Senate,87,7282,9,51.6
33,Senate,87,7383,6,67.8
33,Senate,87,7596,1,52.1
33,Senate,87,8121,1,55.9
33,Senate,87,8339,1,55.5
33,Senate,87,8378,1,15.2
33,Senate,87,8470,6,66.1
33,Senate,87,8575,1,63.4
33,Senate,87,8691,9,83.3
33,Senate,87,9052,6,66.6
33,Senate,87,9083,6,85.6
33,Senate,87,9330,9,50.1
33,Senate,87,9352,9,48.1
33,Senate,87,9423,9,73.3
33,Senate,87,9425,1,48.0
33,Senate,87,9698,6,85.3
33,Senate,87,9743,6,74.0
33,Senate,87,9934,6,54.8
33,Senate,87,10156,1,45.4
33,Senate,87,10400,9,46.1
33,Senate,88,41,1,65.0
33,Senate,88,123,1,86.6
33,Senate,88,277,1,78.7
33,Senate,88,330,6,13.1
33,Senate,88,525,1,77.2
33,Senate,88,606,1,87.6
33,Senate,88,627,9,84.1
33,Senate,88,1038,1,82.2
33,Senate,88,1061,9,86.3
33,Senate,88,1095,6,20.4
33,Senate,88,1334,1,56.4
33,Senate,88,1582,1,86.3
33,Senate,88,1672,1,82.0
33,Senate,88,1808,6,50.3
33,Senate,88,1822,9,82.1
33,Senate,88,2048,9,88.3
33,Senate,88,2431,9,73.7
33,Senate,88,2615,9,84.8
33,Senate,88,2640,1,84.2
33,Senate,88,2642,9,86.6
33,Senate,88,2692,6,12.4
33,Senate,88,3015,6,42.4
33,Senate,88,3026,1,85.3
33,Senate,88,3127,1,87.2
33,Senate,88,3160,1,88.2
33,Senate,88,3192,6,54.7
33,Senate,88,3256,1,87.8
33,Senate,88,3548,1,88.3
33,Senate,88,3887,9,84.2
33,Senate,88,4001,1,84.4
33,Senate,88,4615,9,83.5
33,Senate,88,4759,1,52.8
33,Senate,88,4881,9,89.4
33,Senate,88,4990,9,78.2
33,Senate,88,5032,1,85.6
33,Senate,88,5040,9,85.9
33,Senate,88,5942,9,75.9
33,Senate,88,6053,1,58.8
33,Senate,88,6739,6,30.5
33,Senate,88,6961,9,86.5
33,Senate,88,7282,9,84.0
33,Senate,88,7383,1,89.1
33,Senate,88,7596,1,84.7
33,Senate,88,8121,1,81.3
33,Senate,88,8339,1,80.6
33,Senate,88,8378,1,87.1
33,Senate,88,8470,6,11.1
33,Senate,88,8575,1,74.2
33,Senate,88,8691,1,86.7
33,Senate,88,9052,1,89.1
33,Senate,88,9083,1,85.8
33,Senate,88,9330,1,84.9
33,Senate,88,9352,9,86.0
33,Senate,88,9423,9,69.1
33,Senate,88,9425,1,83.3
33,Senate,88,9698,9,79.6
33,Senate,88,9743,6,13.1
33,Senate,88,9934,1,85.3
33,Senate,88,10156,1,83.1
33,Senate,88,10400,1,86.6
33,Senate,89,41,6,75.9
33,Senate,89,123,6,47.8
33,Senate,89,277,1,27.2
33,Senate,89,330,1,87.7
33,Senate,89,525,1,51.1
33,Senate,89,606,1,80.1
33,Senate,89,627,9,39.3
33,Senate,89,1038,1,13.0
33,Senate,89,1061,9,50.1
33,Senate,89,1095,1,33.1
33,Senate,89,1334,6,57.1
33,Senate,89,1582,1,27.1
33,Senate,89,1672,1,94.1
33,Senate,89,1808,1,36.3
33,Senate,89,1822,9,94.8
33,Senate,89,2048,9,95.6
33,Senate,89,2431,9,65.3
33,Senate,89,2615,9,75.9
