congress,chamber,rollnumber,icpsr,cast_code,prob
35,Senate,14,3127,9,90.8
35,Senate,14,3177,6,82.6
35,Senate,14,3192,6,96.1
35,Senate,14,3256,6,14.5
35,Senate,14,3310,1,91.9
35,Senate,14,3780,9,94.9
35,Senate,14,3887,9,84.6
35,Senate,14,3922,9,89.8
35,Senate,14,4001,1,94.9
35,Senate,14,4077,1,83.2
35,Senate,14,4615,6,86.0
35,Senate,14,4759,6,94.0
35,Senate,14,4833,6,96.8
35,Senate,14,4940,6,84.5
35,Senate,14,4990,9,90.6
35,Senate,14,5032,9,76.7
35,Senate,14,5177,6,77.5
35,Senate,14,5269,1,90.0
35,Senate,14,5942,9,92.9
35,Senate,14,6053,1,6.0
35,Senate,14,7282,9,64.2
35,Senate,14,7509,6,94.3
35,Senate,14,7643,6,80.9
35,Senate,14,7808,6,96.0
35,Senate,14,8121,1,11.4
35,Senate,14,8339,9,90.2
35,Senate,14,8378,1,90.2
35,Senate,14,8516,1,89.3
35,Senate,14,8575,6,93.5
35,Senate,14,9052,6,56.9
35,Senate,14,9083,9,91.0
35,Senate,14,9330,9,63.8
35,Senate,14,9352,6,78.6
35,Senate,14,9423,6,85.4
35,Senate,14,9492,1,76.6
35,Senate,14,9698,1,88.0
35,Senate,14,10225,9,90.4
35,Senate,14,10400,9,63.7
35,Senate,14,10462,9,95.1
35,Senate,15,123,9,92.1
35,Senate,15,517,9,91.0
35,Senate,15,525,9,86.7
35,Senate,15,603,1,90.2
35,Senate,15,606,1,90.9
35,Senate,15,627,6,10.0
35,Senate,15,706,1,78.3
35,Senate,15,709,9,91.1
35,Senate,15,1038,1,88.2
35,Senate,15,1057,6,32.3
35,Senate,15,1095,1,88.0
35,Senate,15,1334,1,78.4
35,Senate,15,1437,1,92.3
35,Senate,15,1642,6,35.7
35,Senate,15,1808,1,76.1
35,Senate,15,1940,9,93.9
35,Senate,15,2181,1,87.7
35,Senate,15,2393,1,80.3
35,Senate,15,2617,1,95.1
35,Senate,15,2668,1,96.0
35,Senate,15,2692,9,93.2
35,Senate,15,2793,1,95.4
35,Senate,15,3015,1,78.7
35,Senate,15,3127,9,94.6
35,Senate,15,3177,1,91.1
35,Senate,15,3192,1,74.1
35,Senate,15,3256,1,91.5
35,Senate,15,3310,1,96.0
35,Senate,15,3780,9,84.1
35,Senate,15,3887,9,90.3
35,Senate,15,3922,9,96.1
35,Senate,15,4001,1,95.7
35,Senate,15,4077,1,85.7
35,Senate,15,4615,1,90.1
35,Senate,15,4759,1,77.3
35,Senate,15,4833,1,80.3
35,Senate,15,4940,6,9.4
35,Senate,15,4990,9,87.4
35,Senate,15,5032,9,91.3
35,Senate,15,5177,1,91.3
35,Senate,15,5269,1,95.9
35,Senate,15,5942,9,86.1
35,Senate,15,6053,1,79.5
35,Senate,15,7282,9,86.2
35,Senate,15,7509,1,84.3
35,Senate,15,7643,1,89.0
35,Senate,15,7808,1,80.7
35,Senate,15,8121,9,88.9
35,Senate,15,8339,6,11.6
35,Senate,15,8378,1,93.4
35,Senate,15,8516,1,91.4
35,Senate,15,8575,6,14.7
35,Senate,15,9052,1,94.5
35,Senate,15,9083,9,91.0
35,Senate,15,9330,9,87.3
35,Senate,15,9352,1,91.6
35,Senate,15,9423,1,81.9
35,Senate,15,9492,1,94.3
35,Senate,15,9698,1,66.7
35,Senate,15,10225,9,91.1
35,Senate,15,10400,1,89.9
35,Senate,15,10462,1,80.7
35,Senate,16,123,1,82.5
35,Senate,16,517,9,81.4
35,Senate,16,525,9,75.9
35,Senate,16,603,1,76.4
35,Senate,16,606,1,76.0
35,Senate,16,627,6,21.5
35,Senate,16,706,1,74.2
35,Senate,16,709,1,83.3
35,Senate,16,1038,1,81.4
35,Senate,16,1057,1,47.7
35,Senate,16,1095,6,19.6
35,Senate,16,1334,1,68.9
35,Senate,16,1437,1,79.8
35,Senate,16,1642,1,64.8
35,Senate,16,1808,1,69.1
35,Senate,16,1940,9,81.5
35,Senate,16,2181,9,68.2
35,Senate,16,2393,1,74.9
35,Senate,16,2617,1,83.5
35,Senate,16,2668,1,85.8
35,Senate,16,2692,9,84.6
35,Senate,16,2793,1,83.5
35,Senate,16,3015,1,68.9
35,Senate,16,3127,9,82.8
35,Senate,16,3177,6,16.9
35,Senate,16,3192,1,70.4
35,Senate,16,3256,1,78.5
35,Senate,16,3310,1,84.7
35,Senate,16,3780,9,79.1
35,Senate,16,3887,1,82.8
35,Senate,16,3922,9,85.0
35,Senate,16,4001,6,16.3
35,Senate,16,4077,1,71.9
35,Senate,16,4615,6,17.9
35,Senate,16,4759,1,70.2
35,Senate,16,4833,1,76.7
35,Senate,16,4940,6,17.4
35,Senate,16,4990,9,79.5
35,Senate,16,5032,9,83.3
35,Senate,16,5177,1,80.7
35,Senate,16,5269,9,84.5
35,Senate,16,5942,9,79.3
35,Senate,16,6053,1,72.3
35,Senate,16,7282,9,66.1
35,Senate,16,7509,1,79.2
35,Senate,16,7643,1,81.5
35,Senate,16,7808,1,75.8
35,Senate,16,8121,1,80.9
35,Senate,16,8339,1,81.1
35,Senate,16,8378,1,81.4
35,Senate,16,8516,1,79.0
35,Senate,16,8575,6,21.3
35,Senate,16,9052,1,85.2
35,Senate,16,9083,9,79.0
35,Senate,16,9330,9,68.3
35,Senate,16,9352,1,82.1
35,Senate,16,9423,6,32.8
35,Senate,16,9492,9,81.8
35,Senate,16,9698,6,35.5
35,Senate,16,10225,1,79.0
35,Senate,16,10400,1,74.1
35,Senate,16,10462,1,74.7
35,Senate,17,123,6,90.1
35,Senate,17,517,9,90.5
35,Senate,17,525,9,92.8
35,Senate,17,603,6,99.9
35,Senate,17,606,9,99.3
35,Senate,17,627,1,4.0
35,Senate,17,706,9,57.0
35,Senate,17,709,6,52.7
35,Senate,17,1038,1,78.7
35,Senate,17,1057,6,99.9
35,Senate,17,1095,1,25.0
35,Senate,17,1334,6,86.3
35,Senate,17,1437,6,99.8
35,Senate,17,1642,6,99.9
35,Senate,17,1808,6,78.8
35,Senate,17,1940,9,99.7
35,Senate,17,2181,6,99.8
35,Senate,17,2393,6,66.0
35,Senate,17,2617,6,99.2
35,Senate,17,2668,6,88.9
35,Senate,17,2692,9,55.6
35,Senate,17,2793,9,95.9
35,Senate,17,3015,6,87.4
35,Senate,17,3127,9,99.3
35,Senate,17,3177,1,33.1
35,Senate,17,3192,9,62.7
35,Senate,17,3256,9,99.9
35,Senate,17,3310,6,91.6
35,Senate,17,3780,9,31.5
35,Senate,17,3887,6,48.6
35,Senate,17,3922,9,90.9
35,Senate,17,4001,9,89.9
35,Senate,17,4077,6,99.9
35,Senate,17,4615,1,25.3
35,Senate,17,4759,6,79.2
35,Senate,17,4833,9,33.6
35,Senate,17,4940,6,72.6
35,Senate,17,4990,9,79.3
35,Senate,17,5032,9,35.1
35,Senate,17,5177,6,94.3
35,Senate,17,5269,6,76.0
35,Senate,17,5942,9,67.7
35,Senate,17,6053,6,79.7
35,Senate,17,7282,9,99.5
35,Senate,17,7509,1,78.3
35,Senate,17,7643,1,85.3
35,Senate,17,7808,6,59.4
35,Senate,17,8121,1,22.6
35,Senate,17,8339,6,66.4
35,Senate,17,8378,6,99.7
35,Senate,17,8516,6,99.8
35,Senate,17,8575,6,68.0
35,Senate,17,9052,6,82.7
35,Senate,17,9083,9,99.8
35,Senate,17,9330,9,99.5
35,Senate,17,9352,6,90.3
35,Senate,17,9423,6,95.5
35,Senate,17,9492,9,99.6
35,Senate,17,9698,6,99.9
35,Senate,17,10225,6,99.8
35,Senate,17,10400,6,99.3
35,Senate,17,10462,6,71.4
35,Senate,18,123,1,97.4
35,Senate,18,517,9,97.4
35,Senate,18,525,9,97.1
35,Senate,18,603,1,99.9
35,Senate,18,606,1,99.8
35,Senate,18,627,9,98.6
35,Senate,18,706,1,84.2
35,Senate,18,709,1,90.7
35,Senate,18,1038,1,83.1
35,Senate,18,1057,1,100.0
35,Senate,18,1095,6,6.4
35,Senate,18,1334,1,91.6
35,Senate,18,1437,1,99.6
35,Senate,18,1642,1,99.8
35,Senate,18,1808,1,87.5
35,Senate,18,1940,9,99.5
35,Senate,18,2181,1,100.0
35,Senate,18,2393,1,87.5
35,Senate,18,2617,1,99.1
35,Senate,18,2668,1,93.1
35,Senate,18,2692,9,90.5
35,Senate,18,2793,1,78.7
35,Senate,18,3015,1,92.3
35,Senate,18,3127,9,97.2
35,Senate,18,3177,1,93.2
35,Senate,18,3192,9,81.6
35,Senate,18,3256,1,99.8
35,Senate,18,3310,1,82.7
35,Senate,18,3780,9,84.0
35,Senate,18,3887,1,89.9
35,Senate,18,3922,9,85.6
35,Senate,18,4001,9,69.0
35,Senate,18,4077,1,100.0
35,Senate,18,4615,6,5.7
35,Senate,18,4759,1,88.4
35,Senate,18,4833,1,81.7
35,Senate,18,4940,1,94.1
35,Senate,18,4990,9,94.2
35,Senate,18,5032,9,86.7
35,Senate,18,5177,1,98.3
35,Senate,18,5269,1,73.9
35,Senate,18,5942,9,91.5
35,Senate,18,6053,1,90.1
35,Senate,18,7282,9,99.9
35,Senate,18,7509,1,81.8
35,Senate,18,7643,6,19.9
35,Senate,18,7808,1,86.5
35,Senate,18,8121,1,94.4
35,Senate,18,8339,1,92.3
35,Senate,18,8378,1,98.7
35,Senate,18,8516,1,99.5
35,Senate,18,8575,1,91.1
35,Senate,18,9052,1,95.5
35,Senate,18,9083,9,99.1
35,Senate,18,9330,9,99.8
35,Senate,18,9352,1,97.4
35,Senate,18,9423,1,97.3
35,Senate,18,9492,9,99.6
35,Senate,18,9698,1,99.9
35,Senate,18,10225,1,99.3
35,Senate,18,10400,1,99.8
35,Senate,18,10462,9,88.9
35,Senate,19,123,6,94.3
35,Senate,19,517,9,95.4
35,Senate,19,525,9,96.5
35,Senate,19,603,1,45.6
35,Senate,19,606,6,90.2
35,Senate,19,627,6,95.1
35,Senate,19,706,6,97.6
35,Senate,19,709,6,93.9
35,Senate,19,1038,6,94.0
35,Senate,19,1057,6,67.0
35,Senate,19,1095,6,97.0
35,Senate,19,1334,6,96.2
35,Senate,19,1437,9,55.2
35,Senate,19,1642,9,71.1
35,Senate,19,1808,6,96.4
35,Senate,19,1940,9,45.6
35,Senate,19,2181,9,85.7
35,Senate,19,2393,6,97.6
35,Senate,19,2617,1,38.1
35,Senate,19,2668,6,60.3
35,Senate,19,2692,9,87.9
35,Senate,19,2793,9,79.1
35,Senate,19,3015,6,96.2
35,Senate,19,3127,9,63.4
35,Senate,19,3177,6,94.9
35,Senate,19,3192,9,96.8
35,Senate,19,3256,6,49.4
35,Senate,19,3310,1,69.4
35,Senate,19,3780,9,97.2
35,Senate,19,3887,6,94.7
35,Senate,19,3922,9,63.9
35,Senate,19,4001,9,79.9
35,Senate,19,4077,6,51.3
35,Senate,19,4615,6,96.0
35,Senate,19,4759,6,96.6
35,Senate,19,4833,6,97.7
35,Senate,19,4940,6,95.6
35,Senate,19,4990,9,97.1
35,Senate,19,5032,9,91.0
35,Senate,19,5177,6,94.7
35,Senate,19,5269,9,67.7
35,Senate,19,5942,9,97.4
35,Senate,19,6053,1,3.0
35,Senate,19,7282,9,90.1
35,Senate,19,7509,9,96.7
35,Senate,19,7643,6,90.7
35,Senate,19,7808,6,97.7
35,Senate,19,8121,6,96.7
35,Senate,19,8339,6,96.8
35,Senate,19,8378,1,61.7
35,Senate,19,8516,1,60.0
35,Senate,19,8575,6,97.5
35,Senate,19,9052,6,86.3
35,Senate,19,9083,9,65.1
35,Senate,19,9330,9,90.4
35,Senate,19,9352,6,94.8
35,Senate,19,9423,6,95.1
35,Senate,19,9492,1,35.0
35,Senate,19,9698,1,67.3
35,Senate,19,10225,6,36.7
35,Senate,19,10400,6,91.0
35,Senate,19,10462,6,97.5
35,Senate,20,123,1,82.4
35,Senate,20,517,9,82.0
35,Senate,20,525,9,82.6
35,Senate,20,603,1,94.9
35,Senate,20,606,1,93.9
35,Senate,20,627,6,12.4
35,Senate,20,706,6,54.9
35,Senate,20,709,1,61.8
35,Senate,20,1038,1,42.2
35,Senate,20,1057,9,94.4
35,Senate,20,1095,1,67.8
35,Senate,20,1334,1,73.3
35,Senate,20,1437,1,93.9
35,Senate,20,1642,1,89.6
35,Senate,20,1808,1,63.7
35,Senate,20,1940,9,93.9
35,Senate,20,2181,1,95.6
35,Senate,20,2393,6,46.4
35,Senate,20,2617,1,92.9
35,Senate,20,2668,1,85.2
35,Senate,20,2692,9,67.9
35,Senate,20,2793,1,87.3
35,Senate,20,3015,1,74.7
35,Senate,20,3127,9,92.0
35,Senate,20,3177,6,32.2
35,Senate,20,3192,9,46.4
35,Senate,20,3256,1,94.4
35,Senate,20,3310,1,85.9
35,Senate,20,3780,9,38.1
35,Senate,20,3887,9,58.4
35,Senate,20,3922,9,85.8
35,Senate,20,4001,6,15.6
35,Senate,20,4077,1,94.8
35,Senate,20,4615,6,29.7
35,Senate,20,4759,1,64.4
35,Senate,20,4833,6,66.7
35,Senate,20,4940,1,69.8
35,Senate,20,4990,9,70.2
35,Senate,20,5032,9,55.7
35,Senate,20,5177,1,85.9
35,Senate,20,5269,1,80.6
35,Senate,20,5942,9,60.9
35,Senate,20,6053,1,65.5
35,Senate,20,7282,9,94.7
35,Senate,20,7509,1,33.7
35,Senate,20,7643,6,58.3
35,Senate,20,7808,6,50.8
35,Senate,20,8121,1,70.4
35,Senate,20,8339,1,63.1
35,Senate,20,8378,1,92.9
35,Senate,20,8516,1,93.6
35,Senate,20,8575,1,60.1
35,Senate,20,9052,6,19.5
35,Senate,20,9083,9,93.0
35,Senate,20,9330,9,94.7
35,Senate,20,9352,1,82.2
35,Senate,20,9423,6,13.5
35,Senate,20,9492,1,94.1
35,Senate,20,9698,1,90.8
35,Senate,20,10225,1,93.2
35,Senate,20,10400,1,94.0
35,Senate,20,10462,1,58.4
35,Senate,21,123,1,49.0
35,Senate,21,517,9,54.5
35,Senate,21,525,9,65.2
35,Senate,21,603,1,72.7
35,Senate,21,606,1,42.1
35,Senate,21,627,6,60.1
35,Senate,21,706,6,61.0
35,Senate,21,709,6,45.2
35,Senate,21,1038,1,55.1
35,Senate,21,1057,6,58.3
35,Senate,21,1095,6,55.9
35,Senate,21,1334,6,71.3
35,Senate,21,1437,1,78.5
35,Senate,21,1642,1,85.4
35,Senate,21,1808,1,30.9
35,Senate,21,1940,9,74.6
35,Senate,21,2181,6,61.8
35,Senate,21,2393,1,38.0
35,Senate,21,2617,1,72.0
35,Senate,21,2668,1,72.7
35,Senate,21,2692,6,39.4
35,Senate,21,2793,1,83.9
35,Senate,21,3015,1,28.4
35,Senate,21,3127,9,81.4
35,Senate,21,3177,6,47.8
35,Senate,21,3192,9,64.3
35,Senate,21,3256,1,76.1
35,Senate,21,3310,1,80.5
35,Senate,21,3780,9,51.7
35,Senate,21,3887,1,53.7
35,Senate,21,3922,9,79.1
35,Senate,21,4001,1,82.5
35,Senate,21,4077,1,72.8
35,Senate,21,4615,6,51.8
35,Senate,21,4759,1,31.5
35,Senate,21,4833,1,45.1
35,Senate,21,4940,6,50.1
35,Senate,21,4990,9,58.1
35,Senate,21,5032,9,41.8
35,Senate,21,5177,1,44.6
35,Senate,21,5269,1,78.1
35,Senate,21,5942,9,56.9
35,Senate,21,6053,1,33.0
35,Senate,21,7282,9,70.2
35,Senate,21,7509,6,49.6
35,Senate,21,7643,6,42.0
35,Senate,21,7808,6,60.1
35,Senate,21,8121,6,54.9
35,Senate,21,8339,6,53.2
35,Senate,21,8378,1,81.1
35,Senate,21,8516,1,80.5
35,Senate,21,8575,6,57.9
35,Senate,21,9052,1,61.1
35,Senate,21,9083,9,82.5
35,Senate,21,9330,9,N/A
35,Senate,21,9352,6,52.5
35,Senate,21,9423,6,74.7
35,Senate,21,9492,6,30.5
35,Senate,21,9698,1,83.1
35,Senate,21,10225,9,81.8
35,Senate,21,10400,1,38.5
35,Senate,21,10462,6,63.3
35,Senate,22,123,6,96.3
35,Senate,22,517,9,96.4
35,Senate,22,525,9,96.5
35,Senate,22,603,6,97.7
35,Senate,22,606,6,98.7
35,Senate,22,627,6,97.7
35,Senate,22,706,6,78.6
35,Senate,22,709,6,86.8
35,Senate,22,1038,9,69.3
35,Senate,22,1057,6,95.6
35,Senate,22,1095,6,91.7
35,Senate,22,1334,6,93.2
35,Senate,22,1437,6,97.3
35,Senate,22,1642,6,91.1
35,Senate,22,1808,6,89.3
35,Senate,22,1940,9,97.8
35,Senate,22,2181,6,98.6
35,Senate,22,2393,6,84.8
35,Senate,22,2617,6,97.8
35,Senate,22,2668,6,95.2
35,Senate,22,2692,9,88.8
35,Senate,22,2793,6,93.9
35,Senate,22,3015,6,93.6
35,Senate,22,3127,9,96.6
35,Senate,22,3177,6,90.7
35,Senate,22,3192,9,79.1
35,Senate,22,3256,6,97.5
35,Senate,22,3310,6,94.0
35,Senate,22,3780,9,69.4
35,Senate,22,3887,6,84.8
35,Senate,22,3922,9,94.3
35,Senate,22,4001,6,92.4
35,Senate,22,4077,6,97.1
35,Senate,22,4615,6,92.4
35,Senate,22,4759,6,89.8
35,Senate,22,4833,1,34.6
35,Senate,22,4940,6,92.0
35,Senate,22,4990,9,92.8
35,Senate,22,5032,9,80.9
35,Senate,22,5177,6,97.3
35,Senate,22,5269,6,91.3
35,Senate,22,5942,9,88.6
35,Senate,22,6053,6,90.7
35,Senate,22,7282,9,98.5
35,Senate,22,7509,1,37.5
35,Senate,22,7643,1,34.0
35,Senate,22,7808,6,81.7
35,Senate,22,8121,6,92.7
35,Senate,22,8339,6,89.3
35,Senate,22,8378,6,96.8
35,Senate,22,8516,6,96.9
35,Senate,22,8575,6,88.3
35,Senate,22,9052,6,94.9
35,Senate,22,9083,9,96.4
35,Senate,22,9330,9,98.6
35,Senate,22,9352,6,96.3
35,Senate,22,9423,9,96.9
35,Senate,22,9492,1,1.9
35,Senate,22,9698,6,92.4
35,Senate,22,10225,6,96.6
35,Senate,22,10400,6,98.6
35,Senate,22,10462,1,12.5
35,Senate,23,123,1,75.3
35,Senate,23,517,9,73.0
35,Senate,23,525,9,68.0
35,Senate,23,603,1,94.3
35,Senate,23,606,1,86.7
35,Senate,23,627,6,23.2
35,Senate,23,706,6,64.3
35,Senate,23,709,1,59.9
35,Senate,23,1038,9,43.2
35,Senate,23,1057,1,88.3
35,Senate,23,1095,6,42.1
35,Senate,23,1334,6,45.3
35,Senate,23,1437,1,94.8
35,Senate,23,1642,1,91.2
35,Senate,23,1808,1,47.1
35,Senate,23,1940,9,94.4
35,Senate,23,2181,1,88.8
35,Senate,23,2393,1,41.8
35,Senate,23,2617,1,93.4
35,Senate,23,2668,1,89.4
35,Senate,23,2692,6,30.3
35,Senate,23,2793,1,94.0
35,Senate,23,3015,1,56.0
35,Senate,23,3127,9,94.8
35,Senate,23,3177,6,36.6
35,Senate,23,3192,9,35.5
35,Senate,23,3256,1,94.6
35,Senate,23,3310,1,92.7
35,Senate,23,3780,9,34.8
35,Senate,23,3887,1,56.1
35,Senate,23,3922,9,92.2
35,Senate,23,4001,1,92.9
35,Senate,23,4077,1,93.9
35,Senate,23,4615,6,37.1
35,Senate,23,4759,1,47.8
35,Senate,23,4833,1,29.2
35,Senate,23,4940,6,36.4
35,Senate,23,4990,9,58.7
35,Senate,23,5032,9,57.6
35,Senate,23,5177,1,76.9
35,Senate,23,5269,1,89.8
35,Senate,23,5942,9,50.9
35,Senate,23,6053,1,49.4
35,Senate,23,7282,9,84.8
35,Senate,23,7509,6,67.6
35,Senate,23,7643,6,54.7
35,Senate,23,7808,6,60.7
35,Senate,23,8121,1,61.0
35,Senate,23,8339,9,55.3
35,Senate,23,8378,1,94.9
35,Senate,23,8516,1,94.9
35,Senate,23,8575,6,50.4
35,Senate,23,9052,1,80.2
35,Senate,23,9083,9,94.9
35,Senate,23,9330,9,85.3
35,Senate,23,9352,1,74.3
35,Senate,23,9423,6,31.3
35,Senate,23,9492,6,6.4
35,Senate,23,9698,1,91.6
35,Senate,23,10225,1,94.9
35,Senate,23,10400,1,85.8
35,Senate,23,10462,6,54.9
35,Senate,24,123,1,87.9
35,Senate,24,517,9,89.6
35,Senate,24,525,9,91.3
35,Senate,24,603,6,63.9
35,Senate,24,606,6,22.1
35,Senate,24,627,1,88.1
35,Senate,24,706,1,95.4
35,Senate,24,709,1,90.4
35,Senate,24,1038,9,92.4
35,Senate,24,1057,1,48.4
35,Senate,24,1095,1,93.6
35,Senate,24,1334,9,91.8
35,Senate,24,1437,9,70.6
35,Senate,24,1642,1,18.0
35,Senate,24,1808,1,92.6
35,Senate,24,1940,9,62.2
35,Senate,24,2181,1,70.0
35,Senate,24,2393,6,4.9
35,Senate,24,2617,9,53.9
35,Senate,24,2668,6,49.0
35,Senate,24,2692,1,83.2
35,Senate,24,2793,9,83.4
35,Senate,24,3015,9,91.6
35,Senate,24,3127,9,74.8
35,Senate,24,3177,9,90.8
35,Senate,24,3192,9,94.1
35,Senate,24,3256,6,67.4
35,Senate,24,3310,9,74.6
35,Senate,24,3780,9,95.6
35,Senate,24,3887,9,91.6
35,Senate,24,3922,9,70.0
35,Senate,24,4001,1,17.6
35,Senate,24,4077,6,66.8
35,Senate,24,4615,1,92.1
35,Senate,24,4759,1,93.0
35,Senate,24,4833,9,96.2
35,Senate,24,4940,9,91.5
35,Senate,24,4990,1,93.6
35,Senate,24,5032,9,88.2
35,Senate,24,5177,9,87.9
35,Senate,24,5269,6,70.1
35,Senate,24,5942,9,94.6
35,Senate,24,6053,1,93.6
35,Senate,24,7282,9,77.6
35,Senate,24,7509,1,95.3
35,Senate,24,7643,1,89.6
35,Senate,24,7808,1,95.5
35,Senate,24,8121,1,93.0
35,Senate,24,8339,9,93.7
35,Senate,24,8378,6,74.5
35,Senate,24,8516,6,74.2
35,Senate,24,8575,1,94.8
35,Senate,24,9052,1,78.5
35,Senate,24,9083,9,77.8
35,Senate,24,9330,9,77.9
35,Senate,24,9352,1,88.7
35,Senate,24,9423,1,88.6
35,Senate,24,9492,6,52.4
35,Senate,24,9698,6,79.6
35,Senate,24,10225,6,76.5
35,Senate,24,10400,1,79.1
35,Senate,24,10462,1,94.7
35,Senate,25,123,6,69.7
35,Senate,25,517,9,67.6
35,Senate,25,525,9,61.4
35,Senate,25,603,9,77.2
35,Senate,25,606,1,27.9
35,Senate,25,627,6,67.4
35,Senate,25,706,6,44.2
35,Senate,25,709,6,66.9
35,Senate,25,1038,1,38.8
35,Senate,25,1057,6,68.1
35,Senate,25,1095,1,39.7
35,Senate,25,1334,6,51.2
35,Senate,25,1437,9,78.7
35,Senate,25,1642,6,70.3
35,Senate,25,1808,6,46.9
35,Senate,25,1940,9,79.4
35,Senate,25,2181,9,28.4
35,Senate,25,2393,1,52.2
35,Senate,25,2617,6,80.0
35,Senate,25,2668,6,80.9
35,Senate,25,2692,6,72.8
35,Senate,25,2793,6,81.4
35,Senate,25,3015,1,48.1
35,Senate,25,3127,9,80.5
35,Senate,25,3177,6,66.7
35,Senate,25,3192,9,41.1
35,Senate,25,3256,6,78.1
35,Senate,25,3310,1,17.9
35,Senate,25,3780,1,48.6
35,Senate,25,3887,6,64.9
35,Senate,25,3922,9,82.1
35,Senate,25,4001,9,81.9
35,Senate,25,4077,1,24.6
35,Senate,25,4615,1,35.4
35,Senate,25,4759,6,47.8
35,Senate,25,4833,1,55.1
35,Senate,25,4940,6,65.6
35,Senate,25,4990,9,59.7
35,Senate,25,5032,1,31.8
35,Senate,25,5177,6,68.9
35,Senate,25,5269,6,82.0
35,Senate,25,5942,6,56.4
35,Senate,25,6053,1,50.2
35,Senate,25,7282,9,68.5
35,Senate,25,7509,1,48.0
35,Senate,25,7643,9,64.3
35,Senate,25,7808,6,47.4
35,Senate,25,8121,1,37.8
35,Senate,25,8339,6,60.6
35,Senate,25,8378,6,79.6
35,Senate,25,8516,9,78.3
35,Senate,25,8575,6,55.1
35,Senate,25,9052,6,75.6
35,Senate,25,9083,9,78.2
35,Senate,25,9330,9,30.8
35,Senate,25,9352,6,68.8
35,Senate,25,9423,1,41.2
35,Senate,25,9492,6,79.1
35,Senate,25,9698,1,29.2
35,Senate,25,10225,6,78.2
35,Senate,25,10400,6,70.9
35,Senate,25,10462,9,49.1
35,Senate,26,123,6,66.5
35,Senate,26,517,9,67.9
35,Senate,26,525,6,71.4
35,Senate,26,603,6,77.4
35,Senate,26,606,6,80.4
35,Senate,26,627,6,73.2
35,Senate,26,706,9,60.2
35,Senate,26,709,6,55.9
35,Senate,26,1038,1,48.4
35,Senate,26,1057,9,95.5
35,Senate,26,1095,1,36.4
35,Senate,26,1334,1,32.4
35,Senate,26,1437,9,66.1
35,Senate,26,1642,6,76.1
35,Senate,26,1808,6,64.4
35,Senate,26,1940,9,66.6
35,Senate,26,2181,1,12.8
35,Senate,26,2393,9,62.0
35,Senate,26,2617,9,63.1
35,Senate,26,2668,1,52.9
35,Senate,26,2692,6,52.2
35,Senate,26,2793,1,70.1
35,Senate,26,3015,1,31.8
35,Senate,26,3127,9,50.8
35,Senate,26,3177,6,59.4
35,Senate,26,3192,9,60.3
35,Senate,26,3256,1,28.5
35,Senate,26,3310,1,66.2
35,Senate,26,3780,6,56.1
35,Senate,26,3887,1,44.0
35,Senate,26,3922,9,36.5
35,Senate,26,4001,9,26.2
35,Senate,26,4077,6,82.3
35,Senate,26,4615,1,37.6
35,Senate,26,4759,6,64.7
35,Senate,26,4833,6,56.9
35,Senate,26,4940,9,61.3
35,Senate,26,4990,9,65.0
35,Senate,26,5032,1,48.7
35,Senate,26,5177,1,29.5
35,Senate,26,5269,6,30.8
35,Senate,26,5942,9,62.3
35,Senate,26,6053,6,65.2
35,Senate,26,7282,9,85.6
35,Senate,26,7509,6,54.1
35,Senate,26,7643,6,48.5
35,Senate,26,7808,6,60.9
35,Senate,26,8121,1,36.1
35,Senate,26,8339,6,61.3
35,Senate,26,8378,6,57.2
35,Senate,26,8516,1,35.2
35,Senate,26,8575,6,62.5
35,Senate,26,9052,9,57.2
35,Senate,26,9083,9,60.9
35,Senate,26,9330,9,15.2
35,Senate,26,9352,1,32.9
35,Senate,26,9423,6,75.0
35,Senate,26,9492,6,69.8
35,Senate,26,9698,6,80.3
35,Senate,26,10225,6,62.4
35,Senate,26,10400,6,81.5
35,Senate,26,10462,9,63.2
35,Senate,27,123,6,50.3
35,Senate,27,517,9,54.0
35,Senate,27,525,9,66.1
35,Senate,27,603,6,87.6
35,Senate,27,606,6,64.7
35,Senate,27,627,1,53.3
35,Senate,27,706,1,82.0
35,Senate,27,709,6,46.1
35,Senate,27,1038,1,58.1
35,Senate,27,1057,6,88.2
35,Senate,27,1095,1,65.5
35,Senate,27,1334,1,82.2
35,Senate,27,1437,6,87.0
35,Senate,27,1642,6,90.1
35,Senate,27,1808,1,85.3
35,Senate,27,1940,9,84.7
35,Senate,27,2181,9,73.5
35,Senate,27,2393,1,80.4
35,Senate,27,2617,9,80.9
35,Senate,27,2668,6,73.4
35,Senate,27,2692,9,44.8
35,Senate,27,2793,6,81.1
35,Senate,27,3015,1,81.6
35,Senate,27,3127,9,84.7
35,Senate,27,3177,1,54.9
35,Senate,27,3192,9,86.4
35,Senate,27,3256,1,12.7
35,Senate,27,3310,6,78.4
35,Senate,27,3780,6,30.3
35,Senate,27,3887,6,43.6
35,Senate,27,3922,9,77.6
35,Senate,27,4001,9,78.5
35,Senate,27,4077,6,89.3
35,Senate,27,4615,1,58.8
35,Senate,27,4759,6,15.7
35,Senate,27,4833,6,23.9
35,Senate,27,4940,1,57.0
35,Senate,27,4990,9,67.2
35,Senate,27,5032,1,51.0
35,Senate,27,5177,6,49.2
35,Senate,27,5269,6,74.3
35,Senate,27,5942,9,70.1
35,Senate,27,6053,6,18.2
35,Senate,27,7282,9,38.2
35,Senate,27,7509,1,67.2
