congress,chamber,rollnumber,icpsr,cast_code,prob
62,Senate,73,5401,6,72.9
62,Senate,73,5533,9,99.9
62,Senate,73,5693,6,100.0
62,Senate,73,5738,6,100.0
62,Senate,73,5781,6,99.9
62,Senate,73,6040,1,100.0
62,Senate,73,6045,1,95.1
62,Senate,73,6208,9,97.8
62,Senate,73,6335,9,100.0
62,Senate,73,6837,1,99.5
62,Senate,73,6870,6,93.8
62,Senate,73,6897,1,98.9
62,Senate,73,6937,6,99.8
62,Senate,73,7038,1,98.9
62,Senate,73,7060,9,100.0
62,Senate,73,7120,1,100.0
62,Senate,73,7133,1,99.1
62,Senate,73,7152,6,99.8
62,Senate,73,7276,9,100.0
62,Senate,73,7332,9,100.0
62,Senate,73,7337,9,99.9
62,Senate,73,7345,6,97.4
62,Senate,73,7502,6,87.3
62,Senate,73,7516,1,99.4
62,Senate,73,7757,9,100.0
62,Senate,73,7786,1,96.4
62,Senate,73,7876,9,99.9
62,Senate,73,8055,6,99.9
62,Senate,73,8478,1,99.6
62,Senate,73,8514,1,100.0
62,Senate,73,8613,9,99.9
62,Senate,73,8658,1,100.0
62,Senate,73,8698,6,99.0
62,Senate,73,8713,6,100.0
62,Senate,73,8893,6,99.8
62,Senate,73,8989,1,100.0
62,Senate,73,9092,9,99.9
62,Senate,73,9106,1,100.0
62,Senate,73,9229,1,100.0
62,Senate,73,9359,1,99.9
62,Senate,73,9386,9,100.0
62,Senate,73,9434,6,98.4
62,Senate,73,9842,6,99.9
62,Senate,73,9870,1,100.0
62,Senate,73,9970,6,99.9
62,Senate,73,10165,9,100.0
62,Senate,73,10372,6,92.3
62,Senate,74,322,6,97.7
62,Senate,74,347,6,95.1
62,Senate,74,403,6,98.3
62,Senate,74,858,6,52.0
62,Senate,74,885,1,61.3
62,Senate,74,960,6,60.1
62,Senate,74,978,1,80.8
62,Senate,74,1030,1,56.4
62,Senate,74,1046,1,63.4
62,Senate,74,1129,6,29.7
62,Senate,74,1177,6,98.3
62,Senate,74,1295,1,54.8
62,Senate,74,1322,1,59.1
62,Senate,74,1622,9,95.6
62,Senate,74,1697,6,97.7
62,Senate,74,1746,6,39.3
62,Senate,74,1757,1,59.1
62,Senate,74,1793,1,3.9
62,Senate,74,2147,1,68.8
62,Senate,74,2158,9,51.9
62,Senate,74,2229,6,97.6
62,Senate,74,2239,6,80.7
62,Senate,74,2252,6,49.1
62,Senate,74,2269,6,30.6
62,Senate,74,2392,9,96.4
62,Senate,74,2597,6,34.3
62,Senate,74,2620,1,84.7
62,Senate,74,2781,9,55.2
62,Senate,74,3216,6,98.2
62,Senate,74,3312,6,98.7
62,Senate,74,3385,9,33.4
62,Senate,74,3439,9,66.2
62,Senate,74,3447,6,33.5
62,Senate,74,3706,9,93.3
62,Senate,74,3849,6,34.5
62,Senate,74,3873,9,64.4
62,Senate,74,4377,6,87.1
62,Senate,74,4454,6,96.1
62,Senate,74,4947,6,97.3
62,Senate,74,5007,6,97.9
62,Senate,74,5065,1,56.3
62,Senate,74,5198,1,51.3
62,Senate,74,5201,6,96.7
62,Senate,74,5401,1,45.4
62,Senate,74,5533,9,97.3
62,Senate,74,5693,6,36.6
62,Senate,74,5738,1,62.8
62,Senate,74,5781,6,42.8
62,Senate,74,6040,6,98.4
62,Senate,74,6045,6,93.6
62,Senate,74,6208,5,63.5
62,Senate,74,6335,9,54.2
62,Senate,74,6837,6,97.1
62,Senate,74,6870,1,32.2
62,Senate,74,6897,6,96.9
62,Senate,74,6937,1,52.2
62,Senate,74,7038,6,97.0
62,Senate,74,7060,9,51.1
62,Senate,74,7120,6,98.0
62,Senate,74,7133,6,96.4
62,Senate,74,7152,6,43.2
62,Senate,74,7276,9,98.0
62,Senate,74,7332,9,73.4
62,Senate,74,7337,9,98.3
62,Senate,74,7345,6,63.1
62,Senate,74,7502,1,34.5
62,Senate,74,7516,6,97.3
62,Senate,74,7757,9,98.5
62,Senate,74,7786,6,94.0
62,Senate,74,7876,9,45.2
62,Senate,74,8055,1,43.2
62,Senate,74,8478,6,96.6
62,Senate,74,8514,6,98.1
62,Senate,74,8613,9,97.7
62,Senate,74,8658,6,98.3
62,Senate,74,8698,1,47.8
62,Senate,74,8713,1,64.0
62,Senate,74,8893,6,50.4
62,Senate,74,8989,6,97.8
62,Senate,74,9092,9,60.3
62,Senate,74,9106,6,98.1
62,Senate,74,9229,6,97.5
62,Senate,74,9359,6,98.6
62,Senate,74,9386,5,97.6
62,Senate,74,9434,1,50.0
62,Senate,74,9842,1,55.1
62,Senate,74,9870,6,98.0
62,Senate,74,9970,6,65.2
62,Senate,74,10165,9,98.3
62,Senate,74,10372,1,45.5
62,Senate,75,322,6,98.5
62,Senate,75,347,6,95.5
62,Senate,75,403,6,99.2
62,Senate,75,858,6,57.0
62,Senate,75,885,6,41.2
62,Senate,75,960,6,60.2
62,Senate,75,978,1,93.3
62,Senate,75,1030,9,63.7
62,Senate,75,1046,1,57.5
62,Senate,75,1129,6,33.7
62,Senate,75,1177,6,99.3
62,Senate,75,1295,1,62.0
62,Senate,75,1322,1,60.7
62,Senate,75,1622,9,97.1
62,Senate,75,1697,6,98.7
62,Senate,75,1746,6,44.8
62,Senate,75,1757,1,61.2
62,Senate,75,1793,6,97.6
62,Senate,75,2147,1,81.7
62,Senate,75,2158,1,48.0
62,Senate,75,2229,6,98.3
62,Senate,75,2239,1,14.6
62,Senate,75,2252,6,53.2
62,Senate,75,2269,6,29.0
62,Senate,75,2392,9,96.8
62,Senate,75,2597,6,23.9
62,Senate,75,2620,1,84.1
62,Senate,75,2781,9,62.8
62,Senate,75,3216,6,99.0
62,Senate,75,3312,6,99.7
62,Senate,75,3385,9,31.6
62,Senate,75,3439,9,74.3
62,Senate,75,3447,6,33.7
62,Senate,75,3706,9,94.8
62,Senate,75,3849,1,60.0
62,Senate,75,3873,9,70.8
62,Senate,75,4377,6,92.8
62,Senate,75,4454,6,97.4
62,Senate,75,4947,6,98.5
62,Senate,75,5007,6,99.1
62,Senate,75,5065,1,54.0
62,Senate,75,5198,6,54.1
62,Senate,75,5201,6,97.5
62,Senate,75,5401,1,40.1
62,Senate,75,5533,9,98.0
62,Senate,75,5693,6,25.6
62,Senate,75,5738,1,71.7
62,Senate,75,5781,1,60.5
62,Senate,75,6040,6,99.3
62,Senate,75,6045,6,94.9
62,Senate,75,6208,9,33.8
62,Senate,75,6335,9,59.3
62,Senate,75,6837,6,98.2
62,Senate,75,6870,1,28.4
62,Senate,75,6897,6,98.1
62,Senate,75,6937,1,54.1
62,Senate,75,7038,6,98.2
62,Senate,75,7060,9,59.5
62,Senate,75,7120,6,98.9
62,Senate,75,7133,6,97.4
62,Senate,75,7152,6,41.0
62,Senate,75,7276,9,98.9
62,Senate,75,7332,9,83.4
62,Senate,75,7337,9,99.4
62,Senate,75,7345,6,66.0
62,Senate,75,7502,1,30.2
62,Senate,75,7516,6,98.5
62,Senate,75,7757,9,99.4
62,Senate,75,7786,6,95.1
62,Senate,75,7876,9,48.8
62,Senate,75,8055,1,45.6
62,Senate,75,8478,6,97.4
62,Senate,75,8514,6,99.0
62,Senate,75,8613,9,98.5
62,Senate,75,8658,6,99.5
62,Senate,75,8698,6,53.4
62,Senate,75,8713,1,70.3
62,Senate,75,8893,6,49.0
62,Senate,75,8989,6,98.6
62,Senate,75,9092,9,64.5
62,Senate,75,9106,6,99.0
62,Senate,75,9229,6,98.2
62,Senate,75,9359,6,99.7
62,Senate,75,9386,9,98.4
62,Senate,75,9434,1,48.1
62,Senate,75,9842,1,59.5
62,Senate,75,9870,6,98.9
62,Senate,75,9970,6,64.9
62,Senate,75,10165,9,99.2
62,Senate,75,10372,1,41.3
62,Senate,76,322,1,45.0
62,Senate,76,347,9,32.9
62,Senate,76,403,6,45.9
62,Senate,76,858,6,94.0
62,Senate,76,885,6,95.2
62,Senate,76,960,6,95.4
62,Senate,76,978,6,90.6
62,Senate,76,1030,6,94.6
62,Senate,76,1046,6,92.6
62,Senate,76,1129,6,93.8
62,Senate,76,1177,1,57.4
62,Senate,76,1295,6,94.5
62,Senate,76,1322,6,95.8
62,Senate,76,1622,6,84.5
62,Senate,76,1697,6,72.5
62,Senate,76,1746,6,93.3
62,Senate,76,1757,5,95.8
62,Senate,76,1793,6,84.2
62,Senate,76,2147,6,92.7
62,Senate,76,2158,6,95.0
62,Senate,76,2229,9,45.5
62,Senate,76,2239,9,94.6
62,Senate,76,2252,6,94.9
62,Senate,76,2269,6,95.5
62,Senate,76,2392,9,51.3
62,Senate,76,2597,9,94.0
62,Senate,76,2620,1,6.5
62,Senate,76,2781,9,94.3
62,Senate,76,3216,6,52.1
62,Senate,76,3312,1,56.1
62,Senate,76,3385,9,95.2
62,Senate,76,3439,9,94.9
62,Senate,76,3447,6,95.5
62,Senate,76,3706,9,86.8
62,Senate,76,3849,6,92.9
62,Senate,76,3873,9,95.3
62,Senate,76,4377,6,91.2
62,Senate,76,4454,6,81.8
62,Senate,76,4947,6,79.4
62,Senate,76,5007,1,72.5
62,Senate,76,5065,6,95.5
62,Senate,76,5198,6,93.4
62,Senate,76,5201,6,73.0
62,Senate,76,5401,6,91.6
62,Senate,76,5533,9,62.9
62,Senate,76,5693,6,93.6
62,Senate,76,5738,9,94.5
62,Senate,76,5781,9,95.7
62,Senate,76,6040,6,49.1
62,Senate,76,6045,1,15.0
62,Senate,76,6208,5,95.8
62,Senate,76,6335,9,95.2
62,Senate,76,6837,6,76.5
62,Senate,76,6870,6,95.6
62,Senate,76,6897,1,19.7
62,Senate,76,6937,6,95.8
62,Senate,76,7038,6,80.2
62,Senate,76,7060,6,92.9
62,Senate,76,7120,1,54.0
62,Senate,76,7133,1,21.7
62,Senate,76,7152,6,95.8
62,Senate,76,7276,9,53.8
62,Senate,76,7332,5,94.1
62,Senate,76,7337,9,70.4
62,Senate,76,7345,6,95.8
62,Senate,76,7502,6,95.1
62,Senate,76,7516,6,77.8
62,Senate,76,7757,9,55.1
62,Senate,76,7786,6,83.5
62,Senate,76,7876,9,94.6
62,Senate,76,8055,6,94.8
62,Senate,76,8478,6,73.0
62,Senate,76,8514,1,51.1
62,Senate,76,8613,9,67.2
62,Senate,76,8658,9,28.5
62,Senate,76,8698,6,95.9
62,Senate,76,8713,6,95.3
62,Senate,76,8893,6,95.8
62,Senate,76,8989,9,61.3
62,Senate,76,9092,9,95.6
62,Senate,76,9106,6,50.5
62,Senate,76,9229,6,50.7
62,Senate,76,9359,1,36.5
62,Senate,76,9386,9,59.4
62,Senate,76,9434,6,95.8
62,Senate,76,9842,1,4.6
62,Senate,76,9870,6,63.4
62,Senate,76,9970,6,93.0
62,Senate,76,10165,9,58.3
62,Senate,76,10372,6,95.0
62,Senate,77,322,1,95.7
62,Senate,77,347,1,97.1
62,Senate,77,403,1,87.8
62,Senate,77,858,1,91.6
62,Senate,77,885,1,50.6
62,Senate,77,960,6,99.1
62,Senate,77,978,6,100.0
62,Senate,77,1030,6,99.9
62,Senate,77,1046,1,95.7
62,Senate,77,1129,1,78.6
62,Senate,77,1177,1,85.8
62,Senate,77,1295,6,99.9
62,Senate,77,1322,6,94.5
62,Senate,77,1622,1,94.1
62,Senate,77,1697,1,91.7
62,Senate,77,1746,1,93.6
62,Senate,77,1757,9,95.9
62,Senate,77,1793,1,91.5
62,Senate,77,2147,6,100.0
62,Senate,77,2158,1,69.3
62,Senate,77,2229,1,95.4
62,Senate,77,2239,9,96.1
62,Senate,77,2252,1,74.4
62,Senate,77,2269,6,89.7
62,Senate,77,2392,9,98.5
62,Senate,77,2597,6,100.0
62,Senate,77,2620,1,39.7
62,Senate,77,2781,9,99.9
62,Senate,77,3216,1,91.2
62,Senate,77,3312,9,62.8
62,Senate,77,3385,9,99.0
62,Senate,77,3439,9,99.8
62,Senate,77,3447,6,77.9
62,Senate,77,3706,9,97.4
62,Senate,77,3849,1,93.3
62,Senate,77,3873,5,99.6
62,Senate,77,4377,6,99.4
62,Senate,77,4454,1,95.5
62,Senate,77,4947,1,88.6
62,Senate,77,5007,1,83.4
62,Senate,77,5065,6,57.7
62,Senate,77,5198,6,4.4
62,Senate,77,5201,1,97.9
62,Senate,77,5401,1,99.4
62,Senate,77,5533,9,97.4
62,Senate,77,5693,6,100.0
62,Senate,77,5738,9,99.9
62,Senate,77,5781,9,98.5
62,Senate,77,6040,1,87.1
62,Senate,77,6045,1,98.4
62,Senate,77,6208,9,89.6
62,Senate,77,6335,9,99.7
62,Senate,77,6837,1,94.6
62,Senate,77,6870,6,72.7
62,Senate,77,6897,1,92.5
62,Senate,77,6937,9,98.0
62,Senate,77,7038,1,91.4
62,Senate,77,7060,6,100.0
62,Senate,77,7120,6,7.9
62,Senate,77,7133,1,97.2
62,Senate,77,7152,6,97.2
62,Senate,77,7276,9,93.1
62,Senate,77,7332,9,99.9
62,Senate,77,7337,9,74.7
62,Senate,77,7345,6,86.3
62,Senate,77,7502,1,67.7
62,Senate,77,7516,1,90.8
62,Senate,77,7757,9,81.5
62,Senate,77,7786,1,98.8
62,Senate,77,7876,9,99.9
62,Senate,77,8055,6,99.8
62,Senate,77,8478,1,98.1
62,Senate,77,8514,6,8.5
62,Senate,77,8613,9,95.0
62,Senate,77,8658,9,71.7
62,Senate,77,8698,6,87.7
62,Senate,77,8713,6,99.6
62,Senate,77,8893,6,98.0
62,Senate,77,8989,9,95.0
62,Senate,77,9092,5,98.8
62,Senate,77,9106,1,91.8
62,Senate,77,9229,1,96.4
62,Senate,77,9359,1,43.8
62,Senate,77,9386,9,96.1
62,Senate,77,9434,6,75.9
62,Senate,77,9842,6,99.5
62,Senate,77,9870,1,92.0
62,Senate,77,9970,6,99.9
62,Senate,77,10165,9,88.9
62,Senate,77,10372,1,72.3
62,Senate,78,322,1,
62,Senate,78,347,9,
62,Senate,78,403,1,
62,Senate,78,858,1,
62,Senate,78,885,1,
62,Senate,78,960,1,
62,Senate,78,978,1,
62,Senate,78,1030,1,
62,Senate,78,1046,9,
62,Senate,78,1129,1,
62,Senate,78,1177,1,
62,Senate,78,1295,1,
62,Senate,78,1322,1,
62,Senate,78,1622,1,
62,Senate,78,1697,1,
62,Senate,78,1746,9,
62,Senate,78,1757,1,
62,Senate,78,1793,9,
62,Senate,78,2147,1,
62,Senate,78,2158,9,
62,Senate,78,2229,9,
62,Senate,78,2239,9,
62,Senate,78,2252,1,
62,Senate,78,2269,1,
62,Senate,78,2392,9,
62,Senate,78,2597,1,
62,Senate,78,2620,1,
62,Senate,78,2781,9,
62,Senate,78,3216,9,
62,Senate,78,3312,9,
62,Senate,78,3385,9,
62,Senate,78,3439,9,
62,Senate,78,3447,1,
62,Senate,78,3706,9,
62,Senate,78,3849,1,
62,Senate,78,3873,9,
62,Senate,78,4377,1,
62,Senate,78,4454,9,
62,Senate,78,4947,1,
62,Senate,78,5007,9,
62,Senate,78,5065,1,
62,Senate,78,5198,1,
62,Senate,78,5201,9,
62,Senate,78,5401,9,
62,Senate,78,5533,9,
62,Senate,78,5693,1,
62,Senate,78,5738,9,
62,Senate,78,5781,9,
62,Senate,78,6040,1,
62,Senate,78,6045,1,
62,Senate,78,6208,9,
62,Senate,78,6335,9,
62,Senate,78,6837,9,
62,Senate,78,6870,1,
62,Senate,78,6897,1,
62,Senate,78,6937,9,
62,Senate,78,7038,1,
62,Senate,78,7060,1,
62,Senate,78,7120,1,
62,Senate,78,7133,1,
62,Senate,78,7152,1,
62,Senate,78,7276,9,
62,Senate,78,7332,9,
62,Senate,78,7337,9,
62,Senate,78,7345,1,
62,Senate,78,7502,1,
62,Senate,78,7516,1,
62,Senate,78,7757,9,
62,Senate,78,7786,9,
62,Senate,78,7876,9,
62,Senate,78,8055,1,
62,Senate,78,8478,9,
62,Senate,78,8514,9,
62,Senate,78,8613,9,
62,Senate,78,8658,9,
62,Senate,78,8698,1,
62,Senate,78,8713,1,
62,Senate,78,8893,1,
62,Senate,78,8989,9,
62,Senate,78,9092,9,
62,Senate,78,9106,1,
62,Senate,78,9229,1,
62,Senate,78,9359,1,
62,Senate,78,9386,9,
62,Senate,78,9434,1,
62,Senate,78,9842,1,
62,Senate,78,9870,1,
62,Senate,78,9970,9,
62,Senate,78,10165,9,
62,Senate,78,10372,1,
62,Senate,79,322,6,99.9
62,Senate,79,347,6,100.0
62,Senate,79,403,6,99.2
62,Senate,79,858,6,87.9
62,Senate,79,885,6,53.1
62,Senate,79,960,1,98.8
62,Senate,79,978,9,99.9
62,Senate,79,1030,1,99.8
62,Senate,79,1046,6,89.6
62,Senate,79,1129,6,72.8
62,Senate,79,1177,6,98.9
62,Senate,79,1295,1,99.9
62,Senate,79,1322,9,90.1
62,Senate,79,1622,6,98.5
62,Senate,79,1697,6,98.9
62,Senate,79,1746,6,87.7
62,Senate,79,1757,1,92.2
62,Senate,79,1793,6,97.6
62,Senate,79,2147,1,100.0
62,Senate,79,2158,1,31.5
62,Senate,79,2229,6,99.9
62,Senate,79,2239,1,96.7
62,Senate,79,2252,6,72.7
62,Senate,79,2269,1,82.4
62,Senate,79,2392,9,100.0
62,Senate,79,2597,1,99.9
62,Senate,79,2620,6,44.5
62,Senate,79,2781,9,99.9
62,Senate,79,3216,6,99.5
62,Senate,79,3312,6,81.7
62,Senate,79,3439,9,99.4
62,Senate,79,3447,1,70.4
62,Senate,79,3706,9,99.3
62,Senate,79,3849,5,86.4
62,Senate,79,3873,1,98.8
62,Senate,79,4377,1,99.9
62,Senate,79,4454,6,99.2
62,Senate,79,4947,6,97.1
62,Senate,79,5007,6,99.0
62,Senate,79,5065,6,46.7
62,Senate,79,5198,1,8.5
62,Senate,79,5201,5,99.9
62,Senate,79,5401,6,97.6
62,Senate,79,5533,9,99.9
62,Senate,79,5693,1,99.9
62,Senate,79,5738,2,99.8
62,Senate,79,5781,9,96.8
62,Senate,79,6040,6,98.9
62,Senate,79,6045,6,99.7
62,Senate,79,6208,2,86.3
62,Senate,79,6335,9,99.4
62,Senate,79,6837,6,99.3
62,Senate,79,6870,1,67.9
62,Senate,79,6897,6,98.5
62,Senate,79,6937,1,96.2
62,Senate,79,7038,1,1.9
62,Senate,79,7060,1,100.0
62,Senate,79,7120,6,99.7
62,Senate,79,7133,6,99.7
62,Senate,79,7152,1,94.5
62,Senate,79,7276,6,99.7
62,Senate,79,7332,1,99.7
62,Senate,79,7337,5,90.2
62,Senate,79,7345,2,82.3
62,Senate,79,7502,6,69.6
62,Senate,79,7516,6,98.2
62,Senate,79,7757,9,96.6
62,Senate,79,7786,6,99.8
62,Senate,79,7876,9,99.9
62,Senate,79,8055,1,99.8
62,Senate,79,8478,6,99.9
62,Senate,79,8514,6,99.6
62,Senate,79,8613,9,99.7
62,Senate,79,8658,6,93.4
62,Senate,79,8698,1,82.7
62,Senate,79,8713,1,98.7
62,Senate,79,8893,1,96.4
62,Senate,79,8989,6,99.8
62,Senate,79,9092,2,97.2
62,Senate,79,9106,6,99.6
62,Senate,79,9229,6,99.9
62,Senate,79,9359,6,49.1
62,Senate,79,9386,9,99.9
62,Senate,79,9434,6,30.2
62,Senate,79,9842,1,98.9
62,Senate,79,9870,6,99.3
62,Senate,79,9970,1,100.0
62,Senate,79,10165,6,98.9
62,Senate,79,10372,6,71.9
62,Senate,80,322,1,95.6
62,Senate,80,347,6,7.3
62,Senate,80,403,1,93.3
62,Senate,80,858,1,95.2
62,Senate,80,885,1,87.7
62,Senate,80,960,6,54.2
62,Senate,80,978,6,94.1
62,Senate,80,1030,6,76.8
62,Senate,80,1046,1,95.1
62,Senate,80,1129,1,91.6
62,Senate,80,1177,1,92.6
62,Senate,80,1295,6,78.4
62,Senate,80,1322,2,65.4
62,Senate,80,1622,1,96.8
62,Senate,80,1697,1,95.8
62,Senate,80,1746,1,94.9
62,Senate,80,1757,1,62.3
62,Senate,80,1793,1,96.3
62,Senate,80,2147,6,90.6
62,Senate,80,2158,1,91.6
62,Senate,80,2229,1,94.8
62,Senate,80,2239,1,61.1
62,Senate,80,2252,1,92.4
62,Senate,80,2269,6,29.0
62,Senate,80,2392,9,95.8
62,Senate,80,2597,6,82.9
62,Senate,80,2620,1,81.8
62,Senate,80,2781,9,20.1
62,Senate,80,3216,1,94.5
62,Senate,80,3312,1,87.2
62,Senate,80,3439,9,29.0
62,Senate,80,3447,1,79.0
62,Senate,80,3706,9,97.5
62,Senate,80,3849,2,94.5
62,Senate,80,3873,1,37.9
62,Senate,80,4377,6,66.7
62,Senate,80,4454,1,97.0
62,Senate,80,4947,1,95.6
62,Senate,80,5007,1,90.2
62,Senate,80,5065,1,86.3
62,Senate,80,5198,6,4.2
62,Senate,80,5201,9,97.1
62,Senate,80,5401,1,97.2
62,Senate,80,5533,9,96.5
62,Senate,80,5693,6,86.3
62,Senate,80,5738,5,78.1
62,Senate,80,5781,9,51.7
62,Senate,80,6040,1,93.4
62,Senate,80,6045,1,97.7
62,Senate,80,6208,9,73.2
62,Senate,80,6335,9,33.5
62,Senate,80,6837,1,96.6
62,Senate,80,6870,6,16.6
62,Senate,80,6897,1,96.3
62,Senate,80,6937,1,55.1
62,Senate,80,7038,6,3.9
62,Senate,80,7060,6,89.0
62,Senate,80,7120,1,94.2
62,Senate,80,7133,1,97.2
62,Senate,80,7152,1,58.4
62,Senate,80,7276,1,95.0
62,Senate,80,7332,6,80.0
62,Senate,80,7337,2,92.7
62,Senate,80,7345,1,76.1
62,Senate,80,7502,1,92.3
62,Senate,80,7516,1,95.9
62,Senate,80,7757,9,92.8
62,Senate,80,7786,1,97.8
62,Senate,80,7876,9,25.2
62,Senate,80,8055,6,70.2
62,Senate,80,8478,1,97.2
62,Senate,80,8514,1,94.3
62,Senate,80,8613,9,96.2
62,Senate,80,8658,1,87.4
62,Senate,80,8698,1,74.5
62,Senate,80,8713,6,61.6
62,Senate,80,8893,1,55.0
62,Senate,80,8989,1,95.9
62,Senate,80,9092,9,49.0
62,Senate,80,9106,1,94.5
62,Senate,80,9229,1,95.4
62,Senate,80,9359,1,83.9
62,Senate,80,9386,9,96.0
62,Senate,80,9434,1,81.2
62,Senate,80,9842,1,39.6
62,Senate,80,9870,1,95.4
62,Senate,80,9970,6,83.6
62,Senate,80,10165,1,94.5
62,Senate,80,10372,1,92.4
62,Senate,81,322,9,98.2
62,Senate,81,347,6,3.6
62,Senate,81,403,1,97.1
62,Senate,81,858,1,87.8
62,Senate,81,885,1,71.1
62,Senate,81,960,6,36.7
62,Senate,81,978,6,79.7
62,Senate,81,1030,9,44.5
62,Senate,81,1046,1,80.8
62,Senate,81,1129,1,68.9
62,Senate,81,1177,1,96.8
62,Senate,81,1295,6,55.1
62,Senate,81,1322,6,41.3
62,Senate,81,1622,1,98.6
62,Senate,81,1697,9,98.4
62,Senate,81,1746,1,81.7
62,Senate,81,1757,9,57.3
62,Senate,81,1793,1,98.4
62,Senate,81,2147,6,69.5
62,Senate,81,2158,9,80.9
62,Senate,81,2229,1,97.7
62,Senate,81,2239,1,80.0
62,Senate,81,2252,1,82.4
62,Senate,81,2269,1,53.1
62,Senate,81,2392,9,98.3
62,Senate,81,2597,9,35.8
62,Senate,81,2620,9,41.1
62,Senate,81,2781,9,44.1
62,Senate,81,3216,1,97.7
62,Senate,81,3312,9,94.8
62,Senate,81,3439,9,39.7
62,Senate,81,3447,1,60.3
62,Senate,81,3706,9,98.7
62,Senate,81,3849,9,78.0
62,Senate,81,3873,6,55.9
62,Senate,81,4377,1,74.4
62,Senate,81,4454,9,98.7
62,Senate,81,4947,1,98.3
62,Senate,81,5007,1,94.9
62,Senate,81,5065,1,73.1
62,Senate,81,5198,9,87.8
62,Senate,81,5201,9,98.9
62,Senate,81,5401,1,93.0
62,Senate,81,5533,9,98.7
62,Senate,81,5693,9,36.0
62,Senate,81,5738,1,39.7
62,Senate,81,5781,9,54.4
62,Senate,81,6040,1,97.3
62,Senate,81,6045,1,98.9
62,Senate,81,6208,9,76.1
62,Senate,81,6335,9,49.8
62,Senate,81,6837,1,98.7
62,Senate,81,6870,1,83.2
62,Senate,81,6897,1,98.5
62,Senate,81,6937,6,40.9
62,Senate,81,7038,9,98.5
62,Senate,81,7060,6,57.5
62,Senate,81,7120,1,97.5
62,Senate,81,7133,9,98.9
62,Senate,81,7152,6,42.6
62,Senate,81,7276,9,98.0
62,Senate,81,7332,2,31.1
62,Senate,81,7337,9,97.4
62,Senate,81,7345,6,22.7
62,Senate,81,7502,1,88.6
62,Senate,81,7516,1,98.4
62,Senate,81,7757,9,97.2
62,Senate,81,7786,9,99.0
62,Senate,81,7876,9,52.3
62,Senate,81,8055,1,55.3
62,Senate,81,8478,1,98.9
62,Senate,81,8514,1,97.6
62,Senate,81,8613,9,98.5
62,Senate,81,8658,9,93.8
62,Senate,81,8698,1,70.5
62,Senate,81,8713,1,44.6
62,Senate,81,8893,1,60.8
62,Senate,81,8989,9,98.4
62,Senate,81,9092,9,51.2
62,Senate,81,9106,1,97.7
62,Senate,81,9229,1,98.1
62,Senate,81,9359,1,94.6
62,Senate,81,9386,9,98.4
62,Senate,81,9434,1,73.2
62,Senate,81,9842,9,51.4
62,Senate,81,9870,9,98.2
62,Senate,81,9970,9,54.6
62,Senate,81,10165,1,97.8
62,Senate,81,10372,1,84.8
62,Senate,82,322,9,74.5
62,Senate,82,347,1,29.7
62,Senate,82,403,1,32.8
62,Senate,82,858,9,95.8
62,Senate,82,885,6,86.7
62,Senate,82,960,9,24.4
62,Senate,82,978,1,98.8
62,Senate,82,1030,9,9.4
62,Senate,82,1046,6,98.2
62,Senate,82,1129,6,95.5
62,Senate,82,1177,6,65.6
62,Senate,82,1295,1,91.4
62,Senate,82,1322,1,50.2
62,Senate,82,1622,6,83.1
62,Senate,82,1697,1,24.1
62,Senate,82,1746,6,97.6
62,Senate,82,1757,2,54.5
62,Senate,82,1793,9,80.8
62,Senate,82,2147,9,2.7
62,Senate,82,2158,9,90.5
62,Senate,82,2229,9,72.0
62,Senate,82,2239,9,35.2
62,Senate,82,2252,6,91.7
62,Senate,82,2269,5,62.3
62,Senate,82,2392,9,77.2
62,Senate,82,2597,9,6.1
62,Senate,82,2620,6,88.7
62,Senate,82,2781,9,7.8
62,Senate,82,3216,6,70.3
62,Senate,82,3312,9,56.9
62,Senate,82,3439,9,13.3
62,Senate,82,3447,9,74.0
62,Senate,82,3706,9,88.4
62,Senate,82,3849,9,97.9
62,Senate,82,3873,9,20.0
62,Senate,82,4377,6,16.5
62,Senate,82,4454,9,83.0
62,Senate,82,4947,9,76.5
62,Senate,82,5007,6,62.0
62,Senate,82,5065,6,82.5
62,Senate,82,5198,9,97.3
62,Senate,82,5201,6,82.5
62,Senate,82,5401,6,98.6
62,Senate,82,5533,9,78.5
62,Senate,82,5693,1,95.4
62,Senate,82,5738,1,91.3
62,Senate,82,5781,9,32.3
62,Senate,82,6040,1,32.5
62,Senate,82,6045,6,88.9
62,Senate,82,6208,9,53.6
62,Senate,82,6335,9,15.9
62,Senate,82,6837,6,79.7
62,Senate,82,6870,9,68.1
62,Senate,82,6897,6,79.6
62,Senate,82,6937,1,65.0
62,Senate,82,7038,9,78.7
62,Senate,82,7060,1,96.1
62,Senate,82,7120,6,69.7
62,Senate,82,7133,9,83.4
62,Senate,82,7152,1,60.1
62,Senate,82,7276,9,72.1
62,Senate,82,7332,9,7.6
62,Senate,82,7337,9,66.4
62,Senate,82,7345,1,42.0
62,Senate,82,7502,9,86.4
62,Senate,82,7516,9,77.2
62,Senate,82,7757,9,65.9
62,Senate,82,7786,6,88.8
62,Senate,82,7876,9,10.6
62,Senate,82,8055,6,13.3
62,Senate,82,8478,6,82.9
62,Senate,82,8514,5,69.9
62,Senate,82,8613,9,77.0
62,Senate,82,8658,9,58.0
62,Senate,82,8698,6,59.2
62,Senate,82,8713,1,79.5
62,Senate,82,8893,1,65.5
