congress,chamber,rollnumber,icpsr,cast_code,prob
37,Senate,264,7854,1,96.4
37,Senate,264,8223,1,93.3
37,Senate,264,8454,6,63.0
37,Senate,264,8516,9,73.3
37,Senate,264,8849,1,85.8
37,Senate,264,9083,1,27.5
37,Senate,264,9255,9,37.7
37,Senate,264,9352,1,77.9
37,Senate,264,9492,6,64.9
37,Senate,264,9698,6,85.4
37,Senate,264,10121,6,92.9
37,Senate,264,10129,6,60.1
37,Senate,264,10208,9,33.0
37,Senate,264,10225,6,72.9
37,Senate,264,10248,6,42.1
37,Senate,264,10394,6,23.2
37,Senate,265,212,6,74.5
37,Senate,265,525,9,98.5
37,Senate,265,1148,1,78.6
37,Senate,265,1507,9,98.0
37,Senate,265,1642,1,34.2
37,Senate,265,1759,6,77.0
37,Senate,265,1940,1,66.3
37,Senate,265,2101,1,86.5
37,Senate,265,2380,1,96.6
37,Senate,265,2617,1,73.6
37,Senate,265,2668,1,70.3
37,Senate,265,3127,1,45.4
37,Senate,265,3256,1,61.0
37,Senate,265,3310,1,36.5
37,Senate,265,3834,6,24.2
37,Senate,265,3922,6,56.8
37,Senate,265,4077,9,62.9
37,Senate,265,4103,9,68.0
37,Senate,265,4310,1,90.6
37,Senate,265,4627,1,54.2
37,Senate,265,4642,1,52.8
37,Senate,265,5177,9,97.8
37,Senate,265,5269,6,62.5
37,Senate,265,5442,1,85.1
37,Senate,265,5443,1,84.4
37,Senate,265,5490,1,97.1
37,Senate,265,6222,1,96.7
37,Senate,265,6697,1,29.6
37,Senate,265,6880,9,97.4
37,Senate,265,7282,9,95.5
37,Senate,265,7518,6,37.6
37,Senate,265,7572,9,98.9
37,Senate,265,7854,9,95.0
37,Senate,265,8223,9,98.9
37,Senate,265,8454,6,48.6
37,Senate,265,8516,6,50.0
37,Senate,265,8849,1,98.3
37,Senate,265,9083,9,43.5
37,Senate,265,9255,6,50.0
37,Senate,265,9352,9,97.8
37,Senate,265,9492,6,23.3
37,Senate,265,9698,6,60.6
37,Senate,265,10121,6,34.1
37,Senate,265,10129,1,84.2
37,Senate,265,10208,9,47.8
37,Senate,265,10225,1,45.9
37,Senate,265,10248,1,98.1
37,Senate,265,10394,1,90.8
37,Senate,266,212,6,82.7
37,Senate,266,525,9,98.6
37,Senate,266,1148,6,97.2
37,Senate,266,1507,6,98.6
37,Senate,266,1642,1,72.7
37,Senate,266,1759,6,84.2
37,Senate,266,1940,9,84.7
37,Senate,266,2101,6,97.9
37,Senate,266,2380,6,94.0
37,Senate,266,2617,6,91.4
37,Senate,266,2668,6,96.0
37,Senate,266,3127,6,83.8
37,Senate,266,3256,6,74.5
37,Senate,266,3310,6,91.1
37,Senate,266,3834,1,16.4
37,Senate,266,3922,6,92.5
37,Senate,266,4077,9,56.9
37,Senate,266,4103,9,91.4
37,Senate,266,4310,6,92.1
37,Senate,266,4627,6,42.2
37,Senate,266,4642,6,70.4
37,Senate,266,5177,9,98.5
37,Senate,266,5269,1,6.9
37,Senate,266,5442,6,79.3
37,Senate,266,5443,6,89.2
37,Senate,266,5490,6,98.4
37,Senate,266,6222,9,97.4
37,Senate,266,6697,6,80.1
37,Senate,266,6880,6,98.5
37,Senate,266,7282,9,87.8
37,Senate,266,7518,1,48.8
37,Senate,266,7572,6,99.0
37,Senate,266,7854,9,98.1
37,Senate,266,8223,6,99.1
37,Senate,266,8454,6,83.6
37,Senate,266,8516,6,72.3
37,Senate,266,8849,6,99.1
37,Senate,266,9083,6,70.3
37,Senate,266,9255,6,93.4
37,Senate,266,9352,6,98.8
37,Senate,266,9492,1,11.0
37,Senate,266,9698,1,72.0
37,Senate,266,10121,1,70.7
37,Senate,266,10129,6,92.5
37,Senate,266,10208,9,94.0
37,Senate,266,10225,6,70.9
37,Senate,266,10248,6,98.0
37,Senate,266,10394,6,98.1
37,Senate,267,212,1,85.0
37,Senate,267,525,9,N/A
37,Senate,267,1148,1,93.5
37,Senate,267,1507,6,53.6
37,Senate,267,1642,1,65.1
37,Senate,267,1759,1,86.4
37,Senate,267,1940,9,76.5
37,Senate,267,2101,1,91.0
37,Senate,267,2380,1,41.4
37,Senate,267,2617,1,78.7
37,Senate,267,2668,1,88.0
37,Senate,267,3127,1,81.7
37,Senate,267,3256,1,73.4
37,Senate,267,3310,1,89.6
37,Senate,267,3834,1,71.6
37,Senate,267,3922,1,89.7
37,Senate,267,4077,9,67.4
37,Senate,267,4103,9,81.2
37,Senate,267,4310,1,64.0
37,Senate,267,4627,1,66.1
37,Senate,267,4642,1,74.1
37,Senate,267,5177,9,50.2
37,Senate,267,5269,6,7.6
37,Senate,267,5442,1,62.2
37,Senate,267,5443,6,30.7
37,Senate,267,5490,9,N/A
37,Senate,267,6222,9,N/A
37,Senate,267,6697,6,17.3
37,Senate,267,6880,1,56.1
37,Senate,267,7282,9,N/A
37,Senate,267,7518,6,33.9
37,Senate,267,7572,9,N/A
37,Senate,267,7854,9,N/A
37,Senate,267,8223,6,74.2
37,Senate,267,8454,1,80.2
37,Senate,267,8516,1,75.5
37,Senate,267,8849,6,47.6
37,Senate,267,9083,1,76.0
37,Senate,267,9255,1,89.4
37,Senate,267,9352,1,55.2
37,Senate,267,9492,6,25.3
37,Senate,267,9698,6,35.1
37,Senate,267,10121,6,40.2
37,Senate,267,10129,1,73.0
37,Senate,267,10208,9,91.1
37,Senate,267,10225,1,75.8
37,Senate,267,10248,6,64.2
37,Senate,267,10394,1,80.9
37,Senate,268,212,6,100.0
37,Senate,268,525,9,99.7
37,Senate,268,1148,6,96.8
37,Senate,268,1507,9,95.2
37,Senate,268,1642,6,99.8
37,Senate,268,1759,6,100.0
37,Senate,268,1940,6,98.9
37,Senate,268,2101,6,91.2
37,Senate,268,2380,1,96.3
37,Senate,268,2617,6,98.1
37,Senate,268,2668,6,99.2
37,Senate,268,3127,6,99.9
37,Senate,268,3256,6,99.2
37,Senate,268,3310,6,100.0
37,Senate,268,3834,6,95.4
37,Senate,268,3922,6,100.0
37,Senate,268,4077,9,97.8
37,Senate,268,4103,9,99.1
37,Senate,268,4310,1,36.8
37,Senate,268,4627,6,98.8
37,Senate,268,4642,6,99.7
37,Senate,268,5177,9,92.2
37,Senate,268,5269,6,100.0
37,Senate,268,5442,6,74.2
37,Senate,268,5443,6,86.2
37,Senate,268,5490,1,81.5
37,Senate,268,6222,6,16.9
37,Senate,268,6697,6,100.0
37,Senate,268,6880,9,84.9
37,Senate,268,7282,9,97.1
37,Senate,268,7518,6,97.5
37,Senate,268,7572,1,99.8
37,Senate,268,7854,9,46.9
37,Senate,268,8223,1,99.8
37,Senate,268,8454,6,99.8
37,Senate,268,8516,6,99.8
37,Senate,268,8849,1,92.7
37,Senate,268,9083,6,99.9
37,Senate,268,9255,6,99.9
37,Senate,268,9352,1,88.0
37,Senate,268,9492,6,96.2
37,Senate,268,9698,6,99.6
37,Senate,268,10121,6,91.5
37,Senate,268,10129,1,10.3
37,Senate,268,10208,9,99.9
37,Senate,268,10225,6,99.9
37,Senate,268,10248,9,99.0
37,Senate,268,10394,6,82.5
37,Senate,269,212,1,100.0
37,Senate,269,525,6,99.6
37,Senate,269,1148,1,99.9
37,Senate,269,1507,6,83.1
37,Senate,269,1642,1,100.0
37,Senate,269,1759,1,100.0
37,Senate,269,1940,1,100.0
37,Senate,269,2101,1,99.4
37,Senate,269,2380,6,75.6
37,Senate,269,2617,1,100.0
37,Senate,269,2668,1,100.0
37,Senate,269,3127,1,100.0
37,Senate,269,3256,1,100.0
37,Senate,269,3310,1,100.0
37,Senate,269,3834,1,100.0
37,Senate,269,3922,1,100.0
37,Senate,269,4077,9,100.0
37,Senate,269,4103,9,100.0
37,Senate,269,4310,1,98.1
37,Senate,269,4627,1,100.0
37,Senate,269,4642,1,100.0
37,Senate,269,5177,9,N/A
37,Senate,269,5269,1,100.0
37,Senate,269,5442,1,99.5
37,Senate,269,5443,1,99.9
37,Senate,269,5490,1,55.4
37,Senate,269,6222,1,58.2
37,Senate,269,6697,1,100.0
37,Senate,269,6880,9,53.9
37,Senate,269,7282,9,76.6
37,Senate,269,7518,1,100.0
37,Senate,269,7572,6,100.0
37,Senate,269,7854,9,32.0
37,Senate,269,8223,6,100.0
37,Senate,269,8454,1,100.0
37,Senate,269,8516,1,100.0
37,Senate,269,8849,6,83.2
37,Senate,269,9083,1,100.0
37,Senate,269,9255,1,100.0
37,Senate,269,9352,6,65.5
37,Senate,269,9492,1,100.0
37,Senate,269,9698,1,100.0
37,Senate,269,10121,1,100.0
37,Senate,269,10129,9,99.9
37,Senate,269,10208,9,100.0
37,Senate,269,10225,1,100.0
37,Senate,269,10248,9,N/A
37,Senate,269,10394,1,99.2
37,Senate,270,212,1,83.8
37,Senate,270,525,9,91.8
37,Senate,270,1148,1,98.2
37,Senate,270,1507,1,94.1
37,Senate,270,1642,1,40.3
37,Senate,270,1759,1,85.4
37,Senate,270,1940,9,79.2
37,Senate,270,2101,1,98.6
37,Senate,270,2380,1,70.5
37,Senate,270,2617,1,87.0
37,Senate,270,2668,1,95.4
37,Senate,270,3127,6,17.6
37,Senate,270,3256,1,69.2
37,Senate,270,3310,1,91.5
37,Senate,270,3834,6,25.7
37,Senate,270,3922,9,92.5
37,Senate,270,4077,9,51.5
37,Senate,270,4103,9,88.2
37,Senate,270,4310,1,79.7
37,Senate,270,4627,1,43.4
37,Senate,270,4642,1,67.7
37,Senate,270,5177,9,94.5
37,Senate,270,5269,1,93.9
37,Senate,270,5442,1,60.8
37,Senate,270,5443,6,21.3
37,Senate,270,5490,1,94.6
37,Senate,270,6222,1,90.1
37,Senate,270,6697,1,81.0
37,Senate,270,6880,1,95.3
37,Senate,270,7282,9,51.0
37,Senate,270,7518,6,53.2
37,Senate,270,7572,1,97.8
37,Senate,270,7854,1,99.1
37,Senate,270,8223,1,97.9
37,Senate,270,8454,6,18.8
37,Senate,270,8516,1,70.2
37,Senate,270,8849,1,97.7
37,Senate,270,9083,6,30.1
37,Senate,270,9255,1,93.3
37,Senate,270,9352,1,96.6
37,Senate,270,9492,6,18.0
37,Senate,270,9698,1,38.8
37,Senate,270,10121,6,73.1
37,Senate,270,10129,1,85.5
37,Senate,270,10208,1,94.3
37,Senate,270,10225,1,69.9
37,Senate,270,10248,1,88.4
37,Senate,270,10394,1,97.2
37,Senate,271,212,9,22.6
37,Senate,271,525,6,86.6
37,Senate,271,1148,1,53.3
37,Senate,271,1507,6,84.1
37,Senate,271,1642,1,62.4
37,Senate,271,1759,6,20.8
37,Senate,271,1940,9,58.6
37,Senate,271,2101,6,52.0
37,Senate,271,2380,6,92.1
37,Senate,271,2617,1,40.0
37,Senate,271,2668,1,52.2
37,Senate,271,3127,1,61.6
37,Senate,271,3256,1,41.1
37,Senate,271,3310,6,29.0
37,Senate,271,3834,6,70.5
37,Senate,271,3922,1,67.4
37,Senate,271,4077,9,69.0
37,Senate,271,4103,9,53.9
37,Senate,271,4310,6,82.7
37,Senate,271,4627,6,63.4
37,Senate,271,4642,6,51.4
37,Senate,271,5177,9,83.2
37,Senate,271,5269,1,70.8
37,Senate,271,5442,6,85.0
37,Senate,271,5443,1,23.4
37,Senate,271,5490,9,81.3
37,Senate,271,6222,9,84.9
37,Senate,271,6697,1,74.1
37,Senate,271,6880,1,19.0
37,Senate,271,7282,9,94.4
37,Senate,271,7518,6,70.5
37,Senate,271,7572,6,78.3
37,Senate,271,7854,1,42.5
37,Senate,271,8223,6,78.3
37,Senate,271,8454,6,44.0
37,Senate,271,8516,9,47.5
37,Senate,271,8849,9,78.0
37,Senate,271,9083,1,58.8
37,Senate,271,9255,6,36.3
37,Senate,271,9352,6,79.7
37,Senate,271,9492,9,66.8
37,Senate,271,9698,6,46.1
37,Senate,271,10121,6,82.7
37,Senate,271,10129,1,28.0
37,Senate,271,10208,6,34.4
37,Senate,271,10225,1,56.4
37,Senate,271,10248,6,88.3
37,Senate,271,10394,6,64.1
37,Senate,272,212,1,82.2
37,Senate,272,525,1,98.5
37,Senate,272,1148,1,97.7
37,Senate,272,1507,1,99.2
37,Senate,272,1642,9,64.3
37,Senate,272,1759,1,81.2
37,Senate,272,1940,9,96.6
37,Senate,272,2101,1,98.3
37,Senate,272,2380,9,98.9
37,Senate,272,2617,1,97.9
37,Senate,272,2668,1,97.9
37,Senate,272,3127,1,92.1
37,Senate,272,3256,1,94.8
37,Senate,272,3310,1,91.5
37,Senate,272,3834,1,97.7
37,Senate,272,3922,9,93.7
37,Senate,272,4077,9,93.6
37,Senate,272,4103,9,97.4
37,Senate,272,4310,1,99.0
37,Senate,272,4627,1,88.4
37,Senate,272,4642,1,92.1
37,Senate,272,5177,9,99.2
37,Senate,272,5269,1,92.5
37,Senate,272,5442,1,98.3
37,Senate,272,5443,6,1.4
37,Senate,272,5490,1,99.3
37,Senate,272,6222,9,99.3
37,Senate,272,6697,1,83.7
37,Senate,272,6880,1,99.3
37,Senate,272,7282,9,98.5
37,Senate,272,7518,1,92.9
37,Senate,272,7572,1,97.5
37,Senate,272,7854,1,97.9
37,Senate,272,8223,1,97.7
37,Senate,272,8454,1,93.7
37,Senate,272,8516,1,91.4
37,Senate,272,8849,1,99.1
37,Senate,272,9083,1,88.4
37,Senate,272,9255,1,95.2
37,Senate,272,9352,1,99.2
37,Senate,272,9492,1,98.0
37,Senate,272,9698,1,72.1
37,Senate,272,10121,9,91.7
37,Senate,272,10129,1,98.7
37,Senate,272,10208,1,94.9
37,Senate,272,10225,1,89.6
37,Senate,272,10248,1,98.9
37,Senate,272,10394,1,99.1
37,Senate,273,212,1,50.2
37,Senate,273,525,6,57.3
37,Senate,273,1148,1,59.3
37,Senate,273,1507,9,42.9
37,Senate,273,1642,6,70.4
37,Senate,273,1759,6,47.3
37,Senate,273,1940,9,39.5
37,Senate,273,2101,1,57.1
37,Senate,273,2380,1,37.2
37,Senate,273,2617,1,42.5
37,Senate,273,2668,1,52.0
37,Senate,273,3127,6,55.8
37,Senate,273,3256,6,63.8
37,Senate,273,3310,1,55.0
37,Senate,273,3834,6,63.2
37,Senate,273,3922,6,45.5
37,Senate,273,4077,9,31.5
37,Senate,273,4103,9,44.2
37,Senate,273,4310,6,62.4
37,Senate,273,4627,1,29.8
37,Senate,273,4642,1,36.4
37,Senate,273,5177,9,43.1
37,Senate,273,5269,1,59.1
37,Senate,273,5442,1,33.5
37,Senate,273,5443,9,37.6
37,Senate,273,5490,6,56.7
37,Senate,273,6222,9,59.1
37,Senate,273,6697,1,46.8
37,Senate,273,6880,1,43.8
37,Senate,273,7282,9,64.7
37,Senate,273,7518,6,69.5
37,Senate,273,7572,6,53.3
37,Senate,273,7854,6,44.0
37,Senate,273,8223,6,53.3
37,Senate,273,8454,1,42.5
37,Senate,273,8516,9,37.6
37,Senate,273,8849,6,53.7
37,Senate,273,9083,6,61.7
37,Senate,273,9255,1,53.7
37,Senate,273,9352,6,55.1
37,Senate,273,9492,9,39.5
37,Senate,273,9698,6,71.0
37,Senate,273,10121,9,27.2
37,Senate,273,10129,1,40.2
37,Senate,273,10208,6,43.7
37,Senate,273,10225,6,62.0
37,Senate,273,10248,1,41.1
37,Senate,273,10394,6,50.7
37,Senate,274,212,1,12.1
37,Senate,274,525,9,100.0
37,Senate,274,1148,1,59.2
37,Senate,274,1507,1,99.9
37,Senate,274,1642,6,63.2
37,Senate,274,1759,9,N/A
37,Senate,274,1940,6,33.1
37,Senate,274,2101,1,78.4
37,Senate,274,2380,1,99.7
37,Senate,274,2617,6,26.2
37,Senate,274,2668,1,57.9
37,Senate,274,3127,6,64.4
37,Senate,274,3256,6,36.9
37,Senate,274,3310,6,84.0
37,Senate,274,3834,6,18.8
37,Senate,274,3922,6,78.1
37,Senate,274,4077,9,N/A
37,Senate,274,4103,9,N/A
37,Senate,274,4310,1,96.3
37,Senate,274,4627,1,60.3
37,Senate,274,4642,6,47.4
37,Senate,274,5177,9,99.8
37,Senate,274,5269,6,87.2
37,Senate,274,5442,1,93.0
37,Senate,274,5443,1,90.6
37,Senate,274,5490,1,99.6
37,Senate,274,6222,1,99.5
37,Senate,274,6697,6,82.3
37,Senate,274,6880,1,99.7
37,Senate,274,7282,9,99.5
37,Senate,274,7518,1,69.7
37,Senate,274,7572,1,100.0
37,Senate,274,7854,1,95.8
37,Senate,274,8223,1,100.0
37,Senate,274,8454,6,55.5
37,Senate,274,8516,1,47.9
37,Senate,274,8849,1,99.8
37,Senate,274,9083,1,39.6
37,Senate,274,9255,9,N/A
37,Senate,274,9352,1,99.7
37,Senate,274,9492,9,N/A
37,Senate,274,9698,1,43.3
37,Senate,274,10121,1,76.1
37,Senate,274,10129,1,89.1
37,Senate,274,10208,6,76.1
37,Senate,274,10225,1,42.6
37,Senate,274,10248,1,99.9
37,Senate,274,10394,1,92.5
37,Senate,275,212,1,9.6
37,Senate,275,525,9,100.0
37,Senate,275,1148,1,46.4
37,Senate,275,1507,1,99.8
37,Senate,275,1642,6,64.9
37,Senate,275,1759,6,93.1
37,Senate,275,1940,6,40.0
37,Senate,275,2101,1,68.5
37,Senate,275,2380,1,99.6
37,Senate,275,2617,6,33.5
37,Senate,275,2668,9,52.5
37,Senate,275,3127,6,70.4
37,Senate,275,3256,6,43.0
37,Senate,275,3310,6,88.6
37,Senate,275,3834,6,24.1
37,Senate,275,3922,6,84.2
37,Senate,275,4077,9,35.3
37,Senate,275,4103,9,43.9
37,Senate,275,4310,1,94.5
37,Senate,275,4627,1,56.1
37,Senate,275,4642,6,53.1
37,Senate,275,5177,9,99.7
37,Senate,275,5269,6,91.6
37,Senate,275,5442,1,90.4
37,Senate,275,5443,1,86.9
37,Senate,275,5490,1,99.3
37,Senate,275,6222,1,99.2
37,Senate,275,6697,6,85.6
37,Senate,275,6880,1,99.4
37,Senate,275,7282,9,99.4
37,Senate,275,7518,1,65.1
37,Senate,275,7572,1,100.0
37,Senate,275,7854,1,93.1
37,Senate,275,8223,1,100.0
37,Senate,275,8454,6,62.2
37,Senate,275,8516,1,42.3
37,Senate,275,8849,1,99.8
37,Senate,275,9083,1,34.7
37,Senate,275,9255,6,78.2
37,Senate,275,9352,1,99.6
37,Senate,275,9492,6,25.5
37,Senate,275,9698,1,40.9
37,Senate,275,10121,1,72.5
37,Senate,275,10129,1,84.8
37,Senate,275,10208,6,83.2
37,Senate,275,10225,1,37.4
37,Senate,275,10248,1,99.9
37,Senate,275,10394,1,88.2
37,Senate,276,212,1,78.8
37,Senate,276,525,9,82.2
37,Senate,276,1148,1,68.8
37,Senate,276,1507,1,84.8
37,Senate,276,1642,1,78.6
37,Senate,276,1759,9,77.7
37,Senate,276,1940,1,87.2
37,Senate,276,2101,6,30.5
37,Senate,276,2380,1,91.8
37,Senate,276,2617,1,86.9
37,Senate,276,2668,1,81.1
37,Senate,276,3127,9,83.3
37,Senate,276,3256,1,87.1
37,Senate,276,3310,1,78.4
37,Senate,276,3834,9,89.1
37,Senate,276,3922,1,79.0
37,Senate,276,4077,9,87.8
37,Senate,276,4103,9,85.7
37,Senate,276,4310,1,90.8
37,Senate,276,4627,1,85.6
37,Senate,276,4642,1,85.7
37,Senate,276,5177,1,85.0
37,Senate,276,5269,1,75.7
37,Senate,276,5442,1,91.5
37,Senate,276,5443,1,90.0
37,Senate,276,5490,1,85.7
37,Senate,276,6222,9,88.7
37,Senate,276,6697,1,80.3
37,Senate,276,6880,9,84.7
37,Senate,276,7282,9,93.1
37,Senate,276,7518,9,87.6
37,Senate,276,7572,1,62.6
37,Senate,276,7854,9,56.2
37,Senate,276,8223,9,63.5
37,Senate,276,8454,6,15.5
37,Senate,276,8516,6,14.9
37,Senate,276,8849,1,77.7
37,Senate,276,9083,1,83.9
37,Senate,276,9255,1,79.8
37,Senate,276,9352,1,82.3
37,Senate,276,9492,1,88.4
37,Senate,276,9698,1,80.5
37,Senate,276,10121,6,12.2
37,Senate,276,10129,1,88.9
37,Senate,276,10208,6,22.1
37,Senate,276,10225,1,84.3
37,Senate,276,10248,1,86.8
37,Senate,276,10394,6,18.4
37,Senate,277,212,1,93.7
37,Senate,277,525,9,92.5
37,Senate,277,1148,1,57.4
37,Senate,277,1507,1,94.7
37,Senate,277,1642,1,97.7
37,Senate,277,1759,1,92.2
37,Senate,277,1940,9,99.0
37,Senate,277,2101,1,57.0
37,Senate,277,2380,1,99.8
37,Senate,277,2617,1,98.4
37,Senate,277,2668,6,9.0
37,Senate,277,3127,1,97.3
37,Senate,277,3256,1,99.3
37,Senate,277,3310,1,90.4
37,Senate,277,3834,1,99.5
37,Senate,277,3922,6,9.4
37,Senate,277,4077,9,99.7
37,Senate,277,4103,9,97.8
37,Senate,277,4310,1,99.6
37,Senate,277,4627,1,99.5
37,Senate,277,4642,1,99.0
37,Senate,277,5177,1,94.8
37,Senate,277,5269,1,84.2
37,Senate,277,5442,1,99.9
37,Senate,277,5443,1,99.6
37,Senate,277,5490,1,95.6
37,Senate,277,6222,1,98.5
37,Senate,277,6697,9,95.5
37,Senate,277,6880,9,94.2
37,Senate,277,7282,9,100.0
37,Senate,277,7518,1,99.7
37,Senate,277,7572,9,42.1
37,Senate,277,7854,9,21.6
37,Senate,277,8223,6,56.2
37,Senate,277,8454,1,98.0
37,Senate,277,8516,1,98.8
37,Senate,277,8849,1,79.1
37,Senate,277,9083,1,98.4
37,Senate,277,9255,1,91.0
37,Senate,277,9352,9,90.0
37,Senate,277,9492,1,99.2
37,Senate,277,9698,1,98.5
37,Senate,277,10121,1,99.8
37,Senate,277,10129,1,99.1
37,Senate,277,10208,1,87.5
37,Senate,277,10225,1,98.6
37,Senate,277,10248,1,97.6
37,Senate,277,10394,1,89.0
37,Senate,278,212,6,100.0
37,Senate,278,525,9,100.0
37,Senate,278,1148,6,97.7
37,Senate,278,1507,1,99.8
37,Senate,278,1642,6,100.0
37,Senate,278,1759,6,100.0
37,Senate,278,1940,6,99.5
37,Senate,278,2101,6,90.2
37,Senate,278,2380,1,99.9
37,Senate,278,2617,6,98.7
37,Senate,278,2668,6,99.7
37,Senate,278,3127,9,100.0
37,Senate,278,3256,6,99.7
37,Senate,278,3310,6,100.0
37,Senate,278,3834,6,95.4
37,Senate,278,3922,6,100.0
37,Senate,278,4077,9,98.8
37,Senate,278,4103,6,99.7
37,Senate,278,4310,1,60.2
37,Senate,278,4627,6,99.6
37,Senate,278,4642,6,100.0
37,Senate,278,5177,9,99.5
37,Senate,278,5269,6,100.0
37,Senate,278,5442,6,57.7
37,Senate,278,5443,6,78.9
37,Senate,278,5490,1,97.1
37,Senate,278,6222,1,97.8
37,Senate,278,6697,6,100.0
37,Senate,278,6880,1,98.1
37,Senate,278,7282,9,100.0
37,Senate,278,7518,6,98.6
37,Senate,278,7572,1,100.0
37,Senate,278,7854,9,64.2
37,Senate,278,8223,1,100.0
37,Senate,278,8454,6,100.0
37,Senate,278,8516,9,100.0
37,Senate,278,8849,1,99.5
37,Senate,278,9083,6,100.0
37,Senate,278,9255,6,100.0
37,Senate,278,9352,9,98.8
37,Senate,278,9492,6,96.3
37,Senate,278,9698,6,100.0
37,Senate,278,10121,6,91.6
37,Senate,278,10129,1,14.8
37,Senate,278,10208,6,100.0
37,Senate,278,10225,6,100.0
37,Senate,278,10248,1,100.0
37,Senate,278,10394,6,73.2
37,Senate,279,212,6,87.9
37,Senate,279,525,9,98.8
37,Senate,279,1148,1,73.4
37,Senate,279,1507,1,96.5
37,Senate,279,1642,6,99.2
37,Senate,279,1759,6,86.3
37,Senate,279,1940,1,24.4
37,Senate,279,2101,1,79.5
37,Senate,279,2380,1,93.3
37,Senate,279,2617,6,61.0
37,Senate,279,2668,1,53.2
37,Senate,279,3127,1,15.8
37,Senate,279,3256,9,85.7
37,Senate,279,3310,1,27.5
37,Senate,279,3834,6,69.2
37,Senate,279,3922,6,67.9
37,Senate,279,4077,9,90.9
37,Senate,279,4103,6,64.7
37,Senate,279,4310,1,66.3
37,Senate,279,4627,6,96.1
37,Senate,279,4642,1,9.6
37,Senate,279,5177,9,95.6
37,Senate,279,5269,6,63.2
37,Senate,279,5442,6,56.7
37,Senate,279,5443,6,51.3
37,Senate,279,5490,1,92.9
37,Senate,279,6222,1,91.4
37,Senate,279,6697,6,89.7
37,Senate,279,6880,1,94.0
37,Senate,279,7282,9,91.1
37,Senate,279,7518,6,92.3
37,Senate,279,7572,1,99.1
37,Senate,279,7854,9,89.7
37,Senate,279,8223,1,99.0
37,Senate,279,8454,6,82.9
37,Senate,279,8516,9,90.4
37,Senate,279,8849,1,96.7
37,Senate,279,9083,6,92.5
37,Senate,279,9255,6,63.6
37,Senate,279,9352,9,95.2
37,Senate,279,9492,6,62.3
37,Senate,279,9698,6,98.9
37,Senate,279,10121,6,94.2
37,Senate,279,10129,1,52.9
37,Senate,279,10208,6,60.2
37,Senate,279,10225,6,91.8
37,Senate,279,10248,1,97.8
37,Senate,279,10394,6,20.8
37,Senate,280,212,6,80.3
37,Senate,280,525,9,70.9
37,Senate,280,1148,6,68.3
37,Senate,280,1507,1,64.5
37,Senate,280,1642,6,66.8
37,Senate,280,1759,6,81.3
37,Senate,280,1940,6,62.7
37,Senate,280,2101,6,64.8
37,Senate,280,2380,6,26.5
37,Senate,280,2617,1,37.8
37,Senate,280,2668,6,69.4
37,Senate,280,3127,6,73.2
37,Senate,280,3256,6,61.8
37,Senate,280,3310,6,78.5
37,Senate,280,3834,9,54.8
37,Senate,280,3922,1,23.0
37,Senate,280,4077,6,54.6
37,Senate,280,4103,1,34.1
37,Senate,280,4310,6,43.1
37,Senate,280,4627,1,43.2
37,Senate,280,4642,1,34.5
37,Senate,280,5177,9,37.3
37,Senate,280,5269,1,21.4
37,Senate,280,5442,1,58.7
37,Senate,280,5443,9,49.7
37,Senate,280,5490,1,59.3
37,Senate,280,6222,6,37.3
37,Senate,280,6697,9,78.5
37,Senate,280,6880,1,59.6
37,Senate,280,7282,9,77.4
37,Senate,280,7518,1,46.8
37,Senate,280,7572,1,65.2
37,Senate,280,7854,9,42.5
37,Senate,280,8223,6,35.2
37,Senate,280,8454,9,70.5
37,Senate,280,8516,6,67.6
37,Senate,280,8849,1,58.8
37,Senate,280,9083,6,70.4
37,Senate,280,9255,6,75.3
37,Senate,280,9352,1,59.1
37,Senate,280,9492,6,57.6
37,Senate,280,9698,6,63.4
37,Senate,280,10121,1,57.3
37,Senate,280,10129,6,53.5
37,Senate,280,10208,9,76.3
37,Senate,280,10225,1,30.6
37,Senate,280,10248,1,70.8
37,Senate,280,10394,6,58.0
37,Senate,281,212,6,99.6
37,Senate,281,525,6,4.6
37,Senate,281,1148,6,68.7
37,Senate,281,1507,1,87.2
37,Senate,281,1642,6,97.3
37,Senate,281,1759,6,99.7
37,Senate,281,1940,6,95.2
37,Senate,281,2101,6,52.7
37,Senate,281,2380,1,73.2
37,Senate,281,2617,6,92.3
37,Senate,281,2668,6,91.8
37,Senate,281,3127,6,98.7
37,Senate,281,3256,6,96.1
37,Senate,281,3310,6,99.2
37,Senate,281,3834,6,90.7
37,Senate,281,3922,6,98.7
37,Senate,281,4077,9,94.3
37,Senate,281,4103,6,94.7
37,Senate,281,4310,1,32.0
37,Senate,281,4627,9,95.5
37,Senate,281,4642,9,97.5
37,Senate,281,5177,1,84.3
37,Senate,281,5269,6,98.8
37,Senate,281,5442,6,79.0
37,Senate,281,5443,6,82.3
37,Senate,281,5490,9,75.6
37,Senate,281,6222,1,69.8
37,Senate,281,6697,6,99.5
37,Senate,281,6880,9,79.7
37,Senate,281,7282,9,68.5
37,Senate,281,7518,6,94.0
37,Senate,281,7572,1,99.3
37,Senate,281,7854,9,91.1
37,Senate,281,8223,1,99.2
37,Senate,281,8454,6,98.1
37,Senate,281,8516,6,97.9
37,Senate,281,8849,1,92.0
37,Senate,281,9083,6,98.5
37,Senate,281,9255,6,97.9
37,Senate,281,9352,9,85.2
