congress,chamber,rollnumber,icpsr,cast_code,prob
41,Senate,13,6197,1,99.8
41,Senate,13,6216,1,89.9
41,Senate,13,6696,6,99.2
41,Senate,13,6744,1,58.4
41,Senate,13,6965,1,92.1
41,Senate,13,6992,9,58.8
41,Senate,13,7090,1,72.9
41,Senate,13,7246,1,5.3
41,Senate,13,7518,1,41.5
41,Senate,13,7521,1,91.3
41,Senate,13,7587,1,35.0
41,Senate,13,7703,1,48.1
41,Senate,13,7851,9,9.6
41,Senate,13,7967,6,16.6
41,Senate,13,8067,1,94.1
41,Senate,13,8223,9,99.9
41,Senate,13,8235,9,32.0
41,Senate,13,8279,6,73.6
41,Senate,13,8304,6,88.6
41,Senate,13,8454,6,90.2
41,Senate,13,8783,1,87.6
41,Senate,13,8806,1,51.1
41,Senate,13,8948,6,48.4
41,Senate,13,8962,1,88.7
41,Senate,13,9083,1,10.8
41,Senate,13,9276,9,27.4
41,Senate,13,9367,1,91.6
41,Senate,13,9398,1,88.2
41,Senate,13,9492,6,60.6
41,Senate,13,9668,1,98.8
41,Senate,13,9837,1,71.8
41,Senate,13,10129,6,45.9
41,Senate,13,10143,6,87.4
41,Senate,13,10225,6,87.8
41,Senate,13,10419,1,69.2
41,Senate,14,6,6,94.4
41,Senate,14,212,1,53.2
41,Senate,14,528,6,28.6
41,Senate,14,862,1,14.6
41,Senate,14,1151,6,84.8
41,Senate,14,1202,1,53.0
41,Senate,14,1437,1,25.6
41,Senate,14,1524,6,84.5
41,Senate,14,1585,6,95.0
41,Senate,14,1602,6,65.2
41,Senate,14,1642,6,66.4
41,Senate,14,1921,6,72.6
41,Senate,14,1984,1,36.8
41,Senate,14,2064,9,73.2
41,Senate,14,2129,6,65.8
41,Senate,14,2380,6,99.9
41,Senate,14,2715,1,19.2
41,Senate,14,2855,9,35.1
41,Senate,14,3107,6,55.6
41,Senate,14,3122,9,60.6
41,Senate,14,3127,5,62.0
41,Senate,14,3326,6,100.0
41,Senate,14,3571,1,24.1
41,Senate,14,3834,2,13.5
41,Senate,14,3998,9,11.1
41,Senate,14,4001,1,69.5
41,Senate,14,4077,6,82.7
41,Senate,14,4107,6,94.6
41,Senate,14,4627,9,78.2
41,Senate,14,4642,6,74.4
41,Senate,14,5147,6,95.3
41,Senate,14,6197,6,98.1
41,Senate,14,6216,6,96.4
41,Senate,14,6696,1,55.1
41,Senate,14,6744,6,88.5
41,Senate,14,6965,6,97.8
41,Senate,14,6992,6,81.3
41,Senate,14,7090,6,87.4
41,Senate,14,7246,6,61.3
41,Senate,14,7518,6,82.8
41,Senate,14,7521,9,97.0
41,Senate,14,7587,1,17.4
41,Senate,14,7703,6,85.1
41,Senate,14,7851,6,96.6
41,Senate,14,7967,6,96.4
41,Senate,14,8067,6,98.8
41,Senate,14,8223,9,100.0
41,Senate,14,8235,6,92.2
41,Senate,14,8279,6,72.5
41,Senate,14,8304,6,69.2
41,Senate,14,8454,6,66.9
41,Senate,14,8783,9,95.3
41,Senate,14,8806,6,88.3
41,Senate,14,8948,6,87.8
41,Senate,14,8962,6,82.5
41,Senate,14,9083,6,68.5
41,Senate,14,9276,6,87.3
41,Senate,14,9367,6,87.1
41,Senate,14,9398,6,97.6
41,Senate,14,9492,6,84.1
41,Senate,14,9668,6,66.5
41,Senate,14,9837,6,92.5
41,Senate,14,10129,6,88.5
41,Senate,14,10143,1,29.7
41,Senate,14,10225,6,69.8
41,Senate,14,10419,9,91.5
41,Senate,15,6,6,80.8
41,Senate,15,212,6,42.3
41,Senate,15,528,6,73.4
41,Senate,15,862,6,74.2
41,Senate,15,1151,6,73.5
41,Senate,15,1202,6,41.9
41,Senate,15,1437,1,34.7
41,Senate,15,1524,6,73.4
41,Senate,15,1585,6,89.7
41,Senate,15,1602,6,57.0
41,Senate,15,1642,6,58.4
41,Senate,15,1921,6,63.7
41,Senate,15,1984,1,44.3
41,Senate,15,2064,9,64.2
41,Senate,15,2129,1,42.7
41,Senate,15,2380,6,92.0
41,Senate,15,2715,1,29.8
41,Senate,15,2855,9,32.4
41,Senate,15,3107,6,53.6
41,Senate,15,3122,9,57.3
41,Senate,15,3127,9,56.2
41,Senate,15,3326,9,92.0
41,Senate,15,3571,6,66.1
41,Senate,15,3834,9,75.7
41,Senate,15,3998,9,76.5
41,Senate,15,4001,1,67.0
41,Senate,15,4077,6,71.8
41,Senate,15,4107,6,82.1
41,Senate,15,4627,9,68.2
41,Senate,15,4642,6,64.9
41,Senate,15,5147,6,82.1
41,Senate,15,6197,6,89.0
41,Senate,15,6216,6,82.3
41,Senate,15,6696,1,60.4
41,Senate,15,6744,6,76.5
41,Senate,15,6965,1,11.6
41,Senate,15,6992,1,29.2
41,Senate,15,7090,1,25.0
41,Senate,15,7246,6,54.4
41,Senate,15,7518,6,71.8
41,Senate,15,7521,9,83.1
41,Senate,15,7587,1,28.0
41,Senate,15,7703,6,73.7
41,Senate,15,7851,6,82.6
41,Senate,15,7967,6,84.4
41,Senate,15,8067,6,87.7
41,Senate,15,8223,9,93.7
41,Senate,15,8235,6,79.9
41,Senate,15,8279,1,29.9
41,Senate,15,8304,6,61.2
41,Senate,15,8454,6,60.2
41,Senate,15,8783,1,18.8
41,Senate,15,8806,1,22.4
41,Senate,15,8948,6,76.1
41,Senate,15,8962,6,84.9
41,Senate,15,9083,1,40.3
41,Senate,15,9276,9,74.9
41,Senate,15,9367,6,86.2
41,Senate,15,9398,6,85.9
41,Senate,15,9492,6,74.6
41,Senate,15,9668,6,85.7
41,Senate,15,9837,6,79.9
41,Senate,15,10129,6,78.7
41,Senate,15,10143,1,38.1
41,Senate,15,10225,6,60.9
41,Senate,15,10419,9,79.0
41,Senate,16,6,6,74.3
41,Senate,16,212,6,77.4
41,Senate,16,528,1,97.7
41,Senate,16,862,6,72.4
41,Senate,16,1151,6,86.5
41,Senate,16,1202,6,79.3
41,Senate,16,1437,6,76.6
41,Senate,16,1524,6,75.7
41,Senate,16,1585,1,98.9
41,Senate,16,1602,6,84.0
41,Senate,16,1642,6,97.8
41,Senate,16,1921,1,21.1
41,Senate,16,1984,6,81.0
41,Senate,16,2064,1,21.0
41,Senate,16,2129,6,85.5
41,Senate,16,2380,1,89.7
41,Senate,16,2715,9,87.7
41,Senate,16,2855,6,74.7
41,Senate,16,3107,6,60.5
41,Senate,16,3122,6,59.4
41,Senate,16,3127,1,28.4
41,Senate,16,3326,1,89.0
41,Senate,16,3571,9,85.1
41,Senate,16,3834,1,43.2
41,Senate,16,3998,9,98.0
41,Senate,16,4001,6,62.4
41,Senate,16,4077,6,84.1
41,Senate,16,4107,6,60.5
41,Senate,16,4627,6,91.9
41,Senate,16,4642,1,17.8
41,Senate,16,5147,6,68.0
41,Senate,16,6197,1,97.6
41,Senate,16,6216,1,32.5
41,Senate,16,6696,6,80.4
41,Senate,16,6744,9,79.6
41,Senate,16,6965,1,91.7
41,Senate,16,6992,9,90.1
41,Senate,16,7090,6,89.0
41,Senate,16,7246,6,78.7
41,Senate,16,7518,9,86.3
41,Senate,16,7521,9,64.0
41,Senate,16,7587,6,72.5
41,Senate,16,7703,6,84.1
41,Senate,16,7851,6,66.3
41,Senate,16,7967,9,46.5
41,Senate,16,8067,1,66.1
41,Senate,16,8223,9,98.9
41,Senate,16,8235,6,66.2
41,Senate,16,8279,6,28.2
41,Senate,16,8304,6,76.2
41,Senate,16,8454,1,29.9
41,Senate,16,8783,6,72.3
41,Senate,16,8806,1,53.6
41,Senate,16,8948,6,71.9
41,Senate,16,8962,1,98.0
41,Senate,16,9083,1,14.6
41,Senate,16,9276,9,89.1
41,Senate,16,9367,1,98.1
41,Senate,16,9398,6,39.3
41,Senate,16,9492,6,47.8
41,Senate,16,9668,1,98.0
41,Senate,16,9837,1,28.2
41,Senate,16,10129,1,66.1
41,Senate,16,10143,6,79.2
41,Senate,16,10225,1,15.7
41,Senate,16,10419,6,74.9
41,Senate,17,6,1,82.6
41,Senate,17,212,1,97.4
41,Senate,17,528,6,99.0
41,Senate,17,862,1,90.4
41,Senate,17,1151,1,96.6
41,Senate,17,1202,1,97.8
41,Senate,17,1437,9,95.0
41,Senate,17,1524,1,92.4
41,Senate,17,1585,6,99.9
41,Senate,17,1602,1,98.1
41,Senate,17,1642,1,99.9
41,Senate,17,1921,9,96.1
41,Senate,17,1984,1,97.5
41,Senate,17,2064,9,96.1
41,Senate,17,2129,1,98.4
41,Senate,17,2380,6,95.5
41,Senate,17,2715,1,97.7
41,Senate,17,2855,1,97.0
41,Senate,17,3107,9,89.0
41,Senate,17,3122,1,87.6
41,Senate,17,3127,6,5.6
41,Senate,17,3326,6,96.7
41,Senate,17,3571,1,97.6
41,Senate,17,3834,6,21.6
41,Senate,17,3998,9,99.7
41,Senate,17,4001,1,92.4
41,Senate,17,4077,1,96.3
41,Senate,17,4107,1,73.8
41,Senate,17,4627,1,98.9
41,Senate,17,4642,9,97.0
41,Senate,17,5147,1,77.3
41,Senate,17,6197,6,99.9
41,Senate,17,6216,6,27.6
41,Senate,17,6696,1,98.1
41,Senate,17,6744,9,92.6
41,Senate,17,6965,6,94.1
41,Senate,17,6992,9,98.2
41,Senate,17,7090,1,95.1
41,Senate,17,7246,1,97.0
41,Senate,17,7518,9,97.0
41,Senate,17,7521,9,67.9
41,Senate,17,7587,1,91.4
41,Senate,17,7703,1,95.8
41,Senate,17,7851,1,71.0
41,Senate,17,7967,9,56.4
41,Senate,17,8067,6,66.1
41,Senate,17,8223,9,100.0
41,Senate,17,8235,1,81.7
41,Senate,17,8279,1,47.5
41,Senate,17,8304,1,95.5
41,Senate,17,8454,9,93.1
41,Senate,17,8783,1,78.5
41,Senate,17,8806,6,33.5
41,Senate,17,8948,1,89.0
41,Senate,17,8962,6,99.4
41,Senate,17,9083,1,98.3
41,Senate,17,9276,9,95.2
41,Senate,17,9367,6,99.5
41,Senate,17,9398,1,45.2
41,Senate,17,9492,1,70.5
41,Senate,17,9668,6,99.9
41,Senate,17,9837,6,14.9
41,Senate,17,10129,1,50.0
41,Senate,17,10143,1,96.4
41,Senate,17,10225,1,97.9
41,Senate,17,10419,1,88.0
41,Senate,18,6,1,92.4
41,Senate,18,212,6,74.2
41,Senate,18,528,1,76.5
41,Senate,18,862,1,79.1
41,Senate,18,1151,1,80.5
41,Senate,18,1202,6,75.0
41,Senate,18,1437,9,62.8
41,Senate,18,1524,9,78.0
41,Senate,18,1585,1,91.9
41,Senate,18,1602,9,47.3
41,Senate,18,1642,1,51.5
41,Senate,18,1921,1,59.9
41,Senate,18,1984,6,54.6
41,Senate,18,2064,1,60.7
41,Senate,18,2129,6,52.1
41,Senate,18,2380,1,97.4
41,Senate,18,2715,1,73.8
41,Senate,18,2855,6,84.5
41,Senate,18,3107,1,44.0
41,Senate,18,3122,6,50.1
41,Senate,18,3127,1,47.1
41,Senate,18,3326,1,98.0
41,Senate,18,3571,9,64.8
41,Senate,18,3834,1,80.4
41,Senate,18,3998,9,78.0
41,Senate,18,4001,6,81.7
41,Senate,18,4077,1,76.2
41,Senate,18,4107,1,91.0
41,Senate,18,4627,1,70.9
41,Senate,18,4642,6,37.7
41,Senate,18,5147,1,92.8
41,Senate,18,6197,1,87.2
41,Senate,18,6216,1,94.1
41,Senate,18,6696,1,22.0
41,Senate,18,6744,1,84.6
41,Senate,18,6965,6,6.4
41,Senate,18,6992,9,75.9
41,Senate,18,7090,1,87.7
41,Senate,18,7246,9,43.4
41,Senate,18,7518,6,23.1
41,Senate,18,7521,1,94.5
41,Senate,18,7587,1,75.1
41,Senate,18,7703,1,80.2
41,Senate,18,7851,1,94.2
41,Senate,18,7967,6,7.3
41,Senate,18,8067,1,95.7
41,Senate,18,8223,9,95.7
41,Senate,18,8235,1,88.2
41,Senate,18,8279,1,71.1
41,Senate,18,8304,9,55.3
41,Senate,18,8454,1,53.9
41,Senate,18,8783,9,93.3
41,Senate,18,8806,6,17.2
41,Senate,18,8948,6,17.4
41,Senate,18,8962,1,88.2
41,Senate,18,9083,6,47.7
41,Senate,18,9276,1,87.6
41,Senate,18,9367,1,89.5
41,Senate,18,9398,1,94.0
41,Senate,18,9492,1,78.1
41,Senate,18,9668,1,84.9
41,Senate,18,9837,9,89.2
41,Senate,18,10129,1,83.6
41,Senate,18,10143,1,56.4
41,Senate,18,10225,6,45.4
41,Senate,18,10419,1,88.3
41,Senate,19,6,6,87.9
41,Senate,19,212,1,89.1
41,Senate,19,528,6,71.3
41,Senate,19,862,6,67.0
41,Senate,19,1151,1,30.6
41,Senate,19,1202,1,89.3
41,Senate,19,1437,1,54.7
41,Senate,19,1524,6,65.5
41,Senate,19,1585,6,97.4
41,Senate,19,1602,6,29.8
41,Senate,19,1642,6,40.7
41,Senate,19,1921,6,42.2
41,Senate,19,1984,1,72.7
41,Senate,19,2064,1,56.9
41,Senate,19,2129,1,69.3
41,Senate,19,2380,6,98.7
41,Senate,19,2715,6,60.4
41,Senate,19,2855,1,95.3
41,Senate,19,3107,1,77.1
41,Senate,19,3122,1,71.5
41,Senate,19,3127,6,27.3
41,Senate,19,3326,6,99.3
41,Senate,19,3571,6,48.9
41,Senate,19,3834,6,68.8
41,Senate,19,3998,9,84.4
41,Senate,19,4001,1,95.1
41,Senate,19,4077,6,63.3
41,Senate,19,4107,6,86.2
41,Senate,19,4627,6,57.4
41,Senate,19,4642,1,54.6
41,Senate,19,5147,6,88.9
41,Senate,19,6197,6,98.9
41,Senate,19,6216,6,91.2
41,Senate,19,6696,1,91.0
41,Senate,19,6744,9,75.3
41,Senate,19,6965,6,94.4
41,Senate,19,6992,6,63.4
41,Senate,19,7090,6,80.0
41,Senate,19,7246,1,75.0
41,Senate,19,7518,6,64.3
41,Senate,19,7521,1,7.9
41,Senate,19,7587,1,38.9
41,Senate,19,7703,6,68.9
41,Senate,19,7851,6,91.5
41,Senate,19,7967,6,89.6
41,Senate,19,8067,1,4.9
41,Senate,19,8223,9,99.6
41,Senate,19,8235,6,81.3
41,Senate,19,8279,6,54.0
41,Senate,19,8304,9,36.6
41,Senate,19,8454,6,34.1
41,Senate,19,8783,6,89.7
41,Senate,19,8806,1,27.2
41,Senate,19,8948,1,27.9
41,Senate,19,8962,9,90.9
41,Senate,19,9083,1,65.0
41,Senate,19,9276,6,79.8
41,Senate,19,9367,6,92.8
41,Senate,19,9398,6,92.1
41,Senate,19,9492,1,34.9
41,Senate,19,9668,6,96.6
41,Senate,19,9837,6,82.8
41,Senate,19,10129,6,74.6
41,Senate,19,10143,1,61.7
41,Senate,19,10225,1,62.8
41,Senate,19,10419,6,81.2
41,Senate,20,6,6,79.3
41,Senate,20,212,1,82.2
41,Senate,20,528,6,77.5
41,Senate,20,862,1,38.2
41,Senate,20,1151,6,62.2
41,Senate,20,1202,1,82.7
41,Senate,20,1437,1,54.5
41,Senate,20,1524,9,60.3
41,Senate,20,1585,6,94.1
41,Senate,20,1602,6,32.8
41,Senate,20,1642,6,37.2
41,Senate,20,1921,1,57.1
41,Senate,20,1984,1,68.6
41,Senate,20,2064,1,56.5
41,Senate,20,2129,1,66.9
41,Senate,20,2380,6,94.7
41,Senate,20,2715,6,55.0
41,Senate,20,2855,9,11.0
41,Senate,20,3107,6,31.1
41,Senate,20,3122,1,64.3
41,Senate,20,3127,1,67.1
41,Senate,20,3326,1,4.2
41,Senate,20,3571,1,53.2
41,Senate,20,3834,1,35.4
41,Senate,20,3998,9,85.1
41,Senate,20,4001,9,12.6
41,Senate,20,4077,9,57.7
41,Senate,20,4107,6,78.3
41,Senate,20,4627,6,51.9
41,Senate,20,4642,1,55.3
41,Senate,20,5147,6,80.5
41,Senate,20,6197,6,94.7
41,Senate,20,6216,6,83.0
41,Senate,20,6696,6,15.3
41,Senate,20,6744,6,67.6
41,Senate,20,6965,9,89.4
41,Senate,20,6992,1,43.1
41,Senate,20,7090,9,71.2
41,Senate,20,7246,1,70.0
41,Senate,20,7518,6,58.2
41,Senate,20,7521,9,84.1
41,Senate,20,7587,6,57.4
41,Senate,20,7703,6,62.0
41,Senate,20,7851,6,83.4
41,Senate,20,7967,6,82.2
41,Senate,20,8067,9,88.6
41,Senate,20,8223,9,97.2
41,Senate,20,8235,6,73.6
41,Senate,20,8279,6,58.2
41,Senate,20,8304,1,60.8
41,Senate,20,8454,6,38.3
41,Senate,20,8783,6,81.2
41,Senate,20,8806,1,31.5
41,Senate,20,8948,9,65.7
41,Senate,20,8962,6,88.4
41,Senate,20,9083,1,63.5
41,Senate,20,9276,6,71.1
41,Senate,20,9367,6,89.8
41,Senate,20,9398,1,15.0
41,Senate,20,9492,6,62.9
41,Senate,20,9668,6,92.5
41,Senate,20,9837,9,74.5
41,Senate,20,10129,6,71.1
41,Senate,20,10143,1,60.0
41,Senate,20,10225,1,61.7
41,Senate,20,10419,6,73.0
41,Senate,21,6,6,44.0
41,Senate,21,212,6,41.0
41,Senate,21,528,6,96.9
41,Senate,21,862,6,48.6
41,Senate,21,1151,1,70.5
41,Senate,21,1202,6,38.7
41,Senate,21,1437,1,56.4
41,Senate,21,1524,1,55.3
41,Senate,21,1585,9,98.1
41,Senate,21,1602,6,33.5
41,Senate,21,1642,1,93.7
41,Senate,21,1921,1,59.2
41,Senate,21,1984,9,62.3
41,Senate,21,2064,6,40.6
41,Senate,21,2129,1,68.8
41,Senate,21,2380,6,93.4
41,Senate,21,2715,1,72.2
41,Senate,21,2855,6,43.0
41,Senate,21,3107,6,59.5
41,Senate,21,3122,9,39.3
41,Senate,21,3127,1,51.2
41,Senate,21,3326,6,92.4
41,Senate,21,3571,6,32.1
41,Senate,21,3834,1,36.2
41,Senate,21,3998,9,95.8
41,Senate,21,4001,1,44.4
41,Senate,21,4077,1,66.5
41,Senate,21,4107,6,60.0
41,Senate,21,4627,1,79.8
41,Senate,21,4642,1,63.6
41,Senate,21,5147,1,48.4
41,Senate,21,6197,6,94.1
41,Senate,21,6216,1,49.1
41,Senate,21,6696,6,37.0
41,Senate,21,6744,6,39.4
41,Senate,21,6965,9,94.6
41,Senate,21,6992,1,76.6
41,Senate,21,7090,6,22.9
41,Senate,21,7246,9,59.5
41,Senate,21,7518,1,70.0
41,Senate,21,7521,1,45.5
41,Senate,21,7587,1,51.5
41,Senate,21,7703,1,66.8
41,Senate,21,7851,6,52.1
41,Senate,21,7967,9,28.4
41,Senate,21,8067,6,79.9
41,Senate,21,8223,9,98.1
41,Senate,21,8235,6,54.8
41,Senate,21,8279,9,16.5
41,Senate,21,8304,1,56.0
41,Senate,21,8454,6,50.7
41,Senate,21,8783,6,45.7
41,Senate,21,8806,1,28.0
41,Senate,21,8948,1,51.0
41,Senate,21,8962,6,97.7
41,Senate,21,9083,1,68.4
41,Senate,21,9276,6,22.6
41,Senate,21,9367,6,97.8
41,Senate,21,9398,1,23.3
41,Senate,21,9492,6,70.9
41,Senate,21,9668,6,95.3
41,Senate,21,9837,6,48.5
41,Senate,21,10129,6,80.5
41,Senate,21,10143,1,59.7
41,Senate,21,10225,1,66.7
41,Senate,21,10419,1,55.1
41,Senate,22,6,1,67.3
41,Senate,22,212,6,53.7
41,Senate,22,528,1,65.7
41,Senate,22,862,6,36.6
41,Senate,22,1151,1,62.7
41,Senate,22,1202,1,46.0
41,Senate,22,1437,1,58.3
41,Senate,22,1524,1,62.8
41,Senate,22,1585,1,74.1
41,Senate,22,1602,1,53.6
41,Senate,22,1642,1,53.5
41,Senate,22,1921,6,42.6
41,Senate,22,1984,6,46.9
41,Senate,22,2064,6,42.4
41,Senate,22,2129,9,53.7
41,Senate,22,2380,6,24.4
41,Senate,22,2715,6,39.3
41,Senate,22,2855,9,41.1
41,Senate,22,3107,6,47.1
41,Senate,22,3122,9,54.8
41,Senate,22,3127,6,46.2
41,Senate,22,3326,1,75.2
41,Senate,22,3571,1,58.5
41,Senate,22,3834,1,64.5
41,Senate,22,3998,9,66.7
41,Senate,22,4001,6,57.7
41,Senate,22,4077,1,61.7
41,Senate,22,4107,1,68.3
41,Senate,22,4627,1,59.5
41,Senate,22,4642,6,42.1
41,Senate,22,5147,1,68.2
41,Senate,22,6197,1,71.2
41,Senate,22,6216,6,31.7
41,Senate,22,6696,1,44.6
41,Senate,22,6744,1,64.6
41,Senate,22,6965,9,73.2
41,Senate,22,6992,1,61.0
41,Senate,22,7090,6,36.3
41,Senate,22,7246,1,52.5
41,Senate,22,7518,9,61.7
41,Senate,22,7521,1,68.8
41,Senate,22,7587,6,37.9
41,Senate,22,7703,1,62.9
41,Senate,22,7851,6,31.6
41,Senate,22,7967,6,30.1
41,Senate,22,8067,9,72.2
41,Senate,22,8223,9,76.7
41,Senate,22,8235,1,66.8
41,Senate,22,8279,1,62.2
41,Senate,22,8304,1,56.2
41,Senate,22,8454,6,44.1
41,Senate,22,8783,1,67.5
41,Senate,22,8806,1,65.8
41,Senate,22,8948,1,64.5
41,Senate,22,8962,1,71.4
41,Senate,22,9083,1,55.0
41,Senate,22,9276,1,63.6
41,Senate,22,9367,1,72.1
41,Senate,22,9398,9,71.0
41,Senate,22,9492,1,64.0
41,Senate,22,9668,6,29.7
41,Senate,22,9837,6,33.2
41,Senate,22,10129,6,33.4
41,Senate,22,10143,6,43.6
41,Senate,22,10225,6,44.3
41,Senate,22,10419,1,66.2
41,Senate,23,6,6,60.9
41,Senate,23,212,6,92.4
41,Senate,23,528,1,97.1
41,Senate,23,862,6,74.7
41,Senate,23,1151,6,84.2
41,Senate,23,1202,6,93.3
41,Senate,23,1437,6,84.5
41,Senate,23,1524,6,77.8
41,Senate,23,1585,1,99.2
41,Senate,23,1602,6,92.1
41,Senate,23,1642,5,98.1
41,Senate,23,1921,1,13.3
41,Senate,23,1984,6,90.9
41,Senate,23,2064,9,86.5
41,Senate,23,2129,6,92.8
41,Senate,23,2380,1,93.9
41,Senate,23,2715,6,88.2
41,Senate,23,2855,6,93.0
41,Senate,23,3107,1,20.8
41,Senate,23,3122,6,76.8
41,Senate,23,3127,1,14.5
41,Senate,23,3326,1,94.7
41,Senate,23,3571,6,89.2
41,Senate,23,3834,1,38.2
41,Senate,23,3998,9,98.5
41,Senate,23,4001,6,86.7
41,Senate,23,4077,6,84.7
41,Senate,23,4107,6,54.1
41,Senate,23,4627,6,91.8
41,Senate,23,4642,6,88.1
41,Senate,23,5147,6,56.0
41,Senate,23,6197,1,98.9
41,Senate,23,6216,1,49.0
41,Senate,23,6696,6,94.2
41,Senate,23,6744,1,23.7
41,Senate,23,6965,9,92.4
41,Senate,23,6992,6,89.0
41,Senate,23,7090,9,78.7
41,Senate,23,7246,6,90.1
41,Senate,23,7518,6,85.9
41,Senate,23,7521,1,52.7
41,Senate,23,7587,6,77.0
41,Senate,23,7703,6,82.7
41,Senate,23,7851,6,49.8
41,Senate,23,7967,1,59.4
41,Senate,23,8067,1,74.8
41,Senate,23,8223,9,99.5
41,Senate,23,8235,6,62.3
41,Senate,23,8279,6,40.2
41,Senate,23,8304,6,86.2
41,Senate,23,8454,2,17.2
41,Senate,23,8783,6,56.5
41,Senate,23,8806,1,48.7
41,Senate,23,8948,9,72.1
41,Senate,23,8962,1,98.1
41,Senate,23,9083,6,92.0
41,Senate,23,9276,1,21.0
41,Senate,23,9367,1,98.3
41,Senate,23,9398,6,32.8
41,Senate,23,9492,6,55.7
41,Senate,23,9668,1,99.0
41,Senate,23,9837,1,34.7
41,Senate,23,10129,6,39.3
41,Senate,23,10143,6,87.7
41,Senate,23,10225,6,91.0
41,Senate,23,10419,9,68.9
41,Senate,24,6,6,78.6
41,Senate,24,212,1,81.1
41,Senate,24,528,6,83.3
41,Senate,24,862,9,45.9
41,Senate,24,1151,1,53.9
41,Senate,24,1202,1,82.5
41,Senate,24,1437,9,62.9
41,Senate,24,1524,9,49.1
41,Senate,24,1585,6,92.7
41,Senate,24,1602,6,23.1
41,Senate,24,1642,9,91.8
41,Senate,24,1921,1,66.3
41,Senate,24,1984,1,75.5
41,Senate,24,2064,1,65.9
41,Senate,24,2129,1,77.9
41,Senate,24,2380,6,97.1
41,Senate,24,2715,6,36.8
41,Senate,24,2855,6,16.5
41,Senate,24,3107,9,64.0
41,Senate,24,3122,1,60.4
41,Senate,24,3127,1,68.7
41,Senate,24,3326,6,98.4
41,Senate,24,3571,1,68.1
41,Senate,24,3834,1,36.9
41,Senate,24,3998,9,81.8
41,Senate,24,4001,1,76.3
41,Senate,24,4077,1,57.2
41,Senate,24,4107,6,77.6
41,Senate,24,4627,1,70.8
41,Senate,24,4642,1,67.3
41,Senate,24,5147,6,80.6
41,Senate,24,6197,6,85.7
41,Senate,24,6216,9,14.0
41,Senate,24,6696,6,15.8
41,Senate,24,6744,6,57.5
41,Senate,24,6965,9,92.4
41,Senate,24,6992,6,36.4
41,Senate,24,7090,6,60.0
41,Senate,24,7246,1,74.9
41,Senate,24,7518,1,58.5
41,Senate,24,7521,6,87.8
41,Senate,24,7587,6,49.7
41,Senate,24,7703,6,47.6
41,Senate,24,7851,6,86.6
41,Senate,24,7967,6,84.1
41,Senate,24,8067,1,7.9
41,Senate,24,8223,9,96.0
41,Senate,24,8235,6,70.3
41,Senate,24,8279,6,67.2
41,Senate,24,8304,1,67.2
41,Senate,24,8454,6,35.8
41,Senate,24,8783,6,82.9
41,Senate,24,8806,1,30.2
41,Senate,24,8948,9,41.3
41,Senate,24,8962,6,90.1
41,Senate,24,9083,1,75.7
41,Senate,24,9276,6,59.6
41,Senate,24,9367,6,91.0
41,Senate,24,9398,1,12.2
41,Senate,24,9492,6,64.5
41,Senate,24,9668,6,84.6
41,Senate,24,9837,6,70.2
41,Senate,24,10129,9,25.0
41,Senate,24,10143,1,68.6
41,Senate,24,10225,1,73.5
41,Senate,24,10419,9,32.9
41,Senate,25,6,6,89.4
41,Senate,25,212,1,58.3
41,Senate,25,528,6,45.5
41,Senate,25,862,6,80.6
41,Senate,25,1151,1,20.0
41,Senate,25,1202,1,58.2
41,Senate,25,1437,9,69.4
41,Senate,25,1524,9,79.7
41,Senate,25,1585,6,95.5
41,Senate,25,1602,9,60.3
41,Senate,25,1642,1,37.0
41,Senate,25,1921,6,67.7
41,Senate,25,1984,6,58.3
41,Senate,25,2064,6,68.3
41,Senate,25,2129,1,39.1
41,Senate,25,2380,6,99.2
41,Senate,25,2715,6,76.0
41,Senate,25,2855,9,30.1
41,Senate,25,3107,6,51.1
41,Senate,25,3122,9,56.0
41,Senate,25,3127,1,42.9
41,Senate,25,3326,6,99.6
41,Senate,25,3571,6,71.2
41,Senate,25,3834,9,81.8
41,Senate,25,3998,9,40.0
41,Senate,25,4001,6,26.6
41,Senate,25,4077,1,22.1
41,Senate,25,4107,6,90.4
41,Senate,25,4627,9,73.7
41,Senate,25,4642,6,69.5
41,Senate,25,5147,6,90.9
41,Senate,25,6197,6,98.8
41,Senate,25,6216,6,91.8
41,Senate,25,6696,6,39.7
41,Senate,25,6744,6,83.6
41,Senate,25,6965,9,95.8
41,Senate,25,6992,6,76.6
41,Senate,25,7090,6,81.8
41,Senate,25,7246,1,43.8
41,Senate,25,7518,6,78.0
41,Senate,25,7521,6,92.7
41,Senate,25,7587,6,77.7
41,Senate,25,7703,1,19.8
41,Senate,25,7851,6,92.1
41,Senate,25,7967,6,92.9
41,Senate,25,8067,6,96.4
41,Senate,25,8223,9,99.8
41,Senate,25,8235,6,87.7
41,Senate,25,8279,6,69.1
41,Senate,25,8304,1,35.8
41,Senate,25,8454,6,62.0
41,Senate,25,8783,6,90.3
41,Senate,25,8806,1,16.2
41,Senate,25,8948,9,83.0
41,Senate,25,8962,6,85.3
41,Senate,25,9083,1,36.4
41,Senate,25,9276,6,81.7
41,Senate,25,9367,6,88.6
41,Senate,25,9398,6,94.5
41,Senate,25,9492,6,79.5
41,Senate,25,9668,6,86.7
41,Senate,25,9837,6,87.8
41,Senate,25,10129,6,84.3
