congress,chamber,rollnumber,icpsr,cast_code,prob
55,Senate,10,4042,9,56.0
55,Senate,10,4104,9,64.4
55,Senate,10,4119,6,94.5
55,Senate,10,4220,1,97.6
55,Senate,10,4288,9,96.3
55,Senate,10,4462,1,92.5
55,Senate,10,5042,9,72.9
55,Senate,10,5046,9,57.3
55,Senate,10,5190,9,55.3
55,Senate,10,5386,6,86.3
55,Senate,10,5679,1,65.4
55,Senate,10,5738,1,96.9
55,Senate,10,5970,6,88.5
55,Senate,10,6040,6,39.2
55,Senate,10,6065,1,80.4
55,Senate,10,6126,1,89.9
55,Senate,10,6235,1,82.6
55,Senate,10,6352,9,95.9
55,Senate,10,6531,6,66.8
55,Senate,10,6568,6,32.6
55,Senate,10,6682,6,55.5
55,Senate,10,6696,1,97.8
55,Senate,10,6806,9,32.3
55,Senate,10,6870,1,63.0
55,Senate,10,7227,6,61.1
55,Senate,10,7332,9,96.0
55,Senate,10,7345,1,72.7
55,Senate,10,7379,9,97.3
55,Senate,10,7385,6,53.3
55,Senate,10,7482,1,99.0
55,Senate,10,7483,1,91.5
55,Senate,10,7631,1,69.3
55,Senate,10,7632,1,97.5
55,Senate,10,7668,6,11.5
55,Senate,10,7745,6,88.2
55,Senate,10,7934,6,80.6
55,Senate,10,8379,1,93.4
55,Senate,10,8489,9,54.8
55,Senate,10,8641,9,29.9
55,Senate,10,8800,1,90.7
55,Senate,10,8948,6,52.3
55,Senate,10,9246,9,79.9
55,Senate,10,9371,9,67.5
55,Senate,10,9386,9,57.5
55,Senate,10,9515,1,4.7
55,Senate,10,9526,1,30.1
55,Senate,10,9665,1,25.6
55,Senate,10,9793,1,30.1
55,Senate,10,9842,1,93.1
55,Senate,10,9939,1,89.7
55,Senate,10,9970,1,99.1
55,Senate,10,10045,9,65.8
55,Senate,10,10242,1,60.5
55,Senate,10,10302,1,48.0
55,Senate,11,71,9,100.0
55,Senate,11,134,6,99.9
55,Senate,11,141,1,80.6
55,Senate,11,322,6,73.4
55,Senate,11,369,9,59.5
55,Senate,11,508,6,84.4
55,Senate,11,674,6,85.9
55,Senate,11,1310,1,88.4
55,Senate,11,1343,6,99.9
55,Senate,11,1391,1,70.7
55,Senate,11,1480,6,100.0
55,Senate,11,1550,6,54.3
55,Senate,11,1641,6,34.2
55,Senate,11,1694,6,84.2
55,Senate,11,1757,9,68.1
55,Senate,11,1806,6,87.1
55,Senate,11,1892,6,89.5
55,Senate,11,2239,1,95.4
55,Senate,11,2325,9,82.4
55,Senate,11,2377,1,77.3
55,Senate,11,2455,9,99.2
55,Senate,11,2815,9,
55,Senate,11,2899,9,95.5
55,Senate,11,3046,1,99.7
55,Senate,11,3081,1,38.3
55,Senate,11,3262,9,89.6
55,Senate,11,3385,1,98.3
55,Senate,11,3439,1,99.2
55,Senate,11,3517,1,97.5
55,Senate,11,3532,9,90.3
55,Senate,11,3709,6,47.0
55,Senate,11,3765,1,62.9
55,Senate,11,3917,9,95.8
55,Senate,11,4039,1,100.0
55,Senate,11,4042,6,74.2
55,Senate,11,4104,9,76.0
55,Senate,11,4119,6,99.8
55,Senate,11,4220,1,99.7
55,Senate,11,4288,9,99.9
55,Senate,11,4462,1,95.7
55,Senate,11,5042,9,85.0
55,Senate,11,5046,9,88.4
55,Senate,11,5190,9,69.2
55,Senate,11,5386,6,98.8
55,Senate,11,5679,1,55.1
55,Senate,11,5738,1,99.9
55,Senate,11,5970,6,99.8
55,Senate,11,6040,6,54.5
55,Senate,11,6065,6,26.9
55,Senate,11,6126,1,94.5
55,Senate,11,6235,6,24.7
55,Senate,11,6352,9,98.8
55,Senate,11,6531,6,81.4
55,Senate,11,6568,9,45.6
55,Senate,11,6682,6,71.7
55,Senate,11,6696,1,99.8
55,Senate,11,6806,9,46.7
55,Senate,11,6870,1,37.0
55,Senate,11,7227,9,74.8
55,Senate,11,7332,9,99.8
55,Senate,11,7345,1,56.5
55,Senate,11,7379,9,100.0
55,Senate,11,7385,6,69.5
55,Senate,11,7482,1,100.0
55,Senate,11,7483,1,96.2
55,Senate,11,7631,9,51.6
55,Senate,11,7632,1,99.8
55,Senate,11,7668,1,87.5
55,Senate,11,7745,6,97.6
55,Senate,11,7934,6,93.7
55,Senate,11,8379,9,96.1
55,Senate,11,8489,9,24.1
55,Senate,11,8641,9,42.2
55,Senate,11,8800,1,92.7
55,Senate,11,8948,6,84.2
55,Senate,11,9246,9,98.8
55,Senate,11,9371,9,46.0
55,Senate,11,9386,9,75.8
55,Senate,11,9515,6,99.9
55,Senate,11,9526,9,86.2
55,Senate,11,9665,1,15.0
55,Senate,11,9793,1,16.0
55,Senate,11,9842,1,97.8
55,Senate,11,9939,1,89.5
55,Senate,11,9970,1,100.0
55,Senate,11,10045,9,83.7
55,Senate,11,10242,9,33.2
55,Senate,11,10302,9,16.8
55,Senate,12,71,2,98.6
55,Senate,12,134,6,95.0
55,Senate,12,141,5,18.7
55,Senate,12,322,6,50.2
55,Senate,12,369,6,37.5
55,Senate,12,508,6,67.5
55,Senate,12,674,1,29.8
55,Senate,12,1310,1,82.7
55,Senate,12,1343,6,94.9
55,Senate,12,1391,1,80.1
55,Senate,12,1480,9,97.4
55,Senate,12,1550,9,60.7
55,Senate,12,1641,1,73.9
55,Senate,12,1694,6,65.1
55,Senate,12,1757,1,71.1
55,Senate,12,1806,6,64.8
55,Senate,12,1892,2,28.8
55,Senate,12,2239,1,91.9
55,Senate,12,2325,5,60.8
55,Senate,12,2377,1,80.0
55,Senate,12,2455,9,93.9
55,Senate,12,2815,5,
55,Senate,12,2899,6,10.1
55,Senate,12,3046,1,96.2
55,Senate,12,3081,1,59.3
55,Senate,12,3262,2,86.0
55,Senate,12,3385,1,93.7
55,Senate,12,3439,9,92.9
55,Senate,12,3517,1,88.5
55,Senate,12,3532,9,71.6
55,Senate,12,3709,9,30.1
55,Senate,12,3765,1,74.6
55,Senate,12,3917,1,92.3
55,Senate,12,4039,1,98.0
55,Senate,12,4042,6,51.5
55,Senate,12,4104,5,57.7
55,Senate,12,4119,6,92.5
55,Senate,12,4220,1,97.6
55,Senate,12,4288,6,94.3
55,Senate,12,4462,1,91.5
55,Senate,12,5042,9,65.9
55,Senate,12,5046,9,60.9
55,Senate,12,5190,9,49.3
55,Senate,12,5386,9,16.2
55,Senate,12,5679,1,68.7
55,Senate,12,5738,1,96.2
55,Senate,12,5970,9,90.0
55,Senate,12,6040,1,65.0
55,Senate,12,6065,1,77.3
55,Senate,12,6126,9,87.0
55,Senate,12,6235,6,16.4
55,Senate,12,6352,9,95.5
55,Senate,12,6531,6,60.1
55,Senate,12,6568,6,29.2
55,Senate,12,6682,6,49.6
55,Senate,12,6696,2,97.8
55,Senate,12,6806,1,71.0
55,Senate,12,6870,1,58.8
55,Senate,12,7227,1,45.4
55,Senate,12,7332,9,94.8
55,Senate,12,7345,1,68.5
55,Senate,12,7379,6,97.3
55,Senate,12,7385,6,47.6
55,Senate,12,7482,9,99.1
55,Senate,12,7483,9,89.2
55,Senate,12,7631,1,61.5
55,Senate,12,7632,1,97.2
55,Senate,12,7668,6,11.9
55,Senate,12,7745,6,83.3
55,Senate,12,7934,6,74.6
55,Senate,12,8379,1,92.9
55,Senate,12,8489,9,46.0
55,Senate,12,8641,1,73.2
55,Senate,12,8800,1,89.6
55,Senate,12,8948,6,57.1
55,Senate,12,9246,9,82.0
55,Senate,12,9371,1,61.9
55,Senate,12,9386,6,51.7
55,Senate,12,9515,6,93.6
55,Senate,12,9526,1,36.5
55,Senate,12,9665,1,32.7
55,Senate,12,9793,1,36.9
55,Senate,12,9842,9,91.2
55,Senate,12,9939,1,89.5
55,Senate,12,9970,1,99.1
55,Senate,12,10045,9,59.6
55,Senate,12,10242,1,53.0
55,Senate,12,10302,9,45.0
55,Senate,13,71,9,98.2
55,Senate,13,134,6,98.2
55,Senate,13,141,9,81.0
55,Senate,13,322,6,71.2
55,Senate,13,369,6,24.0
55,Senate,13,508,6,84.1
55,Senate,13,674,6,85.7
55,Senate,13,1310,1,86.6
55,Senate,13,1343,6,98.2
55,Senate,13,1391,1,65.0
55,Senate,13,1480,6,97.9
55,Senate,13,1550,1,66.5
55,Senate,13,1641,1,73.4
55,Senate,13,1694,6,82.9
55,Senate,13,1757,1,77.3
55,Senate,13,1806,6,83.0
55,Senate,13,1892,9,87.2
55,Senate,13,2239,9,90.1
55,Senate,13,2325,9,80.1
55,Senate,13,2377,1,79.0
55,Senate,13,2455,9,95.3
55,Senate,13,2815,9,
55,Senate,13,2899,6,9.2
55,Senate,13,3046,1,96.5
55,Senate,13,3081,1,38.3
55,Senate,13,3262,9,86.4
55,Senate,13,3385,1,93.7
55,Senate,13,3439,1,95.3
55,Senate,13,3517,1,93.1
55,Senate,13,3532,9,87.5
55,Senate,13,3709,6,49.4
55,Senate,13,3765,1,58.2
55,Senate,13,3917,1,90.5
55,Senate,13,4039,1,98.6
55,Senate,13,4042,6,44.2
55,Senate,13,4104,9,76.6
55,Senate,13,4119,6,97.0
55,Senate,13,4220,1,96.5
55,Senate,13,4288,6,98.1
55,Senate,13,4462,1,90.6
55,Senate,13,5042,6,83.5
55,Senate,13,5046,9,63.0
55,Senate,13,5190,9,69.7
55,Senate,13,5386,9,8.0
55,Senate,13,5679,1,51.2
55,Senate,13,5738,1,97.4
55,Senate,13,5970,9,90.8
55,Senate,13,6040,6,55.4
55,Senate,13,6065,1,77.1
55,Senate,13,6126,9,90.5
55,Senate,13,6235,1,71.2
55,Senate,13,6352,9,94.3
55,Senate,13,6531,6,79.4
55,Senate,13,6568,6,48.3
55,Senate,13,6682,6,70.5
55,Senate,13,6696,9,96.8
55,Senate,13,6806,6,48.2
55,Senate,13,6870,1,58.0
55,Senate,13,7227,6,74.6
55,Senate,13,7332,9,97.0
55,Senate,13,7345,1,69.5
55,Senate,13,7379,6,98.0
55,Senate,13,7385,6,68.6
55,Senate,13,7482,9,98.8
55,Senate,13,7483,9,91.7
55,Senate,13,7631,1,71.0
55,Senate,13,7632,1,97.2
55,Senate,13,7668,6,17.1
55,Senate,13,7745,6,93.8
55,Senate,13,7934,6,89.3
55,Senate,13,8379,1,90.6
55,Senate,13,8489,9,56.7
55,Senate,13,8641,1,54.7
55,Senate,13,8800,1,87.9
55,Senate,13,8948,6,56.7
55,Senate,13,9246,9,83.8
55,Senate,13,9371,1,65.5
55,Senate,13,9386,6,72.5
55,Senate,13,9515,6,97.4
55,Senate,13,9526,1,18.0
55,Senate,13,9665,1,15.8
55,Senate,13,9793,1,18.3
55,Senate,13,9842,9,93.3
55,Senate,13,9939,6,16.0
55,Senate,13,9970,1,99.0
55,Senate,13,10045,9,79.1
55,Senate,13,10242,1,60.8
55,Senate,13,10302,9,41.1
55,Senate,14,71,9,83.9
55,Senate,14,134,6,94.8
55,Senate,14,141,9,51.5
55,Senate,14,322,6,81.7
55,Senate,14,369,6,49.0
55,Senate,14,508,6,85.6
55,Senate,14,674,6,85.8
55,Senate,14,1310,6,40.9
55,Senate,14,1343,6,94.8
55,Senate,14,1391,1,42.6
55,Senate,14,1480,6,93.7
55,Senate,14,1550,6,58.7
55,Senate,14,1641,6,55.3
55,Senate,14,1694,6,86.0
55,Senate,14,1757,1,49.9
55,Senate,14,1806,6,87.3
55,Senate,14,1892,9,88.2
55,Senate,14,2239,1,62.7
55,Senate,14,2325,9,85.4
55,Senate,14,2377,1,49.4
55,Senate,14,2455,9,73.7
55,Senate,14,2815,9,
55,Senate,14,2899,6,35.6
55,Senate,14,3046,1,76.9
55,Senate,14,3081,6,76.7
55,Senate,14,3262,6,42.2
55,Senate,14,3385,1,69.6
55,Senate,14,3439,1,74.2
55,Senate,14,3517,1,69.9
55,Senate,14,3532,9,88.6
55,Senate,14,3709,6,69.5
55,Senate,14,3765,1,38.4
55,Senate,14,3917,6,36.8
55,Senate,14,4039,1,85.5
55,Senate,14,4042,6,64.8
55,Senate,14,4104,9,82.4
55,Senate,14,4119,6,94.2
55,Senate,14,4220,1,77.2
55,Senate,14,4288,6,94.6
55,Senate,14,4462,6,36.4
55,Senate,14,5042,6,86.4
55,Senate,14,5046,9,76.8
55,Senate,14,5190,9,79.8
55,Senate,14,5386,9,8.3
55,Senate,14,5679,1,33.9
55,Senate,14,5738,1,80.0
55,Senate,14,5970,9,89.3
55,Senate,14,6040,6,73.3
55,Senate,14,6065,1,47.9
55,Senate,14,6126,9,64.6
55,Senate,14,6235,6,57.6
55,Senate,14,6352,9,70.8
55,Senate,14,6531,9,85.0
55,Senate,14,6568,6,68.6
55,Senate,14,6682,6,81.0
55,Senate,14,6696,9,78.3
55,Senate,14,6806,6,69.7
55,Senate,14,6870,6,65.7
55,Senate,14,7227,6,82.2
55,Senate,14,7332,9,79.1
55,Senate,14,7345,6,57.9
55,Senate,14,7379,1,6.0
55,Senate,14,7385,6,80.1
55,Senate,14,7482,9,87.1
55,Senate,14,7483,9,66.4
55,Senate,14,7631,1,45.7
55,Senate,14,7632,1,79.1
55,Senate,14,7668,6,47.2
55,Senate,14,7745,6,92.2
55,Senate,14,7934,6,90.1
55,Senate,14,8379,1,63.4
55,Senate,14,8489,9,36.6
55,Senate,14,8641,1,33.0
55,Senate,14,8800,6,40.7
55,Senate,14,8948,6,73.2
55,Senate,14,9246,9,86.1
55,Senate,14,9371,1,40.0
55,Senate,14,9386,6,82.6
55,Senate,14,9515,6,94.5
55,Senate,14,9526,1,13.1
55,Senate,14,9665,1,13.9
55,Senate,14,9793,6,86.1
55,Senate,14,9842,9,69.3
55,Senate,14,9939,6,45.7
55,Senate,14,9970,1,88.3
55,Senate,14,10045,9,85.7
55,Senate,14,10242,1,38.2
55,Senate,14,10302,9,24.8
55,Senate,15,71,9,99.6
55,Senate,15,134,6,98.9
55,Senate,15,141,9,91.6
55,Senate,15,322,6,63.6
55,Senate,15,369,6,14.2
55,Senate,15,508,6,85.4
55,Senate,15,674,6,87.9
55,Senate,15,1310,1,94.2
55,Senate,15,1343,9,98.9
55,Senate,15,1391,1,79.1
55,Senate,15,1480,6,98.1
55,Senate,15,1550,9,80.0
55,Senate,15,1641,1,86.5
55,Senate,15,1694,6,82.6
55,Senate,15,1757,1,88.2
55,Senate,15,1806,6,80.5
55,Senate,15,1892,9,87.9
55,Senate,15,2239,1,96.8
55,Senate,15,2325,9,77.3
55,Senate,15,2377,1,90.5
55,Senate,15,2455,9,98.4
55,Senate,15,2815,9,
55,Senate,15,2899,1,96.7
55,Senate,15,3046,1,99.0
55,Senate,15,3081,1,49.1
55,Senate,15,3262,9,94.6
55,Senate,15,3385,1,98.1
55,Senate,15,3439,1,98.3
55,Senate,15,3517,1,97.1
55,Senate,15,3532,9,87.9
55,Senate,15,3709,6,35.4
55,Senate,15,3765,1,71.5
55,Senate,15,3917,1,96.9
55,Senate,15,4039,1,99.6
55,Senate,15,4042,1,70.1
55,Senate,15,4104,9,74.7
55,Senate,15,4119,6,97.5
55,Senate,15,4220,1,99.2
55,Senate,15,4288,6,98.9
55,Senate,15,4462,1,96.9
55,Senate,15,5042,6,83.3
55,Senate,15,5046,9,49.1
55,Senate,15,5190,9,63.7
55,Senate,15,5386,9,9.5
55,Senate,15,5679,1,63.0
55,Senate,15,5738,1,99.1
55,Senate,15,5970,9,88.0
55,Senate,15,6040,6,42.5
55,Senate,15,6065,1,89.1
55,Senate,15,6126,1,96.2
55,Senate,15,6235,1,86.1
55,Senate,15,6352,9,98.4
55,Senate,15,6531,6,76.7
55,Senate,15,6568,6,34.2
55,Senate,15,6682,6,63.4
55,Senate,15,6696,9,99.3
55,Senate,15,6806,1,66.9
55,Senate,15,6870,1,73.7
55,Senate,15,7227,6,70.6
55,Senate,15,7332,9,98.9
55,Senate,15,7345,1,83.3
55,Senate,15,7379,9,98.3
55,Senate,15,7385,6,60.7
55,Senate,15,7482,9,99.7
55,Senate,15,7483,9,96.9
55,Senate,15,7631,1,83.0
55,Senate,15,7632,1,99.3
55,Senate,15,7668,6,6.5
55,Senate,15,7745,6,94.7
55,Senate,15,7934,6,89.1
55,Senate,15,8379,9,97.0
55,Senate,15,8489,9,70.2
55,Senate,15,8641,1,69.4
55,Senate,15,8800,1,95.7
55,Senate,15,8948,6,42.0
55,Senate,15,9246,9,77.5
55,Senate,15,9371,9,79.6
55,Senate,15,9386,9,65.1
55,Senate,15,9515,6,98.0
55,Senate,15,9526,1,20.9
55,Senate,15,9665,1,15.0
55,Senate,15,9793,1,20.1
55,Senate,15,9842,9,97.6
55,Senate,15,9939,1,94.1
55,Senate,15,9970,1,99.8
55,Senate,15,10045,9,74.2
55,Senate,15,10242,1,74.6
55,Senate,15,10302,9,56.1
55,Senate,16,71,9,97.5
55,Senate,16,134,6,92.5
55,Senate,16,141,9,85.1
55,Senate,16,322,6,50.6
55,Senate,16,369,6,23.6
55,Senate,16,508,6,68.7
55,Senate,16,674,6,71.5
55,Senate,16,1310,1,87.2
55,Senate,16,1343,6,92.4
55,Senate,16,1391,1,76.4
55,Senate,16,1480,6,92.4
55,Senate,16,1550,6,27.0
55,Senate,16,1641,1,80.1
55,Senate,16,1694,6,65.8
55,Senate,16,1757,1,80.2
55,Senate,16,1806,6,63.9
55,Senate,16,1892,9,N/A
55,Senate,16,2239,1,91.8
55,Senate,16,2325,9,N/A
55,Senate,16,2377,1,84.0
55,Senate,16,2455,9,94.1
55,Senate,16,2815,9,
55,Senate,16,2899,1,91.2
55,Senate,16,3046,1,95.6
55,Senate,16,3081,1,57.9
55,Senate,16,3262,9,88.5
55,Senate,16,3385,1,93.7
55,Senate,16,3439,1,93.6
55,Senate,16,3517,1,91.2
55,Senate,16,3532,9,N/A
55,Senate,16,3709,6,32.5
55,Senate,16,3765,1,71.0
55,Senate,16,3917,1,92.1
55,Senate,16,4039,1,97.2
55,Senate,16,4042,9,64.6
55,Senate,16,4104,9,N/A
55,Senate,16,4119,6,88.6
55,Senate,16,4220,1,96.3
55,Senate,16,4288,6,92.0
55,Senate,16,4462,1,91.8
55,Senate,16,5042,6,66.4
55,Senate,16,5046,9,46.8
55,Senate,16,5190,9,N/A
55,Senate,16,5386,9,22.8
55,Senate,16,5679,1,65.5
55,Senate,16,5738,1,95.8
55,Senate,16,5970,9,78.6
55,Senate,16,6040,6,36.9
55,Senate,16,6065,1,82.5
55,Senate,16,6126,1,90.0
55,Senate,16,6235,1,82.2
55,Senate,16,6352,9,94.6
55,Senate,16,6531,6,60.4
55,Senate,16,6568,6,31.8
55,Senate,16,6682,6,50.5
55,Senate,16,6696,9,96.5
55,Senate,16,6806,1,69.1
55,Senate,16,6870,1,69.5
55,Senate,16,7227,1,44.2
55,Senate,16,7332,9,94.9
55,Senate,16,7345,1,76.9
55,Senate,16,7379,6,92.7
55,Senate,16,7385,1,51.4
55,Senate,16,7482,9,98.0
55,Senate,16,7483,9,91.2
55,Senate,16,7631,1,74.7
55,Senate,16,7632,1,96.3
55,Senate,16,7668,6,11.9
55,Senate,16,7745,6,81.2
55,Senate,16,7934,6,72.9
55,Senate,16,8379,6,7.7
55,Senate,16,8489,9,63.7
55,Senate,16,8641,1,70.6
55,Senate,16,8800,1,90.3
55,Senate,16,8948,6,42.4
55,Senate,16,9246,9,N/A
55,Senate,16,9371,9,73.2
55,Senate,16,9386,1,48.4
55,Senate,16,9515,1,10.2
55,Senate,16,9526,1,37.4
55,Senate,16,9665,1,31.8
55,Senate,16,9793,1,36.8
55,Senate,16,9842,9,92.4
55,Senate,16,9939,9,89.0
55,Senate,16,9970,1,98.1
55,Senate,16,10045,9,N/A
55,Senate,16,10242,1,68.1
55,Senate,16,10302,9,57.5
55,Senate,17,71,9,97.5
55,Senate,17,134,6,93.2
55,Senate,17,141,9,87.9
55,Senate,17,322,6,57.2
55,Senate,17,369,6,13.4
55,Senate,17,508,6,72.5
55,Senate,17,674,6,74.8
55,Senate,17,1310,1,91.8
55,Senate,17,1343,6,93.1
55,Senate,17,1391,1,67.6
55,Senate,17,1480,6,91.3
55,Senate,17,1550,9,80.4
55,Senate,17,1641,1,83.6
55,Senate,17,1694,6,70.3
55,Senate,17,1757,9,86.8
55,Senate,17,1806,6,68.7
55,Senate,17,1892,9,75.0
55,Senate,17,2239,1,92.3
55,Senate,17,2325,9,66.3
55,Senate,17,2377,1,86.6
55,Senate,17,2455,9,96.3
55,Senate,17,2815,9,
55,Senate,17,2899,1,93.6
55,Senate,17,3046,1,96.8
55,Senate,17,3081,1,50.2
55,Senate,17,3262,9,91.0
55,Senate,17,3385,1,95.0
55,Senate,17,3439,1,96.5
55,Senate,17,3517,1,95.5
55,Senate,17,3532,9,75.1
55,Senate,17,3709,6,40.9
55,Senate,17,3765,1,62.1
55,Senate,17,3917,1,92.5
55,Senate,17,4039,1,98.4
55,Senate,17,4042,9,73.7
55,Senate,17,4104,9,64.4
55,Senate,17,4119,6,89.2
55,Senate,17,4220,1,95.9
55,Senate,17,4288,6,92.9
55,Senate,17,4462,1,93.0
55,Senate,17,5042,6,70.8
55,Senate,17,5046,9,41.8
55,Senate,17,5190,9,57.5
55,Senate,17,5386,9,21.9
55,Senate,17,5679,1,57.0
55,Senate,17,5738,1,97.6
55,Senate,17,5970,9,N/A
55,Senate,17,6040,6,44.9
55,Senate,17,6065,1,85.8
55,Senate,17,6126,1,93.8
55,Senate,17,6235,6,22.9
55,Senate,17,6352,9,94.8
55,Senate,17,6531,6,65.8
55,Senate,17,6568,6,40.2
55,Senate,17,6682,6,57.2
55,Senate,17,6696,9,96.1
55,Senate,17,6806,1,61.2
55,Senate,17,6870,1,74.2
55,Senate,17,7227,1,38.2
55,Senate,17,7332,9,97.5
55,Senate,17,7345,1,81.6
55,Senate,17,7379,9,N/A
55,Senate,17,7385,6,55.6
55,Senate,17,7482,9,98.0
55,Senate,17,7483,9,94.4
55,Senate,17,7631,1,83.5
55,Senate,17,7632,1,97.1
55,Senate,17,7668,6,12.7
55,Senate,17,7745,6,83.5
55,Senate,17,7934,9,76.4
55,Senate,17,8379,1,92.3
55,Senate,17,8489,9,74.5
55,Senate,17,8641,1,62.2
55,Senate,17,8800,1,91.2
55,Senate,17,8948,6,36.2
55,Senate,17,9246,9,63.9
55,Senate,17,9371,9,79.6
55,Senate,17,9386,9,58.0
55,Senate,17,9515,1,9.6
55,Senate,17,9526,1,32.4
55,Senate,17,9665,1,27.8
55,Senate,17,9793,1,31.8
55,Senate,17,9842,9,95.2
55,Senate,17,9939,1,87.5
55,Senate,17,9970,1,98.3
55,Senate,17,10045,9,63.9
55,Senate,17,10242,9,77.0
55,Senate,17,10302,9,61.4
55,Senate,18,71,9,90.0
55,Senate,18,134,6,95.7
55,Senate,18,141,9,62.4
55,Senate,18,322,6,78.5
55,Senate,18,369,6,38.5
55,Senate,18,508,6,85.0
55,Senate,18,674,6,85.7
55,Senate,18,1310,1,70.1
55,Senate,18,1343,6,95.7
55,Senate,18,1391,6,51.3
55,Senate,18,1480,6,94.3
55,Senate,18,1550,6,48.8
55,Senate,18,1641,6,44.8
55,Senate,18,1694,6,84.9
55,Senate,18,1757,9,60.7
55,Senate,18,1806,6,85.7
55,Senate,18,1892,9,87.6
55,Senate,18,2239,1,73.0
55,Senate,18,2325,9,83.6
55,Senate,18,2377,1,60.2
55,Senate,18,2455,9,82.9
55,Senate,18,2815,9,
55,Senate,18,2899,9,74.9
55,Senate,18,3046,1,85.2
55,Senate,18,3081,6,72.4
55,Senate,18,3262,9,68.7
55,Senate,18,3385,1,79.3
55,Senate,18,3439,1,83.3
55,Senate,18,3517,1,79.8
55,Senate,18,3532,9,88.0
55,Senate,18,3709,6,63.9
55,Senate,18,3765,1,43.7
55,Senate,18,3917,6,26.5
55,Senate,18,4039,1,91.5
55,Senate,18,4042,6,56.1
55,Senate,18,4104,9,80.6
55,Senate,18,4119,6,94.6
55,Senate,18,4220,1,84.9
55,Senate,18,4288,6,95.5
55,Senate,18,4462,1,74.0
55,Senate,18,5042,6,85.3
55,Senate,18,5046,9,70.8
55,Senate,18,5190,9,76.8
55,Senate,18,5386,9,9.1
55,Senate,18,5679,1,38.6
55,Senate,18,5738,1,87.8
55,Senate,18,5970,9,88.0
55,Senate,18,6040,9,68.3
55,Senate,18,6065,6,41.3
55,Senate,18,6126,1,75.2
55,Senate,18,6235,6,48.8
55,Senate,18,6352,9,80.0
55,Senate,18,6531,6,83.2
55,Senate,18,6568,6,63.0
55,Senate,18,6682,6,77.9
55,Senate,18,6696,9,85.7
55,Senate,18,6806,1,36.4
55,Senate,18,6870,1,43.2
55,Senate,18,7227,6,79.9
55,Senate,18,7332,9,87.1
55,Senate,18,7345,6,47.7
55,Senate,18,7379,1,5.4
55,Senate,18,7385,6,76.7
55,Senate,18,7482,9,92.1
55,Senate,18,7483,9,76.8
55,Senate,18,7631,1,56.0
55,Senate,18,7632,1,86.8
55,Senate,18,7668,6,36.7
55,Senate,18,7745,9,92.3
55,Senate,18,7934,6,89.4
55,Senate,18,8379,1,73.6
55,Senate,18,8489,9,45.4
55,Senate,18,8641,1,39.0
55,Senate,18,8800,6,30.0
55,Senate,18,8948,6,66.2
55,Senate,18,9246,9,83.5
55,Senate,18,9371,1,49.9
55,Senate,18,9386,9,79.5
55,Senate,18,9515,6,94.9
55,Senate,18,9526,1,14.9
55,Senate,18,9665,1,14.7
55,Senate,18,9793,6,84.6
55,Senate,18,9842,9,79.2
55,Senate,18,9939,1,64.5
55,Senate,18,9970,1,93.0
55,Senate,18,10045,9,83.5
55,Senate,18,10242,6,52.5
55,Senate,18,10302,9,31.3
55,Senate,19,71,9,90.5
55,Senate,19,134,6,96.4
55,Senate,19,141,9,60.8
55,Senate,19,322,6,78.7
55,Senate,19,369,6,44.4
55,Senate,19,508,6,87.1
55,Senate,19,674,6,87.9
55,Senate,19,1310,6,33.4
55,Senate,19,1343,6,96.4
55,Senate,19,1391,6,45.3
55,Senate,19,1480,6,95.0
55,Senate,19,1550,6,52.4
55,Senate,19,1641,6,46.7
55,Senate,19,1694,6,86.6
55,Senate,19,1757,9,56.7
55,Senate,19,1806,6,86.8
55,Senate,19,1892,9,89.3
55,Senate,19,2239,1,73.3
55,Senate,19,2325,9,84.8
55,Senate,19,2377,1,58.8
55,Senate,19,2455,9,80.5
55,Senate,19,2815,9,
55,Senate,19,2899,9,73.0
55,Senate,19,3046,1,84.0
55,Senate,19,3081,9,71.4
55,Senate,19,3262,9,67.0
55,Senate,19,3385,1,78.4
55,Senate,19,3439,1,80.0
55,Senate,19,3517,1,75.4
55,Senate,19,3532,9,89.6
55,Senate,19,3709,6,60.9
55,Senate,19,3765,1,48.5
55,Senate,19,3917,1,73.9
55,Senate,19,4039,1,89.6
55,Senate,19,4042,6,59.9
55,Senate,19,4104,9,82.0
55,Senate,19,4119,6,95.5
55,Senate,19,4220,1,86.3
55,Senate,19,4288,6,96.3
55,Senate,19,4462,6,26.5
55,Senate,19,5042,6,87.0
55,Senate,19,5046,9,72.8
55,Senate,19,5190,9,77.2
55,Senate,19,5386,9,8.1
55,Senate,19,5679,1,41.9
55,Senate,19,5738,1,85.3
55,Senate,19,5970,9,89.3
55,Senate,19,6040,9,66.3
55,Senate,19,6065,9,56.9
55,Senate,19,6126,9,71.7
55,Senate,19,6235,1,55.2
55,Senate,19,6352,9,80.7
55,Senate,19,6531,6,84.4
55,Senate,19,6568,6,59.8
55,Senate,19,6682,6,78.1
55,Senate,19,6696,9,87.1
55,Senate,19,6806,6,60.6
55,Senate,19,6870,1,41.1
55,Senate,19,7227,9,80.8
55,Senate,19,7332,9,83.7
55,Senate,19,7345,1,49.9
55,Senate,19,7379,1,4.7
55,Senate,19,7385,6,76.7
55,Senate,19,7482,9,92.6
55,Senate,19,7483,9,73.8
55,Senate,19,7631,6,48.7
55,Senate,19,7632,1,86.2
55,Senate,19,7668,6,35.2
55,Senate,19,7745,6,93.6
