congress,chamber,rollnumber,icpsr,cast_code,prob
16,Senate,76,7216,9,
16,Senate,76,7463,9,
16,Senate,76,7486,1,
16,Senate,76,7953,1,
16,Senate,76,8107,1,
16,Senate,76,8211,1,
16,Senate,76,8694,1,
16,Senate,76,8971,1,
16,Senate,76,9159,1,
16,Senate,76,9233,1,
16,Senate,76,9297,9,
16,Senate,76,9378,9,
16,Senate,76,9477,9,
16,Senate,76,9613,1,
16,Senate,76,9740,1,
16,Senate,76,9749,1,
16,Senate,76,10160,1,
16,Senate,76,10182,1,
16,Senate,76,10235,9,
16,Senate,77,420,1,
16,Senate,77,1111,1,
16,Senate,77,1635,1,
16,Senate,77,2316,9,
16,Senate,77,2561,1,
16,Senate,77,2828,1,
16,Senate,77,2871,1,
16,Senate,77,2913,1,
16,Senate,77,3423,1,
16,Senate,77,4532,1,
16,Senate,77,4536,1,
16,Senate,77,4586,1,
16,Senate,77,4762,1,
16,Senate,77,4959,1,
16,Senate,77,4988,1,
16,Senate,77,5270,1,
16,Senate,77,5275,1,
16,Senate,77,5465,1,
16,Senate,77,5724,1,
16,Senate,77,5817,1,
16,Senate,77,5895,1,
16,Senate,77,6528,1,
16,Senate,77,6693,1,
16,Senate,77,6941,1,
16,Senate,77,7108,9,
16,Senate,77,7182,9,
16,Senate,77,7216,9,
16,Senate,77,7463,9,
16,Senate,77,7486,1,
16,Senate,77,7953,1,
16,Senate,77,8107,1,
16,Senate,77,8211,1,
16,Senate,77,8694,1,
16,Senate,77,8971,1,
16,Senate,77,9159,9,
16,Senate,77,9233,1,
16,Senate,77,9297,1,
16,Senate,77,9378,9,
16,Senate,77,9477,9,
16,Senate,77,9613,1,
16,Senate,77,9740,1,
16,Senate,77,9749,1,
16,Senate,77,10160,1,
16,Senate,77,10182,1,
16,Senate,77,10235,9,
16,Senate,78,420,6,35.5
16,Senate,78,1111,1,68.3
16,Senate,78,1635,1,65.2
16,Senate,78,2316,9,57.9
16,Senate,78,2561,1,68.6
16,Senate,78,2828,1,69.5
16,Senate,78,2871,9,71.8
16,Senate,78,2913,1,62.8
16,Senate,78,3423,1,62.5
16,Senate,78,4532,9,66.9
16,Senate,78,4536,1,66.4
16,Senate,78,4586,1,62.9
16,Senate,78,4762,1,62.2
16,Senate,78,4959,1,70.9
16,Senate,78,4988,6,31.4
16,Senate,78,5270,9,59.3
16,Senate,78,5275,6,33.8
16,Senate,78,5465,1,63.2
16,Senate,78,5724,1,64.6
16,Senate,78,5817,6,34.8
16,Senate,78,5895,6,48.1
16,Senate,78,6528,1,59.2
16,Senate,78,6693,6,49.5
16,Senate,78,6941,9,70.4
16,Senate,78,7108,1,60.3
16,Senate,78,7182,6,34.3
16,Senate,78,7216,9,67.3
16,Senate,78,7463,9,68.9
16,Senate,78,7486,6,31.9
16,Senate,78,7953,1,59.7
16,Senate,78,8107,1,68.8
16,Senate,78,8211,1,69.3
16,Senate,78,8694,6,50.1
16,Senate,78,8971,1,70.5
16,Senate,78,9159,1,71.6
16,Senate,78,9233,6,28.5
16,Senate,78,9297,6,29.3
16,Senate,78,9378,6,44.1
16,Senate,78,9477,6,33.3
16,Senate,78,9613,1,62.3
16,Senate,78,9740,1,67.5
16,Senate,78,9749,1,55.6
16,Senate,78,10160,9,69.2
16,Senate,78,10182,1,65.1
16,Senate,79,420,1,97.7
16,Senate,79,1111,1,81.6
16,Senate,79,1635,1,85.0
16,Senate,79,2316,6,42.4
16,Senate,79,2561,6,27.8
16,Senate,79,2828,1,51.1
16,Senate,79,2871,6,96.6
16,Senate,79,2913,1,98.0
16,Senate,79,3423,1,98.5
16,Senate,79,4532,9,93.8
16,Senate,79,4536,9,60.9
16,Senate,79,4586,9,60.2
16,Senate,79,4762,1,66.5
16,Senate,79,4959,1,61.6
16,Senate,79,4988,6,12.3
16,Senate,79,5270,9,71.6
16,Senate,79,5275,1,95.2
16,Senate,79,5465,1,28.4
16,Senate,79,5724,1,95.2
16,Senate,79,5817,6,66.4
16,Senate,79,5895,1,99.9
16,Senate,79,6528,1,66.9
16,Senate,79,6693,1,96.0
16,Senate,79,6941,6,83.6
16,Senate,79,7108,1,57.1
16,Senate,79,7182,1,40.0
16,Senate,79,7216,1,71.4
16,Senate,79,7463,9,85.0
16,Senate,79,7486,1,89.7
16,Senate,79,7953,1,98.6
16,Senate,79,8107,6,87.8
16,Senate,79,8211,6,34.8
16,Senate,79,8694,1,99.1
16,Senate,79,8971,6,29.7
16,Senate,79,9159,6,81.8
16,Senate,79,9233,1,46.5
16,Senate,79,9297,6,81.1
16,Senate,79,9378,1,90.1
16,Senate,79,9477,6,90.2
16,Senate,79,9613,6,22.3
16,Senate,79,9740,1,91.4
16,Senate,79,9749,1,99.8
16,Senate,79,10160,1,82.2
16,Senate,79,10182,1,97.0
16,Senate,80,420,6,64.1
16,Senate,80,1111,6,44.1
16,Senate,80,1635,1,73.5
16,Senate,80,2316,1,78.2
16,Senate,80,2561,6,39.0
16,Senate,80,2828,1,9.4
16,Senate,80,2871,9,70.3
16,Senate,80,2913,1,57.3
16,Senate,80,3423,1,53.7
16,Senate,80,4532,6,60.0
16,Senate,80,4536,6,26.8
16,Senate,80,4586,1,78.6
16,Senate,80,4762,1,80.4
16,Senate,80,4959,1,40.2
16,Senate,80,4988,6,67.8
16,Senate,80,5270,1,83.3
16,Senate,80,5275,6,82.8
16,Senate,80,5339,9,29.4
16,Senate,80,5465,1,68.4
16,Senate,80,5724,1,61.6
16,Senate,80,5817,6,29.6
16,Senate,80,5895,6,50.2
16,Senate,80,6528,1,82.0
16,Senate,80,6693,1,92.3
16,Senate,80,6941,1,54.6
16,Senate,80,7108,1,78.7
16,Senate,80,7182,1,71.7
16,Senate,80,7216,1,69.1
16,Senate,80,7463,1,39.8
16,Senate,80,7486,6,61.1
16,Senate,80,7953,6,93.5
16,Senate,80,8107,6,41.6
16,Senate,80,8211,6,40.9
16,Senate,80,8694,1,90.7
16,Senate,80,8971,6,65.6
16,Senate,80,9159,6,53.6
16,Senate,80,9233,1,39.8
16,Senate,80,9297,6,46.2
16,Senate,80,9378,1,88.8
16,Senate,80,9477,6,40.6
16,Senate,80,9613,1,81.7
16,Senate,80,9740,1,17.6
16,Senate,80,9749,6,57.1
16,Senate,80,10160,1,41.8
16,Senate,80,10182,6,60.0
16,Senate,81,420,6,80.7
16,Senate,81,1111,6,75.7
16,Senate,81,1635,6,83.1
16,Senate,81,2316,1,29.2
16,Senate,81,2561,6,74.3
16,Senate,81,2828,6,22.2
16,Senate,81,2871,1,77.0
16,Senate,81,2913,6,87.8
16,Senate,81,3423,6,87.8
16,Senate,81,4532,6,76.6
16,Senate,81,4536,6,75.3
16,Senate,81,4586,6,75.5
16,Senate,81,4762,6,77.8
16,Senate,81,4959,1,40.4
16,Senate,81,4988,1,33.0
16,Senate,81,5270,6,79.0
16,Senate,81,5275,1,36.5
16,Senate,81,5339,6,67.0
16,Senate,81,5465,6,61.8
16,Senate,81,5724,6,85.4
16,Senate,81,5817,6,65.5
16,Senate,81,5895,6,94.7
16,Senate,81,6528,1,23.3
16,Senate,81,6693,6,91.4
16,Senate,81,6941,1,47.6
16,Senate,81,7108,1,27.1
16,Senate,81,7182,6,68.3
16,Senate,81,7216,1,22.9
16,Senate,81,7463,6,69.8
16,Senate,81,7486,6,72.4
16,Senate,81,7953,6,60.6
16,Senate,81,8107,6,52.4
16,Senate,81,8211,6,71.2
16,Senate,81,8694,6,94.9
16,Senate,81,8971,1,40.9
16,Senate,81,9159,1,52.3
16,Senate,81,9233,1,46.1
16,Senate,81,9297,6,53.0
16,Senate,81,9378,6,87.5
16,Senate,81,9477,6,51.4
16,Senate,81,9613,6,82.1
16,Senate,81,9740,1,41.6
16,Senate,81,9749,6,92.4
16,Senate,81,10160,1,30.7
16,Senate,81,10182,6,80.8
16,Senate,82,420,9,74.6
16,Senate,82,1111,6,70.4
16,Senate,82,1635,1,75.1
16,Senate,82,2316,9,100.0
16,Senate,82,2561,1,35.9
16,Senate,82,2828,6,98.4
16,Senate,82,2871,6,100.0
16,Senate,82,2913,6,53.3
16,Senate,82,3423,6,56.5
16,Senate,82,4532,6,78.9
16,Senate,82,4536,6,18.7
16,Senate,82,4586,1,99.2
16,Senate,82,4762,1,99.4
16,Senate,82,4959,6,93.2
16,Senate,82,4988,6,88.5
16,Senate,82,5270,1,100.0
16,Senate,82,5275,6,87.4
16,Senate,82,5339,1,85.2
16,Senate,82,5465,1,96.4
16,Senate,82,5724,6,51.2
16,Senate,82,5817,1,90.8
16,Senate,82,5895,1,52.6
16,Senate,82,6528,1,100.0
16,Senate,82,6693,1,99.8
16,Senate,82,6941,6,93.9
16,Senate,82,7108,1,100.0
16,Senate,82,7182,1,89.1
16,Senate,82,7216,1,61.0
16,Senate,82,7463,9,85.8
16,Senate,82,7486,1,16.5
16,Senate,82,7953,1,24.3
16,Senate,82,8107,6,88.2
16,Senate,82,8211,1,29.2
16,Senate,82,8694,1,96.9
16,Senate,82,8971,6,93.6
16,Senate,82,9159,6,98.1
16,Senate,82,9233,6,96.1
16,Senate,82,9297,6,94.0
16,Senate,82,9378,1,99.9
16,Senate,82,9477,6,81.6
16,Senate,82,9613,1,98.2
16,Senate,82,9740,6,90.7
16,Senate,82,9749,6,54.4
16,Senate,82,10160,9,85.8
16,Senate,82,10182,6,73.7
16,Senate,83,420,1,51.4
16,Senate,83,1111,6,38.9
16,Senate,83,1635,6,47.5
16,Senate,83,2316,6,50.5
16,Senate,83,2561,6,37.4
16,Senate,83,2828,6,19.6
16,Senate,83,2871,1,85.9
16,Senate,83,2913,1,44.9
16,Senate,83,3423,1,44.3
16,Senate,83,4532,9,57.6
16,Senate,83,4536,6,40.8
16,Senate,83,4586,1,53.9
16,Senate,83,4762,1,51.7
16,Senate,83,4959,1,71.7
16,Senate,83,4988,1,64.6
16,Senate,83,5270,1,47.1
16,Senate,83,5275,1,61.1
16,Senate,83,5339,6,36.9
16,Senate,83,5465,6,38.4
16,Senate,83,5724,6,50.4
16,Senate,83,5817,6,37.4
16,Senate,83,5895,6,74.9
16,Senate,83,6528,1,48.3
16,Senate,83,6693,6,71.0
16,Senate,83,6941,1,75.5
16,Senate,83,7108,1,51.8
16,Senate,83,7182,9,62.0
16,Senate,83,7216,1,59.4
16,Senate,83,7463,9,64.1
16,Senate,83,7486,1,61.6
16,Senate,83,7953,6,48.7
16,Senate,83,8107,6,26.4
16,Senate,83,8211,1,65.2
16,Senate,83,8694,6,75.4
16,Senate,83,8971,9,70.9
16,Senate,83,9159,1,78.2
16,Senate,83,9233,1,74.9
16,Senate,83,9297,1,75.5
16,Senate,83,9378,6,62.4
16,Senate,83,9477,1,71.6
16,Senate,83,9613,1,49.2
16,Senate,83,9740,1,65.3
16,Senate,83,9749,6,68.9
16,Senate,83,10160,1,64.9
16,Senate,83,10182,6,47.6
16,Senate,84,420,1,59.8
16,Senate,84,1111,6,92.9
16,Senate,84,1635,6,96.0
16,Senate,84,2316,6,100.0
16,Senate,84,2561,6,97.9
16,Senate,84,2828,1,27.0
16,Senate,84,2871,6,99.4
16,Senate,84,2913,6,44.8
16,Senate,84,3423,6,38.0
16,Senate,84,4532,6,64.2
16,Senate,84,4536,6,99.9
16,Senate,84,4586,6,100.0
16,Senate,84,4762,6,99.9
16,Senate,84,4959,6,95.2
16,Senate,84,4988,6,73.3
16,Senate,84,5270,6,99.9
16,Senate,84,5275,1,56.7
16,Senate,84,5339,6,100.0
16,Senate,84,5465,6,100.0
16,Senate,84,5724,6,69.8
16,Senate,84,5817,6,100.0
16,Senate,84,5895,1,98.1
16,Senate,84,6528,6,99.9
16,Senate,84,6693,1,51.0
16,Senate,84,6941,9,100.0
16,Senate,84,7108,6,100.0
16,Senate,84,7182,6,100.0
16,Senate,84,7216,6,99.1
16,Senate,84,7463,6,82.1
16,Senate,84,7486,1,25.7
16,Senate,84,7953,1,80.7
16,Senate,84,8107,9,100.0
16,Senate,84,8211,6,98.7
16,Senate,84,8694,1,87.1
16,Senate,84,8971,6,89.8
16,Senate,84,9159,6,99.9
16,Senate,84,9233,6,97.7
16,Senate,84,9297,6,100.0
16,Senate,84,9378,6,91.6
16,Senate,84,9477,6,100.0
16,Senate,84,9613,6,99.4
16,Senate,84,9740,9,54.1
16,Senate,84,9749,1,94.9
16,Senate,84,10160,9,86.1
16,Senate,84,10182,6,47.9
16,Senate,85,420,6,80.2
16,Senate,85,1111,9,80.6
16,Senate,85,1635,1,18.7
16,Senate,85,2316,1,53.6
16,Senate,85,2561,1,21.0
16,Senate,85,2828,6,68.6
16,Senate,85,2871,6,65.2
16,Senate,85,2913,6,83.6
16,Senate,85,3423,6,83.1
16,Senate,85,4532,6,80.6
16,Senate,85,4536,6,72.7
16,Senate,85,4586,9,64.3
16,Senate,85,4762,6,67.6
16,Senate,85,4959,6,77.2
16,Senate,85,4988,6,78.6
16,Senate,85,5270,6,66.5
16,Senate,85,5275,6,75.1
16,Senate,85,5339,1,41.8
16,Senate,85,5465,1,60.9
16,Senate,85,5724,1,16.5
16,Senate,85,5817,1,47.6
16,Senate,85,5895,1,20.5
16,Senate,85,6528,6,61.5
16,Senate,85,6693,6,85.3
16,Senate,85,6941,6,64.4
16,Senate,85,7108,6,53.9
16,Senate,85,7182,9,59.1
16,Senate,85,7216,6,78.0
16,Senate,85,7463,9,79.6
16,Senate,85,7486,6,79.9
16,Senate,85,7953,1,34.1
16,Senate,85,8107,6,55.5
16,Senate,85,8211,1,22.2
16,Senate,85,8694,6,87.8
16,Senate,85,8971,6,77.4
16,Senate,85,9159,1,30.9
16,Senate,85,9233,9,75.4
16,Senate,85,9297,6,66.4
16,Senate,85,9378,6,80.6
16,Senate,85,9477,1,55.1
16,Senate,85,9613,6,75.7
16,Senate,85,9740,6,75.2
16,Senate,85,9749,6,79.6
16,Senate,85,10160,6,79.5
16,Senate,85,10182,6,80.9
16,Senate,86,420,1,95.9
16,Senate,86,1111,9,98.4
16,Senate,86,1635,6,5.3
16,Senate,86,2316,6,30.7
16,Senate,86,2561,1,98.1
16,Senate,86,2828,1,100.0
16,Senate,86,2871,1,100.0
16,Senate,86,2913,1,94.0
16,Senate,86,3423,1,93.4
16,Senate,86,4532,1,98.2
16,Senate,86,4536,1,93.5
16,Senate,86,4586,1,84.4
16,Senate,86,4762,1,84.0
16,Senate,86,4959,1,99.7
16,Senate,86,4988,1,99.3
16,Senate,86,5270,1,77.9
16,Senate,86,5275,1,97.8
16,Senate,86,5339,9,89.9
16,Senate,86,5465,1,80.1
16,Senate,86,5724,1,96.0
16,Senate,86,5817,6,13.0
16,Senate,86,5895,6,50.7
16,Senate,86,6528,1,76.1
16,Senate,86,6693,1,73.3
16,Senate,86,6941,1,98.6
16,Senate,86,7108,1,76.1
16,Senate,86,7182,9,89.3
16,Senate,86,7216,1,96.3
16,Senate,86,7463,9,99.2
16,Senate,86,7486,1,98.9
16,Senate,86,7953,6,53.1
16,Senate,86,8107,1,96.3
16,Senate,86,8211,1,98.5
16,Senate,86,8694,1,74.5
16,Senate,86,8971,1,99.7
16,Senate,86,9159,1,99.6
16,Senate,86,9233,1,99.8
16,Senate,86,9297,1,98.9
16,Senate,86,9378,1,78.5
16,Senate,86,9477,1,92.0
16,Senate,86,9613,1,87.2
16,Senate,86,9740,1,99.1
16,Senate,86,9749,1,65.1
16,Senate,86,10160,1,99.3
16,Senate,86,10182,1,96.7
16,Senate,87,420,1,58.3
16,Senate,87,1111,9,58.0
16,Senate,87,1635,1,40.3
16,Senate,87,2316,9,83.7
16,Senate,87,2561,6,64.0
16,Senate,87,2828,9,53.3
16,Senate,87,2871,9,72.2
16,Senate,87,2913,6,40.8
16,Senate,87,3423,6,39.5
16,Senate,87,4532,6,47.4
16,Senate,87,4536,1,25.1
16,Senate,87,4586,6,79.8
16,Senate,87,4762,6,76.6
16,Senate,87,4959,9,61.6
16,Senate,87,4988,1,49.3
16,Senate,87,5270,6,74.1
16,Senate,87,5275,9,44.5
16,Senate,87,5339,6,85.4
16,Senate,87,5465,6,90.7
16,Senate,87,5724,6,47.0
16,Senate,87,5817,6,87.6
16,Senate,87,5895,1,73.3
16,Senate,87,6528,6,77.6
16,Senate,87,6693,1,65.0
16,Senate,87,6941,6,81.4
16,Senate,87,7108,6,83.2
16,Senate,87,7182,6,84.8
16,Senate,87,7216,6,67.3
16,Senate,87,7463,9,53.2
16,Senate,87,7486,1,49.5
16,Senate,87,7953,6,41.0
16,Senate,87,8107,1,13.7
16,Senate,87,8211,6,66.4
16,Senate,87,8694,1,73.8
16,Senate,87,8971,1,42.5
16,Senate,87,9159,1,24.1
16,Senate,87,9233,9,65.3
16,Senate,87,9297,6,79.9
16,Senate,87,9378,6,52.5
16,Senate,87,9477,6,89.4
16,Senate,87,9613,6,68.3
16,Senate,87,9740,1,53.0
16,Senate,87,9749,1,69.9
16,Senate,87,10160,6,54.9
16,Senate,87,10182,6,43.2
16,Senate,88,420,1,47.3
16,Senate,88,1111,9,70.2
16,Senate,88,1635,1,27.6
16,Senate,88,2316,9,68.1
16,Senate,88,2561,6,73.7
16,Senate,88,2828,1,55.6
16,Senate,88,2871,9,77.2
16,Senate,88,2913,6,59.8
16,Senate,88,3423,6,57.6
16,Senate,88,4532,1,40.8
16,Senate,88,4536,1,23.5
16,Senate,88,4586,6,74.3
16,Senate,88,4762,6,73.6
16,Senate,88,4959,6,69.9
16,Senate,88,4988,6,59.1
16,Senate,88,5270,6,70.9
16,Senate,88,5275,6,44.1
16,Senate,88,5339,1,22.1
16,Senate,88,5465,6,75.0
16,Senate,88,5724,6,65.0
16,Senate,88,5817,6,77.2
16,Senate,88,5895,1,56.6
16,Senate,88,6528,6,70.6
16,Senate,88,6693,9,64.8
16,Senate,88,6941,9,81.2
16,Senate,88,7108,6,71.4
16,Senate,88,7182,9,77.5
16,Senate,88,7216,6,75.0
16,Senate,88,7463,9,63.7
16,Senate,88,7486,1,38.7
16,Senate,88,7953,6,25.3
16,Senate,88,8107,1,18.3
16,Senate,88,8211,6,74.7
16,Senate,88,8694,1,38.1
16,Senate,88,8971,6,65.5
16,Senate,88,9159,6,79.4
16,Senate,88,9233,9,72.4
16,Senate,88,9297,6,80.7
16,Senate,88,9378,6,68.5
16,Senate,88,9477,6,80.7
16,Senate,88,9613,6,73.2
16,Senate,88,9740,1,52.9
16,Senate,88,9749,1,55.9
16,Senate,88,10160,1,34.5
16,Senate,88,10182,6,55.7
16,Senate,89,420,1,74.3
16,Senate,89,1111,9,51.2
16,Senate,89,1635,1,40.5
16,Senate,89,2316,6,90.0
16,Senate,89,2561,6,57.4
16,Senate,89,2828,1,65.1
16,Senate,89,2871,6,58.4
16,Senate,89,2913,6,30.4
16,Senate,89,3423,9,72.2
16,Senate,89,4532,9,67.5
16,Senate,89,4536,1,24.8
16,Senate,89,4586,6,84.2
16,Senate,89,4762,6,83.0
16,Senate,89,4959,6,48.0
16,Senate,89,4988,1,65.7
16,Senate,89,5270,6,84.7
16,Senate,89,5275,6,25.2
16,Senate,89,5339,9,16.0
16,Senate,89,5465,6,88.4
16,Senate,89,5724,1,61.1
16,Senate,89,5817,6,86.1
16,Senate,89,5895,1,86.7
16,Senate,89,6528,6,86.7
16,Senate,89,6693,1,40.7
16,Senate,89,6941,1,26.5
16,Senate,89,7108,6,88.4
16,Senate,89,7182,6,84.1
16,Senate,89,7216,6,64.9
16,Senate,89,7463,9,61.2
16,Senate,89,7486,1,64.5
16,Senate,89,7953,1,78.7
16,Senate,89,8107,9,20.3
16,Senate,89,8211,6,59.2
16,Senate,89,8694,1,62.9
16,Senate,89,8971,6,42.2
16,Senate,89,9159,1,34.6
16,Senate,89,9233,6,52.0
16,Senate,89,9297,6,71.7
16,Senate,89,9378,6,71.7
16,Senate,89,9477,1,16.9
16,Senate,89,9613,6,76.0
16,Senate,89,9740,1,72.2
16,Senate,89,9749,1,84.6
16,Senate,89,10160,1,58.9
16,Senate,89,10182,6,28.1
16,Senate,90,420,6,36.8
16,Senate,90,1111,9,61.5
16,Senate,90,1635,1,33.1
16,Senate,90,2316,6,91.7
16,Senate,90,2561,6,69.5
16,Senate,90,2828,1,49.3
16,Senate,90,2871,6,75.3
16,Senate,90,2913,6,38.5
16,Senate,90,3423,6,36.1
16,Senate,90,4532,9,45.2
16,Senate,90,4536,1,17.0
16,Senate,90,4586,6,88.4
16,Senate,90,4762,6,86.3
16,Senate,90,4959,6,64.0
16,Senate,90,4988,1,51.1
16,Senate,90,5270,6,85.5
16,Senate,90,5275,6,38.6
16,Senate,90,5339,6,91.2
16,Senate,90,5465,6,94.4
16,Senate,90,5724,1,52.1
16,Senate,90,5817,6,92.7
16,Senate,90,5895,1,82.7
16,Senate,90,6528,6,88.0
16,Senate,90,6693,1,53.8
16,Senate,90,6941,6,86.3
16,Senate,90,7108,6,91.2
16,Senate,90,7182,6,90.9
16,Senate,90,7216,6,74.5
16,Senate,90,7463,9,53.2
16,Senate,90,7486,1,50.7
16,Senate,90,7953,1,67.8
16,Senate,90,8107,9,90.5
16,Senate,90,8211,6,71.9
16,Senate,90,8694,1,71.5
16,Senate,90,8971,1,41.7
16,Senate,90,9159,1,19.4
16,Senate,90,9233,6,68.5
16,Senate,90,9297,6,84.9
16,Senate,90,9378,6,66.2
16,Senate,90,9477,6,92.6
16,Senate,90,9613,6,79.0
16,Senate,90,9740,1,57.8
16,Senate,90,9749,6,21.2
16,Senate,90,10160,1,44.4
16,Senate,90,10182,6,39.4
16,Senate,91,420,1,50.5
16,Senate,91,1111,9,72.2
16,Senate,91,1635,1,26.1
16,Senate,91,2316,6,69.8
16,Senate,91,2561,6,76.3
16,Senate,91,2828,1,47.4
16,Senate,91,2871,6,84.3
16,Senate,91,2913,6,56.9
16,Senate,91,3423,6,54.0
16,Senate,91,4532,9,58.8
16,Senate,91,4536,1,21.0
16,Senate,91,4586,6,76.4
16,Senate,91,4762,6,75.6
16,Senate,91,4959,6,73.9
16,Senate,91,4988,6,60.5
16,Senate,91,5270,6,72.7
16,Senate,91,5275,1,57.6
16,Senate,91,5339,6,80.4
16,Senate,91,5465,6,77.0
16,Senate,91,5724,1,35.7
16,Senate,91,5817,1,20.4
16,Senate,91,5895,1,68.8
16,Senate,91,6528,6,72.5
16,Senate,91,6693,1,36.2
16,Senate,91,6941,6,84.8
16,Senate,91,7108,6,73.4
16,Senate,91,7182,6,80.0
16,Senate,91,7216,6,77.4
16,Senate,91,7463,9,65.6
16,Senate,91,7486,1,37.8
16,Senate,91,7953,1,81.6
16,Senate,91,8107,9,84.6
16,Senate,91,8211,6,77.6
16,Senate,91,8694,9,58.0
16,Senate,91,8971,6,69.3
16,Senate,91,9159,1,16.1
16,Senate,91,9233,6,77.2
16,Senate,91,9297,6,84.5
16,Senate,91,9378,6,69.0
16,Senate,91,9477,1,17.0
16,Senate,91,9613,6,74.9
16,Senate,91,9740,6,47.3
16,Senate,91,9749,1,66.5
16,Senate,91,10160,6,67.8
16,Senate,91,10182,6,53.4
16,Senate,92,420,6,74.4
16,Senate,92,1111,9,54.3
16,Senate,92,1635,6,40.0
16,Senate,92,2316,1,82.2
16,Senate,92,2561,1,52.5
16,Senate,92,2828,6,77.0
16,Senate,92,2871,1,42.1
16,Senate,92,2913,1,35.5
16,Senate,92,3423,1,32.5
16,Senate,92,4532,9,69.2
16,Senate,92,4536,6,31.5
16,Senate,92,4586,1,77.4
16,Senate,92,4762,1,77.7
16,Senate,92,4959,1,39.4
16,Senate,92,4988,6,70.6
16,Senate,92,5270,1,81.1
16,Senate,92,5275,6,80.1
16,Senate,92,5339,1,72.6
16,Senate,92,5465,1,74.8
16,Senate,92,5724,6,57.6
16,Senate,92,5817,6,26.0
16,Senate,92,5895,6,79.6
16,Senate,92,6528,1,81.6
16,Senate,92,6693,6,23.3
16,Senate,92,6941,9,41.2
16,Senate,92,7108,1,80.7
16,Senate,92,7182,6,26.8
16,Senate,92,7216,1,60.4
16,Senate,92,7463,9,65.7
16,Senate,92,7486,6,67.8
16,Senate,92,7953,6,85.3
16,Senate,92,8107,9,35.9
16,Senate,92,8211,9,47.4
16,Senate,92,8694,9,38.2
16,Senate,92,8971,1,34.4
16,Senate,92,9159,6,48.9
16,Senate,92,9233,9,58.5
16,Senate,92,9297,1,57.4
16,Senate,92,9378,1,78.4
16,Senate,92,9477,6,33.3
16,Senate,92,9613,1,74.4
16,Senate,92,9740,6,78.5
16,Senate,92,9749,6,79.6
16,Senate,92,10160,6,63.7
16,Senate,92,10182,1,28.3
16,Senate,93,420,1,93.1
16,Senate,93,1111,6,4.9
16,Senate,93,1635,1,97.8
16,Senate,93,2316,1,96.4
16,Senate,93,2561,1,95.3
16,Senate,93,2828,1,60.8
16,Senate,93,2871,1,39.8
16,Senate,93,2913,1,96.6
16,Senate,93,3423,1,96.2
16,Senate,93,4532,1,93.3
16,Senate,93,4536,1,96.7
16,Senate,93,4586,1,97.4
16,Senate,93,4762,1,97.9
16,Senate,93,4959,1,88.0
16,Senate,93,4988,6,10.0
16,Senate,93,5270,1,98.2
16,Senate,93,5275,1,85.4
16,Senate,93,5339,1,93.3
16,Senate,93,5465,1,88.7
16,Senate,93,5724,9,97.0
16,Senate,93,5817,1,92.3
16,Senate,93,5895,1,93.1
16,Senate,93,6528,1,97.9
16,Senate,93,6693,1,98.9
16,Senate,93,6941,1,78.9
16,Senate,93,7108,1,96.9
16,Senate,93,7182,1,94.2
16,Senate,93,7216,1,96.6
16,Senate,93,7463,9,91.8
16,Senate,93,7486,1,92.3
16,Senate,93,7953,1,75.1
16,Senate,93,8107,1,75.5
16,Senate,93,8211,1,94.2
16,Senate,93,8694,1,98.7
16,Senate,93,8752,1,84.5
16,Senate,93,8971,1,87.3
16,Senate,93,9159,1,75.9
16,Senate,93,9233,1,84.4
16,Senate,93,9297,1,80.3
16,Senate,93,9378,1,99.0
16,Senate,93,9477,6,30.8
16,Senate,93,9613,1,98.4
16,Senate,93,9740,1,84.2
16,Senate,93,9749,1,93.3
16,Senate,93,10160,6,8.0
16,Senate,93,10182,1,93.9
16,Senate,94,420,1,49.8
16,Senate,94,1111,1,47.5
16,Senate,94,1635,9,49.6
16,Senate,94,2316,6,49.5
16,Senate,94,2561,6,52.6
16,Senate,94,2828,1,31.9
16,Senate,94,2871,9,62.6
16,Senate,94,2913,1,52.7
16,Senate,94,3423,1,53.0
16,Senate,94,4532,6,52.4
16,Senate,94,4536,1,49.0
16,Senate,94,4586,9,50.1
16,Senate,94,4762,1,50.5
16,Senate,94,4959,1,43.2
16,Senate,94,4988,9,55.5
16,Senate,94,5270,1,51.2
16,Senate,94,5275,9,56.1
16,Senate,94,5339,6,51.6
16,Senate,94,5465,1,48.9
16,Senate,94,5724,9,48.9
16,Senate,94,5817,6,51.4
16,Senate,94,5895,6,36.2
16,Senate,94,6528,1,50.9
16,Senate,94,6693,6,44.2
16,Senate,94,6941,6,55.3
16,Senate,94,7108,1,50.4
16,Senate,94,7182,6,51.3
16,Senate,94,7216,9,51.3
16,Senate,94,7463,9,54.6
16,Senate,94,7486,1,46.2
16,Senate,94,7953,6,53.2
16,Senate,94,8107,6,54.1
16,Senate,94,8211,1,46.7
16,Senate,94,8694,6,41.2
16,Senate,94,8752,6,51.7
16,Senate,94,8971,1,42.6
16,Senate,94,9159,6,57.3
16,Senate,94,9233,6,57.8
16,Senate,94,9297,6,55.5
16,Senate,94,9378,9,53.4
16,Senate,94,9477,6,53.1
16,Senate,94,9613,9,51.1
16,Senate,94,9740,1,42.2
16,Senate,94,9749,6,40.0
16,Senate,94,10160,1,45.3
16,Senate,94,10182,6,50.5
16,Senate,95,420,6,75.5
16,Senate,95,1111,6,85.1
16,Senate,95,1635,6,90.7
16,Senate,95,2316,1,10.8
16,Senate,95,2561,1,12.7
