congress,chamber,rollnumber,icpsr,cast_code,prob
69,Senate,58,6367,9,39.8
69,Senate,58,6400,9,73.3
69,Senate,58,6441,6,96.6
69,Senate,58,6750,6,98.9
69,Senate,58,6856,9,82.2
69,Senate,58,6954,1,93.0
69,Senate,58,6960,1,97.1
69,Senate,58,6991,1,96.0
69,Senate,58,7023,6,71.4
69,Senate,58,7120,1,59.4
69,Senate,58,7334,6,97.7
69,Senate,58,7422,6,96.2
69,Senate,58,7461,6,33.4
69,Senate,58,7473,9,70.2
69,Senate,58,7734,6,54.2
69,Senate,58,7782,6,98.2
69,Senate,58,7786,9,82.4
69,Senate,58,7972,6,37.3
69,Senate,58,7986,9,63.0
69,Senate,58,8167,6,77.6
69,Senate,58,8254,9,19.7
69,Senate,58,8446,1,78.0
69,Senate,58,8476,1,96.5
69,Senate,58,8487,6,80.8
69,Senate,58,8514,6,41.1
69,Senate,58,8613,6,33.8
69,Senate,58,8713,6,92.2
69,Senate,58,8834,9,43.0
69,Senate,58,8888,9,69.5
69,Senate,58,9106,9,59.4
69,Senate,58,9456,6,24.0
69,Senate,58,9548,6,36.0
69,Senate,58,9560,9,50.9
69,Senate,58,9705,9,85.9
69,Senate,58,9788,1,76.5
69,Senate,58,9842,6,92.8
69,Senate,58,9875,6,88.6
69,Senate,58,9936,1,17.4
69,Senate,58,9984,1,97.4
69,Senate,58,10144,2,15.6
69,Senate,58,10203,6,54.4
69,Senate,59,273,6,23.8
69,Senate,59,529,6,93.4
69,Senate,59,716,9,99.9
69,Senate,59,791,9,89.8
69,Senate,59,858,9,50.8
69,Senate,59,982,9,71.0
69,Senate,59,1070,9,22.8
69,Senate,59,1091,6,93.5
69,Senate,59,1157,5,97.3
69,Senate,59,1356,6,99.6
69,Senate,59,1436,6,95.8
69,Senate,59,1494,6,71.9
69,Senate,59,1498,9,86.8
69,Senate,59,2062,6,72.5
69,Senate,59,2095,1,26.7
69,Senate,59,2252,9,70.4
69,Senate,59,2269,9,94.4
69,Senate,59,2302,9,97.3
69,Senate,59,2494,6,96.8
69,Senate,59,2595,1,76.6
69,Senate,59,2782,9,98.9
69,Senate,59,2844,6,99.8
69,Senate,59,2863,6,96.0
69,Senate,59,2983,9,98.8
69,Senate,59,3113,9,98.5
69,Senate,59,3120,9,51.1
69,Senate,59,3124,6,98.2
69,Senate,59,3216,2,49.2
69,Senate,59,3347,1,64.3
69,Senate,59,3536,9,62.7
69,Senate,59,3544,6,84.2
69,Senate,59,3599,9,99.3
69,Senate,59,3625,9,40.9
69,Senate,59,3645,6,99.4
69,Senate,59,3676,9,87.7
69,Senate,59,3789,9,99.4
69,Senate,59,3919,6,99.5
69,Senate,59,4092,1,10.5
69,Senate,59,4120,1,87.1
69,Senate,59,4126,9,78.8
69,Senate,59,4280,6,12.0
69,Senate,59,4654,9,37.9
69,Senate,59,4962,9,64.2
69,Senate,59,5023,9,49.3
69,Senate,59,5065,6,85.8
69,Senate,59,5172,1,22.3
69,Senate,59,5227,6,99.6
69,Senate,59,5274,1,43.1
69,Senate,59,5402,6,15.4
69,Senate,59,5607,9,83.2
69,Senate,59,6109,9,88.7
69,Senate,59,6293,1,80.1
69,Senate,59,6313,9,97.5
69,Senate,59,6335,6,99.5
69,Senate,59,6349,6,31.8
69,Senate,59,6367,6,88.1
69,Senate,59,6400,9,97.2
69,Senate,59,6441,6,99.9
69,Senate,59,6750,6,99.2
69,Senate,59,6856,1,91.7
69,Senate,59,6954,6,52.6
69,Senate,59,6960,1,76.8
69,Senate,59,6991,1,60.4
69,Senate,59,7023,6,96.0
69,Senate,59,7120,1,55.6
69,Senate,59,7334,6,99.8
69,Senate,59,7422,6,99.3
69,Senate,59,7461,6,85.6
69,Senate,59,7473,9,62.9
69,Senate,59,7734,6,84.6
69,Senate,59,7782,6,99.8
69,Senate,59,7786,1,76.8
69,Senate,59,7972,6,87.6
69,Senate,59,7986,9,66.0
69,Senate,59,8167,6,98.0
69,Senate,59,8254,9,75.0
69,Senate,59,8446,1,87.1
69,Senate,59,8476,1,66.0
69,Senate,59,8487,6,97.0
69,Senate,59,8514,6,48.0
69,Senate,59,8613,6,41.8
69,Senate,59,8713,6,99.1
69,Senate,59,8834,6,89.9
69,Senate,59,8888,9,90.6
69,Senate,59,9106,9,52.4
69,Senate,59,9456,1,75.5
69,Senate,59,9548,1,62.4
69,Senate,59,9560,9,33.8
69,Senate,59,9705,5,98.8
69,Senate,59,9788,1,75.2
69,Senate,59,9842,6,99.3
69,Senate,59,9875,6,98.4
69,Senate,59,9936,6,98.4
69,Senate,59,9984,1,84.8
69,Senate,59,10144,9,93.4
69,Senate,59,10203,6,93.4
69,Senate,60,273,6,70.8
69,Senate,60,529,1,99.6
69,Senate,60,716,9,100.0
69,Senate,60,791,5,51.7
69,Senate,60,858,9,7.5
69,Senate,60,982,2,27.2
69,Senate,60,1070,5,99.4
69,Senate,60,1091,1,98.2
69,Senate,60,1157,9,99.7
69,Senate,60,1356,1,99.8
69,Senate,60,1436,1,84.1
69,Senate,60,1494,6,75.6
69,Senate,60,1498,9,35.8
69,Senate,60,2062,1,71.9
69,Senate,60,2095,6,58.5
69,Senate,60,2252,9,23.3
69,Senate,60,2269,2,78.6
69,Senate,60,2302,2,93.1
69,Senate,60,2494,1,89.8
69,Senate,60,2595,6,95.4
69,Senate,60,2782,2,98.9
69,Senate,60,2844,1,100.0
69,Senate,60,2863,1,99.8
69,Senate,60,2983,9,98.1
69,Senate,60,3113,1,97.4
69,Senate,60,3120,5,55.0
69,Senate,60,3124,6,3.7
69,Senate,60,3216,1,83.7
69,Senate,60,3347,6,98.8
69,Senate,60,3536,2,22.0
69,Senate,60,3544,9,96.6
69,Senate,60,3599,1,99.7
69,Senate,60,3625,6,13.6
69,Senate,60,3645,1,99.6
69,Senate,60,3676,9,50.2
69,Senate,60,3789,9,99.6
69,Senate,60,3919,1,99.8
69,Senate,60,4092,6,45.9
69,Senate,60,4120,6,63.7
69,Senate,60,4126,1,58.4
69,Senate,60,4280,1,35.9
69,Senate,60,4654,6,98.5
69,Senate,60,4962,5,88.4
69,Senate,60,5023,9,69.7
69,Senate,60,5065,6,48.4
69,Senate,60,5172,1,80.9
69,Senate,60,5227,1,99.8
69,Senate,60,5274,6,22.6
69,Senate,60,5402,6,99.5
69,Senate,60,5607,5,47.4
69,Senate,60,6109,9,20.2
69,Senate,60,6293,6,80.6
69,Senate,60,6313,9,93.4
69,Senate,60,6335,1,99.7
69,Senate,60,6349,6,98.6
69,Senate,60,6367,5,35.6
69,Senate,60,6400,9,92.8
69,Senate,60,6441,1,100.0
69,Senate,60,6750,1,99.7
69,Senate,60,6856,5,85.3
69,Senate,60,6954,6,95.5
69,Senate,60,6960,6,99.4
69,Senate,60,6991,6,98.5
69,Senate,60,7023,1,85.0
69,Senate,60,7120,1,81.2
69,Senate,60,7334,1,100.0
69,Senate,60,7422,1,99.6
69,Senate,60,7461,1,39.5
69,Senate,60,7473,9,57.5
69,Senate,60,7734,1,97.3
69,Senate,60,7782,1,100.0
69,Senate,60,7786,6,78.3
69,Senate,60,7972,1,49.0
69,Senate,60,7986,2,71.6
69,Senate,60,8167,1,96.3
69,Senate,60,8254,9,24.1
69,Senate,60,8446,6,73.7
69,Senate,60,8476,6,98.9
69,Senate,60,8487,1,90.7
69,Senate,60,8514,1,82.8
69,Senate,60,8613,1,68.2
69,Senate,60,8713,1,99.1
69,Senate,60,8834,1,60.2
69,Senate,60,8888,9,38.9
69,Senate,60,9106,9,82.0
69,Senate,60,9456,1,38.1
69,Senate,60,9548,1,71.4
69,Senate,60,9560,2,93.8
69,Senate,60,9705,2,98.4
69,Senate,60,9788,6,63.2
69,Senate,60,9842,1,99.5
69,Senate,60,9875,1,97.0
69,Senate,60,9936,1,97.4
69,Senate,60,9984,6,99.7
69,Senate,60,10144,2,79.9
69,Senate,60,10203,1,74.7
69,Senate,61,273,1,96.1
69,Senate,61,529,1,73.5
69,Senate,61,716,9,74.9
69,Senate,61,791,1,76.0
69,Senate,61,858,9,11.4
69,Senate,61,982,9,96.1
69,Senate,61,1070,2,96.0
69,Senate,61,1091,1,77.4
69,Senate,61,1157,9,70.3
69,Senate,61,1356,6,83.0
69,Senate,61,1436,6,82.7
69,Senate,61,1494,1,75.7
69,Senate,61,1498,9,94.7
69,Senate,61,2062,1,88.8
69,Senate,61,2095,1,82.9
69,Senate,61,2252,9,22.3
69,Senate,61,2269,5,69.4
69,Senate,61,2302,5,74.9
69,Senate,61,2494,6,84.0
69,Senate,61,2595,1,97.0
69,Senate,61,2782,5,95.0
69,Senate,61,2844,1,13.9
69,Senate,61,2863,1,71.1
69,Senate,61,2983,9,90.1
69,Senate,61,3113,6,92.4
69,Senate,61,3120,1,93.8
69,Senate,61,3124,6,83.4
69,Senate,61,3216,6,11.1
69,Senate,61,3347,1,91.3
69,Senate,61,3536,2,95.4
69,Senate,61,3544,1,83.6
69,Senate,61,3599,6,96.7
69,Senate,61,3625,6,11.1
69,Senate,61,3645,6,83.9
69,Senate,61,3676,9,57.2
69,Senate,61,3789,9,91.8
69,Senate,61,3919,6,79.8
69,Senate,61,4092,1,32.1
69,Senate,61,4120,1,94.6
69,Senate,61,4126,1,91.3
69,Senate,61,4280,1,94.4
69,Senate,61,4654,2,90.5
69,Senate,61,4962,2,76.5
69,Senate,61,5023,9,92.4
69,Senate,61,5065,6,40.9
69,Senate,61,5172,1,87.2
69,Senate,61,5227,6,78.5
69,Senate,61,5274,1,91.2
69,Senate,61,5402,1,97.7
69,Senate,61,5607,9,29.6
69,Senate,61,6109,2,96.7
69,Senate,61,6293,1,96.8
69,Senate,61,6313,9,83.3
69,Senate,61,6335,6,88.7
69,Senate,61,6349,1,93.8
69,Senate,61,6367,1,62.6
69,Senate,61,6400,9,72.6
69,Senate,61,6441,6,77.8
69,Senate,61,6750,6,97.6
69,Senate,61,6856,1,97.1
69,Senate,61,6954,1,82.7
69,Senate,61,6960,1,95.9
69,Senate,61,6991,1,89.2
69,Senate,61,7023,6,83.9
69,Senate,61,7120,1,88.7
69,Senate,61,7334,6,89.4
69,Senate,61,7422,1,6.4
69,Senate,61,7461,6,64.5
69,Senate,61,7473,9,93.8
69,Senate,61,7734,1,82.8
69,Senate,61,7782,6,88.7
69,Senate,61,7786,6,3.4
69,Senate,61,7972,6,58.3
69,Senate,61,7986,9,90.4
69,Senate,61,8167,6,70.6
69,Senate,61,8254,9,32.7
69,Senate,61,8446,1,96.1
69,Senate,61,8476,1,92.1
69,Senate,61,8487,6,90.0
69,Senate,61,8514,1,88.7
69,Senate,61,8613,1,92.5
69,Senate,61,8713,6,89.0
69,Senate,61,8834,1,43.2
69,Senate,61,8888,9,92.2
69,Senate,61,9106,9,89.1
69,Senate,61,9456,1,95.5
69,Senate,61,9548,1,91.3
69,Senate,61,9560,9,83.6
69,Senate,61,9705,5,79.6
69,Senate,61,9788,1,95.6
69,Senate,61,9842,6,86.7
69,Senate,61,9875,6,90.3
69,Senate,61,9936,1,22.6
69,Senate,61,9984,1,97.7
69,Senate,61,10144,9,98.3
69,Senate,61,10203,6,64.4
69,Senate,62,273,9,29.1
69,Senate,62,529,6,99.9
69,Senate,62,716,9,100.0
69,Senate,62,791,2,54.9
69,Senate,62,858,9,7.3
69,Senate,62,982,9,27.8
69,Senate,62,1070,2,99.8
69,Senate,62,1091,6,99.7
69,Senate,62,1157,5,100.0
69,Senate,62,1356,6,100.0
69,Senate,62,1436,6,95.8
69,Senate,62,1494,1,68.4
69,Senate,62,1498,5,33.8
69,Senate,62,2062,6,82.6
69,Senate,62,2095,1,46.9
69,Senate,62,2252,9,29.8
69,Senate,62,2269,5,92.6
69,Senate,62,2302,6,98.9
69,Senate,62,2494,6,98.0
69,Senate,62,2595,1,96.9
69,Senate,62,2782,5,100.0
69,Senate,62,2844,6,100.0
69,Senate,62,2863,6,100.0
69,Senate,62,2983,5,99.9
69,Senate,62,3113,6,99.8
69,Senate,62,3120,9,51.6
69,Senate,62,3124,6,99.7
69,Senate,62,3216,6,88.7
69,Senate,62,3347,1,99.4
69,Senate,62,3536,6,23.1
69,Senate,62,3544,6,99.0
69,Senate,62,3599,6,100.0
69,Senate,62,3625,6,91.6
69,Senate,62,3645,6,100.0
69,Senate,62,3676,5,67.3
69,Senate,62,3789,9,100.0
69,Senate,62,3919,6,100.0
69,Senate,62,4092,6,72.1
69,Senate,62,4120,1,65.7
69,Senate,62,4126,6,59.8
69,Senate,62,4280,6,33.6
69,Senate,62,4654,9,0.8
69,Senate,62,4962,9,13.3
69,Senate,62,5023,9,76.9
69,Senate,62,5065,1,32.1
69,Senate,62,5172,6,90.1
69,Senate,62,5227,6,100.0
69,Senate,62,5274,1,15.5
69,Senate,62,5402,1,99.9
69,Senate,62,5607,1,32.1
69,Senate,62,6109,2,82.9
69,Senate,62,6293,1,82.3
69,Senate,62,6313,9,99.1
69,Senate,62,6335,6,100.0
69,Senate,62,6349,1,99.3
69,Senate,62,6367,2,19.5
69,Senate,62,6400,9,98.8
69,Senate,62,6441,6,100.0
69,Senate,62,6750,6,100.0
69,Senate,62,6856,2,88.8
69,Senate,62,6954,1,96.1
69,Senate,62,6960,1,99.8
69,Senate,62,6991,1,99.2
69,Senate,62,7023,6,96.2
69,Senate,62,7120,6,85.7
69,Senate,62,7334,6,100.0
69,Senate,62,7422,6,100.0
69,Senate,62,7461,6,54.5
69,Senate,62,7473,5,62.5
69,Senate,62,7734,6,99.2
69,Senate,62,7782,6,100.0
69,Senate,62,7786,1,79.2
69,Senate,62,7972,6,66.1
69,Senate,62,7986,5,75.6
69,Senate,62,8167,6,99.6
69,Senate,62,8254,9,31.8
69,Senate,62,8446,1,76.2
69,Senate,62,8476,1,99.5
69,Senate,62,8487,6,98.4
69,Senate,62,8514,6,87.6
69,Senate,62,8613,6,74.0
69,Senate,62,8713,6,100.0
69,Senate,62,8834,6,77.7
69,Senate,62,8888,5,35.9
69,Senate,62,9106,9,86.9
69,Senate,62,9456,1,61.0
69,Senate,62,9548,1,23.9
69,Senate,62,9560,5,96.7
69,Senate,62,9705,5,99.9
69,Senate,62,9788,1,62.3
69,Senate,62,9842,6,100.0
69,Senate,62,9875,6,99.8
69,Senate,62,9936,6,99.8
69,Senate,62,9984,1,99.9
69,Senate,62,10144,9,93.6
69,Senate,62,10203,6,90.0
69,Senate,63,273,1,92.7
69,Senate,63,529,1,100.0
69,Senate,63,716,2,100.0
69,Senate,63,791,5,24.0
69,Senate,63,858,9,62.7
69,Senate,63,982,2,92.7
69,Senate,63,1070,5,91.8
69,Senate,63,1091,1,100.0
69,Senate,63,1157,2,100.0
69,Senate,63,1356,1,100.0
69,Senate,63,1436,1,100.0
69,Senate,63,1494,1,91.0
69,Senate,63,1498,2,91.2
69,Senate,63,2062,1,99.9
69,Senate,63,2095,1,98.1
69,Senate,63,2252,2,90.4
69,Senate,63,2269,2,99.9
69,Senate,63,2302,1,100.0
69,Senate,63,2494,1,100.0
69,Senate,63,2595,1,52.8
69,Senate,63,2782,9,100.0
69,Senate,63,2844,1,100.0
69,Senate,63,2863,1,100.0
69,Senate,63,2983,2,100.0
69,Senate,63,3113,1,100.0
69,Senate,63,3120,1,98.3
69,Senate,63,3124,1,100.0
69,Senate,63,3216,1,99.8
69,Senate,63,3347,6,85.1
69,Senate,63,3536,1,90.8
69,Senate,63,3544,1,100.0
69,Senate,63,3599,1,100.0
69,Senate,63,3625,1,99.9
69,Senate,63,3645,1,100.0
69,Senate,63,3676,2,98.4
69,Senate,63,3789,2,100.0
69,Senate,63,3919,1,100.0
69,Senate,63,4092,1,98.6
69,Senate,63,4120,1,91.2
69,Senate,63,4126,1,96.9
69,Senate,63,4280,1,90.5
69,Senate,63,4654,2,17.9
69,Senate,63,4962,5,28.8
69,Senate,63,5023,2,99.7
69,Senate,63,5065,1,98.9
69,Senate,63,5172,1,100.0
69,Senate,63,5227,1,100.0
69,Senate,63,5274,1,99.8
69,Senate,63,5402,6,92.0
69,Senate,63,5607,1,99.2
69,Senate,63,6109,2,82.9
69,Senate,63,6293,1,86.1
69,Senate,63,6313,9,100.0
69,Senate,63,6335,1,100.0
69,Senate,63,6349,6,80.7
69,Senate,63,6367,1,99.7
69,Senate,63,6400,9,100.0
69,Senate,63,6441,1,100.0
69,Senate,63,6750,1,100.0
69,Senate,63,6856,1,74.6
69,Senate,63,6954,6,58.2
69,Senate,63,6960,6,91.7
69,Senate,63,6991,6,82.4
69,Senate,63,7023,1,100.0
69,Senate,63,7120,2,99.7
69,Senate,63,7334,1,100.0
69,Senate,63,7422,1,100.0
69,Senate,63,7461,1,95.1
69,Senate,63,7473,2,98.8
69,Senate,63,7734,1,100.0
69,Senate,63,7782,1,100.0
69,Senate,63,7786,6,11.3
69,Senate,63,7972,1,98.1
69,Senate,63,7986,2,99.1
69,Senate,63,8167,1,100.0
69,Senate,63,8254,2,89.5
69,Senate,63,8446,1,87.8
69,Senate,63,8476,6,86.2
69,Senate,63,8487,1,100.0
69,Senate,63,8514,1,99.8
69,Senate,63,8613,1,99.4
69,Senate,63,8713,1,100.0
69,Senate,63,8834,1,99.4
69,Senate,63,8888,2,88.2
69,Senate,63,9106,2,99.8
69,Senate,63,9456,1,95.4
69,Senate,63,9548,1,99.3
69,Senate,63,9560,2,100.0
69,Senate,63,9705,2,100.0
69,Senate,63,9788,9,95.1
69,Senate,63,9842,1,100.0
69,Senate,63,9875,1,100.0
69,Senate,63,9936,1,100.0
69,Senate,63,9984,6,94.7
69,Senate,63,10144,2,99.5
69,Senate,63,10203,1,99.9
69,Senate,64,273,1,
69,Senate,64,529,1,
69,Senate,64,716,2,
69,Senate,64,791,6,
69,Senate,64,858,1,
69,Senate,64,982,1,
69,Senate,64,1070,1,
69,Senate,64,1091,1,
69,Senate,64,1157,1,
69,Senate,64,1356,1,
69,Senate,64,1436,1,
69,Senate,64,1494,1,
69,Senate,64,1498,9,
69,Senate,64,2062,1,
69,Senate,64,2095,1,
69,Senate,64,2252,1,
69,Senate,64,2269,1,
69,Senate,64,2302,1,
69,Senate,64,2494,1,
69,Senate,64,2595,1,
69,Senate,64,2782,9,
69,Senate,64,2844,1,
69,Senate,64,2863,1,
69,Senate,64,2983,9,
69,Senate,64,3113,1,
69,Senate,64,3120,1,
69,Senate,64,3124,1,
69,Senate,64,3216,1,
69,Senate,64,3347,1,
69,Senate,64,3536,1,
69,Senate,64,3544,1,
69,Senate,64,3599,1,
69,Senate,64,3625,1,
69,Senate,64,3645,1,
69,Senate,64,3676,2,
69,Senate,64,3789,2,
69,Senate,64,3919,1,
69,Senate,64,4092,9,
69,Senate,64,4120,1,
69,Senate,64,4126,1,
69,Senate,64,4280,1,
69,Senate,64,4654,1,
69,Senate,64,4962,2,
69,Senate,64,5023,2,
69,Senate,64,5065,1,
69,Senate,64,5172,1,
69,Senate,64,5227,1,
69,Senate,64,5274,6,
69,Senate,64,5402,1,
69,Senate,64,5607,1,
69,Senate,64,6109,1,
69,Senate,64,6293,1,
69,Senate,64,6313,9,
69,Senate,64,6335,1,
69,Senate,64,6349,1,
69,Senate,64,6367,1,
69,Senate,64,6400,9,
69,Senate,64,6441,1,
69,Senate,64,6750,1,
69,Senate,64,6856,1,
69,Senate,64,6954,1,
69,Senate,64,6960,1,
69,Senate,64,6991,1,
69,Senate,64,7023,1,
69,Senate,64,7120,1,
69,Senate,64,7334,1,
69,Senate,64,7422,1,
69,Senate,64,7461,9,
69,Senate,64,7473,1,
69,Senate,64,7734,1,
69,Senate,64,7782,2,
69,Senate,64,7786,9,
69,Senate,64,7972,9,
69,Senate,64,7986,9,
69,Senate,64,8167,1,
69,Senate,64,8254,2,
69,Senate,64,8446,1,
69,Senate,64,8476,1,
69,Senate,64,8487,9,
69,Senate,64,8514,1,
69,Senate,64,8613,1,
69,Senate,64,8713,9,
69,Senate,64,8834,1,
69,Senate,64,8888,9,
69,Senate,64,9106,1,
69,Senate,64,9456,1,
69,Senate,64,9548,1,
69,Senate,64,9560,1,
69,Senate,64,9705,1,
69,Senate,64,9788,1,
69,Senate,64,9842,1,
69,Senate,64,9875,9,
69,Senate,64,9936,1,
69,Senate,64,9984,1,
69,Senate,64,10144,1,
69,Senate,64,10203,1,
69,Senate,65,273,6,100.0
69,Senate,65,529,6,100.0
69,Senate,65,716,9,90.9
69,Senate,65,791,6,100.0
69,Senate,65,858,9,19.4
69,Senate,65,982,6,100.0
69,Senate,65,1070,6,93.5
69,Senate,65,1091,9,99.5
69,Senate,65,1157,9,99.1
69,Senate,65,1356,1,99.2
69,Senate,65,1436,1,99.8
69,Senate,65,1494,1,48.8
69,Senate,65,1498,5,100.0
69,Senate,65,2062,6,99.8
69,Senate,65,2095,6,85.9
69,Senate,65,2252,9,42.8
69,Senate,65,2269,1,97.9
69,Senate,65,2302,1,98.5
69,Senate,65,2494,9,99.8
69,Senate,65,2595,6,99.8
69,Senate,65,2782,9,100.0
69,Senate,65,2844,1,99.5
69,Senate,65,2863,6,99.9
69,Senate,65,2983,9,100.0
69,Senate,65,3113,1,100.0
69,Senate,65,3120,6,100.0
69,Senate,65,3124,1,99.7
69,Senate,65,3216,9,100.0
69,Senate,65,3347,6,74.5
69,Senate,65,3536,6,100.0
69,Senate,65,3544,6,100.0
69,Senate,65,3599,1,100.0
69,Senate,65,3625,9,100.0
69,Senate,65,3645,1,99.5
69,Senate,65,3676,9,94.7
69,Senate,65,3789,9,100.0
69,Senate,65,3919,9,98.3
69,Senate,65,4092,1,98.4
69,Senate,65,4120,6,100.0
69,Senate,65,4126,6,100.0
69,Senate,65,4280,6,100.0
69,Senate,65,4654,6,72.1
69,Senate,65,4962,9,58.1
69,Senate,65,5023,9,100.0
69,Senate,65,5065,6,24.2
69,Senate,65,5172,6,99.8
69,Senate,65,5227,1,97.6
69,Senate,65,5274,9,100.0
69,Senate,65,5402,6,98.8
69,Senate,65,5607,6,53.4
69,Senate,65,6109,9,100.0
69,Senate,65,6293,6,100.0
69,Senate,65,6313,9,99.7
69,Senate,65,6335,9,99.9
69,Senate,65,6349,1,11.6
69,Senate,65,6367,1,61.9
69,Senate,65,6400,9,97.8
69,Senate,65,6441,1,94.7
69,Senate,65,6750,1,100.0
69,Senate,65,6856,6,100.0
69,Senate,65,6954,9,49.4
69,Senate,65,6960,9,6.8
69,Senate,65,6991,9,33.8
69,Senate,65,7023,1,99.8
69,Senate,65,7120,6,100.0
69,Senate,65,7334,1,99.9
69,Senate,65,7422,1,100.0
69,Senate,65,7461,9,98.1
69,Senate,65,7473,6,100.0
69,Senate,65,7734,6,100.0
69,Senate,65,7782,9,99.8
69,Senate,65,7786,6,100.0
69,Senate,65,7972,1,95.4
69,Senate,65,7986,9,100.0
69,Senate,65,8167,1,96.2
69,Senate,65,8254,9,71.5
69,Senate,65,8446,6,100.0
69,Senate,65,8476,6,77.8
69,Senate,65,8487,9,100.0
69,Senate,65,8514,6,100.0
69,Senate,65,8613,6,100.0
69,Senate,65,8713,1,99.9
69,Senate,65,8834,1,93.4
69,Senate,65,8888,9,100.0
69,Senate,65,9106,6,100.0
69,Senate,65,9456,6,100.0
69,Senate,65,9548,6,100.0
69,Senate,65,9560,9,100.0
69,Senate,65,9705,1,99.0
69,Senate,65,9788,6,100.0
69,Senate,65,9842,1,99.8
69,Senate,65,9875,9,100.0
69,Senate,65,9936,1,98.6
69,Senate,65,9984,6,98.3
69,Senate,65,10144,9,100.0
69,Senate,65,10203,1,96.2
69,Senate,66,273,1,91.8
69,Senate,66,529,1,100.0
69,Senate,66,716,1,100.0
69,Senate,66,791,1,73.4
69,Senate,66,858,9,71.5
69,Senate,66,982,9,92.2
69,Senate,66,1070,9,15.6
69,Senate,66,1091,1,100.0
69,Senate,66,1157,1,100.0
69,Senate,66,1356,1,100.0
69,Senate,66,1436,1,99.9
69,Senate,66,1494,1,93.3
69,Senate,66,1498,9,89.4
69,Senate,66,2062,1,99.8
69,Senate,66,2095,1,98.3
69,Senate,66,2252,1,92.8
69,Senate,66,2269,1,99.9
69,Senate,66,2302,1,100.0
69,Senate,66,2494,9,100.0
69,Senate,66,2595,6,42.6
69,Senate,66,2782,2,100.0
69,Senate,66,2844,9,100.0
69,Senate,66,2863,9,100.0
69,Senate,66,2983,1,100.0
69,Senate,66,3113,9,100.0
69,Senate,66,3120,1,98.1
69,Senate,66,3124,1,100.0
69,Senate,66,3216,9,99.8
69,Senate,66,3347,6,73.1
69,Senate,66,3536,2,91.0
69,Senate,66,3544,1,100.0
69,Senate,66,3599,9,100.0
69,Senate,66,3625,1,99.9
69,Senate,66,3645,1,100.0
69,Senate,66,3676,1,98.6
69,Senate,66,3789,9,100.0
69,Senate,66,3919,1,100.0
69,Senate,66,4092,1,98.7
69,Senate,66,4120,1,89.4
69,Senate,66,4126,9,96.3
69,Senate,66,4280,1,88.5
69,Senate,66,4654,6,69.2
69,Senate,66,4962,9,79.7
69,Senate,66,5023,9,99.5
69,Senate,66,5065,1,99.0
69,Senate,66,5172,1,99.9
69,Senate,66,5227,1,100.0
69,Senate,66,5274,9,99.8
69,Senate,66,5402,1,13.4
69,Senate,66,5607,9,99.2
69,Senate,66,6109,1,80.4
69,Senate,66,6293,1,85.1
69,Senate,66,6313,2,100.0
69,Senate,66,6335,2,100.0
69,Senate,66,6349,9,30.5
69,Senate,66,6367,1,99.7
69,Senate,66,6400,1,100.0
69,Senate,66,6441,1,100.0
69,Senate,66,6750,1,100.0
69,Senate,66,6856,6,28.7
69,Senate,66,6954,1,56.2
69,Senate,66,6960,9,15.8
69,Senate,66,6991,6,69.1
69,Senate,66,7023,1,99.9
69,Senate,66,7120,1,99.6
69,Senate,66,7334,1,100.0
69,Senate,66,7422,1,100.0
69,Senate,66,7461,9,96.3
69,Senate,66,7473,1,98.5
69,Senate,66,7734,1,100.0
69,Senate,66,7782,1,100.0
69,Senate,66,7786,9,88.0
69,Senate,66,7972,1,98.4
69,Senate,66,7986,1,98.9
69,Senate,66,8167,1,100.0
69,Senate,66,8254,9,92.5
69,Senate,66,8446,1,85.7
69,Senate,66,8476,6,74.8
69,Senate,66,8487,1,100.0
69,Senate,66,8514,1,99.7
69,Senate,66,8613,1,99.3
69,Senate,66,8713,1,100.0
69,Senate,66,8834,1,99.4
69,Senate,66,8888,1,85.8
69,Senate,66,9106,1,99.7
69,Senate,66,9456,1,94.6
69,Senate,66,9548,1,99.1
69,Senate,66,9560,9,99.9
69,Senate,66,9705,1,100.0
69,Senate,66,9788,6,5.7
69,Senate,66,9842,1,100.0
69,Senate,66,9875,1,100.0
69,Senate,66,9936,1,100.0
69,Senate,66,9984,6,90.0
69,Senate,66,10144,1,99.2
69,Senate,66,10203,1,99.8
69,Senate,67,273,1,86.8
69,Senate,67,529,1,100.0
69,Senate,67,716,1,100.0
69,Senate,67,791,6,33.3
69,Senate,67,858,9,58.7
69,Senate,67,982,2,87.4
69,Senate,67,1070,9,7.0
69,Senate,67,1091,1,100.0
69,Senate,67,1157,1,100.0
69,Senate,67,1356,1,100.0
69,Senate,67,1436,1,100.0
69,Senate,67,1494,1,89.8
69,Senate,67,1498,9,83.5
69,Senate,67,2062,1,99.6
69,Senate,67,2095,1,97.2
69,Senate,67,2252,1,88.9
69,Senate,67,2269,1,99.9
69,Senate,67,2302,1,100.0
69,Senate,67,2494,2,100.0
69,Senate,67,2595,1,46.9
69,Senate,67,2782,2,100.0
69,Senate,67,2844,2,100.0
69,Senate,67,2863,2,100.0
69,Senate,67,2983,1,100.0
69,Senate,67,3113,2,100.0
69,Senate,67,3120,1,96.2
69,Senate,67,3124,1,100.0
69,Senate,67,3216,9,98.9
69,Senate,67,3347,6,87.2
69,Senate,67,3536,2,85.9
69,Senate,67,3544,1,100.0
69,Senate,67,3599,2,100.0
69,Senate,67,3625,1,99.4
