congress,chamber,rollnumber,icpsr,cast_code,prob
59,Senate,43,3407,1,66.4
59,Senate,43,3439,1,99.6
59,Senate,43,3447,6,34.9
59,Senate,43,3519,6,100.0
59,Senate,43,3709,9,98.0
59,Senate,43,3917,1,97.6
59,Senate,43,4042,1,72.3
59,Senate,43,4295,1,79.1
59,Senate,43,4377,9,100.0
59,Senate,43,4564,1,64.9
59,Senate,43,5108,1,100.0
59,Senate,43,5312,1,73.4
59,Senate,43,5347,1,99.7
59,Senate,43,5401,6,99.2
59,Senate,43,5493,6,100.0
59,Senate,43,5738,1,99.9
59,Senate,43,5754,1,95.0
59,Senate,43,5943,6,100.0
59,Senate,43,6040,9,99.2
59,Senate,43,6194,6,100.0
59,Senate,43,6208,1,85.5
59,Senate,43,6235,1,46.4
59,Senate,43,6330,6,100.0
59,Senate,43,6470,1,99.3
59,Senate,43,6592,9,100.0
59,Senate,43,6682,9,100.0
59,Senate,43,6870,1,63.8
59,Senate,43,6897,6,99.2
59,Senate,43,6937,1,96.5
59,Senate,43,7120,6,99.9
59,Senate,43,7255,9,100.0
59,Senate,43,7332,1,99.8
59,Senate,43,7345,1,80.7
59,Senate,43,7385,9,100.0
59,Senate,43,7452,1,89.3
59,Senate,43,7483,1,98.8
59,Senate,43,7632,9,99.9
59,Senate,43,7757,9,97.2
59,Senate,43,8309,1,99.6
59,Senate,43,8514,6,99.8
59,Senate,43,8713,9,99.0
59,Senate,43,8800,2,96.0
59,Senate,43,8989,9,99.9
59,Senate,43,9092,1,97.5
59,Senate,43,9166,6,99.9
59,Senate,43,9246,6,90.7
59,Senate,43,9386,6,100.0
59,Senate,43,9838,6,21.0
59,Senate,43,9842,2,99.2
59,Senate,43,9970,1,100.0
59,Senate,44,71,1,56.7
59,Senate,44,94,6,39.3
59,Senate,44,96,6,53.5
59,Senate,44,141,6,92.0
59,Senate,44,208,9,81.2
59,Senate,44,322,9,96.3
59,Senate,44,347,6,94.1
59,Senate,44,674,6,96.5
59,Senate,44,683,9,99.1
59,Senate,44,751,6,96.3
59,Senate,44,978,6,44.4
59,Senate,44,1223,1,66.2
59,Senate,44,1275,6,99.1
59,Senate,44,1295,6,61.4
59,Senate,44,1310,6,89.8
59,Senate,44,1320,9,96.5
59,Senate,44,1513,9,95.8
59,Senate,44,1550,6,96.4
59,Senate,44,1746,6,99.6
59,Senate,44,1757,9,94.1
59,Senate,44,1785,6,84.8
59,Senate,44,1793,6,98.5
59,Senate,44,1806,6,98.4
59,Senate,44,2147,6,46.0
59,Senate,44,2229,6,94.9
59,Senate,44,2239,6,81.4
59,Senate,44,2325,6,97.5
59,Senate,44,2520,9,69.0
59,Senate,44,2555,1,23.6
59,Senate,44,2597,6,61.2
59,Senate,44,2648,6,99.2
59,Senate,44,2736,6,70.4
59,Senate,44,2738,6,99.7
59,Senate,44,2899,9,84.6
59,Senate,44,3223,6,91.4
59,Senate,44,3262,1,11.2
59,Senate,44,3312,6,68.6
59,Senate,44,3345,6,96.2
59,Senate,44,3385,6,77.5
59,Senate,44,3407,9,98.1
59,Senate,44,3439,1,22.9
59,Senate,44,3447,6,98.1
59,Senate,44,3519,6,99.2
59,Senate,44,3709,9,86.4
59,Senate,44,3917,9,80.5
59,Senate,44,4042,6,97.6
59,Senate,44,4295,9,96.5
59,Senate,44,4377,9,34.2
59,Senate,44,4564,9,98.1
59,Senate,44,5108,1,66.1
59,Senate,44,5312,6,97.6
59,Senate,44,5347,6,74.1
59,Senate,44,5401,6,99.7
59,Senate,44,5493,6,98.8
59,Senate,44,5738,6,66.8
59,Senate,44,5754,6,92.3
59,Senate,44,5943,6,98.0
59,Senate,44,6040,6,90.5
59,Senate,44,6194,6,97.6
59,Senate,44,6208,6,94.8
59,Senate,44,6235,9,85.2
59,Senate,44,6330,6,95.9
59,Senate,44,6470,9,81.7
59,Senate,44,6592,9,95.4
59,Senate,44,6682,1,4.5
59,Senate,44,6870,6,97.4
59,Senate,44,6897,6,98.1
59,Senate,44,6937,6,90.2
59,Senate,44,7120,6,92.9
59,Senate,44,7255,9,98.6
59,Senate,44,7332,9,70.3
59,Senate,44,7345,6,95.8
59,Senate,44,7385,6,95.0
59,Senate,44,7452,6,94.8
59,Senate,44,7483,1,15.6
59,Senate,44,7632,6,62.0
59,Senate,44,7757,6,88.8
59,Senate,44,8309,1,26.5
59,Senate,44,8514,6,93.1
59,Senate,44,8713,9,83.9
59,Senate,44,8800,9,85.3
59,Senate,44,8989,6,96.6
59,Senate,44,9092,9,89.1
59,Senate,44,9166,6,91.9
59,Senate,44,9246,6,99.5
59,Senate,44,9386,6,96.9
59,Senate,44,9838,6,96.4
59,Senate,44,9842,9,81.6
59,Senate,44,9970,1,65.7
59,Senate,45,71,6,76.4
59,Senate,45,94,6,63.9
59,Senate,45,96,6,93.0
59,Senate,45,141,6,84.5
59,Senate,45,208,6,91.4
59,Senate,45,322,9,99.0
59,Senate,45,347,9,99.5
59,Senate,45,674,1,98.7
59,Senate,45,683,9,98.4
59,Senate,45,751,1,99.3
59,Senate,45,978,6,96.6
59,Senate,45,1223,1,37.4
59,Senate,45,1275,6,98.5
59,Senate,45,1295,6,93.4
59,Senate,45,1310,6,95.0
59,Senate,45,1320,9,99.4
59,Senate,45,1513,9,99.3
59,Senate,45,1550,6,94.4
59,Senate,45,1746,6,93.8
59,Senate,45,1757,9,95.7
59,Senate,45,1785,1,98.1
59,Senate,45,1793,6,11.6
59,Senate,45,1806,1,98.2
59,Senate,45,2147,6,95.2
59,Senate,45,2229,9,99.3
59,Senate,45,2239,6,72.7
59,Senate,45,2325,1,99.0
59,Senate,45,2520,9,97.3
59,Senate,45,2555,6,93.5
59,Senate,45,2597,6,95.6
59,Senate,45,2648,6,95.4
59,Senate,45,2736,6,92.4
59,Senate,45,2738,1,27.5
59,Senate,45,2899,9,90.0
59,Senate,45,3223,6,96.0
59,Senate,45,3262,6,87.1
59,Senate,45,3312,1,98.9
59,Senate,45,3345,9,99.3
59,Senate,45,3385,1,14.1
59,Senate,45,3407,6,97.2
59,Senate,45,3439,6,96.4
59,Senate,45,3447,6,96.9
59,Senate,45,3519,1,91.2
59,Senate,45,3709,9,99.2
59,Senate,45,3917,9,71.8
59,Senate,45,4042,6,95.4
59,Senate,45,4295,6,99.4
59,Senate,45,4377,9,59.5
59,Senate,45,4564,6,98.4
59,Senate,45,5108,6,81.1
59,Senate,45,5312,6,97.6
59,Senate,45,5347,6,98.0
59,Senate,45,5401,9,83.5
59,Senate,45,5493,1,96.5
59,Senate,45,5738,6,95.3
59,Senate,45,5754,6,98.8
59,Senate,45,5943,1,98.5
59,Senate,45,6040,1,99.2
59,Senate,45,6194,9,98.5
59,Senate,45,6208,6,87.7
59,Senate,45,6235,1,89.6
59,Senate,45,6330,1,99.0
59,Senate,45,6470,6,97.1
59,Senate,45,6592,9,99.2
59,Senate,45,6682,1,99.2
59,Senate,45,6870,6,84.2
59,Senate,45,6897,9,92.7
59,Senate,45,6937,6,94.0
59,Senate,45,7120,9,99.3
59,Senate,45,7255,9,96.2
59,Senate,45,7332,9,97.1
59,Senate,45,7345,6,87.8
59,Senate,45,7385,1,99.3
59,Senate,45,7452,6,94.4
59,Senate,45,7483,1,5.5
59,Senate,45,7632,6,86.6
59,Senate,45,7757,1,98.7
59,Senate,45,8309,1,10.5
59,Senate,45,8514,1,99.2
59,Senate,45,8713,9,96.3
59,Senate,45,8800,5,75.4
59,Senate,45,8989,9,98.5
59,Senate,45,9092,6,95.8
59,Senate,45,9166,1,99.5
59,Senate,45,9246,9,18.2
59,Senate,45,9386,1,98.7
59,Senate,45,9838,6,90.6
59,Senate,45,9842,5,94.4
59,Senate,45,9970,6,83.9
59,Senate,46,71,6,97.2
59,Senate,46,94,6,96.8
59,Senate,46,96,6,97.1
59,Senate,46,141,6,87.0
59,Senate,46,208,6,93.7
59,Senate,46,322,1,94.9
59,Senate,46,347,1,98.8
59,Senate,46,674,1,98.8
59,Senate,46,683,9,61.4
59,Senate,46,751,1,98.1
59,Senate,46,978,6,96.4
59,Senate,46,1223,6,97.2
59,Senate,46,1275,1,36.9
59,Senate,46,1295,6,96.6
59,Senate,46,1310,9,91.0
59,Senate,46,1320,9,80.9
59,Senate,46,1513,9,97.2
59,Senate,46,1550,6,83.5
59,Senate,46,1746,6,49.3
59,Senate,46,1757,6,87.7
59,Senate,46,1785,9,74.5
59,Senate,46,1793,1,76.6
59,Senate,46,1806,1,96.2
59,Senate,46,2147,6,97.2
59,Senate,46,2229,1,96.4
59,Senate,46,2239,6,90.6
59,Senate,46,2325,1,97.3
59,Senate,46,2520,9,95.5
59,Senate,46,2555,6,94.9
59,Senate,46,2597,6,96.5
59,Senate,46,2648,6,65.9
59,Senate,46,2736,6,95.7
59,Senate,46,2738,1,62.8
59,Senate,46,2899,6,92.5
59,Senate,46,3223,6,90.1
59,Senate,46,3262,6,90.0
59,Senate,46,3312,9,73.5
59,Senate,46,3345,1,97.9
59,Senate,46,3385,6,93.9
59,Senate,46,3407,1,21.9
59,Senate,46,3439,6,94.8
59,Senate,46,3447,1,22.2
59,Senate,46,3519,1,96.0
59,Senate,46,3709,9,87.8
59,Senate,46,3917,9,90.8
59,Senate,46,4042,6,80.1
59,Senate,46,4295,9,80.8
59,Senate,46,4377,9,96.9
59,Senate,46,4564,6,77.4
59,Senate,46,5108,6,98.0
59,Senate,46,5312,1,19.6
59,Senate,46,5347,6,94.6
59,Senate,46,5401,1,66.3
59,Senate,46,5493,1,93.1
59,Senate,46,5738,6,96.1
59,Senate,46,5754,6,88.8
59,Senate,46,5943,1,96.1
59,Senate,46,6040,1,90.4
59,Senate,46,6194,1,94.7
59,Senate,46,6208,6,84.4
59,Senate,46,6235,6,55.4
59,Senate,46,6330,6,1.1
59,Senate,46,6470,6,93.9
59,Senate,46,6592,9,96.1
59,Senate,46,6682,1,96.0
59,Senate,46,6870,6,76.4
59,Senate,46,6897,1,81.1
59,Senate,46,6937,6,90.6
59,Senate,46,7120,1,94.3
59,Senate,46,7255,9,91.4
59,Senate,46,7332,6,95.5
59,Senate,46,7345,6,82.5
59,Senate,46,7385,6,4.4
59,Senate,46,7452,6,86.4
59,Senate,46,7483,6,93.1
59,Senate,46,7632,6,96.3
59,Senate,46,7757,1,84.3
59,Senate,46,8309,6,95.0
59,Senate,46,8514,1,93.4
59,Senate,46,8713,6,93.4
59,Senate,46,8800,9,89.5
59,Senate,46,8989,1,92.7
59,Senate,46,9092,6,91.5
59,Senate,46,9166,1,96.3
59,Senate,46,9246,1,48.7
59,Senate,46,9386,9,94.2
59,Senate,46,9838,6,82.1
59,Senate,46,9842,9,93.9
59,Senate,46,9970,6,98.0
59,Senate,47,71,9,70.7
59,Senate,47,94,6,73.4
59,Senate,47,96,6,60.9
59,Senate,47,141,9,59.9
59,Senate,47,208,6,59.3
59,Senate,47,322,1,38.0
59,Senate,47,347,6,57.8
59,Senate,47,674,1,44.7
59,Senate,47,683,6,38.2
59,Senate,47,751,6,58.9
59,Senate,47,978,6,50.7
59,Senate,47,1223,9,74.2
59,Senate,47,1275,6,38.3
59,Senate,47,1295,6,59.8
59,Senate,47,1310,1,46.3
59,Senate,47,1320,9,35.3
59,Senate,47,1513,1,39.5
59,Senate,47,1550,1,48.6
59,Senate,47,1746,6,44.0
59,Senate,47,1757,6,51.2
59,Senate,47,1785,1,31.7
59,Senate,47,1793,6,62.7
59,Senate,47,1806,1,40.5
59,Senate,47,2147,1,43.0
59,Senate,47,2229,6,61.5
59,Senate,47,2239,1,33.9
59,Senate,47,2325,6,59.5
59,Senate,47,2520,9,50.7
59,Senate,47,2555,6,58.1
59,Senate,47,2597,1,43.9
59,Senate,47,2648,1,54.4
59,Senate,47,2736,1,39.9
59,Senate,47,2738,9,51.4
59,Senate,47,2899,1,40.4
59,Senate,47,3223,1,48.3
59,Senate,47,3262,6,60.0
59,Senate,47,3312,6,69.1
59,Senate,47,3345,6,59.4
59,Senate,47,3385,6,63.2
59,Senate,47,3407,1,54.7
59,Senate,47,3439,1,46.6
59,Senate,47,3447,1,54.1
59,Senate,47,3519,1,46.1
59,Senate,47,3709,9,66.0
59,Senate,47,3917,9,66.5
59,Senate,47,4042,1,50.9
59,Senate,47,4295,6,35.2
59,Senate,47,4377,9,74.5
59,Senate,47,4564,1,58.5
59,Senate,47,5108,6,70.4
59,Senate,47,5312,1,55.1
59,Senate,47,5347,6,47.4
59,Senate,47,5401,6,46.8
59,Senate,47,5493,6,60.3
59,Senate,47,5738,1,43.6
59,Senate,47,5754,6,41.8
59,Senate,47,5943,6,60.1
59,Senate,47,6040,1,35.0
59,Senate,47,6194,1,38.6
59,Senate,47,6208,1,42.8
59,Senate,47,6235,6,70.1
59,Senate,47,6330,6,55.9
59,Senate,47,6470,6,51.0
59,Senate,47,6592,9,61.6
59,Senate,47,6682,9,61.7
59,Senate,47,6870,6,56.4
59,Senate,47,6897,6,63.1
59,Senate,47,6937,1,45.1
59,Senate,47,7120,6,63.2
59,Senate,47,7255,9,61.1
59,Senate,47,7332,1,48.4
59,Senate,47,7345,1,43.5
59,Senate,47,7385,6,62.1
59,Senate,47,7452,1,47.5
59,Senate,47,7483,6,55.6
59,Senate,47,7632,9,65.0
59,Senate,47,7757,1,33.5
59,Senate,47,8309,6,61.9
59,Senate,47,8514,6,63.6
59,Senate,47,8713,1,47.1
59,Senate,47,8800,6,64.6
59,Senate,47,8989,6,62.8
59,Senate,47,9092,6,52.8
59,Senate,47,9166,6,62.0
59,Senate,47,9246,1,48.6
59,Senate,47,9386,6,62.1
59,Senate,47,9838,1,45.5
59,Senate,47,9842,9,56.3
59,Senate,47,9970,6,69.2
59,Senate,48,71,9,N/A
59,Senate,48,94,1,66.9
59,Senate,48,96,1,80.8
59,Senate,48,141,9,N/A
59,Senate,48,208,1,54.7
59,Senate,48,322,6,98.5
59,Senate,48,347,6,97.8
59,Senate,48,674,6,97.1
59,Senate,48,683,1,18.8
59,Senate,48,751,6,98.4
59,Senate,48,978,6,9.3
59,Senate,48,1223,9,N/A
59,Senate,48,1275,6,80.5
59,Senate,48,1295,1,76.1
59,Senate,48,1310,6,52.6
59,Senate,48,1320,9,N/A
59,Senate,48,1513,6,98.5
59,Senate,48,1550,1,29.8
59,Senate,48,1746,6,89.5
59,Senate,48,1757,1,38.9
59,Senate,48,1785,6,96.3
59,Senate,48,1793,6,97.6
59,Senate,48,1806,6,98.6
59,Senate,48,2147,1,87.9
59,Senate,48,2229,6,98.5
59,Senate,48,2239,1,38.1
59,Senate,48,2325,6,98.6
59,Senate,48,2520,9,N/A
59,Senate,48,2555,1,63.3
59,Senate,48,2597,1,79.7
59,Senate,48,2648,6,84.1
59,Senate,48,2736,1,67.3
59,Senate,48,2738,9,94.8
59,Senate,48,2899,6,51.4
59,Senate,48,3223,6,53.9
59,Senate,48,3262,6,60.8
59,Senate,48,3312,6,94.9
59,Senate,48,3345,6,98.4
59,Senate,48,3385,6,47.3
59,Senate,48,3407,6,73.6
59,Senate,48,3439,1,68.0
59,Senate,48,3447,6,74.6
59,Senate,48,3519,9,97.3
59,Senate,48,3709,9,97.5
59,Senate,48,3917,9,N/A
59,Senate,48,4042,6,73.8
59,Senate,48,4295,9,N/A
59,Senate,48,4377,9,N/A
59,Senate,48,4564,6,71.7
59,Senate,48,5108,1,81.9
59,Senate,48,5312,1,29.6
59,Senate,48,5347,6,24.7
59,Senate,48,5401,6,93.4
59,Senate,48,5493,6,98.6
59,Senate,48,5738,1,75.1
59,Senate,48,5754,6,47.8
59,Senate,48,5943,6,98.6
59,Senate,48,6040,6,97.9
59,Senate,48,6194,6,98.6
59,Senate,48,6208,6,71.9
59,Senate,48,6235,6,91.9
59,Senate,48,6330,9,97.3
59,Senate,48,6470,1,64.5
59,Senate,48,6592,9,98.5
59,Senate,48,6682,9,98.5
59,Senate,48,6870,1,18.5
59,Senate,48,6897,6,97.9
59,Senate,48,6937,6,55.1
59,Senate,48,7120,6,98.3
59,Senate,48,7255,9,98.5
59,Senate,48,7332,6,23.9
59,Senate,48,7345,6,74.5
59,Senate,48,7385,6,98.5
59,Senate,48,7452,6,65.1
59,Senate,48,7483,1,55.2
59,Senate,48,7632,9,N/A
59,Senate,48,7757,6,97.4
59,Senate,48,8309,1,60.7
59,Senate,48,8514,6,98.3
59,Senate,48,8713,1,59.5
59,Senate,48,8800,1,35.4
59,Senate,48,8989,6,98.5
59,Senate,48,9092,1,50.3
59,Senate,48,9166,6,98.2
59,Senate,48,9246,6,92.1
59,Senate,48,9386,6,98.6
59,Senate,48,9838,6,74.1
59,Senate,48,9842,9,N/A
59,Senate,48,9970,6,16.3
59,Senate,49,71,9,78.2
59,Senate,49,94,6,82.3
59,Senate,49,96,6,68.9
59,Senate,49,141,9,73.2
59,Senate,49,208,6,71.3
59,Senate,49,322,1,19.4
59,Senate,49,347,6,60.7
59,Senate,49,674,9,20.1
59,Senate,49,683,6,51.2
59,Senate,49,751,6,63.3
59,Senate,49,978,1,39.1
59,Senate,49,1223,1,17.5
59,Senate,49,1275,6,52.0
59,Senate,49,1295,6,69.1
59,Senate,49,1310,6,67.7
59,Senate,49,1320,9,56.5
59,Senate,49,1513,6,75.9
59,Senate,49,1550,6,65.9
59,Senate,49,1746,6,49.5
59,Senate,49,1757,6,66.1
59,Senate,49,1785,6,95.0
59,Senate,49,1793,6,76.3
59,Senate,49,1806,1,39.5
59,Senate,49,2147,9,64.8
59,Senate,49,2229,6,82.2
59,Senate,49,2239,6,78.8
59,Senate,49,2325,9,63.5
59,Senate,49,2520,9,63.9
59,Senate,49,2555,6,69.7
59,Senate,49,2597,6,66.3
59,Senate,49,2648,6,57.5
59,Senate,49,2736,6,70.6
59,Senate,49,2738,9,52.6
59,Senate,49,2899,9,72.0
59,Senate,49,3223,1,33.6
59,Senate,49,3262,6,72.9
59,Senate,49,3312,6,98.0
59,Senate,49,3345,6,67.2
59,Senate,49,3385,6,74.5
59,Senate,49,3407,1,39.3
59,Senate,49,3439,1,33.6
59,Senate,49,3447,1,39.0
59,Senate,49,3519,1,83.2
59,Senate,49,3709,9,95.1
59,Senate,49,3917,1,20.9
59,Senate,49,4042,1,36.3
59,Senate,49,4295,1,43.6
59,Senate,49,4377,9,83.4
59,Senate,49,4564,1,41.7
59,Senate,49,5108,6,75.6
59,Senate,49,5312,6,61.0
59,Senate,49,5347,1,37.4
59,Senate,49,5401,6,42.9
59,Senate,49,5493,6,65.1
59,Senate,49,5738,1,32.8
59,Senate,49,5754,1,39.3
59,Senate,49,5943,6,65.6
59,Senate,49,6040,6,92.8
59,Senate,49,6194,6,74.2
59,Senate,49,6208,6,70.7
59,Senate,49,6235,6,91.5
59,Senate,49,6330,1,70.9
59,Senate,49,6470,6,65.3
59,Senate,49,6592,9,81.3
59,Senate,49,6682,9,81.3
59,Senate,49,6870,6,69.5
59,Senate,49,6897,6,78.1
59,Senate,49,6937,6,68.6
59,Senate,49,7120,6,89.2
59,Senate,49,7255,9,69.7
59,Senate,49,7332,9,64.5
59,Senate,49,7345,1,30.0
59,Senate,49,7385,6,83.7
59,Senate,49,7452,1,33.1
59,Senate,49,7483,6,68.7
59,Senate,49,7632,9,74.2
59,Senate,49,7757,9,93.9
59,Senate,49,8309,6,72.7
59,Senate,49,8514,6,89.4
59,Senate,49,8713,9,66.7
59,Senate,49,8800,6,77.6
59,Senate,49,8989,6,81.6
59,Senate,49,9092,6,67.0
59,Senate,49,9166,6,88.6
59,Senate,49,9246,1,41.5
59,Senate,49,9386,1,21.1
59,Senate,49,9838,1,31.8
59,Senate,49,9842,9,68.9
59,Senate,49,9970,6,74.0
59,Senate,50,71,9,36.3
59,Senate,50,94,6,61.5
59,Senate,50,96,6,66.5
59,Senate,50,141,9,86.0
59,Senate,50,208,6,31.9
59,Senate,50,322,1,96.3
59,Senate,50,347,1,93.3
59,Senate,50,674,1,94.1
59,Senate,50,683,1,97.5
59,Senate,50,751,1,95.5
59,Senate,50,978,1,18.0
59,Senate,50,1223,6,66.0
59,Senate,50,1275,1,97.4
59,Senate,50,1295,1,41.6
59,Senate,50,1310,1,78.6
59,Senate,50,1320,9,89.9
59,Senate,50,1513,1,95.6
59,Senate,50,1550,1,91.2
59,Senate,50,1746,1,98.7
59,Senate,50,1757,6,13.9
59,Senate,50,1785,1,91.2
59,Senate,50,1793,1,97.9
59,Senate,50,1806,1,97.6
59,Senate,50,2147,6,77.3
59,Senate,50,2229,1,95.3
59,Senate,50,2239,1,75.9
59,Senate,50,2325,1,96.7
59,Senate,50,2520,9,43.9
59,Senate,50,2555,6,40.2
59,Senate,50,2597,1,38.0
59,Senate,50,2648,1,97.5
59,Senate,50,2736,1,53.3
59,Senate,50,2738,9,99.1
59,Senate,50,2899,1,73.6
59,Senate,50,3223,1,80.8
59,Senate,50,3262,1,80.8
59,Senate,50,3312,1,84.8
59,Senate,50,3345,1,95.6
59,Senate,50,3385,1,66.6
59,Senate,50,3407,1,94.4
59,Senate,50,3439,6,42.8
59,Senate,50,3447,1,94.6
59,Senate,50,3519,1,97.8
59,Senate,50,3709,9,92.1
59,Senate,50,3917,6,24.8
59,Senate,50,4042,1,93.5
59,Senate,50,4295,1,89.9
59,Senate,50,4377,9,35.7
59,Senate,50,4564,1,94.4
59,Senate,50,5108,6,75.0
59,Senate,50,5312,1,93.2
59,Senate,50,5347,1,49.2
59,Senate,50,5401,1,99.1
59,Senate,50,5493,1,98.1
59,Senate,50,5738,6,54.8
59,Senate,50,5754,1,79.9
59,Senate,50,5943,1,97.3
59,Senate,50,6040,1,93.7
59,Senate,50,6194,1,97.2
59,Senate,50,6208,1,89.6
59,Senate,50,6235,1,89.6
59,Senate,50,6330,6,6.3
59,Senate,50,6470,1,62.9
59,Senate,50,6592,9,95.7
59,Senate,50,6682,9,95.8
59,Senate,50,6870,1,94.4
59,Senate,50,6897,1,97.7
59,Senate,50,6937,1,79.9
59,Senate,50,7120,1,94.6
59,Senate,50,7255,9,98.0
59,Senate,50,7332,9,46.2
59,Senate,50,7345,1,91.3
59,Senate,50,7385,1,95.5
59,Senate,50,7452,6,12.0
59,Senate,50,7483,1,70.3
59,Senate,50,7632,2,48.6
59,Senate,50,7757,1,93.1
59,Senate,50,8309,1,59.6
59,Senate,50,8514,1,94.8
59,Senate,50,8713,6,32.3
59,Senate,50,8800,1,79.5
59,Senate,50,8989,1,96.7
59,Senate,50,9092,6,23.2
59,Senate,50,9166,1,93.8
59,Senate,50,9246,1,98.6
59,Senate,50,9386,1,96.8
59,Senate,50,9838,1,91.9
59,Senate,50,9842,9,66.2
59,Senate,50,9970,6,76.4
59,Senate,51,71,9,79.5
59,Senate,51,94,1,75.3
59,Senate,51,96,1,85.8
59,Senate,51,141,9,90.2
59,Senate,51,208,6,9.9
59,Senate,51,322,6,90.1
59,Senate,51,347,6,98.3
59,Senate,51,674,6,98.4
59,Senate,51,683,1,99.2
59,Senate,51,751,6,96.5
59,Senate,51,978,1,83.4
59,Senate,51,1223,1,74.1
59,Senate,51,1275,1,99.1
59,Senate,51,1295,1,87.3
59,Senate,51,1310,9,93.3
59,Senate,51,1320,9,98.1
59,Senate,51,1513,6,94.7
59,Senate,51,1550,9,95.3
59,Senate,51,1746,1,98.4
59,Senate,51,1757,1,94.9
59,Senate,51,1785,9,77.2
59,Senate,51,1793,6,51.5
59,Senate,51,1806,6,88.9
59,Senate,51,2147,1,84.6
59,Senate,51,2229,6,93.8
59,Senate,51,2239,1,84.1
59,Senate,51,2325,6,93.6
59,Senate,51,2520,9,89.9
59,Senate,51,2555,1,90.0
59,Senate,51,2597,1,87.9
59,Senate,51,2648,1,97.9
59,Senate,51,2736,1,88.5
59,Senate,51,2738,9,7.0
59,Senate,51,2899,1,90.2
59,Senate,51,3223,1,94.2
59,Senate,51,3262,1,90.2
59,Senate,51,3312,1,17.6
59,Senate,51,3345,6,96.0
59,Senate,51,3385,1,87.5
59,Senate,51,3407,1,97.4
59,Senate,51,3439,6,8.8
59,Senate,51,3447,1,97.3
59,Senate,51,3519,6,78.7
59,Senate,51,3709,9,87.4
59,Senate,51,3917,9,83.6
59,Senate,51,4042,1,96.3
59,Senate,51,4295,1,98.1
59,Senate,51,4377,9,73.3
59,Senate,51,4564,1,98.1
59,Senate,51,5108,6,20.8
59,Senate,51,5312,6,2.7
59,Senate,51,5347,1,91.2
59,Senate,51,5401,1,96.8
59,Senate,51,5493,6,78.6
59,Senate,51,5738,1,88.9
59,Senate,51,5754,1,96.1
59,Senate,51,5943,5,89.8
59,Senate,51,6040,6,88.3
59,Senate,51,6194,6,87.5
59,Senate,51,6208,1,92.3
59,Senate,51,6235,6,51.8
59,Senate,51,6330,6,98.6
59,Senate,51,6470,1,92.5
59,Senate,51,6592,9,93.0
59,Senate,51,6682,9,92.7
59,Senate,51,6870,1,92.5
59,Senate,51,6897,9,61.0
59,Senate,51,6937,1,93.0
59,Senate,51,7120,6,91.7
59,Senate,51,7255,9,75.9
59,Senate,51,7332,1,90.1
59,Senate,51,7345,1,92.7
59,Senate,51,7385,6,92.4
59,Senate,51,7452,1,94.6
59,Senate,51,7483,9,91.9
59,Senate,51,7632,2,85.3
59,Senate,51,7757,9,83.2
59,Senate,51,8309,1,88.0
59,Senate,51,8514,6,90.3
59,Senate,51,8713,9,92.5
59,Senate,51,8800,1,85.7
59,Senate,51,8989,1,14.3
59,Senate,51,9092,1,93.5
59,Senate,51,9166,6,94.7
59,Senate,51,9246,1,94.7
59,Senate,51,9386,6,87.9
59,Senate,51,9838,1,94.0
59,Senate,51,9842,9,91.3
59,Senate,51,9970,1,80.0
59,Senate,52,71,9,96.2
59,Senate,52,94,6,94.2
59,Senate,52,96,6,98.7
59,Senate,52,141,9,89.6
59,Senate,52,208,6,96.5
59,Senate,52,322,9,83.4
59,Senate,52,347,9,87.0
59,Senate,52,674,1,93.5
59,Senate,52,683,9,57.8
59,Senate,52,751,6,11.5
59,Senate,52,978,6,99.4
59,Senate,52,1223,6,94.3
59,Senate,52,1275,1,38.0
59,Senate,52,1295,6,98.5
59,Senate,52,1310,9,96.0
59,Senate,52,1320,9,94.8
59,Senate,52,1513,1,85.6
59,Senate,52,1550,6,89.6
59,Senate,52,1746,6,31.0
59,Senate,52,1757,6,94.0
59,Senate,52,1785,1,60.7
59,Senate,52,1793,1,74.7
59,Senate,52,1806,1,90.5
59,Senate,52,2147,6,99.2
59,Senate,52,2229,1,83.1
59,Senate,52,2239,9,90.6
59,Senate,52,2325,6,10.6
59,Senate,52,2520,9,99.2
59,Senate,52,2555,6,97.7
59,Senate,52,2597,6,99.0
59,Senate,52,2648,1,34.6
59,Senate,52,2736,6,97.8
59,Senate,52,2738,9,79.4
59,Senate,52,2899,6,95.3
59,Senate,52,3223,6,96.0
59,Senate,52,3262,6,92.8
59,Senate,52,3312,1,56.6
59,Senate,52,3345,1,87.8
59,Senate,52,3385,6,95.4
59,Senate,52,3407,6,86.1
59,Senate,52,3439,6,98.5
59,Senate,52,3447,1,14.8
59,Senate,52,3519,1,98.3
59,Senate,52,3709,9,69.0
59,Senate,52,3917,9,90.6
59,Senate,52,4042,1,13.3
59,Senate,52,4295,9,94.8
59,Senate,52,4377,9,93.7
59,Senate,52,4564,6,87.2
59,Senate,52,5108,6,97.4
59,Senate,52,5312,6,89.2
59,Senate,52,5347,6,99.2
59,Senate,52,5401,1,89.8
59,Senate,52,5493,1,88.7
59,Senate,52,5738,6,98.8
59,Senate,52,5754,6,97.8
59,Senate,52,5943,9,89.1
59,Senate,52,6040,9,73.1
59,Senate,52,6194,9,86.0
59,Senate,52,6208,6,88.0
59,Senate,52,6235,9,43.6
59,Senate,52,6330,1,91.7
59,Senate,52,6470,6,98.5
59,Senate,52,6592,9,83.5
59,Senate,52,6682,9,83.4
