congress,chamber,rollnumber,icpsr,cast_code,prob
5,Senate,133,5498,1,
5,Senate,133,5713,1,
5,Senate,133,5725,1,
5,Senate,133,6000,9,
5,Senate,133,6012,1,
5,Senate,133,6063,1,
5,Senate,133,6963,1,
5,Senate,133,7164,1,
5,Senate,133,7763,1,
5,Senate,133,8070,9,
5,Senate,133,8150,1,
5,Senate,133,8344,1,
5,Senate,133,8964,1,
5,Senate,133,9189,9,
5,Senate,133,9238,1,
5,Senate,133,9452,1,
5,Senate,134,174,1,
5,Senate,134,719,1,
5,Senate,134,800,9,
5,Senate,134,1118,1,
5,Senate,134,1706,1,
5,Senate,134,1823,1,
5,Senate,134,3315,1,
5,Senate,134,3674,1,
5,Senate,134,3791,1,
5,Senate,134,3877,9,
5,Senate,134,4433,1,
5,Senate,134,4628,1,
5,Senate,134,4753,9,
5,Senate,134,5449,1,
5,Senate,134,5494,1,
5,Senate,134,5498,1,
5,Senate,134,5713,1,
5,Senate,134,5725,9,
5,Senate,134,6000,9,
5,Senate,134,6012,1,
5,Senate,134,6063,1,
5,Senate,134,6963,1,
5,Senate,134,7164,1,
5,Senate,134,7763,1,
5,Senate,134,8070,9,
5,Senate,134,8150,1,
5,Senate,134,8344,1,
5,Senate,134,8964,1,
5,Senate,134,9189,9,
5,Senate,134,9238,1,
5,Senate,134,9452,1,
5,Senate,135,174,6,95.2
5,Senate,135,719,1,100.0
5,Senate,135,800,9,100.0
5,Senate,135,1118,6,83.2
5,Senate,135,1706,1,100.0
5,Senate,135,1823,1,100.0
5,Senate,135,3315,1,97.7
5,Senate,135,3674,9,100.0
5,Senate,135,3791,1,99.9
5,Senate,135,3877,9,100.0
5,Senate,135,4433,1,100.0
5,Senate,135,4628,1,100.0
5,Senate,135,4753,9,0.0
5,Senate,135,5449,6,100.0
5,Senate,135,5494,1,100.0
5,Senate,135,5498,1,100.0
5,Senate,135,5713,1,99.0
5,Senate,135,5725,9,100.0
5,Senate,135,6000,9,0.3
5,Senate,135,6012,1,87.9
5,Senate,135,6063,6,100.0
5,Senate,135,6963,1,100.0
5,Senate,135,7164,1,99.9
5,Senate,135,7763,1,100.0
5,Senate,135,8070,9,100.0
5,Senate,135,8150,1,100.0
5,Senate,135,8344,1,100.0
5,Senate,135,8964,1,100.0
5,Senate,135,9189,9,0.9
5,Senate,135,9238,6,100.0
5,Senate,135,9452,1,100.0
5,Senate,136,174,9,77.5
5,Senate,136,719,6,91.1
5,Senate,136,800,9,76.0
5,Senate,136,1118,1,57.9
5,Senate,136,1706,1,99.4
5,Senate,136,1823,9,85.7
5,Senate,136,3315,1,99.5
5,Senate,136,3674,1,88.5
5,Senate,136,3791,9,99.4
5,Senate,136,3877,9,25.3
5,Senate,136,4433,1,59.4
5,Senate,136,4628,1,70.2
5,Senate,136,4753,9,32.4
5,Senate,136,5449,1,72.9
5,Senate,136,5494,1,81.9
5,Senate,136,5498,6,19.4
5,Senate,136,5713,1,99.7
5,Senate,136,5725,9,99.9
5,Senate,136,6000,9,94.3
5,Senate,136,6012,1,45.5
5,Senate,136,6063,6,46.2
5,Senate,136,6963,6,27.2
5,Senate,136,7164,1,99.8
5,Senate,136,7763,6,62.5
5,Senate,136,8070,9,14.4
5,Senate,136,8150,1,46.2
5,Senate,136,8344,1,98.2
5,Senate,136,8964,1,95.8
5,Senate,136,9189,9,35.8
5,Senate,136,9238,6,43.5
5,Senate,136,9452,1,98.5
5,Senate,137,174,1,100.0
5,Senate,137,719,9,20.1
5,Senate,137,800,9,99.8
5,Senate,137,1118,1,100.0
5,Senate,137,1706,6,99.7
5,Senate,137,1823,6,98.6
5,Senate,137,3315,6,94.0
5,Senate,137,3674,6,99.6
5,Senate,137,3791,9,96.1
5,Senate,137,3877,9,0.0
5,Senate,137,4433,6,77.6
5,Senate,137,4628,1,45.9
5,Senate,137,4753,9,100.0
5,Senate,137,5449,1,100.0
5,Senate,137,5494,6,97.1
5,Senate,137,5498,6,97.7
5,Senate,137,5713,6,98.8
5,Senate,137,5725,6,100.0
5,Senate,137,6000,9,43.9
5,Senate,137,6012,1,100.0
5,Senate,137,6063,1,100.0
5,Senate,137,6963,1,88.4
5,Senate,137,7164,6,99.5
5,Senate,137,7763,6,78.7
5,Senate,137,8070,9,75.2
5,Senate,137,8150,6,96.8
5,Senate,137,8344,6,100.0
5,Senate,137,8964,6,99.9
5,Senate,137,9189,9,100.0
5,Senate,137,9238,1,100.0
5,Senate,137,9452,6,100.0
5,Senate,138,174,1,81.6
5,Senate,138,719,9,89.2
5,Senate,138,800,9,93.7
5,Senate,138,1118,1,84.3
5,Senate,138,1706,6,98.0
5,Senate,138,1823,6,96.4
5,Senate,138,3315,6,93.6
5,Senate,138,3674,6,96.5
5,Senate,138,3791,6,96.1
5,Senate,138,3877,9,68.4
5,Senate,138,4433,6,94.6
5,Senate,138,4628,1,5.5
5,Senate,138,4753,9,33.6
5,Senate,138,5449,1,93.6
5,Senate,138,5494,6,96.1
5,Senate,138,5498,6,96.0
5,Senate,138,5713,6,96.1
5,Senate,138,5725,6,98.5
5,Senate,138,6000,9,32.7
5,Senate,138,6012,6,29.4
5,Senate,138,6063,1,94.3
5,Senate,138,6963,6,91.5
5,Senate,138,7164,6,97.4
5,Senate,138,7763,6,93.3
5,Senate,138,8070,9,90.7
5,Senate,138,8150,6,93.5
5,Senate,138,8344,6,97.5
5,Senate,138,8964,6,97.4
5,Senate,138,9189,9,61.1
5,Senate,138,9238,1,96.5
5,Senate,138,9452,6,97.9
5,Senate,139,174,6,83.2
5,Senate,139,719,9,89.7
5,Senate,139,800,9,94.3
5,Senate,139,1118,6,84.6
5,Senate,139,1706,1,97.8
5,Senate,139,1823,1,96.6
5,Senate,139,3315,1,92.0
5,Senate,139,3674,1,96.8
5,Senate,139,3791,1,95.3
5,Senate,139,3877,9,67.8
5,Senate,139,4433,1,94.8
5,Senate,139,4628,6,5.5
5,Senate,139,4753,9,34.4
5,Senate,139,5449,6,94.0
5,Senate,139,5494,1,96.3
5,Senate,139,5498,1,96.3
5,Senate,139,5713,1,95.1
5,Senate,139,5725,1,98.3
5,Senate,139,6000,9,27.2
5,Senate,139,6012,1,29.0
5,Senate,139,6063,6,93.7
5,Senate,139,6963,1,91.1
5,Senate,139,7164,1,96.8
5,Senate,139,7763,1,93.7
5,Senate,139,8070,9,91.3
5,Senate,139,8150,1,94.0
5,Senate,139,8344,1,97.6
5,Senate,139,8964,1,97.5
5,Senate,139,9189,9,61.5
5,Senate,139,9238,6,96.1
5,Senate,139,9452,1,97.9
5,Senate,140,174,1,85.6
5,Senate,140,719,9,88.2
5,Senate,140,800,9,77.9
5,Senate,140,1118,1,89.1
5,Senate,140,1706,1,47.6
5,Senate,140,1823,6,47.4
5,Senate,140,3315,1,60.8
5,Senate,140,3674,6,54.5
5,Senate,140,3791,6,39.7
5,Senate,140,3877,9,97.5
5,Senate,140,4433,1,73.6
5,Senate,140,4628,1,80.8
5,Senate,140,4753,9,97.2
5,Senate,140,5449,1,79.9
5,Senate,140,5494,9,57.7
5,Senate,140,5498,1,55.8
5,Senate,140,5713,6,46.8
5,Senate,140,5725,6,64.9
5,Senate,140,6000,9,65.7
5,Senate,140,6012,1,93.7
5,Senate,140,6063,6,25.0
5,Senate,140,6963,1,89.0
5,Senate,140,7164,1,50.1
5,Senate,140,7763,6,27.9
5,Senate,140,8070,9,71.9
5,Senate,140,8150,1,54.0
5,Senate,140,8344,6,76.5
5,Senate,140,8964,1,41.3
5,Senate,140,9189,9,95.6
5,Senate,140,9238,9,71.8
5,Senate,140,9452,6,64.7
5,Senate,141,174,6,94.7
5,Senate,141,719,1,100.0
5,Senate,141,800,9,100.0
5,Senate,141,1118,6,83.5
5,Senate,141,1706,1,100.0
5,Senate,141,1823,9,100.0
5,Senate,141,3315,1,97.5
5,Senate,141,3674,1,100.0
5,Senate,141,3791,1,99.9
5,Senate,141,3877,9,100.0
5,Senate,141,4433,1,100.0
5,Senate,141,4628,1,100.0
5,Senate,141,4753,9,0.0
5,Senate,141,5449,6,100.0
5,Senate,141,5494,1,100.0
5,Senate,141,5498,1,100.0
5,Senate,141,5713,1,98.8
5,Senate,141,5725,9,100.0
5,Senate,141,6000,9,0.6
5,Senate,141,6012,1,88.6
5,Senate,141,6063,9,100.0
5,Senate,141,6963,1,100.0
5,Senate,141,7164,1,99.8
5,Senate,141,7763,1,100.0
5,Senate,141,8070,9,100.0
5,Senate,141,8150,1,100.0
5,Senate,141,8344,1,100.0
5,Senate,141,8964,1,100.0
5,Senate,141,9189,9,0.7
5,Senate,141,9238,6,100.0
5,Senate,141,9452,1,100.0
5,Senate,142,174,1,70.0
5,Senate,142,719,1,99.5
5,Senate,142,800,9,60.1
5,Senate,142,1118,6,18.5
5,Senate,142,1706,6,80.5
5,Senate,142,1823,1,56.6
5,Senate,142,3315,6,77.7
5,Senate,142,3674,6,53.2
5,Senate,142,3791,1,24.8
5,Senate,142,3877,9,N/A
5,Senate,142,4433,6,12.4
5,Senate,142,4628,1,87.5
5,Senate,142,4753,9,98.6
5,Senate,142,5449,1,63.7
5,Senate,142,5494,1,64.6
5,Senate,142,5498,1,64.1
5,Senate,142,5713,6,84.8
5,Senate,142,5725,9,N/A
5,Senate,142,6000,9,N/A
5,Senate,142,6012,1,91.6
5,Senate,142,6063,9,66.3
5,Senate,142,6963,1,90.3
5,Senate,142,7164,6,85.5
5,Senate,142,7763,1,92.7
5,Senate,142,8070,9,N/A
5,Senate,142,8150,1,80.9
5,Senate,142,8344,6,89.0
5,Senate,142,8964,6,68.9
5,Senate,142,9189,9,95.6
5,Senate,142,9238,1,62.2
5,Senate,142,9452,6,81.8
5,Senate,143,174,1,41.2
5,Senate,143,719,1,77.8
5,Senate,143,800,9,58.9
5,Senate,143,1118,6,51.0
5,Senate,143,1706,9,78.2
5,Senate,143,1823,6,55.5
5,Senate,143,3315,1,19.1
5,Senate,143,3674,1,42.6
5,Senate,143,3791,6,79.6
5,Senate,143,3877,9,35.7
5,Senate,143,4433,6,42.8
5,Senate,143,4628,1,51.6
5,Senate,143,4753,9,38.6
5,Senate,143,5449,6,57.5
5,Senate,143,5494,9,53.1
5,Senate,143,5498,1,47.8
5,Senate,143,5713,6,83.2
5,Senate,143,5725,9,84.9
5,Senate,143,6000,9,71.3
5,Senate,143,6012,6,46.0
5,Senate,143,6063,1,49.3
5,Senate,143,6963,1,49.0
5,Senate,143,7164,6,82.8
5,Senate,143,7763,9,34.1
5,Senate,143,8070,9,24.2
5,Senate,143,8150,1,63.5
5,Senate,143,8344,6,71.5
5,Senate,143,8964,6,65.9
5,Senate,143,9189,9,42.2
5,Senate,143,9238,6,51.7
5,Senate,143,9452,6,72.6
5,Senate,144,174,6,68.3
5,Senate,144,719,6,84.4
5,Senate,144,800,9,62.6
5,Senate,144,1118,1,30.9
5,Senate,144,1706,6,61.8
5,Senate,144,1823,6,67.6
5,Senate,144,3315,6,63.2
5,Senate,144,3674,6,64.3
5,Senate,144,3791,1,35.2
5,Senate,144,3877,9,84.8
5,Senate,144,4433,6,76.9
5,Senate,144,4628,6,78.9
5,Senate,144,4753,9,83.9
5,Senate,144,5449,1,36.5
5,Senate,144,5494,9,69.9
5,Senate,144,5498,1,30.8
5,Senate,144,5713,1,39.5
5,Senate,144,5725,9,54.3
5,Senate,144,6000,9,59.3
5,Senate,144,6012,6,74.2
5,Senate,144,6063,6,59.0
5,Senate,144,6963,1,18.9
5,Senate,144,7164,6,60.4
5,Senate,144,7763,6,77.1
5,Senate,144,8070,9,77.7
5,Senate,144,8150,9,69.6
5,Senate,144,8344,6,50.5
5,Senate,144,8964,6,61.4
5,Senate,144,9189,9,77.2
5,Senate,144,9238,6,57.7
5,Senate,144,9452,6,57.6
5,Senate,145,174,1,99.0
5,Senate,145,719,1,80.8
5,Senate,145,800,9,97.8
5,Senate,145,1118,9,99.9
5,Senate,145,1706,1,25.2
5,Senate,145,1823,1,46.0
5,Senate,145,3315,6,76.0
5,Senate,145,3674,6,59.0
5,Senate,145,3791,1,28.9
5,Senate,145,3877,9,0.5
5,Senate,145,4433,6,34.5
5,Senate,145,4628,6,27.3
5,Senate,145,4753,9,99.5
5,Senate,145,5449,1,99.0
5,Senate,145,5494,9,49.8
5,Senate,145,5498,1,49.3
5,Senate,145,5713,6,84.1
5,Senate,145,5725,9,88.6
5,Senate,145,6000,9,65.0
5,Senate,145,6012,1,99.9
5,Senate,145,6063,9,99.8
5,Senate,145,6963,1,86.0
5,Senate,145,7164,6,82.6
5,Senate,145,7763,9,34.5
5,Senate,145,8070,9,33.9
5,Senate,145,8150,1,53.3
5,Senate,145,8344,6,76.7
5,Senate,145,8964,6,66.1
5,Senate,145,9189,9,99.9
5,Senate,145,9238,1,99.7
5,Senate,145,9452,6,73.7
5,Senate,146,174,1,99.9
5,Senate,146,719,6,95.6
5,Senate,146,800,9,99.7
5,Senate,146,1118,1,100.0
5,Senate,146,1706,6,89.0
5,Senate,146,1823,6,99.3
5,Senate,146,3315,6,32.5
5,Senate,146,3674,6,99.7
5,Senate,146,3791,6,50.4
5,Senate,146,3877,9,0.2
5,Senate,146,4433,6,97.2
5,Senate,146,4628,9,83.2
5,Senate,146,4753,9,99.9
5,Senate,146,5449,1,99.9
5,Senate,146,5494,6,99.0
5,Senate,146,5498,6,99.4
5,Senate,146,5713,1,50.9
5,Senate,146,5725,9,90.0
5,Senate,146,6000,9,5.8
5,Senate,146,6012,1,100.0
5,Senate,146,6063,1,99.9
5,Senate,146,6963,1,66.3
5,Senate,146,7164,1,33.7
5,Senate,146,7763,6,99.3
5,Senate,146,8070,9,99.8
5,Senate,146,8150,6,99.9
5,Senate,146,8344,6,99.9
5,Senate,146,8964,6,99.4
5,Senate,146,9189,9,100.0
5,Senate,146,9238,1,99.7
5,Senate,146,9452,6,99.2
5,Senate,147,174,1,99.5
5,Senate,147,719,6,15.0
5,Senate,147,800,9,99.0
5,Senate,147,1118,1,99.3
5,Senate,147,1706,1,60.8
5,Senate,147,1823,1,59.7
5,Senate,147,3315,1,83.8
5,Senate,147,3674,1,52.5
5,Senate,147,3791,1,80.3
5,Senate,147,3877,9,99.1
5,Senate,147,4433,1,77.6
5,Senate,147,4628,9,86.9
5,Senate,147,4753,9,99.2
5,Senate,147,5449,1,99.1
5,Senate,147,5494,1,64.5
5,Senate,147,5498,1,62.3
5,Senate,147,5713,1,73.6
5,Senate,147,5725,9,44.0
5,Senate,147,6000,9,94.8
5,Senate,147,6012,1,99.3
5,Senate,147,6063,1,95.5
5,Senate,147,6963,1,95.4
5,Senate,147,7164,1,67.4
5,Senate,147,7763,6,26.8
5,Senate,147,8070,9,69.5
5,Senate,147,8150,1,57.0
5,Senate,147,8344,1,28.9
5,Senate,147,8964,6,50.7
5,Senate,147,9189,9,99.2
5,Senate,147,9238,1,95.2
5,Senate,147,9452,6,57.0
5,Senate,148,174,6,99.9
5,Senate,148,719,6,85.4
5,Senate,148,800,9,99.6
5,Senate,148,1118,9,100.0
5,Senate,148,1706,1,87.2
5,Senate,148,1823,6,32.7
5,Senate,148,3315,1,81.1
5,Senate,148,3674,1,74.1
5,Senate,148,3791,6,21.2
5,Senate,148,3877,9,0.0
5,Senate,148,4433,1,37.7
5,Senate,148,4628,9,26.4
5,Senate,148,4753,9,100.0
5,Senate,148,5449,6,99.9
5,Senate,148,5494,1,61.2
5,Senate,148,5498,6,37.4
5,Senate,148,5713,1,90.8
5,Senate,148,5725,9,96.8
5,Senate,148,6000,9,51.6
5,Senate,148,6012,6,100.0
5,Senate,148,6063,6,100.0
5,Senate,148,6963,6,91.0
5,Senate,148,7164,1,91.2
5,Senate,148,7763,1,37.9
5,Senate,148,8070,9,36.2
5,Senate,148,8150,6,42.8
5,Senate,148,8344,1,92.2
5,Senate,148,8964,1,81.8
5,Senate,148,9189,9,100.0
5,Senate,148,9238,6,99.9
5,Senate,148,9452,1,88.9
5,Senate,149,174,1,79.5
5,Senate,149,719,1,100.0
5,Senate,149,800,9,85.1
5,Senate,149,1118,6,63.5
5,Senate,149,1706,1,100.0
5,Senate,149,1823,9,100.0
5,Senate,149,3315,9,0.0
5,Senate,149,3674,1,100.0
5,Senate,149,3791,1,100.0
5,Senate,149,3877,9,100.0
5,Senate,149,4433,1,100.0
5,Senate,149,4628,9,100.0
5,Senate,149,4753,9,0.0
5,Senate,149,5449,6,88.8
5,Senate,149,5494,1,100.0
5,Senate,149,5498,1,100.0
5,Senate,149,5713,1,100.0
5,Senate,149,5725,9,100.0
5,Senate,149,6000,9,96.1
5,Senate,149,6012,1,87.2
5,Senate,149,6063,6,100.0
5,Senate,149,6963,1,100.0
5,Senate,149,7164,1,100.0
5,Senate,149,7763,1,100.0
5,Senate,149,8070,9,100.0
5,Senate,149,8150,9,100.0
5,Senate,149,8344,1,100.0
5,Senate,149,8964,1,100.0
5,Senate,149,9189,9,2.3
5,Senate,149,9238,6,100.0
5,Senate,149,9452,1,100.0
5,Senate,150,174,1,38.8
5,Senate,150,719,1,99.3
5,Senate,150,800,9,35.2
5,Senate,150,1118,6,40.7
5,Senate,150,1706,6,97.1
5,Senate,150,1823,9,58.3
5,Senate,150,3315,6,98.1
5,Senate,150,3674,6,65.4
5,Senate,150,3791,6,97.3
5,Senate,150,3877,9,6.0
5,Senate,150,4433,6,21.7
5,Senate,150,4628,9,31.3
5,Senate,150,4753,9,90.7
5,Senate,150,5449,9,39.4
5,Senate,150,5494,1,49.4
5,Senate,150,5498,1,51.1
5,Senate,150,5713,6,99.0
5,Senate,150,5725,9,99.6
5,Senate,150,6000,9,90.4
5,Senate,150,6012,1,74.2
5,Senate,150,6063,1,53.8
5,Senate,150,6963,6,34.7
5,Senate,150,7164,6,99.0
5,Senate,150,7763,1,91.3
5,Senate,150,8070,9,1.7
5,Senate,150,8150,1,84.8
5,Senate,150,8344,6,94.3
5,Senate,150,8964,6,84.2
5,Senate,150,9189,9,83.2
5,Senate,150,9238,1,50.4
5,Senate,150,9452,6,93.8
5,Senate,151,174,6,50.3
5,Senate,151,719,6,96.4
5,Senate,151,800,9,45.1
5,Senate,151,1118,1,31.3
5,Senate,151,1706,1,96.3
5,Senate,151,1823,9,76.3
5,Senate,151,3315,1,94.6
5,Senate,151,3674,1,82.4
5,Senate,151,3791,1,94.4
5,Senate,151,3877,9,4.5
5,Senate,151,4433,1,39.9
5,Senate,151,4628,9,42.3
5,Senate,151,4753,9,93.2
5,Senate,151,5449,9,49.0
5,Senate,151,5494,6,30.2
5,Senate,151,5498,6,30.2
5,Senate,151,5713,1,97.0
5,Senate,151,5725,9,99.1
5,Senate,151,6000,9,80.7
5,Senate,151,6012,6,82.1
5,Senate,151,6063,6,59.6
5,Senate,151,6963,1,36.6
5,Senate,151,7164,1,97.4
5,Senate,151,7763,6,73.5
5,Senate,151,8070,9,12.2
5,Senate,151,8150,1,45.1
5,Senate,151,8344,1,97.6
5,Senate,151,8964,1,91.4
5,Senate,151,9189,9,89.2
5,Senate,151,9238,6,55.6
5,Senate,151,9452,1,96.2
5,Senate,152,174,1,99.9
5,Senate,152,719,6,100.0
5,Senate,152,800,9,100.0
5,Senate,152,1118,1,100.0
5,Senate,152,1706,6,100.0
5,Senate,152,1823,6,100.0
5,Senate,152,3315,6,100.0
5,Senate,152,3674,6,100.0
5,Senate,152,3791,6,100.0
5,Senate,152,3877,9,57.2
5,Senate,152,4433,6,100.0
5,Senate,152,4628,9,100.0
5,Senate,152,4753,9,51.8
5,Senate,152,5449,9,100.0
5,Senate,152,5494,6,100.0
5,Senate,152,5498,6,100.0
5,Senate,152,5713,6,100.0
5,Senate,152,5725,9,100.0
5,Senate,152,6000,9,28.3
5,Senate,152,6012,1,100.0
5,Senate,152,6063,1,100.0
5,Senate,152,6963,6,100.0
5,Senate,152,7164,6,100.0
5,Senate,152,7763,6,100.0
5,Senate,152,8070,9,100.0
5,Senate,152,8150,6,100.0
5,Senate,152,8344,6,100.0
5,Senate,152,8964,6,100.0
5,Senate,152,9189,9,99.7
5,Senate,152,9238,1,100.0
5,Senate,152,9452,6,100.0
5,Senate,153,174,1,99.9
5,Senate,153,719,6,100.0
5,Senate,153,800,9,100.0
5,Senate,153,1118,1,100.0
5,Senate,153,1706,6,100.0
5,Senate,153,1823,6,100.0
5,Senate,153,3315,6,100.0
5,Senate,153,3674,6,100.0
5,Senate,153,3791,6,100.0
5,Senate,153,3877,9,57.2
5,Senate,153,4433,6,100.0
5,Senate,153,4628,9,100.0
5,Senate,153,4753,9,51.8
5,Senate,153,5449,9,100.0
5,Senate,153,5494,6,100.0
5,Senate,153,5498,6,100.0
5,Senate,153,5713,6,100.0
5,Senate,153,5725,9,100.0
5,Senate,153,6000,9,28.3
5,Senate,153,6012,1,100.0
5,Senate,153,6063,1,100.0
5,Senate,153,6963,6,100.0
5,Senate,153,7164,6,100.0
5,Senate,153,7763,6,100.0
5,Senate,153,8070,9,100.0
5,Senate,153,8150,6,100.0
5,Senate,153,8344,6,100.0
5,Senate,153,8964,6,100.0
5,Senate,153,9189,9,99.7
5,Senate,153,9238,1,100.0
5,Senate,153,9452,6,100.0
5,Senate,154,174,6,89.1
5,Senate,154,719,1,100.0
5,Senate,154,800,9,100.0
5,Senate,154,1118,9,58.8
5,Senate,154,1706,1,100.0
5,Senate,154,1823,1,100.0
5,Senate,154,3315,1,97.5
5,Senate,154,3674,1,100.0
5,Senate,154,3791,1,99.9
5,Senate,154,3877,9,100.0
5,Senate,154,4433,1,100.0
5,Senate,154,4628,9,100.0
5,Senate,154,4753,9,0.0
5,Senate,154,5449,9,99.9
5,Senate,154,5494,1,100.0
5,Senate,154,5498,1,100.0
5,Senate,154,5713,1,99.0
5,Senate,154,5725,9,100.0
5,Senate,154,6000,9,0.1
5,Senate,154,6012,1,95.7
5,Senate,154,6063,6,99.2
5,Senate,154,6963,1,100.0
5,Senate,154,7164,1,99.9
5,Senate,154,7763,1,100.0
5,Senate,154,8070,9,100.0
5,Senate,154,8150,1,100.0
5,Senate,154,8344,1,100.0
5,Senate,154,8964,1,100.0
5,Senate,154,9189,9,0.3
5,Senate,154,9238,6,100.0
5,Senate,154,9452,1,100.0
5,Senate,155,174,6,90.2
5,Senate,155,719,1,66.1
5,Senate,155,800,9,93.6
5,Senate,155,1118,9,91.2
5,Senate,155,1706,1,83.7
5,Senate,155,1823,6,19.1
5,Senate,155,3315,6,30.2
5,Senate,155,3674,1,82.3
5,Senate,155,3791,6,24.9
5,Senate,155,3877,9,33.4
5,Senate,155,4433,1,74.5
5,Senate,155,4628,9,70.9
5,Senate,155,4753,9,68.8
5,Senate,155,5449,9,93.9
5,Senate,155,5494,6,20.3
5,Senate,155,5498,1,79.9
5,Senate,155,5713,1,77.1
5,Senate,155,5725,9,87.5
5,Senate,155,6000,9,25.3
5,Senate,155,6012,9,86.3
5,Senate,155,6063,6,92.1
5,Senate,155,6963,1,60.3
5,Senate,155,7164,1,81.0
5,Senate,155,7763,1,74.0
5,Senate,155,8070,9,72.1
5,Senate,155,8150,9,77.4
5,Senate,155,8344,1,87.1
5,Senate,155,8964,9,84.2
5,Senate,155,9189,9,82.2
5,Senate,155,9238,6,93.4
5,Senate,155,9452,1,86.1
5,Senate,156,174,9,0.5
5,Senate,156,719,1,100.0
5,Senate,156,800,9,25.8
5,Senate,156,1118,9,3.9
5,Senate,156,1706,1,100.0
5,Senate,156,1823,1,100.0
5,Senate,156,3315,1,100.0
5,Senate,156,3674,1,100.0
5,Senate,156,3791,1,100.0
5,Senate,156,3877,9,100.0
5,Senate,156,4433,1,100.0
5,Senate,156,4628,9,100.0
5,Senate,156,4753,9,0.0
5,Senate,156,5449,9,28.1
5,Senate,156,5494,9,100.0
5,Senate,156,5498,1,100.0
5,Senate,156,5713,1,100.0
5,Senate,156,5725,9,100.0
5,Senate,156,6000,9,99.6
5,Senate,156,6012,1,99.9
5,Senate,156,6063,6,99.6
5,Senate,156,6963,1,100.0
5,Senate,156,7164,1,100.0
5,Senate,156,7763,1,100.0
5,Senate,156,8070,9,100.0
5,Senate,156,8150,9,100.0
5,Senate,156,8344,1,100.0
5,Senate,156,8964,9,100.0
5,Senate,156,9189,9,0.0
5,Senate,156,9238,6,99.9
5,Senate,156,9452,1,100.0
5,Senate,157,174,6,41.2
5,Senate,157,719,1,86.5
5,Senate,157,800,9,63.4
5,Senate,157,1118,6,42.7
5,Senate,157,1706,1,94.3
5,Senate,157,1823,6,8.6
5,Senate,157,3315,1,91.7
5,Senate,157,3674,9,91.0
5,Senate,157,3791,1,93.6
5,Senate,157,3877,9,85.0
5,Senate,157,4433,1,90.9
5,Senate,157,4628,9,92.4
5,Senate,157,4753,9,15.1
5,Senate,157,5449,9,61.3
5,Senate,157,5494,1,91.4
5,Senate,157,5498,1,91.1
5,Senate,157,5713,1,92.8
5,Senate,157,5725,9,94.2
5,Senate,157,6000,9,53.0
5,Senate,157,6012,1,68.8
5,Senate,157,6063,6,67.4
5,Senate,157,6963,1,92.5
5,Senate,157,7164,1,93.9
5,Senate,157,7763,1,88.6
5,Senate,157,8070,9,85.1
5,Senate,157,8150,1,86.9
5,Senate,157,8344,9,90.7
5,Senate,157,8964,9,92.2
5,Senate,157,9189,9,26.5
5,Senate,157,9238,1,25.5
5,Senate,157,9452,1,92.7
5,Senate,158,174,6,95.9
5,Senate,158,719,1,75.9
5,Senate,158,800,9,99.0
5,Senate,158,1118,6,99.9
5,Senate,158,1706,1,99.4
5,Senate,158,1823,9,94.7
5,Senate,158,3315,1,99.7
5,Senate,158,3674,1,95.1
5,Senate,158,3791,1,99.6
5,Senate,158,3877,9,27.9
5,Senate,158,4433,1,89.8
5,Senate,158,4628,1,90.5
5,Senate,158,4753,9,74.4
5,Senate,158,5449,9,99.7
5,Senate,158,5494,1,94.1
5,Senate,158,5498,1,93.8
5,Senate,158,5713,1,99.9
5,Senate,158,5725,9,99.9
5,Senate,158,6000,9,93.4
5,Senate,158,6012,6,99.2
5,Senate,158,6063,6,100.0
5,Senate,158,6963,9,85.5
5,Senate,158,7164,9,99.8
5,Senate,158,7763,1,86.3
5,Senate,158,8070,9,80.8
5,Senate,158,8150,6,12.4
5,Senate,158,8344,1,97.5
5,Senate,158,8964,9,97.2
5,Senate,158,9189,9,97.6
5,Senate,158,9238,6,100.0
5,Senate,158,9452,1,98.4
5,Senate,159,174,6,74.9
5,Senate,159,719,6,64.8
5,Senate,159,800,9,69.3
5,Senate,159,1118,6,74.4
5,Senate,159,1706,6,68.3
5,Senate,159,1823,9,59.4
5,Senate,159,3315,6,74.4
5,Senate,159,3674,1,43.4
5,Senate,159,3791,6,74.0
5,Senate,159,3877,9,82.4
5,Senate,159,4433,1,35.1
5,Senate,159,4628,6,71.7
5,Senate,159,4753,9,82.5
5,Senate,159,5449,9,69.9
5,Senate,159,5494,6,60.9
5,Senate,159,5498,6,59.5
5,Senate,159,5713,6,72.7
5,Senate,159,5725,9,66.2
5,Senate,159,6000,9,69.2
5,Senate,159,6012,1,22.1
5,Senate,159,6063,6,63.4
5,Senate,159,6963,6,78.2
5,Senate,159,7164,1,28.5
5,Senate,159,7763,6,59.6
5,Senate,159,8070,9,53.5
5,Senate,159,8150,6,50.4
5,Senate,159,8344,1,49.2
5,Senate,159,8964,9,58.6
5,Senate,159,9189,9,79.5
5,Senate,159,9238,1,38.1
5,Senate,159,9452,1,41.1
5,Senate,160,174,6,76.9
5,Senate,160,719,6,48.9
5,Senate,160,800,9,78.7
5,Senate,160,1118,6,91.4
5,Senate,160,1706,1,72.6
5,Senate,160,1823,9,61.8
5,Senate,160,3315,1,79.6
5,Senate,160,3674,1,62.4
5,Senate,160,3791,1,75.9
5,Senate,160,3877,9,30.4
5,Senate,160,4433,1,57.5
5,Senate,160,4628,6,42.7
5,Senate,160,4753,9,70.6
