congress,chamber,rollnumber,icpsr,cast_code,prob
28,Senate,94,2181,6,77.2
28,Senate,94,2441,9,98.4
28,Senate,94,3007,6,98.9
28,Senate,94,3049,1,64.2
28,Senate,94,3304,9,52.4
28,Senate,94,3335,1,3.4
28,Senate,94,3411,1,97.5
28,Senate,94,4041,1,69.3
28,Senate,94,4250,1,98.7
28,Senate,94,4309,9,23.6
28,Senate,94,4696,1,97.8
28,Senate,94,4768,6,98.6
28,Senate,94,4893,6,94.1
28,Senate,94,4959,6,69.0
28,Senate,94,5635,1,98.6
28,Senate,94,5952,6,69.5
28,Senate,94,6232,1,80.1
28,Senate,94,6427,9,61.4
28,Senate,94,6486,6,98.4
28,Senate,94,6666,6,95.1
28,Senate,94,6931,9,61.0
28,Senate,94,7282,6,56.0
28,Senate,94,7404,6,95.8
28,Senate,94,7531,6,96.1
28,Senate,94,7929,9,78.3
28,Senate,94,8360,1,81.4
28,Senate,94,8373,1,98.1
28,Senate,94,8516,6,96.7
28,Senate,94,9061,1,65.0
28,Senate,94,9172,1,66.0
28,Senate,94,9177,6,46.1
28,Senate,94,9570,9,98.8
28,Senate,94,9753,1,96.9
28,Senate,94,10005,6,95.5
28,Senate,94,10339,6,97.2
28,Senate,94,10341,1,67.4
28,Senate,94,10398,6,20.0
28,Senate,95,130,1,84.8
28,Senate,95,225,6,92.8
28,Senate,95,277,9,72.4
28,Senate,95,278,1,94.2
28,Senate,95,334,6,21.9
28,Senate,95,469,6,98.4
28,Senate,95,513,6,98.7
28,Senate,95,527,6,99.1
28,Senate,95,658,6,45.6
28,Senate,95,669,6,94.7
28,Senate,95,999,1,85.2
28,Senate,95,1186,1,34.0
28,Senate,95,1711,9,99.3
28,Senate,95,1825,6,99.0
28,Senate,95,1954,1,75.8
28,Senate,95,2181,6,98.8
28,Senate,95,2441,9,99.6
28,Senate,95,3007,6,99.2
28,Senate,95,3049,1,73.6
28,Senate,95,3304,9,95.9
28,Senate,95,3335,6,98.7
28,Senate,95,3411,1,79.7
28,Senate,95,4041,1,47.8
28,Senate,95,4250,6,25.9
28,Senate,95,4309,9,87.5
28,Senate,95,4696,6,47.0
28,Senate,95,4768,6,99.3
28,Senate,95,4893,6,98.7
28,Senate,95,4959,6,96.0
28,Senate,95,5635,1,68.7
28,Senate,95,5952,6,96.5
28,Senate,95,6232,1,23.5
28,Senate,95,6427,9,98.1
28,Senate,95,6486,6,99.6
28,Senate,95,6666,6,99.5
28,Senate,95,6931,9,60.7
28,Senate,95,7282,6,97.6
28,Senate,95,7404,6,99.3
28,Senate,95,7531,6,98.9
28,Senate,95,7929,9,13.6
28,Senate,95,8360,1,80.4
28,Senate,95,8373,1,79.7
28,Senate,95,8516,6,99.0
28,Senate,95,9061,1,49.1
28,Senate,95,9172,6,94.4
28,Senate,95,9177,6,24.9
28,Senate,95,9570,9,99.5
28,Senate,95,9753,1,75.6
28,Senate,95,10005,6,98.8
28,Senate,95,10339,6,98.3
28,Senate,95,10341,1,56.3
28,Senate,95,10398,6,20.4
28,Senate,96,130,1,70.4
28,Senate,96,225,6,58.4
28,Senate,96,277,9,89.8
28,Senate,96,278,1,28.7
28,Senate,96,334,6,97.8
28,Senate,96,469,1,98.4
28,Senate,96,513,1,100.0
28,Senate,96,527,1,99.6
28,Senate,96,658,1,69.5
28,Senate,96,669,1,67.1
28,Senate,96,999,6,50.5
28,Senate,96,1186,9,17.4
28,Senate,96,1711,9,100.0
28,Senate,96,1825,1,100.0
28,Senate,96,1954,9,100.0
28,Senate,96,2181,1,95.7
28,Senate,96,2441,9,100.0
28,Senate,96,3007,1,100.0
28,Senate,96,3049,1,79.6
28,Senate,96,3304,9,80.9
28,Senate,96,3335,1,100.0
28,Senate,96,3411,6,99.9
28,Senate,96,4041,6,34.3
28,Senate,96,4250,6,100.0
28,Senate,96,4309,9,34.1
28,Senate,96,4696,6,99.8
28,Senate,96,4768,1,100.0
28,Senate,96,4893,1,100.0
28,Senate,96,4959,1,97.0
28,Senate,96,5635,6,100.0
28,Senate,96,5952,1,96.8
28,Senate,96,6232,6,70.0
28,Senate,96,6427,9,81.7
28,Senate,96,6486,1,100.0
28,Senate,96,6666,1,99.9
28,Senate,96,6931,9,15.3
28,Senate,96,7282,1,77.7
28,Senate,96,7404,1,100.0
28,Senate,96,7531,1,100.0
28,Senate,96,7929,9,69.9
28,Senate,96,8360,6,70.7
28,Senate,96,8373,6,100.0
28,Senate,96,8516,1,100.0
28,Senate,96,9061,6,23.9
28,Senate,96,9172,1,48.2
28,Senate,96,9177,1,93.8
28,Senate,96,9570,9,100.0
28,Senate,96,9753,6,99.7
28,Senate,96,10005,1,100.0
28,Senate,96,10339,1,100.0
28,Senate,96,10341,6,28.5
28,Senate,96,10398,1,34.0
28,Senate,97,130,1,64.2
28,Senate,97,225,6,77.6
28,Senate,97,277,9,71.8
28,Senate,97,278,1,49.6
28,Senate,97,334,6,81.9
28,Senate,97,469,1,81.0
28,Senate,97,513,1,99.7
28,Senate,97,527,1,90.3
28,Senate,97,658,1,59.4
28,Senate,97,669,6,61.3
28,Senate,97,999,6,44.5
28,Senate,97,1186,6,35.3
28,Senate,97,1711,9,99.3
28,Senate,97,1825,1,99.5
28,Senate,97,1954,6,97.2
28,Senate,97,2181,1,70.4
28,Senate,97,2441,9,99.0
28,Senate,97,3007,1,99.7
28,Senate,97,3049,1,67.4
28,Senate,97,3304,9,50.4
28,Senate,97,3335,1,99.3
28,Senate,97,3411,6,93.2
28,Senate,97,4041,6,43.9
28,Senate,97,4250,1,2.7
28,Senate,97,4309,9,22.9
28,Senate,97,4696,6,97.1
28,Senate,97,4768,1,99.6
28,Senate,97,4893,1,98.1
28,Senate,97,4959,1,77.1
28,Senate,97,5635,6,97.3
28,Senate,97,5952,1,76.2
28,Senate,97,6232,6,73.2
28,Senate,97,6427,9,45.5
28,Senate,97,6486,1,99.1
28,Senate,97,6666,1,96.2
28,Senate,97,6931,9,30.6
28,Senate,97,7282,1,42.7
28,Senate,97,7404,1,98.0
28,Senate,97,7531,1,98.9
28,Senate,97,7929,9,78.9
28,Senate,97,8360,6,55.4
28,Senate,97,8373,6,95.0
28,Senate,97,8516,1,99.1
28,Senate,97,9061,6,37.5
28,Senate,97,9172,6,75.5
28,Senate,97,9177,1,76.8
28,Senate,97,9570,9,99.5
28,Senate,97,9753,6,91.9
28,Senate,97,10005,1,98.8
28,Senate,97,10339,1,99.5
28,Senate,97,10341,6,39.1
28,Senate,97,10398,1,46.8
28,Senate,98,130,6,99.9
28,Senate,98,225,1,100.0
28,Senate,98,277,6,96.7
28,Senate,98,278,6,100.0
28,Senate,98,334,6,98.2
28,Senate,98,469,9,100.0
28,Senate,98,513,1,100.0
28,Senate,98,527,1,100.0
28,Senate,98,658,6,87.5
28,Senate,98,669,1,100.0
28,Senate,98,999,9,99.9
28,Senate,98,1186,1,47.2
28,Senate,98,1711,1,100.0
28,Senate,98,1825,1,100.0
28,Senate,98,1954,6,92.8
28,Senate,98,2181,9,100.0
28,Senate,98,2441,9,100.0
28,Senate,98,3007,1,100.0
28,Senate,98,3049,6,99.0
28,Senate,98,3304,9,100.0
28,Senate,98,3335,1,100.0
28,Senate,98,3411,6,97.5
28,Senate,98,4041,9,77.3
28,Senate,98,4250,6,90.8
28,Senate,98,4309,9,99.2
28,Senate,98,4696,1,50.7
28,Senate,98,4768,1,100.0
28,Senate,98,4893,1,100.0
28,Senate,98,4959,9,99.9
28,Senate,98,5635,6,83.0
28,Senate,98,5952,9,99.9
28,Senate,98,6232,9,10.9
28,Senate,98,6427,9,100.0
28,Senate,98,6486,1,100.0
28,Senate,98,6666,1,100.0
28,Senate,98,6931,9,94.7
28,Senate,98,7282,1,100.0
28,Senate,98,7404,1,100.0
28,Senate,98,7531,1,100.0
28,Senate,98,7929,9,1.0
28,Senate,98,8360,9,99.5
28,Senate,98,8373,6,97.1
28,Senate,98,8516,1,100.0
28,Senate,98,9061,6,81.7
28,Senate,98,9172,1,100.0
28,Senate,98,9177,6,99.4
28,Senate,98,9570,9,100.0
28,Senate,98,9753,9,95.5
28,Senate,98,10005,1,100.0
28,Senate,98,10339,1,99.9
28,Senate,98,10341,6,89.9
28,Senate,98,10398,9,99.5
28,Senate,99,130,6,80.4
28,Senate,99,225,1,82.8
28,Senate,99,277,9,95.1
28,Senate,99,278,6,32.1
28,Senate,99,334,1,99.3
28,Senate,99,469,9,87.5
28,Senate,99,513,6,99.8
28,Senate,99,527,6,94.9
28,Senate,99,658,6,63.3
28,Senate,99,669,1,64.4
28,Senate,99,999,1,47.0
28,Senate,99,1186,1,26.2
28,Senate,99,1711,6,99.9
28,Senate,99,1825,6,100.0
28,Senate,99,1954,1,100.0
28,Senate,99,2181,6,74.5
28,Senate,99,2441,6,99.5
28,Senate,99,3007,6,99.8
28,Senate,99,3049,6,85.3
28,Senate,99,3304,9,50.9
28,Senate,99,3335,6,100.0
28,Senate,99,3411,1,100.0
28,Senate,99,4041,9,44.7
28,Senate,99,4250,1,100.0
28,Senate,99,4309,1,86.1
28,Senate,99,4696,1,99.9
28,Senate,99,4768,6,99.9
28,Senate,99,4893,6,99.9
28,Senate,99,4959,6,86.1
28,Senate,99,5635,1,100.0
28,Senate,99,5952,6,84.7
28,Senate,99,6232,1,86.9
28,Senate,99,6427,9,47.7
28,Senate,99,6486,6,99.5
28,Senate,99,6666,6,98.2
28,Senate,99,6931,9,13.3
28,Senate,99,7282,9,56.3
28,Senate,99,7404,6,99.6
28,Senate,99,7531,6,100.0
28,Senate,99,7929,1,88.2
28,Senate,99,8360,1,76.1
28,Senate,99,8373,1,100.0
28,Senate,99,8516,6,100.0
28,Senate,99,9061,1,29.6
28,Senate,99,9172,6,20.7
28,Senate,99,9177,6,98.6
28,Senate,99,9570,9,99.6
28,Senate,99,9753,1,99.9
28,Senate,99,10005,6,100.0
28,Senate,99,10339,6,100.0
28,Senate,99,10341,1,33.0
28,Senate,99,10398,6,29.1
28,Senate,100,130,9,31.2
28,Senate,100,225,6,29.2
28,Senate,100,277,9,81.1
28,Senate,100,278,6,44.0
28,Senate,100,334,1,92.6
28,Senate,100,469,9,96.4
28,Senate,100,513,6,100.0
28,Senate,100,527,6,99.2
28,Senate,100,658,6,66.6
28,Senate,100,669,6,55.1
28,Senate,100,999,9,44.3
28,Senate,100,1186,1,23.5
28,Senate,100,1711,6,100.0
28,Senate,100,1825,6,100.0
28,Senate,100,1954,1,99.9
28,Senate,100,2181,6,92.3
28,Senate,100,2441,6,100.0
28,Senate,100,3007,6,100.0
28,Senate,100,3049,6,74.8
28,Senate,100,3304,9,71.3
28,Senate,100,3335,6,100.0
28,Senate,100,3411,1,99.2
28,Senate,100,4041,9,36.9
28,Senate,100,4250,1,99.9
28,Senate,100,4309,9,25.9
28,Senate,100,4696,1,99.7
28,Senate,100,4768,6,100.0
28,Senate,100,4893,6,99.9
28,Senate,100,4959,6,93.5
28,Senate,100,5635,1,99.9
28,Senate,100,5952,6,93.2
28,Senate,100,6232,1,73.0
28,Senate,100,6427,9,71.0
28,Senate,100,6486,6,100.0
28,Senate,100,6666,6,99.9
28,Senate,100,6931,6,78.7
28,Senate,100,7282,9,34.0
28,Senate,100,7404,9,100.0
28,Senate,100,7531,6,100.0
28,Senate,100,7929,1,77.3
28,Senate,100,8360,1,60.0
28,Senate,100,8373,1,99.6
28,Senate,100,8516,6,100.0
28,Senate,100,9061,1,28.5
28,Senate,100,9172,1,65.8
28,Senate,100,9177,6,86.0
28,Senate,100,9570,9,100.0
28,Senate,100,9753,1,98.6
28,Senate,100,10005,6,100.0
28,Senate,100,10339,6,100.0
28,Senate,100,10341,1,31.7
28,Senate,100,10398,6,43.6
28,Senate,101,130,6,75.7
28,Senate,101,225,6,35.9
28,Senate,101,277,9,82.7
28,Senate,101,278,6,39.5
28,Senate,101,334,1,92.9
28,Senate,101,469,9,80.9
28,Senate,101,513,6,95.4
28,Senate,101,527,6,87.2
28,Senate,101,658,6,65.0
28,Senate,101,669,6,49.2
28,Senate,101,999,1,43.8
28,Senate,101,1186,1,27.7
28,Senate,101,1711,6,97.8
28,Senate,101,1825,6,98.6
28,Senate,101,1954,1,99.1
28,Senate,101,2181,6,71.5
28,Senate,101,2441,6,94.2
28,Senate,101,3007,6,95.2
28,Senate,101,3049,6,80.0
28,Senate,101,3304,9,58.4
28,Senate,101,3335,6,99.1
28,Senate,101,3411,1,98.3
28,Senate,101,4041,9,39.9
28,Senate,101,4250,1,99.0
28,Senate,101,4309,6,32.5
28,Senate,101,4696,1,96.7
28,Senate,101,4768,6,96.8
28,Senate,101,4893,6,97.9
28,Senate,101,4959,6,80.4
28,Senate,101,5635,1,98.6
28,Senate,101,5952,9,79.3
28,Senate,101,6232,1,69.2
28,Senate,101,6427,9,56.2
28,Senate,101,6486,6,94.5
28,Senate,101,6666,1,8.4
28,Senate,101,6931,6,81.4
28,Senate,101,7282,9,46.0
28,Senate,101,7404,9,95.7
28,Senate,101,7531,6,98.4
28,Senate,101,7929,1,69.7
28,Senate,101,8360,1,63.9
28,Senate,101,8373,1,98.8
28,Senate,101,8516,6,98.5
28,Senate,101,9061,1,30.3
28,Senate,101,9172,1,61.1
28,Senate,101,9177,6,94.9
28,Senate,101,9570,9,94.7
28,Senate,101,9753,1,97.4
28,Senate,101,10005,6,98.5
28,Senate,101,10339,6,99.1
28,Senate,101,10341,1,32.7
28,Senate,101,10398,6,40.2
28,Senate,102,130,1,81.4
28,Senate,102,225,6,95.7
28,Senate,102,277,9,63.9
28,Senate,102,278,1,77.4
28,Senate,102,334,6,68.3
28,Senate,102,469,9,93.4
28,Senate,102,513,6,76.9
28,Senate,102,527,6,93.3
28,Senate,102,658,1,50.6
28,Senate,102,669,6,94.9
28,Senate,102,999,6,27.6
28,Senate,102,1186,6,60.4
28,Senate,102,1711,6,78.4
28,Senate,102,1825,6,67.3
28,Senate,102,1954,6,81.4
28,Senate,102,2181,9,96.6
28,Senate,102,2441,6,91.2
28,Senate,102,3007,6,82.6
28,Senate,102,3049,1,75.5
28,Senate,102,3304,9,94.5
28,Senate,102,3335,6,60.3
28,Senate,102,3411,6,76.6
28,Senate,102,4041,9,57.6
28,Senate,102,4250,1,17.9
28,Senate,102,4309,1,6.6
28,Senate,102,4696,6,88.1
28,Senate,102,4768,6,80.9
28,Senate,102,4893,1,26.2
28,Senate,102,4959,6,88.1
28,Senate,102,5635,6,83.9
28,Senate,102,5952,6,89.6
28,Senate,102,6232,6,88.0
28,Senate,102,6427,9,97.4
28,Senate,102,6486,6,90.5
28,Senate,102,6666,6,92.9
28,Senate,102,6931,1,67.5
28,Senate,102,7282,6,97.0
28,Senate,102,7404,9,86.6
28,Senate,102,7531,1,28.5
28,Senate,102,7929,6,93.3
28,Senate,102,8360,6,43.4
28,Senate,102,8373,6,78.1
28,Senate,102,8516,1,28.3
28,Senate,102,9061,9,50.2
28,Senate,102,9172,6,96.2
28,Senate,102,9177,9,11.2
28,Senate,102,9570,9,89.2
28,Senate,102,9753,6,77.5
28,Senate,102,10005,1,30.3
28,Senate,102,10339,6,53.2
28,Senate,102,10341,6,46.3
28,Senate,102,10398,1,58.1
28,Senate,103,130,6,99.9
28,Senate,103,225,1,99.4
28,Senate,103,277,9,98.0
28,Senate,103,278,6,100.0
28,Senate,103,334,9,99.1
28,Senate,103,469,9,100.0
28,Senate,103,513,1,100.0
28,Senate,103,527,1,100.0
28,Senate,103,658,6,87.1
28,Senate,103,669,1,99.8
28,Senate,103,999,9,99.9
28,Senate,103,1186,1,49.5
28,Senate,103,1711,1,100.0
28,Senate,103,1825,1,100.0
28,Senate,103,1954,6,97.5
28,Senate,103,2181,1,100.0
28,Senate,103,2441,9,100.0
28,Senate,103,3007,1,100.0
28,Senate,103,3049,6,98.8
28,Senate,103,3304,9,99.9
28,Senate,103,3335,1,100.0
28,Senate,103,3411,9,99.1
28,Senate,103,4041,9,78.0
28,Senate,103,4250,6,96.8
28,Senate,103,4309,9,96.0
28,Senate,103,4696,9,76.7
28,Senate,103,4768,1,100.0
28,Senate,103,4893,1,100.0
28,Senate,103,4959,9,99.9
28,Senate,103,5635,9,93.9
28,Senate,103,5952,9,99.9
28,Senate,103,6232,9,22.3
28,Senate,103,6427,9,100.0
28,Senate,103,6486,1,100.0
28,Senate,103,6666,9,100.0
28,Senate,103,6931,9,93.3
28,Senate,103,7282,9,0.0
28,Senate,103,7404,1,100.0
28,Senate,103,7531,1,100.0
28,Senate,103,7929,1,94.9
28,Senate,103,8360,9,99.6
28,Senate,103,8373,9,99.0
28,Senate,103,8516,9,100.0
28,Senate,103,9061,6,80.4
28,Senate,103,9172,9,99.8
28,Senate,103,9177,6,99.1
28,Senate,103,9570,9,100.0
28,Senate,103,9753,6,98.2
28,Senate,103,10005,1,100.0
28,Senate,103,10339,1,100.0
28,Senate,103,10341,6,89.3
28,Senate,103,10398,6,99.6
28,Senate,104,130,6,50.4
28,Senate,104,225,6,63.2
28,Senate,104,277,1,69.9
28,Senate,104,278,6,35.6
28,Senate,104,334,6,20.2
28,Senate,104,469,6,91.8
28,Senate,104,513,6,96.4
28,Senate,104,527,6,95.1
28,Senate,104,658,6,56.5
28,Senate,104,669,6,73.8
28,Senate,104,999,1,55.9
28,Senate,104,1186,1,34.1
28,Senate,104,1711,6,97.3
28,Senate,104,1825,9,96.7
28,Senate,104,1954,1,95.0
28,Senate,104,2181,6,91.3
28,Senate,104,2441,9,98.1
28,Senate,104,3007,6,97.3
28,Senate,104,3049,6,56.1
28,Senate,104,3304,9,79.7
28,Senate,104,3335,6,96.2
28,Senate,104,3411,1,90.7
28,Senate,104,4041,9,43.4
28,Senate,104,4250,1,94.7
28,Senate,104,4309,1,43.8
28,Senate,104,4696,1,89.4
28,Senate,104,4768,6,97.5
28,Senate,104,4893,6,96.0
28,Senate,104,4959,6,87.0
28,Senate,104,5635,1,93.6
28,Senate,104,5952,6,87.4
28,Senate,104,6232,1,50.2
28,Senate,104,6427,9,84.9
28,Senate,104,6486,6,98.1
28,Senate,104,6666,6,97.1
28,Senate,104,6931,6,60.8
28,Senate,104,7282,6,82.2
28,Senate,104,7404,9,97.0
28,Senate,104,7531,6,96.6
28,Senate,104,7929,6,53.8
28,Senate,104,8360,1,61.6
28,Senate,104,8373,1,92.7
28,Senate,104,8516,6,96.8
28,Senate,104,9061,1,40.1
28,Senate,104,9172,9,67.4
28,Senate,104,9177,6,62.3
28,Senate,104,9570,9,98.1
28,Senate,104,9753,1,88.1
28,Senate,104,10005,1,3.7
28,Senate,104,10339,6,95.4
28,Senate,104,10341,1,43.2
28,Senate,104,10398,1,59.7
28,Senate,105,130,6,84.5
28,Senate,105,225,1,71.6
28,Senate,105,277,6,89.5
28,Senate,105,278,6,92.2
28,Senate,105,334,6,93.3
28,Senate,105,469,1,89.9
28,Senate,105,513,1,93.1
28,Senate,105,527,1,93.5
28,Senate,105,658,1,24.9
28,Senate,105,669,1,76.4
28,Senate,105,999,6,87.6
28,Senate,105,1186,6,62.6
28,Senate,105,1711,1,93.6
28,Senate,105,1825,1,91.7
28,Senate,105,1954,6,96.6
28,Senate,105,2181,1,93.3
28,Senate,105,2441,9,97.0
28,Senate,105,3007,1,94.9
28,Senate,105,3049,6,79.8
28,Senate,105,3304,9,80.0
28,Senate,105,3335,1,89.3
28,Senate,105,3411,6,96.2
28,Senate,105,4041,6,72.8
28,Senate,105,4250,6,96.2
28,Senate,105,4309,9,57.7
28,Senate,105,4696,6,88.7
28,Senate,105,4768,1,94.8
28,Senate,105,4893,1,89.5
28,Senate,105,4959,1,79.5
28,Senate,105,5635,6,94.8
28,Senate,105,5952,1,81.2
28,Senate,105,6232,6,59.6
28,Senate,105,6427,9,91.6
28,Senate,105,6486,1,96.8
28,Senate,105,6666,1,95.9
28,Senate,105,6931,6,74.6
28,Senate,105,7282,1,88.8
28,Senate,105,7404,6,5.9
28,Senate,105,7531,1,90.8
28,Senate,105,7929,1,55.4
28,Senate,105,8360,6,88.8
28,Senate,105,8373,6,96.6
28,Senate,105,8516,1,91.5
28,Senate,105,9061,6,71.8
28,Senate,105,9172,9,76.9
28,Senate,105,9177,1,24.8
28,Senate,105,9570,9,96.7
28,Senate,105,9753,6,94.8
28,Senate,105,10005,6,10.1
28,Senate,105,10339,1,88.3
28,Senate,105,10341,6,75.5
28,Senate,105,10398,1,12.0
28,Senate,106,130,9,44.4
28,Senate,106,225,1,56.2
28,Senate,106,277,6,44.2
28,Senate,106,278,6,51.8
28,Senate,106,334,1,58.5
28,Senate,106,469,6,49.7
28,Senate,106,513,6,54.1
28,Senate,106,527,6,50.9
28,Senate,106,658,1,49.1
28,Senate,106,669,1,54.5
28,Senate,106,999,1,47.6
28,Senate,106,1186,6,50.8
28,Senate,106,1711,6,55.1
28,Senate,106,1825,1,44.0
28,Senate,106,1954,1,64.5
28,Senate,106,2181,1,51.8
28,Senate,106,2441,9,N/A
28,Senate,106,3007,6,53.9
28,Senate,106,3049,6,55.1
28,Senate,106,3304,9,N/A
28,Senate,106,3335,6,56.8
28,Senate,106,3411,9,62.6
28,Senate,106,4041,6,49.7
28,Senate,106,4250,1,64.4
28,Senate,106,4309,6,43.6
28,Senate,106,4696,6,37.4
28,Senate,106,4768,6,54.5
28,Senate,106,4893,1,44.7
28,Senate,106,4959,9,N/A
28,Senate,106,5635,1,63.9
28,Senate,106,5952,1,50.3
28,Senate,106,6232,9,56.0
28,Senate,106,6427,9,N/A
28,Senate,106,6486,6,53.2
28,Senate,106,6666,1,48.0
28,Senate,106,6931,6,54.3
28,Senate,106,7282,6,45.9
28,Senate,106,7404,1,46.3
28,Senate,106,7531,1,44.2
28,Senate,106,7929,6,43.3
28,Senate,106,8360,9,51.4
28,Senate,106,8373,1,63.5
28,Senate,106,8516,1,44.2
28,Senate,106,9061,1,48.7
28,Senate,106,9172,9,N/A
28,Senate,106,9177,1,40.3
28,Senate,106,9570,9,N/A
28,Senate,106,9753,9,61.8
28,Senate,106,10005,6,56.0
28,Senate,106,10339,1,43.2
28,Senate,106,10341,1,48.6
28,Senate,106,10398,6,49.2
28,Senate,107,130,6,82.9
28,Senate,107,225,1,75.8
28,Senate,107,277,9,79.0
28,Senate,107,278,6,59.2
28,Senate,107,334,9,90.1
28,Senate,107,469,1,37.1
28,Senate,107,513,6,83.6
28,Senate,107,527,1,29.8
28,Senate,107,658,6,63.5
28,Senate,107,669,1,65.6
28,Senate,107,999,1,33.2
28,Senate,107,1186,1,34.5
28,Senate,107,1711,6,89.1
28,Senate,107,1825,1,8.6
28,Senate,107,1954,9,98.9
28,Senate,107,2181,6,52.3
28,Senate,107,2441,9,80.7
28,Senate,107,3007,6,83.2
28,Senate,107,3049,6,82.7
28,Senate,107,3304,9,41.8
28,Senate,107,3335,6,93.7
28,Senate,107,3411,1,97.6
28,Senate,107,4041,1,42.9
28,Senate,107,4250,9,98.8
28,Senate,107,4309,6,22.8
28,Senate,107,4696,1,97.2
28,Senate,107,4768,6,86.4
28,Senate,107,4893,6,90.1
28,Senate,107,4959,9,64.3
28,Senate,107,5635,1,98.5
28,Senate,107,5952,6,62.6
28,Senate,107,6232,1,76.1
28,Senate,107,6427,9,38.7
28,Senate,107,6486,6,81.4
28,Senate,107,6666,6,76.3
28,Senate,107,6931,6,80.9
28,Senate,107,7282,6,37.1
28,Senate,107,7404,9,84.1
28,Senate,107,7531,6,91.4
28,Senate,107,7929,1,78.6
28,Senate,107,8360,1,55.3
28,Senate,107,8373,1,98.4
28,Senate,107,8516,6,91.4
28,Senate,107,9061,9,33.2
28,Senate,107,9172,9,26.1
28,Senate,107,9177,6,95.5
28,Senate,107,9570,9,81.8
28,Senate,107,9753,1,96.5
28,Senate,107,10005,9,91.8
28,Senate,107,10339,6,93.4
28,Senate,107,10341,9,33.7
28,Senate,107,10398,6,48.5
28,Senate,108,130,9,52.0
28,Senate,108,225,1,71.1
28,Senate,108,277,9,43.0
28,Senate,108,278,6,57.0
28,Senate,108,334,1,55.6
28,Senate,108,469,1,76.1
28,Senate,108,513,1,73.9
28,Senate,108,527,1,77.1
28,Senate,108,658,6,39.6
28,Senate,108,669,9,72.6
28,Senate,108,999,1,49.4
28,Senate,108,1186,9,34.8
28,Senate,108,1711,1,77.5
28,Senate,108,1825,6,23.5
28,Senate,108,1954,9,44.4
28,Senate,108,2181,9,75.6
28,Senate,108,2441,9,77.4
28,Senate,108,3007,6,25.0
28,Senate,108,3049,9,46.8
28,Senate,108,3304,9,73.5
28,Senate,108,3335,1,76.6
28,Senate,108,3411,9,44.8
28,Senate,108,4041,9,37.8
28,Senate,108,4250,6,43.9
28,Senate,108,4309,1,69.9
28,Senate,108,4696,1,60.5
28,Senate,108,4768,6,23.5
28,Senate,108,4893,1,77.1
28,Senate,108,4959,1,74.5
28,Senate,108,5635,6,42.7
28,Senate,108,5952,9,74.7
28,Senate,108,6232,9,32.3
28,Senate,108,6427,9,73.9
28,Senate,108,6486,9,77.3
28,Senate,108,6666,9,77.7
28,Senate,108,6931,9,42.4
28,Senate,108,7282,6,26.3
28,Senate,108,7404,9,77.9
28,Senate,108,7531,1,77.3
28,Senate,108,7929,1,69.5
28,Senate,108,8360,9,46.9
28,Senate,108,8373,9,45.0
28,Senate,108,8516,1,77.3
28,Senate,108,9061,6,38.4
28,Senate,108,9172,1,71.6
28,Senate,108,9177,6,50.0
28,Senate,108,9570,9,76.6
28,Senate,108,9753,9,43.6
28,Senate,108,10005,1,77.1
28,Senate,108,10339,1,75.2
28,Senate,108,10341,1,59.8
28,Senate,108,10398,9,46.7
28,Senate,109,130,1,85.3
28,Senate,109,225,6,57.4
28,Senate,109,277,1,58.4
28,Senate,109,278,1,77.1
28,Senate,109,334,6,53.7
28,Senate,109,469,1,79.5
28,Senate,109,513,1,91.0
28,Senate,109,527,1,84.3
28,Senate,109,658,1,81.0
28,Senate,109,669,6,44.4
28,Senate,109,999,6,19.3
28,Senate,109,1186,6,18.0
28,Senate,109,1711,1,94.0
28,Senate,109,1825,6,5.6
28,Senate,109,1954,9,14.0
28,Senate,109,2181,1,69.8
28,Senate,109,2441,9,90.8
28,Senate,109,3007,1,91.4
28,Senate,109,3049,1,86.4
28,Senate,109,3304,9,63.2
28,Senate,109,3335,9,N/A
28,Senate,109,3411,6,74.2
28,Senate,109,4041,1,78.4
28,Senate,109,4250,9,14.0
28,Senate,109,4309,1,45.5
28,Senate,109,4696,6,84.3
28,Senate,109,4768,1,92.9
28,Senate,109,4893,1,94.0
28,Senate,109,4959,1,81.1
28,Senate,109,5635,1,14.3
28,Senate,109,5952,1,80.0
28,Senate,109,6232,6,47.7
28,Senate,109,6427,9,54.4
28,Senate,109,6486,1,91.1
28,Senate,109,6666,1,88.1
28,Senate,109,6931,1,86.7
28,Senate,109,7282,1,54.0
28,Senate,109,7404,9,91.9
28,Senate,109,7531,1,94.6
28,Senate,109,7929,6,56.0
28,Senate,109,8360,1,73.2
28,Senate,109,8373,6,79.0
28,Senate,109,8516,1,94.6
28,Senate,109,9061,9,82.3
28,Senate,109,9172,6,56.6
28,Senate,109,9177,1,90.6
28,Senate,109,9570,9,91.3
28,Senate,109,9753,9,29.0
28,Senate,109,10005,1,94.7
28,Senate,109,10339,1,94.4
28,Senate,109,10341,9,81.9
28,Senate,109,10398,1,74.7
28,Senate,110,130,6,98.7
28,Senate,110,225,1,99.7
28,Senate,110,277,6,97.7
28,Senate,110,278,6,100.0
28,Senate,110,334,6,99.4
28,Senate,110,469,1,100.0
28,Senate,110,513,1,100.0
28,Senate,110,527,1,100.0
28,Senate,110,658,1,21.8
28,Senate,110,669,1,99.9
28,Senate,110,999,6,99.2
28,Senate,110,1186,6,41.2
28,Senate,110,1711,1,100.0
28,Senate,110,1825,1,100.0
28,Senate,110,1954,6,99.7
