congress,chamber,rollnumber,icpsr,cast_code,prob
58,Senate,32,7483,9,100.0
58,Senate,32,7632,9,100.0
58,Senate,32,7665,6,100.0
58,Senate,32,7668,9,100.0
58,Senate,32,8309,6,100.0
58,Senate,32,8514,9,90.4
58,Senate,32,8713,6,100.0
58,Senate,32,8800,9,100.0
58,Senate,32,8948,6,96.0
58,Senate,32,8989,1,95.5
58,Senate,32,9166,9,96.4
58,Senate,32,9246,1,52.1
58,Senate,32,9386,9,97.8
58,Senate,32,9842,9,100.0
58,Senate,32,9970,6,100.0
58,Senate,33,71,9,93.0
58,Senate,33,94,1,94.9
58,Senate,33,96,1,86.4
58,Senate,33,141,1,91.5
58,Senate,33,208,1,89.5
58,Senate,33,322,1,82.7
58,Senate,33,347,9,46.8
58,Senate,33,395,1,83.4
58,Senate,33,430,1,86.8
58,Senate,33,508,6,64.2
58,Senate,33,674,6,73.0
58,Senate,33,683,9,73.2
58,Senate,33,751,6,39.5
58,Senate,33,1295,1,86.9
58,Senate,33,1310,9,87.2
58,Senate,33,1320,9,74.9
58,Senate,33,1513,9,73.1
58,Senate,33,1746,6,24.3
58,Senate,33,1757,1,86.4
58,Senate,33,1785,9,96.3
58,Senate,33,1793,1,91.0
58,Senate,33,1806,9,72.2
58,Senate,33,1892,1,49.2
58,Senate,33,2229,9,78.8
58,Senate,33,2239,1,94.0
58,Senate,33,2325,1,68.3
58,Senate,33,2520,1,81.4
58,Senate,33,2555,9,88.0
58,Senate,33,2591,9,79.1
58,Senate,33,2597,9,84.0
58,Senate,33,2648,1,81.4
58,Senate,33,2736,1,88.5
58,Senate,33,2738,9,81.0
58,Senate,33,2899,1,90.2
58,Senate,33,3046,1,89.9
58,Senate,33,3262,9,91.1
58,Senate,33,3300,1,82.5
58,Senate,33,3312,9,97.2
58,Senate,33,3385,1,91.6
58,Senate,33,3407,1,82.5
58,Senate,33,3439,1,84.8
58,Senate,33,3447,1,83.0
58,Senate,33,3564,9,98.4
58,Senate,33,3709,1,93.6
58,Senate,33,3917,1,94.1
58,Senate,33,4042,1,85.3
58,Senate,33,4220,9,95.1
58,Senate,33,4377,1,95.3
58,Senate,33,4462,9,92.8
58,Senate,33,4564,6,20.4
58,Senate,33,5108,1,91.2
58,Senate,33,5114,1,76.8
58,Senate,33,5312,1,82.4
58,Senate,33,5493,1,80.3
58,Senate,33,5738,1,85.2
58,Senate,33,5754,1,79.6
58,Senate,33,5943,5,25.6
58,Senate,33,6040,1,91.6
58,Senate,33,6165,9,88.7
58,Senate,33,6194,1,81.1
58,Senate,33,6208,1,90.2
58,Senate,33,6235,1,97.2
58,Senate,33,6330,1,30.1
58,Senate,33,6470,6,16.0
58,Senate,33,6565,1,83.7
58,Senate,33,6592,1,79.7
58,Senate,33,6682,6,19.9
58,Senate,33,6870,9,90.0
58,Senate,33,6897,1,90.7
58,Senate,33,7120,9,86.3
58,Senate,33,7255,9,83.7
58,Senate,33,7332,1,82.3
58,Senate,33,7345,6,10.1
58,Senate,33,7385,9,82.0
58,Senate,33,7482,6,7.7
58,Senate,33,7483,1,87.6
58,Senate,33,7632,9,90.9
58,Senate,33,7665,9,86.5
58,Senate,33,7668,9,95.6
58,Senate,33,8309,6,9.8
58,Senate,33,8514,1,87.9
58,Senate,33,8713,9,85.6
58,Senate,33,8800,1,93.5
58,Senate,33,8948,1,88.0
58,Senate,33,8989,1,86.3
58,Senate,33,9166,9,81.1
58,Senate,33,9246,1,84.3
58,Senate,33,9386,9,83.5
58,Senate,33,9842,1,87.6
58,Senate,33,9970,1,90.1
58,Senate,34,71,9,N/A
58,Senate,34,94,6,62.2
58,Senate,34,96,6,54.2
58,Senate,34,141,6,55.6
58,Senate,34,208,6,54.3
58,Senate,34,322,1,36.2
58,Senate,34,347,1,38.8
58,Senate,34,395,1,49.8
58,Senate,34,430,1,49.6
58,Senate,34,508,6,59.7
58,Senate,34,674,9,58.8
58,Senate,34,683,9,N/A
58,Senate,34,751,1,38.0
58,Senate,34,1295,9,N/A
58,Senate,34,1310,1,48.8
58,Senate,34,1320,9,N/A
58,Senate,34,1513,9,63.1
58,Senate,34,1746,1,56.2
58,Senate,34,1757,6,49.8
58,Senate,34,1785,9,66.6
58,Senate,34,1793,6,62.0
58,Senate,34,1806,9,61.8
58,Senate,34,1892,6,60.1
58,Senate,34,2229,9,63.7
58,Senate,34,2239,6,59.3
58,Senate,34,2325,6,62.1
58,Senate,34,2520,9,N/A
58,Senate,34,2555,9,N/A
58,Senate,34,2591,9,N/A
58,Senate,34,2597,9,N/A
58,Senate,34,2648,6,45.7
58,Senate,34,2736,6,54.4
58,Senate,34,2738,6,50.6
58,Senate,34,2899,6,54.7
58,Senate,34,3046,1,44.3
58,Senate,34,3262,9,N/A
58,Senate,34,3300,1,54.1
58,Senate,34,3312,9,67.0
58,Senate,34,3385,9,N/A
58,Senate,34,3407,6,45.8
58,Senate,34,3439,6,50.8
58,Senate,34,3447,6,46.2
58,Senate,34,3564,9,67.7
58,Senate,34,3709,6,65.9
58,Senate,34,3917,1,40.5
58,Senate,34,4042,1,51.5
58,Senate,34,4220,9,N/A
58,Senate,34,4377,1,37.1
58,Senate,34,4462,9,N/A
58,Senate,34,4564,1,56.7
58,Senate,34,5108,1,40.8
58,Senate,34,5114,9,N/A
58,Senate,34,5312,1,54.4
58,Senate,34,5493,9,61.8
58,Senate,34,5738,1,47.8
58,Senate,34,5754,6,44.4
58,Senate,34,5943,5,62.3
58,Senate,34,6040,6,65.5
58,Senate,34,6165,9,N/A
58,Senate,34,6194,6,63.1
58,Senate,34,6208,1,46.1
58,Senate,34,6235,5,65.8
58,Senate,34,6330,1,40.5
58,Senate,34,6470,1,50.5
58,Senate,34,6565,1,52.2
58,Senate,34,6592,1,36.3
58,Senate,34,6682,6,63.7
58,Senate,34,6870,6,53.8
58,Senate,34,6897,6,62.8
58,Senate,34,7120,1,35.4
58,Senate,34,7255,9,62.2
58,Senate,34,7332,6,49.8
58,Senate,34,7345,6,53.5
58,Senate,34,7385,6,64.0
58,Senate,34,7482,1,39.9
58,Senate,34,7483,1,47.8
58,Senate,34,7632,9,N/A
58,Senate,34,7665,1,48.7
58,Senate,34,7668,9,N/A
58,Senate,34,8309,6,55.6
58,Senate,34,8514,1,35.2
58,Senate,34,8713,9,N/A
58,Senate,34,8800,6,58.5
58,Senate,34,8948,1,48.2
58,Senate,34,8989,6,64.0
58,Senate,34,9166,9,64.1
58,Senate,34,9246,1,49.5
58,Senate,34,9386,9,63.6
58,Senate,34,9842,6,52.5
58,Senate,34,9970,6,58.4
58,Senate,35,71,6,39.8
58,Senate,35,94,1,68.7
58,Senate,35,96,9,36.6
58,Senate,35,141,6,27.8
58,Senate,35,208,1,55.1
58,Senate,35,322,1,95.6
58,Senate,35,347,9,91.8
58,Senate,35,395,6,68.7
58,Senate,35,430,1,75.7
58,Senate,35,508,1,92.2
58,Senate,35,674,1,91.1
58,Senate,35,683,9,58.2
58,Senate,35,751,1,94.0
58,Senate,35,1295,1,39.3
58,Senate,35,1310,6,47.9
58,Senate,35,1320,9,31.2
58,Senate,35,1513,9,94.7
58,Senate,35,1746,9,77.3
58,Senate,35,1757,9,55.1
58,Senate,35,1785,1,95.0
58,Senate,35,1793,6,4.2
58,Senate,35,1806,9,95.7
58,Senate,35,1892,1,94.2
58,Senate,35,2229,1,94.8
58,Senate,35,2239,1,75.3
58,Senate,35,2325,1,95.1
58,Senate,35,2520,9,25.4
58,Senate,35,2555,9,46.8
58,Senate,35,2591,9,49.7
58,Senate,35,2597,9,30.7
58,Senate,35,2648,6,29.6
58,Senate,35,2736,6,53.2
58,Senate,35,2738,1,89.7
58,Senate,35,2899,6,40.2
58,Senate,35,3046,1,51.7
58,Senate,35,3262,9,67.0
58,Senate,35,3300,1,48.9
58,Senate,35,3312,9,93.6
58,Senate,35,3385,6,37.8
58,Senate,35,3407,1,58.1
58,Senate,35,3439,6,63.7
58,Senate,35,3447,6,40.2
58,Senate,35,3564,9,92.8
58,Senate,35,3709,1,94.8
58,Senate,35,3917,9,75.5
58,Senate,35,4042,1,63.2
58,Senate,35,4220,9,72.4
58,Senate,35,4377,1,70.0
58,Senate,35,4462,9,70.2
58,Senate,35,4564,6,49.1
58,Senate,35,5108,6,48.7
58,Senate,35,5114,1,19.6
58,Senate,35,5312,6,45.7
58,Senate,35,5493,9,96.2
58,Senate,35,5738,6,65.0
58,Senate,35,5754,6,68.4
58,Senate,35,5943,9,95.7
58,Senate,35,6040,9,95.1
58,Senate,35,6165,1,70.3
58,Senate,35,6194,1,95.9
58,Senate,35,6208,1,71.6
58,Senate,35,6235,9,93.7
58,Senate,35,6330,1,91.1
58,Senate,35,6470,6,64.5
58,Senate,35,6565,1,74.3
58,Senate,35,6592,1,95.1
58,Senate,35,6682,2,95.1
58,Senate,35,6870,9,78.4
58,Senate,35,6897,9,96.0
58,Senate,35,7120,1,95.0
58,Senate,35,7255,9,96.2
58,Senate,35,7332,9,27.7
58,Senate,35,7345,1,72.8
58,Senate,35,7385,9,95.1
58,Senate,35,7482,6,44.2
58,Senate,35,7483,1,49.1
58,Senate,35,7632,9,54.5
58,Senate,35,7665,1,45.0
58,Senate,35,7668,9,85.7
58,Senate,35,8309,1,54.7
58,Senate,35,8514,1,95.2
58,Senate,35,8713,1,41.8
58,Senate,35,8800,6,24.8
58,Senate,35,8948,1,78.8
58,Senate,35,8989,1,95.9
58,Senate,35,9166,9,94.2
58,Senate,35,9246,1,85.7
58,Senate,35,9386,9,95.8
58,Senate,35,9842,1,47.5
58,Senate,35,9970,1,47.4
58,Senate,36,71,6,66.5
58,Senate,36,94,1,31.1
58,Senate,36,96,6,61.5
58,Senate,36,141,6,66.1
58,Senate,36,208,6,63.9
58,Senate,36,322,1,29.0
58,Senate,36,347,2,40.2
58,Senate,36,395,9,60.0
58,Senate,36,430,1,36.8
58,Senate,36,508,1,48.1
58,Senate,36,674,6,46.8
58,Senate,36,683,9,56.5
58,Senate,36,751,6,63.1
58,Senate,36,1295,9,61.8
58,Senate,36,1310,6,62.5
58,Senate,36,1320,9,56.8
58,Senate,36,1513,2,31.9
58,Senate,36,1746,1,42.1
58,Senate,36,1757,9,62.2
58,Senate,36,1785,9,79.2
58,Senate,36,1793,9,70.9
58,Senate,36,1806,9,64.6
58,Senate,36,1892,9,55.8
58,Senate,36,2229,1,29.3
58,Senate,36,2239,6,68.4
58,Senate,36,2325,6,64.6
58,Senate,36,2520,9,59.0
58,Senate,36,2555,6,62.7
58,Senate,36,2591,1,41.3
58,Senate,36,2597,6,60.2
58,Senate,36,2648,6,60.2
58,Senate,36,2736,9,63.0
58,Senate,36,2738,6,61.2
58,Senate,36,2899,9,64.6
58,Senate,36,3046,9,64.0
58,Senate,36,3262,1,34.5
58,Senate,36,3300,9,60.1
58,Senate,36,3312,9,81.9
58,Senate,36,3385,6,65.6
58,Senate,36,3407,6,60.4
58,Senate,36,3439,6,60.8
58,Senate,36,3447,6,60.6
58,Senate,36,3564,9,81.8
58,Senate,36,3709,6,78.6
58,Senate,36,3917,6,68.6
58,Senate,36,4042,6,61.9
58,Senate,36,4220,9,69.4
58,Senate,36,4377,1,30.6
58,Senate,36,4462,9,67.0
58,Senate,36,4564,6,59.0
58,Senate,36,5108,6,64.7
58,Senate,36,5114,9,57.2
58,Senate,36,5312,2,39.8
58,Senate,36,5493,6,66.9
58,Senate,36,5738,9,60.9
58,Senate,36,5754,6,58.6
58,Senate,36,5943,6,66.1
58,Senate,36,6040,6,76.9
58,Senate,36,6165,9,64.1
58,Senate,36,6194,6,69.2
58,Senate,36,6208,9,65.2
58,Senate,36,6235,9,77.0
58,Senate,36,6330,9,49.9
58,Senate,36,6470,9,60.4
58,Senate,36,6565,6,61.5
58,Senate,36,6592,6,70.6
58,Senate,36,6682,9,70.7
58,Senate,36,6870,1,34.6
58,Senate,36,6897,6,71.5
58,Senate,36,7120,6,74.3
58,Senate,36,7255,9,68.4
58,Senate,36,7332,1,40.6
58,Senate,36,7345,1,35.0
58,Senate,36,7385,9,71.7
58,Senate,36,7482,6,65.7
58,Senate,36,7483,6,62.6
58,Senate,36,7632,1,35.2
58,Senate,36,7665,1,38.1
58,Senate,36,7668,9,71.4
58,Senate,36,8309,9,64.3
58,Senate,36,8514,6,74.7
58,Senate,36,8713,9,61.4
58,Senate,36,8800,1,32.0
58,Senate,36,8948,1,35.9
58,Senate,36,8989,9,72.0
58,Senate,36,9166,9,73.0
58,Senate,36,9246,6,62.5
58,Senate,36,9386,9,70.7
58,Senate,36,9842,1,37.5
58,Senate,36,9970,6,63.8
58,Senate,37,71,6,99.8
58,Senate,37,94,6,99.5
58,Senate,37,96,6,100.0
58,Senate,37,141,6,99.4
58,Senate,37,208,6,99.9
58,Senate,37,322,1,99.6
58,Senate,37,347,1,100.0
58,Senate,37,395,6,100.0
58,Senate,37,430,6,98.5
58,Senate,37,508,1,100.0
58,Senate,37,674,1,100.0
58,Senate,37,683,6,98.6
58,Senate,37,751,1,99.9
58,Senate,37,1295,6,100.0
58,Senate,37,1310,6,99.9
58,Senate,37,1320,9,99.9
58,Senate,37,1513,1,99.9
58,Senate,37,1746,6,93.1
58,Senate,37,1757,6,99.9
58,Senate,37,1785,9,93.0
58,Senate,37,1793,9,80.6
58,Senate,37,1806,1,99.6
58,Senate,37,1892,1,99.9
58,Senate,37,2147,6,100.0
58,Senate,37,2229,1,99.8
58,Senate,37,2239,6,99.2
58,Senate,37,2325,2,99.9
58,Senate,37,2520,9,100.0
58,Senate,37,2555,6,100.0
58,Senate,37,2591,6,99.8
58,Senate,37,2597,6,100.0
58,Senate,37,2648,6,98.5
58,Senate,37,2736,6,100.0
58,Senate,37,2738,1,26.3
58,Senate,37,2899,6,99.9
58,Senate,37,3046,6,99.9
58,Senate,37,3262,6,99.7
58,Senate,37,3300,6,99.9
58,Senate,37,3312,1,95.4
58,Senate,37,3385,6,99.8
58,Senate,37,3407,6,99.7
58,Senate,37,3439,6,100.0
58,Senate,37,3447,6,99.7
58,Senate,37,3564,9,80.2
58,Senate,37,3709,1,98.6
58,Senate,37,3917,9,99.1
58,Senate,37,4042,9,99.6
58,Senate,37,4220,5,99.3
58,Senate,37,4377,6,99.3
58,Senate,37,4564,9,99.8
58,Senate,37,5108,6,99.9
58,Senate,37,5114,9,100.0
58,Senate,37,5312,6,99.8
58,Senate,37,5347,6,100.0
58,Senate,37,5493,9,98.4
58,Senate,37,5738,6,100.0
58,Senate,37,5754,6,100.0
58,Senate,37,5943,1,99.7
58,Senate,37,6040,1,99.0
58,Senate,37,6165,6,99.4
58,Senate,37,6194,1,99.4
58,Senate,37,6208,6,99.4
58,Senate,37,6235,1,53.6
58,Senate,37,6330,9,100.0
58,Senate,37,6470,9,100.0
58,Senate,37,6565,6,98.2
58,Senate,37,6592,1,99.8
58,Senate,37,6682,9,99.8
58,Senate,37,6870,6,98.4
58,Senate,37,6897,6,11.3
58,Senate,37,7120,1,99.6
58,Senate,37,7255,9,97.6
58,Senate,37,7332,9,100.0
58,Senate,37,7345,9,99.3
58,Senate,37,7385,1,99.7
58,Senate,37,7482,6,99.9
58,Senate,37,7483,6,99.9
58,Senate,37,7632,6,99.9
58,Senate,37,7665,6,100.0
58,Senate,37,8309,6,99.9
58,Senate,37,8514,1,99.5
58,Senate,37,8713,6,100.0
58,Senate,37,8800,6,99.2
58,Senate,37,8948,6,97.8
58,Senate,37,8989,1,99.0
58,Senate,37,9166,1,99.9
58,Senate,37,9246,9,10.1
58,Senate,37,9386,1,99.3
58,Senate,37,9842,6,100.0
58,Senate,37,9970,6,99.9
58,Senate,38,71,6,89.8
58,Senate,38,94,6,78.1
58,Senate,38,96,6,98.9
58,Senate,38,141,6,57.2
58,Senate,38,208,6,88.7
58,Senate,38,322,1,100.0
58,Senate,38,347,1,100.0
58,Senate,38,395,6,98.8
58,Senate,38,430,1,63.6
58,Senate,38,508,1,100.0
58,Senate,38,674,1,99.9
58,Senate,38,683,6,51.2
58,Senate,38,751,1,100.0
58,Senate,38,1295,6,98.3
58,Senate,38,1310,6,87.7
58,Senate,38,1320,9,91.4
58,Senate,38,1513,1,100.0
58,Senate,38,1746,1,79.2
58,Senate,38,1757,1,18.5
58,Senate,38,1785,9,99.9
58,Senate,38,1793,9,99.8
58,Senate,38,1806,1,100.0
58,Senate,38,1892,1,100.0
58,Senate,38,2147,6,99.8
58,Senate,38,2229,1,100.0
58,Senate,38,2239,6,54.9
58,Senate,38,2325,2,100.0
58,Senate,38,2520,9,99.5
58,Senate,38,2555,6,94.8
58,Senate,38,2591,6,75.4
58,Senate,38,2597,6,99.3
58,Senate,38,2648,6,40.3
58,Senate,38,2736,6,95.5
58,Senate,38,2738,1,95.6
58,Senate,38,2899,6,82.8
58,Senate,38,3046,6,93.4
58,Senate,38,3262,6,70.1
58,Senate,38,3300,6,83.0
58,Senate,38,3312,1,99.9
58,Senate,38,3385,6,82.3
58,Senate,38,3407,6,67.9
58,Senate,38,3439,6,97.8
58,Senate,38,3447,1,34.6
58,Senate,38,3564,9,99.6
58,Senate,38,3709,1,100.0
58,Senate,38,3917,9,54.6
58,Senate,38,4042,9,63.7
58,Senate,38,4220,9,68.1
58,Senate,38,4377,1,24.3
58,Senate,38,4564,9,74.5
58,Senate,38,5108,6,96.3
58,Senate,38,5114,9,99.3
58,Senate,38,5312,1,25.7
58,Senate,38,5347,6,99.5
58,Senate,38,5493,9,100.0
58,Senate,38,5738,6,98.7
58,Senate,38,5754,6,96.0
58,Senate,38,5943,1,100.0
58,Senate,38,6040,1,100.0
58,Senate,38,6165,6,54.7
58,Senate,38,6194,1,100.0
58,Senate,38,6208,1,44.6
58,Senate,38,6235,1,99.1
58,Senate,38,6330,2,99.9
58,Senate,38,6470,9,97.5
58,Senate,38,6565,1,64.9
58,Senate,38,6592,1,100.0
58,Senate,38,6682,9,100.0
58,Senate,38,6870,1,65.3
58,Senate,38,6897,1,99.9
58,Senate,38,7120,1,100.0
58,Senate,38,7255,9,100.0
58,Senate,38,7332,9,99.3
58,Senate,38,7345,1,48.9
58,Senate,38,7385,1,100.0
58,Senate,38,7482,6,94.0
58,Senate,38,7483,6,92.0
58,Senate,38,7632,6,92.5
58,Senate,38,7665,6,94.1
58,Senate,38,8309,1,9.3
58,Senate,38,8514,1,100.0
58,Senate,38,8713,6,95.4
58,Senate,38,8800,6,53.7
58,Senate,38,8948,6,30.1
58,Senate,38,8989,1,100.0
58,Senate,38,9166,1,100.0
58,Senate,38,9246,9,88.9
58,Senate,38,9386,1,100.0
58,Senate,38,9842,6,93.5
58,Senate,38,9970,6,97.6
58,Senate,39,71,6,95.0
58,Senate,39,94,6,81.9
58,Senate,39,96,6,99.9
58,Senate,39,141,6,65.4
58,Senate,39,208,6,95.5
58,Senate,39,322,1,100.0
58,Senate,39,347,1,100.0
58,Senate,39,395,6,99.9
58,Senate,39,430,1,54.1
58,Senate,39,508,1,100.0
58,Senate,39,674,1,100.0
58,Senate,39,683,6,66.8
58,Senate,39,751,1,100.0
58,Senate,39,1295,6,99.8
58,Senate,39,1310,6,95.4
58,Senate,39,1320,9,97.8
58,Senate,39,1513,1,100.0
58,Senate,39,1746,1,69.5
58,Senate,39,1757,6,91.4
58,Senate,39,1785,9,100.0
58,Senate,39,1793,9,100.0
58,Senate,39,1806,1,100.0
58,Senate,39,1892,1,100.0
58,Senate,39,2147,6,100.0
58,Senate,39,2229,1,100.0
58,Senate,39,2239,6,58.4
58,Senate,39,2325,9,100.0
58,Senate,39,2520,9,100.0
58,Senate,39,2555,6,98.8
58,Senate,39,2591,6,88.1
58,Senate,39,2597,6,100.0
58,Senate,39,2648,6,53.5
58,Senate,39,2736,6,99.1
58,Senate,39,2738,1,95.1
58,Senate,39,2899,6,91.3
58,Senate,39,3046,6,98.1
58,Senate,39,3262,6,79.4
58,Senate,39,3300,6,93.1
58,Senate,39,3312,1,100.0
58,Senate,39,3385,6,90.1
58,Senate,39,3407,6,81.5
58,Senate,39,3439,6,99.8
58,Senate,39,3447,1,20.8
58,Senate,39,3564,9,100.0
58,Senate,39,3709,1,100.0
58,Senate,39,3917,9,57.8
58,Senate,39,4042,9,76.8
58,Senate,39,4220,9,70.6
58,Senate,39,4377,1,21.8
58,Senate,39,4564,9,87.3
58,Senate,39,5108,6,99.1
58,Senate,39,5114,9,100.0
58,Senate,39,5312,1,13.2
58,Senate,39,5347,1,0.0
58,Senate,39,5493,9,100.0
58,Senate,39,5738,6,99.9
58,Senate,39,5754,6,99.4
58,Senate,39,5943,1,100.0
58,Senate,39,6040,1,100.0
58,Senate,39,6165,6,65.6
58,Senate,39,6194,1,100.0
58,Senate,39,6208,1,35.1
58,Senate,39,6235,1,100.0
58,Senate,39,6330,9,100.0
58,Senate,39,6470,9,99.7
58,Senate,39,6565,6,46.2
58,Senate,39,6592,1,100.0
58,Senate,39,6682,9,100.0
58,Senate,39,6870,1,59.2
58,Senate,39,6897,1,100.0
58,Senate,39,7120,1,100.0
58,Senate,39,7255,9,100.0
58,Senate,39,7332,9,100.0
58,Senate,39,7345,1,39.6
58,Senate,39,7385,1,100.0
58,Senate,39,7482,6,97.9
58,Senate,39,7483,6,97.6
58,Senate,39,7632,6,97.4
58,Senate,39,7665,6,98.6
58,Senate,39,8309,6,96.6
58,Senate,39,8514,1,100.0
58,Senate,39,8713,6,99.2
58,Senate,39,8800,6,58.1
58,Senate,39,8948,6,37.0
58,Senate,39,8989,1,100.0
58,Senate,39,9166,1,100.0
58,Senate,39,9246,9,86.3
58,Senate,39,9386,1,100.0
58,Senate,39,9842,6,98.3
58,Senate,39,9970,6,99.6
58,Senate,40,71,1,96.0
58,Senate,40,94,1,97.1
58,Senate,40,96,1,91.2
58,Senate,40,141,1,93.1
58,Senate,40,208,1,92.3
58,Senate,40,322,1,97.3
58,Senate,40,347,1,94.2
58,Senate,40,395,1,87.0
58,Senate,40,430,6,19.4
58,Senate,40,508,1,88.8
58,Senate,40,674,1,84.7
58,Senate,40,683,1,31.9
58,Senate,40,751,1,94.9
58,Senate,40,1295,1,91.3
58,Senate,40,1310,1,88.3
58,Senate,40,1320,9,56.1
58,Senate,40,1513,1,96.6
58,Senate,40,1746,6,62.9
58,Senate,40,1757,1,85.2
58,Senate,40,1785,9,99.0
58,Senate,40,1793,9,96.0
58,Senate,40,1806,1,93.9
58,Senate,40,1892,1,88.7
58,Senate,40,2147,1,87.6
58,Senate,40,2229,1,97.3
58,Senate,40,2239,1,96.3
58,Senate,40,2325,1,94.8
58,Senate,40,2520,9,85.6
58,Senate,40,2555,1,91.3
58,Senate,40,2591,1,61.3
58,Senate,40,2597,1,88.8
58,Senate,40,2648,1,61.7
58,Senate,40,2736,1,92.2
58,Senate,40,2738,9,62.9
58,Senate,40,2899,1,92.7
58,Senate,40,3046,1,93.4
58,Senate,40,3262,1,93.1
58,Senate,40,3300,1,75.3
58,Senate,40,3312,9,99.1
58,Senate,40,3385,1,94.4
58,Senate,40,3407,1,71.2
58,Senate,40,3439,1,88.0
58,Senate,40,3447,6,27.9
58,Senate,40,3564,9,99.1
58,Senate,40,3709,1,98.8
58,Senate,40,3917,9,96.4
58,Senate,40,4042,9,79.4
58,Senate,40,4220,9,97.2
58,Senate,40,4377,1,97.3
58,Senate,40,4564,9,62.8
58,Senate,40,5108,1,94.8
58,Senate,40,5114,9,75.9
58,Senate,40,5312,6,27.7
58,Senate,40,5347,1,83.2
58,Senate,40,5493,9,94.1
58,Senate,40,5738,1,89.5
58,Senate,40,5754,1,75.0
58,Senate,40,5943,1,95.0
58,Senate,40,6040,1,98.6
58,Senate,40,6165,1,87.4
58,Senate,40,6194,1,96.4
58,Senate,40,6208,6,9.2
58,Senate,40,6235,6,1.1
58,Senate,40,6330,9,88.5
58,Senate,40,6470,9,86.3
58,Senate,40,6565,1,70.1
58,Senate,40,6592,1,97.2
58,Senate,40,6682,9,97.3
58,Senate,40,6870,6,10.8
58,Senate,40,6897,1,96.6
58,Senate,40,7120,1,98.1
58,Senate,40,7255,9,95.1
58,Senate,40,7332,9,86.3
58,Senate,40,7345,6,10.0
58,Senate,40,7385,1,97.5
58,Senate,40,7482,1,95.5
58,Senate,40,7483,1,89.9
58,Senate,40,7632,1,94.4
58,Senate,40,7665,1,88.7
58,Senate,40,8309,1,93.5
58,Senate,40,8514,1,98.2
58,Senate,40,8713,1,87.8
58,Senate,40,8800,1,95.7
58,Senate,40,8948,1,83.8
58,Senate,40,8989,1,97.4
58,Senate,40,9166,9,97.8
58,Senate,40,9246,9,71.5
58,Senate,40,9386,1,97.1
58,Senate,40,9842,1,90.3
58,Senate,40,9970,1,94.2
58,Senate,41,71,6,100.0
58,Senate,41,94,6,99.9
58,Senate,41,96,6,100.0
58,Senate,41,141,6,90.5
58,Senate,41,208,6,99.6
58,Senate,41,322,1,100.0
58,Senate,41,347,1,100.0
58,Senate,41,395,6,100.0
58,Senate,41,430,6,55.6
58,Senate,41,508,1,100.0
58,Senate,41,674,1,100.0
58,Senate,41,683,6,49.9
58,Senate,41,751,1,100.0
58,Senate,41,1295,6,100.0
58,Senate,41,1310,6,98.8
58,Senate,41,1320,9,94.3
58,Senate,41,1513,1,100.0
58,Senate,41,1746,1,81.4
58,Senate,41,1757,6,96.2
58,Senate,41,1785,9,100.0
58,Senate,41,1793,9,100.0
58,Senate,41,1806,1,100.0
58,Senate,41,1892,1,100.0
58,Senate,41,2147,6,100.0
58,Senate,41,2229,1,100.0
58,Senate,41,2239,6,94.7
58,Senate,41,2325,9,100.0
58,Senate,41,2520,9,100.0
58,Senate,41,2555,6,99.9
58,Senate,41,2591,6,83.9
58,Senate,41,2597,6,100.0
58,Senate,41,2648,6,49.1
58,Senate,41,2736,6,100.0
58,Senate,41,2738,1,97.0
58,Senate,41,2899,9,99.0
58,Senate,41,3046,6,99.9
58,Senate,41,3262,6,96.3
58,Senate,41,3300,6,93.8
58,Senate,41,3312,1,100.0
58,Senate,41,3385,6,99.4
58,Senate,41,3407,6,82.0
58,Senate,41,3439,6,100.0
58,Senate,41,3447,1,19.6
58,Senate,41,3564,9,98.7
58,Senate,41,3709,1,100.0
58,Senate,41,3917,9,94.9
58,Senate,41,4042,9,82.9
58,Senate,41,4220,9,99.4
58,Senate,41,4377,6,99.9
58,Senate,41,4564,9,83.7
58,Senate,41,5108,6,100.0
58,Senate,41,5114,9,99.9
58,Senate,41,5312,1,12.7
58,Senate,41,5347,6,100.0
58,Senate,41,5493,9,100.0
58,Senate,41,5738,6,100.0
58,Senate,41,5754,6,99.1
58,Senate,41,5943,1,100.0
58,Senate,41,6040,1,100.0
58,Senate,41,6165,6,81.9
58,Senate,41,6194,1,100.0
58,Senate,41,6208,6,86.3
58,Senate,41,6235,1,96.5
58,Senate,41,6330,9,100.0
58,Senate,41,6470,9,99.9
58,Senate,41,6565,1,53.2
58,Senate,41,6592,1,100.0
58,Senate,41,6682,9,100.0
58,Senate,41,6870,1,37.3
58,Senate,41,6897,9,100.0
58,Senate,41,7120,1,100.0
58,Senate,41,7255,9,100.0
58,Senate,41,7332,9,100.0
58,Senate,41,7345,9,81.8
58,Senate,41,7385,1,100.0
58,Senate,41,7482,6,100.0
58,Senate,41,7483,6,99.6
58,Senate,41,7632,6,100.0
58,Senate,41,7665,6,99.7
58,Senate,41,8309,6,99.8
58,Senate,41,8514,1,100.0
58,Senate,41,8713,6,99.8
58,Senate,41,8800,6,93.1
58,Senate,41,8948,6,49.6
58,Senate,41,8989,1,100.0
58,Senate,41,9166,1,100.0
58,Senate,41,9246,9,87.0
58,Senate,41,9386,1,100.0
58,Senate,41,9842,6,99.8
58,Senate,41,9970,6,100.0
58,Senate,42,71,6,97.4
58,Senate,42,94,6,94.5
58,Senate,42,96,6,99.4
58,Senate,42,141,6,74.5
