congress,chamber,rollnumber,icpsr,cast_code,prob
44,Senate,12,4801,6,100.0
44,Senate,12,4940,1,100.0
44,Senate,12,5005,9,100.0
44,Senate,12,5026,1,100.0
44,Senate,12,5046,9,100.0
44,Senate,12,5152,9,100.0
44,Senate,12,5202,9,100.0
44,Senate,12,5746,6,100.0
44,Senate,12,6093,9,100.0
44,Senate,12,6197,9,100.0
44,Senate,12,6219,1,99.7
44,Senate,12,6355,6,100.0
44,Senate,12,6432,9,100.0
44,Senate,12,6565,9,100.0
44,Senate,12,6696,6,100.0
44,Senate,12,6697,9,100.0
44,Senate,12,6744,6,100.0
44,Senate,12,6978,1,100.0
44,Senate,12,7036,6,100.0
44,Senate,12,7148,6,100.0
44,Senate,12,7248,6,99.7
44,Senate,12,7726,1,100.0
44,Senate,12,7737,9,100.0
44,Senate,12,7967,6,99.9
44,Senate,12,8218,9,100.0
44,Senate,12,8222,1,100.0
44,Senate,12,8405,9,100.0
44,Senate,12,8454,5,100.0
44,Senate,12,8783,9,100.0
44,Senate,12,8922,9,100.0
44,Senate,12,9367,9,100.0
44,Senate,12,9702,9,99.9
44,Senate,12,9770,1,100.0
44,Senate,12,9961,6,100.0
44,Senate,12,10082,1,100.0
44,Senate,12,10268,9,100.0
44,Senate,12,10295,1,100.0
44,Senate,12,10387,9,100.0
44,Senate,13,67,9,99.5
44,Senate,13,141,6,100.0
44,Senate,13,212,6,100.0
44,Senate,13,528,1,100.0
44,Senate,13,825,1,100.0
44,Senate,13,854,9,99.6
44,Senate,13,889,6,100.0
44,Senate,13,1155,6,100.0
44,Senate,13,1299,5,100.0
44,Senate,13,1434,6,100.0
44,Senate,13,1437,9,100.0
44,Senate,13,1491,1,100.0
44,Senate,13,1714,6,100.0
44,Senate,13,1824,9,100.0
44,Senate,13,1892,1,100.0
44,Senate,13,1984,6,100.0
44,Senate,13,2003,9,100.0
44,Senate,13,2046,1,100.0
44,Senate,13,2129,9,100.0
44,Senate,13,2384,1,100.0
44,Senate,13,2423,9,100.0
44,Senate,13,2500,9,99.9
44,Senate,13,2678,6,100.0
44,Senate,13,2832,1,100.0
44,Senate,13,2855,6,100.0
44,Senate,13,3122,9,99.9
44,Senate,13,3123,6,100.0
44,Senate,13,3362,6,100.0
44,Senate,13,3657,9,100.0
44,Senate,13,3697,1,99.9
44,Senate,13,3995,9,99.0
44,Senate,13,4001,9,99.5
44,Senate,13,4162,6,100.0
44,Senate,13,4457,6,100.0
44,Senate,13,4642,6,100.0
44,Senate,13,4801,6,100.0
44,Senate,13,4940,1,99.9
44,Senate,13,5005,9,100.0
44,Senate,13,5026,1,99.9
44,Senate,13,5046,9,100.0
44,Senate,13,5152,9,100.0
44,Senate,13,5202,1,100.0
44,Senate,13,5746,6,100.0
44,Senate,13,6093,1,100.0
44,Senate,13,6197,1,100.0
44,Senate,13,6219,9,99.3
44,Senate,13,6355,6,100.0
44,Senate,13,6432,9,100.0
44,Senate,13,6565,9,100.0
44,Senate,13,6696,6,100.0
44,Senate,13,6697,9,100.0
44,Senate,13,6744,9,100.0
44,Senate,13,6978,1,100.0
44,Senate,13,7036,6,100.0
44,Senate,13,7148,9,100.0
44,Senate,13,7248,6,99.9
44,Senate,13,7726,1,100.0
44,Senate,13,7737,1,100.0
44,Senate,13,7967,6,100.0
44,Senate,13,8218,9,100.0
44,Senate,13,8222,1,100.0
44,Senate,13,8405,9,100.0
44,Senate,13,8454,6,100.0
44,Senate,13,8783,6,100.0
44,Senate,13,8922,9,100.0
44,Senate,13,9367,9,100.0
44,Senate,13,9702,9,100.0
44,Senate,13,9770,1,100.0
44,Senate,13,9961,6,100.0
44,Senate,13,10082,1,100.0
44,Senate,13,10268,9,100.0
44,Senate,13,10295,1,100.0
44,Senate,13,10387,9,100.0
44,Senate,14,67,9,99.4
44,Senate,14,141,6,100.0
44,Senate,14,212,6,100.0
44,Senate,14,528,1,100.0
44,Senate,14,825,1,100.0
44,Senate,14,854,9,99.5
44,Senate,14,889,6,100.0
44,Senate,14,1155,6,100.0
44,Senate,14,1299,6,100.0
44,Senate,14,1434,6,100.0
44,Senate,14,1437,9,100.0
44,Senate,14,1491,1,100.0
44,Senate,14,1714,6,100.0
44,Senate,14,1824,9,100.0
44,Senate,14,1892,1,100.0
44,Senate,14,1984,6,100.0
44,Senate,14,2003,9,99.9
44,Senate,14,2046,1,100.0
44,Senate,14,2129,6,100.0
44,Senate,14,2384,1,100.0
44,Senate,14,2423,9,100.0
44,Senate,14,2500,9,99.9
44,Senate,14,2678,6,100.0
44,Senate,14,2832,1,100.0
44,Senate,14,2855,6,99.9
44,Senate,14,3122,9,99.9
44,Senate,14,3123,6,100.0
44,Senate,14,3362,6,100.0
44,Senate,14,3657,9,100.0
44,Senate,14,3697,1,99.9
44,Senate,14,3995,9,98.7
44,Senate,14,4001,9,99.3
44,Senate,14,4162,6,100.0
44,Senate,14,4457,6,100.0
44,Senate,14,4642,6,100.0
44,Senate,14,4801,9,100.0
44,Senate,14,4940,1,99.9
44,Senate,14,5005,9,100.0
44,Senate,14,5026,1,99.9
44,Senate,14,5046,9,100.0
44,Senate,14,5152,9,100.0
44,Senate,14,5202,1,100.0
44,Senate,14,5746,6,100.0
44,Senate,14,6093,1,100.0
44,Senate,14,6197,1,100.0
44,Senate,14,6219,9,99.5
44,Senate,14,6355,6,100.0
44,Senate,14,6432,9,100.0
44,Senate,14,6565,9,100.0
44,Senate,14,6696,6,100.0
44,Senate,14,6697,9,100.0
44,Senate,14,6744,9,100.0
44,Senate,14,6978,1,100.0
44,Senate,14,7036,6,100.0
44,Senate,14,7148,6,100.0
44,Senate,14,7248,6,99.8
44,Senate,14,7726,1,100.0
44,Senate,14,7737,1,100.0
44,Senate,14,7967,6,99.9
44,Senate,14,8218,9,100.0
44,Senate,14,8222,1,100.0
44,Senate,14,8405,9,100.0
44,Senate,14,8454,6,100.0
44,Senate,14,8783,6,100.0
44,Senate,14,8922,9,100.0
44,Senate,14,9367,1,100.0
44,Senate,14,9702,9,99.9
44,Senate,14,9770,1,100.0
44,Senate,14,9961,6,100.0
44,Senate,14,10082,1,100.0
44,Senate,14,10268,9,100.0
44,Senate,14,10295,1,100.0
44,Senate,14,10387,9,100.0
44,Senate,15,67,9,99.5
44,Senate,15,141,6,100.0
44,Senate,15,212,6,100.0
44,Senate,15,528,1,100.0
44,Senate,15,825,1,100.0
44,Senate,15,854,6,99.8
44,Senate,15,889,6,100.0
44,Senate,15,1155,6,100.0
44,Senate,15,1299,9,100.0
44,Senate,15,1434,6,100.0
44,Senate,15,1437,5,100.0
44,Senate,15,1491,1,100.0
44,Senate,15,1714,9,100.0
44,Senate,15,1824,9,100.0
44,Senate,15,1892,1,100.0
44,Senate,15,1984,6,100.0
44,Senate,15,2003,9,99.9
44,Senate,15,2046,1,100.0
44,Senate,15,2129,6,100.0
44,Senate,15,2384,1,100.0
44,Senate,15,2423,9,100.0
44,Senate,15,2500,1,99.9
44,Senate,15,2678,6,100.0
44,Senate,15,2832,1,100.0
44,Senate,15,2855,6,100.0
44,Senate,15,3122,9,100.0
44,Senate,15,3123,6,100.0
44,Senate,15,3362,6,100.0
44,Senate,15,3657,9,100.0
44,Senate,15,3697,9,99.9
44,Senate,15,3995,6,99.4
44,Senate,15,4001,5,99.8
44,Senate,15,4162,6,100.0
44,Senate,15,4457,6,100.0
44,Senate,15,4642,6,100.0
44,Senate,15,4801,6,100.0
44,Senate,15,4940,1,99.9
44,Senate,15,5005,9,100.0
44,Senate,15,5026,1,99.8
44,Senate,15,5046,6,100.0
44,Senate,15,5152,1,100.0
44,Senate,15,5202,1,99.9
44,Senate,15,5746,6,100.0
44,Senate,15,6093,1,100.0
44,Senate,15,6197,1,100.0
44,Senate,15,6219,2,99.1
44,Senate,15,6355,6,100.0
44,Senate,15,6432,2,100.0
44,Senate,15,6565,6,100.0
44,Senate,15,6696,6,100.0
44,Senate,15,6697,6,100.0
44,Senate,15,6744,6,100.0
44,Senate,15,6978,1,100.0
44,Senate,15,7036,5,100.0
44,Senate,15,7148,6,100.0
44,Senate,15,7248,6,99.8
44,Senate,15,7726,1,100.0
44,Senate,15,7737,2,100.0
44,Senate,15,7967,6,99.9
44,Senate,15,8218,6,100.0
44,Senate,15,8222,1,100.0
44,Senate,15,8405,9,100.0
44,Senate,15,8454,6,100.0
44,Senate,15,8783,6,100.0
44,Senate,15,8922,1,100.0
44,Senate,15,9367,1,100.0
44,Senate,15,9702,6,100.0
44,Senate,15,9770,1,100.0
44,Senate,15,9961,6,100.0
44,Senate,15,10082,1,100.0
44,Senate,15,10268,6,100.0
44,Senate,15,10295,1,100.0
44,Senate,15,10387,9,100.0
44,Senate,16,67,9,90.6
44,Senate,16,141,6,99.9
44,Senate,16,212,6,96.8
44,Senate,16,528,1,100.0
44,Senate,16,825,1,100.0
44,Senate,16,854,6,80.4
44,Senate,16,889,6,100.0
44,Senate,16,1155,6,100.0
44,Senate,16,1299,6,96.9
44,Senate,16,1434,6,100.0
44,Senate,16,1437,5,99.8
44,Senate,16,1491,1,100.0
44,Senate,16,1714,6,95.2
44,Senate,16,1824,9,100.0
44,Senate,16,1892,1,100.0
44,Senate,16,1984,6,99.7
44,Senate,16,2003,9,99.5
44,Senate,16,2046,1,100.0
44,Senate,16,2129,6,100.0
44,Senate,16,2384,1,100.0
44,Senate,16,2423,9,99.7
44,Senate,16,2500,1,100.0
44,Senate,16,2678,6,100.0
44,Senate,16,2832,1,100.0
44,Senate,16,2855,6,89.2
44,Senate,16,3122,9,86.3
44,Senate,16,3123,6,100.0
44,Senate,16,3362,6,99.4
44,Senate,16,3657,9,100.0
44,Senate,16,3697,1,100.0
44,Senate,16,3995,1,40.1
44,Senate,16,4001,9,63.4
44,Senate,16,4162,6,99.9
44,Senate,16,4457,6,99.9
44,Senate,16,4642,6,100.0
44,Senate,16,4801,6,99.7
44,Senate,16,4940,1,100.0
44,Senate,16,5005,9,100.0
44,Senate,16,5026,1,100.0
44,Senate,16,5046,6,99.6
44,Senate,16,5152,1,100.0
44,Senate,16,5202,1,100.0
44,Senate,16,5746,6,99.8
44,Senate,16,6093,1,100.0
44,Senate,16,6197,1,100.0
44,Senate,16,6219,9,100.0
44,Senate,16,6355,6,100.0
44,Senate,16,6432,9,100.0
44,Senate,16,6565,6,100.0
44,Senate,16,6696,6,97.8
44,Senate,16,6697,6,99.0
44,Senate,16,6744,6,100.0
44,Senate,16,6978,1,100.0
44,Senate,16,7036,9,100.0
44,Senate,16,7148,9,100.0
44,Senate,16,7248,6,98.8
44,Senate,16,7726,1,100.0
44,Senate,16,7737,2,100.0
44,Senate,16,7967,6,97.9
44,Senate,16,8218,6,99.7
44,Senate,16,8222,1,100.0
44,Senate,16,8405,9,99.4
44,Senate,16,8454,6,97.8
44,Senate,16,8783,6,100.0
44,Senate,16,8922,1,100.0
44,Senate,16,9367,1,100.0
44,Senate,16,9702,6,91.0
44,Senate,16,9770,1,100.0
44,Senate,16,9961,6,99.9
44,Senate,16,10082,1,100.0
44,Senate,16,10268,6,100.0
44,Senate,16,10295,1,100.0
44,Senate,16,10387,9,99.8
44,Senate,17,67,9,80.7
44,Senate,17,141,6,99.9
44,Senate,17,212,6,98.6
44,Senate,17,528,1,100.0
44,Senate,17,825,1,100.0
44,Senate,17,854,9,77.9
44,Senate,17,889,6,100.0
44,Senate,17,1155,6,100.0
44,Senate,17,1299,6,97.5
44,Senate,17,1434,6,100.0
44,Senate,17,1437,5,99.8
44,Senate,17,1491,1,100.0
44,Senate,17,1714,9,96.0
44,Senate,17,1824,9,100.0
44,Senate,17,1892,1,100.0
44,Senate,17,1984,6,99.8
44,Senate,17,2003,9,97.5
44,Senate,17,2046,1,100.0
44,Senate,17,2129,6,100.0
44,Senate,17,2384,1,100.0
44,Senate,17,2423,9,99.8
44,Senate,17,2500,1,100.0
44,Senate,17,2678,6,100.0
44,Senate,17,2832,1,100.0
44,Senate,17,2855,6,95.6
44,Senate,17,3122,9,89.9
44,Senate,17,3123,6,100.0
44,Senate,17,3362,6,99.8
44,Senate,17,3657,9,100.0
44,Senate,17,3697,1,100.0
44,Senate,17,3995,1,35.7
44,Senate,17,4001,5,79.6
44,Senate,17,4162,6,99.5
44,Senate,17,4457,6,99.6
44,Senate,17,4642,6,100.0
44,Senate,17,4801,6,99.3
44,Senate,17,4940,1,100.0
44,Senate,17,5005,9,100.0
44,Senate,17,5026,1,100.0
44,Senate,17,5046,6,99.2
44,Senate,17,5152,1,100.0
44,Senate,17,5202,1,100.0
44,Senate,17,5746,6,99.5
44,Senate,17,6093,1,100.0
44,Senate,17,6197,1,100.0
44,Senate,17,6219,9,100.0
44,Senate,17,6355,6,100.0
44,Senate,17,6432,2,100.0
44,Senate,17,6565,6,100.0
44,Senate,17,6696,6,99.2
44,Senate,17,6697,6,99.6
44,Senate,17,6744,6,100.0
44,Senate,17,6978,1,100.0
44,Senate,17,7036,9,99.9
44,Senate,17,7148,9,99.9
44,Senate,17,7248,6,94.7
44,Senate,17,7726,1,100.0
44,Senate,17,7737,2,100.0
44,Senate,17,7967,6,94.9
44,Senate,17,8218,6,99.8
44,Senate,17,8222,1,100.0
44,Senate,17,8405,9,98.2
44,Senate,17,8454,6,98.4
44,Senate,17,8783,6,100.0
44,Senate,17,8922,1,100.0
44,Senate,17,9367,1,100.0
44,Senate,17,9702,6,94.5
44,Senate,17,9770,1,100.0
44,Senate,17,9961,6,99.7
44,Senate,17,10082,1,100.0
44,Senate,17,10268,6,100.0
44,Senate,17,10295,1,100.0
44,Senate,17,10387,9,99.8
44,Senate,18,67,9,89.7
44,Senate,18,141,6,99.9
44,Senate,18,212,6,96.9
44,Senate,18,528,1,100.0
44,Senate,18,825,1,100.0
44,Senate,18,854,6,79.8
44,Senate,18,889,6,100.0
44,Senate,18,1155,6,100.0
44,Senate,18,1299,6,96.9
44,Senate,18,1434,6,100.0
44,Senate,18,1437,5,99.8
44,Senate,18,1491,1,100.0
44,Senate,18,1714,9,95.1
44,Senate,18,1824,9,100.0
44,Senate,18,1892,1,100.0
44,Senate,18,1984,6,99.7
44,Senate,18,2003,9,99.4
44,Senate,18,2046,1,100.0
44,Senate,18,2129,6,100.0
44,Senate,18,2384,1,100.0
44,Senate,18,2423,9,99.7
44,Senate,18,2500,1,100.0
44,Senate,18,2678,6,100.0
44,Senate,18,2832,1,100.0
44,Senate,18,2855,6,89.7
44,Senate,18,3122,9,86.3
44,Senate,18,3123,6,100.0
44,Senate,18,3362,6,99.5
44,Senate,18,3657,9,100.0
44,Senate,18,3697,1,100.0
44,Senate,18,3995,1,40.3
44,Senate,18,4001,9,64.7
44,Senate,18,4162,6,99.9
44,Senate,18,4457,6,99.9
44,Senate,18,4642,6,100.0
44,Senate,18,4801,6,99.7
44,Senate,18,4940,1,100.0
44,Senate,18,5005,9,100.0
44,Senate,18,5026,1,100.0
44,Senate,18,5046,6,99.6
44,Senate,18,5152,1,100.0
44,Senate,18,5202,1,100.0
44,Senate,18,5746,6,99.8
44,Senate,18,6093,1,100.0
44,Senate,18,6197,1,100.0
44,Senate,18,6219,9,100.0
44,Senate,18,6355,6,100.0
44,Senate,18,6432,9,100.0
44,Senate,18,6565,6,100.0
44,Senate,18,6696,6,97.9
44,Senate,18,6697,6,99.0
44,Senate,18,6744,6,100.0
44,Senate,18,6978,1,100.0
44,Senate,18,7036,9,100.0
44,Senate,18,7148,9,100.0
44,Senate,18,7248,6,98.6
44,Senate,18,7726,1,100.0
44,Senate,18,7737,2,100.0
44,Senate,18,7967,6,97.7
44,Senate,18,8218,6,99.7
44,Senate,18,8222,1,100.0
44,Senate,18,8405,9,99.3
44,Senate,18,8454,6,97.8
44,Senate,18,8783,6,100.0
44,Senate,18,8922,1,100.0
44,Senate,18,9367,1,100.0
44,Senate,18,9702,6,91.1
44,Senate,18,9770,1,100.0
44,Senate,18,9961,6,99.9
44,Senate,18,10082,1,100.0
44,Senate,18,10268,6,100.0
44,Senate,18,10295,1,100.0
44,Senate,18,10387,9,99.7
44,Senate,19,67,9,70.1
44,Senate,19,141,1,99.8
44,Senate,19,212,1,97.1
44,Senate,19,528,6,100.0
44,Senate,19,825,6,100.0
44,Senate,19,854,6,33.7
44,Senate,19,889,1,100.0
44,Senate,19,1155,1,100.0
44,Senate,19,1299,1,94.9
44,Senate,19,1434,1,99.9
44,Senate,19,1437,9,99.4
44,Senate,19,1491,6,100.0
44,Senate,19,1714,1,92.2
44,Senate,19,1824,9,100.0
44,Senate,19,1892,6,100.0
44,Senate,19,1984,1,99.5
44,Senate,19,2003,9,95.4
44,Senate,19,2046,6,100.0
44,Senate,19,2129,1,99.9
44,Senate,19,2384,6,100.0
44,Senate,19,2423,9,99.5
44,Senate,19,2500,6,100.0
44,Senate,19,2678,1,100.0
44,Senate,19,2832,9,100.0
44,Senate,19,2855,1,92.3
44,Senate,19,3122,9,82.8
44,Senate,19,3123,1,100.0
44,Senate,19,3362,1,99.5
44,Senate,19,3657,9,100.0
44,Senate,19,3697,6,100.0
44,Senate,19,3995,9,51.1
44,Senate,19,4001,9,70.4
44,Senate,19,4162,1,98.9
44,Senate,19,4457,1,99.2
44,Senate,19,4642,1,99.9
44,Senate,19,4801,1,98.3
44,Senate,19,4940,6,100.0
44,Senate,19,5005,9,100.0
44,Senate,19,5026,6,100.0
44,Senate,19,5046,1,98.0
44,Senate,19,5152,6,100.0
44,Senate,19,5202,6,100.0
44,Senate,19,5746,1,98.9
44,Senate,19,6093,6,100.0
44,Senate,19,6197,6,100.0
44,Senate,19,6219,5,100.0
44,Senate,19,6355,1,100.0
44,Senate,19,6432,9,100.0
44,Senate,19,6565,1,99.9
44,Senate,19,6696,1,98.2
44,Senate,19,6697,1,98.9
44,Senate,19,6744,1,100.0
44,Senate,19,6978,6,100.0
44,Senate,19,7036,2,99.8
44,Senate,19,7148,1,99.7
44,Senate,19,7248,1,90.9
44,Senate,19,7726,6,100.0
44,Senate,19,7737,9,100.0
44,Senate,19,7967,1,90.3
44,Senate,19,8218,1,99.5
44,Senate,19,8222,6,100.0
44,Senate,19,8405,9,96.1
44,Senate,19,8454,1,96.5
44,Senate,19,8783,1,99.9
44,Senate,19,8922,6,100.0
44,Senate,19,9367,6,100.0
44,Senate,19,9702,1,89.9
44,Senate,19,9770,6,100.0
44,Senate,19,9961,1,99.4
44,Senate,19,10082,6,100.0
44,Senate,19,10268,1,99.9
44,Senate,19,10295,6,100.0
44,Senate,19,10387,9,99.4
44,Senate,20,67,9,64.6
44,Senate,20,141,1,99.8
44,Senate,20,212,1,97.3
44,Senate,20,528,6,100.0
44,Senate,20,825,6,100.0
44,Senate,20,854,6,36.4
44,Senate,20,889,1,100.0
44,Senate,20,1155,1,100.0
44,Senate,20,1299,1,94.6
44,Senate,20,1434,1,99.9
44,Senate,20,1437,2,99.3
44,Senate,20,1491,6,100.0
44,Senate,20,1714,1,91.8
44,Senate,20,1824,9,100.0
44,Senate,20,1892,6,100.0
44,Senate,20,1984,1,99.5
44,Senate,20,2003,9,93.1
44,Senate,20,2046,6,100.0
44,Senate,20,2129,1,99.9
44,Senate,20,2384,6,100.0
44,Senate,20,2423,9,99.4
44,Senate,20,2500,6,100.0
44,Senate,20,2678,1,100.0
44,Senate,20,2832,9,100.0
44,Senate,20,2855,1,93.2
44,Senate,20,3122,9,82.5
44,Senate,20,3123,1,99.9
44,Senate,20,3362,1,99.5
44,Senate,20,3657,9,100.0
44,Senate,20,3697,6,100.0
44,Senate,20,3995,6,50.0
44,Senate,20,4001,2,72.4
44,Senate,20,4162,1,98.2
44,Senate,20,4457,1,98.7
44,Senate,20,4642,1,99.9
44,Senate,20,4801,1,97.6
44,Senate,20,4940,6,100.0
44,Senate,20,5005,9,100.0
44,Senate,20,5026,6,100.0
44,Senate,20,5046,1,97.4
44,Senate,20,5152,6,100.0
44,Senate,20,5202,6,100.0
44,Senate,20,5746,1,98.4
44,Senate,20,6093,6,100.0
44,Senate,20,6197,6,100.0
44,Senate,20,6219,9,100.0
44,Senate,20,6355,1,100.0
44,Senate,20,6432,5,100.0
44,Senate,20,6565,1,99.9
44,Senate,20,6696,1,98.4
44,Senate,20,6697,1,99.0
44,Senate,20,6744,1,99.9
44,Senate,20,6978,6,100.0
44,Senate,20,7036,9,99.7
44,Senate,20,7148,1,99.6
44,Senate,20,7248,1,87.1
44,Senate,20,7726,6,100.0
44,Senate,20,7737,5,100.0
44,Senate,20,7967,1,87.5
44,Senate,20,8218,1,99.4
44,Senate,20,8222,6,100.0
44,Senate,20,8405,9,94.7
44,Senate,20,8454,1,96.3
44,Senate,20,8783,1,99.9
44,Senate,20,8922,6,100.0
44,Senate,20,9367,6,100.0
44,Senate,20,9702,1,90.1
44,Senate,20,9770,6,100.0
44,Senate,20,9961,1,99.1
44,Senate,20,10082,6,100.0
44,Senate,20,10268,1,99.9
44,Senate,20,10295,6,100.0
44,Senate,20,10387,9,99.4
44,Senate,21,67,9,99.2
44,Senate,21,141,9,70.7
44,Senate,21,212,9,26.2
44,Senate,21,528,1,95.1
44,Senate,21,825,9,100.0
44,Senate,21,854,9,91.7
44,Senate,21,889,6,45.0
44,Senate,21,1155,1,96.4
44,Senate,21,1299,6,29.6
44,Senate,21,1434,1,86.8
44,Senate,21,1437,9,76.2
44,Senate,21,1491,1,100.0
44,Senate,21,1714,1,72.1
44,Senate,21,1824,9,96.3
44,Senate,21,1892,1,100.0
44,Senate,21,1984,9,55.1
44,Senate,21,2003,1,99.2
44,Senate,21,2046,1,99.6
44,Senate,21,2129,1,58.3
44,Senate,21,2384,9,98.8
44,Senate,21,2423,9,69.6
44,Senate,21,2500,1,100.0
44,Senate,21,2678,1,96.1
44,Senate,21,2832,9,89.2
44,Senate,21,2855,9,11.1
44,Senate,21,3122,9,61.1
44,Senate,21,3123,1,86.9
44,Senate,21,3362,9,31.2
44,Senate,21,3657,9,100.0
44,Senate,21,3697,9,99.9
44,Senate,21,3995,9,75.4
44,Senate,21,4001,9,13.0
44,Senate,21,4162,1,98.6
44,Senate,21,4457,1,97.9
44,Senate,21,4642,9,75.1
44,Senate,21,4801,1,97.2
44,Senate,21,4940,1,99.7
44,Senate,21,5005,9,99.9
44,Senate,21,5026,1,99.9
44,Senate,21,5046,9,95.0
44,Senate,21,5152,1,99.8
44,Senate,21,5202,9,83.0
44,Senate,21,5746,6,4.0
44,Senate,21,6093,1,100.0
44,Senate,21,6197,1,99.8
44,Senate,21,6219,1,99.6
44,Senate,21,6355,1,66.4
44,Senate,21,6432,9,99.9
44,Senate,21,6565,1,94.7
44,Senate,21,6696,6,79.0
44,Senate,21,6697,1,35.8
44,Senate,21,6744,1,93.0
44,Senate,21,6978,9,99.9
44,Senate,21,7036,9,92.6
44,Senate,21,7148,1,96.7
44,Senate,21,7248,9,99.4
44,Senate,21,7726,1,94.9
44,Senate,21,7737,1,99.9
44,Senate,21,7967,1,98.5
44,Senate,21,8218,9,67.0
44,Senate,21,8222,9,98.6
44,Senate,21,8405,9,98.2
44,Senate,21,8454,9,66.3
44,Senate,21,8783,1,97.1
44,Senate,21,8922,1,99.8
44,Senate,21,9367,1,99.5
44,Senate,21,9702,9,45.9
44,Senate,21,9770,9,99.6
44,Senate,21,9961,1,97.0
44,Senate,21,10082,1,89.2
44,Senate,21,10268,1,77.9
44,Senate,21,10295,1,99.9
44,Senate,21,10387,9,72.8
44,Senate,22,67,9,84.7
44,Senate,22,141,1,98.6
44,Senate,22,212,1,91.5
44,Senate,22,528,6,99.9
44,Senate,22,825,9,100.0
44,Senate,22,854,9,78.7
44,Senate,22,889,1,99.3
44,Senate,22,1155,1,99.9
44,Senate,22,1299,1,92.3
44,Senate,22,1434,1,99.5
44,Senate,22,1437,9,97.6
44,Senate,22,1491,6,99.9
44,Senate,22,1714,9,90.4
44,Senate,22,1824,9,99.9
44,Senate,22,1892,9,100.0
44,Senate,22,1984,1,97.1
44,Senate,22,2003,1,97.3
44,Senate,22,2046,9,100.0
44,Senate,22,2129,9,98.7
44,Senate,22,2384,9,99.9
44,Senate,22,2423,9,97.5
44,Senate,22,2500,6,99.7
44,Senate,22,2678,1,99.9
44,Senate,22,2832,9,99.8
44,Senate,22,2855,1,84.9
44,Senate,22,3122,9,83.5
44,Senate,22,3123,9,99.5
44,Senate,22,3362,1,95.9
44,Senate,22,3657,9,100.0
44,Senate,22,3697,9,99.7
44,Senate,22,3995,1,68.0
44,Senate,22,4001,9,71.6
44,Senate,22,4162,9,99.0
44,Senate,22,4457,1,98.9
44,Senate,22,4642,9,98.9
44,Senate,22,4801,1,97.9
44,Senate,22,4940,6,99.7
44,Senate,22,5005,9,99.9
44,Senate,22,5026,6,99.6
44,Senate,22,5046,9,97.3
44,Senate,22,5152,9,99.8
44,Senate,22,5202,9,99.8
44,Senate,22,5746,1,98.2
44,Senate,22,6093,6,99.9
44,Senate,22,6197,6,100.0
44,Senate,22,6219,6,99.2
44,Senate,22,6355,1,99.8
44,Senate,22,6432,9,100.0
44,Senate,22,6565,1,99.6
44,Senate,22,6696,1,92.6
44,Senate,22,6697,1,94.9
44,Senate,22,6744,1,99.7
44,Senate,22,6978,6,100.0
44,Senate,22,7036,9,99.2
44,Senate,22,7148,1,99.4
44,Senate,22,7248,1,95.4
44,Senate,22,7726,6,99.9
44,Senate,22,7737,9,99.9
44,Senate,22,7967,9,93.7
44,Senate,22,8218,9,97.4
44,Senate,22,8222,9,100.0
44,Senate,22,8405,9,96.7
44,Senate,22,8454,6,6.6
44,Senate,22,8783,1,99.8
44,Senate,22,8922,6,100.0
44,Senate,22,9367,6,99.8
44,Senate,22,9702,9,86.7
44,Senate,22,9770,9,100.0
44,Senate,22,9961,1,98.9
44,Senate,22,10082,6,99.9
44,Senate,22,10268,9,99.1
44,Senate,22,10295,6,99.9
44,Senate,22,10387,9,97.5
44,Senate,23,67,9,64.5
44,Senate,23,141,1,39.3
44,Senate,23,212,6,56.5
44,Senate,23,528,9,52.7
44,Senate,23,825,9,60.5
44,Senate,23,854,9,61.9
44,Senate,23,889,6,59.6
44,Senate,23,1155,9,62.4
44,Senate,23,1299,6,60.2
44,Senate,23,1434,9,62.2
44,Senate,23,1437,9,61.1
44,Senate,23,1491,1,38.1
44,Senate,23,1714,9,60.2
44,Senate,23,1824,9,62.5
44,Senate,23,1892,6,60.7
44,Senate,23,1984,6,59.4
44,Senate,23,2003,6,63.7
44,Senate,23,2046,6,56.0
44,Senate,23,2129,9,59.8
44,Senate,23,2384,9,55.4
44,Senate,23,2423,9,60.5
44,Senate,23,2500,1,38.3
44,Senate,23,2678,1,37.6
44,Senate,23,2832,9,51.7
44,Senate,23,2855,1,46.0
44,Senate,23,3122,9,58.9
44,Senate,23,3123,1,37.8
44,Senate,23,3362,6,57.3
44,Senate,23,3657,9,59.3
44,Senate,23,3697,9,61.4
44,Senate,23,3995,1,40.6
44,Senate,23,4001,9,53.5
44,Senate,23,4162,6,63.4
44,Senate,23,4457,1,36.2
44,Senate,23,4642,9,61.1
44,Senate,23,4801,6,63.8
44,Senate,23,4940,6,59.6
44,Senate,23,5005,9,60.4
44,Senate,23,5026,1,39.0
44,Senate,23,5046,9,63.3
44,Senate,23,5152,9,59.1
44,Senate,23,5202,9,50.5
44,Senate,23,5746,9,63.5
44,Senate,23,6093,9,61.2
44,Senate,23,6197,6,54.1
44,Senate,23,6219,9,59.9
44,Senate,23,6355,6,60.4
44,Senate,23,6432,9,58.8
44,Senate,23,6565,6,63.2
44,Senate,23,6696,1,44.0
44,Senate,23,6697,6,57.6
44,Senate,23,6744,6,62.9
44,Senate,23,6978,6,59.5
44,Senate,23,7036,9,63.0
44,Senate,23,7148,6,63.5
44,Senate,23,7248,6,63.9
44,Senate,23,7726,6,52.7
44,Senate,23,7737,6,59.2
