congress,chamber,rollnumber,icpsr,cast_code,prob
56,Senate,40,1391,9,40.6
56,Senate,40,1550,1,58.3
56,Senate,40,1641,1,49.0
56,Senate,40,1694,9,58.1
56,Senate,40,1757,9,48.2
56,Senate,40,1785,6,56.7
56,Senate,40,1806,1,59.7
56,Senate,40,1892,6,39.4
56,Senate,40,2229,1,53.1
56,Senate,40,2239,6,68.4
56,Senate,40,2325,1,57.4
56,Senate,40,2377,6,55.7
56,Senate,40,2455,1,27.0
56,Senate,40,2520,9,77.3
56,Senate,40,2899,9,66.0
56,Senate,40,3046,6,77.5
56,Senate,40,3262,6,61.2
56,Senate,40,3300,6,35.6
56,Senate,40,3385,6,71.9
56,Senate,40,3439,6,71.8
56,Senate,40,3517,1,34.7
56,Senate,40,3917,9,69.0
56,Senate,40,4039,6,85.2
56,Senate,40,4042,1,65.2
56,Senate,40,4119,9,77.8
56,Senate,40,4220,6,80.2
56,Senate,40,4288,1,77.4
56,Senate,40,4462,9,67.9
56,Senate,40,5042,6,41.6
56,Senate,40,5046,9,67.6
56,Senate,40,5108,6,88.4
56,Senate,40,5190,9,52.8
56,Senate,40,5386,9,26.8
56,Senate,40,5679,9,45.8
56,Senate,40,5738,6,78.9
56,Senate,40,5943,9,58.3
56,Senate,40,6040,9,48.3
56,Senate,40,6065,1,46.5
56,Senate,40,6126,6,62.8
56,Senate,40,6165,9,43.3
56,Senate,40,6208,9,50.2
56,Senate,40,6235,9,39.6
56,Senate,40,6331,9,61.8
56,Senate,40,6352,6,74.8
56,Senate,40,6592,1,53.5
56,Senate,40,6682,1,53.6
56,Senate,40,6870,1,58.2
56,Senate,40,7332,1,23.4
56,Senate,40,7345,1,52.8
56,Senate,40,7379,9,12.4
56,Senate,40,7385,9,52.9
56,Senate,40,7482,6,87.8
56,Senate,40,7483,9,65.4
56,Senate,40,7631,9,41.6
56,Senate,40,7632,6,80.2
56,Senate,40,7665,6,65.3
56,Senate,40,7745,9,68.1
56,Senate,40,8072,6,84.5
56,Senate,40,8309,1,25.3
56,Senate,40,8379,1,30.2
56,Senate,40,8489,9,32.8
56,Senate,40,8521,6,51.4
56,Senate,40,8800,6,65.3
56,Senate,40,8948,1,66.5
56,Senate,40,9077,9,64.4
56,Senate,40,9166,1,50.9
56,Senate,40,9246,6,22.4
56,Senate,40,9371,1,57.2
56,Senate,40,9386,6,45.0
56,Senate,40,9507,6,44.2
56,Senate,40,9515,9,78.9
56,Senate,40,9665,1,58.4
56,Senate,40,9842,9,68.3
56,Senate,40,9939,1,34.7
56,Senate,40,9970,6,88.9
56,Senate,40,10302,1,64.4
56,Senate,41,71,9,79.0
56,Senate,41,134,1,100.0
56,Senate,41,141,6,67.1
56,Senate,41,322,1,100.0
56,Senate,41,369,9,99.9
56,Senate,41,430,1,37.3
56,Senate,41,508,2,100.0
56,Senate,41,674,1,100.0
56,Senate,41,683,5,97.8
56,Senate,41,1310,5,97.1
56,Senate,41,1343,1,100.0
56,Senate,41,1391,2,100.0
56,Senate,41,1550,9,91.0
56,Senate,41,1641,1,40.3
56,Senate,41,1694,2,100.0
56,Senate,41,1757,6,96.6
56,Senate,41,1785,2,100.0
56,Senate,41,1806,2,100.0
56,Senate,41,1892,1,100.0
56,Senate,41,2229,1,100.0
56,Senate,41,2239,5,50.3
56,Senate,41,2325,1,100.0
56,Senate,41,2377,6,58.6
56,Senate,41,2455,5,98.0
56,Senate,41,2520,9,99.9
56,Senate,41,2899,5,89.7
56,Senate,41,3046,6,94.2
56,Senate,41,3262,6,79.2
56,Senate,41,3300,6,99.2
56,Senate,41,3385,9,84.2
56,Senate,41,3439,6,99.6
56,Senate,41,3517,6,99.9
56,Senate,41,3917,9,49.3
56,Senate,41,4039,5,99.5
56,Senate,41,4042,6,91.8
56,Senate,41,4119,1,100.0
56,Senate,41,4220,1,48.5
56,Senate,41,4288,1,100.0
56,Senate,41,4462,5,67.9
56,Senate,41,5042,1,100.0
56,Senate,41,5046,1,72.7
56,Senate,41,5108,9,89.0
56,Senate,41,5190,1,100.0
56,Senate,41,5386,1,100.0
56,Senate,41,5679,9,100.0
56,Senate,41,5738,5,99.5
56,Senate,41,5943,2,100.0
56,Senate,41,6040,2,100.0
56,Senate,41,6065,9,65.6
56,Senate,41,6126,5,98.4
56,Senate,41,6165,9,77.0
56,Senate,41,6208,9,71.3
56,Senate,41,6235,9,99.9
56,Senate,41,6331,2,100.0
56,Senate,41,6352,6,57.6
56,Senate,41,6592,2,100.0
56,Senate,41,6682,1,100.0
56,Senate,41,6870,6,48.6
56,Senate,41,7332,9,99.9
56,Senate,41,7345,1,31.5
56,Senate,41,7379,9,96.4
56,Senate,41,7385,2,100.0
56,Senate,41,7482,6,83.5
56,Senate,41,7483,6,97.6
56,Senate,41,7631,5,98.5
56,Senate,41,7632,5,90.8
56,Senate,41,7665,6,98.7
56,Senate,41,7745,2,100.0
56,Senate,41,8072,1,53.7
56,Senate,41,8309,5,92.6
56,Senate,41,8379,6,39.3
56,Senate,41,8489,6,97.8
56,Senate,41,8521,6,87.1
56,Senate,41,8800,6,52.5
56,Senate,41,8948,1,51.3
56,Senate,41,9077,9,100.0
56,Senate,41,9166,2,100.0
56,Senate,41,9246,1,84.3
56,Senate,41,9371,6,81.9
56,Senate,41,9386,1,100.0
56,Senate,41,9507,1,100.0
56,Senate,41,9515,2,100.0
56,Senate,41,9665,1,100.0
56,Senate,41,9842,5,97.8
56,Senate,41,9939,1,91.3
56,Senate,41,9970,1,7.4
56,Senate,41,10302,9,19.5
56,Senate,42,71,6,87.8
56,Senate,42,134,9,28.7
56,Senate,42,141,6,77.2
56,Senate,42,322,1,82.8
56,Senate,42,369,9,78.2
56,Senate,42,430,6,67.6
56,Senate,42,508,1,89.1
56,Senate,42,674,6,11.2
56,Senate,42,683,9,61.8
56,Senate,42,1310,5,81.0
56,Senate,42,1343,9,28.3
56,Senate,42,1391,9,73.3
56,Senate,42,1550,1,24.9
56,Senate,42,1641,6,74.5
56,Senate,42,1694,9,88.1
56,Senate,42,1757,9,78.2
56,Senate,42,1785,9,67.3
56,Senate,42,1806,1,83.3
56,Senate,42,1892,9,86.9
56,Senate,42,2229,9,85.6
56,Senate,42,2239,9,79.7
56,Senate,42,2325,9,85.9
56,Senate,42,2377,6,76.0
56,Senate,42,2455,9,85.0
56,Senate,42,2520,9,85.8
56,Senate,42,2899,9,82.2
56,Senate,42,3046,9,85.9
56,Senate,42,3262,9,79.7
56,Senate,42,3300,6,75.5
56,Senate,42,3385,6,83.5
56,Senate,42,3439,6,84.9
56,Senate,42,3517,9,83.5
56,Senate,42,3917,9,79.8
56,Senate,42,4039,9,88.0
56,Senate,42,4042,1,27.1
56,Senate,42,4119,9,30.9
56,Senate,42,4220,6,84.4
56,Senate,42,4288,9,73.1
56,Senate,42,4462,9,80.9
56,Senate,42,5042,1,87.9
56,Senate,42,5046,9,N/A
56,Senate,42,5108,6,89.3
56,Senate,42,5190,1,87.5
56,Senate,42,5386,6,35.0
56,Senate,42,5679,9,84.9
56,Senate,42,5738,6,86.6
56,Senate,42,5943,9,83.5
56,Senate,42,6040,9,79.3
56,Senate,42,6065,9,75.9
56,Senate,42,6126,6,82.5
56,Senate,42,6165,9,73.7
56,Senate,42,6208,9,75.4
56,Senate,42,6235,9,47.4
56,Senate,42,6331,9,75.6
56,Senate,42,6352,9,82.7
56,Senate,42,6592,9,84.9
56,Senate,42,6682,1,84.7
56,Senate,42,6870,9,70.1
56,Senate,42,7332,2,14.2
56,Senate,42,7345,1,25.9
56,Senate,42,7379,1,54.7
56,Senate,42,7385,2,84.3
56,Senate,42,7482,6,89.0
56,Senate,42,7483,9,83.0
56,Senate,42,7631,9,77.0
56,Senate,42,7632,9,86.5
56,Senate,42,7665,9,83.2
56,Senate,42,7745,9,80.5
56,Senate,42,8072,6,86.1
56,Senate,42,8309,1,15.0
56,Senate,42,8379,9,79.2
56,Senate,42,8489,6,73.8
56,Senate,42,8521,9,77.5
56,Senate,42,8800,9,78.8
56,Senate,42,8948,9,N/A
56,Senate,42,9077,9,71.4
56,Senate,42,9166,1,86.2
56,Senate,42,9246,6,56.4
56,Senate,42,9371,6,74.1
56,Senate,42,9386,1,81.5
56,Senate,42,9507,2,90.4
56,Senate,42,9515,9,68.4
56,Senate,42,9665,1,88.7
56,Senate,42,9842,9,83.8
56,Senate,42,9939,9,71.7
56,Senate,42,9970,6,89.5
56,Senate,42,10302,6,63.3
56,Senate,43,71,6,95.8
56,Senate,43,134,9,N/A
56,Senate,43,141,6,90.3
56,Senate,43,322,9,93.2
56,Senate,43,369,9,94.7
56,Senate,43,430,9,84.1
56,Senate,43,508,1,94.9
56,Senate,43,674,6,5.8
56,Senate,43,683,9,81.2
56,Senate,43,1310,9,94.9
56,Senate,43,1343,9,N/A
56,Senate,43,1391,9,93.4
56,Senate,43,1550,1,8.9
56,Senate,43,1641,9,88.2
56,Senate,43,1694,9,94.8
56,Senate,43,1757,6,93.5
56,Senate,43,1785,1,85.6
56,Senate,43,1806,2,91.4
56,Senate,43,1892,9,93.2
56,Senate,43,2229,9,95.3
56,Senate,43,2239,6,90.0
56,Senate,43,2325,1,94.0
56,Senate,43,2377,6,89.0
56,Senate,43,2455,6,96.7
56,Senate,43,2520,9,97.8
56,Senate,43,2899,9,94.5
56,Senate,43,3046,6,96.5
56,Senate,43,3262,6,92.5
56,Senate,43,3300,9,92.7
56,Senate,43,3385,6,94.6
56,Senate,43,3439,6,97.1
56,Senate,43,3517,6,96.9
56,Senate,43,3917,9,89.9
56,Senate,43,4039,9,98.1
56,Senate,43,4042,1,10.2
56,Senate,43,4119,6,32.7
56,Senate,43,4220,6,92.0
56,Senate,43,4288,1,72.5
56,Senate,43,4462,9,92.2
56,Senate,43,5042,1,94.6
56,Senate,43,5046,6,78.1
56,Senate,43,5108,6,97.2
56,Senate,43,5190,1,96.3
56,Senate,43,5386,9,36.3
56,Senate,43,5679,9,97.3
56,Senate,43,5738,9,97.6
56,Senate,43,5943,9,92.1
56,Senate,43,6040,1,93.2
56,Senate,43,6065,9,89.5
56,Senate,43,6126,6,95.8
56,Senate,43,6165,9,89.1
56,Senate,43,6208,6,89.7
56,Senate,43,6235,9,58.6
56,Senate,43,6331,1,83.3
56,Senate,43,6352,6,92.0
56,Senate,43,6592,1,94.8
56,Senate,43,6682,1,94.6
56,Senate,43,6870,9,84.7
56,Senate,43,7332,9,97.7
56,Senate,43,7345,9,88.7
56,Senate,43,7379,1,42.6
56,Senate,43,7385,2,94.6
56,Senate,43,7482,6,96.6
56,Senate,43,7483,6,95.8
56,Senate,43,7631,6,93.2
56,Senate,43,7632,9,96.3
56,Senate,43,7665,6,96.2
56,Senate,43,7745,9,85.1
56,Senate,43,8072,6,91.9
56,Senate,43,8309,6,95.9
56,Senate,43,8379,6,88.4
56,Senate,43,8489,6,91.2
56,Senate,43,8521,9,92.1
56,Senate,43,8800,9,89.8
56,Senate,43,8948,6,82.6
56,Senate,43,9077,9,77.1
56,Senate,43,9166,1,96.3
56,Senate,43,9246,6,71.0
56,Senate,43,9371,6,89.7
56,Senate,43,9386,9,91.9
56,Senate,43,9507,1,96.0
56,Senate,43,9515,9,65.8
56,Senate,43,9665,1,94.8
56,Senate,43,9842,9,96.2
56,Senate,43,9939,9,76.7
56,Senate,43,9970,9,97.5
56,Senate,43,10302,9,76.8
56,Senate,44,71,6,100.0
56,Senate,44,134,9,74.0
56,Senate,44,141,9,99.9
56,Senate,44,322,9,48.1
56,Senate,44,369,9,99.0
56,Senate,44,430,6,99.1
56,Senate,44,508,1,99.6
56,Senate,44,674,1,99.9
56,Senate,44,683,9,90.4
56,Senate,44,1310,9,99.9
56,Senate,44,1343,6,24.8
56,Senate,44,1391,9,1.4
56,Senate,44,1550,6,99.6
56,Senate,44,1641,6,99.9
56,Senate,44,1694,9,96.9
56,Senate,44,1757,9,99.7
56,Senate,44,1785,9,1.0
56,Senate,44,1806,6,26.8
56,Senate,44,1892,1,97.1
56,Senate,44,2229,9,64.2
56,Senate,44,2239,5,100.0
56,Senate,44,2325,9,83.3
56,Senate,44,2377,9,99.9
56,Senate,44,2455,9,99.9
56,Senate,44,2520,9,99.7
56,Senate,44,2899,9,100.0
56,Senate,44,3046,6,100.0
56,Senate,44,3262,9,100.0
56,Senate,44,3300,6,99.1
56,Senate,44,3385,6,100.0
56,Senate,44,3439,6,99.9
56,Senate,44,3517,9,99.7
56,Senate,44,3917,6,100.0
56,Senate,44,4039,6,99.9
56,Senate,44,4042,6,99.3
56,Senate,44,4119,2,54.1
56,Senate,44,4220,6,100.0
56,Senate,44,4288,1,80.0
56,Senate,44,4462,6,100.0
56,Senate,44,5042,9,96.6
56,Senate,44,5046,6,99.1
56,Senate,44,5108,6,100.0
56,Senate,44,5190,1,78.4
56,Senate,44,5386,9,75.6
56,Senate,44,5679,9,29.9
56,Senate,44,5738,6,99.9
56,Senate,44,5943,9,69.5
56,Senate,44,6040,6,84.8
56,Senate,44,6065,9,99.9
56,Senate,44,6126,6,99.9
56,Senate,44,6165,9,99.7
56,Senate,44,6208,6,99.9
56,Senate,44,6235,9,0.1
56,Senate,44,6331,9,34.7
56,Senate,44,6352,6,100.0
56,Senate,44,6592,9,60.5
56,Senate,44,6682,9,59.0
56,Senate,44,6870,6,99.7
56,Senate,44,7332,6,99.8
56,Senate,44,7345,6,99.8
56,Senate,44,7379,1,26.5
56,Senate,44,7385,1,53.2
56,Senate,44,7482,6,100.0
56,Senate,44,7483,6,99.9
56,Senate,44,7631,9,99.5
56,Senate,44,7632,9,100.0
56,Senate,44,7665,5,99.9
56,Senate,44,7745,1,86.2
56,Senate,44,8072,6,100.0
56,Senate,44,8309,6,100.0
56,Senate,44,8379,6,100.0
56,Senate,44,8489,6,99.1
56,Senate,44,8521,6,99.9
56,Senate,44,8800,9,100.0
56,Senate,44,8948,6,99.3
56,Senate,44,9077,6,74.6
56,Senate,44,9166,1,59.9
56,Senate,44,9246,6,96.1
56,Senate,44,9371,5,99.7
56,Senate,44,9386,6,56.8
56,Senate,44,9507,1,99.9
56,Senate,44,9515,9,54.3
56,Senate,44,9665,1,99.0
56,Senate,44,9842,9,99.9
56,Senate,44,9939,6,100.0
56,Senate,44,9970,9,100.0
56,Senate,44,10302,6,99.3
56,Senate,45,71,9,99.4
56,Senate,45,134,9,90.0
56,Senate,45,141,6,95.5
56,Senate,45,322,1,85.4
56,Senate,45,369,6,89.5
56,Senate,45,430,6,83.9
56,Senate,45,508,1,99.6
56,Senate,45,674,1,99.8
56,Senate,45,683,9,65.6
56,Senate,45,1310,9,95.0
56,Senate,45,1343,2,90.5
56,Senate,45,1391,9,25.7
56,Senate,45,1550,6,90.7
56,Senate,45,1641,9,93.7
56,Senate,45,1694,9,98.8
56,Senate,45,1757,9,92.8
56,Senate,45,1785,9,26.2
56,Senate,45,1806,1,93.3
56,Senate,45,1892,9,98.8
56,Senate,45,2229,1,90.5
56,Senate,45,2239,6,98.0
56,Senate,45,2325,1,95.7
56,Senate,45,2377,6,95.2
56,Senate,45,2455,6,97.3
56,Senate,45,2520,6,95.8
56,Senate,45,2899,9,97.0
56,Senate,45,3046,6,98.3
56,Senate,45,3262,6,96.4
56,Senate,45,3300,1,11.8
56,Senate,45,3385,9,98.0
56,Senate,45,3439,6,96.3
56,Senate,45,3517,9,94.7
56,Senate,45,3917,9,98.1
56,Senate,45,4039,9,97.7
56,Senate,45,4042,6,87.7
56,Senate,45,4119,1,83.8
56,Senate,45,4220,6,99.4
56,Senate,45,4288,1,92.2
56,Senate,45,4462,9,97.8
56,Senate,45,5042,1,98.7
56,Senate,45,5046,1,18.6
56,Senate,45,5108,6,99.4
56,Senate,45,5190,9,94.2
56,Senate,45,5386,9,30.7
56,Senate,45,5679,9,71.3
56,Senate,45,5738,6,97.3
56,Senate,45,5943,9,92.3
56,Senate,45,6040,6,36.9
56,Senate,45,6065,9,94.5
56,Senate,45,6126,9,95.7
56,Senate,45,6165,6,91.1
56,Senate,45,6208,6,93.6
56,Senate,45,6235,9,7.7
56,Senate,45,6331,9,79.2
56,Senate,45,6352,6,98.8
56,Senate,45,6592,1,89.5
56,Senate,45,6682,2,89.0
56,Senate,45,6870,6,89.6
56,Senate,45,7332,9,96.0
56,Senate,45,7345,1,7.5
56,Senate,45,7379,6,38.1
56,Senate,45,7385,2,87.0
56,Senate,45,7482,6,99.5
56,Senate,45,7483,6,96.3
56,Senate,45,7631,9,90.5
56,Senate,45,7632,9,98.7
56,Senate,45,7665,6,96.0
56,Senate,45,7745,9,95.8
56,Senate,45,8072,6,99.7
56,Senate,45,8309,6,98.1
56,Senate,45,8379,6,98.3
56,Senate,45,8489,6,87.1
56,Senate,45,8521,9,93.9
56,Senate,45,8800,9,97.4
56,Senate,45,8948,6,84.5
56,Senate,45,9077,9,72.8
56,Senate,45,9166,1,88.7
56,Senate,45,9246,6,67.2
56,Senate,45,9371,6,91.0
56,Senate,45,9386,6,16.5
56,Senate,45,9507,2,99.8
56,Senate,45,9515,9,83.4
56,Senate,45,9665,1,99.4
56,Senate,45,9842,6,96.7
56,Senate,45,9939,9,97.4
56,Senate,45,9970,9,99.3
56,Senate,45,10302,9,83.0
56,Senate,46,71,9,91.2
56,Senate,46,134,9,92.2
56,Senate,46,141,6,70.0
56,Senate,46,322,1,94.3
56,Senate,46,369,9,70.0
56,Senate,46,430,1,49.6
56,Senate,46,508,1,98.1
56,Senate,46,674,1,98.1
56,Senate,46,683,9,42.7
56,Senate,46,1310,9,75.5
56,Senate,46,1343,2,92.4
56,Senate,46,1391,9,74.0
56,Senate,46,1550,1,36.2
56,Senate,46,1641,9,64.7
56,Senate,46,1694,9,97.7
56,Senate,46,1757,9,69.8
56,Senate,46,1785,9,75.1
56,Senate,46,1806,1,96.0
56,Senate,46,1892,1,97.7
56,Senate,46,2229,1,95.4
56,Senate,46,2239,6,77.4
56,Senate,46,2325,1,96.7
56,Senate,46,2377,6,68.1
56,Senate,46,2455,6,83.8
56,Senate,46,2520,6,85.2
56,Senate,46,2899,9,78.9
56,Senate,46,3046,1,13.8
56,Senate,46,3262,6,74.6
56,Senate,46,3300,1,35.5
56,Senate,46,3385,6,82.2
56,Senate,46,3439,6,83.3
56,Senate,46,3517,9,80.4
56,Senate,46,3917,9,77.8
56,Senate,46,4039,9,89.4
56,Senate,46,4042,1,40.6
56,Senate,46,4119,1,91.0
56,Senate,46,4220,6,87.5
56,Senate,46,4288,1,93.1
56,Senate,46,4462,9,78.3
56,Senate,46,5042,9,97.7
56,Senate,46,5046,6,44.2
56,Senate,46,5108,6,93.0
56,Senate,46,5190,9,96.2
56,Senate,46,5386,9,12.2
56,Senate,46,5679,9,89.9
56,Senate,46,5738,6,86.6
56,Senate,46,5943,9,95.8
56,Senate,46,6040,1,89.0
56,Senate,46,6065,9,67.4
56,Senate,46,6126,9,78.6
56,Senate,46,6165,6,61.8
56,Senate,46,6208,6,65.8
56,Senate,46,6235,9,53.9
56,Senate,46,6331,9,92.5
56,Senate,46,6352,6,83.1
56,Senate,46,6592,1,95.2
56,Senate,46,6682,2,95.1
56,Senate,46,6870,6,55.9
56,Senate,46,7332,9,85.1
56,Senate,46,7345,1,36.8
56,Senate,46,7379,6,20.5
56,Senate,46,7385,9,94.6
56,Senate,46,7482,6,92.9
56,Senate,46,7483,6,79.7
56,Senate,46,7631,9,67.2
56,Senate,46,7632,9,87.8
56,Senate,46,7665,6,79.9
56,Senate,46,7745,9,96.0
56,Senate,46,8072,6,91.4
56,Senate,46,8309,1,15.6
56,Senate,46,8379,6,77.7
56,Senate,46,8489,1,38.9
56,Senate,46,8521,9,69.2
56,Senate,46,8800,9,75.1
56,Senate,46,8948,6,49.5
56,Senate,46,9077,9,90.5
56,Senate,46,9166,1,94.8
56,Senate,46,9246,6,33.1
56,Senate,46,9371,9,62.3
56,Senate,46,9386,2,93.9
56,Senate,46,9507,2,98.2
56,Senate,46,9515,9,90.6
56,Senate,46,9665,1,98.0
56,Senate,46,9842,1,18.7
56,Senate,46,9939,9,68.1
56,Senate,46,9970,9,93.0
56,Senate,46,10302,9,44.6
56,Senate,47,71,9,99.8
56,Senate,47,134,9,99.9
56,Senate,47,141,9,90.4
56,Senate,47,322,1,99.0
56,Senate,47,369,9,87.2
56,Senate,47,430,1,43.0
56,Senate,47,508,1,100.0
56,Senate,47,674,1,100.0
56,Senate,47,683,9,32.5
56,Senate,47,1310,9,93.9
56,Senate,47,1343,9,99.9
56,Senate,47,1391,9,56.0
56,Senate,47,1550,6,80.8
56,Senate,47,1641,9,84.5
56,Senate,47,1694,9,100.0
56,Senate,47,1757,6,88.3
56,Senate,47,1785,9,65.4
56,Senate,47,1806,1,99.8
56,Senate,47,1892,1,100.0
56,Senate,47,2229,1,99.3
56,Senate,47,2239,6,96.5
56,Senate,47,2325,1,99.9
56,Senate,47,2377,6,88.8
56,Senate,47,2455,6,98.3
56,Senate,47,2520,9,98.4
56,Senate,47,2899,9,96.5
56,Senate,47,3046,6,99.0
56,Senate,47,3262,6,94.1
56,Senate,47,3300,9,80.0
56,Senate,47,3385,6,98.1
56,Senate,47,3439,6,97.9
56,Senate,47,3517,9,96.5
56,Senate,47,3917,9,96.7
56,Senate,47,4039,9,99.5
56,Senate,47,4042,6,73.0
56,Senate,47,4119,1,99.7
56,Senate,47,4220,6,99.5
56,Senate,47,4288,9,99.9
56,Senate,47,4462,9,96.7
56,Senate,47,5042,1,100.0
56,Senate,47,5046,9,46.5
56,Senate,47,5108,6,99.9
56,Senate,47,5190,9,99.6
56,Senate,47,5386,9,1.5
56,Senate,47,5679,9,90.6
56,Senate,47,5738,6,98.9
56,Senate,47,5943,9,99.8
56,Senate,47,6040,9,92.6
56,Senate,47,6065,9,87.6
56,Senate,47,6126,9,95.8
56,Senate,47,6165,9,78.9
56,Senate,47,6208,6,85.3
56,Senate,47,6235,9,30.0
56,Senate,47,6331,9,99.1
56,Senate,47,6352,6,98.6
56,Senate,47,6592,9,99.3
56,Senate,47,6682,9,99.3
56,Senate,47,6870,1,29.6
56,Senate,47,7332,9,98.4
56,Senate,47,7345,6,81.7
56,Senate,47,7379,9,96.6
56,Senate,47,7385,2,99.0
56,Senate,47,7482,6,99.9
56,Senate,47,7483,9,96.6
56,Senate,47,7631,9,84.5
56,Senate,47,7632,9,99.4
56,Senate,47,7665,1,3.4
56,Senate,47,7745,9,100.0
56,Senate,47,8072,6,99.8
56,Senate,47,8309,6,98.6
56,Senate,47,8379,6,96.9
56,Senate,47,8489,6,74.8
56,Senate,47,8521,6,88.5
56,Senate,47,8800,9,95.1
56,Senate,47,8948,6,56.5
56,Senate,47,9077,9,98.6
56,Senate,47,9166,1,98.7
56,Senate,47,9246,1,78.1
56,Senate,47,9371,6,79.4
56,Senate,47,9386,1,99.0
56,Senate,47,9507,1,100.0
56,Senate,47,9515,9,99.7
56,Senate,47,9665,1,100.0
56,Senate,47,9842,6,97.3
56,Senate,47,9939,6,92.0
56,Senate,47,9970,6,99.9
56,Senate,47,10302,9,49.0
56,Senate,48,71,9,60.3
56,Senate,48,134,6,56.0
56,Senate,48,141,1,65.7
56,Senate,48,322,6,76.1
56,Senate,48,369,1,76.0
56,Senate,48,430,6,29.3
56,Senate,48,508,6,83.1
56,Senate,48,674,6,83.7
56,Senate,48,683,9,81.3
56,Senate,48,1310,6,29.4
56,Senate,48,1343,6,56.6
56,Senate,48,1391,2,28.8
56,Senate,48,1550,1,71.9
56,Senate,48,1641,1,66.1
56,Senate,48,1694,5,81.4
56,Senate,48,1757,1,72.1
56,Senate,48,1785,9,68.4
56,Senate,48,1806,6,76.1
56,Senate,48,1892,6,80.5
56,Senate,48,2229,6,78.3
56,Senate,48,2239,1,61.1
56,Senate,48,2325,1,21.2
56,Senate,48,2377,1,65.0
56,Senate,48,2455,1,68.1
56,Senate,48,2520,9,69.6
56,Senate,48,2899,2,67.0
56,Senate,48,3046,9,65.5
56,Senate,48,3262,1,66.3
56,Senate,48,3300,2,75.7
56,Senate,48,3385,1,64.8
56,Senate,48,3439,5,30.2
56,Senate,48,3517,1,71.8
56,Senate,48,3917,6,39.2
56,Senate,48,4039,9,66.4
56,Senate,48,4042,1,73.4
56,Senate,48,4119,6,54.1
56,Senate,48,4220,6,42.0
56,Senate,48,4288,6,59.2
56,Senate,48,4462,2,63.4
56,Senate,48,5042,6,81.2
56,Senate,48,5046,1,66.5
56,Senate,48,5108,5,39.2
56,Senate,48,5190,2,20.2
56,Senate,48,5386,2,46.8
56,Senate,48,5679,6,76.4
56,Senate,48,5738,2,68.0
56,Senate,48,5943,9,76.4
56,Senate,48,6040,6,74.1
56,Senate,48,6065,1,66.2
56,Senate,48,6126,6,29.6
56,Senate,48,6165,1,69.6
56,Senate,48,6208,6,32.5
56,Senate,48,6235,6,58.3
56,Senate,48,6331,1,31.6
56,Senate,48,6352,6,39.6
56,Senate,48,6592,6,77.7
56,Senate,48,6682,1,22.4
56,Senate,48,6870,1,66.8
56,Senate,48,7332,1,69.6
56,Senate,48,7345,1,67.8
56,Senate,48,7379,9,31.7
56,Senate,48,7385,5,77.3
56,Senate,48,7482,6,40.0
56,Senate,48,7483,1,69.4
56,Senate,48,7631,2,74.2
56,Senate,48,7632,6,36.0
56,Senate,48,7665,6,29.9
56,Senate,48,7745,5,71.9
56,Senate,48,8072,6,44.4
56,Senate,48,8309,1,65.8
56,Senate,48,8379,1,59.3
56,Senate,48,8489,1,75.4
56,Senate,48,8521,6,30.6
56,Senate,48,8800,1,62.1
56,Senate,48,8948,1,68.7
56,Senate,48,9077,1,36.2
56,Senate,48,9166,1,21.5
56,Senate,48,9246,6,32.4
56,Senate,48,9371,5,29.7
56,Senate,48,9386,6,74.9
56,Senate,48,9507,6,84.3
56,Senate,48,9515,6,52.4
56,Senate,48,9665,6,82.5
56,Senate,48,9842,1,69.0
56,Senate,48,9939,6,46.1
56,Senate,48,9970,1,61.5
56,Senate,48,10302,1,64.5
56,Senate,49,71,9,57.5
56,Senate,49,134,1,55.7
56,Senate,49,141,6,63.6
56,Senate,49,322,1,80.4
56,Senate,49,369,6,75.8
56,Senate,49,430,1,30.1
56,Senate,49,508,1,86.2
56,Senate,49,674,1,86.4
56,Senate,49,683,9,82.9
56,Senate,49,1310,1,30.7
56,Senate,49,1343,1,56.4
56,Senate,49,1391,2,76.2
56,Senate,49,1550,6,71.0
56,Senate,49,1641,6,64.1
56,Senate,49,1694,2,84.7
56,Senate,49,1757,6,71.2
56,Senate,49,1785,9,73.5
56,Senate,49,1806,1,79.8
56,Senate,49,1892,1,83.6
56,Senate,49,2229,1,82.5
56,Senate,49,2239,6,58.2
56,Senate,49,2325,6,17.5
56,Senate,49,2377,6,62.7
56,Senate,49,2455,6,66.4
56,Senate,49,2520,5,68.5
56,Senate,49,2899,5,65.1
56,Senate,49,3046,9,63.5
56,Senate,49,3262,6,64.3
56,Senate,49,3300,9,75.5
56,Senate,49,3385,6,62.5
56,Senate,49,3439,2,31.4
56,Senate,49,3517,6,70.9
56,Senate,49,3917,1,42.2
56,Senate,49,4039,2,35.2
56,Senate,49,4042,6,72.9
56,Senate,49,4119,1,54.6
56,Senate,49,4220,1,45.3
56,Senate,49,4288,1,59.2
56,Senate,49,4462,9,60.8
56,Senate,49,5042,1,84.5
56,Senate,49,5046,6,65.3
56,Senate,49,5108,9,58.4
56,Senate,49,5190,5,16.2
56,Senate,49,5386,5,44.9
56,Senate,49,5679,1,81.0
56,Senate,49,5738,5,66.6
56,Senate,49,5943,9,80.3
56,Senate,49,6040,1,78.9
56,Senate,49,6065,6,64.2
56,Senate,49,6126,1,30.9
56,Senate,49,6165,6,68.3
56,Senate,49,6208,1,34.2
56,Senate,49,6235,1,63.2
56,Senate,49,6331,6,27.8
