congress,chamber,rollnumber,icpsr,cast_code,prob
63,Senate,9,9788,6,91.9
63,Senate,9,9842,9,37.2
63,Senate,9,9911,1,36.0
63,Senate,9,10165,1,2.3
63,Senate,9,10372,1,59.8
63,Senate,10,273,1,99.9
63,Senate,10,322,1,100.0
63,Senate,10,403,9,100.0
63,Senate,10,858,6,99.4
63,Senate,10,960,9,86.2
63,Senate,10,964,9,99.5
63,Senate,10,978,6,94.1
63,Senate,10,1046,6,100.0
63,Senate,10,1177,1,100.0
63,Senate,10,1276,9,91.8
63,Senate,10,1322,6,98.5
63,Senate,10,1601,9,97.2
63,Senate,10,1622,9,99.4
63,Senate,10,1697,9,100.0
63,Senate,10,1746,6,100.0
63,Senate,10,1757,9,98.3
63,Senate,10,1793,1,99.5
63,Senate,10,1957,6,82.0
63,Senate,10,2158,6,99.4
63,Senate,10,2229,9,100.0
63,Senate,10,2252,6,99.4
63,Senate,10,2597,6,93.6
63,Senate,10,2781,9,89.4
63,Senate,10,3053,9,88.6
63,Senate,10,3216,1,100.0
63,Senate,10,3439,1,3.5
63,Senate,10,3646,6,97.9
63,Senate,10,3706,1,97.4
63,Senate,10,3849,6,100.0
63,Senate,10,4454,1,99.8
63,Senate,10,4525,1,100.0
63,Senate,10,4707,1,100.0
63,Senate,10,4867,9,96.8
63,Senate,10,4885,1,100.0
63,Senate,10,4947,1,99.9
63,Senate,10,5007,1,100.0
63,Senate,10,5065,6,99.5
63,Senate,10,5198,5,99.7
63,Senate,10,5201,1,100.0
63,Senate,10,5401,6,99.4
63,Senate,10,5441,1,80.5
63,Senate,10,5533,1,100.0
63,Senate,10,5641,1,100.0
63,Senate,10,5693,6,91.2
63,Senate,10,5738,6,93.8
63,Senate,10,6040,1,100.0
63,Senate,10,6045,1,98.8
63,Senate,10,6208,6,89.6
63,Senate,10,6335,6,92.7
63,Senate,10,6837,1,100.0
63,Senate,10,6870,6,88.0
63,Senate,10,6897,1,99.9
63,Senate,10,6960,6,99.8
63,Senate,10,7038,1,99.9
63,Senate,10,7060,9,81.8
63,Senate,10,7120,1,100.0
63,Senate,10,7133,9,100.0
63,Senate,10,7152,6,97.4
63,Senate,10,7332,9,96.9
63,Senate,10,7345,6,90.6
63,Senate,10,7473,9,100.0
63,Senate,10,7502,9,N/A
63,Senate,10,7516,1,100.0
63,Senate,10,7734,1,100.0
63,Senate,10,7786,1,99.4
63,Senate,10,7986,1,100.0
63,Senate,10,8055,6,84.6
63,Senate,10,8224,1,100.0
63,Senate,10,8394,1,99.8
63,Senate,10,8446,1,100.0
63,Senate,10,8456,6,99.9
63,Senate,10,8471,1,99.6
63,Senate,10,8478,9,100.0
63,Senate,10,8514,1,100.0
63,Senate,10,8613,1,100.0
63,Senate,10,8633,1,100.0
63,Senate,10,8658,1,100.0
63,Senate,10,8665,9,100.0
63,Senate,10,8698,6,96.6
63,Senate,10,8713,6,97.1
63,Senate,10,8893,6,94.5
63,Senate,10,8902,6,94.2
63,Senate,10,8989,9,100.0
63,Senate,10,9092,6,97.4
63,Senate,10,9106,1,100.0
63,Senate,10,9288,1,99.6
63,Senate,10,9347,1,99.9
63,Senate,10,9359,1,100.0
63,Senate,10,9386,1,100.0
63,Senate,10,9434,6,98.1
63,Senate,10,9646,1,99.1
63,Senate,10,9788,1,100.0
63,Senate,10,9842,9,94.3
63,Senate,10,9911,6,92.6
63,Senate,10,10165,1,100.0
63,Senate,10,10372,6,98.5
63,Senate,11,273,6,95.1
63,Senate,11,322,6,99.7
63,Senate,11,403,9,99.8
63,Senate,11,858,1,76.7
63,Senate,11,960,9,99.6
63,Senate,11,964,9,90.2
63,Senate,11,978,1,100.0
63,Senate,11,1046,1,77.3
63,Senate,11,1177,6,99.8
63,Senate,11,1276,9,99.8
63,Senate,11,1322,1,98.9
63,Senate,11,1601,9,100.0
63,Senate,11,1622,9,88.1
63,Senate,11,1697,9,97.0
63,Senate,11,1746,1,79.0
63,Senate,11,1757,2,99.1
63,Senate,11,1793,6,87.4
63,Senate,11,1957,1,99.7
63,Senate,11,2158,1,88.0
63,Senate,11,2229,9,99.9
63,Senate,11,2252,1,86.3
63,Senate,11,2597,2,100.0
63,Senate,11,2781,1,100.0
63,Senate,11,3053,9,94.4
63,Senate,11,3216,6,99.6
63,Senate,11,3439,1,99.9
63,Senate,11,3646,1,96.0
63,Senate,11,3706,6,85.0
63,Senate,11,3849,1,80.5
63,Senate,11,4454,6,92.3
63,Senate,11,4525,6,98.9
63,Senate,11,4707,6,98.9
63,Senate,11,4867,9,99.6
63,Senate,11,4885,6,99.9
63,Senate,11,4947,6,92.3
63,Senate,11,5007,6,100.0
63,Senate,11,5065,6,6.0
63,Senate,11,5198,2,73.4
63,Senate,11,5201,6,97.9
63,Senate,11,5401,6,42.0
63,Senate,11,5441,9,83.2
63,Senate,11,5533,6,99.3
63,Senate,11,5641,6,99.6
63,Senate,11,5693,1,100.0
63,Senate,11,5738,1,99.9
63,Senate,11,6040,6,99.6
63,Senate,11,6045,6,89.3
63,Senate,11,6208,1,97.3
63,Senate,11,6335,1,99.9
63,Senate,11,6837,6,96.0
63,Senate,11,6870,1,93.2
63,Senate,11,6897,6,92.8
63,Senate,11,6960,6,36.2
63,Senate,11,7038,6,92.5
63,Senate,11,7060,2,100.0
63,Senate,11,7120,6,99.8
63,Senate,11,7133,9,95.7
63,Senate,11,7152,1,99.3
63,Senate,11,7332,9,100.0
63,Senate,11,7345,1,96.6
63,Senate,11,7473,9,97.7
63,Senate,11,7502,9,N/A
63,Senate,11,7516,1,5.8
63,Senate,11,7734,6,96.5
63,Senate,11,7786,6,91.7
63,Senate,11,7986,6,99.8
63,Senate,11,8055,1,99.9
63,Senate,11,8224,6,99.8
63,Senate,11,8394,6,93.5
63,Senate,11,8446,6,98.9
63,Senate,11,8456,1,99.8
63,Senate,11,8471,6,90.0
63,Senate,11,8478,9,98.0
63,Senate,11,8514,6,99.8
63,Senate,11,8613,6,98.7
63,Senate,11,8633,6,97.0
63,Senate,11,8658,6,99.9
63,Senate,11,8665,9,99.4
63,Senate,11,8698,1,97.6
63,Senate,11,8713,1,99.8
63,Senate,11,8893,1,99.4
63,Senate,11,8902,1,94.7
63,Senate,11,8989,9,99.3
63,Senate,11,9092,1,99.6
63,Senate,11,9106,6,99.7
63,Senate,11,9288,1,8.1
63,Senate,11,9347,6,95.7
63,Senate,11,9359,6,90.3
63,Senate,11,9386,9,99.5
63,Senate,11,9434,1,96.0
63,Senate,11,9646,6,91.1
63,Senate,11,9788,6,97.1
63,Senate,11,9842,1,99.8
63,Senate,11,9911,1,100.0
63,Senate,11,10165,6,99.2
63,Senate,11,10372,1,85.6
63,Senate,12,273,1,100.0
63,Senate,12,322,1,100.0
63,Senate,12,403,1,100.0
63,Senate,12,858,6,74.6
63,Senate,12,960,6,97.8
63,Senate,12,964,6,94.2
63,Senate,12,978,6,100.0
63,Senate,12,1046,6,91.8
63,Senate,12,1177,1,100.0
63,Senate,12,1276,9,99.7
63,Senate,12,1322,6,99.6
63,Senate,12,1601,6,100.0
63,Senate,12,1622,1,100.0
63,Senate,12,1697,9,100.0
63,Senate,12,1746,6,90.8
63,Senate,12,1757,6,99.7
63,Senate,12,1793,1,100.0
63,Senate,12,1957,6,97.6
63,Senate,12,2158,9,90.9
63,Senate,12,2229,9,100.0
63,Senate,12,2252,6,88.5
63,Senate,12,2597,6,100.0
63,Senate,12,2781,9,99.9
63,Senate,12,3053,9,81.0
63,Senate,12,3216,1,100.0
63,Senate,12,3439,6,100.0
63,Senate,12,3646,6,96.2
63,Senate,12,3706,1,100.0
63,Senate,12,3849,9,94.8
63,Senate,12,4454,1,100.0
63,Senate,12,4525,1,100.0
63,Senate,12,4707,1,100.0
63,Senate,12,4867,9,99.8
63,Senate,12,4885,1,100.0
63,Senate,12,4947,1,100.0
63,Senate,12,5007,1,100.0
63,Senate,12,5065,6,97.2
63,Senate,12,5198,6,75.3
63,Senate,12,5201,1,100.0
63,Senate,12,5401,1,54.4
63,Senate,12,5441,1,99.9
63,Senate,12,5533,1,100.0
63,Senate,12,5641,1,100.0
63,Senate,12,5693,6,100.0
63,Senate,12,5738,6,100.0
63,Senate,12,6040,1,100.0
63,Senate,12,6045,1,100.0
63,Senate,12,6208,9,90.7
63,Senate,12,6335,6,99.8
63,Senate,12,6837,1,100.0
63,Senate,12,6870,6,77.1
63,Senate,12,6897,9,100.0
63,Senate,12,6960,6,61.5
63,Senate,12,7038,9,100.0
63,Senate,12,7060,6,99.8
63,Senate,12,7120,1,100.0
63,Senate,12,7133,1,100.0
63,Senate,12,7152,6,99.7
63,Senate,12,7332,6,100.0
63,Senate,12,7345,6,89.6
63,Senate,12,7473,1,100.0
63,Senate,12,7502,1,37.0
63,Senate,12,7516,1,100.0
63,Senate,12,7734,1,100.0
63,Senate,12,7786,1,100.0
63,Senate,12,7986,1,100.0
63,Senate,12,8055,6,99.1
63,Senate,12,8224,1,100.0
63,Senate,12,8394,1,100.0
63,Senate,12,8446,1,100.0
63,Senate,12,8456,9,100.0
63,Senate,12,8471,1,100.0
63,Senate,12,8478,1,100.0
63,Senate,12,8514,1,100.0
63,Senate,12,8613,1,100.0
63,Senate,12,8633,1,100.0
63,Senate,12,8658,9,100.0
63,Senate,12,8665,9,100.0
63,Senate,12,8698,6,97.2
63,Senate,12,8713,6,100.0
63,Senate,12,8893,6,99.2
63,Senate,12,8902,6,88.7
63,Senate,12,8989,1,100.0
63,Senate,12,9092,6,99.9
63,Senate,12,9106,1,100.0
63,Senate,12,9288,1,100.0
63,Senate,12,9347,1,100.0
63,Senate,12,9359,1,100.0
63,Senate,12,9386,1,100.0
63,Senate,12,9434,6,96.5
63,Senate,12,9646,1,100.0
63,Senate,12,9788,1,100.0
63,Senate,12,9842,6,99.8
63,Senate,12,9911,6,100.0
63,Senate,12,10165,1,100.0
63,Senate,12,10372,1,17.8
63,Senate,13,273,6,64.9
63,Senate,13,322,6,80.9
63,Senate,13,403,6,68.7
63,Senate,13,858,1,84.5
63,Senate,13,960,1,99.5
63,Senate,13,964,6,6.8
63,Senate,13,978,1,98.6
63,Senate,13,1046,1,79.9
63,Senate,13,1177,6,67.7
63,Senate,13,1276,9,99.5
63,Senate,13,1322,1,98.5
63,Senate,13,1601,1,99.2
63,Senate,13,1622,1,61.3
63,Senate,13,1697,1,50.1
63,Senate,13,1746,9,82.6
63,Senate,13,1757,1,98.7
63,Senate,13,1793,6,33.9
63,Senate,13,1957,1,99.6
63,Senate,13,2158,1,92.2
63,Senate,13,2229,9,87.4
63,Senate,13,2252,1,91.2
63,Senate,13,2597,1,99.4
63,Senate,13,2781,9,99.5
63,Senate,13,3053,9,97.7
63,Senate,13,3216,9,70.4
63,Senate,13,3439,1,99.3
63,Senate,13,3646,1,97.3
63,Senate,13,3706,1,55.7
63,Senate,13,3849,2,82.6
63,Senate,13,4454,1,52.9
63,Senate,13,4525,6,82.4
63,Senate,13,4707,6,67.9
63,Senate,13,4867,9,99.1
63,Senate,13,4885,6,94.7
63,Senate,13,4947,1,64.4
63,Senate,13,5007,6,77.7
63,Senate,13,5065,9,95.5
63,Senate,13,5198,6,19.6
63,Senate,13,5201,1,28.8
63,Senate,13,5401,1,66.1
63,Senate,13,5441,9,67.6
63,Senate,13,5533,6,80.1
63,Senate,13,5641,6,80.5
63,Senate,13,5693,9,99.4
63,Senate,13,5738,9,99.4
63,Senate,13,6040,1,35.8
63,Senate,13,6045,6,53.7
63,Senate,13,6208,9,98.6
63,Senate,13,6335,1,99.4
63,Senate,13,6837,1,47.7
63,Senate,13,6870,1,97.4
63,Senate,13,6897,9,41.6
63,Senate,13,6960,1,70.5
63,Senate,13,7038,6,39.5
63,Senate,13,7060,2,99.5
63,Senate,13,7120,1,21.7
63,Senate,13,7133,1,40.8
63,Senate,13,7152,1,98.9
63,Senate,13,7332,1,99.2
63,Senate,13,7345,1,98.3
63,Senate,13,7473,9,63.9
63,Senate,13,7502,9,N/A
63,Senate,13,7516,1,58.6
63,Senate,13,7734,6,29.5
63,Senate,13,7786,1,40.4
63,Senate,13,7986,6,83.4
63,Senate,13,8055,1,99.6
63,Senate,13,8224,6,54.5
63,Senate,13,8394,6,54.3
63,Senate,13,8446,6,84.9
63,Senate,13,8456,9,96.3
63,Senate,13,8471,9,42.4
63,Senate,13,8478,6,72.4
63,Senate,13,8514,9,74.4
63,Senate,13,8613,9,65.8
63,Senate,13,8633,6,47.2
63,Senate,13,8658,9,56.6
63,Senate,13,8665,9,67.8
63,Senate,13,8698,1,98.2
63,Senate,13,8713,1,99.2
63,Senate,13,8893,1,99.2
63,Senate,13,8902,1,97.4
63,Senate,13,8989,6,72.1
63,Senate,13,9092,1,99.1
63,Senate,13,9106,1,26.4
63,Senate,13,9288,6,55.2
63,Senate,13,9347,6,68.2
63,Senate,13,9359,9,11.2
63,Senate,13,9386,1,22.0
63,Senate,13,9434,1,97.3
63,Senate,13,9646,6,60.8
63,Senate,13,9788,6,69.3
63,Senate,13,9842,9,99.4
63,Senate,13,9911,1,99.4
63,Senate,13,10165,1,41.0
63,Senate,13,10372,1,91.7
63,Senate,14,273,6,99.2
63,Senate,14,322,6,99.9
63,Senate,14,403,6,99.6
63,Senate,14,858,1,90.5
63,Senate,14,960,1,100.0
63,Senate,14,964,1,99.3
63,Senate,14,978,1,100.0
63,Senate,14,1046,1,89.7
63,Senate,14,1177,6,99.5
63,Senate,14,1276,9,100.0
63,Senate,14,1322,1,100.0
63,Senate,14,1601,1,100.0
63,Senate,14,1622,6,90.0
63,Senate,14,1697,5,97.3
63,Senate,14,1746,1,92.1
63,Senate,14,1757,1,100.0
63,Senate,14,1793,6,86.3
63,Senate,14,1957,9,100.0
63,Senate,14,2158,1,98.8
63,Senate,14,2229,5,100.0
63,Senate,14,2252,1,98.1
63,Senate,14,2597,1,100.0
63,Senate,14,2781,2,100.0
63,Senate,14,3053,2,99.9
63,Senate,14,3216,5,99.7
63,Senate,14,3439,1,100.0
63,Senate,14,3646,1,99.9
63,Senate,14,3706,6,92.1
63,Senate,14,3849,9,93.6
63,Senate,14,4454,6,95.4
63,Senate,14,4525,6,100.0
63,Senate,14,4707,6,99.6
63,Senate,14,4867,9,100.0
63,Senate,14,4885,6,100.0
63,Senate,14,4947,6,89.8
63,Senate,14,5007,6,99.8
63,Senate,14,5065,1,99.8
63,Senate,14,5198,1,85.2
63,Senate,14,5201,6,99.7
63,Senate,14,5401,1,50.8
63,Senate,14,5441,6,98.7
63,Senate,14,5533,5,99.9
63,Senate,14,5641,6,99.9
63,Senate,14,5693,9,100.0
63,Senate,14,5738,1,100.0
63,Senate,14,6040,6,99.4
63,Senate,14,6045,6,96.8
63,Senate,14,6208,9,100.0
63,Senate,14,6335,1,100.0
63,Senate,14,6837,6,97.6
63,Senate,14,6870,1,99.8
63,Senate,14,6897,6,93.3
63,Senate,14,6960,1,64.2
63,Senate,14,7038,6,92.2
63,Senate,14,7060,1,100.0
63,Senate,14,7120,6,99.9
63,Senate,14,7133,6,98.7
63,Senate,14,7152,1,100.0
63,Senate,14,7332,2,100.0
63,Senate,14,7345,1,100.0
63,Senate,14,7473,6,99.3
63,Senate,14,7502,6,2.6
63,Senate,14,7516,5,93.7
63,Senate,14,7734,1,13.0
63,Senate,14,7786,6,98.3
63,Senate,14,7986,6,100.0
63,Senate,14,8055,1,100.0
63,Senate,14,8224,5,98.1
63,Senate,14,8394,6,97.6
63,Senate,14,8446,6,100.0
63,Senate,14,8456,1,100.0
63,Senate,14,8471,6,92.8
63,Senate,14,8478,6,99.8
63,Senate,14,8514,6,99.8
63,Senate,14,8613,6,99.5
63,Senate,14,8633,6,96.6
63,Senate,14,8658,5,98.2
63,Senate,14,8665,6,99.6
63,Senate,14,8698,1,100.0
63,Senate,14,8713,1,100.0
63,Senate,14,8893,1,100.0
63,Senate,14,8902,1,99.9
63,Senate,14,8989,6,99.8
63,Senate,14,9092,1,100.0
63,Senate,14,9106,6,99.8
63,Senate,14,9288,5,97.5
63,Senate,14,9347,6,99.5
63,Senate,14,9359,1,47.9
63,Senate,14,9386,6,99.9
63,Senate,14,9434,1,100.0
63,Senate,14,9646,6,98.5
63,Senate,14,9788,6,99.6
63,Senate,14,9842,2,100.0
63,Senate,14,9911,1,100.0
63,Senate,14,10165,5,99.0
63,Senate,14,10372,1,98.0
63,Senate,15,273,1,100.0
63,Senate,15,322,1,100.0
63,Senate,15,403,9,100.0
63,Senate,15,858,9,99.3
63,Senate,15,960,6,99.8
63,Senate,15,964,6,99.9
63,Senate,15,978,9,100.0
63,Senate,15,1046,9,99.9
63,Senate,15,1177,9,100.0
63,Senate,15,1276,9,100.0
63,Senate,15,1322,6,100.0
63,Senate,15,1601,6,100.0
63,Senate,15,1622,1,99.7
63,Senate,15,1697,9,100.0
63,Senate,15,1746,9,99.9
63,Senate,15,1757,6,100.0
63,Senate,15,1793,2,99.7
63,Senate,15,1957,6,99.7
63,Senate,15,2158,6,99.9
63,Senate,15,2229,2,100.0
63,Senate,15,2252,9,99.8
63,Senate,15,2597,6,100.0
63,Senate,15,2781,9,100.0
63,Senate,15,3053,6,98.9
63,Senate,15,3216,1,100.0
63,Senate,15,3439,6,100.0
63,Senate,15,3646,9,99.9
63,Senate,15,3706,1,98.7
63,Senate,15,3849,9,100.0
63,Senate,15,4454,1,99.9
63,Senate,15,4525,1,100.0
63,Senate,15,4707,1,100.0
63,Senate,15,4867,6,100.0
63,Senate,15,4885,1,100.0
63,Senate,15,4947,1,100.0
63,Senate,15,5007,1,100.0
63,Senate,15,5065,6,100.0
63,Senate,15,5198,6,99.4
63,Senate,15,5201,1,100.0
63,Senate,15,5401,6,95.8
63,Senate,15,5441,1,94.3
63,Senate,15,5533,1,100.0
63,Senate,15,5641,9,100.0
63,Senate,15,5693,6,100.0
63,Senate,15,5738,6,100.0
63,Senate,15,6040,1,100.0
63,Senate,15,6045,1,99.5
63,Senate,15,6208,9,99.5
63,Senate,15,6335,6,100.0
63,Senate,15,6837,1,100.0
63,Senate,15,6870,6,98.5
63,Senate,15,6897,1,100.0
63,Senate,15,6960,6,98.4
63,Senate,15,7038,1,100.0
63,Senate,15,7060,9,99.9
63,Senate,15,7120,1,100.0
63,Senate,15,7133,1,100.0
63,Senate,15,7152,6,100.0
63,Senate,15,7332,6,100.0
63,Senate,15,7345,6,99.5
63,Senate,15,7473,1,100.0
63,Senate,15,7502,9,N/A
63,Senate,15,7516,1,100.0
63,Senate,15,7734,1,100.0
63,Senate,15,7786,1,99.8
63,Senate,15,7986,1,100.0
63,Senate,15,8055,6,99.9
63,Senate,15,8224,1,100.0
63,Senate,15,8394,1,99.9
63,Senate,15,8446,1,100.0
63,Senate,15,8456,6,100.0
63,Senate,15,8471,1,99.8
63,Senate,15,8478,1,100.0
63,Senate,15,8514,2,100.0
63,Senate,15,8613,9,100.0
63,Senate,15,8633,1,100.0
63,Senate,15,8658,9,100.0
63,Senate,15,8665,1,100.0
63,Senate,15,8698,9,99.9
63,Senate,15,8713,6,100.0
63,Senate,15,8893,6,100.0
63,Senate,15,8902,9,99.6
63,Senate,15,8989,1,100.0
63,Senate,15,9092,9,100.0
63,Senate,15,9106,1,100.0
63,Senate,15,9288,1,99.8
63,Senate,15,9347,1,100.0
63,Senate,15,9359,1,100.0
63,Senate,15,9386,1,100.0
63,Senate,15,9434,6,99.9
63,Senate,15,9646,1,99.7
63,Senate,15,9788,1,100.0
63,Senate,15,9842,6,100.0
63,Senate,15,9911,6,100.0
63,Senate,15,10165,1,100.0
63,Senate,15,10372,9,99.5
63,Senate,16,273,1,100.0
63,Senate,16,322,1,100.0
63,Senate,16,403,9,100.0
63,Senate,16,858,9,99.3
63,Senate,16,960,6,99.8
63,Senate,16,964,6,99.9
63,Senate,16,978,9,100.0
63,Senate,16,1046,9,99.9
63,Senate,16,1177,9,100.0
63,Senate,16,1276,9,100.0
63,Senate,16,1322,6,100.0
63,Senate,16,1601,6,100.0
63,Senate,16,1622,1,99.7
63,Senate,16,1697,9,100.0
63,Senate,16,1746,9,99.9
63,Senate,16,1757,6,100.0
63,Senate,16,1793,9,99.7
63,Senate,16,1957,6,99.7
63,Senate,16,2158,6,99.9
63,Senate,16,2229,9,100.0
63,Senate,16,2252,9,99.8
63,Senate,16,2597,6,100.0
63,Senate,16,2781,9,100.0
63,Senate,16,3053,9,98.9
63,Senate,16,3216,1,100.0
63,Senate,16,3439,6,100.0
63,Senate,16,3646,9,99.9
63,Senate,16,3706,1,98.7
63,Senate,16,3849,9,100.0
63,Senate,16,4454,1,99.9
63,Senate,16,4525,1,100.0
63,Senate,16,4707,1,100.0
63,Senate,16,4867,6,100.0
63,Senate,16,4885,1,100.0
63,Senate,16,4947,1,100.0
63,Senate,16,5007,1,100.0
63,Senate,16,5065,6,100.0
63,Senate,16,5198,6,99.4
63,Senate,16,5201,1,100.0
63,Senate,16,5401,6,95.6
63,Senate,16,5441,1,94.5
63,Senate,16,5533,1,100.0
63,Senate,16,5641,9,100.0
63,Senate,16,5693,6,100.0
63,Senate,16,5738,6,100.0
63,Senate,16,6040,1,100.0
63,Senate,16,6045,1,99.5
63,Senate,16,6208,9,99.5
63,Senate,16,6335,6,100.0
63,Senate,16,6837,1,100.0
63,Senate,16,6870,6,98.6
63,Senate,16,6897,1,100.0
63,Senate,16,6960,6,98.3
63,Senate,16,7038,1,99.9
63,Senate,16,7060,9,99.9
63,Senate,16,7120,1,100.0
63,Senate,16,7133,1,100.0
63,Senate,16,7152,6,100.0
63,Senate,16,7332,6,100.0
63,Senate,16,7345,6,99.5
63,Senate,16,7473,1,100.0
63,Senate,16,7502,9,N/A
63,Senate,16,7516,1,100.0
63,Senate,16,7734,1,100.0
63,Senate,16,7786,1,99.8
63,Senate,16,7986,1,100.0
63,Senate,16,8055,6,99.9
63,Senate,16,8224,1,100.0
63,Senate,16,8394,1,99.9
63,Senate,16,8446,1,100.0
63,Senate,16,8456,6,100.0
63,Senate,16,8471,1,99.8
63,Senate,16,8478,1,100.0
63,Senate,16,8514,9,100.0
63,Senate,16,8613,9,100.0
63,Senate,16,8633,1,100.0
63,Senate,16,8658,9,100.0
63,Senate,16,8665,1,100.0
63,Senate,16,8698,9,99.9
63,Senate,16,8713,6,100.0
63,Senate,16,8893,6,100.0
63,Senate,16,8902,9,99.6
63,Senate,16,8989,1,100.0
63,Senate,16,9092,9,100.0
63,Senate,16,9106,1,100.0
63,Senate,16,9288,1,99.8
63,Senate,16,9347,1,100.0
63,Senate,16,9359,1,100.0
63,Senate,16,9386,1,100.0
63,Senate,16,9434,6,99.9
63,Senate,16,9646,1,99.7
63,Senate,16,9788,1,100.0
63,Senate,16,9842,6,100.0
63,Senate,16,9911,6,100.0
63,Senate,16,10165,1,100.0
63,Senate,16,10372,9,99.5
63,Senate,17,273,6,94.2
63,Senate,17,322,1,25.4
63,Senate,17,403,1,42.0
63,Senate,17,858,6,98.0
63,Senate,17,960,9,91.9
63,Senate,17,964,6,97.5
63,Senate,17,978,6,80.0
63,Senate,17,1046,6,97.6
63,Senate,17,1177,1,47.1
63,Senate,17,1276,9,90.7
63,Senate,17,1322,6,95.1
63,Senate,17,1601,1,11.7
63,Senate,17,1622,9,94.3
63,Senate,17,1697,5,85.7
63,Senate,17,1746,5,97.7
63,Senate,17,1757,6,94.8
63,Senate,17,1793,6,93.4
63,Senate,17,1957,6,90.2
63,Senate,17,2158,6,97.6
63,Senate,17,2229,9,65.0
63,Senate,17,2252,6,97.7
63,Senate,17,2597,6,86.9
63,Senate,17,2781,9,87.3
63,Senate,17,3053,9,96.3
63,Senate,17,3216,2,32.8
63,Senate,17,3439,9,90.2
63,Senate,17,3646,1,3.4
63,Senate,17,3706,6,96.4
63,Senate,17,3849,6,97.5
63,Senate,17,4454,6,93.4
63,Senate,17,4525,6,89.0
63,Senate,17,4707,6,82.9
63,Senate,17,4867,9,93.2
63,Senate,17,4885,6,55.7
63,Senate,17,4947,6,89.6
63,Senate,17,5007,6,33.0
63,Senate,17,5065,6,97.1
63,Senate,17,5198,6,98.0
63,Senate,17,5201,6,90.2
63,Senate,17,5401,6,98.2
63,Senate,17,5441,6,97.9
63,Senate,17,5533,9,83.2
63,Senate,17,5641,6,77.7
63,Senate,17,5693,9,85.3
63,Senate,17,5738,6,88.3
63,Senate,17,6040,6,61.1
63,Senate,17,6045,6,96.2
63,Senate,17,6208,5,95.4
63,Senate,17,6335,5,90.6
63,Senate,17,6837,6,89.9
63,Senate,17,6870,6,96.4
63,Senate,17,6897,9,91.4
63,Senate,17,6960,6,98.1
63,Senate,17,7038,9,90.9
63,Senate,17,7060,6,82.5
63,Senate,17,7120,1,38.3
63,Senate,17,7133,6,92.4
63,Senate,17,7152,6,94.3
63,Senate,17,7332,5,88.0
63,Senate,17,7345,6,95.7
63,Senate,17,7473,6,88.7
63,Senate,17,7502,9,N/A
63,Senate,17,7516,6,89.1
63,Senate,17,7734,9,72.2
63,Senate,17,7786,6,95.9
63,Senate,17,7986,6,66.5
63,Senate,17,8055,6,89.0
63,Senate,17,8224,6,38.2
63,Senate,17,8394,6,93.9
63,Senate,17,8446,6,89.5
63,Senate,17,8456,6,84.5
63,Senate,17,8471,9,94.0
63,Senate,17,8478,6,90.5
63,Senate,17,8514,9,64.2
63,Senate,17,8613,6,83.8
63,Senate,17,8633,1,15.7
63,Senate,17,8658,6,28.8
63,Senate,17,8665,6,73.8
63,Senate,17,8698,5,95.9
63,Senate,17,8713,6,91.8
63,Senate,17,8893,9,93.7
63,Senate,17,8902,6,96.6
63,Senate,17,8989,1,20.8
63,Senate,17,9092,6,93.2
63,Senate,17,9106,6,66.2
63,Senate,17,9288,6,95.2
63,Senate,17,9347,6,94.1
63,Senate,17,9359,1,39.8
63,Senate,17,9386,1,21.2
63,Senate,17,9434,6,96.6
63,Senate,17,9646,6,96.2
63,Senate,17,9788,6,92.1
63,Senate,17,9842,9,91.7
63,Senate,17,9911,9,87.0
63,Senate,17,10165,9,71.8
63,Senate,17,10372,6,97.7
63,Senate,18,273,1,100.0
63,Senate,18,322,1,100.0
63,Senate,18,403,9,100.0
63,Senate,18,858,6,99.3
63,Senate,18,960,6,99.8
63,Senate,18,964,9,99.9
63,Senate,18,978,6,100.0
63,Senate,18,1046,6,99.9
63,Senate,18,1177,1,100.0
63,Senate,18,1276,5,100.0
63,Senate,18,1322,6,100.0
63,Senate,18,1601,6,100.0
63,Senate,18,1622,1,99.6
63,Senate,18,1697,2,100.0
63,Senate,18,1746,9,99.9
63,Senate,18,1757,9,100.0
63,Senate,18,1793,2,99.6
63,Senate,18,1957,9,99.7
63,Senate,18,2158,6,99.9
63,Senate,18,2229,2,100.0
63,Senate,18,2252,6,99.8
63,Senate,18,2597,6,100.0
63,Senate,18,2781,9,100.0
63,Senate,18,3053,6,98.9
63,Senate,18,3216,1,100.0
63,Senate,18,3439,6,100.0
63,Senate,18,3646,5,99.9
63,Senate,18,3706,1,98.6
63,Senate,18,3849,6,100.0
63,Senate,18,4454,1,99.9
63,Senate,18,4525,1,100.0
63,Senate,18,4707,1,100.0
63,Senate,18,4867,9,100.0
63,Senate,18,4885,1,100.0
63,Senate,18,4947,1,100.0
63,Senate,18,5007,1,100.0
63,Senate,18,5065,9,100.0
63,Senate,18,5198,6,99.4
63,Senate,18,5201,1,100.0
63,Senate,18,5401,6,96.1
63,Senate,18,5441,1,94.0
63,Senate,18,5533,9,100.0
63,Senate,18,5641,1,100.0
63,Senate,18,5693,6,100.0
63,Senate,18,5738,6,100.0
63,Senate,18,6040,2,100.0
63,Senate,18,6045,1,99.5
63,Senate,18,6208,9,99.5
63,Senate,18,6335,6,100.0
63,Senate,18,6837,1,100.0
63,Senate,18,6870,6,98.6
63,Senate,18,6897,1,99.9
