congress,chamber,rollnumber,icpsr,cast_code,prob
39,Senate,117,1200,9,100.0
39,Senate,117,1642,9,100.0
39,Senate,117,1759,1,36.8
39,Senate,117,1997,1,99.5
39,Senate,117,2101,9,0.0
39,Senate,117,2129,9,96.3
39,Senate,117,2173,1,99.7
39,Senate,117,2380,6,66.3
39,Senate,117,2617,6,67.9
39,Senate,117,2668,6,99.6
39,Senate,117,2855,9,25.8
39,Senate,117,3127,6,34.2
39,Senate,117,3310,9,4.6
39,Senate,117,3834,9,83.4
39,Senate,117,3884,6,100.0
39,Senate,117,4103,1,26.5
39,Senate,117,4310,1,45.0
39,Senate,117,4627,1,100.0
39,Senate,117,4642,1,98.0
39,Senate,117,4987,6,96.5
39,Senate,117,5299,1,99.6
39,Senate,117,5442,9,93.4
39,Senate,117,5443,9,61.2
39,Senate,117,6222,9,96.2
39,Senate,117,6677,6,42.7
39,Senate,117,6697,1,72.3
39,Senate,117,6880,9,99.8
39,Senate,117,6965,9,97.7
39,Senate,117,6992,1,100.0
39,Senate,117,7504,1,90.4
39,Senate,117,7518,1,100.0
39,Senate,117,7703,1,100.0
39,Senate,117,7892,9,99.0
39,Senate,117,8223,6,100.0
39,Senate,117,8454,6,28.7
39,Senate,117,8806,1,65.9
39,Senate,117,8948,9,99.0
39,Senate,117,9083,1,97.5
39,Senate,117,9492,1,56.5
39,Senate,117,9642,6,84.8
39,Senate,117,9698,1,100.0
39,Senate,117,10129,6,67.1
39,Senate,117,10143,1,92.8
39,Senate,117,10225,1,97.3
39,Senate,117,10400,9,65.2
39,Senate,117,10419,9,99.9
39,Senate,118,212,6,34.2
39,Senate,118,1100,9,86.3
39,Senate,118,1200,9,99.8
39,Senate,118,1642,6,89.6
39,Senate,118,1759,6,29.5
39,Senate,118,1997,6,79.2
39,Senate,118,2101,1,99.6
39,Senate,118,2129,9,61.1
39,Senate,118,2173,6,87.3
39,Senate,118,2380,1,44.1
39,Senate,118,2617,9,31.6
39,Senate,118,2668,1,93.2
39,Senate,118,2855,1,73.6
39,Senate,118,3127,1,59.0
39,Senate,118,3310,1,84.5
39,Senate,118,3834,9,60.4
39,Senate,118,3884,1,100.0
39,Senate,118,4103,6,28.1
39,Senate,118,4310,6,47.4
39,Senate,118,4627,6,90.9
39,Senate,118,4642,6,69.1
39,Senate,118,4987,9,85.2
39,Senate,118,5299,9,87.0
39,Senate,118,5442,6,78.8
39,Senate,118,5443,1,48.8
39,Senate,118,6222,1,83.2
39,Senate,118,6677,1,64.2
39,Senate,118,6697,6,41.6
39,Senate,118,6880,1,95.4
39,Senate,118,6965,1,87.1
39,Senate,118,6992,6,92.7
39,Senate,118,7504,1,38.4
39,Senate,118,7518,6,89.7
39,Senate,118,7703,6,91.0
39,Senate,118,7892,1,90.7
39,Senate,118,8223,1,99.8
39,Senate,118,8454,1,55.5
39,Senate,118,8806,6,51.3
39,Senate,118,8948,1,17.5
39,Senate,118,9083,6,64.6
39,Senate,118,9492,6,44.3
39,Senate,118,9642,1,75.3
39,Senate,118,9698,6,91.3
39,Senate,118,10129,1,64.7
39,Senate,118,10143,1,41.1
39,Senate,118,10225,1,35.1
39,Senate,118,10400,9,46.7
39,Senate,118,10419,9,94.4
39,Senate,119,212,1,78.3
39,Senate,119,1100,9,59.7
39,Senate,119,1200,6,66.4
39,Senate,119,1642,1,85.1
39,Senate,119,1759,9,77.8
39,Senate,119,1997,9,73.0
39,Senate,119,2101,9,53.5
39,Senate,119,2129,9,78.6
39,Senate,119,2173,9,35.9
39,Senate,119,2380,6,72.2
39,Senate,119,2617,9,63.7
39,Senate,119,2668,1,62.7
39,Senate,119,2855,1,78.0
39,Senate,119,3127,1,74.7
39,Senate,119,3310,9,72.2
39,Senate,119,3834,6,37.5
39,Senate,119,3884,1,38.6
39,Senate,119,4103,6,33.9
39,Senate,119,4310,6,52.4
39,Senate,119,4627,1,75.7
39,Senate,119,4642,1,74.8
39,Senate,119,4987,9,45.1
39,Senate,119,5299,9,63.5
39,Senate,119,5442,9,51.9
39,Senate,119,5443,9,55.4
39,Senate,119,6222,1,36.4
39,Senate,119,6677,6,21.1
39,Senate,119,6697,1,78.8
39,Senate,119,6880,1,36.9
39,Senate,119,6965,6,59.7
39,Senate,119,6992,1,72.6
39,Senate,119,7504,1,68.9
39,Senate,119,7518,1,70.8
39,Senate,119,7703,9,68.2
39,Senate,119,7892,1,28.5
39,Senate,119,8223,9,29.3
39,Senate,119,8454,6,26.7
39,Senate,119,8806,9,59.2
39,Senate,119,8948,9,63.9
39,Senate,119,9083,1,77.8
39,Senate,119,9492,6,38.0
39,Senate,119,9642,6,44.3
39,Senate,119,9698,1,83.1
39,Senate,119,10129,6,43.6
39,Senate,119,10143,1,75.2
39,Senate,119,10225,1,77.0
39,Senate,119,10400,9,31.4
39,Senate,119,10419,9,58.2
39,Senate,120,212,1,97.1
39,Senate,120,1100,9,16.9
39,Senate,120,1200,1,83.1
39,Senate,120,1642,6,97.7
39,Senate,120,1759,1,98.6
39,Senate,120,1997,6,73.8
39,Senate,120,2101,9,99.3
39,Senate,120,2129,9,63.8
39,Senate,120,2173,9,14.6
39,Senate,120,2380,6,61.4
39,Senate,120,2617,9,83.3
39,Senate,120,2668,1,98.6
39,Senate,120,2855,1,99.5
39,Senate,120,3127,1,87.6
39,Senate,120,3310,1,99.5
39,Senate,120,3834,2,51.4
39,Senate,120,3884,6,9.9
39,Senate,120,4103,1,88.8
39,Senate,120,4310,6,45.9
39,Senate,120,4627,6,94.1
39,Senate,120,4642,6,54.7
39,Senate,120,4987,9,77.9
39,Senate,120,5299,9,15.1
39,Senate,120,5442,6,73.5
39,Senate,120,5443,1,56.4
39,Senate,120,6222,1,66.9
39,Senate,120,6677,1,96.8
39,Senate,120,6697,1,92.4
39,Senate,120,6880,1,78.9
39,Senate,120,6965,1,74.3
39,Senate,120,6992,6,95.2
39,Senate,120,7504,6,45.9
39,Senate,120,7518,6,90.6
39,Senate,120,7703,6,91.7
39,Senate,120,7892,1,63.8
39,Senate,120,8223,1,75.0
39,Senate,120,8454,1,82.0
39,Senate,120,8806,6,40.7
39,Senate,120,8948,1,21.7
39,Senate,120,9083,6,43.9
39,Senate,120,9492,6,30.8
39,Senate,120,9642,1,80.7
39,Senate,120,9698,6,97.9
39,Senate,120,10129,1,72.2
39,Senate,120,10143,1,64.0
39,Senate,120,10225,1,54.8
39,Senate,120,10400,9,41.2
39,Senate,120,10419,9,6.3
39,Senate,121,212,1,33.2
39,Senate,121,1100,9,84.1
39,Senate,121,1200,6,99.5
39,Senate,121,1642,1,85.6
39,Senate,121,1759,1,29.0
39,Senate,121,1997,9,75.9
39,Senate,121,2101,6,99.4
39,Senate,121,2129,9,58.0
39,Senate,121,2173,9,15.2
39,Senate,121,2380,6,38.8
39,Senate,121,2617,6,67.7
39,Senate,121,2668,6,92.1
39,Senate,121,2855,6,73.9
39,Senate,121,3127,6,60.1
39,Senate,121,3310,6,83.9
39,Senate,121,3834,9,59.2
39,Senate,121,3884,6,100.0
39,Senate,121,4103,1,28.7
39,Senate,121,4310,1,49.4
39,Senate,121,4627,1,87.7
39,Senate,121,4642,1,66.0
39,Senate,121,4987,6,82.2
39,Senate,121,5299,9,84.6
39,Senate,121,5442,1,77.7
39,Senate,121,5443,6,48.3
39,Senate,121,6222,6,78.8
39,Senate,121,6677,6,65.3
39,Senate,121,6697,1,40.0
39,Senate,121,6880,6,93.1
39,Senate,121,6965,6,83.6
39,Senate,121,6992,1,89.9
39,Senate,121,7504,6,40.4
39,Senate,121,7518,1,86.8
39,Senate,121,7703,1,88.4
39,Senate,121,7892,6,86.2
39,Senate,121,8223,6,99.5
39,Senate,121,8454,6,56.8
39,Senate,121,8806,1,51.2
39,Senate,121,8948,6,20.0
39,Senate,121,9083,1,61.3
39,Senate,121,9492,1,44.4
39,Senate,121,9642,6,73.4
39,Senate,121,9698,1,87.6
39,Senate,121,10129,6,63.3
39,Senate,121,10143,9,56.3
39,Senate,121,10225,6,38.3
39,Senate,121,10400,9,42.0
39,Senate,121,10419,9,92.6
39,Senate,122,212,9,63.7
39,Senate,122,1100,9,63.5
39,Senate,122,1200,6,98.7
39,Senate,122,1642,1,98.3
39,Senate,122,1759,6,41.9
39,Senate,122,1997,1,79.3
39,Senate,122,2101,9,0.4
39,Senate,122,2129,1,80.5
39,Senate,122,2173,9,28.7
39,Senate,122,2380,6,84.6
39,Senate,122,2617,6,71.7
39,Senate,122,2668,9,7.2
39,Senate,122,2855,1,56.6
39,Senate,122,3127,6,42.7
39,Senate,122,3310,6,74.9
39,Senate,122,3834,6,53.2
39,Senate,122,3884,6,99.5
39,Senate,122,4103,6,71.2
39,Senate,122,4310,6,77.7
39,Senate,122,4319,6,98.2
39,Senate,122,4627,1,90.6
39,Senate,122,4642,1,76.5
39,Senate,122,4987,9,92.1
39,Senate,122,5299,6,29.9
39,Senate,122,5442,9,45.4
39,Senate,122,5443,9,31.4
39,Senate,122,6222,6,92.8
39,Senate,122,6677,1,67.1
39,Senate,122,6697,6,29.7
39,Senate,122,6880,1,3.4
39,Senate,122,6965,6,93.5
39,Senate,122,6992,1,88.3
39,Senate,122,7504,1,59.2
39,Senate,122,7518,1,83.5
39,Senate,122,7703,1,81.1
39,Senate,122,7892,6,94.8
39,Senate,122,8223,9,97.9
39,Senate,122,8454,9,56.4
39,Senate,122,8806,6,64.1
39,Senate,122,8948,1,66.4
39,Senate,122,9083,1,80.5
39,Senate,122,9492,9,35.0
39,Senate,122,9642,6,83.4
39,Senate,122,9698,1,97.4
39,Senate,122,10129,6,76.9
39,Senate,122,10143,9,71.0
39,Senate,122,10225,1,78.9
39,Senate,122,10400,9,84.1
39,Senate,122,10419,1,71.9
39,Senate,123,212,9,76.7
39,Senate,123,1100,9,35.7
39,Senate,123,1200,6,94.4
39,Senate,123,1642,1,94.4
39,Senate,123,1759,6,81.7
39,Senate,123,1997,1,67.2
39,Senate,123,2101,6,98.9
39,Senate,123,2129,9,47.0
39,Senate,123,2173,9,30.7
39,Senate,123,2380,6,70.4
39,Senate,123,2617,6,80.2
39,Senate,123,2668,9,95.6
39,Senate,123,2855,1,14.7
39,Senate,123,3127,6,70.9
39,Senate,123,3310,6,92.6
39,Senate,123,3834,6,59.9
39,Senate,123,3884,6,96.6
39,Senate,123,4103,6,82.5
39,Senate,123,4310,6,72.5
39,Senate,123,4319,6,92.8
39,Senate,123,4627,1,85.5
39,Senate,123,4642,1,57.6
39,Senate,123,4987,9,88.0
39,Senate,123,5299,6,31.6
39,Senate,123,5442,9,49.5
39,Senate,123,5443,9,68.9
39,Senate,123,6222,1,14.5
39,Senate,123,6677,6,74.8
39,Senate,123,6697,6,68.5
39,Senate,123,6880,1,8.6
39,Senate,123,6965,6,88.0
39,Senate,123,6992,1,85.2
39,Senate,123,7504,1,44.8
39,Senate,123,7518,1,78.9
39,Senate,123,7703,1,78.5
39,Senate,123,7892,6,86.3
39,Senate,123,8223,9,91.5
39,Senate,123,8454,6,68.3
39,Senate,123,8806,6,67.9
39,Senate,123,8948,6,37.3
39,Senate,123,9083,1,56.0
39,Senate,123,9492,9,71.9
39,Senate,123,9642,6,84.1
39,Senate,123,9698,1,93.7
39,Senate,123,10129,6,78.3
39,Senate,123,10143,1,47.0
39,Senate,123,10225,6,44.6
39,Senate,123,10400,9,71.3
39,Senate,123,10419,1,76.5
39,Senate,124,212,9,98.3
39,Senate,124,1100,9,39.9
39,Senate,124,1200,1,86.9
39,Senate,124,1642,6,92.3
39,Senate,124,1759,1,99.1
39,Senate,124,1997,6,50.6
39,Senate,124,2101,9,99.3
39,Senate,124,2129,9,79.3
39,Senate,124,2173,9,36.3
39,Senate,124,2380,1,59.6
39,Senate,124,2617,1,91.7
39,Senate,124,2668,1,99.1
39,Senate,124,2855,1,99.7
39,Senate,124,3127,1,93.6
39,Senate,124,3310,1,99.6
39,Senate,124,3834,1,72.7
39,Senate,124,3884,1,90.7
39,Senate,124,4103,1,94.4
39,Senate,124,4310,1,74.1
39,Senate,124,4627,6,80.8
39,Senate,124,4642,6,33.2
39,Senate,124,4987,1,87.8
39,Senate,124,5299,1,37.1
39,Senate,124,5442,9,51.4
39,Senate,124,5443,1,76.1
39,Senate,124,6222,6,19.6
39,Senate,124,6677,1,98.1
39,Senate,124,6697,1,95.9
39,Senate,124,6880,9,86.9
39,Senate,124,6965,1,85.2
39,Senate,124,6992,6,82.7
39,Senate,124,7504,1,74.3
39,Senate,124,7518,1,26.9
39,Senate,124,7703,6,74.7
39,Senate,124,7892,6,23.8
39,Senate,124,8223,9,79.7
39,Senate,124,8454,9,90.8
39,Senate,124,8806,1,78.1
39,Senate,124,8948,1,45.7
39,Senate,124,9083,1,74.2
39,Senate,124,9492,6,15.9
39,Senate,124,9642,1,90.1
39,Senate,124,9698,6,92.1
39,Senate,124,10129,1,85.7
39,Senate,124,10143,6,19.8
39,Senate,124,10225,1,73.5
39,Senate,124,10400,9,62.5
39,Senate,124,10419,6,77.8
39,Senate,125,212,9,65.4
39,Senate,125,1100,9,76.9
39,Senate,125,1200,6,75.7
39,Senate,125,1642,1,91.8
39,Senate,125,1759,9,61.3
39,Senate,125,1997,6,18.7
39,Senate,125,2101,9,13.9
39,Senate,125,2129,1,78.8
39,Senate,125,2173,1,79.6
39,Senate,125,2380,6,47.5
39,Senate,125,2617,6,42.7
39,Senate,125,2668,6,65.4
39,Senate,125,2855,6,42.2
39,Senate,125,3127,1,67.5
39,Senate,125,3310,1,45.1
39,Senate,125,3834,1,68.8
39,Senate,125,3884,1,16.9
39,Senate,125,4103,6,43.9
39,Senate,125,4310,6,42.3
39,Senate,125,4319,1,26.8
39,Senate,125,4627,1,87.0
39,Senate,125,4642,6,21.0
39,Senate,125,4987,6,56.8
39,Senate,125,5299,1,79.1
39,Senate,125,5442,9,70.1
39,Senate,125,5443,1,62.2
39,Senate,125,6222,6,57.0
39,Senate,125,6677,1,66.9
39,Senate,125,6697,1,70.4
39,Senate,125,6880,9,65.5
39,Senate,125,6965,6,58.6
39,Senate,125,6992,1,86.2
39,Senate,125,7504,6,27.3
39,Senate,125,7518,1,84.0
39,Senate,125,7703,1,83.2
39,Senate,125,7892,9,61.6
39,Senate,125,8223,9,73.3
39,Senate,125,8454,1,68.3
39,Senate,125,8806,1,63.9
39,Senate,125,8948,1,77.5
39,Senate,125,9083,1,79.5
39,Senate,125,9492,6,37.5
39,Senate,125,9642,1,51.1
39,Senate,125,9698,1,91.1
39,Senate,125,10129,1,56.4
39,Senate,125,10143,1,75.6
39,Senate,125,10225,1,79.1
39,Senate,125,10400,9,46.7
39,Senate,125,10419,1,80.3
39,Senate,126,212,9,42.1
39,Senate,126,1100,9,64.8
39,Senate,126,1200,6,87.2
39,Senate,126,1642,9,67.8
39,Senate,126,1759,6,59.9
39,Senate,126,1997,6,39.2
39,Senate,126,2101,9,14.3
39,Senate,126,2129,6,47.3
39,Senate,126,2173,9,34.4
39,Senate,126,2380,6,49.8
39,Senate,126,2617,1,40.6
39,Senate,126,2668,1,26.6
39,Senate,126,2855,6,61.2
39,Senate,126,3127,6,55.3
39,Senate,126,3310,6,67.0
39,Senate,126,3834,6,47.9
39,Senate,126,3884,9,91.6
39,Senate,126,4103,1,39.1
39,Senate,126,4310,1,46.8
39,Senate,126,4319,6,85.8
39,Senate,126,4627,9,68.5
39,Senate,126,4642,1,56.0
39,Senate,126,4987,1,32.2
39,Senate,126,5299,9,65.4
39,Senate,126,5442,6,39.7
39,Senate,126,5443,9,48.4
39,Senate,126,6222,9,66.5
39,Senate,126,6677,1,42.7
39,Senate,126,6697,9,45.0
39,Senate,126,6880,6,75.9
39,Senate,126,6965,1,31.1
39,Senate,126,6992,9,70.1
39,Senate,126,7504,9,52.7
39,Senate,126,7518,1,67.4
39,Senate,126,7703,9,68.5
39,Senate,126,7892,6,71.3
39,Senate,126,8223,9,87.5
39,Senate,126,8454,6,54.0
39,Senate,126,8806,1,48.4
39,Senate,126,8948,6,37.5
39,Senate,126,9083,1,54.1
39,Senate,126,9492,6,54.3
39,Senate,126,9642,6,62.6
39,Senate,126,9698,1,69.1
39,Senate,126,10129,6,58.0
39,Senate,126,10143,9,51.7
39,Senate,126,10225,1,54.2
39,Senate,126,10400,9,50.8
39,Senate,126,10419,1,71.8
39,Senate,127,212,9,37.3
39,Senate,127,1100,9,71.8
39,Senate,127,1200,6,43.6
39,Senate,127,1642,1,60.8
39,Senate,127,1759,1,34.4
39,Senate,127,1997,9,62.6
39,Senate,127,2101,1,20.9
39,Senate,127,2129,6,48.5
39,Senate,127,2173,9,N/A
39,Senate,127,2380,1,82.2
39,Senate,127,2617,6,48.3
39,Senate,127,2668,9,33.3
39,Senate,127,2855,9,30.8
39,Senate,127,3127,6,54.3
39,Senate,127,3310,6,70.0
39,Senate,127,3834,1,62.7
39,Senate,127,3884,6,61.5
39,Senate,127,4103,6,52.3
39,Senate,127,4310,9,69.0
39,Senate,127,4319,1,62.5
39,Senate,127,4627,1,66.3
39,Senate,127,4642,1,57.6
39,Senate,127,4987,1,61.1
39,Senate,127,5299,1,70.3
39,Senate,127,5442,6,26.7
39,Senate,127,5443,9,64.8
39,Senate,127,6222,9,69.9
39,Senate,127,6677,6,62.4
39,Senate,127,6697,1,41.6
39,Senate,127,6880,1,62.9
39,Senate,127,6965,6,35.2
39,Senate,127,6992,9,68.7
39,Senate,127,7504,9,58.9
39,Senate,127,7518,6,32.0
39,Senate,127,7703,9,69.8
39,Senate,127,7892,1,74.9
39,Senate,127,8223,9,64.6
39,Senate,127,8454,9,48.7
39,Senate,127,8806,1,62.3
39,Senate,127,8948,1,68.6
39,Senate,127,9083,6,46.4
39,Senate,127,9492,1,58.1
39,Senate,127,9642,9,55.9
39,Senate,127,9698,9,62.8
39,Senate,127,10129,6,40.6
39,Senate,127,10143,6,46.7
39,Senate,127,10225,1,54.3
39,Senate,127,10400,9,79.9
39,Senate,127,10419,1,75.3
39,Senate,128,212,9,57.8
39,Senate,128,1100,9,50.3
39,Senate,128,1200,6,56.1
39,Senate,128,1642,6,48.0
39,Senate,128,1759,6,41.4
39,Senate,128,1997,9,52.4
39,Senate,128,2101,1,61.2
39,Senate,128,2129,1,54.7
39,Senate,128,2173,9,N/A
39,Senate,128,2380,6,56.6
39,Senate,128,2617,1,54.4
39,Senate,128,2668,9,58.6
39,Senate,128,2855,9,59.4
39,Senate,128,3127,6,43.9
39,Senate,128,3310,1,60.0
39,Senate,128,3834,1,52.1
39,Senate,128,3884,1,47.7
39,Senate,128,4103,1,55.4
39,Senate,128,4310,6,50.6
39,Senate,128,4319,6,58.2
39,Senate,128,4627,6,48.4
39,Senate,128,4642,1,53.5
39,Senate,128,4987,1,50.0
39,Senate,128,5299,6,49.3
39,Senate,128,5442,9,49.4
39,Senate,128,5443,9,51.2
39,Senate,128,6222,9,53.6
39,Senate,128,6677,6,42.3
39,Senate,128,6697,6,43.2
39,Senate,128,6880,1,46.9
39,Senate,128,6965,6,51.8
39,Senate,128,6992,9,51.1
39,Senate,128,7504,1,53.2
39,Senate,128,7518,1,51.3
39,Senate,128,7703,1,50.9
39,Senate,128,7892,6,57.7
39,Senate,128,8223,9,61.1
39,Senate,128,8454,6,44.6
39,Senate,128,8806,1,52.0
39,Senate,128,8948,1,51.1
39,Senate,128,9083,1,54.2
39,Senate,128,9492,6,47.0
39,Senate,128,9642,9,52.8
39,Senate,128,9698,9,51.8
39,Senate,128,10129,6,47.8
39,Senate,128,10143,6,45.6
39,Senate,128,10225,1,54.1
39,Senate,128,10400,9,55.4
39,Senate,128,10419,1,49.5
39,Senate,129,212,9,70.1
39,Senate,129,1100,9,46.2
39,Senate,129,1200,6,70.7
39,Senate,129,1642,6,46.7
39,Senate,129,1759,6,27.7
39,Senate,129,1997,9,53.6
39,Senate,129,2101,1,82.7
39,Senate,129,2129,1,60.6
39,Senate,129,2173,9,N/A
39,Senate,129,2380,6,75.5
39,Senate,129,2617,1,59.7
39,Senate,129,2668,9,73.4
39,Senate,129,2855,6,25.3
39,Senate,129,3127,6,35.2
39,Senate,129,3310,1,76.5
39,Senate,129,3834,6,47.8
39,Senate,129,3884,1,44.9
39,Senate,129,4103,1,62.9
39,Senate,129,4310,1,43.3
39,Senate,129,4319,6,77.2
39,Senate,129,4627,6,48.8
39,Senate,129,4642,6,43.2
39,Senate,129,4987,1,45.7
39,Senate,129,5299,6,52.2
39,Senate,129,5442,6,56.9
39,Senate,129,5443,9,49.0
39,Senate,129,6222,9,65.8
39,Senate,129,6677,1,69.8
39,Senate,129,6697,9,67.2
39,Senate,129,6880,9,63.6
39,Senate,129,6965,1,39.8
39,Senate,129,6992,9,49.6
39,Senate,129,7504,9,55.7
39,Senate,129,7518,1,50.0
39,Senate,129,7703,6,51.3
39,Senate,129,7892,6,77.6
39,Senate,129,8223,9,83.9
39,Senate,129,8454,1,62.7
39,Senate,129,8806,1,51.7
39,Senate,129,8948,9,48.9
39,Senate,129,9083,1,59.3
39,Senate,129,9492,6,45.0
39,Senate,129,9642,9,54.6
39,Senate,129,9698,1,52.5
39,Senate,129,10129,6,47.4
39,Senate,129,10143,1,59.7
39,Senate,129,10225,1,58.9
39,Senate,129,10400,9,71.9
39,Senate,129,10419,1,44.0
39,Senate,130,212,9,38.9
39,Senate,130,1100,9,77.3
39,Senate,130,1200,9,70.5
39,Senate,130,1642,1,63.2
39,Senate,130,1759,1,35.4
39,Senate,130,1997,1,67.5
39,Senate,130,2101,6,73.4
39,Senate,130,2129,6,44.7
39,Senate,130,2173,9,24.6
39,Senate,130,2380,1,88.2
39,Senate,130,2617,6,40.9
39,Senate,130,2668,9,39.2
39,Senate,130,2855,1,30.7
39,Senate,130,3127,6,50.1
39,Senate,130,3310,6,68.0
39,Senate,130,3834,1,69.6
39,Senate,130,3884,1,53.1
39,Senate,130,4103,6,45.6
39,Senate,130,4310,9,77.1
39,Senate,130,4319,1,75.7
39,Senate,130,4627,1,70.3
39,Senate,130,4642,1,62.5
39,Senate,130,4987,1,71.4
39,Senate,130,5299,1,75.6
39,Senate,130,5442,9,79.6
39,Senate,130,5443,9,72.5
39,Senate,130,6222,9,79.7
39,Senate,130,6677,6,60.9
39,Senate,130,6697,1,44.0
39,Senate,130,6880,9,74.6
39,Senate,130,6965,6,24.7
39,Senate,130,6992,9,72.8
39,Senate,130,7504,1,64.9
39,Senate,130,7518,6,27.4
39,Senate,130,7703,1,74.5
39,Senate,130,7892,1,84.1
39,Senate,130,8223,9,77.5
39,Senate,130,8454,1,53.7
39,Senate,130,8806,1,69.7
39,Senate,130,8948,1,74.2
39,Senate,130,9083,6,42.3
39,Senate,130,9492,1,65.5
39,Senate,130,9642,6,35.2
39,Senate,130,9698,1,65.6
39,Senate,130,10129,9,67.8
39,Senate,130,10143,6,42.0
39,Senate,130,10225,9,58.6
39,Senate,130,10400,9,86.6
39,Senate,130,10419,6,20.1
39,Senate,131,212,9,98.7
39,Senate,131,1100,9,99.7
39,Senate,131,1200,1,99.9
39,Senate,131,1642,6,100.0
39,Senate,131,1759,6,97.7
39,Senate,131,1997,6,100.0
39,Senate,131,2101,1,99.6
39,Senate,131,2129,6,99.9
39,Senate,131,2173,6,99.9
39,Senate,131,2380,1,53.1
39,Senate,131,2617,1,10.2
39,Senate,131,2668,1,58.8
39,Senate,131,2855,6,96.6
39,Senate,131,3127,6,98.8
39,Senate,131,3310,6,82.1
39,Senate,131,3834,6,98.2
39,Senate,131,3884,1,100.0
39,Senate,131,4103,6,89.8
39,Senate,131,4310,6,81.2
39,Senate,131,4319,1,99.9
39,Senate,131,4627,6,100.0
39,Senate,131,4642,6,99.9
39,Senate,131,4987,1,65.5
39,Senate,131,5299,6,99.9
39,Senate,131,5442,9,98.0
39,Senate,131,5443,6,92.3
39,Senate,131,6222,9,77.4
39,Senate,131,6677,6,99.0
39,Senate,131,6697,6,99.4
39,Senate,131,6880,9,94.3
39,Senate,131,6965,6,22.7
39,Senate,131,6992,6,100.0
39,Senate,131,7504,6,99.4
39,Senate,131,7518,6,100.0
39,Senate,131,7703,6,100.0
39,Senate,131,7892,9,94.6
39,Senate,131,8223,9,100.0
39,Senate,131,8454,6,98.8
39,Senate,131,8806,6,94.9
39,Senate,131,8948,6,99.8
39,Senate,131,9083,6,99.9
39,Senate,131,9492,6,94.4
39,Senate,131,9642,6,72.3
39,Senate,131,9698,6,100.0
39,Senate,131,10129,6,84.2
39,Senate,131,10143,6,99.8
39,Senate,131,10225,6,99.9
39,Senate,131,10400,9,46.3
39,Senate,131,10419,6,99.9
39,Senate,132,212,9,44.7
39,Senate,132,1100,9,58.7
39,Senate,132,1200,6,99.6
39,Senate,132,1642,1,96.5
39,Senate,132,1759,1,52.1
39,Senate,132,1997,1,64.3
39,Senate,132,2101,6,97.8
39,Senate,132,2129,9,32.2
39,Senate,132,2173,1,51.7
39,Senate,132,2380,6,97.7
39,Senate,132,2617,6,81.7
39,Senate,132,2668,6,91.2
39,Senate,132,2855,1,53.0
39,Senate,132,3127,6,54.3
39,Senate,132,3310,6,72.1
39,Senate,132,3834,6,71.9
39,Senate,132,3884,6,99.4
39,Senate,132,4103,1,20.5
39,Senate,132,4310,6,92.0
39,Senate,132,4319,6,99.6
39,Senate,132,4627,1,82.3
39,Senate,132,4642,1,61.5
39,Senate,132,4987,6,97.2
39,Senate,132,5299,1,50.0
39,Senate,132,5442,9,77.8
39,Senate,132,5443,6,84.9
39,Senate,132,6222,9,98.5
39,Senate,132,6677,6,41.8
39,Senate,132,6697,9,40.4
39,Senate,132,6880,9,99.1
39,Senate,132,6965,6,98.2
39,Senate,132,6992,1,78.5
39,Senate,132,7504,9,58.4
39,Senate,132,7518,6,29.8
39,Senate,132,7703,9,33.8
39,Senate,132,7892,9,99.3
39,Senate,132,8223,9,99.6
39,Senate,132,8454,6,56.6
39,Senate,132,8806,1,19.4
39,Senate,132,8948,6,54.2
39,Senate,132,9083,1,67.4
39,Senate,132,9492,1,20.6
39,Senate,132,9642,6,91.4
39,Senate,132,9698,1,95.1
39,Senate,132,10129,6,88.4
39,Senate,132,10143,6,43.7
39,Senate,132,10225,6,34.7
39,Senate,132,10400,9,97.2
39,Senate,132,10419,6,48.5
39,Senate,133,212,1,89.9
39,Senate,133,1100,9,49.8
39,Senate,133,1200,6,99.7
39,Senate,133,1642,9,94.2
39,Senate,133,1759,1,90.1
39,Senate,133,1997,1,75.0
39,Senate,133,2101,6,96.9
39,Senate,133,2129,6,13.2
39,Senate,133,2173,9,41.2
39,Senate,133,2380,6,94.8
39,Senate,133,2617,9,40.3
39,Senate,133,2668,9,27.3
39,Senate,133,2855,1,92.7
39,Senate,133,3127,1,77.1
39,Senate,133,3310,6,29.0
39,Senate,133,3834,6,54.2
39,Senate,133,3884,6,99.8
39,Senate,133,4103,9,46.3
39,Senate,133,4310,1,16.6
39,Senate,133,4319,6,99.7
39,Senate,133,4627,1,81.5
39,Senate,133,4642,1,78.0
39,Senate,133,4987,6,93.3
39,Senate,133,5299,1,57.4
39,Senate,133,5442,9,32.4
39,Senate,133,5443,6,71.3
39,Senate,133,6222,6,96.5
39,Senate,133,6677,1,91.2
39,Senate,133,6697,1,89.4
39,Senate,133,6880,9,98.3
39,Senate,133,6965,6,95.9
39,Senate,133,6992,9,76.7
39,Senate,133,7504,1,62.0
39,Senate,133,7518,1,72.7
39,Senate,133,7703,6,31.8
39,Senate,133,7892,6,98.6
39,Senate,133,8223,9,99.7
39,Senate,133,8454,9,72.6
39,Senate,133,8806,9,35.9
39,Senate,133,8948,9,56.3
39,Senate,133,9083,1,85.0
39,Senate,133,9492,6,60.1
39,Senate,133,9642,6,79.2
39,Senate,133,9698,1,91.9
39,Senate,133,10129,6,74.6
39,Senate,133,10143,6,21.5
