congress,chamber,rollnumber,icpsr,cast_code,prob
60,Senate,31,141,1,58.1
60,Senate,31,208,9,61.8
60,Senate,31,322,6,70.4
60,Senate,31,347,9,66.0
60,Senate,31,403,1,23.5
60,Senate,31,683,1,85.3
60,Senate,31,858,6,26.3
60,Senate,31,885,9,78.7
60,Senate,31,978,1,76.4
60,Senate,31,1030,1,64.1
60,Senate,31,1129,1,81.6
60,Senate,31,1223,6,74.4
60,Senate,31,1275,1,85.5
60,Senate,31,1295,6,37.8
60,Senate,31,1310,6,28.6
60,Senate,31,1550,1,73.4
60,Senate,31,1746,2,77.9
60,Senate,31,1757,6,25.4
60,Senate,31,1793,9,63.0
60,Senate,31,1806,6,64.2
60,Senate,31,2147,9,67.7
60,Senate,31,2229,9,71.1
60,Senate,31,2239,9,44.2
60,Senate,31,2269,1,80.7
60,Senate,31,2325,9,66.0
60,Senate,31,2392,6,65.5
60,Senate,31,2520,1,77.0
60,Senate,31,2555,6,35.1
60,Senate,31,2597,9,69.1
60,Senate,31,2620,1,87.2
60,Senate,31,2648,1,78.7
60,Senate,31,2781,1,61.9
60,Senate,31,2899,9,60.8
60,Senate,31,3223,1,74.5
60,Senate,31,3262,6,41.1
60,Senate,31,3312,9,84.3
60,Senate,31,3345,9,67.2
60,Senate,31,3385,1,53.3
60,Senate,31,3407,1,80.9
60,Senate,31,3439,6,27.0
60,Senate,31,3447,1,80.1
60,Senate,31,3498,6,67.8
60,Senate,31,3706,9,54.8
60,Senate,31,3873,1,73.6
60,Senate,31,3917,6,56.7
60,Senate,31,4042,9,76.2
60,Senate,31,4295,9,90.1
60,Senate,31,4377,6,75.6
60,Senate,31,4564,1,84.7
60,Senate,31,5007,1,21.7
60,Senate,31,5108,1,37.9
60,Senate,31,5312,9,81.6
60,Senate,31,5347,1,81.0
60,Senate,31,5401,9,71.5
60,Senate,31,5738,1,68.5
60,Senate,31,5754,6,14.1
60,Senate,31,6040,6,76.7
60,Senate,31,6194,2,32.2
60,Senate,31,6208,9,63.2
60,Senate,31,6235,9,77.4
60,Senate,31,6330,9,61.3
60,Senate,31,6541,9,52.6
60,Senate,31,6592,6,70.8
60,Senate,31,6870,1,63.0
60,Senate,31,6897,1,34.4
60,Senate,31,6937,1,69.3
60,Senate,31,7120,9,74.0
60,Senate,31,7133,6,62.8
60,Senate,31,7276,9,72.8
60,Senate,31,7332,1,75.8
60,Senate,31,7345,1,64.1
60,Senate,31,7452,1,72.3
60,Senate,31,7483,9,68.8
60,Senate,31,7757,9,78.2
60,Senate,31,7876,1,55.8
60,Senate,31,8309,6,43.2
60,Senate,31,8514,9,74.3
60,Senate,31,8658,9,82.6
60,Senate,31,8698,1,70.4
60,Senate,31,8713,1,73.5
60,Senate,31,8893,1,67.7
60,Senate,31,8943,1,54.3
60,Senate,31,8989,6,70.4
60,Senate,31,9092,1,73.1
60,Senate,31,9166,6,73.3
60,Senate,31,9229,9,69.8
60,Senate,31,9246,6,32.0
60,Senate,31,9386,9,69.5
60,Senate,31,9838,9,67.9
60,Senate,31,9842,6,32.1
60,Senate,31,9970,1,41.2
60,Senate,32,71,9,100.0
60,Senate,32,141,1,100.0
60,Senate,32,208,9,100.0
60,Senate,32,322,9,88.8
60,Senate,32,347,6,100.0
60,Senate,32,403,1,49.8
60,Senate,32,683,9,83.3
60,Senate,32,858,1,71.0
60,Senate,32,885,1,97.3
60,Senate,32,978,1,100.0
60,Senate,32,1030,1,100.0
60,Senate,32,1129,9,84.2
60,Senate,32,1223,1,100.0
60,Senate,32,1275,1,86.7
60,Senate,32,1295,1,100.0
60,Senate,32,1310,1,100.0
60,Senate,32,1550,1,100.0
60,Senate,32,1746,9,62.1
60,Senate,32,1757,1,100.0
60,Senate,32,1793,9,30.9
60,Senate,32,1806,6,99.0
60,Senate,32,2147,1,100.0
60,Senate,32,2229,6,93.5
60,Senate,32,2239,1,100.0
60,Senate,32,2269,9,99.9
60,Senate,32,2325,9,99.4
60,Senate,32,2392,9,99.7
60,Senate,32,2520,9,100.0
60,Senate,32,2555,1,100.0
60,Senate,32,2597,1,100.0
60,Senate,32,2620,9,95.8
60,Senate,32,2648,1,95.5
60,Senate,32,2781,1,100.0
60,Senate,32,2899,1,100.0
60,Senate,32,3223,1,100.0
60,Senate,32,3262,1,100.0
60,Senate,32,3312,9,1.7
60,Senate,32,3345,6,99.6
60,Senate,32,3385,1,100.0
60,Senate,32,3407,1,99.6
60,Senate,32,3439,1,100.0
60,Senate,32,3447,1,99.5
60,Senate,32,3498,6,81.4
60,Senate,32,3706,6,67.8
60,Senate,32,3873,1,100.0
60,Senate,32,3917,1,100.0
60,Senate,32,4042,9,99.8
60,Senate,32,4295,1,99.4
60,Senate,32,4377,1,100.0
60,Senate,32,4564,1,99.2
60,Senate,32,5007,9,52.3
60,Senate,32,5108,1,100.0
60,Senate,32,5312,9,99.7
60,Senate,32,5347,1,100.0
60,Senate,32,5401,9,19.4
60,Senate,32,5738,9,100.0
60,Senate,32,5754,1,100.0
60,Senate,32,6040,1,56.9
60,Senate,32,6194,6,92.5
60,Senate,32,6208,9,100.0
60,Senate,32,6235,9,0.1
60,Senate,32,6330,6,100.0
60,Senate,32,6541,9,100.0
60,Senate,32,6592,6,92.9
60,Senate,32,6870,1,99.9
60,Senate,32,6897,9,39.6
60,Senate,32,6937,9,100.0
60,Senate,32,7120,5,75.2
60,Senate,32,7133,1,22.8
60,Senate,32,7276,6,73.4
60,Senate,32,7332,1,100.0
60,Senate,32,7345,1,100.0
60,Senate,32,7452,1,100.0
60,Senate,32,7483,9,100.0
60,Senate,32,7757,9,18.2
60,Senate,32,7876,1,100.0
60,Senate,32,8309,1,100.0
60,Senate,32,8514,9,68.5
60,Senate,32,8658,9,11.9
60,Senate,32,8698,1,100.0
60,Senate,32,8713,9,100.0
60,Senate,32,8893,1,100.0
60,Senate,32,8943,9,100.0
60,Senate,32,8989,9,78.0
60,Senate,32,9092,1,100.0
60,Senate,32,9166,6,88.2
60,Senate,32,9229,9,94.8
60,Senate,32,9246,6,14.9
60,Senate,32,9386,9,87.5
60,Senate,32,9838,9,100.0
60,Senate,32,9842,1,100.0
60,Senate,32,9970,1,100.0
60,Senate,33,71,1,74.8
60,Senate,33,141,1,80.5
60,Senate,33,208,9,89.2
60,Senate,33,322,6,99.7
60,Senate,33,347,6,99.9
60,Senate,33,403,6,99.4
60,Senate,33,683,9,98.9
60,Senate,33,858,1,82.5
60,Senate,33,885,9,94.4
60,Senate,33,978,1,94.6
60,Senate,33,1030,6,8.0
60,Senate,33,1129,1,96.5
60,Senate,33,1223,6,36.2
60,Senate,33,1275,1,98.9
60,Senate,33,1295,1,91.3
60,Senate,33,1310,9,93.6
60,Senate,33,1550,1,92.8
60,Senate,33,1746,1,91.3
60,Senate,33,1757,1,94.5
60,Senate,33,1793,6,95.2
60,Senate,33,1806,6,99.8
60,Senate,33,2147,1,93.0
60,Senate,33,2229,6,99.8
60,Senate,33,2239,1,69.3
60,Senate,33,2269,1,97.0
60,Senate,33,2325,9,99.9
60,Senate,33,2392,9,99.9
60,Senate,33,2520,9,96.2
60,Senate,33,2555,1,91.7
60,Senate,33,2597,1,93.9
60,Senate,33,2620,1,99.3
60,Senate,33,2648,1,94.1
60,Senate,33,2781,1,91.2
60,Senate,33,2899,1,87.5
60,Senate,33,3223,1,94.9
60,Senate,33,3262,1,83.9
60,Senate,33,3312,6,97.6
60,Senate,33,3345,6,99.9
60,Senate,33,3385,1,83.1
60,Senate,33,3407,1,96.8
60,Senate,33,3439,6,4.9
60,Senate,33,3447,1,96.3
60,Senate,33,3498,6,99.4
60,Senate,33,3706,6,94.1
60,Senate,33,3873,1,95.2
60,Senate,33,3917,1,68.5
60,Senate,33,4042,9,94.1
60,Senate,33,4295,1,99.6
60,Senate,33,4377,1,61.3
60,Senate,33,4564,1,98.5
60,Senate,33,5007,6,99.4
60,Senate,33,5108,1,78.9
60,Senate,33,5312,2,97.3
60,Senate,33,5347,1,97.3
60,Senate,33,5401,9,69.6
60,Senate,33,5738,9,93.7
60,Senate,33,5754,1,98.8
60,Senate,33,6040,6,99.3
60,Senate,33,6194,6,99.7
60,Senate,33,6208,9,84.0
60,Senate,33,6235,9,89.3
60,Senate,33,6330,6,100.0
60,Senate,33,6541,9,99.7
60,Senate,33,6592,6,99.8
60,Senate,33,6870,1,78.5
60,Senate,33,6897,6,97.2
60,Senate,33,6937,1,92.2
60,Senate,33,7120,5,99.6
60,Senate,33,7133,6,98.5
60,Senate,33,7276,6,99.6
60,Senate,33,7332,9,96.0
60,Senate,33,7345,1,83.8
60,Senate,33,7452,1,92.8
60,Senate,33,7483,9,92.9
60,Senate,33,7757,6,98.8
60,Senate,33,7876,1,88.1
60,Senate,33,8309,9,87.0
60,Senate,33,8514,6,99.6
60,Senate,33,8658,9,98.6
60,Senate,33,8698,6,9.8
60,Senate,33,8713,9,95.1
60,Senate,33,8893,1,91.3
60,Senate,33,8943,1,83.6
60,Senate,33,8989,9,99.5
60,Senate,33,9092,1,94.6
60,Senate,33,9166,6,99.7
60,Senate,33,9229,6,99.8
60,Senate,33,9246,6,29.4
60,Senate,33,9386,9,99.6
60,Senate,33,9838,2,87.5
60,Senate,33,9842,1,92.7
60,Senate,33,9970,1,81.4
60,Senate,34,71,1,91.2
60,Senate,34,141,1,95.2
60,Senate,34,208,9,92.2
60,Senate,34,322,1,93.9
60,Senate,34,347,1,75.4
60,Senate,34,403,1,95.2
60,Senate,34,683,9,89.6
60,Senate,34,858,1,94.5
60,Senate,34,885,9,93.7
60,Senate,34,978,1,76.1
60,Senate,34,1030,6,12.1
60,Senate,34,1129,1,92.1
60,Senate,34,1223,6,7.8
60,Senate,34,1275,1,89.8
60,Senate,34,1295,1,87.7
60,Senate,34,1310,6,8.0
60,Senate,34,1550,1,93.8
60,Senate,34,1746,1,92.7
60,Senate,34,1757,1,92.6
60,Senate,34,1793,1,97.4
60,Senate,34,1806,1,91.5
60,Senate,34,2147,1,81.3
60,Senate,34,2229,1,91.8
60,Senate,34,2239,1,95.3
60,Senate,34,2269,1,92.1
60,Senate,34,2325,9,89.1
60,Senate,34,2392,9,87.3
60,Senate,34,2520,9,84.1
60,Senate,34,2555,1,90.4
60,Senate,34,2597,1,85.3
60,Senate,34,2620,1,89.3
60,Senate,34,2648,1,93.7
60,Senate,34,2781,1,87.3
60,Senate,34,2899,1,93.1
60,Senate,34,3223,1,91.7
60,Senate,34,3262,1,94.3
60,Senate,34,3312,1,96.4
60,Senate,34,3345,1,86.5
60,Senate,34,3385,1,93.2
60,Senate,34,3407,1,92.6
60,Senate,34,3439,1,88.0
60,Senate,34,3447,9,92.9
60,Senate,34,3498,9,95.5
60,Senate,34,3706,6,3.3
60,Senate,34,3873,1,89.6
60,Senate,34,3917,1,95.3
60,Senate,34,4042,9,93.7
60,Senate,34,4295,1,86.3
60,Senate,34,4377,1,92.7
60,Senate,34,4564,1,91.0
60,Senate,34,5007,1,92.7
60,Senate,34,5108,1,88.6
60,Senate,34,5312,2,92.1
60,Senate,34,5347,1,83.7
60,Senate,34,5401,9,92.6
60,Senate,34,5738,9,87.0
60,Senate,34,5754,1,87.4
60,Senate,34,6040,1,95.6
60,Senate,34,6194,1,94.0
60,Senate,34,6208,9,95.1
60,Senate,34,6235,9,97.8
60,Senate,34,6330,6,37.4
60,Senate,34,6541,9,81.1
60,Senate,34,6592,1,92.4
60,Senate,34,6870,1,95.9
60,Senate,34,6897,9,97.2
60,Senate,34,6937,1,92.6
60,Senate,34,7120,1,94.1
60,Senate,34,7133,1,96.3
60,Senate,34,7276,1,94.9
60,Senate,34,7332,9,85.0
60,Senate,34,7345,1,95.3
60,Senate,34,7452,1,93.4
60,Senate,34,7483,9,91.2
60,Senate,34,7757,1,96.6
60,Senate,34,7876,1,89.3
60,Senate,34,8309,9,91.7
60,Senate,34,8514,1,94.7
60,Senate,34,8658,9,94.6
60,Senate,34,8698,6,5.6
60,Senate,34,8713,9,89.7
60,Senate,34,8893,1,92.8
60,Senate,34,8943,1,93.2
60,Senate,34,8989,9,95.3
60,Senate,34,9092,1,91.3
60,Senate,34,9166,1,91.6
60,Senate,34,9229,1,92.2
60,Senate,34,9246,1,95.8
60,Senate,34,9386,9,94.5
60,Senate,34,9838,2,94.9
60,Senate,34,9842,1,90.8
60,Senate,34,9970,1,87.6
60,Senate,35,71,1,87.1
60,Senate,35,141,9,67.6
60,Senate,35,208,9,82.0
60,Senate,35,322,1,24.5
60,Senate,35,347,6,75.1
60,Senate,35,403,6,68.0
60,Senate,35,683,9,25.3
60,Senate,35,858,6,81.7
60,Senate,35,885,6,62.2
60,Senate,35,978,1,95.8
60,Senate,35,1030,1,90.0
60,Senate,35,1129,6,75.8
60,Senate,35,1223,1,84.9
60,Senate,35,1275,6,72.3
60,Senate,35,1295,9,90.5
60,Senate,35,1310,1,77.7
60,Senate,35,1550,6,37.8
60,Senate,35,1746,1,15.7
60,Senate,35,1757,9,71.0
60,Senate,35,1793,9,74.9
60,Senate,35,1806,9,81.8
60,Senate,35,2147,1,94.5
60,Senate,35,2229,9,74.2
60,Senate,35,2239,1,73.1
60,Senate,35,2269,9,61.8
60,Senate,35,2325,9,79.7
60,Senate,35,2392,9,79.8
60,Senate,35,2520,9,92.0
60,Senate,35,2555,9,85.9
60,Senate,35,2597,9,92.1
60,Senate,35,2620,6,59.0
60,Senate,35,2648,1,33.9
60,Senate,35,2781,1,91.0
60,Senate,35,2899,1,78.8
60,Senate,35,3223,1,76.6
60,Senate,35,3262,1,73.2
60,Senate,35,3312,9,55.9
60,Senate,35,3345,9,77.4
60,Senate,35,3385,1,80.8
60,Senate,35,3407,9,53.1
60,Senate,35,3439,1,88.2
60,Senate,35,3447,1,52.3
60,Senate,35,3498,1,22.5
60,Senate,35,3706,6,82.5
60,Senate,35,3873,1,84.7
60,Senate,35,3917,1,73.4
60,Senate,35,4042,9,56.3
60,Senate,35,4295,9,64.6
60,Senate,35,4377,6,16.0
60,Senate,35,4564,1,52.4
60,Senate,35,5007,1,35.9
60,Senate,35,5108,1,90.2
60,Senate,35,5312,9,57.6
60,Senate,35,5347,9,91.5
60,Senate,35,5401,9,8.5
60,Senate,35,5738,9,90.6
60,Senate,35,5754,1,79.4
60,Senate,35,6040,6,67.8
60,Senate,35,6194,6,78.2
60,Senate,35,6208,9,63.4
60,Senate,35,6235,9,52.1
60,Senate,35,6330,6,79.1
60,Senate,35,6541,9,90.7
60,Senate,35,6592,6,74.8
60,Senate,35,6870,6,48.5
60,Senate,35,6897,6,75.0
60,Senate,35,6937,9,76.3
60,Senate,35,7120,5,71.1
60,Senate,35,7133,9,80.2
60,Senate,35,7276,6,72.6
60,Senate,35,7332,1,91.4
60,Senate,35,7345,2,60.3
60,Senate,35,7452,1,67.9
60,Senate,35,7483,9,82.3
60,Senate,35,7757,9,64.9
60,Senate,35,7876,1,89.1
60,Senate,35,8309,9,84.5
60,Senate,35,8514,6,70.8
60,Senate,35,8658,9,58.7
60,Senate,35,8698,6,39.1
60,Senate,35,8713,6,15.5
60,Senate,35,8893,6,23.6
60,Senate,35,8943,9,80.5
60,Senate,35,8989,9,75.2
60,Senate,35,9092,6,20.6
60,Senate,35,9166,9,71.1
60,Senate,35,9229,1,24.0
60,Senate,35,9246,6,76.4
60,Senate,35,9386,9,76.4
60,Senate,35,9838,9,59.6
60,Senate,35,9842,1,84.0
60,Senate,35,9970,1,91.1
60,Senate,36,71,1,94.5
60,Senate,36,141,1,89.8
60,Senate,36,208,9,94.3
60,Senate,36,322,6,88.9
60,Senate,36,347,5,94.9
60,Senate,36,403,6,89.6
60,Senate,36,683,1,81.4
60,Senate,36,858,6,26.2
60,Senate,36,885,6,15.3
60,Senate,36,978,1,96.5
60,Senate,36,1030,9,96.1
60,Senate,36,1129,6,19.5
60,Senate,36,1223,1,92.5
60,Senate,36,1275,1,82.4
60,Senate,36,1295,1,96.2
60,Senate,36,1310,1,93.7
60,Senate,36,1550,1,90.4
60,Senate,36,1746,1,74.5
60,Senate,36,1757,9,92.5
60,Senate,36,1793,6,62.5
60,Senate,36,1806,5,87.2
60,Senate,36,2147,1,96.8
60,Senate,36,2229,6,91.9
60,Senate,36,2239,1,89.6
60,Senate,36,2269,1,90.9
60,Senate,36,2325,1,9.4
60,Senate,36,2392,9,91.2
60,Senate,36,2520,1,96.3
60,Senate,36,2555,1,95.3
60,Senate,36,2597,1,96.5
60,Senate,36,2620,1,86.3
60,Senate,36,2648,1,83.4
60,Senate,36,2781,9,96.3
60,Senate,36,2899,9,93.4
60,Senate,36,3223,1,93.6
60,Senate,36,3262,2,91.7
60,Senate,36,3312,5,83.5
60,Senate,36,3345,6,92.8
60,Senate,36,3385,1,93.5
60,Senate,36,3407,1,89.1
60,Senate,36,3439,1,95.8
60,Senate,36,3447,1,88.8
60,Senate,36,3498,6,82.7
60,Senate,36,3706,6,60.8
60,Senate,36,3873,1,95.1
60,Senate,36,3917,1,89.5
60,Senate,36,4042,9,89.3
60,Senate,36,4295,1,90.7
60,Senate,36,4377,6,8.2
60,Senate,36,4564,1,89.1
60,Senate,36,5007,1,6.2
60,Senate,36,5108,1,95.7
60,Senate,36,5312,2,90.1
60,Senate,36,5347,1,96.0
60,Senate,36,5401,5,36.8
60,Senate,36,5738,9,96.2
60,Senate,36,5754,1,93.9
60,Senate,36,6040,9,88.2
60,Senate,36,6194,6,86.7
60,Senate,36,6208,9,89.3
60,Senate,36,6235,9,50.6
60,Senate,36,6330,6,93.3
60,Senate,36,6541,9,80.4
60,Senate,36,6592,6,91.1
60,Senate,36,6870,1,85.2
60,Senate,36,6897,6,68.9
60,Senate,36,6937,1,93.3
60,Senate,36,7120,6,90.7
60,Senate,36,7133,1,25.8
60,Senate,36,7276,6,88.3
60,Senate,36,7332,1,96.3
60,Senate,36,7345,1,88.5
60,Senate,36,7452,1,91.7
60,Senate,36,7483,9,94.6
60,Senate,36,7757,6,83.9
60,Senate,36,7876,1,95.8
60,Senate,36,8309,9,94.7
60,Senate,36,8514,6,89.6
60,Senate,36,8658,6,91.3
60,Senate,36,8698,1,89.8
60,Senate,36,8713,9,95.1
60,Senate,36,8893,1,93.3
60,Senate,36,8943,1,93.5
60,Senate,36,8989,9,85.7
60,Senate,36,9092,1,94.1
60,Senate,36,9166,2,6.8
60,Senate,36,9229,9,90.7
60,Senate,36,9246,1,73.6
60,Senate,36,9386,9,87.2
60,Senate,36,9838,1,89.0
60,Senate,36,9842,1,94.9
60,Senate,36,9970,1,96.1
60,Senate,37,71,6,84.6
60,Senate,37,141,9,85.3
60,Senate,37,208,6,89.7
60,Senate,37,322,6,17.0
60,Senate,37,347,1,89.7
60,Senate,37,403,1,77.6
60,Senate,37,683,9,88.4
60,Senate,37,858,1,27.8
60,Senate,37,885,9,86.4
60,Senate,37,978,9,91.1
60,Senate,37,1030,6,91.1
60,Senate,37,1129,6,84.6
60,Senate,37,1223,9,80.6
60,Senate,37,1275,6,89.1
60,Senate,37,1295,6,90.7
60,Senate,37,1310,9,91.3
60,Senate,37,1550,6,89.4
60,Senate,37,1746,9,75.6
60,Senate,37,1757,6,91.2
60,Senate,37,1793,9,65.1
60,Senate,37,1806,1,87.2
60,Senate,37,2147,9,90.9
60,Senate,37,2229,1,84.5
60,Senate,37,2239,5,82.3
60,Senate,37,2269,6,91.9
60,Senate,37,2325,9,88.3
60,Senate,37,2392,9,89.1
60,Senate,37,2520,9,93.1
60,Senate,37,2555,6,90.9
60,Senate,37,2597,6,91.8
60,Senate,37,2620,6,92.4
60,Senate,37,2648,9,85.3
60,Senate,37,2781,6,90.7
60,Senate,37,2899,9,88.9
60,Senate,37,3223,6,91.9
60,Senate,37,3262,9,87.1
60,Senate,37,3312,9,65.7
60,Senate,37,3345,1,88.5
60,Senate,37,3385,9,87.5
60,Senate,37,3407,6,90.8
60,Senate,37,3439,6,92.6
60,Senate,37,3447,6,90.3
60,Senate,37,3498,9,80.2
60,Senate,37,3706,9,68.5
60,Senate,37,3873,6,92.5
60,Senate,37,3917,1,17.9
60,Senate,37,4042,9,89.4
60,Senate,37,4295,9,95.3
60,Senate,37,4377,6,79.8
60,Senate,37,4564,6,92.3
60,Senate,37,5007,1,77.6
60,Senate,37,5108,6,85.7
60,Senate,37,5312,9,91.7
60,Senate,37,5347,1,6.2
60,Senate,37,5401,9,55.0
60,Senate,37,5738,6,91.8
60,Senate,37,5754,6,94.8
60,Senate,37,6040,9,76.5
60,Senate,37,6194,1,83.6
60,Senate,37,6208,9,85.9
60,Senate,37,6235,9,49.2
60,Senate,37,6330,1,92.8
60,Senate,37,6541,9,92.5
60,Senate,37,6592,1,84.3
60,Senate,37,6870,1,18.0
60,Senate,37,6897,9,69.4
60,Senate,37,6937,9,90.5
60,Senate,37,7120,1,80.9
60,Senate,37,7133,9,76.5
60,Senate,37,7276,1,80.3
60,Senate,37,7332,9,93.0
60,Senate,37,7345,6,85.4
60,Senate,37,7452,6,90.0
60,Senate,37,7483,9,91.3
60,Senate,37,7757,6,28.1
60,Senate,37,7876,1,10.5
60,Senate,37,8309,6,89.0
60,Senate,37,8514,9,79.9
60,Senate,37,8658,6,28.6
60,Senate,37,8698,6,88.0
60,Senate,37,8713,6,92.5
60,Senate,37,8893,6,90.2
60,Senate,37,8943,6,87.6
60,Senate,37,8989,9,80.4
60,Senate,37,9092,6,91.9
60,Senate,37,9166,1,83.1
60,Senate,37,9229,9,84.9
60,Senate,37,9246,1,29.9
60,Senate,37,9386,9,82.4
60,Senate,37,9838,6,86.7
60,Senate,37,9842,6,91.3
60,Senate,37,9970,6,86.5
60,Senate,38,71,1,99.9
60,Senate,38,141,6,59.8
60,Senate,38,208,1,90.0
60,Senate,38,322,6,100.0
60,Senate,38,347,6,100.0
60,Senate,38,403,6,99.7
60,Senate,38,683,9,0.0
60,Senate,38,858,6,100.0
60,Senate,38,885,9,0.2
60,Senate,38,978,1,100.0
60,Senate,38,1030,1,99.6
60,Senate,38,1129,6,100.0
60,Senate,38,1223,9,99.9
60,Senate,38,1275,6,100.0
60,Senate,38,1295,1,99.8
60,Senate,38,1310,9,67.8
60,Senate,38,1550,6,85.3
60,Senate,38,1746,5,100.0
60,Senate,38,1757,9,37.5
60,Senate,38,1793,9,100.0
60,Senate,38,1806,6,100.0
60,Senate,38,2147,1,100.0
60,Senate,38,2229,5,100.0
60,Senate,38,2239,9,76.1
60,Senate,38,2269,6,89.1
60,Senate,38,2325,9,100.0
60,Senate,38,2392,9,100.0
60,Senate,38,2520,9,99.5
60,Senate,38,2555,1,96.3
60,Senate,38,2597,9,99.9
60,Senate,38,2620,6,99.6
60,Senate,38,2648,9,0.1
60,Senate,38,2781,9,99.8
60,Senate,38,2899,5,18.3
60,Senate,38,3223,6,40.4
60,Senate,38,3262,1,61.9
60,Senate,38,3312,5,87.0
60,Senate,38,3345,6,100.0
60,Senate,38,3385,9,91.8
60,Senate,38,3407,9,3.1
60,Senate,38,3439,1,97.1
60,Senate,38,3447,6,97.2
60,Senate,38,3498,9,100.0
60,Senate,38,3706,6,100.0
60,Senate,38,3873,1,90.2
60,Senate,38,3917,1,77.7
60,Senate,38,4042,9,5.8
60,Senate,38,4295,9,11.5
60,Senate,38,4377,1,99.9
60,Senate,38,4564,6,97.5
60,Senate,38,5007,6,98.7
60,Senate,38,5108,1,100.0
60,Senate,38,5312,9,5.9
60,Senate,38,5347,1,98.8
60,Senate,38,5401,6,100.0
60,Senate,38,5738,1,99.5
60,Senate,38,5754,6,42.8
60,Senate,38,6040,9,99.7
60,Senate,38,6194,6,100.0
60,Senate,38,6208,9,22.8
60,Senate,38,6235,9,87.8
60,Senate,38,6330,6,100.0
60,Senate,38,6541,9,100.0
60,Senate,38,6592,9,100.0
60,Senate,38,6870,6,95.9
60,Senate,38,6897,6,100.0
60,Senate,38,6937,9,63.9
60,Senate,38,7120,6,99.9
60,Senate,38,7133,6,100.0
60,Senate,38,7276,6,100.0
60,Senate,38,7332,1,99.3
60,Senate,38,7345,6,84.9
60,Senate,38,7452,9,29.2
60,Senate,38,7483,9,86.7
60,Senate,38,7757,6,99.2
60,Senate,38,7876,1,99.7
60,Senate,38,8309,9,96.6
60,Senate,38,8514,9,99.9
60,Senate,38,8658,9,92.5
60,Senate,38,8698,1,13.6
60,Senate,38,8713,1,89.6
60,Senate,38,8893,1,66.1
60,Senate,38,8943,1,90.6
60,Senate,38,8989,9,100.0
60,Senate,38,9092,1,72.8
60,Senate,38,9166,6,99.9
60,Senate,38,9229,6,100.0
60,Senate,38,9246,6,100.0
60,Senate,38,9386,9,100.0
60,Senate,38,9838,6,87.8
60,Senate,38,9842,9,91.7
60,Senate,38,9970,1,100.0
60,Senate,39,71,1,98.6
60,Senate,39,141,1,74.3
60,Senate,39,208,6,6.5
60,Senate,39,322,1,24.0
60,Senate,39,347,9,74.4
60,Senate,39,403,1,35.7
60,Senate,39,683,6,98.7
60,Senate,39,858,6,98.2
60,Senate,39,885,9,11.8
60,Senate,39,978,1,100.0
60,Senate,39,1030,1,98.9
60,Senate,39,1129,6,98.0
60,Senate,39,1223,9,98.1
60,Senate,39,1275,9,1.9
60,Senate,39,1295,1,99.1
60,Senate,39,1310,1,85.9
60,Senate,39,1550,1,55.6
60,Senate,39,1746,6,99.3
60,Senate,39,1757,1,72.3
60,Senate,39,1793,9,80.7
60,Senate,39,1806,9,85.5
60,Senate,39,2147,1,99.9
60,Senate,39,2229,9,73.5
60,Senate,39,2239,1,86.5
60,Senate,39,2269,9,47.7
60,Senate,39,2325,9,81.8
60,Senate,39,2392,9,81.8
60,Senate,39,2520,1,99.3
60,Senate,39,2555,1,96.6
60,Senate,39,2597,1,99.5
60,Senate,39,2620,6,92.2
60,Senate,39,2648,9,8.3
60,Senate,39,2781,9,99.3
60,Senate,39,2899,9,90.2
60,Senate,39,3223,9,82.8
60,Senate,39,3262,1,83.0
60,Senate,39,3312,2,54.1
60,Senate,39,3345,9,78.0
60,Senate,39,3385,9,93.5
60,Senate,39,3407,5,69.3
60,Senate,39,3439,1,97.6
60,Senate,39,3447,9,30.1
60,Senate,39,3498,9,80.3
60,Senate,39,3706,6,91.5
60,Senate,39,3873,1,94.5
60,Senate,39,3917,1,87.0
60,Senate,39,4042,9,41.3
60,Senate,39,4295,9,38.8
60,Senate,39,4377,1,97.7
60,Senate,39,4564,1,24.8
60,Senate,39,5007,6,58.5
60,Senate,39,5108,1,99.5
60,Senate,39,5312,9,38.0
60,Senate,39,5347,1,98.9
60,Senate,39,5401,6,99.8
60,Senate,39,5738,1,99.0
60,Senate,39,5754,1,81.4
60,Senate,39,6040,9,64.1
60,Senate,39,6194,6,80.4
60,Senate,39,6208,9,64.5
60,Senate,39,6235,9,42.8
60,Senate,39,6330,9,80.2
60,Senate,39,6541,9,96.2
60,Senate,39,6592,9,74.6
60,Senate,39,6870,1,42.8
60,Senate,39,6897,6,79.5
60,Senate,39,6937,9,84.3
60,Senate,39,7120,6,68.9
60,Senate,39,7133,6,86.0
60,Senate,39,7276,6,71.8
60,Senate,39,7332,1,99.1
60,Senate,39,7345,6,41.8
60,Senate,39,7452,6,32.3
60,Senate,39,7483,9,92.8
60,Senate,39,7757,9,60.1
60,Senate,39,7876,1,98.8
60,Senate,39,8309,9,96.2
60,Senate,39,8514,6,68.8
60,Senate,39,8658,1,49.5
60,Senate,39,8698,6,44.8
60,Senate,39,8713,9,94.3
60,Senate,39,8893,6,14.9
60,Senate,39,8943,1,93.1
60,Senate,39,8989,9,76.2
60,Senate,39,9092,9,87.9
60,Senate,39,9166,9,68.6
60,Senate,39,9229,9,76.4
60,Senate,39,9246,6,94.4
60,Senate,39,9386,9,77.7
60,Senate,39,9838,1,54.4
60,Senate,39,9842,1,94.7
60,Senate,39,9970,1,99.6
