congress,chamber,rollnumber,icpsr,cast_code,prob
57,Senate,10,4119,6,64.7
57,Senate,10,4220,1,86.2
57,Senate,10,4288,1,30.1
57,Senate,10,4462,1,96.3
57,Senate,10,5042,6,99.8
57,Senate,10,5046,1,91.1
57,Senate,10,5108,1,98.9
57,Senate,10,5114,1,100.0
57,Senate,10,5312,1,99.9
57,Senate,10,5738,1,100.0
57,Senate,10,5943,6,99.6
57,Senate,10,6040,6,100.0
57,Senate,10,6065,9,97.0
57,Senate,10,6165,1,98.6
57,Senate,10,6208,9,97.9
57,Senate,10,6235,9,95.1
57,Senate,10,6330,9,99.9
57,Senate,10,6331,6,96.2
57,Senate,10,6352,9,92.0
57,Senate,10,6470,9,100.0
57,Senate,10,6565,1,98.0
57,Senate,10,6592,9,100.0
57,Senate,10,6682,5,100.0
57,Senate,10,6870,2,95.0
57,Senate,10,7255,6,97.8
57,Senate,10,7332,1,100.0
57,Senate,10,7345,1,97.6
57,Senate,10,7385,6,100.0
57,Senate,10,7482,9,97.7
57,Senate,10,7483,1,99.9
57,Senate,10,7631,9,99.9
57,Senate,10,7632,1,99.4
57,Senate,10,7665,1,100.0
57,Senate,10,7668,9,64.6
57,Senate,10,7745,9,92.8
57,Senate,10,8309,1,99.6
57,Senate,10,8514,5,100.0
57,Senate,10,8521,1,99.3
57,Senate,10,8800,1,92.7
57,Senate,10,8948,1,95.6
57,Senate,10,9166,6,100.0
57,Senate,10,9246,6,11.6
57,Senate,10,9386,6,99.8
57,Senate,10,9515,9,61.2
57,Senate,10,9665,5,99.8
57,Senate,10,9842,9,99.9
57,Senate,10,9939,6,46.4
57,Senate,10,9970,9,99.5
57,Senate,11,71,6,100.0
57,Senate,11,141,6,99.8
57,Senate,11,322,1,100.0
57,Senate,11,347,2,100.0
57,Senate,11,430,1,10.8
57,Senate,11,508,1,100.0
57,Senate,11,674,1,100.0
57,Senate,11,683,6,62.8
57,Senate,11,751,9,100.0
57,Senate,11,1295,9,100.0
57,Senate,11,1310,6,100.0
57,Senate,11,1320,6,99.5
57,Senate,11,1513,1,100.0
57,Senate,11,1746,9,20.4
57,Senate,11,1757,9,99.9
57,Senate,11,1785,1,90.5
57,Senate,11,1806,1,100.0
57,Senate,11,1892,1,100.0
57,Senate,11,2229,1,100.0
57,Senate,11,2239,6,100.0
57,Senate,11,2325,9,100.0
57,Senate,11,2455,9,100.0
57,Senate,11,2520,6,100.0
57,Senate,11,2591,9,97.5
57,Senate,11,2597,6,100.0
57,Senate,11,2648,6,75.9
57,Senate,11,2736,9,100.0
57,Senate,11,2738,9,95.7
57,Senate,11,2899,6,100.0
57,Senate,11,3046,9,100.0
57,Senate,11,3262,6,100.0
57,Senate,11,3300,9,99.7
57,Senate,11,3312,9,84.3
57,Senate,11,3385,6,100.0
57,Senate,11,3439,6,100.0
57,Senate,11,3447,6,97.4
57,Senate,11,3564,9,36.4
57,Senate,11,3917,9,100.0
57,Senate,11,4039,9,100.0
57,Senate,11,4042,6,98.5
57,Senate,11,4119,9,N/A
57,Senate,11,4220,6,100.0
57,Senate,11,4288,1,100.0
57,Senate,11,4462,9,100.0
57,Senate,11,5042,1,100.0
57,Senate,11,5046,9,73.1
57,Senate,11,5108,6,100.0
57,Senate,11,5114,9,100.0
57,Senate,11,5312,6,98.9
57,Senate,11,5738,6,100.0
57,Senate,11,5943,1,100.0
57,Senate,11,6040,1,99.7
57,Senate,11,6065,9,99.7
57,Senate,11,6165,6,98.9
57,Senate,11,6208,6,99.5
57,Senate,11,6235,6,63.4
57,Senate,11,6330,9,100.0
57,Senate,11,6331,9,100.0
57,Senate,11,6352,9,100.0
57,Senate,11,6470,6,100.0
57,Senate,11,6565,9,77.7
57,Senate,11,6592,9,100.0
57,Senate,11,6682,2,100.0
57,Senate,11,6870,6,95.4
57,Senate,11,7255,1,100.0
57,Senate,11,7332,9,100.0
57,Senate,11,7345,6,99.1
57,Senate,11,7385,1,100.0
57,Senate,11,7482,6,100.0
57,Senate,11,7483,6,100.0
57,Senate,11,7631,9,99.9
57,Senate,11,7632,6,100.0
57,Senate,11,7665,6,100.0
57,Senate,11,7668,9,99.0
57,Senate,11,7745,9,100.0
57,Senate,11,8309,5,100.0
57,Senate,11,8514,2,100.0
57,Senate,11,8521,6,99.9
57,Senate,11,8800,6,99.9
57,Senate,11,8948,6,87.1
57,Senate,11,9166,9,100.0
57,Senate,11,9246,1,70.4
57,Senate,11,9386,1,100.0
57,Senate,11,9515,9,100.0
57,Senate,11,9665,1,100.0
57,Senate,11,9842,9,100.0
57,Senate,11,9939,6,98.8
57,Senate,11,9970,6,100.0
57,Senate,12,71,9,71.8
57,Senate,12,141,1,20.2
57,Senate,12,322,9,59.7
57,Senate,12,347,2,76.8
57,Senate,12,430,6,84.1
57,Senate,12,508,1,76.5
57,Senate,12,674,1,78.5
57,Senate,12,683,9,88.0
57,Senate,12,751,9,70.7
57,Senate,12,1295,6,74.8
57,Senate,12,1310,9,80.5
57,Senate,12,1320,6,84.4
57,Senate,12,1513,6,33.5
57,Senate,12,1746,6,87.3
57,Senate,12,1757,6,82.2
57,Senate,12,1785,9,49.1
57,Senate,12,1806,6,40.9
57,Senate,12,1892,9,69.0
57,Senate,12,2229,9,64.9
57,Senate,12,2239,1,23.8
57,Senate,12,2325,9,64.9
57,Senate,12,2455,6,77.3
57,Senate,12,2520,6,75.4
57,Senate,12,2591,9,85.8
57,Senate,12,2597,9,74.4
57,Senate,12,2648,9,86.4
57,Senate,12,2736,9,76.3
57,Senate,12,2738,6,82.5
57,Senate,12,2899,9,78.7
57,Senate,12,3046,6,75.9
57,Senate,12,3262,9,79.3
57,Senate,12,3300,6,84.0
57,Senate,12,3312,6,46.4
57,Senate,12,3385,6,77.0
57,Senate,12,3439,6,77.5
57,Senate,12,3447,6,85.2
57,Senate,12,3564,9,47.2
57,Senate,12,3917,9,76.0
57,Senate,12,4039,6,73.1
57,Senate,12,4042,6,84.2
57,Senate,12,4119,9,N/A
57,Senate,12,4220,1,27.9
57,Senate,12,4288,9,37.8
57,Senate,12,4462,9,77.3
57,Senate,12,5042,9,70.7
57,Senate,12,5046,6,82.7
57,Senate,12,5108,9,70.7
57,Senate,12,5114,6,78.1
57,Senate,12,5312,6,84.9
57,Senate,12,5738,1,24.5
57,Senate,12,5943,5,40.3
57,Senate,12,6040,1,57.7
57,Senate,12,6065,9,80.3
57,Senate,12,6165,6,82.5
57,Senate,12,6208,6,81.2
57,Senate,12,6235,6,63.3
57,Senate,12,6330,9,78.9
57,Senate,12,6331,9,46.0
57,Senate,12,6352,9,74.6
57,Senate,12,6470,6,78.4
57,Senate,12,6565,9,85.6
57,Senate,12,6592,9,63.4
57,Senate,12,6682,9,63.0
57,Senate,12,6870,9,81.9
57,Senate,12,7255,1,48.4
57,Senate,12,7332,9,75.8
57,Senate,12,7345,6,81.6
57,Senate,12,7385,1,62.6
57,Senate,12,7482,1,29.5
57,Senate,12,7483,5,79.1
57,Senate,12,7631,6,83.2
57,Senate,12,7632,9,74.8
57,Senate,12,7665,6,79.1
57,Senate,12,7668,9,74.2
57,Senate,12,7745,9,52.8
57,Senate,12,8309,6,76.6
57,Senate,12,8514,6,40.1
57,Senate,12,8521,9,81.4
57,Senate,12,8800,6,77.1
57,Senate,12,8948,9,83.4
57,Senate,12,9166,6,33.5
57,Senate,12,9246,1,16.1
57,Senate,12,9386,1,57.3
57,Senate,12,9515,1,29.7
57,Senate,12,9665,9,74.4
57,Senate,12,9842,1,21.6
57,Senate,12,9939,9,72.7
57,Senate,12,9970,1,29.2
57,Senate,13,71,6,100.0
57,Senate,13,141,6,100.0
57,Senate,13,322,1,100.0
57,Senate,13,347,9,100.0
57,Senate,13,430,6,98.3
57,Senate,13,508,1,100.0
57,Senate,13,674,1,100.0
57,Senate,13,683,9,95.7
57,Senate,13,751,9,100.0
57,Senate,13,1295,9,100.0
57,Senate,13,1310,9,100.0
57,Senate,13,1320,6,100.0
57,Senate,13,1513,1,100.0
57,Senate,13,1746,6,63.4
57,Senate,13,1757,6,100.0
57,Senate,13,1785,9,98.1
57,Senate,13,1806,1,100.0
57,Senate,13,1892,1,100.0
57,Senate,13,2229,9,100.0
57,Senate,13,2239,6,100.0
57,Senate,13,2325,9,100.0
57,Senate,13,2455,9,100.0
57,Senate,13,2520,9,100.0
57,Senate,13,2591,9,100.0
57,Senate,13,2597,6,100.0
57,Senate,13,2648,9,96.8
57,Senate,13,2736,9,100.0
57,Senate,13,2738,1,81.9
57,Senate,13,2899,9,100.0
57,Senate,13,3046,6,100.0
57,Senate,13,3262,6,100.0
57,Senate,13,3300,9,100.0
57,Senate,13,3312,1,97.6
57,Senate,13,3385,6,100.0
57,Senate,13,3439,6,100.0
57,Senate,13,3447,6,99.9
57,Senate,13,3564,1,74.6
57,Senate,13,3917,9,100.0
57,Senate,13,4039,6,100.0
57,Senate,13,4042,6,99.9
57,Senate,13,4119,9,N/A
57,Senate,13,4220,6,100.0
57,Senate,13,4288,1,100.0
57,Senate,13,4462,9,100.0
57,Senate,13,5042,2,100.0
57,Senate,13,5046,9,90.8
57,Senate,13,5108,9,100.0
57,Senate,13,5114,6,100.0
57,Senate,13,5312,6,100.0
57,Senate,13,5738,6,100.0
57,Senate,13,5943,1,100.0
57,Senate,13,6040,9,100.0
57,Senate,13,6065,9,99.9
57,Senate,13,6165,6,99.9
57,Senate,13,6208,9,99.9
57,Senate,13,6235,6,42.2
57,Senate,13,6330,2,100.0
57,Senate,13,6331,9,100.0
57,Senate,13,6352,6,100.0
57,Senate,13,6470,9,100.0
57,Senate,13,6565,6,96.3
57,Senate,13,6592,1,100.0
57,Senate,13,6682,9,100.0
57,Senate,13,6870,6,99.0
57,Senate,13,7255,1,100.0
57,Senate,13,7332,6,100.0
57,Senate,13,7345,6,99.9
57,Senate,13,7385,9,100.0
57,Senate,13,7482,9,100.0
57,Senate,13,7483,6,100.0
57,Senate,13,7631,9,100.0
57,Senate,13,7632,6,100.0
57,Senate,13,7665,6,100.0
57,Senate,13,7668,9,98.7
57,Senate,13,7745,9,100.0
57,Senate,13,8309,9,100.0
57,Senate,13,8514,1,100.0
57,Senate,13,8521,9,100.0
57,Senate,13,8800,9,100.0
57,Senate,13,8948,6,97.2
57,Senate,13,9166,2,100.0
57,Senate,13,9246,1,37.8
57,Senate,13,9386,1,100.0
57,Senate,13,9515,9,100.0
57,Senate,13,9665,1,100.0
57,Senate,13,9842,9,100.0
57,Senate,13,9939,9,98.1
57,Senate,13,9970,6,100.0
57,Senate,14,71,6,93.7
57,Senate,14,141,6,92.4
57,Senate,14,322,1,98.9
57,Senate,14,347,9,99.1
57,Senate,14,430,6,92.0
57,Senate,14,508,1,97.4
57,Senate,14,674,1,96.3
57,Senate,14,683,9,95.9
57,Senate,14,751,1,98.9
57,Senate,14,1295,6,99.5
57,Senate,14,1310,6,98.8
57,Senate,14,1320,6,99.5
57,Senate,14,1513,1,99.2
57,Senate,14,1746,9,88.2
57,Senate,14,1757,6,98.5
57,Senate,14,1785,9,99.1
57,Senate,14,1806,1,97.2
57,Senate,14,1892,1,96.7
57,Senate,14,2229,9,99.3
57,Senate,14,2239,6,85.8
57,Senate,14,2325,9,98.4
57,Senate,14,2455,6,99.2
57,Senate,14,2520,9,99.9
57,Senate,14,2591,6,98.6
57,Senate,14,2597,6,99.8
57,Senate,14,2648,6,94.3
57,Senate,14,2736,9,99.0
57,Senate,14,2738,9,32.2
57,Senate,14,2899,6,97.3
57,Senate,14,3046,6,98.3
57,Senate,14,3262,6,95.0
57,Senate,14,3300,6,99.0
57,Senate,14,3312,9,99.8
57,Senate,14,3385,6,96.0
57,Senate,14,3439,6,99.7
57,Senate,14,3447,6,97.6
57,Senate,14,3564,1,99.3
57,Senate,14,3917,9,85.2
57,Senate,14,4039,6,99.8
57,Senate,14,4042,6,97.1
57,Senate,14,4119,9,N/A
57,Senate,14,4220,6,82.1
57,Senate,14,4288,9,71.6
57,Senate,14,4462,6,91.9
57,Senate,14,5042,9,97.9
57,Senate,14,5046,9,83.3
57,Senate,14,5108,6,97.0
57,Senate,14,5114,6,99.9
57,Senate,14,5312,6,98.4
57,Senate,14,5738,6,99.7
57,Senate,14,5943,6,2.2
57,Senate,14,6040,1,99.5
57,Senate,14,6065,6,92.2
57,Senate,14,6165,6,94.7
57,Senate,14,6208,9,93.6
57,Senate,14,6235,1,91.5
57,Senate,14,6330,9,97.4
57,Senate,14,6331,9,93.5
57,Senate,14,6352,6,87.3
57,Senate,14,6470,6,99.7
57,Senate,14,6565,6,92.7
57,Senate,14,6592,9,99.2
57,Senate,14,6682,9,99.2
57,Senate,14,6870,6,88.8
57,Senate,14,7255,1,95.4
57,Senate,14,7332,9,99.8
57,Senate,14,7345,6,93.1
57,Senate,14,7385,9,99.3
57,Senate,14,7482,6,95.1
57,Senate,14,7483,9,99.0
57,Senate,14,7631,6,98.9
57,Senate,14,7632,6,97.5
57,Senate,14,7665,6,99.3
57,Senate,14,7668,9,60.7
57,Senate,14,7745,1,89.7
57,Senate,14,8309,6,97.9
57,Senate,14,8514,1,99.4
57,Senate,14,8521,6,96.6
57,Senate,14,8800,1,12.7
57,Senate,14,8948,6,89.2
57,Senate,14,9166,1,99.6
57,Senate,14,9246,1,20.6
57,Senate,14,9386,9,98.5
57,Senate,14,9515,1,65.0
57,Senate,14,9665,9,97.6
57,Senate,14,9842,6,99.1
57,Senate,14,9939,1,48.2
57,Senate,14,9970,6,98.0
57,Senate,15,71,1,
57,Senate,15,141,1,
57,Senate,15,322,1,
57,Senate,15,347,9,
57,Senate,15,430,1,
57,Senate,15,508,1,
57,Senate,15,674,9,
57,Senate,15,683,9,
57,Senate,15,751,1,
57,Senate,15,1295,1,
57,Senate,15,1310,1,
57,Senate,15,1320,1,
57,Senate,15,1513,1,
57,Senate,15,1746,9,
57,Senate,15,1757,1,
57,Senate,15,1785,9,
57,Senate,15,1806,1,
57,Senate,15,1892,1,
57,Senate,15,2229,9,
57,Senate,15,2239,1,
57,Senate,15,2325,9,
57,Senate,15,2455,1,
57,Senate,15,2520,1,
57,Senate,15,2591,1,
57,Senate,15,2597,1,
57,Senate,15,2648,1,
57,Senate,15,2736,9,
57,Senate,15,2738,1,
57,Senate,15,2899,1,
57,Senate,15,3046,1,
57,Senate,15,3262,1,
57,Senate,15,3300,1,
57,Senate,15,3312,9,
57,Senate,15,3385,1,
57,Senate,15,3439,1,
57,Senate,15,3447,1,
57,Senate,15,3564,1,
57,Senate,15,3917,9,
57,Senate,15,4039,1,
57,Senate,15,4042,1,
57,Senate,15,4119,9,
57,Senate,15,4220,1,
57,Senate,15,4288,9,
57,Senate,15,4462,1,
57,Senate,15,5042,9,
57,Senate,15,5046,9,
57,Senate,15,5108,1,
57,Senate,15,5114,1,
57,Senate,15,5312,1,
57,Senate,15,5738,1,
57,Senate,15,5943,1,
57,Senate,15,6040,1,
57,Senate,15,6065,9,
57,Senate,15,6165,1,
57,Senate,15,6208,9,
57,Senate,15,6235,1,
57,Senate,15,6330,9,
57,Senate,15,6331,9,
57,Senate,15,6352,1,
57,Senate,15,6470,1,
57,Senate,15,6565,1,
57,Senate,15,6592,9,
57,Senate,15,6682,9,
57,Senate,15,6870,1,
57,Senate,15,7255,1,
57,Senate,15,7332,9,
57,Senate,15,7345,1,
57,Senate,15,7385,9,
57,Senate,15,7482,1,
57,Senate,15,7483,9,
57,Senate,15,7631,1,
57,Senate,15,7632,1,
57,Senate,15,7665,1,
57,Senate,15,7668,9,
57,Senate,15,7745,1,
57,Senate,15,8309,1,
57,Senate,15,8514,1,
57,Senate,15,8521,1,
57,Senate,15,8800,1,
57,Senate,15,8948,1,
57,Senate,15,9166,1,
57,Senate,15,9246,9,
57,Senate,15,9386,9,
57,Senate,15,9515,1,
57,Senate,15,9665,9,
57,Senate,15,9842,1,
57,Senate,15,9939,1,
57,Senate,15,9970,1,
57,Senate,16,71,6,96.1
57,Senate,16,141,6,92.8
57,Senate,16,322,1,100.0
57,Senate,16,347,1,100.0
57,Senate,16,430,6,92.2
57,Senate,16,508,1,100.0
57,Senate,16,674,1,100.0
57,Senate,16,683,9,99.8
57,Senate,16,751,2,100.0
57,Senate,16,1295,6,100.0
57,Senate,16,1310,6,99.9
57,Senate,16,1320,6,100.0
57,Senate,16,1513,1,100.0
57,Senate,16,1746,6,88.9
57,Senate,16,1757,6,99.9
57,Senate,16,1785,1,100.0
57,Senate,16,1806,1,100.0
57,Senate,16,1892,1,100.0
57,Senate,16,2229,1,100.0
57,Senate,16,2239,6,80.0
57,Senate,16,2325,9,100.0
57,Senate,16,2455,6,100.0
57,Senate,16,2520,9,100.0
57,Senate,16,2591,6,100.0
57,Senate,16,2597,9,100.0
57,Senate,16,2648,6,97.8
57,Senate,16,2736,6,99.9
57,Senate,16,2738,1,78.2
57,Senate,16,2899,6,99.2
57,Senate,16,3046,6,99.7
57,Senate,16,3262,6,97.0
57,Senate,16,3300,6,100.0
57,Senate,16,3312,1,100.0
57,Senate,16,3385,6,98.1
57,Senate,16,3439,6,100.0
57,Senate,16,3447,6,99.8
57,Senate,16,3564,1,100.0
57,Senate,16,3917,9,78.9
57,Senate,16,4039,6,100.0
57,Senate,16,4042,6,99.5
57,Senate,16,4119,9,N/A
57,Senate,16,4220,6,77.0
57,Senate,16,4288,1,100.0
57,Senate,16,4462,1,7.7
57,Senate,16,5042,2,100.0
57,Senate,16,5046,6,66.4
57,Senate,16,5108,6,99.0
57,Senate,16,5114,6,100.0
57,Senate,16,5312,6,99.9
57,Senate,16,5738,6,100.0
57,Senate,16,5943,1,100.0
57,Senate,16,6040,1,100.0
57,Senate,16,6065,9,92.3
57,Senate,16,6165,6,96.7
57,Senate,16,6208,6,94.8
57,Senate,16,6235,2,100.0
57,Senate,16,6330,1,100.0
57,Senate,16,6331,9,100.0
57,Senate,16,6352,9,84.6
57,Senate,16,6470,6,100.0
57,Senate,16,6565,6,94.8
57,Senate,16,6592,1,100.0
57,Senate,16,6682,1,100.0
57,Senate,16,6870,6,83.7
57,Senate,16,7255,1,100.0
57,Senate,16,7332,6,100.0
57,Senate,16,7345,6,93.9
57,Senate,16,7385,1,100.0
57,Senate,16,7482,6,97.6
57,Senate,16,7483,6,99.9
57,Senate,16,7631,6,100.0
57,Senate,16,7632,6,99.3
57,Senate,16,7665,6,100.0
57,Senate,16,7668,9,27.1
57,Senate,16,7745,1,100.0
57,Senate,16,8309,6,99.6
57,Senate,16,8514,1,100.0
57,Senate,16,8521,6,98.8
57,Senate,16,8800,6,82.6
57,Senate,16,8948,6,84.9
57,Senate,16,9166,1,100.0
57,Senate,16,9246,1,46.3
57,Senate,16,9386,9,100.0
57,Senate,16,9515,1,99.9
57,Senate,16,9665,1,100.0
57,Senate,16,9842,9,100.0
57,Senate,16,9939,1,82.9
57,Senate,16,9970,6,99.6
57,Senate,17,71,1,99.8
57,Senate,17,141,1,97.0
57,Senate,17,322,6,99.9
57,Senate,17,347,9,100.0
57,Senate,17,430,1,86.8
57,Senate,17,508,6,100.0
57,Senate,17,674,6,100.0
57,Senate,17,683,9,85.9
57,Senate,17,751,9,100.0
57,Senate,17,1295,1,100.0
57,Senate,17,1310,1,99.7
57,Senate,17,1320,1,99.6
57,Senate,17,1513,6,100.0
57,Senate,17,1746,1,53.0
57,Senate,17,1757,1,99.3
57,Senate,17,1785,6,97.2
57,Senate,17,1806,6,100.0
57,Senate,17,1892,9,100.0
57,Senate,17,2229,6,100.0
57,Senate,17,2239,1,97.0
57,Senate,17,2325,9,100.0
57,Senate,17,2455,1,99.9
57,Senate,17,2520,9,100.0
57,Senate,17,2591,1,98.0
57,Senate,17,2597,2,100.0
57,Senate,17,2648,1,84.9
57,Senate,17,2736,1,99.9
57,Senate,17,2738,6,81.1
57,Senate,17,2899,1,99.5
57,Senate,17,3046,1,99.9
57,Senate,17,3262,1,98.6
57,Senate,17,3300,1,99.2
57,Senate,17,3312,6,96.8
57,Senate,17,3385,1,99.5
57,Senate,17,3439,1,100.0
57,Senate,17,3447,1,96.7
57,Senate,17,3564,6,85.1
57,Senate,17,3917,2,97.0
57,Senate,17,4039,1,100.0
57,Senate,17,4042,1,96.9
57,Senate,17,4119,9,N/A
57,Senate,17,4220,1,98.6
57,Senate,17,4288,6,99.9
57,Senate,17,4462,1,98.5
57,Senate,17,5042,5,100.0
57,Senate,17,5046,6,29.2
57,Senate,17,5108,1,99.9
57,Senate,17,5114,1,100.0
57,Senate,17,5312,1,98.2
57,Senate,17,5738,1,100.0
57,Senate,17,5943,6,100.0
57,Senate,17,6040,6,99.7
57,Senate,17,6065,6,3.9
57,Senate,17,6165,1,95.7
57,Senate,17,6208,9,96.3
57,Senate,17,6235,2,23.7
57,Senate,17,6330,6,100.0
57,Senate,17,6331,9,99.8
57,Senate,17,6352,2,98.5
57,Senate,17,6470,1,100.0
57,Senate,17,6565,1,83.0
57,Senate,17,6592,6,100.0
57,Senate,17,6682,9,100.0
57,Senate,17,6870,1,88.3
57,Senate,17,7255,6,99.8
57,Senate,17,7332,1,100.0
57,Senate,17,7345,1,95.2
57,Senate,17,7385,6,99.9
57,Senate,17,7482,1,99.9
57,Senate,17,7483,1,99.8
57,Senate,17,7631,1,99.3
57,Senate,17,7632,1,99.9
57,Senate,17,7665,1,99.9
57,Senate,17,7668,9,83.4
57,Senate,17,7745,6,100.0
57,Senate,17,8309,1,99.8
57,Senate,17,8514,6,99.9
57,Senate,17,8521,1,98.4
57,Senate,17,8800,1,96.7
57,Senate,17,8948,1,83.1
57,Senate,17,9166,6,99.9
57,Senate,17,9246,6,53.3
57,Senate,17,9386,9,99.9
57,Senate,17,9515,6,99.5
57,Senate,17,9665,6,100.0
57,Senate,17,9842,1,99.9
57,Senate,17,9939,1,79.9
57,Senate,17,9970,1,99.9
57,Senate,18,71,6,98.9
57,Senate,18,141,6,97.6
57,Senate,18,322,1,100.0
57,Senate,18,347,1,100.0
57,Senate,18,430,6,97.0
57,Senate,18,508,1,100.0
57,Senate,18,674,1,100.0
57,Senate,18,683,9,99.5
57,Senate,18,751,2,100.0
57,Senate,18,1295,6,100.0
57,Senate,18,1310,6,100.0
57,Senate,18,1320,6,100.0
57,Senate,18,1513,1,100.0
57,Senate,18,1746,6,93.8
57,Senate,18,1757,6,99.9
57,Senate,18,1785,1,100.0
57,Senate,18,1806,1,100.0
57,Senate,18,1892,1,100.0
57,Senate,18,2229,1,100.0
57,Senate,18,2239,6,92.0
57,Senate,18,2325,9,100.0
57,Senate,18,2455,6,100.0
57,Senate,18,2520,9,100.0
57,Senate,18,2591,6,100.0
57,Senate,18,2597,5,100.0
57,Senate,18,2648,6,98.6
57,Senate,18,2736,6,100.0
57,Senate,18,2738,1,37.6
57,Senate,18,2899,6,99.8
57,Senate,18,3046,6,99.9
57,Senate,18,3262,6,99.1
57,Senate,18,3300,6,100.0
57,Senate,18,3312,1,100.0
57,Senate,18,3385,6,99.5
57,Senate,18,3439,6,100.0
57,Senate,18,3447,6,99.8
57,Senate,18,3564,1,100.0
57,Senate,18,3917,5,91.4
57,Senate,18,4039,6,100.0
57,Senate,18,4042,6,99.7
57,Senate,18,4119,9,N/A
57,Senate,18,4220,6,89.0
57,Senate,18,4288,1,90.0
57,Senate,18,4462,6,97.5
57,Senate,18,5042,2,100.0
57,Senate,18,5046,6,87.2
57,Senate,18,5108,6,99.8
57,Senate,18,5114,6,100.0
57,Senate,18,5312,6,99.9
57,Senate,18,5738,6,100.0
57,Senate,18,5943,1,100.0
57,Senate,18,6040,1,100.0
57,Senate,18,6065,9,97.4
57,Senate,18,6165,6,98.8
57,Senate,18,6208,6,98.2
57,Senate,18,6235,9,99.5
57,Senate,18,6330,1,100.0
57,Senate,18,6331,9,99.8
57,Senate,18,6352,5,94.0
57,Senate,18,6470,6,100.0
57,Senate,18,6565,6,97.6
57,Senate,18,6592,1,100.0
57,Senate,18,6682,1,100.0
57,Senate,18,6870,6,94.2
57,Senate,18,7255,1,99.9
57,Senate,18,7332,6,100.0
57,Senate,18,7345,6,97.9
57,Senate,18,7385,1,100.0
57,Senate,18,7482,6,99.4
57,Senate,18,7483,6,100.0
57,Senate,18,7631,6,100.0
57,Senate,18,7632,6,99.9
57,Senate,18,7665,6,100.0
57,Senate,18,7668,9,52.7
57,Senate,18,7745,1,99.3
57,Senate,18,8309,6,99.9
57,Senate,18,8514,1,100.0
57,Senate,18,8521,6,99.6
57,Senate,18,8800,6,93.4
57,Senate,18,8948,6,94.5
57,Senate,18,9166,1,100.0
57,Senate,18,9246,1,18.4
57,Senate,18,9386,9,100.0
57,Senate,18,9515,6,15.4
57,Senate,18,9665,1,100.0
57,Senate,18,9842,9,100.0
57,Senate,18,9939,1,61.5
57,Senate,18,9970,6,99.9
57,Senate,19,71,9,
57,Senate,19,141,1,
57,Senate,19,322,1,
57,Senate,19,347,1,
57,Senate,19,430,1,
57,Senate,19,508,1,
57,Senate,19,674,1,
57,Senate,19,683,9,
57,Senate,19,751,9,
57,Senate,19,1295,1,
57,Senate,19,1310,1,
57,Senate,19,1320,1,
57,Senate,19,1513,1,
57,Senate,19,1746,1,
57,Senate,19,1757,9,
57,Senate,19,1785,1,
57,Senate,19,1806,1,
57,Senate,19,1892,1,
57,Senate,19,2229,1,
57,Senate,19,2239,1,
57,Senate,19,2325,9,
57,Senate,19,2455,1,
57,Senate,19,2520,9,
57,Senate,19,2591,1,
57,Senate,19,2597,1,
57,Senate,19,2648,1,
57,Senate,19,2736,1,
57,Senate,19,2738,1,
57,Senate,19,2899,1,
57,Senate,19,3046,1,
57,Senate,19,3262,1,
57,Senate,19,3300,1,
57,Senate,19,3312,1,
57,Senate,19,3385,1,
57,Senate,19,3439,1,
57,Senate,19,3447,1,
57,Senate,19,3564,1,
57,Senate,19,3917,1,
57,Senate,19,4039,1,
57,Senate,19,4042,1,
57,Senate,19,4119,9,
57,Senate,19,4220,1,
57,Senate,19,4288,1,
57,Senate,19,4462,1,
57,Senate,19,5042,9,
57,Senate,19,5046,1,
57,Senate,19,5108,1,
57,Senate,19,5114,1,
57,Senate,19,5312,1,
57,Senate,19,5738,1,
57,Senate,19,5943,1,
57,Senate,19,6040,1,
57,Senate,19,6065,9,
57,Senate,19,6165,1,
57,Senate,19,6208,1,
57,Senate,19,6235,9,
57,Senate,19,6330,1,
57,Senate,19,6331,9,
57,Senate,19,6352,9,
57,Senate,19,6470,1,
57,Senate,19,6565,1,
57,Senate,19,6592,1,
57,Senate,19,6682,9,
57,Senate,19,6870,1,
57,Senate,19,7255,1,
57,Senate,19,7332,1,
57,Senate,19,7345,1,
57,Senate,19,7385,1,
57,Senate,19,7482,1,
57,Senate,19,7483,1,
57,Senate,19,7631,1,
57,Senate,19,7632,1,
57,Senate,19,7665,1,
57,Senate,19,7668,9,
57,Senate,19,7745,1,
57,Senate,19,8309,9,
57,Senate,19,8514,1,
57,Senate,19,8521,1,
57,Senate,19,8800,9,
57,Senate,19,8948,1,
57,Senate,19,9166,2,
57,Senate,19,9246,1,
57,Senate,19,9386,2,
57,Senate,19,9515,9,
57,Senate,19,9665,1,
57,Senate,19,9842,1,
57,Senate,19,9939,1,
57,Senate,19,9970,1,
57,Senate,20,71,6,71.4
57,Senate,20,141,6,56.7
57,Senate,20,322,1,99.5
57,Senate,20,347,1,99.3
57,Senate,20,430,1,52.4
57,Senate,20,508,1,99.6
57,Senate,20,674,1,99.5
57,Senate,20,683,9,71.8
57,Senate,20,751,9,99.6
57,Senate,20,1295,1,9.6
57,Senate,20,1310,6,83.1
57,Senate,20,1320,9,95.5
57,Senate,20,1513,1,99.5
57,Senate,20,1746,1,64.9
57,Senate,20,1757,6,80.4
57,Senate,20,1785,1,98.0
57,Senate,20,1806,1,99.7
57,Senate,20,1892,1,99.7
