congress,chamber,rollnumber,icpsr,cast_code,prob
46,Senate,12,2855,9,100.0
46,Senate,12,3061,1,100.0
46,Senate,12,3123,6,100.0
46,Senate,12,3475,1,99.5
46,Senate,12,3697,9,99.7
46,Senate,12,3850,1,100.0
46,Senate,12,3861,1,100.0
46,Senate,12,4001,6,100.0
46,Senate,12,4104,1,100.0
46,Senate,12,4352,1,100.0
46,Senate,12,4405,9,98.6
46,Senate,12,4420,6,100.0
46,Senate,12,4462,6,100.0
46,Senate,12,4610,1,100.0
46,Senate,12,4801,6,100.0
46,Senate,12,5005,1,100.0
46,Senate,12,5017,1,100.0
46,Senate,12,5026,1,99.4
46,Senate,12,5046,9,100.0
46,Senate,12,5147,6,100.0
46,Senate,12,5202,1,99.5
46,Senate,12,5299,9,100.0
46,Senate,12,5416,1,99.8
46,Senate,12,5746,6,100.0
46,Senate,12,6093,1,100.0
46,Senate,12,6219,1,96.9
46,Senate,12,6355,5,100.0
46,Senate,12,6375,9,99.7
46,Senate,12,6682,1,100.0
46,Senate,12,6696,6,100.0
46,Senate,12,7148,6,100.0
46,Senate,12,7319,1,100.0
46,Senate,12,7482,6,100.0
46,Senate,12,7489,6,100.0
46,Senate,12,7726,1,99.9
46,Senate,12,7737,9,100.0
46,Senate,12,8041,6,100.0
46,Senate,12,8222,1,100.0
46,Senate,12,8226,9,100.0
46,Senate,12,8405,9,100.0
46,Senate,12,8567,1,100.0
46,Senate,12,9246,6,100.0
46,Senate,12,9367,9,99.8
46,Senate,12,9601,1,100.0
46,Senate,12,9665,1,100.0
46,Senate,12,9685,1,97.7
46,Senate,12,9745,1,100.0
46,Senate,12,9770,1,100.0
46,Senate,12,10082,1,99.9
46,Senate,12,10166,1,100.0
46,Senate,12,10268,6,100.0
46,Senate,12,10295,1,100.0
46,Senate,13,141,9,100.0
46,Senate,13,212,1,100.0
46,Senate,13,342,6,100.0
46,Senate,13,528,6,99.9
46,Senate,13,560,9,100.0
46,Senate,13,760,1,100.0
46,Senate,13,854,9,99.9
46,Senate,13,1155,1,100.0
46,Senate,13,1299,9,100.0
46,Senate,13,1344,6,99.9
46,Senate,13,1425,6,99.9
46,Senate,13,1434,1,100.0
46,Senate,13,1435,9,100.0
46,Senate,13,1524,1,100.0
46,Senate,13,1642,1,100.0
46,Senate,13,1892,6,100.0
46,Senate,13,1915,6,100.0
46,Senate,13,1984,1,100.0
46,Senate,13,2378,1,88.8
46,Senate,13,2384,6,100.0
46,Senate,13,2423,1,100.0
46,Senate,13,2832,9,99.7
46,Senate,13,2855,1,100.0
46,Senate,13,3061,6,100.0
46,Senate,13,3123,1,100.0
46,Senate,13,3475,6,99.6
46,Senate,13,3697,6,99.8
46,Senate,13,3850,6,100.0
46,Senate,13,3861,9,100.0
46,Senate,13,4001,9,100.0
46,Senate,13,4104,6,100.0
46,Senate,13,4352,6,100.0
46,Senate,13,4405,6,98.8
46,Senate,13,4420,1,100.0
46,Senate,13,4462,1,100.0
46,Senate,13,4610,6,100.0
46,Senate,13,4801,9,100.0
46,Senate,13,5005,6,100.0
46,Senate,13,5017,6,100.0
46,Senate,13,5026,6,99.5
46,Senate,13,5046,9,100.0
46,Senate,13,5147,9,100.0
46,Senate,13,5202,6,99.5
46,Senate,13,5299,1,100.0
46,Senate,13,5416,6,99.8
46,Senate,13,5746,1,100.0
46,Senate,13,6093,6,100.0
46,Senate,13,6219,6,97.2
46,Senate,13,6355,1,100.0
46,Senate,13,6375,9,99.8
46,Senate,13,6682,6,100.0
46,Senate,13,6696,1,100.0
46,Senate,13,7148,9,100.0
46,Senate,13,7319,6,100.0
46,Senate,13,7482,1,100.0
46,Senate,13,7489,9,100.0
46,Senate,13,7726,9,99.9
46,Senate,13,7737,6,100.0
46,Senate,13,8041,1,100.0
46,Senate,13,8222,6,100.0
46,Senate,13,8226,1,100.0
46,Senate,13,8405,9,100.0
46,Senate,13,8567,6,100.0
46,Senate,13,9246,1,100.0
46,Senate,13,9367,6,99.8
46,Senate,13,9601,9,100.0
46,Senate,13,9665,6,100.0
46,Senate,13,9685,6,98.0
46,Senate,13,9745,6,100.0
46,Senate,13,9770,6,100.0
46,Senate,13,10082,9,99.9
46,Senate,13,10166,6,100.0
46,Senate,13,10268,1,100.0
46,Senate,13,10295,6,100.0
46,Senate,14,141,9,100.0
46,Senate,14,212,6,100.0
46,Senate,14,342,1,100.0
46,Senate,14,528,1,100.0
46,Senate,14,560,9,100.0
46,Senate,14,760,6,100.0
46,Senate,14,854,9,98.9
46,Senate,14,1155,9,100.0
46,Senate,14,1299,9,100.0
46,Senate,14,1344,1,100.0
46,Senate,14,1425,1,100.0
46,Senate,14,1434,6,100.0
46,Senate,14,1435,6,100.0
46,Senate,14,1524,9,100.0
46,Senate,14,1642,6,100.0
46,Senate,14,1892,1,100.0
46,Senate,14,1915,1,100.0
46,Senate,14,1984,9,100.0
46,Senate,14,2378,9,N/A
46,Senate,14,2384,1,100.0
46,Senate,14,2423,6,100.0
46,Senate,14,2832,2,100.0
46,Senate,14,2855,6,100.0
46,Senate,14,3061,1,100.0
46,Senate,14,3123,6,100.0
46,Senate,14,3475,1,100.0
46,Senate,14,3697,1,100.0
46,Senate,14,3850,1,100.0
46,Senate,14,3861,9,100.0
46,Senate,14,4001,6,99.8
46,Senate,14,4104,1,100.0
46,Senate,14,4352,1,100.0
46,Senate,14,4405,1,99.9
46,Senate,14,4420,6,100.0
46,Senate,14,4462,6,100.0
46,Senate,14,4610,1,100.0
46,Senate,14,4801,9,100.0
46,Senate,14,5005,1,100.0
46,Senate,14,5017,1,100.0
46,Senate,14,5026,9,100.0
46,Senate,14,5046,9,100.0
46,Senate,14,5147,6,100.0
46,Senate,14,5202,1,100.0
46,Senate,14,5299,9,100.0
46,Senate,14,5416,1,100.0
46,Senate,14,5746,6,100.0
46,Senate,14,6093,1,100.0
46,Senate,14,6219,1,99.8
46,Senate,14,6355,6,100.0
46,Senate,14,6375,1,100.0
46,Senate,14,6682,1,100.0
46,Senate,14,6696,6,100.0
46,Senate,14,7148,6,100.0
46,Senate,14,7319,1,100.0
46,Senate,14,7482,6,100.0
46,Senate,14,7489,9,99.9
46,Senate,14,7726,9,100.0
46,Senate,14,7737,1,100.0
46,Senate,14,8041,6,100.0
46,Senate,14,8222,1,100.0
46,Senate,14,8226,5,100.0
46,Senate,14,8405,9,99.8
46,Senate,14,8567,1,100.0
46,Senate,14,9246,6,99.8
46,Senate,14,9367,1,100.0
46,Senate,14,9601,9,100.0
46,Senate,14,9665,1,100.0
46,Senate,14,9685,1,99.9
46,Senate,14,9745,1,100.0
46,Senate,14,9770,1,100.0
46,Senate,14,10082,1,100.0
46,Senate,14,10166,1,100.0
46,Senate,14,10268,6,100.0
46,Senate,14,10295,1,100.0
46,Senate,15,141,1,
46,Senate,15,212,9,
46,Senate,15,342,1,
46,Senate,15,528,1,
46,Senate,15,560,1,
46,Senate,15,597,9,
46,Senate,15,760,1,
46,Senate,15,854,1,
46,Senate,15,1155,1,
46,Senate,15,1299,1,
46,Senate,15,1344,9,
46,Senate,15,1425,1,
46,Senate,15,1434,1,
46,Senate,15,1435,1,
46,Senate,15,1524,9,
46,Senate,15,1642,9,
46,Senate,15,1892,9,
46,Senate,15,1915,1,
46,Senate,15,1984,9,
46,Senate,15,2378,9,
46,Senate,15,2384,9,
46,Senate,15,2423,1,
46,Senate,15,2832,9,
46,Senate,15,2855,9,
46,Senate,15,3061,1,
46,Senate,15,3123,1,
46,Senate,15,3475,1,
46,Senate,15,3697,1,
46,Senate,15,3850,1,
46,Senate,15,3861,9,
46,Senate,15,4001,9,
46,Senate,15,4104,1,
46,Senate,15,4352,1,
46,Senate,15,4405,1,
46,Senate,15,4420,1,
46,Senate,15,4462,9,
46,Senate,15,4610,1,
46,Senate,15,4801,1,
46,Senate,15,5005,1,
46,Senate,15,5017,1,
46,Senate,15,5026,1,
46,Senate,15,5046,9,
46,Senate,15,5147,9,
46,Senate,15,5202,9,
46,Senate,15,5299,1,
46,Senate,15,5416,1,
46,Senate,15,5746,1,
46,Senate,15,6093,1,
46,Senate,15,6219,1,
46,Senate,15,6355,1,
46,Senate,15,6375,9,
46,Senate,15,6682,1,
46,Senate,15,6696,1,
46,Senate,15,7148,1,
46,Senate,15,7319,1,
46,Senate,15,7482,9,
46,Senate,15,7489,1,
46,Senate,15,7726,1,
46,Senate,15,7737,1,
46,Senate,15,8041,1,
46,Senate,15,8222,1,
46,Senate,15,8226,1,
46,Senate,15,8405,9,
46,Senate,15,8567,1,
46,Senate,15,9246,1,
46,Senate,15,9367,9,
46,Senate,15,9601,9,
46,Senate,15,9665,9,
46,Senate,15,9685,1,
46,Senate,15,9745,1,
46,Senate,15,9770,9,
46,Senate,15,10082,1,
46,Senate,15,10166,1,
46,Senate,15,10268,1,
46,Senate,15,10295,1,
46,Senate,16,141,1,93.4
46,Senate,16,212,1,86.2
46,Senate,16,342,6,85.1
46,Senate,16,528,1,31.3
46,Senate,16,560,9,78.5
46,Senate,16,760,2,95.3
46,Senate,16,854,1,89.7
46,Senate,16,1155,1,98.1
46,Senate,16,1299,1,90.6
46,Senate,16,1344,9,68.9
46,Senate,16,1425,6,66.7
46,Senate,16,1434,1,95.8
46,Senate,16,1435,1,94.8
46,Senate,16,1524,6,4.5
46,Senate,16,1642,1,94.3
46,Senate,16,1892,6,81.8
46,Senate,16,1915,6,91.9
46,Senate,16,1984,6,8.8
46,Senate,16,2378,6,20.2
46,Senate,16,2384,5,70.2
46,Senate,16,2423,1,92.6
46,Senate,16,2832,6,63.9
46,Senate,16,2855,1,81.9
46,Senate,16,3061,6,83.9
46,Senate,16,3123,1,95.8
46,Senate,16,3475,6,60.7
46,Senate,16,3697,1,36.6
46,Senate,16,3850,1,29.7
46,Senate,16,3861,6,78.5
46,Senate,16,4001,1,79.6
46,Senate,16,4104,6,87.4
46,Senate,16,4352,6,82.6
46,Senate,16,4405,6,56.7
46,Senate,16,4420,1,96.6
46,Senate,16,4462,9,91.3
46,Senate,16,4610,6,88.0
46,Senate,16,4801,1,96.1
46,Senate,16,5005,6,70.4
46,Senate,16,5017,6,81.0
46,Senate,16,5026,1,39.8
46,Senate,16,5046,9,95.3
46,Senate,16,5147,1,97.5
46,Senate,16,5202,6,63.2
46,Senate,16,5299,1,96.3
46,Senate,16,5416,6,63.8
46,Senate,16,5746,1,96.0
46,Senate,16,6093,6,77.9
46,Senate,16,6219,1,47.7
46,Senate,16,6355,1,94.5
46,Senate,16,6375,9,65.3
46,Senate,16,6682,6,71.9
46,Senate,16,6696,1,85.7
46,Senate,16,7148,1,97.1
46,Senate,16,7319,6,71.0
46,Senate,16,7482,1,84.2
46,Senate,16,7489,1,97.3
46,Senate,16,7726,1,31.7
46,Senate,16,7737,6,70.2
46,Senate,16,8041,1,92.1
46,Senate,16,8222,5,87.3
46,Senate,16,8226,1,97.7
46,Senate,16,8405,9,95.9
46,Senate,16,8567,6,80.1
46,Senate,16,9246,1,95.8
46,Senate,16,9367,9,64.5
46,Senate,16,9601,6,85.9
46,Senate,16,9665,6,88.0
46,Senate,16,9685,1,47.2
46,Senate,16,9745,1,15.8
46,Senate,16,9770,6,77.0
46,Senate,16,10082,1,30.7
46,Senate,16,10166,1,26.9
46,Senate,16,10268,2,94.5
46,Senate,16,10295,6,73.3
46,Senate,17,141,1,93.9
46,Senate,17,212,1,87.5
46,Senate,17,342,6,84.9
46,Senate,17,528,1,33.0
46,Senate,17,560,5,79.0
46,Senate,17,760,2,95.3
46,Senate,17,854,1,89.6
46,Senate,17,1155,1,97.7
46,Senate,17,1299,1,91.2
46,Senate,17,1344,9,68.7
46,Senate,17,1425,6,69.0
46,Senate,17,1434,1,95.9
46,Senate,17,1435,1,94.7
46,Senate,17,1524,6,4.5
46,Senate,17,1642,1,95.1
46,Senate,17,1892,6,83.4
46,Senate,17,1915,6,92.5
46,Senate,17,1984,6,8.1
46,Senate,17,2378,6,21.2
46,Senate,17,2384,5,69.3
46,Senate,17,2423,1,93.1
46,Senate,17,2832,6,61.9
46,Senate,17,2855,1,83.6
46,Senate,17,3061,6,84.7
46,Senate,17,3123,1,95.9
46,Senate,17,3475,6,64.3
46,Senate,17,3697,1,34.1
46,Senate,17,3850,1,31.0
46,Senate,17,3861,6,81.0
46,Senate,17,4001,1,81.3
46,Senate,17,4104,6,87.1
46,Senate,17,4352,6,83.2
46,Senate,17,4405,6,57.5
46,Senate,17,4420,1,96.7
46,Senate,17,4462,2,92.1
46,Senate,17,4610,6,87.4
46,Senate,17,4801,1,95.7
46,Senate,17,5005,6,71.9
46,Senate,17,5017,6,81.5
46,Senate,17,5026,1,37.8
46,Senate,17,5046,9,95.0
46,Senate,17,5147,1,97.0
46,Senate,17,5202,6,61.0
46,Senate,17,5299,1,96.1
46,Senate,17,5416,6,65.3
46,Senate,17,5746,1,95.6
46,Senate,17,6093,6,80.0
46,Senate,17,6219,1,46.6
46,Senate,17,6355,1,95.0
46,Senate,17,6375,9,63.0
46,Senate,17,6682,6,71.9
46,Senate,17,6696,1,87.2
46,Senate,17,7148,1,96.7
46,Senate,17,7319,6,71.4
46,Senate,17,7482,1,86.0
46,Senate,17,7489,1,96.5
46,Senate,17,7726,1,33.4
46,Senate,17,7737,6,70.9
46,Senate,17,8041,1,92.8
46,Senate,17,8222,9,85.5
46,Senate,17,8226,1,97.6
46,Senate,17,8405,9,95.2
46,Senate,17,8567,6,81.1
46,Senate,17,9246,1,95.2
46,Senate,17,9367,9,64.6
46,Senate,17,9601,6,86.5
46,Senate,17,9665,6,88.5
46,Senate,17,9685,1,44.2
46,Senate,17,9745,1,13.9
46,Senate,17,9770,6,76.4
46,Senate,17,10082,1,32.9
46,Senate,17,10166,1,24.4
46,Senate,17,10268,2,94.8
46,Senate,17,10295,6,74.6
46,Senate,18,141,1,37.6
46,Senate,18,212,6,59.3
46,Senate,18,342,9,51.1
46,Senate,18,528,1,51.3
46,Senate,18,560,6,52.8
46,Senate,18,597,6,59.2
46,Senate,18,760,6,63.1
46,Senate,18,854,1,38.5
46,Senate,18,1155,1,37.9
46,Senate,18,1299,9,61.4
46,Senate,18,1344,6,52.2
46,Senate,18,1425,1,44.4
46,Senate,18,1434,1,36.8
46,Senate,18,1435,6,63.1
46,Senate,18,1524,9,63.2
46,Senate,18,1642,6,61.6
46,Senate,18,1892,1,45.7
46,Senate,18,1915,6,52.9
46,Senate,18,1984,1,38.5
46,Senate,18,2378,9,N/A
46,Senate,18,2384,9,50.6
46,Senate,18,2423,6,62.1
46,Senate,18,2832,6,48.4
46,Senate,18,2855,1,42.7
46,Senate,18,3061,6,53.2
46,Senate,18,3123,6,63.2
46,Senate,18,3475,6,56.8
46,Senate,18,3697,1,44.1
46,Senate,18,3850,9,49.6
46,Senate,18,3861,1,44.7
46,Senate,18,4001,1,43.7
46,Senate,18,4104,6,50.9
46,Senate,18,4352,6,53.0
46,Senate,18,4405,1,45.4
46,Senate,18,4420,6,63.2
46,Senate,18,4462,9,61.5
46,Senate,18,4610,6,50.1
46,Senate,18,4801,1,36.7
46,Senate,18,5005,6,54.6
46,Senate,18,5017,6,52.9
46,Senate,18,5026,1,44.3
46,Senate,18,5046,9,63.2
46,Senate,18,5147,6,62.9
46,Senate,18,5202,1,52.4
46,Senate,18,5299,6,63.3
46,Senate,18,5416,1,45.1
46,Senate,18,5746,6,63.3
46,Senate,18,6093,6,54.9
46,Senate,18,6219,9,55.4
46,Senate,18,6355,6,62.6
46,Senate,18,6375,9,46.9
46,Senate,18,6682,6,52.3
46,Senate,18,6696,1,40.9
46,Senate,18,7148,6,63.2
46,Senate,18,7319,6,53.0
46,Senate,18,7482,6,58.7
46,Senate,18,7489,1,37.3
46,Senate,18,7726,1,51.3
46,Senate,18,7737,1,46.4
46,Senate,18,8041,6,61.8
46,Senate,18,8222,1,54.2
46,Senate,18,8226,1,37.2
46,Senate,18,8405,9,63.2
46,Senate,18,8567,6,53.6
46,Senate,18,9246,6,63.2
46,Senate,18,9367,9,53.1
46,Senate,18,9601,9,52.7
46,Senate,18,9665,1,47.2
46,Senate,18,9685,9,56.9
46,Senate,18,9745,1,45.3
46,Senate,18,9770,6,50.8
46,Senate,18,10082,1,53.1
46,Senate,18,10166,1,44.6
46,Senate,18,10268,6,62.8
46,Senate,18,10295,6,54.2
46,Senate,19,141,1,100.0
46,Senate,19,212,2,100.0
46,Senate,19,342,6,100.0
46,Senate,19,528,6,100.0
46,Senate,19,560,5,100.0
46,Senate,19,597,1,100.0
46,Senate,19,760,1,100.0
46,Senate,19,854,1,99.6
46,Senate,19,1155,9,100.0
46,Senate,19,1299,2,100.0
46,Senate,19,1344,9,100.0
46,Senate,19,1425,6,100.0
46,Senate,19,1434,1,100.0
46,Senate,19,1435,1,100.0
46,Senate,19,1524,9,100.0
46,Senate,19,1642,1,100.0
46,Senate,19,1892,6,100.0
46,Senate,19,1915,6,100.0
46,Senate,19,1984,1,100.0
46,Senate,19,2378,9,N/A
46,Senate,19,2384,9,100.0
46,Senate,19,2423,1,100.0
46,Senate,19,2832,6,99.9
46,Senate,19,2855,9,100.0
46,Senate,19,3061,6,100.0
46,Senate,19,3123,1,100.0
46,Senate,19,3475,6,100.0
46,Senate,19,3697,9,100.0
46,Senate,19,3850,6,100.0
46,Senate,19,3861,9,100.0
46,Senate,19,4001,9,100.0
46,Senate,19,4104,9,100.0
46,Senate,19,4352,6,100.0
46,Senate,19,4405,6,99.8
46,Senate,19,4420,1,100.0
46,Senate,19,4462,9,100.0
46,Senate,19,4610,6,100.0
46,Senate,19,4801,1,100.0
46,Senate,19,5005,9,100.0
46,Senate,19,5017,6,100.0
46,Senate,19,5026,6,99.9
46,Senate,19,5046,9,100.0
46,Senate,19,5147,9,100.0
46,Senate,19,5202,9,99.8
46,Senate,19,5299,1,100.0
46,Senate,19,5416,6,100.0
46,Senate,19,5746,1,100.0
46,Senate,19,6093,6,100.0
46,Senate,19,6219,9,99.4
46,Senate,19,6355,1,100.0
46,Senate,19,6375,9,99.9
46,Senate,19,6682,6,100.0
46,Senate,19,6696,1,100.0
46,Senate,19,7148,1,100.0
46,Senate,19,7319,6,100.0
46,Senate,19,7482,1,100.0
46,Senate,19,7489,1,99.9
46,Senate,19,7726,6,100.0
46,Senate,19,7737,5,100.0
46,Senate,19,8041,1,100.0
46,Senate,19,8222,9,100.0
46,Senate,19,8226,1,100.0
46,Senate,19,8405,9,99.9
46,Senate,19,8567,6,100.0
46,Senate,19,9246,1,99.9
46,Senate,19,9367,9,100.0
46,Senate,19,9601,6,100.0
46,Senate,19,9665,6,100.0
46,Senate,19,9685,6,99.7
46,Senate,19,9745,6,100.0
46,Senate,19,9770,6,100.0
46,Senate,19,10082,9,100.0
46,Senate,19,10166,6,100.0
46,Senate,19,10268,2,100.0
46,Senate,19,10295,6,100.0
46,Senate,20,141,1,100.0
46,Senate,20,212,9,100.0
46,Senate,20,342,6,100.0
46,Senate,20,528,6,100.0
46,Senate,20,560,5,100.0
46,Senate,20,597,1,100.0
46,Senate,20,760,1,100.0
46,Senate,20,854,1,99.6
46,Senate,20,1155,9,100.0
46,Senate,20,1299,9,100.0
46,Senate,20,1344,9,100.0
46,Senate,20,1425,6,100.0
46,Senate,20,1434,1,100.0
46,Senate,20,1435,1,100.0
46,Senate,20,1524,9,100.0
46,Senate,20,1642,1,100.0
46,Senate,20,1892,6,100.0
46,Senate,20,1915,6,100.0
46,Senate,20,1984,1,100.0
46,Senate,20,2378,9,N/A
46,Senate,20,2384,9,100.0
46,Senate,20,2423,1,100.0
46,Senate,20,2832,6,99.9
46,Senate,20,2855,2,100.0
46,Senate,20,3061,6,100.0
46,Senate,20,3123,1,100.0
46,Senate,20,3475,6,99.9
46,Senate,20,3697,9,100.0
46,Senate,20,3850,6,100.0
46,Senate,20,3861,9,100.0
46,Senate,20,4001,9,99.9
46,Senate,20,4104,9,100.0
46,Senate,20,4352,6,100.0
46,Senate,20,4405,6,99.8
46,Senate,20,4420,1,100.0
46,Senate,20,4462,9,100.0
46,Senate,20,4610,6,100.0
46,Senate,20,4801,1,100.0
46,Senate,20,5005,9,100.0
46,Senate,20,5017,6,100.0
46,Senate,20,5026,6,99.9
46,Senate,20,5046,9,100.0
46,Senate,20,5147,9,100.0
46,Senate,20,5202,9,99.9
46,Senate,20,5299,1,100.0
46,Senate,20,5416,6,100.0
46,Senate,20,5746,1,100.0
46,Senate,20,6093,6,100.0
46,Senate,20,6219,9,99.5
46,Senate,20,6355,1,100.0
46,Senate,20,6375,9,100.0
46,Senate,20,6682,6,100.0
46,Senate,20,6696,1,100.0
46,Senate,20,7148,1,100.0
46,Senate,20,7319,6,100.0
46,Senate,20,7482,1,100.0
46,Senate,20,7489,1,99.9
46,Senate,20,7726,9,100.0
46,Senate,20,7737,9,100.0
46,Senate,20,8041,1,100.0
46,Senate,20,8222,9,100.0
46,Senate,20,8226,1,100.0
46,Senate,20,8405,9,99.9
46,Senate,20,8567,6,100.0
46,Senate,20,9246,1,99.9
46,Senate,20,9367,9,100.0
46,Senate,20,9601,6,100.0
46,Senate,20,9665,6,100.0
46,Senate,20,9685,6,99.6
46,Senate,20,9745,6,100.0
46,Senate,20,9770,6,100.0
46,Senate,20,10082,9,100.0
46,Senate,20,10166,6,100.0
46,Senate,20,10268,9,100.0
46,Senate,20,10295,6,100.0
46,Senate,21,141,1,66.6
46,Senate,21,212,1,71.1
46,Senate,21,342,6,52.9
46,Senate,21,528,1,64.9
46,Senate,21,560,1,49.4
46,Senate,21,597,1,65.7
46,Senate,21,760,1,64.1
46,Senate,21,854,1,67.0
46,Senate,21,1155,9,55.6
46,Senate,21,1299,6,31.1
46,Senate,21,1344,9,N/A
46,Senate,21,1425,1,49.7
46,Senate,21,1434,1,63.6
46,Senate,21,1435,6,36.1
46,Senate,21,1524,9,63.8
46,Senate,21,1642,1,60.7
46,Senate,21,1892,1,42.0
46,Senate,21,1915,6,65.7
46,Senate,21,1984,1,68.5
46,Senate,21,2378,9,N/A
46,Senate,21,2384,9,N/A
46,Senate,21,2423,1,67.5
46,Senate,21,2832,5,31.9
46,Senate,21,2855,9,72.5
46,Senate,21,3061,9,N/A
46,Senate,21,3123,6,36.5
46,Senate,21,3475,6,51.4
46,Senate,21,3697,2,50.9
46,Senate,21,3850,1,62.4
46,Senate,21,3861,9,N/A
46,Senate,21,4001,9,73.9
46,Senate,21,4104,9,N/A
46,Senate,21,4352,6,54.8
46,Senate,21,4405,1,59.4
46,Senate,21,4420,6,38.1
46,Senate,21,4462,9,68.2
46,Senate,21,4610,6,54.2
46,Senate,21,4801,1,60.4
46,Senate,21,5005,9,N/A
46,Senate,21,5017,6,52.9
46,Senate,21,5026,1,53.6
46,Senate,21,5046,9,62.8
46,Senate,21,5147,9,57.2
46,Senate,21,5202,9,N/A
46,Senate,21,5299,1,62.2
46,Senate,21,5416,1,54.1
46,Senate,21,5746,1,61.5
46,Senate,21,6093,6,56.6
46,Senate,21,6219,9,N/A
46,Senate,21,6355,6,35.5
46,Senate,21,6375,9,N/A
46,Senate,21,6682,6,44.3
46,Senate,21,6696,1,70.9
46,Senate,21,7148,6,40.7
46,Senate,21,7319,6,45.4
46,Senate,21,7482,6,31.2
46,Senate,21,7489,1,55.9
46,Senate,21,7726,6,34.9
46,Senate,21,7737,1,53.6
46,Senate,21,8041,6,32.3
46,Senate,21,8222,1,52.9
46,Senate,21,8226,6,41.6
46,Senate,21,8405,9,59.5
46,Senate,21,8567,6,54.3
46,Senate,21,9246,1,59.5
46,Senate,21,9367,9,N/A
46,Senate,21,9601,1,42.4
46,Senate,21,9665,6,59.9
46,Senate,21,9685,1,53.6
46,Senate,21,9745,6,61.8
46,Senate,21,9770,1,55.3
46,Senate,21,10082,9,N/A
46,Senate,21,10166,1,45.5
46,Senate,21,10268,9,65.5
46,Senate,21,10295,6,50.4
46,Senate,22,141,1,98.5
46,Senate,22,212,1,99.1
46,Senate,22,342,6,77.9
46,Senate,22,528,1,46.0
46,Senate,22,560,1,33.4
46,Senate,22,597,1,98.4
46,Senate,22,760,1,97.6
46,Senate,22,854,1,97.2
46,Senate,22,1155,9,90.6
46,Senate,22,1299,2,98.6
46,Senate,22,1344,9,52.7
46,Senate,22,1425,6,50.5
46,Senate,22,1434,1,97.5
46,Senate,22,1435,1,97.2
46,Senate,22,1524,9,97.5
46,Senate,22,1642,1,96.1
46,Senate,22,1892,6,69.1
46,Senate,22,1915,1,17.1
46,Senate,22,1984,9,98.8
46,Senate,22,2378,1,92.7
46,Senate,22,2384,6,55.3
46,Senate,22,2423,1,98.6
46,Senate,22,2832,9,45.0
46,Senate,22,2855,1,99.1
46,Senate,22,3061,6,73.1
46,Senate,22,3123,1,97.5
46,Senate,22,3475,9,45.1
46,Senate,22,3697,1,53.2
46,Senate,22,3850,9,56.3
46,Senate,22,3861,1,35.6
46,Senate,22,4001,1,98.9
46,Senate,22,4104,9,81.5
46,Senate,22,4352,6,71.7
46,Senate,22,4405,1,63.7
46,Senate,22,4420,1,96.9
46,Senate,22,4462,1,98.8
46,Senate,22,4610,6,83.5
46,Senate,22,4801,9,95.4
46,Senate,22,5005,6,54.8
46,Senate,22,5017,6,69.8
46,Senate,22,5026,6,42.5
46,Senate,22,5046,9,96.7
46,Senate,22,5147,9,92.9
46,Senate,22,5202,9,43.9
46,Senate,22,5299,1,96.7
46,Senate,22,5416,1,53.8
46,Senate,22,5746,1,96.2
46,Senate,22,6093,6,63.9
46,Senate,22,6219,1,68.4
46,Senate,22,6355,1,98.1
46,Senate,22,6375,9,48.7
46,Senate,22,6682,1,42.8
46,Senate,22,6696,1,99.1
46,Senate,22,7148,1,94.8
46,Senate,22,7319,6,55.7
46,Senate,22,7482,1,99.0
46,Senate,22,7489,5,8.7
46,Senate,22,7726,6,53.2
46,Senate,22,7737,9,54.5
46,Senate,22,8041,1,98.7
46,Senate,22,8222,6,89.8
46,Senate,22,8226,9,94.1
46,Senate,22,8405,9,94.6
46,Senate,22,8567,6,67.8
46,Senate,22,9246,1,94.6
46,Senate,22,9367,6,46.0
46,Senate,22,9601,1,23.6
46,Senate,22,9665,9,78.9
46,Senate,22,9685,1,64.2
46,Senate,22,9745,9,71.0
46,Senate,22,9770,6,66.5
46,Senate,22,10082,9,56.9
46,Senate,22,10166,1,41.7
46,Senate,22,10268,1,98.2
46,Senate,22,10295,6,58.6
46,Senate,23,141,1,100.0
46,Senate,23,212,1,100.0
46,Senate,23,342,6,100.0
46,Senate,23,528,6,100.0
46,Senate,23,560,5,100.0
46,Senate,23,597,1,100.0
46,Senate,23,760,9,100.0
46,Senate,23,854,1,99.5
46,Senate,23,1155,9,100.0
46,Senate,23,1299,2,100.0
46,Senate,23,1344,9,100.0
46,Senate,23,1425,6,100.0
46,Senate,23,1434,1,100.0
46,Senate,23,1435,1,100.0
46,Senate,23,1524,9,100.0
46,Senate,23,1642,1,100.0
46,Senate,23,1892,6,100.0
46,Senate,23,1915,9,100.0
46,Senate,23,1984,1,100.0
46,Senate,23,2378,9,N/A
46,Senate,23,2384,6,100.0
46,Senate,23,2423,1,100.0
46,Senate,23,2832,5,99.9
46,Senate,23,2855,9,100.0
46,Senate,23,3061,6,100.0
46,Senate,23,3123,9,100.0
46,Senate,23,3475,6,100.0
46,Senate,23,3697,6,100.0
46,Senate,23,3850,6,100.0
46,Senate,23,3861,6,100.0
46,Senate,23,4001,1,100.0
46,Senate,23,4104,9,100.0
46,Senate,23,4352,6,100.0
46,Senate,23,4405,6,99.8
46,Senate,23,4420,9,100.0
46,Senate,23,4462,1,100.0
46,Senate,23,4610,6,100.0
46,Senate,23,4801,2,100.0
46,Senate,23,5005,9,100.0
46,Senate,23,5017,6,100.0
46,Senate,23,5026,9,100.0
46,Senate,23,5046,9,100.0
