congress,chamber,rollnumber,icpsr,cast_code,prob
48,Senate,11,8239,6,72.0
48,Senate,11,8379,6,60.7
48,Senate,11,8454,6,62.0
48,Senate,11,8567,1,76.2
48,Senate,11,9601,5,22.0
48,Senate,11,9643,9,65.7
48,Senate,11,9665,1,78.0
48,Senate,11,9685,9,66.7
48,Senate,11,9745,1,73.5
48,Senate,11,10166,2,72.0
48,Senate,11,10234,9,66.0
48,Senate,12,71,9,49.7
48,Senate,12,141,9,61.8
48,Senate,12,212,9,60.7
48,Senate,12,528,1,84.3
48,Senate,12,560,1,90.0
48,Senate,12,765,9,53.0
48,Senate,12,900,1,62.2
48,Senate,12,1126,1,87.1
48,Senate,12,1344,9,88.8
48,Senate,12,1425,1,92.4
48,Senate,12,1432,1,85.1
48,Senate,12,1434,1,64.0
48,Senate,12,1435,9,75.1
48,Senate,12,1892,9,91.6
48,Senate,12,1915,1,89.2
48,Senate,12,1953,1,89.0
48,Senate,12,1981,6,42.0
48,Senate,12,2239,1,62.9
48,Senate,12,2423,9,64.6
48,Senate,12,2649,1,52.6
48,Senate,12,2855,9,59.8
48,Senate,12,3045,1,90.7
48,Senate,12,3061,2,90.5
48,Senate,12,3385,6,47.8
48,Senate,12,3475,2,93.3
48,Senate,12,3532,6,7.9
48,Senate,12,3565,1,85.4
48,Senate,12,3709,9,85.6
48,Senate,12,3850,6,14.4
48,Senate,12,3917,9,63.0
48,Senate,12,4020,9,86.0
48,Senate,12,4104,6,12.4
48,Senate,12,4124,9,59.9
48,Senate,12,4220,1,58.9
48,Senate,12,4420,1,57.9
48,Senate,12,4462,9,58.8
48,Senate,12,4801,9,78.8
48,Senate,12,4852,1,90.7
48,Senate,12,5017,9,90.1
48,Senate,12,5026,1,92.0
48,Senate,12,5046,1,76.7
48,Senate,12,5173,9,90.4
48,Senate,12,5416,1,91.4
48,Senate,12,5473,6,54.5
48,Senate,12,5746,1,76.4
48,Senate,12,5926,9,53.7
48,Senate,12,5951,9,68.1
48,Senate,12,6093,1,92.2
48,Senate,12,6355,1,49.0
48,Senate,12,6375,1,81.2
48,Senate,12,6493,5,32.0
48,Senate,12,6514,1,58.1
48,Senate,12,6566,9,49.4
48,Senate,12,6682,1,89.1
48,Senate,12,6696,1,58.1
48,Senate,12,7181,6,41.4
48,Senate,12,7319,9,89.9
48,Senate,12,7447,6,34.6
48,Senate,12,7482,1,46.8
48,Senate,12,7489,1,80.5
48,Senate,12,7644,1,91.5
48,Senate,12,7737,1,90.5
48,Senate,12,7894,9,88.4
48,Senate,12,8165,1,73.2
48,Senate,12,8222,9,80.5
48,Senate,12,8239,6,50.8
48,Senate,12,8379,6,35.1
48,Senate,12,8454,6,31.3
48,Senate,12,8567,1,90.9
48,Senate,12,9601,1,89.9
48,Senate,12,9643,1,77.6
48,Senate,12,9665,1,89.7
48,Senate,12,9685,1,92.7
48,Senate,12,9745,2,91.9
48,Senate,12,10166,9,92.5
48,Senate,12,10234,9,62.0
48,Senate,13,71,6,
48,Senate,13,141,9,
48,Senate,13,212,9,
48,Senate,13,528,6,
48,Senate,13,560,6,
48,Senate,13,765,1,
48,Senate,13,900,1,
48,Senate,13,1126,1,
48,Senate,13,1344,9,
48,Senate,13,1425,6,
48,Senate,13,1432,1,
48,Senate,13,1434,6,
48,Senate,13,1435,9,
48,Senate,13,1892,9,
48,Senate,13,1915,6,
48,Senate,13,1953,1,
48,Senate,13,1981,1,
48,Senate,13,2239,6,
48,Senate,13,2423,6,
48,Senate,13,2649,1,
48,Senate,13,2855,6,
48,Senate,13,3045,6,
48,Senate,13,3061,9,
48,Senate,13,3385,6,
48,Senate,13,3475,5,
48,Senate,13,3532,1,
48,Senate,13,3565,1,
48,Senate,13,3709,6,
48,Senate,13,3850,6,
48,Senate,13,3917,6,
48,Senate,13,4020,9,
48,Senate,13,4104,1,
48,Senate,13,4124,9,
48,Senate,13,4220,6,
48,Senate,13,4420,6,
48,Senate,13,4462,6,
48,Senate,13,4801,9,
48,Senate,13,4852,1,
48,Senate,13,5017,9,
48,Senate,13,5026,1,
48,Senate,13,5046,6,
48,Senate,13,5173,9,
48,Senate,13,5416,1,
48,Senate,13,5473,1,
48,Senate,13,5746,6,
48,Senate,13,5926,9,
48,Senate,13,5951,6,
48,Senate,13,6093,6,
48,Senate,13,6355,6,
48,Senate,13,6375,9,
48,Senate,13,6493,9,
48,Senate,13,6514,1,
48,Senate,13,6566,6,
48,Senate,13,6682,1,
48,Senate,13,6696,6,
48,Senate,13,7181,1,
48,Senate,13,7319,9,
48,Senate,13,7447,6,
48,Senate,13,7482,6,
48,Senate,13,7489,1,
48,Senate,13,7644,1,
48,Senate,13,7737,6,
48,Senate,13,7894,9,
48,Senate,13,8165,6,
48,Senate,13,8222,6,
48,Senate,13,8239,9,
48,Senate,13,8379,9,
48,Senate,13,8454,6,
48,Senate,13,8567,1,
48,Senate,13,9601,1,
48,Senate,13,9643,1,
48,Senate,13,9665,6,
48,Senate,13,9685,6,
48,Senate,13,9745,9,
48,Senate,13,10166,9,
48,Senate,13,10234,9,
48,Senate,14,71,6,62.6
48,Senate,14,141,2,40.4
48,Senate,14,212,1,43.2
48,Senate,14,528,1,72.6
48,Senate,14,560,1,79.9
48,Senate,14,765,6,64.1
48,Senate,14,900,9,62.2
48,Senate,14,1126,6,26.8
48,Senate,14,1344,1,76.9
48,Senate,14,1425,1,81.1
48,Senate,14,1432,9,73.9
48,Senate,14,1434,2,40.1
48,Senate,14,1435,9,51.4
48,Senate,14,1892,1,82.6
48,Senate,14,1915,1,82.3
48,Senate,14,1953,1,78.9
48,Senate,14,1981,6,62.8
48,Senate,14,2239,6,57.3
48,Senate,14,2423,1,42.5
48,Senate,14,2649,1,35.2
48,Senate,14,2855,1,44.3
48,Senate,14,3045,9,77.6
48,Senate,14,3061,9,81.6
48,Senate,14,3385,6,63.8
48,Senate,14,3475,1,81.8
48,Senate,14,3532,9,82.5
48,Senate,14,3565,9,72.7
48,Senate,14,3709,6,27.5
48,Senate,14,3850,6,26.0
48,Senate,14,3917,1,42.8
48,Senate,14,4020,2,75.4
48,Senate,14,4104,6,20.7
48,Senate,14,4124,9,60.0
48,Senate,14,4220,5,57.8
48,Senate,14,4420,9,64.1
48,Senate,14,4462,6,60.3
48,Senate,14,4801,6,49.0
48,Senate,14,4852,1,78.9
48,Senate,14,5017,9,80.5
48,Senate,14,5026,6,20.4
48,Senate,14,5046,9,50.3
48,Senate,14,5173,9,78.5
48,Senate,14,5416,1,79.3
48,Senate,14,5473,6,67.9
48,Senate,14,5746,1,49.0
48,Senate,14,5926,5,66.5
48,Senate,14,5951,6,55.8
48,Senate,14,6093,1,82.6
48,Senate,14,6355,1,32.7
48,Senate,14,6375,9,69.5
48,Senate,14,6493,9,57.5
48,Senate,14,6514,9,61.5
48,Senate,14,6566,6,66.1
48,Senate,14,6682,1,77.8
48,Senate,14,6696,1,41.9
48,Senate,14,7181,6,62.9
48,Senate,14,7319,9,78.5
48,Senate,14,7447,9,54.5
48,Senate,14,7482,1,36.6
48,Senate,14,7489,1,52.3
48,Senate,14,7644,1,80.8
48,Senate,14,7737,1,79.1
48,Senate,14,7894,9,34.8
48,Senate,14,8165,6,52.1
48,Senate,14,8222,1,73.2
48,Senate,14,8239,6,66.9
48,Senate,14,8379,9,55.6
48,Senate,14,8454,6,53.8
48,Senate,14,8567,1,81.3
48,Senate,14,9601,5,18.7
48,Senate,14,9643,9,48.5
48,Senate,14,9665,1,81.7
48,Senate,14,9685,1,79.7
48,Senate,14,9745,1,83.5
48,Senate,14,10166,9,82.3
48,Senate,14,10234,9,58.8
48,Senate,15,71,6,100.0
48,Senate,15,141,5,100.0
48,Senate,15,212,6,100.0
48,Senate,15,528,1,100.0
48,Senate,15,560,1,100.0
48,Senate,15,765,6,100.0
48,Senate,15,900,6,100.0
48,Senate,15,1126,1,99.9
48,Senate,15,1344,9,100.0
48,Senate,15,1425,1,100.0
48,Senate,15,1432,1,100.0
48,Senate,15,1434,6,100.0
48,Senate,15,1435,9,100.0
48,Senate,15,1892,2,100.0
48,Senate,15,1915,1,100.0
48,Senate,15,1953,1,100.0
48,Senate,15,1981,6,100.0
48,Senate,15,2239,6,100.0
48,Senate,15,2423,6,100.0
48,Senate,15,2649,6,100.0
48,Senate,15,2855,9,99.9
48,Senate,15,3045,1,100.0
48,Senate,15,3061,9,100.0
48,Senate,15,3385,6,100.0
48,Senate,15,3475,1,99.9
48,Senate,15,3532,9,100.0
48,Senate,15,3565,1,100.0
48,Senate,15,3709,1,100.0
48,Senate,15,3850,9,100.0
48,Senate,15,3917,6,100.0
48,Senate,15,4020,9,100.0
48,Senate,15,4104,1,100.0
48,Senate,15,4124,9,100.0
48,Senate,15,4220,6,100.0
48,Senate,15,4420,6,100.0
48,Senate,15,4462,6,100.0
48,Senate,15,4801,6,100.0
48,Senate,15,4852,1,100.0
48,Senate,15,5017,2,100.0
48,Senate,15,5026,1,100.0
48,Senate,15,5046,6,100.0
48,Senate,15,5173,2,100.0
48,Senate,15,5416,1,100.0
48,Senate,15,5473,6,100.0
48,Senate,15,5746,6,100.0
48,Senate,15,5926,6,100.0
48,Senate,15,5951,6,100.0
48,Senate,15,6093,1,100.0
48,Senate,15,6355,6,100.0
48,Senate,15,6375,9,100.0
48,Senate,15,6493,9,100.0
48,Senate,15,6514,6,100.0
48,Senate,15,6566,6,100.0
48,Senate,15,6682,1,100.0
48,Senate,15,6696,6,100.0
48,Senate,15,7181,6,100.0
48,Senate,15,7319,9,100.0
48,Senate,15,7447,6,100.0
48,Senate,15,7482,6,100.0
48,Senate,15,7489,6,100.0
48,Senate,15,7644,1,100.0
48,Senate,15,7737,1,100.0
48,Senate,15,7894,9,90.5
48,Senate,15,8165,5,100.0
48,Senate,15,8222,1,100.0
48,Senate,15,8239,6,100.0
48,Senate,15,8379,5,100.0
48,Senate,15,8454,6,100.0
48,Senate,15,8567,1,100.0
48,Senate,15,9601,1,100.0
48,Senate,15,9643,6,99.9
48,Senate,15,9665,1,100.0
48,Senate,15,9685,9,99.8
48,Senate,15,9745,1,100.0
48,Senate,15,10166,9,100.0
48,Senate,15,10234,6,100.0
48,Senate,16,71,1,52.6
48,Senate,16,141,9,63.5
48,Senate,16,212,9,48.8
48,Senate,16,528,6,46.4
48,Senate,16,560,6,60.4
48,Senate,16,765,6,60.3
48,Senate,16,900,6,75.1
48,Senate,16,1126,1,48.5
48,Senate,16,1344,1,44.2
48,Senate,16,1425,1,34.6
48,Senate,16,1432,2,51.4
48,Senate,16,1434,6,70.1
48,Senate,16,1435,9,70.6
48,Senate,16,1892,6,65.4
48,Senate,16,1915,6,64.1
48,Senate,16,1953,6,58.1
48,Senate,16,1981,1,32.9
48,Senate,16,2239,6,56.9
48,Senate,16,2423,1,37.9
48,Senate,16,2649,6,62.6
48,Senate,16,2855,6,42.1
48,Senate,16,3045,6,60.3
48,Senate,16,3061,9,63.0
48,Senate,16,3385,6,57.3
48,Senate,16,3475,6,68.3
48,Senate,16,3532,1,34.1
48,Senate,16,3565,1,52.0
48,Senate,16,3709,1,51.7
48,Senate,16,3850,9,49.2
48,Senate,16,3917,1,43.6
48,Senate,16,4020,9,51.1
48,Senate,16,4104,6,58.1
48,Senate,16,4124,6,60.1
48,Senate,16,4220,1,51.8
48,Senate,16,4420,6,71.8
48,Senate,16,4462,6,58.3
48,Senate,16,4801,6,75.0
48,Senate,16,4852,6,60.7
48,Senate,16,5017,1,38.8
48,Senate,16,5026,1,35.8
48,Senate,16,5046,6,72.2
48,Senate,16,5173,2,40.1
48,Senate,16,5416,2,37.5
48,Senate,16,5473,6,60.8
48,Senate,16,5746,6,73.8
48,Senate,16,5926,1,28.0
48,Senate,16,5951,6,65.1
48,Senate,16,6093,6,66.2
48,Senate,16,6355,6,65.1
48,Senate,16,6375,9,40.7
48,Senate,16,6493,6,71.7
48,Senate,16,6514,6,61.7
48,Senate,16,6566,1,38.9
48,Senate,16,6682,6,57.1
48,Senate,16,6696,1,52.3
48,Senate,16,7181,1,31.4
48,Senate,16,7319,6,58.8
48,Senate,16,7447,1,47.9
48,Senate,16,7482,1,54.6
48,Senate,16,7489,2,21.9
48,Senate,16,7644,6,63.3
48,Senate,16,7737,9,60.3
48,Senate,16,7894,1,29.2
48,Senate,16,8165,5,67.0
48,Senate,16,8222,6,47.5
48,Senate,16,8239,6,63.8
48,Senate,16,8379,5,55.2
48,Senate,16,8454,5,59.2
48,Senate,16,8567,6,63.1
48,Senate,16,9601,1,37.7
48,Senate,16,9643,1,31.4
48,Senate,16,9665,6,62.8
48,Senate,16,9685,5,66.6
48,Senate,16,9745,9,67.0
48,Senate,16,10166,9,66.5
48,Senate,16,10234,6,60.6
48,Senate,17,71,6,62.1
48,Senate,17,141,9,62.6
48,Senate,17,212,2,41.5
48,Senate,17,528,1,50.1
48,Senate,17,560,1,67.2
48,Senate,17,765,1,57.0
48,Senate,17,900,1,80.2
48,Senate,17,1126,6,44.8
48,Senate,17,1344,6,38.5
48,Senate,17,1425,6,27.5
48,Senate,17,1432,2,53.0
48,Senate,17,1434,1,72.6
48,Senate,17,1435,9,74.0
48,Senate,17,1892,1,72.6
48,Senate,17,1915,1,71.1
48,Senate,17,1953,1,64.5
48,Senate,17,1981,6,32.2
48,Senate,17,2239,1,53.0
48,Senate,17,2423,1,60.8
48,Senate,17,2649,1,60.5
48,Senate,17,2855,1,32.8
48,Senate,17,3045,1,66.3
48,Senate,17,3061,9,70.1
48,Senate,17,3385,1,52.4
48,Senate,17,3475,1,75.6
48,Senate,17,3532,1,73.2
48,Senate,17,3565,6,48.5
48,Senate,17,3709,6,48.4
48,Senate,17,3850,9,53.6
48,Senate,17,3917,6,47.6
48,Senate,17,4020,9,56.3
48,Senate,17,4104,1,64.8
48,Senate,17,4124,1,57.3
48,Senate,17,4220,6,59.7
48,Senate,17,4420,1,75.1
48,Senate,17,4462,1,54.5
48,Senate,17,4801,1,80.4
48,Senate,17,4852,1,67.1
48,Senate,17,5017,6,31.9
48,Senate,17,5026,6,29.1
48,Senate,17,5046,1,76.4
48,Senate,17,5173,2,66.1
48,Senate,17,5416,2,69.1
48,Senate,17,5473,1,57.3
48,Senate,17,5746,1,78.5
48,Senate,17,5926,6,24.8
48,Senate,17,5951,1,65.5
48,Senate,17,6093,1,73.5
48,Senate,17,6355,1,64.2
48,Senate,17,6375,2,42.7
48,Senate,17,6493,1,75.2
48,Senate,17,6514,1,59.5
48,Senate,17,6566,6,42.0
48,Senate,17,6682,6,36.9
48,Senate,17,6696,6,60.5
48,Senate,17,7181,6,29.9
48,Senate,17,7319,1,65.1
48,Senate,17,7447,6,53.3
48,Senate,17,7482,6,65.2
48,Senate,17,7489,2,84.8
48,Senate,17,7644,1,70.3
48,Senate,17,7737,5,33.2
48,Senate,17,7894,6,24.0
48,Senate,17,8165,5,31.2
48,Senate,17,8222,1,52.8
48,Senate,17,8239,1,62.2
48,Senate,17,8379,5,49.1
48,Senate,17,8454,5,42.8
48,Senate,17,8567,1,70.2
48,Senate,17,9601,6,30.7
48,Senate,17,9643,6,28.4
48,Senate,17,9665,1,69.9
48,Senate,17,9685,5,26.6
48,Senate,17,9745,2,74.3
48,Senate,17,10166,9,73.8
48,Senate,17,10234,1,58.3
48,Senate,18,71,9,93.2
48,Senate,18,141,6,19.9
48,Senate,18,212,1,94.2
48,Senate,18,528,9,89.8
48,Senate,18,560,1,81.3
48,Senate,18,765,6,18.3
48,Senate,18,900,9,36.8
48,Senate,18,1126,1,90.9
48,Senate,18,1344,1,86.7
48,Senate,18,1425,1,79.6
48,Senate,18,1432,9,88.5
48,Senate,18,1434,1,63.7
48,Senate,18,1435,9,70.0
48,Senate,18,1892,1,74.9
48,Senate,18,1915,6,30.2
48,Senate,18,1953,9,82.7
48,Senate,18,1981,1,69.3
48,Senate,18,2239,1,89.4
48,Senate,18,2423,9,83.6
48,Senate,18,2649,1,77.3
48,Senate,18,2855,9,96.2
48,Senate,18,3045,1,86.0
48,Senate,18,3061,9,76.8
48,Senate,18,3385,1,85.7
48,Senate,18,3475,1,76.8
48,Senate,18,3532,1,75.5
48,Senate,18,3565,9,90.7
48,Senate,18,3709,9,91.0
48,Senate,18,3850,9,88.8
48,Senate,18,3917,9,89.8
48,Senate,18,4020,9,86.6
48,Senate,18,4104,1,78.9
48,Senate,18,4124,1,84.9
48,Senate,18,4220,1,94.2
48,Senate,18,4420,1,51.1
48,Senate,18,4462,9,86.8
48,Senate,18,4801,1,54.8
48,Senate,18,4852,1,84.3
48,Senate,18,5017,1,79.7
48,Senate,18,5026,1,82.4
48,Senate,18,5046,6,34.4
48,Senate,18,5173,9,84.8
48,Senate,18,5416,9,83.4
48,Senate,18,5473,1,76.9
48,Senate,18,5746,9,58.8
48,Senate,18,5926,9,46.3
48,Senate,18,5951,1,79.9
48,Senate,18,6093,6,24.7
48,Senate,18,6355,6,31.2
48,Senate,18,6375,9,91.5
48,Senate,18,6493,1,60.5
48,Senate,18,6514,9,81.7
48,Senate,18,6566,1,78.5
48,Senate,18,6682,6,14.7
48,Senate,18,6696,1,94.4
48,Senate,18,7181,1,64.8
48,Senate,18,7319,6,15.5
48,Senate,18,7447,1,93.2
48,Senate,18,7482,9,93.7
48,Senate,18,7489,6,66.4
48,Senate,18,7644,1,80.5
48,Senate,18,7737,9,83.7
48,Senate,18,7894,9,77.5
48,Senate,18,8165,9,78.3
48,Senate,18,8222,1,81.4
48,Senate,18,8239,1,72.4
48,Senate,18,8379,1,91.2
48,Senate,18,8454,1,88.5
48,Senate,18,8567,9,78.3
48,Senate,18,9601,1,76.5
48,Senate,18,9643,6,23.1
48,Senate,18,9665,1,74.7
48,Senate,18,9685,9,81.0
48,Senate,18,9745,1,70.9
48,Senate,18,10166,9,76.4
48,Senate,18,10234,6,15.2
48,Senate,19,71,1,100.0
48,Senate,19,141,1,100.0
48,Senate,19,212,2,100.0
48,Senate,19,528,1,66.5
48,Senate,19,560,5,88.5
48,Senate,19,765,2,100.0
48,Senate,19,900,1,100.0
48,Senate,19,1126,1,91.2
48,Senate,19,1344,6,49.0
48,Senate,19,1425,9,67.1
48,Senate,19,1432,9,49.0
48,Senate,19,1434,1,100.0
48,Senate,19,1435,9,100.0
48,Senate,19,1892,9,97.4
48,Senate,19,1915,9,100.0
48,Senate,19,1953,1,13.2
48,Senate,19,1981,1,100.0
48,Senate,19,2239,1,100.0
48,Senate,19,2423,2,100.0
48,Senate,19,2649,1,100.0
48,Senate,19,2855,1,100.0
48,Senate,19,3045,1,72.8
48,Senate,19,3061,9,97.8
48,Senate,19,3385,1,100.0
48,Senate,19,3475,6,60.0
48,Senate,19,3532,9,94.3
48,Senate,19,3565,6,18.2
48,Senate,19,3709,1,86.1
48,Senate,19,3850,1,57.0
48,Senate,19,3917,2,100.0
48,Senate,19,4020,6,70.2
48,Senate,19,4104,6,98.9
48,Senate,19,4124,1,100.0
48,Senate,19,4220,1,100.0
48,Senate,19,4420,1,100.0
48,Senate,19,4462,1,100.0
48,Senate,19,4801,1,100.0
48,Senate,19,4852,1,47.9
48,Senate,19,5017,6,93.8
48,Senate,19,5026,1,58.2
48,Senate,19,5046,1,100.0
48,Senate,19,5173,5,50.6
48,Senate,19,5416,1,52.0
48,Senate,19,5473,1,100.0
48,Senate,19,5746,1,100.0
48,Senate,19,5926,1,100.0
48,Senate,19,5951,1,100.0
48,Senate,19,6093,9,94.2
48,Senate,19,6355,1,100.0
48,Senate,19,6375,9,17.7
48,Senate,19,6493,1,100.0
48,Senate,19,6514,1,100.0
48,Senate,19,6566,1,100.0
48,Senate,19,6682,6,62.7
48,Senate,19,6696,1,100.0
48,Senate,19,7181,1,100.0
48,Senate,19,7319,5,63.3
48,Senate,19,7447,1,100.0
48,Senate,19,7482,1,100.0
48,Senate,19,7489,1,100.0
48,Senate,19,7644,5,78.9
48,Senate,19,7737,9,63.8
48,Senate,19,7894,9,100.0
48,Senate,19,8165,2,100.0
48,Senate,19,8222,6,98.2
48,Senate,19,8239,1,100.0
48,Senate,19,8379,1,100.0
48,Senate,19,8454,1,100.0
48,Senate,19,8567,9,94.0
48,Senate,19,9601,6,98.8
48,Senate,19,9643,1,100.0
48,Senate,19,9665,6,99.6
48,Senate,19,9685,9,29.0
48,Senate,19,9745,9,99.2
48,Senate,19,10166,5,87.0
48,Senate,19,10234,1,100.0
48,Senate,20,71,9,71.2
48,Senate,20,141,9,71.4
48,Senate,20,212,9,74.7
48,Senate,20,528,9,82.9
48,Senate,20,560,9,69.4
48,Senate,20,765,9,70.3
48,Senate,20,900,1,63.4
48,Senate,20,1126,1,81.7
48,Senate,20,1344,1,77.4
48,Senate,20,1425,9,66.7
48,Senate,20,1432,1,81.5
48,Senate,20,1434,1,68.5
48,Senate,20,1435,9,70.2
48,Senate,20,1892,9,58.1
48,Senate,20,1915,6,52.5
48,Senate,20,1953,1,72.2
48,Senate,20,1981,6,31.0
48,Senate,20,2239,1,73.7
48,Senate,20,2423,9,72.5
48,Senate,20,2649,9,69.6
48,Senate,20,2855,6,24.7
48,Senate,20,3045,1,75.5
48,Senate,20,3061,9,61.6
48,Senate,20,3385,6,29.2
48,Senate,20,3475,6,36.5
48,Senate,20,3532,6,40.4
48,Senate,20,3565,1,82.8
48,Senate,20,3709,1,82.8
48,Senate,20,3850,9,81.4
48,Senate,20,3917,1,73.9
48,Senate,20,4020,1,79.1
48,Senate,20,4104,6,33.2
48,Senate,20,4124,9,72.1
48,Senate,20,4220,1,74.3
48,Senate,20,4420,9,66.1
48,Senate,20,4462,1,72.3
48,Senate,20,4801,6,33.7
48,Senate,20,4852,1,73.3
48,Senate,20,5017,1,66.9
48,Senate,20,5026,1,70.7
48,Senate,20,5046,1,69.1
48,Senate,20,5173,1,74.2
48,Senate,20,5416,1,72.0
48,Senate,20,5473,1,68.4
48,Senate,20,5746,9,67.5
48,Senate,20,5926,1,65.2
48,Senate,20,5951,1,72.1
48,Senate,20,6093,9,59.2
48,Senate,20,6355,9,67.9
48,Senate,20,6375,6,15.1
48,Senate,20,6493,9,68.0
48,Senate,20,6514,1,71.2
48,Senate,20,6566,9,69.2
48,Senate,20,6682,1,75.6
48,Senate,20,6696,9,74.1
48,Senate,20,7181,1,68.3
48,Senate,20,7319,9,74.1
48,Senate,20,7447,9,75.6
48,Senate,20,7482,6,29.8
48,Senate,20,7489,6,40.1
48,Senate,20,7644,1,67.7
48,Senate,20,7737,1,72.7
48,Senate,20,7894,9,71.7
48,Senate,20,8165,9,72.2
48,Senate,20,8222,9,77.2
48,Senate,20,8239,9,68.4
48,Senate,20,8379,1,74.7
48,Senate,20,8454,9,74.5
48,Senate,20,8567,9,64.2
48,Senate,20,9601,1,61.2
48,Senate,20,9643,6,28.0
48,Senate,20,9665,6,42.3
48,Senate,20,9685,9,69.3
48,Senate,20,9745,9,51.0
48,Senate,20,10166,9,61.4
48,Senate,20,10234,9,72.4
48,Senate,21,71,6,98.8
48,Senate,21,141,6,97.5
48,Senate,21,212,6,97.9
48,Senate,21,528,1,85.9
48,Senate,21,560,1,95.8
48,Senate,21,765,6,98.5
48,Senate,21,900,6,94.3
48,Senate,21,1126,1,77.0
48,Senate,21,1344,6,9.8
48,Senate,21,1425,1,92.9
48,Senate,21,1432,1,89.3
48,Senate,21,1434,6,96.4
48,Senate,21,1435,9,92.9
48,Senate,21,1892,1,97.3
48,Senate,21,1915,1,98.7
48,Senate,21,1953,1,95.5
48,Senate,21,1981,6,97.6
48,Senate,21,2239,6,97.6
48,Senate,21,2423,9,97.2
48,Senate,21,2649,9,98.4
48,Senate,21,2855,6,97.7
48,Senate,21,3045,6,14.0
48,Senate,21,3061,9,97.5
48,Senate,21,3385,6,98.7
48,Senate,21,3475,1,91.6
48,Senate,21,3532,9,96.6
48,Senate,21,3565,1,81.6
48,Senate,21,3709,1,79.6
48,Senate,21,3850,1,88.4
48,Senate,21,3917,6,97.6
48,Senate,21,4020,1,92.8
48,Senate,21,4104,1,97.8
48,Senate,21,4124,6,98.0
48,Senate,21,4220,6,98.1
48,Senate,21,4420,6,96.7
48,Senate,21,4462,6,98.1
48,Senate,21,4801,1,11.6
48,Senate,21,4852,1,90.9
48,Senate,21,5017,1,96.6
48,Senate,21,5026,6,10.9
48,Senate,21,5046,6,91.4
48,Senate,21,5173,1,90.6
48,Senate,21,5416,1,90.2
48,Senate,21,5473,6,98.8
48,Senate,21,5746,6,90.9
48,Senate,21,5926,6,97.0
48,Senate,21,5951,6,96.3
48,Senate,21,6093,1,96.5
48,Senate,21,6355,6,98.5
48,Senate,21,6375,1,79.2
48,Senate,21,6493,6,95.1
48,Senate,21,6514,6,98.1
48,Senate,21,6566,9,98.7
48,Senate,21,6682,1,92.3
48,Senate,21,6696,6,98.2
48,Senate,21,7181,6,97.4
48,Senate,21,7319,9,92.4
48,Senate,21,7447,6,97.1
48,Senate,21,7482,6,98.9
48,Senate,21,7489,6,81.7
48,Senate,21,7644,1,94.5
48,Senate,21,7737,1,92.5
48,Senate,21,7894,6,70.8
48,Senate,21,8165,9,94.4
48,Senate,21,8222,1,96.9
48,Senate,21,8239,6,98.5
48,Senate,21,8379,6,97.3
48,Senate,21,8454,9,96.4
48,Senate,21,8567,9,96.6
48,Senate,21,9601,1,97.8
48,Senate,21,9643,1,8.4
48,Senate,21,9665,1,98.2
48,Senate,21,9685,1,86.2
48,Senate,21,9745,1,97.8
48,Senate,21,10166,9,95.4
48,Senate,21,10234,6,97.7
48,Senate,22,71,9,63.8
48,Senate,22,141,9,61.9
48,Senate,22,212,1,67.3
48,Senate,22,528,9,88.1
48,Senate,22,560,9,71.1
48,Senate,22,765,1,61.3
48,Senate,22,900,1,53.0
48,Senate,22,1126,1,83.3
48,Senate,22,1344,1,79.9
48,Senate,22,1425,1,63.0
48,Senate,22,1432,1,87.0
48,Senate,22,1434,9,58.2
48,Senate,22,1435,9,59.5
48,Senate,22,1892,9,54.9
48,Senate,22,1915,6,55.7
48,Senate,22,1953,1,75.6
48,Senate,22,1981,6,40.8
48,Senate,22,2239,9,65.1
48,Senate,22,2423,9,63.2
48,Senate,22,2649,9,60.4
48,Senate,22,2855,6,31.2
48,Senate,22,3045,1,74.5
48,Senate,22,3061,2,61.4
48,Senate,22,3385,6,37.9
48,Senate,22,3475,6,43.0
48,Senate,22,3532,6,44.3
48,Senate,22,3565,1,86.4
48,Senate,22,3709,1,86.0
48,Senate,22,3850,9,86.4
48,Senate,22,3917,1,65.3
48,Senate,22,4020,1,85.1
48,Senate,22,4104,6,27.7
48,Senate,22,4124,6,37.0
48,Senate,22,4220,1,66.8
48,Senate,22,4420,9,55.9
48,Senate,22,4462,1,63.5
48,Senate,22,4801,6,45.1
48,Senate,22,4852,1,73.1
48,Senate,22,5017,1,68.3
48,Senate,22,5026,1,67.6
48,Senate,22,5046,1,58.2
48,Senate,22,5173,1,74.5
48,Senate,22,5416,1,70.3
48,Senate,22,5473,1,59.6
48,Senate,22,5746,9,56.3
48,Senate,22,5926,1,55.3
48,Senate,22,5951,1,62.3
48,Senate,22,6093,6,45.0
48,Senate,22,6355,6,41.3
48,Senate,22,6375,6,9.7
48,Senate,22,6493,5,42.6
48,Senate,22,6514,9,61.9
48,Senate,22,6566,1,60.3
48,Senate,22,6682,1,78.1
48,Senate,22,6696,6,33.4
48,Senate,22,7181,1,58.4
48,Senate,22,7319,9,75.6
48,Senate,22,7447,1,67.9
48,Senate,22,7482,6,37.0
48,Senate,22,7489,6,51.7
48,Senate,22,7644,1,66.4
48,Senate,22,7737,1,73.3
48,Senate,22,7894,1,61.5
48,Senate,22,8165,9,62.1
48,Senate,22,8222,9,89.0
48,Senate,22,8239,1,59.2
48,Senate,22,8379,1,66.5
48,Senate,22,8454,6,34.3
