congress,chamber,rollnumber,icpsr,cast_code,prob
8,Senate,126,8647,6,12.1
8,Senate,126,8678,1,88.8
8,Senate,126,8977,1,80.2
8,Senate,126,9088,1,63.6
8,Senate,126,9452,1,69.8
8,Senate,126,10043,9,80.9
8,Senate,126,10379,1,84.4
8,Senate,126,10396,1,88.9
8,Senate,127,34,1,
8,Senate,127,174,1,
8,Senate,127,379,1,
8,Senate,127,524,1,
8,Senate,127,956,1,
8,Senate,127,994,1,
8,Senate,127,1118,1,
8,Senate,127,1346,9,
8,Senate,127,1888,1,
8,Senate,127,1974,1,
8,Senate,127,2440,1,
8,Senate,127,2903,1,
8,Senate,127,3342,1,
8,Senate,127,4433,1,
8,Senate,127,4854,1,
8,Senate,127,5744,1,
8,Senate,127,5890,1,
8,Senate,127,6063,1,
8,Senate,127,6913,1,
8,Senate,127,7048,1,
8,Senate,127,7428,1,
8,Senate,127,7493,1,
8,Senate,127,7559,1,
8,Senate,127,8639,1,
8,Senate,127,8645,1,
8,Senate,127,8647,1,
8,Senate,127,8678,1,
8,Senate,127,8977,1,
8,Senate,127,9088,1,
8,Senate,127,9452,1,
8,Senate,127,10043,1,
8,Senate,127,10379,1,
8,Senate,127,10396,1,
8,Senate,128,34,6,
8,Senate,128,174,6,
8,Senate,128,379,6,
8,Senate,128,524,6,
8,Senate,128,956,6,
8,Senate,128,994,6,
8,Senate,128,1118,6,
8,Senate,128,1346,9,
8,Senate,128,1888,6,
8,Senate,128,1974,6,
8,Senate,128,2440,6,
8,Senate,128,2903,6,
8,Senate,128,3342,6,
8,Senate,128,4433,6,
8,Senate,128,4854,6,
8,Senate,128,5744,6,
8,Senate,128,5890,6,
8,Senate,128,6063,6,
8,Senate,128,6913,6,
8,Senate,128,7048,6,
8,Senate,128,7428,6,
8,Senate,128,7493,6,
8,Senate,128,7559,6,
8,Senate,128,8639,6,
8,Senate,128,8645,6,
8,Senate,128,8647,6,
8,Senate,128,8678,6,
8,Senate,128,8977,6,
8,Senate,128,9088,6,
8,Senate,128,9452,6,
8,Senate,128,10043,6,
8,Senate,128,10379,6,
8,Senate,128,10396,6,
8,Senate,129,34,6,100.0
8,Senate,129,174,1,67.0
8,Senate,129,379,1,45.5
8,Senate,129,524,6,99.9
8,Senate,129,956,6,95.9
8,Senate,129,994,1,99.2
8,Senate,129,1118,6,25.0
8,Senate,129,1346,9,92.4
8,Senate,129,1888,1,97.7
8,Senate,129,1974,1,75.5
8,Senate,129,2440,6,99.5
8,Senate,129,2903,1,99.7
8,Senate,129,3342,6,35.8
8,Senate,129,4433,6,99.8
8,Senate,129,4854,1,87.7
8,Senate,129,5744,6,80.7
8,Senate,129,5890,1,90.3
8,Senate,129,6063,1,99.8
8,Senate,129,6913,6,39.6
8,Senate,129,7048,6,100.0
8,Senate,129,7428,6,99.9
8,Senate,129,7493,6,99.8
8,Senate,129,7559,1,82.4
8,Senate,129,8639,6,97.2
8,Senate,129,8645,6,54.4
8,Senate,129,8647,6,77.3
8,Senate,129,8678,1,14.8
8,Senate,129,8977,1,51.4
8,Senate,129,9088,1,99.9
8,Senate,129,9452,6,98.7
8,Senate,129,10043,6,99.4
8,Senate,129,10379,1,55.0
8,Senate,129,10396,6,86.8
8,Senate,130,34,1,86.9
8,Senate,130,174,6,97.2
8,Senate,130,379,9,92.1
8,Senate,130,524,1,95.4
8,Senate,130,956,6,78.5
8,Senate,130,994,6,96.7
8,Senate,130,1118,6,91.9
8,Senate,130,1346,6,86.6
8,Senate,130,1888,6,98.7
8,Senate,130,1974,6,98.8
8,Senate,130,2440,9,83.4
8,Senate,130,2903,6,87.4
8,Senate,130,3342,6,95.2
8,Senate,130,3582,6,90.7
8,Senate,130,4433,1,97.7
8,Senate,130,4854,6,96.6
8,Senate,130,5744,6,86.9
8,Senate,130,5890,6,86.6
8,Senate,130,6063,1,10.4
8,Senate,130,6913,6,96.9
8,Senate,130,7048,1,96.2
8,Senate,130,7428,1,96.4
8,Senate,130,7493,1,98.7
8,Senate,130,7559,6,85.4
8,Senate,130,8639,6,67.6
8,Senate,130,8645,6,96.5
8,Senate,130,8647,1,7.6
8,Senate,130,8678,6,91.4
8,Senate,130,8977,6,82.5
8,Senate,130,9088,6,88.0
8,Senate,130,9452,1,98.5
8,Senate,130,10043,9,95.1
8,Senate,130,10379,6,95.3
8,Senate,130,10396,6,90.7
8,Senate,131,34,6,36.3
8,Senate,131,174,6,86.4
8,Senate,131,379,6,80.5
8,Senate,131,524,1,67.7
8,Senate,131,956,6,70.6
8,Senate,131,994,6,88.6
8,Senate,131,1118,6,81.4
8,Senate,131,1346,9,78.2
8,Senate,131,1888,6,89.4
8,Senate,131,1974,6,88.0
8,Senate,131,2440,6,54.4
8,Senate,131,2903,6,82.8
8,Senate,131,3342,6,84.3
8,Senate,131,4433,6,35.6
8,Senate,131,4854,6,86.9
8,Senate,131,5744,6,74.6
8,Senate,131,5890,6,77.8
8,Senate,131,6063,1,15.3
8,Senate,131,6913,1,14.2
8,Senate,131,7048,6,25.0
8,Senate,131,7428,1,67.0
8,Senate,131,7493,1,72.4
8,Senate,131,7559,6,75.5
8,Senate,131,8639,1,47.5
8,Senate,131,8645,6,84.7
8,Senate,131,8647,6,80.3
8,Senate,131,8678,1,20.4
8,Senate,131,8977,6,69.8
8,Senate,131,9088,6,84.2
8,Senate,131,9452,1,53.4
8,Senate,131,10043,1,51.5
8,Senate,131,10379,6,84.0
8,Senate,131,10396,6,79.2
8,Senate,132,34,1,100.0
8,Senate,132,174,1,93.2
8,Senate,132,379,1,100.0
8,Senate,132,524,1,100.0
8,Senate,132,956,1,99.9
8,Senate,132,994,1,90.1
8,Senate,132,1118,1,100.0
8,Senate,132,1346,9,100.0
8,Senate,132,1888,6,48.5
8,Senate,132,1974,1,49.9
8,Senate,132,2440,1,97.0
8,Senate,132,2903,1,99.8
8,Senate,132,3342,1,99.5
8,Senate,132,4433,1,99.8
8,Senate,132,4854,1,98.1
8,Senate,132,5744,1,100.0
8,Senate,132,5890,1,100.0
8,Senate,132,6063,1,99.2
8,Senate,132,6913,1,93.9
8,Senate,132,7048,1,100.0
8,Senate,132,7428,1,100.0
8,Senate,132,7493,1,99.9
8,Senate,132,7559,1,100.0
8,Senate,132,8639,1,100.0
8,Senate,132,8645,1,91.0
8,Senate,132,8647,1,99.0
8,Senate,132,8678,1,91.1
8,Senate,132,8977,1,100.0
8,Senate,132,9088,1,98.4
8,Senate,132,9452,1,88.6
8,Senate,132,10043,1,95.8
8,Senate,132,10379,1,99.1
8,Senate,132,10396,6,13.1
8,Senate,133,34,1,71.5
8,Senate,133,174,6,99.0
8,Senate,133,379,6,96.7
8,Senate,133,524,1,90.1
8,Senate,133,956,6,93.8
8,Senate,133,994,6,96.9
8,Senate,133,1118,6,95.2
8,Senate,133,1346,6,88.9
8,Senate,133,1888,6,98.9
8,Senate,133,1974,6,99.6
8,Senate,133,2440,6,47.8
8,Senate,133,2903,6,87.2
8,Senate,133,3342,6,98.0
8,Senate,133,3582,6,98.2
8,Senate,133,4433,1,94.8
8,Senate,133,4854,1,1.9
8,Senate,133,5744,6,94.8
8,Senate,133,5890,6,89.2
8,Senate,133,6063,6,89.0
8,Senate,133,6913,6,99.0
8,Senate,133,7048,1,94.6
8,Senate,133,7428,1,92.2
8,Senate,133,7493,9,98.9
8,Senate,133,7559,6,88.9
8,Senate,133,8639,6,80.8
8,Senate,133,8645,6,99.2
8,Senate,133,8647,6,98.1
8,Senate,133,8678,6,98.5
8,Senate,133,8977,6,88.1
8,Senate,133,9088,6,86.6
8,Senate,133,9452,1,94.4
8,Senate,133,10043,1,81.7
8,Senate,133,10379,9,98.3
8,Senate,133,10396,6,98.5
8,Senate,134,34,6,100.0
8,Senate,134,174,1,72.8
8,Senate,134,379,1,46.8
8,Senate,134,524,6,100.0
8,Senate,134,956,6,96.0
8,Senate,134,994,1,99.0
8,Senate,134,1118,1,70.8
8,Senate,134,1346,1,82.5
8,Senate,134,1888,1,99.0
8,Senate,134,1974,1,85.0
8,Senate,134,2440,6,99.9
8,Senate,134,2903,1,97.2
8,Senate,134,3342,6,33.8
8,Senate,134,3582,1,14.8
8,Senate,134,4433,6,100.0
8,Senate,134,4854,1,88.3
8,Senate,134,5744,6,78.6
8,Senate,134,5890,1,80.0
8,Senate,134,6063,1,98.6
8,Senate,134,6913,6,33.6
8,Senate,134,7048,6,99.9
8,Senate,134,7428,6,100.0
8,Senate,134,7493,6,99.9
8,Senate,134,7559,6,28.7
8,Senate,134,8639,6,94.5
8,Senate,134,8645,1,51.6
8,Senate,134,8647,1,24.7
8,Senate,134,8678,6,85.4
8,Senate,134,8977,1,46.1
8,Senate,134,9088,1,99.1
8,Senate,134,9452,6,99.9
8,Senate,134,10043,6,99.9
8,Senate,134,10379,6,41.5
8,Senate,134,10396,6,87.6
8,Senate,135,34,6,98.9
8,Senate,135,174,1,100.0
8,Senate,135,379,1,100.0
8,Senate,135,524,6,100.0
8,Senate,135,956,1,99.3
8,Senate,135,994,1,100.0
8,Senate,135,1118,9,100.0
8,Senate,135,1346,6,0.0
8,Senate,135,1888,9,100.0
8,Senate,135,1974,1,100.0
8,Senate,135,2440,6,99.4
8,Senate,135,2903,1,100.0
8,Senate,135,3342,1,100.0
8,Senate,135,3582,1,100.0
8,Senate,135,4433,6,100.0
8,Senate,135,4854,9,100.0
8,Senate,135,5744,9,100.0
8,Senate,135,5890,1,100.0
8,Senate,135,6063,1,100.0
8,Senate,135,6913,1,100.0
8,Senate,135,7048,6,100.0
8,Senate,135,7428,6,100.0
8,Senate,135,7493,6,100.0
8,Senate,135,7559,1,100.0
8,Senate,135,8639,1,99.7
8,Senate,135,8645,1,100.0
8,Senate,135,8647,1,100.0
8,Senate,135,8678,1,99.9
8,Senate,135,8977,1,100.0
8,Senate,135,9088,1,100.0
8,Senate,135,9452,9,100.0
8,Senate,135,10043,9,100.0
8,Senate,135,10379,1,100.0
8,Senate,135,10396,1,99.8
8,Senate,136,34,1,9.6
8,Senate,136,174,1,81.1
8,Senate,136,379,1,76.4
8,Senate,136,524,6,92.4
8,Senate,136,956,6,54.6
8,Senate,136,994,1,93.5
8,Senate,136,1118,1,85.1
8,Senate,136,1346,9,90.2
8,Senate,136,1888,6,9.0
8,Senate,136,1974,1,81.9
8,Senate,136,2440,6,82.0
8,Senate,136,2903,1,94.8
8,Senate,136,3342,1,81.4
8,Senate,136,4433,6,91.2
8,Senate,136,4854,1,88.0
8,Senate,136,5744,6,34.8
8,Senate,136,5890,1,89.5
8,Senate,136,6063,1,95.1
8,Senate,136,6913,6,20.8
8,Senate,136,7048,6,94.2
8,Senate,136,7428,6,92.2
8,Senate,136,7493,6,92.6
8,Senate,136,7559,1,87.0
8,Senate,136,8639,6,54.5
8,Senate,136,8645,1,73.9
8,Senate,136,8647,1,64.8
8,Senate,136,8678,1,56.9
8,Senate,136,8977,1,78.7
8,Senate,136,9088,1,95.4
8,Senate,136,9452,9,84.5
8,Senate,136,10043,6,85.3
8,Senate,136,10379,1,78.4
8,Senate,136,10396,1,54.7
8,Senate,137,34,1,
8,Senate,137,174,9,
8,Senate,137,379,1,
8,Senate,137,524,1,
8,Senate,137,956,1,
8,Senate,137,994,1,
8,Senate,137,1118,1,
8,Senate,137,1346,9,
8,Senate,137,1888,1,
8,Senate,137,1974,1,
8,Senate,137,2440,1,
8,Senate,137,2903,1,
8,Senate,137,3342,1,
8,Senate,137,4433,1,
8,Senate,137,4854,1,
8,Senate,137,5744,1,
8,Senate,137,5890,1,
8,Senate,137,6063,1,
8,Senate,137,6913,1,
8,Senate,137,7048,1,
8,Senate,137,7428,1,
8,Senate,137,7493,1,
8,Senate,137,7559,1,
8,Senate,137,8639,1,
8,Senate,137,8645,1,
8,Senate,137,8647,1,
8,Senate,137,8678,1,
8,Senate,137,8977,1,
8,Senate,137,9088,1,
8,Senate,137,9452,9,
8,Senate,137,10043,1,
8,Senate,137,10379,1,
8,Senate,137,10396,1,
8,Senate,138,34,6,98.4
8,Senate,138,174,1,72.5
8,Senate,138,379,1,53.6
8,Senate,138,524,6,99.0
8,Senate,138,956,6,81.4
8,Senate,138,994,1,90.3
8,Senate,138,1118,1,63.5
8,Senate,138,1346,9,65.3
8,Senate,138,1888,1,94.1
8,Senate,138,1974,1,84.0
8,Senate,138,2440,6,98.8
8,Senate,138,2903,1,77.8
8,Senate,138,3342,6,34.5
8,Senate,138,4433,6,99.4
8,Senate,138,4854,6,21.3
8,Senate,138,5744,6,62.2
8,Senate,138,5890,1,64.1
8,Senate,138,6063,6,17.8
8,Senate,138,6913,6,30.9
8,Senate,138,7048,6,98.4
8,Senate,138,7428,6,99.1
8,Senate,138,7493,6,98.7
8,Senate,138,7559,1,59.6
8,Senate,138,8639,6,77.3
8,Senate,138,8645,1,61.9
8,Senate,138,8647,6,57.4
8,Senate,138,8678,6,65.6
8,Senate,138,8977,1,48.7
8,Senate,138,9088,1,83.1
8,Senate,138,9452,6,99.6
8,Senate,138,10043,6,99.4
8,Senate,138,10379,1,62.4
8,Senate,138,10396,1,31.8
8,Senate,139,34,6,100.0
8,Senate,139,174,1,27.6
8,Senate,139,379,6,97.7
8,Senate,139,524,6,100.0
8,Senate,139,956,6,100.0
8,Senate,139,994,1,99.6
8,Senate,139,1118,6,85.4
8,Senate,139,1346,9,63.3
8,Senate,139,1888,1,99.5
8,Senate,139,1974,1,61.5
8,Senate,139,2440,6,100.0
8,Senate,139,2903,1,98.0
8,Senate,139,3342,6,85.9
8,Senate,139,4433,6,100.0
8,Senate,139,4854,6,39.3
8,Senate,139,5744,6,99.9
8,Senate,139,5890,6,70.4
8,Senate,139,6063,1,99.6
8,Senate,139,6913,6,80.9
8,Senate,139,7048,6,100.0
8,Senate,139,7428,6,100.0
8,Senate,139,7493,6,100.0
8,Senate,139,7559,1,13.0
8,Senate,139,8639,6,100.0
8,Senate,139,8645,6,91.5
8,Senate,139,8647,6,99.5
8,Senate,139,8678,6,99.7
8,Senate,139,8977,6,99.2
8,Senate,139,9088,1,100.0
8,Senate,139,9452,6,100.0
8,Senate,139,10043,6,100.0
8,Senate,139,10379,6,91.0
8,Senate,139,10396,6,99.7
8,Senate,140,34,6,99.8
8,Senate,140,174,1,81.8
8,Senate,140,379,1,62.2
8,Senate,140,524,6,99.8
8,Senate,140,956,6,88.0
8,Senate,140,994,1,99.1
8,Senate,140,1118,1,80.5
8,Senate,140,1346,9,88.4
8,Senate,140,1888,1,98.9
8,Senate,140,1974,1,89.3
8,Senate,140,2440,6,99.2
8,Senate,140,2903,1,98.0
8,Senate,140,3342,6,22.5
8,Senate,140,4433,6,99.8
8,Senate,140,4854,1,92.1
8,Senate,140,5744,6,63.4
8,Senate,140,5890,1,86.7
8,Senate,140,6063,1,98.9
8,Senate,140,6913,6,22.5
8,Senate,140,7048,6,99.8
8,Senate,140,7428,6,99.8
8,Senate,140,7493,6,99.6
8,Senate,140,7559,1,80.3
8,Senate,140,8639,6,88.8
8,Senate,140,8645,1,66.5
8,Senate,140,8647,6,58.1
8,Senate,140,8678,1,30.4
8,Senate,140,8977,1,59.2
8,Senate,140,9088,1,99.2
8,Senate,140,9452,6,99.2
8,Senate,140,10043,6,99.5
8,Senate,140,10379,6,28.2
8,Senate,140,10396,1,27.4
8,Senate,141,34,6,99.9
8,Senate,141,174,1,78.2
8,Senate,141,379,6,45.3
8,Senate,141,524,6,99.9
8,Senate,141,956,6,91.0
8,Senate,141,994,1,98.6
8,Senate,141,1118,1,73.7
8,Senate,141,1346,9,81.8
8,Senate,141,1888,1,98.8
8,Senate,141,1974,1,88.3
8,Senate,141,2440,6,99.6
8,Senate,141,2903,1,96.0
8,Senate,141,3342,6,28.1
8,Senate,141,4433,6,99.8
8,Senate,141,4854,1,89.4
8,Senate,141,5744,6,70.1
8,Senate,141,5890,1,79.7
8,Senate,141,6063,1,97.7
8,Senate,141,6913,6,26.7
8,Senate,141,7048,6,99.8
8,Senate,141,7428,6,99.9
8,Senate,141,7493,6,99.7
8,Senate,141,7559,1,72.0
8,Senate,141,8639,6,91.2
8,Senate,141,8645,1,61.9
8,Senate,141,8647,6,64.1
8,Senate,141,8678,1,25.7
8,Senate,141,8977,1,50.0
8,Senate,141,9088,1,98.4
8,Senate,141,9452,6,99.6
8,Senate,141,10043,6,99.7
8,Senate,141,10379,6,33.9
8,Senate,141,10396,1,22.9
8,Senate,142,34,6,
8,Senate,142,174,6,
8,Senate,142,379,6,
8,Senate,142,524,6,
8,Senate,142,956,6,
8,Senate,142,994,6,
8,Senate,142,1118,6,
8,Senate,142,1346,9,
8,Senate,142,1888,6,
8,Senate,142,1974,6,
8,Senate,142,2440,6,
8,Senate,142,2903,6,
8,Senate,142,3342,6,
8,Senate,142,4433,6,
8,Senate,142,4854,6,
8,Senate,142,5744,6,
8,Senate,142,5890,6,
8,Senate,142,6063,6,
8,Senate,142,6913,6,
8,Senate,142,7048,6,
8,Senate,142,7428,6,
8,Senate,142,7493,6,
8,Senate,142,7559,6,
8,Senate,142,8639,6,
8,Senate,142,8645,6,
8,Senate,142,8647,6,
8,Senate,142,8678,6,
8,Senate,142,8977,6,
8,Senate,142,9088,6,
8,Senate,142,9452,6,
8,Senate,142,10043,6,
8,Senate,142,10379,6,
8,Senate,142,10396,6,
8,Senate,143,34,6,100.0
8,Senate,143,174,6,98.7
8,Senate,143,379,6,100.0
8,Senate,143,524,6,100.0
8,Senate,143,956,6,100.0
8,Senate,143,994,1,73.9
8,Senate,143,1118,6,99.9
8,Senate,143,1346,9,99.5
8,Senate,143,1888,1,83.2
8,Senate,143,1974,6,86.8
8,Senate,143,2440,6,100.0
8,Senate,143,2903,1,37.4
8,Senate,143,3342,6,99.8
8,Senate,143,4433,6,100.0
8,Senate,143,4854,6,95.0
8,Senate,143,5744,6,100.0
8,Senate,143,5890,6,99.7
8,Senate,143,6063,6,36.1
8,Senate,143,6913,6,99.3
8,Senate,143,7048,6,100.0
8,Senate,143,7428,6,100.0
8,Senate,143,7493,6,100.0
8,Senate,143,7559,6,99.9
8,Senate,143,8639,6,100.0
8,Senate,143,8645,6,99.7
8,Senate,143,8647,6,100.0
8,Senate,143,8678,6,100.0
8,Senate,143,8977,6,100.0
8,Senate,143,9088,1,85.0
8,Senate,143,9452,6,100.0
8,Senate,143,10043,6,100.0
8,Senate,143,10379,6,99.9
8,Senate,143,10396,6,100.0
8,Senate,144,34,6,97.5
8,Senate,144,174,6,69.6
8,Senate,144,379,6,84.5
8,Senate,144,524,6,95.5
8,Senate,144,956,6,95.0
8,Senate,144,994,1,77.9
8,Senate,144,1118,6,74.3
8,Senate,144,1346,9,61.7
8,Senate,144,1888,1,74.0
8,Senate,144,1974,6,58.2
8,Senate,144,2440,6,93.1
8,Senate,144,2903,1,78.1
8,Senate,144,3342,6,75.2
8,Senate,144,4433,6,92.7
8,Senate,144,4854,1,43.2
8,Senate,144,5744,6,92.3
8,Senate,144,5890,6,65.0
8,Senate,144,6063,6,15.8
8,Senate,144,6913,6,73.0
8,Senate,144,7048,6,95.1
8,Senate,144,7428,6,94.7
8,Senate,144,7493,6,89.5
8,Senate,144,7559,6,73.9
8,Senate,144,8639,6,98.0
8,Senate,144,8645,6,78.2
8,Senate,144,8647,6,88.0
8,Senate,144,8678,1,11.8
8,Senate,144,8977,1,12.0
8,Senate,144,9088,1,90.6
8,Senate,144,9452,6,85.7
8,Senate,144,10043,6,90.7
8,Senate,144,10379,6,78.1
8,Senate,144,10396,1,11.8
8,Senate,145,34,6,99.9
8,Senate,145,174,1,88.1
8,Senate,145,379,1,69.5
8,Senate,145,524,6,99.9
8,Senate,145,956,6,85.5
8,Senate,145,994,1,99.5
8,Senate,145,1118,1,85.2
8,Senate,145,1346,9,90.3
8,Senate,145,1888,1,99.5
8,Senate,145,1974,1,94.1
8,Senate,145,2440,6,99.5
8,Senate,145,2903,1,98.3
8,Senate,145,3342,6,16.1
8,Senate,145,4433,6,99.9
8,Senate,145,4854,1,95.2
8,Senate,145,5744,6,57.0
8,Senate,145,5890,1,89.0
8,Senate,145,6063,1,99.1
8,Senate,145,6913,6,15.3
8,Senate,145,7048,6,99.9
8,Senate,145,7428,6,99.9
8,Senate,145,7493,6,99.9
8,Senate,145,7559,1,83.3
8,Senate,145,8639,6,87.2
8,Senate,145,8645,1,75.5
8,Senate,145,8647,6,49.9
8,Senate,145,8678,1,37.6
8,Senate,145,8977,1,63.8
8,Senate,145,9088,1,99.3
8,Senate,145,9452,6,99.6
8,Senate,145,10043,6,99.7
8,Senate,145,10379,1,79.3
8,Senate,145,10396,1,34.0
8,Senate,146,34,1,33.9
8,Senate,146,174,1,91.3
8,Senate,146,379,1,83.9
8,Senate,146,524,9,82.7
8,Senate,146,956,9,86.4
8,Senate,146,994,1,80.4
8,Senate,146,1118,1,78.5
8,Senate,146,1346,6,31.4
8,Senate,146,1888,1,87.6
8,Senate,146,1974,1,94.6
8,Senate,146,2440,1,77.1
8,Senate,146,2903,9,66.7
8,Senate,146,3342,1,86.9
8,Senate,146,3582,1,93.6
8,Senate,146,4433,6,83.1
8,Senate,146,4854,1,85.6
8,Senate,146,5744,1,81.5
8,Senate,146,5890,6,31.0
8,Senate,146,6063,1,68.3
8,Senate,146,6913,1,91.8
8,Senate,146,7048,6,93.5
8,Senate,146,7428,6,83.7
8,Senate,146,7493,6,97.7
8,Senate,146,7559,6,31.4
8,Senate,146,8639,1,61.3
8,Senate,146,8645,6,6.5
8,Senate,146,8647,9,91.3
8,Senate,146,8678,1,95.1
8,Senate,146,8977,1,67.9
8,Senate,146,9088,6,33.9
8,Senate,146,9452,9,53.4
8,Senate,146,10043,9,40.9
8,Senate,146,10379,9,88.8
8,Senate,146,10396,1,95.8
8,Senate,147,34,6,60.4
8,Senate,147,174,6,91.9
8,Senate,147,379,1,32.9
8,Senate,147,524,9,41.1
8,Senate,147,956,6,78.5
8,Senate,147,994,6,74.6
8,Senate,147,1118,6,43.8
8,Senate,147,1346,1,92.3
8,Senate,147,1888,6,97.7
8,Senate,147,1974,6,98.5
8,Senate,147,2440,6,74.6
8,Senate,147,2903,1,97.3
8,Senate,147,3342,6,78.1
8,Senate,147,3582,6,90.2
8,Senate,147,4433,1,39.8
8,Senate,147,4854,6,78.6
8,Senate,147,5744,6,63.3
8,Senate,147,5890,1,91.1
8,Senate,147,6063,9,6.1
8,Senate,147,6913,6,91.9
8,Senate,147,7048,1,45.3
8,Senate,147,7428,1,40.8
8,Senate,147,7493,1,45.3
8,Senate,147,7559,1,89.7
8,Senate,147,8639,6,35.1
8,Senate,147,8645,6,93.6
8,Senate,147,8647,6,86.9
8,Senate,147,8678,6,92.5
8,Senate,147,8977,1,83.4
8,Senate,147,9088,1,96.9
8,Senate,147,9452,9,35.0
8,Senate,147,10043,9,31.2
8,Senate,147,10379,1,16.5
8,Senate,147,10396,6,93.1
8,Senate,148,34,1,15.4
8,Senate,148,174,1,81.1
8,Senate,148,379,6,33.4
8,Senate,148,524,9,92.3
8,Senate,148,956,1,73.5
8,Senate,148,994,1,67.3
8,Senate,148,1118,1,60.0
8,Senate,148,1346,6,48.7
8,Senate,148,1888,1,76.7
8,Senate,148,1974,1,88.0
8,Senate,148,2440,1,87.5
8,Senate,148,2903,6,45.8
8,Senate,148,3342,1,72.5
8,Senate,148,3582,1,87.5
8,Senate,148,4433,6,83.5
8,Senate,148,4854,1,71.6
8,Senate,148,5744,1,61.5
8,Senate,148,5890,6,48.9
8,Senate,148,6063,9,56.2
8,Senate,148,6913,1,81.8
8,Senate,148,7048,6,99.3
8,Senate,148,7428,6,91.1
8,Senate,148,7493,6,99.5
8,Senate,148,7559,6,50.6
8,Senate,148,8639,1,30.7
8,Senate,148,8645,6,14.2
8,Senate,148,8647,1,81.4
8,Senate,148,8678,1,91.1
8,Senate,148,8977,6,54.7
8,Senate,148,9088,6,44.6
8,Senate,148,9452,9,12.6
8,Senate,148,10043,1,83.1
8,Senate,148,10379,6,24.1
8,Senate,148,10396,1,92.9
8,Senate,149,34,6,99.9
8,Senate,149,174,6,89.8
8,Senate,149,379,9,95.5
8,Senate,149,524,9,99.8
8,Senate,149,956,6,98.4
8,Senate,149,994,9,77.9
8,Senate,149,1118,6,93.0
8,Senate,149,1346,6,88.9
8,Senate,149,1888,6,76.2
8,Senate,149,1974,9,83.2
8,Senate,149,2440,6,93.1
8,Senate,149,2903,6,77.5
8,Senate,149,3342,6,92.7
8,Senate,149,3582,6,94.8
8,Senate,149,4433,6,98.7
8,Senate,149,4854,6,88.1
8,Senate,149,5744,9,97.8
8,Senate,149,5890,1,10.2
8,Senate,149,6063,6,75.5
8,Senate,149,6913,6,90.6
8,Senate,149,7048,6,100.0
8,Senate,149,7428,6,99.7
8,Senate,149,7493,6,99.6
8,Senate,149,7559,6,91.9
8,Senate,149,8639,6,99.5
8,Senate,149,8645,9,91.2
8,Senate,149,8647,6,95.4
8,Senate,149,8678,6,93.3
8,Senate,149,8977,6,95.9
8,Senate,149,9088,6,71.5
8,Senate,149,9452,9,60.7
8,Senate,149,10043,6,86.5
8,Senate,149,10379,6,93.1
8,Senate,149,10396,1,7.5
8,Senate,150,34,6,13.7
8,Senate,150,174,1,98.7
8,Senate,150,379,1,97.8
8,Senate,150,524,9,69.0
8,Senate,150,956,1,98.9
8,Senate,150,994,9,92.8
8,Senate,150,1118,1,95.6
8,Senate,150,1346,1,88.9
8,Senate,150,1888,9,96.0
8,Senate,150,1974,1,99.0
8,Senate,150,2440,1,93.5
8,Senate,150,2903,1,83.0
8,Senate,150,3342,1,98.0
8,Senate,150,3582,1,99.4
8,Senate,150,4433,1,57.8
8,Senate,150,4854,1,97.0
8,Senate,150,5744,1,98.0
8,Senate,150,5890,6,10.4
8,Senate,150,6063,1,83.7
8,Senate,150,6913,1,98.9
8,Senate,150,7048,1,53.8
8,Senate,150,7428,1,65.0
8,Senate,150,7493,6,73.4
8,Senate,150,7559,1,90.3
8,Senate,150,8639,1,94.3
8,Senate,150,8645,9,99.2
8,Senate,150,8647,1,99.2
8,Senate,150,8678,1,99.5
8,Senate,150,8977,9,92.2
8,Senate,150,9088,1,80.2
8,Senate,150,9452,9,55.7
8,Senate,150,10043,1,79.7
8,Senate,150,10379,1,98.5
8,Senate,150,10396,1,99.5
