congress,chamber,rollnumber,icpsr,cast_code,prob
13,Senate,86,10379,6,38.6
13,Senate,87,174,1,78.8
13,Senate,87,685,9,80.8
13,Senate,87,686,1,83.7
13,Senate,87,792,1,80.9
13,Senate,87,1007,1,79.8
13,Senate,87,1111,9,70.6
13,Senate,87,1448,1,78.0
13,Senate,87,1665,6,46.3
13,Senate,87,1974,9,76.2
13,Senate,87,2296,6,68.4
13,Senate,87,2316,6,79.7
13,Senate,87,3377,1,61.2
13,Senate,87,3423,1,80.2
13,Senate,87,3539,1,34.6
13,Senate,87,3582,9,70.9
13,Senate,87,3610,6,55.7
13,Senate,87,3655,1,36.9
13,Senate,87,3705,6,67.9
13,Senate,87,4586,6,66.0
13,Senate,87,4651,1,76.8
13,Senate,87,4762,9,64.7
13,Senate,87,5270,9,69.5
13,Senate,87,5392,6,19.6
13,Senate,87,5421,6,46.6
13,Senate,87,5594,1,74.0
13,Senate,87,6054,1,25.9
13,Senate,87,6728,1,67.5
13,Senate,87,7985,9,75.8
13,Senate,87,8678,1,69.2
13,Senate,87,8977,9,84.0
13,Senate,87,9157,1,81.9
13,Senate,87,9216,6,17.6
13,Senate,87,9517,1,83.7
13,Senate,87,9650,6,25.4
13,Senate,87,9947,6,75.7
13,Senate,87,10379,1,79.6
13,Senate,88,174,6,61.7
13,Senate,88,685,9,97.8
13,Senate,88,686,6,82.8
13,Senate,88,792,1,21.4
13,Senate,88,1007,6,67.9
13,Senate,88,1111,9,84.6
13,Senate,88,1448,6,40.4
13,Senate,88,1665,1,97.3
13,Senate,88,1974,6,32.2
13,Senate,88,2296,6,100.0
13,Senate,88,2316,6,99.9
13,Senate,88,3377,6,83.9
13,Senate,88,3423,6,92.9
13,Senate,88,3539,1,70.1
13,Senate,88,3582,9,77.3
13,Senate,88,3610,6,97.1
13,Senate,88,3655,6,99.6
13,Senate,88,3705,6,100.0
13,Senate,88,4586,6,99.5
13,Senate,88,4651,1,44.8
13,Senate,88,4762,6,99.7
13,Senate,88,5270,6,100.0
13,Senate,88,5392,1,44.4
13,Senate,88,5421,6,51.8
13,Senate,88,5594,1,31.8
13,Senate,88,6054,6,100.0
13,Senate,88,6728,1,53.0
13,Senate,88,7985,1,80.2
13,Senate,88,8678,6,68.5
13,Senate,88,8977,9,96.4
13,Senate,88,9157,6,85.2
13,Senate,88,9216,6,84.5
13,Senate,88,9517,6,83.5
13,Senate,88,9650,1,29.8
13,Senate,88,9947,6,88.8
13,Senate,88,10379,6,77.7
13,Senate,89,174,6,40.0
13,Senate,89,685,9,39.5
13,Senate,89,686,1,70.4
13,Senate,89,792,1,58.8
13,Senate,89,1007,1,60.6
13,Senate,89,1111,1,37.1
13,Senate,89,1448,6,33.0
13,Senate,89,1665,1,41.1
13,Senate,89,1974,6,36.1
13,Senate,89,2296,6,84.8
13,Senate,89,2316,1,19.6
13,Senate,89,3377,1,30.3
13,Senate,89,3423,1,46.5
13,Senate,89,3539,1,31.1
13,Senate,89,3582,9,39.7
13,Senate,89,3610,6,78.8
13,Senate,89,3655,6,82.0
13,Senate,89,3705,6,85.6
13,Senate,89,4586,6,81.5
13,Senate,89,4651,1,56.5
13,Senate,89,4762,6,82.5
13,Senate,89,5270,6,84.3
13,Senate,89,5392,1,82.7
13,Senate,89,5421,6,68.3
13,Senate,89,5594,6,53.5
13,Senate,89,6054,6,84.1
13,Senate,89,6728,6,57.7
13,Senate,89,7985,1,72.7
13,Senate,89,8678,6,60.0
13,Senate,89,8977,9,50.6
13,Senate,89,9157,6,42.1
13,Senate,89,9216,6,39.5
13,Senate,89,9517,1,75.6
13,Senate,89,9650,1,47.1
13,Senate,89,9947,6,73.0
13,Senate,89,10379,6,44.7
13,Senate,90,174,1,71.5
13,Senate,90,685,9,69.3
13,Senate,90,686,1,93.0
13,Senate,90,792,6,22.9
13,Senate,90,1007,1,74.9
13,Senate,90,1111,9,34.7
13,Senate,90,1448,9,75.3
13,Senate,90,1665,1,19.7
13,Senate,90,1974,6,31.5
13,Senate,90,2296,6,97.9
13,Senate,90,2316,6,98.2
13,Senate,90,3377,1,17.6
13,Senate,90,3423,1,68.4
13,Senate,90,3539,6,92.9
13,Senate,90,3582,9,36.7
13,Senate,90,3610,6,94.8
13,Senate,90,3655,6,97.0
13,Senate,90,3705,6,98.0
13,Senate,90,4586,9,97.3
13,Senate,90,4651,1,63.2
13,Senate,90,4762,6,97.3
13,Senate,90,5270,6,98.0
13,Senate,90,5392,1,94.0
13,Senate,90,5421,6,87.4
13,Senate,90,5594,6,51.7
13,Senate,90,6054,6,98.4
13,Senate,90,6728,6,67.5
13,Senate,90,7985,9,77.0
13,Senate,90,8678,6,66.3
13,Senate,90,8977,9,88.8
13,Senate,90,9157,1,80.2
13,Senate,90,9216,1,83.5
13,Senate,90,9517,1,97.1
13,Senate,90,9650,6,49.7
13,Senate,90,9947,6,96.0
13,Senate,90,10379,9,70.8
13,Senate,91,174,9,41.1
13,Senate,91,685,9,78.7
13,Senate,91,686,6,86.2
13,Senate,91,792,1,41.9
13,Senate,91,1007,9,38.8
13,Senate,91,1111,9,88.5
13,Senate,91,1448,9,25.5
13,Senate,91,1665,1,84.5
13,Senate,91,1974,6,66.7
13,Senate,91,2296,1,99.7
13,Senate,91,2316,1,99.0
13,Senate,91,3377,6,4.7
13,Senate,91,3423,1,68.6
13,Senate,91,3539,9,94.5
13,Senate,91,3582,1,85.5
13,Senate,91,3610,1,99.0
13,Senate,91,3655,1,99.5
13,Senate,91,3705,1,99.7
13,Senate,91,4586,1,99.4
13,Senate,91,4651,9,51.0
13,Senate,91,4762,1,99.5
13,Senate,91,5270,1,99.7
13,Senate,91,5392,6,97.8
13,Senate,91,5421,1,94.8
13,Senate,91,5594,1,73.8
13,Senate,91,6054,1,99.6
13,Senate,91,6728,1,82.7
13,Senate,91,7985,9,14.3
13,Senate,91,8678,1,85.5
13,Senate,91,8977,9,50.3
13,Senate,91,9157,6,57.6
13,Senate,91,9216,6,64.3
13,Senate,91,9517,9,5.7
13,Senate,91,9650,1,72.5
13,Senate,91,9947,9,96.5
13,Senate,91,10379,9,51.3
13,Senate,92,174,9,100.0
13,Senate,92,685,1,97.8
13,Senate,92,686,9,100.0
13,Senate,92,792,1,100.0
13,Senate,92,1007,1,100.0
13,Senate,92,1111,9,94.8
13,Senate,92,1448,1,100.0
13,Senate,92,1665,1,82.0
13,Senate,92,1974,1,100.0
13,Senate,92,2296,6,100.0
13,Senate,92,2316,6,100.0
13,Senate,92,3377,9,56.1
13,Senate,92,3423,1,99.8
13,Senate,92,3539,9,0.2
13,Senate,92,3582,1,97.5
13,Senate,92,3610,6,99.6
13,Senate,92,3655,6,100.0
13,Senate,92,3705,6,100.0
13,Senate,92,4586,9,100.0
13,Senate,92,4651,1,100.0
13,Senate,92,4762,9,100.0
13,Senate,92,5270,6,100.0
13,Senate,92,5392,1,100.0
13,Senate,92,5421,6,63.6
13,Senate,92,5594,1,99.8
13,Senate,92,6054,6,100.0
13,Senate,92,6728,1,98.4
13,Senate,92,7985,1,100.0
13,Senate,92,8678,1,97.3
13,Senate,92,8977,9,99.7
13,Senate,92,9157,9,100.0
13,Senate,92,9216,1,100.0
13,Senate,92,9517,9,100.0
13,Senate,92,9650,1,99.9
13,Senate,92,9947,9,100.0
13,Senate,92,10379,1,100.0
13,Senate,93,174,9,99.5
13,Senate,93,685,9,31.0
13,Senate,93,686,1,99.5
13,Senate,93,792,1,98.1
13,Senate,93,1007,9,99.4
13,Senate,93,1111,9,39.4
13,Senate,93,1448,9,100.0
13,Senate,93,1665,1,65.4
13,Senate,93,1974,1,100.0
13,Senate,93,2296,6,100.0
13,Senate,93,2316,6,100.0
13,Senate,93,3377,6,92.0
13,Senate,93,3423,1,69.8
13,Senate,93,3539,9,0.3
13,Senate,93,3582,6,44.3
13,Senate,93,3610,6,100.0
13,Senate,93,3655,6,100.0
13,Senate,93,3705,6,100.0
13,Senate,93,4586,6,100.0
13,Senate,93,4651,1,99.1
13,Senate,93,4762,6,100.0
13,Senate,93,5270,6,100.0
13,Senate,93,5392,9,100.0
13,Senate,93,5421,6,91.2
13,Senate,93,5594,1,86.3
13,Senate,93,6054,6,100.0
13,Senate,93,6728,1,75.4
13,Senate,93,7985,9,100.0
13,Senate,93,8678,6,40.4
13,Senate,93,8977,9,60.0
13,Senate,93,9157,1,96.0
13,Senate,93,9216,1,97.5
13,Senate,93,9517,9,99.2
13,Senate,93,9650,1,87.1
13,Senate,93,9947,6,100.0
13,Senate,93,10379,1,96.5
13,Senate,94,174,6,99.9
13,Senate,94,685,9,30.8
13,Senate,94,686,6,98.9
13,Senate,94,792,6,99.2
13,Senate,94,1007,9,99.9
13,Senate,94,1111,9,78.6
13,Senate,94,1448,6,100.0
13,Senate,94,1665,6,98.8
13,Senate,94,1974,6,100.0
13,Senate,94,2296,1,100.0
13,Senate,94,2316,1,100.0
13,Senate,94,3377,6,51.8
13,Senate,94,3423,6,79.1
13,Senate,94,3539,9,27.2
13,Senate,94,3582,6,89.3
13,Senate,94,3610,1,98.0
13,Senate,94,3655,1,99.9
13,Senate,94,3705,1,100.0
13,Senate,94,4586,1,99.9
13,Senate,94,4651,6,99.9
13,Senate,94,4762,1,100.0
13,Senate,94,5270,1,100.0
13,Senate,94,5392,6,100.0
13,Senate,94,5421,1,32.1
13,Senate,94,5594,6,98.0
13,Senate,94,6054,1,100.0
13,Senate,94,6728,6,98.0
13,Senate,94,7985,6,100.0
13,Senate,94,8678,6,92.9
13,Senate,94,8977,1,58.3
13,Senate,94,9157,9,97.3
13,Senate,94,9216,6,98.0
13,Senate,94,9517,9,96.7
13,Senate,94,9650,6,98.0
13,Senate,94,9947,1,99.0
13,Senate,94,10379,6,98.9
13,Senate,95,174,1,100.0
13,Senate,95,685,9,87.5
13,Senate,95,686,1,100.0
13,Senate,95,792,1,100.0
13,Senate,95,1007,9,100.0
13,Senate,95,1111,9,84.1
13,Senate,95,1448,1,100.0
13,Senate,95,1665,1,78.7
13,Senate,95,1974,1,100.0
13,Senate,95,2296,6,100.0
13,Senate,95,2316,6,100.0
13,Senate,95,3377,6,64.6
13,Senate,95,3423,1,97.9
13,Senate,95,3539,9,0.1
13,Senate,95,3582,1,91.4
13,Senate,95,3610,6,99.9
13,Senate,95,3655,6,100.0
13,Senate,95,3705,6,100.0
13,Senate,95,4586,6,100.0
13,Senate,95,4651,1,100.0
13,Senate,95,4762,6,100.0
13,Senate,95,5270,6,100.0
13,Senate,95,5392,1,100.0
13,Senate,95,5421,6,75.9
13,Senate,95,5594,1,99.0
13,Senate,95,6054,6,100.0
13,Senate,95,6728,1,95.5
13,Senate,95,7985,1,100.0
13,Senate,95,8678,1,91.7
13,Senate,95,8977,1,96.6
13,Senate,95,9157,9,99.9
13,Senate,95,9216,1,100.0
13,Senate,95,9517,9,100.0
13,Senate,95,9650,1,99.1
13,Senate,95,9947,6,100.0
13,Senate,95,10379,1,99.9
13,Senate,96,174,6,99.5
13,Senate,96,685,9,28.4
13,Senate,96,686,6,99.3
13,Senate,96,792,6,97.9
13,Senate,96,1007,9,99.4
13,Senate,96,1111,1,58.8
13,Senate,96,1448,6,100.0
13,Senate,96,1665,6,71.5
13,Senate,96,1974,6,100.0
13,Senate,96,2296,1,100.0
13,Senate,96,2316,1,100.0
13,Senate,96,3377,1,90.5
13,Senate,96,3423,6,68.3
13,Senate,96,3539,1,99.4
13,Senate,96,3582,1,42.2
13,Senate,96,3610,1,100.0
13,Senate,96,3655,1,100.0
13,Senate,96,3705,1,100.0
13,Senate,96,4586,1,100.0
13,Senate,96,4651,6,99.2
13,Senate,96,4762,9,100.0
13,Senate,96,5270,1,100.0
13,Senate,96,5392,6,100.0
13,Senate,96,5421,1,88.5
13,Senate,96,5594,6,87.2
13,Senate,96,6054,1,100.0
13,Senate,96,6728,6,78.2
13,Senate,96,7985,9,100.0
13,Senate,96,8678,9,62.3
13,Senate,96,8977,9,55.4
13,Senate,96,9157,9,95.6
13,Senate,96,9216,6,97.1
13,Senate,96,9517,6,98.9
13,Senate,96,9650,6,87.8
13,Senate,96,9947,9,100.0
13,Senate,96,10379,6,96.4
13,Senate,97,174,1,100.0
13,Senate,97,685,9,78.3
13,Senate,97,686,1,100.0
13,Senate,97,792,1,99.9
13,Senate,97,1007,9,100.0
13,Senate,97,1111,9,78.1
13,Senate,97,1448,1,100.0
13,Senate,97,1665,1,80.3
13,Senate,97,1974,1,100.0
13,Senate,97,2296,6,100.0
13,Senate,97,2316,6,100.0
13,Senate,97,3377,6,70.0
13,Senate,97,3423,1,95.8
13,Senate,97,3539,6,99.7
13,Senate,97,3582,1,87.7
13,Senate,97,3610,6,99.9
13,Senate,97,3655,6,100.0
13,Senate,97,3705,6,100.0
13,Senate,97,4586,6,100.0
13,Senate,97,4651,1,100.0
13,Senate,97,4762,6,100.0
13,Senate,97,5270,6,100.0
13,Senate,97,5392,1,100.0
13,Senate,97,5421,6,76.3
13,Senate,97,5594,1,98.3
13,Senate,97,6054,6,100.0
13,Senate,97,6728,1,94.1
13,Senate,97,7985,9,100.0
13,Senate,97,8678,9,88.7
13,Senate,97,8977,9,93.0
13,Senate,97,9157,9,99.8
13,Senate,97,9216,1,99.9
13,Senate,97,9517,1,100.0
13,Senate,97,9650,1,98.5
13,Senate,97,9947,9,100.0
13,Senate,97,10379,1,99.8
13,Senate,98,174,9,100.0
13,Senate,98,685,9,99.9
13,Senate,98,686,9,100.0
13,Senate,98,792,1,100.0
13,Senate,98,1007,9,100.0
13,Senate,98,1111,1,99.1
13,Senate,98,1448,9,100.0
13,Senate,98,1665,1,81.1
13,Senate,98,1974,1,100.0
13,Senate,98,2296,6,100.0
13,Senate,98,2316,6,100.0
13,Senate,98,3377,1,78.0
13,Senate,98,3423,1,100.0
13,Senate,98,3539,9,0.1
13,Senate,98,3582,1,99.6
13,Senate,98,3610,6,98.4
13,Senate,98,3655,6,100.0
13,Senate,98,3705,6,100.0
13,Senate,98,4586,6,100.0
13,Senate,98,4651,1,100.0
13,Senate,98,4762,9,100.0
13,Senate,98,5270,6,100.0
13,Senate,98,5392,1,100.0
13,Senate,98,5421,6,51.6
13,Senate,98,5594,1,100.0
13,Senate,98,6054,6,100.0
13,Senate,98,6728,1,99.6
13,Senate,98,7985,9,100.0
13,Senate,98,8678,9,99.4
13,Senate,98,8977,1,100.0
13,Senate,98,9157,9,100.0
13,Senate,98,9216,1,100.0
13,Senate,98,9517,9,100.0
13,Senate,98,9650,1,100.0
13,Senate,98,9947,6,100.0
13,Senate,98,10379,1,100.0
13,Senate,99,174,6,99.6
13,Senate,99,685,9,19.5
13,Senate,99,686,9,98.3
13,Senate,99,792,6,97.3
13,Senate,99,1007,9,99.3
13,Senate,99,1111,1,50.3
13,Senate,99,1448,6,100.0
13,Senate,99,1665,6,89.2
13,Senate,99,1974,6,100.0
13,Senate,99,2296,1,100.0
13,Senate,99,2316,1,100.0
13,Senate,99,3377,1,81.4
13,Senate,99,3423,6,62.9
13,Senate,99,3539,1,94.8
13,Senate,99,3582,6,66.7
13,Senate,99,3610,1,99.9
13,Senate,99,3655,1,100.0
13,Senate,99,3705,1,100.0
13,Senate,99,4586,1,100.0
13,Senate,99,4651,6,99.4
13,Senate,99,4762,1,100.0
13,Senate,99,5270,1,100.0
13,Senate,99,5392,6,100.0
13,Senate,99,5421,1,71.7
13,Senate,99,5594,6,90.5
13,Senate,99,6054,1,100.0
13,Senate,99,6728,6,87.6
13,Senate,99,7985,9,100.0
13,Senate,99,8678,9,73.0
13,Senate,99,8977,1,63.2
13,Senate,99,9157,9,93.6
13,Senate,99,9216,6,95.4
13,Senate,99,9517,6,96.7
13,Senate,99,9650,6,90.6
13,Senate,99,9947,1,100.0
13,Senate,99,10379,6,96.0
13,Senate,100,174,6,4.5
13,Senate,100,685,9,15.7
13,Senate,100,686,1,91.5
13,Senate,100,792,1,88.6
13,Senate,100,1007,1,94.5
13,Senate,100,1111,9,49.5
13,Senate,100,1448,9,99.4
13,Senate,100,1665,1,78.8
13,Senate,100,1974,1,99.2
13,Senate,100,2296,6,99.3
13,Senate,100,2316,9,97.6
13,Senate,100,3377,9,33.6
13,Senate,100,3423,9,49.9
13,Senate,100,3539,1,32.4
13,Senate,100,3582,1,60.9
13,Senate,100,3610,6,92.3
13,Senate,100,3655,6,97.3
13,Senate,100,3705,6,99.6
13,Senate,100,4586,6,96.8
13,Senate,100,4651,1,94.5
13,Senate,100,4762,6,97.8
13,Senate,100,5270,6,99.1
13,Senate,100,5392,1,99.9
13,Senate,100,5421,6,54.9
13,Senate,100,5594,1,79.4
13,Senate,100,6054,6,99.2
13,Senate,100,6728,1,77.7
13,Senate,100,7985,1,99.9
13,Senate,100,8678,6,34.0
13,Senate,100,8977,9,20.7
13,Senate,100,9157,9,81.1
13,Senate,100,9216,1,84.3
13,Senate,100,9517,1,87.9
13,Senate,100,9650,1,79.4
13,Senate,100,9947,6,85.9
13,Senate,100,10379,1,86.0
13,Senate,101,174,6,28.1
13,Senate,101,685,9,74.7
13,Senate,101,686,6,51.0
13,Senate,101,792,1,69.0
13,Senate,101,1007,6,30.4
13,Senate,101,1111,9,89.5
13,Senate,101,1448,9,64.3
13,Senate,101,1665,1,96.0
13,Senate,101,1974,6,29.2
13,Senate,101,2296,1,89.4
13,Senate,101,2316,1,85.4
13,Senate,101,3377,1,93.7
13,Senate,101,3423,9,76.0
13,Senate,101,3539,1,95.2
13,Senate,101,3582,1,89.4
13,Senate,101,3610,1,94.3
13,Senate,101,3655,1,92.7
13,Senate,101,3705,1,88.5
13,Senate,101,4586,1,92.6
13,Senate,101,4651,1,77.8
13,Senate,101,4762,1,92.1
13,Senate,101,5270,1,89.6
13,Senate,101,5392,1,29.2
13,Senate,101,5421,1,95.8
13,Senate,101,5594,9,85.7
13,Senate,101,6054,6,12.5
13,Senate,101,6728,9,91.6
13,Senate,101,7985,6,46.9
13,Senate,101,8678,1,90.6
13,Senate,101,8977,9,61.4
13,Senate,101,9157,9,67.2
13,Senate,101,9216,9,63.9
13,Senate,101,9517,1,39.3
13,Senate,101,9650,1,84.9
13,Senate,101,9947,1,90.5
13,Senate,101,10379,9,74.0
13,Senate,102,174,6,77.4
13,Senate,102,685,9,98.6
13,Senate,102,686,6,87.2
13,Senate,102,792,6,87.8
13,Senate,102,1007,9,80.9
13,Senate,102,1111,6,95.5
13,Senate,102,1448,9,55.2
13,Senate,102,1665,1,53.2
13,Senate,102,1974,1,49.3
13,Senate,102,2296,6,99.8
13,Senate,102,2316,9,99.5
13,Senate,102,3377,6,96.7
13,Senate,102,3423,9,96.4
13,Senate,102,3539,6,88.7
13,Senate,102,3582,6,93.1
13,Senate,102,3610,6,99.3
13,Senate,102,3655,6,99.7
13,Senate,102,3705,6,99.9
13,Senate,102,4586,6,99.6
13,Senate,102,4651,1,24.3
13,Senate,102,4762,6,99.7
13,Senate,102,5270,6,99.8
13,Senate,102,5392,6,55.6
13,Senate,102,5421,6,91.0
13,Senate,102,5594,9,87.7
13,Senate,102,6054,6,99.8
13,Senate,102,6728,6,82.0
13,Senate,102,7985,1,74.4
13,Senate,102,8678,6,90.6
13,Senate,102,8977,9,97.2
13,Senate,102,9157,9,91.4
13,Senate,102,9216,6,90.5
13,Senate,102,9517,6,86.6
13,Senate,102,9650,1,11.8
13,Senate,102,9947,6,97.2
13,Senate,102,10379,6,88.4
13,Senate,103,174,1,98.0
13,Senate,103,685,9,73.4
13,Senate,103,686,1,90.6
13,Senate,103,792,1,95.8
13,Senate,103,1007,1,97.4
13,Senate,103,1111,1,94.7
13,Senate,103,1448,9,98.9
13,Senate,103,1665,1,98.8
13,Senate,103,1974,1,99.1
13,Senate,103,2296,1,29.0
13,Senate,103,2316,9,75.3
13,Senate,103,3377,1,93.4
13,Senate,103,3423,1,89.2
13,Senate,103,3539,1,89.4
13,Senate,103,3582,9,96.3
13,Senate,103,3610,1,76.2
13,Senate,103,3655,6,44.7
13,Senate,103,3705,6,76.5
13,Senate,103,4586,1,55.0
13,Senate,103,4651,1,98.4
13,Senate,103,4762,6,49.8
13,Senate,103,5270,6,69.2
13,Senate,103,5392,1,96.2
13,Senate,103,5421,1,96.1
13,Senate,103,5594,9,97.5
13,Senate,103,6054,6,77.2
13,Senate,103,6728,1,98.3
13,Senate,103,7985,1,99.2
13,Senate,103,8678,1,97.1
13,Senate,103,8977,9,66.6
13,Senate,103,9157,9,93.4
13,Senate,103,9216,1,93.2
13,Senate,103,9517,1,82.0
13,Senate,103,9650,6,2.6
13,Senate,103,9947,1,63.9
13,Senate,103,10379,1,96.3
13,Senate,104,174,9,93.3
13,Senate,104,685,9,97.1
13,Senate,104,686,1,99.8
13,Senate,104,792,1,97.1
13,Senate,104,1007,1,95.6
13,Senate,104,1111,9,51.8
13,Senate,104,1665,9,3.8
13,Senate,104,1974,1,88.0
13,Senate,104,2296,6,99.6
13,Senate,104,2316,6,100.0
13,Senate,104,3377,9,15.1
13,Senate,104,3423,1,95.4
13,Senate,104,3539,9,0.1
13,Senate,104,3582,9,52.4
13,Senate,104,3610,6,98.9
13,Senate,104,3655,6,99.6
13,Senate,104,3705,6,99.4
13,Senate,104,4586,6,99.8
13,Senate,104,4651,6,14.0
13,Senate,104,4762,6,99.6
13,Senate,104,5270,6,99.7
13,Senate,104,5392,1,99.7
13,Senate,104,5421,6,96.7
13,Senate,104,5594,9,69.8
13,Senate,104,6054,6,99.8
13,Senate,104,6728,1,34.5
13,Senate,104,7985,1,93.2
13,Senate,104,8678,6,56.7
13,Senate,104,8977,9,99.8
13,Senate,104,9157,9,98.3
13,Senate,104,9216,1,98.9
13,Senate,104,9517,1,100.0
13,Senate,104,9650,1,73.4
13,Senate,104,9947,6,100.0
13,Senate,104,10379,1,94.4
13,Senate,105,174,1,88.6
13,Senate,105,685,1,63.1
13,Senate,105,686,9,90.8
13,Senate,105,792,1,86.2
13,Senate,105,1007,9,88.7
13,Senate,105,1111,1,46.1
13,Senate,105,1665,1,19.4
13,Senate,105,1974,1,93.4
13,Senate,105,2296,9,98.4
13,Senate,105,2316,9,99.3
13,Senate,105,3377,6,79.6
13,Senate,105,3423,9,71.6
13,Senate,105,3539,6,99.5
13,Senate,105,3582,9,50.9
13,Senate,105,3610,6,97.1
13,Senate,105,3655,6,98.4
13,Senate,105,3705,6,98.0
13,Senate,105,4586,6,98.9
13,Senate,105,4651,1,85.1
13,Senate,105,4762,6,98.5
13,Senate,105,5270,6,98.6
13,Senate,105,5392,1,97.7
13,Senate,105,5421,6,89.8
13,Senate,105,6054,6,98.8
13,Senate,105,6728,1,50.4
13,Senate,105,7985,9,98.3
13,Senate,105,8678,6,51.3
13,Senate,105,8977,6,25.9
13,Senate,105,9157,9,84.6
13,Senate,105,9216,1,86.5
13,Senate,105,9517,1,89.1
13,Senate,105,9650,6,30.7
13,Senate,105,9947,6,99.8
13,Senate,105,10379,1,83.0
13,Senate,106,174,6,49.8
13,Senate,106,685,9,91.3
13,Senate,106,686,9,36.7
13,Senate,106,792,9,57.2
13,Senate,106,1007,9,50.2
13,Senate,106,1111,9,87.1
13,Senate,106,1448,9,30.8
13,Senate,106,1665,6,71.2
13,Senate,106,1974,1,64.3
13,Senate,106,2296,6,98.1
13,Senate,106,2316,6,94.2
13,Senate,106,3377,6,91.3
13,Senate,106,3423,1,18.5
13,Senate,106,3539,6,83.3
13,Senate,106,3582,6,83.6
13,Senate,106,3610,9,96.0
13,Senate,106,3655,6,97.1
13,Senate,106,3705,6,98.4
13,Senate,106,4586,9,96.6
13,Senate,106,4651,6,55.3
13,Senate,106,4762,6,97.3
13,Senate,106,5270,6,97.8
13,Senate,106,5392,1,93.9
13,Senate,106,5421,1,12.6
13,Senate,106,6054,6,97.3
13,Senate,106,6728,1,23.3
13,Senate,106,7985,9,15.6
13,Senate,106,8678,6,82.0
13,Senate,106,8977,9,82.5
13,Senate,106,9157,6,61.7
13,Senate,106,9216,6,56.8
13,Senate,106,9517,1,72.5
13,Senate,106,9650,6,73.7
13,Senate,106,9947,9,86.9
13,Senate,106,10379,9,62.9
13,Senate,107,174,1,74.2
13,Senate,107,685,1,45.3
13,Senate,107,686,9,73.7
13,Senate,107,792,1,69.3
13,Senate,107,1007,1,73.5
13,Senate,107,1111,9,38.1
13,Senate,107,1665,9,33.4
13,Senate,107,1974,6,16.8
13,Senate,107,2296,6,96.9
13,Senate,107,2316,6,98.0
13,Senate,107,3377,9,21.6
13,Senate,107,3423,9,53.5
13,Senate,107,3539,6,96.7
13,Senate,107,3582,6,57.5
13,Senate,107,3610,6,94.5
13,Senate,107,3655,9,96.6
13,Senate,107,3705,6,96.6
13,Senate,107,4586,9,97.2
13,Senate,107,4651,6,28.6
13,Senate,107,4762,9,96.9
13,Senate,107,5270,6,97.2
13,Senate,107,5392,9,88.0
13,Senate,107,5421,6,83.6
13,Senate,107,6054,6,97.5
13,Senate,107,6728,1,46.4
13,Senate,107,7985,1,92.3
13,Senate,107,8678,1,42.4
13,Senate,107,8977,9,54.6
13,Senate,107,9157,1,66.5
13,Senate,107,9216,1,68.6
13,Senate,107,9517,6,28.3
13,Senate,107,9650,6,43.7
13,Senate,107,9947,6,98.6
13,Senate,107,10379,1,66.3
13,Senate,108,174,6,100.0
13,Senate,108,685,9,100.0
13,Senate,108,686,9,100.0
13,Senate,108,792,6,100.0
13,Senate,108,1007,9,100.0
13,Senate,108,1111,9,97.9
13,Senate,108,1665,9,10.8
13,Senate,108,1974,6,100.0
13,Senate,108,2296,1,100.0
13,Senate,108,2316,1,100.0
13,Senate,108,3377,9,56.5
13,Senate,108,3423,9,100.0
13,Senate,108,3539,9,0.0
13,Senate,108,3582,6,98.4
13,Senate,108,3610,1,99.3
13,Senate,108,3655,9,100.0
13,Senate,108,3705,1,100.0
13,Senate,108,4586,9,100.0
13,Senate,108,4651,6,100.0
13,Senate,108,4762,1,100.0
13,Senate,108,5270,9,100.0
13,Senate,108,5392,6,100.0
13,Senate,108,5421,1,90.4
13,Senate,108,6054,1,100.0
13,Senate,108,6728,6,94.0
13,Senate,108,7985,9,100.0
13,Senate,108,8678,9,96.7
13,Senate,108,8977,6,100.0
13,Senate,108,9157,6,100.0
13,Senate,108,9216,6,100.0
13,Senate,108,9517,9,100.0
13,Senate,108,9650,6,99.9
13,Senate,108,9947,9,100.0
13,Senate,108,10379,6,100.0
13,Senate,109,174,1,6.6
13,Senate,109,685,9,5.8
13,Senate,109,686,9,80.1
13,Senate,109,792,6,81.2
13,Senate,109,1007,6,91.4
13,Senate,109,1111,9,44.9
13,Senate,109,1665,6,80.8
13,Senate,109,1974,6,99.1
13,Senate,109,2296,1,98.0
13,Senate,109,2316,1,93.3
13,Senate,109,3377,9,34.6
13,Senate,109,3423,9,33.9
13,Senate,109,3539,6,41.1
13,Senate,109,3582,6,56.8
13,Senate,109,3610,1,88.3
13,Senate,109,3655,9,94.5
13,Senate,109,3705,1,98.7
13,Senate,109,4586,9,93.4
13,Senate,109,4651,6,92.7
13,Senate,109,4762,9,95.3
13,Senate,109,5270,1,97.5
13,Senate,109,5392,6,99.9
13,Senate,109,5421,1,50.5
13,Senate,109,6054,1,97.4
13,Senate,109,6728,6,76.8
13,Senate,109,7985,6,100.0
13,Senate,109,8678,1,36.5
13,Senate,109,8977,1,95.2
13,Senate,109,9157,6,68.2
13,Senate,109,9216,6,71.9
13,Senate,109,9517,9,67.2
13,Senate,109,9650,6,74.7
13,Senate,109,9947,9,76.3
13,Senate,109,10379,9,78.9
13,Senate,110,174,6,27.7
13,Senate,110,685,1,53.3
13,Senate,110,686,9,53.5
13,Senate,110,792,9,66.4
13,Senate,110,1007,9,70.4
13,Senate,110,1111,9,67.4
13,Senate,110,1665,1,70.7
13,Senate,110,1974,1,78.7
