congress,chamber,rollnumber,icpsr,cast_code,prob
25,Senate,68,7600,6,99.7
25,Senate,68,7608,1,86.9
25,Senate,68,7929,1,99.7
25,Senate,68,7937,1,98.9
25,Senate,68,7940,6,92.7
25,Senate,68,7983,1,100.0
25,Senate,68,8109,9,99.3
25,Senate,68,8373,1,100.0
25,Senate,68,8674,6,67.9
25,Senate,68,8675,1,100.0
25,Senate,68,8752,9,98.2
25,Senate,68,8779,9,20.5
25,Senate,68,9012,1,100.0
25,Senate,68,9124,6,85.7
25,Senate,68,9172,9,1.5
25,Senate,68,9396,1,97.8
25,Senate,68,9753,1,100.0
25,Senate,68,9757,9,99.9
25,Senate,68,9903,6,98.3
25,Senate,68,10029,1,99.4
25,Senate,68,10174,1,99.6
25,Senate,68,10398,1,100.0
25,Senate,68,10453,1,100.0
25,Senate,69,130,1,71.2
25,Senate,69,527,1,99.6
25,Senate,69,658,1,85.5
25,Senate,69,747,1,95.2
25,Senate,69,1098,1,79.7
25,Senate,69,1186,9,92.2
25,Senate,69,1418,6,5.7
25,Senate,69,1809,6,42.3
25,Senate,69,1810,1,99.7
25,Senate,69,1825,1,98.2
25,Senate,69,2181,1,99.6
25,Senate,69,2284,1,82.7
25,Senate,69,2394,1,98.9
25,Senate,69,3411,6,73.9
25,Senate,69,3865,1,80.8
25,Senate,69,4667,1,67.7
25,Senate,69,5275,1,76.7
25,Senate,69,5339,1,99.1
25,Senate,69,5689,9,34.8
25,Senate,69,5837,6,37.5
25,Senate,69,5866,1,89.1
25,Senate,69,6286,1,99.5
25,Senate,69,6427,1,99.3
25,Senate,69,6716,1,91.6
25,Senate,69,6770,9,31.8
25,Senate,69,6912,1,90.2
25,Senate,69,6931,1,85.1
25,Senate,69,6977,1,33.5
25,Senate,69,7435,1,64.8
25,Senate,69,7600,1,98.4
25,Senate,69,7608,1,99.2
25,Senate,69,7929,1,93.8
25,Senate,69,7937,6,5.5
25,Senate,69,7940,1,99.4
25,Senate,69,7983,6,84.9
25,Senate,69,8109,9,97.0
25,Senate,69,8373,6,79.3
25,Senate,69,8674,1,99.4
25,Senate,69,8675,9,73.1
25,Senate,69,8752,9,98.4
25,Senate,69,8779,9,99.6
25,Senate,69,9012,1,85.4
25,Senate,69,9124,1,99.5
25,Senate,69,9172,1,97.6
25,Senate,69,9396,1,97.8
25,Senate,69,9753,6,65.6
25,Senate,69,9757,9,87.7
25,Senate,69,9903,1,99.2
25,Senate,69,10029,1,94.9
25,Senate,69,10174,1,90.5
25,Senate,69,10398,1,68.1
25,Senate,69,10453,6,67.0
25,Senate,70,130,6,46.4
25,Senate,70,527,1,42.2
25,Senate,70,658,6,41.9
25,Senate,70,747,1,46.3
25,Senate,70,1098,1,57.1
25,Senate,70,1186,6,43.2
25,Senate,70,1418,1,51.0
25,Senate,70,1809,1,70.8
25,Senate,70,1810,1,32.9
25,Senate,70,1825,6,83.7
25,Senate,70,2181,1,56.0
25,Senate,70,2284,1,65.5
25,Senate,70,2394,6,84.3
25,Senate,70,3411,1,78.0
25,Senate,70,3865,9,65.5
25,Senate,70,4667,6,41.6
25,Senate,70,5275,1,65.1
25,Senate,70,5339,6,83.1
25,Senate,70,5689,9,74.4
25,Senate,70,5837,1,65.8
25,Senate,70,5866,6,43.2
25,Senate,70,6286,6,41.9
25,Senate,70,6427,1,66.4
25,Senate,70,6716,6,43.4
25,Senate,70,6770,9,74.3
25,Senate,70,6912,1,67.3
25,Senate,70,6931,1,53.1
25,Senate,70,6977,1,75.7
25,Senate,70,7435,1,61.7
25,Senate,70,7600,6,84.5
25,Senate,70,7608,1,46.9
25,Senate,70,7929,1,74.8
25,Senate,70,7937,1,49.0
25,Senate,70,7940,6,78.1
25,Senate,70,7983,6,18.7
25,Senate,70,8109,9,69.6
25,Senate,70,8373,1,79.2
25,Senate,70,8674,6,69.2
25,Senate,70,8675,6,47.2
25,Senate,70,8752,9,84.5
25,Senate,70,8779,9,49.0
25,Senate,70,9012,1,56.4
25,Senate,70,9124,6,74.0
25,Senate,70,9172,6,26.0
25,Senate,70,9396,6,23.8
25,Senate,70,9753,1,77.6
25,Senate,70,9757,9,53.9
25,Senate,70,9903,6,82.4
25,Senate,70,10029,1,53.2
25,Senate,70,10174,6,50.8
25,Senate,70,10398,9,61.5
25,Senate,70,10453,6,21.8
25,Senate,71,130,6,63.8
25,Senate,71,527,6,87.0
25,Senate,71,658,9,66.3
25,Senate,71,747,1,21.5
25,Senate,71,1098,1,35.4
25,Senate,71,1186,6,70.8
25,Senate,71,1418,9,75.6
25,Senate,71,1809,1,54.7
25,Senate,71,1810,6,89.8
25,Senate,71,1825,6,89.5
25,Senate,71,2181,9,81.4
25,Senate,71,2284,9,59.3
25,Senate,71,2394,6,90.5
25,Senate,71,3411,9,27.1
25,Senate,71,3865,1,41.6
25,Senate,71,4667,6,59.6
25,Senate,71,5275,9,57.2
25,Senate,71,5339,6,90.7
25,Senate,71,5689,6,34.4
25,Senate,71,5837,1,48.1
25,Senate,71,5866,9,69.0
25,Senate,71,6286,9,80.0
25,Senate,71,6427,9,74.0
25,Senate,71,6716,6,70.5
25,Senate,71,6770,9,33.6
25,Senate,71,6912,9,61.5
25,Senate,71,6931,6,69.3
25,Senate,71,6977,1,67.5
25,Senate,71,7435,6,56.2
25,Senate,71,7600,6,89.9
25,Senate,71,7608,1,16.3
25,Senate,71,7929,1,43.3
25,Senate,71,7937,9,76.7
25,Senate,71,7940,6,90.5
25,Senate,71,7983,6,18.7
25,Senate,71,8109,6,65.7
25,Senate,71,8373,1,76.3
25,Senate,71,8674,6,89.3
25,Senate,71,8675,6,64.9
25,Senate,71,8752,6,89.1
25,Senate,71,8779,9,83.8
25,Senate,71,9012,1,32.7
25,Senate,71,9124,6,90.5
25,Senate,71,9172,6,62.5
25,Senate,71,9396,6,60.5
25,Senate,71,9753,1,69.7
25,Senate,71,9757,9,70.0
25,Senate,71,9903,6,90.9
25,Senate,71,10029,1,25.1
25,Senate,71,10174,6,74.0
25,Senate,71,10398,6,57.3
25,Senate,71,10453,6,29.1
25,Senate,72,130,1,99.7
25,Senate,72,527,6,100.0
25,Senate,72,658,1,76.3
25,Senate,72,747,6,63.7
25,Senate,72,1098,6,7.4
25,Senate,72,1186,1,43.1
25,Senate,72,1418,1,38.6
25,Senate,72,1809,1,81.7
25,Senate,72,1810,6,100.0
25,Senate,72,1825,6,100.0
25,Senate,72,2181,6,100.0
25,Senate,72,2284,1,59.2
25,Senate,72,2394,6,100.0
25,Senate,72,3411,1,75.9
25,Senate,72,3865,1,64.7
25,Senate,72,4667,1,98.7
25,Senate,72,5275,1,76.2
25,Senate,72,5339,6,100.0
25,Senate,72,5689,1,85.5
25,Senate,72,5837,1,92.2
25,Senate,72,5866,1,64.1
25,Senate,72,6286,6,100.0
25,Senate,72,6427,6,99.9
25,Senate,72,6716,6,51.7
25,Senate,72,6770,9,87.5
25,Senate,72,6912,6,74.7
25,Senate,72,6931,1,90.1
25,Senate,72,6977,1,81.7
25,Senate,72,7435,9,97.1
25,Senate,72,7600,6,100.0
25,Senate,72,7608,6,99.8
25,Senate,72,7929,6,95.0
25,Senate,72,7937,6,58.9
25,Senate,72,7940,6,100.0
25,Senate,72,7983,6,35.3
25,Senate,72,8109,6,97.8
25,Senate,72,8373,6,26.6
25,Senate,72,8674,6,100.0
25,Senate,72,8675,1,99.6
25,Senate,72,8752,6,100.0
25,Senate,72,8779,9,100.0
25,Senate,72,9012,9,81.8
25,Senate,72,9124,6,100.0
25,Senate,72,9172,6,99.1
25,Senate,72,9396,6,99.4
25,Senate,72,9753,1,72.5
25,Senate,72,9757,9,79.9
25,Senate,72,9903,6,100.0
25,Senate,72,10029,6,71.2
25,Senate,72,10174,9,76.6
25,Senate,72,10398,1,95.9
25,Senate,72,10453,1,70.8
25,Senate,73,130,6,100.0
25,Senate,73,527,1,100.0
25,Senate,73,658,6,87.4
25,Senate,73,747,1,54.2
25,Senate,73,1098,6,98.0
25,Senate,73,1186,6,50.7
25,Senate,73,1418,6,46.9
25,Senate,73,1809,6,93.4
25,Senate,73,1810,1,100.0
25,Senate,73,1825,1,100.0
25,Senate,73,2181,1,100.0
25,Senate,73,2284,6,69.4
25,Senate,73,2394,1,100.0
25,Senate,73,3411,6,90.4
25,Senate,73,3865,6,76.0
25,Senate,73,4667,6,99.9
25,Senate,73,5275,6,88.0
25,Senate,73,5339,1,100.0
25,Senate,73,5689,6,96.7
25,Senate,73,5837,6,98.5
25,Senate,73,5866,6,75.6
25,Senate,73,6286,1,100.0
25,Senate,73,6427,1,100.0
25,Senate,73,6716,1,42.7
25,Senate,73,6770,9,97.7
25,Senate,73,6912,1,78.5
25,Senate,73,6931,6,96.3
25,Senate,73,6977,6,94.5
25,Senate,73,7435,9,99.7
25,Senate,73,7600,1,100.0
25,Senate,73,7608,1,100.0
25,Senate,73,7929,1,99.4
25,Senate,73,7937,1,49.4
25,Senate,73,7940,1,100.0
25,Senate,73,7983,6,77.3
25,Senate,73,8109,1,99.8
25,Senate,73,8373,1,11.7
25,Senate,73,8674,1,100.0
25,Senate,73,8675,6,100.0
25,Senate,73,8752,1,100.0
25,Senate,73,8779,9,100.0
25,Senate,73,9012,9,91.5
25,Senate,73,9124,1,100.0
25,Senate,73,9172,1,100.0
25,Senate,73,9396,1,100.0
25,Senate,73,9753,6,86.4
25,Senate,73,9757,9,89.8
25,Senate,73,9903,1,100.0
25,Senate,73,10029,1,66.8
25,Senate,73,10174,9,86.6
25,Senate,73,10398,6,99.4
25,Senate,73,10453,6,84.6
25,Senate,74,130,6,32.2
25,Senate,74,527,6,73.4
25,Senate,74,658,9,N/A
25,Senate,74,747,6,50.6
25,Senate,74,1098,6,42.1
25,Senate,74,1186,6,54.4
25,Senate,74,1418,1,47.6
25,Senate,74,1809,1,47.2
25,Senate,74,1810,6,74.5
25,Senate,74,1825,1,38.2
25,Senate,74,2181,6,77.4
25,Senate,74,2284,6,55.6
25,Senate,74,2394,1,33.0
25,Senate,74,3411,6,58.7
25,Senate,74,3865,9,N/A
25,Senate,74,4667,1,63.3
25,Senate,74,5275,6,51.5
25,Senate,74,5339,6,68.6
25,Senate,74,5689,9,N/A
25,Senate,74,5837,6,45.9
25,Senate,74,5866,9,N/A
25,Senate,74,6286,6,77.5
25,Senate,74,6427,6,79.5
25,Senate,74,6716,1,46.7
25,Senate,74,6770,9,N/A
25,Senate,74,6912,6,63.6
25,Senate,74,6931,1,58.2
25,Senate,74,6977,6,55.4
25,Senate,74,7435,1,59.7
25,Senate,74,7600,9,63.7
25,Senate,74,7608,6,68.7
25,Senate,74,7929,6,74.6
25,Senate,74,7937,6,51.0
25,Senate,74,7940,1,27.9
25,Senate,74,7983,1,35.9
25,Senate,74,8109,1,25.7
25,Senate,74,8373,9,N/A
25,Senate,74,8674,9,67.1
25,Senate,74,8675,1,67.7
25,Senate,74,8752,6,68.0
25,Senate,74,8779,6,76.2
25,Senate,74,9012,1,54.0
25,Senate,74,9124,6,69.1
25,Senate,74,9172,6,78.4
25,Senate,74,9396,1,20.0
25,Senate,74,9753,6,59.4
25,Senate,74,9757,9,N/A
25,Senate,74,9903,9,67.9
25,Senate,74,10029,9,55.5
25,Senate,74,10174,1,55.7
25,Senate,74,10398,1,58.4
25,Senate,74,10453,1,39.8
25,Senate,75,130,1,29.3
25,Senate,75,527,1,77.6
25,Senate,75,658,9,N/A
25,Senate,75,747,1,52.2
25,Senate,75,1098,1,40.1
25,Senate,75,1186,1,55.3
25,Senate,75,1418,6,46.3
25,Senate,75,1809,6,50.0
25,Senate,75,1810,1,78.4
25,Senate,75,1825,6,35.9
25,Senate,75,2181,1,82.3
25,Senate,75,2284,1,55.3
25,Senate,75,2394,6,30.9
25,Senate,75,3411,1,56.2
25,Senate,75,3865,9,N/A
25,Senate,75,4667,6,67.0
25,Senate,75,5275,1,49.9
25,Senate,75,5339,1,70.9
25,Senate,75,5689,9,N/A
25,Senate,75,5837,6,57.8
25,Senate,75,5866,9,N/A
25,Senate,75,6286,1,82.4
25,Senate,75,6427,1,84.9
25,Senate,75,6716,6,46.0
25,Senate,75,6770,9,N/A
25,Senate,75,6912,1,65.7
25,Senate,75,6931,9,N/A
25,Senate,75,6977,1,52.0
25,Senate,75,7435,6,63.7
25,Senate,75,7600,9,65.8
25,Senate,75,7608,1,72.5
25,Senate,75,7929,1,79.4
25,Senate,75,7937,1,52.3
25,Senate,75,7940,6,25.1
25,Senate,75,7983,6,36.1
25,Senate,75,8109,9,N/A
25,Senate,75,8373,9,N/A
25,Senate,75,8674,9,70.5
25,Senate,75,8675,6,70.2
25,Senate,75,8752,1,69.7
25,Senate,75,8779,1,80.8
25,Senate,75,9012,6,55.0
25,Senate,75,9124,1,72.3
25,Senate,75,9172,1,84.0
25,Senate,75,9396,6,14.0
25,Senate,75,9753,1,57.6
25,Senate,75,9757,9,N/A
25,Senate,75,9903,9,70.3
25,Senate,75,10029,9,57.1
25,Senate,75,10174,6,55.5
25,Senate,75,10398,6,62.0
25,Senate,75,10453,6,41.3
25,Senate,76,130,6,91.7
25,Senate,76,527,1,84.3
25,Senate,76,658,9,78.4
25,Senate,76,747,9,34.1
25,Senate,76,1098,6,85.5
25,Senate,76,1186,6,66.6
25,Senate,76,1418,9,66.1
25,Senate,76,1809,6,82.2
25,Senate,76,1810,1,89.1
25,Senate,76,1825,6,32.0
25,Senate,76,2181,1,90.6
25,Senate,76,2284,6,71.3
25,Senate,76,2394,9,78.0
25,Senate,76,3411,6,79.0
25,Senate,76,3865,6,73.7
25,Senate,76,4667,6,91.4
25,Senate,76,5275,6,78.9
25,Senate,76,5339,6,18.8
25,Senate,76,5689,9,85.6
25,Senate,76,5837,6,87.7
25,Senate,76,5866,6,74.0
25,Senate,76,6286,1,90.5
25,Senate,76,6427,9,93.6
25,Senate,76,6716,6,68.6
25,Senate,76,6770,9,87.1
25,Senate,76,6912,6,52.7
25,Senate,76,6931,1,17.1
25,Senate,76,6977,6,83.0
25,Senate,76,7435,6,90.5
25,Senate,76,7600,1,71.6
25,Senate,76,7608,9,72.0
25,Senate,76,7929,1,78.3
25,Senate,76,7937,1,32.9
25,Senate,76,7940,9,88.0
25,Senate,76,7983,1,32.2
25,Senate,76,8109,1,79.2
25,Senate,76,8373,6,76.9
25,Senate,76,8674,1,73.4
25,Senate,76,8675,6,91.1
25,Senate,76,8752,9,82.5
25,Senate,76,8779,1,88.9
25,Senate,76,9012,1,19.7
25,Senate,76,9124,9,78.9
25,Senate,76,9172,9,90.0
25,Senate,76,9396,1,93.7
25,Senate,76,9753,9,76.3
25,Senate,76,9757,9,79.2
25,Senate,76,9903,9,79.2
25,Senate,76,10029,6,61.7
25,Senate,76,10174,1,22.8
25,Senate,76,10398,6,89.2
25,Senate,76,10453,9,74.9
25,Senate,77,130,6,71.0
25,Senate,77,527,1,35.0
25,Senate,77,658,1,29.8
25,Senate,77,1098,6,70.7
25,Senate,77,1186,6,70.0
25,Senate,77,1418,6,71.5
25,Senate,77,1809,1,36.3
25,Senate,77,1810,6,62.6
25,Senate,77,1825,1,31.5
25,Senate,77,2181,6,59.5
25,Senate,77,2284,6,66.8
25,Senate,77,2394,9,65.2
25,Senate,77,3411,1,44.4
25,Senate,77,3865,6,66.9
25,Senate,77,4667,6,70.0
25,Senate,77,5275,1,32.7
25,Senate,77,5339,6,64.1
25,Senate,77,5689,6,60.1
25,Senate,77,5837,1,33.0
25,Senate,77,5866,1,29.6
25,Senate,77,6286,9,59.1
25,Senate,77,6427,6,54.5
25,Senate,77,6716,9,70.2
25,Senate,77,6770,6,60.1
25,Senate,77,6912,1,35.4
25,Senate,77,6931,6,71.7
25,Senate,77,6977,6,58.8
25,Senate,77,7435,1,31.1
25,Senate,77,7600,9,67.4
25,Senate,77,7608,6,67.9
25,Senate,77,7929,9,56.4
25,Senate,77,7937,6,72.0
25,Senate,77,7940,1,39.6
25,Senate,77,7983,6,49.2
25,Senate,77,8109,1,40.8
25,Senate,77,8373,1,46.5
25,Senate,77,8674,6,69.5
25,Senate,77,8675,6,71.2
25,Senate,77,8752,9,59.9
25,Senate,77,8779,6,61.5
25,Senate,77,9012,1,29.2
25,Senate,77,9124,6,67.8
25,Senate,77,9172,9,53.6
25,Senate,77,9396,1,49.8
25,Senate,77,9753,6,56.6
25,Senate,77,9757,9,71.5
25,Senate,77,9903,9,65.8
25,Senate,77,10029,6,70.7
25,Senate,77,10174,6,72.4
25,Senate,77,10398,6,69.0
25,Senate,77,10453,6,55.9
25,Senate,78,130,6,92.5
25,Senate,78,527,1,97.2
25,Senate,78,658,6,82.5
25,Senate,78,1098,6,88.6
25,Senate,78,1186,6,67.6
25,Senate,78,1418,1,39.9
25,Senate,78,1809,6,95.5
25,Senate,78,1810,1,99.4
25,Senate,78,1825,1,94.6
25,Senate,78,2181,1,97.6
25,Senate,78,2284,1,16.7
25,Senate,78,2394,1,98.4
25,Senate,78,3411,6,98.5
25,Senate,78,3865,6,85.4
25,Senate,78,4667,6,94.5
25,Senate,78,5275,6,89.3
25,Senate,78,5339,1,99.0
25,Senate,78,5689,6,98.4
25,Senate,78,5837,6,95.5
25,Senate,78,5866,6,76.3
25,Senate,78,6286,1,97.1
25,Senate,78,6427,1,97.2
25,Senate,78,6716,1,30.3
25,Senate,78,6770,9,98.7
25,Senate,78,6912,6,66.3
25,Senate,78,6931,6,83.0
25,Senate,78,6977,6,98.3
25,Senate,78,7435,6,95.3
25,Senate,78,7600,1,96.3
25,Senate,78,7608,9,87.8
25,Senate,78,7929,9,36.6
25,Senate,78,7937,1,40.7
25,Senate,78,7940,1,99.7
25,Senate,78,7983,6,98.5
25,Senate,78,8109,9,24.9
25,Senate,78,8373,6,98.7
25,Senate,78,8674,6,5.3
25,Senate,78,8675,6,91.5
25,Senate,78,8752,1,99.3
25,Senate,78,8779,1,97.7
25,Senate,78,9012,6,82.9
25,Senate,78,9124,1,97.7
25,Senate,78,9172,1,87.2
25,Senate,78,9396,1,91.8
25,Senate,78,9753,6,97.6
25,Senate,78,9757,9,79.3
25,Senate,78,9903,1,98.5
25,Senate,78,10029,6,57.1
25,Senate,78,10174,1,27.3
25,Senate,78,10398,6,94.4
25,Senate,78,10453,6,97.6
25,Senate,79,130,6,96.3
25,Senate,79,527,1,86.9
25,Senate,79,658,6,89.0
25,Senate,79,1098,6,93.2
25,Senate,79,1186,6,80.1
25,Senate,79,1418,6,78.1
25,Senate,79,1809,1,7.9
25,Senate,79,1810,1,95.2
25,Senate,79,1825,6,15.9
25,Senate,79,2181,1,88.9
25,Senate,79,2284,6,85.5
25,Senate,79,2394,1,93.5
25,Senate,79,3411,6,90.8
25,Senate,79,3865,6,87.0
25,Senate,79,4667,6,96.2
25,Senate,79,5275,1,10.0
25,Senate,79,5339,1,95.0
25,Senate,79,5689,6,93.6
25,Senate,79,5837,6,94.5
25,Senate,79,5866,6,85.8
25,Senate,79,6286,1,87.7
25,Senate,79,6427,1,88.9
25,Senate,79,6716,6,81.6
25,Senate,79,6770,6,94.2
25,Senate,79,6912,6,72.1
25,Senate,79,6931,1,8.5
25,Senate,79,6977,6,92.5
25,Senate,79,7435,6,95.8
25,Senate,79,7600,1,88.3
25,Senate,79,7608,9,68.2
25,Senate,79,7929,9,43.9
25,Senate,79,7937,6,78.6
25,Senate,79,7940,1,97.3
25,Senate,79,7983,6,86.1
25,Senate,79,8109,1,62.1
25,Senate,79,8373,6,89.9
25,Senate,79,8674,1,80.0
25,Senate,79,8675,6,96.0
25,Senate,79,8752,1,96.6
25,Senate,79,8779,1,88.7
25,Senate,79,9012,6,90.0
25,Senate,79,9124,1,88.8
25,Senate,79,9172,1,76.4
25,Senate,79,9396,6,17.6
25,Senate,79,9753,6,89.8
25,Senate,79,9757,9,89.1
25,Senate,79,9903,9,93.3
25,Senate,79,10029,6,74.8
25,Senate,79,10174,6,87.2
25,Senate,79,10398,6,95.1
25,Senate,79,10453,6,89.2
25,Senate,80,130,6,99.6
25,Senate,80,527,1,100.0
25,Senate,80,658,6,96.7
25,Senate,80,1098,9,98.9
25,Senate,80,1186,6,81.9
25,Senate,80,1418,1,42.5
25,Senate,80,1809,6,100.0
25,Senate,80,1810,1,100.0
25,Senate,80,1825,1,100.0
25,Senate,80,2181,1,99.5
25,Senate,80,2284,6,98.9
25,Senate,80,2394,1,100.0
25,Senate,80,3411,6,100.0
25,Senate,80,3865,6,99.3
25,Senate,80,4667,6,99.9
25,Senate,80,5275,6,99.7
25,Senate,80,5339,1,100.0
25,Senate,80,5689,6,100.0
25,Senate,80,5837,6,100.0
25,Senate,80,5866,6,91.4
25,Senate,80,6286,1,99.0
25,Senate,80,6427,1,95.8
25,Senate,80,6716,6,84.2
25,Senate,80,6770,6,100.0
25,Senate,80,6912,6,93.3
25,Senate,80,6931,6,94.5
25,Senate,80,6977,6,100.0
25,Senate,80,7435,6,100.0
25,Senate,80,7600,1,100.0
25,Senate,80,7608,9,98.8
25,Senate,80,7929,9,80.8
25,Senate,80,7937,1,49.2
25,Senate,80,7940,1,100.0
25,Senate,80,7983,6,100.0
25,Senate,80,8109,1,48.0
25,Senate,80,8373,6,100.0
25,Senate,80,8674,1,100.0
25,Senate,80,8675,6,99.4
25,Senate,80,8752,1,100.0
25,Senate,80,8779,1,99.8
25,Senate,80,9012,6,96.2
25,Senate,80,9124,1,100.0
25,Senate,80,9172,1,59.1
25,Senate,80,9396,6,35.3
25,Senate,80,9753,6,100.0
25,Senate,80,9757,9,91.7
25,Senate,80,9903,9,100.0
25,Senate,80,10029,6,58.3
25,Senate,80,10174,6,75.8
25,Senate,80,10398,6,99.9
25,Senate,80,10453,6,100.0
25,Senate,81,130,1,72.1
25,Senate,81,527,1,99.4
25,Senate,81,658,6,13.4
25,Senate,81,1098,9,80.9
25,Senate,81,1186,1,93.0
25,Senate,81,1418,1,95.5
25,Senate,81,1809,6,42.8
25,Senate,81,1810,1,99.4
25,Senate,81,1825,1,98.9
25,Senate,81,2181,1,99.0
25,Senate,81,2284,1,82.6
25,Senate,81,2394,1,98.7
25,Senate,81,3411,6,70.5
25,Senate,81,3865,1,80.8
25,Senate,81,4667,1,67.2
25,Senate,81,5275,6,23.3
25,Senate,81,5339,1,98.8
25,Senate,81,5689,1,35.5
25,Senate,81,5837,1,61.5
25,Senate,81,5866,6,9.7
25,Senate,81,6286,1,98.8
25,Senate,81,6427,1,98.1
25,Senate,81,6716,1,92.5
25,Senate,81,6770,1,32.4
25,Senate,81,6912,1,89.5
25,Senate,81,6931,1,87.2
25,Senate,81,6977,6,65.0
25,Senate,81,7435,1,63.8
25,Senate,81,7600,1,98.8
25,Senate,81,7608,9,99.1
25,Senate,81,7929,9,91.7
25,Senate,81,7937,1,95.8
25,Senate,81,7940,1,98.7
25,Senate,81,7983,6,78.3
25,Senate,81,8109,1,95.5
25,Senate,81,8373,1,25.2
25,Senate,81,8674,1,99.5
25,Senate,81,8675,1,74.5
25,Senate,81,8752,1,97.0
25,Senate,81,8779,1,99.2
25,Senate,81,9012,1,86.8
25,Senate,81,9124,1,99.5
25,Senate,81,9172,1,95.5
25,Senate,81,9396,1,95.2
25,Senate,81,9753,6,62.9
25,Senate,81,9757,9,89.5
25,Senate,81,9903,9,99.0
25,Senate,81,10029,1,95.6
25,Senate,81,10174,1,92.8
25,Senate,81,10398,6,32.5
25,Senate,81,10453,6,63.9
25,Senate,82,130,6,57.2
25,Senate,82,527,1,98.8
25,Senate,82,658,6,53.1
25,Senate,82,1098,1,42.4
25,Senate,82,1186,6,39.3
25,Senate,82,1418,1,75.4
25,Senate,82,1809,6,91.9
25,Senate,82,1810,1,99.8
25,Senate,82,1825,1,99.9
25,Senate,82,2181,1,94.7
25,Senate,82,2284,6,70.7
25,Senate,82,2394,1,100.0
25,Senate,82,3411,6,99.2
25,Senate,82,3865,9,72.7
25,Senate,82,4667,6,69.7
25,Senate,82,5275,1,24.5
25,Senate,82,5339,1,100.0
25,Senate,82,5689,6,97.8
25,Senate,82,5837,6,84.7
25,Senate,82,5866,6,45.1
25,Senate,82,6286,1,92.8
25,Senate,82,6427,1,84.0
25,Senate,82,6716,1,59.8
25,Senate,82,6770,6,98.1
25,Senate,82,6912,1,36.5
25,Senate,82,6931,1,56.6
25,Senate,82,6977,6,98.3
25,Senate,82,7435,1,22.6
25,Senate,82,7600,1,99.9
25,Senate,82,7608,1,95.2
25,Senate,82,7929,6,68.0
25,Senate,82,7937,1,78.6
25,Senate,82,7940,1,100.0
25,Senate,82,7983,6,99.8
25,Senate,82,8109,9,45.2
25,Senate,82,8373,6,99.6
25,Senate,82,8674,1,99.5
25,Senate,82,8675,1,45.9
25,Senate,82,8752,1,100.0
25,Senate,82,8779,1,97.0
25,Senate,82,9012,9,50.0
25,Senate,82,9124,1,99.8
25,Senate,82,9172,1,51.9
25,Senate,82,9396,6,49.6
25,Senate,82,9753,6,98.7
25,Senate,82,9757,9,41.6
25,Senate,82,9903,1,100.0
25,Senate,82,10029,6,26.7
25,Senate,82,10174,6,28.8
25,Senate,82,10398,6,75.3
25,Senate,82,10453,6,98.9
25,Senate,83,130,6,98.3
25,Senate,83,527,1,100.0
25,Senate,83,658,6,88.1
25,Senate,83,1098,6,95.3
25,Senate,83,1186,6,59.6
25,Senate,83,1418,1,68.1
25,Senate,83,1809,6,99.9
25,Senate,83,1810,1,100.0
25,Senate,83,1825,1,100.0
25,Senate,83,2181,1,99.9
25,Senate,83,2284,6,94.9
25,Senate,83,2394,1,100.0
25,Senate,83,3411,6,100.0
25,Senate,83,3865,9,96.4
25,Senate,83,4667,6,99.5
25,Senate,83,5275,6,98.3
25,Senate,83,5339,1,100.0
25,Senate,83,5689,6,100.0
25,Senate,83,5837,6,99.9
25,Senate,83,5866,6,75.9
25,Senate,83,6286,1,99.8
25,Senate,83,6427,1,99.0
25,Senate,83,6716,1,36.9
25,Senate,83,6770,6,100.0
25,Senate,83,6912,6,79.8
25,Senate,83,6931,6,83.4
25,Senate,83,6977,6,100.0
25,Senate,83,7435,6,99.8
25,Senate,83,7600,1,100.0
25,Senate,83,7608,1,99.8
25,Senate,83,7929,6,59.1
25,Senate,83,7937,1,73.6
25,Senate,83,7940,1,100.0
25,Senate,83,7983,6,100.0
25,Senate,83,8109,1,72.8
25,Senate,83,8373,6,100.0
25,Senate,83,8674,1,100.0
25,Senate,83,8675,6,97.3
25,Senate,83,8752,1,100.0
25,Senate,83,8779,1,100.0
25,Senate,83,9012,9,87.0
25,Senate,83,9124,1,100.0
25,Senate,83,9172,1,80.4
25,Senate,83,9396,1,83.6
25,Senate,83,9753,6,100.0
25,Senate,83,9757,9,76.9
25,Senate,83,9903,1,100.0
25,Senate,83,10029,6,32.3
25,Senate,83,10174,1,47.3
25,Senate,83,10398,6,99.6
25,Senate,83,10453,6,100.0
25,Senate,84,130,1,40.2
25,Senate,84,527,1,99.4
25,Senate,84,658,9,39.0
25,Senate,84,1098,1,50.7
25,Senate,84,1186,6,22.7
25,Senate,84,1418,1,85.9
25,Senate,84,1809,6,79.7
25,Senate,84,1810,1,99.8
25,Senate,84,1825,1,99.7
25,Senate,84,2181,1,98.6
25,Senate,84,2284,6,48.2
25,Senate,84,2394,1,99.8
25,Senate,84,3411,6,94.1
25,Senate,84,3865,9,51.6
25,Senate,84,4667,6,68.0
25,Senate,84,5275,6,58.1
25,Senate,84,5339,1,99.8
25,Senate,84,5689,6,92.1
25,Senate,84,5837,6,75.7
25,Senate,84,5866,6,30.2
25,Senate,84,6286,1,98.2
25,Senate,84,6427,1,96.6
25,Senate,84,6716,1,75.9
25,Senate,84,6770,6,93.2
25,Senate,84,6912,6,32.8
25,Senate,84,6931,6,35.8
25,Senate,84,6977,6,92.2
25,Senate,84,7435,1,27.4
25,Senate,84,7600,1,99.8
