congress,chamber,rollnumber,icpsr,cast_code,prob
34,Senate,15,525,9,94.7
34,Senate,15,603,9,99.5
34,Senate,15,606,1,99.4
34,Senate,15,627,9,97.3
34,Senate,15,706,9,49.6
34,Senate,15,709,9,68.0
34,Senate,15,1038,1,36.3
34,Senate,15,1061,9,92.6
34,Senate,15,1095,1,79.6
34,Senate,15,1334,1,88.1
34,Senate,15,1582,1,67.4
34,Senate,15,1808,6,22.0
34,Senate,15,1822,9,99.3
34,Senate,15,1940,1,99.3
34,Senate,15,2181,1,99.7
34,Senate,15,2642,1,65.9
34,Senate,15,2692,9,75.4
34,Senate,15,2793,1,95.9
34,Senate,15,3015,1,89.4
34,Senate,15,3127,1,98.6
34,Senate,15,3160,1,99.7
34,Senate,15,3192,9,53.3
34,Senate,15,3256,1,99.4
34,Senate,15,3310,1,94.8
34,Senate,15,3548,1,98.3
34,Senate,15,3922,1,94.7
34,Senate,15,4001,1,93.5
34,Senate,15,4077,1,99.5
34,Senate,15,4615,1,81.7
34,Senate,15,4759,1,78.6
34,Senate,15,4833,6,71.5
34,Senate,15,4881,1,93.1
34,Senate,15,4990,6,17.1
34,Senate,15,5032,6,43.0
34,Senate,15,5040,9,98.6
34,Senate,15,5942,1,70.8
34,Senate,15,6053,1,79.6
34,Senate,15,7282,1,99.6
34,Senate,15,7596,9,99.3
34,Senate,15,7643,6,66.0
34,Senate,15,7808,1,55.2
34,Senate,15,8121,1,82.5
34,Senate,15,8339,1,72.7
34,Senate,15,8378,1,99.0
34,Senate,15,8575,6,29.9
34,Senate,15,9052,6,9.1
34,Senate,15,9083,1,99.0
34,Senate,15,9330,9,99.6
34,Senate,15,9352,9,93.6
34,Senate,15,9423,9,97.2
34,Senate,15,9425,1,59.1
34,Senate,15,9492,9,99.3
34,Senate,15,9698,1,98.4
34,Senate,15,9934,6,27.2
34,Senate,15,10225,1,99.1
34,Senate,15,10400,9,99.4
34,Senate,15,10462,1,69.6
34,Senate,16,41,6,6.0
34,Senate,16,123,1,82.5
34,Senate,16,525,9,85.9
34,Senate,16,603,9,79.9
34,Senate,16,606,6,36.0
34,Senate,16,627,9,80.7
34,Senate,16,706,9,94.3
34,Senate,16,709,1,89.6
34,Senate,16,1038,1,93.6
34,Senate,16,1061,9,83.6
34,Senate,16,1095,9,91.3
34,Senate,16,1334,9,87.6
34,Senate,16,1582,1,87.4
34,Senate,16,1808,1,89.5
34,Senate,16,1822,9,73.8
34,Senate,16,1940,6,76.6
34,Senate,16,2181,1,52.4
34,Senate,16,2642,9,70.1
34,Senate,16,2692,9,82.4
34,Senate,16,2793,9,88.3
34,Senate,16,3015,9,87.2
34,Senate,16,3127,6,84.8
34,Senate,16,3160,1,25.8
34,Senate,16,3192,9,92.4
34,Senate,16,3256,6,81.9
34,Senate,16,3310,9,79.5
34,Senate,16,3548,1,71.5
34,Senate,16,3922,6,75.3
34,Senate,16,4001,9,14.3
34,Senate,16,4077,6,82.6
34,Senate,16,4615,6,10.4
34,Senate,16,4759,1,90.0
34,Senate,16,4833,1,96.1
34,Senate,16,4881,9,53.2
34,Senate,16,4990,1,90.9
34,Senate,16,5032,1,89.0
34,Senate,16,5040,9,25.3
34,Senate,16,5942,1,93.0
34,Senate,16,6053,9,90.7
34,Senate,16,7282,9,62.9
34,Senate,16,7596,9,29.9
34,Senate,16,7643,1,92.0
34,Senate,16,7808,1,94.3
34,Senate,16,8121,9,90.4
34,Senate,16,8339,1,92.1
34,Senate,16,8378,6,85.6
34,Senate,16,8575,1,93.1
34,Senate,16,9052,1,73.7
34,Senate,16,9083,6,88.5
34,Senate,16,9330,9,36.8
34,Senate,16,9352,9,83.4
34,Senate,16,9423,9,81.3
34,Senate,16,9425,1,92.1
34,Senate,16,9492,1,31.9
34,Senate,16,9698,6,90.6
34,Senate,16,9934,1,89.3
34,Senate,16,10225,6,87.8
34,Senate,16,10400,9,65.4
34,Senate,16,10462,1,92.7
34,Senate,17,41,9,9.2
34,Senate,17,123,1,98.2
34,Senate,17,525,9,71.8
34,Senate,17,603,1,100.0
34,Senate,17,606,1,99.9
34,Senate,17,627,9,95.7
34,Senate,17,706,9,2.2
34,Senate,17,709,1,94.6
34,Senate,17,1038,9,81.6
34,Senate,17,1061,9,97.7
34,Senate,17,1095,6,32.0
34,Senate,17,1334,6,89.1
34,Senate,17,1582,1,98.0
34,Senate,17,1808,6,97.4
34,Senate,17,1822,1,100.0
34,Senate,17,1940,1,100.0
34,Senate,17,2181,1,100.0
34,Senate,17,2642,1,100.0
34,Senate,17,2692,1,99.6
34,Senate,17,2793,1,100.0
34,Senate,17,3015,9,13.4
34,Senate,17,3127,1,100.0
34,Senate,17,3160,9,100.0
34,Senate,17,3192,9,0.3
34,Senate,17,3256,9,100.0
34,Senate,17,3310,1,100.0
34,Senate,17,3548,9,99.8
34,Senate,17,3922,9,100.0
34,Senate,17,4001,1,100.0
34,Senate,17,4077,1,100.0
34,Senate,17,4615,9,N/A
34,Senate,17,4759,6,96.1
34,Senate,17,4833,6,93.5
34,Senate,17,4881,9,100.0
34,Senate,17,4990,9,62.9
34,Senate,17,5032,1,96.9
34,Senate,17,5040,9,98.9
34,Senate,17,5942,1,45.1
34,Senate,17,6053,6,91.7
34,Senate,17,7282,9,99.4
34,Senate,17,7596,1,98.9
34,Senate,17,7643,1,91.6
34,Senate,17,7808,6,93.1
34,Senate,17,8121,9,77.8
34,Senate,17,8339,1,70.9
34,Senate,17,8378,1,100.0
34,Senate,17,8575,1,37.3
34,Senate,17,9052,1,100.0
34,Senate,17,9083,1,100.0
34,Senate,17,9330,9,N/A
34,Senate,17,9352,1,97.2
34,Senate,17,9423,9,56.5
34,Senate,17,9425,6,14.6
34,Senate,17,9492,1,100.0
34,Senate,17,9698,1,100.0
34,Senate,17,9934,1,94.5
34,Senate,17,10225,1,100.0
34,Senate,17,10400,9,99.8
34,Senate,17,10462,9,8.6
34,Senate,18,41,6,95.0
34,Senate,18,123,1,99.5
34,Senate,18,525,9,84.0
34,Senate,18,603,1,100.0
34,Senate,18,606,9,N/A
34,Senate,18,627,1,99.1
34,Senate,18,706,9,0.7
34,Senate,18,709,1,94.7
34,Senate,18,1038,9,71.6
34,Senate,18,1061,9,99.2
34,Senate,18,1095,6,29.9
34,Senate,18,1334,6,86.8
34,Senate,18,1582,1,98.1
34,Senate,18,1808,6,97.9
34,Senate,18,1822,1,100.0
34,Senate,18,1940,1,100.0
34,Senate,18,2181,1,100.0
34,Senate,18,2642,1,100.0
34,Senate,18,2692,1,99.7
34,Senate,18,2793,1,100.0
34,Senate,18,3015,9,16.9
34,Senate,18,3127,1,100.0
34,Senate,18,3160,1,100.0
34,Senate,18,3192,9,0.1
34,Senate,18,3256,1,100.0
34,Senate,18,3310,1,100.0
34,Senate,18,3548,9,100.0
34,Senate,18,3922,1,100.0
34,Senate,18,4001,1,100.0
34,Senate,18,4077,1,100.0
34,Senate,18,4615,9,N/A
34,Senate,18,4759,6,96.7
34,Senate,18,4833,6,98.4
34,Senate,18,4881,9,100.0
34,Senate,18,4990,1,66.6
34,Senate,18,5032,1,96.4
34,Senate,18,5040,9,99.9
34,Senate,18,5942,9,41.1
34,Senate,18,6053,9,7.3
34,Senate,18,7282,9,100.0
34,Senate,18,7596,1,99.9
34,Senate,18,7643,1,85.8
34,Senate,18,7808,6,96.7
34,Senate,18,8121,9,81.4
34,Senate,18,8339,1,70.2
34,Senate,18,8378,1,100.0
34,Senate,18,8575,1,32.7
34,Senate,18,9052,1,100.0
34,Senate,18,9083,1,100.0
34,Senate,18,9330,9,N/A
34,Senate,18,9352,1,99.1
34,Senate,18,9423,9,76.1
34,Senate,18,9425,6,17.5
34,Senate,18,9492,1,100.0
34,Senate,18,9698,1,100.0
34,Senate,18,9934,1,95.2
34,Senate,18,10225,1,100.0
34,Senate,18,10400,9,100.0
34,Senate,18,10462,9,5.8
34,Senate,19,41,1,59.3
34,Senate,19,123,1,100.0
34,Senate,19,525,9,99.2
34,Senate,19,603,1,100.0
34,Senate,19,606,1,100.0
34,Senate,19,627,1,100.0
34,Senate,19,706,9,25.7
34,Senate,19,709,1,100.0
34,Senate,19,1038,9,99.9
34,Senate,19,1061,9,100.0
34,Senate,19,1095,1,99.3
34,Senate,19,1334,9,52.8
34,Senate,19,1582,1,100.0
34,Senate,19,1808,6,78.4
34,Senate,19,1822,9,100.0
34,Senate,19,1940,9,100.0
34,Senate,19,2181,1,100.0
34,Senate,19,2642,1,100.0
34,Senate,19,2692,1,100.0
34,Senate,19,2793,1,100.0
34,Senate,19,3015,9,58.6
34,Senate,19,3127,9,100.0
34,Senate,19,3160,1,100.0
34,Senate,19,3192,9,4.4
34,Senate,19,3256,1,100.0
34,Senate,19,3310,1,100.0
34,Senate,19,3548,9,100.0
34,Senate,19,3922,1,100.0
34,Senate,19,4001,1,100.0
34,Senate,19,4077,1,100.0
34,Senate,19,4615,9,N/A
34,Senate,19,4759,9,30.0
34,Senate,19,4833,6,47.3
34,Senate,19,4881,9,100.0
34,Senate,19,4990,9,98.9
34,Senate,19,5032,1,100.0
34,Senate,19,5040,9,100.0
34,Senate,19,5942,9,96.2
34,Senate,19,6053,6,49.9
34,Senate,19,7282,9,100.0
34,Senate,19,7596,1,100.0
34,Senate,19,7643,1,100.0
34,Senate,19,7808,1,51.9
34,Senate,19,8121,1,99.8
34,Senate,19,8339,1,99.5
34,Senate,19,8378,1,100.0
34,Senate,19,8575,1,93.6
34,Senate,19,9052,1,100.0
34,Senate,19,9083,1,100.0
34,Senate,19,9330,9,N/A
34,Senate,19,9352,9,100.0
34,Senate,19,9423,9,95.4
34,Senate,19,9425,9,99.9
34,Senate,19,9492,1,100.0
34,Senate,19,9698,1,100.0
34,Senate,19,9934,1,100.0
34,Senate,19,10225,1,100.0
34,Senate,19,10400,9,100.0
34,Senate,19,10462,9,55.1
34,Senate,20,41,6,59.4
34,Senate,20,123,6,30.0
34,Senate,20,525,6,25.0
34,Senate,20,603,9,85.3
34,Senate,20,606,9,88.2
34,Senate,20,627,1,79.4
34,Senate,20,706,1,34.4
34,Senate,20,709,1,49.2
34,Senate,20,1038,1,35.4
34,Senate,20,1061,6,31.5
34,Senate,20,1095,6,44.4
34,Senate,20,1334,9,32.1
34,Senate,20,1582,9,50.5
34,Senate,20,1808,6,44.1
34,Senate,20,1822,1,90.2
34,Senate,20,1940,6,18.0
34,Senate,20,2181,1,92.3
34,Senate,20,2642,6,49.1
34,Senate,20,2692,9,46.0
34,Senate,20,2793,1,69.3
34,Senate,20,3015,9,30.3
34,Senate,20,3127,9,76.9
34,Senate,20,3160,1,88.0
34,Senate,20,3192,9,64.5
34,Senate,20,3256,1,83.4
34,Senate,20,3310,1,68.0
34,Senate,20,3548,1,80.9
34,Senate,20,3922,1,68.1
34,Senate,20,4001,6,33.8
34,Senate,20,4077,1,85.8
34,Senate,20,4615,1,57.3
34,Senate,20,4759,6,43.8
34,Senate,20,4833,1,25.7
34,Senate,20,4881,6,32.9
34,Senate,20,4990,1,58.5
34,Senate,20,5032,6,55.0
34,Senate,20,5040,9,83.8
34,Senate,20,5942,6,50.9
34,Senate,20,6053,1,56.6
34,Senate,20,7282,9,7.4
34,Senate,20,7596,1,89.1
34,Senate,20,7643,9,63.9
34,Senate,20,7808,1,38.3
34,Senate,20,8121,9,42.0
34,Senate,20,8339,1,50.8
34,Senate,20,8378,1,79.0
34,Senate,20,8575,1,48.5
34,Senate,20,9052,1,65.3
34,Senate,20,9083,1,79.7
34,Senate,20,9330,9,91.9
34,Senate,20,9352,1,70.1
34,Senate,20,9423,9,15.4
34,Senate,20,9425,6,55.6
34,Senate,20,9492,1,83.0
34,Senate,20,9698,1,79.6
34,Senate,20,9934,6,48.3
34,Senate,20,10225,9,80.2
34,Senate,20,10400,9,10.8
34,Senate,20,10462,9,52.4
34,Senate,21,41,6,21.4
34,Senate,21,123,1,99.4
34,Senate,21,525,1,88.4
34,Senate,21,603,9,97.1
34,Senate,21,606,9,96.5
34,Senate,21,627,1,96.2
34,Senate,21,706,6,39.2
34,Senate,21,709,1,99.9
34,Senate,21,1038,1,100.0
34,Senate,21,1061,1,99.4
34,Senate,21,1095,1,97.6
34,Senate,21,1334,9,42.9
34,Senate,21,1582,9,100.0
34,Senate,21,1808,6,69.7
34,Senate,21,1822,1,81.2
34,Senate,21,1940,1,99.0
34,Senate,21,2181,1,92.8
34,Senate,21,2642,1,100.0
34,Senate,21,2692,9,100.0
34,Senate,21,2793,1,99.7
34,Senate,21,3015,9,45.2
34,Senate,21,3127,9,99.3
34,Senate,21,3160,1,96.1
34,Senate,21,3192,6,75.9
34,Senate,21,3256,1,97.9
34,Senate,21,3310,1,99.9
34,Senate,21,3548,1,98.9
34,Senate,21,3922,1,99.9
34,Senate,21,4001,1,99.8
34,Senate,21,4077,1,94.7
34,Senate,21,4615,1,99.4
34,Senate,21,4759,1,37.4
34,Senate,21,4833,1,91.6
34,Senate,21,4881,9,100.0
34,Senate,21,4990,1,95.7
34,Senate,21,5032,9,100.0
34,Senate,21,5040,9,96.6
34,Senate,21,5942,1,95.6
34,Senate,21,6053,1,53.0
34,Senate,21,7282,9,88.3
34,Senate,21,7596,1,92.6
34,Senate,21,7643,9,100.0
34,Senate,21,7808,9,76.6
34,Senate,21,8121,1,98.3
34,Senate,21,8339,1,98.9
34,Senate,21,8378,1,98.8
34,Senate,21,8575,9,93.8
34,Senate,21,9052,1,100.0
34,Senate,21,9083,1,97.6
34,Senate,21,9330,9,90.4
34,Senate,21,9352,1,99.1
34,Senate,21,9423,9,65.5
34,Senate,21,9425,9,99.9
34,Senate,21,9492,1,99.2
34,Senate,21,9698,6,13.5
34,Senate,21,9934,1,99.9
34,Senate,21,10225,9,97.6
34,Senate,21,10400,9,94.9
34,Senate,21,10462,9,67.4
34,Senate,22,41,6,39.8
34,Senate,22,123,9,79.8
34,Senate,22,525,1,14.6
34,Senate,22,603,6,95.1
34,Senate,22,606,6,96.4
34,Senate,22,627,9,89.7
34,Senate,22,706,1,68.6
34,Senate,22,709,6,49.9
34,Senate,22,1038,6,28.6
34,Senate,22,1061,6,77.9
34,Senate,22,1095,6,60.6
34,Senate,22,1334,6,77.5
34,Senate,22,1582,9,49.9
34,Senate,22,1808,9,62.6
34,Senate,22,1822,6,97.4
34,Senate,22,1940,9,92.8
34,Senate,22,2181,9,1.6
34,Senate,22,2642,1,48.8
34,Senate,22,2692,9,56.7
34,Senate,22,2793,6,79.9
34,Senate,22,3015,6,79.5
34,Senate,22,3127,6,88.5
34,Senate,22,3160,6,96.6
34,Senate,22,3192,6,34.2
34,Senate,22,3256,6,93.8
34,Senate,22,3310,6,78.0
34,Senate,22,3548,6,91.2
34,Senate,22,3922,1,22.0
34,Senate,22,4001,1,24.4
34,Senate,22,4077,6,95.4
34,Senate,22,4615,1,37.3
34,Senate,22,4759,1,37.1
34,Senate,22,4833,1,81.6
34,Senate,22,4881,9,76.2
34,Senate,22,4990,1,35.2
34,Senate,22,5032,1,57.4
34,Senate,22,5040,9,93.4
34,Senate,22,5942,6,51.2
34,Senate,22,6053,9,63.2
34,Senate,22,7282,9,98.4
34,Senate,22,7596,6,96.8
34,Senate,22,7643,6,28.8
34,Senate,22,7808,1,63.5
34,Senate,22,8121,1,36.1
34,Senate,22,8339,9,53.2
34,Senate,22,8378,6,90.4
34,Senate,22,8575,6,50.5
34,Senate,22,9052,6,73.7
34,Senate,22,9083,6,91.1
34,Senate,22,9330,9,1.9
34,Senate,22,9352,6,79.9
34,Senate,22,9423,9,93.5
34,Senate,22,9425,6,42.6
34,Senate,22,9492,6,93.4
34,Senate,22,9698,6,90.8
34,Senate,22,9934,1,46.2
34,Senate,22,10225,6,91.5
34,Senate,22,10400,9,96.9
34,Senate,22,10462,1,49.7
34,Senate,23,41,1,70.7
34,Senate,23,123,9,38.7
34,Senate,23,525,6,62.1
34,Senate,23,603,6,85.2
34,Senate,23,606,9,16.8
34,Senate,23,627,6,69.7
34,Senate,23,706,1,76.0
34,Senate,23,709,6,43.1
34,Senate,23,1038,6,32.1
34,Senate,23,1061,1,40.4
34,Senate,23,1095,6,44.7
34,Senate,23,1334,6,49.9
34,Senate,23,1582,9,55.5
34,Senate,23,1808,9,62.0
34,Senate,23,1822,6,91.1
34,Senate,23,1940,9,81.2
34,Senate,23,2181,9,10.4
34,Senate,23,2642,6,49.3
34,Senate,23,2692,9,50.7
34,Senate,23,2793,6,69.5
34,Senate,23,3015,1,48.1
34,Senate,23,3127,9,76.8
34,Senate,23,3160,6,87.5
34,Senate,23,3192,6,23.0
34,Senate,23,3256,6,83.3
34,Senate,23,3310,6,67.5
34,Senate,23,3548,6,74.2
34,Senate,23,3922,9,67.3
34,Senate,23,4001,1,33.8
34,Senate,23,4077,6,86.3
34,Senate,23,4615,1,52.0
34,Senate,23,4759,1,61.3
34,Senate,23,4833,1,79.7
34,Senate,23,4881,9,35.9
34,Senate,23,4990,9,53.5
34,Senate,23,5032,9,59.1
34,Senate,23,5040,9,76.1
34,Senate,23,5942,9,61.8
34,Senate,23,6053,9,59.9
34,Senate,23,7282,9,11.6
34,Senate,23,7596,6,82.8
34,Senate,23,7643,1,66.1
34,Senate,23,7808,1,72.5
34,Senate,23,8121,1,52.6
34,Senate,23,8339,9,58.7
34,Senate,23,8378,9,79.1
34,Senate,23,8575,1,62.8
34,Senate,23,9052,6,60.0
34,Senate,23,9083,1,19.6
34,Senate,23,9330,9,12.4
34,Senate,23,9352,1,39.0
34,Senate,23,9423,9,28.0
34,Senate,23,9425,1,61.8
34,Senate,23,9492,6,81.4
34,Senate,23,9698,6,81.9
34,Senate,23,9934,6,44.9
34,Senate,23,10225,1,19.2
34,Senate,23,10400,9,16.0
34,Senate,23,10462,9,66.2
34,Senate,24,41,6,88.6
34,Senate,24,123,9,50.8
34,Senate,24,525,1,59.5
34,Senate,24,603,1,91.0
34,Senate,24,606,1,89.3
34,Senate,24,627,1,68.8
34,Senate,24,706,6,92.2
34,Senate,24,709,6,80.9
34,Senate,24,1038,6,91.4
34,Senate,24,1061,6,53.8
34,Senate,24,1095,1,25.3
34,Senate,24,1334,1,49.1
34,Senate,24,1582,9,79.9
34,Senate,24,1808,9,69.7
34,Senate,24,1822,1,98.1
34,Senate,24,1940,9,84.3
34,Senate,24,2181,9,3.5
34,Senate,24,2642,1,26.5
34,Senate,24,2692,9,73.9
34,Senate,24,2793,1,65.5
34,Senate,24,3015,6,47.7
34,Senate,24,3127,1,77.6
34,Senate,24,3160,1,93.8
34,Senate,24,3192,6,90.5
34,Senate,24,3256,1,88.3
34,Senate,24,3310,1,60.0
34,Senate,24,3548,1,73.3
34,Senate,24,3922,6,41.1
34,Senate,24,4001,6,40.9
34,Senate,24,4077,1,93.0
34,Senate,24,4615,6,72.2
34,Senate,24,4759,6,70.0
34,Senate,24,4833,6,96.4
34,Senate,24,4881,9,49.4
34,Senate,24,4990,9,70.7
34,Senate,24,5032,9,84.0
34,Senate,24,5040,9,79.2
34,Senate,24,5942,9,82.0
34,Senate,24,6053,9,70.6
34,Senate,24,7282,9,3.6
34,Senate,24,7596,1,90.3
34,Senate,24,7643,6,90.3
34,Senate,24,7808,6,90.2
34,Senate,24,8121,6,71.4
34,Senate,24,8339,9,80.2
34,Senate,24,8378,1,81.8
34,Senate,24,8575,6,82.4
34,Senate,24,9052,1,43.3
34,Senate,24,9083,6,15.3
34,Senate,24,9330,9,4.6
34,Senate,24,9352,6,50.8
34,Senate,24,9423,9,17.9
34,Senate,24,9425,9,85.7
34,Senate,24,9492,9,15.8
34,Senate,24,9698,1,89.7
34,Senate,24,9934,1,21.6
34,Senate,24,10225,6,14.8
34,Senate,24,10400,9,9.1
34,Senate,24,10462,6,82.2
34,Senate,25,41,6,68.1
34,Senate,25,123,9,40.1
34,Senate,25,525,6,70.7
34,Senate,25,603,6,41.0
34,Senate,25,606,1,44.4
34,Senate,25,627,9,58.5
34,Senate,25,706,6,75.3
34,Senate,25,709,1,81.0
34,Senate,25,1038,9,10.5
34,Senate,25,1061,1,60.6
34,Senate,25,1095,1,52.0
34,Senate,25,1334,6,90.0
34,Senate,25,1582,9,14.4
34,Senate,25,1808,6,91.8
34,Senate,25,1822,1,46.6
34,Senate,25,1940,9,65.2
34,Senate,25,2181,6,58.8
34,Senate,25,2642,1,92.7
34,Senate,25,2692,1,86.0
34,Senate,25,2793,6,24.4
34,Senate,25,3015,6,89.6
34,Senate,25,3127,1,69.6
34,Senate,25,3160,9,55.1
34,Senate,25,3192,6,89.9
34,Senate,25,3256,1,61.6
34,Senate,25,3310,1,79.9
34,Senate,25,3548,1,54.3
34,Senate,25,3922,9,80.7
34,Senate,25,4001,9,20.7
34,Senate,25,4077,1,56.3
34,Senate,25,4615,1,63.1
34,Senate,25,4759,6,90.0
34,Senate,25,4833,1,56.6
34,Senate,25,4881,9,17.6
34,Senate,25,4990,9,55.0
34,Senate,25,5032,9,11.3
34,Senate,25,5040,9,42.9
34,Senate,25,5942,6,51.4
34,Senate,25,6053,6,85.6
34,Senate,25,7282,9,67.1
34,Senate,25,7596,6,64.5
34,Senate,25,7643,6,6.7
34,Senate,25,7808,6,68.3
34,Senate,25,8121,1,54.5
34,Senate,25,8339,9,39.0
34,Senate,25,8378,9,66.5
34,Senate,25,8575,6,55.3
34,Senate,25,9052,1,78.6
34,Senate,25,9083,1,63.5
34,Senate,25,9330,9,34.7
34,Senate,25,9352,9,42.8
34,Senate,25,9423,9,84.4
34,Senate,25,9425,1,79.8
34,Senate,25,9492,6,35.6
34,Senate,25,9698,1,54.9
34,Senate,25,9934,1,77.7
34,Senate,25,10225,6,36.7
34,Senate,25,10400,9,59.4
34,Senate,25,10462,9,77.6
34,Senate,26,41,6,38.7
34,Senate,26,123,9,76.9
34,Senate,26,525,1,58.9
34,Senate,26,603,6,32.3
34,Senate,26,606,1,65.6
34,Senate,26,627,9,66.6
34,Senate,26,706,6,44.8
34,Senate,26,709,1,86.5
34,Senate,26,1038,9,90.1
34,Senate,26,1061,9,77.3
34,Senate,26,1095,1,73.7
34,Senate,26,1334,6,62.2
34,Senate,26,1582,9,88.2
34,Senate,26,1808,6,64.9
34,Senate,26,1822,9,56.1
34,Senate,26,1940,9,72.5
34,Senate,26,2181,6,39.3
34,Senate,26,2642,1,90.0
34,Senate,26,2692,9,88.1
34,Senate,26,2793,6,24.4
34,Senate,26,3015,6,61.7
34,Senate,26,3127,1,73.5
34,Senate,26,3160,9,66.0
34,Senate,26,3192,6,61.7
34,Senate,26,3256,1,69.1
34,Senate,26,3310,1,79.6
34,Senate,26,3548,1,72.8
34,Senate,26,3922,9,80.6
34,Senate,26,4001,9,77.9
34,Senate,26,4077,1,64.7
34,Senate,26,4615,1,78.9
34,Senate,26,4759,1,38.3
34,Senate,26,4833,1,74.7
34,Senate,26,4881,9,84.5
34,Senate,26,4990,9,70.0
34,Senate,26,5032,9,89.6
34,Senate,26,5040,9,66.5
34,Senate,26,5942,1,71.9
34,Senate,26,6053,9,45.0
34,Senate,26,7282,9,56.1
34,Senate,26,7596,1,60.2
34,Senate,26,7643,6,8.2
34,Senate,26,7808,6,38.9
34,Senate,26,8121,1,75.0
34,Senate,26,8339,9,78.0
34,Senate,26,8378,9,71.4
34,Senate,26,8575,9,69.8
34,Senate,26,9052,1,84.4
34,Senate,26,9083,1,68.6
34,Senate,26,9330,9,57.9
34,Senate,26,9352,9,75.7
34,Senate,26,9423,9,43.7
34,Senate,26,9425,1,86.0
34,Senate,26,9492,6,26.6
34,Senate,26,9698,1,59.7
34,Senate,26,9934,1,85.1
34,Senate,26,10225,1,68.7
34,Senate,26,10400,9,63.1
34,Senate,26,10462,9,53.8
34,Senate,27,41,6,85.0
34,Senate,27,123,9,32.0
34,Senate,27,525,1,68.7
34,Senate,27,603,1,97.1
34,Senate,27,606,1,95.5
34,Senate,27,627,1,80.8
34,Senate,27,706,6,90.9
34,Senate,27,709,6,63.7
34,Senate,27,1038,6,80.7
34,Senate,27,1061,9,34.9
34,Senate,27,1095,9,61.7
34,Senate,27,1334,6,53.4
34,Senate,27,1582,6,61.2
34,Senate,27,1808,9,73.4
34,Senate,27,1822,1,99.3
34,Senate,27,1940,1,94.4
34,Senate,27,2181,1,98.8
34,Senate,27,2642,9,52.2
34,Senate,27,2692,9,52.5
34,Senate,27,2793,1,82.1
34,Senate,27,3015,9,49.8
34,Senate,27,3127,1,90.7
34,Senate,27,3160,1,98.1
34,Senate,27,3192,6,91.9
34,Senate,27,3256,1,96.0
34,Senate,27,3310,1,79.2
34,Senate,27,3548,1,86.9
34,Senate,27,3922,1,78.8
34,Senate,27,4001,6,22.7
34,Senate,27,4077,9,97.7
34,Senate,27,4615,1,44.3
34,Senate,27,4759,6,72.3
34,Senate,27,4833,6,93.8
34,Senate,27,4881,9,26.5
34,Senate,27,4990,9,58.6
34,Senate,27,5032,1,32.7
34,Senate,27,5040,9,89.0
34,Senate,27,5942,1,27.5
34,Senate,27,6053,9,70.0
34,Senate,27,7282,9,1.7
34,Senate,27,7596,1,95.1
34,Senate,27,7643,6,78.0
34,Senate,27,7808,6,87.1
34,Senate,27,8121,6,56.9
34,Senate,27,8339,6,67.3
34,Senate,27,8378,1,92.9
34,Senate,27,8575,6,74.1
34,Senate,27,9052,1,66.4
34,Senate,27,9083,1,94.0
34,Senate,27,9330,9,97.9
34,Senate,27,9352,1,67.3
34,Senate,27,9423,9,16.5
34,Senate,27,9425,6,71.9
34,Senate,27,9492,1,94.5
34,Senate,27,9698,6,4.5
34,Senate,27,9934,1,39.2
34,Senate,27,10225,9,94.3
34,Senate,27,10400,9,4.0
34,Senate,27,10462,9,79.4
34,Senate,28,41,6,69.3
34,Senate,28,123,9,64.5
34,Senate,28,525,6,79.0
34,Senate,28,603,1,39.4
34,Senate,28,606,6,73.5
34,Senate,28,627,6,74.4
34,Senate,28,706,6,70.6
34,Senate,28,709,6,47.8
34,Senate,28,1038,1,63.5
34,Senate,28,1061,9,63.9
34,Senate,28,1095,6,65.0
34,Senate,28,1334,6,87.3
34,Senate,28,1582,1,55.5
34,Senate,28,1808,9,86.4
34,Senate,28,1822,1,36.0
34,Senate,28,1940,6,58.5
34,Senate,28,2181,6,74.1
34,Senate,28,2642,1,62.6
34,Senate,28,2692,9,45.3
34,Senate,28,2793,9,49.5
34,Senate,28,3015,6,87.3
34,Senate,28,3127,6,54.3
34,Senate,28,3160,6,63.5
34,Senate,28,3192,6,80.0
34,Senate,28,3256,1,41.1
34,Senate,28,3310,6,48.3
34,Senate,28,3548,6,68.6
34,Senate,28,3922,6,48.3
34,Senate,28,4001,6,47.4
34,Senate,28,4077,1,39.5
34,Senate,28,4615,6,60.2
34,Senate,28,4759,6,85.3
34,Senate,28,4833,1,49.1
34,Senate,28,4881,9,49.4
34,Senate,28,4990,9,68.8
34,Senate,28,5032,1,59.5
34,Senate,28,5040,9,74.3
34,Senate,28,5942,1,35.4
34,Senate,28,6053,9,82.6
34,Senate,28,7282,9,78.9
34,Senate,28,7596,1,22.0
34,Senate,28,7643,1,67.3
34,Senate,28,7808,6,68.6
34,Senate,28,8121,1,35.6
34,Senate,28,8339,1,40.5
34,Senate,28,8378,9,55.7
34,Senate,28,8575,6,66.1
34,Senate,28,9052,1,47.2
34,Senate,28,9083,6,56.1
34,Senate,28,9330,9,78.1
34,Senate,28,9352,1,34.2
34,Senate,28,9423,9,86.7
34,Senate,28,9425,9,47.2
34,Senate,28,9492,6,60.3
34,Senate,28,9698,6,56.2
34,Senate,28,9934,1,49.3
34,Senate,28,10225,6,56.4
34,Senate,28,10400,9,75.5
34,Senate,28,10462,6,76.2
34,Senate,29,41,1,61.9
34,Senate,29,123,9,38.6
34,Senate,29,525,1,37.9
34,Senate,29,603,6,82.6
