congress,chamber,rollnumber,icpsr,cast_code,prob
22,Senate,83,7600,1,78.0
22,Senate,83,7940,1,87.2
22,Senate,83,7983,9,87.0
22,Senate,83,8107,6,12.7
22,Senate,83,8385,9,86.7
22,Senate,83,8510,1,83.2
22,Senate,83,8678,6,36.7
22,Senate,83,8803,1,77.9
22,Senate,83,9239,6,56.9
22,Senate,83,9396,1,58.1
22,Senate,83,9411,1,79.5
22,Senate,83,9482,9,66.3
22,Senate,83,9542,9,47.1
22,Senate,83,9710,1,75.5
22,Senate,83,9903,1,82.1
22,Senate,83,10029,6,60.5
22,Senate,83,10120,1,60.7
22,Senate,84,611,6,11.8
22,Senate,84,658,6,87.9
22,Senate,84,685,9,75.1
22,Senate,84,1098,9,91.2
22,Senate,84,1210,9,31.3
22,Senate,84,1627,9,95.0
22,Senate,84,1810,1,93.3
22,Senate,84,1822,1,97.5
22,Senate,84,2305,1,91.1
22,Senate,84,2561,6,27.1
22,Senate,84,2740,9,19.9
22,Senate,84,2925,9,94.3
22,Senate,84,3041,1,92.7
22,Senate,84,3260,6,19.2
22,Senate,84,3287,9,87.5
22,Senate,84,3365,1,94.0
22,Senate,84,3865,6,89.1
22,Senate,84,4237,1,33.1
22,Senate,84,4320,9,90.9
22,Senate,84,4411,6,99.2
22,Senate,84,4536,1,86.0
22,Senate,84,5008,9,87.1
22,Senate,84,5093,9,77.5
22,Senate,84,5275,9,91.3
22,Senate,84,5339,1,92.5
22,Senate,84,5952,1,63.7
22,Senate,84,5979,6,68.8
22,Senate,84,6509,1,43.5
22,Senate,84,6632,1,34.9
22,Senate,84,6846,1,92.4
22,Senate,84,7501,1,64.3
22,Senate,84,7600,1,84.5
22,Senate,84,7940,1,96.1
22,Senate,84,7983,6,95.8
22,Senate,84,8107,1,96.6
22,Senate,84,8385,9,95.3
22,Senate,84,8510,1,92.1
22,Senate,84,8678,6,32.5
22,Senate,84,8803,1,84.7
22,Senate,84,9239,6,73.6
22,Senate,84,9396,1,75.1
22,Senate,84,9411,1,87.2
22,Senate,84,9482,6,81.9
22,Senate,84,9542,9,32.5
22,Senate,84,9710,9,80.7
22,Senate,84,9903,1,90.4
22,Senate,84,10029,6,74.3
22,Senate,84,10120,1,73.5
22,Senate,85,611,6,26.5
22,Senate,85,658,6,80.4
22,Senate,85,685,9,71.4
22,Senate,85,1098,9,82.4
22,Senate,85,1210,9,48.7
22,Senate,85,1627,1,79.2
22,Senate,85,1810,1,75.4
22,Senate,85,1822,1,84.6
22,Senate,85,2305,1,70.0
22,Senate,85,2561,6,44.8
22,Senate,85,2740,1,58.5
22,Senate,85,2925,9,84.6
22,Senate,85,3041,1,76.8
22,Senate,85,3260,6,33.9
22,Senate,85,3287,9,80.3
22,Senate,85,3365,1,77.3
22,Senate,85,3865,6,81.5
22,Senate,85,4237,1,32.9
22,Senate,85,4320,6,30.3
22,Senate,85,4411,6,90.5
22,Senate,85,4536,6,31.8
22,Senate,85,5008,1,68.0
22,Senate,85,5093,9,74.7
22,Senate,85,5275,9,83.0
22,Senate,85,5339,1,77.0
22,Senate,85,5952,6,52.2
22,Senate,85,5979,6,69.9
22,Senate,85,6509,1,40.0
22,Senate,85,6632,1,32.6
22,Senate,85,6846,6,21.7
22,Senate,85,7501,1,51.3
22,Senate,85,7600,1,68.6
22,Senate,85,7940,1,82.3
22,Senate,85,7983,6,86.1
22,Senate,85,8107,6,17.6
22,Senate,85,8385,9,82.8
22,Senate,85,8510,1,75.5
22,Senate,85,8678,6,49.2
22,Senate,85,8803,1,67.9
22,Senate,85,9239,6,69.7
22,Senate,85,9396,1,54.5
22,Senate,85,9411,1,69.8
22,Senate,85,9482,6,76.7
22,Senate,85,9542,9,33.4
22,Senate,85,9710,9,65.6
22,Senate,85,9903,1,74.0
22,Senate,85,10029,6,72.4
22,Senate,85,10120,1,53.5
22,Senate,86,611,1,75.5
22,Senate,86,658,6,98.8
22,Senate,86,685,9,98.3
22,Senate,86,1098,6,99.3
22,Senate,86,1210,6,67.3
22,Senate,86,1627,1,88.0
22,Senate,86,1810,1,82.4
22,Senate,86,1822,6,4.0
22,Senate,86,2305,1,86.4
22,Senate,86,2561,1,33.2
22,Senate,86,2740,1,69.9
22,Senate,86,2925,6,99.6
22,Senate,86,3041,1,81.9
22,Senate,86,3260,6,46.4
22,Senate,86,3287,9,98.2
22,Senate,86,3365,1,84.5
22,Senate,86,3865,6,98.0
22,Senate,86,4237,6,96.8
22,Senate,86,4320,6,13.8
22,Senate,86,4411,6,98.1
22,Senate,86,4536,1,59.2
22,Senate,86,5008,6,37.8
22,Senate,86,5093,9,85.9
22,Senate,86,5275,6,98.6
22,Senate,86,5339,1,82.5
22,Senate,86,5952,6,70.1
22,Senate,86,5979,1,30.2
22,Senate,86,6509,6,94.4
22,Senate,86,6632,6,94.3
22,Senate,86,6846,1,86.1
22,Senate,86,7501,6,81.0
22,Senate,86,7600,9,59.6
22,Senate,86,7940,1,92.7
22,Senate,86,7983,6,91.4
22,Senate,86,8107,1,93.3
22,Senate,86,8385,1,94.0
22,Senate,86,8510,1,79.0
22,Senate,86,8678,6,70.3
22,Senate,86,8803,1,57.5
22,Senate,86,9239,6,98.3
22,Senate,86,9396,1,69.2
22,Senate,86,9411,6,36.6
22,Senate,86,9482,6,97.8
22,Senate,86,9542,9,2.7
22,Senate,86,9710,1,51.4
22,Senate,86,9903,1,74.7
22,Senate,86,10029,6,96.5
22,Senate,86,10120,1,56.8
22,Senate,87,611,1,68.5
22,Senate,87,658,6,99.8
22,Senate,87,685,9,99.5
22,Senate,87,1098,6,99.9
22,Senate,87,1210,9,77.3
22,Senate,87,1627,1,85.5
22,Senate,87,1810,1,79.3
22,Senate,87,1822,1,96.0
22,Senate,87,2305,1,88.7
22,Senate,87,2561,9,76.4
22,Senate,87,2740,9,30.9
22,Senate,87,2925,9,100.0
22,Senate,87,3041,1,76.8
22,Senate,87,3260,6,54.0
22,Senate,87,3287,9,99.7
22,Senate,87,3365,6,19.0
22,Senate,87,3865,6,99.7
22,Senate,87,4237,6,98.8
22,Senate,87,4320,1,88.5
22,Senate,87,4411,6,99.9
22,Senate,87,4536,1,50.7
22,Senate,87,5008,1,54.2
22,Senate,87,5093,9,94.3
22,Senate,87,5275,6,99.8
22,Senate,87,5339,1,77.3
22,Senate,87,5952,6,80.1
22,Senate,87,5979,6,79.5
22,Senate,87,6509,6,96.6
22,Senate,87,6632,6,98.0
22,Senate,87,6846,1,81.3
22,Senate,87,7501,6,87.2
22,Senate,87,7600,6,48.6
22,Senate,87,7940,1,91.1
22,Senate,87,7983,6,98.1
22,Senate,87,8107,1,92.5
22,Senate,87,8385,6,7.9
22,Senate,87,8510,1,73.4
22,Senate,87,8678,1,19.9
22,Senate,87,8803,1,49.0
22,Senate,87,9239,9,99.3
22,Senate,87,9396,6,30.2
22,Senate,87,9411,6,44.8
22,Senate,87,9482,6,99.6
22,Senate,87,9542,9,1.2
22,Senate,87,9710,6,56.4
22,Senate,87,9903,1,68.0
22,Senate,87,10029,6,99.1
22,Senate,87,10120,1,51.3
22,Senate,88,611,1,90.1
22,Senate,88,658,6,41.0
22,Senate,88,685,9,74.7
22,Senate,88,1098,6,42.1
22,Senate,88,1210,1,78.8
22,Senate,88,1627,1,89.8
22,Senate,88,1810,1,87.7
22,Senate,88,1822,1,88.4
22,Senate,88,2305,1,66.7
22,Senate,88,2561,6,15.1
22,Senate,88,2740,6,40.3
22,Senate,88,2925,1,54.7
22,Senate,88,3041,1,91.0
22,Senate,88,3260,1,89.4
22,Senate,88,3287,9,55.1
22,Senate,88,3365,1,89.6
22,Senate,88,3865,1,50.1
22,Senate,88,4237,1,77.9
22,Senate,88,4320,1,66.4
22,Senate,88,4411,6,80.0
22,Senate,88,4536,9,90.3
22,Senate,88,5008,1,88.6
22,Senate,88,5093,9,37.6
22,Senate,88,5275,1,49.2
22,Senate,88,5339,1,91.1
22,Senate,88,5952,6,25.7
22,Senate,88,5979,6,70.5
22,Senate,88,6509,1,82.2
22,Senate,88,6632,1,72.9
22,Senate,88,6846,1,90.6
22,Senate,88,7501,1,87.0
22,Senate,88,7600,1,90.5
22,Senate,88,7940,1,90.3
22,Senate,88,7983,1,15.7
22,Senate,88,8107,9,89.2
22,Senate,88,8385,1,89.9
22,Senate,88,8510,1,90.8
22,Senate,88,8678,6,19.9
22,Senate,88,8803,6,9.4
22,Senate,88,9239,1,75.7
22,Senate,88,9396,1,49.2
22,Senate,88,9411,1,90.6
22,Senate,88,9482,6,37.3
22,Senate,88,9542,9,78.6
22,Senate,88,9710,1,89.7
22,Senate,88,9903,1,91.0
22,Senate,88,10029,1,68.1
22,Senate,88,10120,1,62.0
22,Senate,89,611,6,89.7
22,Senate,89,658,9,85.7
22,Senate,89,685,9,92.6
22,Senate,89,1098,6,86.1
22,Senate,89,1210,6,85.6
22,Senate,89,1627,6,83.3
22,Senate,89,1810,6,82.3
22,Senate,89,1822,6,72.9
22,Senate,89,2305,1,48.1
22,Senate,89,2561,6,90.6
22,Senate,89,2740,6,54.2
22,Senate,89,2925,9,85.0
22,Senate,89,3041,9,88.2
22,Senate,89,3260,6,92.6
22,Senate,89,3287,1,17.6
22,Senate,89,3365,6,84.7
22,Senate,89,3865,6,78.9
22,Senate,89,4237,9,93.1
22,Senate,89,4320,1,48.3
22,Senate,89,4411,6,51.7
22,Senate,89,4536,6,91.8
22,Senate,89,5008,6,89.2
22,Senate,89,5093,6,57.5
22,Senate,89,5275,1,20.6
22,Senate,89,5339,6,88.3
22,Senate,89,5952,6,82.5
22,Senate,89,5979,6,41.2
22,Senate,89,6509,6,94.2
22,Senate,89,6632,6,89.4
22,Senate,89,6846,6,86.8
22,Senate,89,7501,6,94.4
22,Senate,89,7600,6,92.5
22,Senate,89,7940,6,81.2
22,Senate,89,7983,6,37.9
22,Senate,89,8107,6,78.3
22,Senate,89,8385,6,80.0
22,Senate,89,8510,9,88.5
22,Senate,89,8678,1,12.7
22,Senate,89,8803,6,92.6
22,Senate,89,9239,6,92.7
22,Senate,89,9396,1,56.0
22,Senate,89,9411,6,91.7
22,Senate,89,9482,6,86.3
22,Senate,89,9542,9,93.5
22,Senate,89,9710,1,7.0
22,Senate,89,9903,6,90.2
22,Senate,89,10029,6,88.1
22,Senate,89,10120,6,62.2
22,Senate,90,611,6,35.0
22,Senate,90,658,6,95.5
22,Senate,90,685,9,93.9
22,Senate,90,1098,9,96.7
22,Senate,90,1210,6,65.5
22,Senate,90,1627,1,77.0
22,Senate,90,1810,1,71.8
22,Senate,90,1822,1,87.8
22,Senate,90,2305,1,77.6
22,Senate,90,2561,6,65.2
22,Senate,90,2740,6,36.8
22,Senate,90,2925,6,97.6
22,Senate,90,3041,1,70.7
22,Senate,90,3260,6,50.6
22,Senate,90,3287,6,94.4
22,Senate,90,3365,6,26.6
22,Senate,90,3865,6,94.1
22,Senate,90,4237,6,91.4
22,Senate,90,4320,9,77.3
22,Senate,90,4411,6,94.9
22,Senate,90,4536,1,52.9
22,Senate,90,5008,1,55.2
22,Senate,90,5093,6,80.3
22,Senate,90,5275,1,4.8
22,Senate,90,5339,6,28.9
22,Senate,90,5952,6,67.5
22,Senate,90,5979,6,66.4
22,Senate,90,6509,6,87.5
22,Senate,90,6632,6,88.6
22,Senate,90,6846,1,74.5
22,Senate,90,7501,1,24.7
22,Senate,90,7600,9,53.3
22,Senate,90,7940,1,82.4
22,Senate,90,7983,6,85.9
22,Senate,90,8107,1,83.5
22,Senate,90,8385,1,83.9
22,Senate,90,8510,1,68.1
22,Senate,90,8678,1,32.3
22,Senate,90,8803,6,48.2
22,Senate,90,9239,6,93.5
22,Senate,90,9396,1,63.1
22,Senate,90,9411,6,44.1
22,Senate,90,9482,9,93.6
22,Senate,90,9542,9,8.2
22,Senate,90,9710,1,47.8
22,Senate,90,9903,9,64.5
22,Senate,90,10029,6,91.5
22,Senate,90,10120,1,52.8
22,Senate,91,611,1,99.7
22,Senate,91,658,6,95.2
22,Senate,91,685,6,94.9
22,Senate,91,1098,6,97.5
22,Senate,91,1210,1,58.2
22,Senate,91,1627,1,97.6
22,Senate,91,1810,1,93.8
22,Senate,91,1822,1,97.7
22,Senate,91,2305,1,74.4
22,Senate,91,2561,1,69.8
22,Senate,91,2740,6,38.6
22,Senate,91,2925,6,99.0
22,Senate,91,3041,1,98.9
22,Senate,91,3260,1,98.8
22,Senate,91,3287,1,7.2
22,Senate,91,3365,1,96.9
22,Senate,91,3865,6,92.1
22,Senate,91,4237,6,88.0
22,Senate,91,4320,6,26.0
22,Senate,91,4411,6,88.2
22,Senate,91,4536,1,95.3
22,Senate,91,5008,1,91.0
22,Senate,91,5093,6,76.3
22,Senate,91,5275,6,93.8
22,Senate,91,5339,1,99.2
22,Senate,91,5952,6,49.2
22,Senate,91,5979,6,67.7
22,Senate,91,6509,6,78.4
22,Senate,91,6632,6,80.6
22,Senate,91,6846,1,99.7
22,Senate,91,7501,1,66.3
22,Senate,91,7600,1,98.5
22,Senate,91,7940,1,98.8
22,Senate,91,7983,1,20.9
22,Senate,91,8107,1,97.8
22,Senate,91,8385,1,99.6
22,Senate,91,8510,1,98.1
22,Senate,91,8678,1,57.8
22,Senate,91,8803,1,97.3
22,Senate,91,9239,6,96.7
22,Senate,91,9396,6,44.5
22,Senate,91,9411,1,97.0
22,Senate,91,9482,9,91.6
22,Senate,91,9542,9,8.1
22,Senate,91,9710,1,98.2
22,Senate,91,9903,1,98.7
22,Senate,91,10029,6,87.4
22,Senate,91,10120,1,56.7
22,Senate,92,611,1,88.3
22,Senate,92,658,6,97.9
22,Senate,92,685,1,7.9
22,Senate,92,1098,6,98.2
22,Senate,92,1210,6,85.4
22,Senate,92,1627,1,56.0
22,Senate,92,1810,1,41.9
22,Senate,92,1822,1,54.3
22,Senate,92,2305,6,81.8
22,Senate,92,2561,6,74.5
22,Senate,92,2740,6,87.8
22,Senate,92,2925,6,98.6
22,Senate,92,3041,1,70.4
22,Senate,92,3260,1,88.4
22,Senate,92,3287,6,97.9
22,Senate,92,3365,6,46.6
22,Senate,92,3865,6,98.0
22,Senate,92,4237,6,88.7
22,Senate,92,4320,1,18.0
22,Senate,92,4411,6,94.5
22,Senate,92,4536,6,39.3
22,Senate,92,5008,1,43.3
22,Senate,92,5093,6,96.0
22,Senate,92,5275,6,98.2
22,Senate,92,5339,9,74.4
22,Senate,92,5952,6,89.1
22,Senate,92,5979,6,93.8
22,Senate,92,6509,6,65.6
22,Senate,92,6632,6,93.6
22,Senate,92,6846,1,83.0
22,Senate,92,7501,1,44.3
22,Senate,92,7600,6,18.7
22,Senate,92,7940,6,35.6
22,Senate,92,7983,6,93.7
22,Senate,92,8107,9,55.6
22,Senate,92,8385,9,77.8
22,Senate,92,8510,9,64.8
22,Senate,92,8678,6,84.4
22,Senate,92,8803,6,27.1
22,Senate,92,9239,6,87.2
22,Senate,92,9396,6,89.0
22,Senate,92,9411,1,66.8
22,Senate,92,9482,9,97.1
22,Senate,92,9542,9,16.8
22,Senate,92,9710,1,85.1
22,Senate,92,9903,9,72.6
22,Senate,92,10029,6,95.8
22,Senate,92,10120,6,89.4
22,Senate,93,611,1,97.7
22,Senate,93,658,6,98.8
22,Senate,93,685,1,17.5
22,Senate,93,1098,6,99.2
22,Senate,93,1210,6,75.3
22,Senate,93,1627,1,77.8
22,Senate,93,1810,1,63.8
22,Senate,93,1822,1,71.8
22,Senate,93,2305,6,79.2
22,Senate,93,2561,6,51.2
22,Senate,93,2740,6,88.2
22,Senate,93,2925,6,99.6
22,Senate,93,3041,1,89.9
22,Senate,93,3260,1,98.7
22,Senate,93,3287,6,99.1
22,Senate,93,3365,1,76.5
22,Senate,93,3865,6,99.4
22,Senate,93,4237,6,73.7
22,Senate,93,4320,1,20.4
22,Senate,93,4411,6,99.7
22,Senate,93,4536,6,12.9
22,Senate,93,5008,1,70.3
22,Senate,93,5093,6,98.8
22,Senate,93,5275,6,99.5
22,Senate,93,5339,1,92.0
22,Senate,93,5952,6,84.1
22,Senate,93,5979,6,98.0
22,Senate,93,6509,1,73.5
22,Senate,93,6632,6,90.2
22,Senate,93,6846,6,5.1
22,Senate,93,7501,1,79.9
22,Senate,93,7600,1,96.8
22,Senate,93,7940,1,82.9
22,Senate,93,7983,6,99.2
22,Senate,93,8107,9,75.1
22,Senate,93,8385,1,90.0
22,Senate,93,8510,1,87.0
22,Senate,93,8678,6,72.3
22,Senate,93,8803,1,94.0
22,Senate,93,9239,6,67.2
22,Senate,93,9396,6,91.6
22,Senate,93,9411,1,90.4
22,Senate,93,9482,9,97.8
22,Senate,93,9542,9,42.7
22,Senate,93,9710,1,98.1
22,Senate,93,9903,1,92.2
22,Senate,93,10029,6,95.1
22,Senate,93,10120,6,89.5
22,Senate,94,611,1,100.0
22,Senate,94,658,6,100.0
22,Senate,94,685,6,100.0
22,Senate,94,1098,6,100.0
22,Senate,94,1210,1,56.0
22,Senate,94,1627,9,100.0
22,Senate,94,1810,1,99.9
22,Senate,94,1822,1,100.0
22,Senate,94,2305,1,92.4
22,Senate,94,2561,6,22.3
22,Senate,94,2740,6,30.7
22,Senate,94,2925,6,100.0
22,Senate,94,3041,1,100.0
22,Senate,94,3260,1,100.0
22,Senate,94,3287,9,100.0
22,Senate,94,3365,1,100.0
22,Senate,94,3865,6,100.0
22,Senate,94,4237,6,99.7
22,Senate,94,4320,1,91.9
22,Senate,94,4411,6,100.0
22,Senate,94,4536,1,99.9
22,Senate,94,5008,1,99.5
22,Senate,94,5093,6,97.6
22,Senate,94,5275,6,100.0
22,Senate,94,5339,1,100.0
22,Senate,94,5952,6,59.8
22,Senate,94,5979,6,91.3
22,Senate,94,6509,6,96.7
22,Senate,94,6632,6,98.5
22,Senate,94,6846,1,100.0
22,Senate,94,7501,1,67.1
22,Senate,94,7600,1,100.0
22,Senate,94,7940,1,100.0
22,Senate,94,7983,6,99.1
22,Senate,94,8107,1,100.0
22,Senate,94,8385,1,100.0
22,Senate,94,8510,1,100.0
22,Senate,94,8678,1,54.4
22,Senate,94,8803,1,100.0
22,Senate,94,9239,6,100.0
22,Senate,94,9396,1,56.3
22,Senate,94,9411,1,100.0
22,Senate,94,9482,9,100.0
22,Senate,94,9542,9,0.1
22,Senate,94,9710,1,100.0
22,Senate,94,9903,1,100.0
22,Senate,94,10029,6,99.7
22,Senate,94,10120,1,57.0
22,Senate,95,611,1,97.3
22,Senate,95,658,6,99.7
22,Senate,95,685,6,99.1
22,Senate,95,1098,6,99.9
22,Senate,95,1210,1,46.7
22,Senate,95,1627,9,99.0
22,Senate,95,1810,1,97.2
22,Senate,95,1822,1,99.8
22,Senate,95,2305,1,93.6
22,Senate,95,2561,1,54.5
22,Senate,95,2740,6,23.7
22,Senate,95,2925,6,100.0
22,Senate,95,3041,1,98.4
22,Senate,95,3260,1,86.6
22,Senate,95,3287,9,99.5
22,Senate,95,3365,1,98.3
22,Senate,95,3865,6,99.5
22,Senate,95,4237,6,97.3
22,Senate,95,4320,1,93.3
22,Senate,95,4411,6,99.8
22,Senate,95,4536,1,88.9
22,Senate,95,5008,1,88.5
22,Senate,95,5093,6,93.5
22,Senate,95,5275,6,99.7
22,Senate,95,5339,1,98.6
22,Senate,95,5952,6,61.2
22,Senate,95,5979,6,82.9
22,Senate,95,6509,6,92.8
22,Senate,95,6632,6,95.1
22,Senate,95,6846,1,99.2
22,Senate,95,7501,6,63.9
22,Senate,95,7600,1,90.6
22,Senate,95,7940,1,99.7
22,Senate,95,7983,6,98.4
22,Senate,95,8107,1,99.7
22,Senate,95,8385,1,99.8
22,Senate,95,8510,1,97.6
22,Senate,95,8678,1,43.8
22,Senate,95,8803,1,88.8
22,Senate,95,9239,6,99.0
22,Senate,95,9396,1,70.1
22,Senate,95,9411,1,91.8
22,Senate,95,9482,9,99.1
22,Senate,95,9542,9,2.2
22,Senate,95,9710,1,84.9
22,Senate,95,9903,6,3.3
22,Senate,95,10029,6,97.9
22,Senate,95,10120,1,63.2
22,Senate,96,611,6,99.9
22,Senate,96,658,1,6.7
22,Senate,96,685,1,22.8
22,Senate,96,1098,6,83.4
22,Senate,96,1210,6,100.0
22,Senate,96,1627,9,100.0
22,Senate,96,1810,6,100.0
22,Senate,96,1822,6,100.0
22,Senate,96,2305,6,100.0
22,Senate,96,2561,6,100.0
22,Senate,96,2740,6,100.0
22,Senate,96,2925,6,59.7
22,Senate,96,3041,6,100.0
22,Senate,96,3260,6,99.6
22,Senate,96,3287,9,96.8
22,Senate,96,3365,6,100.0
22,Senate,96,3865,6,97.4
22,Senate,96,4237,6,90.9
22,Senate,96,4320,6,100.0
22,Senate,96,4411,6,76.4
22,Senate,96,4536,6,100.0
22,Senate,96,5008,6,100.0
22,Senate,96,5093,6,99.7
22,Senate,96,5275,6,95.8
22,Senate,96,5339,6,100.0
22,Senate,96,5952,6,100.0
22,Senate,96,5979,6,99.7
22,Senate,96,6509,6,77.4
22,Senate,96,6632,6,99.1
22,Senate,96,6846,6,100.0
22,Senate,96,7501,6,99.1
22,Senate,96,7600,6,99.9
22,Senate,96,7940,6,100.0
22,Senate,96,7983,6,95.7
22,Senate,96,8107,6,100.0
22,Senate,96,8385,6,100.0
22,Senate,96,8510,6,100.0
22,Senate,96,8678,6,100.0
22,Senate,96,8803,6,99.9
22,Senate,96,9239,6,46.9
22,Senate,96,9396,6,100.0
22,Senate,96,9411,6,100.0
22,Senate,96,9482,6,97.2
22,Senate,96,9542,9,69.7
22,Senate,96,9710,6,99.7
22,Senate,96,9903,6,100.0
22,Senate,96,10029,6,98.3
22,Senate,96,10120,6,100.0
22,Senate,97,611,6,100.0
22,Senate,97,658,1,99.9
22,Senate,97,685,1,98.9
22,Senate,97,1098,1,100.0
22,Senate,97,1210,1,52.3
22,Senate,97,1627,9,99.9
22,Senate,97,1810,6,99.1
22,Senate,97,1822,6,100.0
22,Senate,97,2305,6,79.1
22,Senate,97,2561,1,28.7
22,Senate,97,2740,1,51.9
22,Senate,97,2925,1,100.0
22,Senate,97,3041,6,100.0
22,Senate,97,3260,6,99.8
22,Senate,97,3287,9,99.9
22,Senate,97,3365,6,99.8
22,Senate,97,3865,1,99.9
22,Senate,97,4237,1,95.6
22,Senate,97,4320,6,78.2
22,Senate,97,4411,1,100.0
22,Senate,97,4536,6,99.1
22,Senate,97,5008,6,97.2
22,Senate,97,5093,1,99.0
22,Senate,97,5275,1,100.0
22,Senate,97,5339,6,100.0
22,Senate,97,5952,1,67.5
22,Senate,97,5979,1,97.3
22,Senate,97,6509,6,21.6
22,Senate,97,6632,1,95.9
22,Senate,97,6846,6,100.0
22,Senate,97,7501,6,72.0
22,Senate,97,7600,6,99.8
22,Senate,97,7940,6,100.0
22,Senate,97,7983,1,99.8
22,Senate,97,8107,6,100.0
22,Senate,97,8385,6,100.0
22,Senate,97,8510,6,99.9
22,Senate,97,8678,1,52.0
22,Senate,97,8803,6,99.6
22,Senate,97,9239,1,98.5
22,Senate,97,9396,6,33.8
22,Senate,97,9411,6,99.6
22,Senate,97,9482,1,99.7
22,Senate,97,9542,9,4.6
22,Senate,97,9710,6,99.7
22,Senate,97,9903,6,99.9
22,Senate,97,10029,1,98.8
22,Senate,97,10120,6,37.9
22,Senate,98,611,6,95.8
22,Senate,98,658,1,62.3
22,Senate,98,685,1,40.2
22,Senate,98,1098,6,29.4
22,Senate,98,1210,6,92.7
22,Senate,98,1627,9,99.0
22,Senate,98,1810,6,98.9
22,Senate,98,1822,6,99.4
22,Senate,98,2305,6,97.8
22,Senate,98,2561,6,94.4
22,Senate,98,2740,6,94.1
22,Senate,98,2925,1,80.9
22,Senate,98,3041,6,98.3
22,Senate,98,3260,6,93.6
22,Senate,98,3287,9,37.6
22,Senate,98,3365,6,98.9
22,Senate,98,3865,1,67.4
22,Senate,98,4237,1,29.8
22,Senate,98,4320,6,97.7
22,Senate,98,4411,1,99.3
22,Senate,98,4536,6,97.2
22,Senate,98,5008,6,97.7
22,Senate,98,5093,1,54.8
22,Senate,98,5275,6,27.4
22,Senate,98,5339,6,98.1
22,Senate,98,5952,6,90.4
22,Senate,98,5979,1,50.2
22,Senate,98,6509,6,76.4
22,Senate,98,6632,1,27.3
22,Senate,98,6846,6,97.4
22,Senate,98,7501,6,90.3
22,Senate,98,7600,6,95.7
22,Senate,98,7940,6,99.0
22,Senate,98,7983,6,5.1
22,Senate,98,8107,6,99.3
22,Senate,98,8385,6,98.2
22,Senate,98,8510,6,98.4
22,Senate,98,8678,6,92.4
22,Senate,98,8803,6,96.4
22,Senate,98,9239,6,59.0
22,Senate,98,9396,6,90.3
22,Senate,98,9411,6,97.2
22,Senate,98,9482,6,50.0
22,Senate,98,9542,9,67.4
22,Senate,98,9710,6,94.1
22,Senate,98,9903,6,97.8
22,Senate,98,10029,1,37.9
22,Senate,98,10120,6,92.1
22,Senate,99,611,1,99.2
22,Senate,99,658,6,98.8
22,Senate,99,685,6,99.2
22,Senate,99,1098,6,99.4
22,Senate,99,1210,6,73.0
22,Senate,99,1627,9,91.6
22,Senate,99,1810,1,80.1
22,Senate,99,1822,1,93.5
22,Senate,99,2305,1,51.8
22,Senate,99,2561,6,63.4
22,Senate,99,2740,6,63.1
22,Senate,99,2925,6,99.7
22,Senate,99,3041,1,95.8
22,Senate,99,3260,1,95.7
22,Senate,99,3287,9,98.0
22,Senate,99,3365,1,89.0
22,Senate,99,3865,6,97.5
22,Senate,99,4237,6,97.8
22,Senate,99,4320,1,51.3
22,Senate,99,4411,6,89.5
22,Senate,99,4536,1,82.6
22,Senate,99,5008,6,28.7
22,Senate,99,5093,6,88.9
22,Senate,99,5275,6,98.1
22,Senate,99,5339,1,97.1
22,Senate,99,5952,6,78.0
22,Senate,99,5979,6,81.7
22,Senate,99,6509,6,95.1
22,Senate,99,6632,6,95.1
22,Senate,99,6846,1,99.3
22,Senate,99,7501,1,32.0
22,Senate,99,7600,1,94.3
22,Senate,99,7940,1,96.3
22,Senate,99,7983,1,15.1
22,Senate,99,8107,6,6.8
22,Senate,99,8385,1,99.3
22,Senate,99,8510,1,92.9
22,Senate,99,8678,6,73.9
22,Senate,99,8803,1,89.2
22,Senate,99,9239,6,99.5
22,Senate,99,9396,6,66.5
22,Senate,99,9411,1,88.3
22,Senate,99,9482,6,98.0
22,Senate,99,9542,9,1.3
22,Senate,99,9710,1,93.2
22,Senate,99,9903,1,94.9
22,Senate,99,10029,6,97.0
22,Senate,99,10120,1,31.0
22,Senate,100,611,6,61.0
22,Senate,100,658,6,23.5
22,Senate,100,685,1,88.6
22,Senate,100,1098,6,22.2
22,Senate,100,1210,6,34.3
22,Senate,100,1627,9,67.1
22,Senate,100,1810,6,58.5
22,Senate,100,1822,1,20.7
22,Senate,100,2305,6,57.7
22,Senate,100,2561,1,70.3
22,Senate,100,2740,1,49.0
22,Senate,100,2925,1,77.6
22,Senate,100,3041,6,63.1
22,Senate,100,3260,1,70.9
22,Senate,100,3287,9,73.0
22,Senate,100,3365,6,62.3
22,Senate,100,3865,1,70.3
22,Senate,100,4237,1,87.8
22,Senate,100,4320,6,57.5
22,Senate,100,4411,1,56.3
22,Senate,100,4536,6,39.1
22,Senate,100,5008,6,43.2
22,Senate,100,5093,1,59.6
22,Senate,100,5275,1,70.9
22,Senate,100,5339,1,34.9
22,Senate,100,5952,1,64.6
22,Senate,100,5979,1,54.6
22,Senate,100,6509,1,93.7
22,Senate,100,6632,1,78.0
22,Senate,100,6846,6,76.4
22,Senate,100,7501,1,85.6
22,Senate,100,7600,1,62.9
22,Senate,100,7940,6,77.3
22,Senate,100,7983,1,55.2
22,Senate,100,8107,1,25.3
22,Senate,100,8385,6,89.0
22,Senate,100,8510,6,58.1
22,Senate,100,8678,6,32.2
22,Senate,100,8803,6,36.0
22,Senate,100,9239,1,92.3
