congress,chamber,rollnumber,icpsr,cast_code,prob
65,Senate,133,7473,9,65.0
65,Senate,133,7502,1,90.0
65,Senate,133,7516,6,46.5
65,Senate,133,7734,1,19.7
65,Senate,133,7786,9,87.7
65,Senate,133,7986,6,53.9
65,Senate,133,8224,6,86.8
65,Senate,133,8394,1,77.0
65,Senate,133,8446,1,79.0
65,Senate,133,8456,6,40.1
65,Senate,133,8471,1,72.3
65,Senate,133,8514,6,62.7
65,Senate,133,8613,1,55.6
65,Senate,133,8633,6,54.4
65,Senate,133,8658,9,11.0
65,Senate,133,8665,9,42.4
65,Senate,133,8698,1,66.0
65,Senate,133,8713,6,68.2
65,Senate,133,8902,1,73.1
65,Senate,133,8989,6,47.9
65,Senate,133,9093,9,76.1
65,Senate,133,9106,6,61.5
65,Senate,133,9288,9,83.3
65,Senate,133,9347,1,83.5
65,Senate,133,9386,9,55.7
65,Senate,133,9434,1,79.5
65,Senate,133,9456,9,76.0
65,Senate,133,9560,1,21.3
65,Senate,133,9646,1,89.7
65,Senate,133,9705,6,60.6
65,Senate,133,9788,9,77.2
65,Senate,133,9842,9,24.8
65,Senate,133,9875,6,51.1
65,Senate,133,9911,6,89.7
65,Senate,133,10165,6,65.1
65,Senate,133,10304,6,67.3
65,Senate,134,273,1,88.1
65,Senate,134,403,1,67.4
65,Senate,134,564,1,75.0
65,Senate,134,858,6,31.2
65,Senate,134,964,6,57.3
65,Senate,134,978,6,98.8
65,Senate,134,1092,1,44.1
65,Senate,134,1399,6,98.9
65,Senate,134,1622,1,73.0
65,Senate,134,1957,6,98.2
65,Senate,134,2229,1,84.0
65,Senate,134,2252,9,48.9
65,Senate,134,2269,1,14.3
65,Senate,134,2597,5,98.8
65,Senate,134,3053,9,83.1
65,Senate,134,3113,6,96.3
65,Senate,134,3216,1,72.6
65,Senate,134,3332,6,83.4
65,Senate,134,3363,6,98.2
65,Senate,134,3439,9,98.0
65,Senate,134,3544,6,55.4
65,Senate,134,3646,9,80.2
65,Senate,134,3706,9,82.0
65,Senate,134,3849,1,72.6
65,Senate,134,3919,6,97.5
65,Senate,134,4059,9,98.2
65,Senate,134,4060,6,21.1
65,Senate,134,4454,6,22.8
65,Senate,134,4525,1,91.1
65,Senate,134,4707,9,79.3
65,Senate,134,4776,1,93.2
65,Senate,134,4885,1,87.9
65,Senate,134,4950,1,93.2
65,Senate,134,4962,6,44.8
65,Senate,134,5023,6,26.2
65,Senate,134,5065,6,68.9
65,Senate,134,5143,5,77.8
65,Senate,134,5172,1,50.9
65,Senate,134,5198,1,76.1
65,Senate,134,5274,9,69.7
65,Senate,134,5290,1,93.3
65,Senate,134,5347,6,98.1
65,Senate,134,5401,1,89.3
65,Senate,134,5641,1,84.1
65,Senate,134,5738,6,98.6
65,Senate,134,6040,1,65.5
65,Senate,134,6208,9,89.8
65,Senate,134,6293,1,90.0
65,Senate,134,6335,9,98.1
65,Senate,134,6367,1,29.3
65,Senate,134,6837,1,75.6
65,Senate,134,6870,6,80.9
65,Senate,134,6887,6,97.7
65,Senate,134,6897,6,29.9
65,Senate,134,6960,1,86.6
65,Senate,134,7120,1,75.8
65,Senate,134,7133,1,82.8
65,Senate,134,7152,6,93.8
65,Senate,134,7332,6,98.4
65,Senate,134,7395,6,19.6
65,Senate,134,7473,1,81.4
65,Senate,134,7502,6,56.2
65,Senate,134,7516,1,67.1
65,Senate,134,7734,1,43.9
65,Senate,134,7786,9,88.5
65,Senate,134,7986,1,81.4
65,Senate,134,8224,6,50.6
65,Senate,134,8394,1,82.3
65,Senate,134,8446,1,92.6
65,Senate,134,8456,6,95.0
65,Senate,134,8471,1,75.2
65,Senate,134,8514,6,26.0
65,Senate,134,8613,1,78.6
65,Senate,134,8633,1,66.8
65,Senate,134,8658,9,47.5
65,Senate,134,8665,9,74.0
65,Senate,134,8698,9,87.3
65,Senate,134,8713,6,97.1
65,Senate,134,8902,1,19.5
65,Senate,134,8989,6,20.4
65,Senate,134,9093,1,15.2
65,Senate,134,9106,1,74.4
65,Senate,134,9288,9,85.2
65,Senate,134,9347,2,89.4
65,Senate,134,9386,9,83.1
65,Senate,134,9434,6,80.0
65,Senate,134,9456,1,87.6
65,Senate,134,9560,1,61.0
65,Senate,134,9646,1,89.7
65,Senate,134,9705,6,95.4
65,Senate,134,9788,9,87.5
65,Senate,134,9842,9,97.4
65,Senate,134,9875,6,95.8
65,Senate,134,9911,6,98.9
65,Senate,134,10165,6,33.1
65,Senate,134,10304,6,40.9
65,Senate,135,273,1,47.0
65,Senate,135,403,6,99.8
65,Senate,135,564,6,97.0
65,Senate,135,858,1,94.1
65,Senate,135,964,1,64.1
65,Senate,135,978,6,100.0
65,Senate,135,1092,6,100.0
65,Senate,135,1399,6,100.0
65,Senate,135,1622,6,85.7
65,Senate,135,1957,6,100.0
65,Senate,135,2229,6,95.1
65,Senate,135,2252,9,24.6
65,Senate,135,2269,6,83.7
65,Senate,135,2597,6,100.0
65,Senate,135,3053,6,96.8
65,Senate,135,3113,6,98.6
65,Senate,135,3216,6,99.3
65,Senate,135,3332,6,69.9
65,Senate,135,3363,6,99.8
65,Senate,135,3439,5,99.9
65,Senate,135,3544,6,100.0
65,Senate,135,3646,9,86.9
65,Senate,135,3706,1,47.4
65,Senate,135,3849,1,99.2
65,Senate,135,3919,6,100.0
65,Senate,135,4059,6,99.9
65,Senate,135,4060,9,89.1
65,Senate,135,4454,6,83.9
65,Senate,135,4525,1,40.2
65,Senate,135,4707,9,94.6
65,Senate,135,4776,1,75.7
65,Senate,135,4885,6,90.6
65,Senate,135,4950,1,56.2
65,Senate,135,4962,1,90.9
65,Senate,135,5023,6,94.6
65,Senate,135,5065,1,41.9
65,Senate,135,5143,6,96.7
65,Senate,135,5172,6,96.8
65,Senate,135,5198,1,98.5
65,Senate,135,5274,6,97.4
65,Senate,135,5290,1,62.1
65,Senate,135,5347,6,99.7
65,Senate,135,5401,1,99.9
65,Senate,135,5641,6,92.1
65,Senate,135,5738,6,100.0
65,Senate,135,6040,6,99.8
65,Senate,135,6208,6,99.0
65,Senate,135,6293,6,34.6
65,Senate,135,6335,9,100.0
65,Senate,135,6367,1,24.8
65,Senate,135,6837,6,92.6
65,Senate,135,6870,6,95.7
65,Senate,135,6887,6,99.7
65,Senate,135,6897,6,94.4
65,Senate,135,6960,1,99.9
65,Senate,135,7120,6,99.0
65,Senate,135,7133,6,77.4
65,Senate,135,7152,6,98.8
65,Senate,135,7332,6,99.9
65,Senate,135,7395,6,88.6
65,Senate,135,7473,6,88.0
65,Senate,135,7502,6,59.6
65,Senate,135,7516,6,97.3
65,Senate,135,7734,6,100.0
65,Senate,135,7786,9,38.6
65,Senate,135,7986,6,96.8
65,Senate,135,8224,6,100.0
65,Senate,135,8394,6,72.6
65,Senate,135,8446,6,50.5
65,Senate,135,8456,6,90.2
65,Senate,135,8471,6,84.2
65,Senate,135,8514,6,99.2
65,Senate,135,8613,6,94.7
65,Senate,135,8633,6,98.8
65,Senate,135,8658,6,100.0
65,Senate,135,8665,5,98.7
65,Senate,135,8698,9,95.9
65,Senate,135,8713,6,99.8
65,Senate,135,8902,6,92.4
65,Senate,135,8989,6,95.7
65,Senate,135,9093,9,89.5
65,Senate,135,9106,5,99.0
65,Senate,135,9288,9,56.0
65,Senate,135,9347,1,51.6
65,Senate,135,9386,9,92.9
65,Senate,135,9434,6,86.1
65,Senate,135,9456,9,67.9
65,Senate,135,9560,6,100.0
65,Senate,135,9646,1,70.0
65,Senate,135,9705,6,99.6
65,Senate,135,9788,9,65.8
65,Senate,135,9842,9,99.9
65,Senate,135,9875,6,98.4
65,Senate,135,9911,6,100.0
65,Senate,135,10165,6,99.6
65,Senate,135,10304,5,99.8
65,Senate,136,273,1,61.6
65,Senate,136,403,6,99.2
65,Senate,136,564,9,92.8
65,Senate,136,858,1,97.0
65,Senate,136,964,1,73.0
65,Senate,136,978,6,100.0
65,Senate,136,1092,6,100.0
65,Senate,136,1399,5,100.0
65,Senate,136,1622,6,75.8
65,Senate,136,1957,6,100.0
65,Senate,136,2229,6,88.8
65,Senate,136,2252,2,83.1
65,Senate,136,2269,6,80.9
65,Senate,136,2597,6,100.0
65,Senate,136,3053,6,95.5
65,Senate,136,3113,6,98.8
65,Senate,136,3216,6,97.6
65,Senate,136,3332,6,65.4
65,Senate,136,3363,6,99.9
65,Senate,136,3439,5,99.9
65,Senate,136,3544,6,99.9
65,Senate,136,3646,9,83.2
65,Senate,136,3706,1,61.5
65,Senate,136,3849,1,99.7
65,Senate,136,3919,6,100.0
65,Senate,136,4059,6,99.9
65,Senate,136,4060,9,79.9
65,Senate,136,4454,9,73.0
65,Senate,136,4525,1,55.2
65,Senate,136,4707,9,88.2
65,Senate,136,4776,1,85.3
65,Senate,136,4885,6,81.5
65,Senate,136,4950,1,69.8
65,Senate,136,4962,1,94.8
65,Senate,136,5023,6,88.6
65,Senate,136,5065,1,50.2
65,Senate,136,5143,9,94.9
65,Senate,136,5172,6,93.6
65,Senate,136,5198,1,99.4
65,Senate,136,5274,1,6.1
65,Senate,136,5290,1,74.7
65,Senate,136,5347,6,99.8
65,Senate,136,5401,1,100.0
65,Senate,136,5641,6,83.9
65,Senate,136,5738,6,100.0
65,Senate,136,6040,6,99.3
65,Senate,136,6208,6,98.8
65,Senate,136,6293,1,77.5
65,Senate,136,6335,9,100.0
65,Senate,136,6367,1,31.8
65,Senate,136,6837,6,85.3
65,Senate,136,6870,9,94.0
65,Senate,136,6887,6,99.8
65,Senate,136,6897,6,88.6
65,Senate,136,6960,1,100.0
65,Senate,136,7120,6,96.8
65,Senate,136,7133,6,64.3
65,Senate,136,7152,6,98.8
65,Senate,136,7332,6,100.0
65,Senate,136,7395,9,79.1
65,Senate,136,7473,6,78.1
65,Senate,136,7502,6,49.4
65,Senate,136,7516,6,93.8
65,Senate,136,7734,6,99.9
65,Senate,136,7786,9,25.8
65,Senate,136,7986,6,92.0
65,Senate,136,8224,6,100.0
65,Senate,136,8394,6,58.9
65,Senate,136,8446,6,36.1
65,Senate,136,8456,6,91.9
65,Senate,136,8471,6,73.6
65,Senate,136,8514,6,97.4
65,Senate,136,8613,9,88.5
65,Senate,136,8633,6,96.6
65,Senate,136,8658,6,100.0
65,Senate,136,8665,5,96.2
65,Senate,136,8698,6,94.8
65,Senate,136,8713,6,99.8
65,Senate,136,8902,6,89.8
65,Senate,136,8989,6,90.1
65,Senate,136,9093,9,87.1
65,Senate,136,9106,9,97.0
65,Senate,136,9288,9,41.5
65,Senate,136,9347,1,65.8
65,Senate,136,9386,9,85.2
65,Senate,136,9434,9,82.3
65,Senate,136,9456,1,46.8
65,Senate,136,9560,6,99.8
65,Senate,136,9646,1,81.0
65,Senate,136,9705,6,99.6
65,Senate,136,9788,5,51.1
65,Senate,136,9842,6,99.9
65,Senate,136,9875,6,98.6
65,Senate,136,9911,6,100.0
65,Senate,136,10165,6,98.6
65,Senate,136,10304,6,99.3
65,Senate,137,273,9,38.8
65,Senate,137,403,6,99.2
65,Senate,137,564,9,93.1
65,Senate,137,858,1,96.5
65,Senate,137,964,9,31.1
65,Senate,137,978,6,100.0
65,Senate,137,1092,6,100.0
65,Senate,137,1399,5,100.0
65,Senate,137,1622,6,77.3
65,Senate,137,1957,6,100.0
65,Senate,137,2229,9,88.5
65,Senate,137,2252,2,80.4
65,Senate,137,2269,6,85.4
65,Senate,137,2597,6,100.0
65,Senate,137,3053,6,96.9
65,Senate,137,3113,6,99.3
65,Senate,137,3216,6,97.6
65,Senate,137,3332,6,71.4
65,Senate,137,3363,6,100.0
65,Senate,137,3439,9,100.0
65,Senate,137,3544,6,99.9
65,Senate,137,3646,9,87.0
65,Senate,137,3706,9,39.8
65,Senate,137,3849,1,99.6
65,Senate,137,3919,6,100.0
65,Senate,137,4059,6,100.0
65,Senate,137,4060,9,80.6
65,Senate,137,4454,9,74.2
65,Senate,137,4525,1,55.7
65,Senate,137,4707,9,88.5
65,Senate,137,4776,1,85.6
65,Senate,137,4885,6,80.7
65,Senate,137,4950,1,70.6
65,Senate,137,4962,1,93.7
65,Senate,137,5023,9,89.3
65,Senate,137,5065,1,44.6
65,Senate,137,5143,6,96.4
65,Senate,137,5172,6,94.7
65,Senate,137,5198,1,99.3
65,Senate,137,5274,1,5.7
65,Senate,137,5290,1,75.3
65,Senate,137,5347,6,99.9
65,Senate,137,5401,1,100.0
65,Senate,137,5641,6,83.8
65,Senate,137,5738,6,100.0
65,Senate,137,6040,6,99.3
65,Senate,137,6208,6,99.3
65,Senate,137,6293,1,77.4
65,Senate,137,6335,9,100.0
65,Senate,137,6367,1,26.8
65,Senate,137,6837,6,86.0
65,Senate,137,6870,6,95.7
65,Senate,137,6887,6,99.9
65,Senate,137,6897,6,89.5
65,Senate,137,6960,1,100.0
65,Senate,137,7120,6,96.8
65,Senate,137,7133,6,65.1
65,Senate,137,7152,6,99.3
65,Senate,137,7332,6,100.0
65,Senate,137,7395,9,79.7
65,Senate,137,7473,6,78.6
65,Senate,137,7502,6,54.1
65,Senate,137,7516,6,94.3
65,Senate,137,7734,6,99.9
65,Senate,137,7786,9,26.2
65,Senate,137,7986,6,91.8
65,Senate,137,8224,6,100.0
65,Senate,137,8394,6,59.9
65,Senate,137,8446,6,35.4
65,Senate,137,8456,6,94.5
65,Senate,137,8471,6,75.0
65,Senate,137,8514,6,97.4
65,Senate,137,8613,5,88.8
65,Senate,137,8633,6,96.9
65,Senate,137,8658,6,100.0
65,Senate,137,8665,9,96.3
65,Senate,137,8698,6,96.5
65,Senate,137,8713,6,99.9
65,Senate,137,8902,6,92.5
65,Senate,137,8989,6,90.3
65,Senate,137,9093,9,90.5
65,Senate,137,9106,5,97.1
65,Senate,137,9288,9,42.3
65,Senate,137,9347,1,65.7
65,Senate,137,9386,9,85.2
65,Senate,137,9434,9,86.3
65,Senate,137,9456,1,46.6
65,Senate,137,9560,6,99.8
65,Senate,137,9646,1,80.8
65,Senate,137,9705,5,99.8
65,Senate,137,9788,9,51.4
65,Senate,137,9842,6,100.0
65,Senate,137,9875,6,99.2
65,Senate,137,9911,6,100.0
65,Senate,137,10165,6,98.7
65,Senate,137,10304,6,99.3
65,Senate,138,273,9,63.2
65,Senate,138,403,6,97.5
65,Senate,138,564,5,93.5
65,Senate,138,858,1,90.2
65,Senate,138,964,1,55.5
65,Senate,138,978,6,100.0
65,Senate,138,1092,6,99.7
65,Senate,138,1399,5,100.0
65,Senate,138,1622,1,13.7
65,Senate,138,1957,6,100.0
65,Senate,138,2229,9,88.5
65,Senate,138,2252,9,32.4
65,Senate,138,2269,6,90.8
65,Senate,138,2597,6,100.0
65,Senate,138,3053,6,98.2
65,Senate,138,3113,6,99.8
65,Senate,138,3216,6,95.9
65,Senate,138,3332,6,79.0
65,Senate,138,3363,6,100.0
65,Senate,138,3439,5,100.0
65,Senate,138,3544,6,99.6
65,Senate,138,3646,9,92.2
65,Senate,138,3706,9,63.4
65,Senate,138,3849,1,98.9
65,Senate,138,3919,6,100.0
65,Senate,138,4059,6,100.0
65,Senate,138,4060,9,87.2
65,Senate,138,4454,9,84.4
65,Senate,138,4525,1,33.4
65,Senate,138,4707,9,90.6
65,Senate,138,4776,6,41.7
65,Senate,138,4885,6,82.5
65,Senate,138,4950,9,56.5
65,Senate,138,4962,1,88.5
65,Senate,138,5023,6,91.9
65,Senate,138,5065,1,32.6
65,Senate,138,5143,6,97.9
65,Senate,138,5172,6,96.2
65,Senate,138,5198,1,97.0
65,Senate,138,5274,6,94.8
65,Senate,138,5290,1,47.4
65,Senate,138,5347,6,100.0
65,Senate,138,5401,1,99.6
65,Senate,138,5641,6,87.1
65,Senate,138,5738,6,100.0
65,Senate,138,6040,6,97.9
65,Senate,138,6208,6,99.6
65,Senate,138,6293,6,49.9
65,Senate,138,6335,9,100.0
65,Senate,138,6367,6,82.8
65,Senate,138,6837,1,9.8
65,Senate,138,6870,6,97.6
65,Senate,138,6887,6,100.0
65,Senate,138,6897,9,92.5
65,Senate,138,6960,9,0.4
65,Senate,138,7120,6,94.7
65,Senate,138,7133,9,79.2
65,Senate,138,7152,6,99.7
65,Senate,138,7332,6,100.0
65,Senate,138,7395,1,13.5
65,Senate,138,7473,6,85.9
65,Senate,138,7502,6,69.1
65,Senate,138,7516,6,95.1
65,Senate,138,7734,6,99.7
65,Senate,138,7786,9,53.0
65,Senate,138,7986,9,90.9
65,Senate,138,8224,6,99.4
65,Senate,138,8394,6,76.4
65,Senate,138,8446,6,60.8
65,Senate,138,8456,6,97.7
65,Senate,138,8471,6,84.9
65,Senate,138,8514,6,95.4
65,Senate,138,8613,9,90.9
65,Senate,138,8633,6,96.5
65,Senate,138,8658,6,99.4
65,Senate,138,8665,5,95.1
65,Senate,138,8698,6,98.1
65,Senate,138,8713,6,100.0
65,Senate,138,8902,6,95.7
65,Senate,138,8989,6,91.2
65,Senate,138,9093,9,94.4
65,Senate,138,9106,9,95.2
65,Senate,138,9288,9,65.5
65,Senate,138,9347,6,60.0
65,Senate,138,9386,9,88.1
65,Senate,138,9434,9,91.7
65,Senate,138,9456,6,72.4
65,Senate,138,9560,6,98.5
65,Senate,138,9646,9,46.1
65,Senate,138,9705,6,99.9
65,Senate,138,9788,9,71.2
65,Senate,138,9842,6,100.0
65,Senate,138,9875,6,99.7
65,Senate,138,9911,6,100.0
65,Senate,138,10165,6,97.4
65,Senate,138,10304,6,98.5
65,Senate,139,273,9,28.8
65,Senate,139,403,6,96.8
65,Senate,139,564,9,85.6
65,Senate,139,858,1,97.8
65,Senate,139,964,1,74.4
65,Senate,139,978,6,100.0
65,Senate,139,1092,6,99.9
65,Senate,139,1399,9,100.0
65,Senate,139,1622,6,66.5
65,Senate,139,1957,6,100.0
65,Senate,139,2229,9,78.2
65,Senate,139,2252,2,85.0
65,Senate,139,2269,6,84.8
65,Senate,139,2597,6,100.0
65,Senate,139,3053,6,96.0
65,Senate,139,3113,6,99.6
65,Senate,139,3216,6,93.3
65,Senate,139,3332,6,70.2
65,Senate,139,3363,6,100.0
65,Senate,139,3439,9,100.0
65,Senate,139,3544,6,99.6
65,Senate,139,3646,9,85.0
65,Senate,139,3706,9,30.0
65,Senate,139,3849,1,99.8
65,Senate,139,3919,6,100.0
65,Senate,139,4059,6,100.0
65,Senate,139,4060,2,30.6
65,Senate,139,4454,9,62.7
65,Senate,139,4525,1,66.6
65,Senate,139,4707,9,78.8
65,Senate,139,4776,1,89.9
65,Senate,139,4885,6,68.4
65,Senate,139,4950,9,21.5
65,Senate,139,4962,1,95.8
65,Senate,139,5023,6,80.5
65,Senate,139,5065,1,49.7
65,Senate,139,5143,6,94.9
65,Senate,139,5172,6,90.3
65,Senate,139,5198,1,99.6
65,Senate,139,5274,1,12.0
65,Senate,139,5290,1,82.2
65,Senate,139,5347,6,100.0
65,Senate,139,5401,1,100.0
65,Senate,139,5641,6,72.4
65,Senate,139,5738,6,100.0
65,Senate,139,6040,6,97.3
65,Senate,139,6208,6,99.1
65,Senate,139,6293,1,83.9
65,Senate,139,6335,9,100.0
65,Senate,139,6367,1,31.4
65,Senate,139,6837,1,23.8
65,Senate,139,6870,6,94.5
65,Senate,139,6887,6,100.0
65,Senate,139,6897,9,81.3
65,Senate,139,6960,1,100.0
65,Senate,139,7120,6,91.4
65,Senate,139,7133,9,52.7
65,Senate,139,7152,6,99.4
65,Senate,139,7332,6,100.0
65,Senate,139,7395,9,68.1
65,Senate,139,7473,6,66.9
65,Senate,139,7502,6,46.9
65,Senate,139,7516,6,88.3
65,Senate,139,7734,6,99.7
65,Senate,139,7786,9,18.7
65,Senate,139,7986,9,83.0
65,Senate,139,8224,6,99.7
65,Senate,139,8394,6,47.7
65,Senate,139,8446,6,26.2
65,Senate,139,8456,6,96.8
65,Senate,139,8471,6,63.7
65,Senate,139,8514,6,92.6
65,Senate,139,8613,9,79.3
65,Senate,139,8633,6,92.4
65,Senate,139,8658,6,99.8
65,Senate,139,8665,9,90.7
65,Senate,139,8698,6,96.1
65,Senate,139,8713,6,99.9
65,Senate,139,8902,6,90.8
65,Senate,139,8989,9,81.1
65,Senate,139,9093,9,89.5
65,Senate,139,9106,9,92.0
65,Senate,139,9288,9,31.9
65,Senate,139,9347,1,74.9
65,Senate,139,9386,9,74.2
65,Senate,139,9434,9,84.1
65,Senate,139,9456,1,58.6
65,Senate,139,9560,5,98.7
65,Senate,139,9646,1,86.6
65,Senate,139,9705,6,99.8
65,Senate,139,9788,9,39.5
65,Senate,139,9842,6,100.0
65,Senate,139,9875,6,99.5
65,Senate,139,9911,6,100.0
65,Senate,139,10165,6,95.8
65,Senate,139,10304,6,97.7
65,Senate,140,273,1,62.6
65,Senate,140,403,6,96.7
65,Senate,140,564,9,86.7
65,Senate,140,858,6,10.9
65,Senate,140,964,9,43.8
65,Senate,140,978,6,99.8
65,Senate,140,1092,6,99.8
65,Senate,140,1399,9,100.0
65,Senate,140,1622,1,28.0
65,Senate,140,1957,6,100.0
65,Senate,140,2229,9,79.6
65,Senate,140,2252,9,32.3
65,Senate,140,2269,6,86.3
65,Senate,140,2597,6,99.9
65,Senate,140,3053,9,95.3
65,Senate,140,3113,6,98.5
65,Senate,140,3216,6,93.4
65,Senate,140,3332,6,76.7
65,Senate,140,3363,6,99.7
65,Senate,140,3439,9,99.8
65,Senate,140,3544,6,99.3
65,Senate,140,3646,9,86.9
65,Senate,140,3706,9,40.8
65,Senate,140,3849,1,96.9
65,Senate,140,3919,6,99.9
65,Senate,140,4059,6,99.8
65,Senate,140,4060,9,73.4
65,Senate,140,4454,9,68.4
65,Senate,140,4525,1,60.6
65,Senate,140,4707,9,80.8
65,Senate,140,4776,1,83.7
65,Senate,140,4885,6,70.0
65,Senate,140,4950,1,72.7
65,Senate,140,4962,1,83.1
65,Senate,140,5023,6,82.7
65,Senate,140,5065,1,36.3
65,Senate,140,5143,9,94.5
65,Senate,140,5172,1,9.0
65,Senate,140,5198,1,95.8
65,Senate,140,5274,1,11.1
65,Senate,140,5290,1,76.2
65,Senate,140,5347,6,99.5
65,Senate,140,5401,1,99.5
65,Senate,140,5641,6,74.8
65,Senate,140,5738,6,99.9
65,Senate,140,6040,6,97.1
65,Senate,140,6208,6,98.3
65,Senate,140,6293,1,75.5
65,Senate,140,6335,9,99.9
65,Senate,140,6367,1,23.9
65,Senate,140,6837,1,20.9
65,Senate,140,6870,6,94.0
65,Senate,140,6887,6,99.5
65,Senate,140,6897,6,83.5
65,Senate,140,6960,1,99.3
65,Senate,140,7120,6,91.6
65,Senate,140,7133,6,59.3
65,Senate,140,7152,6,98.4
65,Senate,140,7332,6,99.8
65,Senate,140,7395,9,72.1
65,Senate,140,7473,6,70.9
65,Senate,140,7502,6,60.5
65,Senate,140,7516,6,89.2
65,Senate,140,7734,6,99.5
65,Senate,140,7786,9,27.9
65,Senate,140,7986,6,84.1
65,Senate,140,8224,6,99.6
65,Senate,140,8394,6,55.5
65,Senate,140,8446,6,32.0
65,Senate,140,8456,6,93.0
65,Senate,140,8471,6,69.5
65,Senate,140,8514,6,92.8
65,Senate,140,8613,9,81.3
65,Senate,140,8633,6,92.6
65,Senate,140,8658,6,99.7
65,Senate,140,8665,9,91.1
65,Senate,140,8698,6,95.1
65,Senate,140,8713,6,99.6
65,Senate,140,8902,6,91.1
65,Senate,140,8989,6,82.6
65,Senate,140,9093,9,89.9
65,Senate,140,9106,9,92.2
65,Senate,140,9288,9,41.4
65,Senate,140,9347,1,66.6
65,Senate,140,9386,9,76.5
65,Senate,140,9434,9,86.3
65,Senate,140,9456,6,48.3
65,Senate,140,9560,5,98.5
65,Senate,140,9646,2,78.1
65,Senate,140,9705,6,99.3
65,Senate,140,9788,9,46.9
65,Senate,140,9842,6,99.8
65,Senate,140,9875,6,98.3
65,Senate,140,9911,6,99.9
65,Senate,140,10165,6,95.7
65,Senate,140,10304,6,97.4
65,Senate,141,273,1,72.3
65,Senate,141,403,9,87.4
65,Senate,141,564,1,26.5
65,Senate,141,858,1,96.5
65,Senate,141,964,1,70.1
65,Senate,141,978,6,100.0
65,Senate,141,1092,1,2.4
65,Senate,141,1399,6,100.0
65,Senate,141,1622,6,58.3
65,Senate,141,1957,6,100.0
65,Senate,141,2229,9,64.3
65,Senate,141,2252,2,81.6
65,Senate,141,2269,6,88.5
65,Senate,141,2597,6,100.0
65,Senate,141,3053,6,95.6
65,Senate,141,3113,6,99.9
65,Senate,141,3216,6,81.6
65,Senate,141,3332,6,77.1
65,Senate,141,3363,6,100.0
65,Senate,141,3439,5,100.0
65,Senate,141,3544,6,96.8
65,Senate,141,3646,9,86.5
65,Senate,141,3706,9,29.2
65,Senate,141,3849,1,99.6
65,Senate,141,3919,6,100.0
65,Senate,141,4059,6,100.0
65,Senate,141,4060,9,59.1
65,Senate,141,4454,6,54.4
65,Senate,141,4525,1,69.0
65,Senate,141,4707,9,66.4
65,Senate,141,4776,1,87.5
65,Senate,141,4885,6,55.8
65,Senate,141,4950,1,77.8
65,Senate,141,4962,1,93.9
65,Senate,141,5023,6,69.4
65,Senate,141,5065,1,45.1
65,Senate,141,5143,6,93.7
65,Senate,141,5172,9,83.7
65,Senate,141,5198,1,99.2
65,Senate,141,5274,1,22.8
65,Senate,141,5290,1,80.8
65,Senate,141,5347,6,100.0
65,Senate,141,5401,1,100.0
65,Senate,141,5641,6,59.9
65,Senate,141,5738,6,100.0
65,Senate,141,6040,6,88.6
65,Senate,141,6208,6,99.0
65,Senate,141,6293,1,82.4
65,Senate,141,6335,9,100.0
65,Senate,141,6367,1,29.3
65,Senate,141,6837,1,34.7
65,Senate,141,6870,6,93.9
65,Senate,141,6887,6,100.0
65,Senate,141,6897,6,71.0
65,Senate,141,6960,1,99.9
65,Senate,141,7120,6,78.4
65,Senate,141,7133,9,45.9
65,Senate,141,7152,6,99.5
65,Senate,141,7332,6,100.0
65,Senate,141,7395,1,42.2
65,Senate,141,7473,6,56.6
65,Senate,141,7502,6,48.9
65,Senate,141,7516,6,78.1
65,Senate,141,7734,6,97.3
65,Senate,141,7786,9,19.9
65,Senate,141,7986,6,69.0
65,Senate,141,8224,6,96.3
65,Senate,141,8394,6,42.4
65,Senate,141,8446,1,74.3
65,Senate,141,8456,6,99.2
65,Senate,141,8471,6,55.7
65,Senate,141,8514,6,80.4
65,Senate,141,8613,6,67.0
65,Senate,141,8633,6,82.5
65,Senate,141,8658,6,96.6
65,Senate,141,8665,9,78.6
65,Senate,141,8698,6,96.5
65,Senate,141,8713,6,100.0
65,Senate,141,8902,6,90.9
65,Senate,141,8989,6,68.1
65,Senate,141,9093,6,91.3
65,Senate,141,9106,6,79.7
65,Senate,141,9288,9,30.3
65,Senate,141,9347,1,75.1
65,Senate,141,9386,9,61.6
65,Senate,141,9434,9,85.8
65,Senate,141,9456,1,63.0
65,Senate,141,9560,6,91.8
65,Senate,141,9646,1,84.6
65,Senate,141,9705,6,99.9
65,Senate,141,9788,9,35.7
65,Senate,141,9842,6,100.0
65,Senate,141,9875,6,99.8
65,Senate,141,9911,6,100.0
65,Senate,141,10165,6,86.3
65,Senate,141,10304,6,90.9
65,Senate,142,273,1,80.4
65,Senate,142,403,6,96.0
65,Senate,142,564,1,19.3
65,Senate,142,858,1,97.3
65,Senate,142,964,1,70.9
65,Senate,142,978,6,100.0
65,Senate,142,1092,6,99.9
65,Senate,142,1399,6,100.0
65,Senate,142,1622,6,59.2
65,Senate,142,1957,6,100.0
65,Senate,142,2229,9,70.5
65,Senate,142,2252,9,17.4
65,Senate,142,2269,6,86.7
65,Senate,142,2597,6,100.0
65,Senate,142,3053,6,96.1
65,Senate,142,3113,6,99.6
65,Senate,142,3216,6,91.0
65,Senate,142,3332,6,74.7
65,Senate,142,3363,6,100.0
65,Senate,142,3439,9,100.0
65,Senate,142,3544,6,99.5
