congress,chamber,rollnumber,icpsr,cast_code,prob
43,Senate,12,3995,1,69.4
43,Senate,12,3998,9,100.0
43,Senate,12,4001,9,74.1
43,Senate,12,4457,1,45.4
43,Senate,12,4642,6,93.1
43,Senate,12,4801,6,53.5
43,Senate,12,5005,9,100.0
43,Senate,12,5046,6,59.7
43,Senate,12,5152,1,100.0
43,Senate,12,5642,9,38.5
43,Senate,12,5746,6,61.9
43,Senate,12,6197,1,100.0
43,Senate,12,6432,1,100.0
43,Senate,12,6565,6,80.8
43,Senate,12,6696,9,95.4
43,Senate,12,6697,6,94.5
43,Senate,12,6744,9,86.3
43,Senate,12,6978,1,100.0
43,Senate,12,7036,6,80.2
43,Senate,12,7248,9,20.8
43,Senate,12,7587,1,21.0
43,Senate,12,7703,6,92.5
43,Senate,12,7737,1,100.0
43,Senate,12,7967,9,29.7
43,Senate,12,8218,6,90.6
43,Senate,12,8222,1,100.0
43,Senate,12,8279,1,90.5
43,Senate,12,8304,6,87.6
43,Senate,12,8454,6,79.4
43,Senate,12,8783,9,70.7
43,Senate,12,8806,9,67.9
43,Senate,12,8922,1,100.0
43,Senate,12,8948,9,76.0
43,Senate,12,8962,1,100.0
43,Senate,12,9083,9,3.6
43,Senate,12,9367,1,100.0
43,Senate,12,9398,9,80.3
43,Senate,12,9702,9,76.6
43,Senate,12,9961,1,37.9
43,Senate,12,10268,9,93.2
43,Senate,12,10387,6,88.4
43,Senate,13,67,1,99.1
43,Senate,13,141,1,99.3
43,Senate,13,152,1,99.7
43,Senate,13,212,9,70.3
43,Senate,13,528,6,99.4
43,Senate,13,825,1,40.4
43,Senate,13,862,1,99.8
43,Senate,13,889,1,99.5
43,Senate,13,1151,9,100.0
43,Senate,13,1202,1,73.5
43,Senate,13,1437,9,98.9
43,Senate,13,1524,9,99.9
43,Senate,13,1585,6,91.3
43,Senate,13,1642,1,100.0
43,Senate,13,1824,9,100.0
43,Senate,13,1984,9,96.5
43,Senate,13,2003,9,99.9
43,Senate,13,2046,9,96.1
43,Senate,13,2129,1,99.0
43,Senate,13,2384,6,97.5
43,Senate,13,2500,9,64.1
43,Senate,13,2678,1,100.0
43,Senate,13,2855,9,34.6
43,Senate,13,3107,6,32.8
43,Senate,13,3122,1,75.1
43,Senate,13,3123,1,99.9
43,Senate,13,3203,2,100.0
43,Senate,13,3362,1,88.2
43,Senate,13,3571,9,99.9
43,Senate,13,3657,1,19.7
43,Senate,13,3697,6,67.7
43,Senate,13,3995,6,35.8
43,Senate,13,3998,9,99.4
43,Senate,13,4001,9,16.0
43,Senate,13,4457,1,100.0
43,Senate,13,4642,1,99.6
43,Senate,13,4801,1,99.9
43,Senate,13,5005,9,77.4
43,Senate,13,5046,9,99.8
43,Senate,13,5152,6,87.3
43,Senate,13,5642,1,100.0
43,Senate,13,5746,1,99.9
43,Senate,13,6197,6,88.3
43,Senate,13,6432,6,86.9
43,Senate,13,6565,1,100.0
43,Senate,13,6696,1,70.2
43,Senate,13,6697,1,86.8
43,Senate,13,6744,1,100.0
43,Senate,13,6978,6,82.8
43,Senate,13,7036,1,99.9
43,Senate,13,7248,1,99.9
43,Senate,13,7587,1,99.6
43,Senate,13,7703,1,100.0
43,Senate,13,7737,9,86.4
43,Senate,13,7967,1,99.7
43,Senate,13,8218,1,98.1
43,Senate,13,8222,6,99.0
43,Senate,13,8279,9,45.7
43,Senate,13,8304,1,97.3
43,Senate,13,8454,1,93.0
43,Senate,13,8783,1,100.0
43,Senate,13,8806,9,3.4
43,Senate,13,8922,6,95.0
43,Senate,13,8948,1,99.9
43,Senate,13,8962,6,93.3
43,Senate,13,9083,9,0.6
43,Senate,13,9367,6,91.7
43,Senate,13,9398,9,0.5
43,Senate,13,9702,9,71.5
43,Senate,13,9961,1,100.0
43,Senate,13,10268,1,99.8
43,Senate,13,10387,1,98.7
43,Senate,14,67,1,99.8
43,Senate,14,141,1,100.0
43,Senate,14,152,1,100.0
43,Senate,14,212,1,100.0
43,Senate,14,528,9,100.0
43,Senate,14,825,9,100.0
43,Senate,14,862,1,100.0
43,Senate,14,889,1,100.0
43,Senate,14,1151,9,100.0
43,Senate,14,1202,9,100.0
43,Senate,14,1437,9,100.0
43,Senate,14,1524,9,100.0
43,Senate,14,1585,9,100.0
43,Senate,14,1642,1,100.0
43,Senate,14,1824,9,100.0
43,Senate,14,1984,9,100.0
43,Senate,14,2003,1,100.0
43,Senate,14,2046,6,100.0
43,Senate,14,2129,1,100.0
43,Senate,14,2384,6,100.0
43,Senate,14,2500,9,99.7
43,Senate,14,2678,1,100.0
43,Senate,14,2855,9,100.0
43,Senate,14,3107,9,100.0
43,Senate,14,3122,1,100.0
43,Senate,14,3123,1,100.0
43,Senate,14,3203,9,100.0
43,Senate,14,3362,1,100.0
43,Senate,14,3571,9,100.0
43,Senate,14,3657,6,100.0
43,Senate,14,3697,6,99.8
43,Senate,14,3995,9,99.7
43,Senate,14,3998,9,100.0
43,Senate,14,4001,9,99.8
43,Senate,14,4457,1,100.0
43,Senate,14,4642,1,100.0
43,Senate,14,4801,1,100.0
43,Senate,14,5005,9,100.0
43,Senate,14,5046,1,100.0
43,Senate,14,5152,9,99.9
43,Senate,14,5642,1,100.0
43,Senate,14,5746,1,100.0
43,Senate,14,6197,9,100.0
43,Senate,14,6432,6,100.0
43,Senate,14,6565,1,100.0
43,Senate,14,6696,9,100.0
43,Senate,14,6697,1,100.0
43,Senate,14,6744,1,100.0
43,Senate,14,6978,6,100.0
43,Senate,14,7036,9,100.0
43,Senate,14,7248,1,99.9
43,Senate,14,7587,1,100.0
43,Senate,14,7703,1,100.0
43,Senate,14,7737,9,100.0
43,Senate,14,7967,1,100.0
43,Senate,14,8218,1,100.0
43,Senate,14,8222,9,100.0
43,Senate,14,8279,9,97.2
43,Senate,14,8304,1,100.0
43,Senate,14,8454,1,100.0
43,Senate,14,8783,9,100.0
43,Senate,14,8806,9,100.0
43,Senate,14,8922,9,100.0
43,Senate,14,8948,1,100.0
43,Senate,14,8962,9,99.9
43,Senate,14,9083,9,100.0
43,Senate,14,9367,9,99.9
43,Senate,14,9398,9,99.9
43,Senate,14,9702,9,100.0
43,Senate,14,9961,1,100.0
43,Senate,14,10268,1,100.0
43,Senate,14,10387,1,100.0
43,Senate,15,67,9,84.5
43,Senate,15,141,9,99.9
43,Senate,15,152,1,100.0
43,Senate,15,212,1,97.5
43,Senate,15,528,9,100.0
43,Senate,15,825,6,100.0
43,Senate,15,862,9,99.8
43,Senate,15,889,1,100.0
43,Senate,15,1151,9,100.0
43,Senate,15,1202,1,98.3
43,Senate,15,1437,1,99.7
43,Senate,15,1524,1,99.9
43,Senate,15,1585,6,100.0
43,Senate,15,1642,1,100.0
43,Senate,15,1824,1,100.0
43,Senate,15,1984,1,99.7
43,Senate,15,2003,9,98.7
43,Senate,15,2046,6,100.0
43,Senate,15,2129,1,100.0
43,Senate,15,2384,9,100.0
43,Senate,15,2500,6,100.0
43,Senate,15,2678,9,100.0
43,Senate,15,2855,9,92.2
43,Senate,15,3107,9,14.6
43,Senate,15,3122,9,13.2
43,Senate,15,3123,1,100.0
43,Senate,15,3203,9,100.0
43,Senate,15,3362,1,99.6
43,Senate,15,3571,1,100.0
43,Senate,15,3657,6,100.0
43,Senate,15,3697,6,100.0
43,Senate,15,3995,9,40.7
43,Senate,15,3998,9,100.0
43,Senate,15,4001,9,70.3
43,Senate,15,4457,1,99.8
43,Senate,15,4642,1,99.9
43,Senate,15,4801,1,99.5
43,Senate,15,5005,9,100.0
43,Senate,15,5046,9,99.3
43,Senate,15,5152,6,100.0
43,Senate,15,5642,9,99.5
43,Senate,15,5746,1,99.6
43,Senate,15,6197,6,100.0
43,Senate,15,6432,6,100.0
43,Senate,15,6565,1,100.0
43,Senate,15,6696,1,98.4
43,Senate,15,6697,1,99.2
43,Senate,15,6744,1,100.0
43,Senate,15,6978,6,100.0
43,Senate,15,7036,1,99.9
43,Senate,15,7248,1,97.0
43,Senate,15,7587,9,99.7
43,Senate,15,7703,1,100.0
43,Senate,15,7737,9,100.0
43,Senate,15,7967,9,96.2
43,Senate,15,8218,1,99.7
43,Senate,15,8222,6,100.0
43,Senate,15,8279,6,74.2
43,Senate,15,8304,1,99.5
43,Senate,15,8454,1,97.8
43,Senate,15,8783,1,100.0
43,Senate,15,8806,9,12.1
43,Senate,15,8922,9,100.0
43,Senate,15,8948,9,99.9
43,Senate,15,8962,6,100.0
43,Senate,15,9083,9,0.0
43,Senate,15,9367,6,100.0
43,Senate,15,9398,9,8.3
43,Senate,15,9702,9,92.0
43,Senate,15,9961,1,99.8
43,Senate,15,10268,1,100.0
43,Senate,15,10387,1,99.7
43,Senate,16,67,1,79.5
43,Senate,16,141,1,44.6
43,Senate,16,152,9,45.0
43,Senate,16,212,1,24.8
43,Senate,16,528,9,9.0
43,Senate,16,825,1,99.9
43,Senate,16,862,9,57.7
43,Senate,16,889,6,58.7
43,Senate,16,1151,9,61.5
43,Senate,16,1202,6,74.6
43,Senate,16,1437,9,45.5
43,Senate,16,1524,6,42.7
43,Senate,16,1585,1,69.4
43,Senate,16,1642,6,49.7
43,Senate,16,1824,1,74.9
43,Senate,16,1984,6,63.1
43,Senate,16,2003,9,87.4
43,Senate,16,2046,1,45.0
43,Senate,16,2129,6,59.6
43,Senate,16,2384,9,26.8
43,Senate,16,2500,1,91.1
43,Senate,16,2678,9,75.0
43,Senate,16,2855,9,18.0
43,Senate,16,3107,6,72.9
43,Senate,16,3122,6,69.7
43,Senate,16,3123,6,43.6
43,Senate,16,3203,9,61.8
43,Senate,16,3362,1,29.6
43,Senate,16,3571,6,50.2
43,Senate,16,3657,1,95.6
43,Senate,16,3697,1,88.4
43,Senate,16,3995,6,68.4
43,Senate,16,3998,9,6.1
43,Senate,16,4001,9,13.8
43,Senate,16,4457,1,76.7
43,Senate,16,4642,1,47.2
43,Senate,16,4801,9,71.5
43,Senate,16,5005,9,85.6
43,Senate,16,5046,9,63.9
43,Senate,16,5152,6,36.6
43,Senate,16,5642,9,85.0
43,Senate,16,5746,6,32.7
43,Senate,16,6197,9,93.6
43,Senate,16,6432,1,81.8
43,Senate,16,6565,6,32.6
43,Senate,16,6696,6,75.5
43,Senate,16,6697,9,29.6
43,Senate,16,6744,1,64.6
43,Senate,16,6978,1,87.6
43,Senate,16,7036,6,37.9
43,Senate,16,7248,1,89.2
43,Senate,16,7587,9,53.9
43,Senate,16,7703,9,60.8
43,Senate,16,7737,9,71.2
43,Senate,16,7967,1,75.7
43,Senate,16,8218,1,41.2
43,Senate,16,8222,6,85.6
43,Senate,16,8279,1,35.0
43,Senate,16,8304,1,40.5
43,Senate,16,8454,9,37.2
43,Senate,16,8783,9,77.9
43,Senate,16,8806,9,43.0
43,Senate,16,8922,1,62.3
43,Senate,16,8948,1,61.3
43,Senate,16,8962,9,43.1
43,Senate,16,9083,9,57.3
43,Senate,16,9367,6,50.5
43,Senate,16,9398,9,21.1
43,Senate,16,9702,9,27.0
43,Senate,16,9961,1,72.1
43,Senate,16,10268,1,49.2
43,Senate,16,10387,6,56.2
43,Senate,17,67,9,64.2
43,Senate,17,141,6,87.8
43,Senate,17,152,6,90.1
43,Senate,17,212,6,79.8
43,Senate,17,528,1,94.8
43,Senate,17,825,1,95.1
43,Senate,17,862,6,85.2
43,Senate,17,889,6,91.0
43,Senate,17,1151,6,92.6
43,Senate,17,1202,6,81.1
43,Senate,17,1437,9,85.0
43,Senate,17,1524,6,86.8
43,Senate,17,1642,6,96.9
43,Senate,17,1824,9,90.4
43,Senate,17,1984,6,85.4
43,Senate,17,2003,6,76.1
43,Senate,17,2046,1,96.4
43,Senate,17,2129,6,88.7
43,Senate,17,2219,6,86.5
43,Senate,17,2384,9,95.1
43,Senate,17,2500,9,92.4
43,Senate,17,2678,6,90.6
43,Senate,17,2855,9,75.2
43,Senate,17,3107,1,29.6
43,Senate,17,3122,9,29.2
43,Senate,17,3123,9,89.7
43,Senate,17,3203,9,89.9
43,Senate,17,3362,6,84.8
43,Senate,17,3571,6,90.3
43,Senate,17,3657,1,96.5
43,Senate,17,3697,1,92.6
43,Senate,17,3995,9,40.2
43,Senate,17,3998,1,97.0
43,Senate,17,4001,6,65.9
43,Senate,17,4457,1,16.6
43,Senate,17,4642,6,88.3
43,Senate,17,4801,6,81.5
43,Senate,17,5005,1,94.3
43,Senate,17,5046,9,81.2
43,Senate,17,5152,1,93.8
43,Senate,17,5642,6,80.0
43,Senate,17,5746,6,82.9
43,Senate,17,6197,1,96.5
43,Senate,17,6432,1,96.1
43,Senate,17,6565,6,88.8
43,Senate,17,6696,6,81.4
43,Senate,17,6697,6,83.2
43,Senate,17,6744,9,90.0
43,Senate,17,6978,1,95.8
43,Senate,17,7036,1,12.8
43,Senate,17,7248,9,72.3
43,Senate,17,7587,1,15.5
43,Senate,17,7703,6,91.5
43,Senate,17,7737,9,94.7
43,Senate,17,7967,6,73.4
43,Senate,17,8218,6,85.2
43,Senate,17,8222,1,97.2
43,Senate,17,8279,1,52.5
43,Senate,17,8304,6,83.7
43,Senate,17,8454,6,79.3
43,Senate,17,8783,6,88.5
43,Senate,17,8806,9,31.2
43,Senate,17,8922,1,97.2
43,Senate,17,8948,9,85.6
43,Senate,17,8962,6,6.4
43,Senate,17,9083,1,10.9
43,Senate,17,9367,1,93.7
43,Senate,17,9398,6,68.7
43,Senate,17,9702,1,25.7
43,Senate,17,9961,6,84.4
43,Senate,17,10268,6,88.9
43,Senate,17,10387,9,85.1
43,Senate,18,67,6,71.2
43,Senate,18,141,1,89.8
43,Senate,18,152,1,92.7
43,Senate,18,212,6,11.6
43,Senate,18,528,6,89.6
43,Senate,18,825,6,99.5
43,Senate,18,862,6,21.0
43,Senate,18,889,1,94.8
43,Senate,18,1151,1,90.4
43,Senate,18,1202,1,89.5
43,Senate,18,1437,9,85.7
43,Senate,18,1524,1,82.1
43,Senate,18,1642,1,99.3
43,Senate,18,1824,6,26.8
43,Senate,18,1984,1,89.9
43,Senate,18,2003,1,27.1
43,Senate,18,2046,6,95.8
43,Senate,18,2129,1,92.5
43,Senate,18,2219,1,89.9
43,Senate,18,2384,6,93.3
43,Senate,18,2500,6,98.3
43,Senate,18,2678,1,73.8
43,Senate,18,2855,1,86.8
43,Senate,18,3107,6,23.2
43,Senate,18,3122,6,24.7
43,Senate,18,3123,1,87.6
43,Senate,18,3203,9,84.7
43,Senate,18,3362,1,91.8
43,Senate,18,3571,1,91.3
43,Senate,18,3657,6,98.8
43,Senate,18,3697,9,98.1
43,Senate,18,3995,1,61.0
43,Senate,18,3998,6,90.9
43,Senate,18,4001,1,79.7
43,Senate,18,4457,6,43.5
43,Senate,18,4642,1,89.6
43,Senate,18,4801,1,60.0
43,Senate,18,5005,6,98.0
43,Senate,18,5046,9,67.4
43,Senate,18,5152,6,96.2
43,Senate,18,5642,6,64.1
43,Senate,18,5746,1,67.0
43,Senate,18,6197,6,95.7
43,Senate,18,6432,6,97.9
43,Senate,18,6565,1,78.4
43,Senate,18,6696,1,90.1
43,Senate,18,6697,1,90.0
43,Senate,18,6744,1,83.0
43,Senate,18,6978,6,98.3
43,Senate,18,7036,1,79.5
43,Senate,18,7248,9,20.7
43,Senate,18,7587,1,80.4
43,Senate,18,7703,6,11.5
43,Senate,18,7737,6,97.1
43,Senate,18,7967,6,57.0
43,Senate,18,8218,1,87.9
43,Senate,18,8222,6,92.9
43,Senate,18,8279,9,55.7
43,Senate,18,8304,1,86.2
43,Senate,18,8454,1,82.2
43,Senate,18,8783,1,63.9
43,Senate,18,8806,9,45.2
43,Senate,18,8922,6,96.8
43,Senate,18,8948,9,77.2
43,Senate,18,8962,6,94.2
43,Senate,18,9083,1,92.3
43,Senate,18,9367,1,5.1
43,Senate,18,9398,6,66.2
43,Senate,18,9702,1,81.3
43,Senate,18,9961,1,64.5
43,Senate,18,10268,1,89.6
43,Senate,18,10387,1,86.6
43,Senate,19,67,1,100.0
43,Senate,19,141,1,100.0
43,Senate,19,152,1,100.0
43,Senate,19,212,1,100.0
43,Senate,19,528,1,73.1
43,Senate,19,825,6,83.5
43,Senate,19,862,1,100.0
43,Senate,19,889,1,100.0
43,Senate,19,1151,1,100.0
43,Senate,19,1202,1,100.0
43,Senate,19,1437,9,100.0
43,Senate,19,1524,1,100.0
43,Senate,19,1642,1,100.0
43,Senate,19,1824,1,100.0
43,Senate,19,1984,1,100.0
43,Senate,19,2003,9,100.0
43,Senate,19,2046,6,54.7
43,Senate,19,2129,1,100.0
43,Senate,19,2219,1,100.0
43,Senate,19,2384,9,75.7
43,Senate,19,2500,1,94.4
43,Senate,19,2678,1,100.0
43,Senate,19,2855,1,100.0
43,Senate,19,3107,9,100.0
43,Senate,19,3122,9,100.0
43,Senate,19,3123,1,100.0
43,Senate,19,3203,9,100.0
43,Senate,19,3362,1,100.0
43,Senate,19,3571,1,100.0
43,Senate,19,3657,6,75.6
43,Senate,19,3697,1,94.5
43,Senate,19,3995,9,100.0
43,Senate,19,3998,6,98.9
43,Senate,19,4001,9,100.0
43,Senate,19,4457,1,100.0
43,Senate,19,4642,1,100.0
43,Senate,19,4801,1,100.0
43,Senate,19,5005,1,85.0
43,Senate,19,5046,9,100.0
43,Senate,19,5152,6,9.0
43,Senate,19,5642,1,100.0
43,Senate,19,5746,1,100.0
43,Senate,19,6197,6,100.0
43,Senate,19,6432,1,50.9
43,Senate,19,6565,1,100.0
43,Senate,19,6696,1,100.0
43,Senate,19,6697,1,100.0
43,Senate,19,6744,1,100.0
43,Senate,19,6978,1,56.8
43,Senate,19,7036,1,100.0
43,Senate,19,7248,9,100.0
43,Senate,19,7587,9,100.0
43,Senate,19,7703,1,100.0
43,Senate,19,7737,1,83.4
43,Senate,19,7967,9,100.0
43,Senate,19,8218,1,100.0
43,Senate,19,8222,9,2.3
43,Senate,19,8279,1,100.0
43,Senate,19,8304,1,100.0
43,Senate,19,8454,1,100.0
43,Senate,19,8783,9,100.0
43,Senate,19,8806,9,100.0
43,Senate,19,8922,6,90.1
43,Senate,19,8948,9,100.0
43,Senate,19,8962,1,91.7
43,Senate,19,9083,9,100.0
43,Senate,19,9367,9,91.4
43,Senate,19,9398,9,100.0
43,Senate,19,9702,1,100.0
43,Senate,19,9961,1,100.0
43,Senate,19,10268,1,100.0
43,Senate,19,10387,1,100.0
43,Senate,20,67,6,77.5
43,Senate,20,141,1,99.9
43,Senate,20,152,1,100.0
43,Senate,20,212,9,99.8
43,Senate,20,528,6,100.0
43,Senate,20,825,6,100.0
43,Senate,20,862,9,97.8
43,Senate,20,889,1,100.0
43,Senate,20,1151,9,99.9
43,Senate,20,1202,1,99.9
43,Senate,20,1437,9,99.5
43,Senate,20,1524,1,98.8
43,Senate,20,1642,1,100.0
43,Senate,20,1824,1,96.6
43,Senate,20,1984,1,99.9
43,Senate,20,2003,1,32.8
43,Senate,20,2046,6,100.0
43,Senate,20,2129,1,100.0
43,Senate,20,2219,1,99.9
43,Senate,20,2384,6,100.0
43,Senate,20,2500,6,100.0
43,Senate,20,2678,1,96.8
43,Senate,20,2855,9,99.7
43,Senate,20,3107,9,4.5
43,Senate,20,3122,9,5.6
43,Senate,20,3123,1,99.7
43,Senate,20,3203,9,99.4
43,Senate,20,3362,9,100.0
43,Senate,20,3571,9,99.9
43,Senate,20,3657,6,100.0
43,Senate,20,3697,6,100.0
43,Senate,20,3995,9,27.0
43,Senate,20,3998,6,100.0
43,Senate,20,4001,1,97.4
43,Senate,20,4457,1,80.9
43,Senate,20,4642,1,99.9
43,Senate,20,4801,1,83.1
43,Senate,20,5005,6,100.0
43,Senate,20,5046,9,90.1
43,Senate,20,5152,9,100.0
43,Senate,20,5642,6,49.3
43,Senate,20,5746,1,90.4
43,Senate,20,6197,9,100.0
43,Senate,20,6432,6,100.0
43,Senate,20,6565,1,98.0
43,Senate,20,6696,1,99.9
43,Senate,20,6697,1,99.9
43,Senate,20,6744,9,99.1
43,Senate,20,6978,6,100.0
43,Senate,20,7036,1,98.2
43,Senate,20,7248,9,20.0
43,Senate,20,7587,9,98.2
43,Senate,20,7703,1,99.8
43,Senate,20,7737,6,100.0
43,Senate,20,7967,6,47.3
43,Senate,20,8218,1,99.7
43,Senate,20,8222,6,100.0
43,Senate,20,8279,9,65.7
43,Senate,20,8304,1,99.5
43,Senate,20,8454,1,98.6
43,Senate,20,8783,9,91.2
43,Senate,20,8806,9,32.6
43,Senate,20,8922,6,100.0
43,Senate,20,8948,9,97.2
43,Senate,20,8962,9,100.0
43,Senate,20,9083,9,0.0
43,Senate,20,9367,9,100.0
43,Senate,20,9398,6,66.5
43,Senate,20,9702,9,98.2
43,Senate,20,9961,1,89.1
43,Senate,20,10268,1,99.9
43,Senate,20,10387,9,99.6
43,Senate,21,67,6,78.2
43,Senate,21,141,9,86.6
43,Senate,21,152,1,89.4
43,Senate,21,212,9,92.8
43,Senate,21,528,6,87.8
43,Senate,21,825,6,98.9
43,Senate,21,862,6,31.6
43,Senate,21,889,1,93.4
43,Senate,21,1151,9,75.7
43,Senate,21,1202,1,93.5
43,Senate,21,1437,9,81.9
43,Senate,21,1524,1,71.5
43,Senate,21,1642,1,96.5
43,Senate,21,1824,6,54.7
43,Senate,21,1984,9,89.9
43,Senate,21,2003,6,83.9
43,Senate,21,2046,6,95.1
43,Senate,21,2129,1,91.2
43,Senate,21,2219,1,88.6
43,Senate,21,2384,6,92.2
43,Senate,21,2500,6,97.7
43,Senate,21,2678,6,54.8
43,Senate,21,2855,1,93.9
43,Senate,21,3107,9,N/A
43,Senate,21,3122,9,N/A
43,Senate,21,3123,1,77.3
43,Senate,21,3203,9,70.2
43,Senate,21,3362,9,94.1
43,Senate,21,3571,9,85.5
43,Senate,21,3657,6,98.3
43,Senate,21,3697,6,97.4
43,Senate,21,3995,9,N/A
43,Senate,21,3998,6,91.1
43,Senate,21,4001,9,89.7
43,Senate,21,4457,1,37.1
43,Senate,21,4642,1,85.0
43,Senate,21,4801,6,56.1
43,Senate,21,5005,6,97.4
43,Senate,21,5046,9,54.8
43,Senate,21,5152,6,95.4
43,Senate,21,5642,6,79.4
43,Senate,21,5746,1,51.9
43,Senate,21,6197,6,95.3
43,Senate,21,6432,6,97.4
43,Senate,21,6565,1,59.6
43,Senate,21,6696,9,94.3
43,Senate,21,6697,1,92.6
43,Senate,21,6744,9,66.0
43,Senate,21,6978,6,97.7
43,Senate,21,7036,9,65.5
43,Senate,21,7248,9,12.9
43,Senate,21,7587,1,72.2
43,Senate,21,7703,6,25.5
43,Senate,21,7737,6,96.3
43,Senate,21,7967,9,31.4
43,Senate,21,8218,1,86.2
43,Senate,21,8222,6,92.8
43,Senate,21,8279,9,N/A
43,Senate,21,8304,1,84.8
43,Senate,21,8454,1,82.5
43,Senate,21,8783,1,37.1
43,Senate,21,8806,9,N/A
43,Senate,21,8922,6,96.4
43,Senate,21,8948,9,64.3
43,Senate,21,8962,6,93.1
43,Senate,21,9083,9,N/A
43,Senate,21,9367,1,6.1
43,Senate,21,9398,9,N/A
43,Senate,21,9702,6,14.2
43,Senate,21,9961,1,46.0
43,Senate,21,10268,6,16.0
43,Senate,21,10387,1,83.7
43,Senate,22,67,6,79.9
43,Senate,22,141,9,82.6
43,Senate,22,152,1,86.7
43,Senate,22,212,9,82.9
43,Senate,22,528,6,88.2
43,Senate,22,825,6,98.9
43,Senate,22,862,6,32.7
43,Senate,22,889,1,90.5
43,Senate,22,1151,1,81.3
43,Senate,22,1202,1,84.2
43,Senate,22,1437,2,76.9
43,Senate,22,1524,1,71.0
43,Senate,22,1642,1,98.3
43,Senate,22,1824,6,42.8
43,Senate,22,1984,9,83.5
43,Senate,22,2003,6,82.9
43,Senate,22,2046,6,94.3
43,Senate,22,2129,1,86.9
43,Senate,22,2219,1,83.1
43,Senate,22,2384,6,92.1
43,Senate,22,2500,6,97.8
43,Senate,22,2678,6,42.2
43,Senate,22,2855,1,81.9
43,Senate,22,3107,9,N/A
43,Senate,22,3122,9,N/A
43,Senate,22,3123,2,78.1
43,Senate,22,3203,9,73.6
43,Senate,22,3362,9,86.9
43,Senate,22,3571,1,84.2
43,Senate,22,3657,6,97.9
43,Senate,22,3697,6,97.6
43,Senate,22,3995,9,N/A
43,Senate,22,3998,6,87.9
43,Senate,22,4001,9,73.8
43,Senate,22,4457,1,41.3
43,Senate,22,4642,1,81.9
43,Senate,22,4801,6,54.5
43,Senate,22,5005,6,97.3
43,Senate,22,5046,9,53.9
43,Senate,22,5152,9,95.4
43,Senate,22,5642,6,76.7
43,Senate,22,5746,1,52.9
43,Senate,22,6197,6,92.6
43,Senate,22,6432,6,96.9
43,Senate,22,6565,1,64.9
43,Senate,22,6696,5,14.8
43,Senate,22,6697,1,84.5
43,Senate,22,6744,9,71.0
43,Senate,22,6978,5,97.4
43,Senate,22,7036,9,67.2
43,Senate,22,7248,9,12.9
43,Senate,22,7587,1,69.3
43,Senate,22,7703,6,21.3
43,Senate,22,7737,5,96.2
43,Senate,22,7967,9,30.9
43,Senate,22,8218,1,80.3
43,Senate,22,8222,6,90.2
43,Senate,22,8279,9,N/A
43,Senate,22,8304,1,78.1
43,Senate,22,8454,2,73.6
43,Senate,22,8783,1,47.2
43,Senate,22,8806,9,N/A
43,Senate,22,8922,5,95.1
43,Senate,22,8948,9,64.6
43,Senate,22,8962,6,93.4
43,Senate,22,9083,9,N/A
43,Senate,22,9367,1,5.9
43,Senate,22,9398,9,N/A
43,Senate,22,9702,6,26.3
43,Senate,22,9961,1,49.6
43,Senate,22,10268,6,18.2
43,Senate,22,10387,2,78.3
43,Senate,23,67,6,71.5
43,Senate,23,141,9,92.2
43,Senate,23,152,1,93.8
43,Senate,23,212,9,97.0
43,Senate,23,528,6,82.3
43,Senate,23,825,6,99.3
43,Senate,23,862,6,22.8
43,Senate,23,889,1,96.4
43,Senate,23,1151,1,80.7
43,Senate,23,1202,1,97.3
43,Senate,23,1437,9,89.1
43,Senate,23,1524,1,79.5
43,Senate,23,1642,1,97.1
43,Senate,23,1824,6,51.1
43,Senate,23,1984,9,94.8
43,Senate,23,2003,6,81.5
43,Senate,23,2046,6,94.0
43,Senate,23,2129,1,95.2
43,Senate,23,2219,1,93.8
43,Senate,23,2384,6,89.1
43,Senate,23,2500,6,97.3
43,Senate,23,2678,9,48.5
43,Senate,23,2855,1,97.7
43,Senate,23,3107,9,N/A
43,Senate,23,3122,9,N/A
43,Senate,23,3123,2,83.8
43,Senate,23,3203,9,77.0
43,Senate,23,3362,9,97.4
43,Senate,23,3571,1,90.7
43,Senate,23,3657,6,98.5
43,Senate,23,3697,6,96.9
43,Senate,23,3995,9,N/A
43,Senate,23,3998,6,90.2
43,Senate,23,4001,9,96.0
43,Senate,23,4457,1,43.3
43,Senate,23,4642,2,90.9
43,Senate,23,4801,6,47.7
43,Senate,23,5005,6,97.0
43,Senate,23,5046,9,64.6
43,Senate,23,5152,9,93.7
43,Senate,23,5642,6,76.4
43,Senate,23,5746,1,60.8
43,Senate,23,6197,9,96.8
43,Senate,23,6432,6,97.2
43,Senate,23,6565,1,66.5
43,Senate,23,6696,9,97.7
43,Senate,23,6697,1,96.7
43,Senate,23,6744,1,72.6
43,Senate,23,6978,5,97.6
43,Senate,23,7036,9,73.5
43,Senate,23,7248,9,15.0
43,Senate,23,7587,9,80.9
43,Senate,23,7703,6,19.7
43,Senate,23,7737,9,95.4
43,Senate,23,7967,9,39.4
43,Senate,23,8218,1,92.3
43,Senate,23,8222,6,92.2
43,Senate,23,8279,9,N/A
43,Senate,23,8304,1,91.5
43,Senate,23,8454,9,90.5
43,Senate,23,8783,1,40.3
43,Senate,23,8806,9,N/A
43,Senate,23,8922,9,96.3
43,Senate,23,8948,9,72.9
43,Senate,23,8962,6,90.2
43,Senate,23,9083,9,N/A
