congress,chamber,rollnumber,icpsr,cast_code,prob
49,Senate,12,1953,6,25.3
49,Senate,12,1981,6,89.5
49,Senate,12,2239,6,92.4
49,Senate,12,2423,6,91.0
49,Senate,12,2649,6,91.3
49,Senate,12,2855,6,94.3
49,Senate,12,3000,1,67.9
49,Senate,12,3024,6,93.0
49,Senate,12,3045,9,57.0
49,Senate,12,3385,6,92.7
49,Senate,12,3532,9,74.2
49,Senate,12,3565,9,55.7
49,Senate,12,3709,9,53.3
49,Senate,12,3765,1,62.0
49,Senate,12,3917,9,92.5
49,Senate,12,4020,1,71.8
49,Senate,12,4104,1,82.7
49,Senate,12,4124,6,91.9
49,Senate,12,4220,6,93.9
49,Senate,12,4462,6,92.4
49,Senate,12,4801,1,18.7
49,Senate,12,4852,1,63.9
49,Senate,12,5026,9,60.1
49,Senate,12,5042,6,21.6
49,Senate,12,5046,9,84.4
49,Senate,12,5173,1,63.8
49,Senate,12,5746,6,83.2
49,Senate,12,5926,9,86.0
49,Senate,12,5951,1,10.4
49,Senate,12,6093,1,73.9
49,Senate,12,6355,6,90.3
49,Senate,12,6375,9,56.0
49,Senate,12,6493,9,86.2
49,Senate,12,6514,9,91.5
49,Senate,12,6566,6,91.7
49,Senate,12,6682,1,67.8
49,Senate,12,6696,6,94.0
49,Senate,12,7181,6,88.6
49,Senate,12,7272,6,61.6
49,Senate,12,7447,6,92.8
49,Senate,12,7482,6,94.3
49,Senate,12,7489,9,74.8
49,Senate,12,7644,9,69.8
49,Senate,12,7737,1,67.0
49,Senate,12,7894,1,23.3
49,Senate,12,8165,6,88.0
49,Senate,12,8222,6,14.1
49,Senate,12,8239,6,90.8
49,Senate,12,8379,6,92.5
49,Senate,12,8454,9,91.2
49,Senate,12,8800,6,92.0
49,Senate,12,8836,6,87.1
49,Senate,12,9246,6,79.3
49,Senate,12,9601,6,19.5
49,Senate,12,9643,6,86.1
49,Senate,12,9665,1,81.9
49,Senate,12,9685,1,55.8
49,Senate,12,9793,1,73.3
49,Senate,12,10217,9,76.0
49,Senate,12,10234,6,91.6
49,Senate,13,71,6,97.6
49,Senate,13,141,6,97.2
49,Senate,13,560,1,85.3
49,Senate,13,674,1,85.2
49,Senate,13,751,9,88.0
49,Senate,13,765,9,98.1
49,Senate,13,900,9,96.3
49,Senate,13,1126,1,79.8
49,Senate,13,1344,1,84.8
49,Senate,13,1425,1,73.8
49,Senate,13,1432,9,91.4
49,Senate,13,1435,6,94.8
49,Senate,13,1613,6,98.3
49,Senate,13,1892,1,80.3
49,Senate,13,1915,1,83.9
49,Senate,13,1953,6,12.3
49,Senate,13,1981,6,97.7
49,Senate,13,2239,6,96.4
49,Senate,13,2423,6,96.7
49,Senate,13,2649,6,98.2
49,Senate,13,2855,6,93.6
49,Senate,13,3000,1,76.7
49,Senate,13,3024,6,96.1
49,Senate,13,3045,9,74.7
49,Senate,13,3385,6,98.1
49,Senate,13,3532,9,78.2
49,Senate,13,3565,1,87.1
49,Senate,13,3709,9,85.5
49,Senate,13,3765,1,94.4
49,Senate,13,3917,9,96.3
49,Senate,13,4020,1,91.8
49,Senate,13,4104,9,90.7
49,Senate,13,4124,6,97.3
49,Senate,13,4220,6,95.9
49,Senate,13,4462,6,97.4
49,Senate,13,4801,9,93.6
49,Senate,13,4852,1,79.1
49,Senate,13,5026,9,71.5
49,Senate,13,5042,6,15.6
49,Senate,13,5046,9,94.4
49,Senate,13,5173,1,80.0
49,Senate,13,5746,6,94.5
49,Senate,13,5926,6,97.6
49,Senate,13,5951,6,96.2
49,Senate,13,6093,6,22.4
49,Senate,13,6355,6,98.4
49,Senate,13,6375,9,92.4
49,Senate,13,6493,9,96.4
49,Senate,13,6514,9,97.6
49,Senate,13,6566,6,98.4
49,Senate,13,6682,1,85.3
49,Senate,13,6696,6,96.0
49,Senate,13,7181,6,97.6
49,Senate,13,7272,1,65.6
49,Senate,13,7447,6,94.6
49,Senate,13,7482,6,97.8
49,Senate,13,7489,9,91.4
49,Senate,13,7644,9,79.5
49,Senate,13,7737,9,81.5
49,Senate,13,7894,1,17.8
49,Senate,13,8165,9,95.0
49,Senate,13,8222,6,3.2
49,Senate,13,8239,6,98.4
49,Senate,13,8379,6,95.6
49,Senate,13,8454,6,95.2
49,Senate,13,8800,6,96.6
49,Senate,13,8836,6,94.2
49,Senate,13,9246,6,92.1
49,Senate,13,9601,1,85.9
49,Senate,13,9643,6,93.5
49,Senate,13,9665,1,85.7
49,Senate,13,9685,1,64.2
49,Senate,13,9793,1,82.4
49,Senate,13,10217,1,93.3
49,Senate,13,10234,6,97.0
49,Senate,14,71,6,91.2
49,Senate,14,141,6,76.3
49,Senate,14,560,6,53.5
49,Senate,14,674,6,49.4
49,Senate,14,751,6,53.1
49,Senate,14,765,9,82.3
49,Senate,14,900,9,42.2
49,Senate,14,1126,1,38.1
49,Senate,14,1344,1,42.6
49,Senate,14,1425,6,52.0
49,Senate,14,1432,9,N/A
49,Senate,14,1435,6,60.7
49,Senate,14,1613,6,86.1
49,Senate,14,1892,1,50.0
49,Senate,14,1915,6,49.0
49,Senate,14,1953,6,54.5
49,Senate,14,1981,1,29.2
49,Senate,14,2239,9,82.5
49,Senate,14,2423,1,22.8
49,Senate,14,2649,1,20.5
49,Senate,14,2855,6,88.9
49,Senate,14,3000,1,47.7
49,Senate,14,3024,6,84.8
49,Senate,14,3045,9,N/A
49,Senate,14,3385,6,85.3
49,Senate,14,3532,6,50.1
49,Senate,14,3565,1,38.5
49,Senate,14,3709,6,61.9
49,Senate,14,3765,1,38.7
49,Senate,14,3917,9,82.7
49,Senate,14,4020,6,57.4
49,Senate,14,4104,1,47.2
49,Senate,14,4124,6,80.8
49,Senate,14,4220,6,88.1
49,Senate,14,4462,6,82.7
49,Senate,14,4801,1,52.7
49,Senate,14,4852,1,44.7
49,Senate,14,5026,9,N/A
49,Senate,14,5042,1,48.7
49,Senate,14,5046,9,56.4
49,Senate,14,5173,9,N/A
49,Senate,14,5746,9,51.7
49,Senate,14,5926,1,44.4
49,Senate,14,5951,1,27.6
49,Senate,14,6093,6,49.9
49,Senate,14,6355,6,75.9
49,Senate,14,6375,9,N/A
49,Senate,14,6493,9,58.2
49,Senate,14,6514,9,79.5
49,Senate,14,6566,6,82.1
49,Senate,14,6682,1,43.8
49,Senate,14,6696,6,88.5
49,Senate,14,7181,6,67.2
49,Senate,14,7272,1,36.4
49,Senate,14,7447,9,84.1
49,Senate,14,7482,6,92.6
49,Senate,14,7489,9,30.3
49,Senate,14,7644,9,N/A
49,Senate,14,7737,6,54.9
49,Senate,14,7894,6,56.0
49,Senate,14,8165,6,68.0
49,Senate,14,8222,6,55.0
49,Senate,14,8239,6,78.2
49,Senate,14,8379,6,82.8
49,Senate,14,8454,6,78.6
49,Senate,14,8800,6,80.9
49,Senate,14,8836,6,66.0
49,Senate,14,9246,6,44.8
49,Senate,14,9601,6,51.3
49,Senate,14,9643,9,64.1
49,Senate,14,9665,1,49.4
49,Senate,14,9685,1,47.1
49,Senate,14,9793,1,47.5
49,Senate,14,10217,6,56.7
49,Senate,14,10234,6,79.6
49,Senate,15,71,1,47.8
49,Senate,15,141,6,40.8
49,Senate,15,560,6,89.8
49,Senate,15,674,6,88.0
49,Senate,15,751,6,90.7
49,Senate,15,765,9,59.5
49,Senate,15,900,9,81.5
49,Senate,15,1126,6,89.3
49,Senate,15,1344,1,9.7
49,Senate,15,1425,6,84.5
49,Senate,15,1432,9,92.2
49,Senate,15,1435,1,63.2
49,Senate,15,1613,6,42.3
49,Senate,15,1892,9,86.2
49,Senate,15,1915,6,87.1
49,Senate,15,1953,6,90.9
49,Senate,15,1981,1,66.9
49,Senate,15,2239,1,49.5
49,Senate,15,2423,6,44.6
49,Senate,15,2649,1,62.7
49,Senate,15,2855,6,62.7
49,Senate,15,3000,6,85.8
49,Senate,15,3024,6,54.0
49,Senate,15,3045,9,86.8
49,Senate,15,3385,1,56.3
49,Senate,15,3532,6,85.3
49,Senate,15,3565,9,91.1
49,Senate,15,3709,9,90.7
49,Senate,15,3765,6,92.3
49,Senate,15,3917,9,48.9
49,Senate,15,4020,6,92.4
49,Senate,15,4104,6,91.6
49,Senate,15,4124,6,44.5
49,Senate,15,4220,1,43.0
49,Senate,15,4462,6,46.2
49,Senate,15,4801,1,71.8
49,Senate,15,4852,6,87.9
49,Senate,15,5026,9,84.4
49,Senate,15,5042,1,11.3
49,Senate,15,5046,9,65.8
49,Senate,15,5173,6,88.4
49,Senate,15,5746,9,70.0
49,Senate,15,5926,1,77.7
49,Senate,15,5951,6,42.2
49,Senate,15,6093,6,84.9
49,Senate,15,6355,6,32.2
49,Senate,15,6375,9,91.8
49,Senate,15,6493,9,70.6
49,Senate,15,6514,9,58.7
49,Senate,15,6566,1,62.2
49,Senate,15,6682,1,9.7
49,Senate,15,6696,6,56.9
49,Senate,15,7181,1,69.3
49,Senate,15,7272,6,85.6
49,Senate,15,7447,9,42.2
49,Senate,15,7482,1,47.7
49,Senate,15,7489,9,82.6
49,Senate,15,7644,9,87.2
49,Senate,15,7737,6,88.7
49,Senate,15,7894,1,46.8
49,Senate,15,8165,9,57.4
49,Senate,15,8222,6,93.5
49,Senate,15,8239,1,65.9
49,Senate,15,8379,1,46.1
49,Senate,15,8454,6,51.6
49,Senate,15,8800,6,48.3
49,Senate,15,8836,6,43.2
49,Senate,15,9246,1,71.3
49,Senate,15,9601,6,89.3
49,Senate,15,9643,9,56.7
49,Senate,15,9665,6,88.9
49,Senate,15,9685,6,80.7
49,Senate,15,9793,6,88.3
49,Senate,15,10217,9,92.8
49,Senate,15,10234,1,54.9
49,Senate,16,71,1,100.0
49,Senate,16,141,1,100.0
49,Senate,16,560,9,100.0
49,Senate,16,674,6,100.0
49,Senate,16,751,6,100.0
49,Senate,16,765,1,100.0
49,Senate,16,900,2,100.0
49,Senate,16,1126,6,100.0
49,Senate,16,1344,9,100.0
49,Senate,16,1425,6,100.0
49,Senate,16,1432,5,100.0
49,Senate,16,1435,9,100.0
49,Senate,16,1613,1,100.0
49,Senate,16,1892,6,100.0
49,Senate,16,1915,6,100.0
49,Senate,16,1953,6,100.0
49,Senate,16,1981,1,100.0
49,Senate,16,2239,1,100.0
49,Senate,16,2423,2,100.0
49,Senate,16,2649,1,100.0
49,Senate,16,2855,2,99.9
49,Senate,16,3000,6,100.0
49,Senate,16,3024,1,100.0
49,Senate,16,3045,9,100.0
49,Senate,16,3385,1,100.0
49,Senate,16,3532,6,100.0
49,Senate,16,3565,9,100.0
49,Senate,16,3709,6,100.0
49,Senate,16,3765,6,100.0
49,Senate,16,3917,9,100.0
49,Senate,16,4020,5,100.0
49,Senate,16,4104,6,100.0
49,Senate,16,4124,1,100.0
49,Senate,16,4220,1,100.0
49,Senate,16,4462,1,100.0
49,Senate,16,4801,1,100.0
49,Senate,16,4852,5,100.0
49,Senate,16,5026,9,100.0
49,Senate,16,5042,6,100.0
49,Senate,16,5046,9,100.0
49,Senate,16,5173,9,100.0
49,Senate,16,5746,1,100.0
49,Senate,16,5926,9,100.0
49,Senate,16,5951,1,100.0
49,Senate,16,6093,6,100.0
49,Senate,16,6355,1,100.0
49,Senate,16,6375,5,100.0
49,Senate,16,6493,9,100.0
49,Senate,16,6514,1,100.0
49,Senate,16,6566,1,100.0
49,Senate,16,6682,6,100.0
49,Senate,16,6696,9,100.0
49,Senate,16,7181,1,100.0
49,Senate,16,7272,6,99.4
49,Senate,16,7447,9,99.9
49,Senate,16,7482,1,100.0
49,Senate,16,7489,1,99.9
49,Senate,16,7644,6,100.0
49,Senate,16,7737,6,100.0
49,Senate,16,7894,9,84.7
49,Senate,16,8165,9,100.0
49,Senate,16,8222,6,100.0
49,Senate,16,8239,2,100.0
49,Senate,16,8379,1,100.0
49,Senate,16,8454,1,100.0
49,Senate,16,8800,1,100.0
49,Senate,16,8836,9,99.9
49,Senate,16,9246,1,99.8
49,Senate,16,9601,6,100.0
49,Senate,16,9643,2,99.9
49,Senate,16,9665,5,100.0
49,Senate,16,9685,6,99.9
49,Senate,16,9793,6,100.0
49,Senate,16,10217,6,100.0
49,Senate,16,10234,1,100.0
49,Senate,17,71,1,67.3
49,Senate,17,141,6,39.2
49,Senate,17,560,6,88.5
49,Senate,17,674,6,82.5
49,Senate,17,751,6,88.4
49,Senate,17,765,1,68.4
49,Senate,17,900,9,65.5
49,Senate,17,1126,6,91.2
49,Senate,17,1344,6,90.6
49,Senate,17,1425,6,86.2
49,Senate,17,1432,9,92.4
49,Senate,17,1435,1,50.9
49,Senate,17,1613,6,28.8
49,Senate,17,1892,1,15.2
49,Senate,17,1915,6,81.8
49,Senate,17,1953,6,89.5
49,Senate,17,1981,1,66.1
49,Senate,17,2239,6,44.7
49,Senate,17,2423,9,56.7
49,Senate,17,2649,6,30.5
49,Senate,17,2855,1,48.7
49,Senate,17,3000,6,86.7
49,Senate,17,3024,6,46.1
49,Senate,17,3045,9,88.8
49,Senate,17,3385,6,31.8
49,Senate,17,3532,6,84.9
49,Senate,17,3565,6,92.4
49,Senate,17,3709,6,92.2
49,Senate,17,3765,6,93.6
49,Senate,17,3917,9,54.9
49,Senate,17,4020,9,91.8
49,Senate,17,4104,6,88.2
49,Senate,17,4124,6,39.0
49,Senate,17,4220,1,55.0
49,Senate,17,4462,6,38.7
49,Senate,17,4801,6,49.0
49,Senate,17,4852,6,88.8
49,Senate,17,5026,9,87.0
49,Senate,17,5042,6,86.4
49,Senate,17,5046,9,50.5
49,Senate,17,5173,5,89.2
49,Senate,17,5746,6,47.6
49,Senate,17,5926,1,70.6
49,Senate,17,5951,1,54.7
49,Senate,17,6093,6,84.7
49,Senate,17,6355,1,73.0
49,Senate,17,6375,9,93.5
49,Senate,17,6493,9,59.5
49,Senate,17,6514,9,63.8
49,Senate,17,6565,6,40.0
49,Senate,17,6566,1,71.9
49,Senate,17,6682,6,90.2
49,Senate,17,6696,1,55.8
49,Senate,17,7181,1,66.2
49,Senate,17,7272,9,89.1
49,Senate,17,7447,9,48.1
49,Senate,17,7482,6,29.6
49,Senate,17,7489,1,53.1
49,Senate,17,7644,6,87.4
49,Senate,17,7737,6,89.0
49,Senate,17,7894,9,30.5
49,Senate,17,8165,9,49.9
49,Senate,17,8222,6,90.9
49,Senate,17,8239,9,72.6
49,Senate,17,8379,1,51.3
49,Senate,17,8454,1,49.3
49,Senate,17,8800,1,56.1
49,Senate,17,8836,1,47.5
49,Senate,17,9246,1,48.0
49,Senate,17,9601,1,13.7
49,Senate,17,9643,9,45.6
49,Senate,17,9665,1,14.8
49,Senate,17,9685,6,85.4
49,Senate,17,9793,6,87.5
49,Senate,17,10217,6,91.7
49,Senate,17,10234,6,41.1
49,Senate,18,71,1,32.1
49,Senate,18,141,6,72.9
49,Senate,18,560,6,79.2
49,Senate,18,674,6,76.3
49,Senate,18,751,6,77.7
49,Senate,18,765,1,29.6
49,Senate,18,900,9,71.3
49,Senate,18,1126,1,21.2
49,Senate,18,1344,9,79.0
49,Senate,18,1425,1,17.6
49,Senate,18,1432,9,74.7
49,Senate,18,1435,6,76.2
49,Senate,18,1613,9,69.1
49,Senate,18,1892,6,80.5
49,Senate,18,1915,6,76.8
49,Senate,18,1953,6,78.1
49,Senate,18,1981,6,71.8
49,Senate,18,2239,9,73.0
49,Senate,18,2423,1,26.3
49,Senate,18,2649,1,29.6
49,Senate,18,2855,6,70.2
49,Senate,18,3000,6,81.9
49,Senate,18,3024,6,72.5
49,Senate,18,3045,9,81.6
49,Senate,18,3385,6,70.0
49,Senate,18,3532,6,81.3
49,Senate,18,3565,6,76.4
49,Senate,18,3709,9,76.9
49,Senate,18,3765,6,69.8
49,Senate,18,3917,9,73.0
49,Senate,18,4020,6,74.9
49,Senate,18,4104,6,75.2
49,Senate,18,4124,9,72.3
49,Senate,18,4220,6,70.9
49,Senate,18,4462,1,28.1
49,Senate,18,4801,6,76.3
49,Senate,18,4852,5,81.1
49,Senate,18,5026,9,82.5
49,Senate,18,5042,5,79.2
49,Senate,18,5046,9,76.5
49,Senate,18,5173,5,80.8
49,Senate,18,5746,6,76.0
49,Senate,18,5926,6,70.2
49,Senate,18,5951,6,74.6
49,Senate,18,6093,6,81.4
49,Senate,18,6355,6,69.5
49,Senate,18,6375,9,71.6
49,Senate,18,6493,9,74.0
49,Senate,18,6514,2,28.1
49,Senate,18,6565,1,26.5
49,Senate,18,6566,6,69.5
49,Senate,18,6682,5,79.1
49,Senate,18,6696,6,70.6
49,Senate,18,7181,1,28.1
49,Senate,18,7272,6,80.5
49,Senate,18,7447,9,73.3
49,Senate,18,7482,6,66.5
49,Senate,18,7489,9,74.6
49,Senate,18,7644,6,81.2
49,Senate,18,7737,9,80.5
49,Senate,18,7894,9,81.2
49,Senate,18,8165,9,76.0
49,Senate,18,8222,6,64.2
49,Senate,18,8239,6,69.6
49,Senate,18,8379,9,73.5
49,Senate,18,8454,6,74.8
49,Senate,18,8800,9,73.2
49,Senate,18,8836,1,23.3
49,Senate,18,9246,1,22.8
49,Senate,18,9601,6,78.3
49,Senate,18,9643,6,77.3
49,Senate,18,9665,9,77.9
49,Senate,18,9685,6,83.3
49,Senate,18,9793,6,80.3
49,Senate,18,10217,9,73.3
49,Senate,18,10234,6,72.9
49,Senate,19,71,9,95.6
49,Senate,19,141,6,96.8
49,Senate,19,560,6,61.3
49,Senate,19,674,6,49.6
49,Senate,19,751,2,45.0
49,Senate,19,765,9,96.5
49,Senate,19,900,9,94.9
49,Senate,19,1126,2,26.5
49,Senate,19,1344,9,65.8
49,Senate,19,1425,1,25.1
49,Senate,19,1432,9,53.7
49,Senate,19,1435,9,96.6
49,Senate,19,1613,6,96.3
49,Senate,19,1892,6,64.0
49,Senate,19,1915,6,51.4
49,Senate,19,1953,6,57.9
49,Senate,19,1981,6,96.5
49,Senate,19,2239,6,96.7
49,Senate,19,2423,6,96.9
49,Senate,19,2649,6,96.5
49,Senate,19,2855,6,95.1
49,Senate,19,3000,1,27.8
49,Senate,19,3024,6,96.5
49,Senate,19,3045,9,76.8
49,Senate,19,3385,6,96.4
49,Senate,19,3532,6,67.5
49,Senate,19,3565,6,63.9
49,Senate,19,3709,9,66.5
49,Senate,19,3765,9,44.8
49,Senate,19,3917,6,96.7
49,Senate,19,4020,1,48.6
49,Senate,19,4104,6,46.8
49,Senate,19,4124,6,96.8
49,Senate,19,4220,6,96.0
49,Senate,19,4462,6,96.7
49,Senate,19,4801,6,95.9
49,Senate,19,4852,6,71.9
49,Senate,19,5026,9,78.0
49,Senate,19,5042,6,59.2
49,Senate,19,5046,9,96.5
49,Senate,19,5173,9,71.1
49,Senate,19,5746,6,96.2
49,Senate,19,5926,9,95.4
49,Senate,19,5951,6,96.9
49,Senate,19,6093,6,68.0
49,Senate,19,6355,6,96.1
49,Senate,19,6375,9,52.0
49,Senate,19,6493,9,96.4
49,Senate,19,6514,5,96.7
49,Senate,19,6565,9,95.7
49,Senate,19,6566,6,96.3
49,Senate,19,6682,1,35.7
49,Senate,19,6696,6,96.0
49,Senate,19,7181,6,96.4
49,Senate,19,7272,6,83.5
49,Senate,19,7447,9,96.4
49,Senate,19,7482,6,95.0
49,Senate,19,7489,9,93.8
49,Senate,19,7644,6,69.3
49,Senate,19,7737,9,68.8
49,Senate,19,7894,9,95.4
49,Senate,19,8165,9,96.9
49,Senate,19,8222,9,25.2
49,Senate,19,8239,6,96.2
49,Senate,19,8379,9,96.6
49,Senate,19,8454,6,96.8
49,Senate,19,8800,6,96.8
49,Senate,19,8836,9,96.8
49,Senate,19,9246,1,4.3
49,Senate,19,9601,1,44.3
49,Senate,19,9643,9,96.7
49,Senate,19,9665,2,45.9
49,Senate,19,9685,9,82.4
49,Senate,19,9793,6,65.0
49,Senate,19,10217,9,45.5
49,Senate,19,10234,6,96.8
49,Senate,20,71,9,82.6
49,Senate,20,141,1,88.3
49,Senate,20,560,1,68.1
49,Senate,20,674,1,64.9
49,Senate,20,751,9,64.8
49,Senate,20,765,6,13.0
49,Senate,20,900,9,87.8
49,Senate,20,1126,5,31.4
49,Senate,20,1344,9,67.4
49,Senate,20,1425,6,23.2
49,Senate,20,1432,9,56.5
49,Senate,20,1435,9,89.7
49,Senate,20,1613,1,85.9
49,Senate,20,1892,1,72.2
49,Senate,20,1915,1,66.1
49,Senate,20,1953,1,65.1
49,Senate,20,1981,1,88.3
49,Senate,20,2239,1,86.9
49,Senate,20,2423,1,88.2
49,Senate,20,2649,1,87.3
49,Senate,20,2855,1,80.5
49,Senate,20,3000,1,75.2
49,Senate,20,3024,1,85.8
49,Senate,20,3045,9,75.1
49,Senate,20,3385,1,86.2
49,Senate,20,3532,1,73.9
49,Senate,20,3565,6,38.7
49,Senate,20,3709,9,62.8
49,Senate,20,3765,9,45.5
49,Senate,20,3917,9,86.8
49,Senate,20,4020,6,42.8
49,Senate,20,4104,1,60.1
49,Senate,20,4124,1,87.5
49,Senate,20,4220,1,83.7
49,Senate,20,4462,6,13.0
49,Senate,20,4801,1,89.6
49,Senate,20,4852,1,73.1
49,Senate,20,5026,9,77.6
49,Senate,20,5042,2,68.8
49,Senate,20,5046,9,89.8
49,Senate,20,5173,9,72.2
49,Senate,20,5746,1,89.7
49,Senate,20,5926,9,87.6
49,Senate,20,5951,1,88.9
49,Senate,20,6093,1,74.3
49,Senate,20,6355,1,87.2
49,Senate,20,6375,9,49.7
49,Senate,20,6493,9,89.2
49,Senate,20,6514,2,87.7
49,Senate,20,6565,2,88.9
49,Senate,20,6566,1,86.7
49,Senate,20,6682,6,32.6
49,Senate,20,6696,1,83.4
49,Senate,20,7181,1,88.5
49,Senate,20,7272,1,75.8
49,Senate,20,7447,2,85.4
49,Senate,20,7482,1,81.3
49,Senate,20,7489,9,87.9
49,Senate,20,7644,1,73.3
49,Senate,20,7737,9,71.4
49,Senate,20,7894,9,89.2
49,Senate,20,8165,9,89.3
49,Senate,20,8222,9,40.2
49,Senate,20,8239,1,87.1
49,Senate,20,8379,9,86.4
49,Senate,20,8454,1,87.7
49,Senate,20,8800,1,87.4
49,Senate,20,8836,5,10.5
49,Senate,20,9246,5,10.3
49,Senate,20,9601,6,33.1
49,Senate,20,9643,1,89.6
49,Senate,20,9665,5,33.4
49,Senate,20,9685,9,80.7
49,Senate,20,9793,1,71.0
49,Senate,20,10217,1,54.0
49,Senate,20,10234,1,87.7
49,Senate,21,71,1,88.3
49,Senate,21,141,1,70.4
49,Senate,21,560,1,79.1
49,Senate,21,674,1,68.8
49,Senate,21,751,9,78.0
49,Senate,21,765,1,70.6
49,Senate,21,900,9,31.9
49,Senate,21,1126,2,89.4
49,Senate,21,1344,9,84.9
49,Senate,21,1425,1,77.5
49,Senate,21,1432,1,87.2
49,Senate,21,1435,6,37.3
49,Senate,21,1613,1,73.9
49,Senate,21,1892,1,73.0
49,Senate,21,1915,1,68.1
49,Senate,21,1953,1,80.7
49,Senate,21,1981,1,57.6
49,Senate,21,2239,6,16.9
49,Senate,21,2423,1,75.3
49,Senate,21,2649,5,35.0
49,Senate,21,2855,1,94.6
49,Senate,21,3000,6,22.2
49,Senate,21,3024,1,87.0
49,Senate,21,3045,9,83.9
49,Senate,21,3385,1,76.0
49,Senate,21,3532,2,73.6
49,Senate,21,3565,1,89.6
49,Senate,21,3709,1,89.9
49,Senate,21,3765,1,89.9
49,Senate,21,3917,9,83.7
49,Senate,21,4020,1,85.0
49,Senate,21,4104,9,76.7
49,Senate,21,4124,1,76.1
49,Senate,21,4220,1,90.7
49,Senate,21,4462,1,78.7
49,Senate,21,4801,6,49.5
49,Senate,21,4852,9,82.1
49,Senate,21,5026,9,80.2
49,Senate,21,5042,1,75.0
49,Senate,21,5046,9,59.0
49,Senate,21,5173,5,17.3
49,Senate,21,5746,6,47.0
49,Senate,21,5926,6,63.6
49,Senate,21,5951,9,71.4
49,Senate,21,6093,6,26.6
49,Senate,21,6355,1,54.7
49,Senate,21,6375,1,91.0
49,Senate,21,6493,9,52.0
49,Senate,21,6514,1,71.6
49,Senate,21,6565,6,58.7
49,Senate,21,6566,1,65.7
49,Senate,21,6682,1,83.4
49,Senate,21,6696,9,90.9
49,Senate,21,7181,1,53.3
49,Senate,21,7272,1,89.9
49,Senate,21,7447,5,10.6
49,Senate,21,7482,1,89.0
49,Senate,21,7489,1,35.3
49,Senate,21,7644,1,78.3
49,Senate,21,7737,9,81.6
49,Senate,21,7894,9,73.7
49,Senate,21,8165,2,70.8
49,Senate,21,8222,6,20.0
49,Senate,21,8239,6,41.4
49,Senate,21,8379,9,86.1
49,Senate,21,8454,1,82.5
49,Senate,21,8800,1,80.5
49,Senate,21,8836,6,29.2
49,Senate,21,9246,1,51.0
49,Senate,21,9601,6,25.6
49,Senate,21,9643,1,70.3
49,Senate,21,9665,1,72.7
49,Senate,21,9685,1,78.8
49,Senate,21,9793,1,77.7
49,Senate,21,10217,1,83.8
49,Senate,21,10234,6,23.5
49,Senate,22,71,9,99.7
49,Senate,22,141,1,97.5
49,Senate,22,560,9,87.4
49,Senate,22,674,6,99.3
49,Senate,22,751,6,90.7
49,Senate,22,765,9,98.5
49,Senate,22,900,1,79.1
49,Senate,22,1126,6,24.4
49,Senate,22,1344,9,58.7
49,Senate,22,1425,9,88.2
49,Senate,22,1432,5,38.9
49,Senate,22,1435,9,89.4
49,Senate,22,1613,1,99.0
49,Senate,22,1892,6,97.3
49,Senate,22,1915,6,99.5
49,Senate,22,1953,6,82.3
49,Senate,22,1981,1,95.7
49,Senate,22,2239,1,99.1
49,Senate,22,2423,1,97.9
49,Senate,22,2649,9,97.9
49,Senate,22,2855,1,99.8
49,Senate,22,3000,9,88.7
49,Senate,22,3024,1,99.4
49,Senate,22,3045,9,60.3
49,Senate,22,3385,1,99.0
49,Senate,22,3532,5,96.4
49,Senate,22,3565,1,76.4
49,Senate,22,3709,9,21.7
49,Senate,22,3765,1,84.9
49,Senate,22,3917,9,99.1
49,Senate,22,4020,1,44.3
49,Senate,22,4104,6,92.9
49,Senate,22,4124,9,98.6
49,Senate,22,4220,9,99.7
49,Senate,22,4462,1,98.9
49,Senate,22,4801,1,74.7
49,Senate,22,4852,1,26.9
49,Senate,22,5026,9,77.6
49,Senate,22,5042,5,95.8
49,Senate,22,5046,9,85.3
49,Senate,22,5173,9,70.3
49,Senate,22,5746,9,81.1
49,Senate,22,5926,1,89.4
49,Senate,22,5951,9,96.4
49,Senate,22,6093,6,96.6
49,Senate,22,6355,1,96.8
49,Senate,22,6375,9,11.6
49,Senate,22,6493,9,89.2
49,Senate,22,6514,1,98.2
49,Senate,22,6565,6,19.9
49,Senate,22,6566,9,98.3
49,Senate,22,6682,6,68.4
49,Senate,22,6696,1,99.7
49,Senate,22,7181,9,94.3
49,Senate,22,7272,1,82.3
49,Senate,22,7447,9,99.5
49,Senate,22,7482,1,99.7
49,Senate,22,7489,1,50.1
49,Senate,22,7644,9,88.3
49,Senate,22,7737,9,76.8
49,Senate,22,7894,9,72.1
49,Senate,22,8165,1,94.4
49,Senate,22,8222,9,71.4
49,Senate,22,8239,1,97.4
49,Senate,22,8379,9,99.2
49,Senate,22,8454,9,98.5
49,Senate,22,8800,1,98.8
49,Senate,22,8836,9,93.0
49,Senate,22,9246,1,67.9
49,Senate,22,9601,6,96.5
49,Senate,22,9643,6,8.7
49,Senate,22,9665,5,97.9
49,Senate,22,9685,6,78.0
49,Senate,22,9793,6,90.7
49,Senate,22,10217,1,37.8
49,Senate,22,10234,1,98.4
49,Senate,23,71,9,99.6
49,Senate,23,141,6,99.2
49,Senate,23,560,9,69.5
49,Senate,23,674,1,96.9
49,Senate,23,751,9,77.0
49,Senate,23,765,6,99.3
49,Senate,23,900,6,94.4
49,Senate,23,1126,6,86.8
49,Senate,23,1344,6,62.3
49,Senate,23,1425,1,63.8
