congress,chamber,rollnumber,icpsr,cast_code,prob
50,Senate,11,8948,1,30.9
50,Senate,11,8957,6,67.6
50,Senate,11,9246,1,25.9
50,Senate,11,9526,6,96.9
50,Senate,11,9601,6,96.3
50,Senate,11,9665,6,96.1
50,Senate,11,9685,6,96.7
50,Senate,11,9793,6,96.7
50,Senate,11,10217,9,95.0
50,Senate,11,10234,6,72.0
50,Senate,12,71,1,91.8
50,Senate,12,141,1,90.4
50,Senate,12,508,1,61.3
50,Senate,12,560,1,76.6
50,Senate,12,674,6,45.4
50,Senate,12,751,2,75.0
50,Senate,12,765,6,9.3
50,Senate,12,799,1,86.9
50,Senate,12,900,1,74.8
50,Senate,12,1126,1,90.3
50,Senate,12,1344,1,85.3
50,Senate,12,1425,5,26.8
50,Senate,12,1435,1,86.0
50,Senate,12,1613,1,90.9
50,Senate,12,1641,9,89.6
50,Senate,12,1892,1,63.0
50,Senate,12,1915,1,52.3
50,Senate,12,1953,1,79.4
50,Senate,12,2239,1,92.6
50,Senate,12,2325,1,76.0
50,Senate,12,2377,1,90.5
50,Senate,12,2423,1,91.2
50,Senate,12,2649,1,89.8
50,Senate,12,2855,9,93.3
50,Senate,12,3000,9,73.7
50,Senate,12,3024,1,93.1
50,Senate,12,3075,1,88.7
50,Senate,12,3081,1,87.4
50,Senate,12,3385,1,91.3
50,Senate,12,3532,2,64.4
50,Senate,12,3565,9,90.2
50,Senate,12,3709,1,90.5
50,Senate,12,3765,9,90.2
50,Senate,12,3917,1,92.7
50,Senate,12,4020,1,85.8
50,Senate,12,4104,1,73.6
50,Senate,12,4220,1,93.2
50,Senate,12,4266,9,84.7
50,Senate,12,4452,1,91.6
50,Senate,12,4462,1,91.9
50,Senate,12,4801,1,77.5
50,Senate,12,5042,6,31.8
50,Senate,12,5046,1,83.7
50,Senate,12,5173,9,82.3
50,Senate,12,5951,1,90.1
50,Senate,12,6375,9,91.0
50,Senate,12,6565,1,77.6
50,Senate,12,6682,9,83.3
50,Senate,12,6696,9,93.1
50,Senate,12,7148,6,26.2
50,Senate,12,7181,2,86.7
50,Senate,12,7227,9,78.4
50,Senate,12,7272,1,91.1
50,Senate,12,7482,6,8.9
50,Senate,12,7489,6,40.2
50,Senate,12,7644,1,74.7
50,Senate,12,7668,1,93.3
50,Senate,12,7737,1,80.5
50,Senate,12,7769,1,73.5
50,Senate,12,7894,9,83.8
50,Senate,12,8165,9,89.2
50,Senate,12,8222,6,18.4
50,Senate,12,8239,1,88.8
50,Senate,12,8454,1,92.4
50,Senate,12,8800,1,92.2
50,Senate,12,8836,1,88.7
50,Senate,12,8948,1,84.2
50,Senate,12,8957,1,91.2
50,Senate,12,9246,6,25.0
50,Senate,12,9526,1,76.4
50,Senate,12,9601,5,32.6
50,Senate,12,9665,6,36.4
50,Senate,12,9685,1,76.9
50,Senate,12,9793,1,73.6
50,Senate,12,10217,6,15.4
50,Senate,12,10234,1,91.5
50,Senate,13,71,9,91.6
50,Senate,13,141,6,85.2
50,Senate,13,508,1,57.3
50,Senate,13,560,9,75.9
50,Senate,13,674,9,29.1
50,Senate,13,751,5,74.5
50,Senate,13,765,9,86.0
50,Senate,13,799,6,93.4
50,Senate,13,900,9,57.1
50,Senate,13,1126,6,97.0
50,Senate,13,1344,9,91.9
50,Senate,13,1425,1,37.4
50,Senate,13,1435,9,75.7
50,Senate,13,1613,1,12.9
50,Senate,13,1641,1,16.8
50,Senate,13,1892,6,42.8
50,Senate,13,1915,1,75.4
50,Senate,13,1953,9,83.4
50,Senate,13,2239,6,91.1
50,Senate,13,2325,9,72.8
50,Senate,13,2377,6,85.5
50,Senate,13,2423,9,87.3
50,Senate,13,2649,6,83.7
50,Senate,13,2855,6,95.8
50,Senate,13,3000,1,35.3
50,Senate,13,3024,6,92.8
50,Senate,13,3075,9,81.2
50,Senate,13,3081,6,95.0
50,Senate,13,3385,6,87.9
50,Senate,13,3532,6,45.0
50,Senate,13,3565,9,98.1
50,Senate,13,3709,6,98.1
50,Senate,13,3765,9,99.4
50,Senate,13,3917,9,91.3
50,Senate,13,4020,6,95.6
50,Senate,13,4104,6,74.5
50,Senate,13,4220,6,94.0
50,Senate,13,4266,6,86.6
50,Senate,13,4452,6,89.2
50,Senate,13,4462,6,89.1
50,Senate,13,4801,6,60.2
50,Senate,13,5042,1,43.5
50,Senate,13,5046,9,71.2
50,Senate,13,5173,9,84.9
50,Senate,13,5951,2,15.4
50,Senate,13,6375,9,99.3
50,Senate,13,6565,9,60.6
50,Senate,13,6682,6,89.0
50,Senate,13,6696,9,94.0
50,Senate,13,7148,6,54.8
50,Senate,13,7181,6,76.7
50,Senate,13,7227,1,17.6
50,Senate,13,7272,6,96.1
50,Senate,13,7482,6,91.1
50,Senate,13,7489,9,37.6
50,Senate,13,7644,6,68.4
50,Senate,13,7668,9,93.4
50,Senate,13,7737,9,82.1
50,Senate,13,7769,6,68.8
50,Senate,13,7894,9,73.9
50,Senate,13,8165,9,82.8
50,Senate,13,8222,9,95.9
50,Senate,13,8239,6,81.4
50,Senate,13,8454,6,90.7
50,Senate,13,8800,6,89.9
50,Senate,13,8836,9,81.8
50,Senate,13,8948,6,71.9
50,Senate,13,8957,9,87.3
50,Senate,13,9246,1,43.9
50,Senate,13,9526,1,29.7
50,Senate,13,9601,6,55.7
50,Senate,13,9665,9,47.1
50,Senate,13,9685,9,67.8
50,Senate,13,9793,6,67.4
50,Senate,13,10217,9,95.2
50,Senate,13,10234,6,88.1
50,Senate,14,71,9,50.3
50,Senate,14,141,6,52.8
50,Senate,14,508,1,65.2
50,Senate,14,560,6,31.3
50,Senate,14,674,6,36.3
50,Senate,14,751,9,68.4
50,Senate,14,765,6,55.5
50,Senate,14,799,1,71.7
50,Senate,14,900,6,60.5
50,Senate,14,1126,9,73.1
50,Senate,14,1344,1,71.4
50,Senate,14,1425,1,67.0
50,Senate,14,1435,1,49.2
50,Senate,14,1613,1,44.1
50,Senate,14,1641,6,52.5
50,Senate,14,1892,1,65.5
50,Senate,14,1915,6,36.7
50,Senate,14,1953,9,69.7
50,Senate,14,2239,6,47.9
50,Senate,14,2325,9,68.4
50,Senate,14,2377,1,48.4
50,Senate,14,2423,6,50.4
50,Senate,14,2649,6,56.9
50,Senate,14,2855,6,40.6
50,Senate,14,3000,9,67.3
50,Senate,14,3024,1,53.8
50,Senate,14,3075,1,47.5
50,Senate,14,3081,1,72.3
50,Senate,14,3385,6,54.3
50,Senate,14,3532,1,65.6
50,Senate,14,3565,9,74.0
50,Senate,14,3709,1,74.0
50,Senate,14,3765,9,75.4
50,Senate,14,3917,9,47.6
50,Senate,14,4020,6,27.7
50,Senate,14,4104,9,68.1
50,Senate,14,4220,1,55.0
50,Senate,14,4266,1,69.6
50,Senate,14,4452,1,46.4
50,Senate,14,4462,6,51.2
50,Senate,14,4801,1,47.3
50,Senate,14,5042,9,66.7
50,Senate,14,5046,1,48.8
50,Senate,14,5173,9,69.9
50,Senate,14,5951,9,50.5
50,Senate,14,6375,9,75.6
50,Senate,14,6565,9,57.2
50,Senate,14,6682,1,70.7
50,Senate,14,6696,9,45.1
50,Senate,14,7148,9,56.0
50,Senate,14,7181,1,42.3
50,Senate,14,7227,6,30.6
50,Senate,14,7272,9,71.7
50,Senate,14,7482,1,48.9
50,Senate,14,7489,9,55.4
50,Senate,14,7644,1,67.8
50,Senate,14,7668,1,58.6
50,Senate,14,7737,1,69.5
50,Senate,14,7769,6,32.1
50,Senate,14,7894,9,41.5
50,Senate,14,8165,9,49.0
50,Senate,14,8222,1,70.6
50,Senate,14,8239,1,40.7
50,Senate,14,8454,6,46.1
50,Senate,14,8800,9,48.9
50,Senate,14,8836,9,48.1
50,Senate,14,8948,6,53.6
50,Senate,14,8957,6,53.3
50,Senate,14,9246,6,51.5
50,Senate,14,9526,9,67.8
50,Senate,14,9601,1,66.5
50,Senate,14,9665,1,65.7
50,Senate,14,9685,9,66.7
50,Senate,14,9793,1,67.8
50,Senate,14,10217,6,28.1
50,Senate,14,10234,6,50.8
50,Senate,15,71,1,88.5
50,Senate,15,141,1,93.0
50,Senate,15,508,1,40.6
50,Senate,15,560,1,61.6
50,Senate,15,674,6,65.5
50,Senate,15,751,9,55.6
50,Senate,15,765,1,91.7
50,Senate,15,799,1,76.4
50,Senate,15,900,1,92.6
50,Senate,15,1126,9,80.9
50,Senate,15,1344,1,72.4
50,Senate,15,1425,1,70.6
50,Senate,15,1435,1,94.1
50,Senate,15,1613,1,90.6
50,Senate,15,1641,1,93.4
50,Senate,15,1892,6,45.9
50,Senate,15,1915,6,65.5
50,Senate,15,1953,1,61.9
50,Senate,15,2239,1,92.5
50,Senate,15,2325,9,64.6
50,Senate,15,2377,6,6.7
50,Senate,15,2423,1,93.2
50,Senate,15,2649,1,91.9
50,Senate,15,2855,1,89.3
50,Senate,15,3000,1,68.4
50,Senate,15,3024,1,91.9
50,Senate,15,3075,1,93.6
50,Senate,15,3081,9,74.5
50,Senate,15,3385,1,91.2
50,Senate,15,3532,6,41.5
50,Senate,15,3565,6,23.0
50,Senate,15,3709,1,78.4
50,Senate,15,3765,1,71.2
50,Senate,15,3917,1,92.5
50,Senate,15,4020,1,65.8
50,Senate,15,4104,1,48.4
50,Senate,15,4220,1,90.6
50,Senate,15,4266,1,80.6
50,Senate,15,4452,1,90.4
50,Senate,15,4462,1,92.2
50,Senate,15,4801,1,93.8
50,Senate,15,5042,6,46.7
50,Senate,15,5046,1,94.0
50,Senate,15,5173,6,26.9
50,Senate,15,5951,1,93.6
50,Senate,15,6375,6,25.3
50,Senate,15,6565,1,93.3
50,Senate,15,6682,1,69.6
50,Senate,15,6696,1,90.3
50,Senate,15,7148,1,93.3
50,Senate,15,7181,1,92.9
50,Senate,15,7227,1,58.5
50,Senate,15,7272,1,86.1
50,Senate,15,7482,1,87.0
50,Senate,15,7489,1,92.3
50,Senate,15,7644,1,66.6
50,Senate,15,7668,1,93.2
50,Senate,15,7737,6,29.8
50,Senate,15,7769,6,41.2
50,Senate,15,7894,9,93.1
50,Senate,15,8165,6,6.0
50,Senate,15,8222,6,53.0
50,Senate,15,8239,1,91.5
50,Senate,15,8454,1,93.2
50,Senate,15,8800,6,7.3
50,Senate,15,8836,9,94.1
50,Senate,15,8948,1,93.9
50,Senate,15,8957,1,92.1
50,Senate,15,9246,1,93.6
50,Senate,15,9526,1,72.1
50,Senate,15,9601,9,49.6
50,Senate,15,9665,1,45.3
50,Senate,15,9685,1,79.1
50,Senate,15,9793,6,37.8
50,Senate,15,10217,1,61.3
50,Senate,15,10234,1,92.8
50,Senate,16,71,9,87.3
50,Senate,16,141,6,24.4
50,Senate,16,508,6,92.3
50,Senate,16,560,9,83.7
50,Senate,16,674,6,93.6
50,Senate,16,751,9,86.2
50,Senate,16,765,1,78.9
50,Senate,16,799,1,34.0
50,Senate,16,900,9,58.7
50,Senate,16,1126,1,47.0
50,Senate,16,1344,9,71.0
50,Senate,16,1425,9,81.7
50,Senate,16,1435,9,64.2
50,Senate,16,1613,1,81.2
50,Senate,16,1641,1,73.0
50,Senate,16,1892,6,89.3
50,Senate,16,1915,6,93.6
50,Senate,16,1953,6,81.8
50,Senate,16,2239,1,81.3
50,Senate,16,2325,9,83.0
50,Senate,16,2377,1,75.1
50,Senate,16,2423,6,23.4
50,Senate,16,2649,1,76.9
50,Senate,16,2855,1,90.1
50,Senate,16,3000,1,17.5
50,Senate,16,3024,1,83.8
50,Senate,16,3075,9,70.7
50,Senate,16,3081,6,65.5
50,Senate,16,3385,6,18.7
50,Senate,16,3532,1,12.0
50,Senate,16,3565,9,53.2
50,Senate,16,3709,6,51.7
50,Senate,16,3765,9,46.7
50,Senate,16,3917,6,18.4
50,Senate,16,4020,6,71.5
50,Senate,16,4104,6,88.4
50,Senate,16,4220,1,87.1
50,Senate,16,4266,9,67.4
50,Senate,16,4452,1,83.3
50,Senate,16,4462,1,80.5
50,Senate,16,4801,6,44.5
50,Senate,16,5042,6,88.7
50,Senate,16,5046,9,61.2
50,Senate,16,5173,6,74.9
50,Senate,16,5951,2,73.0
50,Senate,16,6375,9,42.7
50,Senate,16,6565,1,58.8
50,Senate,16,6682,9,75.2
50,Senate,16,6696,9,87.4
50,Senate,16,7148,9,55.1
50,Senate,16,7181,6,30.0
50,Senate,16,7227,6,83.5
50,Senate,16,7272,9,46.9
50,Senate,16,7482,1,87.9
50,Senate,16,7489,9,47.0
50,Senate,16,7644,6,82.8
50,Senate,16,7668,1,79.2
50,Senate,16,7737,6,77.9
50,Senate,16,7769,9,85.9
50,Senate,16,7894,9,51.6
50,Senate,16,8165,1,69.5
50,Senate,16,8222,9,80.7
50,Senate,16,8239,6,24.4
50,Senate,16,8454,1,78.5
50,Senate,16,8800,1,79.8
50,Senate,16,8836,1,67.6
50,Senate,16,8948,1,63.5
50,Senate,16,8957,9,79.3
50,Senate,16,9246,1,52.3
50,Senate,16,9526,6,79.6
50,Senate,16,9601,6,89.8
50,Senate,16,9665,6,91.2
50,Senate,16,9685,9,75.2
50,Senate,16,9793,6,84.8
50,Senate,16,10217,9,74.9
50,Senate,16,10234,9,78.3
50,Senate,17,71,9,100.0
50,Senate,17,141,1,100.0
50,Senate,17,508,1,29.0
50,Senate,17,560,9,83.9
50,Senate,17,674,6,82.3
50,Senate,17,751,9,65.0
50,Senate,17,765,1,100.0
50,Senate,17,799,1,98.6
50,Senate,17,900,1,100.0
50,Senate,17,1126,1,99.6
50,Senate,17,1344,1,96.0
50,Senate,17,1425,1,98.7
50,Senate,17,1435,1,100.0
50,Senate,17,1613,9,100.0
50,Senate,17,1641,1,100.0
50,Senate,17,1892,9,79.6
50,Senate,17,1915,6,79.5
50,Senate,17,1953,6,20.3
50,Senate,17,2239,1,100.0
50,Senate,17,2325,1,91.5
50,Senate,17,2377,1,100.0
50,Senate,17,2423,1,100.0
50,Senate,17,2649,1,100.0
50,Senate,17,2855,9,100.0
50,Senate,17,3000,1,97.4
50,Senate,17,3024,1,100.0
50,Senate,17,3075,1,100.0
50,Senate,17,3081,1,96.9
50,Senate,17,3385,1,100.0
50,Senate,17,3532,1,89.1
50,Senate,17,3565,1,97.3
50,Senate,17,3709,1,98.3
50,Senate,17,3765,9,81.9
50,Senate,17,3917,1,100.0
50,Senate,17,4020,1,77.8
50,Senate,17,4104,6,64.4
50,Senate,17,4220,1,100.0
50,Senate,17,4266,1,99.9
50,Senate,17,4452,1,100.0
50,Senate,17,4462,1,100.0
50,Senate,17,4801,1,100.0
50,Senate,17,5042,1,69.2
50,Senate,17,5046,1,100.0
50,Senate,17,5173,1,98.1
50,Senate,17,5951,1,100.0
50,Senate,17,6375,1,91.5
50,Senate,17,6565,9,100.0
50,Senate,17,6682,1,93.6
50,Senate,17,6696,9,100.0
50,Senate,17,7148,1,100.0
50,Senate,17,7181,1,100.0
50,Senate,17,7227,9,69.1
50,Senate,17,7272,1,100.0
50,Senate,17,7482,1,100.0
50,Senate,17,7489,1,100.0
50,Senate,17,7644,1,95.3
50,Senate,17,7668,1,100.0
50,Senate,17,7737,1,96.4
50,Senate,17,7769,6,20.2
50,Senate,17,7894,9,100.0
50,Senate,17,8165,1,100.0
50,Senate,17,8222,6,91.1
50,Senate,17,8239,9,100.0
50,Senate,17,8454,1,100.0
50,Senate,17,8800,1,100.0
50,Senate,17,8836,1,100.0
50,Senate,17,8948,1,100.0
50,Senate,17,8957,1,100.0
50,Senate,17,9246,1,100.0
50,Senate,17,9526,9,98.9
50,Senate,17,9601,6,44.5
50,Senate,17,9665,1,44.2
50,Senate,17,9685,1,99.9
50,Senate,17,9793,1,88.8
50,Senate,17,10217,9,61.4
50,Senate,17,10234,1,100.0
50,Senate,18,71,9,100.0
50,Senate,18,141,1,100.0
50,Senate,18,508,1,28.8
50,Senate,18,560,9,84.3
50,Senate,18,674,6,82.4
50,Senate,18,751,9,65.5
50,Senate,18,765,1,100.0
50,Senate,18,799,1,98.9
50,Senate,18,900,1,100.0
50,Senate,18,1126,1,99.7
50,Senate,18,1344,1,96.6
50,Senate,18,1425,1,98.7
50,Senate,18,1435,1,100.0
50,Senate,18,1613,1,100.0
50,Senate,18,1641,1,100.0
50,Senate,18,1892,9,78.9
50,Senate,18,1915,6,79.7
50,Senate,18,1953,6,19.4
50,Senate,18,2239,1,100.0
50,Senate,18,2325,1,91.8
50,Senate,18,2377,9,100.0
50,Senate,18,2423,1,100.0
50,Senate,18,2649,1,100.0
50,Senate,18,2855,9,100.0
50,Senate,18,3000,1,97.4
50,Senate,18,3024,1,100.0
50,Senate,18,3075,1,100.0
50,Senate,18,3081,1,97.5
50,Senate,18,3385,1,100.0
50,Senate,18,3532,1,88.6
50,Senate,18,3565,1,98.1
50,Senate,18,3709,1,98.9
50,Senate,18,3765,9,85.1
50,Senate,18,3917,9,100.0
50,Senate,18,4020,1,79.8
50,Senate,18,4104,6,64.1
50,Senate,18,4220,1,100.0
50,Senate,18,4266,1,99.9
50,Senate,18,4452,1,100.0
50,Senate,18,4462,1,100.0
50,Senate,18,4801,1,100.0
50,Senate,18,5042,1,68.9
50,Senate,18,5046,9,100.0
50,Senate,18,5173,1,98.3
50,Senate,18,5951,1,100.0
50,Senate,18,6375,1,93.7
50,Senate,18,6565,2,100.0
50,Senate,18,6682,1,94.4
50,Senate,18,6696,9,100.0
50,Senate,18,7148,1,100.0
50,Senate,18,7181,1,100.0
50,Senate,18,7227,9,69.9
50,Senate,18,7272,1,100.0
50,Senate,18,7482,1,100.0
50,Senate,18,7489,1,100.0
50,Senate,18,7644,1,95.4
50,Senate,18,7668,1,100.0
50,Senate,18,7737,1,96.7
50,Senate,18,7769,6,20.0
50,Senate,18,7894,9,100.0
50,Senate,18,8165,1,100.0
50,Senate,18,8222,9,8.7
50,Senate,18,8239,1,100.0
50,Senate,18,8454,1,100.0
50,Senate,18,8800,1,100.0
50,Senate,18,8836,1,100.0
50,Senate,18,8948,1,100.0
50,Senate,18,8957,1,100.0
50,Senate,18,9246,1,100.0
50,Senate,18,9526,9,98.9
50,Senate,18,9601,6,44.7
50,Senate,18,9665,1,43.8
50,Senate,18,9685,1,99.9
50,Senate,18,9793,1,89.0
50,Senate,18,10217,9,63.2
50,Senate,18,10234,1,100.0
50,Senate,19,71,9,64.2
50,Senate,19,141,6,40.2
50,Senate,19,508,1,48.0
50,Senate,19,560,1,69.2
50,Senate,19,674,6,62.8
50,Senate,19,751,2,69.9
50,Senate,19,765,6,40.0
50,Senate,19,799,6,18.2
50,Senate,19,900,9,47.8
50,Senate,19,1126,1,86.0
50,Senate,19,1344,1,81.5
50,Senate,19,1425,5,43.6
50,Senate,19,1435,9,55.1
50,Senate,19,1613,9,60.6
50,Senate,19,1641,1,58.8
50,Senate,19,1892,1,45.5
50,Senate,19,1915,6,67.1
50,Senate,19,1953,6,24.1
50,Senate,19,2239,1,64.4
50,Senate,19,2325,1,65.7
50,Senate,19,2377,1,60.2
50,Senate,19,2423,6,38.6
50,Senate,19,2649,6,41.4
50,Senate,19,2855,9,70.4
50,Senate,19,3000,6,41.6
50,Senate,19,3024,1,66.1
50,Senate,19,3075,9,57.7
50,Senate,19,3081,1,84.9
50,Senate,19,3385,6,38.7
50,Senate,19,3532,1,46.4
50,Senate,19,3565,9,90.1
50,Senate,19,3709,1,89.5
50,Senate,19,3765,1,95.5
50,Senate,19,3917,9,64.7
50,Senate,19,4020,9,88.8
50,Senate,19,4104,1,72.2
50,Senate,19,4220,1,67.4
50,Senate,19,4266,1,72.1
50,Senate,19,4452,1,62.1
50,Senate,19,4462,6,37.6
50,Senate,19,4801,1,48.4
50,Senate,19,5042,9,56.1
50,Senate,19,5046,9,53.0
50,Senate,19,5173,1,73.5
50,Senate,19,5951,9,59.8
50,Senate,19,6375,1,94.6
50,Senate,19,6565,1,48.8
50,Senate,19,6682,1,79.0
50,Senate,19,6696,9,67.3
50,Senate,19,7148,9,46.5
50,Senate,19,7181,1,55.2
50,Senate,19,7227,9,76.0
50,Senate,19,7272,9,81.5
50,Senate,19,7482,1,63.6
50,Senate,19,7489,9,40.0
50,Senate,19,7644,6,38.3
50,Senate,19,7668,9,68.1
50,Senate,19,7737,9,71.9
50,Senate,19,7769,1,64.2
50,Senate,19,7894,1,55.5
50,Senate,19,8165,9,58.9
50,Senate,19,8222,9,94.1
50,Senate,19,8239,6,42.7
50,Senate,19,8454,6,35.4
50,Senate,19,8800,1,63.3
50,Senate,19,8836,9,58.5
50,Senate,19,8948,9,53.2
50,Senate,19,8957,9,61.0
50,Senate,19,9246,6,53.3
50,Senate,19,9526,6,38.5
50,Senate,19,9601,6,43.6
50,Senate,19,9665,1,50.6
50,Senate,19,9685,9,57.6
50,Senate,19,9793,9,62.2
50,Senate,19,10217,9,89.5
50,Senate,19,10234,1,61.8
50,Senate,20,71,9,70.4
50,Senate,20,141,6,56.6
50,Senate,20,508,6,78.4
50,Senate,20,560,6,85.5
50,Senate,20,674,6,75.5
50,Senate,20,751,5,84.7
50,Senate,20,765,1,48.3
50,Senate,20,799,6,91.0
50,Senate,20,900,9,29.7
50,Senate,20,1126,9,93.3
50,Senate,20,1344,5,90.2
50,Senate,20,1425,6,83.5
50,Senate,20,1435,2,43.1
50,Senate,20,1613,6,52.3
50,Senate,20,1641,6,56.1
50,Senate,20,1892,6,79.6
50,Senate,20,1915,6,74.7
50,Senate,20,1953,6,87.0
50,Senate,20,2239,1,29.2
50,Senate,20,2325,1,14.8
50,Senate,20,2377,6,59.3
50,Senate,20,2423,1,37.1
50,Senate,20,2649,9,46.7
50,Senate,20,2855,6,87.6
50,Senate,20,3000,1,16.1
50,Senate,20,3024,6,75.6
50,Senate,20,3075,9,54.9
50,Senate,20,3081,6,91.6
50,Senate,20,3385,9,56.4
50,Senate,20,3532,6,80.2
50,Senate,20,3565,9,93.9
50,Senate,20,3709,6,94.0
50,Senate,20,3765,6,94.8
50,Senate,20,3917,9,71.6
50,Senate,20,4020,9,90.9
50,Senate,20,4104,6,83.7
50,Senate,20,4220,6,79.7
50,Senate,20,4266,6,88.8
50,Senate,20,4452,6,59.6
50,Senate,20,4462,6,63.2
50,Senate,20,4801,1,50.9
50,Senate,20,5042,2,18.3
50,Senate,20,5046,9,54.7
50,Senate,20,5173,6,88.2
50,Senate,20,5951,2,39.0
50,Senate,20,6375,6,95.3
50,Senate,20,6565,5,38.3
50,Senate,20,6682,6,89.0
50,Senate,20,6696,9,79.7
50,Senate,20,7148,6,40.1
50,Senate,20,7181,5,41.3
50,Senate,20,7227,6,86.4
50,Senate,20,7272,9,92.8
50,Senate,20,7482,1,30.5
50,Senate,20,7489,9,39.2
50,Senate,20,7644,6,84.5
50,Senate,20,7668,6,81.7
50,Senate,20,7737,6,87.4
50,Senate,20,7769,1,15.9
50,Senate,20,7894,6,74.5
50,Senate,20,8165,6,63.1
50,Senate,20,8222,6,87.5
50,Senate,20,8239,1,60.0
50,Senate,20,8454,9,73.1
50,Senate,20,8800,6,67.8
50,Senate,20,8836,9,64.4
50,Senate,20,8948,1,50.5
50,Senate,20,8957,9,57.4
50,Senate,20,9246,1,48.8
50,Senate,20,9526,6,85.0
50,Senate,20,9601,2,18.8
50,Senate,20,9665,6,79.5
50,Senate,20,9685,9,84.1
50,Senate,20,9793,6,84.1
50,Senate,20,10217,9,90.1
50,Senate,20,10234,9,62.7
50,Senate,21,71,9,83.9
50,Senate,21,141,9,68.7
50,Senate,21,508,1,96.7
50,Senate,21,560,1,95.9
50,Senate,21,674,1,96.9
50,Senate,21,751,9,95.6
50,Senate,21,765,9,80.7
50,Senate,21,799,1,92.8
50,Senate,21,900,9,56.0
50,Senate,21,1126,9,89.4
50,Senate,21,1344,1,93.4
50,Senate,21,1425,1,97.4
50,Senate,21,1435,9,40.8
50,Senate,21,1613,9,84.8
50,Senate,21,1641,1,37.3
50,Senate,21,1892,9,97.8
50,Senate,21,1915,1,97.2
50,Senate,21,1953,9,94.9
50,Senate,21,2239,6,68.4
50,Senate,21,2325,1,96.4
50,Senate,21,2377,1,35.1
50,Senate,21,2423,9,64.8
50,Senate,21,2649,6,80.6
50,Senate,21,2855,6,71.3
50,Senate,21,3000,1,97.2
50,Senate,21,3024,1,30.3
50,Senate,21,3075,9,58.4
50,Senate,21,3081,9,91.9
50,Senate,21,3385,6,81.9
50,Senate,21,3532,1,97.9
50,Senate,21,3565,9,87.9
50,Senate,21,3709,1,87.9
50,Senate,21,3765,1,82.3
50,Senate,21,3917,9,68.3
50,Senate,21,4020,9,91.0
50,Senate,21,4104,1,94.8
50,Senate,21,4220,1,26.1
50,Senate,21,4266,1,94.8
50,Senate,21,4452,9,83.6
50,Senate,21,4462,6,74.1
50,Senate,21,4801,9,28.0
50,Senate,21,5042,1,96.9
50,Senate,21,5046,9,35.8
50,Senate,21,5173,9,95.2
50,Senate,21,5951,9,57.9
50,Senate,21,6375,1,82.3
50,Senate,21,6565,6,45.6
50,Senate,21,6682,6,5.8
50,Senate,21,6696,9,74.8
50,Senate,21,7148,9,34.3
50,Senate,21,7181,6,70.6
50,Senate,21,7227,1,94.8
50,Senate,21,7272,6,11.3
50,Senate,21,7482,6,86.1
50,Senate,21,7489,9,17.3
50,Senate,21,7644,1,96.9
50,Senate,21,7668,9,49.5
50,Senate,21,7737,9,95.6
50,Senate,21,7769,1,96.4
50,Senate,21,7894,1,88.1
50,Senate,21,8165,9,47.0
50,Senate,21,8222,9,87.1
50,Senate,21,8239,6,83.6
50,Senate,21,8454,6,58.4
50,Senate,21,8800,6,67.6
50,Senate,21,8836,1,58.5
50,Senate,21,8948,1,54.0
50,Senate,21,8957,9,76.5
50,Senate,21,9246,1,79.2
50,Senate,21,9526,1,96.9
50,Senate,21,9601,1,96.7
50,Senate,21,9665,1,96.9
50,Senate,21,9685,9,97.1
50,Senate,21,9793,1,96.7
50,Senate,21,10217,9,90.7
50,Senate,21,10234,9,69.2
50,Senate,22,71,9,61.0
50,Senate,22,141,6,59.0
50,Senate,22,508,1,70.0
50,Senate,22,560,6,26.8
50,Senate,22,674,6,31.6
50,Senate,22,751,1,73.2
50,Senate,22,765,6,63.0
50,Senate,22,799,1,75.3
50,Senate,22,900,9,62.4
50,Senate,22,1126,9,76.1
50,Senate,22,1344,1,75.4
50,Senate,22,1425,6,29.2
50,Senate,22,1435,1,45.9
50,Senate,22,1613,9,64.3
50,Senate,22,1641,6,57.9
50,Senate,22,1892,9,69.8
50,Senate,22,1915,6,32.1
50,Senate,22,1953,6,25.7
50,Senate,22,2239,6,55.4
50,Senate,22,2325,1,72.6
50,Senate,22,2377,9,57.6
50,Senate,22,2423,6,56.6
50,Senate,22,2649,6,63.8
50,Senate,22,2855,6,50.1
50,Senate,22,3000,6,28.7
50,Senate,22,3024,1,45.7
50,Senate,22,3075,9,57.4
50,Senate,22,3081,1,76.2
50,Senate,22,3385,6,62.6
50,Senate,22,3532,9,69.8
50,Senate,22,3565,9,77.6
50,Senate,22,3709,1,77.4
50,Senate,22,3765,1,79.7
50,Senate,22,3917,9,55.1
50,Senate,22,4020,6,23.0
50,Senate,22,4104,1,73.2
50,Senate,22,4220,1,45.7
50,Senate,22,4266,1,72.6
50,Senate,22,4452,1,37.3
50,Senate,22,4462,6,58.8
50,Senate,22,4801,1,45.6
50,Senate,22,5042,1,71.3
50,Senate,22,5046,9,54.0
50,Senate,22,5173,1,73.7
50,Senate,22,5951,1,44.2
50,Senate,22,6375,1,79.5
50,Senate,22,6565,6,59.4
50,Senate,22,6682,1,74.9
50,Senate,22,6696,6,54.6
50,Senate,22,7148,1,42.4
50,Senate,22,7181,1,37.5
50,Senate,22,7227,6,25.8
50,Senate,22,7272,1,73.6
50,Senate,22,7482,1,37.5
50,Senate,22,7489,6,55.6
50,Senate,22,7644,1,71.9
50,Senate,22,7668,1,53.0
