congress,chamber,rollnumber,icpsr,cast_code,prob
1,House,58,259,1,80.4
1,House,58,379,1,87.7
1,House,58,649,9,91.3
1,House,58,800,6,33.7
1,House,58,878,6,51.4
1,House,58,884,9,50.4
1,House,58,1118,1,86.9
1,House,58,1260,6,53.9
1,House,58,1387,1,97.4
1,House,58,1538,9,2.2
1,House,58,1859,1,98.5
1,House,58,1936,6,25.7
1,House,58,2010,1,90.2
1,House,58,3196,1,85.0
1,House,58,3237,1,11.3
1,House,58,3299,1,11.6
1,House,58,3430,1,99.3
1,House,58,3541,6,94.3
1,House,58,3582,9,77.2
1,House,58,3610,1,69.3
1,House,58,3674,6,62.6
1,House,58,3825,1,83.4
1,House,58,3857,6,86.8
1,House,58,4156,1,87.4
1,House,58,4193,9,23.0
1,House,58,4390,1,83.8
1,House,58,4695,6,92.1
1,House,58,4766,9,74.6
1,House,58,4854,1,78.5
1,House,58,5498,6,47.8
1,House,58,5564,9,19.4
1,House,58,5611,6,90.9
1,House,58,5713,1,18.9
1,House,58,5903,1,91.7
1,House,58,6071,1,77.0
1,House,58,6625,1,86.6
1,House,58,6781,9,46.5
1,House,58,6784,9,91.1
1,House,58,7156,6,19.0
1,House,58,7199,6,25.9
1,House,58,7224,6,96.3
1,House,58,8278,1,39.6
1,House,58,8312,9,6.2
1,House,58,8344,6,89.5
1,House,58,8363,1,60.3
1,House,58,8374,9,29.5
1,House,58,8457,1,29.3
1,House,58,8511,6,76.2
1,House,58,8544,1,85.5
1,House,58,8693,1,48.5
1,House,58,8702,6,76.4
1,House,58,8869,6,10.3
1,House,58,8983,1,75.7
1,House,58,9062,6,77.4
1,House,58,9088,1,69.2
1,House,58,9268,6,95.1
1,House,58,9489,6,73.9
1,House,58,9501,6,54.5
1,House,58,9629,6,84.4
1,House,58,9676,1,88.8
1,House,58,9706,6,74.0
1,House,58,10006,1,80.5
1,House,58,10193,1,87.8
1,House,58,10405,1,97.6
1,House,58,99869,9,
1,House,59,154,6,76.4
1,House,59,259,6,58.5
1,House,59,379,6,63.8
1,House,59,649,6,68.8
1,House,59,800,6,49.3
1,House,59,878,6,75.0
1,House,59,884,9,80.8
1,House,59,1118,6,62.3
1,House,59,1260,1,52.1
1,House,59,1387,6,89.7
1,House,59,1538,6,77.6
1,House,59,1859,9,89.4
1,House,59,1936,1,45.7
1,House,59,2010,6,66.8
1,House,59,3196,6,83.1
1,House,59,3237,6,38.2
1,House,59,3299,6,68.6
1,House,59,3430,6,82.9
1,House,59,3541,1,57.6
1,House,59,3582,9,60.6
1,House,59,3610,6,72.3
1,House,59,3674,1,19.7
1,House,59,3825,1,30.5
1,House,59,3857,1,66.0
1,House,59,4156,6,81.4
1,House,59,4193,6,31.8
1,House,59,4390,1,33.8
1,House,59,4695,1,61.7
1,House,59,4766,6,70.1
1,House,59,4854,6,56.9
1,House,59,5498,6,82.5
1,House,59,5564,9,70.5
1,House,59,5611,6,71.3
1,House,59,5713,6,44.0
1,House,59,5903,9,68.2
1,House,59,6071,6,56.3
1,House,59,6625,1,37.7
1,House,59,6781,9,54.0
1,House,59,6784,1,28.6
1,House,59,7156,1,38.7
1,House,59,7199,1,35.1
1,House,59,7224,9,52.0
1,House,59,8278,9,74.7
1,House,59,8312,6,80.3
1,House,59,8344,1,27.9
1,House,59,8363,6,60.0
1,House,59,8374,6,54.2
1,House,59,8457,6,68.8
1,House,59,8511,6,62.7
1,House,59,8544,6,84.4
1,House,59,8693,9,64.6
1,House,59,8702,1,42.6
1,House,59,8869,1,25.7
1,House,59,8983,6,60.2
1,House,59,9062,9,61.4
1,House,59,9088,1,45.9
1,House,59,9268,1,34.0
1,House,59,9489,6,73.3
1,House,59,9501,1,49.6
1,House,59,9629,6,33.1
1,House,59,9676,9,81.2
1,House,59,9706,6,75.5
1,House,59,10006,1,35.1
1,House,59,10193,6,67.0
1,House,59,10405,6,89.4
1,House,59,99869,9,
1,House,60,154,6,44.3
1,House,60,259,6,33.4
1,House,60,379,6,61.2
1,House,60,649,6,49.4
1,House,60,800,6,100.0
1,House,60,878,9,45.0
1,House,60,884,9,38.2
1,House,60,1118,1,50.3
1,House,60,1260,6,94.2
1,House,60,1387,1,85.8
1,House,60,1538,1,95.6
1,House,60,1859,9,10.5
1,House,60,1936,6,99.3
1,House,60,2010,1,53.2
1,House,60,3196,1,72.8
1,House,60,3237,1,15.8
1,House,60,3299,1,49.9
1,House,60,3430,1,98.9
1,House,60,3541,6,72.6
1,House,60,3582,9,85.2
1,House,60,3610,1,50.6
1,House,60,3674,6,40.0
1,House,60,3825,1,45.0
1,House,60,3857,6,90.6
1,House,60,4156,1,72.6
1,House,60,4193,6,98.0
1,House,60,4390,1,34.2
1,House,60,4695,6,80.1
1,House,60,4766,6,50.3
1,House,60,4854,6,96.0
1,House,60,5498,6,36.5
1,House,60,5564,1,47.3
1,House,60,5611,6,47.7
1,House,60,5713,1,16.2
1,House,60,5903,1,63.9
1,House,60,6071,6,95.6
1,House,60,6625,6,61.2
1,House,60,6781,9,84.2
1,House,60,6784,1,60.9
1,House,60,7156,6,84.0
1,House,60,7199,6,69.4
1,House,60,7224,6,60.4
1,House,60,8278,9,45.5
1,House,60,8312,6,20.8
1,House,60,8344,6,47.2
1,House,60,8363,1,22.1
1,House,60,8374,6,97.0
1,House,60,8457,1,47.6
1,House,60,8511,6,59.6
1,House,60,8544,1,74.1
1,House,60,8693,1,37.1
1,House,60,8702,6,67.1
1,House,60,8869,6,36.5
1,House,60,8983,6,85.5
1,House,60,9062,6,61.0
1,House,60,9088,6,89.6
1,House,60,9268,6,50.5
1,House,60,9489,6,46.8
1,House,60,9501,6,90.1
1,House,60,9629,6,93.4
1,House,60,9676,1,73.5
1,House,60,9706,6,44.8
1,House,60,10006,1,29.0
1,House,60,10193,1,41.6
1,House,60,10405,9,13.2
1,House,60,99869,9,
1,House,61,154,6,75.3
1,House,61,259,1,47.5
1,House,61,379,1,15.2
1,House,61,649,6,75.4
1,House,61,800,6,50.9
1,House,61,878,6,86.2
1,House,61,884,9,83.2
1,House,61,1118,6,77.6
1,House,61,1260,6,83.0
1,House,61,1387,6,88.6
1,House,61,1538,6,96.1
1,House,61,1859,9,90.9
1,House,61,1936,6,58.6
1,House,61,2010,6,89.7
1,House,61,3196,6,90.7
1,House,61,3237,1,21.6
1,House,61,3299,1,22.7
1,House,61,3430,6,96.9
1,House,61,3541,9,77.0
1,House,61,3582,9,87.5
1,House,61,3610,1,9.5
1,House,61,3674,6,80.2
1,House,61,3825,6,92.3
1,House,61,3857,6,77.2
1,House,61,4156,9,92.3
1,House,61,4193,1,25.7
1,House,61,4390,6,91.0
1,House,61,4695,6,77.5
1,House,61,4766,6,82.3
1,House,61,4854,1,34.7
1,House,61,5498,1,17.6
1,House,61,5564,9,92.1
1,House,61,5611,6,74.3
1,House,61,5713,1,18.8
1,House,61,5903,6,91.0
1,House,61,6071,9,51.9
1,House,61,6625,6,79.4
1,House,61,6781,9,86.0
1,House,61,6784,6,93.4
1,House,61,7156,6,86.8
1,House,61,7199,9,90.5
1,House,61,7224,6,75.1
1,House,61,8278,6,84.4
1,House,61,8312,6,94.5
1,House,61,8344,1,25.1
1,House,61,8363,6,88.4
1,House,61,8374,6,80.5
1,House,61,8457,6,83.7
1,House,61,8511,6,83.4
1,House,61,8544,6,89.9
1,House,61,8693,6,87.8
1,House,61,8702,6,83.6
1,House,61,8869,6,93.8
1,House,61,8983,6,87.6
1,House,61,9062,6,83.2
1,House,61,9088,6,19.9
1,House,61,9268,6,73.1
1,House,61,9489,6,81.3
1,House,61,9501,6,84.6
1,House,61,9629,6,76.7
1,House,61,9676,6,92.7
1,House,61,9706,6,80.1
1,House,61,10006,6,90.5
1,House,61,10193,6,91.0
1,House,61,10405,9,89.7
1,House,61,99869,9,
1,House,62,154,6,66.7
1,House,62,259,1,20.4
1,House,62,379,6,73.3
1,House,62,649,6,41.2
1,House,62,800,1,87.4
1,House,62,878,6,64.4
1,House,62,884,9,83.3
1,House,62,1118,6,79.0
1,House,62,1260,9,96.8
1,House,62,1387,6,99.9
1,House,62,1538,9,99.0
1,House,62,1859,9,99.9
1,House,62,1936,1,68.2
1,House,62,2010,6,80.1
1,House,62,3196,6,94.5
1,House,62,3237,1,99.4
1,House,62,3299,1,60.1
1,House,62,3430,6,99.9
1,House,62,3541,1,98.3
1,House,62,3582,9,65.8
1,House,62,3610,6,61.6
1,House,62,3674,1,19.6
1,House,62,3825,6,64.6
1,House,62,3857,9,99.8
1,House,62,4156,6,93.3
1,House,62,4193,1,99.9
1,House,62,4390,1,42.2
1,House,62,4695,1,99.3
1,House,62,4766,1,55.7
1,House,62,4854,1,54.2
1,House,62,5498,6,87.8
1,House,62,5564,6,64.2
1,House,62,5611,1,50.5
1,House,62,5713,1,98.5
1,House,62,5903,6,85.3
1,House,62,6071,6,52.9
1,House,62,6625,6,74.4
1,House,62,6781,9,91.6
1,House,62,6784,6,83.1
1,House,62,7156,6,43.4
1,House,62,7199,1,58.6
1,House,62,7224,9,8.2
1,House,62,8278,1,38.2
1,House,62,8312,6,95.7
1,House,62,8344,1,48.0
1,House,62,8363,1,79.0
1,House,62,8374,1,84.0
1,House,62,8457,1,59.7
1,House,62,8511,1,77.5
1,House,62,8544,6,96.1
1,House,62,8693,6,29.9
1,House,62,8702,6,12.2
1,House,62,8869,6,84.2
1,House,62,8983,1,68.8
1,House,62,9062,1,80.3
1,House,62,9088,1,38.6
1,House,62,9268,9,34.4
1,House,62,9489,6,55.7
1,House,62,9501,1,95.2
1,House,62,9629,1,99.8
1,House,62,9676,9,93.7
1,House,62,9706,6,63.3
1,House,62,10006,6,48.7
1,House,62,10193,9,30.3
1,House,62,10405,9,99.9
1,House,62,99869,9,
1,House,63,154,1,91.5
1,House,63,259,6,100.0
1,House,63,379,6,100.0
1,House,63,649,1,96.5
1,House,63,800,6,100.0
1,House,63,878,1,51.0
1,House,63,884,9,38.1
1,House,63,1118,6,100.0
1,House,63,1260,6,91.0
1,House,63,1387,6,90.3
1,House,63,1538,6,100.0
1,House,63,1859,6,95.6
1,House,63,1936,6,100.0
1,House,63,2010,6,100.0
1,House,63,3196,6,90.0
1,House,63,3237,1,95.9
1,House,63,3299,1,94.9
1,House,63,3430,6,100.0
1,House,63,3541,1,99.2
1,House,63,3582,9,100.0
1,House,63,3610,6,91.3
1,House,63,3674,1,75.9
1,House,63,3825,6,99.9
1,House,63,3857,1,94.3
1,House,63,4156,6,96.3
1,House,63,4193,1,71.4
1,House,63,4390,6,100.0
1,House,63,4695,9,1.5
1,House,63,4766,1,82.0
1,House,63,4854,6,100.0
1,House,63,5498,1,62.1
1,House,63,5564,6,99.6
1,House,63,5611,1,96.0
1,House,63,5713,1,83.2
1,House,63,5903,6,100.0
1,House,63,6071,6,100.0
1,House,63,6625,6,100.0
1,House,63,6781,9,84.3
1,House,63,6784,6,100.0
1,House,63,7156,6,100.0
1,House,63,7199,6,99.5
1,House,63,7224,1,99.4
1,House,63,8278,1,65.8
1,House,63,8312,6,99.8
1,House,63,8344,1,95.2
1,House,63,8363,6,96.0
1,House,63,8374,6,100.0
1,House,63,8457,1,75.7
1,House,63,8511,1,80.4
1,House,63,8544,6,86.8
1,House,63,8693,6,70.6
1,House,63,8702,6,22.1
1,House,63,8869,6,100.0
1,House,63,8983,6,100.0
1,House,63,9062,1,81.8
1,House,63,9088,6,100.0
1,House,63,9268,6,1.7
1,House,63,9489,1,82.8
1,House,63,9501,6,87.0
1,House,63,9629,1,90.8
1,House,63,9676,6,97.6
1,House,63,9706,1,83.9
1,House,63,10006,6,100.0
1,House,63,10193,6,100.0
1,House,63,10405,6,92.7
1,House,63,99869,9,
1,House,64,154,1,86.6
1,House,64,259,6,100.0
1,House,64,379,6,100.0
1,House,64,649,1,93.4
1,House,64,800,6,100.0
1,House,64,878,1,52.2
1,House,64,884,9,40.2
1,House,64,1118,6,100.0
1,House,64,1260,6,83.7
1,House,64,1387,6,86.8
1,House,64,1538,6,100.0
1,House,64,1859,6,92.8
1,House,64,1936,6,100.0
1,House,64,2010,6,100.0
1,House,64,3196,6,86.1
1,House,64,3237,1,95.8
1,House,64,3299,1,91.6
1,House,64,3430,6,100.0
1,House,64,3541,1,98.6
1,House,64,3582,9,99.9
1,House,64,3610,1,13.4
1,House,64,3674,1,71.5
1,House,64,3825,6,99.6
1,House,64,3857,1,95.0
1,House,64,4156,6,93.4
1,House,64,4193,1,79.3
1,House,64,4390,6,99.9
1,House,64,4695,9,2.0
1,House,64,4766,1,79.2
1,House,64,4854,6,100.0
1,House,64,5498,1,59.5
1,House,64,5564,6,98.6
1,House,64,5611,1,92.5
1,House,64,5713,1,85.0
1,House,64,5903,6,100.0
1,House,64,6071,6,100.0
1,House,64,6625,6,100.0
1,House,64,6781,9,76.3
1,House,64,6784,6,100.0
1,House,64,7156,6,100.0
1,House,64,7199,6,98.6
1,House,64,7224,1,98.6
1,House,64,8278,1,64.5
1,House,64,8312,6,99.4
1,House,64,8344,1,91.4
1,House,64,8363,6,92.0
1,House,64,8374,6,100.0
1,House,64,8457,1,74.0
1,House,64,8511,1,79.2
1,House,64,8544,6,82.9
1,House,64,8693,6,64.3
1,House,64,8702,6,21.9
1,House,64,8869,6,99.8
1,House,64,8983,6,99.9
1,House,64,9062,1,80.6
1,House,64,9088,6,100.0
1,House,64,9268,6,4.0
1,House,64,9489,6,20.8
1,House,64,9501,6,78.9
1,House,64,9629,1,92.6
1,House,64,9676,6,95.3
1,House,64,9706,1,79.7
1,House,64,10006,6,99.9
1,House,64,10193,6,100.0
1,House,64,10405,6,89.4
1,House,64,99869,9,
1,House,65,154,1,99.3
1,House,65,259,6,100.0
1,House,65,379,6,100.0
1,House,65,649,1,99.9
1,House,65,800,6,99.9
1,House,65,878,1,72.5
1,House,65,884,9,19.1
1,House,65,1118,6,100.0
1,House,65,1260,6,66.9
1,House,65,1387,6,97.7
1,House,65,1538,6,100.0
1,House,65,1859,6,99.5
1,House,65,1936,6,100.0
1,House,65,2010,6,100.0
1,House,65,3196,6,90.9
1,House,65,3237,1,99.6
1,House,65,3299,1,99.7
1,House,65,3430,6,100.0
1,House,65,3541,1,100.0
1,House,65,3582,9,99.9
1,House,65,3610,6,84.2
1,House,65,3674,1,92.7
1,House,65,3825,6,99.8
1,House,65,3857,1,99.3
1,House,65,4156,6,97.1
1,House,65,4193,1,92.2
1,House,65,4390,6,100.0
1,House,65,4695,9,0.1
1,House,65,4766,1,96.4
1,House,65,4854,6,100.0
1,House,65,5498,1,80.3
1,House,65,5564,6,99.0
1,House,65,5611,1,99.9
1,House,65,5713,1,96.9
1,House,65,5903,6,100.0
1,House,65,6071,6,100.0
1,House,65,6625,6,100.0
1,House,65,6781,9,58.9
1,House,65,6784,6,100.0
1,House,65,7156,6,100.0
1,House,65,7199,6,98.2
1,House,65,7224,1,100.0
1,House,65,8278,1,86.4
1,House,65,8312,6,99.9
1,House,65,8344,1,99.8
1,House,65,8363,1,13.8
1,House,65,8374,6,99.7
1,House,65,8457,6,6.5
1,House,65,8511,1,95.9
1,House,65,8544,6,88.3
1,House,65,8693,1,53.7
1,House,65,8702,1,95.0
1,House,65,8869,6,100.0
1,House,65,8983,6,99.8
1,House,65,9062,1,96.4
1,House,65,9088,6,100.0
1,House,65,9268,1,100.0
1,House,65,9489,1,96.6
1,House,65,9501,6,61.1
1,House,65,9629,1,98.5
1,House,65,9676,6,98.3
1,House,65,9706,1,97.1
1,House,65,10006,6,99.9
1,House,65,10193,6,100.0
1,House,65,10405,6,98.5
1,House,65,99869,9,
1,House,66,154,1,99.8
1,House,66,259,6,100.0
1,House,66,379,6,100.0
1,House,66,649,1,100.0
1,House,66,800,6,99.3
1,House,66,878,1,84.3
1,House,66,884,9,89.8
1,House,66,1118,6,100.0
1,House,66,1260,9,50.2
1,House,66,1387,6,96.7
1,House,66,1538,6,100.0
1,House,66,1859,6,99.3
1,House,66,1936,6,100.0
1,House,66,2010,6,100.0
1,House,66,3196,6,83.8
1,House,66,3237,1,99.9
1,House,66,3299,1,99.9
1,House,66,3430,6,100.0
1,House,66,3541,1,100.0
1,House,66,3582,9,99.4
1,House,66,3610,6,71.8
1,House,66,3674,1,96.9
1,House,66,3825,6,99.2
1,House,66,3857,1,99.7
1,House,66,4156,6,93.7
1,House,66,4193,1,95.4
1,House,66,4390,6,99.8
1,House,66,4695,9,100.0
1,House,66,4766,1,98.7
1,House,66,4854,6,100.0
1,House,66,5498,1,89.3
1,House,66,5564,6,97.0
1,House,66,5611,1,100.0
1,House,66,5713,1,98.6
1,House,66,5903,6,100.0
1,House,66,6071,6,100.0
1,House,66,6625,6,100.0
1,House,66,6781,9,41.9
1,House,66,6784,6,100.0
1,House,66,7156,6,99.9
1,House,66,7199,6,94.8
1,House,66,7224,1,100.0
1,House,66,8278,1,93.5
1,House,66,8312,6,99.8
1,House,66,8344,1,100.0
1,House,66,8363,1,26.5
1,House,66,8374,6,98.7
1,House,66,8457,1,97.3
1,House,66,8511,1,98.4
1,House,66,8544,6,80.4
1,House,66,8693,1,69.7
1,House,66,8702,1,97.9
1,House,66,8869,6,99.8
1,House,66,8983,6,98.9
1,House,66,9062,1,98.6
1,House,66,9088,6,100.0
1,House,66,9268,1,100.0
1,House,66,9489,1,98.8
1,House,66,9501,6,44.2
1,House,66,9629,1,99.3
1,House,66,9676,6,96.1
1,House,66,9706,1,99.0
1,House,66,10006,6,99.4
1,House,66,10193,6,100.0
1,House,66,10405,6,97.9
1,House,66,99869,9,
1,House,67,154,1,99.9
1,House,67,259,6,100.0
1,House,67,379,6,100.0
1,House,67,649,1,100.0
1,House,67,800,6,99.7
1,House,67,878,1,83.9
1,House,67,884,9,91.0
1,House,67,1118,6,100.0
1,House,67,1260,6,61.6
1,House,67,1387,6,95.3
1,House,67,1538,6,100.0
1,House,67,1859,6,99.0
1,House,67,1936,6,100.0
1,House,67,2010,6,100.0
1,House,67,3196,6,83.5
1,House,67,3237,1,99.7
1,House,67,3299,1,99.9
1,House,67,3430,6,100.0
1,House,67,3541,1,100.0
1,House,67,3582,9,99.7
1,House,67,3610,6,75.6
1,House,67,3674,1,97.5
1,House,67,3825,6,99.5
1,House,67,3857,1,99.3
1,House,67,4156,6,94.1
1,House,67,4193,1,91.5
1,House,67,4390,6,99.9
1,House,67,4695,9,99.9
1,House,67,4766,1,98.7
1,House,67,4854,6,100.0
1,House,67,5498,1,90.9
1,House,67,5564,6,98.1
1,House,67,5611,1,100.0
1,House,67,5713,1,97.7
1,House,67,5903,6,100.0
1,House,67,6071,6,100.0
1,House,67,6625,6,100.0
1,House,67,6781,9,51.4
1,House,67,6784,6,100.0
1,House,67,7156,6,100.0
1,House,67,7199,6,96.8
1,House,67,7224,1,100.0
1,House,67,8278,1,93.5
1,House,67,8312,6,99.9
1,House,67,8344,1,100.0
1,House,67,8363,1,19.5
1,House,67,8374,6,99.5
1,House,67,8457,1,97.1
1,House,67,8511,1,98.0
1,House,67,8544,6,79.3
1,House,67,8693,1,64.5
1,House,67,8702,1,97.2
1,House,67,8869,6,99.9
1,House,67,8983,6,99.5
1,House,67,9062,1,98.3
1,House,67,9088,6,100.0
1,House,67,9268,1,100.0
1,House,67,9489,1,98.9
1,House,67,9501,6,54.8
1,House,67,9629,1,98.5
1,House,67,9676,6,96.4
1,House,67,9706,1,99.1
1,House,67,10006,6,99.7
1,House,67,10193,6,100.0
1,House,67,10405,6,97.0
1,House,67,99869,9,
1,House,68,154,1,99.7
1,House,68,259,6,100.0
1,House,68,379,6,100.0
1,House,68,649,1,100.0
1,House,68,800,9,98.2
1,House,68,878,1,83.9
1,House,68,884,9,N/A
1,House,68,1118,6,100.0
1,House,68,1260,1,61.2
1,House,68,1387,6,97.8
1,House,68,1538,6,100.0
1,House,68,1859,6,99.6
1,House,68,1936,6,99.9
1,House,68,2010,6,100.0
1,House,68,3196,6,84.5
1,House,68,3237,1,99.9
1,House,68,3299,1,99.9
1,House,68,3430,6,100.0
1,House,68,3541,1,100.0
1,House,68,3582,9,98.6
1,House,68,3610,6,68.2
1,House,68,3674,9,N/A
1,House,68,3825,6,98.5
1,House,68,3857,1,99.8
1,House,68,4156,6,93.4
1,House,68,4193,1,97.7
1,House,68,4390,6,99.6
1,House,68,4695,9,N/A
1,House,68,4766,1,98.5
1,House,68,4854,6,100.0
1,House,68,5498,1,86.4
1,House,68,5564,6,95.6
1,House,68,5611,1,100.0
1,House,68,5713,1,99.2
1,House,68,5903,6,100.0
1,House,68,6071,6,100.0
1,House,68,6625,6,100.0
1,House,68,6781,9,33.0
1,House,68,6784,6,100.0
1,House,68,7156,6,99.7
1,House,68,7199,6,91.9
1,House,68,7224,1,100.0
1,House,68,8278,1,92.9
1,House,68,8312,6,99.8
1,House,68,8344,1,99.9
1,House,68,8363,1,34.4
1,House,68,8374,6,97.1
1,House,68,8457,1,97.3
1,House,68,8511,1,98.6
1,House,68,8544,6,82.1
1,House,68,8693,1,73.9
1,House,68,8702,1,98.4
1,House,68,8869,6,99.7
1,House,68,8983,6,97.7
1,House,68,9062,1,98.8
1,House,68,9088,6,100.0
1,House,68,9268,1,100.0
1,House,68,9489,1,98.5
1,House,68,9501,6,34.1
1,House,68,9629,1,99.7
1,House,68,9676,6,95.8
1,House,68,9706,1,98.6
1,House,68,10006,6,98.7
1,House,68,10193,6,100.0
1,House,68,10405,6,98.6
1,House,68,99869,9,
1,House,69,154,1,99.7
1,House,69,259,6,100.0
1,House,69,379,9,100.0
1,House,69,649,1,100.0
1,House,69,800,9,97.9
1,House,69,878,1,84.0
1,House,69,884,9,12.2
1,House,69,1118,6,100.0
1,House,69,1260,1,60.9
1,House,69,1387,6,98.0
1,House,69,1538,6,100.0
1,House,69,1859,6,99.6
1,House,69,1936,6,99.8
1,House,69,2010,6,100.0
1,House,69,3196,6,84.8
1,House,69,3237,1,99.9
1,House,69,3299,1,99.9
1,House,69,3430,6,100.0
1,House,69,3541,1,100.0
1,House,69,3582,9,98.5
1,House,69,3610,6,68.3
1,House,69,3674,9,4.1
1,House,69,3825,6,98.5
1,House,69,3857,1,99.8
1,House,69,4156,6,93.5
1,House,69,4193,1,97.5
1,House,69,4390,6,99.5
1,House,69,4695,9,0.0
1,House,69,4766,1,98.6
1,House,69,4854,6,100.0
1,House,69,5498,1,86.6
1,House,69,5564,6,95.6
1,House,69,5611,1,100.0
1,House,69,5713,1,99.1
1,House,69,5903,6,100.0
1,House,69,6071,6,100.0
1,House,69,6625,6,100.0
1,House,69,6781,9,33.3
1,House,69,6784,6,100.0
1,House,69,7156,6,99.7
1,House,69,7199,6,91.8
1,House,69,7224,9,0.0
1,House,69,8278,1,92.9
1,House,69,8312,6,99.8
1,House,69,8344,1,99.9
1,House,69,8363,1,34.3
1,House,69,8374,6,96.9
1,House,69,8457,1,97.3
1,House,69,8511,1,98.6
1,House,69,8544,6,82.3
1,House,69,8693,1,73.8
1,House,69,8702,1,98.3
1,House,69,8869,6,99.7
1,House,69,8983,6,97.6
1,House,69,9062,1,98.8
1,House,69,9088,6,99.9
1,House,69,9268,1,100.0
1,House,69,9489,1,98.6
1,House,69,9501,6,34.4
1,House,69,9629,1,99.6
1,House,69,9676,6,95.9
1,House,69,9706,1,98.7
1,House,69,10006,6,98.6
1,House,69,10193,6,100.0
1,House,69,10405,6,98.7
1,House,69,99869,9,
1,House,70,154,1,94.4
1,House,70,259,6,99.9
1,House,70,379,6,99.8
1,House,70,649,1,99.2
1,House,70,800,1,24.8
1,House,70,878,1,72.1
1,House,70,884,9,37.8
1,House,70,1118,6,99.9
1,House,70,1260,1,91.1
1,House,70,1387,6,99.9
1,House,70,1538,6,100.0
1,House,70,1859,6,100.0
1,House,70,1936,6,93.8
1,House,70,2010,6,99.9
1,House,70,3196,6,92.3
1,House,70,3237,1,100.0
1,House,70,3299,1,98.9
1,House,70,3430,6,100.0
1,House,70,3541,1,100.0
1,House,70,3582,9,85.4
1,House,70,3610,6,61.7
1,House,70,3674,6,23.8
1,House,70,3825,6,92.6
1,House,70,3857,1,100.0
1,House,70,4156,6,95.2
1,House,70,4193,1,99.9
1,House,70,4390,6,94.9
1,House,70,4695,9,0.0
1,House,70,4766,1,94.9
1,House,70,4854,6,97.8
1,House,70,5498,1,55.7
1,House,70,5564,6,87.1
1,House,70,5611,1,98.7
1,House,70,5713,1,99.9
1,House,70,5903,6,99.9
1,House,70,6071,6,98.6
1,House,70,6625,6,99.9
1,House,70,6781,9,11.2
1,House,70,6784,6,99.6
1,House,70,7156,6,94.0
1,House,70,7199,6,73.2
1,House,70,7224,1,100.0
1,House,70,8278,1,82.2
1,House,70,8312,6,99.6
1,House,70,8344,1,98.3
1,House,70,8363,1,63.7
1,House,70,8374,6,71.7
1,House,70,8457,1,93.9
1,House,70,8511,1,97.8
1,House,70,8544,6,92.9
1,House,70,8693,1,81.3
1,House,70,8702,1,98.7
1,House,70,8869,6,98.4
1,House,70,8983,6,81.2
1,House,70,9062,1,98.3
1,House,70,9088,6,98.1
1,House,70,9268,1,99.8
1,House,70,9489,1,92.7
1,House,70,9501,1,91.0
1,House,70,9629,1,100.0
1,House,70,9676,6,96.6
1,House,70,9706,1,91.1
1,House,70,10006,6,89.6
1,House,70,10193,6,98.9
1,House,70,10405,6,99.9
1,House,70,99869,9,
1,House,71,154,1,98.5
1,House,71,259,6,99.9
1,House,71,379,6,99.8
1,House,71,649,1,99.8
1,House,71,800,1,20.6
1,House,71,878,1,81.6
1,House,71,884,9,N/A
1,House,71,1118,6,99.9
1,House,71,1260,1,87.7
1,House,71,1387,6,99.7
1,House,71,1538,6,100.0
1,House,71,1859,6,99.9
1,House,71,1936,6,94.4
1,House,71,2010,6,99.8
1,House,71,3196,6,87.3
1,House,71,3237,1,100.0
1,House,71,3299,1,99.7
1,House,71,3430,6,100.0
1,House,71,3541,1,100.0
1,House,71,3582,9,86.5
1,House,71,3610,6,55.7
1,House,71,3674,9,N/A
1,House,71,3825,6,91.8
1,House,71,3857,1,100.0
1,House,71,4156,6,92.4
1,House,71,4193,1,99.8
1,House,71,4390,6,94.8
1,House,71,4695,9,N/A
1,House,71,4766,1,97.8
1,House,71,4854,6,97.8
1,House,71,5498,1,72.4
1,House,71,5564,6,85.4
1,House,71,5611,1,99.8
1,House,71,5713,1,99.8
1,House,71,5903,6,99.9
1,House,71,6071,6,98.5
1,House,71,6625,6,99.8
1,House,71,6781,9,12.6
1,House,71,6784,6,99.4
1,House,71,7156,6,94.4
1,House,71,7199,6,72.8
1,House,71,7224,1,100.0
1,House,71,8278,1,90.0
1,House,71,8312,6,99.3
1,House,71,8344,1,99.6
1,House,71,8363,1,62.8
1,House,71,8374,6,75.8
1,House,71,8457,1,96.8
1,House,71,8511,1,98.8
1,House,71,8544,6,87.7
1,House,71,8693,1,84.2
1,House,71,8702,1,99.1
1,House,71,8869,6,97.9
1,House,71,8983,6,82.6
1,House,71,9062,1,99.1
1,House,71,9088,6,97.6
1,House,71,9268,1,100.0
1,House,71,9489,1,97.0
1,House,71,9501,1,88.6
1,House,71,9629,1,100.0
1,House,71,9676,6,94.6
1,House,71,9706,1,96.5
1,House,71,10006,6,89.6
1,House,71,10193,6,98.8
1,House,71,10405,6,99.8
1,House,71,99869,9,
1,House,72,154,1,84.7
1,House,72,259,6,90.2
1,House,72,379,6,94.0
1,House,72,649,1,96.8
1,House,72,800,1,40.7
1,House,72,878,1,54.0
1,House,72,884,9,60.4
1,House,72,1118,6,94.3
1,House,72,1260,1,81.9
1,House,72,1387,6,100.0
1,House,72,1538,6,99.9
1,House,72,1859,6,100.0
1,House,72,1936,6,75.4
1,House,72,2010,6,96.0
1,House,72,3196,6,95.3
1,House,72,3237,1,99.7
1,House,72,3299,1,95.6
1,House,72,3430,6,100.0
