congress,chamber,rollnumber,icpsr,cast_code,prob
72,House,11,4505,1,46.4
72,House,11,4507,1,47.4
72,House,11,4510,1,63.1
72,House,11,4526,6,97.8
72,House,11,4538,6,88.1
72,House,11,4558,6,86.4
72,House,11,4562,1,38.9
72,House,11,4566,1,26.2
72,House,11,4583,1,68.9
72,House,11,4584,6,71.1
72,House,11,4614,6,90.6
72,House,11,4624,1,
72,House,11,4685,1,95.2
72,House,11,4721,6,72.9
72,House,11,4723,9,85.8
72,House,11,4792,9,46.5
72,House,11,4873,1,63.9
72,House,11,4887,1,80.0
72,House,11,4902,1,85.3
72,House,11,4917,6,88.0
72,House,11,4939,6,83.1
72,House,11,4970,1,89.1
72,House,11,4978,1,92.8
72,House,11,4989,1,93.3
72,House,11,4991,2,48.7
72,House,11,4997,9,55.9
72,House,11,5051,1,93.6
72,House,11,5088,1,73.3
72,House,11,5089,6,92.0
72,House,11,5095,1,63.9
72,House,11,5134,1,58.9
72,House,11,5149,9,50.5
72,House,11,5154,6,48.6
72,House,11,5161,9,71.0
72,House,11,5171,6,73.7
72,House,11,5183,9,45.1
72,House,11,5208,9,87.0
72,House,11,5218,2,53.2
72,House,11,5288,9,86.7
72,House,11,5314,5,10.7
72,House,11,5335,1,79.0
72,House,11,5352,9,55.0
72,House,11,5358,1,73.4
72,House,11,5379,6,78.3
72,House,11,5384,1,47.9
72,House,11,5406,1,83.0
72,House,11,5422,1,70.2
72,House,11,5423,6,8.4
72,House,11,5425,1,71.5
72,House,11,5458,1,93.3
72,House,11,5462,6,76.3
72,House,11,5464,1,88.9
72,House,11,5479,1,67.9
72,House,11,5482,9,84.5
72,House,11,5531,9,64.2
72,House,11,5548,6,58.2
72,House,11,5573,6,96.6
72,House,11,5589,6,98.2
72,House,11,5634,1,66.6
72,House,11,5655,1,49.4
72,House,11,5677,6,53.7
72,House,11,5691,1,54.6
72,House,11,5752,6,51.8
72,House,11,5772,1,10.4
72,House,11,5802,1,51.3
72,House,11,5820,1,92.9
72,House,11,5828,6,95.3
72,House,11,5831,9,56.0
72,House,11,5869,1,26.0
72,House,11,5915,6,90.6
72,House,11,5932,1,80.3
72,House,11,5947,9,82.6
72,House,11,5954,1,44.6
72,House,11,5966,1,84.9
72,House,11,5972,1,33.6
72,House,11,6019,1,53.1
72,House,11,6033,6,88.5
72,House,11,6100,1,82.0
72,House,11,6158,1,93.0
72,House,11,6159,6,68.7
72,House,11,6177,1,62.5
72,House,11,6233,9,68.8
72,House,11,6238,6,76.8
72,House,11,6265,1,77.4
72,House,11,6304,1,87.2
72,House,11,6327,6,73.8
72,House,11,6344,9,84.6
72,House,11,6356,9,85.6
72,House,11,6380,1,85.1
72,House,11,6385,1,87.6
72,House,11,6394,1,51.4
72,House,11,6456,6,76.4
72,House,11,6469,6,93.1
72,House,11,6492,1,90.2
72,House,11,6520,1,87.6
72,House,11,6570,1,
72,House,11,6598,1,64.4
72,House,11,6599,9,78.1
72,House,11,6628,6,65.4
72,House,11,6639,1,88.6
72,House,11,6668,1,95.6
72,House,11,6769,6,65.9
72,House,11,6805,1,39.9
72,House,11,6868,6,92.8
72,House,11,6869,9,6.2
72,House,11,6876,1,85.6
72,House,11,6929,6,83.7
72,House,11,6950,1,50.2
72,House,11,6971,1,95.8
72,House,11,6972,6,47.9
72,House,11,7018,9,53.9
72,House,11,7059,6,48.4
72,House,11,7064,1,84.8
72,House,11,7126,9,88.4
72,House,11,7134,1,60.9
72,House,11,7183,1,54.8
72,House,11,7190,1,88.6
72,House,11,7196,6,97.3
72,House,11,7208,1,92.5
72,House,11,7218,1,70.3
72,House,11,7222,6,82.1
72,House,11,7232,1,87.3
72,House,11,7250,1,93.1
72,House,11,7292,9,5.2
72,House,11,7350,6,94.1
72,House,11,7360,1,33.9
72,House,11,7376,9,71.3
72,House,11,7472,1,29.5
72,House,11,7506,1,68.8
72,House,11,7565,6,34.3
72,House,11,7585,6,50.6
72,House,11,7589,6,96.3
72,House,11,7595,6,97.6
72,House,11,7655,9,82.9
72,House,11,7674,9,88.9
72,House,11,7688,1,85.4
72,House,11,7691,6,22.6
72,House,11,7708,6,28.4
72,House,11,7709,1,79.1
72,House,11,7731,1,95.7
72,House,11,7736,6,96.9
72,House,11,7753,1,80.1
72,House,11,7781,9,92.7
72,House,11,7809,9,25.9
72,House,11,7816,6,38.4
72,House,11,7864,9,86.8
72,House,11,7992,1,67.9
72,House,11,8024,6,83.6
72,House,11,8047,1,88.8
72,House,11,8104,6,49.6
72,House,11,8149,1,89.7
72,House,11,8163,1,55.0
72,House,11,8195,9,90.0
72,House,11,8199,1,92.9
72,House,11,8205,1,85.7
72,House,11,8253,6,13.3
72,House,11,8269,1,87.0
72,House,11,8274,2,56.9
72,House,11,8350,6,93.2
72,House,11,8351,6,85.3
72,House,11,8357,9,25.1
72,House,11,8395,1,93.8
72,House,11,8400,1,53.1
72,House,11,8488,6,76.4
72,House,11,8493,5,89.2
72,House,11,8518,1,72.6
72,House,11,8538,1,92.9
72,House,11,8548,1,49.6
72,House,11,8598,6,70.2
72,House,11,8636,9,94.8
72,House,11,8660,6,36.0
72,House,11,8721,6,95.2
72,House,11,8728,6,77.6
72,House,11,8739,6,50.6
72,House,11,8766,9,12.2
72,House,11,8778,1,77.2
72,House,11,8823,1,48.5
72,House,11,8827,6,92.3
72,House,11,8858,6,9.3
72,House,11,8923,6,21.2
72,House,11,8945,6,58.7
72,House,11,8969,9,96.2
72,House,11,9030,6,33.7
72,House,11,9034,6,88.2
72,House,11,9066,6,52.2
72,House,11,9075,9,91.6
72,House,11,9082,1,64.8
72,House,11,9087,1,91.1
72,House,11,9098,6,51.0
72,House,11,9102,1,93.3
72,House,11,9105,6,44.0
72,House,11,9113,9,40.1
72,House,11,9123,9,88.4
72,House,11,9130,6,50.9
72,House,11,9144,9,93.6
72,House,11,9183,1,95.6
72,House,11,9205,1,87.6
72,House,11,9214,1,54.5
72,House,11,9249,6,88.8
72,House,11,9270,6,73.2
72,House,11,9312,1,82.3
72,House,11,9372,1,61.0
72,House,11,9379,9,45.1
72,House,11,9391,6,99.0
72,House,11,9393,6,77.5
72,House,11,9395,6,98.9
72,House,11,9460,9,95.9
72,House,11,9498,1,58.9
72,House,11,9527,9,86.3
72,House,11,9553,6,98.6
72,House,11,9559,1,77.2
72,House,11,9666,6,83.1
72,House,11,9677,6,11.2
72,House,11,9678,9,85.2
72,House,11,9844,6,12.2
72,House,11,9861,6,94.7
72,House,11,9873,9,97.6
72,House,11,9897,6,17.5
72,House,11,9909,9,89.6
72,House,11,9928,6,69.6
72,House,11,9948,9,86.5
72,House,11,9959,9,73.5
72,House,11,10048,1,23.8
72,House,11,10068,6,93.8
72,House,11,10077,1,94.7
72,House,11,10095,9,93.5
72,House,11,10139,6,17.1
72,House,11,10146,1,77.5
72,House,11,10195,1,74.4
72,House,11,10247,1,76.7
72,House,11,10273,1,81.4
72,House,11,10299,1,44.0
72,House,11,10303,6,89.4
72,House,11,10311,1,4.4
72,House,11,10314,9,78.7
72,House,11,10329,9,95.8
72,House,11,10336,6,86.7
72,House,11,10348,9,51.6
72,House,11,10350,9,87.3
72,House,11,10401,1,80.4
72,House,11,10404,9,86.4
72,House,11,10420,9,72.3
72,House,11,10428,1,86.3
72,House,11,99898,9,
72,House,12,12,1,78.9
72,House,12,48,6,35.5
72,House,12,72,1,70.1
72,House,12,114,6,38.5
72,House,12,137,1,61.4
72,House,12,143,6,29.2
72,House,12,156,1,86.9
72,House,12,188,1,68.5
72,House,12,189,1,73.6
72,House,12,200,1,78.1
72,House,12,228,9,67.5
72,House,12,252,1,69.8
72,House,12,292,1,85.8
72,House,12,309,6,34.2
72,House,12,318,5,21.4
72,House,12,321,1,72.4
72,House,12,327,9,73.9
72,House,12,378,9,72.4
72,House,12,406,1,74.9
72,House,12,419,1,66.9
72,House,12,499,6,25.6
72,House,12,548,1,87.7
72,House,12,561,6,36.1
72,House,12,577,1,63.4
72,House,12,581,1,64.8
72,House,12,749,1,85.8
72,House,12,785,9,74.5
72,House,12,788,6,44.5
72,House,12,802,9,87.0
72,House,12,820,1,80.5
72,House,12,826,1,75.7
72,House,12,828,1,87.1
72,House,12,831,1,85.9
72,House,12,836,1,75.0
72,House,12,918,1,66.1
72,House,12,938,1,86.0
72,House,12,975,9,42.6
72,House,12,976,1,77.1
72,House,12,1029,9,75.9
72,House,12,1048,9,76.1
72,House,12,1147,1,70.8
72,House,12,1163,9,78.5
72,House,12,1166,1,84.8
72,House,12,1188,6,15.2
72,House,12,1201,9,76.8
72,House,12,1235,6,27.7
72,House,12,1245,9,58.4
72,House,12,1251,9,79.3
72,House,12,1314,6,49.9
72,House,12,1326,1,56.9
72,House,12,1347,1,73.6
72,House,12,1372,6,19.4
72,House,12,1382,6,38.2
72,House,12,1446,6,42.8
72,House,12,1449,1,81.0
72,House,12,1477,1,70.6
72,House,12,1479,6,24.6
72,House,12,1499,1,73.1
72,House,12,1506,9,84.6
72,House,12,1545,1,82.7
72,House,12,1552,1,83.3
72,House,12,1556,1,64.8
72,House,12,1563,1,71.9
72,House,12,1609,6,19.0
72,House,12,1611,1,86.7
72,House,12,1659,9,65.5
72,House,12,1668,1,77.4
72,House,12,1678,1,78.7
72,House,12,1698,9,70.3
72,House,12,1701,9,57.5
72,House,12,1713,6,42.2
72,House,12,1718,1,44.9
72,House,12,1734,1,42.2
72,House,12,1744,1,87.0
72,House,12,1771,1,66.3
72,House,12,1795,9,63.2
72,House,12,1882,6,14.2
72,House,12,1883,1,67.9
72,House,12,1922,9,58.1
72,House,12,1930,1,83.3
72,House,12,1942,9,79.7
72,House,12,1949,1,55.3
72,House,12,1958,1,61.1
72,House,12,1976,1,88.1
72,House,12,1996,1,86.5
72,House,12,2000,9,81.0
72,House,12,2028,9,84.3
72,House,12,2049,1,63.8
72,House,12,2051,9,66.7
72,House,12,2074,1,86.5
72,House,12,2111,1,54.6
72,House,12,2123,1,73.2
72,House,12,2140,9,69.4
72,House,12,2178,9,80.1
72,House,12,2198,6,33.1
72,House,12,2199,9,87.5
72,House,12,2207,9,82.4
72,House,12,2215,9,72.5
72,House,12,2222,9,83.8
72,House,12,2234,1,72.3
72,House,12,2236,1,86.0
72,House,12,2262,9,85.2
72,House,12,2306,1,75.2
72,House,12,2347,1,74.3
72,House,12,2352,1,68.7
72,House,12,2379,1,74.8
72,House,12,2477,1,86.3
72,House,12,2521,6,16.7
72,House,12,2522,1,77.3
72,House,12,2568,9,75.3
72,House,12,2585,6,14.4
72,House,12,2588,1,51.1
72,House,12,2589,1,86.8
72,House,12,2611,9,60.0
72,House,12,2651,1,77.0
72,House,12,2684,9,65.7
72,House,12,2690,9,85.8
72,House,12,2694,9,86.0
72,House,12,2695,9,81.7
72,House,12,2701,6,48.1
72,House,12,2712,6,44.3
72,House,12,2717,1,82.4
72,House,12,2726,1,72.6
72,House,12,2732,6,29.5
72,House,12,2807,6,21.7
72,House,12,2827,9,78.9
72,House,12,2831,6,36.0
72,House,12,2966,1,83.4
72,House,12,2981,1,84.1
72,House,12,2989,1,65.4
72,House,12,2993,9,82.2
72,House,12,3013,9,78.0
72,House,12,3023,1,69.4
72,House,12,3115,1,83.1
72,House,12,3139,1,82.1
72,House,12,3152,6,36.6
72,House,12,3162,1,78.4
72,House,12,3163,9,74.6
72,House,12,3193,1,86.3
72,House,12,3207,9,76.3
72,House,12,3296,6,22.3
72,House,12,3348,9,40.3
72,House,12,3352,1,69.0
72,House,12,3359,9,77.5
72,House,12,3367,6,41.8
72,House,12,3387,6,44.4
72,House,12,3394,1,61.5
72,House,12,3404,1,56.6
72,House,12,3449,1,86.1
72,House,12,3458,1,43.8
72,House,12,3489,9,75.8
72,House,12,3500,1,73.7
72,House,12,3509,1,86.2
72,House,12,3558,1,74.6
72,House,12,3569,9,76.4
72,House,12,3577,9,70.8
72,House,12,3580,6,32.1
72,House,12,3591,6,26.5
72,House,12,3634,6,45.3
72,House,12,3650,9,82.7
72,House,12,3656,1,83.3
72,House,12,3684,1,56.5
72,House,12,3716,6,16.3
72,House,12,3745,9,
72,House,12,3746,1,88.0
72,House,12,3781,1,74.0
72,House,12,3801,1,73.7
72,House,12,3810,1,67.0
72,House,12,3817,9,86.7
72,House,12,3841,6,22.6
72,House,12,3885,1,64.4
72,House,12,3898,9,70.6
72,House,12,3914,1,85.2
72,House,12,3940,6,46.0
72,House,12,3954,6,25.8
72,House,12,3955,9,54.9
72,House,12,4024,9,71.3
72,House,12,4025,9,77.4
72,House,12,4062,6,35.8
72,House,12,4067,1,58.3
72,House,12,4075,1,87.2
72,House,12,4147,9,77.8
72,House,12,4155,1,82.7
72,House,12,4183,1,71.1
72,House,12,4195,1,47.3
72,House,12,4222,9,67.8
72,House,12,4373,1,77.1
72,House,12,4418,9,66.8
72,House,12,4423,1,66.7
72,House,12,4476,6,58.0
72,House,12,4505,6,40.7
72,House,12,4507,9,50.6
72,House,12,4510,6,45.5
72,House,12,4526,9,69.3
72,House,12,4538,9,77.8
72,House,12,4558,1,68.3
72,House,12,4562,1,73.1
72,House,12,4566,1,63.8
72,House,12,4583,1,83.4
72,House,12,4584,1,85.0
72,House,12,4614,1,67.1
72,House,12,4624,6,
72,House,12,4685,1,54.6
72,House,12,4721,1,61.2
72,House,12,4723,9,75.2
72,House,12,4792,9,85.2
72,House,12,4873,9,85.6
72,House,12,4887,9,55.1
72,House,12,4902,1,74.0
72,House,12,4917,6,27.5
72,House,12,4939,9,62.1
72,House,12,4970,1,68.7
72,House,12,4978,1,62.1
72,House,12,4989,6,39.5
72,House,12,4991,9,57.9
72,House,12,4997,9,64.8
72,House,12,5051,1,60.2
72,House,12,5088,1,66.8
72,House,12,5089,1,83.4
72,House,12,5095,9,84.7
72,House,12,5134,1,86.9
72,House,12,5149,9,87.8
72,House,12,5154,1,70.3
72,House,12,5161,1,83.2
72,House,12,5171,1,66.7
72,House,12,5183,9,87.5
72,House,12,5208,1,71.5
72,House,12,5218,1,57.1
72,House,12,5288,9,69.1
72,House,12,5314,1,61.8
72,House,12,5335,6,25.7
72,House,12,5352,6,42.9
72,House,12,5358,1,53.2
72,House,12,5379,9,63.1
72,House,12,5384,6,12.7
72,House,12,5406,6,43.7
72,House,12,5422,6,48.9
72,House,12,5423,1,60.6
72,House,12,5425,9,74.8
72,House,12,5458,9,59.4
72,House,12,5462,1,68.7
72,House,12,5464,1,69.3
72,House,12,5479,6,15.5
72,House,12,5482,1,74.9
72,House,12,5531,9,81.5
72,House,12,5548,1,63.3
72,House,12,5589,9,75.3
72,House,12,5634,9,84.9
72,House,12,5655,1,88.0
72,House,12,5677,1,85.4
72,House,12,5691,1,87.5
72,House,12,5752,1,87.9
72,House,12,5772,1,70.7
72,House,12,5802,9,66.3
72,House,12,5820,1,61.3
72,House,12,5828,6,35.0
72,House,12,5831,6,15.1
72,House,12,5869,9,80.1
72,House,12,5915,1,62.9
72,House,12,5932,1,76.6
72,House,12,5947,1,75.4
72,House,12,5954,6,39.9
72,House,12,5966,1,74.2
72,House,12,5972,1,64.8
72,House,12,6019,1,87.2
72,House,12,6033,6,17.6
72,House,12,6100,6,28.1
72,House,12,6158,9,61.6
72,House,12,6159,6,36.8
72,House,12,6177,1,86.2
72,House,12,6233,9,84.2
72,House,12,6238,6,38.0
72,House,12,6265,6,61.6
72,House,12,6304,6,28.4
72,House,12,6327,9,62.6
72,House,12,6344,9,80.1
72,House,12,6356,9,71.7
72,House,12,6380,1,74.2
72,House,12,6385,6,28.7
72,House,12,6394,1,87.3
72,House,12,6456,1,72.5
72,House,12,6469,1,73.4
72,House,12,6492,6,35.0
72,House,12,6520,1,71.3
72,House,12,6570,1,
72,House,12,6598,1,85.2
72,House,12,6599,1,77.7
72,House,12,6628,1,61.1
72,House,12,6639,1,69.6
72,House,12,6668,6,53.5
72,House,12,6769,9,63.4
72,House,12,6805,1,59.2
72,House,12,6868,1,64.7
72,House,12,6869,9,42.1
72,House,12,6876,6,26.5
72,House,12,6929,1,84.4
72,House,12,6950,9,68.6
72,House,12,6971,6,50.7
72,House,12,6972,1,86.6
72,House,12,7018,1,87.0
72,House,12,7059,9,86.9
72,House,12,7064,9,74.4
72,House,12,7126,1,66.4
72,House,12,7134,9,84.2
72,House,12,7183,1,87.4
72,House,12,7190,1,64.9
72,House,12,7196,1,72.0
72,House,12,7208,9,62.5
72,House,12,7218,6,17.4
72,House,12,7222,1,60.9
72,House,12,7232,1,69.5
72,House,12,7250,1,61.5
72,House,12,7292,1,43.6
72,House,12,7350,6,33.8
72,House,12,7360,1,81.6
72,House,12,7376,1,74.6
72,House,12,7472,1,82.5
72,House,12,7506,6,19.0
72,House,12,7565,9,85.4
72,House,12,7585,1,86.6
72,House,12,7589,9,70.0
72,House,12,7595,9,75.8
72,House,12,7655,1,63.4
72,House,12,7674,9,68.0
72,House,12,7688,1,73.4
72,House,12,7691,6,19.8
72,House,12,7708,6,54.2
72,House,12,7709,1,78.4
72,House,12,7731,6,49.0
72,House,12,7736,1,79.0
72,House,12,7753,1,78.2
72,House,12,7781,1,63.0
72,House,12,7809,9,51.2
72,House,12,7816,6,14.4
72,House,12,7864,1,51.4
72,House,12,7992,6,52.4
72,House,12,8024,1,83.7
72,House,12,8039,1,87.5
72,House,12,8047,9,69.6
72,House,12,8104,1,85.5
72,House,12,8149,1,68.0
72,House,12,8163,6,13.1
72,House,12,8195,1,67.8
72,House,12,8199,1,61.6
72,House,12,8205,1,73.6
72,House,12,8253,6,52.7
72,House,12,8269,1,59.1
72,House,12,8274,1,87.1
72,House,12,8350,1,82.7
72,House,12,8351,1,62.8
72,House,12,8357,1,57.8
72,House,12,8395,6,41.6
72,House,12,8400,1,87.5
72,House,12,8488,1,60.6
72,House,12,8493,1,67.6
72,House,12,8518,6,53.9
72,House,12,8538,6,58.8
72,House,12,8548,1,85.1
72,House,12,8598,1,66.7
72,House,12,8636,9,52.4
72,House,12,8660,9,85.1
72,House,12,8721,1,67.7
72,House,12,8728,1,55.1
72,House,12,8739,1,87.1
72,House,12,8766,6,60.8
72,House,12,8778,1,80.5
72,House,12,8823,6,36.2
72,House,12,8827,1,66.1
72,House,12,8858,9,65.1
72,House,12,8923,1,78.7
72,House,12,8945,6,12.8
72,House,12,8969,6,31.1
72,House,12,9030,6,52.8
72,House,12,9034,1,69.0
72,House,12,9066,1,84.7
72,House,12,9075,9,82.8
72,House,12,9082,1,56.2
72,House,12,9087,1,65.7
72,House,12,9098,6,12.6
72,House,12,9102,1,60.9
72,House,12,9105,6,48.2
72,House,12,9113,1,86.7
72,House,12,9123,1,64.2
72,House,12,9130,1,70.1
72,House,12,9144,6,37.0
72,House,12,9183,1,52.4
72,House,12,9205,1,69.4
72,House,12,9214,9,65.9
72,House,12,9249,1,69.3
72,House,12,9270,1,65.4
72,House,12,9312,6,23.7
72,House,12,9372,6,46.7
72,House,12,9379,1,88.1
72,House,12,9391,1,74.0
72,House,12,9393,9,63.4
72,House,12,9395,6,26.3
72,House,12,9460,9,75.1
72,House,12,9498,9,84.4
72,House,12,9527,1,84.1
72,House,12,9553,9,48.3
72,House,12,9559,1,78.2
72,House,12,9666,6,36.6
72,House,12,9677,1,69.5
72,House,12,9678,1,74.0
72,House,12,9844,9,70.5
72,House,12,9861,1,64.0
72,House,12,9873,9,73.4
72,House,12,9897,1,76.7
72,House,12,9909,1,52.6
72,House,12,9928,1,87.7
72,House,12,9948,1,67.7
72,House,12,9959,9,82.4
72,House,12,10048,9,73.4
72,House,12,10068,1,80.2
72,House,12,10077,1,55.4
72,House,12,10095,6,18.8
72,House,12,10139,6,23.9
72,House,12,10146,9,79.6
72,House,12,10195,1,42.3
72,House,12,10247,1,80.8
72,House,12,10273,1,76.9
72,House,12,10299,9,82.5
72,House,12,10303,1,76.6
72,House,12,10311,1,77.3
72,House,12,10314,1,86.1
72,House,12,10329,9,49.2
72,House,12,10336,9,57.1
72,House,12,10348,1,61.2
72,House,12,10350,1,70.3
72,House,12,10401,1,78.4
72,House,12,10404,1,70.5
72,House,12,10420,9,63.5
72,House,12,10428,1,72.2
72,House,12,99898,9,
72,House,13,12,6,59.3
72,House,13,48,6,51.5
72,House,13,72,9,87.0
72,House,13,114,1,50.4
72,House,13,137,9,44.7
72,House,13,143,9,51.6
72,House,13,156,6,82.4
72,House,13,188,6,59.2
72,House,13,189,6,76.5
72,House,13,200,9,77.1
72,House,13,228,1,41.3
72,House,13,252,6,51.1
72,House,13,292,6,73.0
72,House,13,309,1,52.5
72,House,13,318,6,89.7
72,House,13,321,1,31.4
72,House,13,327,6,80.7
72,House,13,378,1,32.7
72,House,13,406,6,55.2
72,House,13,419,1,45.3
72,House,13,499,1,45.5
72,House,13,548,9,75.1
72,House,13,561,9,78.8
72,House,13,577,6,55.1
72,House,13,581,6,60.1
72,House,13,749,6,76.6
72,House,13,785,6,55.7
72,House,13,788,1,60.5
72,House,13,802,6,74.4
72,House,13,820,6,65.3
72,House,13,826,6,75.7
72,House,13,828,1,15.5
72,House,13,831,9,69.0
72,House,13,836,9,90.2
72,House,13,918,6,57.0
72,House,13,938,6,73.1
72,House,13,975,9,22.0
72,House,13,976,9,57.2
72,House,13,1029,9,56.5
72,House,13,1048,9,86.9
72,House,13,1147,6,51.6
72,House,13,1163,6,83.9
72,House,13,1166,9,71.9
72,House,13,1188,6,66.2
72,House,13,1201,1,25.9
72,House,13,1235,1,46.8
72,House,13,1245,9,41.3
72,House,13,1251,6,92.2
72,House,13,1314,6,31.1
72,House,13,1326,6,40.8
72,House,13,1347,6,64.8
72,House,13,1372,6,61.0
72,House,13,1382,1,49.9
72,House,13,1446,1,60.8
72,House,13,1449,6,86.5
72,House,13,1477,6,51.6
72,House,13,1479,6,56.7
72,House,13,1499,6,53.5
72,House,13,1506,6,72.7
72,House,13,1545,6,84.1
72,House,13,1552,1,14.6
72,House,13,1556,1,53.2
72,House,13,1563,1,47.5
72,House,13,1609,6,92.4
72,House,13,1611,6,71.1
72,House,13,1659,6,47.2
72,House,13,1668,9,75.6
72,House,13,1678,6,60.4
72,House,13,1698,6,79.5
72,House,13,1701,9,47.4
72,House,13,1713,6,39.8
72,House,13,1718,1,75.3
72,House,13,1734,6,22.6
72,House,13,1744,6,85.1
72,House,13,1771,9,47.9
72,House,13,1795,1,39.6
72,House,13,1882,1,28.6
72,House,13,1883,9,65.0
72,House,13,1922,6,45.6
72,House,13,1930,1,31.8
72,House,13,1942,9,59.4
72,House,13,1949,9,39.4
72,House,13,1958,9,49.5
72,House,13,1976,6,79.4
72,House,13,1996,1,20.2
72,House,13,2000,6,91.1
72,House,13,2028,9,91.7
72,House,13,2049,6,46.3
72,House,13,2051,1,42.6
72,House,13,2074,6,77.9
72,House,13,2111,6,38.1
72,House,13,2123,6,88.0
72,House,13,2140,9,61.1
72,House,13,2178,6,60.4
72,House,13,2198,6,48.7
72,House,13,2199,9,75.2
72,House,13,2207,1,36.0
72,House,13,2215,9,73.4
72,House,13,2222,6,66.0
72,House,13,2234,6,67.8
72,House,13,2236,6,75.3
72,House,13,2262,6,91.4
72,House,13,2306,6,79.8
72,House,13,2347,6,83.4
72,House,13,2352,6,66.2
72,House,13,2379,6,55.1
72,House,13,2477,6,72.8
72,House,13,2521,9,89.7
72,House,13,2522,1,41.6
72,House,13,2568,1,44.2
72,House,13,2585,6,72.7
72,House,13,2588,1,64.7
72,House,13,2589,6,72.4
72,House,13,2611,1,57.7
72,House,13,2651,6,56.8
72,House,13,2684,6,47.4
72,House,13,2690,9,74.4
72,House,13,2694,6,77.3
72,House,13,2695,9,85.6
72,House,13,2701,1,66.8
72,House,13,2712,1,60.2
72,House,13,2717,6,64.0
72,House,13,2726,9,53.8
72,House,13,2732,1,48.6
72,House,13,2807,6,83.0
72,House,13,2827,9,80.8
72,House,13,2831,9,63.4
72,House,13,2966,6,85.0
72,House,13,2981,6,92.0
72,House,13,2989,6,47.4
72,House,13,2993,9,87.0
72,House,13,3013,9,60.4
72,House,13,3023,6,64.5
72,House,13,3115,1,33.9
72,House,13,3139,6,67.6
72,House,13,3152,1,49.3
72,House,13,3162,6,79.3
72,House,13,3163,9,55.0
72,House,13,3193,6,72.6
72,House,13,3207,9,56.5
72,House,13,3296,6,86.6
72,House,13,3348,9,21.5
72,House,13,3352,6,67.0
72,House,13,3359,9,89.5
72,House,13,3367,6,42.7
72,House,13,3387,1,60.6
72,House,13,3394,1,55.9
72,House,13,3404,1,59.8
72,House,13,3449,6,70.8
72,House,13,3458,1,75.5
72,House,13,3489,9,55.8
72,House,13,3500,6,54.6
72,House,13,3509,9,75.5
72,House,13,3558,1,30.9
72,House,13,3569,6,78.0
72,House,13,3577,9,51.7
72,House,13,3580,1,45.6
72,House,13,3591,1,45.0
72,House,13,3634,1,61.2
72,House,13,3650,9,92.4
72,House,13,3656,6,65.5
72,House,13,3684,9,39.5
72,House,13,3716,6,92.1
72,House,13,3745,6,
72,House,13,3746,1,20.6
72,House,13,3781,1,45.3
72,House,13,3801,9,54.7
72,House,13,3810,6,48.6
72,House,13,3817,9,76.6
72,House,13,3841,6,61.5
72,House,13,3885,1,48.0
72,House,13,3898,6,67.3
72,House,13,3914,9,69.7
72,House,13,3940,1,63.4
72,House,13,3954,9,55.2
72,House,13,3955,1,62.4
72,House,13,4024,9,68.3
72,House,13,4025,9,59.5
72,House,13,4062,6,54.9
72,House,13,4067,6,42.0
72,House,13,4075,6,73.1
72,House,13,4147,1,39.8
72,House,13,4155,6,87.3
72,House,13,4183,6,52.1
72,House,13,4195,6,28.0
72,House,13,4222,9,61.7
72,House,13,4373,6,81.6
72,House,13,4418,9,48.5
72,House,13,4423,6,48.3
72,House,13,4476,1,78.6
72,House,13,4505,1,55.8
72,House,13,4507,1,68.0
72,House,13,4510,6,36.7
72,House,13,4526,9,76.7
72,House,13,4538,6,80.3
72,House,13,4558,6,64.7
72,House,13,4562,1,35.5
72,House,13,4566,1,46.2
72,House,13,4583,9,67.3
72,House,13,4584,1,17.3
72,House,13,4614,9,64.8
72,House,13,4624,1,
72,House,13,4685,6,38.7
72,House,13,4721,6,49.5
72,House,13,4723,6,75.2
72,House,13,4792,9,74.7
72,House,13,4873,9,70.3
72,House,13,4887,9,36.9
72,House,13,4902,6,54.6
72,House,13,4917,9,72.2
72,House,13,4939,1,46.8
72,House,13,4970,1,50.1
72,House,13,4978,1,55.1
72,House,13,4989,6,43.3
72,House,13,4991,9,42.0
72,House,13,4997,9,52.2
72,House,13,5051,1,56.3
72,House,13,5088,6,50.6
72,House,13,5089,6,92.2
72,House,13,5095,1,34.1
72,House,13,5134,1,28.3
72,House,13,5149,9,77.4
72,House,13,5154,6,58.3
72,House,13,5161,9,66.0
72,House,13,5171,9,58.2
72,House,13,5183,9,78.4
72,House,13,5208,9,52.5
72,House,13,5218,1,59.3
72,House,13,5288,9,66.2
72,House,13,5314,6,43.7
72,House,13,5335,6,57.0
72,House,13,5352,9,41.2
72,House,13,5358,1,65.2
72,House,13,5379,6,53.7
72,House,13,5384,1,21.6
72,House,13,5406,6,38.2
72,House,13,5422,1,67.7
72,House,13,5423,6,42.7
72,House,13,5425,6,59.5
72,House,13,5458,1,58.0
72,House,13,5462,9,62.0
72,House,13,5464,1,49.6
72,House,13,5479,6,67.8
72,House,13,5482,6,55.2
72,House,13,5531,9,67.9
72,House,13,5548,6,50.4
72,House,13,5589,6,88.0
72,House,13,5634,9,68.7
72,House,13,5655,9,77.7
72,House,13,5677,6,74.9
72,House,13,5691,1,25.0
72,House,13,5752,6,78.5
72,House,13,5772,6,70.2
72,House,13,5802,1,46.8
72,House,13,5820,6,43.8
72,House,13,5828,6,64.5
72,House,13,5831,6,73.6
72,House,13,5869,9,77.4
72,House,13,5915,6,57.3
72,House,13,5932,1,41.6
