congress,chamber,rollnumber,icpsr,cast_code,prob
21,House,25,1394,6,94.0
21,House,25,1431,1,94.9
21,House,25,1456,1,92.3
21,House,25,1543,9,88.6
21,House,25,1637,1,97.7
21,House,25,1693,6,98.2
21,House,25,1696,6,58.0
21,House,25,1738,1,89.5
21,House,25,1768,6,93.9
21,House,25,1809,1,98.0
21,House,25,1916,1,86.6
21,House,25,1933,6,32.5
21,House,25,1972,9,88.9
21,House,25,2002,1,98.2
21,House,25,2054,6,94.5
21,House,25,2092,1,45.7
21,House,25,2109,6,94.6
21,House,25,2133,1,40.6
21,House,25,2135,1,93.4
21,House,25,2145,6,97.1
21,House,25,2163,1,44.1
21,House,25,2172,6,94.7
21,House,25,2184,1,93.9
21,House,25,2187,6,69.4
21,House,25,2213,6,94.9
21,House,25,2323,1,39.0
21,House,25,2361,1,82.0
21,House,25,2394,6,99.0
21,House,25,2417,9,77.6
21,House,25,2454,6,38.4
21,House,25,2506,1,7.6
21,House,25,2528,1,87.7
21,House,25,2545,1,98.0
21,House,25,2574,6,97.1
21,House,25,2637,6,91.5
21,House,25,2674,9,93.6
21,House,25,2721,6,25.6
21,House,25,2741,6,56.6
21,House,25,2760,9,50.8
21,House,25,2797,6,87.6
21,House,25,2817,1,97.9
21,House,25,2938,6,96.3
21,House,25,3007,6,99.3
21,House,25,3014,1,14.4
21,House,25,3026,6,97.6
21,House,25,3027,6,95.6
21,House,25,3141,6,86.1
21,House,25,3143,1,61.0
21,House,25,3269,1,85.9
21,House,25,3292,1,19.9
21,House,25,3316,1,87.8
21,House,25,3384,1,99.1
21,House,25,3428,1,99.4
21,House,25,3617,1,71.6
21,House,25,3671,6,64.5
21,House,25,3703,1,85.9
21,House,25,3707,6,90.4
21,House,25,3778,9,42.1
21,House,25,3812,6,98.6
21,House,25,3880,9,63.2
21,House,25,3956,9,99.2
21,House,25,3970,1,99.2
21,House,25,4016,9,99.5
21,House,25,4163,1,99.0
21,House,25,4215,6,96.4
21,House,25,4238,1,98.9
21,House,25,4298,6,97.8
21,House,25,4444,1,78.3
21,House,25,4480,6,94.9
21,House,25,4492,1,98.7
21,House,25,4623,9,88.3
21,House,25,4667,1,98.3
21,House,25,4706,6,99.4
21,House,25,4746,9,94.7
21,House,25,4768,6,99.0
21,House,25,4795,1,55.4
21,House,25,4809,6,96.6
21,House,25,4819,6,57.4
21,House,25,4828,6,21.6
21,House,25,4830,1,63.5
21,House,25,4896,9,95.9
21,House,25,4926,9,73.9
21,House,25,4937,6,97.2
21,House,25,4945,1,98.5
21,House,25,4988,6,18.1
21,House,25,5168,6,98.8
21,House,25,5191,6,28.7
21,House,25,5248,6,85.1
21,House,25,5252,1,88.3
21,House,25,5268,1,97.0
21,House,25,5413,1,95.5
21,House,25,5534,1,88.6
21,House,25,5551,1,87.3
21,House,25,5599,6,59.4
21,House,25,5608,1,95.2
21,House,25,5622,6,86.1
21,House,25,5635,1,95.8
21,House,25,5837,1,98.3
21,House,25,5863,1,81.0
21,House,25,5907,1,96.8
21,House,25,5937,6,94.8
21,House,25,5989,1,87.0
21,House,25,6042,1,93.5
21,House,25,6044,6,99.5
21,House,25,6097,6,70.6
21,House,25,6099,1,97.8
21,House,25,6189,1,99.2
21,House,25,6199,1,82.1
21,House,25,6232,6,11.5
21,House,25,6277,1,96.8
21,House,25,6415,6,73.4
21,House,25,6479,9,26.3
21,House,25,6558,6,53.5
21,House,25,6591,1,26.2
21,House,25,6783,1,78.1
21,House,25,6905,6,57.6
21,House,25,6966,9,5.0
21,House,25,6984,1,89.8
21,House,25,7127,1,83.2
21,House,25,7281,6,82.4
21,House,25,7381,1,81.6
21,House,25,7443,6,97.1
21,House,25,7507,1,98.5
21,House,25,7558,6,6.3
21,House,25,7579,1,96.8
21,House,25,7706,1,39.0
21,House,25,7720,6,96.5
21,House,25,7789,6,98.8
21,House,25,7822,1,84.2
21,House,25,7881,9,85.5
21,House,25,7913,1,98.7
21,House,25,7935,1,98.7
21,House,25,8062,6,93.4
21,House,25,8142,1,18.0
21,House,25,8303,1,84.7
21,House,25,8359,6,91.1
21,House,25,8441,6,57.1
21,House,25,8447,6,30.4
21,House,25,8469,1,95.6
21,House,25,8509,6,94.7
21,House,25,8681,9,66.5
21,House,25,8715,9,93.2
21,House,25,8777,9,97.2
21,House,25,8781,6,82.8
21,House,25,8789,1,90.9
21,House,25,8809,1,23.5
21,House,25,8831,1,9.0
21,House,25,8832,1,87.5
21,House,25,8890,1,80.2
21,House,25,8897,1,76.1
21,House,25,8919,9,97.9
21,House,25,8997,6,94.7
21,House,25,8998,6,98.3
21,House,25,9029,6,99.3
21,House,25,9095,1,48.7
21,House,25,9101,6,97.6
21,House,25,9124,6,93.9
21,House,25,9167,6,45.1
21,House,25,9222,6,93.5
21,House,25,9266,6,93.8
21,House,25,9343,9,98.7
21,House,25,9351,1,82.4
21,House,25,9450,9,86.0
21,House,25,9466,1,99.2
21,House,25,9500,1,99.4
21,House,25,9597,6,96.5
21,House,25,9649,6,90.2
21,House,25,9663,1,78.4
21,House,25,9679,6,97.8
21,House,25,9856,6,79.0
21,House,25,9887,6,10.2
21,House,25,9910,1,98.5
21,House,25,10012,1,91.8
21,House,25,10018,9,80.4
21,House,25,10078,6,94.3
21,House,25,10088,1,51.5
21,House,25,10105,6,34.0
21,House,25,10170,1,52.9
21,House,25,10216,6,75.1
21,House,25,10271,9,83.4
21,House,25,10410,1,61.8
21,House,25,10438,6,98.9
21,House,25,99875,9,90.6
21,House,26,87,6,64.0
21,House,26,125,9,28.4
21,House,26,148,6,44.1
21,House,26,171,1,59.1
21,House,26,206,1,51.2
21,House,26,225,1,43.4
21,House,26,236,1,72.2
21,House,26,239,1,83.7
21,House,26,344,1,83.7
21,House,26,418,1,85.5
21,House,26,421,9,47.1
21,House,26,424,6,57.0
21,House,26,457,1,30.2
21,House,26,467,1,58.7
21,House,26,493,6,14.7
21,House,26,513,1,86.8
21,House,26,532,1,64.3
21,House,26,578,1,85.8
21,House,26,606,9,61.6
21,House,26,767,1,44.4
21,House,26,769,1,57.4
21,House,26,814,6,35.6
21,House,26,852,1,64.2
21,House,26,867,1,61.6
21,House,26,880,6,72.6
21,House,26,1058,6,44.4
21,House,26,1105,6,35.4
21,House,26,1186,6,37.9
21,House,26,1256,9,87.4
21,House,26,1358,1,86.4
21,House,26,1394,1,83.2
21,House,26,1431,1,58.1
21,House,26,1456,6,60.1
21,House,26,1543,9,35.2
21,House,26,1637,6,41.4
21,House,26,1693,1,86.9
21,House,26,1696,6,35.5
21,House,26,1738,1,28.6
21,House,26,1768,1,80.8
21,House,26,1809,1,41.9
21,House,26,1916,9,28.6
21,House,26,1933,9,72.5
21,House,26,1972,1,78.0
21,House,26,2002,1,40.7
21,House,26,2054,1,83.9
21,House,26,2092,1,71.3
21,House,26,2109,1,83.7
21,House,26,2133,1,74.7
21,House,26,2135,6,40.7
21,House,26,2145,1,85.4
21,House,26,2163,1,78.4
21,House,26,2172,1,80.5
21,House,26,2184,1,53.2
21,House,26,2187,1,62.5
21,House,26,2213,1,85.8
21,House,26,2323,1,65.0
21,House,26,2361,1,35.6
21,House,26,2394,1,87.3
21,House,26,2417,6,65.7
21,House,26,2454,1,55.5
21,House,26,2506,1,84.1
21,House,26,2528,6,67.0
21,House,26,2545,6,39.0
21,House,26,2574,1,86.1
21,House,26,2637,9,83.0
21,House,26,2674,1,78.1
21,House,26,2721,6,45.2
21,House,26,2741,9,52.5
21,House,26,2760,9,69.3
21,House,26,2797,1,82.5
21,House,26,2817,1,61.1
21,House,26,2938,1,86.0
21,House,26,3007,1,87.4
21,House,26,3014,1,83.6
21,House,26,3026,1,86.6
21,House,26,3027,1,85.5
21,House,26,3141,6,17.0
21,House,26,3143,1,69.8
21,House,26,3269,1,70.6
21,House,26,3292,1,77.8
21,House,26,3316,1,27.8
21,House,26,3384,9,55.9
21,House,26,3428,6,63.0
21,House,26,3617,1,70.0
21,House,26,3671,6,37.7
21,House,26,3703,6,70.9
21,House,26,3707,1,81.6
21,House,26,3778,1,74.2
21,House,26,3812,1,87.3
21,House,26,3880,9,68.5
21,House,26,3956,6,61.1
21,House,26,3970,1,55.2
21,House,26,4016,9,50.0
21,House,26,4163,6,43.7
21,House,26,4215,9,85.9
21,House,26,4238,6,58.6
21,House,26,4298,1,86.0
21,House,26,4444,6,53.0
21,House,26,4480,1,85.5
21,House,26,4492,6,41.6
21,House,26,4623,9,65.6
21,House,26,4667,1,56.0
21,House,26,4706,1,86.7
21,House,26,4746,1,83.6
21,House,26,4768,1,87.5
21,House,26,4795,6,25.4
21,House,26,4809,1,86.3
21,House,26,4819,9,77.2
21,House,26,4828,6,27.0
21,House,26,4830,6,47.7
21,House,26,4896,9,52.6
21,House,26,4926,9,69.8
21,House,26,4937,1,85.2
21,House,26,4945,6,56.2
21,House,26,4988,6,37.6
21,House,26,5168,1,87.3
21,House,26,5191,1,73.2
21,House,26,5248,1,81.3
21,House,26,5252,9,69.9
21,House,26,5268,1,63.1
21,House,26,5413,1,23.9
21,House,26,5534,6,64.8
21,House,26,5551,1,58.1
21,House,26,5599,1,78.7
21,House,26,5608,1,58.2
21,House,26,5622,1,75.9
21,House,26,5635,1,21.8
21,House,26,5837,1,48.2
21,House,26,5863,6,34.6
21,House,26,5907,1,63.2
21,House,26,5937,1,85.1
21,House,26,5989,9,70.5
21,House,26,6042,6,59.6
21,House,26,6044,1,86.3
21,House,26,6097,1,76.8
21,House,26,6099,1,61.4
21,House,26,6189,1,43.3
21,House,26,6199,6,27.9
21,House,26,6232,6,54.7
21,House,26,6277,9,58.3
21,House,26,6415,9,74.9
21,House,26,6479,1,72.9
21,House,26,6558,1,68.7
21,House,26,6591,6,25.5
21,House,26,6783,6,28.2
21,House,26,6905,1,71.4
21,House,26,6966,9,85.1
21,House,26,6984,6,73.7
21,House,26,7127,6,40.1
21,House,26,7281,1,82.8
21,House,26,7381,1,59.6
21,House,26,7443,6,13.4
21,House,26,7507,1,43.8
21,House,26,7558,9,39.1
21,House,26,7579,1,63.5
21,House,26,7706,6,25.7
21,House,26,7720,1,85.9
21,House,26,7789,1,87.4
21,House,26,7822,9,37.2
21,House,26,7881,1,83.4
21,House,26,7913,9,57.5
21,House,26,7935,6,63.2
21,House,26,8062,1,83.5
21,House,26,8142,6,21.8
21,House,26,8303,1,71.3
21,House,26,8359,1,75.9
21,House,26,8441,1,66.9
21,House,26,8447,6,46.7
21,House,26,8469,6,36.5
21,House,26,8509,1,85.7
21,House,26,8681,6,28.2
21,House,26,8715,1,49.3
21,House,26,8777,9,49.3
21,House,26,8781,1,83.0
21,House,26,8789,6,40.1
21,House,26,8809,9,65.5
21,House,26,8831,6,24.6
21,House,26,8832,1,49.1
21,House,26,8890,6,29.1
21,House,26,8897,6,31.8
21,House,26,8919,9,52.3
21,House,26,8997,1,84.9
21,House,26,8998,9,87.0
21,House,26,9029,1,87.4
21,House,26,9095,6,21.9
21,House,26,9101,1,86.4
21,House,26,9124,1,84.4
21,House,26,9167,6,39.7
21,House,26,9222,1,82.3
21,House,26,9266,1,81.0
21,House,26,9343,1,34.0
21,House,26,9351,6,29.6
21,House,26,9450,9,82.9
21,House,26,9466,9,35.7
21,House,26,9500,1,44.5
21,House,26,9597,6,16.4
21,House,26,9649,9,83.9
21,House,26,9663,1,60.9
21,House,26,9679,1,85.9
21,House,26,9856,9,77.9
21,House,26,9887,1,51.5
21,House,26,9910,1,56.0
21,House,26,10012,1,59.3
21,House,26,10018,9,78.2
21,House,26,10078,1,85.1
21,House,26,10088,1,55.1
21,House,26,10105,1,46.8
21,House,26,10170,1,62.8
21,House,26,10216,6,28.5
21,House,26,10271,9,73.0
21,House,26,10410,1,65.5
21,House,26,10438,1,87.5
21,House,26,99875,9,59.4
21,House,27,87,6,99.9
21,House,27,125,9,99.7
21,House,27,148,6,99.1
21,House,27,171,6,99.9
21,House,27,206,6,99.8
21,House,27,225,6,99.3
21,House,27,236,6,78.3
21,House,27,239,1,35.8
21,House,27,344,1,98.1
21,House,27,418,1,62.6
21,House,27,421,6,97.2
21,House,27,424,6,99.9
21,House,27,457,6,99.6
21,House,27,467,6,98.1
21,House,27,493,1,95.3
21,House,27,513,1,99.2
21,House,27,532,6,98.1
21,House,27,578,1,75.0
21,House,27,606,6,98.5
21,House,27,767,6,99.9
21,House,27,769,6,99.8
21,House,27,814,9,99.8
21,House,27,852,6,99.8
21,House,27,867,6,99.7
21,House,27,880,6,99.7
21,House,27,1058,6,99.8
21,House,27,1105,6,99.5
21,House,27,1186,6,99.8
21,House,27,1256,9,93.6
21,House,27,1358,9,71.5
21,House,27,1394,1,55.6
21,House,27,1431,6,99.9
21,House,27,1456,6,99.9
21,House,27,1543,9,99.8
21,House,27,1637,6,99.9
21,House,27,1693,9,86.7
21,House,27,1696,6,95.7
21,House,27,1738,6,99.7
21,House,27,1768,1,60.2
21,House,27,1809,6,99.9
21,House,27,1916,9,99.6
21,House,27,1933,6,98.8
21,House,27,1972,1,37.0
21,House,27,2002,6,99.9
21,House,27,2054,1,57.6
21,House,27,2092,1,3.3
21,House,27,2109,1,59.0
21,House,27,2133,6,95.3
21,House,27,2135,6,99.9
21,House,27,2145,1,78.0
21,House,27,2163,6,94.7
21,House,27,2172,1,69.1
21,House,27,2184,6,99.9
21,House,27,2187,6,89.4
21,House,27,2213,1,59.5
21,House,27,2323,6,94.7
21,House,27,2361,6,99.6
21,House,27,2394,1,95.2
21,House,27,2417,6,99.4
21,House,27,2454,6,98.7
21,House,27,2506,6,54.5
21,House,27,2528,6,99.7
21,House,27,2545,6,99.8
21,House,27,2574,1,76.1
21,House,27,2637,9,42.3
21,House,27,2674,6,33.9
21,House,27,2721,6,99.5
21,House,27,2741,6,94.7
21,House,27,2760,9,97.6
21,House,27,2797,6,70.0
21,House,27,2817,6,99.8
21,House,27,2938,6,31.2
21,House,27,3007,9,98.2
21,House,27,3014,6,69.9
21,House,27,3026,1,80.9
21,House,27,3027,6,36.2
21,House,27,3141,1,37.1
21,House,27,3143,6,98.6
21,House,27,3269,6,99.3
21,House,27,3292,6,82.8
21,House,27,3316,6,99.7
21,House,27,3384,6,99.8
21,House,27,3428,6,99.6
21,House,27,3617,6,99.2
21,House,27,3671,6,92.8
21,House,27,3703,6,99.6
21,House,27,3707,1,39.0
21,House,27,3778,6,95.7
21,House,27,3812,1,90.2
21,House,27,3880,9,5.8
21,House,27,3956,6,99.9
21,House,27,3970,6,99.8
21,House,27,4016,6,99.8
21,House,27,4163,6,99.8
21,House,27,4215,9,72.2
21,House,27,4238,6,99.9
21,House,27,4298,6,15.8
21,House,27,4444,6,99.6
21,House,27,4480,6,41.2
21,House,27,4492,6,99.8
21,House,27,4623,9,99.7
21,House,27,4667,6,99.9
21,House,27,4706,1,99.3
21,House,27,4746,9,59.6
21,House,27,4768,1,94.1
21,House,27,4795,6,97.7
21,House,27,4809,1,70.9
21,House,27,4819,6,95.2
21,House,27,4828,6,98.0
21,House,27,4830,6,98.8
21,House,27,4896,9,99.9
21,House,27,4926,9,12.4
21,House,27,4937,1,80.2
21,House,27,4945,6,99.9
21,House,27,4988,6,99.7
21,House,27,5168,1,93.0
21,House,27,5191,6,98.8
21,House,27,5248,1,24.6
21,House,27,5252,6,99.2
21,House,27,5268,6,99.7
21,House,27,5413,6,99.8
21,House,27,5534,6,99.8
21,House,27,5551,6,99.8
21,House,27,5599,6,87.5
21,House,27,5608,6,99.9
21,House,27,5622,6,69.9
21,House,27,5635,6,99.7
21,House,27,5837,6,99.9
21,House,27,5863,6,99.6
21,House,27,5907,6,99.7
21,House,27,5937,6,41.6
21,House,27,5989,6,98.9
21,House,27,6042,6,99.9
21,House,27,6044,1,99.6
21,House,27,6097,6,90.9
21,House,27,6099,6,99.7
21,House,27,6189,6,99.9
21,House,27,6199,6,98.5
21,House,27,6232,6,99.8
21,House,27,6277,6,99.9
21,House,27,6415,9,10.8
21,House,27,6479,6,88.6
21,House,27,6558,6,96.9
21,House,27,6591,6,88.8
21,House,27,6783,6,99.2
21,House,27,6905,9,4.0
21,House,27,6966,9,40.4
21,House,27,6984,6,99.7
21,House,27,7127,6,99.7
21,House,27,7281,6,72.1
21,House,27,7381,6,99.7
21,House,27,7443,6,25.3
21,House,27,7507,6,99.9
21,House,27,7558,6,99.9
21,House,27,7579,6,99.7
21,House,27,7706,6,95.0
21,House,27,7720,1,70.4
21,House,27,7789,1,92.2
21,House,27,7822,6,99.7
21,House,27,7881,6,72.4
21,House,27,7913,6,99.8
21,House,27,7935,6,99.9
21,House,27,8062,9,N/A
21,House,27,8142,6,80.4
21,House,27,8303,6,99.0
21,House,27,8359,6,47.6
21,House,27,8441,6,96.0
21,House,27,8447,9,0.8
21,House,27,8469,6,99.8
21,House,27,8509,9,57.7
21,House,27,8681,6,98.8
21,House,27,8715,6,99.9
21,House,27,8777,9,99.9
21,House,27,8781,9,23.7
21,House,27,8789,6,99.8
21,House,27,8809,6,82.4
21,House,27,8831,9,53.1
21,House,27,8832,6,99.8
21,House,27,8890,6,99.3
21,House,27,8897,6,99.4
21,House,27,8919,9,99.9
21,House,27,8997,1,57.6
21,House,27,8998,9,88.2
21,House,27,9029,9,98.0
21,House,27,9095,6,95.4
21,House,27,9101,6,19.7
21,House,27,9124,1,53.3
21,House,27,9167,6,98.1
21,House,27,9222,1,54.3
21,House,27,9266,6,40.9
21,House,27,9343,6,99.9
21,House,27,9351,6,99.4
21,House,27,9450,9,N/A
21,House,27,9466,6,99.9
21,House,27,9500,6,99.9
21,House,27,9597,1,77.2
21,House,27,9649,9,37.7
21,House,27,9663,6,99.6
21,House,27,9679,1,84.9
21,House,27,9856,6,84.2
21,House,27,9887,6,99.9
21,House,27,9910,6,99.9
21,House,27,10012,6,99.9
21,House,27,10018,9,17.4
21,House,27,10078,6,44.9
21,House,27,10088,6,97.3
21,House,27,10105,6,98.9
21,House,27,10170,1,2.2
21,House,27,10216,6,87.0
21,House,27,10271,9,25.4
21,House,27,10410,6,98.8
21,House,27,10438,1,93.9
21,House,27,99875,9,99.8
21,House,28,87,6,5.7
21,House,28,125,9,86.1
21,House,28,148,1,84.4
21,House,28,171,1,97.7
21,House,28,206,6,2.7
21,House,28,225,1,82.9
21,House,28,236,1,57.5
21,House,28,239,9,44.1
21,House,28,344,6,90.9
21,House,28,418,6,60.5
21,House,28,421,1,74.3
21,House,28,424,1,96.2
21,House,28,457,6,15.8
21,House,28,467,6,20.0
21,House,28,493,6,84.3
21,House,28,513,6,93.1
21,House,28,532,1,82.1
21,House,28,578,6,68.5
21,House,28,606,9,17.3
21,House,28,767,1,95.8
21,House,28,769,1,93.3
21,House,28,814,9,96.6
21,House,28,852,1,95.7
21,House,28,867,1,97.8
21,House,28,880,1,86.3
21,House,28,1058,1,97.8
21,House,28,1105,1,90.9
21,House,28,1186,1,94.8
21,House,28,1256,9,82.8
21,House,28,1358,9,63.9
21,House,28,1394,6,58.6
21,House,28,1431,1,96.2
21,House,28,1456,9,91.5
21,House,28,1543,9,88.2
21,House,28,1637,1,97.5
21,House,28,1693,9,76.4
21,House,28,1696,1,74.8
21,House,28,1738,1,86.5
21,House,28,1768,6,62.1
21,House,28,1809,1,95.2
21,House,28,1916,9,84.9
21,House,28,1933,1,90.8
21,House,28,1972,6,50.5
21,House,28,2002,1,95.1
21,House,28,2054,6,59.2
21,House,28,2092,6,19.2
21,House,28,2109,6,60.2
21,House,28,2133,1,79.9
21,House,28,2135,1,95.9
21,House,28,2145,6,70.8
21,House,28,2163,9,84.7
21,House,28,2172,6,66.8
21,House,28,2184,1,95.0
21,House,28,2187,1,64.6
21,House,28,2213,1,43.5
21,House,28,2323,1,73.0
21,House,28,2361,1,85.0
21,House,28,2394,6,84.8
21,House,28,2417,1,82.3
21,House,28,2454,1,81.9
21,House,28,2506,6,51.0
21,House,28,2528,1,87.1
21,House,28,2545,1,97.9
21,House,28,2574,6,69.0
21,House,28,2637,9,50.4
21,House,28,2674,9,65.5
21,House,28,2721,1,87.5
21,House,28,2741,1,69.9
21,House,28,2760,9,82.4
21,House,28,2797,1,58.3
21,House,28,2817,1,97.9
21,House,28,2938,9,63.8
21,House,28,3007,6,90.1
21,House,28,3014,1,64.7
21,House,28,3026,6,72.0
21,House,28,3027,1,38.7
21,House,28,3141,1,64.1
21,House,28,3143,1,87.3
21,House,28,3269,1,95.9
21,House,28,3292,6,35.6
21,House,28,3316,1,85.2
21,House,28,3384,1,97.8
21,House,28,3428,1,93.2
21,House,28,3617,1,91.3
21,House,28,3671,1,68.9
21,House,28,3703,1,84.7
21,House,28,3707,6,49.5
21,House,28,3778,1,80.4
21,House,28,3812,6,79.2
21,House,28,3880,9,26.5
21,House,28,3956,1,95.3
21,House,28,3970,9,97.7
21,House,28,4016,1,97.1
21,House,28,4163,1,97.8
21,House,28,4215,9,62.6
21,House,28,4238,1,95.7
21,House,28,4298,1,25.2
21,House,28,4444,1,86.8
21,House,28,4480,1,42.5
21,House,28,4492,1,97.9
21,House,28,4623,9,95.3
21,House,28,4667,1,97.5
21,House,28,4706,6,92.9
21,House,28,4746,9,60.6
21,House,28,4768,6,83.5
21,House,28,4795,6,12.7
21,House,28,4809,6,64.5
21,House,28,4819,1,82.9
21,House,28,4828,1,94.8
21,House,28,4830,1,81.7
21,House,28,4896,9,95.8
21,House,28,4926,9,35.1
21,House,28,4937,6,72.4
21,House,28,4945,1,95.9
21,House,28,4988,1,92.5
21,House,28,5168,6,82.2
21,House,28,5191,1,92.5
21,House,28,5248,6,38.8
21,House,28,5252,1,96.4
21,House,28,5268,1,97.8
21,House,28,5413,1,87.9
21,House,28,5534,1,88.2
21,House,28,5551,1,93.3
21,House,28,5599,1,84.6
21,House,28,5608,1,96.4
21,House,28,5622,1,52.9
21,House,28,5635,6,13.3
21,House,28,5837,1,96.5
21,House,28,5863,1,93.0
21,House,28,5907,1,97.7
21,House,28,5937,1,41.8
21,House,28,5989,9,96.2
21,House,28,6042,1,92.2
21,House,28,6044,6,94.6
21,House,28,6097,1,73.5
21,House,28,6099,1,97.9
21,House,28,6189,1,96.2
21,House,28,6199,1,95.4
21,House,28,6232,1,90.9
21,House,28,6277,1,97.1
21,House,28,6415,9,30.7
21,House,28,6479,1,67.5
21,House,28,6558,1,79.8
21,House,28,6591,1,68.6
21,House,28,6783,1,94.0
21,House,28,6905,9,21.1
21,House,28,6966,9,40.9
21,House,28,6984,6,14.3
21,House,28,7127,1,92.3
21,House,28,7281,6,31.0
21,House,28,7381,1,91.6
21,House,28,7443,1,33.2
21,House,28,7507,1,95.9
21,House,28,7558,1,92.0
21,House,28,7579,1,97.7
21,House,28,7706,1,78.7
21,House,28,7720,1,34.7
21,House,28,7789,9,81.2
21,House,28,7822,9,13.5
21,House,28,7881,1,63.9
21,House,28,7913,1,97.8
21,House,28,7935,9,94.6
21,House,28,8062,1,44.3
21,House,28,8142,6,37.7
21,House,28,8303,1,95.8
21,House,28,8359,6,59.2
21,House,28,8441,1,76.7
21,House,28,8447,1,84.9
21,House,28,8469,1,97.3
21,House,28,8509,6,55.9
21,House,28,8681,6,9.8
21,House,28,8715,1,94.0
21,House,28,8777,9,96.0
21,House,28,8781,9,32.4
21,House,28,8789,6,4.9
21,House,28,8809,1,58.8
21,House,28,8831,1,40.4
21,House,28,8832,1,91.4
21,House,28,8890,1,94.3
21,House,28,8897,1,92.2
21,House,28,8919,9,96.8
21,House,28,8997,6,58.1
21,House,28,8998,9,77.7
21,House,28,9029,9,89.5
21,House,28,9095,1,86.8
21,House,28,9101,1,28.3
21,House,28,9124,6,55.9
21,House,28,9167,1,80.4
21,House,28,9222,6,58.4
21,House,28,9266,1,38.5
21,House,28,9343,1,93.7
21,House,28,9351,1,94.8
21,House,28,9450,9,37.9
21,House,28,9466,1,94.2
21,House,28,9500,1,96.4
21,House,28,9597,6,70.8
21,House,28,9649,9,45.0
21,House,28,9663,1,90.8
21,House,28,9679,6,75.4
21,House,28,9856,1,65.9
21,House,28,9887,1,92.9
21,House,28,9910,1,97.6
21,House,28,10012,1,95.3
21,House,28,10018,9,35.4
21,House,28,10078,6,56.0
21,House,28,10088,1,76.4
21,House,28,10105,1,80.9
21,House,28,10170,6,19.5
21,House,28,10216,1,64.9
21,House,28,10271,9,44.9
21,House,28,10410,1,85.9
21,House,28,10438,6,83.3
21,House,28,99875,9,94.8
21,House,29,87,6,1.5
21,House,29,125,9,90.1
21,House,29,148,1,82.9
21,House,29,171,1,99.5
21,House,29,206,1,99.8
21,House,29,225,1,83.1
21,House,29,236,1,42.2
21,House,29,239,6,69.1
21,House,29,344,6,99.3
21,House,29,418,6,84.0
21,House,29,421,1,70.7
21,House,29,424,1,99.4
21,House,29,457,1,87.4
21,House,29,467,6,24.3
21,House,29,493,6,94.6
21,House,29,513,6,99.1
21,House,29,532,1,77.3
21,House,29,578,6,88.6
21,House,29,606,9,21.0
21,House,29,767,1,98.9
21,House,29,769,1,95.1
21,House,29,814,9,98.4
21,House,29,852,1,97.4
21,House,29,867,1,99.6
21,House,29,880,1,90.6
21,House,29,1058,1,99.8
21,House,29,1105,1,90.7
21,House,29,1186,1,96.5
21,House,29,1256,9,96.3
21,House,29,1358,9,88.6
21,House,29,1394,6,79.7
21,House,29,1431,1,98.3
21,House,29,1456,1,94.9
21,House,29,1543,9,91.6
21,House,29,1637,1,99.4
21,House,29,1693,9,93.3
21,House,29,1696,1,66.8
21,House,29,1738,1,90.6
21,House,29,1768,6,80.0
21,House,29,1809,1,98.5
21,House,29,1916,9,88.5
21,House,29,1933,9,88.8
21,House,29,1972,6,69.0
21,House,29,2002,1,98.6
21,House,29,2054,6,80.9
21,House,29,2092,6,27.1
21,House,29,2109,9,81.4
21,House,29,2133,1,69.9
21,House,29,2135,1,97.9
21,House,29,2145,6,89.1
21,House,29,2163,9,75.0
21,House,29,2172,6,82.7
21,House,29,2184,1,97.5
21,House,29,2187,9,45.7
21,House,29,2213,6,83.1
21,House,29,2323,1,64.1
21,House,29,2361,1,87.3
21,House,29,2394,9,96.6
21,House,29,2417,1,84.0
21,House,29,2454,6,20.7
21,House,29,2506,6,75.3
21,House,29,2528,6,9.5
21,House,29,2545,1,99.6
21,House,29,2574,6,89.3
21,House,29,2637,9,73.3
21,House,29,2674,6,80.3
21,House,29,2721,1,87.5
21,House,29,2741,1,63.6
21,House,29,2760,1,76.2
21,House,29,2797,9,64.9
21,House,29,2817,1,99.6
21,House,29,2938,6,86.8
21,House,29,3007,6,98.3
21,House,29,3014,6,61.8
21,House,29,3026,6,91.3
21,House,29,3027,6,84.5
21,House,29,3141,1,35.0
21,House,29,3143,1,83.8
21,House,29,3269,1,97.0
21,House,29,3292,1,46.5
21,House,29,3316,1,89.1
21,House,29,3384,1,99.7
21,House,29,3428,1,98.9
21,House,29,3617,1,90.2
21,House,29,3671,1,59.6
21,House,29,3703,1,88.1
21,House,29,3707,6,71.1
21,House,29,3778,1,71.0
21,House,29,3812,6,95.2
21,House,29,3880,9,36.6
21,House,29,3956,1,99.1
21,House,29,3970,1,99.8
21,House,29,4016,1,99.7
21,House,29,4163,1,99.7
21,House,29,4215,9,89.2
21,House,29,4238,1,99.1
21,House,29,4298,1,8.4
21,House,29,4444,1,87.8
21,House,29,4480,9,82.5
21,House,29,4492,1,99.7
21,House,29,4623,9,96.8
21,House,29,4667,1,99.5
21,House,29,4706,6,98.6
21,House,29,4746,9,81.5
21,House,29,4768,6,96.7
21,House,29,4795,6,18.0
21,House,29,4809,6,88.0
21,House,29,4819,1,73.0
21,House,29,4828,1,95.0
21,House,29,4830,1,79.7
21,House,29,4896,9,98.3
21,House,29,4926,9,48.3
21,House,29,4937,6,89.6
21,House,29,4945,1,99.0
21,House,29,4988,1,93.3
21,House,29,5168,6,95.8
