congress,chamber,rollnumber,icpsr,cast_code,prob
8,House,7,8338,1,93.8
8,House,7,8563,1,93.3
8,House,7,8581,9,60.8
8,House,7,8596,1,89.9
8,House,7,8646,1,73.7
8,House,7,8647,1,69.3
8,House,7,8651,9,98.4
8,House,7,8748,9,77.5
8,House,7,8837,6,45.1
8,House,7,8845,1,92.7
8,House,7,8865,9,97.5
8,House,7,8894,6,91.4
8,House,7,8938,6,16.9
8,House,7,9154,6,97.7
8,House,7,9169,9,98.0
8,House,7,9257,6,96.9
8,House,7,9271,6,97.3
8,House,7,9290,1,90.0
8,House,7,9335,1,53.9
8,House,7,9376,6,98.7
8,House,7,9468,1,56.0
8,House,7,9470,1,65.4
8,House,7,9602,1,48.8
8,House,7,9621,6,14.6
8,House,7,9630,9,98.4
8,House,7,9650,1,75.6
8,House,7,9662,9,55.7
8,House,7,9707,6,98.2
8,House,7,9798,9,82.0
8,House,7,10054,1,98.4
8,House,7,10169,9,98.3
8,House,7,10171,6,39.7
8,House,7,10275,1,87.9
8,House,7,10280,6,23.6
8,House,7,10407,1,73.2
8,House,7,99871,9,79.8
8,House,8,88,1,89.6
8,House,8,148,1,91.4
8,House,8,169,1,85.5
8,House,8,222,1,81.1
8,House,8,392,9,70.7
8,House,8,429,1,80.4
8,House,8,571,1,70.7
8,House,8,679,1,18.6
8,House,8,733,6,7.4
8,House,8,754,1,85.3
8,House,8,911,9,66.1
8,House,8,927,9,84.3
8,House,8,941,1,86.9
8,House,8,1132,1,86.3
8,House,8,1156,9,
8,House,8,1174,1,55.4
8,House,8,1354,1,76.5
8,House,8,1448,1,83.8
8,House,8,1455,1,41.5
8,House,8,1575,1,67.6
8,House,8,1625,6,57.5
8,House,8,1708,6,66.2
8,House,8,1732,1,32.1
8,House,8,1739,1,85.6
8,House,8,1814,6,28.1
8,House,8,1815,6,28.0
8,House,8,1853,1,77.8
8,House,8,2005,1,87.0
8,House,8,2214,1,96.2
8,House,8,2287,9,60.3
8,House,8,2294,1,95.8
8,House,8,2316,9,36.4
8,House,8,2357,9,32.4
8,House,8,2426,1,85.2
8,House,8,2501,9,37.3
8,House,8,2583,1,88.5
8,House,8,2801,1,54.2
8,House,8,2814,6,48.6
8,House,8,2819,1,84.7
8,House,8,2911,1,75.6
8,House,8,2942,9,94.9
8,House,8,2977,1,79.4
8,House,8,3001,1,86.0
8,House,8,3147,1,92.8
8,House,8,3324,1,91.8
8,House,8,3594,1,89.9
8,House,8,3639,6,26.2
8,House,8,3691,1,80.2
8,House,8,3763,1,58.8
8,House,8,3805,9,89.1
8,House,8,3826,6,63.5
8,House,8,3840,6,65.6
8,House,8,3846,9,86.2
8,House,8,4012,1,82.5
8,House,8,4019,1,94.9
8,House,8,4037,1,87.5
8,House,8,4169,1,85.8
8,House,8,4181,6,40.7
8,House,8,4293,9,92.9
8,House,8,4390,1,82.8
8,House,8,4394,6,11.8
8,House,8,4502,6,54.6
8,House,8,4519,1,87.4
8,House,8,4532,1,80.3
8,House,8,4600,6,50.0
8,House,8,4694,1,68.0
8,House,8,4748,1,59.1
8,House,8,4858,9,88.2
8,House,8,5064,1,80.9
8,House,8,5186,1,80.0
8,House,8,5338,1,94.3
8,House,8,5594,6,13.4
8,House,8,5645,6,60.8
8,House,8,5649,6,68.5
8,House,8,5716,9,45.8
8,House,8,5814,1,74.7
8,House,8,5822,1,84.5
8,House,8,5867,1,73.2
8,House,8,5895,9,58.8
8,House,8,6172,1,77.6
8,House,8,6198,1,88.6
8,House,8,6422,6,43.3
8,House,8,6571,9,78.6
8,House,8,6577,1,92.5
8,House,8,6643,9,87.9
8,House,8,6653,6,26.5
8,House,8,6728,1,91.9
8,House,8,6760,9,97.3
8,House,8,6886,1,82.7
8,House,8,6905,1,90.4
8,House,8,6925,1,78.6
8,House,8,7055,1,88.8
8,House,8,7173,1,71.4
8,House,8,7230,1,91.1
8,House,8,7403,1,95.7
8,House,8,7478,9,48.2
8,House,8,7658,1,35.5
8,House,8,7723,1,53.4
8,House,8,7727,1,86.0
8,House,8,7760,9,78.8
8,House,8,7838,1,84.2
8,House,8,7867,6,20.6
8,House,8,8013,6,15.8
8,House,8,8056,1,93.4
8,House,8,8187,6,19.6
8,House,8,8203,1,67.6
8,House,8,8206,9,83.4
8,House,8,8338,1,89.6
8,House,8,8563,1,95.2
8,House,8,8581,9,86.3
8,House,8,8596,1,89.2
8,House,8,8646,1,81.5
8,House,8,8647,1,83.2
8,House,8,8651,9,40.1
8,House,8,8748,9,93.4
8,House,8,8837,6,45.0
8,House,8,8845,1,93.7
8,House,8,8865,9,29.4
8,House,8,8894,6,59.1
8,House,8,8938,6,16.0
8,House,8,9154,1,42.9
8,House,8,9169,9,37.2
8,House,8,9257,1,49.3
8,House,8,9271,1,82.7
8,House,8,9290,1,95.5
8,House,8,9335,1,55.5
8,House,8,9376,6,85.6
8,House,8,9468,1,55.4
8,House,8,9470,1,76.5
8,House,8,9602,1,75.3
8,House,8,9621,6,15.9
8,House,8,9630,9,31.9
8,House,8,9650,1,85.8
8,House,8,9662,9,84.2
8,House,8,9707,9,47.8
8,House,8,9798,9,89.8
8,House,8,10054,1,85.9
8,House,8,10169,9,84.1
8,House,8,10171,6,15.3
8,House,8,10275,1,85.8
8,House,8,10280,6,17.2
8,House,8,10407,1,85.6
8,House,8,99871,9,93.7
8,House,9,88,1,87.0
8,House,9,148,1,90.9
8,House,9,169,1,85.4
8,House,9,222,1,79.6
8,House,9,392,9,54.9
8,House,9,429,1,80.1
8,House,9,571,6,29.1
8,House,9,679,1,12.1
8,House,9,733,6,8.4
8,House,9,754,1,84.0
8,House,9,911,9,66.7
8,House,9,927,9,82.4
8,House,9,941,1,85.6
8,House,9,1132,1,85.9
8,House,9,1156,9,
8,House,9,1174,1,59.3
8,House,9,1354,1,76.0
8,House,9,1448,1,83.3
8,House,9,1455,1,37.8
8,House,9,1575,1,68.4
8,House,9,1625,6,71.8
8,House,9,1708,6,69.7
8,House,9,1732,1,30.1
8,House,9,1739,1,84.3
8,House,9,1814,6,28.0
8,House,9,1815,6,28.0
8,House,9,1853,1,77.2
8,House,9,2005,1,87.9
8,House,9,2214,1,96.2
8,House,9,2287,9,69.1
8,House,9,2294,1,95.4
8,House,9,2316,9,83.0
8,House,9,2357,6,82.7
8,House,9,2426,1,84.0
8,House,9,2501,9,70.7
8,House,9,2583,1,86.3
8,House,9,2801,6,75.4
8,House,9,2814,6,43.6
8,House,9,2819,1,82.2
8,House,9,2911,1,69.3
8,House,9,2942,9,93.6
8,House,9,2977,1,78.7
8,House,9,3001,1,82.0
8,House,9,3147,1,91.8
8,House,9,3324,1,90.7
8,House,9,3594,1,89.0
8,House,9,3639,6,56.9
8,House,9,3691,1,79.4
8,House,9,3763,1,61.6
8,House,9,3805,9,87.4
8,House,9,3826,9,57.7
8,House,9,3840,6,90.9
8,House,9,3846,9,39.2
8,House,9,4012,1,81.2
8,House,9,4019,1,95.3
8,House,9,4037,1,85.5
8,House,9,4169,1,83.9
8,House,9,4181,6,56.3
8,House,9,4293,9,90.9
8,House,9,4390,1,79.9
8,House,9,4394,6,13.5
8,House,9,4502,6,48.7
8,House,9,4519,1,87.0
8,House,9,4532,1,79.3
8,House,9,4600,9,66.3
8,House,9,4694,1,58.1
8,House,9,4748,9,54.7
8,House,9,4858,9,86.4
8,House,9,5064,1,79.7
8,House,9,5186,1,78.7
8,House,9,5338,1,94.4
8,House,9,5594,6,15.0
8,House,9,5645,6,58.3
8,House,9,5649,9,89.9
8,House,9,5716,9,63.6
8,House,9,5814,1,59.3
8,House,9,5822,1,83.1
8,House,9,5867,1,70.9
8,House,9,5895,9,61.2
8,House,9,6172,1,77.3
8,House,9,6198,1,86.5
8,House,9,6422,6,39.8
8,House,9,6571,9,36.2
8,House,9,6577,1,90.5
8,House,9,6643,9,86.9
8,House,9,6653,6,26.7
8,House,9,6728,1,90.2
8,House,9,6760,9,97.0
8,House,9,6886,1,81.9
8,House,9,6905,1,88.6
8,House,9,6925,1,77.3
8,House,9,7055,1,88.9
8,House,9,7173,1,72.3
8,House,9,7230,1,90.7
8,House,9,7403,1,95.8
8,House,9,7478,9,66.9
8,House,9,7658,1,37.6
8,House,9,7723,1,57.9
8,House,9,7727,1,84.9
8,House,9,7760,9,78.1
8,House,9,7838,1,83.5
8,House,9,7867,6,21.3
8,House,9,8013,6,16.9
8,House,9,8056,1,92.4
8,House,9,8187,6,21.6
8,House,9,8203,1,68.4
8,House,9,8206,9,29.6
8,House,9,8338,1,89.4
8,House,9,8563,1,95.3
8,House,9,8581,9,83.8
8,House,9,8596,1,88.5
8,House,9,8646,1,80.3
8,House,9,8647,1,81.5
8,House,9,8651,9,76.8
8,House,9,8748,9,92.1
8,House,9,8837,6,40.9
8,House,9,8845,1,93.6
8,House,9,8865,9,79.1
8,House,9,8894,6,61.3
8,House,9,8938,6,17.1
8,House,9,9154,9,71.5
8,House,9,9169,9,76.4
8,House,9,9257,1,35.3
8,House,9,9271,9,37.8
8,House,9,9290,1,95.4
8,House,9,9335,1,59.4
8,House,9,9376,6,94.5
8,House,9,9468,1,59.3
8,House,9,9470,1,75.6
8,House,9,9602,1,73.6
8,House,9,9621,6,16.8
8,House,9,9630,9,82.0
8,House,9,9650,1,84.3
8,House,9,9662,9,81.5
8,House,9,9707,9,70.8
8,House,9,9798,9,88.6
8,House,9,10054,1,87.2
8,House,9,10169,9,40.9
8,House,9,10171,6,17.7
8,House,9,10275,1,84.9
8,House,9,10280,6,18.5
8,House,9,10407,1,83.9
8,House,9,99871,9,92.6
8,House,10,88,1,83.8
8,House,10,148,1,93.6
8,House,10,169,1,90.4
8,House,10,222,1,77.4
8,House,10,392,9,81.4
8,House,10,429,1,85.4
8,House,10,571,6,30.2
8,House,10,679,9,96.6
8,House,10,733,6,7.2
8,House,10,754,1,84.5
8,House,10,911,9,59.2
8,House,10,927,9,80.1
8,House,10,941,1,86.3
8,House,10,1132,1,90.0
8,House,10,1156,9,
8,House,10,1174,1,54.7
8,House,10,1354,1,77.7
8,House,10,1448,1,87.3
8,House,10,1455,9,81.1
8,House,10,1575,1,67.2
8,House,10,1625,6,90.0
8,House,10,1708,6,86.7
8,House,10,1732,1,13.6
8,House,10,1739,1,84.9
8,House,10,1814,6,29.1
8,House,10,1815,6,26.9
8,House,10,1853,1,79.4
8,House,10,2005,1,93.7
8,House,10,2214,1,97.5
8,House,10,2287,9,90.2
8,House,10,2294,1,96.5
8,House,10,2316,9,95.5
8,House,10,2357,6,95.2
8,House,10,2426,1,84.8
8,House,10,2501,9,88.3
8,House,10,2583,1,84.2
8,House,10,2801,6,93.0
8,House,10,2814,6,51.2
8,House,10,2819,1,78.2
8,House,10,2911,1,52.7
8,House,10,2942,9,93.5
8,House,10,2977,1,80.9
8,House,10,3001,1,74.1
8,House,10,3147,1,92.9
8,House,10,3324,1,91.8
8,House,10,3594,1,90.8
8,House,10,3639,6,83.6
8,House,10,3691,1,81.6
8,House,10,3763,1,54.3
8,House,10,3805,1,87.0
8,House,10,3826,6,72.0
8,House,10,3840,6,97.9
8,House,10,3846,9,69.7
8,House,10,4012,1,81.0
8,House,10,4019,1,97.6
8,House,10,4037,1,83.7
8,House,10,4169,1,82.1
8,House,10,4181,6,80.0
8,House,10,4293,9,89.6
8,House,10,4390,1,73.7
8,House,10,4394,6,14.0
8,House,10,4502,9,40.2
8,House,10,4519,1,91.1
8,House,10,4532,1,79.4
8,House,10,4600,6,87.1
8,House,10,4694,1,35.8
8,House,10,4748,9,78.1
8,House,10,4858,9,85.6
8,House,10,5064,1,78.8
8,House,10,5186,6,23.3
8,House,10,5338,1,96.7
8,House,10,5594,6,15.4
8,House,10,5645,6,74.7
8,House,10,5649,6,97.7
8,House,10,5716,9,83.8
8,House,10,5814,1,33.8
8,House,10,5822,1,82.8
8,House,10,5867,1,60.4
8,House,10,5895,9,60.0
8,House,10,6172,1,82.5
8,House,10,6198,1,84.7
8,House,10,6422,6,43.3
8,House,10,6571,6,61.4
8,House,10,6577,1,88.8
8,House,10,6643,9,88.9
8,House,10,6653,6,26.0
8,House,10,6728,1,89.6
8,House,10,6760,9,97.4
8,House,10,6886,1,84.6
8,House,10,6905,1,88.0
8,House,10,6925,1,74.3
8,House,10,7055,1,93.3
8,House,10,7173,1,81.2
8,House,10,7230,9,93.5
8,House,10,7403,1,97.5
8,House,10,7478,9,87.2
8,House,10,7658,9,78.9
8,House,10,7723,1,51.7
8,House,10,7727,1,86.3
8,House,10,7760,1,79.8
8,House,10,7838,1,86.5
8,House,10,7867,6,19.6
8,House,10,8013,6,15.9
8,House,10,8056,1,93.4
8,House,10,8187,6,26.3
8,House,10,8203,1,67.5
8,House,10,8206,9,53.1
8,House,10,8338,1,93.0
8,House,10,8563,1,97.3
8,House,10,8581,9,80.3
8,House,10,8596,1,91.1
8,House,10,8646,1,79.4
8,House,10,8647,1,79.6
8,House,10,8651,6,92.8
8,House,10,8748,9,92.3
8,House,10,8837,6,45.9
8,House,10,8845,1,95.9
8,House,10,8865,6,93.0
8,House,10,8894,6,79.8
8,House,10,8938,6,15.7
8,House,10,9154,6,89.8
8,House,10,9169,6,92.3
8,House,10,9257,1,14.4
8,House,10,9271,9,66.5
8,House,10,9290,1,97.0
8,House,10,9335,1,54.1
8,House,10,9376,6,98.7
8,House,10,9468,1,54.7
8,House,10,9470,1,72.6
8,House,10,9602,1,66.1
8,House,10,9621,9,85.2
8,House,10,9630,9,94.8
8,House,10,9650,1,83.9
8,House,10,9662,9,76.6
8,House,10,9707,9,90.0
8,House,10,9798,1,89.5
8,House,10,10054,1,93.7
8,House,10,10169,9,70.9
8,House,10,10171,6,21.4
8,House,10,10275,1,87.5
8,House,10,10280,6,18.8
8,House,10,10407,1,83.0
8,House,10,99871,9,93.2
8,House,11,88,1,90.9
8,House,11,148,1,91.7
8,House,11,169,1,91.3
8,House,11,222,1,93.1
8,House,11,392,1,69.4
8,House,11,429,1,90.6
8,House,11,571,1,92.8
8,House,11,679,1,68.4
8,House,11,733,1,91.3
8,House,11,754,1,93.2
8,House,11,911,9,92.3
8,House,11,927,9,92.7
8,House,11,941,1,93.0
8,House,11,1132,1,92.1
8,House,11,1156,9,
8,House,11,1174,1,90.8
8,House,11,1354,1,92.8
8,House,11,1448,1,92.3
8,House,11,1455,6,18.9
8,House,11,1575,1,92.3
8,House,11,1625,1,73.0
8,House,11,1708,1,78.5
8,House,11,1732,9,79.1
8,House,11,1739,1,93.1
8,House,11,1814,6,7.0
8,House,11,1815,1,92.2
8,House,11,1853,1,92.8
8,House,11,2005,1,88.6
8,House,11,2214,1,87.3
8,House,11,2287,9,65.7
8,House,11,2294,1,88.3
8,House,11,2316,1,66.1
8,House,11,2357,1,68.1
8,House,11,2426,1,93.2
8,House,11,2501,9,76.3
8,House,11,2583,1,91.9
8,House,11,2801,1,64.2
8,House,11,2814,1,90.7
8,House,11,2819,6,7.9
8,House,11,2911,1,87.0
8,House,11,2942,9,89.0
8,House,11,2977,1,93.0
8,House,11,3001,6,10.2
8,House,11,3147,1,91.2
8,House,11,3324,1,91.7
8,House,11,3594,1,92.4
8,House,11,3639,1,65.0
8,House,11,3691,1,93.0
8,House,11,3763,1,91.8
8,House,11,3805,1,92.3
8,House,11,3826,1,86.3
8,House,11,3840,1,58.5
8,House,11,3846,1,63.9
8,House,11,4012,1,93.3
8,House,11,4019,1,87.9
8,House,11,4037,1,92.3
8,House,11,4169,1,92.7
8,House,11,4181,1,76.4
8,House,11,4293,9,90.1
8,House,11,4390,6,8.5
8,House,11,4394,1,92.5
8,House,11,4502,1,89.4
8,House,11,4519,9,92.0
8,House,11,4532,1,93.4
8,House,11,4600,9,73.7
8,House,11,4694,6,17.4
8,House,11,4748,9,77.9
8,House,11,4858,6,7.6
8,House,11,5064,1,93.4
8,House,11,5186,1,93.3
8,House,11,5338,1,89.4
8,House,11,5594,1,92.9
8,House,11,5645,1,85.0
8,House,11,5649,9,61.0
8,House,11,5716,9,78.0
8,House,11,5814,6,22.1
8,House,11,5822,1,93.2
8,House,11,5867,9,91.0
8,House,11,5895,9,88.7
8,House,11,6172,1,90.0
8,House,11,6198,6,8.0
8,House,11,6422,1,90.5
8,House,11,6571,1,78.0
8,House,11,6577,9,90.1
8,House,11,6643,6,7.2
8,House,11,6653,1,92.7
8,House,11,6728,1,91.1
8,House,11,6760,9,84.6
8,House,11,6886,1,93.0
8,House,11,6905,1,91.8
8,House,11,6925,6,6.9
8,House,11,7055,1,91.1
8,House,11,7173,1,74.4
8,House,11,7230,1,91.7
8,House,11,7403,9,87.8
8,House,11,7478,9,74.2
8,House,11,7658,9,83.4
8,House,11,7723,1,90.9
8,House,11,7727,1,93.1
8,House,11,7760,1,93.0
8,House,11,7838,1,92.9
8,House,11,7867,1,93.1
8,House,11,8013,1,93.3
8,House,11,8056,1,90.8
8,House,11,8187,1,92.5
8,House,11,8203,1,92.1
8,House,11,8206,9,78.7
8,House,11,8338,1,91.7
8,House,11,8563,6,11.6
8,House,11,8581,9,91.9
8,House,11,8596,1,92.4
8,House,11,8646,1,93.3
8,House,11,8647,6,7.0
8,House,11,8651,1,70.0
8,House,11,8748,9,90.6
8,House,11,8837,1,90.8
8,House,11,8845,1,90.2
8,House,11,8865,1,72.7
8,House,11,8894,1,82.1
8,House,11,8938,1,93.3
8,House,11,9154,1,73.1
8,House,11,9169,1,71.6
8,House,11,9257,1,75.3
8,House,11,9271,9,71.2
8,House,11,9290,1,88.5
8,House,11,9335,1,91.1
8,House,11,9376,9,61.6
8,House,11,9468,1,90.8
8,House,11,9470,1,93.2
8,House,11,9602,9,92.1
8,House,11,9621,1,93.2
8,House,11,9630,9,69.0
8,House,11,9650,1,93.0
8,House,11,9662,9,91.8
8,House,11,9707,9,71.2
8,House,11,9798,1,92.4
8,House,11,10054,1,87.1
8,House,11,10169,9,66.2
8,House,11,10171,1,92.2
8,House,11,10275,1,93.0
8,House,11,10280,1,93.3
8,House,11,10407,1,92.9
8,House,11,99871,9,90.5
8,House,12,88,6,57.5
8,House,12,148,1,67.7
8,House,12,169,1,85.4
8,House,12,222,1,69.4
8,House,12,392,6,95.6
8,House,12,429,1,90.9
8,House,12,571,6,13.2
8,House,12,679,6,92.3
8,House,12,733,9,55.7
8,House,12,754,9,72.8
8,House,12,911,9,68.3
8,House,12,927,9,62.2
8,House,12,941,1,70.2
8,House,12,1132,1,83.0
8,House,12,1156,9,
8,House,12,1174,1,85.5
8,House,12,1354,1,88.7
8,House,12,1448,9,86.1
8,House,12,1455,9,83.6
8,House,12,1575,1,88.8
8,House,12,1625,6,93.1
8,House,12,1708,6,86.1
8,House,12,1732,6,84.5
8,House,12,1739,1,72.7
8,House,12,1814,1,85.8
8,House,12,1815,1,90.7
8,House,12,1853,1,88.5
8,House,12,2005,1,81.8
8,House,12,2214,6,59.1
8,House,12,2287,6,95.7
8,House,12,2294,1,41.1
8,House,12,2316,6,94.8
8,House,12,2357,6,94.1
8,House,12,2426,9,74.0
8,House,12,2501,9,89.9
8,House,12,2583,1,51.8
8,House,12,2801,6,95.6
8,House,12,2814,1,76.7
8,House,12,2819,1,53.1
8,House,12,2911,1,23.3
8,House,12,2942,9,36.9
8,House,12,2977,1,87.0
8,House,12,3001,6,66.1
8,House,12,3147,6,45.8
8,House,12,3324,9,57.6
8,House,12,3594,1,67.7
8,House,12,3639,6,95.9
8,House,12,3691,1,86.3
8,House,12,3763,6,25.0
8,House,12,3805,6,41.1
8,House,12,3826,1,42.5
8,House,12,3840,6,93.8
8,House,12,3846,6,95.9
8,House,12,4012,1,75.2
8,House,12,4019,9,53.5
8,House,12,4037,6,43.9
8,House,12,4169,6,38.8
8,House,12,4181,1,7.6
8,House,12,4293,9,39.2
8,House,12,4390,9,47.8
8,House,12,4394,1,61.2
8,House,12,4502,6,37.6
8,House,12,4519,1,81.2
8,House,12,4532,6,20.1
8,House,12,4600,6,93.3
8,House,12,4694,6,86.4
8,House,12,4748,9,91.2
8,House,12,4858,1,59.1
8,House,12,5064,9,75.3
8,House,12,5186,6,27.4
8,House,12,5338,9,56.0
8,House,12,5594,1,65.7
8,House,12,5645,1,31.0
8,House,12,5649,9,94.5
8,House,12,5716,6,89.5
8,House,12,5814,9,92.4
8,House,12,5822,1,71.4
8,House,12,5867,1,46.8
8,House,12,5895,9,92.3
8,House,12,6172,1,92.6
8,House,12,6198,9,53.0
8,House,12,6422,1,88.2
8,House,12,6571,6,92.6
8,House,12,6577,6,61.0
8,House,12,6643,6,26.4
8,House,12,6653,6,11.1
8,House,12,6728,1,47.7
8,House,12,6760,9,26.7
8,House,12,6886,1,84.5
8,House,12,6905,1,53.1
8,House,12,6925,1,70.5
8,House,12,7055,1,79.1
8,House,12,7173,9,91.4
8,House,12,7230,9,69.0
8,House,12,7403,9,46.4
8,House,12,7478,6,92.9
8,House,12,7658,9,73.6
8,House,12,7723,6,18.8
8,House,12,7727,1,75.2
8,House,12,7760,1,86.6
8,House,12,7838,1,83.5
8,House,12,7867,1,86.1
8,House,12,8013,1,76.9
8,House,12,8056,6,49.2
8,House,12,8187,1,59.8
8,House,12,8203,6,10.6
8,House,12,8206,9,92.2
8,House,12,8338,9,75.7
8,House,12,8563,6,49.5
8,House,12,8581,9,51.5
8,House,12,8596,6,26.6
8,House,12,8646,1,74.2
8,House,12,8647,6,33.4
8,House,12,8651,6,94.2
8,House,12,8748,9,46.4
8,House,12,8837,1,84.7
8,House,12,8845,1,58.9
8,House,12,8865,6,91.7
8,House,12,8894,6,81.0
8,House,12,8938,9,78.7
8,House,12,9154,9,93.1
8,House,12,9169,6,93.3
8,House,12,9257,6,92.3
8,House,12,9271,9,95.5
8,House,12,9290,6,54.0
8,House,12,9335,1,83.4
8,House,12,9376,6,93.1
8,House,12,9468,1,85.5
8,House,12,9470,1,73.7
8,House,12,9602,9,56.8
8,House,12,9621,1,80.6
8,House,12,9630,9,93.8
8,House,12,9650,1,67.5
8,House,12,9662,9,50.6
8,House,12,9707,6,94.2
8,House,12,9798,1,63.4
8,House,12,10054,6,17.8
8,House,12,10169,6,96.0
8,House,12,10171,1,54.3
8,House,12,10275,1,79.6
8,House,12,10280,1,74.6
8,House,12,10407,6,34.3
8,House,12,99871,9,47.1
8,House,13,88,6,65.2
8,House,13,148,1,60.4
8,House,13,169,1,82.4
8,House,13,222,1,65.1
8,House,13,392,6,96.7
8,House,13,429,1,89.9
8,House,13,571,6,13.4
8,House,13,679,6,93.2
8,House,13,733,6,52.9
8,House,13,754,6,31.9
8,House,13,911,9,66.3
8,House,13,927,9,56.5
8,House,13,941,1,64.7
8,House,13,1132,1,79.5
8,House,13,1156,9,
8,House,13,1174,1,86.8
8,House,13,1354,1,88.0
8,House,13,1448,9,83.8
8,House,13,1455,1,14.0
8,House,13,1575,1,89.2
8,House,13,1625,6,94.4
8,House,13,1708,6,88.0
8,House,13,1732,6,86.4
8,House,13,1739,1,67.9
8,House,13,1814,1,85.4
8,House,13,1815,1,90.8
8,House,13,1853,1,87.7
8,House,13,2005,1,77.5
8,House,13,2214,6,68.9
8,House,13,2287,6,96.6
8,House,13,2294,1,31.5
8,House,13,2316,6,95.6
8,House,13,2357,6,95.1
8,House,13,2426,6,30.5
8,House,13,2501,9,91.6
8,House,13,2583,1,44.4
8,House,13,2801,6,96.3
8,House,13,2814,1,77.5
8,House,13,2819,1,46.7
8,House,13,2911,1,18.6
8,House,13,2942,9,28.0
8,House,13,2977,1,85.7
8,House,13,3001,6,72.7
8,House,13,3147,6,54.5
8,House,13,3324,9,49.4
8,House,13,3594,1,60.9
8,House,13,3639,6,96.8
8,House,13,3691,1,84.7
8,House,13,3763,6,25.2
8,House,13,3805,6,48.3
8,House,13,3826,9,58.9
8,House,13,3840,6,94.3
8,House,13,3846,6,96.8
8,House,13,4012,1,71.5
8,House,13,4019,9,43.6
8,House,13,4037,9,49.2
8,House,13,4169,6,45.0
8,House,13,4181,9,94.2
8,House,13,4293,9,30.8
8,House,13,4390,1,41.5
8,House,13,4394,1,54.5
8,House,13,4502,6,37.8
8,House,13,4519,9,77.0
8,House,13,4532,6,22.7
8,House,13,4600,6,94.7
8,House,13,4694,6,89.5
8,House,13,4748,6,93.2
8,House,13,4858,1,52.2
8,House,13,5064,1,71.9
8,House,13,5186,6,31.0
8,House,13,5338,6,53.5
8,House,13,5594,1,59.7
8,House,13,5645,1,28.6
8,House,13,5649,9,95.1
8,House,13,5716,6,91.4
8,House,13,5814,6,94.5
8,House,13,5822,9,66.7
8,House,13,5867,1,41.9
8,House,13,5895,9,93.7
8,House,13,6172,1,92.3
8,House,13,6198,6,54.4
8,House,13,6422,1,89.6
8,House,13,6571,6,94.7
8,House,13,6577,6,69.3
8,House,13,6643,6,31.8
8,House,13,6653,6,11.3
8,House,13,6728,1,39.3
8,House,13,6760,9,18.6
8,House,13,6886,1,82.2
8,House,13,6905,1,45.3
8,House,13,6925,1,66.9
8,House,13,7055,1,74.0
8,House,13,7173,1,91.1
8,House,13,7230,9,61.9
8,House,13,7403,9,36.4
8,House,13,7478,9,94.3
8,House,13,7658,9,75.8
8,House,13,7723,6,17.7
8,House,13,7727,1,70.7
8,House,13,7760,1,85.4
8,House,13,7838,1,80.7
8,House,13,7867,1,84.7
8,House,13,8013,1,73.1
8,House,13,8056,6,58.2
8,House,13,8187,1,54.7
8,House,13,8203,6,10.2
8,House,13,8206,9,94.6
8,House,13,8338,9,69.9
8,House,13,8563,6,59.4
8,House,13,8581,9,44.7
8,House,13,8596,6,32.4
8,House,13,8646,1,70.5
8,House,13,8647,6,38.4
8,House,13,8651,6,95.2
8,House,13,8748,9,37.5
8,House,13,8837,1,86.0
8,House,13,8845,1,49.8
8,House,13,8865,6,93.0
8,House,13,8894,6,83.4
8,House,13,8938,6,24.8
8,House,13,9154,6,94.4
8,House,13,9169,6,94.4
8,House,13,9257,6,93.9
8,House,13,9271,6,96.8
8,House,13,9290,6,63.9
8,House,13,9335,1,84.5
8,House,13,9376,6,93.6
8,House,13,9468,1,86.8
8,House,13,9470,1,70.9
8,House,13,9602,1,52.3
8,House,13,9621,1,77.3
8,House,13,9630,9,94.8
8,House,13,9650,1,62.0
8,House,13,9662,9,44.2
8,House,13,9707,6,95.4
8,House,13,9798,1,56.3
8,House,13,10054,6,22.0
8,House,13,10169,6,97.0
8,House,13,10171,1,48.0
8,House,13,10275,1,75.8
8,House,13,10280,1,70.7
8,House,13,10407,6,40.0
8,House,13,99871,9,38.0
8,House,14,88,6,93.9
8,House,14,148,6,76.4
8,House,14,169,6,49.6
8,House,14,222,6,87.3
8,House,14,392,6,95.6
8,House,14,429,1,62.7
8,House,14,571,1,29.4
8,House,14,679,6,95.4
8,House,14,733,6,86.0
8,House,14,754,1,18.2
8,House,14,911,9,91.0
8,House,14,927,9,89.8
8,House,14,941,1,17.4
8,House,14,1132,6,58.8
8,House,14,1156,9,
8,House,14,1174,6,75.7
8,House,14,1354,6,60.4
8,House,14,1448,9,55.8
8,House,14,1455,6,97.9
8,House,14,1575,6,66.2
8,House,14,1625,6,97.0
8,House,14,1708,6,97.7
8,House,14,1732,9,97.6
8,House,14,1739,6,81.6
8,House,14,1814,6,72.3
8,House,14,1815,9,56.4
8,House,14,1853,6,59.2
8,House,14,2005,6,43.3
8,House,14,2214,6,85.3
8,House,14,2287,6,93.9
8,House,14,2294,6,87.5
8,House,14,2316,6,94.4
8,House,14,2357,6,95.4
8,House,14,2426,1,19.5
8,House,14,2501,6,97.5
8,House,14,2583,6,91.8
8,House,14,2801,6,93.0
8,House,14,2814,6,86.9
8,House,14,2819,6,92.8
8,House,14,2911,6,97.6
8,House,14,2942,9,91.7
8,House,14,2977,6,62.6
8,House,14,3001,6,96.1
8,House,14,3147,6,86.6
8,House,14,3324,9,86.0
