congress,chamber,rollnumber,icpsr,cast_code,prob
38,House,79,7857,1,84.2
38,House,79,7976,1,87.9
38,House,79,8019,1,95.3
38,House,79,8041,1,83.4
38,House,79,8042,9,97.4
38,House,79,8073,9,80.2
38,House,79,8259,1,85.9
38,House,79,8291,1,83.2
38,House,79,8305,1,97.6
38,House,79,8403,1,82.4
38,House,79,8580,1,75.8
38,House,79,8627,1,94.5
38,House,79,8711,1,88.8
38,House,79,8760,6,10.7
38,House,79,8856,9,85.3
38,House,79,8862,9,96.1
38,House,79,8870,1,97.2
38,House,79,8875,9,91.1
38,House,79,8917,6,16.8
38,House,79,8950,1,59.2
38,House,79,9045,1,97.6
38,House,79,9054,1,96.7
38,House,79,9112,9,97.5
38,House,79,9278,1,89.5
38,House,79,9292,1,89.1
38,House,79,9449,1,78.6
38,House,79,9572,1,82.7
38,House,79,9637,1,85.4
38,House,79,9685,9,93.6
38,House,79,9708,9,94.9
38,House,79,9812,9,97.2
38,House,79,9852,1,85.9
38,House,79,9854,6,15.2
38,House,79,9904,1,95.9
38,House,79,9973,1,94.5
38,House,79,9986,1,97.0
38,House,79,10014,6,13.1
38,House,79,10037,1,74.3
38,House,79,10106,9,85.9
38,House,79,10179,6,15.5
38,House,79,10234,6,15.6
38,House,79,10268,1,86.4
38,House,79,10269,1,96.8
38,House,79,10320,9,98.0
38,House,79,10324,9,87.3
38,House,79,10338,9,84.6
38,House,79,10422,1,97.1
38,House,79,99884,9,86.5
38,House,80,111,1,100.0
38,House,80,133,1,100.0
38,House,80,136,6,99.8
38,House,80,141,6,99.5
38,House,80,155,6,100.0
38,House,80,157,1,100.0
38,House,80,178,6,95.5
38,House,80,240,6,99.9
38,House,80,266,6,100.0
38,House,80,346,6,28.3
38,House,80,380,1,100.0
38,House,80,386,6,99.8
38,House,80,522,6,100.0
38,House,80,549,6,99.8
38,House,80,760,9,97.0
38,House,80,764,9,92.3
38,House,80,766,1,53.0
38,House,80,796,1,100.0
38,House,80,808,6,99.1
38,House,80,889,6,100.0
38,House,80,932,6,97.8
38,House,80,977,6,99.2
38,House,80,1078,1,100.0
38,House,80,1086,6,99.8
38,House,80,1112,9,100.0
38,House,80,1137,1,100.0
38,House,80,1645,1,100.0
38,House,80,1752,6,100.0
38,House,80,1792,9,97.8
38,House,80,1807,1,100.0
38,House,80,1863,6,99.5
38,House,80,1908,1,100.0
38,House,80,1921,6,98.8
38,House,80,2118,1,100.0
38,House,80,2153,1,100.0
38,House,80,2173,6,97.1
38,House,80,2385,9,87.7
38,House,80,2414,6,98.2
38,House,80,2423,6,98.7
38,House,80,2428,1,100.0
38,House,80,2487,6,98.8
38,House,80,2495,1,100.0
38,House,80,2623,9,100.0
38,House,80,2658,6,99.9
38,House,80,2728,6,100.0
38,House,80,2753,9,96.7
38,House,80,2837,9,99.6
38,House,80,2843,1,100.0
38,House,80,2847,9,100.0
38,House,80,2892,1,100.0
38,House,80,2895,6,100.0
38,House,80,2968,9,99.9
38,House,80,3064,6,86.8
38,House,80,3107,6,84.2
38,House,80,3142,1,100.0
38,House,80,3337,6,99.9
38,House,80,3454,1,100.0
38,House,80,3473,6,99.0
38,House,80,3663,6,99.0
38,House,80,3815,1,99.8
38,House,80,3837,6,100.0
38,House,80,3844,9,68.6
38,House,80,3920,1,37.7
38,House,80,3961,1,100.0
38,House,80,4055,1,100.0
38,House,80,4094,1,100.0
38,House,80,4096,1,100.0
38,House,80,4098,9,100.0
38,House,80,4361,1,100.0
38,House,80,4396,6,100.0
38,House,80,4529,1,100.0
38,House,80,4559,6,100.0
38,House,80,4597,6,99.8
38,House,80,4662,6,99.4
38,House,80,4669,6,100.0
38,House,80,4713,6,99.9
38,House,80,4780,1,100.0
38,House,80,4907,6,99.4
38,House,80,4986,9,100.0
38,House,80,5014,1,100.0
38,House,80,5085,6,98.9
38,House,80,5092,1,100.0
38,House,80,5100,6,96.1
38,House,80,5140,6,100.0
38,House,80,5142,6,100.0
38,House,80,5144,6,99.9
38,House,80,5202,1,100.0
38,House,80,5254,1,99.8
38,House,80,5328,9,100.0
38,House,80,5502,1,100.0
38,House,80,5530,1,100.0
38,House,80,5550,1,100.0
38,House,80,5707,9,100.0
38,House,80,5729,6,97.2
38,House,80,5753,1,100.0
38,House,80,5771,6,100.0
38,House,80,5797,9,100.0
38,House,80,5940,1,100.0
38,House,80,5978,1,100.0
38,House,80,6048,6,99.6
38,House,80,6121,1,90.4
38,House,80,6127,6,99.9
38,House,80,6163,6,100.0
38,House,80,6226,1,100.0
38,House,80,6275,6,99.6
38,House,80,6315,1,100.0
38,House,80,6460,1,100.0
38,House,80,6506,6,99.7
38,House,80,6517,1,100.0
38,House,80,6660,6,99.7
38,House,80,6696,6,99.4
38,House,80,6701,6,100.0
38,House,80,6705,1,100.0
38,House,80,6725,9,100.0
38,House,80,6835,6,98.9
38,House,80,6838,6,99.9
38,House,80,6864,1,100.0
38,House,80,6942,1,100.0
38,House,80,6970,6,99.7
38,House,80,7025,1,94.7
38,House,80,7076,6,100.0
38,House,80,7079,1,100.0
38,House,80,7089,6,94.8
38,House,80,7246,6,99.0
38,House,80,7319,9,100.0
38,House,80,7340,6,99.9
38,House,80,7357,2,100.0
38,House,80,7448,6,98.1
38,House,80,7519,6,100.0
38,House,80,7612,6,99.8
38,House,80,7639,1,100.0
38,House,80,7686,1,100.0
38,House,80,7715,1,100.0
38,House,80,7716,1,63.3
38,House,80,7849,6,99.8
38,House,80,7857,6,99.9
38,House,80,7976,1,100.0
38,House,80,8019,1,100.0
38,House,80,8041,6,99.7
38,House,80,8042,1,97.5
38,House,80,8073,9,100.0
38,House,80,8259,6,99.8
38,House,80,8291,6,98.2
38,House,80,8305,1,100.0
38,House,80,8403,6,100.0
38,House,80,8580,6,99.4
38,House,80,8627,6,66.3
38,House,80,8711,6,98.2
38,House,80,8760,6,96.3
38,House,80,8856,9,99.9
38,House,80,8862,9,71.6
38,House,80,8870,1,99.3
38,House,80,8875,1,100.0
38,House,80,8917,6,98.9
38,House,80,8950,1,100.0
38,House,80,9045,1,100.0
38,House,80,9054,1,98.8
38,House,80,9112,1,100.0
38,House,80,9278,6,97.5
38,House,80,9292,1,99.3
38,House,80,9449,9,65.3
38,House,80,9572,6,100.0
38,House,80,9637,6,99.9
38,House,80,9685,9,100.0
38,House,80,9708,1,99.9
38,House,80,9812,9,100.0
38,House,80,9852,6,99.5
38,House,80,9854,6,97.3
38,House,80,9904,1,81.5
38,House,80,9973,1,73.0
38,House,80,9986,1,99.0
38,House,80,10014,1,100.0
38,House,80,10037,1,100.0
38,House,80,10106,9,100.0
38,House,80,10179,6,98.1
38,House,80,10234,6,99.3
38,House,80,10268,6,99.5
38,House,80,10269,1,100.0
38,House,80,10320,9,100.0
38,House,80,10324,9,100.0
38,House,80,10338,6,100.0
38,House,80,10422,1,99.5
38,House,80,99884,9,99.9
38,House,81,111,6,100.0
38,House,81,133,6,100.0
38,House,81,136,1,99.4
38,House,81,141,1,98.8
38,House,81,155,1,99.9
38,House,81,157,6,100.0
38,House,81,178,1,90.0
38,House,81,240,1,99.8
38,House,81,266,1,100.0
38,House,81,346,6,88.1
38,House,81,380,6,100.0
38,House,81,386,1,99.4
38,House,81,522,9,99.9
38,House,81,549,1,99.6
38,House,81,760,1,93.4
38,House,81,764,6,94.9
38,House,81,766,9,28.1
38,House,81,796,6,100.0
38,House,81,808,1,97.5
38,House,81,889,1,99.9
38,House,81,932,1,95.2
38,House,81,977,1,98.1
38,House,81,1078,6,100.0
38,House,81,1086,1,99.5
38,House,81,1112,6,100.0
38,House,81,1137,6,100.0
38,House,81,1645,6,100.0
38,House,81,1752,1,100.0
38,House,81,1792,1,96.4
38,House,81,1807,6,100.0
38,House,81,1863,1,99.2
38,House,81,1908,6,100.0
38,House,81,1921,1,97.5
38,House,81,2118,6,100.0
38,House,81,2153,6,100.0
38,House,81,2173,1,93.0
38,House,81,2385,1,75.0
38,House,81,2414,1,94.7
38,House,81,2423,1,97.3
38,House,81,2428,9,100.0
38,House,81,2487,1,97.2
38,House,81,2495,6,100.0
38,House,81,2623,9,99.9
38,House,81,2658,1,99.7
38,House,81,2728,1,99.9
38,House,81,2753,9,94.6
38,House,81,2837,9,99.2
38,House,81,2843,6,100.0
38,House,81,2847,6,100.0
38,House,81,2892,6,100.0
38,House,81,2895,1,100.0
38,House,81,2968,9,100.0
38,House,81,3064,1,82.0
38,House,81,3107,1,79.4
38,House,81,3142,6,100.0
38,House,81,3337,1,99.8
38,House,81,3454,6,100.0
38,House,81,3473,1,98.0
38,House,81,3663,1,98.0
38,House,81,3815,6,100.0
38,House,81,3837,1,100.0
38,House,81,3844,9,45.6
38,House,81,3920,6,51.3
38,House,81,3961,6,100.0
38,House,81,4055,6,100.0
38,House,81,4094,6,100.0
38,House,81,4096,6,100.0
38,House,81,4098,9,100.0
38,House,81,4361,6,100.0
38,House,81,4396,1,99.9
38,House,81,4529,6,100.0
38,House,81,4559,1,99.9
38,House,81,4597,1,99.5
38,House,81,4662,1,98.7
38,House,81,4669,1,99.9
38,House,81,4713,1,99.7
38,House,81,4780,6,100.0
38,House,81,4907,1,98.2
38,House,81,4986,9,100.0
38,House,81,5014,6,100.0
38,House,81,5085,1,98.3
38,House,81,5092,6,100.0
38,House,81,5100,9,92.7
38,House,81,5140,1,99.9
38,House,81,5142,1,100.0
38,House,81,5144,1,99.7
38,House,81,5202,6,100.0
38,House,81,5254,6,100.0
38,House,81,5328,6,100.0
38,House,81,5502,6,100.0
38,House,81,5530,6,100.0
38,House,81,5550,6,100.0
38,House,81,5707,9,100.0
38,House,81,5729,1,95.9
38,House,81,5753,6,100.0
38,House,81,5771,1,100.0
38,House,81,5797,9,100.0
38,House,81,5940,6,100.0
38,House,81,5978,6,100.0
38,House,81,6048,1,98.6
38,House,81,6121,6,97.7
38,House,81,6127,1,99.8
38,House,81,6163,1,99.9
38,House,81,6226,6,100.0
38,House,81,6275,1,99.0
38,House,81,6315,6,100.0
38,House,81,6460,6,100.0
38,House,81,6506,1,99.5
38,House,81,6517,6,100.0
38,House,81,6660,1,99.2
38,House,81,6696,1,99.0
38,House,81,6701,1,99.9
38,House,81,6705,6,100.0
38,House,81,6725,6,100.0
38,House,81,6835,1,98.0
38,House,81,6838,1,99.6
38,House,81,6864,6,100.0
38,House,81,6942,6,100.0
38,House,81,6970,1,99.3
38,House,81,7025,6,98.3
38,House,81,7076,1,99.9
38,House,81,7079,6,100.0
38,House,81,7089,1,92.4
38,House,81,7246,1,98.0
38,House,81,7319,6,100.0
38,House,81,7340,1,99.8
38,House,81,7357,9,100.0
38,House,81,7448,1,96.4
38,House,81,7519,1,99.9
38,House,81,7612,9,99.6
38,House,81,7639,6,100.0
38,House,81,7686,6,100.0
38,House,81,7715,6,100.0
38,House,81,7716,1,26.8
38,House,81,7849,1,99.4
38,House,81,7857,1,99.8
38,House,81,7976,6,100.0
38,House,81,8019,6,100.0
38,House,81,8041,1,99.3
38,House,81,8042,6,99.6
38,House,81,8073,6,100.0
38,House,81,8259,1,99.5
38,House,81,8291,1,96.9
38,House,81,8305,6,100.0
38,House,81,8403,1,100.0
38,House,81,8580,1,99.1
38,House,81,8627,6,56.0
38,House,81,8711,1,95.8
38,House,81,8760,1,92.3
38,House,81,8856,9,99.7
38,House,81,8862,9,88.9
38,House,81,8870,6,99.9
38,House,81,8875,6,100.0
38,House,81,8917,1,98.0
38,House,81,8950,6,100.0
38,House,81,9045,6,100.0
38,House,81,9054,6,99.7
38,House,81,9112,6,100.0
38,House,81,9278,1,94.3
38,House,81,9292,6,99.4
38,House,81,9449,6,64.2
38,House,81,9572,1,100.0
38,House,81,9637,1,99.7
38,House,81,9685,6,100.0
38,House,81,9708,6,100.0
38,House,81,9812,9,100.0
38,House,81,9852,1,98.8
38,House,81,9854,1,95.2
38,House,81,9904,6,92.7
38,House,81,9973,6,85.6
38,House,81,9986,6,99.8
38,House,81,10014,9,100.0
38,House,81,10037,6,100.0
38,House,81,10106,9,99.9
38,House,81,10179,6,3.5
38,House,81,10234,1,98.6
38,House,81,10268,1,98.8
38,House,81,10269,6,100.0
38,House,81,10320,9,100.0
38,House,81,10324,9,100.0
38,House,81,10338,1,99.9
38,House,81,10422,6,99.9
38,House,81,99884,9,99.6
38,House,82,111,1,99.2
38,House,82,133,1,99.9
38,House,82,136,6,100.0
38,House,82,141,6,100.0
38,House,82,155,6,100.0
38,House,82,157,1,97.7
38,House,82,178,6,100.0
38,House,82,240,6,100.0
38,House,82,266,6,100.0
38,House,82,346,6,85.0
38,House,82,380,1,51.6
38,House,82,386,6,100.0
38,House,82,522,6,100.0
38,House,82,549,6,100.0
38,House,82,760,9,100.0
38,House,82,764,6,99.7
38,House,82,766,9,98.8
38,House,82,796,1,97.6
38,House,82,808,6,100.0
38,House,82,889,6,100.0
38,House,82,932,6,100.0
38,House,82,977,6,100.0
38,House,82,1078,9,71.8
38,House,82,1086,6,100.0
38,House,82,1112,1,66.5
38,House,82,1137,6,91.4
38,House,82,1645,1,99.0
38,House,82,1752,6,100.0
38,House,82,1792,6,100.0
38,House,82,1807,1,31.6
38,House,82,1863,6,100.0
38,House,82,1908,9,70.1
38,House,82,1921,6,100.0
38,House,82,2118,9,74.6
38,House,82,2153,9,61.4
38,House,82,2173,6,100.0
38,House,82,2385,6,99.9
38,House,82,2414,6,99.6
38,House,82,2423,6,100.0
38,House,82,2428,9,76.3
38,House,82,2487,6,100.0
38,House,82,2495,1,99.8
38,House,82,2623,9,100.0
38,House,82,2658,6,100.0
38,House,82,2728,6,100.0
38,House,82,2753,9,100.0
38,House,82,2837,9,100.0
38,House,82,2843,9,97.5
38,House,82,2847,1,98.9
38,House,82,2892,9,99.9
38,House,82,2895,6,100.0
38,House,82,2968,9,41.4
38,House,82,3064,6,100.0
38,House,82,3107,6,100.0
38,House,82,3142,9,94.3
38,House,82,3337,6,100.0
38,House,82,3454,9,35.3
38,House,82,3473,6,100.0
38,House,82,3663,6,100.0
38,House,82,3815,1,82.6
38,House,82,3837,6,100.0
38,House,82,3844,9,91.8
38,House,82,3920,6,100.0
38,House,82,3961,9,96.0
38,House,82,4055,1,85.2
38,House,82,4094,9,71.1
38,House,82,4096,9,96.7
38,House,82,4098,9,81.1
38,House,82,4361,9,92.1
38,House,82,4396,6,100.0
38,House,82,4529,9,73.2
38,House,82,4559,6,100.0
38,House,82,4597,6,100.0
38,House,82,4662,6,100.0
38,House,82,4669,6,100.0
38,House,82,4713,6,100.0
38,House,82,4780,9,47.7
38,House,82,4907,6,100.0
38,House,82,4986,9,99.2
38,House,82,5014,9,95.8
38,House,82,5085,6,100.0
38,House,82,5092,1,98.9
38,House,82,5100,9,100.0
38,House,82,5140,6,100.0
38,House,82,5142,6,100.0
38,House,82,5144,6,100.0
38,House,82,5202,9,33.6
38,House,82,5254,9,68.3
38,House,82,5328,9,100.0
38,House,82,5502,9,97.8
38,House,82,5530,6,26.8
38,House,82,5550,9,99.7
38,House,82,5707,9,100.0
38,House,82,5729,6,100.0
38,House,82,5753,9,98.6
38,House,82,5771,6,100.0
38,House,82,5797,9,100.0
38,House,82,5940,9,73.7
38,House,82,5978,9,95.8
38,House,82,6048,6,99.9
38,House,82,6121,9,58.8
38,House,82,6127,6,100.0
38,House,82,6163,6,100.0
38,House,82,6226,9,91.9
38,House,82,6275,6,100.0
38,House,82,6315,9,99.5
38,House,82,6460,6,40.3
38,House,82,6506,6,100.0
38,House,82,6517,9,99.0
38,House,82,6660,6,100.0
38,House,82,6696,6,100.0
38,House,82,6701,6,100.0
38,House,82,6705,9,97.8
38,House,82,6725,9,81.4
38,House,82,6835,6,100.0
38,House,82,6838,6,100.0
38,House,82,6864,9,97.5
38,House,82,6942,1,89.4
38,House,82,6970,6,100.0
38,House,82,7025,9,13.9
38,House,82,7076,6,100.0
38,House,82,7079,9,96.2
38,House,82,7089,6,100.0
38,House,82,7246,6,100.0
38,House,82,7319,9,96.8
38,House,82,7340,6,100.0
38,House,82,7357,9,87.8
38,House,82,7448,9,100.0
38,House,82,7519,6,100.0
38,House,82,7612,9,100.0
38,House,82,7639,1,100.0
38,House,82,7686,9,94.7
38,House,82,7715,9,82.8
38,House,82,7716,6,100.0
38,House,82,7849,9,100.0
38,House,82,7857,6,100.0
38,House,82,7976,9,93.7
38,House,82,8019,9,99.9
38,House,82,8041,9,100.0
38,House,82,8042,9,80.5
38,House,82,8073,6,38.0
38,House,82,8259,6,100.0
38,House,82,8291,6,100.0
38,House,82,8305,9,97.1
38,House,82,8403,6,100.0
38,House,82,8580,6,100.0
38,House,82,8627,6,96.4
38,House,82,8711,6,100.0
38,House,82,8760,6,100.0
38,House,82,8856,9,100.0
38,House,82,8862,9,31.8
38,House,82,8870,9,66.0
38,House,82,8875,1,65.7
38,House,82,8917,6,100.0
38,House,82,8950,9,99.9
38,House,82,9045,9,99.8
38,House,82,9054,9,40.7
38,House,82,9112,9,94.8
38,House,82,9278,6,100.0
38,House,82,9292,6,98.8
38,House,82,9449,9,100.0
38,House,82,9572,6,100.0
38,House,82,9637,6,100.0
38,House,82,9685,9,95.0
38,House,82,9708,9,70.3
38,House,82,9812,9,90.0
38,House,82,9852,6,100.0
38,House,82,9854,6,100.0
38,House,82,9904,6,89.9
38,House,82,9973,9,99.0
38,House,82,9986,9,53.8
38,House,82,10014,9,98.7
38,House,82,10037,9,89.7
38,House,82,10106,9,100.0
38,House,82,10179,6,100.0
38,House,82,10234,6,100.0
38,House,82,10268,6,100.0
38,House,82,10269,9,82.8
38,House,82,10320,9,99.6
38,House,82,10324,9,40.8
38,House,82,10338,6,100.0
38,House,82,10422,9,63.7
38,House,82,99884,9,100.0
38,House,83,111,9,99.1
38,House,83,133,9,100.0
38,House,83,136,6,100.0
38,House,83,141,6,100.0
38,House,83,155,6,100.0
38,House,83,157,9,97.2
38,House,83,178,6,100.0
38,House,83,240,6,100.0
38,House,83,266,6,100.0
38,House,83,346,9,21.8
38,House,83,380,6,49.0
38,House,83,386,6,100.0
38,House,83,522,6,100.0
38,House,83,549,6,100.0
38,House,83,760,9,100.0
38,House,83,764,9,0.2
38,House,83,766,6,98.1
38,House,83,796,9,97.9
38,House,83,808,6,100.0
38,House,83,889,6,100.0
38,House,83,932,6,100.0
38,House,83,977,6,100.0
38,House,83,1078,9,73.3
38,House,83,1086,6,100.0
38,House,83,1112,9,69.0
38,House,83,1137,9,93.6
38,House,83,1645,9,99.2
38,House,83,1752,6,100.0
38,House,83,1792,6,100.0
38,House,83,1807,9,22.7
38,House,83,1863,6,100.0
38,House,83,1908,9,70.7
38,House,83,1921,6,100.0
38,House,83,2118,9,69.9
38,House,83,2153,9,55.5
38,House,83,2173,9,100.0
38,House,83,2385,6,99.7
38,House,83,2414,6,98.9
38,House,83,2423,6,100.0
38,House,83,2428,9,73.6
38,House,83,2487,6,100.0
38,House,83,2495,9,99.7
38,House,83,2623,9,100.0
38,House,83,2658,9,100.0
38,House,83,2728,6,100.0
38,House,83,2753,9,100.0
38,House,83,2837,9,100.0
38,House,83,2843,9,97.0
38,House,83,2847,9,98.8
38,House,83,2892,9,99.9
38,House,83,2895,6,100.0
38,House,83,2968,9,42.8
38,House,83,3064,6,100.0
38,House,83,3107,6,100.0
38,House,83,3142,9,91.8
38,House,83,3337,6,100.0
38,House,83,3454,1,34.6
38,House,83,3473,6,100.0
38,House,83,3663,9,100.0
38,House,83,3815,9,86.2
38,House,83,3837,6,100.0
38,House,83,3844,9,85.7
38,House,83,3920,6,100.0
38,House,83,3961,9,96.7
38,House,83,4055,9,79.6
38,House,83,4094,9,63.0
38,House,83,4096,9,94.8
38,House,83,4098,9,78.9
38,House,83,4361,9,93.0
38,House,83,4396,6,100.0
38,House,83,4529,1,69.9
38,House,83,4559,6,100.0
38,House,83,4597,6,100.0
38,House,83,4662,6,100.0
38,House,83,4669,6,100.0
38,House,83,4713,6,100.0
38,House,83,4780,9,44.9
38,House,83,4907,6,100.0
38,House,83,4986,9,99.0
38,House,83,5014,9,94.1
38,House,83,5085,6,100.0
38,House,83,5092,9,98.8
38,House,83,5100,9,100.0
38,House,83,5140,9,100.0
38,House,83,5142,6,100.0
38,House,83,5144,6,100.0
38,House,83,5202,9,24.8
38,House,83,5254,9,72.7
38,House,83,5328,9,100.0
38,House,83,5502,9,97.6
38,House,83,5530,1,69.5
38,House,83,5550,9,99.7
38,House,83,5707,9,100.0
38,House,83,5729,6,100.0
38,House,83,5753,9,98.1
38,House,83,5771,6,100.0
38,House,83,5797,9,100.0
38,House,83,5940,9,73.4
38,House,83,5978,9,95.0
38,House,83,6048,6,99.6
38,House,83,6121,9,68.5
38,House,83,6127,6,99.9
38,House,83,6163,6,100.0
38,House,83,6226,9,88.1
38,House,83,6275,6,100.0
38,House,83,6315,9,99.3
38,House,83,6460,6,46.8
38,House,83,6506,6,100.0
38,House,83,6517,9,98.6
38,House,83,6660,6,100.0
38,House,83,6696,6,100.0
38,House,83,6701,6,100.0
38,House,83,6705,9,97.4
38,House,83,6725,9,76.3
38,House,83,6835,6,100.0
38,House,83,6838,6,100.0
38,House,83,6864,9,98.3
38,House,83,6942,9,87.4
38,House,83,6970,6,100.0
38,House,83,7025,9,17.3
38,House,83,7076,6,100.0
38,House,83,7079,9,94.5
38,House,83,7089,6,100.0
38,House,83,7246,9,100.0
38,House,83,7319,9,95.8
38,House,83,7340,6,100.0
38,House,83,7357,9,88.6
38,House,83,7448,6,100.0
38,House,83,7519,9,100.0
38,House,83,7612,9,100.0
38,House,83,7639,9,100.0
38,House,83,7686,9,95.7
38,House,83,7715,9,80.6
38,House,83,7716,6,100.0
38,House,83,7849,6,100.0
38,House,83,7857,6,100.0
38,House,83,7976,9,92.1
38,House,83,8019,9,99.9
38,House,83,8041,6,100.0
38,House,83,8042,1,86.3
38,House,83,8073,9,54.4
38,House,83,8259,6,100.0
38,House,83,8291,6,100.0
38,House,83,8305,9,97.8
38,House,83,8403,6,100.0
38,House,83,8580,9,100.0
38,House,83,8627,6,93.5
38,House,83,8711,6,100.0
38,House,83,8760,6,100.0
38,House,83,8856,9,100.0
38,House,83,8862,9,42.6
38,House,83,8870,9,72.0
38,House,83,8875,9,62.0
38,House,83,8917,6,100.0
38,House,83,8950,9,99.9
38,House,83,9045,9,99.8
38,House,83,9054,9,46.3
38,House,83,9112,9,96.0
38,House,83,9278,6,100.0
38,House,83,9292,6,99.1
38,House,83,9449,6,100.0
38,House,83,9572,6,100.0
38,House,83,9637,6,100.0
38,House,83,9685,9,94.6
38,House,83,9708,9,70.0
38,House,83,9812,9,91.8
38,House,83,9852,6,100.0
38,House,83,9854,9,100.0
38,House,83,9904,6,85.8
38,House,83,9973,6,98.5
38,House,83,9986,9,60.1
38,House,83,10014,9,98.3
38,House,83,10037,9,85.9
38,House,83,10106,9,100.0
38,House,83,10179,9,100.0
38,House,83,10234,6,100.0
38,House,83,10268,6,100.0
38,House,83,10269,9,84.7
38,House,83,10320,9,99.8
38,House,83,10324,9,34.9
38,House,83,10338,6,100.0
38,House,83,10422,9,69.1
38,House,83,99884,9,99.8
38,House,84,111,9,9.7
38,House,84,133,9,0.6
38,House,84,136,6,100.0
38,House,84,141,6,100.0
38,House,84,155,6,100.0
38,House,84,157,9,19.3
38,House,84,178,6,99.6
38,House,84,240,6,100.0
38,House,84,266,6,100.0
38,House,84,346,9,64.5
38,House,84,380,9,65.5
38,House,84,386,6,99.9
38,House,84,522,6,100.0
38,House,84,549,6,100.0
38,House,84,760,9,99.9
38,House,84,764,9,99.4
38,House,84,766,6,92.8
38,House,84,796,1,90.6
38,House,84,808,6,99.8
38,House,84,889,6,100.0
38,House,84,932,6,100.0
38,House,84,977,6,100.0
38,House,84,1078,9,42.3
38,House,84,1086,6,100.0
38,House,84,1112,9,43.8
38,House,84,1137,6,96.5
38,House,84,1645,9,5.4
38,House,84,1752,6,100.0
38,House,84,1792,6,100.0
38,House,84,1807,9,7.2
38,House,84,1863,6,100.0
38,House,84,1908,9,47.2
38,House,84,1921,6,100.0
38,House,84,2118,9,62.2
38,House,84,2153,9,73.2
38,House,84,2173,6,99.7
38,House,84,2385,9,97.0
38,House,84,2414,6,89.8
38,House,84,2423,6,100.0
38,House,84,2428,6,54.2
38,House,84,2487,6,100.0
38,House,84,2495,9,8.7
38,House,84,2623,9,99.8
38,House,84,2658,9,100.0
38,House,84,2728,6,99.9
38,House,84,2753,9,100.0
38,House,84,2837,9,100.0
38,House,84,2843,9,20.9
38,House,84,2847,9,10.1
38,House,84,2892,9,2.9
38,House,84,2895,6,100.0
38,House,84,2968,9,66.8
38,House,84,3064,6,100.0
38,House,84,3107,6,100.0
38,House,84,3142,9,40.8
38,House,84,3337,6,100.0
38,House,84,3454,9,76.5
38,House,84,3473,6,100.0
38,House,84,3663,6,100.0
38,House,84,3815,1,79.5
38,House,84,3837,6,100.0
38,House,84,3844,9,66.5
38,House,84,3920,6,99.8
38,House,84,3961,9,89.0
38,House,84,4055,9,59.5
38,House,84,4094,9,73.1
38,House,84,4096,9,35.0
38,House,84,4098,9,48.6
38,House,84,4361,9,18.3
38,House,84,4396,6,100.0
38,House,84,4529,6,58.6
38,House,84,4559,6,99.9
38,House,84,4597,6,100.0
38,House,84,4662,6,100.0
38,House,84,4669,6,100.0
38,House,84,4713,6,100.0
38,House,84,4780,9,73.8
38,House,84,4907,6,98.4
38,House,84,4986,9,11.4
38,House,84,5014,9,34.0
38,House,84,5085,6,100.0
38,House,84,5092,9,11.2
38,House,84,5100,6,100.0
38,House,84,5140,6,100.0
38,House,84,5142,6,100.0
38,House,84,5144,6,100.0
38,House,84,5202,9,91.9
38,House,84,5254,9,65.1
38,House,84,5328,9,0.5
38,House,84,5502,9,15.2
38,House,84,5530,1,40.1
38,House,84,5550,9,7.3
38,House,84,5707,9,99.7
38,House,84,5729,6,100.0
38,House,84,5753,9,20.3
38,House,84,5771,6,100.0
38,House,84,5797,9,100.0
38,House,84,5940,9,52.4
38,House,84,5978,9,26.2
38,House,84,6048,6,93.7
38,House,84,6121,9,26.1
38,House,84,6127,6,96.1
38,House,84,6163,6,100.0
38,House,84,6226,9,48.9
38,House,84,6275,6,100.0
38,House,84,6315,9,9.7
38,House,84,6460,9,75.5
38,House,84,6506,6,100.0
38,House,84,6517,9,17.0
38,House,84,6660,6,99.9
38,House,84,6696,9,100.0
38,House,84,6701,6,100.0
38,House,84,6705,9,17.8
38,House,84,6725,9,59.9
38,House,84,6835,6,100.0
38,House,84,6838,6,99.9
38,House,84,6864,9,4.8
38,House,84,6942,9,40.5
38,House,84,6970,6,100.0
38,House,84,7025,9,77.7
38,House,84,7076,6,100.0
38,House,84,7079,9,34.2
38,House,84,7089,6,100.0
38,House,84,7246,9,100.0
38,House,84,7319,9,26.9
38,House,84,7340,6,100.0
38,House,84,7357,9,26.2
38,House,84,7448,6,100.0
38,House,84,7519,6,99.9
38,House,84,7612,9,100.0
38,House,84,7639,9,0.6
38,House,84,7686,9,12.0
38,House,84,7715,9,47.3
38,House,84,7716,6,99.8
38,House,84,7849,6,99.7
38,House,84,7857,6,100.0
38,House,84,7976,9,34.4
38,House,84,8019,9,1.9
38,House,84,8041,6,100.0
