congress,chamber,rollnumber,icpsr,cast_code,prob
56,House,35,6463,9,
56,House,35,6488,1,
56,House,35,6547,1,
56,House,35,6590,1,
56,House,35,6616,1,
56,House,35,6617,1,
56,House,35,6618,9,
56,House,35,6684,1,
56,House,35,6713,1,
56,House,35,6777,9,
56,House,35,6789,1,
56,House,35,6841,2,
56,House,35,6854,8,
56,House,35,6884,1,
56,House,35,6897,1,
56,House,35,6952,1,
56,House,35,6968,9,
56,House,35,6969,9,
56,House,35,7039,9,
56,House,35,7066,9,
56,House,35,7107,1,
56,House,35,7113,1,
56,House,35,7124,1,
56,House,35,7146,9,
56,House,35,7203,9,
56,House,35,7273,1,
56,House,35,7280,1,
56,House,35,7284,1,
56,House,35,7412,1,
56,House,35,7439,1,
56,House,35,7508,9,
56,House,35,7580,1,
56,House,35,7624,1,
56,House,35,7647,1,
56,House,35,7666,9,
56,House,35,7734,9,
56,House,35,7748,1,
56,House,35,7798,1,
56,House,35,7805,9,
56,House,35,7839,1,
56,House,35,7840,1,
56,House,35,7877,9,
56,House,35,7896,1,
56,House,35,7911,2,
56,House,35,7931,1,
56,House,35,7939,9,
56,House,35,7952,1,
56,House,35,7964,9,
56,House,35,7977,2,
56,House,35,7984,1,
56,House,35,8007,1,
56,House,35,8103,1,
56,House,35,8117,1,
56,House,35,8124,1,
56,House,35,8156,1,
56,House,35,8160,1,
56,House,35,8182,9,
56,House,35,8326,9,
56,House,35,8390,1,
56,House,35,8394,9,
56,House,35,8412,1,
56,House,35,8431,1,
56,House,35,8445,1,
56,House,35,8453,1,
56,House,35,8491,1,
56,House,35,8537,1,
56,House,35,8570,1,
56,House,35,8588,1,
56,House,35,8609,9,
56,House,35,8624,9,
56,House,35,8630,1,
56,House,35,8683,1,
56,House,35,8698,9,
56,House,35,8723,1,
56,House,35,8750,8,
56,House,35,8758,9,
56,House,35,8765,8,
56,House,35,8793,1,
56,House,35,8794,9,
56,House,35,8801,9,
56,House,35,8828,9,
56,House,35,8850,1,
56,House,35,8867,9,
56,House,35,8889,1,
56,House,35,8908,1,
56,House,35,8926,1,
56,House,35,8937,1,
56,House,35,8942,1,
56,House,35,8970,1,
56,House,35,9078,1,
56,House,35,9080,1,
56,House,35,9097,1,
56,House,35,9106,1,
56,House,35,9158,1,
56,House,35,9184,9,
56,House,35,9194,1,
56,House,35,9195,1,
56,House,35,9209,1,
56,House,35,9265,9,
56,House,35,9277,1,
56,House,35,9287,1,
56,House,35,9304,9,
56,House,35,9365,9,
56,House,35,9413,9,
56,House,35,9420,9,
56,House,35,9520,9,
56,House,35,9555,9,
56,House,35,9560,1,
56,House,35,9608,9,
56,House,35,9638,1,
56,House,35,9691,1,
56,House,35,9694,9,
56,House,35,9704,9,
56,House,35,9803,2,
56,House,35,9836,9,
56,House,35,9863,1,
56,House,35,9875,9,
56,House,35,9896,1,
56,House,35,9908,9,
56,House,35,9972,9,
56,House,35,9985,9,
56,House,35,10025,1,
56,House,35,10153,1,
56,House,35,10165,9,
56,House,35,10190,9,
56,House,35,10213,1,
56,House,35,10220,8,
56,House,35,10251,9,
56,House,35,10384,9,
56,House,35,10444,9,
56,House,35,10457,1,
56,House,35,10465,1,
56,House,35,10466,1,
56,House,35,98500,1,
56,House,35,99892,9,
56,House,36,14,9,99.7
56,House,36,36,9,99.8
56,House,36,44,1,99.9
56,House,36,75,6,99.7
56,House,36,79,6,99.8
56,House,36,98,6,99.8
56,House,36,109,1,99.8
56,House,36,117,1,99.8
56,House,36,288,1,99.6
56,House,36,314,6,99.6
56,House,36,347,1,99.9
56,House,36,353,6,98.6
56,House,36,374,6,97.7
56,House,36,396,1,99.8
56,House,36,403,1,99.6
56,House,36,416,1,94.4
56,House,36,432,6,99.8
56,House,36,452,8,98.5
56,House,36,482,6,99.4
56,House,36,485,1,99.9
56,House,36,607,1,87.9
56,House,36,615,1,98.6
56,House,36,657,1,98.3
56,House,36,670,1,98.4
56,House,36,715,6,99.8
56,House,36,734,6,99.4
56,House,36,861,9,99.4
56,House,36,887,6,99.8
56,House,36,888,9,99.9
56,House,36,907,6,99.3
56,House,36,957,9,98.1
56,House,36,979,1,99.7
56,House,36,988,9,99.1
56,House,36,1006,1,98.0
56,House,36,1017,1,99.9
56,House,36,1023,6,99.9
56,House,36,1065,6,99.4
56,House,36,1089,6,99.8
56,House,36,1092,9,99.1
56,House,36,1133,6,98.6
56,House,36,1150,9,99.6
56,House,36,1164,1,99.7
56,House,36,1227,6,99.8
56,House,36,1261,6,99.7
56,House,36,1270,1,98.8
56,House,36,1275,6,98.3
56,House,36,1276,6,99.8
56,House,36,1281,1,99.9
56,House,36,1291,1,99.5
56,House,36,1322,6,99.5
56,House,36,1352,9,99.7
56,House,36,1400,6,99.6
56,House,36,1403,1,95.8
56,House,36,1441,1,
56,House,36,1483,6,99.4
56,House,36,1495,9,99.8
56,House,36,1513,9,99.8
56,House,36,1595,1,99.6
56,House,36,1646,9,97.4
56,House,36,1769,1,99.5
56,House,36,1791,6,99.1
56,House,36,1819,1,96.9
56,House,36,1821,1,99.9
56,House,36,1879,1,92.7
56,House,36,1884,6,99.8
56,House,36,1989,6,99.2
56,House,36,2039,1,98.5
56,House,36,2047,6,95.2
56,House,36,2055,9,98.6
56,House,36,2070,6,99.4
56,House,36,2094,6,99.8
56,House,36,2106,1,98.2
56,House,36,2117,1,99.8
56,House,36,2166,1,98.9
56,House,36,2192,9,99.7
56,House,36,2210,9,96.9
56,House,36,2224,6,99.9
56,House,36,2225,6,99.4
56,House,36,2248,1,94.6
56,House,36,2269,6,99.6
56,House,36,2276,9,98.3
56,House,36,2279,6,98.5
56,House,36,2299,6,99.6
56,House,36,2309,1,98.4
56,House,36,2310,8,99.9
56,House,36,2359,6,99.0
56,House,36,2360,1,94.1
56,House,36,2363,9,95.2
56,House,36,2366,9,98.8
56,House,36,2408,9,99.6
56,House,36,2438,6,99.4
56,House,36,2453,1,98.3
56,House,36,2467,1,99.8
56,House,36,2508,1,91.6
56,House,36,2535,1,85.0
56,House,36,2555,6,99.8
56,House,36,2608,1,99.7
56,House,36,2648,6,97.4
56,House,36,2683,1,97.6
56,House,36,2696,6,99.9
56,House,36,2727,1,93.6
56,House,36,2731,6,99.6
56,House,36,2839,6,98.9
56,House,36,2918,1,99.8
56,House,36,2960,9,99.7
56,House,36,2988,6,98.9
56,House,36,3057,6,99.5
56,House,36,3153,1,99.6
56,House,36,3182,1,96.4
56,House,36,3183,1,99.6
56,House,36,3195,9,99.8
56,House,36,3214,1,99.0
56,House,36,3218,6,99.7
56,House,36,3275,9,99.7
56,House,36,3297,6,99.8
56,House,36,3305,1,98.1
56,House,36,3322,6,98.9
56,House,36,3330,9,99.7
56,House,36,3360,6,99.8
56,House,36,3425,9,98.3
56,House,36,3447,6,99.2
56,House,36,3468,6,99.9
56,House,36,3472,6,99.8
56,House,36,3503,9,95.8
56,House,36,3514,9,99.8
56,House,36,3561,9,99.1
56,House,36,3574,1,97.3
56,House,36,3588,6,97.3
56,House,36,3597,9,99.9
56,House,36,3599,6,99.9
56,House,36,3638,1,97.1
56,House,36,3698,9,94.5
56,House,36,3730,6,99.6
56,House,36,3740,9,99.8
56,House,36,3777,1,97.9
56,House,36,3794,9,99.5
56,House,36,3827,8,98.1
56,House,36,3832,1,99.8
56,House,36,3855,9,99.8
56,House,36,3858,6,99.9
56,House,36,3863,9,90.3
56,House,36,3941,9,84.4
56,House,36,3989,6,99.6
56,House,36,4195,6,98.5
56,House,36,4221,9,98.9
56,House,36,4225,1,99.6
56,House,36,4272,6,98.3
56,House,36,4277,6,99.3
56,House,36,4295,9,99.8
56,House,36,4306,6,85.7
56,House,36,4331,6,99.7
56,House,36,4338,1,99.5
56,House,36,4341,1,99.8
56,House,36,4348,6,99.7
56,House,36,4409,9,99.8
56,House,36,4458,9,99.6
56,House,36,4484,6,99.8
56,House,36,4564,9,99.5
56,House,36,4635,1,99.3
56,House,36,4643,9,99.7
56,House,36,4719,6,99.8
56,House,36,4839,6,96.2
56,House,36,4913,6,98.8
56,House,36,4929,1,96.6
56,House,36,5002,1,97.9
56,House,36,5065,8,97.9
56,House,36,5067,1,99.6
56,House,36,5079,9,98.9
56,House,36,5090,6,98.4
56,House,36,5214,6,97.8
56,House,36,5219,6,97.5
56,House,36,5309,1,99.7
56,House,36,5315,1,99.8
56,House,36,5327,2,98.3
56,House,36,5350,6,99.4
56,House,36,5391,6,98.0
56,House,36,5419,1,98.2
56,House,36,5432,6,99.6
56,House,36,5445,6,97.5
56,House,36,5460,1,99.8
56,House,36,5493,1,98.3
56,House,36,5510,6,99.4
56,House,36,5609,1,98.4
56,House,36,5620,1,99.9
56,House,36,5627,1,98.2
56,House,36,5638,1,99.8
56,House,36,5690,9,94.3
56,House,36,5697,9,99.9
56,House,36,5702,1,99.7
56,House,36,5705,6,99.6
56,House,36,5717,1,99.5
56,House,36,5727,1,98.3
56,House,36,5754,6,99.9
56,House,36,5781,6,99.7
56,House,36,5784,9,95.7
56,House,36,5786,9,99.7
56,House,36,5800,6,99.7
56,House,36,5845,6,99.9
56,House,36,5901,1,99.9
56,House,36,5925,8,99.6
56,House,36,5959,6,99.2
56,House,36,5992,6,98.3
56,House,36,6104,1,99.9
56,House,36,6120,1,92.6
56,House,36,6130,9,98.3
56,House,36,6145,6,99.7
56,House,36,6150,1,98.1
56,House,36,6202,1,99.8
56,House,36,6227,1,98.1
56,House,36,6321,1,99.5
56,House,36,6376,6,99.5
56,House,36,6379,9,99.8
56,House,36,6405,1,88.5
56,House,36,6416,8,99.4
56,House,36,6439,6,99.6
56,House,36,6443,6,99.7
56,House,36,6448,1,96.9
56,House,36,6463,9,95.5
56,House,36,6488,6,99.6
56,House,36,6547,6,98.9
56,House,36,6590,9,99.6
56,House,36,6616,6,99.4
56,House,36,6617,6,99.4
56,House,36,6618,9,98.4
56,House,36,6684,6,99.7
56,House,36,6713,6,99.7
56,House,36,6777,9,98.7
56,House,36,6789,1,99.1
56,House,36,6841,8,95.5
56,House,36,6854,6,99.3
56,House,36,6884,1,93.4
56,House,36,6897,9,92.2
56,House,36,6952,1,95.5
56,House,36,6968,1,99.4
56,House,36,6969,9,94.5
56,House,36,7039,6,99.8
56,House,36,7066,9,99.8
56,House,36,7107,1,99.0
56,House,36,7113,6,98.7
56,House,36,7124,6,99.9
56,House,36,7146,6,99.0
56,House,36,7203,9,99.9
56,House,36,7273,6,99.9
56,House,36,7280,6,99.4
56,House,36,7284,6,99.4
56,House,36,7412,6,94.7
56,House,36,7439,1,99.8
56,House,36,7508,1,92.5
56,House,36,7580,8,96.6
56,House,36,7624,6,98.6
56,House,36,7647,6,98.2
56,House,36,7666,1,99.2
56,House,36,7734,1,95.9
56,House,36,7748,6,99.8
56,House,36,7798,6,99.3
56,House,36,7805,6,99.7
56,House,36,7839,1,99.7
56,House,36,7840,1,99.0
56,House,36,7877,6,0.1
56,House,36,7896,1,89.7
56,House,36,7911,9,99.4
56,House,36,7931,1,98.6
56,House,36,7939,1,98.2
56,House,36,7952,9,99.4
56,House,36,7964,9,99.4
56,House,36,7977,9,97.0
56,House,36,7984,1,97.6
56,House,36,8007,9,99.1
56,House,36,8103,1,98.6
56,House,36,8117,1,97.1
56,House,36,8124,6,99.8
56,House,36,8156,1,97.6
56,House,36,8160,1,98.9
56,House,36,8182,1,95.9
56,House,36,8326,1,93.9
56,House,36,8390,1,96.6
56,House,36,8394,9,93.2
56,House,36,8412,6,99.7
56,House,36,8431,6,99.8
56,House,36,8445,1,99.2
56,House,36,8453,9,99.4
56,House,36,8491,6,98.9
56,House,36,8537,1,99.5
56,House,36,8570,5,0.5
56,House,36,8588,1,99.6
56,House,36,8609,1,99.7
56,House,36,8624,9,99.2
56,House,36,8630,6,96.2
56,House,36,8683,6,99.7
56,House,36,8698,6,98.8
56,House,36,8723,1,99.7
56,House,36,8750,9,99.7
56,House,36,8758,8,97.5
56,House,36,8765,1,99.7
56,House,36,8793,6,99.8
56,House,36,8794,9,99.6
56,House,36,8801,6,100.0
56,House,36,8828,9,99.7
56,House,36,8850,1,97.4
56,House,36,8867,6,99.4
56,House,36,8889,1,99.6
56,House,36,8908,9,99.5
56,House,36,8926,6,99.9
56,House,36,8937,6,99.6
56,House,36,8942,6,99.9
56,House,36,8970,1,99.3
56,House,36,9078,6,99.6
56,House,36,9080,1,96.4
56,House,36,9097,1,95.3
56,House,36,9106,1,99.6
56,House,36,9158,1,99.7
56,House,36,9184,9,99.6
56,House,36,9194,6,99.8
56,House,36,9195,9,99.8
56,House,36,9209,1,98.5
56,House,36,9265,1,99.5
56,House,36,9277,1,82.0
56,House,36,9287,1,99.6
56,House,36,9304,9,98.2
56,House,36,9365,6,97.9
56,House,36,9413,6,98.0
56,House,36,9420,6,98.8
56,House,36,9520,1,99.9
56,House,36,9555,9,90.6
56,House,36,9560,9,99.7
56,House,36,9608,1,97.7
56,House,36,9638,5,99.9
56,House,36,9691,6,99.9
56,House,36,9694,9,98.2
56,House,36,9704,6,99.4
56,House,36,9803,6,99.3
56,House,36,9836,6,99.4
56,House,36,9863,6,99.1
56,House,36,9875,9,99.9
56,House,36,9896,6,99.3
56,House,36,9908,6,99.5
56,House,36,9972,9,99.8
56,House,36,9985,1,99.9
56,House,36,10025,6,98.2
56,House,36,10153,1,98.1
56,House,36,10165,1,99.0
56,House,36,10190,9,98.4
56,House,36,10213,1,65.2
56,House,36,10220,9,98.8
56,House,36,10251,1,97.0
56,House,36,10384,8,99.8
56,House,36,10444,6,98.8
56,House,36,10457,9,88.3
56,House,36,10465,1,96.7
56,House,36,10466,1,93.1
56,House,36,98500,1,47.2
56,House,36,99892,9,93.7
56,House,37,14,9,100.0
56,House,37,36,9,100.0
56,House,37,44,6,100.0
56,House,37,75,1,100.0
56,House,37,79,1,100.0
56,House,37,98,1,100.0
56,House,37,109,6,100.0
56,House,37,117,6,100.0
56,House,37,288,6,100.0
56,House,37,314,1,100.0
56,House,37,347,6,100.0
56,House,37,353,1,99.9
56,House,37,374,1,99.6
56,House,37,396,6,100.0
56,House,37,403,6,100.0
56,House,37,416,6,100.0
56,House,37,432,1,100.0
56,House,37,452,8,99.9
56,House,37,482,1,100.0
56,House,37,485,6,100.0
56,House,37,607,6,100.0
56,House,37,615,6,100.0
56,House,37,657,6,100.0
56,House,37,670,6,100.0
56,House,37,715,1,100.0
56,House,37,734,1,100.0
56,House,37,861,9,100.0
56,House,37,887,1,100.0
56,House,37,888,9,100.0
56,House,37,907,1,100.0
56,House,37,957,9,100.0
56,House,37,979,6,100.0
56,House,37,988,9,100.0
56,House,37,1006,6,100.0
56,House,37,1017,6,100.0
56,House,37,1023,1,100.0
56,House,37,1065,1,100.0
56,House,37,1089,1,100.0
56,House,37,1092,9,100.0
56,House,37,1133,1,99.9
56,House,37,1150,9,100.0
56,House,37,1164,6,100.0
56,House,37,1227,1,100.0
56,House,37,1261,1,100.0
56,House,37,1270,6,100.0
56,House,37,1275,1,100.0
56,House,37,1276,1,100.0
56,House,37,1281,6,100.0
56,House,37,1291,6,100.0
56,House,37,1322,1,100.0
56,House,37,1352,9,100.0
56,House,37,1400,1,100.0
56,House,37,1403,6,100.0
56,House,37,1441,6,
56,House,37,1483,1,100.0
56,House,37,1495,9,100.0
56,House,37,1513,9,100.0
56,House,37,1595,6,100.0
56,House,37,1646,9,100.0
56,House,37,1769,6,100.0
56,House,37,1791,1,100.0
56,House,37,1819,6,100.0
56,House,37,1821,6,100.0
56,House,37,1879,6,100.0
56,House,37,1884,1,100.0
56,House,37,1989,1,100.0
56,House,37,2039,6,100.0
56,House,37,2047,1,98.2
56,House,37,2055,9,100.0
56,House,37,2070,1,100.0
56,House,37,2094,1,100.0
56,House,37,2106,6,100.0
56,House,37,2117,6,100.0
56,House,37,2166,6,100.0
56,House,37,2192,9,100.0
56,House,37,2210,9,100.0
56,House,37,2224,1,100.0
56,House,37,2225,1,100.0
56,House,37,2248,6,100.0
56,House,37,2269,1,100.0
56,House,37,2276,9,100.0
56,House,37,2279,1,99.9
56,House,37,2299,1,100.0
56,House,37,2309,6,100.0
56,House,37,2310,8,100.0
56,House,37,2359,1,100.0
56,House,37,2360,6,100.0
56,House,37,2363,9,100.0
56,House,37,2366,9,100.0
56,House,37,2408,9,100.0
56,House,37,2438,1,100.0
56,House,37,2453,6,100.0
56,House,37,2467,6,100.0
56,House,37,2508,6,100.0
56,House,37,2535,8,99.9
56,House,37,2555,1,100.0
56,House,37,2608,6,100.0
56,House,37,2648,1,99.6
56,House,37,2683,6,100.0
56,House,37,2696,1,100.0
56,House,37,2727,6,99.9
56,House,37,2731,1,100.0
56,House,37,2839,1,100.0
56,House,37,2918,6,100.0
56,House,37,2960,9,100.0
56,House,37,2988,1,100.0
56,House,37,3057,1,100.0
56,House,37,3153,6,100.0
56,House,37,3182,6,100.0
56,House,37,3183,6,100.0
56,House,37,3195,9,100.0
56,House,37,3214,6,100.0
56,House,37,3218,1,100.0
56,House,37,3275,9,100.0
56,House,37,3297,1,100.0
56,House,37,3305,6,100.0
56,House,37,3322,1,100.0
56,House,37,3330,9,100.0
56,House,37,3360,1,100.0
56,House,37,3425,9,100.0
56,House,37,3447,1,100.0
56,House,37,3468,1,100.0
56,House,37,3472,1,100.0
56,House,37,3503,9,100.0
56,House,37,3514,9,100.0
56,House,37,3561,9,100.0
56,House,37,3574,6,100.0
56,House,37,3588,1,99.6
56,House,37,3597,9,100.0
56,House,37,3599,1,100.0
56,House,37,3638,6,100.0
56,House,37,3698,9,100.0
56,House,37,3730,1,100.0
56,House,37,3740,9,100.0
56,House,37,3777,6,100.0
56,House,37,3794,9,100.0
56,House,37,3827,6,100.0
56,House,37,3832,6,100.0
56,House,37,3855,9,100.0
56,House,37,3858,1,100.0
56,House,37,3863,9,93.4
56,House,37,3941,9,99.5
56,House,37,3989,1,100.0
56,House,37,4195,1,100.0
56,House,37,4221,9,100.0
56,House,37,4225,6,100.0
56,House,37,4272,1,99.8
56,House,37,4277,1,100.0
56,House,37,4295,9,100.0
56,House,37,4331,1,100.0
56,House,37,4338,6,100.0
56,House,37,4341,6,100.0
56,House,37,4348,1,100.0
56,House,37,4409,9,100.0
56,House,37,4458,9,100.0
56,House,37,4484,1,100.0
56,House,37,4564,9,100.0
56,House,37,4635,6,100.0
56,House,37,4643,9,100.0
56,House,37,4719,1,100.0
56,House,37,4839,1,98.7
56,House,37,4913,1,99.9
56,House,37,4929,6,100.0
56,House,37,5002,6,100.0
56,House,37,5065,8,99.7
56,House,37,5067,6,100.0
56,House,37,5079,8,99.9
56,House,37,5090,1,99.9
56,House,37,5214,1,99.7
56,House,37,5219,1,99.5
56,House,37,5309,6,100.0
56,House,37,5315,6,100.0
56,House,37,5327,9,100.0
56,House,37,5350,1,100.0
56,House,37,5391,1,99.8
56,House,37,5419,6,100.0
56,House,37,5432,1,100.0
56,House,37,5445,1,99.7
56,House,37,5460,6,100.0
56,House,37,5493,6,100.0
56,House,37,5510,1,100.0
56,House,37,5609,6,100.0
56,House,37,5620,6,100.0
56,House,37,5627,6,100.0
56,House,37,5638,6,100.0
56,House,37,5690,9,97.4
56,House,37,5697,9,100.0
56,House,37,5702,6,100.0
56,House,37,5705,1,100.0
56,House,37,5717,6,100.0
56,House,37,5727,6,100.0
56,House,37,5754,1,100.0
56,House,37,5781,1,100.0
56,House,37,5784,9,98.1
56,House,37,5786,9,100.0
56,House,37,5800,1,100.0
56,House,37,5845,1,100.0
56,House,37,5901,6,100.0
56,House,37,5925,8,100.0
56,House,37,5959,1,100.0
56,House,37,5992,1,99.9
56,House,37,6104,6,100.0
56,House,37,6120,6,99.8
56,House,37,6130,9,99.8
56,House,37,6145,1,100.0
56,House,37,6150,6,100.0
56,House,37,6202,6,100.0
56,House,37,6227,6,100.0
56,House,37,6321,6,100.0
56,House,37,6376,1,100.0
56,House,37,6379,9,100.0
56,House,37,6405,6,100.0
56,House,37,6416,8,100.0
56,House,37,6439,1,100.0
56,House,37,6443,1,100.0
56,House,37,6448,6,100.0
56,House,37,6463,9,100.0
56,House,37,6488,1,100.0
56,House,37,6547,1,100.0
56,House,37,6590,1,100.0
56,House,37,6616,1,100.0
56,House,37,6617,1,100.0
56,House,37,6618,9,100.0
56,House,37,6684,1,100.0
56,House,37,6713,1,100.0
56,House,37,6777,9,99.9
56,House,37,6789,6,100.0
56,House,37,6841,8,100.0
56,House,37,6854,1,100.0
56,House,37,6884,6,100.0
56,House,37,6897,9,100.0
56,House,37,6952,6,100.0
56,House,37,6968,6,100.0
56,House,37,6969,9,100.0
56,House,37,7039,1,100.0
56,House,37,7066,9,100.0
56,House,37,7107,6,100.0
56,House,37,7113,1,99.9
56,House,37,7124,1,100.0
56,House,37,7146,1,100.0
56,House,37,7203,9,100.0
56,House,37,7273,1,100.0
56,House,37,7280,1,100.0
56,House,37,7284,1,100.0
56,House,37,7412,1,97.1
56,House,37,7439,6,100.0
56,House,37,7508,6,100.0
56,House,37,7580,8,99.0
56,House,37,7624,1,99.9
56,House,37,7647,1,99.8
56,House,37,7666,6,100.0
56,House,37,7734,6,100.0
56,House,37,7748,1,100.0
56,House,37,7798,1,100.0
56,House,37,7805,1,100.0
56,House,37,7839,6,100.0
56,House,37,7840,6,100.0
56,House,37,7877,6,100.0
56,House,37,7896,6,100.0
56,House,37,7911,9,100.0
56,House,37,7931,6,100.0
56,House,37,7939,6,100.0
56,House,37,7952,9,100.0
56,House,37,7964,9,100.0
56,House,37,7977,9,100.0
56,House,37,7984,6,100.0
56,House,37,8007,1,100.0
56,House,37,8103,6,100.0
56,House,37,8117,6,100.0
56,House,37,8124,1,100.0
56,House,37,8156,6,100.0
56,House,37,8160,6,100.0
56,House,37,8182,6,100.0
56,House,37,8326,6,99.9
56,House,37,8390,6,100.0
56,House,37,8394,9,100.0
56,House,37,8412,1,100.0
56,House,37,8431,1,100.0
56,House,37,8445,6,100.0
56,House,37,8453,9,100.0
56,House,37,8491,1,99.9
56,House,37,8537,6,100.0
56,House,37,8570,9,100.0
56,House,37,8588,6,100.0
56,House,37,8609,6,100.0
56,House,37,8624,9,100.0
56,House,37,8630,1,98.9
56,House,37,8683,1,100.0
56,House,37,8698,1,99.9
56,House,37,8723,6,100.0
56,House,37,8750,9,100.0
56,House,37,8758,8,99.6
56,House,37,8765,6,100.0
56,House,37,8793,1,100.0
56,House,37,8794,9,100.0
56,House,37,8801,1,100.0
56,House,37,8828,9,100.0
56,House,37,8850,6,100.0
56,House,37,8867,1,100.0
56,House,37,8889,6,100.0
56,House,37,8908,9,100.0
56,House,37,8926,1,100.0
56,House,37,8937,1,100.0
56,House,37,8942,1,100.0
56,House,37,8970,6,100.0
56,House,37,9078,1,100.0
56,House,37,9080,6,100.0
56,House,37,9097,6,100.0
56,House,37,9106,6,100.0
56,House,37,9158,6,100.0
56,House,37,9184,9,100.0
56,House,37,9194,1,100.0
56,House,37,9195,9,100.0
56,House,37,9209,6,100.0
56,House,37,9265,6,100.0
56,House,37,9277,6,99.6
56,House,37,9287,6,100.0
56,House,37,9304,9,99.8
56,House,37,9365,1,99.7
56,House,37,9413,1,99.7
56,House,37,9420,1,100.0
56,House,37,9520,6,100.0
56,House,37,9555,9,99.7
56,House,37,9560,9,100.0
56,House,37,9608,6,100.0
56,House,37,9638,8,100.0
56,House,37,9691,1,100.0
56,House,37,9694,9,99.8
56,House,37,9704,1,100.0
56,House,37,9803,1,100.0
56,House,37,9836,1,100.0
56,House,37,9863,1,100.0
56,House,37,9875,9,100.0
56,House,37,9896,1,100.0
56,House,37,9908,1,100.0
56,House,37,9972,9,100.0
56,House,37,9985,6,100.0
56,House,37,10025,1,99.8
56,House,37,10153,6,100.0
56,House,37,10165,6,100.0
56,House,37,10190,9,100.0
56,House,37,10213,6,97.1
56,House,37,10220,9,100.0
56,House,37,10251,6,100.0
56,House,37,10384,8,100.0
56,House,37,10444,1,99.9
56,House,37,10465,6,100.0
56,House,37,10466,6,100.0
56,House,37,98500,6,84.6
56,House,37,99892,9,95.8
56,House,38,14,9,100.0
56,House,38,36,9,100.0
56,House,38,44,6,100.0
56,House,38,75,1,100.0
56,House,38,79,1,100.0
56,House,38,98,1,100.0
56,House,38,109,6,100.0
56,House,38,117,6,100.0
56,House,38,288,6,100.0
56,House,38,314,1,100.0
56,House,38,347,6,100.0
56,House,38,353,1,99.9
56,House,38,374,1,99.6
56,House,38,396,6,100.0
56,House,38,403,6,100.0
56,House,38,416,6,100.0
56,House,38,432,1,100.0
56,House,38,452,8,99.9
56,House,38,482,1,100.0
56,House,38,485,6,100.0
56,House,38,607,6,100.0
56,House,38,615,6,100.0
56,House,38,657,6,100.0
56,House,38,670,6,100.0
56,House,38,715,1,100.0
56,House,38,734,1,100.0
56,House,38,861,9,100.0
56,House,38,887,1,100.0
56,House,38,888,9,100.0
56,House,38,907,1,100.0
56,House,38,957,9,100.0
56,House,38,979,6,100.0
56,House,38,988,9,100.0
56,House,38,1006,6,100.0
56,House,38,1017,6,100.0
56,House,38,1023,1,100.0
56,House,38,1065,1,100.0
56,House,38,1089,1,100.0
56,House,38,1092,9,100.0
56,House,38,1133,1,99.9
56,House,38,1150,9,100.0
56,House,38,1164,6,100.0
56,House,38,1227,1,100.0
56,House,38,1261,1,100.0
56,House,38,1270,6,100.0
56,House,38,1275,1,100.0
56,House,38,1276,1,100.0
56,House,38,1281,6,100.0
56,House,38,1291,6,100.0
56,House,38,1322,1,100.0
56,House,38,1352,9,100.0
56,House,38,1400,1,100.0
56,House,38,1403,6,100.0
56,House,38,1441,6,
56,House,38,1483,1,100.0
56,House,38,1495,9,100.0
56,House,38,1513,9,100.0
56,House,38,1595,6,100.0
56,House,38,1646,9,100.0
56,House,38,1769,6,100.0
56,House,38,1791,1,100.0
56,House,38,1819,6,100.0
56,House,38,1821,6,100.0
56,House,38,1879,6,100.0
56,House,38,1884,1,100.0
56,House,38,1989,1,100.0
56,House,38,2039,6,100.0
56,House,38,2047,1,98.2
56,House,38,2055,9,100.0
56,House,38,2070,1,100.0
56,House,38,2094,1,100.0
56,House,38,2106,6,100.0
56,House,38,2117,6,100.0
56,House,38,2166,6,100.0
56,House,38,2192,9,100.0
56,House,38,2210,9,100.0
56,House,38,2224,1,100.0
56,House,38,2225,1,100.0
56,House,38,2248,6,100.0
56,House,38,2269,1,100.0
56,House,38,2276,9,100.0
