congress,chamber,rollnumber,icpsr,cast_code,prob
86,House,3,1265,1,99.9
86,House,3,1282,1,99.5
86,House,3,1328,7,73.0
86,House,3,1368,1,99.9
86,House,3,1371,6,81.1
86,House,3,1393,1,43.1
86,House,3,1476,1,49.0
86,House,3,1479,1,99.8
86,House,3,1517,7,99.9
86,House,3,1549,7,99.9
86,House,3,1577,1,99.8
86,House,3,1610,6,63.9
86,House,3,1611,1,99.7
86,House,3,1620,6,61.3
86,House,3,1682,7,99.9
86,House,3,1684,1,59.9
86,House,3,1702,6,83.5
86,House,3,1722,6,68.7
86,House,3,1763,1,99.9
86,House,3,1861,1,99.9
86,House,3,1904,1,99.9
86,House,3,1911,1,99.7
86,House,3,1941,6,87.5
86,House,3,1952,1,99.1
86,House,3,2009,6,28.8
86,House,3,2023,1,99.8
86,House,3,2032,1,99.9
86,House,3,2065,1,60.4
86,House,3,2143,6,31.0
86,House,3,2255,6,44.9
86,House,3,2266,1,55.1
86,House,3,2272,1,36.0
86,House,3,2275,7,99.4
86,House,3,2295,1,99.6
86,House,3,2298,1,24.6
86,House,3,2329,1,99.9
86,House,3,2376,1,99.9
86,House,3,2389,1,98.8
86,House,3,2433,7,99.9
86,House,3,2476,1,99.9
86,House,3,2513,1,100.0
86,House,3,2517,1,99.9
86,House,3,2523,6,94.3
86,House,3,2525,6,88.0
86,House,3,2533,6,91.4
86,House,3,2594,1,99.8
86,House,3,2605,1,99.9
86,House,3,2616,7,57.9
86,House,3,2646,1,99.7
86,House,3,2660,7,99.6
86,House,3,2665,6,59.7
86,House,3,2671,1,52.8
86,House,3,2672,1,99.6
86,House,3,2700,1,98.7
86,House,3,2706,1,99.7
86,House,3,2713,1,99.9
86,House,3,2752,1,99.7
86,House,3,2791,1,99.8
86,House,3,2804,1,52.1
86,House,3,2854,1,100.0
86,House,3,2909,1,100.0
86,House,3,3028,1,99.9
86,House,3,3034,7,100.0
86,House,3,3054,1,99.3
86,House,3,3056,7,99.4
86,House,3,3078,1,99.9
86,House,3,3092,1,99.7
86,House,3,3105,1,35.8
86,House,3,3158,1,75.4
86,House,3,3171,1,99.3
86,House,3,3224,1,99.9
86,House,3,3240,1,99.8
86,House,3,3242,1,
86,House,3,3246,1,99.3
86,House,3,3249,1,99.8
86,House,3,3264,7,99.7
86,House,3,3268,6,81.9
86,House,3,3286,1,99.7
86,House,3,3321,1,99.6
86,House,3,3346,1,100.0
86,House,3,3364,6,63.1
86,House,3,3374,1,99.8
86,House,3,3409,1,74.6
86,House,3,3433,1,99.8
86,House,3,3480,1,99.9
86,House,3,3499,1,99.8
86,House,3,3506,1,99.4
86,House,3,3510,1,53.0
86,House,3,3535,1,99.9
86,House,3,3553,1,99.8
86,House,3,3629,1,50.7
86,House,3,3743,1,99.8
86,House,3,3754,1,99.9
86,House,3,3769,1,99.9
86,House,3,3775,1,99.8
86,House,3,3785,7,99.7
86,House,3,3824,6,94.0
86,House,3,3830,1,99.9
86,House,3,3853,1,1.1
86,House,3,3867,1,50.3
86,House,3,3901,7,99.8
86,House,3,3929,1,97.4
86,House,3,3936,1,99.6
86,House,3,3963,6,73.1
86,House,3,3967,1,79.4
86,House,3,4064,1,99.9
86,House,3,4071,1,100.0
86,House,3,4081,1,100.0
86,House,3,4110,1,99.9
86,House,3,4125,1,99.1
86,House,3,4247,1,99.9
86,House,3,4262,1,99.9
86,House,3,4275,1,99.8
86,House,3,4276,1,99.2
86,House,3,4299,1,99.9
86,House,3,4311,6,79.5
86,House,3,4354,1,99.4
86,House,3,4373,6,87.5
86,House,3,4388,6,95.2
86,House,3,4482,6,65.3
86,House,3,4487,6,97.3
86,House,3,4488,6,95.5
86,House,3,4494,1,100.0
86,House,3,4514,1,99.9
86,House,3,4518,1,99.9
86,House,3,4543,6,69.5
86,House,3,4548,1,99.3
86,House,3,4579,6,32.9
86,House,3,4592,6,74.1
86,House,3,4686,1,99.8
86,House,3,4724,1,99.8
86,House,3,4796,1,99.9
86,House,3,4824,1,99.2
86,House,3,4846,7,80.4
86,House,3,4891,1,99.2
86,House,3,4927,1,99.9
86,House,3,4928,7,66.7
86,House,3,4935,6,93.1
86,House,3,4943,1,99.9
86,House,3,4957,1,100.0
86,House,3,4977,1,99.9
86,House,3,4993,1,99.7
86,House,3,5019,6,41.6
86,House,3,5056,1,99.9
86,House,3,5058,1,100.0
86,House,3,5083,6,40.6
86,House,3,5097,1,99.9
86,House,3,5098,1,99.8
86,House,3,5099,1,99.8
86,House,3,5101,1,99.3
86,House,3,5112,1,49.8
86,House,3,5118,1,99.9
86,House,3,5131,6,50.8
86,House,3,5148,1,99.8
86,House,3,5199,1,99.9
86,House,3,5235,6,64.3
86,House,3,5236,1,99.8
86,House,3,5241,1,99.7
86,House,3,5255,1,99.9
86,House,3,5258,1,99.8
86,House,3,5301,1,99.9
86,House,3,5306,1,99.5
86,House,3,5326,1,99.9
86,House,3,5349,1,50.1
86,House,3,5362,1,99.8
86,House,3,5404,6,93.8
86,House,3,5410,6,93.6
86,House,3,5436,1,99.9
86,House,3,5447,1,99.6
86,House,3,5451,1,38.4
86,House,3,5463,1,99.9
86,House,3,5495,1,15.6
86,House,3,5606,7,99.1
86,House,3,5617,1,99.9
86,House,3,5625,1,99.9
86,House,3,5654,1,99.9
86,House,3,5678,6,48.7
86,House,3,5694,6,74.8
86,House,3,5783,1,99.9
86,House,3,5873,6,0.4
86,House,3,5880,1,99.8
86,House,3,5884,1,99.8
86,House,3,5885,6,50.3
86,House,3,5900,1,99.9
86,House,3,5912,1,99.9
86,House,3,5924,1,99.9
86,House,3,5929,1,52.1
86,House,3,5998,1,99.8
86,House,3,6033,7,73.2
86,House,3,6061,6,95.6
86,House,3,6084,1,99.9
86,House,3,6101,6,36.3
86,House,3,6177,1,99.7
86,House,3,6204,1,26.6
86,House,3,6220,6,54.6
86,House,3,6224,1,99.9
86,House,3,6240,1,100.0
86,House,3,6253,1,99.7
86,House,3,6256,1,99.9
86,House,3,6276,6,47.5
86,House,3,6353,1,99.7
86,House,3,6386,1,99.5
86,House,3,6399,7,52.7
86,House,3,6437,1,77.7
86,House,3,6442,1,99.9
86,House,3,6451,1,97.6
86,House,3,6455,6,84.6
86,House,3,6477,1,99.9
86,House,3,6483,1,99.9
86,House,3,6516,7,77.4
86,House,3,6524,1,46.1
86,House,3,6532,1,99.9
86,House,3,6548,6,76.0
86,House,3,6559,1,100.0
86,House,3,6579,1,99.5
86,House,3,6586,1,99.5
86,House,3,6611,1,99.9
86,House,3,6626,1,73.0
86,House,3,6661,1,99.8
86,House,3,6685,1,99.9
86,House,3,6717,1,99.9
86,House,3,6718,1,99.9
86,House,3,6721,7,100.0
86,House,3,6756,1,99.9
86,House,3,6765,1,99.9
86,House,3,6792,1,99.8
86,House,3,6795,6,82.1
86,House,3,6816,1,99.9
86,House,3,6826,7,99.7
86,House,3,6845,1,99.9
86,House,3,6860,6,69.1
86,House,3,6936,1,99.9
86,House,3,6955,6,38.0
86,House,3,6958,1,99.7
86,House,3,7003,1,99.6
86,House,3,7004,1,99.6
86,House,3,7041,1,99.8
86,House,3,7043,1,99.9
86,House,3,7046,1,89.5
86,House,3,7061,1,75.2
86,House,3,7081,1,99.9
86,House,3,7101,6,70.2
86,House,3,7102,6,79.1
86,House,3,7228,7,99.7
86,House,3,7232,1,100.0
86,House,3,7313,6,57.9
86,House,3,7343,1,99.9
86,House,3,7392,1,100.0
86,House,3,7408,1,99.4
86,House,3,7450,1,99.9
86,House,3,7453,6,77.4
86,House,3,7467,1,61.7
86,House,3,7498,1,99.8
86,House,3,7500,6,39.5
86,House,3,7506,1,99.2
86,House,3,7533,1,99.9
86,House,3,7568,7,98.0
86,House,3,7605,2,99.9
86,House,3,7610,1,99.9
86,House,3,7634,1,99.9
86,House,3,7642,1,99.8
86,House,3,7671,1,40.4
86,House,3,7673,1,99.6
86,House,3,7682,1,99.6
86,House,3,7695,1,100.0
86,House,3,7749,6,94.8
86,House,3,7753,7,100.0
86,House,3,7777,1,54.9
86,House,3,7781,5,96.0
86,House,3,7799,6,77.8
86,House,3,7824,1,99.6
86,House,3,7844,1,99.8
86,House,3,7845,6,44.9
86,House,3,7901,6,72.4
86,House,3,7908,1,99.9
86,House,3,7925,1,99.8
86,House,3,7926,1,99.9
86,House,3,7954,1,100.0
86,House,3,7995,6,89.9
86,House,3,8010,1,99.7
86,House,3,8021,1,99.8
86,House,3,8024,1,43.7
86,House,3,8032,1,99.4
86,House,3,8035,1,99.7
86,House,3,8049,1,99.9
86,House,3,8051,1,99.8
86,House,3,8080,1,99.9
86,House,3,8084,1,99.7
86,House,3,8147,1,99.9
86,House,3,8177,6,95.1
86,House,3,8214,1,99.9
86,House,3,8225,1,99.9
86,House,3,8247,1,72.6
86,House,3,8258,1,24.1
86,House,3,8260,6,97.0
86,House,3,8288,6,65.0
86,House,3,8311,1,99.5
86,House,3,8353,1,99.8
86,House,3,8437,1,99.9
86,House,3,8444,1,99.9
86,House,3,8474,1,99.9
86,House,3,8485,6,60.8
86,House,3,8507,1,99.9
86,House,3,8508,1,64.2
86,House,3,8527,6,67.9
86,House,3,8532,6,88.5
86,House,3,8549,1,100.0
86,House,3,8564,1,99.9
86,House,3,8616,1,99.9
86,House,3,8628,5,84.2
86,House,3,8636,7,99.2
86,House,3,8672,1,99.9
86,House,3,8709,6,73.4
86,House,3,8778,1,99.9
86,House,3,8814,6,45.0
86,House,3,8824,1,99.9
86,House,3,8866,1,100.0
86,House,3,9017,1,99.4
86,House,3,9056,1,99.9
86,House,3,9072,1,99.9
86,House,3,9144,6,96.7
86,House,3,9203,7,72.2
86,House,3,9240,6,62.7
86,House,3,9241,1,99.8
86,House,3,9248,1,99.8
86,House,3,9284,1,99.9
86,House,3,9320,1,100.0
86,House,3,9322,1,99.8
86,House,3,9339,1,99.9
86,House,3,9350,6,55.6
86,House,3,9356,1,100.0
86,House,3,9408,1,99.9
86,House,3,9409,1,69.0
86,House,3,9473,1,100.0
86,House,3,9494,1,96.6
86,House,3,9549,1,99.8
86,House,3,9551,1,99.9
86,House,3,9578,6,83.7
86,House,3,9623,1,99.2
86,House,3,9627,6,78.2
86,House,3,9645,1,52.6
86,House,3,9677,1,99.9
86,House,3,9716,6,79.5
86,House,3,9775,1,54.6
86,House,3,9791,1,99.6
86,House,3,9801,1,100.0
86,House,3,9882,1,99.9
86,House,3,9895,1,67.3
86,House,3,9920,6,76.1
86,House,3,9968,1,42.7
86,House,3,9978,6,86.3
86,House,3,10060,7,99.7
86,House,3,10075,7,99.9
86,House,3,10091,1,52.4
86,House,3,10092,1,98.1
86,House,3,10162,1,97.8
86,House,3,10201,1,99.9
86,House,3,10249,6,70.0
86,House,3,10279,1,99.2
86,House,3,10299,7,10.9
86,House,3,10308,1,100.0
86,House,3,10391,1,100.0
86,House,3,10421,1,99.2
86,House,3,10446,1,100.0
86,House,3,10461,6,77.7
86,House,3,10463,1,99.9
86,House,3,10464,7,99.8
86,House,3,99901,6,93.6
86,House,4,2,1,93.4
86,House,4,13,1,93.4
86,House,4,18,1,97.9
86,House,4,46,1,98.0
86,House,4,62,1,92.3
86,House,4,82,1,93.7
86,House,4,92,1,93.6
86,House,4,93,1,85.2
86,House,4,121,1,96.3
86,House,4,158,7,97.1
86,House,4,177,1,72.4
86,House,4,195,1,93.7
86,House,4,205,1,90.1
86,House,4,226,1,97.9
86,House,4,267,1,98.2
86,House,4,270,1,93.3
86,House,4,275,2,96.2
86,House,4,291,1,99.2
86,House,4,301,1,98.8
86,House,4,310,1,99.3
86,House,4,339,1,96.3
86,House,4,364,1,99.0
86,House,4,387,1,99.5
86,House,4,431,1,93.7
86,House,4,433,1,97.7
86,House,4,458,1,98.9
86,House,4,465,1,94.0
86,House,4,476,1,99.3
86,House,4,503,7,99.1
86,House,4,504,1,88.4
86,House,4,518,1,99.2
86,House,4,521,1,99.0
86,House,4,563,1,97.4
86,House,4,567,1,94.8
86,House,4,590,1,97.2
86,House,4,633,1,98.3
86,House,4,639,1,98.9
86,House,4,652,1,97.7
86,House,4,672,1,96.4
86,House,4,680,1,96.6
86,House,4,789,1,93.1
86,House,4,798,1,93.6
86,House,4,824,1,94.0
86,House,4,830,1,98.8
86,House,4,835,1,91.1
86,House,4,837,1,99.0
86,House,4,846,1,93.3
86,House,4,868,1,96.7
86,House,4,891,1,96.5
86,House,4,913,1,93.1
86,House,4,937,1,95.2
86,House,4,939,1,98.9
86,House,4,948,1,95.6
86,House,4,986,1,97.9
86,House,4,997,1,97.9
86,House,4,1018,1,99.1
86,House,4,1050,1,97.2
86,House,4,1077,1,89.7
86,House,4,1081,1,94.6
86,House,4,1087,1,98.8
86,House,4,1103,1,93.8
86,House,4,1104,1,96.3
86,House,4,1130,1,92.8
86,House,4,1154,1,98.2
86,House,4,1205,2,93.8
86,House,4,1215,1,93.0
86,House,4,1252,1,95.0
86,House,4,1264,1,96.7
86,House,4,1265,1,96.3
86,House,4,1282,1,93.6
86,House,4,1328,7,98.2
86,House,4,1368,1,95.4
86,House,4,1371,1,97.7
86,House,4,1393,1,99.6
86,House,4,1476,1,99.7
86,House,4,1479,1,97.6
86,House,4,1517,7,96.6
86,House,4,1549,6,10.1
86,House,4,1577,1,95.9
86,House,4,1610,1,98.2
86,House,4,1611,1,96.7
86,House,4,1620,1,98.5
86,House,4,1682,7,96.3
86,House,4,1684,1,98.8
86,House,4,1702,1,97.8
86,House,4,1722,1,97.6
86,House,4,1763,1,97.7
86,House,4,1861,1,95.8
86,House,4,1904,1,92.7
86,House,4,1911,1,94.2
86,House,4,1941,1,96.8
86,House,4,1952,1,93.4
86,House,4,2009,1,99.7
86,House,4,2023,1,98.6
86,House,4,2032,1,94.6
86,House,4,2065,1,99.6
86,House,4,2143,1,97.9
86,House,4,2255,1,98.5
86,House,4,2266,1,99.3
86,House,4,2272,1,99.3
86,House,4,2275,7,94.0
86,House,4,2295,1,98.6
86,House,4,2298,1,98.3
86,House,4,2329,1,96.9
86,House,4,2376,7,95.0
86,House,4,2389,1,93.2
86,House,4,2433,7,90.2
86,House,4,2476,1,97.9
86,House,4,2513,1,94.3
86,House,4,2517,1,96.5
86,House,4,2523,1,97.7
86,House,4,2525,1,97.7
86,House,4,2533,1,92.1
86,House,4,2594,1,91.4
86,House,4,2605,1,92.9
86,House,4,2616,1,98.9
86,House,4,2646,1,87.7
86,House,4,2660,7,98.9
86,House,4,2665,1,99.4
86,House,4,2671,1,99.7
86,House,4,2672,6,5.6
86,House,4,2700,1,93.2
86,House,4,2706,1,96.3
86,House,4,2713,1,97.2
86,House,4,2752,1,98.7
86,House,4,2791,1,95.7
86,House,4,2804,1,99.6
86,House,4,2854,1,94.4
86,House,4,2909,1,88.1
86,House,4,3028,1,92.5
86,House,4,3034,7,90.2
86,House,4,3054,1,99.1
86,House,4,3056,7,92.9
86,House,4,3078,1,95.7
86,House,4,3092,1,98.6
86,House,4,3105,1,99.2
86,House,4,3158,1,99.6
86,House,4,3171,1,93.6
86,House,4,3224,1,95.5
86,House,4,3240,1,65.8
86,House,4,3242,1,
86,House,4,3246,1,98.9
86,House,4,3249,1,98.0
86,House,4,3264,7,98.0
86,House,4,3268,1,98.5
86,House,4,3286,1,93.7
86,House,4,3321,1,96.4
86,House,4,3346,1,92.5
86,House,4,3364,1,99.3
86,House,4,3374,1,97.6
86,House,4,3409,1,99.7
86,House,4,3433,1,96.6
86,House,4,3480,1,97.7
86,House,4,3499,1,96.4
86,House,4,3506,1,93.9
86,House,4,3510,1,98.6
86,House,4,3535,1,96.1
86,House,4,3553,1,98.2
86,House,4,3629,1,99.4
86,House,4,3743,1,95.5
86,House,4,3754,1,93.5
86,House,4,3769,1,95.0
86,House,4,3775,6,1.7
86,House,4,3785,7,95.4
86,House,4,3824,1,98.2
86,House,4,3830,1,97.6
86,House,4,3853,6,32.3
86,House,4,3867,1,98.8
86,House,4,3901,7,98.5
86,House,4,3929,1,96.1
86,House,4,3936,1,95.8
86,House,4,3963,1,98.4
86,House,4,3967,1,99.8
86,House,4,4064,1,95.4
86,House,4,4071,7,84.1
86,House,4,4081,6,10.6
86,House,4,4110,1,93.4
86,House,4,4125,1,94.4
86,House,4,4247,1,97.1
86,House,4,4262,1,94.7
86,House,4,4275,1,95.5
86,House,4,4276,1,99.2
86,House,4,4299,1,93.4
86,House,4,4311,1,95.5
86,House,4,4354,1,96.3
86,House,4,4373,1,97.8
86,House,4,4388,1,93.6
86,House,4,4482,1,97.2
86,House,4,4487,6,17.9
86,House,4,4488,1,90.0
86,House,4,4494,1,85.6
86,House,4,4514,1,92.9
86,House,4,4518,1,93.6
86,House,4,4543,1,98.3
86,House,4,4548,1,95.1
86,House,4,4579,1,98.8
86,House,4,4592,1,98.4
86,House,4,4686,1,95.3
86,House,4,4724,1,96.0
86,House,4,4796,1,94.5
86,House,4,4824,1,99.1
86,House,4,4846,1,98.0
86,House,4,4891,1,97.4
86,House,4,4927,1,93.5
86,House,4,4928,1,94.7
86,House,4,4935,1,84.4
86,House,4,4943,5,44.0
86,House,4,4957,1,91.1
86,House,4,4977,1,96.0
86,House,4,4993,1,98.5
86,House,4,5019,1,95.9
86,House,4,5056,1,95.0
86,House,4,5058,1,89.9
86,House,4,5083,1,99.5
86,House,4,5097,1,93.7
86,House,4,5098,1,97.6
86,House,4,5099,1,67.3
86,House,4,5101,6,4.4
86,House,4,5112,1,99.2
86,House,4,5118,1,95.1
86,House,4,5131,1,99.3
86,House,4,5148,1,98.1
86,House,4,5199,1,95.9
86,House,4,5235,1,96.5
86,House,4,5236,1,96.7
86,House,4,5241,1,96.1
86,House,4,5255,1,93.6
86,House,4,5258,1,98.5
86,House,4,5301,1,97.3
86,House,4,5306,1,93.6
86,House,4,5326,1,96.2
86,House,4,5349,1,97.9
86,House,4,5362,1,96.7
86,House,4,5404,1,97.6
86,House,4,5410,1,96.2
86,House,4,5436,1,93.4
86,House,4,5447,6,1.1
86,House,4,5451,1,97.5
86,House,4,5463,1,98.1
86,House,4,5495,1,96.1
86,House,4,5606,1,94.1
86,House,4,5617,1,95.6
86,House,4,5625,1,97.9
86,House,4,5654,1,96.1
86,House,4,5678,1,99.7
86,House,4,5694,1,96.5
86,House,4,5783,1,94.4
86,House,4,5873,1,98.8
86,House,4,5880,1,94.6
86,House,4,5884,1,98.2
86,House,4,5885,1,98.8
86,House,4,5900,1,96.4
86,House,4,5912,1,95.6
86,House,4,5924,1,94.6
86,House,4,5929,1,99.5
86,House,4,5998,6,1.6
86,House,4,6033,7,99.2
86,House,4,6061,6,14.7
86,House,4,6084,1,93.0
86,House,4,6101,1,98.9
86,House,4,6177,1,98.5
86,House,4,6204,1,98.2
86,House,4,6220,1,98.9
86,House,4,6224,1,96.6
86,House,4,6240,1,90.1
86,House,4,6253,1,97.5
86,House,4,6256,1,83.7
86,House,4,6276,1,98.4
86,House,4,6353,1,93.7
86,House,4,6386,1,94.3
86,House,4,6399,7,98.7
86,House,4,6437,1,99.5
86,House,4,6442,1,90.0
86,House,4,6451,6,91.1
86,House,4,6455,1,96.7
86,House,4,6477,1,92.2
86,House,4,6483,1,95.0
86,House,4,6516,7,98.7
86,House,4,6524,7,99.3
86,House,4,6532,1,93.2
86,House,4,6548,1,97.8
86,House,4,6559,1,91.1
86,House,4,6579,1,98.8
86,House,4,6586,1,99.1
86,House,4,6611,1,97.9
86,House,4,6626,1,99.0
86,House,4,6661,1,96.8
86,House,4,6685,7,95.9
86,House,4,6717,1,96.3
86,House,4,6718,1,95.8
86,House,4,6721,1,94.4
86,House,4,6756,1,83.1
86,House,4,6765,6,3.5
86,House,4,6792,1,88.9
86,House,4,6795,1,98.2
86,House,4,6816,1,95.4
86,House,4,6826,7,93.7
86,House,4,6845,1,95.7
86,House,4,6860,1,98.4
86,House,4,6936,1,88.9
86,House,4,6955,1,98.9
86,House,4,6958,1,93.8
86,House,4,7003,1,99.0
86,House,4,7004,1,98.5
86,House,4,7041,1,93.8
86,House,4,7043,1,94.7
86,House,4,7046,1,99.1
86,House,4,7061,1,99.7
86,House,4,7081,1,96.8
86,House,4,7101,1,99.4
86,House,4,7102,1,99.0
86,House,4,7228,7,94.3
86,House,4,7232,1,88.2
86,House,4,7313,1,99.1
86,House,4,7343,1,96.5
86,House,4,7392,1,91.9
86,House,4,7408,6,0.8
86,House,4,7450,1,93.0
86,House,4,7453,1,96.9
86,House,4,7467,1,99.2
86,House,4,7498,1,93.6
86,House,4,7500,1,97.2
86,House,4,7506,1,99.0
86,House,4,7533,6,19.9
86,House,4,7568,5,55.8
86,House,4,7605,1,92.8
86,House,4,7610,1,93.5
86,House,4,7634,1,85.8
86,House,4,7642,1,98.6
86,House,4,7671,1,99.1
86,House,4,7673,1,97.8
86,House,4,7682,1,98.6
86,House,4,7695,1,89.5
86,House,4,7749,1,95.4
86,House,4,7753,7,93.1
86,House,4,7777,1,97.8
86,House,4,7799,1,96.9
86,House,4,7824,1,96.1
86,House,4,7844,1,97.9
86,House,4,7845,1,98.4
86,House,4,7901,1,99.2
86,House,4,7908,1,93.5
86,House,4,7925,1,93.6
86,House,4,7926,1,88.9
86,House,4,7954,1,92.1
86,House,4,7995,1,98.8
86,House,4,8010,1,97.3
86,House,4,8021,1,98.3
86,House,4,8024,1,99.4
86,House,4,8032,1,98.3
86,House,4,8035,1,93.7
86,House,4,8049,1,96.6
86,House,4,8051,1,84.2
86,House,4,8080,1,95.9
86,House,4,8084,1,98.7
86,House,4,8147,1,94.0
86,House,4,8177,1,97.2
86,House,4,8214,1,85.0
86,House,4,8225,1,92.3
86,House,4,8247,1,99.1
86,House,4,8258,1,98.1
86,House,4,8260,1,91.7
86,House,4,8288,1,99.3
86,House,4,8311,1,93.6
86,House,4,8353,1,95.3
86,House,4,8437,1,94.6
86,House,4,8444,1,97.9
86,House,4,8474,6,3.7
86,House,4,8485,1,95.0
86,House,4,8507,1,94.2
86,House,4,8508,6,2.6
86,House,4,8527,1,96.9
86,House,4,8532,1,96.6
86,House,4,8549,1,93.4
86,House,4,8564,1,95.9
86,House,4,8616,1,92.7
86,House,4,8628,1,94.9
86,House,4,8636,1,94.2
86,House,4,8672,1,97.9
86,House,4,8709,6,15.5
86,House,4,8778,7,95.9
86,House,4,8814,1,98.9
86,House,4,8824,1,96.5
86,House,4,8866,1,93.8
86,House,4,9017,1,98.9
86,House,4,9056,1,94.4
86,House,4,9072,1,95.6
86,House,4,9144,1,90.5
86,House,4,9203,7,99.1
86,House,4,9240,1,98.6
86,House,4,9241,7,93.6
86,House,4,9248,1,85.5
86,House,4,9284,1,96.9
86,House,4,9320,1,91.8
86,House,4,9322,1,93.9
86,House,4,9339,1,92.4
86,House,4,9350,1,97.4
86,House,4,9356,1,93.2
86,House,4,9408,1,95.2
86,House,4,9409,1,99.6
86,House,4,9473,1,87.1
86,House,4,9494,1,92.3
86,House,4,9549,1,97.6
86,House,4,9551,1,95.3
86,House,4,9578,1,91.6
86,House,4,9623,1,98.8
86,House,4,9627,1,95.6
86,House,4,9645,1,99.5
86,House,4,9677,1,95.5
86,House,4,9716,1,99.2
86,House,4,9775,1,99.6
86,House,4,9791,1,99.0
86,House,4,9801,1,79.9
86,House,4,9882,1,96.3
86,House,4,9895,1,97.4
86,House,4,9920,1,99.2
86,House,4,9968,1,98.8
86,House,4,9978,1,96.7
86,House,4,10060,7,93.7
86,House,4,10075,1,93.2
86,House,4,10091,1,99.4
86,House,4,10092,6,89.7
86,House,4,10162,6,7.2
86,House,4,10201,1,92.7
86,House,4,10249,1,98.5
86,House,4,10279,6,6.6
86,House,4,10299,7,99.4
86,House,4,10308,1,92.8
86,House,4,10391,1,91.7
86,House,4,10421,1,96.6
86,House,4,10446,1,90.2
86,House,4,10461,1,98.2
86,House,4,10463,1,96.5
86,House,4,10464,7,92.6
86,House,4,99901,1,98.7
86,House,5,2,6,87.5
86,House,5,13,6,86.7
86,House,5,18,1,83.1
86,House,5,46,1,100.0
86,House,5,62,1,96.4
86,House,5,82,6,82.1
86,House,5,92,6,83.6
86,House,5,93,1,27.7
86,House,5,121,6,23.3
86,House,5,158,1,73.3
86,House,5,177,1,99.2
86,House,5,195,6,79.7
86,House,5,205,1,100.0
86,House,5,226,1,88.3
86,House,5,267,1,99.9
86,House,5,270,6,87.6
86,House,5,275,1,97.6
86,House,5,291,1,97.9
86,House,5,301,1,92.4
86,House,5,310,1,98.2
86,House,5,339,1,98.6
86,House,5,364,1,94.2
86,House,5,387,1,99.1
86,House,5,431,6,79.6
86,House,5,433,1,78.1
86,House,5,458,1,98.6
86,House,5,465,2,99.9
86,House,5,476,1,98.5
86,House,5,503,1,98.1
86,House,5,504,1,90.3
86,House,5,518,1,97.9
86,House,5,521,1,96.4
86,House,5,563,1,90.8
86,House,5,567,1,77.7
86,House,5,590,1,70.3
86,House,5,633,1,89.4
86,House,5,639,6,7.0
86,House,5,652,1,89.6
86,House,5,672,1,65.4
86,House,5,680,1,75.6
86,House,5,789,2,99.9
86,House,5,798,6,71.4
86,House,5,824,1,95.3
86,House,5,830,1,99.9
86,House,5,835,1,99.9
86,House,5,837,2,97.1
86,House,5,846,1,36.6
86,House,5,868,6,16.8
86,House,5,891,1,78.1
86,House,5,913,1,100.0
86,House,5,937,5,52.0
86,House,5,939,1,100.0
86,House,5,948,1,100.0
86,House,5,986,1,79.6
86,House,5,997,1,98.1
86,House,5,1018,1,99.9
86,House,5,1050,1,68.1
86,House,5,1077,1,92.6
86,House,5,1081,5,55.0
86,House,5,1087,1,95.4
86,House,5,1103,1,96.4
86,House,5,1104,1,77.4
86,House,5,1130,6,56.2
86,House,5,1154,6,20.3
86,House,5,1205,1,100.0
86,House,5,1215,1,50.2
86,House,5,1252,1,98.7
86,House,5,1264,1,99.3
86,House,5,1265,1,99.8
86,House,5,1282,6,82.8
86,House,5,1328,1,90.5
86,House,5,1368,1,99.9
86,House,5,1371,1,88.0
86,House,5,1393,1,99.6
86,House,5,1476,1,99.9
86,House,5,1479,1,90.9
86,House,5,1517,1,99.9
86,House,5,1549,1,99.4
86,House,5,1577,1,55.6
86,House,5,1610,1,89.1
86,House,5,1611,2,100.0
86,House,5,1620,1,92.0
86,House,5,1682,1,85.9
86,House,5,1684,1,93.5
86,House,5,1702,1,90.4
86,House,5,1722,1,83.5
86,House,5,1763,1,99.2
86,House,5,1861,1,99.4
86,House,5,1904,1,99.7
86,House,5,1911,1,100.0
86,House,5,1941,1,83.2
86,House,5,1952,6,86.7
86,House,5,2009,1,99.9
86,House,5,2023,1,99.7
86,House,5,2032,1,61.7
86,House,5,2065,1,99.5
86,House,5,2143,1,77.9
86,House,5,2255,1,90.3
86,House,5,2266,1,97.8
86,House,5,2272,1,98.7
86,House,5,2275,1,86.2
86,House,5,2295,1,100.0
86,House,5,2298,6,7.9
86,House,5,2329,1,99.9
86,House,5,2376,1,72.3
86,House,5,2389,6,88.4
86,House,5,2433,1,99.9
86,House,5,2476,1,99.5
86,House,5,2513,1,98.6
86,House,5,2517,2,99.7
86,House,5,2523,1,93.5
86,House,5,2525,1,90.6
86,House,5,2533,1,53.3
86,House,5,2594,2,100.0
86,House,5,2605,1,99.6
86,House,5,2616,1,95.6
86,House,5,2646,1,100.0
86,House,5,2660,1,99.9
86,House,5,2665,1,98.7
86,House,5,2671,1,99.8
86,House,5,2672,6,75.5
86,House,5,2700,6,88.7
86,House,5,2706,6,44.1
86,House,5,2713,1,99.8
86,House,5,2752,1,99.6
86,House,5,2791,1,57.4
86,House,5,2804,1,99.7
86,House,5,2854,1,95.3
86,House,5,2909,5,21.1
86,House,5,3028,1,48.1
86,House,5,3034,1,76.8
86,House,5,3054,1,99.4
86,House,5,3056,1,100.0
86,House,5,3078,1,99.7
86,House,5,3092,1,99.9
86,House,5,3105,1,97.8
