congress,chamber,rollnumber,icpsr,cast_code,prob
18,House,5,4249,9,42.4
18,House,5,4298,6,90.1
18,House,5,4342,6,99.4
18,House,5,4353,6,97.1
18,House,5,4362,1,77.8
18,House,5,4467,1,91.8
18,House,5,4503,1,99.1
18,House,5,4513,6,92.8
18,House,5,4556,1,91.4
18,House,5,4615,6,31.6
18,House,5,4811,6,97.3
18,House,5,4830,6,90.1
18,House,5,4914,1,92.5
18,House,5,4926,6,95.2
18,House,5,4951,6,80.6
18,House,5,4973,6,98.5
18,House,5,4974,6,17.7
18,House,5,5194,6,67.5
18,House,5,5228,1,71.0
18,House,5,5367,6,97.7
18,House,5,5491,1,97.1
18,House,5,5515,6,81.6
18,House,5,5560,6,68.8
18,House,5,5584,1,63.4
18,House,5,5622,6,96.6
18,House,5,5667,1,75.3
18,House,5,5696,1,93.8
18,House,5,5704,6,88.8
18,House,5,5711,1,79.6
18,House,5,5715,6,88.6
18,House,5,5733,6,4.4
18,House,5,5760,1,94.3
18,House,5,5768,1,99.4
18,House,5,5937,1,32.4
18,House,5,5952,1,27.7
18,House,5,5985,1,11.1
18,House,5,6044,6,65.3
18,House,5,6046,6,44.0
18,House,5,6078,6,40.8
18,House,5,6080,1,89.3
18,House,5,6125,6,99.5
18,House,5,6189,1,75.5
18,House,5,6232,6,69.1
18,House,5,6286,6,94.1
18,House,5,6289,6,80.3
18,House,5,6307,6,6.3
18,House,5,6323,6,77.8
18,House,5,6340,6,99.7
18,House,5,6415,6,82.6
18,House,5,6446,6,78.3
18,House,5,6479,6,89.6
18,House,5,6558,6,76.8
18,House,5,6563,6,81.6
18,House,5,6632,6,26.3
18,House,5,6655,6,99.0
18,House,5,6681,1,94.1
18,House,5,6852,6,64.1
18,House,5,6866,6,16.0
18,House,5,6905,6,71.9
18,House,5,7001,1,98.6
18,House,5,7130,6,74.5
18,House,5,7247,6,99.6
18,House,5,7253,6,98.8
18,House,5,7492,6,96.4
18,House,5,7494,1,89.4
18,House,5,7503,6,66.2
18,House,5,7626,6,99.5
18,House,5,7723,1,99.2
18,House,5,7729,6,63.9
18,House,5,7789,1,52.3
18,House,5,7831,6,92.5
18,House,5,7862,6,97.5
18,House,5,7871,1,58.1
18,House,5,7929,1,16.7
18,House,5,8034,6,98.8
18,House,5,8062,9,83.0
18,House,5,8078,6,93.8
18,House,5,8202,6,89.9
18,House,5,8228,1,44.6
18,House,5,8302,6,99.4
18,House,5,8409,1,82.3
18,House,5,8499,1,98.5
18,House,5,8582,6,97.8
18,House,5,8601,1,81.9
18,House,5,8696,6,74.5
18,House,5,8715,1,52.1
18,House,5,8757,1,91.0
18,House,5,8779,6,92.8
18,House,5,8832,6,64.5
18,House,5,8894,6,6.7
18,House,5,8898,1,83.2
18,House,5,8919,1,80.6
18,House,5,8927,6,60.6
18,House,5,8966,1,93.1
18,House,5,8997,6,72.8
18,House,5,9029,6,76.9
18,House,5,9101,6,78.3
18,House,5,9188,9,59.4
18,House,5,9222,1,6.9
18,House,5,9254,1,96.0
18,House,5,9266,6,97.4
18,House,5,9333,6,95.4
18,House,5,9343,1,56.7
18,House,5,9348,9,79.9
18,House,5,9402,6,88.2
18,House,5,9411,1,29.0
18,House,5,9447,1,68.0
18,House,5,9472,6,91.3
18,House,5,9496,9,75.2
18,House,5,9500,1,80.4
18,House,5,9545,1,90.1
18,House,5,9550,6,99.2
18,House,5,9597,6,97.4
18,House,5,9598,6,62.8
18,House,5,9632,1,43.2
18,House,5,9644,1,79.5
18,House,5,9679,6,91.7
18,House,5,9829,6,66.0
18,House,5,9886,6,99.3
18,House,5,9903,6,83.8
18,House,5,9999,1,66.3
18,House,5,10016,6,99.7
18,House,5,10070,1,75.6
18,House,5,10078,6,62.2
18,House,5,10088,6,94.5
18,House,5,10150,1,32.7
18,House,5,10155,1,65.9
18,House,5,10170,1,15.3
18,House,5,10224,6,99.6
18,House,5,10226,9,
18,House,5,10230,6,90.5
18,House,5,10237,1,76.9
18,House,5,10258,6,98.3
18,House,5,10333,1,45.7
18,House,5,10357,9,76.5
18,House,5,10392,9,98.1
18,House,5,99873,9,93.6
18,House,6,5,1,45.1
18,House,6,35,9,93.0
18,House,6,77,1,97.3
18,House,6,87,6,58.7
18,House,6,124,1,80.8
18,House,6,128,6,98.4
18,House,6,138,1,99.4
18,House,6,225,6,9.0
18,House,6,344,1,6.8
18,House,6,398,9,74.7
18,House,6,418,6,34.8
18,House,6,421,1,97.1
18,House,6,424,6,77.1
18,House,6,489,6,98.9
18,House,6,493,1,98.3
18,House,6,505,6,83.2
18,House,6,530,1,71.4
18,House,6,576,1,92.6
18,House,6,769,1,43.7
18,House,6,959,6,19.0
18,House,6,990,1,62.6
18,House,6,1008,1,84.0
18,House,6,1119,1,78.8
18,House,6,1186,9,24.8
18,House,6,1196,6,78.3
18,House,6,1213,9,93.5
18,House,6,1280,6,89.7
18,House,6,1319,6,92.4
18,House,6,1390,6,85.1
18,House,6,1431,6,80.2
18,House,6,1460,1,93.4
18,House,6,1463,6,10.7
18,House,6,1547,1,57.5
18,House,6,1561,6,77.0
18,House,6,1583,1,87.7
18,House,6,1779,6,98.1
18,House,6,1810,9,95.8
18,House,6,1873,6,98.6
18,House,6,1887,9,48.2
18,House,6,1945,6,79.7
18,House,6,1972,1,95.9
18,House,6,2002,6,60.9
18,House,6,2015,1,98.1
18,House,6,2128,6,95.1
18,House,6,2133,6,45.2
18,House,6,2213,1,33.0
18,House,6,2242,6,98.0
18,House,6,2281,1,81.4
18,House,6,2284,1,35.9
18,House,6,2434,6,95.2
18,House,6,2788,1,92.6
18,House,6,2797,1,60.4
18,House,6,2802,6,97.9
18,House,6,2829,6,86.6
18,House,6,2841,1,72.8
18,House,6,2873,1,92.9
18,House,6,2876,6,90.0
18,House,6,2926,1,92.9
18,House,6,3070,1,78.9
18,House,6,3144,6,5.6
18,House,6,3234,6,74.6
18,House,6,3257,6,99.3
18,House,6,3260,6,68.0
18,House,6,3287,1,27.7
18,House,6,3293,1,98.0
18,House,6,3379,6,91.6
18,House,6,3400,1,67.9
18,House,6,3485,6,91.6
18,House,6,3491,1,84.8
18,House,6,3507,6,77.6
18,House,6,3516,1,99.6
18,House,6,3620,6,74.2
18,House,6,3727,1,40.2
18,House,6,3880,1,88.6
18,House,6,3956,6,68.4
18,House,6,3991,1,54.5
18,House,6,4111,1,96.9
18,House,6,4164,6,96.9
18,House,6,4229,1,51.8
18,House,6,4249,9,41.9
18,House,6,4298,1,89.1
18,House,6,4342,1,99.4
18,House,6,4353,1,96.6
18,House,6,4362,6,78.0
18,House,6,4467,6,92.1
18,House,6,4503,6,99.1
18,House,6,4513,1,92.5
18,House,6,4556,6,91.4
18,House,6,4615,1,31.7
18,House,6,4811,1,97.3
18,House,6,4830,1,90.2
18,House,6,4914,6,92.9
18,House,6,4926,1,95.1
18,House,6,4951,1,80.1
18,House,6,4973,1,98.4
18,House,6,4974,1,17.7
18,House,6,5194,1,66.9
18,House,6,5228,6,72.1
18,House,6,5367,1,97.8
18,House,6,5491,6,97.2
18,House,6,5515,1,80.3
18,House,6,5560,1,69.2
18,House,6,5584,6,63.3
18,House,6,5622,1,96.4
18,House,6,5667,6,76.1
18,House,6,5696,6,93.9
18,House,6,5704,1,88.5
18,House,6,5711,6,80.5
18,House,6,5715,1,88.5
18,House,6,5733,1,4.3
18,House,6,5760,6,94.3
18,House,6,5768,6,99.4
18,House,6,5937,6,33.8
18,House,6,5952,6,27.9
18,House,6,5985,6,11.9
18,House,6,6044,1,62.9
18,House,6,6046,1,42.3
18,House,6,6078,1,38.6
18,House,6,6080,6,89.8
18,House,6,6125,1,99.4
18,House,6,6189,6,75.3
18,House,6,6232,1,69.5
18,House,6,6286,1,94.1
18,House,6,6289,1,80.7
18,House,6,6307,1,6.2
18,House,6,6323,1,77.5
18,House,6,6340,1,99.6
18,House,6,6415,1,82.1
18,House,6,6446,1,77.8
18,House,6,6479,1,89.3
18,House,6,6558,1,76.6
18,House,6,6563,1,80.8
18,House,6,6632,1,26.1
18,House,6,6655,1,99.0
18,House,6,6681,9,5.7
18,House,6,6852,1,64.2
18,House,6,6866,1,15.1
18,House,6,6905,1,71.5
18,House,6,7001,9,1.4
18,House,6,7130,1,74.8
18,House,6,7247,1,99.5
18,House,6,7253,1,98.7
18,House,6,7492,1,96.2
18,House,6,7494,6,89.8
18,House,6,7503,1,66.6
18,House,6,7626,1,99.4
18,House,6,7723,6,99.2
18,House,6,7729,1,64.3
18,House,6,7789,6,54.2
18,House,6,7831,1,92.7
18,House,6,7862,1,97.3
18,House,6,7871,6,59.6
18,House,6,7929,6,16.3
18,House,6,8034,1,98.7
18,House,6,8062,9,82.1
18,House,6,8078,1,93.3
18,House,6,8202,1,90.3
18,House,6,8228,6,44.1
18,House,6,8302,1,99.3
18,House,6,8409,6,83.3
18,House,6,8499,6,98.5
18,House,6,8582,1,97.4
18,House,6,8601,6,81.9
18,House,6,8696,1,74.8
18,House,6,8715,6,51.9
18,House,6,8757,6,91.0
18,House,6,8779,1,92.6
18,House,6,8832,1,64.7
18,House,6,8894,1,6.3
18,House,6,8898,6,84.2
18,House,6,8919,6,80.6
18,House,6,8927,1,59.5
18,House,6,8966,6,93.5
18,House,6,8997,1,71.5
18,House,6,9029,1,74.9
18,House,6,9101,1,76.9
18,House,6,9188,9,59.1
18,House,6,9222,6,7.4
18,House,6,9254,6,96.2
18,House,6,9266,1,97.2
18,House,6,9333,1,95.2
18,House,6,9343,6,56.3
18,House,6,9402,1,86.8
18,House,6,9411,6,30.6
18,House,6,9447,6,69.7
18,House,6,9472,1,91.1
18,House,6,9496,6,75.1
18,House,6,9500,6,80.4
18,House,6,9545,6,90.7
18,House,6,9550,1,99.2
18,House,6,9597,1,97.1
18,House,6,9598,1,63.1
18,House,6,9632,6,44.2
18,House,6,9644,6,80.7
18,House,6,9679,1,90.9
18,House,6,9829,1,66.1
18,House,6,9886,1,99.3
18,House,6,9903,1,82.5
18,House,6,9999,6,67.4
18,House,6,10016,1,99.6
18,House,6,10070,6,77.0
18,House,6,10078,1,60.8
18,House,6,10088,1,94.5
18,House,6,10150,6,33.2
18,House,6,10155,6,65.8
18,House,6,10170,6,15.3
18,House,6,10224,1,99.5
18,House,6,10226,9,
18,House,6,10230,1,89.6
18,House,6,10237,6,76.8
18,House,6,10258,1,98.1
18,House,6,10333,6,47.0
18,House,6,10357,6,25.7
18,House,6,10392,9,97.7
18,House,6,99873,1,93.4
18,House,7,5,6,33.9
18,House,7,35,1,26.2
18,House,7,77,1,13.3
18,House,7,87,1,71.4
18,House,7,124,9,63.4
18,House,7,128,1,80.5
18,House,7,138,6,90.6
18,House,7,225,1,23.7
18,House,7,344,1,68.7
18,House,7,398,9,83.8
18,House,7,418,9,45.5
18,House,7,421,9,13.8
18,House,7,424,1,84.5
18,House,7,489,1,90.2
18,House,7,493,6,82.5
18,House,7,505,1,84.9
18,House,7,530,6,54.5
18,House,7,576,6,73.8
18,House,7,769,1,66.7
18,House,7,959,9,36.7
18,House,7,990,6,47.7
18,House,7,1008,1,34.6
18,House,7,1119,1,36.4
18,House,7,1186,6,21.7
18,House,7,1196,1,72.7
18,House,7,1213,9,24.2
18,House,7,1280,9,82.2
18,House,7,1319,1,92.0
18,House,7,1390,6,39.2
18,House,7,1431,1,82.8
18,House,7,1460,1,24.1
18,House,7,1463,9,76.4
18,House,7,1547,9,42.7
18,House,7,1561,1,84.1
18,House,7,1583,6,69.1
18,House,7,1779,9,78.8
18,House,7,1810,9,21.1
18,House,7,1873,9,95.0
18,House,7,1887,1,63.4
18,House,7,1945,9,62.4
18,House,7,1972,6,79.6
18,House,7,2002,1,72.6
18,House,7,2015,6,84.5
18,House,7,2128,1,77.7
18,House,7,2133,6,44.4
18,House,7,2213,9,61.1
18,House,7,2242,1,91.2
18,House,7,2281,6,63.3
18,House,7,2284,6,26.7
18,House,7,2434,1,92.9
18,House,7,2788,6,74.5
18,House,7,2797,6,50.4
18,House,7,2802,1,91.7
18,House,7,2829,9,66.9
18,House,7,2841,9,42.4
18,House,7,2873,6,74.1
18,House,7,2876,1,91.8
18,House,7,2926,1,26.5
18,House,7,3070,9,63.0
18,House,7,3144,6,77.2
18,House,7,3234,1,82.1
18,House,7,3257,1,87.5
18,House,7,3260,1,56.7
18,House,7,3287,6,22.0
18,House,7,3293,6,81.1
18,House,7,3379,1,86.1
18,House,7,3400,1,44.9
18,House,7,3485,1,92.5
18,House,7,3491,1,33.6
18,House,7,3507,9,81.4
18,House,7,3516,1,12.1
18,House,7,3620,1,82.8
18,House,7,3727,6,28.1
18,House,7,3880,6,70.3
18,House,7,3956,1,78.7
18,House,7,3991,6,39.7
18,House,7,4111,6,81.0
18,House,7,4164,9,81.6
18,House,7,4229,1,50.6
18,House,7,4249,1,57.1
18,House,7,4298,9,70.3
18,House,7,4342,6,89.7
18,House,7,4353,6,78.7
18,House,7,4362,1,76.6
18,House,7,4467,9,78.4
18,House,7,4503,1,85.5
18,House,7,4513,6,74.5
18,House,7,4556,9,91.8
18,House,7,4615,1,76.3
18,House,7,4811,6,85.2
18,House,7,4830,6,73.9
18,House,7,4914,1,68.3
18,House,7,4926,6,79.1
18,House,7,4951,6,62.2
18,House,7,4973,1,13.6
18,House,7,4974,6,16.0
18,House,7,5194,6,52.5
18,House,7,5228,1,64.0
18,House,7,5367,1,12.5
18,House,7,5491,6,24.2
18,House,7,5515,6,63.8
18,House,7,5560,9,52.3
18,House,7,5584,1,72.4
18,House,7,5622,9,19.2
18,House,7,5667,1,67.8
18,House,7,5696,1,83.2
18,House,7,5704,6,69.9
18,House,7,5711,1,68.7
18,House,7,5715,6,70.4
18,House,7,5733,6,19.4
18,House,7,5760,1,93.6
18,House,7,5768,9,6.4
18,House,7,5937,1,45.1
18,House,7,5952,1,44.9
18,House,7,5985,6,69.4
18,House,7,6044,6,56.9
18,House,7,6046,1,54.4
18,House,7,6078,1,50.7
18,House,7,6080,9,70.8
18,House,7,6125,6,85.5
18,House,7,6189,1,83.0
18,House,7,6232,6,52.5
18,House,7,6286,6,78.2
18,House,7,6289,9,63.9
18,House,7,6307,1,89.0
18,House,7,6323,6,59.6
18,House,7,6340,9,10.7
18,House,7,6415,9,36.2
18,House,7,6446,1,39.7
18,House,7,6479,9,70.9
18,House,7,6558,9,41.2
18,House,7,6563,6,63.2
18,House,7,6632,6,25.0
18,House,7,6655,6,89.8
18,House,7,6681,1,82.8
18,House,7,6852,6,48.1
18,House,7,6866,1,67.7
18,House,7,6905,9,45.0
18,House,7,7001,1,95.0
18,House,7,7130,6,57.3
18,House,7,7247,6,86.3
18,House,7,7253,6,86.0
18,House,7,7492,6,80.0
18,House,7,7494,6,24.7
18,House,7,7503,6,50.2
18,House,7,7626,6,90.6
18,House,7,7723,1,94.6
18,House,7,7729,9,48.0
18,House,7,7789,1,52.0
18,House,7,7831,6,78.9
18,House,7,7862,6,82.1
18,House,7,7871,1,57.2
18,House,7,7929,9,32.9
18,House,7,8034,6,85.3
18,House,7,8062,1,35.6
18,House,7,8078,6,75.1
18,House,7,8202,1,22.4
18,House,7,8228,1,58.9
18,House,7,8302,9,12.0
18,House,7,8409,1,64.0
18,House,7,8499,1,89.5
18,House,7,8582,6,77.0
18,House,7,8601,1,86.2
18,House,7,8696,6,57.3
18,House,7,8715,9,64.7
18,House,7,8757,1,92.3
18,House,7,8779,9,24.7
18,House,7,8832,6,48.3
18,House,7,8894,6,25.2
18,House,7,8898,6,39.8
18,House,7,8919,1,84.6
18,House,7,8927,9,49.9
18,House,7,8966,6,31.5
18,House,7,8997,6,57.8
18,House,7,9029,6,61.6
18,House,7,9101,9,61.6
18,House,7,9188,9,71.7
18,House,7,9222,1,25.9
18,House,7,9254,1,73.9
18,House,7,9266,6,81.5
18,House,7,9333,9,21.4
18,House,7,9343,9,69.4
18,House,7,9402,6,68.4
18,House,7,9411,9,42.4
18,House,7,9447,1,57.3
18,House,7,9472,1,26.6
18,House,7,9496,1,82.4
18,House,7,9500,1,86.5
18,House,7,9545,1,65.7
18,House,7,9550,1,9.9
18,House,7,9597,6,80.7
18,House,7,9598,6,47.0
18,House,7,9632,1,52.7
18,House,7,9644,1,60.3
18,House,7,9679,6,72.0
18,House,7,9829,6,49.7
18,House,7,9886,6,90.3
18,House,7,9903,9,65.4
18,House,7,9999,6,36.8
18,House,7,10016,6,88.9
18,House,7,10070,1,56.3
18,House,7,10078,6,51.9
18,House,7,10088,6,80.0
18,House,7,10150,6,51.9
18,House,7,10155,1,73.6
18,House,7,10170,1,33.7
18,House,7,10224,6,90.6
18,House,7,10230,6,70.7
18,House,7,10237,1,85.1
18,House,7,10258,6,83.8
18,House,7,10333,1,53.0
18,House,7,10357,6,61.6
18,House,7,10392,6,78.2
18,House,7,99873,9,76.0
18,House,8,5,6,53.1
18,House,8,35,9,84.8
18,House,8,77,1,28.8
18,House,8,87,1,70.6
18,House,8,124,6,60.2
18,House,8,128,1,19.8
18,House,8,138,6,80.6
18,House,8,225,1,36.0
18,House,8,344,6,81.3
18,House,8,398,9,84.3
18,House,8,418,9,84.3
18,House,8,421,9,29.6
18,House,8,424,1,76.6
18,House,8,489,6,71.1
18,House,8,493,6,83.9
18,House,8,505,1,57.4
18,House,8,530,6,71.9
18,House,8,576,6,85.0
18,House,8,769,6,55.2
18,House,8,959,1,17.6
18,House,8,990,6,67.2
18,House,8,1008,9,76.3
18,House,8,1119,6,83.1
18,House,8,1186,6,53.1
18,House,8,1196,1,24.3
18,House,8,1213,9,81.9
18,House,8,1280,9,69.8
18,House,8,1319,1,69.8
18,House,8,1390,6,79.7
18,House,8,1431,9,55.2
18,House,8,1460,1,19.4
18,House,8,1463,1,43.8
18,House,8,1547,6,55.6
18,House,8,1561,1,74.7
18,House,8,1583,6,84.4
18,House,8,1779,6,80.6
18,House,8,1810,9,83.5
18,House,8,1873,9,57.0
18,House,8,1887,1,42.2
18,House,8,1945,9,16.2
18,House,8,1972,6,82.5
18,House,8,2002,1,66.1
18,House,8,2015,6,82.3
18,House,8,2128,1,18.6
18,House,8,2133,6,74.7
18,House,8,2213,6,83.3
18,House,8,2242,1,36.7
18,House,8,2281,6,80.2
18,House,8,2284,6,45.1
18,House,8,2434,6,37.9
18,House,8,2788,6,82.1
18,House,8,2797,6,81.8
18,House,8,2802,6,60.6
18,House,8,2829,6,83.4
18,House,8,2841,6,82.1
18,House,8,2873,6,84.9
18,House,8,2876,1,79.8
18,House,8,2926,9,84.5
18,House,8,3070,9,85.2
18,House,8,3144,6,81.8
18,House,8,3234,1,70.7
18,House,8,3257,6,76.7
18,House,8,3260,1,15.7
18,House,8,3287,1,54.2
18,House,8,3293,6,83.6
18,House,8,3379,9,38.2
18,House,8,3400,6,83.1
18,House,8,3485,9,78.4
18,House,8,3491,6,83.2
18,House,8,3507,6,44.3
18,House,8,3516,1,17.5
18,House,8,3620,1,77.1
18,House,8,3727,6,33.4
18,House,8,3880,6,76.2
18,House,8,3956,1,74.5
18,House,8,3991,6,44.0
18,House,8,4111,6,83.7
18,House,8,4164,6,79.9
18,House,8,4229,6,84.9
18,House,8,4249,6,39.5
18,House,8,4298,9,85.2
18,House,8,4342,6,81.9
18,House,8,4353,6,84.5
18,House,8,4362,1,34.0
18,House,8,4467,6,79.3
18,House,8,4503,6,78.2
18,House,8,4513,6,81.6
18,House,8,4556,9,72.5
18,House,8,4615,6,42.4
18,House,8,4811,6,74.9
18,House,8,4830,6,68.1
18,House,8,4914,6,81.2
18,House,8,4926,6,78.7
18,House,8,4951,1,20.6
18,House,8,4973,6,80.5
18,House,8,4974,6,44.7
18,House,8,5194,6,77.6
18,House,8,5228,1,17.2
18,House,8,5367,1,27.3
18,House,8,5491,6,81.0
18,House,8,5515,6,85.2
18,House,8,5560,9,53.3
18,House,8,5584,1,52.8
18,House,8,5622,9,81.7
18,House,8,5667,6,81.1
18,House,8,5696,6,74.6
18,House,8,5704,6,79.5
18,House,8,5711,1,17.8
18,House,8,5715,6,74.9
18,House,8,5733,6,79.9
18,House,8,5760,1,74.8
18,House,8,5768,9,62.4
18,House,8,5937,6,84.1
18,House,8,5952,1,27.7
18,House,8,5985,6,84.7
18,House,8,6044,6,82.9
18,House,8,6046,6,84.7
18,House,8,6078,1,20.6
18,House,8,6080,1,17.0
18,House,8,6125,6,81.6
18,House,8,6189,1,73.9
18,House,8,6232,6,54.2
18,House,8,6286,6,75.5
18,House,8,6289,9,56.8
18,House,8,6307,6,56.0
18,House,8,6323,6,74.9
18,House,8,6340,9,82.8
18,House,8,6415,6,78.7
18,House,8,6446,1,21.1
18,House,8,6479,9,78.8
18,House,8,6558,9,73.7
18,House,8,6563,6,82.6
18,House,8,6632,6,63.5
18,House,8,6655,6,77.9
18,House,8,6681,6,75.6
18,House,8,6852,6,60.3
18,House,8,6866,6,83.5
18,House,8,6905,6,74.7
18,House,8,7001,9,43.6
18,House,8,7130,6,58.8
18,House,8,7247,6,81.9
18,House,8,7253,6,83.0
18,House,8,7492,6,82.5
18,House,8,7494,6,80.9
18,House,8,7503,6,48.6
18,House,8,7626,1,19.3
18,House,8,7723,1,46.7
18,House,8,7729,6,51.4
18,House,8,7789,6,84.9
18,House,8,7831,6,64.6
18,House,8,7862,1,16.9
18,House,8,7871,6,83.8
18,House,8,7929,9,41.0
18,House,8,8034,6,83.7
18,House,8,8062,9,83.8
18,House,8,8078,1,16.0
18,House,8,8202,1,42.8
18,House,8,8228,6,35.4
18,House,8,8302,9,83.3
18,House,8,8409,6,83.5
18,House,8,8499,1,28.6
18,House,8,8582,1,22.0
18,House,8,8601,1,69.9
18,House,8,8696,1,41.2
18,House,8,8715,9,51.5
18,House,8,8757,1,78.9
18,House,8,8779,6,77.9
18,House,8,8832,1,44.7
18,House,8,8894,6,82.2
18,House,8,8898,6,79.6
18,House,8,8919,1,64.2
18,House,8,8927,9,81.8
18,House,8,8966,6,80.9
18,House,8,8997,6,84.1
18,House,8,9029,6,84.7
18,House,8,9101,6,85.1
18,House,8,9188,9,72.2
18,House,8,9222,6,83.9
18,House,8,9254,6,81.3
18,House,8,9266,6,83.7
18,House,8,9333,6,81.4
18,House,8,9343,1,71.3
18,House,8,9402,6,84.6
18,House,8,9411,9,85.1
18,House,8,9447,6,84.2
18,House,8,9472,6,77.1
18,House,8,9496,1,71.0
18,House,8,9500,1,77.6
18,House,8,9545,1,19.0
18,House,8,9550,6,78.8
18,House,8,9597,1,15.5
18,House,8,9598,1,49.5
18,House,8,9632,6,80.6
18,House,8,9644,6,82.3
18,House,8,9679,6,85.1
18,House,8,9829,6,62.2
18,House,8,9886,6,79.6
18,House,8,9903,9,85.3
18,House,8,9999,6,81.5
18,House,8,10016,1,17.3
18,House,8,10070,6,78.6
18,House,8,10078,6,83.8
18,House,8,10088,1,28.1
18,House,8,10150,6,75.2
18,House,8,10155,6,48.9
18,House,8,10170,1,28.1
18,House,8,10224,6,81.6
18,House,8,10226,9,
18,House,8,10230,6,85.2
18,House,8,10237,1,83.5
18,House,8,10258,6,83.5
18,House,8,10333,6,82.4
18,House,8,10357,6,82.0
18,House,8,10392,6,79.7
18,House,8,99873,9,19.6
18,House,9,5,6,95.4
18,House,9,35,6,4.8
18,House,9,77,6,42.2
18,House,9,87,6,98.3
18,House,9,124,6,83.7
18,House,9,128,9,55.5
18,House,9,138,1,90.8
18,House,9,225,9,70.5
18,House,9,344,1,69.5
18,House,9,398,9,98.0
18,House,9,418,1,71.0
18,House,9,421,9,44.9
18,House,9,424,6,99.1
18,House,9,489,1,10.3
18,House,9,493,9,97.3
18,House,9,505,6,98.6
18,House,9,530,6,74.1
18,House,9,576,1,90.6
18,House,9,769,6,94.9
18,House,9,959,1,65.8
18,House,9,990,6,83.9
18,House,9,1008,6,55.9
18,House,9,1119,1,94.6
18,House,9,1186,1,3.1
18,House,9,1196,6,79.3
18,House,9,1213,9,75.0
18,House,9,1280,6,90.3
18,House,9,1319,6,99.3
18,House,9,1390,1,80.3
18,House,9,1431,6,98.3
18,House,9,1460,1,69.6
18,House,9,1463,6,78.0
18,House,9,1547,1,6.9
18,House,9,1561,6,99.1
18,House,9,1583,6,18.0
18,House,9,1779,6,51.1
18,House,9,1810,9,85.5
18,House,9,1873,9,98.8
18,House,9,1887,6,93.5
18,House,9,1945,1,73.1
18,House,9,1972,1,81.7
18,House,9,2002,6,98.4
18,House,9,2015,1,87.0
18,House,9,2128,1,42.3
18,House,9,2133,1,26.0
18,House,9,2213,6,44.1
18,House,9,2242,6,95.4
18,House,9,2281,6,44.5
18,House,9,2284,6,97.6
18,House,9,2434,6,99.1
18,House,9,2788,1,74.5
18,House,9,2797,1,53.1
18,House,9,2802,6,96.4
18,House,9,2829,1,66.6
18,House,9,2841,1,59.9
18,House,9,2873,1,90.2
18,House,9,2876,6,99.2
18,House,9,2926,1,95.8
18,House,9,3070,1,85.4
18,House,9,3144,1,76.3
18,House,9,3234,6,99.0
18,House,9,3257,6,77.0
18,House,9,3260,6,21.0
18,House,9,3287,6,97.9
18,House,9,3293,1,97.7
18,House,9,3379,6,95.5
18,House,9,3400,9,63.4
18,House,9,3485,6,99.3
18,House,9,3491,1,72.5
18,House,9,3507,6,98.3
18,House,9,3516,1,98.5
18,House,9,3620,6,99.0
18,House,9,3727,6,98.3
18,House,9,3880,6,51.7
18,House,9,3956,6,98.8
18,House,9,3991,6,96.4
18,House,9,4111,1,88.8
18,House,9,4164,9,32.9
18,House,9,4229,6,25.2
18,House,9,4249,6,96.5
18,House,9,4298,1,89.4
18,House,9,4342,1,93.2
18,House,9,4353,1,96.2
18,House,9,4362,6,92.0
18,House,9,4467,6,70.9
18,House,9,4503,6,70.5
18,House,9,4513,6,27.5
18,House,9,4556,6,99.3
18,House,9,4615,6,98.1
18,House,9,4811,1,64.0
18,House,9,4830,6,66.6
18,House,9,4914,1,70.3
18,House,9,4926,1,66.6
18,House,9,4951,1,51.7
18,House,9,4973,1,83.5
18,House,9,4974,1,1.6
18,House,9,5194,6,61.9
18,House,9,5228,6,48.9
18,House,9,5367,1,62.8
18,House,9,5491,1,56.2
18,House,9,5515,1,85.4
18,House,9,5560,6,91.8
18,House,9,5584,6,97.3
18,House,9,5622,6,20.0
18,House,9,5667,6,60.2
18,House,9,5696,6,84.5
18,House,9,5704,1,58.9
18,House,9,5711,9,45.8
18,House,9,5715,6,55.3
18,House,9,5733,9,32.2
18,House,9,5760,6,99.3
18,House,9,5768,6,95.5
18,House,9,5937,1,69.7
18,House,9,5952,9,73.0
18,House,9,5985,1,84.3
18,House,9,6044,1,92.1
18,House,9,6046,9,73.7
18,House,9,6078,1,88.9
18,House,9,6080,9,57.5
18,House,9,6125,1,98.8
18,House,9,6189,6,99.1
18,House,9,6232,6,91.3
18,House,9,6286,1,55.2
18,House,9,6289,6,85.9
18,House,9,6307,6,97.3
18,House,9,6323,1,35.7
18,House,9,6340,1,97.7
18,House,9,6415,9,49.8
18,House,9,6446,1,48.1
18,House,9,6479,9,57.4
18,House,9,6558,9,32.1
18,House,9,6563,6,33.4
18,House,9,6632,6,93.1
18,House,9,6655,9,81.7
18,House,9,6681,9,17.6
18,House,9,6852,6,89.5
18,House,9,6866,6,39.5
18,House,9,6905,9,31.9
18,House,9,7001,6,98.8
18,House,9,7130,6,87.4
18,House,9,7247,1,98.7
18,House,9,7253,1,91.7
18,House,9,7492,1,82.4
18,House,9,7494,6,63.1
18,House,9,7503,6,93.7
18,House,9,7626,1,91.2
18,House,9,7723,9,97.8
18,House,9,7729,6,93.4
18,House,9,7789,6,20.7
18,House,9,7831,6,66.8
18,House,9,7862,1,87.5
18,House,9,7871,1,61.7
18,House,9,7929,9,82.7
18,House,9,8034,1,93.8
18,House,9,8062,1,74.8
18,House,9,8078,1,84.5
